,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC30A3,4724.431367735445,1.264632654545699,0.24348934622277021,5.455144498266575,4.893303699290336e-08,1.7639228436242404e-07,8.794197462449383e-08,1.0
FANK1,29268.50265128053,-0.006096290386799447,0.10209915047184999,1.1182768995144903,0.26344874981064337,0.42695859267434283,,0.0
TTLL9,9933.20258824654,-0.8930119954946528,0.28226152194454696,-3.8300770546928673,0.00012810313870200994,0.0003639911706165882,0.00023022570568599697,1.0
HP1BP3,1106969.4153901832,1.6587363422634425,0.10375488923970166,-1.4176704297326204,0.15628700716025878,0.2844640199644404,,0.0
VCAM1,208566.41852423883,1.6960045479710306,0.2643870959526535,0.4265242272725376,0.6697258980912721,0.7972470784007055,,0.0
SLC10A5,3700.9534778012985,-1.2248884511853098,0.10142983937955848,-12.497365909234432,7.716596946103416e-36,1.0968120274675196e-34,1.3868192422229807e-35,1.0
TTC36,24274.864102406405,0.5629277473461293,0.5066037647331273,-1.557280238902962,0.11940396502727665,0.2271570165391293,,0.0
ZNF616,98074.20342763305,1.0412863726043227,0.14226851366207138,-1.3946213969939014,0.16313003923083713,0.29466175442528836,0.29317570811334526,0.0
HNRNPA1P67,305.5083694607717,0.3901827468961812,0.3276931154679478,1.415040494990724,0.15705662328505357,0.28565639575980034,,0.0
APIP,226734.4731248066,2.4639868771170974,0.10013590610368892,11.034271300192355,2.611598961858002e-28,2.68644684963084e-27,4.693540065097108e-28,1.0
IL18RAP,10473.996944161474,0.051276224639591646,0.12834121618926322,0.142788139227978,0.8864575046172003,0.9402775569291179,,0.0
UBR1,215722.34767402426,1.385911952719121,0.20516728968331774,-1.3162549713566563,0.1880884787164211,0.3297165918187719,,0.0
UBE3D,1050.112568248027,-1.184403097700188,0.2814849039778285,-2.0467388816709984,0.04068372945181035,0.08867240115119346,,0.0
DSN1,121091.05229376946,0.6575322081763744,0.25272316512724846,-4.989534066842939,6.05251002564252e-07,2.0197974928381627e-06,1.0877511713951921e-06,1.0
GFRAL,697.6409160706501,0.01980735793046738,0.09725768017958755,0.20166011023910638,0.8401824492738412,0.9114405338806423,1.0,0.0
SGK1,1695906.8111466442,3.1836919051939083,0.06681829369041824,13.209984984657293,7.683975585033689e-40,1.2693825891964594e-38,1.3809565631748226e-39,1.0
SNAP23,339159.78977013566,1.7465219106855925,0.2419404554496722,-0.10242156406689516,0.9184220680271358,0.9581781048488877,,0.0
NAB2,140448.8682171639,0.8629672268755658,0.1852453864133136,-6.236798110621007,4.4661777735575483e-10,1.8248780435936617e-09,8.026570933817942e-10,1.0
RNU6-33P,168.4875506473712,0.39474601551390026,0.23391089691901995,1.8091715704201052,0.07042435288528043,0.14464680796404447,,0.0
HAGHL,13172.015544784259,1.0463122348379514,0.29176410162912625,-6.264039418390643,3.751305814834491e-10,1.5441637549677621e-09,6.741810054109969e-10,1.0
LINC01678,1715.3292767421524,-0.809726868488797,0.47367528782896023,-2.177317482689973,0.029456887652148194,0.06590153026751899,,0.0
GADL1,2522.5143825808723,0.030181401312924277,0.6491012063385133,0.3636976705649885,0.7160837830252152,0.8269039308106008,,0.0
CDH22,2385.1738568588567,-0.6482573392877182,0.7160214458562841,-1.776649649543045,0.07562590131270792,0.15374801208194777,,0.0
LINC02428,270.68401697008056,-0.05447718052964627,0.4160591678512984,-0.16526371764325057,0.8687364152226679,0.930669095028106,,0.0
LINC01761,289.5338372096894,0.005406031295892739,0.1840972980767892,0.04367132281101774,0.9651663984814701,0.9816453129371469,,0.0
ACRV1,976.5477426064822,-0.2342160307777521,0.08503666377666136,-2.7183094203177234,0.0065616444152619005,0.016094416906460973,0.011792523050339202,1.0
BTRC,217044.21709241308,1.511398527184315,0.3235917036743132,-0.7243768189785121,0.4688344273103102,0.6406504951660197,,0.0
TUG1,1180813.9398015367,1.8687970698891265,0.09321332276077782,0.27513669586344797,0.7832112198800193,0.8733662887754617,,0.0
EFCAB3,302.8393916871245,-0.29059388101224065,0.37231936715613906,-0.9333766401203154,0.3506255371133489,0.5262547547107393,,0.0
PHF7,38481.14858815914,1.2601411187036118,0.25584309774539227,0.14135377385629558,0.8875904706329896,0.9411666010601456,,0.0
PHF24,9794.49659263396,-0.7972035118257292,0.5467482465881646,-3.047868107248095,0.002304710584226843,0.005923854252811808,0.004142003279793847,1.0
TGFB3,299495.06010773336,1.621525394852866,0.21822595264012154,-0.3190704803304894,0.7496730679162549,0.8508004858585523,,0.0
TEKT1,1640.6443208588018,-0.1378384550682549,0.2044039799544424,-0.7911318855854489,0.4288670341853281,0.6038999812448778,,0.0
KLHL29,85108.3942078802,0.5585323549496339,0.19713903251155446,-7.083229680092006,1.4083296750393461e-12,6.7300351999725075e-12,2.5310362927850496e-12,1.0
LRRC45,157454.9847395266,1.1833751827402081,0.3209836892600746,-1.6099679552179837,0.10740485215806063,0.20825604641141254,,0.0
SPCS2P4,272653.34409217746,1.5024382404747791,0.16419026616300603,-0.8458564224759519,0.39763284512482655,0.5725224428074343,,0.0
LINC01152,52108.395215612465,0.23452364061912093,0.3361626253272598,-5.225339673521383,1.7383569039402597e-07,6.014329121884852e-07,3.1241579948695807e-07,1.0
ZNF69,15570.091146292143,-0.8675527719792914,0.14325216557935314,-5.6818898604822365,1.3321444271281745e-08,4.9895409511580046e-08,2.394116911722789e-08,1.0
PLPP3,1123787.8810490917,1.459825984264809,0.17068420219332514,-1.6636575093516377,0.09618089215180163,0.18921390810147412,,0.0
BPHL,63258.42251704631,1.2482342151888914,0.5460202775833236,-0.9233693120969693,0.3558147784395226,0.5321222810655809,,0.0
AZU1,4785.631113261464,-0.23300469927125986,0.5326653130330784,-0.37896642497173577,0.7047127964656636,0.8200520205421143,,0.0
HS3ST5,1206.597854155785,-2.7159395377777016,0.16647509731906449,-16.45922012107116,7.20224044829888e-61,2.444352217453273e-59,1.2943795964179795e-60,1.0
HMMR-AS1,4266.5384493049605,1.0558227968710387,0.4185860248846051,2.7874688774760528,0.0053121556576166,0.013141433460837675,0.009546954097928393,1.0
PRDX3P1,6690.349744840628,0.47504011805974306,0.3583196325250436,0.7748674736435817,0.4384179737946269,0.6126423572449329,,0.0
IGLON5,11872.184081784306,-0.1468758458643714,0.2555636910892001,-1.3591726802515836,0.174091876192636,0.30942086580871425,0.31287621409404215,0.0
GOLM1,818601.6331921595,1.9401661071764373,0.18029081321723,0.3587384375316912,0.7197907707523097,0.8297121714376282,,0.0
LINC01535,10368.836775202746,0.2554847354328113,0.1279297377226358,0.8200090041567266,0.41221097416648667,0.5867391013171475,0.7408215238172198,0.0
LINC02226,164.38014196692475,-0.9731135782541427,0.15660478843250417,-6.312713081263863,2.7418555545940594e-10,1.141829495982451e-09,4.92763593727297e-10,1.0
USP30,60294.18747453708,0.7092655103693833,0.3450521160099434,-3.478248075130417,0.0005047026011900887,0.0013714386042142444,0.0009070465696460202,1.0
PPM1G,1673154.1335390224,3.4303061600689135,0.0559307518938259,20.242967699985297,4.097382536433224e-91,3.7166984498664276e-89,7.363775747213744e-91,1.0
CD180,17844.19696894928,1.0486625923497452,0.6340057014914425,-0.5323025514320691,0.5945164653964503,0.7427418041827226,,0.0
ZC3H11A,1067246.547173142,0.9888123084016769,0.07209188814077196,-7.986112652339052,1.3926043561748843e-15,7.797646613868122e-15,2.5027749038027728e-15,1.0
HLA-DPA3,302.0562652477289,0.28340303107143666,0.20874706714213817,1.4251740991995636,0.15410688136902786,0.28121405674838335,0.27695937721544667,0.0
BIRC6,509638.5591614294,1.4048150433456308,0.25222086262058857,-1.242590847948734,0.2140186441453812,0.36494963246282763,,0.0
TRAPPC12-AS1,3202.7048847628566,-1.9428541971673432,0.7517662656991775,-3.7696932396013,0.0001634483172483843,0.00045992309912701036,0.0002937477142479068,1.0
DPPA4,575.7347809543436,-0.04023553579589948,0.12061410935507096,-0.292829810016109,0.7696522414219156,0.8646239658756895,1.0,0.0
SNCB,393.8595516296134,-1.0677029895171575,0.4117974935756099,-2.9661353688981933,0.0030156772145975164,0.007668304599198272,0.005419745541652381,1.0
LARP4B,458401.47677212075,0.5879709048915928,0.10133741853774814,-11.525935492338192,9.764579507341108e-31,1.117327687204697e-29,1.7548806614598265e-30,1.0
PDK4,7259752.130188575,2.0945984566611537,0.04723181705061873,1.4141695979511633,0.15731211212275908,0.28598342127504656,0.28271978652033325,0.0
MIS18BP1,160929.1193898239,1.7456434481313312,0.10603428620426229,0.013192407547904341,0.9894742870137695,0.9950589030259417,,0.0
ADAMTS9,449796.82106796413,1.835845831137245,0.23600074232946375,0.3997315363895478,0.6893542616572222,0.809679522902889,,0.0
ILK,671415.6470329196,1.8351028431820555,0.08967470201814166,-1.4571788678464284,0.14506701228609273,0.2669639705995266,,0.0
MAP3K19,1112.6255541895832,-0.6330614564295903,0.2236791686638077,-2.897031827531633,0.0037671153536127456,0.009472852066115922,0.006770222802296105,1.0
DGUOK-AS1,19198.35731657061,-2.406914129207107,0.334215756630335,-8.80999674880508,1.2514948907162149e-18,8.21540527603052e-18,2.2491743551092204e-18,1.0
RABIF,88321.76696354376,-0.37070721645661164,0.08882197061872399,-18.796853529630432,8.013115739068964e-79,4.935485731137662e-77,1.440109309157603e-78,1.0
ABCA3,311169.2985002364,4.4578589920202925,0.06692233039631876,43.8628493783364,0.0,0.0,0.0,1.0
ALS2,182988.91831586653,1.5569226349083145,0.1398851384294569,-0.9903359096554749,0.32200996016467276,0.49397117104209426,,0.0
C6orf89,526377.8541493939,3.0222726249979375,0.10525523421073427,0.06986855594336343,0.9442982806687753,0.9707511677149341,1.0,0.0
ENO3,260159.69363548892,1.5918021722937348,0.27121759620167457,-0.5743607738125042,0.5657236914335252,0.7218402804506029,,0.0
ZFP91,397400.9642426485,1.5655296658326694,0.23191945991667604,-0.7357703179310925,0.46187048777632966,0.6342614543121686,,0.0
MAPRE3-AS1,220.10803388249266,-1.4764517061510058,0.7818034237187184,-2.6439793379491654,0.00819376577292324,0.019729101081618745,0.014725755562360967,1.0
DIO1,29568.29648513731,-0.35684875523257403,0.15676449175455706,-6.942081312347838,3.8636470483458e-12,1.8031557646582972e-11,6.943708618226656e-12,1.0
CSN1S1,12281.804113625238,-2.6340100531688915,0.09188834847978412,-26.828504553674126,1.5030187409186183e-158,8.331733887158875e-156,2.7012105541941593e-158,1.0
MIR1292,447.8619060855054,-0.04529145102360901,0.1093455133650255,-0.42437328802724317,0.671293598396522,0.7983650321069262,1.0,0.0
MATR3,886106.4418369815,0.7924525321468238,0.22751062104766173,-7.047080747090614,1.827103046617121e-12,8.68134961864078e-12,3.2836516929296893e-12,1.0
MARCHF6,910473.5906179427,0.9312237086515253,0.06530145249610805,-15.629671122436154,4.571564465765483e-55,1.3107778804427584e-53,8.215970864446685e-55,1.0
HOXD4,30460.22603046451,1.3168877451297083,0.2649263175101241,0.8800736761276162,0.3788193984301873,0.5550376685073646,,0.0
VAPA,752300.9556734186,1.7797031602058597,0.15531303986413234,-0.12756412316410579,0.8984939246798607,0.9468918864021599,,0.0
GAS1,308971.37242371787,1.4951591349485722,0.27382857069825334,-0.9091280113401042,0.3632825581925456,0.5384482123656001,,0.0
ZNF556,3402.9241616398967,0.02387017894622165,0.14912313968243923,0.25006888968975444,0.8025340741997444,0.8869832734121678,,0.0
LAIR2,1447.938198761061,-0.3516228655992718,0.44839931901356955,-0.8699049160818195,0.38435236865882894,0.5598639320405541,,0.0
ETNK1,446680.01486524177,1.5438800962064128,0.1294686609867485,-0.7609820664006604,0.4466677788885163,0.6200404977392342,0.8027469556465445,0.0
PTPRQ,5717.760532944475,-0.8738816859786802,0.7097440053823985,-3.1711376858496445,0.001518431540518256,0.003968284418881917,0.002728910286615843,1.0
IL16,275602.441864678,1.7453070467752196,0.27653140205587073,0.30626007488080365,0.7594066352025886,0.8579437733300983,,0.0
MRGPRE,839.4558518756322,-0.19798682518080307,0.23163155175771735,-0.8871141900857418,0.37501742502873203,0.5504448171427903,,0.0
LINC02542,1519.494137356511,-1.6414882779581734,0.29566387303640485,-6.002180340063108,1.946852880220812e-09,7.684215996377873e-09,3.498864920540933e-09,1.0
DLG2,13086.457793541824,-1.6464755510822455,0.13823856408928387,-11.369641966893687,5.9230040635092425e-30,6.53758125505478e-29,1.0644764867740494e-29,1.0
DHCR24-DT,1613.5901959899654,0.09040140386578537,0.11551389275366608,1.010136209769768,0.3124300361316267,0.4831721792500575,,0.0
ZNF749,9411.679845576205,1.1222608954002522,0.3335635881465534,-1.2993929528777406,0.19380910889683822,0.3371386486353995,,0.0
TLE5,1960600.8549000784,1.9537378830893846,0.15526968440117866,0.37427201360121964,0.7082019514159626,0.8222526263938184,,0.0
UGT2B4,10291.187995721846,1.526492153391474,0.13685398433506196,11.386645082860023,4.8739648550832986e-30,5.39162098935933e-29,8.759441881127729e-30,1.0
PRDM12,91.10016369200872,0.8824658385879114,0.24878484209052387,0.879878200213869,0.37892529543717857,0.5550376685073646,,0.0
RPS20P21,8137.48596682103,-0.3767909612092352,0.4804730725148545,-2.8407885848581924,0.004500213530709306,0.01122017256607133,0.008087739663079511,1.0
ATP4A,1538.9515373686847,0.2814379408514873,0.22409834421265984,1.2720191677655572,0.20336630898108365,0.3509493308566677,0.3654879378626176,0.0
DCT,13471.578129037738,2.7896650021184244,0.24177800264707602,8.677778682926387,4.035734030717658e-18,2.5551113044734004e-17,7.252981656790487e-18,1.0
SELENOI,161070.28329701946,0.7192724789510444,0.3057572498268908,-5.375184143019464,7.650445436094508e-08,2.718523666714779e-07,1.3749305576612212e-07,1.0
APOBEC3G,63809.42595175533,1.3386651109082428,0.22963804169308943,-0.47716711464050354,0.633243126298205,0.7726216573983234,,0.0
ZMYND10,41025.38856119756,1.4513784377772212,0.3301173866471515,0.4826325647558265,0.6293566525975756,0.7690081655178311,,0.0
TMEM154,38272.33993648135,1.0351861496174333,0.33799769384773204,-1.1736405110638248,0.24053904748031463,0.39935085120775027,,0.0
FREM1,75355.66502966314,2.4517815971277037,0.15491491551949368,8.972511257314418,2.8982967163939336e-19,1.961954181558933e-18,5.208790460406821e-19,1.0
ORC1,27555.115689915496,-0.29162720600456976,0.09034109243103487,-1.137124063670064,0.2554864256245166,0.41736142024908757,,0.0
RBMS2,728519.9933050749,2.3721564192620614,0.07474947430849303,5.960776231036581,2.510425440815404e-09,9.846314877537775e-09,4.511712004404917e-09,1.0
KLHDC2,1727554.6099176118,4.323528718216015,0.08387395847891366,4.306493285982428,1.658629613505825e-05,5.01509281320034e-05,2.980872889690404e-05,1.0
KIAA1328,46722.60274881261,1.4964254723068178,0.3047904014844897,0.5545459388490344,0.5792052753817836,0.7319288548327554,,0.0
WFDC6,1930.6050403816128,-1.5807755471444258,0.07946338752541358,-19.952846595469726,1.4159279780826162e-88,1.1393652713958343e-86,2.544691888564183e-88,1.0
CAMK2A,5598.388702232476,0.76643916474676,0.3928792220464548,1.8239515898851921,0.06815939123805337,0.1406315975544451,,0.0
ATG12,230386.747532807,1.5677294094711967,0.12518624833431258,-1.3801465121492222,0.1675415388015392,0.30013096484053114,,0.0
DBX2,4067.336818441675,1.2367304177111154,0.16206488696120958,7.746339724723611,9.45792604964653e-15,5.079181169180467e-14,1.699769202510322e-14,1.0
WIPF1,369327.6597632386,1.5951461639305151,0.2057190473292009,-0.5676805123284816,0.5702519264293381,0.7253918564395634,,0.0
PLCD4,55076.61606738136,1.0732079358624798,0.22354750622661293,-1.7629847619578856,0.07790305973309368,0.157542912447671,,0.0
GRIK2,3399.421436038035,-2.227848462585151,0.20046263463774347,-10.82401974743173,2.6489841158009617e-27,2.591329755633529e-26,4.7607282974535294e-27,1.0
FRMD4A,361659.0213920068,0.8484821036903742,0.08121365084088468,-14.325683912911968,1.5123192775085733e-46,3.398631024995618e-45,2.7179253874244498e-46,1.0
CYBRD1,1547686.5207660375,1.8643004307868087,0.08673970043998593,0.18687286960885446,0.851760311374131,0.9191936390753926,,0.0
DENND6A,180321.46058804617,1.6018247339393679,0.4514004144726801,-0.2390158039995172,0.8110933280437537,0.8926752590146882,,0.0
PARS2,31386.982677668337,1.4315588690041132,0.17887749391654426,0.8232536927601943,0.4103637411512233,0.5857810313600724,,0.0
LINC00377,2578.010752899914,-0.07447761209551342,0.07977829758096047,-0.896522073879708,0.3699739963631723,0.5456104841430288,,0.0
PSME2P1,61948.76932402814,-0.2558081863365648,0.07440643691342438,-0.7561123235531749,0.4495818538633044,0.6226995749372642,,0.0
DNAJB12,257018.8070340598,1.158165824976341,0.3571751538435034,-1.9346920495594337,0.05302809658441132,0.11252963583990987,,0.0
ATG13,1692046.8831353388,3.198667284258868,0.07807648410867703,9.217409482088824,3.043643449656889e-20,2.166483095580827e-19,5.470006185280338e-20,1.0
HEPACAM2,16032.732551202003,0.17844436600121572,0.1598913400952956,-0.07228246972532046,0.9423771153328365,0.9697853606426406,1.0,0.0
SAMSN1,90669.35764076657,2.283950755143003,0.132885403199275,9.187648486621711,4.0152254882148125e-20,2.8373880964169545e-19,7.216123905152629e-20,1.0
PMFBP1,64199.80575006708,1.3516304827689354,0.15363110805644925,1.2370435169893472,0.21607092731972,0.367910531193885,,0.0
DHRS1,321955.95295382536,2.816322766104136,0.2519377735872955,2.882948271459642,0.003939721316096156,0.009896913215510434,0.007080428546831313,1.0
VASH1,221445.04984187303,1.6000776861567756,0.24503602157978188,-0.0988539236067683,0.9212542532758882,0.9595276554474751,,0.0
PGAM1P2,901.1622256101751,1.9099091181533898,0.2428668390666052,8.095041422900708,5.72448690226185e-16,3.275168022406464e-15,1.0287991770671603e-15,1.0
ME1,164928.05124022005,0.8343695688547593,0.15262930135780853,-6.855683693895286,7.097225763036595e-12,3.2544172179953655e-11,1.2755064600788751e-11,1.0
GNG7,72240.83263530445,1.2218277063750311,0.17169457629372756,-0.9728284196490644,0.33063858545311386,0.5036811917024687,,0.0
PSMB6,305539.74600882863,1.2957038792688016,0.26788102521929663,-1.9165363343020436,0.055296862950576585,0.11689663104255363,,0.0
SRP54-AS1,2165.653820670198,-1.184018742996578,0.225066013931442,-5.523942646120649,3.3147570829468874e-08,1.2124137160426702e-07,5.957248950584301e-08,1.0
PLEKHS1,228795.7528423302,1.2960202544153099,0.2842769872691027,-1.7235770222977842,0.08478422956599431,0.1698067126875735,,0.0
LINC02861,1817.6160494291603,-1.2665530824618825,0.25668745823591094,-5.298308488158415,1.1688037880749402e-07,4.106452182187237e-07,2.1005627156721457e-07,1.0
IQCN,163710.25523503197,2.359435824726959,0.21747905528907255,3.316021472468706,0.0009130881285647136,0.0024269561392697685,0.00164099303797167,1.0
NME9,2892.350774131942,-0.09102481914002405,0.14616394190719392,-0.7054550096822786,0.48052712080947313,0.6521270981800134,0.8635986331838839,0.0
HSD17B6,16282.3853454791,-0.8888018281637857,0.5910004931521182,-5.195462837321485,2.0421112919445928e-07,7.040838448867709e-07,3.6700624047231893e-07,1.0
SIKE1,180052.2202633463,1.4313717594187172,0.22081779450543548,-0.6067451356847013,0.5440200633076318,0.7024109978886581,,0.0
SLC5A5,3416.8624415405834,-0.994294878712767,0.5466177285546912,-2.7374131951015666,0.006192446017938941,0.015211281725011018,0.011129003308176288,1.0
KCNAB3,14635.938810058175,-0.26078868861401266,0.06715060355707857,-3.716279739999076,0.00020217773121374927,0.0005644458315754869,0.0003633518375451711,1.0
LAMTOR5P1,277.7493514972955,-2.256799738229419,0.13041692578953262,-17.372332459076517,1.3367977639934375e-67,5.60444037358257e-66,2.402479843142385e-67,1.0
SART3,660581.9066526664,2.5732699544928814,0.10206558639558876,8.125217011801707,4.465627079834554e-16,2.5608061495740906e-15,8.025581232454822e-16,1.0
PLEC,2139202.446967059,0.9185069887446439,0.05613328625884444,-12.462634173071676,1.1936177067831766e-35,1.682191734220697e-34,2.145158047241091e-35,1.0
ATP2B1,440883.2263179876,2.1865569317627815,0.12866566135911142,4.522286829679507,6.117508406075112e-06,1.9183060614650366e-05,1.0994326166393636e-05,1.0
MAP3K4,178705.1808485036,1.4609396691500096,0.19006918240770126,-0.226452904732401,0.8208491843880233,0.8990596225931611,,0.0
EEF1E1,114669.56969278197,0.9780347654867518,0.13250645414127651,-2.2912961484124246,0.021946291225717576,0.04997263666138978,0.039441659555153094,1.0
STT3A,754181.6512429471,1.8882924531942926,0.08345607751339326,-0.3466008002760424,0.7288912446088278,0.8360295659988108,,0.0
SAR1B,303970.9043675722,1.4760445198791916,0.18776512153738112,-1.3087462932555805,0.1906203048185523,0.333334980981338,,0.0
AIDAP2,15136.910706958966,0.07973241233957756,0.18345155847612032,-1.5749547731979174,0.11526688431279883,0.22100941039068153,,0.0
TST,164942.18285506492,1.6610815852659062,0.1300655571612004,0.7571036124883321,0.44898778997346056,0.6222222456048874,,0.0
RPLP1P6,7722.207354137181,1.7832608150534988,0.29196170642382313,6.36888032747022,1.9041310148187256e-10,8.003125217296227e-10,3.422085602640714e-10,1.0
CCNH,227121.16966998862,1.8408952541999282,0.12008621505993514,1.5758035045244225,0.11507109450908971,0.2207188352579195,,0.0
ZNF117,454397.28984096856,1.839209327810797,0.18145637371617515,0.535830829552791,0.5920754731156409,0.7403169261588803,1.0,0.0
PIGCP1,32862.32616902488,2.5536188720001194,0.1893985415365652,9.72991322500411,2.2478463093568415e-22,1.7971963521444363e-21,4.0398073621690497e-22,1.0
PIMREGP1,405.0803382138168,-0.03317221878905912,0.19924063534874384,-0.21982918517020236,0.8260041890761505,0.9027239647975717,,0.0
PIGS,595419.4149686614,1.3319736308610801,0.11106270636727304,-2.5412798038399393,0.01104474917090739,0.026239168387455703,0.019849514990510436,1.0
GIMAP6,118496.03106748051,0.562661486307485,0.409353702277718,-5.012902015166172,5.361520290625482e-07,1.7988315218514142e-06,9.635671732683909e-07,1.0
SLC44A3-AS1,19233.46528499825,-0.512618367472755,0.23990894575294877,-3.0306872837146934,0.002439978128897368,0.006261857451167164,0.0043851047856876685,1.0
HAVCR1,1684.6998398874232,1.8169166209360954,0.34964559484716556,5.437340547991554,5.4081711306605285e-08,1.9439024330594652e-07,9.719512165297325e-08,1.0
SAMD3,24114.771254668784,3.1285655742118275,0.44265512748459135,4.508646858831377,6.524240047932867e-06,2.0432789453318944e-05,1.1725300287873586e-05,1.0
IGSF9B,12907.86895296897,0.16180759828276509,0.20982417948838925,1.12227414632727,0.26174589520801705,0.4248572503331613,,0.0
MMP27,3929.869961363531,0.0071910302521809594,0.14506284380890647,0.2723317612066022,0.7853669368601641,0.8741161384552257,,0.0
DANCR,118888.34400827951,0.5538173935677474,0.5693798273802576,-3.5459964512833184,0.00039113147434670674,0.0010698217793397586,0.0007029376532837608,1.0
CNP,400422.7482969885,0.756262500494707,0.13918833937197522,-13.406970845509315,5.50414258116274e-41,9.501788006027996e-40,9.89199111578563e-41,1.0
CHGA,41351.381967037545,-0.11538403677318296,0.0659872780582987,-2.9530384834959387,0.003146627328340822,0.007984144129762293,0.005655087802987162,1.0
RPL17,1218212.8553046316,1.8035986240985387,0.10733051072784927,-0.13131727762790837,0.8955243245731817,0.9453598932068564,,0.0
ANAPC5,522279.39681872167,0.727689389194408,0.08881250350131983,-32.95226626638183,3.9257439392484266e-238,4.8963841282276e-235,7.055308542114698e-238,1.0
TOP1MT,152987.39823524663,0.3357186448941188,0.1254111630885053,-10.56237839222984,4.4523540753660907e-26,4.1287722085504513e-25,8.001727118876594e-26,1.0
SLC15A4,392738.77805220487,2.568752036894193,0.16506327241007196,5.196655729087755,2.029056304798657e-07,7.000665217593707e-07,3.646600109740814e-07,1.0
ZNF398,209388.47948323953,2.1232878345607,0.17551947549960206,2.650332608316955,0.008041256354294438,0.019408721795633747,0.014451667129529881,1.0
BDH1,145835.33262104244,0.8627700581767236,0.27745977462099436,-3.7578310296409247,0.0001713925492170735,0.00048119157458862105,0.00030802501010229814,1.0
MATN2,357976.5317047941,2.409594652155161,0.14827679580202613,4.162850636965358,3.142989723334049e-05,9.289322114759224e-05,5.648550334911228e-05,1.0
GNAO1,34482.27118831138,1.4226217989644299,0.6622079334795091,-0.15319552971387781,0.8782440828338531,0.9344337234502225,,0.0
PGP,160847.7513279276,1.0709235504974302,0.333891665535355,-2.338905291512339,0.019340335585325358,0.04448544685808585,,0.0
LINC01087,21613.606359455152,-0.22739128324388022,0.11599217913653256,-0.993494752384392,0.32046890652482474,0.49239894507309845,,0.0
LINC01841,49.66130250781386,-1.0893727070000543,0.20821546689279202,-3.4163668150521143,0.0006346269860459541,0.001709586411114074,0.0011405454010746633,1.0
PSMB1,770799.1085264931,3.5986989144126413,0.07781068955193893,1.3111712313576287,0.18979991950749409,0.33213321586211436,,0.0
GIMAP3P,346.1348068546679,0.9574407772824975,0.8375215636211681,1.9736239576472001,0.048424517506711263,0.10386496897720658,0.08702806838652107,0.0
GON4L,487984.0142628074,0.7520817035368025,0.07537606888779524,-15.81929977842116,2.290255928246604e-56,6.883184834953197e-55,4.1160255136967965e-56,1.0
CTRB1,18676.020464203568,1.4896699892009744,0.49766600929468363,0.45353021925798415,0.6501669882064883,0.7830131630914065,,0.0
RFC1,223833.6337949171,0.9817164177282388,0.507354935429469,-2.0249517000455834,0.04287232407914728,0.09311712008309352,,0.0
ALDH3A1,32002.805035403486,-0.17416388471041078,0.10678814223265624,-0.6355439740021855,0.5250736963812477,0.6868360438505623,,0.0
LINC01833,36265.37718148967,3.0873755992814687,0.12939957375648978,17.51913214526518,1.0237514825977951e-68,4.5199080944074337e-67,1.8398761335304032e-68,1.0
ZNF148,729839.1231467706,2.789538730850623,0.07369614754771943,10.02598593217383,1.171841393924634e-23,9.959653687035773e-23,2.1060218711419306e-23,1.0
TPT1,12374236.47827204,1.776574947522345,0.03276642910273767,-1.1221982667583381,0.26177814943358146,0.4248572503331613,,0.0
RPAP3,281194.0478563278,2.2094967042716975,0.12358991982707161,4.2526467245162065,2.1125871033981987e-05,6.326348774822097e-05,3.7967208425265176e-05,1.0
COMMD1,668685.7321128455,2.9068522864283897,0.1280669596266153,3.2059851105821995,0.001346009529910411,0.0035380619308340573,0.0024190351385889913,1.0
BIN2,27185.19200707871,-0.40411326347931575,0.30970443435337663,-7.668039880816287,1.7464459166000818e-14,9.269168806295541e-14,3.1386954891634757e-14,1.0
ANKRD44-IT1,161.59600378935846,-2.472237726379173,0.6797745744982244,-4.210254685693106,2.550829667305304e-05,7.584081770075187e-05,4.584326084361009e-05,1.0
ITGA5,3138782.9264185587,3.199147173572814,0.05671243361294821,9.847005079234332,7.061687489096562e-23,5.794532711036636e-22,1.2691195563077356e-22,1.0
TSGA10IP,231.88610856883017,-0.4083802890155199,0.33705420020472365,-1.3856212054926764,0.16586259959875005,0.2980866388321916,,0.0
CD14,220532.4882197043,0.4899552270716784,0.18338373019537577,-13.596709926486549,4.1885573695277516e-42,7.571272723396359e-41,7.527634263895516e-42,1.0
ARSI,52198.55773601445,2.874296597536711,0.11322891188548359,17.148945431126403,6.400342310066413e-66,2.596041283326938e-64,1.1502632487363592e-65,1.0
PYCR2,255753.3344031721,1.2453835255911148,0.24578169774020026,-1.5183557850357874,0.12892473161963167,0.24138007760217514,,0.0
TMEM109,507077.79506957985,0.5663605050982561,0.12669684123140237,-18.652699296466395,1.200598981662861e-77,7.130700380376207e-76,2.157704726050437e-77,1.0
CIB3,202.74605781313258,-1.5536810429601384,0.34144881996876203,0.48750652917693366,0.6258994169872345,0.7660972010179865,,0.0
OPA3,425137.6091598102,3.3746023361546547,0.16697398996806767,5.714052991417656,1.1031662112815095e-08,4.1568702629029084e-08,1.9825995057937504e-08,1.0
ADGRA1,297.8027897442878,0.00800943230090036,0.2499328462317481,-0.001118946705817395,0.9991072098853688,0.9998097035647948,,0.0
RARRES1,557060.6663117063,2.047352297049723,0.14004676722029008,1.0663008481359753,0.2862876662476205,0.45443498788080766,0.5145133886561162,0.0
