,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GPR180,88927.3520554536,0.2603429564443377,0.20511616436046667,-11.183237474785756,4.925954894228802e-29,5.836261998197924e-28,9.137472299149595e-29,1.0
SBF1P1,516.0131738179258,1.7510309519323788,0.3351533313451971,5.5420055056870865,2.990269021178922e-08,1.1580327544751911e-07,5.546843390717911e-08,1.0
SIAE,228107.09841600026,1.4341639349036897,0.2555341474222376,-1.050229997927868,0.29361238068824724,0.4707613484001856,,0.0
WDR19,244799.7202931522,1.6403880148857264,0.2552055729739389,-0.047505315324246226,0.9621104941042995,0.9819945047252395,,0.0
DGKI,22732.80414194587,0.2268184942970472,0.12562410968830814,0.7882816097201623,0.4305320022298096,0.6158570768919674,0.7986216538201153,0.0
STAT1,1092967.002384018,1.118823588469045,0.12325671319360446,-7.077255435630116,1.4703736325767492e-12,7.64778277298522e-12,2.727491141425372e-12,1.0
ZNF516-DT,1613.2207480155423,-0.16772943330442017,0.6147008090057128,-0.42889867449297403,0.6679969648860746,0.8089027106952359,,0.0
NDUFA5,627348.2888542836,2.917763573326151,0.11856916465638646,8.267373319394936,1.3694262926767933e-16,9.059281628477248e-16,2.5402373922915007e-16,1.0
PSME2P1,60291.99198734771,1.1358897462613406,0.17435726934399146,-1.1069343362764257,0.26832231918610017,0.44218853486356946,,0.0
MMP1,130890.54092016109,1.5160433196564456,0.24188140499602667,0.3729226415029278,0.7092060201432259,0.8357003610853793,,0.0
NECTIN3,27280.04640200513,-0.11080501531369008,0.18003729365687732,-1.2209918623925224,0.22208910089943046,0.38186157714110963,0.41196743595625107,0.0
LDHAP4,381091.49361656635,2.6664576596721026,0.14222768786428658,4.784588527420068,1.7133796874216654e-06,5.758987790336433e-06,3.1782587879729514e-06,1.0
SDC2,529855.4927630301,1.0116225544786048,0.2205342067183203,-2.9208691836394416,0.0034905635948547457,0.008820127259947047,0.006474872149920219,1.0
UBR5,917522.4672703631,0.9461118761000411,0.14983442349902537,-5.989544285331249,2.104298286477964e-09,8.823751016695656e-09,3.9033989784128244e-09,1.0
AVPI1,113588.02313685368,1.352126862776951,0.296755525859626,-0.45016239595363144,0.652593348615083,0.7982659662864492,,0.0
MRAP-AS1,6789.317449197737,-1.9250341078976125,0.13221563480534887,-14.342060607546108,1.194552110126842e-46,2.87846663058584e-45,2.215851961812082e-46,1.0
TMEM38A,23262.14932630168,-0.1168263863062179,0.3625119454854523,-4.825431042859642,1.3970079532437582e-06,4.727459749511442e-06,2.5914003982074623e-06,1.0
HDAC9,187151.89974781618,1.7243508090281552,0.22527868468814174,0.47989770978235186,0.6313001298174103,0.7833336542364647,1.0,0.0
PTPN2,51908.48778904422,1.8627206639584561,0.16089139362433683,-0.4734843605399283,0.6358676562149745,0.7855178618399692,,0.0
GPR39,33567.95631946842,0.2113202651571173,0.11042254390511959,1.825290019357047,0.06795727550878251,0.14236492660134697,,0.0
RASGRP2,102020.51506060759,0.7836598489836376,0.44679421710661604,-3.1444400161122052,0.0016640502197304635,0.004350252880511296,0.003086754368172388,1.0
LINC02712,408.3996384624195,0.03043700280349346,0.16256873158806362,0.17642967522082414,0.8599563928582284,0.9262685518538959,,0.0
SDHB,334728.3798238657,1.9243436531067255,0.15885773788091245,1.8768133198148549,0.06054368423677175,0.1286714516288954,,0.0
PRSS21,9793.003829536412,-1.1063173439163128,0.4289507988118641,-4.103415114055346,4.0709586007749697e-05,0.0001232904766282061,7.551484381058218e-05,1.0
TBC1D8,691042.1374946191,3.116242518461397,0.07214140028276583,15.230817008147058,2.2081477577502604e-52,6.51730237612917e-51,4.096036078712644e-52,1.0
LINC00900,6461.006903611721,0.041213009034572444,0.18369569779629827,0.6461399538811556,0.5181887224108538,0.6958205405904255,,0.0
DUSP26,5398.022932974318,1.9159108840472006,0.24546057393151055,7.771143765943371,7.77805563451142e-15,4.668705355588804e-14,1.442801841016845e-14,1.0
TCEANC2,153045.9768000147,2.52752899802207,0.11117897126468347,12.087241779282177,1.2335893489568566e-33,1.8422585846098208e-32,2.2882646606905173e-33,1.0
RN7SKP23,15778.76323276899,-0.9484637936197597,0.10189385510545793,-9.791641804932667,1.222937493970973e-22,1.1070802577000386e-21,2.2685058460123516e-22,1.0
ARHGAP10,208731.4644546861,1.7792546646297187,0.13878278256430088,0.622624835699386,0.5335310866932033,0.7074037906501057,,0.0
PINK1-AS,436755.1131751793,1.8313566933722458,0.21849583257224117,0.41853851663375163,0.6755534316982716,0.8145102782088633,,0.0
CHUK,141576.54714718886,1.6624794356048576,0.2866845393741176,0.6641116434495387,0.5066188585150602,0.6853851006978899,,0.0
MZT1,19399.246052928527,0.9868757323952391,0.2962565361927717,0.7556765520705235,0.4498431458296208,0.6342676857351061,,0.0
PKNOX2,14378.315621253318,0.1906011756660929,0.16970353700506716,-0.11624990348612099,0.9074544875565784,0.9522790671422559,,0.0
ZNF385D,67544.44298512724,0.6528404933941211,0.5837981768653392,-2.9596066065953024,0.0030803210586757557,0.007823137189752886,0.005713886738815422,1.0
GRAMD4P8,1646.2880090987499,-1.448457061873492,0.45892093314184024,-3.565949210871764,0.0003625415845190607,0.0010113855836583192,0.0006725018310082092,1.0
TBC1D24,195894.8410948524,0.971522653383374,0.2930004528999242,-3.4374813541035003,0.0005871511433129859,0.0016127257174257566,0.001089144627313192,1.0
RPS17P1,321.2456652469134,-0.30184859316207313,0.2321096112300724,-1.4198761053386324,0.15564375346322104,0.28668797720625794,,0.0
SCARA5,252923.27566041678,1.8821522029383433,0.20408402656305,1.393705739935294,0.16340648220470877,0.2976886534832313,,0.0
SPINK5,11853.4527295258,-0.3816300387474497,0.4001943408336148,-3.008061408688549,0.002629200045730497,0.0067219117519752535,0.004877073197509751,1.0
ODC1-DT,7216.715684879711,1.4774433223356858,0.10854222043617258,13.581808285524849,5.134300641853116e-42,1.0539050041795616e-40,9.523946300321065e-42,1.0
DPP4,88706.27052462663,1.7645878816767535,0.12429405359819835,1.6907129100019844,0.09089164741034936,0.1831788029425546,,0.0
SELL,78753.72630696517,0.2213794529306334,0.16193776038695618,-9.033767392357195,1.6586104802235935e-19,1.3090425752144437e-18,3.0766638435683467e-19,1.0
ZNF202,83546.27027756165,1.4703825671843895,0.1968670206244395,-0.10652564831296801,0.9151653067722268,0.9561462462795008,,0.0
ORC5,123953.38064693772,1.374475893001059,0.27296252186921494,-0.8933533860166447,0.3716679570229676,0.5542241463768498,,0.0
TMEM143,99559.28265353183,2.975146514931542,0.3399414417734842,2.1874402974744642,0.02871039710954962,0.06545130748740106,0.05325677232518911,0.0
SLC46A2,3174.867660475379,-0.027020378356612706,0.4308613458274819,0.07905186748741258,0.936991367820202,0.9680432772757182,,0.0
GCNT2,131677.36536228217,1.4214825855719113,0.19870182833254899,-0.7336453885245955,0.4631648904428044,0.6460476715684307,,0.0
ASCL1,16082.894754838335,1.4553558815883454,0.3706637318025246,1.8425034954147343,0.06540153570576906,0.13776303213698315,,0.0
SHC4,50585.21522314163,1.601749417227689,0.4360549301106488,0.5018473145338112,0.6157749279403614,0.7734790583144101,,0.0
PRR5,147916.85629463475,1.8040643909176397,0.22950006751990354,1.7474660248786982,0.08055653333283186,0.16501683296269623,,0.0
SLC2A5,67140.12767013068,-0.39068756543057326,0.07706041332679446,-1.4093991780352784,0.1587171669762636,0.2904186459565674,,0.0
SNF8P1,239.2854161628228,0.17821858765884813,0.0663212538985569,2.6892391443919084,0.007161509413795212,0.017596851702468237,0.013284346952774457,1.0
MKRN9P,2387.221363670921,-1.9963000723383413,0.350171048221532,-6.147048585945667,7.893795530585272e-10,3.4001944824317213e-09,1.4642711828396927e-09,1.0
SNIP1,119860.83269854054,1.3553623744298766,0.15322311143484904,-1.643080101121376,0.10036636136561726,0.2000145709868066,,0.0
TRAPPC6B,100300.34580704937,0.42575931128916017,0.29025805174655017,-8.56885805271779,1.045162704093521e-17,7.415749029898267e-17,1.9387398914163192e-17,1.0
GCSAML,3147.115940286095,-1.1769297712445577,0.270624309455069,-4.712313783463643,2.4491985903265523e-06,8.160723158683262e-06,4.543176857028205e-06,1.0
CFAP410,255476.84947833134,1.459480350837083,0.10675206395123336,-1.1637577579647083,0.24452219535273434,0.4121921968298205,0.45358003362567456,0.0
COLEC12,141775.45136355422,0.509123308883077,0.13023671146663174,-15.973575930384243,1.9526307906582147e-57,7.161560576325865e-56,3.622061131946142e-57,1.0
SH2D6,969.9454050263391,-1.1707328630701417,0.19115524345521615,-6.451757883299368,1.1056011494715624e-10,5.045506435099866e-10,2.0508510723555794e-10,1.0
FAM227B,42169.9184090455,1.086552918926807,0.17510233776590803,0.03811897694309201,0.9695928208928252,0.9853971048519585,,0.0
SLC38A10,639035.455642231,0.9470768572283326,0.16094032206468115,-6.046880785704288,1.4767694553154486e-09,6.253078135070847e-09,2.739355166646879e-09,1.0
WASF1,58310.28933401087,0.14693311345521728,0.2837232799843765,-8.61382672890257,7.066146267358983e-18,5.0786653575773216e-17,1.3107451685231168e-17,1.0
SLC25A23,276097.31026118895,1.7080692034110985,0.15452904764196562,0.9980596680514411,0.3182504259098372,0.4976776484643414,,0.0
RPS6KA1,203798.26003754672,1.5406406803832915,0.12410975468703536,-1.2169741199622628,0.22361406271101536,0.38408641349949885,,0.0
LPAR1,242264.23624088115,1.7754399130895964,0.12007279801854484,0.456589070779228,0.6479664362380801,0.7947028728683412,,0.0
CCHCR1,216920.97246283226,1.5611901538387845,0.27727594823108054,-0.4454292954098526,0.656009545243335,0.7996519090111815,,0.0
PARP4,402409.8699215055,2.3747523036829663,0.09272749541398802,2.8892783797978203,0.003861270769179548,0.009722371830725687,0.007162520861534989,1.0
TIMM44,528852.3162068519,2.9421254315983534,0.15948905664208787,5.977003027204646,2.2727997720406896e-09,9.486799383212518e-09,4.215963281122707e-09,1.0
NTF3,14110.818297058435,0.03876945326770518,0.13811667075673018,0.5204117169640216,0.6027766452592693,0.7631091133383846,1.0,0.0
MRPS5,942419.9247609687,3.4311301514279418,0.08659310937620616,14.65977896719621,1.1665207551164214e-48,2.9839002700106207e-47,2.163854788590818e-48,1.0
CPZ,107517.0580885196,1.4274840084239409,0.1610941045970282,-0.7573234324074501,0.44885611571300676,0.6333318838298416,,0.0
VPS33A,476767.1075831907,3.2016819840335073,0.08631247706095994,13.372503129681425,8.754439110056554e-41,1.6991105945899644e-39,1.6239175262537037e-40,1.0
MGAT1,2049321.0574430425,2.5093809873718387,0.0684435459218024,6.003930253875154,1.925974607366027e-09,8.100136038399448e-09,3.572614853678596e-09,1.0
KCNIP4,7359.391930092256,0.12289832144726387,0.13512204598409358,1.3900708153757086,0.16450737450331876,0.2990389154601144,,0.0
LMBR1L,49979.00901897093,0.7368306379843546,0.33087809903141996,-5.781425182013825,7.407042187833906e-09,2.9675764203145e-08,1.3739801574159734e-08,1.0
CCM2,135400.6383796233,3.0045256341242217,0.2316470885224393,1.399300023439806,0.1617230326228576,0.2951608074360826,0.2999905119831959,0.0
ZNF548,135986.03642415753,1.5271853564706603,0.27178914106656954,-0.31193048604707696,0.7550933531103898,0.8659376565933182,,0.0
CCT7P2,229.93296544537088,0.005064834359066494,0.2157838024351016,0.03688502407372537,0.9705766806801411,0.9859952104343266,,0.0
CHSY3,95377.4794986551,3.06721120467595,0.3184267395373348,4.913358716666233,8.952925480387735e-07,3.084060241448482e-06,1.6607360467152854e-06,1.0
RN7SL23P,748.5551077627783,0.9612556285254739,0.21527692512266391,4.7156264537614,2.4096817716845225e-06,8.034420238744919e-06,4.469874554541613e-06,1.0
IFI44,257143.7248788552,1.9027123950082225,0.3176619989413155,0.7838498533647397,0.4331282172982228,0.618329578673021,,0.0
LINC02139,720.1826328150255,0.07108369807367172,0.1696745510927447,0.43657074581465377,0.662422682309217,0.8055008140805399,,0.0
ELOCP2,21768.1622829376,0.7520185818487132,0.6409998105051068,-0.576942076135278,0.5639785855570121,0.732012798531974,,0.0
SNORA53,495.79497409744164,-0.5810490219641722,0.41038716528327085,1.4660096028085694,0.14264567077316204,0.2671861080798093,,0.0
LINC00852,4070.7089801286497,-1.9525898444190903,0.1610996761784718,-12.040104643453558,2.18678082183324e-33,3.189375069971989e-32,4.0564011674615846e-33,1.0
KRT6A,953199.2926161716,3.1696670912303153,0.10524449249082349,5.518871714255568,3.411831411522184e-08,1.314147882677425e-07,6.328826731376964e-08,1.0
MTHFD2P1,1070.5096628370643,1.3228664140591588,0.11915630077820104,11.398759034369146,4.24121414429989e-30,5.249423362721551e-29,7.86730239931865e-30,1.0
IPO9-AS1,39329.31015956851,1.276525684721047,0.6132574630067996,-0.40247698259986164,0.6873330246861187,0.8235448299626135,,0.0
IFI6,1167744.934107389,1.8732339584420434,0.13013152174844453,0.2813751963144797,0.7784226404060016,0.8808466720383702,,0.0
HADHAP1,5617.71577292901,-0.16297975217417052,0.18869724901611687,-0.702378988532112,0.4824428451659134,0.663325713924197,,0.0
GADL1,1731.8859160037186,-0.22320021029232548,0.4248278908661326,-0.5093506871530418,0.6105064351249279,0.7688957816530739,,0.0
RNU6-322P,1128.263448106186,1.5993274148072238,0.3145381705550662,5.410971796484608,6.268364487085626e-08,2.361525835467002e-07,1.1627594667751248e-07,1.0
RNA5SP216,7232.973521172028,-0.9610600212831664,0.13214958339280256,-7.558160557289694,4.0880923929895316e-14,2.3357852068994024e-13,7.583266960294452e-14,1.0
FAM201A,36367.335711603024,3.2971549760836325,0.13781976939301308,17.65427805003826,9.433216574754628e-70,5.005625986688946e-68,1.749828347894239e-69,1.0
PRRG4,82432.1412418427,-0.10470373913451224,0.1643230632387256,-13.666093739614263,1.6185344714955062e-42,3.4064345754513017e-41,3.002324263227811e-42,1.0
HPS4,247137.7749265507,2.040720547556483,0.12149686094538766,2.9264066794681813,0.003429023643813305,0.008673412746116006,0.006360717714890578,1.0
GMIP,215054.77313324876,2.560656407976676,0.19798256962396335,3.748812885697779,0.0001776735790725492,0.0005110933174243803,0.00032957821212862605,1.0
FPGT,11449.122139619294,1.4271293154336147,0.2849180252224137,-3.8234447274784786,0.00013160010293439945,0.00038186231148155,0.0002441135416276625,1.0
SIKE1,173777.52527352943,1.5346001746295037,0.13095435739359393,-0.8401823488054897,0.40080615363325856,0.5852520767923576,,0.0
KLHL14,7037.345884836948,0.14620537374094522,0.14686077277101423,0.9112634013070251,0.3621566051936904,0.5447157346318213,,0.0
MGAT4EP,972.446281744608,-0.9585047275554384,0.19860927539382547,-5.126279466211945,2.95523847542112e-07,1.0529092511000391e-06,5.481862965935496e-07,1.0
CEP57L1,39439.691937748,0.16986349896426872,0.19464487053685064,-6.201193313184692,5.603663143776298e-10,2.439011497483087e-09,1.0394597159225056e-09,1.0
CEP192,268674.51009329327,2.0805599982115415,0.16502808640607758,3.672647955114083,0.00024005008190810251,0.0006776286409494144,0.000445284421181709,1.0
FAHD1,126538.37193791909,0.7898504588536772,0.17115483576307783,-5.1656768726331155,2.395703579918563e-07,8.615972116117086e-07,4.4439455026529534e-07,1.0
PCDHGC3,683691.5553314934,1.2972992637172802,0.2096917035596513,-1.9598131959337104,0.0500176283059889,0.10833171080776059,,0.0
NAA38,159853.32208474894,1.4109474363383134,0.13017201034253942,-1.679750926427546,0.09300578675214435,0.18668525727150748,,0.0
ADAMTS13,26745.111761391505,1.5935692282907126,0.28421053122544154,2.1702507089929495,0.029987858473327,0.06802157256250799,,0.0
FAM111B,81223.63604438792,0.9758049658138742,0.2554142591561792,-3.1804610912979574,0.0014704088360534323,0.0038703953953744172,0.0027275564426309114,1.0
SEC23IP,259703.04265437802,1.634226590660964,0.24024451284362536,-0.11781420496258001,0.9062148740046592,0.9521275967325006,,0.0
MAPK10,67105.97375635993,1.4970209856514498,0.3721865890219035,-0.07229384805667582,0.9423680604274117,0.9713849732200722,,0.0
CDC14C,4341.394961414792,0.1502838958627171,0.23596072402708576,0.2105845869853405,0.8332114404204534,0.9110168050892639,1.0,0.0
ELMO3,145187.44010716907,1.8048475326921563,0.11101790278041158,0.47202326251962673,0.6369101844068432,0.7865580588812414,,0.0
STARD6,388.7491881914913,0.04029096111308872,0.10529973864156963,0.3613912636463989,0.7178069779403702,0.8408692357835995,,0.0
CDA,15495.806559936962,-0.09186016165584199,0.2659337550518657,-0.7792314152877968,0.435843407452269,0.6207843850291028,,0.0
HADHAP2,26358.79596764738,0.9823792181420667,0.4460602110211597,-1.1596291234123721,0.2461998383088504,0.4143201057640168,,0.0
TASP1,83644.29515023869,1.580189181912566,0.22438577701884288,0.9584559757859507,0.33783288074710605,0.5199493071784411,0.6266680584479603,0.0
FRS2,550442.5606441621,1.8638856243481783,0.09680475660375935,1.7228626609505802,0.08491336404067575,0.17301791659922,0.15751129038114192,0.0
PTPN5,8238.703010322459,0.49114162161099695,0.5686798951356927,-1.7740872525990217,0.07604871899424527,0.1573334758785962,,0.0
NDN,172133.0804100031,1.869116327968644,0.1310507422882413,2.4141506072474783,0.015771941513749273,0.037319945099896286,0.02925639429921211,1.0
RPS15AP12,75179.033872883,2.9180062014416355,0.12239968909279841,27.597583814669715,1.189539253706333e-167,1.1866843594974378e-164,2.206553290251837e-167,1.0
RPL26P29,439.4685292326944,1.232369537155045,0.2685170095476907,4.87021750457178,1.1147547106541967e-06,3.7954924892444597e-06,2.067830604962117e-06,1.0
ALDH7A1P1,63125.958383702535,1.751396133855702,0.2637432397470063,1.4154033230879668,0.1569502758644265,0.2880308962515671,,0.0
HPS5,82596.21255705692,0.9481298048632818,0.35190314368796943,-2.69957811981506,0.006942745387355642,0.017135286487941583,0.012878547412469297,1.0
KITLG,1110801.0736323653,3.4079615548212394,0.08893312328008182,11.592019584356724,4.5233929839629e-31,5.830150957107738e-30,8.390734177763833e-31,1.0
NPM1P33,951.2273718449403,0.20389461223385097,0.3213859173767172,0.6709949797529732,0.5022237276647216,0.6816576744467023,,0.0
GRIK4,10351.69144552986,-0.12673306568678655,0.20535244096998023,-1.3931091089003773,0.1635867990268104,0.2977996180823833,,0.0
PCDHGA7,457865.7021550594,1.0312892268051852,0.10916537964549143,-10.811892608790519,3.0236650864775833e-27,3.329368973807988e-26,5.608791911993375e-27,1.0
H3C6,20823.131870240635,-0.08774827201231784,0.1296782227265243,0.5696010114442699,0.5689483422996013,0.7358014155201623,1.0,0.0
PDXK,484751.23783845204,1.787899517392519,0.31422082427810727,-1.1533709864004889,0.2487581448915397,0.4173580984591322,0.4614375703677947,0.0
CRAMP1,255074.17866058953,0.7363774553940055,0.09315467786638924,-13.791758259539504,2.8571042425895775e-43,6.169366217331954e-42,5.299827431028937e-43,1.0
PASK,101369.78102262411,1.6602709339567403,0.15747121797151395,1.5537140722708167,0.1202526348628469,0.2323083434143611,,0.0
LINC01208,937.9221303574183,2.903475948973853,0.13713946977634264,21.331149135384734,5.835658698937393e-101,8.56125458538227e-99,1.0824940717850396e-100,1.0
MRTFA,300877.44953998004,1.8907693716877951,0.11100484448581459,1.160374038572817,0.245896552035899,0.41408040133496465,,0.0
NMI,105827.84573802172,1.4710753744410374,0.18472115495046937,-0.6585716569887847,0.5101708683556179,0.6888825910551765,,0.0
PMF1-BGLAP,132470.6804795148,6.663068626367204,0.23991811827831203,22.424766474830424,2.2567674458729585e-111,5.924608431586483e-109,4.186223882489519e-111,1.0
STK11,377521.6488119126,1.782534921491509,0.17156632010675407,0.496862301310442,0.619286157626513,0.7759355323388712,,0.0
REP15,2623.8690199718208,-0.11738954578432279,0.11430224110901419,-1.1203068744496945,0.26258301360355984,0.4349930494369168,0.4870822134081653,0.0
TMEM192,126873.8996424835,1.804340791007291,0.30890914451855095,0.5211274530400205,0.6022779876823808,0.7626917553898073,,0.0
FAM149A,41493.81267491475,1.4863433431625592,0.3131539852100697,0.6902444385599383,0.49004048186981164,0.6704119373468516,,0.0
UFM1,411474.18113655853,1.803796445301757,0.23146960062001645,0.3092416958300054,0.7571376785450171,0.8675862027527097,,0.0
SLITRK5,12546.62294046513,-0.19331887746708856,0.17954248425172645,-1.9419672025509402,0.052141070863404984,0.1124425687274812,,0.0
ARRDC5,1613.6883736016732,0.8162810947150437,0.09773111409074682,8.27477050764688,1.2870326333058174e-16,8.548227396710276e-16,2.3874000650537065e-16,1.0
PHYHIP,59223.730740748084,1.4187894892822788,0.13990260637028304,-0.5638103258959356,0.5728832236465047,0.7399123561752371,,0.0
SRC,257597.60943977648,0.7688150265845101,0.4627676959517111,-3.3567854379465687,0.0007885427996710047,0.0021341570725767617,0.001462719034867598,1.0
C12orf43,60342.16976568838,-0.14152900540166316,0.17804937763563305,-11.855167613548907,2.0231897843022747e-32,2.757287061229439e-31,3.752945572368816e-32,1.0
SPRTN,69737.61658118722,0.19778012109385024,0.5600539942982692,-4.3016873538065195,1.695023662131345e-05,5.257946534024346e-05,3.144209009561602e-05,1.0
ISCA2P1,131.42476898368926,0.08584826389468414,0.09275067969236916,0.9292490601079297,0.35276002771173787,0.5356368396426632,,0.0
ERICH1,115899.79995598787,1.8994019247862923,0.2548346232235758,1.1866163028235597,0.23537900236365916,0.4000240081055986,,0.0
WFDC13,278.94223859716504,-1.3105949574570168,0.12636065016261744,-10.442626343384376,1.5836755520141688e-25,1.635481087670119e-24,2.9376621991248323e-25,1.0
GOPC,763991.0007499614,3.319496515165705,0.13778198603732958,7.471645832493288,7.919793132348694e-14,4.4286914959815337e-13,1.4690936461195718e-13,1.0
LAPTM4B,765502.0018159784,1.0304080166272178,0.08785199704773003,-10.164848099064997,2.8456524122243312e-24,2.7561386858592163e-23,5.2785846902844786e-24,1.0
GTPBP10,185379.62344664088,1.6162382170823693,0.14280612746036614,0.9075490847515131,0.3641165050590356,0.5465582688036321,0.6754232529693082,0.0
BMP8B,122330.16046820463,2.753200256169012,0.15864572749337133,8.755984786605348,2.0232901071592422e-18,1.4995796514874146e-17,3.753131667724173e-18,1.0
VAMP3,645529.2602493257,1.677216588144947,0.12274561097336928,-1.2018201543753442,0.2294332150733398,0.39165396193902086,,0.0
MTRR,182533.35373769503,0.6332580392113529,0.15833624056203383,-8.986276970543615,2.5574694908662996e-19,1.9994761474045614e-18,4.744015552413947e-19,1.0
TCF20,317799.67078691843,2.2761317366077476,0.3096816138391466,1.1609766744481216,0.245651385389153,0.41381597781867446,,0.0
TMEM62,35872.182544423486,1.3286046274025711,0.2727163970540887,-0.332553593727861,0.7394712780908801,0.8555979436597796,,0.0
PIK3CD,109726.29568750867,1.7501150265636602,0.15462331789575467,2.065588935066238,0.038867310104321734,0.08616450791126969,,0.0
CEACAM5,298731.33996170596,1.59405582410814,0.17865592770509806,-0.3681104389173717,0.7127908874465283,0.8381398602000616,1.0,0.0
KCNV1,403.7745498161423,-1.1800978391716277,0.27175611476031575,-4.680961396442627,2.8553270795594433e-06,9.450810532742206e-06,5.296530856393642e-06,1.0
ADCY7,26545.57545079037,2.0221356286640293,0.2365724909925374,-3.164219900524136,0.0015549925789853532,0.004075829208606906,0.002884456297500536,1.0
SNORD14D,2514.4952491405857,-0.19074148160436144,0.6645610236454792,-0.32992408257234773,0.7414573261482533,0.8563836500413762,,0.0
BZW1P1,8458.593621919767,-0.9785636955861196,0.13235483100873482,-6.96247738999324,3.343402704922563e-12,1.6948061679018033e-11,6.201893898160559e-12,1.0
OR6B2,125.16982242881724,-0.26686934338442164,0.40874915382770266,-0.802771295639342,0.4221069359134779,0.6075650946788606,,0.0
LINC01833,11894.063958818306,0.6552915504392048,0.3009323894521331,0.3715061509268101,0.7102605754672857,0.8360582571180292,,0.0
SYNC,148754.09297382913,2.0505574095069488,0.10750551278724281,3.315300112313323,0.0009154478513623924,0.002465579850213614,0.001698123422311496,1.0
BTBD16,1032.6949319524172,-0.0008609997979996731,0.12111709686311299,-0.17518063336389084,0.8609377013533108,0.9262685518538959,,0.0
ABCA6,212147.53938176224,6.927417724364006,0.21761103524071107,20.396261946635537,1.8049724584786336e-92,1.837388290386005e-90,3.348160142391753e-92,1.0
LDB1,414816.1610805771,1.487378667198295,0.21533004291158891,-1.3951143739052572,0.16298135232559574,0.29702264720499505,,0.0
RFX7,164233.13582411857,1.8320094998800986,0.4026189481408302,0.3284445371719555,0.7425755731585708,0.8570029983607014,,0.0
PSMC1P5,11992.848991763394,0.17082196695337956,0.18513404285272958,-0.013241812114822145,0.9894348713155504,0.9948198222378484,,0.0
NRCAM,100573.44809149175,1.4413405955724328,0.0993004471757451,0.18056988514222475,0.8567051954482329,0.9247447554416328,1.0,0.0
MIR210,194.23251236265494,-0.1293796069635533,0.1461259653589685,-0.9093499863983421,0.363165412793077,0.5457876104284025,,0.0
LONRF1,182061.2050941961,2.055224355538436,0.09745251692144981,-0.004657225249866161,0.9962840853098303,0.997858341851352,,0.0
GLT8D1,335587.92590130784,1.9449077926280045,0.25558940921105905,0.5133064697527759,0.6077369590326996,0.7678297749886286,,0.0
MICAL1,836267.7415529527,3.0929370015186586,0.09021974372690938,12.93533390743128,2.843848393626402e-38,4.9772336096170155e-37,5.275238299519707e-38,1.0
TRIM56,414166.3420172575,1.7638732451896344,0.195961966394172,-0.9067619105668837,0.3645327161848937,0.5467247914543195,0.6761953099034027,0.0
PERCC1,620.8510233119712,-2.2170581021873432,0.5779903791316281,-4.497450669120835,6.877311101483903e-06,2.1947554558030524e-05,1.275716912391287e-05,1.0
BCL2L2,277940.4999677725,0.8652323844241943,0.15380375801458002,-9.499458806265897,2.109839335097581e-21,1.792824293605917e-20,3.913677427841849e-21,1.0
EBF4,175062.0673179077,1.6383341054069158,0.09485398968833601,-0.4429756563435547,0.6577833428380273,0.8012266945240732,1.0,0.0
HCN4,1580.7655798914625,0.1556116223278783,0.5328077830863587,0.39022924031794476,0.6963670415231227,0.8284225395758358,,0.0
SIN3B,1103067.680218376,2.2318031773829192,0.14934004295729011,1.2463763689410792,0.21262625264427226,0.3686408579039382,,0.0
CDKN2AIP,118230.43252428003,1.5737036050501498,0.13896981052788962,1.007767111383976,0.31356627819289273,0.49293053754369653,,0.0
TCF21,2807.6165406096243,-1.173926190670457,0.07564697300063378,-15.695480630609906,1.6240790758664391e-55,5.625629465570693e-54,3.0126093084499067e-55,1.0
DYNLL1P2,7840.897925894507,-0.19588517730861918,0.33125666319139474,-1.3737388245302933,0.16952277914401936,0.30625846518303823,,0.0
POC1B,194420.56361067164,2.393431111255993,0.13613523082921855,6.089472275377095,1.1328347997022418e-09,4.8295555392434035e-09,2.10136853139263e-09,1.0
CEP63,238821.19226963172,1.83612923420929,0.2542429963485161,0.21835352055944518,0.8271536769572432,0.9081670061955522,,0.0
SCG5,18077.807544649113,1.614900978012726,0.6803659704967542,1.2267083933294447,0.21993221191329448,0.37866935540914176,,0.0
PCDHGB2,1537224.5495343965,2.993237517276206,0.1142612327248847,5.110315176606638,3.216218127470031e-07,1.1434423392601936e-06,5.965971000305137e-07,1.0
LINC02594,373.6461474881007,-0.043100572040119786,0.25386602698233074,-0.13262376891760191,0.8944909335945693,0.9456979734606985,,0.0
AADAC,25037.402222777724,0.047241192359632964,0.12028429844992543,-0.827850143882708,0.40775537274871,0.5921059095401937,0.7563718108109205,0.0
ZBP1,12911.241158932275,-1.093788319276294,0.21232456110308387,-6.538244471218884,6.224512048200898e-11,2.8989604198343677e-10,1.1546249942888092e-10,1.0
IL6R-AS1,1011.3609402675868,-1.293180480794179,0.2520398472503068,-5.41655439774315,6.075851126109422e-08,2.2924618318482448e-07,1.1270489184467756e-07,1.0
ITGB3BP,90816.10204600682,1.5075053494516695,0.1161420076999262,-0.026459115587468118,0.9788911432072834,0.9910105586194295,,0.0
TAX1BP1-AS1,15807.811203939324,0.32982883856480577,0.18744722980375514,-0.2620386375836525,0.7932916541463817,0.8902288591153593,1.0,0.0
