,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF71,85416.93410791854,0.6595426733931065,0.2382068677276626,2.9133289820792885,0.003575976491151217,0.012974943064984307,0.007511809142885652,1.0
PURA,157844.56764090873,-2.0308979720784333,0.5847477114690053,-4.035794743428532,5.441777576455578e-05,0.00029286977701118534,0.00011431169822710265,1.0
RPL11P1,386.10988221339113,0.26504403406379073,0.7884550120400655,0.6677708016291691,0.504279907379237,0.706105096243338,,0.0
SNHG1,667755.0309355088,0.9617302458480389,0.492389185768139,2.393781424803434,0.016675682981693165,0.0511339781165748,,0.0
MIR186,1190.2409509081049,-0.3181062109950325,0.2919119935988554,-1.2066416087222265,0.2275701953291559,0.4250693345946042,,0.0
TMEM132C,549406.4965539824,2.2321279956389626,0.2975664300976917,7.763126418714101,8.286094402245224e-15,1.4816962355842806e-13,1.7406031567495337e-14,1.0
CDKN2B,163104.63693239988,-0.2775863926271497,0.2179352712539181,-1.3679144673306411,0.17133885070421295,0.3456569050397567,,0.0
IVD,368560.6154416553,-0.2346380621765618,0.13177275634969773,-1.9343987633109159,0.053064118401383774,0.13709833594225979,,0.0
RPS29P5,15914.82667389719,-0.3354188782594273,0.5771588144124955,-0.8503455309679252,0.3951330096836111,0.613162857017585,0.8300288780259099,0.0
AXL,301132.3955330033,-1.5939318455230658,0.17878286471318566,-9.159222245597364,5.227268850054844e-20,1.60980520326689e-18,1.0980566018073102e-19,1.0
THAP6,56531.668804403416,-2.023277024384744,0.19499922905085498,-10.487050922758012,9.907247470630785e-26,4.942725763097699e-24,2.0811476897253465e-25,1.0
FGF7,248121.8889706574,0.13502702479275305,0.14757315742524418,1.0874574199674512,0.27683470669785726,0.488894991757738,,0.0
FAM32A,117681.79434973812,-0.3133405337407718,0.7448619796482691,-0.8045691531197003,0.42106834868847587,0.6377383095345496,,0.0
DENND10,102995.25778778702,-0.027278642761769164,0.47937057824879076,-0.0921611115977612,0.9265700349532463,0.9676905807790969,,0.0
GLT8D1,281888.1582208298,-0.08295480934589632,0.18407974870006602,-0.5108472363908444,0.6094580300294894,0.7800827094199353,,0.0
HSD17B2,24274.87795857454,-0.37039660841246147,0.275255455490777,-1.4787015614084553,0.13922009482592507,0.2980983060457254,,0.0
SARDH,21872.419979955,-0.21108081671458542,0.1875900185596861,-1.1774326206355206,0.2390228762239046,0.4411709691013911,,0.0
LRP10,905076.6906659886,-0.7085098870578475,0.2553086740332697,-3.073492315219145,0.0021156913672948628,0.008138152838422567,0.004444288097445925,1.0
SAT2,371630.1159869631,-0.36365923564813396,0.7005254234358135,-0.9193576121647987,0.3579085527051695,0.5773054540724509,,0.0
TSC2,515006.23349387076,-0.5938301669549177,0.5308502262624478,-1.5041069208028441,0.13255383860087072,0.28677844786632434,0.2784467792756817,0.0
MBNL1,578361.2310721977,-3.6860592954182407,0.20508050938397976,-18.144256588005817,1.4255076441659098e-73,1.4223715273487448e-70,2.994466373365779e-73,1.0
MIR4730,158.0614056303854,0.04069503874741893,0.31835406265000576,0.14253102245151944,0.886660577132089,0.9481142204478112,1.0,0.0
MYBL1,82803.90916270518,-0.031116042834412612,0.48257714673886865,-0.09473390743748822,0.9245261848422803,0.9660390705088283,,0.0
CC2D2A,89958.90732900685,-0.07582302755035224,0.46834283529308024,-0.21922228822105247,0.8264768942410415,0.9171673342059232,,0.0
PHF12,766674.7527669001,1.0574990380958822,0.34298558395669043,3.34021275561543,0.0008371423067647752,0.003536412335689639,0.0017585275656629318,1.0
FBXW12,921.0270388740817,0.08075605028640148,0.2456840886027718,0.351166721863745,0.7254632743664522,0.8538803394538919,,0.0
SELPLG,10346.343887092149,-0.7498652558679042,1.0670039262916637,-1.0313733415290154,0.3023657772118745,0.5196497324208768,0.6351591000042281,0.0
KIAA0513,115155.29163272516,0.21075219748868065,0.525339310394294,0.5407818168210596,0.5886579772563136,0.7682234772884905,,0.0
HSPA9,1258672.1017929825,-0.45449077224310697,0.45085660347059353,-1.2390349714665,0.21533254724822948,0.4086322092892419,,0.0
GHRHR,715.2096276646769,-1.133097295705946,0.14757211087650066,-7.808127641257965,5.804378779779041e-15,1.0568629829313006e-13,1.2192861360975847e-14,1.0
IER3,169526.09124890363,0.46925025961300343,0.9532638034441425,0.8939593569864568,0.3713436372867277,0.5918956570043081,,0.0
PRKCQ,9256.879305182218,-0.4006882982874382,0.19727659285875176,-2.1098162318489093,0.03487418778395984,0.09682099212808884,0.07325782014912659,0.0
SMYD5,124959.2934661522,-1.6868629606735173,0.2765653125865944,-6.402436950700656,1.5291628344064576e-10,1.7299304718489382e-09,3.2122077393068707e-10,1.0
MRPS9-AS2,119.3845238499764,-0.34234818844026643,0.45335279840611065,-0.9571340108299166,0.3384996189893661,0.5584572087096387,,0.0
ZNF100,50190.01814259725,-1.4421636107361235,0.23315856683359132,-6.437912041265842,1.2112815525042834e-10,1.389214635734223e-09,2.5444562801868924e-10,1.0
ANKRD37,82182.36344064478,0.11067451634640471,0.14121858333143972,0.8082509916060294,0.41894610883939276,0.6359126407538643,,0.0
MIR6824,227.89722434979575,-0.016991794933676717,0.8125543681891936,-0.8914377401524117,0.37269437857049403,0.5929289682046709,0.7828935809213452,0.0
PRPF38AP2,3406.8486922112484,-0.10060092868446323,0.41103730475126304,-0.3050840469245579,0.7603021410857722,0.8784058018570411,,0.0
SYMPK,347090.9353195322,-1.9144109397128917,0.5026901590988163,-4.3676585946792805,1.2558559904791316e-05,7.52156727070875e-05,2.6380907522106896e-05,1.0
RPL21P23,1415.1728046161502,1.1293511291192535,0.902085206783139,1.2241940429877303,0.22087903586154667,0.4163073327968479,0.46398547785821315,0.0
IGSF8,422297.16206119803,-0.0594522991994402,0.28233109423609637,-0.18759366548120932,0.8511951923008971,0.9295130794582311,1.0,0.0
CHCHD10,41429.36645695353,-0.16624593925862227,0.8469780280529907,-0.6844363262062438,0.4936996840026998,0.6971939916097946,,0.0
CLCA4-AS1,526.887169898737,-0.3955213626779464,0.8062181548321687,-1.0032998889291749,0.3157161897118971,0.5335408276161012,,0.0
DNAAF2,39162.703878595836,-0.7278333603067296,0.4776639188191553,-1.9139846573818315,0.05562211617322029,0.14259770471652394,,0.0
RPL34P22,74.65335619596267,-2.0250255253618756,0.1804169189848104,-11.380261845716547,5.244203838633263e-30,4.152909992212913e-28,1.1016140189870042e-29,1.0
MS4A3,530.6333431146728,1.4399771788984523,0.45627040601127233,3.5782812103029795,0.0003458612180367576,0.0016020301643559145,0.0007265269965412141,1.0
LINC00607,5872.108621319427,-0.15120317342681974,0.47982070942059746,-0.42059110271336,0.6740536918053905,0.8218117958008537,,0.0
RWDD3,77698.58511693664,0.19221232042170766,0.46166424404133916,0.5242031053355157,0.600137281275532,0.7759462720202601,,0.0
RCC2,967166.5033611575,0.25570868409449954,0.47183132812452705,0.842840438522785,0.3993176883736488,0.6169699434178177,,0.0
QPCT,222839.0961052887,2.3844142799001067,0.43043157552315336,5.849531205534165,4.929603964816903e-09,4.747836714376743e-08,1.0355281760198538e-08,1.0
MIR4263,486.28807666223275,1.51066982912483,0.33771969095044246,4.782091354141769,1.734808015730453e-06,1.1937871986867904e-05,3.6441925012544123e-06,1.0
THRIL,27603.34450306002,-1.43719533330629,0.19306773460763832,-7.627179437148395,2.399455082742249e-14,4.1421734975090243e-13,5.040371119074139e-14,1.0
CYP7B1,29914.257567802048,-0.22933161087423823,0.29337690254798776,-0.8741765592619307,0.3820221094400913,0.6014226266950506,0.8024877069459433,0.0
ITGA9,167171.202818186,0.05693371414194061,0.2570515937252189,0.21891137890066928,0.8267190823660127,0.9171673342059232,,0.0
NIT2,283258.9339571341,-0.07247263549383402,0.5044147715620216,-0.20887594690290195,0.834545081585134,0.9213422022633841,,0.0
MBTD1,153074.6121291087,-0.5803715526782418,0.2976520024697454,-2.1685386311867094,0.030117728672784914,0.0852282180082382,,0.0
SUOX,110158.80478304201,-1.6532888937416947,0.4967969858711638,-3.801237427136042,0.00014397525801743217,0.0007197320263015723,0.0003024389735785133,1.0
FOXF1,12392.11509739312,-0.0707442067523734,0.1304620498256074,-0.5290553987177571,0.5967670202083857,0.7733170555375678,,0.0
UROS,196242.86211508868,0.5953950080718466,0.49922753961486827,1.5968563776986013,0.11029772546512773,0.24820719546482733,,0.0
LRBA,642376.0248002374,-0.15435348412583946,0.21376113734745417,-0.8959231536026879,0.37029380718958527,0.5905996816076857,,0.0
OAZ2,479307.49880954006,-0.089717065035958,0.7511536765588605,-1.2225998119777126,0.22148088418095557,0.4168118186264758,0.46524973944369996,0.0
ADAMTS3,114867.942443912,0.41015754319654163,0.8694236443593997,1.0986694847693232,0.27191225743080516,0.4832811728971453,0.5711874746620156,0.0
KIAA0930,528352.5957118465,-0.11672700142084447,0.14804050053691212,-1.0355859471028332,0.30039535080900537,0.5174973774813977,,0.0
C5orf47,293.9032869027486,0.09862691375977013,0.8586233635033902,1.5900656425328552,0.11182000943191757,0.2508218976394855,0.23489264297087864,0.0
SUMO2P15,407.05642682783,-0.44406663154725823,0.36773951705188,-1.4096544392319912,0.1586417439165756,0.32686786606441925,,0.0
PRIMPOL,75930.30792293616,0.20221160019946455,0.24635509949710616,0.8650440107533259,0.38701463331080665,0.6056865551421781,,0.0
THSD4-AS1,239.407731064033,0.37025033827950404,0.35517384835764243,1.20464584255099,0.2283400514392503,0.42612522607910364,,0.0
TSGA13,3615.8591430065862,1.0909453747659685,0.18304793539513994,6.128310109487656,8.881734685169878e-10,9.231452988398442e-09,1.865725235550001e-09,1.0
PRMT7,83980.72135015538,0.17430965601098156,0.781366836665398,0.5030517713374063,0.6149278736503165,0.784021252655617,1.0,0.0
ZNF273,125889.33546219961,0.5735746785401032,0.21256948124265196,2.800605932195229,0.005100676340261601,0.017770442920087382,0.010714641794343211,1.0
GTPBP1,759495.3566765811,0.5219269900057528,0.6455675630950279,1.341064258471899,0.17989959040481085,0.3585773298160613,,0.0
TIFAB,7625.807952071278,0.12804249596642028,0.44359059025368147,0.3600498017527094,0.7188098910908787,0.8487263388833912,,0.0
MYO1B,856365.8387418877,0.12904232947560176,0.7253650878819201,0.2489184394269869,0.8034238715397012,0.9045997957823447,,0.0
BTBD7P1,1137.3527492572462,0.07891504702454928,0.7468401720134309,0.9264675912914978,0.35420303193375147,0.5733658853719222,0.7440500742389415,0.0
MYOM3,12999.509341955363,-0.3627855454335425,0.5969840036746261,-0.9052984188293044,0.3653073138572839,0.5847026592345169,,0.0
CNR2,1997.0637641657,0.696773532753774,0.6787809751047819,1.5582953162655695,0.11916325874691969,0.2638728352811284,,0.0
PCAT14,1609.4696798487541,-0.11705505917819763,0.7815242695039014,-2.2137746582093465,0.026844284180200687,0.07727993870457082,,0.0
SNORA5B,572.7330768960621,0.8318194648881881,0.203596424981072,4.24944948211171,2.142965298507495e-05,0.000123741364285346,4.5015805786332185e-05,1.0
GRIN1,15004.67824864179,-0.019266484631843425,0.1191671218411353,-0.15983715905644003,0.8730093516789385,0.9402943988614474,,0.0
NKAIN1,158343.7968112603,0.15859582684722906,0.1875426153789277,0.9702873767195168,0.3319032676418918,0.5511221281558791,,0.0
KDM2B,415411.133790837,0.747032273547276,0.7436916435416032,1.5337650677020291,0.12508745968591556,0.27443330535313665,,0.0
FBXO7,578646.6870585651,0.355558045263992,0.4962132276083762,0.8797917178911369,0.3789721521321746,0.5990786017070403,,0.0
KIN,87856.25255379651,0.3642815527351407,0.35394119570204535,1.1731443345416979,0.24073793024263956,0.44327932078851756,,0.0
ERN2,2079.200821090623,-0.08364790228933053,0.1297498247939518,-0.6583219652218901,0.5103312666030455,0.7099355238094992,1.0,0.0
CBR1,119785.7763585877,-2.1036195010431284,0.21519489141666936,-10.026165493323449,1.1697130815391972e-23,4.9039483729403815e-22,2.4571362373890757e-23,1.0
CYCSP55,4841.220223633178,0.3753130089023724,0.7129655367641905,0.9019140250996631,0.3671025404382723,0.5868647542251504,,0.0
SMG6,336350.62127300183,0.2845941072578982,0.18098470500481897,1.6394279838458197,0.10112415759781265,0.23324476294752072,,0.0
IFT172,477647.5886555206,2.001779184082191,0.44927033138331623,4.807902596840671,1.5252204236156668e-06,1.0627548454495198e-05,3.2039261867025523e-06,1.0
PDE9A-AS1,3485.0127821507767,1.4109811086396327,0.20742769128683616,6.987328545018046,2.801696342720565e-12,3.808627535104332e-11,5.885331812140168e-12,1.0
RFC1,319523.24982138356,-0.010664867367641741,0.26998219413444857,-0.1176571759112011,0.9063392996895032,0.9590088581444182,,0.0
RETREG1,203519.44575272943,-0.290543863541157,0.21667603525241433,-1.4241352691483877,0.15440731852999662,0.3208405298401304,0.324352889324696,0.0
BAZ1A,847370.2798106646,1.7935990216890372,0.4503742609688742,4.391879929438888,1.1237475671354848e-05,6.803855112183171e-05,2.3605796262900774e-05,1.0
ARL3,197632.65253530408,0.3167701491812361,0.35046689481496995,0.9741670001280712,0.3299736268848915,0.5493040045507493,,0.0
TFG,289981.0858769195,-0.831002404704816,0.9011935393734397,-1.8160887121865323,0.06935676495373472,0.17028587615855437,,0.0
TM4SF18,188075.983419476,1.2188072636901837,0.2982904009490819,4.3296140799010425,1.4937087600604531e-05,8.808644212696927e-05,3.1377317911333056e-05,1.0
PGF,84621.38627630654,0.14105445090460364,0.18057736394371096,0.7560429618898851,0.44962343789578885,0.6619526454738159,,0.0
ANKRD30BP3,171.15320536046065,-1.7497835701491449,0.27688406289683554,-6.572851550511294,4.9360665628356735e-11,5.948317894199801e-10,1.036885729767881e-10,1.0
ATP6V1G1,535892.6823548254,-0.2393628721893016,0.3148343298979995,-0.9128304565398221,0.3613317174415379,0.5802008169667952,,0.0
ILKAP,156819.00327354594,-0.27709173890497313,0.3136346139775507,-1.0320823179846668,0.3020335564114063,0.5196152745128712,,0.0
GTPBP8,22119.821029832096,-1.2833335349713595,0.7841925949423109,-2.394558266736346,0.01664039928390368,0.05106088456623138,0.03495534822206125,1.0
ST3GAL3,202344.45568022536,1.2589871813476903,0.5032652744566463,2.943742564098457,0.0032426960527299833,0.01195699231860302,0.006811709729292584,1.0
PDE8A,205877.55708625473,-0.9968704407310938,0.8456568422676505,-2.0068237153575796,0.04476843675907861,0.11937452217586488,,0.0
NEFL,4924.793455270914,-0.5512446530606642,0.2914399863166857,-2.094655869846698,0.03620159482301146,0.09995005897731278,,0.0
ARHGEF38,51713.86297514484,-0.9078533458221835,0.7472049779577604,-1.891104171784669,0.05861043975031954,0.14903541483911528,,0.0
RPSAP29,1653.2191767690376,-1.6031962263302524,0.30228532886632375,-5.586779818133397,2.3131870011879498e-08,2.0425645927303863e-07,4.859153662705971e-08,1.0
MYL12BP2,2651.6161802987567,-0.007024428097921652,0.12626579492134601,-0.055430890530264766,0.9557951865769696,0.9790180931707025,,0.0
YBX1P4,887.3333519925587,2.6948621215126143,0.32933171112749005,8.427598547664598,3.528311073847926e-17,8.111863570242997e-16,7.411681662074653e-17,1.0
NOL10,597976.2341773758,1.9138030941015367,0.3210494366074759,6.2539431190545365,4.0021682734312393e-10,4.3124875844813075e-09,8.407081059430928e-10,1.0
TSG101,287728.17837710975,-1.90926585215864,0.9616324043040965,-2.9051945073696985,0.0036702493868188686,0.013259141340216753,0.007709841764563931,1.0
PPA1,884118.767405961,0.2655770673307581,0.36219115985306605,0.8022168642302561,0.4224275228104778,0.6388894266134144,,0.0
CLCN6,207194.46532578263,-0.11227946539197015,0.3373027947629957,-0.41811809233088926,0.6758607775917941,0.8230775923677582,,0.0
LINC00592,1100.5057307540524,0.2809716424114456,0.8328695680326023,0.7171186856131088,0.47330086706117125,0.6823333781700998,,0.0
PLPPR4,7893.00026234135,-1.792990538711644,1.180851790499682,-1.1242637901410737,0.26090113482505206,0.46985492314766963,,0.0
NBEA,88795.88266290896,-0.43542820438968105,0.28266147968133337,-1.7083590773154866,0.0875697356069803,0.20666291908383383,,0.0
ABRA,628.9675806381581,-0.022775473566339084,0.6559320479287516,-0.06652882919509553,0.946956806168501,0.9759073550866869,,0.0
ANKRD40CL,252.80717602472615,1.751472912278072,0.6562021484808938,3.2572567004538495,0.0011249464963185513,0.004623029711806633,0.0023630981347929486,1.0
FAR1,436027.5956661324,-0.23143525710076918,0.21616813744430452,-1.0366279857832006,0.2999092654858091,0.5171247876320983,,0.0
CYP3A4,3004.948484348144,0.2449834512974332,0.5414995112986956,0.6300963576408675,0.5286315426211219,0.7243457198947479,,0.0
METRN,186460.08052211604,-0.02969817655427823,0.506082865243855,-0.10869739818600015,0.9134425055755024,0.9616300190580676,,0.0
PRKD2,365649.49841801205,-0.6583444555735329,0.36911204488196486,-2.0264856149003343,0.04271504537975145,0.1148815964418221,0.0897285732208758,0.0
CD34,820592.646897034,0.21901731481896086,0.6905719598445351,0.5000077566877659,0.6170696157409392,0.7855474133532906,,0.0
AKAP12,2014810.4295299754,0.6745034166161749,0.8089631301925941,1.6164135414609782,0.10600493254032656,0.24082814592153423,,0.0
NCOA2,438258.2058358196,-0.10378841581102213,0.19184472536697497,-0.6123898642518443,0.5402798462100946,0.7328891763191883,1.0,0.0
LRRC55,3944.98435002687,-1.8938438468343475,0.3037299713619958,-6.5137139192175875,7.33150691227965e-11,8.56601592163072e-10,1.5400794941205546e-10,1.0
CASP12,7351.498198533758,0.17468718756288595,0.3040477383819499,0.6271267753145012,0.5305761371490981,0.7258452311804366,,0.0
CSNK1D,1236972.7954615413,-0.33634378849184454,0.32156671596513325,-1.2152705078846995,0.2242629363466766,0.4203034520787263,0.4710938060772924,0.0
TMEM258,541708.8889577879,1.0420861101649324,0.30544995958903565,3.6855752842754685,0.00022818661502374657,0.0010946375214937229,0.0004793360094119881,1.0
FAM136A,130707.21071483467,-1.7422559889601983,0.15636449910732428,-11.297467928356228,1.3505606365166903e-29,9.90874561114966e-28,2.837030322350218e-29,1.0
LSM14B,288861.1744684071,-0.9117596111853138,0.6336578338374472,-2.0155334093214132,0.04384878911638834,0.11748743764858295,0.09211015111648903,0.0
KIF9,14465.059787999675,-0.10887785693314372,0.7757627615532205,-0.2930560611747726,0.7694793011013109,0.8842081878632636,1.0,0.0
RRP8,118035.29301771731,0.09109313157128744,0.3945955317087669,0.26612722493950086,0.7901412283324049,0.8959124063978108,,0.0
RPS15AP16,310.5352967484928,-0.9080757853971153,0.3313163267339896,-3.027073040037339,0.002469342834799908,0.009389901983854223,0.005187179538028101,1.0
LEMD1,8070.650907213183,-0.11472203681960182,0.31671071606681256,-0.41781583197546834,0.6760817746087538,0.8230775923677582,1.0,0.0
IFI35,211512.8147872775,-0.004830117402722803,0.1657932868831327,-0.0941845985996198,0.9249625189225998,0.9662139880454044,,0.0
RFC5,78722.2193733363,-1.3005077246971353,0.41986014280924283,-3.5030095777900585,0.0004600329214531403,0.0020620882705567984,0.0009663596821598807,1.0
NEK11,59755.24662450224,0.07452225565481203,0.7044906691604258,-1.0549644046071947,0.29144160464421975,0.5069742557775496,0.612211438134742,0.0
PHF10,508043.9919583178,0.25862059241442353,0.149623319881901,1.7724088792723065,0.0763267089250207,0.18431459381748708,,0.0
MIR2277,1233.356851689743,-0.06673780075825872,0.20302914816259185,-0.34993203110937904,0.7263897075956531,0.8539015671995084,,0.0
RPS3AP44,10578.720479674144,-0.30095122282991327,0.6383065707422009,-0.7571188566601941,0.44897865785962987,0.6614955649083765,,0.0
DCAF5,258699.57006569748,-0.9717062928588363,0.8542585308630951,-0.5792564517329268,0.5624161450128006,0.7492347070339312,,0.0
HEXA,726093.9093809035,-0.18427245008881402,0.42252067180527025,-0.5680801396637766,0.5699805526685962,0.7542227390682799,,0.0
TGM5,10072.593370180279,-0.42597096907257187,0.333472091278613,-1.4414059291554244,0.1494700361945978,0.31305877857886166,,0.0
DNAH8,432.64160119555936,-3.047291378732427,0.4425150251780518,-7.199905246334989,6.025441692700402e-13,8.815521585009474e-12,1.2657233096792548e-12,1.0
TNFSF13B,43350.06864590179,-1.0918510808945392,0.28738752116479405,-4.099555488469498,4.139444185086804e-05,0.00022744148721804037,8.695447174483396e-05,1.0
PROSER2,40071.93974452008,0.04364760718392063,0.6371912708096135,0.1001503941719922,0.9202249276448351,0.9644962529453955,,0.0
ALDOAP2,2739.552700739887,-0.22279855310216273,0.12435234989742491,-1.8271319748933852,0.06767992869671675,0.16674329099650365,,0.0
SSBP2,253493.1680464659,-0.2240723708071448,0.430944728746028,-0.639091442067309,0.522763446867236,0.7196156567494738,,0.0
RDH5,121213.14514409934,-0.6112179662902104,0.6538502716472384,-1.4436885504132553,0.14882660355165414,0.3118420517090309,,0.0
C9orf78,345769.06653232843,0.29264714372262224,0.5386631860544302,0.7065925483013281,0.4798197210525684,0.6861332947330203,,0.0
PHLDA1,264988.1849180583,-0.021428904736979382,0.8323423272658458,-1.0483726865251726,0.29446693259599055,0.5102953224092407,,0.0
RNF133,695.4111270927775,-1.2349771828850364,0.3971853194604158,-3.4841094451184733,0.0004937775281665531,0.0021975522640704133,0.0010372446686412351,1.0
BCL2L1-AS1,220.6345878740946,-0.16340519637146061,0.2077821419272355,-0.8305746742550384,0.4062139466687341,0.6239991755489513,0.853305844181185,0.0
MUC2,20527.839831163445,-0.10922346073357099,0.3061233023914841,-0.403432879550933,0.6866298028540005,0.8298211113524744,,0.0
N4BP2L1,163800.51992592576,-0.04018411639240761,0.32027882918800304,-0.13340477492055125,0.8938732693228696,0.9514965107409878,,0.0
DPY19L1P1,49756.26412113831,1.8871634675691193,0.43494156231819225,4.698193217895597,2.6247306767776113e-06,1.7413273067079125e-05,5.513592145870948e-06,1.0
MRPS35,611342.703013213,0.9822925046815557,0.2510693865027759,4.0531154977887605,5.0540034883816316e-05,0.0002734753080643813,0.00010616599327804614,1.0
EFHD2,506153.1204460451,0.2355003016134292,0.7097486140163908,-0.2236456093926881,0.8230330712618406,0.9167474866098064,1.0,0.0
SRGN,301137.6746876111,-1.5016832109896388,0.4547564276552512,-3.740518734293735,0.00018364085694322054,0.0008964620697551147,0.00038576178327988516,1.0
H1-10-AS1,160768.56838520028,-1.9510934465632666,0.4381353815971576,-4.8616025786882915,1.1643921477998556e-06,8.216622949608882e-06,2.445958915946728e-06,1.0
KRT36,842.329466157565,2.3392477111678174,0.35121136453252566,6.943515306712539,3.824611472300567e-12,5.088263102748674e-11,8.03409963591896e-12,1.0
CD2AP,137491.51940546933,-0.12424891926724203,0.7716130749806386,-0.06857861717725781,0.9453250398080673,0.9753030310512957,,0.0
MIR8085,1154.924587025082,-0.9729792308295265,0.2085481853777017,-4.847299442214752,1.251534506649237e-06,8.806637029158031e-06,2.6290129068097027e-06,1.0
ZNF215,15464.859950450395,0.017395257468587458,0.5526777692408206,0.03659086371162612,0.9708112283554506,0.9850549586910776,,0.0
STRA8,2249.2147786222004,0.9034542373408134,0.697133240765504,1.903232516752075,0.05701021196143301,0.14548539512817865,,0.0
RHEB,50040.79738905021,0.02188284987663964,0.8264587876013266,-0.4361976885225816,0.6626933048620486,0.8147306303491278,1.0,0.0
MATK,42200.62477829934,-0.3977548241414897,0.6039837564918938,-0.9936920623611917,0.3203728083141738,0.5381615961883546,,0.0
ACSL6,14563.838341920218,0.13772633496260198,0.21621283232481317,0.6553591372703805,0.5122365540458,0.7108617992029198,,0.0
PNLIPRP3,6926.4372893389955,-0.2082024292633695,0.20582518628603994,-1.0523836096112862,0.2926235854862248,0.5083214025037519,,0.0
TMED10P2,1016.8422321159362,-3.438989544642582,0.2487003236128283,-13.985997052392134,1.8979812687857562e-44,3.787611419988855e-42,3.9869593894619526e-44,1.0
ANKRA2,81149.28717033734,-0.24272222011248892,0.6392496197021912,1.0918432419422235,0.2749020087342221,0.48668776493081406,,0.0
RIOK3,370245.913982055,-0.32081405872454843,0.5130362734113206,-0.8596756220572765,0.3899678764035006,0.6090193586848496,,0.0
UBR5,308725.59025919606,-1.3201680428894036,7.662266109265567,-4.156875919628843,3.226291002494368e-05,0.0001802459777317402,6.777248762713432e-05,1.0
FABP4,7262847.21707419,-0.34639488317073847,0.48635882398820696,-0.8726946588528839,0.3828295297374785,0.6019339816767351,0.8041837995201181,0.0
CASQ1,9688.515964429977,0.5923718612289749,0.8416276710194521,1.3356449512374384,0.18166535020974073,0.36166338076472326,,0.0
CRISP2,560.3082232321127,-0.0846729439848654,0.7980263017762128,1.1468353196199261,0.25144968877827867,0.45787329469124793,,0.0
LRFN5,8275.073280607627,-0.9882757799435881,0.6794448477613572,-2.0778599413729304,0.037722261029070364,0.10332790849073069,0.07924057274696086,0.0
RNU6-1165P,140.5795217246532,0.4170898807793028,0.5741578957174883,1.0379371889795874,0.29929929836595104,0.51685602485171,,0.0
MKNK2P1,1204.9512520752191,1.239359996724988,0.3408149835563877,3.9455500525687284,7.961699795271995e-05,0.0004189970493524471,0.0001672459801204715,1.0
PYGM,80445.54060202486,1.4536948265114351,0.42117156048894777,3.836448400373717,0.00012482640789783682,0.0006341740824870753,0.0002622142943167612,1.0
ZNF385B,34310.820786601806,-0.15167386576747388,0.5729115112887883,-0.3973128528317808,0.6911367705821744,0.8326687632056189,,0.0
MIR4435-2HG,153973.31758994417,0.07954430976235859,0.23436583232801136,0.4047019218721869,0.6856966293227772,0.8291179068568433,,0.0
ZNF835,1988.8839540169713,-0.19667756813636764,0.8475293280048906,-0.45652345025676266,0.6480136117681383,0.8070244406168853,,0.0
ZNF750,48562.38566284932,-0.56709047824179,0.6424742076279439,-1.3499375109242278,0.17703602813208041,0.35485445735273174,0.3718874713056628,0.0
MRPL57,170256.30843988905,0.1432493122087738,0.34755508615078123,0.4476944810333094,0.6543737052583187,0.810896774846933,,0.0
NCAN,61537.55158136496,1.0525651335106316,0.4001132162210789,2.9593839516353486,0.003082547770142023,0.01143407496300264,0.006475297189574127,1.0
EDNRB,361151.18669540714,-0.082705452611461,0.264077149397653,-0.42837551530658496,0.6683777478437525,0.8184592203012871,,0.0
CD163L1,85183.5366165702,1.1631890789977641,0.16262496414942681,7.228237605486244,4.893021100359074e-13,7.200968221147911e-12,1.0278434639870072e-12,1.0
TFPT,182170.26404508966,1.1459339496988457,0.2616271591936641,4.6299854469940165,3.656914333314022e-06,2.3786630520082992e-05,7.681829730064696e-06,1.0
SS18L2,45478.72192157307,0.2542860790490225,0.7619504243239813,0.632068945167407,0.5273418266205994,0.7229756452350015,,0.0
SNAPC5,138175.709140422,0.036893922000689215,0.32693591722521614,0.09463917100055176,0.924601435494018,0.9660390705088283,,0.0
POLD1,194164.1299343182,0.5596741444793583,0.6877333864431169,0.8229511925115149,0.4105357493133891,0.6284635941468236,0.8623843592945256,0.0
CYP2T1P,451247.09011242725,2.022226835326738,0.32900134457225183,6.435412810879601,1.2313819852599302e-10,1.4090286065279338e-09,2.586679883983912e-10,1.0
USP30-AS1,8972.485854640712,1.23181158368298,0.9487127685627801,2.164193179023754,0.030449526567628706,0.08592346608930974,,0.0
CHRNA1,5713.202962627736,0.04432774495499865,0.23687477566860923,0.18455305742973757,0.8535796080845706,0.9302115912481265,,0.0
CACNA2D4,53058.19802968914,0.9980536146418568,0.29542256098158043,3.620697974476888,0.00029380933346875876,0.0013802398914083216,0.0006171851640739526,1.0
RPS24P16,222.58230187088003,-0.5712744257487121,0.44094636167200824,-1.5880264079466502,0.11228036772763551,0.251534240948888,,0.0
RIOK1,163426.40335913916,1.0966368339172288,0.8023910778593777,1.2594176675146902,0.20787951129408822,0.3985828662676658,0.43667826604050786,0.0
PBLD,78955.77643491635,0.035986321039362446,0.6351805391236703,0.07975615594412776,0.9364311956741416,0.9714987275695309,,0.0
JPH2,62204.835772134524,0.08559001821440859,0.3214161617747671,0.2874363487073523,0.7737782326415193,0.8866282964282362,1.0,0.0
LINC00525,268.7528983129958,-1.6095865927228215,1.0178634781844615,-2.0184468612943256,0.04354474310850606,0.11679823837007351,0.09147146247087863,0.0
