,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
P4HA3-AS1,94.8008018040605,-0.3913496577275221,0.8360293560136941,-0.996463714355591,0.3190248889759829,0.5636897436104155,,0.0
SF3B6,1450641.4538455566,3.161796326082054,0.5211601042904911,6.414382860553955,1.41394460271247e-10,3.853964851546339e-09,4.345505655163155e-10,1.0
BID,120882.03631077768,-0.5612813222036327,0.40176917398503803,-1.6488649123750436,0.09917531285878936,0.26002769303737056,,0.0
NPTXR,135359.41465195097,0.44678769359233034,0.8201498335510502,1.0792829148500644,0.2804616268673299,0.5196666399755726,,0.0
FBXL17,169226.78812303118,0.2123917038334678,0.3555835618602886,0.6737804406907589,0.5004509117037784,0.7264985877702115,,0.0
HBP1,457868.2515107937,-0.35613673839432414,0.20588210393558432,-1.7995045231157927,0.07193890907760483,0.2085669468162091,,0.0
BNIP3P28,1437.3247463399591,0.9087386206133107,1.6006230111063766,2.0127474741099176,0.04414120225935613,0.14571562996007173,,0.0
DRC7,1435.4793381473532,0.21146464825020275,0.9576032051901407,0.58859592841872,0.5561323658578237,0.7711654498766759,,0.0
RAB11FIP5,648690.2228563628,1.4627957875091742,0.30295336309291715,5.12667723301591,2.9490044331295426e-07,4.263662061579757e-06,9.06323728431926e-07,1.0
HMGN3P1,4457.671793917244,0.7234488366408606,0.5070282497210987,1.8025777670287615,0.07145455129246397,0.2081262467567473,0.21960277378115237,0.0
NWD1,31354.964213444415,1.603975717626445,0.7237495974035464,2.847927575445683,0.0044004937628226585,0.022193794629888193,0.01352412993774456,1.0
PHF21B,5077.956807641045,-0.8361516036746104,1.2162217851434693,-1.86926737027449,0.06158562538891185,0.1864011525727502,,0.0
FAM83E,26474.608867932977,-0.23997287064037484,0.7962815148365285,-0.6493572085029158,0.5161075161082935,0.7401794969373686,,0.0
PRDX3,605449.6692303933,0.21400291433744933,0.22596546865722783,0.8920927879210561,0.3723432002384911,0.6142932928193126,,0.0
CLSTN3,327225.93989459693,-0.22117466919091508,0.6564213429486424,-0.5561473333178863,0.5781101395278878,0.787081528752557,,0.0
VSTM5,9694.09082895023,-0.7058469010879392,0.7395646532257727,-1.5491195793396588,0.12135297703663613,0.29803478555329443,,0.0
RNU11,618.5640725290892,-0.6745487183849622,0.9946157323752675,-1.5558808182831974,0.11973643544250823,0.29606696000079896,,0.0
KRT8P46,1694.95326885774,-0.8139650714212595,0.7167230776191058,-1.7404359242913607,0.08178250210293066,0.22751317372527502,,0.0
KCNS1,3408.6378406946833,-0.4041424858929169,0.8819005819086014,-1.0804813710432646,0.2799278780024661,0.5192943480241393,,0.0
SEC24B-AS1,6147.607729600028,0.32872905430795973,0.45710301746165616,0.8972003423657897,0.36961202256190684,0.6129071703918854,,0.0
MTFR2,10893.336205533344,-1.0703742740147777,0.9075723248316238,-2.0258296155455553,0.042782247928025006,0.1425503357815556,,0.0
GABBR2,18542.00764130273,0.14630554467689277,0.9052924365447893,0.39829096605613246,0.6904157188618418,0.855388376970409,,0.0
SNRNP35,218666.15628719126,1.1854501926978487,0.27999350064770384,4.495981276913467,6.924983020009035e-06,7.797249504244937e-05,2.128269581257244e-05,1.0
PPP1R14D,2265.374215462372,0.41016349800961105,0.9518350830903054,1.0207603767374116,0.30736798134933296,0.5510968695077184,,0.0
PIK3IP1,446164.1919130612,0.24651085288161245,0.42580498268818856,0.670626599308386,0.5024584331109219,0.7275073046029836,,0.0
CA13,28587.37981475205,-0.10535395488546714,0.4709039330094523,-0.29816666732089153,0.7655759609656788,0.8934704944540959,,0.0
MAP1S,918332.7684983996,3.1162481111499596,0.29966486947350224,10.570326033119965,4.090700109751676e-26,5.23190055062599e-24,1.2572034594849883e-25,1.0
IFI30,605820.1370148055,0.006779135066156096,0.5857708269839116,-1.8207358553433064,0.06864701903791955,0.20297055777186881,,0.0
SLC16A10,19185.303094348827,0.5332191405376162,0.819916545647136,1.2119870343138817,0.22551734383506716,0.4554172109511397,,0.0
TRPC2,3315.147330585825,0.42361269998926543,0.7251297284887471,0.9930000165235983,0.32070994642229156,0.5658653034150656,,0.0
ECHDC3,264397.5155751795,-0.2711385140057877,0.6693640370636057,-0.6771940802494789,0.49828282320065376,0.7248278571376089,,0.0
TOX,15396.484339530423,-0.2728981400717375,0.5519431186779378,-0.7029065280375023,0.48211400264613546,0.712317726658449,,0.0
ZNF625,13620.068310402847,-1.5743743911049146,0.42074149866817795,-4.134450508519548,3.5580491569907285e-05,0.0003374058782332653,0.0001093502723048044,1.0
FSIP1,53280.18045986319,-0.3812573300516275,0.8154596422527064,-0.9706900901661685,0.3317026281520813,0.5772405499228197,,0.0
GPR17,49253.591570410725,-0.9022283493916693,1.1132076252694656,-1.855730983799013,0.06349191217424363,0.1905934651996302,,0.0
TRAPPC9,231927.56945553125,0.2895276976078808,0.39500818053976466,0.8559865123197122,0.39200523995046066,0.6334446475385518,1.0,0.0
NIPSNAP3A,151243.94471538378,0.2291738193058638,0.39020704831425795,0.683616479942351,0.4942173754545688,0.7204148708966752,,0.0
PTPN21,157462.1756128004,-0.16511008074132627,0.29510519258581275,-0.638104566118782,0.5234056144256554,0.7456777724628312,,0.0
LRPAP1,555886.7886779349,0.28672463030624884,0.35285208437927057,1.0382325168098363,0.2991618175214026,0.5414507812814128,,0.0
CAMK2D,340886.099297915,0.25826322485041187,0.41774292709803895,0.7530174967742292,0.4514393999532862,0.6860998558705032,,0.0
AKT3-IT1,80.28465447918492,-0.20087360666635998,0.893652463829933,-0.83715116113354,0.4025076057699676,0.6435596710278871,,0.0
TSPAN8,44383.16500069828,0.7274977069184042,1.0597929064985292,1.5904187400821328,0.11174044891874405,0.2821650224683036,,0.0
LINC01569,15528.84391189826,-0.29767417645204236,0.4500667961125978,-0.8379529428394857,0.40205713269728915,0.6435155013252618,1.0,0.0
PLEK2,49422.00172280016,0.15563915228483816,0.6709749733766959,0.37538442848992,0.7073745838842063,0.8638227820168654,,0.0
RPL30,4031668.774547505,-0.6700578911153424,0.45716183553598794,-1.8005280888219435,0.07177729245639564,0.20843029373972327,0.2205946609812085,0.0
IGFBP6,3025874.1475819624,5.112823243646836,1.0192744422875604,4.781438537490734,1.7404521827530818e-06,2.1757833302186394e-05,5.34896826098113e-06,1.0
RPS3AP26,2511530.428570683,0.4524132998159038,0.27168259206885853,2.014487689268379,0.04395835609104589,0.14549719985543258,,0.0
CDKN2B,1015203.4512862688,3.1750548594435486,0.6713798918167594,5.127931465943652,2.929430373867599e-07,4.247674042108018e-06,9.003079916729257e-07,1.0
ZNF665,11483.576910583619,-3.2683362709335495,0.3585851008014911,-9.345843491016614,9.115992608922048e-21,8.579353044019466e-19,2.8016371616329746e-20,1.0
MFAP5,197055.57262918536,-3.5617128625425973,0.7730608543571714,-5.119703496934668,3.060164010638258e-07,4.411589041925905e-06,9.404866349392255e-07,1.0
SNX18P3,1061.7280676537662,-0.6421748025683167,1.0986414773812632,-1.6761636857235922,0.09370613509233787,0.24981624897946622,,0.0
IPMK,211315.34431933812,1.5522101610185826,0.45362777719537695,3.7933236263723704,0.00014864422298106191,0.0012398618465376868,0.00045683141357334375,1.0
SERPINB6,2549630.0315822614,2.695749978754178,0.3403083040650312,8.16447333556215,3.2284063117780357e-16,1.7892545203498714e-14,9.9219289483357e-16,1.0
RPL23AP63,312.47449915249996,-2.527813599985354,0.3837393001729295,-6.890440879174644,5.561973872795187e-12,1.8619547434565363e-10,1.7093731162971284e-11,1.0
H1-7,545.0843267289491,-0.79722045793574,1.1674806223426233,-1.8048927051504302,0.0710914735469018,0.20798335107690955,,0.0
PPP4R1L,55171.848382515906,0.2018048906941468,0.47587457917923615,0.5380725937939037,0.5905269322794966,0.7946771436643836,,0.0
FOXA2,321.5094737610629,0.03751293728223038,0.9674766059949065,0.1112874835305623,0.9113883804462792,0.9651805760691404,,0.0
LIPE-AS1,206310.7764811021,0.9510633681252648,0.8224195337649549,1.8296363806446299,0.06730432985285191,0.19947355751991996,,0.0
B4GALT3,261401.9798889141,-0.8631882546426307,0.573365500236219,-2.0209542369036586,0.043284502606516596,0.14374374101285273,0.1330271712885427,0.0
HSD17B12,634445.6349688952,1.4193874337669328,0.33782675450937855,4.466408755228494,7.954356469969859e-06,8.836599125213731e-05,2.4446290863961588e-05,1.0
RABIF,108098.36410869472,-0.046584287401960564,0.533577708639824,-0.13203515181350342,0.8949564880089935,0.957332824831409,1.0,0.0
CENPF,278775.8629465704,-0.3645069403180898,0.7482939953917463,-0.9277155162331928,0.3535551576519541,0.5981560213332422,,0.0
KIF2C,123415.28306534645,0.6380377498578581,0.747014701362736,1.3916213460909306,0.16403709139144573,0.3690587172689071,,0.0
COL11A1,344677.78087620216,-0.2674288116208148,0.88744405954172,-0.8656319391810784,0.3866920346684444,0.6288946426234758,,0.0
HNRNPA1P59,1783.8092173637583,-0.09881040634198514,0.4196243313409492,-0.294727156695946,0.7682023161223772,0.8954880001912637,,0.0
RPAP2,127455.22844406005,0.06704483482286065,0.3286965566597747,0.2207489913541474,0.8252878827173737,0.9261648007135926,,0.0
RHOQ-AS1,16999.993883186675,0.9753403599038678,1.18615256369277,1.8917276125585836,0.05852728233169699,0.17998402236159347,,0.0
OPA1-AS1,3356.7687250770714,-0.4217370314684675,0.528993945941848,-1.0824816741020689,0.2790385541023347,0.5187641848164165,,0.0
KLRG2,65509.71164657001,0.7677851869065886,1.5302857393369722,1.8473146715991677,0.06470154779494458,0.19371627875221104,,0.0
MYOZ2,5594.9610897515695,-0.12692618936004363,0.8367893972681043,-0.3817127901457732,0.702674412026535,0.8617998444033333,,0.0
RPL21P5,344.8470148086154,0.07253184872965174,0.8116057868093214,0.1849200932497887,0.8532917106500958,0.9383198969847173,,0.0
METTL8P1,851.0674879018786,-1.27544122811143,0.46967945574818837,-3.1543129986526317,0.0016087644279230066,0.009633273669243646,0.004944249517239653,1.0
MRPS18C,103593.74902644602,0.3029173960473384,0.23101665310286595,1.3356903362033588,0.18165050932991766,0.395602108329887,,0.0
INHBA-AS1,884.5404934469364,0.3508393720310328,0.8792823749968054,2.4749546146925296,0.013325310818694735,0.05695514169978522,,0.0
CDC5L,423128.3085866404,0.618090210622361,0.3154789715861249,2.093846032862401,0.03627369800596664,0.12547379032854478,,0.0
SSTR5,112.582573449357,0.32825478277386727,1.5032077078867632,1.196097962116119,0.23165833280347026,0.4631141056776259,,0.0
MCTP2,80309.26169703557,0.9565168236312128,0.7873107011641214,1.9283671801865874,0.05380947107275711,0.16891229811888764,,0.0
ITFG2-AS1,15114.240478718255,1.3261253454374327,0.23886412094461276,5.764937823996222,8.168795071182493e-09,1.5611475024926542e-07,2.5105329522525124e-08,1.0
DYDC2,6439.960832198412,1.0359261895629304,0.9997934806108033,1.940935039137384,0.05226615727896695,0.16479367415138252,,0.0
HMCN2,30782.884228293744,1.338370104505854,0.9874241396216614,2.253832305628896,0.024206719630491584,0.0928079304511084,,0.0
UFSP2,176566.8303022305,0.19054709223850658,0.16708453547988372,1.259287071736654,0.2079266611682984,0.4323210445633482,,0.0
MYOZ3,6455.577158375652,-0.6104007481278297,0.5892210830794531,-1.454032445998823,0.14593731087586173,0.34015668534990573,,0.0
ZNF568,69334.99902028132,1.265076829987735,0.2414736268620264,5.415385217100877,6.115689464522602e-08,9.968973545437495e-07,1.879547692485443e-07,1.0
STON1-GTF2A1L,133267.32407954117,1.4170193679451633,0.8811438628107134,2.4045707975205395,0.01619146962421695,0.06669120601618013,,0.0
CXCL12,4180785.2262983257,3.0718012342527783,0.719604313012355,3.6855441638743285,0.0002282145017907768,0.001807151089507741,0.0007013764232485488,1.0
KEL,9829.749725543865,0.5300689282635362,0.6108193590622778,1.2536844548555977,0.20995672037074997,0.43472981370249103,,0.0
GCM1,2710.409605305702,0.3995914357714143,0.8405589656288264,0.9584773742570388,0.33782209528701945,0.5824599416839451,,0.0
TDRD1,15995.382225825218,0.5047006696869417,1.3474477219675864,1.4073338139049272,0.15932842706933537,0.3615993786823747,,0.0
LINC02447,3119.4957939520905,0.027627707799274443,0.4990491150141493,0.06786951483884505,0.9458895064128651,0.9776412884350126,,0.0
ZNF45,67868.09443501613,0.003710563205199488,0.2513903373664698,-0.009464269785793593,0.9924487179898892,0.9966474216446568,,0.0
ARSJ,34198.578590990866,0.525265403342788,0.422478578126714,1.486761207356237,0.13707789053687808,0.32605842536859697,,0.0
ARC,5355.82621696188,-0.823941857879933,0.7091329580295964,-1.7639455173088903,0.07774115244459533,0.21957693567023867,0.23892351718647042,0.0
LY6K,33818.78731884069,-0.7708122164863926,0.7447954075411142,-1.6578189723325372,0.09735401072166103,0.25679630115264157,0.29920012660483375,0.0
PCDHA6,42872.735707170556,-1.8392540795860897,0.6427450215662981,-3.456314711077792,0.0005476155520451729,0.0038471920754948206,0.0016829983817629836,1.0
ZNF780B,114359.84543451988,0.9783244910623858,0.47721010438317013,2.4334611250285514,0.014955241262954588,0.06258116058692742,,0.0
RAET1E,3304.968800073223,-1.2046995854503864,0.897234464299228,-2.188834741996925,0.02860885358957718,0.10515914642948486,0.08792419082243436,0.0
DTX1,146718.17147479832,-0.19908204213430788,0.7514373004303752,-0.521634826035827,0.6019246105259999,0.8032102614509598,,0.0
C6orf62,817730.7819643158,-0.7206999657131123,0.3032862042333437,-2.700723106804842,0.006918891412191406,0.0324660680752688,0.021263974346278948,1.0
LINC00668,293.20096634524384,0.7039408010136317,1.6472897128754902,0.7203457205595722,0.47131216103302953,0.7023917117516436,,0.0
HMGN1,2881186.951813092,2.961819936540547,0.48461597385415467,5.857037291990027,4.711973494277013e-09,9.401329515781496e-08,1.448140714076016e-08,1.0
USP2,45105.22571481978,0.018650972237690133,0.5231877468547134,0.04004134478645033,0.9680601643349656,0.9877183052942254,,0.0
MYO9B,499450.2216236085,-1.3434367089507995,0.20989000473505828,-6.654778763149146,2.8372651246449995e-11,8.474418228580394e-10,8.71982651985783e-11,1.0
RPL12P12,13319.582732179455,0.1159855305945028,0.36588039703022146,0.365487151681749,0.7147477959277724,0.8684925715195442,,0.0
AVL9,379757.1355863527,1.4662872214443554,0.31959020881338823,4.816443619888515,1.461394314884126e-06,1.8635793550502707e-05,4.491333852521269e-06,1.0
RPS4XP8,3486.508893190314,-0.7536487924178477,0.5015312978964027,-1.9008102237388196,0.057326874461310885,0.177056625271219,0.1761838877467768,0.0
NPFF,6853.980652347209,-2.6293136452811794,0.6492724770110315,-4.55959748765921,5.125176055220895e-06,5.8633894870279405e-05,1.5751311252890834e-05,1.0
EI24,540091.9259955303,-0.5103758816414649,0.38343665538301663,-1.543738157810721,0.12265177834361278,0.30092821956612914,,0.0
NIBAN3,20623.301603517746,2.5855462612466167,0.6089559739021543,4.69407038298223,2.6782181876637478e-06,3.2503533625466606e-05,8.231024226781745e-06,1.0
TRAV1-1,21.187299438799784,-0.17455328631042646,0.8328318105357726,-0.877339399914844,0.3803023178835918,0.6223582551192113,1.0,0.0
HSPD1P7,295.18229673615315,-5.736839210664797,1.4526753529572307,-4.653840856341125,3.2580830410606298e-06,3.8785962312196714e-05,1.0013135063962058e-05,1.0
HLX,62361.43089943832,-1.3054256074992967,0.7930731244257062,-2.402746663721415,0.016272456100868977,0.06691427125402676,0.05001048122682345,0.0
SNORA31,8146.107830025637,-0.13839197789992844,0.4915756243058108,-0.3786046235445857,0.7049814882456933,0.8631037731097817,,0.0
EZH1,515877.27255941497,-0.23501935207316016,0.5528016230448639,-0.6112397830744424,0.541040849538484,0.7590617762102341,,0.0
RPL19P16,4539.592752587542,0.09621951459541245,0.46953839626173205,0.2615165661102319,0.7936941759963956,0.9098934842266194,,0.0
SOCAR,1892.3278610642737,-0.40255283844265116,0.6411984694137569,-0.9752298926306235,0.3294462373868261,0.5745726685613596,,0.0
ANXA2,2485890.349650936,-0.2002975294206505,0.355230275259869,-0.5921234603959104,0.5537679180845472,0.7689850711040427,,0.0
MKRN2,694538.985048246,2.5442456280352634,0.15494202974191779,16.46544366309428,6.498444425200555e-61,1.6207120396450183e-57,1.9971805787369295e-60,1.0
ZSCAN25,100706.40919349236,0.42989941045718466,0.20138714262119092,2.218649066269135,0.026510608680454066,0.09942474894594351,,0.0
LRRN3,17609.111131920115,-0.3308749710608661,0.7034464010415282,-0.8151688849441272,0.41497564570055157,0.6554460167049877,,0.0
CALCOCO1,1294439.8422053596,0.8561580912122164,0.5107064152907247,2.182122476479955,0.029100494781974566,0.10654206057330615,,0.0
VTI1BP1,20372.811326083145,2.0934732318706666,0.43566926439521747,5.158738977816324,2.48618629097534e-07,3.647381535113234e-06,7.640848564008007e-07,1.0
LINC01198,812.6518928169176,0.026301198026224194,0.769081563854426,-0.2849499529237729,0.7756824847480062,0.8995168416422753,1.0,0.0
ZNF609,262634.8557382258,0.19068706698475457,0.35329500226077026,0.6867140258329891,0.49226295662930986,0.7192172313025769,,0.0
DUSP5,264000.36829754355,-0.06366709679373277,0.5098239531152735,-0.19201568529835136,0.8477299189507524,0.9355037247182197,,0.0
METTL1,204775.00787847262,1.7530264068262824,0.4898349693470919,4.01162301181723,6.030274173692535e-05,0.0005458985041447979,0.000185329683169306,1.0
FRAS1,55671.470076136095,0.6489540214001571,0.47214817295089184,1.6933538837241149,0.0903881273047739,0.2438377387756691,,0.0
PITPNM3,52156.449276476385,-0.7160292250668401,0.481336876406571,-1.8613721654123616,0.06269163850777851,0.1890603947259971,,0.0
ARPC3P2,1367.7935902895472,-0.010256577297170803,0.6020679026013457,-0.03356657350002608,0.9732227777220321,0.9896816695351862,,0.0
KBTBD8,7645.952288265753,0.11904480437554857,0.6283686098234377,0.29221824791455425,0.7701197604199521,0.8966753886495615,,0.0
LINC02580,11995.219009329066,3.3959935023189742,1.0978262840909148,3.7891625370817485,0.00015115599480709717,0.0012566101701630011,0.0004645508946998156,1.0
PCYT1A,412646.73781952384,0.03219505904739026,0.22868635513635152,0.11762558878678946,0.9063643287728385,0.9626431581128672,1.0,0.0
NACAP2,2018.2518769166359,0.09288279670842563,0.5349498799888087,0.23549934199739309,0.8138211895038474,0.9206940560773852,,0.0
POLD2,644384.581387469,0.4144307254270926,0.4177180927770156,1.2502253546871944,0.21121723727304198,0.43647660520898385,,0.0
AGFG1,633553.2852767671,0.33284448166340386,0.4395987077790121,0.953757070465808,0.34020662437221505,0.5849536857527089,,0.0
MSC-AS1,48401.644222090246,1.104693347990891,0.5221663401578097,2.5571027949214966,0.01055480220254357,0.04679764745447762,0.032438295370478945,1.0
RBM45,71128.34684096916,0.3531103118523538,0.12731212931823377,2.8570942184641757,0.004275389081092723,0.021672399122449698,0.013139643090875232,1.0
