,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC2L,1926.7725130116496,0.8796371770715865,0.4635587879183331,2.3618850414719024,0.018182279439029645,0.040840574563544986,0.03193094886706438,1.0
ATP1B1,587611.9551368376,1.0637976305438106,0.16393825354791,-3.834866695441582,0.00012563241258556086,0.0003522648152890642,0.0002206303206243963,1.0
XRCC4,39426.92598338365,0.7256103634799266,0.13948537874602357,-0.004736126540372917,0.9962211318826651,0.9983482966309923,,0.0
TUBB6,2629264.655522983,3.0791670528281454,0.06651224552145478,7.825239093748623,5.066929954187102e-15,2.867238934393178e-14,8.898327727427103e-15,1.0
PCDHGA2,1423589.3415376453,2.904390346940173,0.07937126188109897,8.79664405273356,1.409685680026061e-18,9.651222536364981e-18,2.4756302705876395e-18,1.0
SPEF2,60908.07448619157,0.20512118939995477,0.1680103795885011,-6.881208242898317,5.934702008332153e-12,2.8102559510043433e-11,1.0422272246159668e-11,1.0
SAP130,183982.83861638073,1.948390842582708,0.09592095982180415,-0.5291227823448268,0.596720278210122,0.7428862331121773,,0.0
STIM1,503754.42102335446,1.9214951898372339,0.09679954856868703,0.07708610297119299,0.9385550483251519,0.9659142480407684,,0.0
TRIM62,64498.401372404056,1.200845069375483,0.1499113880306737,0.1997082456464726,0.841708764592609,0.9096943360939176,,0.0
UQCC2,574356.8028468343,1.6801065143425336,0.09838278925061757,0.36299808733309963,0.7166063131116128,0.8258097688155298,1.0,0.0
DAAM2-AS1,172889.97787384235,1.6315563717118067,0.21386747391603964,-0.19464784768973684,0.8456686423624721,0.9123934703915041,1.0,0.0
SOAT2,2619.834409045824,-2.528751666588873,0.3683327007827808,-7.485975553483771,7.101761523800052e-14,3.770733166519794e-13,1.247181272529418e-13,1.0
PRIMPOL,68000.35328928374,0.47461834063905933,0.09531818364962454,-1.0776937426503157,0.281170451858752,0.4447929398500891,,0.0
SNRPEP6,3895.9250293908326,3.2122079978949,0.6503846765875667,4.290533198948288,1.7824463567211633e-05,5.4410946583457657e-05,3.1302567791679545e-05,1.0
GATA4,1497.0285384832164,-0.42407846090572415,0.31604100498807525,-5.699658607064905,1.2004758949942578e-08,4.684577945204332e-08,2.108224909189423e-08,1.0
DLX3,36145.879072101685,1.659956576747006,0.2993692965716504,1.5142831742254916,0.1299540341661833,0.24093632411716975,0.22821976936080962,0.0
RPS28,347667.17222353513,2.5219635597401973,0.14301028441018124,6.731921781249364,1.6743665229860472e-11,7.752099551227609e-11,2.94045155391392e-11,1.0
ZNF714,92539.52175878212,2.5609668637897403,0.170527933132535,7.6867938605214166,1.5086792028407596e-14,8.256379277827008e-14,2.6494785015405462e-14,1.0
FTCDNL1,41699.30438063848,2.6780927804990844,0.19332166149528987,9.453637053993209,3.272574496548764e-21,2.516705595111692e-20,5.747156689751893e-21,1.0
NPPB,129.07537319424625,-0.17555949398763898,0.29768343987394386,-4.289596212115024,1.7899825795945147e-05,5.460759813420674e-05,3.1434915745095785e-05,1.0
THAP9-AS1,264526.5692148094,1.6775141824391526,0.12079845411638314,-0.47965493639934387,0.6314727760173448,0.7707705123752916,,0.0
CAPG,1627485.7692692091,2.407007694044816,0.09287820545496824,3.7889526557453794,0.00015128373871272404,0.0004204104342512281,0.00026567809286249323,1.0
CRYZL1,440058.06306282256,3.462444387069121,0.08010981148364407,23.73978005496115,1.401107434181985e-124,4.1134865905895804e-122,2.4605655186496437e-124,1.0
PPP1R42,53733.61801624529,0.20881974003731796,0.17544657187107804,-9.221142048763893,2.9395246491043725e-20,2.186463118283148e-19,5.162268657170979e-20,1.0
DSC1,2769.810813677762,0.2643830468115055,0.3301357362907875,0.9932908380523372,0.32056824112878224,0.4889841355359878,,0.0
MYH3,28082.92073627022,0.9066946249820353,0.2735294558159229,-0.9615726996730919,0.3362642905296668,0.5062730238411967,,0.0
CDC42EP5,40791.29546517534,1.293975894844177,0.2795360955170873,-0.7939862406021093,0.4272034415684164,0.5980848181957829,0.7502365858085737,0.0
TAF2,219531.38549451026,0.8777853574506886,0.16364738914444982,-5.435016660526585,5.4791312714572516e-08,2.0196709140209116e-07,9.622218218101036e-08,1.0
SAMSN1,31061.93245181694,-0.07860972341282076,0.29127960393341207,-6.357365627716789,2.0524307065125898e-10,8.907549266264639e-10,3.604391856511026e-10,1.0
ZDHHC19,853.4903272840667,-0.7930568162875404,0.42231160555009367,-2.37760135878563,0.017425653115462656,0.03924703731916702,,0.0
RYR1,95222.58548797372,1.8571546260352345,0.23789044667677842,1.2671249382228733,0.20511061979030987,0.34940984878602477,0.3602065810603225,0.0
PROSER2,54916.51424319065,0.37150818881494696,0.24873207426851754,-4.983143148781707,6.255963323360507e-07,2.1327536165910033e-06,1.0986457757527195e-06,1.0
ZNF587,436893.93348202476,1.769599230717672,0.15216770085140932,0.5133607487968566,0.6076989968233545,0.7505631509887063,1.0,0.0
SLC25A40,75051.65144350023,1.7509913510538906,0.15583894848644342,-1.0464448832653521,0.29535567950868524,0.4613834730603593,0.5186911317480113,0.0
WDR82P2,2080.4508434701625,-0.13385072621403513,0.1651206586829379,-0.9684787560872116,0.3328053236636841,0.5027334656190822,,0.0
SPAG5,250374.72840901147,1.5510636490368053,0.22657046215388382,-0.4730801856789537,0.6361559725305994,0.7736487472953756,,0.0
INCA1,16694.35179062686,-0.20857204638588633,0.1267327147703835,-0.8222178348907376,0.41095293001635946,0.5830204871266771,,0.0
STEAP3,302595.9070082401,1.732337538616891,0.19799115916983898,0.4055289624032402,0.6850887337776894,0.8062433082491034,,0.0
AGPAT3,842485.1904648172,1.7178355848755236,0.07876033789114581,0.7601383927642166,0.4471718656689134,0.6170403045489485,0.7853042862609242,0.0
ANXA2P1,22776.370780431338,0.18187934883310125,0.1555605389763553,-1.726333813514336,0.08428737549875408,0.1645202546399224,,0.0
COL21A1,54103.317694203695,1.280308623728335,0.2476589442951253,-0.7517703155795599,0.45218919624890574,0.621833644737532,0.7941155096686447,0.0
SCARNA8,1077.2880300860184,2.086584227174097,0.34306126928496516,6.387337906376174,1.6879837660717908e-10,7.338612348836505e-10,2.9643655793329724e-10,1.0
PNRC1,473364.94045178656,0.6876889148662986,0.18981184044022684,-10.335132956942632,4.887338756393632e-25,4.525548744556701e-24,8.58293727415926e-25,1.0
ZBTB8A,80622.37565884193,1.4863130292400872,0.11600100886675667,0.5376382480787767,0.5908268191215925,0.7388666134392053,,0.0
F11R,1135887.7411307858,0.7792745727604405,0.09478038849084412,-8.12117833262942,4.616790543331267e-16,2.756268134182578e-15,8.10781196402757e-16,1.0
AMZ2,380851.2747220891,0.8059058148599895,0.15654436792442325,-6.310760630009465,2.7766737572706045e-10,1.1957186128160128e-09,4.876276820034337e-10,1.0
FCN2,8114.931975903566,-0.16875723976428653,0.5001815851569725,-1.0809142459031926,0.2797352610622006,0.4430445405101488,,0.0
ZNF416,56762.636442831485,1.104058583823799,0.13397709895297316,-1.2385238087921924,0.21552189955730827,0.36181291647848157,0.37849042951813006,0.0
PLPPR1,2035.0565555950554,-0.9408039422044877,0.5503857450677586,-2.243134780364875,0.024888124447090522,0.05481757683822983,0.043707469780235327,1.0
FOLH1B,4135.951050355961,-0.20564797085891484,0.3445782782785866,-0.4036405664622504,0.686477050285329,0.8072352528483001,,0.0
RAPGEF1,562495.0295892669,1.9542449233289323,0.09507719438592102,-0.16390828143493358,0.8698033476329398,0.9282470130113296,,0.0
PHACTR1,82308.35650504069,1.151198469132078,0.1726520805247254,-0.2138184977726516,0.8306885993917541,0.9024267002977046,1.0,0.0
PALLD,1160021.079571222,1.7967508672471666,0.09569382131248723,-0.36871233713069634,0.7123421519995912,0.8242948473606309,,0.0
SNHG28,45068.90022421664,0.8288474279024534,0.19871911358088626,-3.291701923109944,0.0009958309885394242,0.0025859482121749562,0.0017488361941591368,1.0
MIR4793,493.85836391783437,0.3078094312136025,0.4015777078444173,0.9355424782860638,0.34950880270586393,0.5203810406524721,,0.0
LINC00920,5328.2827426974,-0.2911250316464862,0.24777906157247848,-0.8972763323332682,0.3695714824599896,0.5439490619161923,,0.0
DUSP15,21493.97725262758,0.11149538545950943,0.32503211775528335,-5.019322674583272,5.185398614617557e-07,1.7873152269030546e-06,9.10637737000571e-07,1.0
SMARCA5,694000.1590133386,1.8837523605449604,0.08668224065653539,-0.7696114376176906,0.44153041829276896,0.6121328660275583,,0.0
HAUS3,118605.7232489646,1.7135879002991559,0.11061455238189416,1.125220039644408,0.26049580329066957,0.4191278382410483,,0.0
COMMD6,300016.42835696763,1.7339999797738872,0.12171523075166338,-0.18572487644284785,0.8526605191360046,0.9171613471999568,,0.0
SPACA3,166.21917362010694,0.3547991399214787,0.6866968484724433,0.8465980408288389,0.39721920632091745,0.5703047148377643,,0.0
SMIM17,4060.0795522370836,0.3677089323061635,0.22927644229196664,1.7577245129512042,0.07879439486483053,0.15525575395592942,0.13837537817395115,0.0
BORA,51601.12762914748,1.1355058895218775,0.18438458242457603,-0.5668426975211616,0.5708210586869014,0.7226384354824501,,0.0
MYCBP2,647708.3729454952,1.8334141997118243,0.12227191349916215,0.6341358719774265,0.5259921539698733,0.6856051260750363,,0.0
RACGAP1,119847.09714427599,0.6511362901653933,0.28610138168013255,-6.209395264823907,5.318888476242319e-10,2.2497095241462213e-09,9.3408066097556e-10,1.0
RPL28,5905866.160770977,1.637791449241085,0.032565570835741464,-0.5667260922340905,0.5709002907448009,0.7226384354824501,1.0,0.0
ZP2,485.9429073726624,-0.9631231597654377,0.2325979903581568,-3.6830280282463677,0.00023047980692728607,0.0006299697241917222,0.00040475887275653936,1.0
SULF1,819163.0862648458,1.3606905989274884,0.1720727481126162,-1.7597980638239097,0.0784420514882753,0.15474477429959763,,0.0
TSACC,3749.5284058369703,-0.9713241848716168,0.26864131567411725,-3.6660361302566646,0.0002463391368235759,0.000671112790331041,0.0004326103560473143,1.0
MIR3614,3022.8954581794637,0.012867189411512232,0.1492276298038943,-0.06631059015203591,0.947130552061422,0.9720601656052966,1.0,0.0
TP53I11,583390.3596530306,0.5801282734058101,0.19407469897267493,-11.930279335428818,8.229687455852134e-33,1.0780674564870866e-31,1.445262846310978e-32,1.0
FOS,1724579.7577621609,1.562964082356863,0.13868600597810093,-1.2395933241447101,0.215125851131738,0.3615128360264324,,0.0
MYCBPAP,16501.285598119706,1.0671558952655766,0.27252680211687424,0.43861036409137816,0.660943886030859,0.7893827480283659,1.0,0.0
RN7SKP296,226.43484402746526,-2.040855179603485,0.597977336761033,-3.948239102800379,7.872815261115483e-05,0.00022556384023092636,0.00013825904633436796,1.0
CDKAL1,201128.3358809647,1.7107476271771576,0.13394273549298136,2.297017420983553,0.021617775955194984,0.048048035770512684,0.037964222305551784,1.0
EMC1-AS1,11654.73309832129,-0.03523085168512847,0.11567933478170907,0.3022499295814628,0.762461544679474,0.8594050518281967,,0.0
SNX3,570201.0355009183,0.7646105471787343,0.12435350331694575,-13.799029036031968,2.583083241479925e-43,4.977671219392396e-42,4.536301357574351e-43,1.0
SHD,245.4034888352294,0.19908016328775416,0.6266571036497448,0.48790256587685893,0.6256188569711745,0.7665758637824551,,0.0
GHRL,4368.343704346052,-1.0897296678347708,0.25475670262117583,-4.914413940253908,8.904842964132965e-07,3.002977786080245e-06,1.5638307964105428e-06,1.0
FBXL21P,42.709050569778626,-0.4667389168188848,0.2734900533091031,-6.681885239459905,2.3588772588734568e-11,1.0830870652288337e-10,4.142560309302401e-11,1.0
NSUN4,153762.13270094254,1.6701928945909146,0.10870968457519962,-0.871887916997761,0.38326952604300435,0.557533723252881,,0.0
SRSF4,770878.6879898035,1.9590418845999475,0.08332318794434006,-0.23413363551683827,0.8148812341700321,0.8946017522755332,,0.0
RTEL1P1,1633.6949945664628,0.09095045310025034,0.16566195914030954,0.532159128911269,0.5946157875633518,0.7410055919422444,,0.0
OR7E101P,714.152818408955,0.4272037125189037,0.7512989080676246,0.9487942957366059,0.34272524364234325,0.5136761834891697,,0.0
CARD8-AS1,14363.946050695742,-2.011509247166735,0.18017831155708003,-11.493114207326242,1.4286700201084007e-30,1.709950136777225e-29,2.5089697643775608e-30,1.0
PPP4R1-AS1,474.2631153720009,0.06258239439035616,0.265280791836881,0.21956650621981613,0.8262087790069942,0.8993692510412014,,0.0
TFEC,31041.973443643983,0.18275401399264418,0.2293248749382309,-4.918614219779169,8.715905315500178e-07,2.941249724791169e-06,1.5306503669831594e-06,1.0
RIMKLBP1,4414.970280188568,-1.468037191260556,0.21393418482211557,-7.235995591358749,4.621263359424281e-13,2.334486379239533e-12,8.11566693416136e-13,1.0
HSPB3,472.0702248949549,-0.2729375620699515,0.7027172111885843,-0.6952627489256286,0.4868906545655107,0.6522936790310683,,0.0
FCRL6,5959.442336873923,-1.1496863258262047,0.26915042113790133,-4.323237796685571,1.5375584999404683e-05,4.728252910168131e-05,2.7001950996491477e-05,1.0
SYMPK,988314.9244078376,2.8229307169926208,0.06807922921848995,11.080938864893104,1.552361192191821e-28,1.6990865592608286e-27,2.726190960671843e-28,1.0
TAX1BP1,1406414.2347930903,1.6067909748592337,0.05855613607241662,-0.8114640110637118,0.41709925225722255,0.5895617015054652,0.7324920365995066,0.0
MIR4687,4869.171955478323,-0.2082744576587905,0.17156751634401285,-0.9936104324564706,0.32041256320689593,0.4889550396508115,,0.0
BLOC1S5,141035.2499972388,1.3121411520516382,0.09654905872885809,-2.0768095130335085,0.03781914385978857,0.08042409331240084,0.06641637825622969,0.0
POLR2F,153401.53909444658,1.2993538378325118,0.20692826676607182,-1.0094271601483775,0.3127698182670535,0.4813549685386568,,0.0
KCTD8,645.498489098932,-0.43322124508059673,0.5276065393833984,-1.1229405063474789,0.2614627626635616,0.42027718146661386,,0.0
GPATCH11,228969.98135256016,2.4873144887711596,0.11686288560914843,7.7992569553130515,6.227274998892065e-15,3.492171856120258e-14,1.0936076537463159e-14,1.0
TUBA8,36191.783912016734,1.0706607741777903,0.24241402237712675,-0.6018431201085753,0.5472785692089412,0.7028507088937564,,0.0
ZNF209P,1857.7177056328849,-1.4544006436850732,0.6010002924822534,-2.9907087535657166,0.002783308151744141,0.006914629659211054,0.004887927862545745,1.0
ZNF112,61374.60250841672,2.3129148548698857,0.12299619211683815,9.105486198713923,8.588090177039388e-20,6.194097987514969e-19,1.508204013849528e-19,1.0
CHRM1,9764.349328563265,-1.3100334734949701,0.5247085420759662,-4.591306519559059,4.404798674266282e-06,1.4156052919036069e-05,7.73552082451197e-06,1.0
ATP6V1E1,584031.6857388589,2.172190081020667,0.07850304571127928,-0.19174116806736016,0.8479449567902444,0.9142564872197256,,0.0
DNAH14,49040.15185124825,0.5671352261584195,0.26095828710091346,-3.399537046795761,0.0006750003493360807,0.0017731193387033573,0.0011854070174301121,1.0
RPSAP52,2812.2095304065947,-0.07535630987496227,0.4298154659259957,0.05634694101954595,0.9550654246821154,0.976281690237635,,0.0
PROCA1,23126.763967704966,0.7810307894391083,0.20543136472716456,-1.6307056089739451,0.1029524525022498,0.1957469296909443,0.18080073555198056,0.0
MYO6,694620.9599736112,1.127019438534006,0.15759711396211715,-4.604491423729053,4.134750555233608e-06,1.330531271513278e-05,7.261273758328972e-06,1.0
ZNF603P,502.38617017487564,0.23492420135039607,0.5662150165109082,0.7302362963997959,0.4652457597465407,0.6328029400288304,0.8170448933479889,0.0
SLC15A5,2115.863908773525,1.318314723643797,0.6489891934242169,2.660916649301707,0.007792824547046121,0.018441909584782926,0.01368542833015735,1.0
THRIL,52662.20478853805,1.7722471025038222,0.30008395545472166,1.7941518540927723,0.07278893439689824,0.14473688110554545,0.12782884291869073,0.0
NOTCH1,467710.4273177816,1.3595825400720072,0.15373993080343745,-2.9770094407850975,0.0029107504679658884,0.007216868149834947,0.005111736659260292,1.0
ROCR,5953.693880812465,0.8312813968302979,0.33001812587804397,-0.9715632304900798,0.3312678823788654,0.5012144475559005,,0.0
NRXN3,20512.243559197952,0.9285371675912867,0.31043890531418605,-0.22054386877377427,0.8254476109740598,0.8991039875455826,,0.0
PPDPFL,3183.535670611837,1.8809315997368652,0.8246580374822328,1.555496845160361,0.1198277853566583,0.2239926879082703,0.21043648019531372,0.0
C2orf69,110571.20412408454,1.5231986047725015,0.14079394505616083,0.8381225921157913,0.40196185571785503,0.5741819181132841,,0.0
ETHE1,88544.13015274334,-0.11215820289872251,0.17998220007511767,-14.20438461239744,8.605528218704488e-46,1.774801295022897e-44,1.5112664088513055e-45,1.0
SPACA9,46658.092783665736,0.7500294670484471,0.12210760743629188,1.359482912574099,0.17399361353572507,0.3058831014994025,,0.0
C1RL-AS1,104179.8003043405,1.273554486894111,0.17343801659361688,-0.19496975785621623,0.8454166229976946,0.9123934703915041,1.0,0.0
RGS22,19880.011178941808,1.8809436233054635,0.3814677765324954,2.3793817956293664,0.017341703886242146,0.039075595528774064,,0.0
CLDN4,2397845.264599117,1.9350458136309976,0.05591578098226813,0.9330647915322119,0.3507865164430968,0.5216851917662384,0.6160364192707586,0.0
TMEM222,217457.75511706554,1.5558843866597136,0.11755253780063553,-0.8096017913182263,0.418169078230617,0.5904050550067919,,0.0
MEIOB,2105.8788638372403,-1.2465032618339444,0.2160197654367785,-6.124321879420963,9.107062770414129e-10,3.794102695086553e-09,1.5993437820948951e-09,1.0
ARID1B,335208.32103889895,0.32521236404942255,0.11581116877050954,-24.017866334884562,1.8094804385897946e-127,6.020744579334443e-125,3.1777328884594177e-127,1.0
ERVMER34-1,27427.887302334067,-0.07069445906028128,0.437649194307549,-4.4150267691635126,1.009974915496404e-05,3.152460790020358e-05,1.773675159480138e-05,1.0
CCDC33,1417.4983568047471,-0.08676869457831783,0.44789487271678563,-0.18378788210395694,0.8541798628861778,0.9178342872666505,,0.0
ARHGAP17,486996.3510066951,0.6916520295183669,0.10128686234270023,-10.046806471610674,9.489282852272934e-24,8.279896978268219e-23,1.666467653613449e-23,1.0
MRPL30P1,283.50264439787173,-0.5127817528124412,0.49475005096320074,-1.3443905656616968,0.17882212298835543,0.3128379786474074,,0.0
INSIG1,318412.94667395385,0.5638364805510625,0.223443936836755,-9.594426106794655,8.438539498034331e-22,6.717185109200852e-21,1.4819405571671129e-21,1.0
SYTL2,357612.2571110517,0.9999172827097427,0.2328145835854261,-4.284609175674012,1.8306069930127526e-05,5.5710728671503955e-05,3.214834448320425e-05,1.0
SUGT1P2,4077.1168247048895,-0.2538923665388031,0.15378082869332504,-1.3827478094054813,0.1667422068495812,0.29535585855338703,,0.0
UGT1A9,3327.989943203877,0.3866231135491773,0.42736980502480393,-4.570060841956625,4.875826404487359e-06,1.5589525678921467e-05,8.562719769456863e-06,1.0
MIR1182,9996.171550510448,-1.1234479095188845,0.37452910292206226,-4.246066294072439,2.175562849887189e-05,6.572780982921889e-05,3.820631310269867e-05,1.0
KHDC3L,18.111873124425834,0.9160109323230352,0.3097763640163381,10.03795878441431,1.0379983329551738e-23,9.025522090207792e-23,1.8228886980222633e-23,1.0
SFRP2,1490056.2419438586,1.7843220839450993,0.11909501996115837,-0.17289111555992137,0.8627370152472427,0.9232247948325446,,0.0
NLE1,186177.14569501567,2.211129570329709,0.12731225956311382,5.595860503265343,2.1953016631503293e-08,8.402416104895164e-08,3.855295777897007e-08,1.0
VAMP5,349207.8603693274,2.5412755906842435,0.15243739096148792,6.013743210462453,1.8128760632357697e-09,7.428624328086803e-09,3.1836961406086302e-09,1.0
SAP18P2,1600.8711707452287,-0.9037157643195333,0.2714293587677091,-3.6100045483577334,0.00030619163598496015,0.000828294013659044,0.0005377207794514202,1.0
MKRN8P,96.9915760787893,-0.756088625882003,0.5804988185545918,-1.7631112236721245,0.07788173262072609,0.15376096816061863,,0.0
CFL1P6,129.70299912087893,-0.12695084869268305,0.531453435049601,-0.3350520792569609,0.7375858007702081,0.8416302541481729,,0.0
EXOC3L1,36646.408274723806,1.045673029437124,0.24506991696317287,-0.8099340703372173,0.4179780690239209,0.5903023606390462,,0.0
STKLD1,8485.016164772738,0.02955407600493025,0.1815355383787073,0.45926977713901773,0.6460404482840918,0.7811017144830189,,0.0
NFYC-AS1,44620.70684923182,2.6160646756226433,0.11554546021047941,14.876944288980452,4.652694983342263e-50,1.0953585217859073e-48,8.170865820500081e-50,1.0
MYOM2,16148.210591326564,0.15022451389089478,0.3539200428152595,-2.5452760475052782,0.010919138011656176,0.025406721592622833,0.019175727591898655,1.0
SETD5,585828.3691890347,1.0674622850909095,0.08429846567464726,-13.512061739134168,1.3275091427700692e-41,2.4181015078705896e-40,2.33131531722921e-41,1.0
SERPINF1,2256287.0312165017,1.5515604266153835,0.07899809754788949,-2.3029887475005135,0.021279476215584386,0.04737103737376524,0.0373701146347578,1.0
HTATIP2,822856.8818169473,3.588800184083706,0.10500353446075766,12.067547626973152,1.5673576472506505e-33,2.1142383830886476e-32,2.7525270997283592e-33,1.0
KSR2,32929.72176990773,2.6274975742371405,0.3197553518729388,5.5124485835468136,3.5387558805936474e-08,1.3190388797642192e-07,6.214613159761751e-08,1.0
FRY-AS1,613.0846901886221,0.0879830963653254,0.2918596704683391,0.35212072471148054,0.7247477264137856,0.8318082746983759,,0.0
C1orf87,103.69565417269204,2.6326706970879235,0.26174069985085807,1.9305974142267803,0.053532857896732594,0.11026929168906001,0.09401213714376931,0.0
MVB12A,449900.53092272184,2.615428617884005,0.08858190759614512,8.826259024469913,1.08235192080938e-18,7.440796744847955e-18,1.9007805899928274e-18,1.0
ADGRG7,168.28156812737683,-2.2602898440021884,0.25176637042086525,2.717934427467603,0.006569085541754307,0.01566474244572181,0.01153634973219414,1.0
TARS2,216462.39363427772,0.6457493079190892,0.16717795574837835,-7.358538644962018,1.8593443196821701e-13,9.636539459536563e-13,3.2653017239738604e-13,1.0
RPGRIP1,17602.725450507405,2.402330167895166,0.1819547762285561,9.010279240024468,2.055324854229976e-19,1.4550533826186966e-18,3.6094744361230864e-19,1.0
FILIP1L,217992.21380833816,0.5858071086225258,0.25663077372683785,-7.203052616463505,5.887923850017864e-13,2.962361687040238e-12,1.03401224262629e-12,1.0
ITPR3,378345.5546099985,2.9929310792709343,0.14767006477666195,1.1256113466056867,0.26033006321912644,0.4191278382410483,0.4571806282641309,0.0
H1-9P,1384.5841045685124,-0.1446650674115027,0.5402557961598903,-0.2910240856727172,0.7710328986819853,0.8651585425633518,,0.0
ASCC3,190473.78292287438,0.8610930017490591,0.18147146966143315,-6.555661024028646,5.539593698854368e-11,2.4841071114988453e-10,9.728399771633409e-11,1.0
REP15,3479.94481476957,-0.013882982742119462,0.17388217384455698,0.20611796608961086,0.8366987651738278,0.9062257109835217,1.0,0.0
FAF2,1487792.8294419749,3.532353631003009,0.06822633153321939,17.40357101286548,7.75162719438115e-68,3.5493918648767266e-66,1.3613079284713693e-67,1.0
KLK1,6445.721373125239,-3.172828696205876,0.40516507160619575,-7.332241501373226,2.263347538505907e-13,1.165775806468832e-12,3.9747950614648076e-13,1.0
NVL,146947.94971621557,0.5239509767174487,0.2113092985959697,-7.130393593660434,1.0008232066051737e-12,4.96038592270747e-12,1.7576033160332236e-12,1.0
IL17D,45700.672795325736,1.4100361323210626,0.21399644585024216,1.0520981191409025,0.29275453500279525,0.45818058457163724,,0.0
ARHGEF1,1258422.5162855976,1.521089805562401,0.0626569667717,-1.7584095482297892,0.07867784966434807,0.155148616228669,0.13817070643024673,0.0
ATOH8,694774.2196844121,3.2112661545777588,0.15245316118377594,6.344042875658201,2.2381249461463622e-10,9.696598616507373e-10,3.930500213306296e-10,1.0
SZRD1,769803.8159542705,2.378686808740049,0.07509895700523089,0.8801483555296554,0.3787789464636475,0.552773602865516,,0.0
DLSTP1,22288.728438370606,-0.11552170177119099,0.11207753558529997,-0.023671827665391505,0.9811143779730609,0.9893371677522034,,0.0
FCGBP,182734.01472444827,1.4976284601712646,0.31430551099990095,-0.9424992241272376,0.3459371081707384,0.5167993741999796,0.6075200939057549,0.0
DYRK2,338438.4703667987,1.3655882025482906,0.11154183229772446,-1.6840061076735824,0.0921804883751228,0.17736037682353042,0.1618834685011393,0.0
APOBEC2,877.1466220046902,0.05755601741738942,0.3727971008645364,0.14812111914242465,0.8822471826221333,0.9366721311353047,,0.0
FAM124B,26734.485888004605,0.8246349173299318,0.32245746419526033,-1.3054569773074218,0.19173728776082677,0.33135761884151194,,0.0
TMEM117,59161.0842236163,1.8425914024789725,0.15075517952659698,5.8333054064521,5.43399730325819e-09,2.1541763733567616e-08,9.542955855229285e-09,1.0
CTRB1,1386.5886548789251,-0.07866558213601348,0.2588341909674646,-2.9130980610201362,0.0035786220387346774,0.008776856312198907,0.006284624417777894,1.0
LRP2BP,20347.945683428883,-0.23294001771294695,0.17697788755037017,-1.1555684156391115,0.24785773328694705,0.4026881337354013,,0.0
TNPO2,476512.3629652674,1.2245656675253787,0.10123768223370018,-7.6808577604290695,1.5802686723800686e-14,8.638686685486224e-14,2.7752008950911057e-14,1.0
C16orf46,15237.819270992568,-0.3834913905218391,0.13038443669813654,-2.1433566784814486,0.03208446889580104,0.06908265067253797,,0.0
GSN,7454530.087193357,1.6535056600981595,0.05306985751823451,-1.2377232979356336,0.21581867738069538,0.36218931365401835,,0.0
NCF4-AS1,1435.9046624056198,-0.014393041145136141,0.21244581035918758,-0.15213783974021072,0.8790782197712752,0.9350979102468957,,0.0
GOLGA2P5,105032.17457169316,1.0261744107124038,0.2624300334752235,-1.8968666375884569,0.05784554164953567,0.11827410830513418,,0.0
FRK,291723.0970093403,2.561440414748762,0.15696239483501467,4.34853463445996,1.3705017749110619e-05,4.230163487063148e-05,2.4068171564324803e-05,1.0
KNL1,45137.357803730665,1.3396655725232414,0.3506012673633468,-0.1461981163680169,0.8837649925052139,0.9370937831536346,,0.0
TREML2,1710.7127146973653,-0.5125363259138891,0.34190254985887353,-1.682570265228176,0.09245831194498437,0.1778263718371549,,0.0
VIPAS39,126021.00123885235,1.6473248013709323,0.0988283972051644,-1.9730745704738708,0.048487067019733564,0.10079090024801758,,0.0
INO80-AS1,4387.207827746228,-0.01315824487802379,0.10340837676808287,-0.4073428825890553,0.6837561712446272,0.8056514570159286,,0.0
SEMA4F,47890.683932321605,-0.9158094471288758,0.12389630545745643,-12.044465967964234,2.0741529787321937e-33,2.7828219131323596e-32,3.6425395907291974e-33,1.0
CYP4F3,5440.346128867902,-2.5216537311245357,0.5277857871242954,-5.4504215482374185,5.025056620221653e-08,1.8577820438167607e-07,8.824791552261179e-08,1.0
LINC01963,39622.43986974766,1.0064358554773096,0.2071513329306613,-0.8621071389106567,0.38862856328929896,0.5626240565434605,,0.0
DGKI,29970.284513462197,1.3379674300269482,0.27249678859949494,0.5093986408210179,0.6104728288545689,0.7529030434169681,1.0,0.0
NIT1,240470.87315276978,0.3204884885401514,0.110611413281904,-13.105327387229856,3.0693489678058965e-39,5.022662524039092e-38,5.390260625728089e-39,1.0
MYH6,8909.51222065556,1.6084521326199606,0.3301429725979247,0.09134471186590563,0.9272186915331097,0.9588955876491032,,0.0
LGALS9DP,10573.733575129732,0.142273186287765,0.25019349754368975,-0.20269263877227223,0.8393752771605156,0.9081556488853529,1.0,0.0
ZNF570,39738.09491774346,0.8759184521564217,0.17255958466362614,-1.3197784024802106,0.18690901447694197,0.3247676335129758,0.3282416929114769,0.0
LTB4R,70127.51497488456,0.28335074474426786,0.20457403492859555,-8.667295021105497,4.425073040724377e-18,2.944738606167382e-17,7.771125807971628e-18,1.0
SLC35B1,443967.80056403414,1.5398166343441115,0.10824952033220993,-0.5508973252940084,0.5817040611179433,0.731121875859898,1.0,0.0
PRDM8,33871.03622795048,1.3683062988696237,0.3166544796631405,0.5458922244215392,0.5851400235479121,0.7341462688606408,,0.0
FBXL4,99300.89269365184,-0.10242059194992247,0.174905347870505,-15.09812758605659,1.665973427183694e-51,4.157436687536908e-50,2.925711954635404e-51,1.0
