,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF485,22788.196006820235,-2.03175991123891,0.4426690767117695,-4.976569086513051,6.472118297881057e-07,8.421795775485468e-06,1.7954908826379706e-06,1.0
CIBAR1P1,10803.64925185047,-0.08790305553027965,0.4181029376511556,-0.26382284908036446,0.7919164271371862,0.9143301762668222,,0.0
NMUR2,95.04840466702686,-0.48407674128583755,1.034543059980521,-1.8474379449903593,0.06468369404408898,0.184607316318837,,0.0
ZNF829,49855.81364932667,0.6750194663848228,0.464460577906614,1.7724399450741521,0.07632155596096422,0.20882716463702117,,0.0
CCDC167,97490.42126866746,0.17287735189640116,0.561691726453075,0.4302568325770983,0.667008824506371,0.8483009655434414,,0.0
SENP7,530142.5678689675,2.1907846764426977,0.31553239322258997,7.219590289020497,5.21444377645168e-13,2.0975520610436277e-11,1.4465876283059501e-12,1.0
POLR3H,541731.7403007654,-0.04933784019868427,0.3757628350778027,-0.02855351448294834,0.9772206870205333,0.9921385684629391,,0.0
KRT39,426.1945724790552,0.2912952773506036,1.2204678213299542,0.8418630794918368,0.399864598485971,0.6372283122198158,1.0,0.0
CHRDL2,80867.18495317466,0.9544539354947797,1.5721114695368228,2.022133063505532,0.043162607087201994,0.13634900832866595,,0.0
AADAT,28128.94080267513,0.12277439657336094,0.5356020781275154,0.31103690532081973,0.7557725657537157,0.8957992863430129,,0.0
THUMPD2,185811.9168807181,1.598064111823909,0.2686254493835554,6.160267369197434,7.262222538621105e-10,1.700655681814182e-08,2.0146810913594035e-09,1.0
ASNS,223788.5252302004,-0.007054381354307583,0.5545706041286299,-0.05037147244356928,0.959826369210357,0.9881541441679003,,0.0
OTUD6B,79666.75732325393,-0.14979617131735978,0.4786626405343287,-0.40828813330667973,0.6830621503455363,0.8582734905873227,1.0,0.0
LRPPRC,1269474.7160950797,0.5673895270251145,0.4011183388583143,1.6397058002451006,0.1010663523642697,0.2574662745622968,,0.0
F13A1,810688.5069574759,0.590799411310594,0.6836193848574288,1.3627541920485913,0.17295999234489778,0.3737974184646231,,0.0
SNORA16B,608.6539026103585,-0.3328956669827203,0.5717329383219193,-0.8349979129437233,0.403718883480362,0.6400984713286858,1.0,0.0
CCNYL2,3725.722992367715,0.35989109566275623,2.9261771988355467,1.9100242012164852,0.05613009735598001,0.16605986097961348,,0.0
HCK,64129.713474612974,0.18458453679287606,0.49170813076088143,0.4686853280419263,0.6392945757747321,0.8299847329423123,,0.0
CPSF6,906538.6630870746,1.4932029810560548,0.17533829131492637,8.591487511553268,8.58505414162521e-18,7.512675448846764e-16,2.3816601812250586e-17,1.0
TFF3,141490.2405082527,-0.16933618620417015,0.805424630881646,-0.4753564671891531,0.6345329175490637,0.82730326533757,,0.0
SLC39A10,413440.1295482579,1.533463841342357,0.5158819272615686,3.426307564818822,0.0006118471361523943,0.0038388597674567835,0.0016973823777130938,1.0
TIGD7,70073.69059980508,-0.206418336358464,0.24075742119067856,-0.9136897773567481,0.3608798770727224,0.6014262702434813,1.0,0.0
EIF3J,299694.2901116354,-0.0572246436896154,0.3040141112123569,-0.2310897954379545,0.8172450426457701,0.9235202249019261,,0.0
RRAD,140514.28773147773,0.10687541079844616,0.766304502326429,0.25677078481972165,0.7973557244171161,0.9168304180250287,,0.0
WDR24,103874.26647081735,-0.33423380507574846,0.43650966665851915,-0.939379852982036,0.34753575320799923,0.5864371911371786,0.9641314443834818,0.0
COX7A2L,1461857.388775794,2.3498219438040646,0.20294010711731703,11.665972648378917,1.9021671497127023e-31,8.625463402515417e-29,5.276979834686851e-31,1.0
SEC14L5,9868.77050180863,0.7208970865572801,0.6277392615471113,1.629024251388137,0.10330788517009108,0.2611757380782637,0.2865960685363817,0.0
JSRP1,543029.6053376512,0.5326293399317134,0.3327987891257615,1.8255730172678863,0.06791460329161998,0.19064163236177709,,0.0
PAAF1,102099.21745244971,-1.24950245056277,0.5047358304874848,-2.952953582858134,0.0031474928676127113,0.01592261097733489,0.008731754406925587,1.0
TTYH3,923286.6157673938,2.1368960565687356,0.7062190434881065,3.5705423162821956,0.0003562428944890022,0.0023787678148743546,0.000988286739550135,1.0
MIR940,214.62687870627502,-0.6553718842290814,0.6671086754462272,-1.4818150438384736,0.13838951508636174,0.3228520458877556,0.3839192999170036,0.0
HCG4B,20388.068828404455,-0.5563940376313771,0.5438925915037535,-1.3819045703606376,0.16700100445475163,0.3651911487156077,,0.0
NEIL2,120288.02671170168,-0.06541779108679861,0.4651441278044566,-0.1910441540624731,0.8484910002428759,0.9378886130074356,,0.0
ZNF362,213648.09031322357,-0.21128664687293885,0.28685531583701723,-0.8218450816808346,0.41116507233234956,0.6474966859589217,,0.0
GFRA2,14975.094961340612,-0.9519898389329682,0.6458683293901313,-2.0485921402268734,0.04050201385097234,0.13005426021568628,,0.0
SLC5A1,12141.47761860504,-0.006798429205824708,0.7646457022226096,-0.03224396345185449,0.9742774966260285,0.9915723634300408,,0.0
TLK2P2,1798.5088005458686,1.391370283644623,0.7697964245065078,2.5120795945783154,0.01200220148460483,0.048396912696207675,,0.0
ARFGAP1,447083.33547241177,-0.6263198572537148,0.4300196217557655,-1.7546403559857153,0.07932084400757292,0.214562022727643,0.2200513736984281,0.0
TRAF4,368877.1042702324,-0.35638542203665147,0.5934151648384937,-0.8788472162885775,0.3794841214309904,0.6187861385085911,,0.0
NOX4,69489.8289191682,-0.0801236414348207,0.5615538727376803,-0.20499122280978074,0.8375789825966896,0.9333734374990781,,0.0
ERICH6-AS1,5142.473994924994,-0.8053843596250513,0.5645792661073058,-1.8917456165172941,0.05852488233682642,0.17181996062159516,,0.0
SEPTIN8,718784.8670161554,1.0299567932115408,0.2972148073234231,3.757926932888172,0.00017132689009412383,0.0012493838125577335,0.0004752939531643436,1.0
DNAJB6P2,109.86055575103758,-0.06749599052256934,0.8869078257355159,-0.221836968135856,0.8244407999604125,0.9266217795914939,,0.0
AOAH,36759.57611032412,-1.0563097986944403,0.5210505991870278,-2.5015472117387203,0.012365195454366613,0.04958006023020954,,0.0
ASCC2,323819.80681347393,-0.1236921039809962,0.3413350714621953,-0.37344124662428296,0.7088200658294272,0.872008783372807,,0.0
H3-3A,198896.04281817732,-0.32212540672408635,0.3448966134159818,-1.1033014913918753,0.26989625917596116,0.49987565413487833,0.7487444609397632,0.0
GFI1B,1813.00376152889,0.7236720356882497,0.8018659635848183,1.5439016555785976,0.12261215897778185,0.2958826555303221,,0.0
ISY1,383550.8225156658,1.2293780386607247,0.23005405736577392,5.5042076004557465,3.7083236859487585e-08,6.207086760239062e-07,1.0287607644890104e-07,1.0
THBS1,3892104.558774973,-0.10614830997160256,0.5501167595898184,-0.013869095348973204,0.988934417697345,0.996482167460564,,0.0
GET4,400990.7408704375,0.7015162665573333,0.4227690238404018,1.9437941967373022,0.0519202738692126,0.15629349792373715,,0.0
LINC01644,151.4517428737475,-0.13544554930502403,0.900871767959373,0.41488093085081673,0.6782290700751052,0.8549422798925006,1.0,0.0
C21orf91,74451.06929110538,-1.6516577866349802,0.3605361716985749,-4.967578966631205,6.779395507077899e-07,8.783279166053134e-06,1.880735527769998e-06,1.0
NDC1,145323.49911223806,-0.629705285236376,0.6489917877366539,-1.4653966165000287,0.14281274003417221,0.33055682008837634,,0.0
RPL34P31,173294.84926811518,3.5554462327854743,0.4959531232294836,7.477753481000838,7.56038464319449e-14,3.557660245306992e-12,2.097397030047504e-13,1.0
PLXND1,1450390.102198017,0.8238196567345295,0.2992456149691534,3.00811503895965,0.002628736094140841,0.013644261849713334,0.007292622712777816,1.0
TMED7,581287.8585665157,-0.5923009333877163,0.4663170637411378,-1.6106828995238343,0.10724885475875205,0.26909320298624506,,0.0
KRT24,3910.4037404648116,0.6424869699018049,1.756883369224821,3.8758582192850213,0.00010624954100028754,0.0008319822770948733,0.000294756791162088,1.0
CAPN7,514776.7187819447,1.6470614768699465,0.29586098848998793,5.773143428589175,7.780615679375514e-09,1.5160043362783227e-07,2.158493382020304e-08,1.0
PLCB2,118732.53887935689,0.0657130524205025,0.5094757538649861,0.16534159858702155,0.868675118433571,0.9464468741961712,,0.0
ANKS3,131182.81839173997,0.2902261996895626,0.4223526843052956,0.8258474185458389,0.40889065132490376,0.6454261293698165,1.0,0.0
ETV3L,3081.2523309822436,-0.33415819763281096,0.8158290929473859,-0.8685051462663214,0.3851178562607175,0.6251115740411516,,0.0
BTF3P5,58620.77823314404,1.9861712684496222,0.3918225588863404,5.370121150504705,7.868376466123928e-08,1.2264831816570673e-06,2.1828399228601867e-07,1.0
LINC01411,3885.3334172533628,3.3956343206629254,1.4969594980488794,2.706840826775134,0.006792681716101623,0.03044195543568275,0.01884421379305612,1.0
LMNTD2-AS1,41924.21741779073,-0.13171705789531712,0.6259518505558855,-0.33934154413671447,0.7343524496061782,0.883490115445156,,0.0
DISC1FP1,361.91618315931606,-0.5454597452151356,1.0438045356504542,-1.5773254823005847,0.11472065190931423,0.28286041113379107,,0.0
RN7SL32P,155.59476304457968,-0.07877849260066197,0.9022854477380046,-0.2726597861607576,0.7851147497392937,0.9105173684128286,,0.0
ARPC3,1613392.7119223052,1.909005642420168,0.31707671877560684,6.238812662614859,4.4090463207425893e-10,1.07279624623727e-08,1.2231547857543957e-09,1.0
LINC02253,46.386682481231205,-0.2811944361838031,0.9078065218341359,-2.5221588516349867,0.011663702370115199,0.04729963205051595,,0.0
UBXN2B,214642.58899803096,-0.03055176208554012,0.5042423582497042,-0.10932884436844499,0.9129416692174923,0.9684715112838902,,0.0
PSMC5,525075.1278931544,-0.9629877300423997,0.5602966887307543,-2.2469884142603807,0.024640767552629107,0.0879171305811974,0.06835825837180978,0.0
MED20,205849.1176010915,1.62618078970687,0.38491201482322673,4.546998379199986,5.441641713792992e-06,5.762825662080562e-05,1.5096167335038621e-05,1.0
CNOT9,303874.12529666047,0.3109985224097917,0.3469448516176266,1.0034055972278284,0.3156652045990569,0.552152542200221,,0.0
TLK2,201798.70527226184,0.5338600887995597,0.26360676509667136,2.146527014150966,0.0318309558856024,0.10735145906516887,,0.0
XAF1,426248.8475738016,-0.44242767511977144,0.6732533174681077,-1.0655589195832473,0.28662307781604923,0.5187503309675086,,0.0
EFCAB14,963449.0086353751,-0.15419933180961867,0.19417184886982325,-0.791471457788786,0.4286689254441811,0.6638312946648791,,0.0
CISH,174251.9115553698,0.014557725652863148,0.528339220599998,0.022261835822428487,0.9822390919337057,0.9927879616140475,,0.0
SMNDC1,195853.75190105144,-0.1580452689920368,0.16363874347269006,-0.9846782781796127,0.3247821257692143,0.5623093520780426,,0.0
C1D,143852.71832906338,2.187190695691666,0.299738346999059,7.557951120297989,4.094678508221093e-14,1.9829375144666807e-12,1.1359430700226258e-13,1.0
DHCR7,823251.6029978781,0.3650693568802759,0.735290748205274,0.8087516212546819,0.41865802888357684,0.6543937702492321,,0.0
MORC3,131031.97037473574,-2.1412036560386545,0.2755269666122545,-8.01509223986979,1.1005439104357208e-15,6.861891281566719e-14,3.0531218160474833e-15,1.0
GDF3,340.15518980366164,0.025254320185409816,0.6984177188073651,0.05620456824971877,0.9551788419806211,0.986016569494896,,0.0
HOXD3,33078.11096406915,-0.020317231616200398,0.7441632559909945,-0.06984362432037214,0.9443181247484209,0.9811656016125522,,0.0
PELI1,257797.62997979025,-1.0257809449598485,0.6497874983672138,-2.1987618714849715,0.027894858961796113,0.09669183912539195,0.07738573776498277,0.0
LINC01511,3791.686032605813,-0.5732977939559241,0.4906457637000673,-1.4994289570135462,0.1337623861286257,0.3142754507817169,0.3710827486148971,0.0
TSPAN31,978712.4500345346,1.5710014605613132,0.2702792349885751,6.100466597379966,1.057592822650399e-09,2.3655932732646592e-08,2.933967185417236e-09,1.0
EMC7,270295.2965360776,0.017961401528088033,0.3379169912143415,0.011250533194044439,0.9910235626287457,0.9972212084712898,,0.0
RAB43,294137.6690067745,1.2052053975445833,0.27405392767640774,4.570550981980771,4.864435591242971e-06,5.240562576483789e-05,1.3494885833770823e-05,1.0
SEMA4F,256686.09651257895,2.4245252906028205,0.3094047116943003,8.098013898717152,5.586368813721778e-16,3.618806187382367e-14,1.5497668321937836e-15,1.0
ZNF2,77592.20843622132,1.9431673211616813,0.4854865019677108,4.3835367370543485,1.1676794695789131e-05,0.00011353577376724402,3.239368851089888e-05,1.0
NF2,409563.52988379553,0.11382981859346948,0.9177070545051695,0.28349949120258255,0.7767939716325956,0.9060821562119658,,0.0
SVOPL,6958.340093211397,0.49771998633619546,0.4683807206665779,1.3326324440528858,0.18265245269849917,0.3871952545941835,,0.0
HACD4,68421.08262027451,-0.9929263287135561,0.3398692544462898,-3.246769067200582,0.0011672305777335034,0.006715278110420663,0.0032381235382284287,1.0
PRR34,9316.998814271454,-0.1694743481450215,0.2872722798214125,-0.6577340865658249,0.510709015150967,0.74037782469327,,0.0
NPC2,1241427.3837646283,-0.8790492730061163,0.6552212591667556,-1.9524724345942457,0.0508821405582714,0.15427727090155757,,0.0
TMEM132B,4132.26930039002,-0.5573189499500018,0.5380947019138899,-1.3966319752357907,0.1625242697459629,0.35949936030725627,,0.0
NIP7,681.3418738128792,-0.2260156909782628,0.8945119150752774,0.3996504463808002,0.6894139950949568,0.8603445102661108,1.0,0.0
LINC01942,1566.0156698859098,2.047025875355409,0.44515303107989795,4.978671735920784,6.402212095919263e-07,8.359747103257927e-06,1.7760975491905053e-06,1.0
MSANTD3,239823.70154314,-0.26686994227156774,0.8943099878387025,-0.8951836407352634,0.3706889283216803,0.6122517585193968,,0.0
LINGO1-AS1,362.39704348500334,0.01615310818303126,0.5191473255696488,0.037464998438840255,0.9701142477423289,0.9907127414214193,,0.0
ACSS3,84548.84931529405,-0.6630009131065685,0.552550752603999,-1.6118267824254278,0.10699963839222028,0.26860867731758514,,0.0
SDHCP3,1333.5350638646291,2.1380241630080947,0.38956262062496666,5.807317946351171,6.348151725435958e-09,1.258833073228187e-07,1.761100156088685e-08,1.0
SLC26A11,233615.38501229946,0.1177986015226795,0.6344366943442364,0.2514740636264108,0.8014476122523869,0.9180211448611251,,0.0
EBF2,52250.9724734534,-0.055499262265323035,0.866368032287253,-0.19154942827823213,0.8480951592136299,0.9378886130074356,,0.0
TRHDE,45827.067815191745,0.6802468480420404,0.47288708300734555,1.7664438422801338,0.0773214152267594,0.21075367166725456,,0.0
ADD3,570896.4929013074,0.2998647461583425,0.39502038804615436,0.8339964975695591,0.40428295750617504,0.6407891299780112,,0.0
RAB8A,335814.5724307189,-0.5552749058244044,0.3980121553208646,-1.683092835158574,0.09235712128418512,0.239686431303598,0.256216530014191,0.0
REPS1,406378.11491820624,0.8217619413250955,0.6287528880513018,1.8506192079173445,0.06422435441326325,0.18403542697176284,,0.0
POLR2F,160023.84973615865,-0.2524363178275391,0.35906305782180487,-0.8140979162547886,0.4155888595164948,0.6514636176204514,,0.0
CNOT10-AS1,2191.8153795237213,-0.22701670437575616,0.46855810197330544,-0.6279733497718231,0.5300213984194619,0.7534188473400616,,0.0
SNORD19B,1763.649483784909,-1.0018427466567588,0.40178202964947807,-2.84838551822493,0.004394165947208016,0.021136065327554084,0.012190266821286756,1.0
CALHM2,303520.559149288,0.05712160267669985,0.7287682640984143,0.13517185756158823,0.8924759972659139,0.9595749655373517,,0.0
AGPAT2,230027.54987630635,0.41878417895495457,0.885292444116014,0.3959257751715103,0.692159785706338,0.8626718847909687,,0.0
PTTG1,54137.41463591453,-1.7988963033643797,0.18084602798969318,-10.115164242201521,4.732226405255877e-24,1.1802172654708158e-21,1.3128111962967917e-23,1.0
NUP214,394158.41542004084,-0.2904671302228079,0.304595798276062,-1.1076941116700365,0.2679939432455143,0.49776397386682997,,0.0
ING3,58667.53109762046,-0.47883817340169715,0.35758801032786486,-1.5512719513545716,0.12083652561122281,0.2933005302913768,0.33522390976016647,0.0
COX11,321728.6510724921,-0.20446458914051552,0.6380376386555193,-0.5131006255849568,0.6078809339531706,0.8102913144196726,,0.0
PTPRK,1963215.7895167652,1.6420465069052033,0.6189542855686483,3.2179793278547675,0.0012909712179514459,0.007325784340320606,0.0035814040239943337,1.0
OSBP2,39452.37496148817,0.14724168626937228,0.24014469719638795,0.616520618780879,0.5375509678494264,0.7589206528672877,,0.0
FAM168B,1060772.5497859786,-0.15847806104279463,0.9498083270802291,0.25644556136344676,0.7976068108590024,0.9169077604435825,,0.0
SLC9C2,466.7885017670766,0.301370737130337,0.48561317184176495,0.8046768608162899,0.4210061757022504,0.6570647072599578,,0.0
SNX8,374002.52468424884,0.6474626764307797,0.41875709819494866,1.9034005445422741,0.056988300033870974,0.16780262135120924,,0.0
MRPS7,330169.8029645,-0.8874828877928111,0.40763281690752406,-2.5536294461310973,0.010660664365552755,0.043932847867033054,0.029574746304436676,1.0
CGAS,81034.39503037506,0.5967150721333916,0.6687535528661164,1.3477105014226936,0.177751513143673,0.3810161356083545,,0.0
EPS15-AS1,669.0894034039503,0.2825502880540212,0.2048485669313625,1.4491465131467032,0.14729667083378736,0.33826694020208625,,0.0
WDR55,495612.18453814613,1.213618849752738,1.2564241707624364,2.076615158195149,0.0378370927294635,0.12311247132065488,,0.0
HSF5,161.50139518427576,-0.3400064956257884,0.9016345161392091,2.1799740294217447,0.029259386696896563,0.1007217535156108,0.08117120180429369,0.0
WFDC12,567.0039008147702,-0.08028433199023652,0.8160025224109043,-0.2336181291679399,0.8152814521273889,0.9230349296705423,,0.0
REN,962.1736170873577,-0.03835158985209789,0.4055638566216526,-0.11862763667356624,0.9055703690528387,0.9662000001787293,,0.0
LACTB2-AS1,18348.072365748925,0.4434265799912154,0.4514293901858463,1.2227787076990675,0.2214132896410761,0.441587160627624,,0.0
CSNK1G1,140340.70661440265,-0.3178808881561508,0.3404319497107649,-1.0728838885434264,0.2833232157167994,0.5146453750893647,,0.0
TMEM39B,104092.9369713462,0.25501638500315893,0.26481568549075535,1.0099642986828894,0.31251239493029903,0.5498454412389177,,0.0
SLC30A4,74173.17961864697,0.1688264100992055,0.4363269904766244,0.47464533083750876,0.6350397902503999,0.8274287620880962,,0.0
IGSF22,6536.23549186177,-1.8719797113748526,0.4766990549865291,-4.3575101852366105,1.315503786516026e-05,0.00012594496904303143,3.6494621174315564e-05,1.0
SPATA32,1464.4638991655816,-0.3215809604396796,0.3545228604630504,-1.051298337493285,0.2931215904130926,0.5266896588546491,,0.0
TUT4,239623.0274016216,0.2565134926886532,0.372605355429231,0.8822064379567632,0.37766518109992675,0.6183467192902514,,0.0
SDF2,178472.83603410836,0.28249065555351943,1.1516351064140213,-0.038402118717093245,0.9693670717377234,0.9907127414214193,,0.0
LINC02814,351.79957148153346,-0.443335561408958,0.5691792727627152,-1.0996934955352602,0.27146568973576357,0.5010232590471577,0.7530983650734087,0.0
SUGCT,33061.31407514913,1.107745081755492,0.48034675229704804,2.729814106343739,0.006337004774414018,0.02857954775296304,0.0175800777612776,1.0
URB1,826621.6365974041,1.76930019327776,0.48739165848965094,4.054443515792628,5.025379111031518e-05,0.00042485747467500357,0.0001394137430802292,1.0
NEO1,237990.21351008574,-0.5320331665289458,0.6741811420781765,-1.2527750734991752,0.21028757556045863,0.42848056048080296,,0.0
NARF-IT1,3380.9093962605707,-0.02808023127275547,0.34948357937462654,-0.09622521432924964,0.9233417055924885,0.9745299254116235,1.0,0.0
CEP89,251658.71726396578,1.055160415837288,0.2767139883787807,4.035003243346391,5.460154334152472e-05,0.0004569672788381297,0.00015147524927003634,1.0
TERF1,120873.94966978216,0.04477842607167942,0.6994179279193928,0.09670371100882985,0.9229616926872615,0.9743350101849864,,0.0
SNORA70F,350.2234047491672,-0.6608713032283678,0.4374516248232268,-1.8250932688337846,0.06798695579106441,0.1907305598907926,,0.0
MICAL3,604157.6449995468,-0.32363408735222876,0.9213194943037905,-1.2361581173281138,0.21639979550302268,0.43576995557895726,,0.0
P3H2-AS1,495.20844691687915,-0.1662096617057145,0.5420709830079584,-0.4354283276399591,0.6632515522914639,0.8458208408560457,1.0,0.0
FRAT2,58086.2349179085,-0.6093602586812797,0.5788235542114909,-1.4776286594571422,0.13950719896897498,0.3247139096860696,,0.0
RAI14,304259.22549686563,-0.3403624472539569,0.44893147395764404,-0.973831959169396,0.3301399818655725,0.5673359289406814,0.9158722077561042,0.0
DCAF4L1,4115.443742504652,0.30388845650986573,0.499392971956974,0.7983179833033007,0.42468598472995267,0.6601226836500479,,0.0
ETV2,7112.930722593801,0.6027114214328184,0.29018066296893813,2.2517085575756868,0.02434069552080404,0.08706948197689364,,0.0
FKTN,129885.68051445796,-1.138511845521086,0.7312044697675975,-2.242715164172481,0.024915188135739497,0.088579442923071,,0.0
BTBD6P1,771.0976550298617,0.09603830351251547,0.5236200739159428,0.24684812974775655,0.8050257606359327,0.9196204389446594,,0.0
ZNF578,6632.042282693112,0.27001463871120707,0.7922760830069961,0.6696103650666887,0.5031062048553072,0.7350596806731905,,0.0
AKAP5,25582.16911587437,-0.3817568726986024,0.4469417161819478,-1.0663465899675169,0.28626699592998184,0.5182939294732303,,0.0
RPL35P1,136877.97582949977,-0.20200024359820523,0.2283522445032914,-0.9798628673394945,0.32715381448805136,0.564651635524706,0.9075880014829811,0.0
CHURC1-FNTB,106181.27035377505,-0.41510034640850074,0.48423406663755747,-1.1130793080843802,0.26567436961137547,0.4950256838332241,,0.0
IVNS1ABP,1216833.0674620979,-0.4204222651961195,0.6122934653526012,-1.0286684841255185,0.3036354844090883,0.5399407473199759,,0.0
LONRF2,160360.68423770752,-0.336224825064959,0.48233214086915827,-0.9112970490675026,0.36213888084505497,0.6031214482988762,,0.0
TRIL,203485.41118819945,0.5853991094015969,0.39251080886094175,1.7894923114047572,0.07353556461932714,0.20276141311288212,,0.0
SMIM15-AS1,20784.360806734672,0.35391702603683156,0.5958977487786831,0.8590722430472697,0.39030065999566244,0.6302426973319405,,0.0
KLRF1,2993.1479887504406,-1.616498155252861,0.31120604049470835,-5.481704572637627,4.212472459255713e-08,6.957553849923012e-07,1.1686213919225527e-07,1.0
CCP110,14796.669276429497,0.2847747663333981,1.1750748483312343,0.6384197177620847,0.523200498913519,0.7488447886888474,,0.0
RIPPLY2,1684.3323900960545,1.4791933186249901,0.3480060631200657,4.559844752441084,5.119145160462035e-06,5.467729349118764e-05,1.4201499477410807e-05,1.0
ZNF576,48051.587108472435,-0.09040973908841467,0.8468090028320298,-0.28678644621567584,0.7742758415741849,0.9044702336702658,,0.0
