,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PAXIP1,DIG,-1.6885709219724654,0.3968901525685844,-2.4360928953189807,-2.0392027427503963,-2.2301631717181682,-2.490210695061074,True
HOXC12,DIG,0.5819753583862859,0.4240262825060986,0.8396129634634719,1.2636392459695704,1.0743843017081285,0.7854951637213773,True
RAD18,DIG,0.6652526416137146,0.37851162325372983,0.9597566869943889,1.3382683102481188,1.1500142907140394,0.9056388872522935,True
BCL9P1,NEUTRAL,0.009051598577367972,0.13750352374993502,0.013058696379686369,0.1505622201296214,-0.04105910336240757,-0.04105910336240724,False
PRR5L,DIG,-1.3923654689019669,0.5688428353578793,-2.008758757089904,-1.4399159217320245,-1.6390752345734814,-2.062876556831997,True
FASTKD5,DSG,0.008992679805754033,1.4195388915137848,0.01297369456006367,1.4325125860738483,1.2356026999128469,-0.041144105182030564,False
SLC1A7,NEUTRAL,0.06558744687733682,0.13750352374993502,0.09462268435450216,0.23212620810443718,0.04050488461241016,0.04050488461241016,False
SUCLA2-AS1,NEUTRAL,0.02221061086740509,0.13750352374993502,0.03204313815351984,0.16954666190345485,-0.022074661588573782,-0.02207466158857362,False
MATR3,DIG,1.390874229710921,0.4506614090095652,2.0066073537042026,2.4572687627137677,2.256750524296076,1.9524895539621079,True
RPL10P19,NEUTRAL,0.0005373871872996067,0.13750352374993502,0.000775285830154411,0.13827880958008942,-0.05334251391193923,-0.05334251391193939,False
FRRS1L,NEUTRAL,-0.003284135912635386,0.13750352374993502,-0.004738006594764422,0.1327655171551706,-0.05885580633685709,-0.05885580633685692,False
PLK1,DCG,0.9478902435717086,-0.7369655941662062,1.3675165537079357,0.6305509595417295,0.4389296360496995,1.3133987539658405,True
ZC3H12C,NEUTRAL,-0.07466593452081226,0.13750352374993502,-0.10772017345651591,0.02978335029341911,-0.16183797319860926,-0.16183797319860926,False
NPM1P39,NEUTRAL,-0.009888951882062465,0.13750352374993502,-0.014266741839841099,0.12323678191009392,-0.0683845415819353,-0.06838454158193495,False
SPOCD1,NEUTRAL,-0.0547493955725612,0.13750352374993502,-0.07898668148420221,0.05851684226573281,-0.13310448122629553,-0.13310448122629553,False
AXL,DIG,-1.2227509351432917,0.5443205162238104,-1.7640567103735694,-1.219736194149759,-1.407186704270057,-1.818174510115665,True
CREBL2,DIG,-0.9245910217838538,0.5277376320282061,-1.3339028819780254,-0.8061652499498193,-0.9918204519440925,-1.3880206817201208,True
SLC41A1,DCG,-0.8402149638481667,1.0987339535853597,-1.2121739616244498,-0.11344000803909005,-0.30159477221473835,-1.2662917613665443,True
ZNF704,DCG,-0.8971347480374243,1.1483918398926711,-1.2942918520027618,-0.14590001211009063,-0.3448966932983913,-1.348409651744857,True
ARFGAP1,DCG,-0.9528203020706424,1.3122779248536431,-1.37462912465564,-0.06235119980199677,-0.2562177008756689,-1.4287469243977355,True
FOXD2-AS1,NEUTRAL,0.009928973392561125,0.13750352374993502,0.014324480674566402,0.15182800442450142,-0.03979331906752646,-0.03979331906752613,False
LINC01087,NEUTRAL,0.008706012718494369,0.13750352374993502,0.01256012137488807,0.1500636451248231,-0.04155767836720421,-0.04155767836720471,False
CAB39,NEUTRAL,0.005638573593085825,0.13750352374993502,0.008134742160432385,0.1456382659103674,-0.04598305758166148,-0.045983057581661976,False
CLDN16,DCG,-0.9597815439725671,1.410522018156351,-1.3846720738259752,0.025849944330375685,-0.16626528307530933,-1.4387898735680664,True
TMEM263,DIG,-1.7061160094558152,0.405992359675837,-2.4614051060231725,-2.0554127463473355,-2.2535486600099595,-2.515522905765267,True
IVL,DCG,0.782703156789407,-0.7369655941662062,1.1292019627882144,0.39223636862200817,0.2006150451299797,1.0750841630461212,True
DNAL4,NEUTRAL,0.035716372256553566,0.13750352374993502,0.05152783313307399,0.189031356883009,-0.002589966609019353,-0.002589966609019674,False
UBAP2L,DCG,-0.7352924356052072,1.185866545311334,-1.0608027504508,0.12506379486053398,-0.06643481509998546,-1.1149205501928927,True
OGA,NEUTRAL,-0.019741303349147005,0.13750352374993502,-0.02848068044249907,0.10902284330743595,-0.0825984801845914,-0.08259848018459191,False
LINC01233,DIG,0.989941938621688,0.4506614090095652,1.428184325617516,1.878845734627081,1.682257471806458,1.3740665258754174,True
GRIP2,DIG,0.787600440367104,0.5277376320282061,1.1362672495195847,1.6640048815477908,1.4683139882163634,1.0821494497774902,True
CDK5P1,DCG,-0.9415039346741199,1.282933963271499,-1.3583030575317994,-0.07536909426030047,-0.2716035537295751,-1.4124208572738872,True
RLN3,DIG,1.408988083080701,0.53605290024021,2.032740120132174,2.568793020372384,2.380550664233934,1.9786223203900757,True
MAP3K10,DSG,0.11495495856736028,1.4594316186372973,0.16584494865072694,1.6252765672880243,1.432026972885522,0.11172714890863206,False
GALNT15,DIG,1.098321395006994,0.44183755862255913,1.5845428298788389,2.026380388501398,1.8300046577774471,1.530425030136745,True
CCNA1,NEUTRAL,-0.03674383783451961,0.13750352374993502,-0.053010152627089704,0.08449337112284531,-0.10712795236918261,-0.10712795236918296,False
MYCBPAP,DSG,0.04158664667613304,1.4014484345308889,0.05999684892685864,1.4614452834577474,1.2676261651534906,0.00587904918476587,False
MEF2AP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793887,2.945882200257902,True
AP2B1,DIG,-0.7788521970783817,0.415037499278844,-1.123646202310455,-0.708608703031611,-0.902464231106338,-1.1777640020525504,True
LINC01213,DSG,-0.10300403515695615,1.1210154009613662,-0.14860341071249308,0.9724119902488731,0.7867534923320296,-0.20272121045458513,False
LINC02449,DSG,-0.1122750983993389,1.5025003405291835,-0.16197872767604662,1.3405216128531368,1.1489994781412918,-0.21609652741814078,False
RNF217,DIG,0.6626441132746759,0.3877301532831085,0.9559933760956394,1.343723529378748,1.1650812103337367,0.9018755763535445,True
PFKFB4,NEUTRAL,-0.047532714158222744,0.13750352374993502,-0.06857521099606058,0.06892831275387444,-0.12269301073815382,-0.122693010738154,False
TMSB10,DIG,-0.5826690245614758,0.5193741590935794,-0.8406137122144508,-0.3212395531208714,-0.5103557472706667,-0.8947315119565458,True
VSIG8,DCG,-0.9926207819898616,1.4811266897366167,-1.4320490796600982,0.04907761007651845,-0.1373609267988096,-1.4861668794021898,True
NKX2-3,NEUTRAL,0.027842377440673097,0.13750352374993502,0.04016805986021783,0.17767158361015284,-0.013949739881875322,-0.013949739881875806,False
MIR210HG,NEUTRAL,0.025198846885724102,0.13750352374993502,0.03635425143815446,0.17385777518808948,-0.017763548303939385,-0.01776354830393922,False
HEXIM1,NEUTRAL,-0.022953672189493998,0.13750352374993502,-0.033115149037973905,0.10438837471196111,-0.08723294878006825,-0.08723294878006825,False
DNAAF5,DSG,-0.2110682489779862,1.3504972470841334,-0.30450711608965775,1.0459901309944757,0.8536177281366725,-0.35862491583175127,True
VTI1BP2,NEUTRAL,-0.0016838530655211342,0.13750352374993502,-0.0024292864672130193,0.135074237282722,-0.056547086209306874,-0.056547086209306374,False
FOXC2-AS1,NEUTRAL,0.022639582106687494,0.13750352374993502,0.03266201283311656,0.17016553658305159,-0.02145578690897737,-0.021455786908977696,False
LRRCC1,DCG,-0.9506463947691106,1.1805722456418208,-1.3714928393723678,-0.19092059373054693,-0.3836723182750397,-1.4256106391144623,True
RSAD2,DIG,1.197694896601818,0.4768136968655339,1.7279084878254625,2.204722184690996,2.018407925033566,1.6737906880833693,True
DHFR,NEUTRAL,0.050575348465483026,0.13750352374993502,0.07296480442238361,0.21046832817231864,0.018847004680289867,0.018847004680289867,False
AAK1,DIG,1.3008077617604121,0.37851162325372983,1.876668907041619,2.2551805302953487,2.0541809591939435,1.822551107299524,True
VAMP1,DSG,0.0575506432475431,1.3171110785895865,0.08302802761320034,1.4001391062027868,1.2090716832759654,0.02891022787110662,False
SCOC-AS1,NEUTRAL,0.0035932840691958504,0.13750352374993502,0.005184013107134168,0.1426875368570692,-0.04893378663496017,-0.04893378663495967,False
RPL12P16,NEUTRAL,0.01668808059371242,0.13750352374993502,0.024075811114504256,0.16157933486443926,-0.03004198862758806,-0.030041988627587734,False
RPL12P42,DIG,0.700483857371583,0.4854268271702419,1.0105845872527548,1.4960114144229966,1.3201905078338343,0.9564667875106603,True
MAP3K20-AS1,NEUTRAL,0.0041112824829680275,0.13750352374993502,0.005931326849871638,0.14343485059980665,-0.0481864728922209,-0.04818647289222107,False
GIMAP1,DIG,-0.5854431307637796,0.405992359675837,-0.8446159014754139,-0.43862354179957685,-0.6284564959533961,-0.8987337012175085,True
NUP85,DCG,-0.9088186495857488,1.359895945086383,-1.3111481588247644,0.048747786261618575,-0.1419597399544571,-1.3652659585668587,True
KCTD11,NEUTRAL,-0.02229329807752288,0.13750352374993502,-0.03216243058150172,0.10534109316843329,-0.08628023032359476,-0.08628023032359561,False
HINT1P1,DSG,-0.06858699634600404,1.341036917835067,-0.09895011949784949,1.2420867983372175,1.0519317497513865,-0.15306791923994265,False
MIR186,NEUTRAL,0.019831521235709117,0.13750352374993502,0.028610837340041714,0.16611436108997674,-0.02550696240205235,-0.025506962402052514,False
SSMEM1,DIG,0.6146856887247723,0.5025003405291834,0.886803994828646,1.3893043353578294,1.18801447336991,0.8326861950865496,True
SLC25A3,DIG,1.13115718506917,0.53605290024021,1.6319148613652108,2.167967761605421,1.9793042172942261,1.5777970616231172,True
TMSB4XP6,DCG,-1.0853464955208956,1.4594316186372973,-1.5658240067342115,-0.1063923880969142,-0.30082408151038875,-1.6199418064763051,True
CCNP,DSG,-0.02051912004862551,1.355204249761661,-0.02960283273755733,1.3256014170241037,1.136500172479098,-0.08372063247965121,False
RPL10P9,DIG,0.6744152878825743,0.4768136968655339,0.9729755913278926,1.4497892881934265,1.2565743450166618,0.9188577915857981,True
TNPO1,NEUTRAL,0.005444315961459477,0.13750352374993502,0.007854487638630217,0.14535801138856524,-0.046263312103462254,-0.046263312103461754,False
LARP4P,NEUTRAL,0.004147394904908532,0.13750352374993502,0.005983426061919693,0.14348694981185472,-0.04813437368017349,-0.04813437368017349,False
NRCAM,DSG,0.22708217619947116,1.4681488357384063,0.32761032947725083,1.795759165215657,1.6092490822292471,0.2734925297351556,True
ZNRF2P2,DSG,0.02517929646511848,1.2529807411698708,0.036326046143299436,1.2893067873131703,1.0987410110816564,-0.017791753598794653,False
ARL4A,DSG,-0.03297815355096088,1.373880174522084,-0.04757741858564602,1.326302755936438,1.1326659274671003,-0.1016952183277393,False
SLC24A3,DCG,-0.9852352628693581,1.3025627700204314,-1.4213940278505572,-0.11883125783012582,-0.3059137609419809,-1.4755118275926509,True
CD6,DIG,0.6320273268217619,0.45943161863729726,0.9118226901120641,1.3712543087493614,1.1840756704797692,0.8577048903699693,True
NPEPL1,DCG,-1.0716133699534127,1.4284997590854065,-1.5460112945820987,-0.11751153549669224,-0.3104210196974775,-1.600129094324193,True
PTGFR,NEUTRAL,-0.005791587525619812,0.13750352374993502,-0.008355494602086086,0.12914802914784893,-0.062473294344179066,-0.062473294344179066,False
HIGD1C,DIG,-0.5999327409438658,0.4506614090095652,-0.8655199902266385,-0.4148585812170733,-0.590013252078632,-0.9196377899687268,True
CCND2-AS1,DSG,-0.10006750013555125,-3.321928094887362,-0.14436688619971547,-3.466294981087078,-3.6579163045790724,-0.19848468594180738,False
HPSE,NEUTRAL,0.026823732087043164,0.13750352374993502,0.03869846526011134,0.17620198901004636,-0.01541933448198114,-0.01541933448198114,False
SNORD116-21,NEUTRAL,-0.009895919101402733,0.13750352374993502,-0.01427679341263209,0.12322673033730293,-0.0683945931547247,-0.06839459315472486,False
IDH3A,NEUTRAL,0.013681536921803262,0.13750352374993502,0.01973828546882482,0.15724180921875985,-0.034379514273269324,-0.034379514273269324,False
DCUN1D4,DIG,-1.170791429494639,0.49398884067366594,-1.6890949892472162,-1.1951061485735504,-1.3946959372908527,-1.7432127889893099,True
SETBP1-DT,NEUTRAL,0.06617751573666444,0.13750352374993502,0.09547397377163713,0.23297749752157215,0.04135617402954238,0.04135617402954238,False
TDRD10,DCG,-0.9091989931718928,1.3877301532831086,-1.3116968786303282,0.07603327465278031,-0.11220965933998478,-1.3658146783724225,True
GTF2E2,NEUTRAL,0.05616337635876731,0.13750352374993502,0.08102662455237404,0.21853014830230905,0.02690882481028173,0.02690882481028173,False
IGFBP7,DIG,1.4874746627828985,0.5929552914746871,2.145972319444871,2.738927610919558,2.5560870021527706,2.091854519702777,True
LINC00923,DIG,1.5729771117121112,0.3968901525685844,2.269326278498908,2.6662164310674923,2.471582676453302,2.2152084787568125,True
LINC01376,DIG,0.6728516932030569,0.5443205162238104,0.9707198010377925,1.515040317261603,1.3293200134373828,0.9166020012956984,True
ST14,NEUTRAL,0.010570484040249163,0.13750352374993502,0.015249984904663401,0.1527535086545984,-0.03886781483743042,-0.03886781483743026,False
CLDN22,NEUTRAL,0.012404839500715815,0.13750352374993502,0.01789640043070623,0.15539992418064125,-0.036221399311386224,-0.03622139931138656,False
PTPN5,DIG,1.2872518764904526,0.45943161863729726,1.8571118985877886,2.3165435172250857,2.1179636848665098,1.802994098845694,True
XRCC4,NEUTRAL,-0.07018958274952498,0.13750352374993502,-0.10126216295480522,0.036241360795129796,-0.15537996269689727,-0.15537996269689763,False
ITPRIP-AS1,NEUTRAL,-0.0021215316279738173,0.13750352374993502,-0.003060723158766916,0.13444280059116812,-0.05717852290085927,-0.05717852290085977,False
MT2A,NEUTRAL,0.002751508954018031,0.13750352374993502,0.0039695883229233925,0.1414731120728584,-0.05014821141916943,-0.0501482114191696,False
BBX,DIG,1.295537104551534,0.405992359675837,1.8690649560241446,2.2750573156999816,2.074925413807435,1.8149471562820492,True
CRHBP,NEUTRAL,-0.027737555830054127,0.13750352374993502,-0.040016834242399844,0.09748668950753517,-0.09413463398449302,-0.09413463398449337,False
ST7,DIG,0.7616955735587931,0.5443205162238104,1.0988944266403455,1.643214942864156,1.4505946954757223,1.0447766268982501,True
GJD4,DSG,-0.0051541806349059424,1.273018494406416,-0.007435910841824732,1.2655825835645913,1.076458890186915,-0.061553710583917884,False
NSA2P6,NEUTRAL,0.022264257192491487,0.13750352374993502,0.032120533440683906,0.16962405719061893,-0.021997266301409975,-0.02199726630141046,False
ZNF544,DIG,-1.4344713251002383,0.4768136968655339,-2.069504667019534,-1.5926909701540002,-1.781135470745081,-2.1236224667616286,True
LINC02562,DIG,0.8281461129155464,0.4681488357384065,1.1947622902347304,1.6629111259731368,1.4556834418149984,1.1406444904926356,True
EDN2,DIG,-1.5845890527228554,0.44183755862255913,-2.2860787682102037,-1.8442412095876446,-2.036643143206435,-2.340196567952297,True
RNU6-100P,DIG,1.516173389351367,0.45943161863729726,2.1873758299450285,2.646807448582326,2.4434223913465907,2.1332580302029296,True
THEM6,DCG,0.8539816871314562,-0.7369655941662062,1.2320351450345421,0.49506955086833593,0.3034482273763072,1.1779173452924494,True
GATA6-AS1,DIG,-0.7214940648670285,0.405992359675837,-1.040895909414482,-0.634903549738645,-0.8355823904606541,-1.0950137091565777,True
TAFA1,NEUTRAL,0.00899975720658495,0.13750352374993502,0.012983905091144816,0.15048742884107982,-0.04113389465094837,-0.041133894650948695,False
TASP1,DSG,-0.13498355974123574,1.4724877714627438,-0.19474011224021995,1.2777476592225239,1.0876529541359155,-0.24885791198231516,False
FOXO3B,NEUTRAL,-0.003984068386692102,0.13750352374993502,-0.005747795704043189,0.13175572804589183,-0.059865595446137156,-0.05986559544613749,False
ETF1,DIG,-0.8726504958217508,0.44183755862255913,-1.258968542751335,-0.8171309841287759,-1.0149976186935705,-1.3130863424934283,True
LRRC8B,NEUTRAL,-0.001347065975649525,0.13750352374993502,-0.0019434054028198231,0.1355601183471152,-0.05606120514491264,-0.05606120514491214,False
RAB31,NEUTRAL,0.015862440237464814,0.13750352374993502,0.022884663866988036,0.16038818761692306,-0.03123313587510636,-0.031233135875106198,False
CXADR,DIG,1.3030739162342762,0.5525410230287789,1.879938276862951,2.43247929989173,2.2378231473914707,1.8258204771208546,True
ZNF821,NEUTRAL,0.012617532778589059,0.13750352374993502,0.01820325196792438,0.1557067757178594,-0.03591454777416774,-0.03591454777416758,False
ZFHX4-AS1,DCG,-0.9033480847963482,1.1210154009613662,-1.3032558021322345,-0.18224040117086826,-0.3693762052630017,-1.3573736018743279,True
ADAM10,NEUTRAL,0.022990930159488606,0.13750352374993502,0.03316890092651872,0.17067242467645374,-0.020948898815573932,-0.020948898815573443,False
RPL34P22,DIG,-1.6806192450743467,0.415037499278844,-2.4246210504913135,-2.0095835512124696,-2.2099853521940434,-2.4787388502333516,True
ITSN2,DIG,1.2585456757381168,0.49398884067366594,1.8156976051196305,2.3096864457932966,2.1183904268159433,1.7615798053775376,True
AQP5,DIG,-1.6356561470098996,0.4506614090095652,-2.3597530118907315,-1.9090916028811664,-2.091700728872745,-2.413870811632827,True
H2BC8,DSG,0.0765356422528647,1.4240262825060985,0.11041759152945972,1.5344438740355582,1.345495725241767,0.05629979178736455,False
GGA3,DCG,-0.7308945337802493,1.1538053360790355,-1.0544579192976167,0.09934741678141878,-0.09278229027574708,-1.108575719039711,True
RAB37,DCG,-0.8409404167794171,1.185866545311334,-1.2132205689707631,-0.027354023659429183,-0.21544179612484715,-1.267338368712858,True
REST,DIG,0.8537251624874497,0.4681488357384065,1.2316650582027682,1.6998138939411747,1.4893066750800836,1.177547258460674,True
PCDHB15,DIG,-1.1853777226574167,0.49398884067366594,-1.7101385620581082,-1.2161497213844423,-1.4100698017082998,-1.7642563618002038,True
PHACTR4,NEUTRAL,-0.01759474614238088,0.13750352374993502,-0.025383853005313112,0.11211967074462191,-0.07950165274740581,-0.07950165274740614,False
ZNF433-AS1,DIG,0.7225344209249123,0.405992359675837,1.0423968259399499,1.448389185615787,1.26724391098802,0.9882790261978557,True
WDR19,NEUTRAL,0.005223427405260555,0.13750352374993502,0.0075358128140129085,0.14503933656394793,-0.04658198692808058,-0.04658198692808042,False
DAZAP2,DIG,0.5582627271263065,0.49398884067366594,0.805402867938271,1.2993917086119369,1.1159232200490277,0.7512850681961766,True
IFITM3P3,DIG,-1.292815912255985,0.5277376320282061,-1.865139105394051,-1.3374014733658448,-1.5327368197967286,-1.9192569051361332,True
RPAP1,NEUTRAL,0.06549312731219901,0.13750352374993502,0.09448660998561904,0.23199013373555405,0.040368810243524324,0.040368810243524324,False
UBXN11,NEUTRAL,0.03124600838101389,0.13750352374993502,0.04507846133886373,0.18258198508879875,-0.009039338403228596,-0.009039338403228596,False
MRPL52,DIG,-1.3857292659141298,0.5277376320282061,-1.9991847399490188,-1.4714471079208127,-1.639810724825165,-2.053302539691113,True
ANAPC10P1,NEUTRAL,0.02478760327222729,0.13750352374993502,0.035760952316365356,0.17326447606630038,-0.018356847425728986,-0.018356847425728823,False
MRPS21,DCG,-0.9699473394649362,1.4284997590854065,-1.3993382165695074,0.029161542515899086,-0.16488330866025938,-1.4534560163116008,True
RNU4-47P,DCG,-1.1176335623494809,1.3645724322958561,-1.6124043979326623,-0.2478319656368062,-0.4386100084195274,-1.6665221976747497,True
ARMC8,DSG,-0.013386949265412056,1.1805722456418208,-0.019313285317842124,1.1612589603239787,0.9701475493395749,-0.07343108505993617,False
PRC1-AS1,DIG,0.9091110177551068,0.45943161863729726,1.311569956932811,1.7710015755701083,1.5683785085964128,1.2574521571907165,True
SGSM1,NEUTRAL,0.03393361186950009,0.13750352374993502,0.04895585356357865,0.18645937731351367,-0.005161946178515129,-0.005161946178514485,False
SAA2,DIG,-1.6272249329064912,0.4240262825060986,-2.347589341115071,-1.9235630586089725,-2.1174210336077985,-2.4017071408571664,True
ERCC5,DIG,-1.525834887812308,0.45943161863729726,-2.2013144258621846,-1.7418828072248873,-1.93861366587976,-2.25543222560428,True
GSDME,DSG,-0.002114503656689121,-0.7369655941662062,-0.003050583939446974,-0.7400161781056532,-0.9316375015976818,-0.057168383681540015,False
MIR6756,NEUTRAL,-0.001654614868121954,0.13750352374993502,-0.0023871046648206895,0.13511641908511432,-0.05650490440691445,-0.05650490440691428,False
ADAMTS9,NEUTRAL,0.04379286237802171,0.13750352374993502,0.06317974537910478,0.2006832691290398,0.009061945637010902,0.009061945637010902,False
CAP2P1,NEUTRAL,0.016471537170828637,0.13750352374993502,0.0237634049921727,0.1612669287421077,-0.030354394749920084,-0.03035439474992041,False
CDKL3,NEUTRAL,-0.016329184652704432,0.13750352374993502,-0.023558033720216854,0.11394549002971817,-0.07767583346231072,-0.0776758334623102,False
RTCB,NEUTRAL,0.022294355749054175,0.13750352374993502,0.03216395647897481,0.16966748022890982,-0.02195384326311921,-0.021953843263119048,False
IL10RA,NEUTRAL,0.012846529438589036,0.13750352374993502,0.01853362431368648,0.1560371480636215,-0.03558417542840725,-0.035584175428407416,False
LRRN1,DIG,-1.4490658354163068,0.5025003405291834,-2.0905600946767287,-1.5880597541475452,-1.7699447935677444,-2.144677894418822,True
KCNJ11,DIG,1.052316572917419,0.5277376320282061,1.51817190119323,2.045909533221436,1.84849881008458,1.4640541014511363,True
PIP4K2C,DIG,-1.1508514530342318,0.49398884067366594,-1.660327684092344,-1.166338843418678,-1.3477860092749798,-1.714445483834438,True
LSR,DSG,0.0814805852224162,1.2779847472997656,0.11755163622911043,1.395536383528876,1.1981407590850257,0.06343383648701499,False
HNRNPAB,DIG,-1.1532756821335868,0.5277376320282061,-1.663825107391962,-1.136087475363756,-1.3338984635029563,-1.7179429071340555,True
EMILIN3,DCG,-0.9849454404243645,1.3923174227787602,-1.4209759024464266,-0.028658479667666326,-0.2164777998347747,-1.4750937021885218,True
VAC14-AS1,NEUTRAL,-0.0701386098085668,0.13750352374993502,-0.10118862454566534,0.03631489920426968,-0.1553064242877584,-0.15530642428775804,False
PPP1R3G,DIG,1.5082791848759796,0.5025003405291834,2.175986900296624,2.6784872408258074,2.4895148588493834,2.1218691005545285,True
PARVG,NEUTRAL,-0.00015849805351494023,0.13750352374993502,-0.0002286643557965578,0.13727485939413847,-0.05434646409789111,-0.05434646409789111,False
KRT8P30,NEUTRAL,0.005708067842910266,0.13750352374993502,0.008235001170024403,0.14573852491995942,-0.04588279857206906,-0.04588279857206856,False
RNU6-26P,DIG,1.4019439699154999,0.3692338096657191,2.022577613001278,2.391811422666997,2.209099131901742,1.9684598132591804,True
EIF2A,DSG,-0.011214297487678899,-0.7369655941662062,-0.01617881137252791,-0.7531444055387341,-0.9447657290307643,-0.070296611114623,False
LINC02523,DIG,1.1523637899464865,0.4768136968655339,1.6625095250558073,2.139323221921341,1.9551579042656053,1.608391725313708,True
CDC20,DIG,-1.1482890206011653,0.35989594508638295,-1.656630875528546,-1.296734930442163,-1.4942578476608297,-1.7107486752706407,True
CCDC169,NEUTRAL,0.06343604911518769,0.13750352374993502,0.09151887347207,0.22902239722200501,0.0374010737299767,0.0374010737299767,False
PTPN11,DIG,0.8081454534606257,0.4329594072761063,1.1659074380246073,1.5988668453007135,1.4057035981119703,1.1117896382825119,True
FASTK,DIG,1.5030967295046613,0.45943161863729726,2.1685101976327945,2.627941816270092,2.4312673485239373,2.1143923978906987,True
GCSHP3,NEUTRAL,0.033513527249767305,0.13750352374993502,0.048349799565936435,0.18585332331587145,-0.005768000176157683,-0.005768000176157844,False
ERCC3,NEUTRAL,-0.0585242222516619,0.13750352374993502,-0.08443260521435615,0.05307091853557887,-0.13855040495645074,-0.13855040495645074,False
PRR7-AS1,DIG,1.1484292865109291,0.5277376320282061,1.6568332364609681,2.1845708684891743,1.992278366443719,1.6027154367188732,True
FGD4,DSG,-0.10020494204786451,1.3315141437165605,-0.1445651729650201,1.1869489707515404,0.9945215490530622,-0.19868297270711507,False
RECK,DIG,-1.2677334285162927,0.49398884067366594,-1.8289527304896187,-1.3349638898159528,-1.5219049267377065,-1.8830705302317132,True
ADTRP,DSG,0.02407072811485609,1.3074285251922473,0.03472672008188943,1.3421552452741368,1.1501682775647524,-0.01939107966020548,False
ZP3,DSG,0.011770050442080618,1.3362833878644325,0.01698059340380266,1.3532639812682352,1.1583665018487346,-0.037137206338290665,False
UVSSA,NEUTRAL,-0.028355142757987405,0.13750352374993502,-0.040907823840647034,0.09659569990928799,-0.09502562358274173,-0.09502562358274122,False
ZBED5,NEUTRAL,-0.006226218471464571,0.13750352374993502,-0.008982534512273198,0.1285209892376618,-0.06310033425436687,-0.0631003342543667,False
WDR26,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793902,2.945882200257907,True
LCE2B,DCG,-1.0244499099963804,1.373880174522084,-1.477968804790923,-0.10408863026883886,-0.2882909891682712,-1.5320866045330057,True
HYPK,NEUTRAL,0.004595627995388112,0.13750352374993502,0.006630089718716917,0.14413361346865194,-0.0474877100233779,-0.047487710023377566,False
KLK11,DIG,0.9342945632629405,0.5688428353578793,1.3479021331489642,1.9167449685068436,1.7203976446651843,1.2937843334068684,True
PRRC1,DIG,1.0208060931761793,0.5025003405291834,1.4727118883345112,1.9752122288636946,1.778076071958098,1.418594088592417,True
RNU1-123P,NEUTRAL,-0.015949232931183496,0.13750352374993502,-0.023009879255801377,0.11449364449413364,-0.0771276789978948,-0.0771276789978948,False
ZBTB8OSP2,NEUTRAL,-0.02391573056797149,0.13750352374993502,-0.03450310588964906,0.10300041786028596,-0.08862090563174195,-0.0886209056317416,False
CBL,NEUTRAL,0.03392497000788919,0.13750352374993502,0.04894338599268855,0.18644690974262357,-0.005174413749404198,-0.005174413749403876,False
CA3-AS1,DCG,-0.8883801606799505,1.1154772174199363,-1.2816616522371052,-0.16618443481716882,-0.35352407476045555,-1.3357794519791995,True
SMIM32,NEUTRAL,0.02579723848181229,0.13750352374993502,0.03721754802634052,0.17472107177627555,-0.016900251715753458,-0.0169002517157533,False
EFCAB10,DSG,0.10902434132557283,-0.7369655941662062,0.1572888765665896,-0.5796767175996166,-0.7712980410916478,0.10317107682449406,False
ITGB3,DIG,-1.237274518463266,0.3410369178350672,-1.7850098120052342,-1.443972894170167,-1.6434087628906024,-1.8391276117473285,True
CA1,DCG,-0.8756998840587211,1.132028393683784,-1.2633678800385573,-0.13133948635477322,-0.31935099445697507,-1.317485679780649,True
CASP9,NEUTRAL,-0.010596602315538588,0.13750352374993502,-0.015287665610900029,0.12221585813903499,-0.06940546535299477,-0.06940546535299409,False
DDX11,DSG,-0.008811646160454916,1.3362833878644325,-0.012712518217756583,1.323570869646676,1.1311234502339749,-0.0668303179598506,False
MRPL34,DIG,1.1353384158300162,0.560714954474479,1.6379471022486962,2.198662056723175,2.0002912998201894,1.5838293025066024,True
LDHAL6A,DIG,1.6991042056098145,0.5025003405291834,2.451289211386861,2.9537895519160444,2.7637287570800435,2.397171411644765,True
HLA-F,DSG,0.14389521909152894,-0.7369655941662062,0.2075969189909797,-0.5293686751752265,-0.7209899986672548,0.15347911924888671,False
LINC02749,NEUTRAL,0.02778987682280549,0.13750352374993502,0.040092317479176624,0.17759584122911165,-0.014025482262916097,-0.014025482262916422,False
GCC2,NEUTRAL,-0.05351823227821664,0.13750352374993502,-0.0772104883049268,0.06029303544500822,-0.13132828804702001,-0.13132828804701985,False
CSRP1,DCG,-0.7855939198741281,1.2779847472997656,-1.1333724523549262,0.1446122949448394,-0.05760497862259591,-1.187490252097019,True
BZW2,DSG,-0.010370337523749912,1.450661409009565,-0.014961234517858732,1.4357001744917064,1.2476233805777264,-0.0690790342599519,False
NDUFS7,NEUTRAL,-0.01128609230416537,0.13750352374993502,-0.016282389398234474,0.12122113435170054,-0.07040018914032967,-0.07040018914032933,False
GOLT1B,DSG,-0.051493197087548674,1.2275357246124077,-0.07428898007772448,1.1532467445346832,0.9670688495337725,-0.12840677981981874,False
