,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RMI1,75347.09196491927,1.3989350065905493,0.3222831737152094,-0.5114029889468767,0.6090689024142617,0.8086873796011648,,0.0
DCTN4,692476.606586037,1.6959153923190475,0.643426733358184,-0.04532223284482848,0.9638504663971467,0.9999919181212173,,0.0
MRPS30-DT,39815.21651816872,1.1462872311476735,0.5265512561827499,-0.3401504184336985,0.7337432545646996,0.8917912655381874,,0.0
PFN1P1,88607.50621406948,0.15179975437449977,0.3276633962440249,-3.8422432550316388,0.0001219149167982368,0.0007344343055430014,0.00036922380387954167,1.0
SNX5P2,7793.170729595053,0.2961226301345663,0.6336753999105545,0.7286516605242471,0.46621476910330284,0.6917892737185364,,0.0
SLC22A17,8742.180532818984,-0.7634497933980636,0.007964942024214926,0.001342863709799984,0.9989285501007094,0.9999919181212173,,0.0
C10orf71,403.44398280894507,-1.695167382455507,0.5467556320554671,-3.643314527655586,0.00026914961412266575,0.0014834456080042616,0.0008151294931656689,1.0
STEAP3-AS1,20098.991349286815,0.41046827914284617,0.8733398187512548,-0.40845203636458527,0.6829418368587816,0.8591459980458015,,0.0
SEPTIN12,1508.093924265285,1.121228268844154,0.7181280902062392,2.241603644884475,0.02498700020398901,0.07918370839739337,,0.0
MTDHP1,1805.478675971736,0.17890732069195744,0.8177501001071279,0.4940378383855853,0.6212794569993743,0.8163703718421703,,0.0
C12orf71,815.1121566739745,0.3376088623936612,0.6335702644846083,0.8694039889968871,0.3846262020233857,0.6206779345495465,,0.0
GEM,200783.88514184076,0.7286120134811687,0.35890456226613865,-2.84533401592425,0.0044364874561770755,0.017846128573718752,0.013436065228543565,1.0
SEC24D,364051.80023982364,1.9367330190368373,0.3713649084002825,0.8641382342051249,0.3875119576336248,0.623562482434703,,0.0
LHFPL5,19805.377675722346,-0.32418288085168223,0.7800345166505582,-2.2773712257117777,0.022764066884714062,0.07325623588448629,,0.0
PCSK9,8475.912099200188,0.5768053146006219,0.2626327930754614,2.6346807283372797,0.008421645685932714,0.03064683730413418,0.025505263315988083,1.0
RANBP2,719958.6682555362,1.7232402485803817,0.40482524389923386,-0.1575148400663293,0.874839113201879,0.9682721152832028,,0.0
GCNT2,167455.1027657042,1.6405269616918632,0.3453388674571099,0.7170003634032475,0.47337387242835016,0.6971328172867187,1.0,0.0
ENTPD5,251894.48082915042,1.577315086725887,0.40770805863263915,0.08356059962046808,0.9334057942798376,0.9944101029192289,,0.0
ZNF569,3050.2306417959176,-3.7603455611866368,0.013512681889416598,-9.28457561163941,1.623528746141666e-20,4.1959385418417767e-19,4.9169164455097934e-20,1.0
SLC17A8,970.9690789120581,-0.7833338745801831,0.4312600822924052,-2.206958320154383,0.02731697136468626,0.08489536022869473,,0.0
THAP8,27401.056267927517,0.45908111871851337,0.2927851969804393,2.1749297283670406,0.029635382752326158,0.09068163038702018,,0.0
TAF6L,98387.19742571855,-0.27689756125792786,0.7749597547637419,-4.160059321343521,3.18164946036748e-05,0.00021330735898270146,9.635742263699447e-05,1.0
LINC02812,317.91717577405757,-1.391952575635869,0.5840504458092393,-2.974906135089987,0.0029307821123884577,0.012483980509473637,0.008875981285120599,1.0
SMC4,295599.7344074035,1.9660388600992411,0.4810869696889639,0.37960861754320824,0.7042359629839361,0.8764293870668346,,0.0
BNIP3P11,5893.466717124931,0.6989384238702429,0.3076250526439378,2.4537166199245304,0.014138835307063186,0.048337567177266054,0.04281998209570806,1.0
DFFB,44755.5878147548,1.4484411063792373,0.8862505049109891,0.3520292910996287,0.7248162956098458,0.886340691959282,,0.0
PRSS51,3427.033652450481,-0.38921873613569896,0.3095091157893484,-1.2850234518071666,0.19878408899395716,0.40586780020542707,,0.0
UQCR11,379162.169858522,1.872327432733195,0.25735326597943187,0.13362028547220947,0.893702842550048,0.9759848700112952,,0.0
LAPTM4A,1423835.0675574217,1.0734351304902003,0.2938633271749123,-2.747977337355282,0.005996415362192753,0.023025496402322904,0.01816036419345322,1.0
SLC20A2,407574.7837123983,3.0007928563559068,0.25597013537433283,3.729773604300011,0.00019165189546409105,0.0010988042006607886,0.0005804248054492327,1.0
MRPS31P4,15468.641419389978,0.37478836339986366,0.27852360261261677,1.711472563873271,0.08699391174166762,0.21871251601181357,,0.0
ANAPC10,52678.50837453258,0.47694285913998047,0.4741252129592094,-2.1715886964228153,0.029886700378088323,0.09123308536469067,,0.0
TAPBPL,227026.3214237316,2.1949216527932154,0.39614511201241576,1.575909707739982,0.11504661341834557,0.2691615889918892,0.3484228947970296,0.0
SERPINB8,79712.90774439482,1.4130254385575538,0.6260511473297047,-0.09345913784520513,0.9255388108383342,0.9904714843298887,,0.0
GBE1,326481.6188230868,1.7963067975961549,0.27813123754890645,0.1459957010846635,0.8839247821032411,0.9723917195118171,,0.0
TECR,301991.1315623446,0.191579017040557,0.5090511680211772,-5.403127647837529,6.548882037395196e-08,7.116737168306588e-07,1.9833529813313445e-07,1.0
ELOVL5,1984583.7954640836,2.0935185890846353,0.12228867024540416,0.9342658754286811,0.3501667623115756,0.5859214392519756,1.0,0.0
PHF11,198118.47090807575,1.8043786058316609,0.3526012280283407,0.41709410914434886,0.6766095735816107,0.8548451248797047,,0.0
CCDC15,15284.12695181196,-0.3209559861144274,0.3423776636859119,-0.7519147410979827,0.4521023326565289,0.681089228417628,,0.0
AUTS2,501879.78293851286,1.9829536020801124,0.37019919449827215,0.5364198178067497,0.591668437903988,0.795054463433484,,0.0
MYL4,10048.351441434128,1.8232133081645403,0.29173518023967054,6.572202746834148,4.9576292363502856e-11,7.825523617378236e-10,1.501436225313614e-10,1.0
BTF3P10,144707.70779704646,2.9527477217433398,0.6083658779690054,1.5230241339837969,0.12775266758402573,0.29177211809025655,,0.0
NDST3,343.4571087700773,1.4867585648916277,0.035938865120851,-15.925565768751971,4.2118668108258553e-57,1.4589438647499558e-55,1.275579335300508e-56,1.0
SLC26A4-AS1,6552.238892641409,1.6384154568212328,0.40244093299668904,4.487704376158229,7.199473491416106e-06,5.558974268604263e-05,2.1803869930287512e-05,1.0
REEP3,705460.1142524463,2.9001357768216853,0.24920495113919708,2.6030963634251227,0.009238598244258265,0.03324828863085153,0.027979434148366865,1.0
HLA-DPA1,1851479.276398905,2.1776964048469973,0.12003023195276344,1.7411943362998048,0.08164951969851822,0.20803346605142023,0.24727856967590095,0.0
MIR6126,1434.5877885404768,-2.0020233393533933,0.3336091004212094,-6.281361366367909,3.3562100418625875e-10,4.9093183838154214e-09,1.0164405396970604e-09,1.0
HNRNPCP2,364079.6605139239,2.405459189628147,0.249761545365956,2.4377578204361714,0.014778671300461817,0.05024949723701673,0.04475774890510233,1.0
CNTLN,45749.65540204851,0.3389633794267971,0.4718638976435358,-2.2577004100662803,0.023964343658899333,0.07625384870725674,,0.0
JAK3,55329.530835090416,-0.13853030242956701,0.7152311331666926,-2.044146685616658,0.0409390582555622,0.11913886964920901,,0.0
LINC02473,2284.538457207921,-0.12637940962038652,0.23872868924485044,-0.6623392224688114,0.5077538452735261,0.7292473884895906,,0.0
RAB1A,2282453.9699912216,3.1838322138744903,0.15148388629557646,4.967395116733388,6.785823773859006e-07,6.2449610671602805e-06,2.0551116565882648e-06,1.0
DTNBP1,160976.60581920244,1.8121167044827928,0.40122679713105464,0.9014894523684022,0.36732813940920783,0.6046972803211645,,0.0
LAMB2P1,5887.273317451088,-0.1410990564207799,0.4418489526887625,-0.3786632249118916,0.7049379654494621,0.876767451608835,,0.0
CYCSP55,6836.677983053097,0.1097484455906749,0.5504115907421003,0.7563356698644972,0.4494479670438257,0.6790916181908309,,0.0
PML,642288.0322328397,2.5116284196372343,0.2632087425332374,2.8095789225946257,0.0049606354849354795,0.01963781730068109,0.015023466787406297,1.0
CNIH3,23583.370743499298,2.5438744665732433,0.34123613661957664,9.146585278815012,5.876159343194975e-20,1.4954225920334967e-18,1.7796164422499415e-19,1.0
RAMACL,3726.6420295064286,-1.94974422746664,0.01167984261931835,-44.09473878717737,0.0,0.0,0.0,1.0
KRT8P47,5357.179200062965,1.9651370740173342,0.7880150517838167,3.2044760719570102,0.0013530853688224305,0.006349190799328583,0.004097868742978921,1.0
CGN,459881.01735227957,3.1187425433786213,0.5475894446829651,2.27039105663985,0.0231838666338008,0.07436728409607614,,0.0
SEMA3G,757462.6827301616,2.0106447352336945,0.20107613647844028,0.315785380920898,0.752165415100101,0.9021348891947993,,0.0
CRTC3,1765096.269313211,4.533305543006579,0.2522558653865106,2.9519864202557637,0.0031573681610524845,0.013245544480512862,0.009562205456787973,1.0
CLDN3,273225.93204329786,2.4010182204460544,0.3199225356726221,1.4590549319007293,0.14454998914247844,0.3214513356409641,,0.0
EXOC6B,162424.62149515803,0.9675842709781687,0.3587606739181866,-2.5864456172317545,0.009697147143163916,0.03464854580952838,,0.0
ZNF180,33264.95639704971,-1.0278603737168328,0.44226231720860876,-5.450061685346526,5.035235251263132e-08,5.532104280462666e-07,1.5249394920036735e-07,1.0
CD276,648839.1765787577,1.7098534130982077,0.2175995716348426,-0.9057475520809842,0.365069487141082,0.6027536690168229,,0.0
RPS6KA4,195777.7306092611,0.815413598124879,0.446866874869545,-2.6207234746688406,0.008774340112971698,0.03178388415650169,,0.0
CBLN3,9057.24088661181,2.7559983023020527,0.008603765610845894,-51.87805753093378,0.0,0.0,0.0,1.0
PAX5,14538.906495991943,2.975861838741831,0.5430454706980958,4.309399610462801,1.636983450524497e-05,0.00011782501372606335,4.9576645119709715e-05,1.0
IGFBP7-AS1,222116.5692125585,2.0982630041338224,0.4289712946975317,1.5880797534527384,0.11226830594380123,0.2645225838675865,,0.0
RPL7AP31,17802.027294308293,-2.3827618765380083,0.34764404499334384,-6.426381522769477,1.306771827269138e-10,1.981209080370353e-09,3.957606481128391e-10,1.0
ZNF844,402422.042216197,2.905276876619873,0.368256686208725,3.220918607729873,0.001277804318272323,0.00605403669880141,0.0038698773160548558,1.0
KCNE3,165828.6249813612,3.23434042146267,0.2878260127611117,6.591761289532696,4.346390471966715e-11,6.904393526805724e-10,1.3163203202288995e-10,1.0
ZNF76,69579.03294050941,-1.9034673235508768,0.0036307570997611283,-0.0012765591606173805,0.9989814534314297,0.9999919181212173,,0.0
ATP13A5-AS1,854.0064486386949,-0.9760686289043852,0.4354725348163247,-2.665124687834747,0.007695978215374809,0.028529567144628988,0.023307552725130267,1.0
CCNG2,1394855.7490459527,3.4443385809318103,0.19631627555784478,5.245124727806968,1.5617663687901666e-07,1.593065572091074e-06,4.729866816955283e-07,1.0
SNHG22,13514.642052104715,0.24471641899060695,0.6914036874402635,-0.07308473576775515,0.9417386882653274,0.9977943654941672,,0.0
NECAP1P1,456.53427571802996,0.29372627038019933,0.6532718858601728,0.7633081361341427,0.44527965098295474,0.6748875415080456,,0.0
FAM151A,7596.986516552162,0.06927268849367402,0.4795855026046815,0.5425807624458393,0.5874184872973633,0.7919015675398529,,0.0
ABHD5,164441.21090361563,1.5119899327361805,0.7520095291251137,0.05661460532268095,0.9548521998410928,0.9999919181212173,,0.0
RN7SL738P,432.44468330981897,-0.7262847487867391,0.5170683019955608,-1.864406651803438,0.06226461947677092,0.1671190185587993,,0.0
SFMBT2,103050.71778023214,0.7339801515921107,0.7262068865045329,-1.5858861062132301,0.11276514810162379,0.2651921540456857,,0.0
KCNH3,6052.730858546681,-2.0767674485705085,0.7272418641708068,-3.6299059512469554,0.00028352450534738574,0.0015540881677722639,0.00085866437927915,1.0
GATM,129600.96014145976,1.6071587600565824,0.6704714630029117,0.41835335793720146,0.6756887829713056,0.8543303363130589,,0.0
COL4A2-AS2,596.6575057147517,-3.5834340496910437,0.03274227098311834,-4.522075709255371,6.123614766659447e-06,4.772592258765207e-05,1.8545592262354173e-05,1.0
MIR4763,329.6288272523574,0.2643884790650036,1.915759713492016,1.4171788445232232,0.1564306453615765,0.34079178684953026,,0.0
MARCHF11,1772.4778020413476,-1.3316031981371694,0.25094526173917814,-5.677564945292696,1.366256610326541e-08,1.6187382357027994e-07,4.137758331699324e-08,1.0
UTP4,269286.0169922083,2.58080081599928,0.47659643017917097,1.3419473457340518,0.1796130688451606,0.37770235556478127,,0.0
PDZPH1P,588.2763391396954,0.1667751856158339,0.6660268596480662,0.4451961978485576,0.6561779741948797,0.8396654015608157,,0.0
CCR4,10252.413915990515,-0.3211487405622879,0.46790524234504494,-0.753077892892949,0.4514031081077482,0.6804468731464031,,0.0
MARK1,55387.64702033531,0.28734492720592264,0.4108727567472571,-2.4945784479247766,0.012610684771125974,0.04362142554672424,,0.0
ODR4,241044.73577135662,2.432983147730525,0.6648991235475732,1.6022347406665047,0.10910371046871478,0.25916088987053043,,0.0
SLC30A3,3685.432722700287,0.851759542447075,0.3120855918053264,2.9722594007848167,0.0029561680534387594,0.012557169660392938,0.008952863540104756,1.0
STK11,499807.0340595146,2.5945981560943214,0.5353546044069075,1.2606181583896403,0.20744645318212962,0.4184160568024515,,0.0
COX6B1P5,221.63586849363915,3.8385575231398823,1.1059394345007423,4.136482071244493,3.5267089614531324e-05,0.0002342373408752094,0.00010680767637964921,1.0
BARX2,61610.1482721863,1.4830512223026093,1.3036045357966501,0.2494600150339318,0.8030049667415242,0.9311043679230787,,0.0
CHP2,1534.1399462613183,-1.1037675913390923,0.3026971399892504,-3.9423620942741224,8.068304345940597e-05,0.0005037757092088133,0.0002443515608837383,1.0
ELP3,188260.73971490448,1.5878768714943565,0.6734559252361816,0.12546600756639303,0.9001546343837233,0.9783382197404887,,0.0
SERPINH1,1299421.2457127026,1.4233288409403368,0.30062015189690194,-0.9319677444301211,0.3513531952937672,0.5869222163848998,,0.0
PCDHB8,9142.197421373186,-0.43197103256541863,0.7980295972465593,-1.6397255452786077,0.1010622450190192,0.24554236636866428,,0.0
CYP3A4,1672.7796864016223,-0.19744393398613877,0.5125705102653434,-0.4678059250358102,0.6399233831146371,0.8299370345750937,,0.0
FAM241A,349992.0098136033,0.9324088298323624,0.5414047875957335,-2.295392399910586,0.021710646514176656,0.07041138154272637,,0.0
ADGRL4,357921.037033541,1.7070602531831578,0.34639319054260026,0.2647377298503006,0.7912115099507109,0.925379386364779,,0.0
PTP4A2P2,6412.106541787181,0.5901725472758147,0.6975457997467671,1.2204018315679768,0.22231258338326532,0.4407373473432939,,0.0
PROM2,949949.5532890821,2.554425728669419,0.1621490046377336,3.4602157402208946,0.0005397427653444065,0.0027755019727194845,0.0016346307914619914,1.0
BCS1L,172625.66509511782,1.792952220195936,0.623085383758383,0.6129356516297081,0.5399188886843518,0.7577702354410654,,0.0
RPS27AP1,13821.583960005324,-0.10757037065709447,0.4025415988854763,-0.35487201379414157,0.7226854754460765,0.8848363483435835,,0.0
KLRA1P,32948.63164440177,-0.2975406145235977,0.22669881032071781,-0.8124570302297637,0.41652943332087733,0.6509961959435806,,0.0
MROH7-TTC4,127415.94921275442,1.9538101459521409,0.7208243163052461,0.35611355889750534,0.7217555234527879,0.8848363483435835,,0.0
SLC28A3,105127.34127961686,1.4602137849540666,0.3077672954688033,-0.8402784459732572,0.40075228356893666,0.6362038161813673,,0.0
SYNC,145763.87452370947,1.5089488018507322,0.36240876591013943,-0.20949927300203175,0.8340585028544975,0.9465947240587561,,0.0
RPL5P5,673.3283487649262,-1.4126674575638967,0.02230476237951141,-9.7969514833232,1.1603478337414328e-22,3.180118128957289e-21,3.514156038070593e-22,1.0
LINC01977,14172.18809055696,-0.9053073439874001,0.3235372891086157,-3.0322898033443204,0.0024270606600822046,0.01061014774100792,0.007350442363381928,1.0
UBOX5,166349.0286338203,1.6713345493757856,0.2586339320157825,1.5620798060622905,0.11826918948094088,0.274723138742846,0.3581825847789515,0.0
RTCB,465191.9601195163,1.5670285897263683,0.33833449991952647,-0.5031161603186928,0.6148826054670614,0.8123544757137273,,0.0
ANKS1B,84779.56474349086,1.2205675505266724,0.516870752482649,-0.592509381388376,0.5535095405214858,0.7681985498389459,,0.0
SLAMF8,51812.38515046345,0.06810351527584192,0.5900825850429942,-2.3694753735421354,0.017813341338904137,0.058999300530181834,,0.0
AMBP,7586.274425571981,-0.3884902498606672,0.5923774895793108,-0.9886245657772125,0.32284686244096994,0.5564478748637035,,0.0
ACACA,2527971.2717446918,4.427831777577188,0.14885774816748804,7.092716605468969,1.3150457924207486e-12,2.309664934012216e-11,3.982664488521368e-12,1.0
TMEM101,244005.4232467509,2.0812079328343356,0.2701903464750302,1.9668997129449832,0.04919477365006946,0.13801098479558294,,0.0
ABRAXAS1,63501.201475145506,0.9349697608478734,0.42518573293692435,-0.9562342469030992,0.3389539012883197,0.5740923801786548,,0.0
LTBP1,801431.306243569,2.7779891930386804,0.2506791560050745,2.028493226596798,0.04250993391169185,0.12285026092208512,,0.0
PLAAT3,1394034.2728999902,2.659710928350271,0.15576768899538201,3.1860497592008934,0.0014422978849460038,0.006717256629421725,0.0043680521251430885,1.0
YTHDF2,298089.56868686056,2.3668522648296126,0.6337358013356947,0.7418120279611907,0.45820123203068197,0.6853897341695736,,0.0
FAM215A,199.63364496608128,0.2150555319883781,0.22167785348043295,1.0393170203986022,0.29865732158720426,0.5313522174398433,,0.0
VPS33A,239968.13567038695,2.5424568318768093,0.526556246435476,1.3612391780332642,0.17343811687081656,0.36750608621564695,,0.0
TOX3,73835.93543297464,1.39604372070328,0.3663919189559231,0.5860713294687347,0.5578275820775849,0.7716150802559605,,0.0
RNASEH1,61379.19823443865,0.21409264812097384,0.37660341143067094,-5.104887622373225,3.309911520835835e-07,3.249968241324635e-06,1.0024188625336457e-06,1.0
EIF4E3,137107.5384832207,0.890512353433,0.5701125628995952,-2.046706647449618,0.040686896184230555,0.11863804406047279,,0.0
LINC01094,12045.733724702626,0.281538408947937,0.44727210902513703,0.3742132276624231,0.7082456835239067,0.8784726183171292,,0.0
CHAF1A,116929.77599257327,1.8396339817645273,1.0419583050372883,0.3599142209033119,0.7189112819823427,0.8837300932785754,,0.0
LINC01068,210.525665727351,-0.23252565067272035,0.5815758339611882,-0.6286189934932321,0.5295985226553712,0.7485512697662203,,0.0
ZNF346-IT1,155.37007994671467,-1.7190701642171817,0.046872685953694405,-0.01568634405827873,0.987484621521133,0.9999919181212173,,0.0
RPL21P5,264.7047115540669,-1.8163236940525669,0.2565914513129798,-7.304689633079149,2.7790747149605054e-13,5.0776647172978025e-12,8.416529859273224e-13,1.0
TAF1B,41736.72559383524,-0.23825923878238173,0.4949998583366415,-3.792075045989885,0.00014939375059447622,0.0008860594862844797,0.00045244446142395106,1.0
EFNB2,178642.01952056022,0.7166931691032481,0.3442198406038002,-3.9591277272330623,7.522400062395066e-05,0.0004725658880507127,0.00022781864912705885,1.0
RAD23B,1004399.6553172187,2.190717864929519,0.16890753028088915,1.198668487599492,0.2306568759238239,0.4524248907227816,,0.0
IMPA1,119976.76535562286,1.4267779912757534,0.776964142533422,-0.10016694849870963,0.9202117852892093,0.9877375478852111,,0.0
KLF4,550901.1034803257,1.9300477830488083,0.2290508211665677,0.26017559515915584,0.7947283284238618,0.9272760005095259,,0.0
FDXACB1,5838.771947154047,-2.0018624996771868,0.010378698844119693,-34.30161296998042,7.424578998258761e-258,3.366709094846791e-256,2.248561022666345e-257,1.0
CXCL5,27551.58514875591,1.9902002295409482,0.3435753243183449,4.643943403142087,3.4182123692117278e-06,2.7894778223891102e-05,1.0352181722907162e-05,1.0
DPH5,87585.90865476997,0.3114950316390501,0.6789516346066019,-1.4784813559261838,0.1392789837731423,0.3127976456823205,,0.0
FZD4,613822.9405127426,0.9134945238208582,0.3015102569453714,-5.280002461713755,1.2918215088964618e-07,1.334079852251667e-06,3.912328892759898e-07,1.0
FLVCR2,44544.43969221354,1.2747702341242113,0.603121796981466,0.14945807136645106,0.8811921919065775,0.9713024884496956,,0.0
VWA5A,206411.6191257425,1.7995996475563978,0.30782489227731846,0.5916595060057196,0.5540786178706547,0.768560663498005,,0.0
TAX1BP1,632042.6065654943,1.6294641240173808,0.3836838384181452,-1.2755745202236255,0.20210596589048024,0.41080055332588244,0.6120853417496754,0.0
TUSC3,199543.52802538834,0.68162975924653,0.6720812898346304,-1.9407158799753894,0.05229274913895872,0.14523175540374503,,0.0
S100A6,3461803.825242744,1.9246664365378432,0.12331925789114097,0.44237931842566935,0.6582147422794856,0.8414082866453292,,0.0
RPL7P23,488497.4900781435,2.43432881333858,0.19393841513807353,1.5543154697123718,0.12010918526616773,0.2778778367846218,,0.0
SNX1,99094.11005779763,-0.5741697766546312,0.003097215062924387,-201.78498947739337,0.0,0.0,0.0,1.0
APOA1,10310.310840919896,0.27701055436262545,0.644629293269867,0.6590404810271133,0.5098697740759669,0.7308133428422192,,0.0
CAMK2A,2741.3914231019407,-2.1548517003918994,0.27113458056824363,-8.37211156166738,5.659482581514269e-17,1.2658968213718911e-15,1.713995089046337e-16,1.0
ZNF394,211386.86079759445,1.285033360398442,0.4901946962191034,-0.717340833650714,0.4731638173962234,0.6971328172867187,,0.0
ZNF681,49345.47058823249,-0.02642348313616592,0.6362440077079389,-2.403090247542131,0.016257174780064672,0.05464338800738718,,0.0
CBLC,74313.65359474305,0.08428476842868149,0.5017102708133381,-3.730371411589624,0.00019119770705715585,0.001097461637285493,0.00057904927917492,1.0
SNORA4,4873.636338261758,-0.4865926647069312,0.5529985530046072,-1.2990087277166071,0.19394093398810353,0.39786646468614645,,0.0
UBAP1L,25000.42931855139,0.06823406258544354,0.6287532063771991,-1.2501989675176768,0.21122687390159578,0.42415444727099827,,0.0
KRT18P59,672.4936799933587,-0.008376971333733644,0.21764182982784927,-0.03397625207817118,0.9728960878613024,0.9999919181212173,,0.0
STAG1,453394.0073127663,1.481464466336252,0.26367296866036016,-0.504958311380255,0.6135881168610515,0.8120396728317657,,0.0
CSK,270808.0721517316,1.3569584728568869,0.4511514749192945,-0.7527372396407801,0.4516078272184185,0.6805498012584505,,0.0
CPNE2,209832.2766152386,1.854846028424355,0.25094119081207034,0.23028824161587247,0.8178677969288856,0.9389863526916037,,0.0
TBC1D15,293486.8584137162,1.2767866036345688,0.3402808081009847,-1.1235665544498221,0.26119695137545373,0.49034640325960227,,0.0
RNF213,1770045.2859258198,1.3030493254104059,0.17982301701100178,-1.4469199587525226,0.14791934246462354,0.3274841012931834,,0.0
MIR3652,15742.884702831809,2.647486933877146,0.006553617135324047,-109.45184296194485,0.0,0.0,0.0,1.0
HRH3,776.0117330902183,-0.45373274979939304,0.5043716439042917,-1.2262731220784302,0.22009591236836423,0.4368848719271434,,0.0
LCA5L,17316.184375445948,-0.6241267499321581,0.48109245012529617,-2.5422349593441163,0.011014610240041163,0.03882747411825111,,0.0
TGS1,121148.68781263458,0.3426656618924285,0.24246110310031363,-5.423045781681072,5.859197810470828e-08,6.395115684601421e-07,1.774479579758864e-07,1.0
ZBTB25,122890.90846853363,2.096225148045697,0.3618951802464932,1.9675411136943601,0.04912086091992652,0.13788117854169582,,0.0
CD151,2628.685566166425,2.4182053772531167,0.012335997206417591,-15.034759438312147,4.3462433076088893e-51,1.4648014606995364e-49,1.3162757509625464e-50,1.0
LINC00377,1966.411120248153,0.08892613362337788,0.8437524030933439,0.2961284479314509,0.7671319894511224,0.9106269308382196,,0.0
MIR196B,235.4704009876948,0.20060075447392808,0.4605517072055547,0.5737498209183689,0.566137109254476,0.7802961870575646,,0.0
TMEM200B,74691.50866525336,0.829270540813325,1.0460358360866189,-0.7323351957257607,0.46396400220224887,0.6904094400312701,,0.0
SERPINA6,244055.61712442958,1.949603244625036,0.6205657824530125,0.3691822434575407,0.7119918901704205,0.8799032066148282,,0.0
DUXAP4,103.03786966928742,-1.7084387544103008,0.7139703100214355,-3.083148401297703,0.002048229862242851,0.009130089859577604,0.00620313937636147,1.0
HOXA13,5458.617708395453,0.08315945662265448,0.6802209931980592,0.4804005196998621,0.6309426248509833,0.8221373596543116,,0.0
FAM43B,6006.284196535912,0.20285799645400876,0.4043678259408223,0.728548035242816,0.4662781752689894,0.6917892737185364,,0.0
PLPP3,8095294.57880496,5.298524813023133,0.07975022085724859,4.187401303039382,2.8216665836216917e-05,0.0001928051979908124,8.54552089806011e-05,1.0
PARD3B,123916.42118329501,2.5000662088428625,0.6803765832362039,1.9147493707948848,0.05552447401783017,0.15183995416718032,,0.0
SLC7A2,867569.1174046047,2.192695530784231,0.18941178834756636,-1.034883560764163,0.3007232928024809,0.5332413027013063,,0.0
OR51E1,17829.414612760185,-0.18751849635452758,0.41137037300119433,-0.18764472877557548,0.8511551605026322,0.9565164955343554,,0.0
CFAP36,681095.1046064807,2.672609616512946,0.3625034757326172,1.86886208622347,0.06164200431101286,0.16593109417341187,,0.0
FAM53B,257619.6098070428,1.906032541923352,0.4353462349757379,0.8865204878522137,0.37533711895293065,0.611824035731117,,0.0
PKD1L1,7790.878028271987,-0.5174977447564182,0.6949638899148984,-1.3924996248085049,0.16377115518113328,0.3534792393091704,,0.0
RTN2,326637.87037112453,3.507989845006264,0.37844135929680933,2.3160093526645196,0.020557758040222262,0.06706481171002528,0.06225992538228818,0.0
SUCNR1,104176.58877807259,1.789752735615729,1.0397442034714675,0.14229049737363972,0.8868505521522655,0.9730796768490549,,0.0
MIR711,684.2426600469489,-0.41228674909361895,0.2864078907501208,-1.6005412660280385,0.10947856002491191,0.25954327823396417,,0.0
UGT1A1,23737.82268274058,0.35947890175206987,0.27723167795924203,1.610037414335924,0.10738968863608386,0.2566649577943394,,0.0
FYTTD1,91719.0708088154,-2.9486143969631775,0.0032978947531995158,-94.67087802489843,0.0,0.0,0.0,1.0
CEP290,266354.627553868,1.9103274170019344,0.4272523996471855,1.1544442470246112,0.24831808366195085,0.47547431911931315,,0.0
GRHL3-AS1,197.98656778236793,-0.05159719353472159,0.7924165406807543,-0.17998404590753495,0.8571650931833366,0.9602566788040756,,0.0
COPS9,254464.66579425702,1.6974487882471447,0.6293993496264779,0.18337402173175338,0.8545045578956182,0.9584593511993127,,0.0
MARCHF10,2562.444630689354,-1.2919512295073037,0.5930794548707689,-2.8013999167179935,0.005088142100204655,0.020038556622990554,0.01540962525550748,1.0
C1QB,466159.4941313739,1.0585206877302744,0.39283119811598616,-2.621586361314013,0.008752158457656095,0.0317496482813008,0.026506233386028293,1.0
TPST1,101290.33058471682,0.9233032100107296,0.6782991513330292,-0.9956237261760079,0.31943300231216787,0.5524728902680628,,0.0
TAX1BP1-AS1,10732.082078327147,-0.35970373246185533,0.6548377266860055,-1.8921263601718725,0.05847414692641621,0.15860198198421102,,0.0
ITGA8,66008.1745941859,0.41878245768846184,0.27415271130619073,-3.5028573356831867,0.00046029592423199286,0.0024016276883568836,0.0013940231147961024,1.0
RPL18AP7,579.3462740427468,-0.2461560835648061,0.3485926195440739,-0.823145108701857,0.4104254794599218,0.6448985307453892,,0.0
SNAP23,434855.5221981656,1.8847008943644918,0.4217712387028353,0.4702078823244102,0.6382065031596844,0.8290036556667985,,0.0
BLOC1S5-TXNDC5,2361902.5928465878,2.3273676252168625,0.10708137845244811,2.5014359596334725,0.012369081054389264,0.04290471230827097,0.0374602163322973,1.0
ACSF2,487504.8952467749,1.5180272494570588,0.21936097467908647,-0.5541694287861257,0.5794628983614047,0.7882086002254396,,0.0
ZNF518A,210871.15263805474,1.9253856577473625,0.3204958165025736,0.9415215752683268,0.3464376381081111,0.581828598950592,,0.0
TNFAIP1,754471.0656939566,1.4768230585015916,0.2237972988407281,-0.7380355991407899,0.4604928166690808,0.6862677530760009,,0.0
KANSL1L,6124.057176441163,2.4382927212582812,0.00909168087722922,-64.19496011185097,0.0,0.0,0.0,1.0
KIAA1549,115617.73655787802,1.3332386923783486,0.38965252792971905,-0.008520081615872182,0.9932020406680216,0.9999919181212173,,0.0
MIR3189,124.23186600856634,-1.159557774207074,0.8020134176433164,-2.257897527876103,0.023952048788542315,0.07625384870725674,,0.0
