,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TP53BP2,264498.29389778257,0.9827307542076156,0.19638807065513186,-7.389508378478968,1.4737268144422128e-13,3.357270811530685e-12,4.674140544979148e-13,1.0
DNAAF2,60441.47430465929,0.8493026239466411,0.7123067173140413,-0.8244063259785566,0.4097087216249071,0.6415613503381133,,0.0
FBXO42,181921.93607351693,0.7629867873685432,0.6174301113731803,-1.951544399186107,0.05099231998685029,0.14278758795241087,,0.0
SPESP1,15725.34131746082,0.7893153841864088,0.4775890485679706,2.0193400043608407,0.043451892654269374,0.12552489429771274,,0.0
TSPAN33,60713.97877439442,-0.2247835864035462,0.42205554008992396,-4.944078450150043,7.650489325368796e-07,7.648956161175335e-06,2.4264647962024745e-06,1.0
SNORD23,552.2610535688847,-1.2896492883454413,0.6961032818704272,-2.5613505966045778,0.010426607649372817,0.03934821903382828,,0.0
RPS4XP7,6990.075569810467,0.4663156417697693,0.37457173856140763,1.472489523595813,0.1408887340030121,0.31295364823732297,,0.0
CDH23,439285.77935285633,4.083492169028353,0.40071019769619165,4.495536385921733,6.9394789749280436e-06,5.7130463046066026e-05,2.2009574447499052e-05,1.0
KPNB1,985242.4107233944,1.1888429702437289,0.35448525467555025,-2.1083010210532724,0.03500495969644361,0.10526807952113153,,0.0
MTFR2,48168.375817150634,2.891286192144035,0.25223914856871055,8.498941790404745,1.9132681017801902e-17,5.856008932381208e-16,6.06821014607843e-17,1.0
PROSER2-AS1,4933.314058914878,-1.1313363340796747,0.40856619157406254,-3.1602529938282924,0.001576321986916565,0.007554534479084287,0.004999536168294179,1.0
ZNF800,790563.3989220479,3.283078932930248,0.313903333823609,1.5336229855289845,0.1251224302100296,0.2874013832034244,,0.0
ITGA1,1241158.0788384883,3.2097474347908097,0.2542048701570674,2.1042367338723733,0.03535780169894769,0.10607340509684307,,0.0
CCDC83,364.40243553718835,-1.3348369270831713,0.8037544609341795,-2.476838294023112,0.013255194187644854,0.04834076301327499,,0.0
FAM20A,115597.23163905364,4.811831299184175,0.6449742759507423,5.491363051127724,3.988435283591693e-08,5.024824148949231e-07,1.264990694840366e-07,1.0
DIO2,144198.7020352252,0.871065782362997,0.5997087787398578,-1.3798714504229288,0.16762622831514773,0.3600031222833715,,0.0
P2RY13,16217.92241714967,-0.2298998579450806,0.540952617671037,-1.2505008632951744,0.2111166401589779,0.4235066014286855,,0.0
ZNF831,5601.761887037576,0.45336154838680953,1.011880785042892,0.8688889018487003,0.3849079004188556,0.6200534437163935,,0.0
PARS2,18944.188342543894,-0.14436014539365546,0.7732762542346122,0.12531929085627483,0.9002707806802719,0.9732288027765712,,0.0
ENPP7P11,1135.3614896253773,0.41731487638550024,0.4079378508274595,1.3006273017706524,0.19338605718431245,0.400499393645718,,0.0
ETV7-AS1,998.2557279166215,2.1032438333403576,0.45272113033010614,5.031262180753877,4.872612659520485e-07,5.075044792974467e-06,1.5454205059343737e-06,1.0
PRKCE,228291.81783710833,2.495401146691298,0.48270705153856813,2.2707531179596243,0.02316192746744977,0.07552604976150777,0.07346144700261087,0.0
PDCL3,78694.60927064328,1.1231598534726766,0.5047752998015494,-0.9978174912297315,0.31836786690874885,0.5532348617233536,,0.0
ACSS2,454227.5119245794,0.9022589168978187,0.2418646486968191,-3.751781843398644,0.0001755822191976843,0.0010827931910719988,0.0005568847371756179,1.0
RSAD1,202932.48713841653,2.4472915462353644,0.3078530257671365,0.8693470661526123,0.3846573266228167,0.6200534437163935,,0.0
FGD5-AS1,1091409.692112992,1.217393500141643,0.423789676975211,-0.6630879467984316,0.507274229720804,0.7308440284702902,,0.0
CEP57L1,36034.055871565,-0.2600261205588287,0.35105097214209247,-2.9761283380571006,0.0029191267315987527,0.013014766098253956,0.009258438184326877,1.0
SLC22A10,519.0175684173089,-2.515268800239157,0.7392962755654546,-4.019885029674884,5.8226549375009746e-05,0.00040346146504433836,0.00018467403358672833,1.0
RPS27L,300372.46395371156,3.054708176947465,0.39826790846568083,3.4574808179540155,0.0005452510576471535,0.0029503877728868206,0.0017293436278459306,1.0
UPK2,3710.519714614632,-2.1949285104270797,1.247084658222867,-2.9838822427630336,0.0028461628568835313,0.012734983401786491,0.00902702256388553,1.0
MIR2277,1158.9906947087543,0.07983037729997687,0.8745625705376925,0.19749822031747047,0.8434376739947738,0.9432662083747873,,0.0
RPL23AP43,6027.54148553768,0.16415380299395033,0.8408060764155686,0.9535359937368673,0.34031856824659834,0.5788780555684552,,0.0
SLC17A3,308.44467412918954,1.1303910939249948,0.03505532913959696,0.007223096559861999,0.9942368528873061,0.9999935194709821,,0.0
TBX4,1344.0896058052151,-1.0880278738137101,0.7151426527261856,-2.306296856747639,0.021094050662334544,0.07006539198028432,,0.0
SPIB,12620.807624521207,-0.5128059295004885,0.5367453359357145,-1.6041602713363465,0.10867872938896925,0.25699092719347916,,0.0
SH2D7,8261.814591156672,0.02135644100499115,0.5203104448546427,0.2564203193181519,0.7976262996755202,0.9205083527830605,,0.0
MRPS23,196033.83163685582,0.6801181909744155,0.46571341375389536,-2.5833832804600427,0.009783656542247545,0.03734557191222112,,0.0
MORN3,39211.00521515169,3.8050413084116315,0.9988575329164103,2.9269380201897928,0.0034231709227596665,0.01494155707230794,0.01085708819685186,1.0
HSP90AB2P,31886.23163114256,-0.03604827055952364,0.6706846914551398,-1.5246460741921688,0.12734739882435725,0.28971097707921495,,0.0
DLX6-AS1,6155.581184870553,-0.25374925210101,0.8155959559905297,-0.9619095938383003,0.3360950189404984,0.5732574528185117,,0.0
MIR378H,171.38785599694788,-0.45195173487613605,0.6435647586839293,-1.1461555491193882,0.25173079651621855,0.474455966686594,,0.0
SDK1-AS1,536.8681985158009,-0.10179017446900614,0.512691062916228,-0.2896284285148913,0.7721005159259321,0.9079522531297907,,0.0
SLC25A34,15295.99577488366,-0.3190405261937967,0.31274619165991263,-1.7323666773637578,0.0832082970788116,0.21201542090203834,,0.0
ADIPOR2,470010.189689902,2.639890938426901,0.47176601867086926,-0.9022327755795269,0.3669332274440742,0.6042273559243387,1.0,0.0
KDELR1,1641768.2757740007,1.8104568989694676,0.2168401537103506,0.13977450200374322,0.8888381599509959,0.9680012180736779,,0.0
THEM6,136892.28215485864,0.944391040134366,0.658784492498762,-1.2015054360835045,0.22955519906735633,0.4482390951651823,,0.0
SETP20,1914.3500602340864,-0.11305494518347278,0.815569664841612,-0.37337797581499416,0.7088671489871914,0.8700810653316411,,0.0
LINC02009,16211.472953524073,-0.5883298591119057,0.3789538146248642,-1.912592353848305,0.055800259295011465,0.15346609350761423,,0.0
LINC02188,2253.5439057169433,-0.18069393547691642,0.013995946552949992,-10.983613771165608,4.582189801079977e-28,1.8893012328585126e-26,1.4533086406603943e-27,1.0
LPXN,206082.15315311778,2.3199325349354396,0.48301321609840137,1.9681786167213213,0.049047489719295956,0.13887510000542994,,0.0
LEP,485925.3376101159,1.128382488528479,0.8507467119107055,-0.7574433373334962,0.4487843007396367,0.678069314473061,,0.0
NDUFAF4,184865.1502040621,2.8219490201954343,0.283381185444104,5.003099550047807,5.641578838909637e-07,5.779432613412768e-06,1.789309397795307e-06,1.0
EGF,48151.6742796299,1.2652228865380541,0.8161957587122546,0.02082342219554166,0.9833865135783488,0.9999935194709821,,0.0
CRELD1,412465.1533492743,3.240346609240218,0.42793119293011095,2.9757356086257247,0.002922867324197911,0.013019808107520873,0.009270302021883902,1.0
LINC02580,1912.1357757628552,-0.9450994870897671,0.26490322785614523,-3.8788202160913046,0.00010496429133746946,0.0006809711956861314,0.00033290963094890976,1.0
ABCA8,324764.7812794403,0.9351985946467399,0.2912122641512899,-2.4076936318813873,0.016053646549741275,0.05624349978661174,,0.0
TMEM50B,261178.84519764633,1.325617779620397,0.42430238588344305,-0.8539755188740968,0.39311855398623086,0.6272044981890968,,0.0
RALGAPA2,321503.459680445,0.7340480602070751,0.3454475567936909,-3.33872504402826,0.0008416382598957018,0.0043243391128935695,0.0026693790709597306,1.0
MIR4741,4670.0150162309055,2.7872518861389928,0.7030090903762071,4.342027176719733,1.4117406529355759e-05,0.0001095361449066188,4.4775423506011365e-05,1.0
MIR6741,437.6895179767647,1.100053994865898,0.5258662897965001,2.593825256486795,0.009491471404262283,0.036293227817072164,,0.0
LINC01226,54234.08063922242,1.6290834007315738,0.5629956794308977,0.8268491479025393,0.408322569177731,0.6409284681645437,,0.0
PCTP,250126.47837894922,2.372933322224289,0.35062707270798155,2.1469380991992826,0.031798209962755127,0.09756535639863796,0.10085268245657045,0.0
SHISAL2A,1998.7266934025222,0.1651146631061474,0.3698081235527769,0.5132831868056297,0.607753243212424,0.807371485754255,,0.0
SDHAF3,65429.03097081219,1.3194790490327633,0.6101516911631383,0.2732764128042159,0.7846407453575567,0.9150473769492404,,0.0
HIVEP3,91243.25151702118,0.8425542929654051,0.2682220942176187,-4.58971768443673,4.4384590636759105e-06,3.817840046323986e-05,1.4077223311302681e-05,1.0
RAB5IF,330799.45797216246,1.2157876148224516,0.4173283741590022,-1.064769337357336,0.2869803240654345,0.5176228621700841,,0.0
SYT13,322485.94135036727,1.6638005996250327,0.40367049543337863,-0.04914626589549867,0.9608027330777318,0.9999935194709821,,0.0
ABHD14A-ACY1,216878.8724037804,1.8003212573277876,0.5334527091627473,0.5804034113544085,0.5616426051926766,0.7727619849162337,,0.0
EFNA5,57172.80600762855,1.095251188128791,1.0223648311845854,-0.21373319595182544,0.8307551228333755,0.9368529176798621,,0.0
PPP2R2B,11397.577462613386,0.46716627614935885,0.37732155173830995,1.5042158042465807,0.13252580970615244,0.2987538917378192,,0.0
LINC02021,2998.195446389002,-0.2795942442656954,0.4344553747173114,-0.8071322434986542,0.41959029730551556,0.6517235346379879,,0.0
IL6,42234.12889026353,1.4500986604464494,0.5949675140964333,0.23158526336949514,0.8168601545068923,0.9302249054633384,,0.0
PEX13,343386.0243275255,2.7047708948438687,0.3763239237147343,2.0180144411372645,0.043589757348855736,0.12585028901240813,0.13825130286932058,0.0
KCNK15-AS1,6932.962337674311,1.0450504639212645,0.32008039300324354,3.4117993906633415,0.0006453558848871048,0.0034361584948791528,0.0020468407563266153,1.0
NPM1P35,735.9581563202535,-1.5765397079550278,0.4784671183766895,-3.774286072820466,0.00016046653956105068,0.000999460132172387,0.0005089431442276426,1.0
PTGIR,8099.011706656364,0.39314249515388255,0.9838561034147967,0.9842459418803814,0.32499460188375995,0.560121769089493,,0.0
METTL23,112853.48641023226,0.500178328093444,0.24025453542741565,-4.500930921464158,6.76564928430531e-06,5.5791445089916016e-05,2.1458248111506164e-05,1.0
ZNF214,16298.404444642094,-0.4169357069229523,0.9186966389927479,-2.1909688083262333,0.02845404971526145,0.08945006555100149,,0.0
ANGPTL7,23134.896228061873,-0.2583877363460296,0.4690591420147604,-0.6834715125619395,0.49430894522535074,0.7187721736313829,,0.0
TRA2A,73341.25265936722,1.1239525084758653,1.0568705990947316,-0.39511830198581893,0.6927555824834437,0.8633969200829819,,0.0
COL6A5,922.0812955221534,0.10101962704559596,0.3468996430314989,0.35112807177765937,0.725492268844581,0.8797200793717216,1.0,0.0
SH3BGR,47790.95387330894,1.1383562736931365,0.7307584913601314,-0.11183636968442805,0.9109531495644012,0.9777851254683299,,0.0
SNORD93,269.777086222371,-0.5061713717874672,0.47421981920011635,-1.399851604699732,0.16155776078818396,0.35013539034415714,,0.0
ACVR1B,435199.8652739427,1.9970862130476128,0.4483070429065144,0.387508423741209,0.698379849898501,0.8661354511586755,,0.0
FAT2,58781.44513984015,0.13785598251332684,0.678927014990252,-1.7463548169513048,0.08074931603691901,0.20730059533529877,,0.0
MRPL2,291079.7001318849,1.7506152510096993,0.26486375997825023,0.7920088681771525,0.42835550535557276,0.6604302922658954,1.0,0.0
MIR4697,787.9077704109031,0.4993459838878887,0.5889412063417636,1.2668716869729382,0.205201173972121,0.41683577237252106,,0.0
MIR196B,174.27736782393032,-0.9378656448314435,0.7559806908774681,-1.9858908641275097,0.04704544337492655,0.13419652201115412,,0.0
TOP2B,1130163.908971783,1.7639472028381946,0.2829515735504139,-0.2801367170200427,0.7793726158780953,0.9118878941406701,,0.0
FZD4-DT,3460.089456598568,-2.5510535561348284,0.34313439436425697,-7.7836345433994145,7.047013377528171e-15,1.7578774870244022e-13,2.2350635562929463e-14,1.0
LMNTD2-AS1,40300.51535790367,1.0237660290789723,0.4092246874580267,-1.1005786863471294,0.2710800659779886,0.49941597088780837,,0.0
RIMKLB,503731.37083018804,1.6796232965557476,0.3036370764007669,-0.028939851219876463,0.9769125622438978,0.9999935194709821,,0.0
COQ3,17890.73386316244,-0.32924979584865965,0.8409688470049901,-1.6352257715246945,0.10200172752440818,0.24487663097903922,,0.0
ROBO1,162663.5623616884,1.8784075105491485,0.34046377688753166,1.037089037731435,0.2996943635989159,0.5335798307060549,,0.0
GLULP4,10412.245222548623,1.5872109263279057,0.5093216867152421,3.639781232632012,0.0002728697704557578,0.0016038265150612083,0.0008654464620494442,1.0
P3H2-AS1,325.6598748542399,-0.9865261640699934,0.5552191527703942,-2.31927359275871,0.020380206335309625,0.06810237736561267,,0.0
EIF1AD,362477.06810203067,3.011434085929138,0.22130158128887817,5.678374066165301,1.3598109026918921e-08,1.8285974645633018e-07,4.31283953816265e-08,1.0
ZC3H3,221827.84117662587,0.550273146757606,0.26837714866705076,-4.2746859733947495,1.9140688022642446e-05,0.00014512597651210207,6.07074968499448e-05,1.0
ZNF519,107712.46859897017,2.989391567180264,0.2909152282990724,6.924870902944912,4.363732793940697e-12,8.814033566384672e-11,1.3840217996802377e-11,1.0
MTMR14,148587.55051511535,0.09850561082561898,0.3117452552251671,-9.209884086180846,3.264772914344336e-20,1.1390176272492232e-18,1.0354705702265667e-19,1.0
ERLIN1,237700.24544422934,1.7273424526699233,0.4294205444989157,0.5883794744886026,0.556277611659266,0.7677758381985623,,0.0
ZNF106,502822.91312339465,1.6501919841739907,0.48583798852387855,-0.13388469211705006,0.8934937552183297,0.9703139026375915,,0.0
ASB3,333360.79971455823,3.467573904636646,0.5984566535483847,2.5276184453848356,0.011483908030411898,0.0428200427232623,0.03642289711616336,1.0
SCAMP3,432040.12692853686,1.0352975542776635,0.2274573967212457,-3.3020897387322496,0.0009596736191118775,0.004873800965393323,0.0030437455090585866,1.0
PLAAT3,570968.9068287418,1.1328604898097046,0.18670286343476,-10.10839781536305,5.0706706575413876e-24,1.9459673777287679e-22,1.60823750225518e-23,1.0
CLDN24,458.04140963761995,-0.10819628521455672,0.7150465573899378,-0.31321491491311215,0.7541173876712332,0.8972791908160702,,0.0
CDS2,304898.8932293887,1.8837999884049221,0.3991162562255802,0.05409816307918189,0.9568569557567529,0.9992614308228719,,0.0
RBM45,73017.7135713724,1.5684338470678283,0.5604946225622868,0.29929910828034956,0.7647118349128572,0.903493652410014,,0.0
ACSL3-AS1,496.7853334944325,-0.039281257539744714,0.834596572230007,-0.15287833604846585,0.8784942203949904,0.9619326975792009,,0.0
SETBP1-DT,9901.978182362396,-0.09821386831200643,0.21128154054695833,-0.7167949008333204,0.47350065852839585,0.7001777591402126,,0.0
HMGCS1,676095.6247702681,2.086043975074733,0.2789587328549313,0.8459424357365497,0.39758485778595765,0.6309617144878047,,0.0
KRT8P47,961.5168594573815,-0.7128073175922401,0.25666121004163767,-3.006586261737299,0.00264199081734843,0.011942374403916883,0.008379461022092383,1.0
MAP4,1544020.1079064421,1.7731096124442762,0.22212604072195227,-0.2245100242461981,0.8223604677693053,0.9321737773554695,,0.0
RIPK3,7728.724668048975,3.4806869427502467,0.00874629624725189,-26.618401005513782,4.1571841439578507e-156,2.7289725913428573e-154,1.3185118686716923e-155,1.0
GABPA,152218.76840824363,0.4852898503080744,0.3878264990546433,-4.069716998325973,4.707027992528273e-05,0.00033404498797615296,0.00014929029023981916,1.0
NLN,177857.75914910593,0.9333507030825067,0.7078961144760825,-1.6983550983116464,0.08944076134995962,0.22309502978500803,,0.0
SBK2,713.7126653086126,-0.2903793603780663,0.3753265218049661,-0.9185724336706691,0.3583192561298949,0.5947647408407943,,0.0
SORBS3,278241.0649780867,2.169548282150895,0.9484391958028018,0.41824651903259835,0.6757668871346428,0.8524134333092306,,0.0
KCNG3,3555.1355268268517,0.482331014171393,0.4191744513769121,1.360490404705573,0.1736747872768828,0.3689618657467826,,0.0
SLC6A6,231350.79168650796,0.5400388586240041,0.3075418840892998,-5.003361110174014,5.633926155146883e-07,5.779432613412768e-06,1.7868822370011315e-06,1.0
LINC01864,42.544527021345495,0.9891768500510868,0.8554499290281596,2.009201571564579,0.044515761126640574,0.1281529903409174,,0.0
PTMA,3374145.893128651,1.4942499447510595,0.21041972833181044,-0.8455513621620557,0.3978030683418443,0.6309617144878047,,0.0
SZT2-AS1,12537.770044983215,-0.31577573700289696,0.7556704328211676,-1.685713161512598,0.0918510605985604,0.22674168299169611,,0.0
ASTN1,10504.528073920283,-0.6767157808827531,0.4794183168015732,-1.8865004223888124,0.05922755154151697,0.1612916237121333,,0.0
RND1,63816.99202069493,0.36574791797729905,0.291015888269079,-3.981225547205712,6.856085322741768e-05,0.00046664406105264227,0.00021745079259477865,1.0
KY,5074.72477578573,-0.032774769515205374,0.3868662552876005,0.23227404486637243,0.8163251704018056,0.9301049221890254,,0.0
CCDC13-AS1,2382.0903812180977,0.15419567636652717,0.2819110462041678,0.5184229668864052,0.6041631939167023,0.8039931113498073,,0.0
DMXL1,364812.9801927368,2.5368227270019843,0.5481222726506896,1.3859185892149453,0.1657717638564692,0.3570964291364097,,0.0
FSD1L,41813.92477829776,1.3001528293061575,0.5948985766706275,0.31935404759965486,0.7494580524878358,0.8946305061733513,,0.0
NEMP2,187217.54451442842,3.6583904629047574,0.2058367168052687,11.246875634071918,2.3994152487212665e-29,1.014464633548339e-27,7.61009706031176e-29,1.0
AOC3,1219900.6719290088,2.0495283612946453,0.18889577070939323,-0.784651646561926,0.43265784018883713,0.6643797763276501,,0.0
DNAJC18,39804.63001293941,-0.019384148930383732,0.5396501026399874,-2.7886333895124107,0.00529309451406431,0.021860305075055333,0.01678782487645699,1.0
ELAC2,350387.52252659696,1.8749296229977221,0.47171126405493835,0.4519649492413825,0.6512942333413252,0.8343613500319524,,0.0
SRP19,153139.73691677937,1.3023960741651308,0.4335044849865585,-1.1698277812810134,0.24207028130169272,0.46271595149967243,,0.0
NTRK1,3839.9913127996974,-1.5728544869043941,0.3239200170256687,-5.275705059628554,1.3224663851141368e-07,1.4994965443941881e-06,4.194395928375352e-07,1.0
BPIFB9P,318.37666635152834,-0.3986237655038986,0.3766696457571961,-1.2727913230075871,0.2030921010396205,0.4144075632256306,,0.0
RPRD2,322221.65850439575,0.6927603235414141,0.31762129874636924,-3.7376505993834575,0.00018574783193191574,0.0011384470927620733,0.0005891264675831708,1.0
ZNF225,16990.039784278713,-1.027821325402102,0.6132308833526818,-3.635837650998601,0.0002770788013952575,0.001620569918125369,0.0008787960204456068,1.0
GUCY1B1,83877.97084884814,1.0971106136004,0.41343839555075707,-0.9351689102189249,0.3497012579711404,0.5864401936195023,,0.0
IPO9-AS1,27521.643079417634,-0.14862253679240783,0.6595902088669512,-2.909689144343301,0.003617883984246017,0.015681688268812666,0.01147464920368937,1.0
STXBP5-AS1,3796.5720322867346,0.09255169010957326,0.012295241712395075,-0.0020884930750435563,0.9983336248314792,0.9999935194709821,,0.0
LGMNP1,19736.532145144865,0.27895965312815746,0.8164037448923026,-0.10609647022615254,0.9155058116914956,0.9801413078388136,,0.0
NKAPL,3682.141322876447,-0.343686661488639,0.2375361430847915,-1.563714287327614,0.11788468094733479,0.27329306377614,0.37388853988954435,0.0
CDH19,29772.396541970687,0.14702599490131496,0.20170509364495176,1.4806467298103718,0.13870073607434988,0.30947136506034506,,0.0
CHRM1,8946.743989402796,-0.20036785746366534,0.6817975568003203,-1.0130134727171136,0.31105372572204637,0.5448901115264358,,0.0
EIF3E,1293526.0051683947,0.7456770672115463,0.19427758787040708,-5.487384565295936,4.079284167020799e-08,5.126334687472737e-07,1.2938047494765904e-07,1.0
RPE,191850.43969768618,2.9263124983293047,0.47418946283473257,3.1221090835701943,0.001795603934675414,0.0084912493176262,0.005695020998153617,1.0
RN7SL130P,762.9071119891089,-0.09764682267094967,0.2470995240097303,-0.43157056204143884,0.6660535578027766,0.844243191025928,,0.0
CCDC81,1475.5699481086972,-1.0134240471830591,0.9415689761495997,-2.166734104343228,0.03025513454783196,0.09386994170344133,,0.0
WNT4,34223.06481952312,1.1820947506513497,0.7673785529710587,0.15899590048626902,0.8736721036849512,0.9596334638221751,,0.0
NHLRC2,261846.62626748713,1.729613794858697,0.2888283426896217,-0.005920388641721044,0.9952762409042489,0.9999935194709821,,0.0
ADAMTSL4-AS1,13602.852947642366,-2.4433385586041205,0.007134638347785177,-76.06848017221444,0.0,0.0,0.0,1.0
PACSIN1,10632.746728983626,-0.48237136807543235,0.78036339308025,-2.03960815659185,0.04138936900609725,0.1205438190142552,,0.0
C1orf54,117982.36362623624,1.2479966648850058,0.5677658202942208,-0.4719311090983136,0.6369759621957145,0.8253719942738612,,0.0
DQX1,5470.724280190912,-1.5105356161936065,0.8439122984039252,-2.713032052422644,0.0066670657485242615,0.026673609478257854,0.021145575981810258,1.0
NCR1,963.6590477287431,0.2787489921774713,0.46735065302580975,0.7578164117388689,0.44856089602074956,0.6779370827771947,,0.0
EEF1A1P11,529679.71217086,2.1253982924561563,0.22534019872842578,1.012163387193438,0.31145993884058654,0.5449762806536016,,0.0
ERG,144692.66905315703,0.04303131647638231,0.27983239060091264,-8.560027727046277,1.1284037998811819e-17,3.5406330550988786e-16,3.5788980022932085e-17,1.0
HDAC2-AS2,944.4555749256922,0.31630729589903095,0.9885167496817612,0.948051841257995,0.3431030633232438,0.5817603713542187,,0.0
ZSCAN30,125822.82365783918,1.5755939019887608,0.3300489437611184,0.5217387171233182,0.6018522635816466,0.8032747306069649,,0.0
HUS1,39009.85948720832,-0.1450627005040284,0.3561019694404196,0.1384661903922896,0.8898719883477945,0.9687042002764884,1.0,0.0
SCTR-AS1,1078.4094081791825,0.12918839582133257,0.4016155666203826,0.35741435533804944,0.7207816315373512,0.8772821565600988,,0.0
ZNF491,7464.166018898206,-0.25606775249051855,0.7588303030302248,-0.7523595538116473,0.4518348628131653,0.6810284382401456,,0.0
SHISA5,543802.0246683885,1.40950082789247,0.48167287955493454,-0.6669832896394725,0.5047828072911902,0.7293256372938742,,0.0
NR2F2,2115812.7646127725,3.0686989348547713,0.1822921369999473,3.2386684527800633,0.0012008908197003682,0.005931925048995186,0.003808801207555713,1.0
SOCS2-AS1,22732.6395671112,-0.15172794209598803,0.6675687772919159,-1.3275848522775358,0.1843152914104913,0.3862028512586901,,0.0
MEST,476072.20064661483,1.5089401519645074,0.23586202990829827,-0.6626060404281393,0.5075829005452872,0.7308440284702902,,0.0
KLHL3,17173.51645150857,3.059191295687327,2.547654038767867,0.9826442615142967,0.32578255224596264,0.5609132371232453,,0.0
RPL32P1,30.985573176599086,-7.299513215216583,0.14155879942621083,0.05815038676763374,0.9536288394268507,0.997406579987973,1.0,0.0
MIR6826,852.2588980919085,-0.2010978522797964,0.6432316037720875,-0.5382857215380072,0.5903798073676141,0.7924145437064909,,0.0
RBMS3-AS1,162.7657652925543,0.018042821055195234,0.5303009660076546,0.04631028005988691,0.9630629457986231,0.9999935194709821,,0.0
FEZF1-AS1,2138.8851320013428,0.7090739048160983,0.5584301442297279,1.717917833873086,0.08581160343289225,0.21709639428331612,0.2721640747150028,0.0
ZBP1,9058.574102233977,-0.35589057094513854,0.7254613372258892,-1.26946719207618,0.20427448464089992,0.41563026259112956,,0.0
CCDC183-AS1,25555.54901622437,0.19376773806540565,0.21247050098147147,1.836036494031348,0.06635225947644718,0.17702215108448932,,0.0
TRIP6,491669.8307050719,1.6142413002724427,0.2680242849160368,-0.1455421329517723,0.8842828525861155,0.9647249402038335,,0.0
GRAMD2A,60403.96144845241,1.397615119948738,0.4574835739114201,0.41572262341299937,0.6776129846325257,0.8532563223867159,,0.0
PKNOX1,66548.45250054449,0.02319539582310203,0.49364193095444214,-3.8783319758951547,0.00010517513043879018,0.0006814528905962652,0.0003335783380541158,1.0
RPL7AP50,83244.04327859773,2.3040021718451396,0.9343831699801344,1.0201026533908177,0.3076797784963806,0.5408789340797896,,0.0
SH3BP5-AS1,2479447.673893123,3.9844424254318835,0.10820958216931516,11.519879624556989,1.0475724451725832e-30,4.544642546926972e-29,3.322529516189458e-30,1.0
RPL5P24,6103.50473227186,-0.9281539735889074,0.6151532704969533,-2.574032096011638,0.010052094778438575,0.03810020354831999,,0.0
RPL12P7,212.89891703035096,0.3201090545899507,0.31644365541218705,1.1526813010747219,0.2490412192046788,0.470465445223205,,0.0
EXTL2,76289.0483881593,0.907480357163347,0.4611295430490134,-1.6413207132137462,0.10073085862236186,0.24242462791459882,,0.0
GNLY,122139.3951834727,3.186621190305647,0.23751506065976524,7.878727411889661,3.307321185296815e-15,8.461654047920928e-14,1.0489653778414374e-14,1.0
STAT6,5269570.190090205,4.046298268610408,0.13557419700238516,3.9425535871535495,8.061862967457108e-05,0.0005435220857384257,0.0002556937974866084,1.0
LYPLA2,250209.39745287318,2.1094262458014548,0.2384197865032475,0.7810402173360688,0.43477884122013155,0.6661890782700357,,0.0
EIF3A,1755801.0131095026,1.7623647635338762,0.2100574070898982,-0.3192194150401172,0.7495601354589314,0.8946305061733513,,0.0
GNMT,28717.667038347845,1.7507967191191751,0.6159985141363912,1.1970489937503173,0.2312874589653815,0.4509156439149231,,0.0
TUBGCP2,342505.75678526406,1.9583578941487314,0.2176621492840063,-2.149961410727255,0.031558267323492435,0.0970081304232309,,0.0
SEPTIN4,184983.509707504,1.0431202302663423,0.3817493473682357,-1.5315998942337907,0.12562119864473306,0.28801661766478553,,0.0
PBX4,7194.7426735216595,-2.311454059406634,0.44217133493868677,-5.713555008954304,1.1064008628822281e-08,1.5122832616217632e-07,3.5091124633944286e-08,1.0
BTBD10,27623.995998766848,-0.35824470608995324,0.8543239170821344,-1.5663676817206809,0.11726256441060479,0.27210369016023594,,0.0
MIR4800,121.3659060183406,3.6990512776438793,0.05034381563678001,-5.756379096303766,8.593727988183351e-09,1.1976008081856632e-07,2.7256267598885403e-08,1.0
DMTF1,4615.5564778057915,0.3393512753434031,0.010336957400821948,-51.14800291362392,0.0,0.0,0.0,1.0
LINC00336,118.33450748537068,0.10707652957084336,0.7418624459982937,0.2992186240545342,0.7647732399533953,0.903493652410014,,0.0
ODAM,2541.3866850547756,-1.7661264993388819,0.3163090827362124,-6.099628595065874,1.0631520036138768e-09,1.722099138321309e-08,3.3719423687410247e-09,1.0
VWC2L,71.58187437154496,0.07395635645360743,0.8645116511675298,0.23763781477944276,0.81216201856638,0.9281303917881523,,0.0
LINC00877,1219.019048641287,-0.2504560256908333,0.5023199312866857,-0.6795149956607149,0.4968116094096108,0.7213600463750139,,0.0
ZNF555,26920.400833135267,0.09193348008982397,0.6349855810039158,-1.3231644190634069,0.1857807057153923,0.3889466809962619,,0.0
LRRC18,309.1476487014819,-1.5298580766511227,0.280137078820974,-5.729507752468304,1.0072248642765217e-08,1.3881339358772282e-07,3.1945612510334183e-08,1.0
FABP5P1,33443.462126586084,1.27998461812227,0.4329096104469617,0.005715827116274801,0.9954394546244056,0.9999935194709821,,0.0
S100A1,374268.23157430615,1.161887029434415,0.3683363987881448,-1.494247559251076,0.13511092610430403,0.30322465602086046,,0.0
TXNRD3,36834.69358694454,-1.9850725184640738,0.30736408379861735,-7.513555982030119,5.754251917497945e-14,1.367045848399869e-12,1.8250453157277335e-13,1.0
ZNF763,16748.515917319724,-1.9448620998546053,0.4405420708879298,-5.353127338417368,8.644696814254356e-08,1.0100326090471891e-06,2.7417922699500943e-07,1.0
