,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CYP11B1,1159.5417510684688,-0.133520948487297,0.6269458304881558,-0.35792363781735564,0.72040046060565,0.831180120444801,,0.0
RNU6-1330P,490.594866205419,0.19914138983271165,0.3641293320734903,0.6432211555401571,0.5200806078820939,0.671406694419064,,0.0
PARP10,387757.7860667445,-0.18469666468969137,0.17053709685475077,-1.1052281970641438,0.2690607217212674,0.41884623876672056,0.5035567140229112,0.0
GTF3C5,329236.60288539826,-0.12745151377152047,0.13447740008935363,-0.9350480306179065,0.34976354727596326,0.5108940209698885,,0.0
OTULIN,129307.27173777859,-0.2747712921530144,0.12245734604968472,-2.3079724103560797,0.021000671058546812,0.047961770237458144,0.03930350310095821,1.0
RPL9P25,12799.107228090576,0.25195543589203706,0.2044840062940637,1.279641967059823,0.200671083108651,0.33358396616564506,,0.0
NDRG3,303099.87668505835,0.26853863808330564,0.16102641628843994,1.5787865288001468,0.11438502953564507,0.21099372188616405,0.21407565265528777,0.0
LRP10,871643.3842755383,-1.799012174975196,0.13786491391058775,-12.919086000779059,3.512895300159997e-38,5.870882212340971e-37,6.574508544906181e-38,1.0
HPD,7363.797491872766,-1.4860259487219525,0.39735015765673654,-4.142213706838102,3.4396960376019535e-05,0.00012070337851051236,6.43751352056066e-05,1.0
BCL2L14,8266.35335874037,0.31462628623536276,0.3828290209600097,0.9800193928895469,0.32707654604797,0.486429018036222,,0.0
TG,9379.295190233202,-0.7637222136931853,0.3451330102042017,-2.5194041248198653,0.011755364951532012,0.028473852963066145,0.022000583768841,1.0
C8orf34-AS1,1893.4161191930677,0.28162137093225087,0.6289378613241259,-0.33042320807448156,0.7410802078632792,0.8445103303746422,1.0,0.0
PYGB,890736.6050100453,-0.3929961913074405,0.19973447535698804,-2.1717712830447558,0.029872918750585058,0.06552896180714378,0.05590823033583278,0.0
LGALS2,8125.091720995947,0.17137770119038354,0.3019433499654689,0.624553552865223,0.532264112019414,0.6838816573926186,,0.0
GCLC,351470.73418223107,1.0113391379085,0.1528082262217898,6.718654805212861,1.83409824148467e-11,1.0414760128066927e-10,3.4325801171156915e-11,1.0
C20orf141,472.87488337924896,-1.2368635715798153,0.7113096095549813,-2.437015655041237,0.014809038219569217,0.034973497838930404,,0.0
NDUFA6-DT,37171.290145826526,0.056569918942217454,0.1759594943546969,0.31485460054511616,0.7528720531725054,0.8533074604160965,,0.0
SH3BP5-AS1,1910326.3729035358,1.9811233223999587,0.2013065079231297,10.045010127481868,9.663775235614628e-24,9.91578744401772e-23,1.8086099195642808e-23,1.0
RCAN1,1030509.6159799364,1.8337095856451808,0.32998607916984135,5.861804601208213,4.578636305347925e-09,2.2496996674359472e-08,8.56908075573917e-09,1.0
RPS24P16,308.1618225532084,-0.2843009663684812,0.5247375250444974,-0.7608789494778231,0.4467293728936038,0.6070999935679462,,0.0
HOXC9,114985.67644899018,1.8767893773574595,0.18044946613363044,10.56335128660445,4.406434621486693e-26,5.05021876228647e-25,8.24679917736667e-26,1.0
PABPC4-AS1,29624.71649316731,-1.9288873455151194,0.13203633339567442,-14.697339729652223,6.7042198015601874e-49,1.6029180071002994e-47,1.254718589827575e-48,1.0
RN7SKP163,167.67380551531122,-1.5774890889032926,0.6691116533953257,-3.005529024775526,0.002651192918908502,0.007235396513263673,0.004961801878571454,1.0
TEX38,1056.0979229264815,-0.05154041792604453,0.31056410984440386,-0.1910296569814996,0.8485023580846969,0.9167494666701038,,0.0
RPL4P2,1336.7400884072622,-0.10761361673584702,0.22965164319219017,-0.504965184615387,0.6135832892566263,0.7524112138442606,1.0,0.0
ENSA,1071773.8155004736,-0.37783705174569787,0.1335589342623499,-3.1433963627612163,0.0016699954004820165,0.004725349386301606,0.0031254558113140963,1.0
LINC01554,10966.333090784576,-0.005427173926291378,0.41283185070356826,-0.01655461182698928,0.9867919341057129,0.9921527755988425,,0.0
KBTBD2,243758.59747859824,-0.8647126765930784,0.1085323807501899,-8.138011772272032,4.0182178222597207e-16,3.037675409656857e-15,7.520237624656114e-16,1.0
UBFD1,416437.5157101464,-0.2899870680698132,0.15550065226802443,-2.0422203544484856,0.04112967831200241,0.0872347209359406,0.07697565637643297,0.0
RPS24P7,1226.3265615127407,-1.591645896398487,0.4269546735822315,-4.139667203694783,3.478100192336046e-05,0.00012187985035836761,6.509388262585476e-05,1.0
VIT,61610.13051958392,-1.2351356206902604,0.4314938246307224,-3.3210193256014966,0.000896893267486908,0.0026363386221365174,0.0016785676620344866,1.0
ZNF335,184906.12916697084,-0.21540927600524729,0.11154992863477044,-2.0367639622747373,0.04167370130421102,0.08808946083635467,0.0779938147629747,0.0
CPA5,706.4751790431322,-1.5814121757667254,0.4211489276741294,-4.1605977706727675,3.174156937134383e-05,0.00011209372590007429,5.9405476460151726e-05,1.0
LINC02189,248.19269727437077,0.05385037211179813,0.6427817507236949,0.1353997138055274,0.8922958503992006,0.9400593298618031,,0.0
FOXC1,116845.0191056164,-1.728437505323996,0.34511985587136207,-5.346039103318201,8.98997943445719e-08,4.0229711604664506e-07,1.6825066379768757e-07,1.0
STMN1,956199.4618166878,0.03815157423087759,0.3378987815627,0.3836996537037112,0.7012010693121143,0.8182862548698355,,0.0
ENPP7P5,199.41117134301942,0.14665051813561603,0.6134488976309946,0.3785631816133104,0.7050122674403216,0.8211996038226776,,0.0
RNF168,156448.64416357607,-0.4566198090969489,0.1331169268768985,-3.54459780415004,0.0003932125906696645,0.0012196668625551294,0.000735911354148432,1.0
CUTA,481000.58020234003,-1.114100506319716,0.19021224828668856,-6.114673578748467,9.675480462261475e-10,4.963898959950779e-09,1.8108005943790484e-09,1.0
MTMR3,478257.4276525101,-0.03410753280810759,0.12060316262630238,-0.15722839169028005,0.8750648532398848,0.9305734901506697,,0.0
MOB2,197081.04396651877,0.003120668989614895,0.1488412582483874,-0.024324465777943838,0.9805937980339536,0.9889055920838883,,0.0
MCMDC2,44346.80278158132,-0.5553110219526972,0.18668933265111093,-3.069004244108358,0.002147735401272685,0.005975631291848332,0.00401956322103356,1.0
PRKN,24547.44236750583,-0.10767212134497066,0.23423616006959652,-0.5077621960755958,0.6116201245387942,0.751168308903809,,0.0
HP,103263.23082172583,-0.20288224187166662,0.5078260571851921,-0.5233424258724229,0.6007359819836147,0.7424193715821507,,0.0
DST-AS1,582.7335519794616,1.8494967180386868,0.5922127429897622,3.6585600862413568,0.00025363627975615407,0.0008057345772037519,0.0004746893220754688,1.0
SPON1-AS1,26554.847703216295,1.9163138093882244,0.299944626234457,6.635086813533406,3.2431160235757476e-11,1.8167994136556066e-10,6.069607029890641e-11,1.0
PKDCC,496350.55980802263,1.3890087604585655,0.39899064595081046,3.866957457459438,0.000110201643221091,0.00036565578431327475,0.00020624629632052125,1.0
RPL7P52,222.17086210900604,0.918450266574768,0.6425902535351607,1.1146920259383477,0.26498241928064714,0.4137866091079355,0.49592402589715123,0.0
NDUFB8,354250.98602163134,-0.19549210474490689,0.13920116453918496,-1.465581961835723,0.1427622083784898,0.2526142901088221,,0.0
FUT1,114519.52247263219,1.4934618542877796,0.20082270039814198,7.6660063632700455,1.7743439222233453e-14,1.21791161804259e-13,3.320747782528111e-14,1.0
DDX17,4913311.28767527,0.46489735999582205,0.1326130466361196,3.3229515031595174,0.0008907039824565495,0.002622197083328538,0.001666984194882164,1.0
CES4A,89917.06388566649,0.05449849943779854,0.31156197403674196,0.20030363883943844,0.8412431168363147,0.9126556350045733,,0.0
RPSAP3,16910.00234257097,-0.12400037317501615,0.18230547234205202,-0.7333558132826586,0.4633414418770866,0.6215397298073105,,0.0
GSTA3,1982.265159158908,0.5310658325734738,0.7560908121836433,1.2517455999776737,0.21066257836447966,0.3465045767239318,,0.0
AMHR2,1474.8104531600693,1.6069518412862291,0.47544769164130096,3.8267262307470284,0.0001298588024966389,0.00042803722696286585,0.00024303536931674332,1.0
LINC01117,3212.4250348759556,-0.09331045000931909,0.29277625529741647,-0.3580424259685628,0.7203115639621482,0.831180120444801,,0.0
MCM5,262740.5761320901,0.15394484091995092,0.18064154630431822,0.7681681613940242,0.4423872862349857,0.6032659630786129,,0.0
UQCRC1,711799.0258526313,0.05782456989492714,0.14721410563014836,0.2540755773806969,0.7994371708176458,0.8849773022985767,,0.0
KIAA0319,6257.64077101105,0.3649828583143977,0.3980460026351713,1.0985703222693015,0.2719555285630162,0.42230011691404346,,0.0
TPRA1,379114.5184630019,1.2150905855059788,0.12595314160844656,9.735329963961716,2.1312488263163985e-22,2.071955327841059e-21,3.988708009401889e-22,1.0
SLC8A3,2148.400632653262,0.25395142585158986,0.31904016600680923,0.9015916672420485,0.3672738191009183,0.5288954680251552,,0.0
OS9,1627868.304446503,-0.7869011702450164,0.19746273402754688,-3.973533314309579,7.081424829859452e-05,0.00023990427033767923,0.0001325313852989052,1.0
CWC27,109888.35582518954,-0.15646857644673012,0.08950844626824522,-1.7294411056010872,0.08373017851763381,0.16221486123298637,,0.0
PIK3R2,322416.92730784015,-0.9316765470817485,0.23027511375519313,-4.147780473705802,3.357140686008613e-05,0.0001182215081605711,6.283008242691026e-05,1.0
SLC39A13,832046.5916542277,2.0985093524201295,0.15239311103263653,13.933058742926534,3.988993547058342e-44,8.375210401113669e-43,7.465543353801699e-44,1.0
HPS4,274685.62074956537,0.07625178837711219,0.12025901388984164,0.5825279220613692,0.5602111394955072,0.7076836429281133,,0.0
TDRKH,109523.04519171659,-0.11005505223812584,0.21990658550107833,-0.5997724855692472,0.5486578726601756,0.6987706620724734,1.0,0.0
BDH1,183830.815641909,0.4310413070670135,0.24089657921597693,1.872239737228556,0.06117344379805558,0.12380870743575689,0.1144882766512673,0.0
ERP44,364028.1531097877,0.23070063546025096,0.12462104500944826,1.8335605472333583,0.06671925314377272,0.1334118079069357,,0.0
TESC-AS1,308.74712574552825,-0.03147440997844392,0.31141963871504874,-0.11744376429942001,0.9065084051149398,0.9484552973951745,,0.0
RCOR3,327474.0755929084,-0.08894906032351381,0.11774690823519732,-0.9145685843990481,0.360418157409929,0.5221831059951915,0.6745354054597061,0.0
HEY2,121498.23049736752,1.8604736034470095,0.29647101953581817,6.531995383439534,6.489915678049209e-11,3.555932965264463e-10,1.214610810607187e-10,1.0
CEP85,105387.52426545238,-0.16290985145195613,0.2236978722087679,-0.7963659863261308,0.4258193421645641,0.5890972460676431,,0.0
ROBO1,214954.09019925984,0.05669782220079375,0.20542616879050765,0.19186971887692605,0.8478442575541254,0.9165649879705033,,0.0
RPF2,273107.1681173612,1.3506234713860694,0.1784869238804897,7.75841195908819,8.599941210100792e-15,6.010336535227085e-14,1.609509596512122e-14,1.0
VKORC1L1,406054.97532217356,-0.7405501288119565,0.1908371216899411,-3.8909792629040174,9.984046634778597e-05,0.00033282375606396696,0.0001868549851460249,1.0
GTSF1L,126.0016321253137,0.42190472366152926,0.6795067336693925,-0.4932883285637213,0.6218088740155583,0.7582183854211187,,0.0
CCKAR,207.9216406633026,0.24227573724509224,0.6318301784856993,-0.6963323106565216,0.4862207429625599,0.6424233348979143,0.9099794204434126,0.0
GLT8D1,303431.5022314714,0.20242591642572177,0.09175940564062599,2.1380258025856502,0.03251464911384255,0.07064160940081358,,0.0
EIF2S2P1,1052.3620386805742,-0.09119777645334076,0.21282336209441796,-0.45486382833816713,0.6492072070845232,0.7800164495795533,,0.0
RECQL5,149884.55598404014,-0.6773089470898926,0.12297752809534479,-5.633001971964689,1.7709943245291705e-08,8.301743564420511e-08,3.3144788912630205e-08,1.0
HIPK4,2212.8815232831275,0.16201995842924896,0.20855758022415896,0.815912554661945,0.41455015107568904,0.5768607922375991,0.7758453576498945,0.0
MET,599809.8028190931,2.226053768111362,0.2696480042204185,8.496511423781255,1.9537370969484206e-17,1.5595565932030762e-16,3.65648849192931e-17,1.0
KCNB1,102044.89652601279,-0.22796659187734633,0.3945349004463328,-0.7046768115648112,0.48101138509732466,0.6377325262221627,0.9002299218469405,0.0
DCTN4,300701.804265607,-1.137667389975215,0.12970361664026553,-8.972488738621406,2.8988894784559564e-19,2.5018567744118158e-18,5.425374802937983e-19,1.0
PGM5,172829.75498274615,-0.02682624125162624,0.2864318828794536,-0.14638200506084828,0.8836198321688777,0.9355545658139978,,0.0
TMEM244,945.775588269014,1.8170462804663943,0.6131953237154911,3.5144369220467246,0.0004406873186330519,0.0013568173328461863,0.0008247619967076256,1.0
NIPSNAP3B,31542.2984832211,0.09779795057628095,0.3048543214009973,0.34708785309091494,0.7285253187608152,0.8357302612139103,,0.0
FOXP2,22176.16934332709,-1.147073384544575,0.27325027044569405,-4.500983971668224,6.763960694624041e-06,2.5489827745879587e-05,1.2658993105257055e-05,1.0
PHB2,1583378.9904466372,1.12410332320514,0.1446604696637915,7.852979935985234,4.06266680475861e-15,2.8919011429314494e-14,7.60342547692089e-15,1.0
AZIN1,1092894.4527655393,-0.36886271942306814,0.25415056767758687,-1.4774617679579793,0.13955189937634982,0.24772321178814213,0.26117634501259174,0.0
CEP295NL,120791.1958985452,-0.863432247883026,0.17829736333468757,-5.0317861284070196,4.8593118696908e-07,2.0234984510704106e-06,9.094375060990611e-07,1.0
UQCRQ,366018.5751521822,-0.5801286513875055,0.22728222485547236,-2.7826070793211284,0.005392406773759408,0.014005122998168276,0.010092081141751221,1.0
FEZF1-AS1,3619.856084522208,1.9479285076919393,0.5502853360180243,4.018867010380453,5.8478664779192894e-05,0.00019987543632122223,0.00010944490183581531,1.0
FAM181A,96.91557899091468,0.20170094287492207,0.6867654112691199,-0.03362973276689473,0.9731724123532763,0.9846006366732784,1.0,0.0
ERP27,136220.6343649927,0.9059999255080168,0.4139712691714615,2.5799761582900578,0.00988071365303936,0.02429819199027445,0.018492107162635836,1.0
LINC02004,1159.7543601764805,1.436451205360114,0.4978045925330482,3.35489471290566,0.0007939519635178203,0.002357324992096582,0.0014859093489507673,1.0
TMEM65,190552.2989494637,-0.448819643215269,0.22383075016491344,-2.2165071721176175,0.026656787238231682,0.05962576805257105,0.04988912577881787,1.0
NEURL1B,338656.38086637633,-0.997024025118282,0.21083925333334652,-4.844052216449563,1.2721747551811605e-06,5.106070081638763e-06,2.3809203189663894e-06,1.0
HM13,848176.1824726696,-0.38703223727357,0.21266769939776248,-2.0282856138824426,0.042531106370553066,0.08963641439631112,0.07959847885155569,0.0
MEIKIN,659.5218311657671,0.2972983490935954,0.48086251196858476,0.815400189904524,0.41484327567525103,0.5770589355099367,,0.0
EYA2,112618.87151923189,-0.5646750018564961,0.26672580973541815,-2.3069341658928693,0.02105849049863465,0.04807184879930441,0.0394117142403286,1.0
SLC31A1P1,793.3960092037105,-1.0517569410679928,0.2974837126737107,-3.8165335455251683,0.00013533968234740303,0.00044522211500327383,0.0002532930309700273,1.0
FOXJ2,332523.1409164198,0.6492774894552714,0.08994429856422842,7.044537242842714,1.8607887472624246e-12,1.1298130461810857e-11,3.48253234834095e-12,1.0
PF4,202.29766888329397,0.14619477995692431,0.6186837966669608,0.3771557080434246,0.7060578937019908,0.8221118673903407,,0.0
DHRS7C,87.1255391323412,0.37974745063937704,0.7710956622836068,-0.42508475530741874,0.6707748906122513,0.7959777080003371,1.0,0.0
IL20RA,64306.24861449269,-1.95870559455634,0.3282240371159147,-6.294586061352223,3.0822123731391526e-10,1.6332783911533768e-09,5.768470123062302e-10,1.0
LINC01562,336.02178763575887,0.02846720319959436,0.3941678245616013,0.08557262782914328,0.9318061584513224,0.9635659808741901,,0.0
KRT18P52,280.14426792704523,1.3020420012761214,0.49342757962828016,3.111840348249729,0.0018592501843390783,0.005240086390943245,0.0034796528730870317,1.0
SNORD63B,2104.753288149655,1.2698866887317195,0.264117766874333,5.065041001960494,4.083124575202591e-07,1.7174556820107194e-06,7.641712922205e-07,1.0
GALNT11,180499.94856280045,-1.4632427008861517,0.1091436947647316,-13.633021347063687,2.5480853780471625e-42,4.935187067481268e-41,4.76883244722909e-42,1.0
LINC01767,209.4392002036567,-0.5206110553705114,0.47366603052659206,-1.4160205947405446,0.15676947473501057,0.2731440255407419,,0.0
RPL35AP8,267.3333825485396,0.4437292146795358,0.4733029526246924,1.212704266936148,0.22524290788643153,0.36472417715764693,,0.0
PXDNL,23893.842204774064,-0.136114310401773,0.3991812377406442,-0.41788955356612073,0.6760278706500663,0.8001210965510142,,0.0
BZW1,1062006.940943548,-0.009813261450884177,0.1547139558440049,0.14497864698658114,0.884727730890127,0.9359773827502212,,0.0
VPS45,239735.3263590339,-0.4922498691673944,0.11913172765771154,-4.404203933781781,1.0617303088496151e-05,3.9328883271471656e-05,1.987066049933156e-05,1.0
PCDHGA2,1079695.7966744455,1.3308639463460041,0.199978867638262,6.8936344979713695,5.438465065613672e-12,3.189672527332338e-11,1.017828087373465e-11,1.0
ANKRD13A,1191628.5591013331,2.8124239586029307,0.09327669308281823,30.023695732193584,4.8153615221379454e-198,3.007795190765414e-195,9.012120421769032e-198,1.0
PDZPH1P,370.00981313440815,-0.7167230665246059,0.6105267713778743,-1.68248515716638,0.09247480073344534,0.17657492520635323,,0.0
FASTKD5,140051.45474204302,0.9963672458194568,0.14671910917909947,6.833970293069773,8.259613606248867e-12,4.771478519124345e-11,1.545816074547775e-11,1.0
RMND1,591360.229357142,2.143953321409531,0.2299871433464635,9.501230382314784,2.074247966951569e-21,1.941014436490073e-20,3.8820288729801466e-21,1.0
LMF1-AS1,2324.898848729146,0.3910908705757215,0.2201617906596262,1.8679189574166186,0.06177336804023067,0.12477021830922903,0.1156110562161171,0.0
ZIK1,23192.605059978738,-0.8565716951272547,0.22770467772129124,-3.9890233790508667,6.634588322157766e-05,0.00022522444188738017,0.00012416868107049573,1.0
CPT1A,461146.00934484246,-0.695537663045974,0.20394015503521692,-3.689982336113591,0.00022426962387613899,0.0007160864603891799,0.0004197285807150062,1.0
CLASP1,391108.20940261584,0.0779541444929312,0.08486939541088379,0.8133340647096029,0.4160265514173962,0.5782711202872681,,0.0
LAMP5,54898.287645586846,0.403172570345976,0.44258534834668156,1.1337943600199385,0.2568808173431356,0.40429208547952245,,0.0
ZDHHC21,419633.36793298024,2.0756631878806937,0.14841711363945306,14.160038581316792,1.619052414837471e-45,3.6279842676873734e-44,3.030114201102188e-45,1.0
SDCBP2-AS1,33349.640015500285,0.691111494428672,0.17058755226888764,4.157886938021951,3.212049181646507e-05,0.0001133517638466638,6.011464329845541e-05,1.0
SLC12A5,5241.697683225761,-0.6118360476198996,0.3722436350197491,-1.9226715607021543,0.05452131062001869,0.11188623785143056,0.10203857272218479,0.0
HAVCR2,130774.04829400302,1.0697021649599954,0.2525968240108083,4.408406211421051,1.0413409703978738e-05,3.86308895996895e-05,1.948906677557369e-05,1.0
NLRP12,4565.02725420285,0.7466861763473235,0.26239113208409065,3.0450729787241695,0.0023262385608270163,0.006422217728426852,0.0043536382353755055,1.0
CSNK1A1L,3046.3432196802914,-0.34365660325966474,0.14590615692261855,-2.4223209916953983,0.015421721634621265,0.03629879557616696,0.028862300752135753,1.0
ADGRG7,1213.1612216437147,-0.9420205976384785,0.9186216764082991,-2.6352232978972143,0.00840819488083519,0.021092243885307952,0.01573623588746571,1.0
OVCH1,2187.5739344572407,0.8667949591255868,0.4966042351526979,2.17674665301221,0.02949947534295941,0.06487171216457616,,0.0
PCDH12,241307.39847017505,1.6737811157977167,0.23418046722249486,7.317998456629648,2.516967581702647e-13,1.6355379721414988e-12,4.710594384182818e-13,1.0
MYCL,20342.73238698471,-1.0338091514111338,0.3909503953391137,-3.019796399521485,0.0025294465960749297,0.006925832679773382,0.0047339493035904205,1.0
PTPN2,293587.06477628055,1.2416595001659192,0.13565912063352395,9.26633379670417,1.9265417490661304e-20,1.7440088985658432e-19,3.605591430742866e-20,1.0
ZCRB1,464030.0936245314,1.676990147567292,0.1353235926988459,12.55070146675344,3.9400409748871997e-36,6.114405202332714e-35,7.37392687322522e-36,1.0
HNRNPA1P22,542.248888380838,-0.4376639883462178,0.35485528494669016,-1.4357299036521272,0.15107921261890547,0.26479930742078944,,0.0
PCMT1,334014.9993788216,-0.7816524466389108,0.13217203337795796,-6.085262250500519,1.1630078626699075e-09,5.948362630257449e-09,2.1766105954163025e-09,1.0
CUL1P1,1507.1547930567078,1.8021503146914333,0.42890294079907204,4.593491995507711,4.358897469538839e-06,1.6677956091336584e-05,8.157831706099468e-06,1.0
AKT3-IT1,215.13522210928977,-0.1651653682598807,0.6264119179711284,-0.4373262336884383,0.6618747726774763,0.7884119759402501,1.0,0.0
TTC17,1529377.6707750384,2.2362608903481567,0.11289979987904175,19.92894812750991,2.283100846576452e-88,1.3581732059931584e-86,4.2729044682930824e-88,1.0
PAN3,348518.7293714658,0.08288411623713571,0.12993471724527414,0.6560676906582027,0.5117805717405848,0.6651150889434856,,0.0
VWA8-AS1,652.4937861179368,-0.01529079843554267,0.42143756311553626,-0.049542747655916555,0.9604867713033273,0.97850201757446,,0.0
DDX27,346165.1405837363,-0.3668235043584496,0.12600146156322997,-3.0329650729138913,0.002421636266086532,0.006663500232177533,0.0045321784350690645,1.0
CDKL1,21723.23535299655,-0.833295123496914,0.17143307050883255,-5.053533593940172,4.337099877385587e-07,1.8181617522899144e-06,8.117036736814898e-07,1.0
MIR5685,643.6344599026423,0.49196222599046147,0.47158988027052334,1.338315120737824,0.18079373478002592,0.307702255487822,,0.0
TMEM9B-AS1,12110.972480852075,0.0018546950849895741,0.1751805014173959,0.009022168702379388,0.992801448547327,0.9956171143959609,,0.0
ERBIN,516809.7262067671,0.3013430953796371,0.12044162063246829,2.459916094851668,0.013896950095031804,0.03313123073705817,0.02600863656362319,1.0
NUDT21,567605.8131999415,0.10233141163174644,0.12542688976094787,0.609184147353772,0.5424023867565526,0.6931930247116351,,0.0
MYOZ2,3845.252214468883,-0.30461571368886337,0.4067703377277603,-0.9243688002269889,0.3552943330815088,0.5170080903926324,,0.0
ZSCAN22,98492.8072536009,2.335417322988719,0.11652656201553108,20.114899344705258,5.464988180450214e-90,3.4567779667986984e-88,1.0227919826857573e-89,1.0
RIMS1,6267.552258810636,-1.5403544735199424,0.3961902761850641,-4.274310822002499,1.917294148536832e-05,6.942549898723586e-05,3.5882842173178085e-05,1.0
HRH1,45218.31280474697,-1.5758389077006092,0.21893945193233333,-7.43107118643547,1.0772171542029639e-13,7.139063819034762e-13,2.0160502320420262e-13,1.0
ATL3,1821709.8396561143,2.0413549458918303,0.11534654606302963,17.855711795430295,2.6093278587671397e-71,1.0956984294335627e-69,4.8834499289361035e-71,1.0
NCKIPSD,189933.53374715024,-0.02023788293152019,0.1122488527203466,-0.24387421268409212,0.8073282415718424,0.8896564819204132,,0.0
MIR7161,333.74575335650877,-0.20487198382103086,0.3616284322457123,-0.6712438870669994,0.5020651747168778,0.656587196561172,,0.0
DDX6,789469.6521397379,-0.0825389527474134,0.13175464108307922,-0.3608831231444116,0.7181868204011352,0.8299675165459002,,0.0
HMGB1P3,8022.240700868248,0.027668343257355617,0.14864438118402148,0.19772339453472826,0.8432614848628546,0.9142037233457406,,0.0
CCNY,666496.1165664948,0.9593097645128563,0.10999460392653448,8.676190113754803,4.092478189786287e-18,3.363505512230605e-17,7.659218544704898e-18,1.0
CATIP,3750.791041155207,-0.7132215553774207,0.24729028643356174,-3.0800390593468143,0.00206973449742929,0.005781142137313675,0.0038735817541775894,1.0
ALOX15,10548.01234578748,-0.21433997844137145,0.5046239553250904,-0.59037010252533,0.5549425500978258,0.704534533241574,,0.0
ZNF134,166478.48746837664,0.9601074317605927,0.16065133794529293,6.113481571839834,9.748063249063525e-10,4.9960073903149165e-09,1.8243847211824135e-09,1.0
AOC4P,58254.746904984735,-0.1909640264453506,0.3571459793005122,-0.6519640946717031,0.5144243353487274,0.6671222227026261,,0.0
VPS52,609505.5003562655,0.7964918438715443,0.08577635902883554,9.209036181336453,3.290662691309952e-20,2.941581658045766e-19,6.158592310290573e-20,1.0
IMPDH1P9,1143.7256205310327,0.8308329026431053,0.25832018463273726,3.442457451304075,0.0005764545399667367,0.0017426154484051926,0.0010788551821025406,1.0
ZNF223,59371.594946550555,1.6054896956239073,0.13252548547820064,12.27523644813282,1.2303185151902082e-34,1.8406891079058296e-33,2.302584876556356e-34,1.0
RPP25,94398.6911880807,-0.1784442134846483,0.2059335833536394,-0.9356875272285414,0.34943409433464645,0.5107113686429448,,0.0
RPS23P6,178.37567736495504,-1.096468300109624,0.5665844602027948,-2.47965944048286,0.013150792039039088,0.0315328732337228,0.02461217521313795,1.0
PARP3,146515.34607833545,0.02052059226435141,0.13670176981151272,0.1486645551763233,0.8818183312422887,0.9355512104496214,,0.0
LYPLAL1,91579.27369747101,-0.41558048399946235,0.15268691264565804,-2.848938781856795,0.004386531997748915,0.011548735717993324,0.00820955070889563,1.0
FUT10,24049.38997235953,-1.233931923604124,0.13099319725180406,-9.590393504028562,8.77496994742887e-22,8.320403193036445e-21,1.6422668474644966e-21,1.0
DMTN,136055.28022248988,-0.006929170895200342,0.19715845939016122,-0.07070901655441533,0.9436293446293128,0.9700300010517745,,0.0
POLR3H,616230.9699509256,0.11499596052810387,0.11173493914929136,1.220747876346684,0.22218149453194358,0.36117141450101564,,0.0
PLAUR,832240.0455341415,3.251934005835124,0.3640711887308848,9.117241364348345,7.70608274873051e-20,6.779453432289852e-19,1.4422208050713992e-19,1.0
CTNND2,61336.26781977925,0.5202164972534342,0.35457308080023564,1.6806208599036276,0.09283658139107206,0.1769951916105254,0.17374696524763564,0.0
FNDC1-IT1,456.0295530236656,-1.084302174648152,0.7280970900466873,-2.1937965357885205,0.028250039987789754,0.06251791400309362,,0.0
NME2,2709009.913741294,0.7707860115716654,0.1993594493427972,4.183341191847811,2.8725577611053107e-05,0.00010209225556360767,5.376094057019939e-05,1.0
KRT20,860.0055703283487,1.6891167201286577,0.8125689180654523,2.4275046643561833,0.015203091353008766,0.03583483372216264,0.028453126401117905,1.0
MYL12BP2,2544.3751316306657,0.08094464944392062,0.20733989872028785,0.39715837950599076,0.6912506718511997,0.811030666175263,,0.0
IFI6,1316779.1097676193,-0.2133898480561879,0.34410375437428914,-0.7465145433439422,0.45535664957734623,0.6144793891271939,,0.0
LINC02289,9290.775984259455,0.30884315043427274,0.37880100319346677,0.9708771375271421,0.33160946427264826,0.49107661036348926,,0.0
PTRHD1,45552.05193968277,-1.620752892721931,0.1839377097282244,-9.043880724593715,1.5120623802821336e-19,1.3094931913812515e-18,2.8298785446703455e-19,1.0
COQ3,29677.110155768678,-1.9053567307963557,0.15924810394992273,-12.1146325128601,8.835927007455311e-34,1.2835211411701798e-32,1.653675178136861e-33,1.0
AIP,320802.42248985893,0.42171531015036195,0.16941656073127215,2.537713525639366,0.011157927837458415,0.027158385486497662,0.020882458952726477,1.0
ASS1P10,10232.336663051656,1.6716499112283985,0.37052356873163567,4.844958133224757,1.2663838017745698e-06,5.086913068703799e-06,2.370082343620796e-06,1.0
DGKA,121746.8185593625,-0.8611222683310211,0.17043536425668654,-5.20718202905747,1.9172999072722803e-07,8.338335628058819e-07,3.5882949949960986e-07,1.0
VXN,38804.254372199546,-0.27178216601815663,0.28415362620191814,-1.074180979592179,0.28274157548632206,0.4357987824506945,0.5291609186161615,0.0
LINC00662,80885.96346130688,1.042797672953155,0.18814676461960717,5.673199111822052,1.401551659631004e-08,6.644737801874883e-08,2.6230537989423695e-08,1.0
LINC00174,192583.4851868444,-0.8539850237802548,0.0961789093147243,-8.816643960566486,1.179415286308076e-18,9.921781457376187e-18,2.207317672539871e-18,1.0
NECAB1,28769.79143085225,-0.4672018660409852,0.32058826782840805,-1.6543190274916881,0.09806270891611202,0.185543111114658,0.18352784885910553,0.0
DHX34,357684.7383859581,1.6969934848303636,0.13101667952583307,12.979116237891827,1.6072438282837755e-38,2.741091266189088e-37,3.008014011211246e-38,1.0
