,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HOXA6,DSG,0.02786798257203369,-0.7369655941662062,0.040205000256253065,-0.6967605939099532,-0.8722338534192693,0.002235264496872307,False
MSANTD1,NEUTRAL,-0.007381855444958548,0.13750352374993502,-0.01064976624300089,0.12685375750693412,-0.04861950200237967,-0.04861950200237967,False
FLT3,NEUTRAL,0.017945754468921514,0.13750352374993502,0.02589025097732402,0.16339377472725905,-0.012079484782054874,-0.012079484782055035,False
ACTG1P19,NEUTRAL,0.05093934643047937,0.13750352374993502,0.07348994248137751,0.21099346623131254,0.035520206721998356,0.03552020672199773,False
VN2R19P,DSG,-0.015186695393152745,0.9634741239748862,-0.021909770131192732,0.9415643538436934,0.7755598173536317,-0.05987950589057165,False
PPP1R10,DSG,-0.022989337531789583,0.8278190246173198,-0.033166603250435356,0.7946524213668844,0.6153872301520829,-0.07113633900981702,False
HCAR3,DIG,0.6786875244317719,0.45943161863729726,0.9791391258109245,1.4385707444482219,1.2530032465403236,0.9411693900515451,True
MIR6865,NEUTRAL,-0.06503558368909494,0.13750352374993502,-0.09382651406957643,0.04367700968035859,-0.13179624982895602,-0.13179624982895566,False
MINDY4B,DSG,0.01653367537261094,0.9068905956085185,0.02385305146773379,0.9307436470762522,0.7607978857044075,-0.01411668429164511,False
SLC35G5,NEUTRAL,0.006024102761667389,0.13750352374993502,0.00869094318006305,0.14619446692999807,-0.02927879257931615,-0.029278792579315985,False
RPS15AP1,DSG,-0.09976952472081733,0.8678964639926551,-0.14393699854657202,0.723959465446083,0.5567605562699436,-0.1819067343059546,False
SNX21,DCG,0.8302803380315683,-0.7369655941662062,1.197841326225756,0.4608757320595497,0.2854024725502353,1.1598715904663766,True
WHSC1L2P,NEUTRAL,0.026010193854211616,0.13750352374993502,0.03752477768603169,0.1750283014359667,-0.0004449580733469374,-0.00044495807334709757,False
SERPINA12,NEUTRAL,0.00010707624698231569,0.13750352374993502,0.0001544783705183887,0.1376580021204534,-0.037815257388862045,-0.03781525738886139,False
G2E3,DIG,1.1704915468406467,0.405992359675837,1.6886623500294529,2.09465470970529,1.9184376568152683,1.6506926142700737,True
PPIEL,DIG,-0.6285577262472696,0.37851162325372983,-0.9068171145693784,-0.5283054913156486,-0.7202950698828605,-0.9447868503287584,True
CTNNA2,DIG,1.7262499948822014,0.37851162325372983,2.4904523069511506,2.8689639302048806,2.6790718086439824,2.452482571191769,True
KCNAB2,NEUTRAL,-0.02100925801455125,0.13750352374993502,-0.030309952350349795,0.10719357139958523,-0.0682796881097293,-0.06827968810972963,False
RNPEPL1,NEUTRAL,-0.012455600588820654,0.13750352374993502,-0.01796963320078521,0.11953389054914981,-0.05593936896016454,-0.05593936896016454,False
TBILA,DIG,1.5125780390042027,0.5484366246960424,2.1821888358289163,2.7306254605249585,2.5568040504167606,2.144219100069534,True
SH3GLB1,NEUTRAL,0.01852164350189474,0.13750352374993502,0.026721083229296835,0.16422460697923186,-0.011248652530082146,-0.011248652530082469,False
UQCRFS1P1,NEUTRAL,-0.045362356523205104,0.13750352374993502,-0.06544404679906513,0.0720594769508699,-0.10341378255844384,-0.10341378255844384,False
ARMC9,NEUTRAL,-0.02793826742733287,0.13750352374993502,-0.04030639986844279,0.09719712388149224,-0.07827613562782203,-0.07827613562782236,False
AP3B2,NEUTRAL,-0.06560064943020176,0.13750352374993502,-0.09464173161204749,0.04286179213788753,-0.13261146737142762,-0.13261146737142726,False
XRCC4,NEUTRAL,0.001790625081898359,0.13750352374993502,0.002583325925746157,0.14008684967568116,-0.03538640983363245,-0.035386409833632615,False
TSFM,DIG,1.0877477946901808,0.560714954474479,1.5692883491374303,2.1300033036119093,1.9417017249778434,1.5313186133780485,True
CCT5P1,NEUTRAL,0.05221489497362192,0.13750352374993502,0.0753301700389824,0.21283369378891742,0.03736043427960191,0.03736043427960191,False
MCRS1,DIG,0.6499187241749798,0.4854268271702419,0.9376345203481253,1.423061347518367,1.24335470182191,0.8996647845887434,True
FAM43B,NEUTRAL,-0.031358449157200756,0.13750352374993502,-0.04524067908906223,0.09226284466087278,-0.08321041484844227,-0.0832104148484421,False
PACSIN3,DIG,1.041309051976096,0.4329594072761063,1.5022914053187015,1.9352508125948078,1.7426933963525053,1.4643216695593215,True
ULBP3,DIG,-1.092504478953586,0.5849625007211562,-1.5761507939353194,-0.9911882932141632,-1.1668165724857111,-1.6141205296946994,True
VPS54,DIG,1.5433145433314412,0.5109619192773794,2.2265322381960857,2.7374941574734653,2.55627699276243,2.188562502436704,True
KCNIP2-AS1,NEUTRAL,0.008798892172545038,0.13750352374993502,0.012694118102647443,0.15019764185258247,-0.02527561765673303,-0.02527561765673303,False
DMAC2,DIG,-1.486424153210995,0.5109619192773794,-2.144456754495079,-1.6334948352176997,-1.8166746857277163,-2.182426490254461,True
POLR3G,NEUTRAL,0.033028190075464994,0.13750352374993502,0.047649606031411426,0.18515312978134646,0.009679870272031092,0.009679870272031092,False
GLT8D1,NEUTRAL,-0.01711727043700912,0.13750352374993502,-0.02469500117302832,0.1128085225769067,-0.06266473693240744,-0.06266473693240744,False
LINC00452,DIG,-0.6958710626948968,0.4329594072761063,-1.0039297312480606,-0.5709703239719544,-0.7685228388145247,-1.0418994670074349,True
RSU1P2,DIG,1.4112547511409508,0.4195388915137848,2.036010230902038,2.455549122415823,2.2760391620657523,1.9980404951426538,True
RPL29P14,DIG,1.5857143162899037,0.4854268271702419,2.2877021803780773,2.7731290075483193,2.6091302899962754,2.2497324446186977,True
KRR1,DIG,0.8364427895019527,0.560714954474479,1.2067318644017984,1.7674468188762775,1.5961574727668688,1.1687621286424184,True
PLCG1,DCG,-0.8016932610253008,0.8479969065549501,-1.1565988919953027,-0.30860198544035267,-0.4699084997324406,-1.1945686277546843,True
PDHX,DIG,0.8264946571790451,0.53605290024021,1.1923797432334324,1.7284326434736426,1.5452172106903512,1.1544100074740518,True
CDKL3,NEUTRAL,-0.011768720985962756,0.13750352374993502,-0.01697867540405434,0.12052484834588068,-0.05494841116343342,-0.05494841116343359,False
MRPS31P4,NEUTRAL,0.021191879622646546,0.13750352374993502,0.03057341963870805,0.16807694338864307,-0.007396316120671046,-0.007396316120671046,False
LAYN,NEUTRAL,0.014597595908823592,0.13750352374993502,0.02105987922656082,0.15856340297649585,-0.016909856532819928,-0.016909856532819928,False
ARPP19P2,NEUTRAL,0.00993342979787115,0.13750352374993502,0.014330909908407366,0.15183443365834237,-0.023638825850972333,-0.023638825850972333,False
WDR81,NEUTRAL,0.001596066774998998,0.13750352374993502,0.0023026376212186956,0.1398061613711537,-0.03566709813816066,-0.03566709813816115,False
HCCAT5,NEUTRAL,0.00529218831506969,0.13750352374993502,0.0076350138376015605,0.1451385375875366,-0.030334721921777254,-0.030334721921777254,False
DLX2,NEUTRAL,0.03518797361495508,0.13750352374993502,0.05076551503322738,0.1882690387831624,0.012795779273847577,0.012795779273846942,False
UGT1A1,NEUTRAL,0.0026840862590999832,0.13750352374993502,0.003872317935321755,0.14137584168525677,-0.034097417824057924,-0.034097417824058084,False
MIR4707,DIG,-0.9193443126751438,0.405992359675837,-1.3263334807659026,-0.9203411210900656,-1.0960868311697092,-1.3643032165252837,True
RNF26,NEUTRAL,0.008000248988567422,0.13750352374993502,0.011541919541683165,0.14904544329161817,-0.026427816217696083,-0.02642781621769641,False
ITGBL1,DIG,-0.9851738122019055,0.37851162325372983,-1.421305373277364,-1.0427937500236342,-1.2256961583812087,-1.4592751090367448,True
NKIRAS2,DIG,-1.7159860876484865,0.4462562298895641,-2.4756446188849255,-2.0293883889953612,-2.219437502181613,-2.5136143546443064,True
GCC2,NEUTRAL,0.005134613343530541,0.13750352374993502,0.007407681207593811,0.14491120495752882,-0.030562054551785196,-0.03056205455178601,False
RPL35AP7,DCG,-0.8574750043016747,1.0443941193584534,-1.2370749363922686,-0.19268081703381523,-0.37400370951675194,-1.2750446721516402,True
ZNF585A,DSG,0.037062576763403486,0.9164766444377168,0.05346999569912874,0.9699466401368455,0.7927456816155378,0.015500259939748405,False
CHRNA10,NEUTRAL,-0.0044459206212964465,0.13750352374993502,-0.006414107632530363,0.13108941611740466,-0.04438384339191077,-0.044383843391910933,False
IRAK3,DSG,-0.01790165922490175,0.9634741239748862,-0.02582663498744992,0.9376474889874362,0.75874387115665,-0.0637963707468316,False
PAX5,DIG,-0.9617043943336446,0.37851162325372983,-1.3874461605062733,-1.0089345372525436,-1.1806036526102783,-1.425415896265654,True
INPP4A,DIG,1.7099194493069985,0.5849625007211562,2.466892309834794,3.05185481055595,2.871178826009577,2.428922574075412,True
ADGRG1,NEUTRAL,0.00523090118099652,0.13750352374993502,0.007546595193203902,0.14505011894313893,-0.030423140566177318,-0.030423140566176662,False
LRRC8C-DT,NEUTRAL,0.05040144070327681,0.13750352374993502,0.0727139085562766,0.21021743230621162,0.034744172796898086,0.03474417279689746,False
SDR16C5,DCG,-0.8761701192989073,0.7333543406138273,-1.2640462860876251,-0.5306919454737978,-0.7086529329754265,-1.302016021847006,True
RPL10P19,NEUTRAL,0.018924000252327662,0.13750352374993502,0.02730156131781461,0.16480508506774963,-0.01066817444156432,-0.010668174441564482,False
PRKAA2,DIG,-1.0827418783761762,0.37851162325372983,-1.5620663384961107,-1.1835547152423809,-1.3851474559176558,-1.6000360742554902,True
PRSS55,NEUTRAL,0.012931722618814454,0.13750352374993502,0.018656532092315253,0.15616005584225026,-0.01931320366706395,-0.01931320366706395,False
SLC25A26,NEUTRAL,0.03824573918010402,0.13750352374993502,0.05517693825026881,0.19268046200020383,0.017207202490888612,0.017207202490888928,False
SNORC,NEUTRAL,-0.014145160682005213,0.13750352374993502,-0.02040715316850647,0.11709637058142855,-0.05837688892788648,-0.058376888927886644,False
MMP3,NEUTRAL,-0.014572852087110023,0.13750352374993502,-0.02102418143768201,0.11647934231225301,-0.05899391719706142,-0.05899391719706109,False
PRECSIT,DIG,-0.6483399396716327,0.3645724322958561,-0.9353568157745143,-0.5707843834786582,-0.7594941630466562,-0.9733265515338947,True
TRIM71,NEUTRAL,0.007548649705166338,0.13750352374993502,0.010890399495051412,0.14839392324498643,-0.027079336264328797,-0.027079336264328634,False
MUL1,NEUTRAL,0.020194650280614186,0.13750352374993502,0.029134721812329,0.16663824556226403,-0.008835013947051799,-0.008835013947051638,False
PRELID1P4,NEUTRAL,0.01606782518136557,0.13750352374993502,0.023180971707026918,0.16068449545696195,-0.014788764052352958,-0.014788764052352635,False
CMTM8,NEUTRAL,0.03726634903880314,0.13750352374993502,0.05376397695031848,0.1912675007002535,0.015794241190939695,0.015794241190940014,False
ELP1,NEUTRAL,-0.01496357491762701,0.13750352374993502,-0.021587875327630967,0.11591564842230405,-0.05955761108700951,-0.059557611087009174,False
NPC1L1,DSG,0.060989665447777584,-0.7369655941662062,0.08798948788698568,-0.6489761062792205,-0.8244493657885353,0.05001975212760604,False
GOLGA5,NEUTRAL,-0.02540469413671222,0.13750352374993502,-0.03665122624633565,0.10085229750359936,-0.07462096200571595,-0.07462096200571545,False
METTL6,DIG,1.6026075794005055,0.37851162325372983,2.312074007292175,2.690585630545905,2.500167674905567,2.2741042715327944,True
NIPAL4,DIG,-0.9473688235448703,0.4329594072761063,-1.3667643036209958,-0.9338048963448895,-1.1096151996350978,-1.404734039380377,True
GTPBP10,DSG,-0.021715421546940835,0.9726926540042647,-0.03132873097658489,0.9413639230276799,0.7597119214726924,-0.06929846673596457,False
STON2,NEUTRAL,-0.02622040277615128,0.13750352374993502,-0.03782804505526466,0.09967547869467036,-0.07579778081464292,-0.07579778081464325,False
EML2-AS1,DIG,1.078630135802619,0.4195388915137848,1.5561343478758274,1.9756732393896121,1.7896444811928491,1.5181646121164474,True
PPP4R3B,DIG,-1.6290942860233981,0.5969351423872323,-2.350286247586503,-1.7533511051992705,-1.9371853391393994,-2.388255983345886,True
UBP1,NEUTRAL,-0.011755034463509607,0.13750352374993502,-0.016958929925984165,0.12054459382395086,-0.05492866568536457,-0.05492866568536457,False
ZBED2,DSG,-0.05789434967702793,0.7761039880731646,-0.08352389117453976,0.6925800968986249,0.5143603926128295,-0.12149362693392073,False
ZAP70,DIG,0.9201019706521821,0.608809242675524,1.3274265501720657,1.9362357928475897,1.750367544895935,1.2894568144126837,True
MXI1,NEUTRAL,-0.05205324463505313,0.13750352374993502,-0.07509695789717119,0.06240656585276383,-0.11306669365654999,-0.11306669365655016,False
ANAPC1P6,NEUTRAL,0.008176475521077942,0.13750352374993502,0.01179616068620915,0.14929968443614416,-0.02617357507316989,-0.026173575073169728,False
MYOZ1,DIG,-1.004099659490678,0.35049724708413343,-1.448609599305498,-1.0981123522213645,-1.2708702424367035,-1.4865793350648768,True
SYCP1,DIG,-1.2915086800213251,0.5109619192773794,-1.863253167931817,-1.3522912486544376,-1.524966384503389,-1.9012229036911938,True
FAM124B,NEUTRAL,-0.026201350945179502,0.13750352374993502,-0.037800559073201824,0.0997029646767332,-0.07577029483258108,-0.07577029483258058,False
FLACC1,NEUTRAL,0.04744581216452358,0.13750352374993502,0.06844983792070743,0.20595336167064243,0.030480102161328283,0.030480102161328283,False
TPT1P5,DCG,-0.8535975748200932,0.8176232575114314,-1.2314809881077944,-0.413857730596363,-0.5804975968753427,-1.2694507238671724,True
UBE2E2,NEUTRAL,0.026205832863786735,0.13750352374993502,0.03780702511495015,0.17531054886488517,-0.00016271064443023012,-0.0001627106444305505,False
TMEM14A,DSG,-0.0871448371589596,0.9726926540042647,-0.12572342440830728,0.8469692295959574,0.6618754828509188,-0.1636931601676873,False
GGTA1,NEUTRAL,-0.0266885010664255,0.13750352374993502,-0.03850336813729188,0.09900015561264314,-0.07647310389667193,-0.0764731038966721,False
GPR162,DSG,0.10121812483753168,-0.7369655941662062,0.14602688675118697,-0.5909387074150192,-0.766411966924335,0.10805715099180663,False
TIRAP,NEUTRAL,0.04365657881736102,0.13750352374993502,0.06298312976198492,0.20048665351191994,0.02501339400260478,0.02501339400260478,False
UBE2F-SCLY,NEUTRAL,0.0032995821180000365,0.13750352374993502,0.0047602907586445555,0.14226381450857958,-0.033209445000734576,-0.03320944500073474,False
YPEL2,DCG,-0.8747999618784582,1.0443941193584534,-1.262069566771906,-0.21767544741345257,-0.38470888592764757,-1.3000393025312875,True
ACOT12,NEUTRAL,0.0009387207222496304,0.13750352374993502,0.0013542877307692479,0.13885781148070428,-0.036615448028610435,-0.03661544802861076,False
RYR2,DCG,-0.7887448613043879,0.7655347463629772,-1.1379182999304938,-0.3723835535675165,-0.5460267000441802,-1.1758880356898738,True
RAD1P2,DCG,-0.8676552170938496,0.9259994185562233,-1.2517618789027338,-0.3257624603465106,-0.5054372931005101,-1.2897316146621078,True
WDR7,NEUTRAL,0.022509087007809975,0.13750352374993502,0.03247374820110565,0.16997727195104068,-0.005495987558273604,-0.005495987558273443,False
GTSE1,NEUTRAL,-0.014321398843160917,0.13750352374993502,-0.020661411089621193,0.11684211266031383,-0.05863114684899965,-0.05863114684899982,False
HPCAL1,DIG,0.9323383630277227,0.5728896684205812,1.3450799327706295,1.9179696011912108,1.728213173813556,1.307110197011249,True
UBTD2,DIG,-1.3626406866306782,0.4195388915137848,-1.9658749611156114,-1.5463360696018267,-1.7118133689783042,-2.0038446968749923,True
TCTA,NEUTRAL,0.008081462916477551,0.13750352374993502,0.011659086472730222,0.14916261022266525,-0.026310649286649765,-0.026310649286649602,False
DNAJC7,DIG,0.9550529166557243,0.45943161863729726,1.377850106645754,1.8372817252830513,1.651422435178015,1.3398803708863727,True
TMEM256-PLSCR3,NEUTRAL,-0.007138445945962993,0.13750352374993502,-0.010298600565894735,0.12720492318404028,-0.048268336325272936,-0.0482683363252731,False
IPO11,NEUTRAL,-0.003324563919601694,0.13750352374993502,-0.004796331879927738,0.1327071918700073,-0.04276606763930778,-0.04276606763930745,False
MIR6852,DIG,-1.516205170134879,0.405992359675837,-2.1874216799237973,-1.7814293202479603,-1.9705897304803943,-2.225391415683174,True
TRIM26,DSG,-0.11735325278701962,0.8678964639926551,-0.16930495582802213,0.698591508164633,0.5238794258996596,-0.20727469158740305,False
SLC25A2,DIG,1.5647700941459814,0.4854268271702419,2.257486054955764,2.742912882126006,2.565507101884864,2.2195163191963805,True
SNORD11,NEUTRAL,0.026369861162242055,0.13750352374993502,0.03804366792769709,0.1755471916776321,7.393216831677761e-05,7.393216831677761e-05,False
ST7-AS2,DIG,-1.4876132171437717,0.5109619192773794,-2.1461722111341963,-1.6352102918568168,-1.8391900122634761,-2.1841419468935763,True
CLDN24,NEUTRAL,-0.032799375393135204,0.13750352374993502,-0.047319496223931654,0.09018402752600337,-0.08528923198331063,-0.08528923198331131,False
VPS72,DCG,-0.8180369017170639,0.8678964639926551,-1.1801777813713805,-0.31228131737872544,-0.48215921354714203,-1.218147517130763,True
LINC02373,DSG,0.1132236529505417,0.9634741239748862,0.16334720262307956,1.1268213265979656,0.9536688041971545,0.12537746686369924,False
PRDM2,NEUTRAL,0.037206984251325584,0.13750352374993502,0.05367833166582118,0.1911818554157562,0.015708595906441296,0.015708595906441296,False
CAB39L,NEUTRAL,-0.01906728428130995,0.13750352374993502,-0.027508276475865952,0.10999524727406906,-0.06547801223524496,-0.0654780122352448,False
KBTBD11,NEUTRAL,-0.022653796392710885,0.13750352374993502,-0.03268251971307228,0.10482100403686273,-0.07065225547245044,-0.07065225547245044,False
UPK3A,NEUTRAL,0.010180639166413456,0.13750352374993502,0.014687557638464644,0.15219108138839965,-0.023282178120914095,-0.02328217812091442,False
AGPAT3,DSG,-0.10468974884547307,0.7655347463629772,-0.15103538149127507,0.6144993648717022,0.437961571452748,-0.18900511725065638,False
RPL4P2,DCG,-0.8957700183019379,0.9164766444377168,-1.2923229631812219,-0.37584631874350505,-0.5486736308728105,-1.330292698940599,True
CD96,DSG,0.06460246292439707,1.0443941193584534,0.09320165289024078,1.1375957722486942,0.9656236895644779,0.05523191713085934,False
NLN,NEUTRAL,0.030446370490150962,0.13750352374993502,0.04392482771920887,0.18142835146914388,0.005955091959827823,0.005955091959828142,False
ZMAT2,DIG,1.0885563536962968,0.3645724322958561,1.5704548532058198,1.935027285501676,1.7496850696088388,1.5324851174464404,True
PAM16,DCG,-0.743914306540088,0.7761039880731646,-1.0732414808917372,-0.2971374928185726,-0.47584662906715697,-1.111211216651118,True
SF3B1,DIG,-1.6222217496920395,0.53605290024021,-2.3403712735029227,-1.8043183732627126,-2.0004783627056995,-2.3783410092623036,True
ELF2,NEUTRAL,-0.0037082512820780945,0.13750352374993502,-0.005349875735024208,0.1321536480149108,-0.043319611494402624,-0.04331961149440246,False
LIX1,NEUTRAL,0.023185994181762353,0.13750352374993502,0.033450318824108906,0.17095384257404392,-0.004519416935270167,-0.004519416935270489,False
CDH5,NEUTRAL,-0.005945803188632105,0.13750352374993502,-0.008577980774341324,0.1289255429755937,-0.046547716533721493,-0.04654771653372165,False
PVT1,DCG,-0.9663153452343715,0.8972404255747993,-1.3940983565045344,-0.49685793092973507,-0.6823846782748911,-1.4320680922639142,True
BAALC-AS1,DCG,-0.8045211920400793,0.7224660244710913,-1.1606787340462998,-0.4382127095752085,-0.6170236315847035,-1.1986484698056807,True
RAET1K,DIG,1.5919986002831272,0.560714954474479,2.296768485730639,2.857483440205118,2.683651871191909,2.258798749971258,True
DCAF8,DCG,0.7530795085857583,-0.7369655941662062,1.0864640724317711,0.3494984782655649,0.17402521875624874,1.0484943366723902,True
KHDRBS3,DCG,-0.8030606256793886,0.8777442499490021,-1.1585715822008422,-0.2808273322518401,-0.470961646462526,-1.1965413179602244,True
AACSP1,DIG,1.6555872794530115,0.5109619192773794,2.3885075578257102,2.8994694771030898,2.725070287033692,2.3505378220663293,True
SLMAP,NEUTRAL,-0.05139620352209361,0.13750352374993502,-0.07414904794184433,0.06335447580809069,-0.11211878370122448,-0.11211878370122448,False
COX5BP7,NEUTRAL,0.012375310992611804,0.13750352374993502,0.017853799798499725,0.15535732354843473,-0.020115935960880033,-0.020115935960880196,False
LRCH3,DCG,0.8805704026304518,-0.7369655941662062,1.2703945530285508,0.5334289588623445,0.3579556993530298,1.2324248172691712,True
TMEM120A,DSG,-0.10418265098086513,0.8777442499490021,-0.15030379391675983,0.7274404560322423,0.5536571436341616,-0.1882735296761413,False
RPS24,DIG,1.0091460393537575,0.405992359675837,1.4558899865084047,1.8618823461842418,1.68852915082582,1.4179202507490256,True
NUP210P3,DSG,0.13309980499402352,-3.321928094887362,0.19202242860816582,-3.129905666279196,-3.3053789257885047,0.15405269284878806,False
TSC2,DCG,-0.8261715705071129,0.9541963103868752,-1.1919136276940583,-0.23771731730718304,-0.41330403242535496,-1.2298833634534379,True
ERVE-1,DSG,0.015016892046607302,1.0443941193584534,0.02166479568520527,1.0660589150436586,0.8904379603280371,-0.016304940074176166,False
ZNF146,DSG,0.06868757149156433,0.8678964639926551,0.099095218761586,0.9669916827542411,0.798226018348004,0.06112548300220455,False
PMPCB,DSG,0.02949677826648709,0.9818526532897407,0.04255485572726228,1.024407509017003,0.8538609629398249,0.004585119967882201,False
FUT4,NEUTRAL,0.0188589780039874,0.13750352374993502,0.027207754042586664,0.16471127779252168,-0.010761981716793554,-0.010761981716793231,False
RBM7,NEUTRAL,0.028607984179713736,0.13750352374993502,0.04127259690590293,0.17877612065583795,0.0033028611465221293,0.0033028611465218097,False
CCDC136,DIG,0.6620579912680035,0.6205864104518776,0.9551477807832572,1.5757341912351348,1.3697002314014166,0.9171780450238762,True
MT1JP,NEUTRAL,0.042706886744532754,0.13750352374993502,0.06161301371814401,0.19911653746807903,0.02364327795876478,0.023643277958764468,False
MIR4648,DSG,0.08984177767963925,-0.7369655941662062,0.1296142871230643,-0.6073513070431419,-0.7828245665524515,0.09164455136368538,False
DSE,DIG,1.6584228744708587,0.5849625007211562,2.3925984566959277,2.977560957417084,2.798827602382207,2.3546287209365464,True
IL20,DCG,-0.7433557826736362,0.7865963618908067,-1.072435701279389,-0.2858393393885823,-0.4562661287979722,-1.1104054370387688,True
ASF1A,DIG,1.0155146784668148,0.5728896684205812,1.4650779905740239,2.037967658994605,1.8521344031919242,1.4271082548146425,True
CLIC5,DSG,0.021602306434246845,-3.321928094887362,0.031165540364451672,-3.2907625545229107,-3.466235814032226,-0.006804195394928492,False
ZCCHC7,DIG,-1.488194348319544,0.45943161863729726,-2.1470106061995886,-1.6875789875622913,-1.8564799056545176,-2.1849803419589695,True
ASIP,DCG,-0.867943983560923,0.9541963103868752,-1.2521784808527556,-0.2979821704658804,-0.4634525163778861,-1.2901482166121356,True
SOX30,DIG,1.004010850739451,0.49825086752782544,1.4484814753605153,1.9467323428883407,1.7668221843172656,1.410511739601136,True
KIF23,NEUTRAL,0.02067825439548499,0.13750352374993502,0.029832415070606605,0.16733593882054162,-0.008137320688773613,-0.008137320688773774,False
TATDN3,DCG,-0.8553685864156183,0.7761039880731646,-1.2340360177540153,-0.45793202968085067,-0.6315963878667357,-1.2720057535133968,True
SLC38A1,DIG,1.1143250279873695,0.53605290024021,1.6076311918158335,2.1436840920560436,1.9648268491842555,1.569661456056453,True
EMID1,NEUTRAL,0.014805710890735693,0.13750352374993502,0.021360125678900103,0.15886364942883513,-0.01660961008047927,-0.016609610080479592,False
TNPO1P1,NEUTRAL,-0.01687189955962544,0.13750352374993502,-0.024341005825048306,0.11316251792488671,-0.062310741584427475,-0.062310741584427135,False
SNORD19C,NEUTRAL,0.10163032736048382,0.13750352374993502,0.14662156928689193,0.284125093036827,0.10865183352751256,0.10865183352751227,False
KRT223P,DIG,1.3522623597719003,0.4329594072761063,1.950902200423728,2.3838616076998345,2.21012766055579,1.9129324646643482,True
LINC02306,DIG,-1.0729511061980133,0.4462562298895641,-1.5479412400282013,-1.1016850101386373,-1.2706764161681052,-1.585910975787579,True
LINC02848,DSG,0.09543761587207804,1.0443941193584534,0.13768737513291282,1.1820814944913662,1.0041537075124156,0.09971763937353408,False
BLM,DIG,1.6188170981603391,0.53605290024021,2.3354593996221835,2.8715122998623936,2.687032804551113,2.2974896638628017,True
TREM1,DSG,-0.04518679099988316,0.8579809951275721,-0.06519075928921748,0.7927902358383546,0.634217192271016,-0.10316049504859923,False
ZC3HC1,DIG,-1.435910358659744,0.53605290024021,-2.0715807535995054,-1.5355278533592953,-1.7312868174544012,-2.109550489358885,True
ATXN2,DIG,-1.6304777043409786,0.560714954474479,-2.3522820983327515,-1.7915671438582725,-1.9579600347479773,-2.3902518340921333,True
DMPK,DIG,-0.7676934465585503,0.4329594072761063,-1.107547528272977,-0.6745881209968707,-0.845116219817805,-1.1455172640323568,True
ARID3A,NEUTRAL,-0.005289831226362552,0.13750352374993502,-0.007631613277412838,0.12987191047252217,-0.04560134903679144,-0.04560134903679127,False
UOX,NEUTRAL,0.0451628073866975,0.13750352374993502,0.06515615824941193,0.20265968199934695,0.0271864224900325,0.027186422490032187,False
PCDHB1,DIG,-0.5915785942060098,0.3645724322958561,-0.8534675041570747,-0.4888950718612186,-0.6702152593964942,-0.8914372399164521,True
HSPA14,DSG,0.029748218319245203,1.0,0.04291760704445727,1.0429176070444572,0.8643841706553813,0.004947871285076278,False
ARMH3,NEUTRAL,0.04232050695219615,0.13750352374993502,0.061055585507840286,0.1985591092577753,0.023085849748460344,0.023085849748460344,False
TPM2,DIG,1.2322394628054567,0.4854268271702419,1.7777457621771127,2.2631725893473544,2.0789043364148845,1.7397760264177307,True
TLE6,NEUTRAL,-0.019676720380762694,0.13750352374993502,-0.028387506914285134,0.10911601683564989,-0.06635724267366627,-0.06635724267366609,False
NDUFB8,NEUTRAL,0.011041848373474274,0.13750352374993502,0.015930019890659203,0.15343354364059422,-0.022039715868719285,-0.022039715868719285,False
TLX2,DIG,1.4562308654649327,0.523561956057013,2.100897047995702,2.624459004052715,2.4393998520817317,2.0629273122363196,True
NDUFA3P1,DIG,0.8029958529201069,0.4462562298895641,1.1584781348622417,1.6047343647518058,1.4145193107904923,1.1205083991028577,True
THAP5,DSG,-0.03479354561012883,0.8479969065549501,-0.050196475706676826,0.7978004308482732,0.6241376347011827,-0.08816621146605726,False
LINC02363,NEUTRAL,-0.03964708433406613,0.13750352374993502,-0.05719865195446372,0.0803048717954713,-0.09516838771384342,-0.09516838771384377,False
HTR2B,NEUTRAL,0.02199859132703949,0.13750352374993502,0.03173725861406283,0.16924078236399787,-0.006232477145317375,-0.006232477145317375,False
CCDC30,DIG,0.9202110947637585,0.5109619192773794,1.3275839829866785,1.838545902264058,1.648594775177604,1.289614247227297,True
SESN1,DIG,-1.1393854770928413,0.5484366246960424,-1.6437857774627478,-1.0953491527667054,-1.2803725486541262,-1.6817555132221278,True
CEACAM4,DIG,1.3383063802844148,0.560714954474479,1.9307679780263844,2.4914829325008636,2.2943934230022234,1.8927982422670055,True
IDH3A,NEUTRAL,0.03862584156953364,0.13750352374993502,0.055725310082528956,0.19322883383246398,0.01775557432314985,0.017755574323149535,False
CDC42EP5,DSG,0.02795977600304717,0.7761039880731646,0.040337430183962394,0.816441418257127,0.6385093510406856,0.002367694424582057,False
DCLK2,NEUTRAL,0.031596105767227566,0.13750352374993502,0.04558354510178239,0.1830870688517174,0.007613809342403383,0.007613809342403383,False
PGBD5,DCG,-0.9342269602903568,0.9259994185562233,-1.3478046026756683,-0.421805184119445,-0.5913774770583075,-1.3857743384350487,True
LINC01412,NEUTRAL,0.0011355159350452586,0.13750352374993502,0.0016382032083401888,0.1391417269582752,-0.036331532551039,-0.03633153255103867,False
LCMT1-AS1,DCG,-0.6654361754303354,0.9448584458075391,-0.9600214703214631,-0.01516302451392404,-0.20084860390807685,-0.9979912060808416,True
