,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PMS2CL,122108.37156976353,1.335773186301038,0.2694863837918973,5.149829325011998,2.607236036028692e-07,9.75270451258109e-07,4.56014995435793e-07,1.0
SUCNR1,18000.604132537737,0.14050737085969564,0.6182390830718487,0.42943725186388115,0.6676050490032917,0.7941237650837724,1.0,0.0
FZD5,54423.36171349957,-0.0532324931075987,0.12798765728572434,-0.4712931912573688,0.6374313772102937,0.7741941698716157,,0.0
RPL21P23,286.1751700836627,-0.48526623466957713,0.7365776337710601,0.18709446636492152,0.851586566754917,0.9130629634565433,1.0,0.0
PDS5A,678202.1094328642,0.19185251366875583,0.13623031425520316,1.616939615998032,0.1058913158981056,0.19992344545272303,,0.0
GSTA3,2744.1420166111484,1.2948451015367428,0.6592326496536146,1.6134763395343106,0.10664105960238877,0.2008829322068403,0.18651906323726603,0.0
PDCD4-AS1,6869.245470751414,0.2534781107134233,0.5353649225094411,0.6455654837523115,0.5185607968252719,0.677387009465473,,0.0
MYOC,90971.02508242283,-0.6579945546124055,0.19047481063426155,-3.5308595322127507,0.0004142116560105128,0.001183800780923516,0.0007244711403759056,1.0
KRT32,832.3831799712782,-0.8826388712583485,0.6046670249147326,-1.9780269228216716,0.04792566952470304,0.1000623811415348,0.08382372622792435,0.0
TSFM,401296.31812944426,2.0542778934643744,0.2829011175567515,7.461754050975538,8.537814734456694e-14,4.67145784264681e-13,1.493294620572692e-13,1.0
GPR22,363.326950996298,-0.8475213754981585,0.24312909051788376,-3.6843182440543845,0.00022931558800570718,0.0006735048758966916,0.0004010812422532348,1.0
NDRG1,2497697.425261649,-0.4381542426415857,0.25965250417787217,-1.6086971536558767,0.10768257850089599,0.2026154097735562,0.18834071739203329,0.0
ERGIC3,1109326.5984826223,-0.1862487241131565,0.1415846198349784,-1.4010820636819092,0.16118953453555707,0.28311713387273135,0.2819263152234244,0.0
NCOA4P4,479.5282374652669,-0.7978506294585433,0.6484893581636769,-1.7655366052087171,0.07747362380120343,0.15244218563407141,,0.0
METTL4,62629.538917813086,0.10250422649790122,0.09383254956459897,1.0853935694650994,0.27774737927619564,0.43597339496326404,,0.0
VN1R5,172.52747012588034,-0.3155918528325168,0.16792862301928724,-1.9429734504148157,0.05201936624046961,0.10766347471586203,0.09098374957586518,0.0
RIOK3,265160.19610082055,0.23914377457883834,0.706598456366906,0.520024858431014,0.6030462492517401,0.7459595398527971,,0.0
ZBTB21,297333.68248412723,1.555675609733022,0.11799705628775377,13.143778382505491,1.8476539940426094e-39,3.0228830918926624e-38,3.2316135402287486e-39,1.0
APOH,1109.9030655789213,-0.05302452122250254,0.36289939885707645,-0.17430433025177075,0.8616262962903602,0.9194472854134729,1.0,0.0
ZNF174,53151.668533144315,-0.8967139959772316,0.4742910452177353,-2.3055645417361976,0.021134976488643435,0.0481568642366807,0.036965836900922096,1.0
H4C5,3856.5787185689164,-1.9203934863844623,0.7524977217878691,-3.2325895074947724,0.001226736985526417,0.003330477452544516,0.002145607275771756,1.0
NPPA,16713.11300489752,0.05411067239965136,0.16855589432270882,0.29739895610030437,0.7661619405623925,0.8610693881545808,,0.0
OR10AB1P,532.5531334128701,-0.011884119779809438,0.26762312580730263,-0.05148557215824228,0.958938598353565,0.9762014560769636,,0.0
TSHZ3,198225.73628306683,1.3468388790562076,0.23144710445206343,6.0638874536290395,1.3287014955481301e-09,5.826204273097689e-09,2.3239468849579984e-09,1.0
SOX5,23281.089872209646,-3.839968419552116,0.1697084295972628,-22.724385893031123,2.572006463589859e-114,2.852069389625199e-112,4.4985321602921125e-114,1.0
GLCE,203894.4087086553,-0.05544745765643791,0.12147888862781059,-0.6132642153984629,0.5397016506205492,0.6955349268069578,,0.0
SCIMP,22223.817800862955,0.1170327871146078,0.19218944813530192,0.6240985364546815,0.5325628750210727,0.6891827661709421,,0.0
MSANTD4,71740.55379651854,-0.6838885312865315,0.27847453239639136,-2.69641478292705,0.007009032902191533,0.01742654418631577,0.012259051588480811,1.0
LDHAP5,7476.203538991561,-0.003014135593981127,0.08795120344645965,-6.869271802688898e-05,0.9999451911408899,0.9999451911408899,,0.0
ENTPD2,68728.64604375117,0.2109810347395267,0.2182730973101786,1.0106469623195062,0.3121854302436461,0.47654288288479224,,0.0
ST13,926497.7948967176,-0.4498256416522724,0.17868455423186333,-2.348751944763526,0.018836450916696657,0.043415191720238486,0.03294563269341617,1.0
LIFR-AS1,14230.63597648434,-3.7928355258490103,0.8468275959402477,-4.942739684067227,7.703231098585394e-07,2.7894864428114015e-06,1.347322929615882e-06,1.0
FIG4,80197.84575445579,-1.054750960960768,0.4488687034064538,-2.7938772026827974,0.005208025098146422,0.013205307540523703,0.009109023918594689,1.0
NEUROG2,2314.5074202194364,0.030286884720594695,0.33322248551274375,0.09930388381208731,0.9208969948254534,0.9534295737073625,,0.0
ACSM1,16558.97203296998,-0.023133509690673595,0.35537442924325013,-0.08549222000411442,0.9318700803654698,0.9610957722119959,1.0,0.0
HRNR,5403.63406692151,-0.0287024178141621,0.12099426387118598,-0.24641080450600134,0.8053642432642443,0.8863624997548696,1.0,0.0
MUC3A,100793.98860390711,1.3091245596622345,0.3619148569396327,3.904088460997499,9.458118410515709e-05,0.0002874300296496552,0.00016542590560278088,1.0
UNC45A,862894.289839265,1.2137578089532892,0.10538166721161156,11.346151558241303,7.749921487484516e-30,8.555776155430915e-29,1.3554892471976074e-29,1.0
EEF1A1P7,15210.499633172727,0.4801317641984217,0.21302970330857146,2.3718510463807054,0.017699224402218102,0.04104048780997599,0.03095658246304533,1.0
TMEM242,89825.09812019767,0.28145113975009717,0.3755124591300597,0.8725145695714666,0.3829277234294205,0.5498402048022498,,0.0
FABP7,876951.0464298979,2.789312469331242,0.42633835875891923,6.856031686267425,7.079967984983296e-12,3.5293746498568076e-11,1.2383119609206677e-11,1.0
PHF7,38105.84643111915,-0.27378058798130817,0.15058954132139882,-1.8854982723642157,0.059362597476647155,0.12095523128153096,,0.0
SIGLEC15,13621.015618664287,-0.30057724984221873,0.08189770900258886,-3.6757813635967875,0.00023712253821161228,0.0006939832643260677,0.00041473588001259915,1.0
PCLAF,62541.9968108643,-0.1751114578411767,0.20281664275900071,-0.9702214069284018,0.33193614251996806,0.4962137061637629,,0.0
FBXW5,591368.9528367581,0.04603856722783507,0.25083768361754105,0.13371382614370766,0.8936288716674702,0.9385830498043941,,0.0
FBXO8,93159.23870321862,0.25014198517654795,0.23354245774674742,1.0753498232132614,0.2822181375316114,0.44022147742505185,,0.0
IKBKE,75725.3248122095,-0.16751098873399745,0.20654117611541736,-0.851435097906799,0.39452770189958697,0.5616813787386417,0.6900431939989271,0.0
SH3BGRL3,873723.5161867144,0.043983883155977815,0.2866030361446731,0.24664927807290907,0.8051796640737597,0.8863624997548696,,0.0
SLC44A3-AS1,23143.542419112284,0.27521044462071864,0.5445435259109778,0.6967195352179826,0.48597833084317865,0.6494461357545425,,0.0
MIR1282,276757.0158433161,-0.9189680462324393,0.3704255989261118,-2.8516117834413213,0.004349818903471772,0.011156797992548024,0.007607990300849683,1.0
HS3ST2,20947.096306846688,-0.23941129151524268,0.2685585874604654,-0.9844149993097964,0.3249115061064616,0.48937772878697355,0.5682819542485956,0.0
MIR3681HG,854.43022157469,1.687602063846008,0.3252641013284806,5.483199563993986,4.1770136336340934e-08,1.645090610247366e-07,7.305747645227525e-08,1.0
HCN2,6329.76774870204,0.0004037885031197429,0.22343630439582912,-0.003210587502731205,0.9974383262013659,0.998639094651849,,0.0
KLHL7-DT,4922.547441858567,0.9425637247649854,0.09976481808685973,9.573129612762889,1.0371755678246934e-21,8.112078500697838e-21,1.8140575125990955e-21,1.0
SLC7A11,30432.56830793693,-0.12704056253022095,0.13211230207627572,-1.0406647218392513,0.298031181622895,0.4604411032573991,,0.0
IFI27L2,81506.72046630787,-0.8916040451708003,0.540206909022077,-2.1395308819760364,0.032392697603087564,0.0708324106220013,,0.0
EEF1AKMT1,38795.795454248066,0.09172535041221717,0.21033416809855898,0.43248551863161605,0.6653885750352097,0.7929995198055162,,0.0
RLF,596129.1947707462,2.2644480904525848,0.13538975270690295,16.754526317806835,5.247720692397139e-63,1.745741750337448e-61,9.178452946043367e-63,1.0
KIRREL2,3562.471131283975,0.7779597019065972,0.23573932937734987,3.473123114881441,0.0005144393147466451,0.0014535969312490142,0.0008997729339592566,1.0
CPQ,124086.36397661788,0.5133762291230506,0.7666875818304459,1.9519089858494396,0.050949011249352257,0.10575522717731603,0.08911166005407213,0.0
PPOX,150698.61005454013,-0.3793418851787275,0.19440898724379532,-2.047020741589601,0.04065604806084119,0.08684660951352635,0.07110889583722312,0.0
VTI1BP2,1106.188937073853,0.15659845753582285,0.11866655807458228,1.3373203332560732,0.18111809661677647,0.3107906816085676,,0.0
SOHLH1,1937.6827080896157,-0.11522499018551567,0.2896966438674778,-0.4496754227551606,0.6529444953606396,0.7851067546625522,,0.0
RCAN3,167302.41658791242,-0.03512890182323043,0.23121335558272796,-0.23463050361534438,0.8144955318979956,0.8907150348829714,,0.0
RAB4A,218843.10555770545,-0.4700917301683162,0.10825969367876336,-4.441478478121887,8.934288404970847e-06,2.9780961349902824e-05,1.562639296908676e-05,1.0
RN7SL268P,882.9405718809412,-0.14096524229419702,0.36108540996014826,-0.46103279693962906,0.6447750751120452,0.7786748312328616,,0.0
LAMA4,703646.637412355,-1.574916689745023,0.19089685637438875,-8.676752201412437,4.07231077932427e-18,2.695070396396301e-17,7.122618573020717e-18,1.0
HP1BP3,987730.5343264049,-0.6900247431162494,0.26871308494854207,-2.7386749666063146,0.006168732663861278,0.015476106582537848,0.010789336134829224,1.0
SCN2B,5596.582278411349,0.6389231071332074,0.6544426898762495,1.449549346942267,0.14718422990542054,0.26277256072559874,,0.0
PSIP1,772496.6492483298,1.8897812430083474,0.21207585640717916,9.104061970829148,8.701509490923533e-20,6.265589085095012e-19,1.5219254244552553e-19,1.0
EZH2,192617.72157511776,1.2997232548196083,0.09324138167742235,13.896101982459566,6.68860940690567e-44,1.2886548625659958e-42,1.1698619327185169e-43,1.0
LINC00384,251.55928066638236,-0.3336573837656211,0.22390706140895197,-1.5781497389064674,0.11453121375630776,0.21388875622903283,,0.0
RPS15AP24,45312.75621303658,1.1628914345919212,0.6659240655112235,2.3363939024651526,0.019470721455463632,0.04479432921289236,0.034054994764375575,1.0
RANBP10,205082.37344256186,-0.32477240856729833,0.37152010971087207,-0.9897730534104872,0.3222850585963315,0.4865968055660195,,0.0
SLC7A8,943770.9337228843,1.395070077444112,0.16629971902453658,8.45296939915755,2.839861267790011e-17,1.812136537886465e-16,4.967019883025641e-17,1.0
SPATA20P1,753.1789870220641,-0.9122040408820755,0.14046461282529873,-6.612949459726042,3.767371065384951e-11,1.7903982491686577e-10,6.589268004301054e-11,1.0
SEMA3G,641511.4714389717,0.026348028799555993,0.25720710850534867,0.031555880769316716,0.9748262278972708,0.9855022358117066,,0.0
GTDC1,112843.41953841313,-0.24637882648883566,0.2848741634309861,-0.9522217362032734,0.3409845396601342,0.5065533947317861,,0.0
MORC2-AS1,56403.12580692201,0.16079751613010032,0.24955606616186682,0.6939484667041521,0.4877145273179311,0.6513616145918366,,0.0
ADAM21,1811.000201187405,0.03441011199797994,0.07461438801987774,0.4634388419543284,0.643049842639629,0.7780840724470779,,0.0
SMO,97039.9554683318,-1.3645695765594665,0.24497911309499892,-5.848199667972756,4.96921856828456e-09,2.0784912536244726e-08,8.69134267638975e-09,1.0
MIR3936HG,16453.95601643757,-0.12335186177825624,0.4300215888825858,-0.36288146893637263,0.7166934301987888,0.8266990792168184,,0.0
EPS15,604416.5426294017,-0.15907153013986094,0.34085363512370315,-0.5764217186706723,0.5643301677932064,0.7165413580885751,,0.0
ATP8A1,121377.58810888849,-0.42141284246311583,0.22397701828669084,-2.033820945254591,0.04196965192736037,0.08942295607067816,,0.0
ERVFRD-1,3472.2708080584293,1.0718684551793285,0.13281777120108032,8.201515024194,2.3737621556988654e-16,1.4623547107330047e-15,4.151795708705692e-16,1.0
RPL18AP7,421.9908059010772,0.2168501975399505,0.22772809240248787,1.0121482960931472,0.31146715327723673,0.47617067857028533,,0.0
HLA-F-AS1,46826.660443348876,1.4916318169569485,0.3144116729487124,4.991458362845803,5.992510183009229e-07,2.192274619737247e-06,1.048111665377359e-06,1.0
VPS33A,323151.10658204433,1.3913481341115834,0.1987862301146345,7.117317971590577,1.100474110847187e-12,5.780385066449961e-12,1.9247689495714904e-12,1.0
BTG3,84518.39648326446,-2.05349550658057,0.19559794606316538,-10.724628496207762,7.799987759687317e-27,7.513887822555929e-26,1.3642460189568775e-26,1.0
HMGA2-AS1,13405.868182809274,0.5881437153755384,0.5712434275689967,1.4099870159507717,0.15854351683308887,0.2795519961120542,,0.0
LY6E-DT,9870.88289896606,-0.3276471356312215,0.1357710403656134,-2.457470881942097,0.01399191529866902,0.03301165831695433,0.02447236499837309,1.0
TIMM8B,136441.00072884912,0.01918785741460496,0.11186368838714623,0.12201834400884243,0.902884490405589,0.9430484371313704,,0.0
SLC47A1P2,1049.0929805475585,-0.1273036503895724,0.09907122780378853,-1.2948837431629594,0.19536033738078218,0.33068116809026565,,0.0
SHLD1,29060.226206329542,0.191785297666627,0.2748583978097244,0.7539086875781381,0.45090405363158026,0.6180251203358432,0.7886474684968754,0.0
TPT1,15745846.760204535,1.0609462609805567,0.4163777659721014,0.5568333261692633,0.5776413119340018,0.7266020031637683,,0.0
ZNF131,324576.6773378422,0.7890114495960047,0.438916140398047,2.204047935828179,0.027520973081524066,0.06108970448256454,,0.0
SMOC2,397961.7416823981,0.22264777663957758,0.4244538347394151,0.8347957131795899,0.4038327399301682,0.5708570459636089,,0.0
PHYHIPL,32982.68731243943,-1.9464037518569082,0.18292685042124734,-10.819339935436181,2.7877783837678752e-27,2.7437897702172973e-26,4.875925038556501e-27,1.0
CT69,208.11654224855423,-1.869974608173926,0.25653148668903664,-7.517589254354316,5.579546766063146e-14,3.0832711365066554e-13,9.758828728585733e-14,1.0
CCR3,588.2042302406048,-0.5844421889889393,0.21531874040485627,-2.8528533881223685,0.004332860666656991,0.011127624666298705,0.007578329732428456,1.0
ZFP30,104596.78431628492,1.4215444403474369,0.33452057447859596,4.51240402357327,6.409694181774175e-06,2.1567345898215193e-05,1.1210786528935554e-05,1.0
PCDHB7,17408.5586532212,-0.8751530633662002,0.2900252416122526,-3.2744332964453924,0.0010587413150908997,0.00288695036191453,0.0018517767831418119,1.0
THEMIS2,141692.3611164694,0.1650372082232619,0.22422883150157955,0.7593323869380433,0.44765374834586025,0.6152002765755558,,0.0
RNF14P4,854.0458490971544,1.1208783603886632,0.1805167113464444,6.36893887363827,1.9034044189214053e-10,8.705763565919167e-10,3.329123046063026e-10,1.0
LINC01232,35615.90078162269,1.933991202840681,0.4652138753159106,4.530398212658085,5.887261393395406e-06,1.9876477911395856e-05,1.0297032721010542e-05,1.0
INCENP,286798.7514452123,2.1115935601354097,0.20625379242127262,10.35873463585206,3.8198174801418928e-25,3.446815411556608e-24,6.680998677149682e-25,1.0
TWF2,282406.9501433522,0.21738270760455367,0.14381921724678767,1.6515364434470723,0.09862908563860709,0.18784699898345394,,0.0
PRSS45P,2616.3288129565285,-0.025032820737870276,0.47432482319003394,-0.06945100026093252,0.9446306345485804,0.9676960078058721,,0.0
CIART,55470.578130175156,0.3354421832636951,0.1620660018361033,2.115883557857136,0.03435471216230492,0.07459965782850372,0.06008763185765915,0.0
RPTOR,241028.0584976364,0.33019924652781746,0.12149819221624537,2.720515621904116,0.006518019201044227,0.01631139208285391,0.011400250898426462,1.0
MYL7,9440.519689828305,1.1956424448593033,0.1396504840264615,8.656429815951972,4.867705446689253e-18,3.212943145367642e-17,8.513792561857474e-18,1.0
MRPS10,388155.7285662833,1.3184157669549572,0.19423666798925723,6.91209466667483,4.775489794199969e-12,2.4143560357708052e-11,8.352504056452101e-12,1.0
SDHAF1,103355.66267294741,0.8025057161114423,0.3861369687775419,2.329652089672671,0.019824546667390894,0.04544073857155744,,0.0
NR1D2,328859.1664400379,0.14334351677202398,0.3755704985503378,0.45514390861328824,0.649005710860164,0.7818764001075269,,0.0
ARHGEF26,262339.13323577895,1.2927405364722695,0.22645988770707096,5.866782482172318,4.4433296291171245e-09,1.8679203748352527e-08,7.7715439359602e-09,1.0
GPIHBP1,213785.7247319645,0.5455593819946841,0.5786181729839912,1.244722432276698,0.21323379727454217,0.3544425877414941,,0.0
ENDOU,5891.755311076924,-1.9751438323456285,0.3709488479956009,-5.651890350618293,1.586928165074977e-08,6.432795730076469e-08,2.775594652549644e-08,1.0
IFT22,159179.06548763398,0.6061181651293014,0.32294013560896917,2.1138546782254726,0.03452768119277382,0.07490150269500599,,0.0
STK32A-AS1,3376.8583230953413,2.84501071116643,0.17922739603530685,15.998012192958315,1.319202830318966e-57,3.965555495958819e-56,2.3073333765480685e-57,1.0
LINC00612,1428.0068972387699,-3.0570883086929865,0.10665540538857278,-28.739459983051212,1.226730199572941e-181,5.101153079890813e-179,2.145595406894138e-181,1.0
LINC02033,500.4442661424149,-0.01450427369984694,0.19322326455927336,-0.08045831883138246,0.9358727454711713,0.9624907254536572,,0.0
LINC00324,14053.23804680767,-0.1500156335155364,0.4413927942719176,-0.4340828827021125,0.6642282550963132,0.792373653581306,,0.0
ANKRD49,80324.67411982038,-0.006438620216359706,0.0961337604136577,-0.0649167938600742,0.9482402492312287,0.9698132493674588,,0.0
LBX2,51867.958759617664,2.503886935087637,0.10985764886847285,22.8806781063033,7.236735730125968e-116,8.597931260316329e-114,1.2657312055144963e-115,1.0
PDZRN4,31381.645591133623,-1.7877114936249274,0.07161605405538164,-24.99327208465057,7.234965236435336e-138,1.2893741617790119e-135,1.2654215397761068e-137,1.0
AP4E1,90556.05727253648,-0.3249608820418074,0.13202786446429707,-2.4612721615068662,0.013844529952031255,0.032725819261315,0.024214582706146497,1.0
TASP1,50458.18952360718,-0.5817663787217066,0.10682270632548835,-5.463982583728123,4.6556923404585416e-08,1.8249728812952178e-07,8.142973984888933e-08,1.0
RBBP6,477525.3332237312,-0.048536139654968155,0.2579906727826651,-0.13726588147742233,0.8908206377567156,0.9371166342374648,1.0,0.0
CCDC12,168152.4691111253,0.07232497572046864,0.3559795208392073,0.23542691686895986,0.8138773964598467,0.8904293374993718,,0.0
EXOC6B,161710.07973745602,-1.4404947506951278,0.38333293743698565,-4.222225071684508,2.4190237283075266e-05,7.757666069572338e-05,4.2309598332473036e-05,1.0
TFPI,1162479.1605194102,1.6255821271891882,0.6215833979858206,3.1824481680999224,0.001460356517983259,0.003930517273320638,0.002554216272252528,1.0
ATP1B1,551269.3795739956,-0.3940284757357371,0.2856542523098157,-1.5465649828857528,0.12196817906162784,0.22642158240979274,0.21332674851648192,0.0
AGT,78412.4556982469,0.09999023847404122,0.1591684797986172,0.6079788093734522,0.543201528386869,0.6991755796205189,0.950079083999466,0.0
RIPPLY3,22055.1535506749,1.8729901064946224,0.0789468342708509,23.76519853223133,7.652478275248169e-125,1.123113723337893e-122,1.3384460775845904e-124,1.0
MX1,2478267.8892862955,2.499021436084694,0.19383490526833308,12.067110901274571,1.5756958701168072e-33,2.0264748432687805e-32,2.7559489631555794e-33,1.0
CDIN1,36049.28646693647,0.3113518733856257,0.39948343622130567,0.928804955338209,0.3529901759367965,0.5191337983862702,,0.0
TCF12,427347.9969062529,-0.3387976626977708,0.12797708041320757,-2.5176199064251237,0.01181507460421802,0.028263289681231027,0.02066499203471711,1.0
RELL2,58227.6896720971,0.48555314755809,0.38784862303222034,1.4570600385066013,0.1450998080199722,0.2595154272471904,,0.0
SMOC1,87752.46082772869,-0.11960708426815647,0.2899788091848019,-0.48852758067377916,0.6251761947580522,0.7649899979996765,,0.0
TCOF1,611080.6279050999,1.129030270429848,0.4038640419019325,3.1882424494240684,0.0014314046187497954,0.0038567543453355718,0.002503578355261647,1.0
SBF1P1,370.59461513481153,-0.1773187840174582,0.1317394692774549,-1.376335924460285,0.16871765563179153,0.29416530454320045,0.2950932708035891,0.0
SCML4,4413.107206645593,-1.0383872548744553,0.1523651714298122,-6.947649627848008,3.714220468560328e-12,1.8931522102263573e-11,6.496305691593423e-12,1.0
HBG2,1755.3773265263326,-0.42123867948174937,0.33555340318436094,-1.4292187760018895,0.15294136273757014,0.27140021339277204,,0.0
CSNK1A1,5929618.329009182,3.233470425675253,0.2845541213095546,9.999443576683248,1.5325573798222584e-23,1.2852876176996757e-22,2.6804981862296077e-23,1.0
CCNDBP1,253275.28405744807,-0.25803866268268766,0.44456115474667146,-0.7515861595403002,0.45229996913101056,0.6194303048583278,,0.0
ORC1,25795.15781236985,-0.22058834938553573,0.08950540198112163,-2.471338562152538,0.013460831283716985,0.031924690164328785,0.023543479882841833,1.0
HMGB1P10,106027.96466216292,0.0720852236162792,0.13357693638813456,0.5077277604566645,0.6116442772738999,0.7543420119154113,,0.0
WWTR1-IT1,588.9348988295276,0.6639886055222746,0.25583295196329153,2.772139824863282,0.005568910976968521,0.014091716924479167,0.00974022634948227,1.0
GRHPR,1479771.1971817038,2.6835303286527745,0.5749367808310815,4.480180661304253,7.45798857027057e-06,2.4926565951540618e-05,1.3044291260304994e-05,1.0
NLE1,126184.44381846293,0.9673778141406338,0.8961564552150599,1.8996757123444126,0.05747568954204781,0.11773550526059877,0.10052705601641031,0.0
RN7SL574P,478.89255371491805,-0.08946827571530702,0.14342975544549566,-0.6408140241796516,0.521643520189058,0.6794832846436849,,0.0
EXD1,230.3595497690477,0.5618541973221565,0.7166637360824245,1.1995444972407485,0.23031629336212422,0.37558114505784307,0.40283151204942164,0.0
TMEM82,558.4272174316169,-0.06826946299293146,0.44426147029952967,-0.1982768372730904,0.8428284730949619,0.9083615725148726,,0.0
AKT2,1051204.6738558954,0.5819672988948119,0.17639516342618716,3.329353896910437,0.0008704772085881435,0.0023984987691081368,0.0015224960640921263,1.0
TMEM196,364.9505543085301,0.7153097444529051,0.31213302679532196,2.516838362586337,0.011841313916877486,0.02829892550058365,0.020710885539859326,1.0
ITGA7,3833601.662352406,2.839883044741624,0.4365407818630565,5.922433773465294,3.172115675813591e-09,1.3471367848774314e-08,5.548144837823281e-09,1.0
ALDH3B1,49140.78389199402,-3.3651804168627457,0.13698522761029233,-24.614808303192937,8.769021872673308e-134,1.5088765222289586e-131,1.5337335837588434e-133,1.0
MAP7,799253.5630220117,2.4937340796911895,0.16490650806949472,15.18800750644321,4.246317996035502e-52,1.0187080192412094e-50,7.426963477117825e-52,1.0
LRRC71,1941.6768872077164,0.0756627950539363,0.3951410222838359,0.22643451859513286,0.8208634830682532,0.8953243236088707,,0.0
GNS,1074951.5210215545,-1.1837587387423538,0.2113660049398831,-5.990435913414933,2.0927933205208774e-09,9.033770475258804e-09,3.660371072344612e-09,1.0
CENPQ,28261.549850131247,-1.1331803551263893,0.11950009740656817,-9.595684878127424,8.336160881671693e-22,6.5404784276009035e-21,1.4580246337028303e-21,1.0
FCF1P1,380.9861516302155,0.695002522675219,0.6778866724820396,1.5457536416413913,0.12216407686493112,0.22653242049647204,,0.0
LDHAP3,88621.72477806025,2.6389889821527737,0.43053427414328194,6.445542645680707,1.1518753110696288e-10,5.331964566082975e-10,2.0146715044645804e-10,1.0
INCA1,15849.359532257748,0.12164801270123501,0.12756132393981598,0.9125202860734241,0.3614948955865087,0.527290128318234,,0.0
RPS2P36,126.5011510267873,-0.030474518323056324,0.3261918650822101,-0.10848859624263144,0.9136081260030873,0.9493196200141899,,0.0
KRT8P32,7915.950030967587,-0.4247246501205678,0.4739345663239177,-1.1511691110053563,0.2496626702221486,0.40032671092818817,,0.0
PSMB1,603259.5268856109,0.0005667184941278758,0.5197941693604895,-0.03038445203561215,0.9757604446095922,0.9860357672340756,,0.0
SIGLEC1,293566.2364472076,1.0200758745778633,0.12333805835474765,8.276920183387427,1.2640188789872678e-16,7.864656117389609e-16,2.2108146533986913e-16,1.0
ATRNL1,38247.154543206314,0.25175610014032535,0.29357208380330874,0.9381527097391807,0.3481659371540564,0.5146173063977315,,0.0
PRDX3P4,392.3258819590192,-0.29167495638494817,0.44907270847104996,-0.8194552999746814,0.4125266951371591,0.5801155128641515,,0.0
ACTB,44364253.941305004,2.5153276272740572,0.3007187463236395,4.548158304776541,5.411742213571611e-06,1.8295795152928412e-05,9.46533250813962e-06,1.0
RGS20,1967.9044217387961,-0.12921197943332102,0.15497354951548,-0.8679934625163316,0.38539791153050273,0.5521491755777228,0.674074861036526,0.0
MRGPRF-AS1,7815.2756448849605,-0.4929142827416285,0.21426882362762753,-2.4276569097355134,0.015196711609015104,0.035635146113245,0.02657959724114454,1.0
SERTAD4,179221.18235861548,-0.4390806039129711,0.2871114687621388,-1.7248557878652022,0.08455346496049997,0.16481319927847454,0.14788706279456532,0.0
ACTN4,3915216.265285084,1.2128001457641613,0.5612364487184032,1.6437534331369366,0.1002271438056852,0.1906723017881697,,0.0
STAU2,248565.17455434692,0.16689426670133012,0.2399744247970545,0.8370558159526534,0.40256119463536855,0.5698667691434012,0.7040940628217627,0.0
SOX7,105352.01663454763,0.26590177951868,0.3277111196987139,0.8911512224403965,0.37284804836007024,0.5392787713961595,,0.0
INSC,1028.3689794012087,-0.9266803787972,0.28415880756877065,-3.514809982225767,0.0004400687459304558,0.001251962965902494,0.0007696961241475551,1.0
CYP4A22-AS1,684.633978740391,0.051834051223573,0.19105265588233938,0.28093418843486145,0.7787608775984828,0.8691605410906796,,0.0
TMEM97,393116.24565696943,2.171444262502019,0.6165579028848542,3.0683656649407287,0.002152330732204111,0.005712835294520486,0.0037645041548189677,1.0
SEC14L2,310575.08025085577,-0.09677094500046708,0.22480656851272998,-0.4895628483674984,0.6244432712689227,0.7645116622925876,,0.0
ZSCAN12P1,8907.888214627288,1.018151116709362,0.22603244894364338,4.683425690316186,2.8211975965178683e-06,9.742405540916376e-06,4.934376448168301e-06,1.0
GP2,90481.92449854057,0.044045796674154335,0.20489403989283553,0.20569296470542894,0.8370307544061498,0.9049268218128093,1.0,0.0
SLC22A17,677828.2875882646,2.468389404654182,0.1457127240432538,17.075162367565234,2.271928316140899e-65,8.15605920686553e-64,3.973684646878053e-65,1.0
SINHCAFP2,9072.452085199115,-0.11281634255779482,0.5438247913887928,-0.3000984593905745,0.7641020543076205,0.8593349675445179,,0.0
LINC01709,146696.84768278996,0.1699749606236798,0.19681542561278403,0.9610029532090973,0.33655068294889534,0.5018421008241771,,0.0
NAP1L1,4231601.51874671,2.6158454737232644,0.2553707935182864,8.099121918347809,5.535728566489741e-16,3.3728065380688408e-15,9.682189115591942e-16,1.0
H3C12,7326.218302699654,1.116001535349459,0.08222050922983043,13.644409717957597,2.1797130428747845e-42,3.9988117955680784e-41,3.8123968047476955e-42,1.0
BNIP3P5,1221.3105280222721,-1.1464761804147918,0.6305772244526433,-2.402800548169635,0.01627005868831504,0.03792040768551708,0.028456920033190346,1.0
NOS2,9956.114814651606,0.6853739201226086,0.2152053003157138,3.3163160245125094,0.0009121262077972992,0.0025077188853490483,0.0015953416673356196,1.0
MTO1,812590.3338990522,3.4835737246036227,0.5448120550721021,6.630197690163787,3.352375862191008e-11,1.603869180472975e-10,5.863426411613435e-11,1.0
CLCA3P,205.7107841548547,0.5539824385287031,0.5104911046231599,1.4120639867358828,0.15793112146474797,0.27886634681850403,,0.0
WWTR1,1028276.8507900393,1.3944741372517668,0.5390588874336851,3.0918579036535774,0.001989080388642538,0.005293605940974008,0.0034789734102089955,1.0
GJB4,1350.896713896782,-0.7011358831378146,0.7223229099909293,-1.5433271602077565,0.12275141693015501,0.22736806625147496,,0.0
