,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LAT2,74948.3160143608,1.2982079716396353,0.34356499797567996,0.39771132364087997,0.6908429894754047,0.8535954086737678,1.0,0.0
JAKMIP2,8580.873362684884,1.5849865878504164,0.759299251808204,1.992735967159675,0.046290366716836,0.10907399764849558,,0.0
RAB11FIP5,968402.0579401373,3.3837618672544045,0.10895846499532236,11.890228405711309,1.330422543278875e-32,2.469442289439191e-31,2.7540629181556485e-32,1.0
TAS2R3,481.5021442578404,0.3480985475569832,0.7884663776819759,0.8780406279468832,0.3799216710908945,0.589411310021841,,0.0
ALG1L9P,4564.956896631075,0.10472045847768237,0.28238594816987905,0.3367273444911897,0.7363224480250439,0.8820676542680048,1.0,0.0
RTL6,243673.33324545313,1.8709447015031984,0.20566049747652043,1.1164139287221886,0.2642449940632322,0.45370538354804624,,0.0
DCAF4L1,4078.876936856832,-0.1185176736366409,0.5334772519301674,-0.23404383161487186,0.8149509507597548,0.9325917654714379,,0.0
MZB1,46716.52249699812,0.25499663120989724,0.6214489375196647,-2.1342330159169576,0.03282371134536662,0.07979006365502218,,0.0
RPS27A,939886.7184969746,0.7809440125257318,0.15963988281005154,-7.837840326607967,4.5836134499590216e-15,4.35923465821817e-14,9.48838389537537e-15,1.0
ZNF69,15700.156636564096,-2.3116095535356203,0.2803759201886208,-8.86427492842637,7.700353233411118e-19,9.154253260576598e-18,1.59402419960289e-18,1.0
UGT1A7,3264.1174483434825,1.021956393263546,0.005986411217954898,-28.942336254931796,3.5041784688438566e-184,9.560854150239003e-183,7.253881880156458e-184,1.0
NPAT,113375.09566561757,1.7055245731527302,0.18291556206704285,1.031207001597771,0.30244375799386103,0.49772632948693085,,0.0
LHX4,22079.222331143705,-1.1863148398704682,0.3068340343566284,-5.790885711978208,7.001620966403574e-09,3.981673517682579e-08,1.449381985292415e-08,1.0
APEH,419967.6285326496,1.5322179413400387,0.2436362825844596,-0.6094039558402049,0.5422567164816743,0.7433275748978049,,0.0
CC2D1B,247281.99039696352,1.7377896645153732,0.17219404836713376,-1.2784569896357816,0.20108834076105986,0.3720941652394729,,0.0
STRADBP1,285.1664728334133,-0.7267499326658587,0.5396507388662262,-1.7884402433084967,0.07370500848560411,0.16377797390681856,,0.0
DPM3,87891.73429083041,0.4047069281534173,0.33235946767875796,-3.440088842373525,0.0005815232626974824,0.0019077172474694676,0.0012037917291245976,1.0
EOGT,175475.13394613555,1.888651929157613,0.23174022929609148,1.4432870365424242,0.14893963004323324,0.2950678943073643,,0.0
NFKBIA,684741.3766159286,0.8179701552412978,0.18293616093055007,-6.447452587666326,1.1374573770678687e-10,7.801270169917402e-10,2.3546122237561644e-10,1.0
CFDP1,243857.30491557688,1.4488004881052927,0.19724920294519677,-1.2948372194860112,0.1953763894566547,0.363726440177881,,0.0
CYP26B1,340681.2942393363,3.0807473517653228,0.30085359249724347,3.033690953349865,0.0024158176949506684,0.007235859478637485,0.005000902881794647,1.0
DNAJC5G,847.0839845617745,0.7285004007490058,1.7005781370485042,1.9237376036043208,0.05438748204466094,0.12572069344860745,,0.0
VAMP3,607396.3254000943,2.089651268191839,0.1352639809143764,-0.7912801712507151,0.42878051676874895,0.6366045555237477,,0.0
AKAP3,7560.744347959684,-0.6099786882370966,0.3736237664308898,-1.8244891038444158,0.06807816214525172,0.15318353474143392,,0.0
SLC7A11-AS1,1368.1685183980485,-0.4354605334402601,0.6960827801069684,-1.1017190161692734,0.2705838471178057,0.4607862034990463,,0.0
GMNN,181456.66998736645,1.6648242081701907,0.2994420992229877,0.7191364857936304,0.4720568286773791,0.6774877107174917,0.9771889492479908,0.0
DBT,156339.27830119498,1.7934264615116686,0.22531635261613797,1.405912768271206,0.15975002935961635,0.31242925835979807,,0.0
ZNF112,118579.1149636555,3.1011379188094583,0.2517523216562195,7.262547548432384,3.798669157987519e-13,3.124671351866834e-12,7.863497141721261e-13,1.0
PTPRN2,66755.35639352154,-0.10118404651954904,0.607087068793595,-4.940982263741126,7.772997977272718e-07,3.5869296580889725e-06,1.6090621434710894e-06,1.0
SPRING1,205614.7907522091,1.230544522276261,0.3786076671018186,-1.1095771716013432,0.26718127290348026,0.4573315377466839,,0.0
GRSF1,1264680.6443833776,3.3746539501583954,0.14455907102313326,6.220079118553854,4.969042521078187e-10,3.1767515118749535e-09,1.028624764002628e-09,1.0
FGF1,203104.57001962414,3.471638103829348,0.25469169372349143,6.3898300243383614,1.660702499099221e-10,1.114501018548711e-09,3.437764335821895e-10,1.0
SLC35F3,10605.020878744888,0.1518732485070219,0.6669457443323074,-1.5944011574392567,0.11084621335925723,0.2302226053672094,,0.0
LRRN2,98430.84368033029,3.722186080621648,0.6634529718935003,4.558949895575122,5.141003365915514e-06,2.167992382264878e-05,1.0642217995860762e-05,1.0
CLCN1,2715.437768077821,-0.16418986235543206,0.49280759654691525,-0.3857981435752448,0.6996461702825264,0.8584063127667324,,0.0
TEKT1,215.64932955609356,-0.6790376995332568,0.020771422487063537,-27.70044390507172,6.896717877245827e-169,1.861368235734509e-167,1.4276663499622062e-168,1.0
RAB5C,852431.811303084,2.317863340425978,0.1145237835839072,0.5630831420866709,0.5733782701969358,0.7665000543757163,,0.0
SNORD118,2713.8893164632077,-0.3328001939823013,0.3134523099237595,-1.1632615227552852,0.24472341183129132,0.42919002292716457,,0.0
SPCS3-AS1,7538.856569758354,-0.06970625834624561,0.2097228004478498,-0.43807850635114054,0.6613293746861078,0.8326623074407643,,0.0
UNC5D,5.697168764311111,-5.746416869096185,0.10754620001595949,-0.06987308815690119,0.9442946733017826,0.9999981625307313,1.0,0.0
EXOSC8,147210.83506216365,1.5257467087059287,0.24704985494084655,-0.10109416315692012,0.9194757114354123,0.994659179741353,,0.0
MIR378D2HG,287.04222686709153,-1.2609883925281988,0.7138748354368502,-2.4586050044265457,0.013947798168689804,0.036614803499615246,,0.0
PGR-AS1,4368.055692680869,-0.2984944285115589,0.7356510301945495,-0.7692171393836522,0.44176441733754246,0.6489349031380846,,0.0
LPAR6,232105.62195189385,1.2432134795739076,0.3165827277774344,-1.2112184329386464,0.22581170001611017,0.4036798489725879,,0.0
ATP5PD,563693.5832613134,0.6688635422120313,0.16371887606652014,-5.926040327684909,3.1032640764569355e-09,1.818614734008155e-08,6.423962493262636e-09,1.0
TRIT1,74911.18368743271,-0.1996584126695362,0.2765692756859593,-11.451210441571897,2.3188465859599133e-30,4.0767609167950164e-29,4.800166253606073e-30,1.0
DPY19L1P1,11200.544222426015,0.3421165686699586,0.19732798177793998,1.5094921662367609,0.13117305572835333,0.26494622461637063,0.27153692672125546,0.0
HSPE1P26,51.36771071919318,-2.3577042632888934,0.04625191581902136,-12.848784770302887,8.737199804528726e-38,1.7380413794427064e-36,1.8086583177451048e-37,1.0
EIF4ENIF1,185898.2489140193,1.997042744930293,0.16383459628135427,-0.5043620895949534,0.6140069532643841,0.7954687902566346,,0.0
CAPN14,1261.4722039265112,-2.0109688507494208,0.47845259678902496,-4.650815556774092,3.3062492793030116e-06,1.4354871870921685e-05,6.844155328175762e-06,1.0
ARFGEF2,532646.7961331422,2.7056449074104747,0.2112507282063066,3.7143779582359335,0.00020370414773314475,0.0007077904033622768,0.0004216810985205604,1.0
MASP1,24598.433836184056,0.9557515961073257,0.7158276419967532,-0.33339748916589573,0.7388342582109875,0.88401616373052,,0.0
TBCA,433756.94424531644,1.9286587864819602,0.1683559232678114,0.7412747514105592,0.4585268674130266,0.6649658004665289,,0.0
SYTL3,45830.04159580152,1.555911982813471,0.34133473443522766,1.4190229628423543,0.1558923215439768,0.30608350824580266,,0.0
ALOX12,12206.574820362275,-0.21201285416950233,0.34895006246544097,-1.255639862822842,0.20924657172952166,0.38199931723784336,,0.0
DENND4A,159842.54400477064,1.5907781313252365,0.17972902874734106,-0.637944667012718,0.5235097000602909,0.7287103240593901,,0.0
RPS6KA2,429752.33149259974,1.7767729663724103,0.2891974932794706,0.3376487393706469,0.7356279082560477,0.8817066867341213,,0.0
TPM1,2265166.862252457,1.7335912248417806,0.12408947818541634,-0.8619324747036052,0.3887246772797073,0.5975655502541395,,0.0
UNC13C,1138.4701927224837,-0.11818624035967511,0.6740485517255042,-0.2662036902496236,0.7900823411295955,0.9189656232564594,,0.0
FBXO38,143645.4983305155,0.24090729780838527,0.19090488619408927,-9.118399610335683,7.624182939666589e-20,9.411799473506322e-19,1.5782564435221923e-19,1.0
GAPDHP16,8.129308231663654,-3.0933686417807444,0.10142104535330107,-2.105425009702589,0.035254328668533015,0.08532470336499531,,0.0
PPM1L,49828.41792673009,2.5660036388833167,0.511308837383126,1.1218126962236494,0.26194208683304054,0.45208324906926073,0.542237495670552,0.0
CERNA1,20091.740440430534,-0.594870621209581,0.2872669729900997,-3.387896544521444,0.0007043082478133219,0.0022790739347582087,0.0014579647932553548,1.0
TRAF1,107050.37566798476,1.6299620769820247,0.31445762958468904,0.5101104492254677,0.6099740850411426,0.7933317547826062,,0.0
CTNNB1,1882911.446867083,1.9518413732845004,0.09449524363071726,-0.1343006436597219,0.8931648442872208,0.9773207751180404,,0.0
DOCK4,107897.3908339127,0.017995074449845494,0.313440210627236,-7.966674602600408,1.6300112540355679e-15,1.6020957069684232e-14,3.3742314226366462e-15,1.0
ZNF723,243.9471532314153,-0.13957035921579122,0.7487833170869433,-0.38142127402355636,0.7028906776210075,0.8599689177558663,,0.0
LSM6,84314.14347097001,1.3725108624025737,0.2205515364721611,-1.0299228174450337,0.3030462386328273,0.4982251792866996,,0.0
PELO,374835.5790965926,3.0888987610350847,0.14963435774842052,9.323489826733038,1.1257526725559943e-20,1.430250151163379e-19,2.330382708985108e-20,1.0
HMBOX1,77743.83242576139,1.2384320081293785,0.27144204242373127,-0.21430297026290634,0.8303108019101262,0.9422140531675591,,0.0
ADAMTSL5,26249.74801442151,0.7439652092075214,0.44750148630630115,-0.6518955252754307,0.5144685717817192,0.7210025144042016,,0.0
MIR4653,716.3156290170928,0.09683510587363332,0.6916059900852682,0.4017879503229325,0.6878400908452436,0.8511488410384885,,0.0
TIMM17BP1,71.53242910805551,-1.9317196361886275,1.2687660423292344,-2.665682728758583,0.007683216463505046,0.021112988333671267,0.015904767745555843,1.0
LRRC52,24.830791889333263,-1.5035875676675345,0.04959516945271872,-2.6029969616864315,0.009241277267567873,0.02509064567534877,0.019130056963916415,1.0
RPS8P3,33.06074738314227,-1.1399746174559446,0.05185636944701192,-3.791818668924259,0.00014954809442068476,0.0005288198551292344,0.00030957447572242083,1.0
COX6C,1892465.0498684943,2.309821584053827,0.22780037890500215,1.15878559764933,0.24654358954661293,0.4316241734243472,,0.0
SDR9C7,334.2223071527589,-0.5369189236294096,0.776907118721853,-1.2717486612140287,0.2034624350570654,0.37451543443104035,,0.0
CATSPER3,4798.357406322651,-0.34053120567980366,0.26083679817306976,-1.4694447495347251,0.1417121972479454,0.2825754795762745,,0.0
H2AC12,1462.73600380392,1.4391777413002096,1.2209029334086556,2.0537708708873117,0.03999787349868558,0.09569208547146003,0.08279825140088604,0.0
RPLP0,2886737.755501423,0.6646117820667736,0.16846099891629812,-10.060233666159084,8.280158473340075e-24,1.1706245969023828e-22,1.7140477304057625e-23,1.0
KIAA1958,61663.896653439384,1.5183141880403506,0.4605597931454803,0.3271824933933336,0.7435298611179307,0.8881446403257963,,0.0
PIK3CD-AS1,371.0668486981472,0.15437529086071713,0.6637675700004276,0.38232657976641016,0.7022191417093993,0.8595685644900786,,0.0
MIR4741,1874.8811402223425,0.42706052700436314,0.4464147823551503,1.1747621703995113,0.24008987871315823,0.4228984675062882,,0.0
PTPN9,269652.31909979956,3.0294492548256273,0.15481321218766625,-0.16322517371771342,0.8703411462381234,0.9647649022865369,,0.0
LINC00641,59608.22571658234,0.4091063331800151,0.45776824013512685,-2.9804356133834298,0.002878387409292482,0.00852419236927483,0.005958452875040365,1.0
PDK1,189462.99172262757,2.2952191797876176,0.32879507916735257,2.759113797968284,0.005795834833134393,0.016358735625686842,0.01199776257124379,1.0
TAF4,149062.79978326344,0.13649595616275176,0.2743234829607685,-6.3025012284193185,2.928802185135645e-10,1.9190957100239202e-09,6.06281480529945e-10,1.0
ABI2,740768.3503316831,1.8067498630006174,0.14499093881152864,-0.7847677136665079,0.4325897731885976,0.6401661936961078,,0.0
QDPR,258125.02224648342,1.4896759939009954,0.3154443404839024,-0.33346543436541914,0.7387829771312431,0.88401616373052,,0.0
ZNF117,744013.6967944673,1.9392419795401747,0.17768673700168297,0.5752237766129353,0.5651399643897173,0.7601648017503223,1.0,0.0
AK3P2,228.00849545711768,-0.6690457720611879,0.613087054946052,-1.5825555058364495,0.11352281165346516,0.23470782550134636,,0.0
NUS1,722818.1108270964,3.1649173975844054,0.16877826989238764,6.919211688759953,4.541637769527671e-12,3.46733904942686e-11,9.401491452426062e-12,1.0
ZFP91,393420.65785614366,0.6308476290417533,0.17829091722012877,-10.71861735202406,8.323831672842024e-27,1.2867149084365396e-25,1.7230883724087986e-26,1.0
ZSCAN20,17665.616911751073,-0.12039029256990201,0.20231334925817074,-0.04719650562396229,0.9623566125285584,0.9999981625307313,,0.0
MARCHF7,680068.2280396105,2.2789562375276633,0.13255858633776815,0.10412625731143811,0.9170691537946243,0.9937742909740704,,0.0
BMPR1AP1,13180.294474224696,-1.9580628609851465,0.2443657242277831,-8.989146555862204,2.4915760471314237e-19,3.012212882161549e-18,5.157727696238474e-19,1.0
CEP170P1,25678.654708088296,0.8896008210897504,0.3865286914443672,-0.08199169352255743,0.9346533188249219,0.9999981625307313,,0.0
MOB4P1,1508.3377944034532,1.4718911606624052,0.5472916042730109,3.235477342745048,0.0012143952297848828,0.00378967211394745,0.0025138786825522055,1.0
SDHDP2,7467.894981425357,-0.11083479403303528,0.22976971274104732,-0.3476350236370046,0.7281142998643568,0.8768631691323525,1.0,0.0
TFAP2E,7443.442040911163,-0.5146284504274111,0.4500266028024779,-1.4239367618574723,0.15446477888270269,0.30363883502414746,,0.0
HPSE2,9281.03622931123,-0.6645178985569794,0.0039939314581681155,0.000740584133617415,0.9994090994078259,0.9999981625307313,,0.0
H1-10-AS1,328250.2197832983,1.7699046170429906,0.18155956816257227,1.279305143195028,0.2007896221653368,0.37172509583668023,0.4156478372601686,0.0
LINC02412,110.68938137559212,3.068024893398321,0.031509989687649426,0.016523737326978316,0.9868165650235392,0.9999981625307313,,0.0
CCDC110,11900.589003027804,-0.0068832968551760815,0.40704154899363293,0.2965537370276577,0.766807235187962,0.9028345326066191,,0.0
ITPR2,651381.0684764176,1.3511207671108105,0.18482867171557266,-1.2322939577084164,0.21783929609460795,0.3933712858590877,,0.0
SLC26A5,14267.099421207648,1.780399707323763,0.649173333568155,1.112729133840555,0.26582477911765434,0.45579090732639016,0.5502749262580631,0.0
LEAP2,18770.052220508853,1.8360450357944245,0.35727470461162314,2.6678982170436867,0.007632737722014993,0.0209973881245294,0.015800273402164534,1.0
LINC01215,4625.011912672482,1.8755226166155488,0.980775664551084,2.522139045468953,0.011664359143852918,0.03114446267660835,0.02414599718294263,1.0
MIR6831,271.7955701831478,-0.5803477928107429,0.6899745824640318,-1.3837471613830266,0.16643588727176972,0.3220985988945528,,0.0
MEST,882995.7149672713,1.2167316781287152,0.2566119412824778,-1.5815302446178245,0.11375684920758983,0.2350867803165058,,0.0
CLCF1,63789.79650807134,1.222960326518621,0.34260565297051193,-0.6101931769072662,0.5417338490510166,0.743302310610532,1.0,0.0
RRAGA,1213472.1798251795,3.658467082340783,0.0933068866557212,11.856537774777127,1.9903628480726555e-32,3.6806969260839887e-31,4.1201831262134203e-32,1.0
LINC00702,35786.863240254155,0.6761886075310835,0.534924470726922,-1.6557240039152967,0.09777772393445222,0.2072173920223769,,0.0
ACTN2,14877.160578143224,0.0836365929711501,0.5873130199045026,-1.5423124195450693,0.1229976923761358,0.25117688263151167,,0.0
BTG3,324515.1089066891,2.0163603633063474,0.25983447460450876,1.9713484978136022,0.0486840276390113,0.11401470450355695,0.10077916666732313,0.0
DLG1,366714.1833679814,0.6271627956089153,0.21635221444006694,-5.089036996634199,3.59886403350138e-07,1.7404121434687703e-06,7.449887279963678e-07,1.0
WDR54,44700.528709157195,-0.6358014494365392,0.4246243995655476,-7.950868301458799,1.8520875686886826e-15,1.8132300451887436e-14,3.833944125399085e-15,1.0
LYPLAL1-DT,4583.510054383839,-0.7280832370141272,0.26669778847150366,-2.809818649380174,0.004956942242019178,0.014150950608577333,0.01026119925970222,1.0
ZNF800,112886.01170277777,0.6100841295565008,0.1953672451133073,-5.932237244403001,2.9883439164594736e-09,1.755388373515547e-08,6.18607013884003e-09,1.0
PRMT5-AS1,95627.29644981844,-0.2596540917785312,0.2617453313582854,-12.405145388679758,2.450675233402193e-35,4.761175657734299e-34,5.073060298663827e-35,1.0
LINC01068,25.971141354915176,-0.33493255289736396,0.05538957459331764,0.07132265029768625,0.9431409688015628,0.9999981625307313,,0.0
GAU1,125.40069847003483,-0.039471584110584275,0.03040517574745462,-6.54227662805949,6.05892941407139e-11,4.2429501492929105e-10,1.2542385806160222e-10,1.0
CRK,447079.0987539551,1.8615686458310317,0.1703309585644368,0.15639978655645162,0.8757179054077296,0.9669220411508642,,0.0
LAMC3,43635.86171652327,0.6229955219017067,0.5139435543313315,-1.8278028221168943,0.06757914953843414,0.15226655850424262,,0.0
TIGD5,60758.13642462923,0.12119819086595592,0.28659345051893037,-4.356928366905678,1.3190041171468286e-05,5.34994927450375e-05,2.730426018621109e-05,1.0
TCTN1,757674.8132461244,3.7842829798844786,0.11325128522118948,11.638716219899779,2.619284058831808e-31,4.738436704980875e-30,5.4220917519681656e-31,1.0
NAF1,61350.08752879912,1.3945540930285243,0.31821384210199133,0.44908091726458305,0.6533732857589357,0.8252701279520279,,0.0
NPTX1,17881.808619412874,-0.3677903189215791,0.0030386060315205584,0.0022949914652878388,0.9981688633501011,0.9999981625307313,,0.0
THORLNC,1226.9059434819246,0.267629773122104,0.5392915547125868,0.6705589367864085,0.5025015490935023,0.7079845134587682,,0.0
FLNC-AS1,4828.589002620895,1.6879308269109337,0.5534807228393636,3.4053821129617927,0.0006607153312580483,0.002147754979799111,0.0013677245642501805,1.0
GPR12,1526.4531554878408,0.7435292862113608,0.007496375594069365,0.007771732436397063,0.9937991171004111,0.9999981625307313,,0.0
CDK4,1975537.360757315,3.3589402130053663,0.09317108231100926,5.585192380471876,2.3344165366542467e-08,1.2710732570899293e-07,4.832397084375893e-08,1.0
CXXC4,38781.68398504694,1.3352144714922973,0.46487007899805854,0.3732668810088161,0.7089498232031671,0.8633625529886374,,0.0
DRD4,6000.595138306264,-0.2738780456708551,0.47529509203463616,-0.5279781465196884,0.5975145038642617,0.7828365042755862,,0.0
TRAPPC12,374065.39443967567,2.3990754462792476,0.15309994083610923,5.0250075307085655,5.034127819664329e-07,2.393847638436571e-06,1.0420978525532336e-06,1.0
ATP13A3,532192.3612324264,0.8934546425638651,0.20610131152311564,-3.3616148694934376,0.0007748811877141374,0.0024896922588524377,0.0016040554603054262,1.0
MYOT,5558.961405461029,-1.763580854825876,0.5449896635451185,-3.81046512478524,0.00013870557940834274,0.0004918728394785905,0.00028712975040872936,1.0
LINC00365,688.5599363276682,-0.9641938794862952,0.862938064563786,-1.9442525942351356,0.051864998251745766,0.12072817541770003,,0.0
PDE1B,181557.96774866548,0.5876784454181357,0.5492695030715417,-2.753275664451978,0.0059002191809156765,0.016597067250879984,0.012213845095485893,1.0
LINC01489,823.7342072466854,-0.2646646568676751,0.6946008199297796,-0.6703028500015622,0.5026647506932372,0.7079845134587682,,0.0
COX7A2,1151431.720337499,3.140927974605303,0.14484233262268748,6.18660224221634,6.147481848345356e-10,3.905137006207171e-09,1.2725695219232324e-09,1.0
CLIC6,884011.1608910512,2.5409911624620705,0.28092433051464333,1.7371038981859304,0.08236883342114393,0.18030144027697137,,0.0
RPS3AP20,208315.5853966648,1.683294797347006,0.3099472709899946,0.7333267332492183,0.46335917378526237,0.6699162511580604,,0.0
HOXA9,66766.3771759886,1.7292300046145426,0.42974845055554395,0.7102022301325726,0.47757873811856855,0.6824701314899865,0.98861966808707,0.0
DSE,293446.81003441184,0.7384460125881488,0.2725670751140911,-5.726936849790333,1.0226021252890579e-08,5.743366042259017e-08,2.1168542336518516e-08,1.0
EPB41L4B,247987.07924623863,1.7618072829094282,0.3399089877151045,0.5696050829877516,0.5689455801561447,0.763230865588294,,0.0
OPTC,48.39940482903057,3.4512852042076854,0.04532606685274824,-0.0010047411445044741,0.9991983326880777,0.9999981625307313,,0.0
HS3ST5,67.33202976972491,-3.7108089687122963,0.03396291210759835,-0.020997924648124115,0.98324731120267,0.9999981625307313,1.0,0.0
RNF43,146782.32101252655,0.4629332496566804,0.4891562852374094,-3.452942724089661,0.0005545067263031634,0.0018262876546383212,0.0011478657066466397,1.0
RPS25P3,32.370669089094285,-0.09599487827497766,0.05093374940183013,-10.613631907045022,2.57539392328411e-26,3.896649048168958e-25,5.331236259932653e-26,1.0
LINC00431,2519.317591935719,-1.7920775921215968,0.2775730770718358,-6.760066220965733,1.3792868370269064e-11,1.0142531925295056e-10,2.8552152476265936e-11,1.0
NAB1,181277.02381600562,0.18327252980313727,0.29456946078931306,-9.154258552811015,5.473236042412915e-20,6.814929566026854e-19,1.1329961674862223e-19,1.0
GACAT3,160.73563529167728,2.521018221222025,0.029019188032336357,23.73656937702249,1.5122723090908174e-124,3.89215239138683e-123,3.1305039963890758e-124,1.0
MRPL1,54648.09616944419,-0.9560515140214141,0.30610943683899716,-10.132355866948888,3.9696796074538545e-24,5.646897515674387e-23,8.217500116093323e-24,1.0
MYOSLID,1859.261712887225,-0.14801841653343292,0.3893764638531466,-0.4454138170953764,0.656020728843612,0.8280719388665513,,0.0
EXOC4,584217.6114712879,1.7400077688219082,0.1356813154481322,0.6569071813126335,0.5112406003822696,0.7172307720451453,1.0,0.0
BCAR3-AS1,8429.862704529993,0.040351662581555585,0.3410383992549107,0.2348441045511729,0.8143297343700238,0.9325365647204645,,0.0
NUDT5,339353.3538820447,0.6803413911005689,0.313278039975855,-3.8607648511624677,0.00011303264524512046,0.00040631533312374834,0.00023398507367698444,1.0
MIR3936,1344.6112398948583,0.919913753844491,0.40205080674819604,2.657919514861682,0.007862466738104928,0.021569943089757092,0.01627582770454308,1.0
POT1,101751.86837820055,-0.05621692685173895,0.2612786123743632,-10.884399896900504,1.3679663443288084e-27,2.189184601677481e-26,2.8317810767967414e-27,1.0
UBE2D3,1408588.2792595678,2.2982675459998636,0.11064271030987541,-1.2733266500992806,0.20290215367422215,0.3743305484988493,,0.0
CAMK2N1,225712.66898278304,1.092736445649161,0.4163100553692873,-1.7733042016495348,0.07617831321622497,0.16837464271297534,,0.0
CRCT1,72.17373035995669,-1.8658800837255014,0.03156735854848237,-4.567423250855066,4.937563752362388e-06,2.087489908174886e-05,1.0221084500640715e-05,1.0
LINC02723,93.68890454302706,2.510238677576531,0.03689176678351622,0.045649284377630495,0.9635897868362688,0.9999981625307313,,0.0
ENPP6,5509.334711194902,0.19240450895344993,0.4855902763289876,0.7167507784920563,0.47352788781899813,0.6786743914609898,,0.0
HOPX,152957.20418929486,2.7657252370151593,0.26319646277041736,4.585806012054321,4.522383564948464e-06,1.92317937907324e-05,9.361633971719601e-06,1.0
DENND3,324610.9202774622,1.1069347725612249,0.36080337869780105,-1.7868719222136236,0.07395819152350298,0.16419441986520694,,0.0
SCARNA6,2644.9500694045905,-0.22817366987654117,0.6625480286512121,-0.5339314213457541,0.5933889818746003,0.7805034737881664,,0.0
SNORD63B,908.7054824959456,-2.3688713717356986,0.39587380992913807,-6.352512611398504,2.1182605347912772e-10,1.4083188881774762e-09,4.384939821812955e-10,1.0
LYPLA1P3,17189.126430849527,-2.4149728187386708,0.3791958207734731,-6.971092459183793,3.1448918921128036e-12,2.419483084332701e-11,6.51013483305109e-12,1.0
MECR,113968.2200919857,1.5561051314225967,0.2459654009117553,0.6292102248988997,0.5292114357088362,0.7325624337383474,,0.0
SCYL3,180335.68525470197,0.47478388923384174,0.2049706393909327,-5.535440459228769,3.1044718573879903e-08,1.670326291372655e-07,6.426462679908058e-08,1.0
DNMT3B,46642.17670788446,0.14406183101963788,0.41971794112697736,-3.237010695690656,0.001207888844906274,0.0037717254550450443,0.002500410034252498,1.0
ELAVL2,11772.300154137247,0.1460798028303572,0.6255389375510503,-1.3753546709690039,0.16902151481125705,0.32597318469746367,,0.0
NHEJ1,64364.67701574308,0.5773884280117466,0.16140459289796122,0.5038094595797404,0.6143952796286809,0.7957654036798972,,0.0
TUBB6,600328.3653203275,0.5860699589542561,0.35796271420593034,-6.334307753180798,2.3840922564742157e-10,1.5766586273610276e-09,4.935229119641691e-10,1.0
TSLP,8215.569234907392,0.4111502837440477,0.649128428417774,0.42993994783976947,0.6672393253297173,0.8366463966276441,,0.0
MPI,418685.8541075483,2.2767294526919457,0.1444639024180984,1.3470456656356642,0.17796552574237967,0.33978427114792514,,0.0
KPTN,210168.8303689452,3.51979308483124,0.21934532684034422,7.837398174086472,4.599776817076593e-15,4.3662900470843024e-14,9.52184313750557e-15,1.0
IQCD,12716.674750675837,-0.06049697614571558,0.35365336772143696,-1.0783906735385445,0.2808594473532532,0.4740219106983515,,0.0
TRAIP,29267.12173529825,0.8143940751061829,0.3842079544069184,-0.5178181299130296,0.604585167680535,0.7895847022307271,,0.0
OSTCP6,6027.145527029823,1.100982539479156,0.6859788368236749,1.890037565146547,0.0587529362145254,0.13490030481024326,,0.0
PCDHB1,125.25588579817236,0.9666314467961138,0.027278314545797596,-19.266101087380598,1.034416401384109e-82,2.507204413646047e-81,2.1413105688685143e-82,1.0
PRMT5,208940.8011885734,0.11810534200122845,0.3245572639870965,-10.156532599351163,3.0990228124874044e-24,4.4209774007856025e-23,6.4151827955014966e-24,1.0
LLPH-DT,621.9494226799518,0.28975020807327106,0.4279932639431642,0.8263568439407385,0.4086016966931689,0.6163589944377621,0.8458326167450217,0.0
PCBP2,1791223.3158702576,1.2216755925866722,0.09370257122492585,-10.861077751232893,1.766519070928278e-27,2.808990357052514e-26,3.656811658849458e-27,1.0
AIMP1,264607.0559593966,1.784413316770697,0.16785824739639307,-1.1116528394944039,0.2662874442437345,0.45627083359950804,,0.0
MCM4,668310.1577080389,1.2140489315123157,0.22710487186485817,-1.4913002357205722,0.13588268708930482,0.2729132166681009,,0.0
CRELD1,156049.74774866324,0.6374383786466764,0.3061407277585205,-4.692377202543506,2.700486297643953e-06,1.1776007060381011e-05,5.590185772859145e-06,1.0
SVOPL,818.8278372888866,0.07320308414459642,0.011271138229945738,0.012371241827895382,0.9901294289261149,0.9999981625307313,,0.0
MOB3C,139855.67039601854,1.4528854088418872,0.2617989747388639,-0.4643238531742956,0.6424157367287848,0.8155560064802498,,0.0
SERPINA1,661400.2019750209,1.887253007208707,0.2997212517296016,0.3884302343496692,0.6976976734777955,0.8576081939130067,,0.0
OTULINL,49952.16747425012,0.3917091809738724,0.32058023951281345,-3.9155921106548264,9.018260517988185e-05,0.00032843307634073673,0.00018668397498472223,1.0
NUDT12,93543.97807972692,1.4488932520936197,0.32047526354808864,-0.046630569193790807,0.9628076678300741,0.9999981625307313,,0.0
ZNF500,75827.09694013302,4.271307542830103,0.15066196747785046,21.0793331778791,1.2310568706687003e-98,3.042904433291495e-97,2.5483693844315176e-98,1.0
FOXJ2,415656.7672976671,1.634071747110896,0.1469072391501726,0.45536470550852387,0.6488468825741336,0.821214825017148,1.0,0.0
SNRK,421967.9116131887,1.6487600712802402,0.253075710997055,-0.050369995774699625,0.959827545927912,0.9999981625307313,,0.0
RNF186,395.60810642580157,0.1500918302291123,0.018438881775407322,-14.037436058280846,9.198059035669675e-45,1.9378020575991006e-43,1.9040592357006087e-44,1.0
