,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCAR1,649186.8066496949,-0.05955512931325098,0.7086016764182713,-0.07099624464010404,0.9434007442935607,0.9736254477589392,,0.0
PLIN2,4279700.04984471,2.282754968424123,0.2765529835547356,7.381828139584181,1.561306519785977e-13,2.3480733293046338e-12,3.509952027596301e-13,1.0
ACVR2B,77531.18658186041,-0.3531539542547133,0.15612932413578043,-2.411825756723434,0.015872865212702383,0.049688536681519124,0.03568357316840297,1.0
MMADHC-DT,11559.363580206038,0.17428293553519497,0.22950833010387392,0.7902111402703098,0.4294044710976328,0.6241772703378442,,0.0
MRPL16,271758.5074961504,1.094283524277228,0.2443599199304585,4.663910633013067,3.1025615995597955e-06,2.0409868335444083e-05,6.974826684647483e-06,1.0
UBTD2,777009.2944143243,2.326462175519295,0.3391838508842414,7.131961676969273,9.89484279424878e-13,1.3838921588707048e-11,2.2244461986350366e-12,1.0
KLHL2P1,2992.778435162704,-0.06196890948751381,0.1898838218032213,-0.34608689805505344,0.7292774095637602,0.856167906407678,,0.0
RAD54L2,196244.1842124193,-0.20964880571417066,0.1717907636903604,-1.3204924922278303,0.18667064103807318,0.3561229422785364,,0.0
PPP3R1,1190436.266023698,2.7284300835792754,0.3015971602863241,9.256406956998237,2.1142727503922264e-20,6.3593758088604735e-19,4.7530679165728886e-20,1.0
SLC35E3,144356.54813530538,0.6147340223842002,0.2129325504365962,3.0001928311621633,0.0026980873605954993,0.010565921718786923,0.0060655336296503055,1.0
SEPTIN7P7,6346.037047758583,0.41146794271962506,0.25116363822087096,1.7592160511829251,0.0785408189584835,0.183335347854001,,0.0
TBC1D2B,470714.5564024265,-0.1910030085922192,0.42172065330916486,-0.5716017427026511,0.5675918145467934,0.745090649153605,,0.0
ACAP1,61440.094430287696,0.24174832233693402,0.6687348691678858,0.5936511966277565,0.5527454310335005,0.7324463739783088,,0.0
LINC02519,649.5503769843202,-0.2867536409097389,0.6879902723235704,-0.03913087729509148,0.9687860432934996,0.9859659017864744,1.0,0.0
DRC7,1304.652262309763,-0.2530355159488672,0.4765956844697222,-0.6976909004457249,0.4853705200716335,0.6739343896386397,,0.0
NGF,5771.9678035767865,-1.9201494961512753,0.3207419868067478,-6.273709394341582,3.525462502092177e-10,3.799698552525815e-09,7.925544472285565e-10,1.0
CPSF2,332810.1571796428,0.3409977304266615,0.5012540726326751,0.850743070983378,0.3949120917175297,0.5931997815720896,,0.0
CNTN4-AS1,4669.4523010412195,2.0426618606798423,0.15254198372019642,13.509441342439553,1.3756134402055438e-41,1.907899418596189e-39,3.0924979319884196e-41,1.0
SAFB,220691.09938039747,-0.3890025875539229,0.6882231637323794,-0.9816010233715117,0.3262964431310543,0.5238579230075094,,0.0
DUXB,161.26827824962612,-0.6179974176400209,0.9706446950778633,-1.0882342029725054,0.2764917289960346,0.46908705500414566,,0.0
DPYSL5,20074.050702562516,1.7801549063155864,0.3443692120472913,5.4678915894582145,4.554202701739411e-08,3.841069947598797e-07,1.0238241373158433e-07,1.0
RPL23P2,3025.9289259281745,-1.2088077804645083,0.9279766428426954,-2.194555965012239,0.02819546524661816,0.08017081889314605,,0.0
RNU6-892P,172.70432791072645,0.44982876716407655,0.4224264153851231,1.2976639744507572,0.19440282820101962,0.3662444523194563,,0.0
HS3ST1,31851.61754025785,-0.29094098998570056,0.6764971733260022,-0.7340560570167286,0.4629145738462218,0.6551050143811993,,0.0
MIR4656,203.32926204417447,0.6995728312515612,0.3119369030057634,2.4752342491831967,0.013314881240772977,0.04328187749445519,,0.0
LRRC45,104625.07763738367,-0.1934644471597489,0.163490119235527,-1.2723891957639695,0.2032348709380445,0.3790630222613583,0.45688955902460876,0.0
BET1,183728.230624131,0.4569825473348213,0.291723977022008,1.7820127078807366,0.07474715943669753,0.17620989946526477,,0.0
FAM229B,242765.20703527154,3.4995312566203878,0.4842335169783585,7.534057356152941,4.918750453452098e-14,8.05223639806109e-13,1.1057776233267142e-13,1.0
MRPL13,219532.49900960908,-0.5581929923126174,0.35340529338970944,-1.8473414569921842,0.06469766810646713,0.15717530655974257,0.14544595085798756,0.0
FZD6,273971.90077630285,-0.37933929350387463,0.47926574238809844,-1.0171873340483673,0.30906432024063046,0.5061194329161915,,0.0
ABCC3,166738.42997414953,-0.6508796287781489,0.19577366791828585,-3.4708778953829844,0.0005187598348229489,0.0023589871177331365,0.001166216954196751,1.0
LARP4B,408327.406448918,-0.837901008082816,0.8413698592844036,-1.7809927723800392,0.07491363148290814,0.17641664117239028,0.1684123196731924,0.0
MANCR,1277.0669917261248,0.4214815736240066,0.4558423152346943,1.1634359171191897,0.24465268410108265,0.43167650214898706,0.5500003834834334,0.0
HLA-V,20769.748615366192,0.8554286415519906,0.3177729220614973,2.946190761467137,0.0032171392506886096,0.012414809375267375,0.007232407149341841,1.0
HDAC2,966819.1078493247,1.4377727679730126,0.20560056081874292,7.103148350061256,1.219463799179792e-12,1.6819841848908016e-11,2.7414600402092305e-12,1.0
TMEM94,475852.51872321556,-0.6489491860496208,0.322530570900428,-2.280922500828166,0.022553033225096865,0.06655277475940227,0.050701168344398306,0.0
DYRK3,46523.05957063581,-0.1905994176098533,0.188419836129747,-1.064120523272686,0.28727410470243386,0.4800400283732437,0.6458170215124954,0.0
KCMF1,219890.5770815631,-0.9220796115057894,0.49759859431627146,-2.324935575983653,0.020075405316385724,0.060310769401151584,0.045131246620762684,1.0
AATK,46617.86036787166,-0.1167907866033715,0.37413733799742427,-0.3811070973595499,0.7031237812014679,0.8404506478412024,,0.0
NFATC4,339103.7794072856,-1.9399309197666086,0.33581580003818695,-6.14026848164709,8.238212261794986e-10,8.498635087426109e-09,1.8520213337749828e-09,1.0
ANKAR,2012.8476116615711,0.5621978166715319,1.2777718260692554,0.8299632028258074,0.4065595886900395,0.6030754683093782,0.913981101454015,0.0
APOA5,481.82110841418637,0.14980791679609207,0.19047012485564802,0.8206763870100356,0.4118306243319555,0.6080240957821069,,0.0
PARK7,844800.9837692322,-0.28797578213334113,0.3954779615074884,-0.9090504535975911,0.36332349418776166,0.5658015465102016,,0.0
KRT8P46,1496.96410882546,0.1440270138323615,0.6070079433980075,0.3613144326853856,0.717864405734465,0.8483428087180417,,0.0
NLGN1,7916.2514524036815,0.43459324288135726,0.35548041179785467,1.4116303590498105,0.15805882848486863,0.3160543574789544,,0.0
RPL10P6,47657.635907139,-0.0017610738410859706,0.8364565820087722,-0.0291725630757004,0.9767269634111072,0.9908162796244735,,0.0
LINC01187,324.1200760117182,1.7050443994386473,0.5845960114172674,3.445578965275456,0.0005698374495596748,0.0025678685791078125,0.0012810438476593678,1.0
UBE3AP2,1001.8197921592066,-1.1763408871341563,0.2465168121910227,-5.002704339447614,5.653160860456744e-07,4.194090962297255e-06,1.270879431619114e-06,1.0
FRMD4B,70916.59797117235,0.42695430143114615,0.9626072055366057,-0.7223168154787293,0.4700997167926332,0.6615580287332631,,0.0
PIGR,382112.59756994003,-0.1673468012816711,0.1799330269274074,-1.0092803444303518,0.31284020391163736,0.5105327804284147,0.7032918226613262,0.0
DLST,622845.7312577313,0.17182032438881042,0.2612900496925021,0.6385220388187889,0.5231339124304154,0.7063298065887139,,0.0
PMF1-BGLAP,85517.06356298376,0.12924561883574878,0.7872473003287256,1.593722922727014,0.11099810770636663,0.24254422397281775,0.24953334163795074,0.0
RAPGEF4-AS1,98.01882571006556,-1.60200827262558,1.3366240435277883,-1.9087616007004804,0.05629285251385508,0.1415257868084987,,0.0
ANKS4B,506.7611241866516,-0.05551284598929084,0.3347960277940682,-0.1936301794501408,0.8464654656062267,0.926233195216281,1.0,0.0
EIF2S2P1,699.97846707684,-0.24190263822627953,0.7871852311022847,-1.3395267108922733,0.18039926480064983,0.34777820483672284,0.40555314234563017,0.0
STMND1,46146.413690095724,0.7160590916084958,0.2120202849396532,3.5357066351279642,0.00040668604741995004,0.0018906735891692835,0.0009142653916109008,1.0
TOLLIP,345241.7338544635,0.13736433102247697,0.16172354870846842,0.7996232197575817,0.423929130172352,0.6199994572204317,,0.0
PI4K2A,140852.47306291782,-0.594426699738921,0.49714116636802747,-1.5528371181919949,0.12046205255499481,0.2584731535913576,,0.0
TNFAIP8L3,43251.39163627173,0.10608571521347188,0.2106099816438706,0.5106757764573662,0.6095781053964338,0.7715141901760186,,0.0
DHX8,316682.5237341039,-0.018277816843160523,0.34204878388469023,0.0051434868539505536,0.9958961093455988,0.9980537119036258,,0.0
RNF2,122743.44598126621,-0.019439591323301197,0.2077899130323971,-0.1152902554938084,0.9082150618494149,0.958724848685611,1.0,0.0
KHDRBS1,835980.7270628193,-0.3375028140312268,0.3334859210477411,-1.0157494846011768,0.30974869692451,0.5070738504078945,,0.0
ZDHHC2,103776.59850002575,-0.5918545987590186,0.38799196475437175,-1.8206072059617318,0.06866658667377071,0.16475361233163727,,0.0
SLC25A21,18348.45791403013,1.0140840892882172,0.5048251415586669,2.4643869289155047,0.013724785995106509,0.04435459965926654,,0.0
KMO,52747.19769571685,2.780003105043831,1.5301558393685222,4.5409807973375145,5.599313198117846e-06,3.516650414868227e-05,1.258774011625502e-05,1.0
OR6B3,160.6527180811379,0.03360666021046211,0.22091297527810028,0.15996944768561747,0.8729051414559712,0.940124109424,,0.0
ATP5PF,955111.4067858603,1.7880845153030354,0.23857010582990212,7.74018219247282,9.927445222479397e-15,1.7092322067530905e-13,2.231775506341271e-14,1.0
MOB4,372343.3821028322,0.2814228854805119,0.829302555382193,0.6918262274907144,0.4890464637881108,0.6767763286291677,,0.0
PLET1,397.65029571489833,0.24409676824577306,0.24043102257992957,1.0869733180887136,0.27704860173148727,0.46971262086428384,,0.0
CHASERR,292321.5563129919,-0.4340139749189928,0.27948663247716926,-1.7360537764495196,0.08255432641024561,0.19100729924298254,,0.0
TMED7-TICAM2,37511.60217652761,0.5934180360984247,0.94989098740085,0.12160281380622441,0.9032135849350776,0.9568385109251846,1.0,0.0
LINC00994,361.41254001538545,0.35017606170799204,0.681261919203231,0.8546476666913521,0.3927462306068821,0.5914136486128699,,0.0
SNX31,622.1483269958075,-1.3784037809421994,1.1745230583069597,-1.2500223677890288,0.21129137653552177,0.3884307227694625,,0.0
LCN1P1,538.5069682184119,0.13791624038365574,0.28724015729222185,0.5283625874679537,0.5972476991799718,0.7632602411071409,,0.0
SNORD86,8178.379194386251,0.7098169796717623,0.3942715160519942,2.0897814056698407,0.036637440418513384,0.09936487778904798,,0.0
MIR621,2235.4436446414015,0.1602171569984325,0.3946057551082144,0.48313561790258,0.6289994454208176,0.7884996813924535,,0.0
CCDC8,245608.16276509454,2.0755620135318313,0.41742921744344286,5.291453143371924,1.2134828250493497e-07,9.851902025156753e-07,2.72801429332346e-07,1.0
STEAP1B,9282.791407486113,0.6147235679080907,0.9063965948712825,1.3896692832965347,0.1646293264033687,0.3259295109960428,,0.0
NNAT,74968.56860737965,-0.885192216845535,0.3464139445631986,-2.901391718964675,0.003715091491769516,0.014127533753545463,0.00835184683404106,1.0
H2AZ1,552210.3510060948,0.015091017480055898,0.33562233905719774,0.018270611595220577,0.9854229721019567,0.9933420162979463,,0.0
OGFRL1,333702.3230874728,-0.8408021255257782,0.2223720404154373,-4.013589553460852,5.980229882103089e-05,0.0003217445624062543,0.00013444073751166466,1.0
RRP15,147900.62451944462,-0.3065674646611386,0.6424884308639329,-0.7708016972858065,0.44082448106864214,0.6340902120455452,,0.0
DNAH3,3324.613944078605,0.18740466001424674,0.544329196295995,0.48366847310656713,0.6286211711205885,0.7882233820705922,,0.0
GMFBP1,823.2973936166472,-0.9596130185078704,0.4177671526321418,-2.6707474305364594,0.007568256966307393,0.026575078377332216,0.017014095917502393,1.0
FAM151A,3183.33083472333,-1.5738131712042625,0.4516902569462708,-3.9127771958104454,9.124071054254203e-05,0.0004750415721990744,0.0002051170048351699,1.0
BCLAF1P1,6732.256521185156,-0.2501929930918702,0.21408936784762647,-1.2346007045969218,0.2169791466549612,0.3958264082017615,,0.0
CCDC90B,269338.2913524145,1.1320274716279684,0.30003409296690514,4.034253013519763,5.47762715744909e-05,0.00029760383457174436,0.00012314179377372042,1.0
SF3B4,437567.30357888376,-0.008055705899697585,0.24649567578210263,-0.13538660805130395,0.8923062118719167,0.9523909610680804,1.0,0.0
CCDC51,116378.62456053015,-0.08097732013594869,0.6357792258462577,-0.22392083522391873,0.822818903178221,0.9130024725563034,,0.0
AGPAT2,1057401.2203397555,-0.17878356287638208,0.1435750881838352,-1.3656131788797463,0.17206040786927723,0.33650513767775214,,0.0
UBE4B,338787.2808240677,-0.06479732669124874,0.62226480509428,-0.18591430846923765,0.8525119612858334,0.9304026716284516,,0.0
CSPG4,541369.9756765168,-0.056599427191393215,0.49513728724908085,-0.03639434484588915,0.9709679233531717,0.9873573022362104,,0.0
CCDC170,39019.372271787455,-1.7695959928640892,0.16393033564624587,-10.989319144873035,4.301587191297824e-28,2.718712005841777e-26,9.670339867694748e-28,1.0
YTHDF2,415584.8557814569,0.3247706750550406,0.32174388058576114,1.074996281369929,0.28237639321098595,0.4750354889833062,,0.0
RBM12B-AS1,2346.1115068082677,-0.06415622552633872,0.5385855379886892,-0.17509700652431803,0.8610034103833809,0.9344183359568442,,0.0
TMPRSS5,8744.512438352342,0.606099548068422,1.5944911628968461,1.6059952723006374,0.1082749487217137,0.23732081605246552,0.24341144483003893,0.0
KLK9,791.55356510431,1.9798210741250524,0.40697415662566255,5.2174508359126275,1.8140235151094777e-07,1.4491871057506596e-06,4.078081679847646e-07,1.0
CHST11,78307.85982600228,-2.146529503849886,0.8591668463281088,-3.2567911269117626,0.0011267931522824838,0.004759795439379392,0.0025331284148340572,1.0
RPL36AP21,87.9134930792681,0.14038661786670759,0.7642891940359117,-1.0376825125177693,0.2994178890538731,0.4945397022977137,,0.0
SYNPO2L,5208.74852456314,-0.42380742515801706,0.9304550327208622,-1.3608646960467567,0.1735564520579218,0.33837070094697524,0.39016990775560717,0.0
HNRNPA3P15,445.01570721097477,2.9865277837179947,0.21312670309685666,14.163954862593753,1.5312813110183478e-45,3.3242119938759175e-43,3.44245276268105e-45,1.0
NCOA1,922684.9450547628,1.4194413482570043,0.4911460256093518,3.3823216585050666,0.0007187593043328726,0.0031702872849240574,0.00161583305111843,1.0
SNORD12B,938.0787576437767,-0.1972966383583093,0.5174339204255971,-0.5296840147110213,0.5963310329325658,0.7624790902515496,,0.0
SELENOM,506909.6537820129,-0.7079657089484135,0.8906676817410405,-1.6092624900201884,0.10755895736608259,0.23616617156062022,,0.0
KRT73-AS1,260.35440634793196,-0.3822944395648238,0.5762084497724531,-0.9649837882951247,0.33455293184222723,0.5334342627386172,,0.0
AKR1C4,442.6112695745543,-0.5554893688202304,0.21459298215235528,-2.7262860017456765,0.006405147165648774,0.0229913010769837,0.014399324537633647,1.0
TRAPPC4,215842.42167435648,-0.19843634783097233,0.2927695886096484,-0.7555047110808767,0.4499462066822486,0.6429826588335625,,0.0
RPS6P16,2064.4954902987906,-0.023854051922720488,0.20658773021740415,-0.125953384358994,0.8997688245076252,0.9558168885849267,,0.0
TMEM267,88652.81532072542,1.0031219474608153,0.5919429682967949,2.2061028666828286,0.02737679805214026,0.07828886178369779,,0.0
WDR86-AS1,7654.769792676195,-1.2623650226277052,0.2845989532064897,-4.705914835097669,2.527300163770966e-06,1.6825079623611248e-05,5.6815892470546756e-06,1.0
PCDHGA11,304201.58003531984,-0.8890226529292344,0.8858966218355118,-1.83102066550855,0.06709745862224545,0.16129880158924967,,0.0
RN7SL704P,806.2197986182346,0.0718193988630827,0.5700072183217195,0.18012578334329232,0.8570538214717368,0.9328233132553697,,0.0
CASP5,841.3827754310838,0.19221296840219323,0.45425012580848906,0.5382711826340193,0.5903898432297507,0.7589137244174752,,0.0
DKKL1,1518.2886826898223,-1.6388016451483536,0.35399127097040456,-4.968053094295229,6.762844816897871e-07,4.936678972334952e-06,1.5203459779725832e-06,1.0
PPIL1,91092.08149188403,-0.11316370934211017,0.4414825416681718,-0.33324701795253686,0.7389478292546761,0.8636625729093159,,0.0
AURKC,19113.275782314206,-0.11121672238462782,0.6914390904612872,-0.2971997648710243,0.7663140013722112,0.878052261332873,,0.0
UTS2R,441.9384374276965,-0.4084846343376888,0.3318813668826065,-1.3996417335048768,0.16162063004397054,0.32137467375927714,0.36333714804572037,0.0
TTC21B-AS1,3340.636848169873,0.03228981680052801,0.2489217587123913,0.13893024187318603,0.8895052731432985,0.950824197988544,,0.0
PPP1R42,53848.76316574975,-0.6769587210777639,0.1503046466551309,-4.626120853962552,3.725779487865986e-06,2.4190919353595406e-05,8.37587437321696e-06,1.0
ST13,804434.9365655767,-0.2823514652437115,0.3555183172863808,-0.9548024021144929,0.3396776324208396,0.5406472485423182,,0.0
TMEM14A,174597.64968100633,0.5817696635114465,0.6651171890262986,1.4299338236899055,0.15273601317544924,0.30775258829096774,,0.0
CLDN24,398.1601222187216,0.0012418287846600775,0.21680375894502818,0.0036795166565568873,0.9970641770931252,0.9982637730551381,,0.0
GEMIN7-AS1,11871.733124397293,-2.253153535309466,0.47315702560562317,-5.162083128870782,2.4421678795737597e-07,1.914245560865272e-06,5.490204512702288e-07,1.0
RPS27AP12,11240.087149554693,-1.9979996363617079,0.2541418267061745,-8.0969972207184,5.633235880107053e-16,1.1250698699749806e-14,1.2664001237899377e-15,1.0
EEF1E1,121164.92804302539,0.24777713239993163,0.4894108069593206,0.6484224872319314,0.5167117298352337,0.701261665416505,,0.0
HOXA3,59740.619853249096,0.7123417238948438,0.21045796518562937,3.5121649658557743,0.00044447201560382114,0.0020510617134102396,0.0009992115145924716,1.0
DUSP18,25463.082509866366,-0.07549228272801363,0.4128792474114506,-0.23163097808191796,0.8168246447440817,0.9105616100038402,,0.0
DGKI,22109.545326323125,0.6829728608643912,0.46569441103316533,1.8167984757861642,0.0692479763061547,0.16598902817889122,,0.0
LPO,5877.451840622899,-0.11442059964972133,0.6322451659587817,-0.303675790245528,0.7613749040678832,0.8745443291173486,,0.0
SLC14A2,6200.1484198666185,-0.6282891757805996,0.672254946780367,-2.4515525078812637,0.014224143192062434,0.045614095669857246,0.0319771035380314,1.0
BET1P1,3246.7302935066277,2.3504911449463606,0.37112023854207354,6.625971505897345,3.449717168204418e-11,4.140489860779966e-10,7.755262413707636e-11,1.0
BTN3A1,303795.2911359554,1.808057598757418,0.49634854057094063,4.091421452745415,4.2873716257007434e-05,0.00023653974063120236,9.638382047331748e-05,1.0
RASIP1,148585.37269088425,-0.8468659546858817,0.7075046044423952,-1.8335240116627498,0.06672468106552054,0.16064271456156168,,0.0
CENPE,73959.97018703408,0.732724565642186,0.4073002577396524,2.099037525950863,0.035813592873065306,0.09751219993708615,,0.0
REEP2,72737.31490409994,2.0131159286065174,0.15046875121016695,13.515502710978533,1.2668733115728166e-41,1.8604407190244333e-39,2.8480407225047607e-41,1.0
TRIM4,296921.4146680824,1.0590631508285089,0.6734345392365174,0.2380927105974993,0.8118091882966337,0.9076354607406469,,0.0
HOXA13,911.3541875469494,-0.32200225094704604,0.8313371904028451,-0.9968217346112025,0.3188510464525103,0.5167845737332566,,0.0
MUC19,20026.7638092226,-1.0340610262142569,0.382493362141404,-3.0578031799198824,0.0022296596804435606,0.00884639473245578,0.005012467710245249,1.0
RPL9P25,9906.637406928903,-0.0027817155426056025,0.2533694420689138,-0.028200226200992558,0.977502456814804,0.9909989374368156,,0.0
ZBTB48,99734.88802233941,-0.05173511773784845,0.4928276876781963,-0.16124814940927928,0.871897959515948,0.939389887176186,,0.0
NEDD9,1247596.743471352,1.129277432270906,0.28387778038666805,4.150669518366266,3.315041365604322e-05,0.00018556055536392803,7.45249956706996e-05,1.0
CLPTM1L,533141.1184114374,0.4795069218651463,0.557015130681225,1.1255355878258462,0.2603621455415629,0.450758735329065,,0.0
HEY1,119590.29493949775,-0.586762417466222,0.1931121551081341,-3.2113138753543056,0.00132129531449139,0.005539233841524358,0.0029703860897143225,1.0
C3orf62,63637.830833255895,0.2719030807082699,0.6072459130927914,0.6720251175971873,0.5015677061062387,0.6887589539572194,,0.0
RNU6-1011P,163.41847137104682,-0.1537717724351101,0.20789505733217117,-0.7791647416617783,0.43588267676185555,0.6295522722221419,0.9799019383484667,0.0
TMX3,207816.42811623384,-0.3058568180925427,0.4765598716878095,-0.8465083501832915,0.3972692176203473,0.5951290739809163,,0.0
LINC00472,20883.09250201818,-1.4868595994363283,0.2666298138946995,-5.84121175134209,5.182248354675297e-09,4.8005502847669314e-08,1.1650142293963872e-08,1.0
SNORD58B,13676.906514364575,0.25985162474056733,0.10721279899106442,2.4544763757038197,0.014108993480168886,0.04530302536751334,0.03171823703128467,1.0
AMMECR1L,161235.85002593003,-0.7084677242066901,0.519042999927675,-1.7936085286377668,0.07287567430762384,0.17285902224131397,,0.0
KLHL35,60645.8443376113,0.7152668017880016,0.43544498846888346,1.9662353823960361,0.04927142709750202,0.12733552561999356,,0.0
BRCA1,76680.99650157092,-0.6040950996716435,0.34316974798152516,-2.023258192874098,0.043046534782819494,0.11378049135554141,,0.0
CEP97,268312.76500438404,2.9500165260913707,0.8634409839519497,3.993907682248719,6.499317745014984e-05,0.0003474421145702335,0.00014611028140864391,1.0
ZNF663P,1802.708545641382,0.02086275037052831,0.7737172757748041,0.044637621255295766,0.9643961551076141,0.9841058660233635,,0.0
LPAR3,10690.778905176272,-0.5366492306625886,0.47802264322204524,-1.4418914443150195,0.1493330001895435,0.3019925759199638,,0.0
RMI1,70504.97994952442,-0.22240631746912315,0.16208828270753248,-1.4577357484141795,0.14491339435454426,0.29544817395354817,,0.0
MTR,278517.5794349621,-0.9115675082358322,0.21264473773343598,-4.392496963189131,1.1205619591135514e-05,6.72471858395909e-05,2.5191201539189383e-05,1.0
ATP2C1,332661.63844810706,-3.605478063559985,0.13852369097762215,-26.012461645897325,3.579628036176148e-149,8.936541392313753e-146,8.047313275383839e-149,1.0
BMPR1A,179902.8090855779,-0.1175326753162378,0.25164810257800757,-0.5259808300020019,0.5989015263808668,0.7643955320091176,,0.0
CNIH3,22487.31846822459,0.2498449047569806,0.3840490680428989,0.7630073974744616,0.4454589841608274,0.6394987659330108,,0.0
S100A3,9200.038003923168,-0.37409673563946566,0.16226657323268398,-2.3754316028221707,0.01752844066664933,0.05392452510695015,0.03940544990931117,1.0
POLR2C,324092.45787081786,0.03601366798476826,0.1575029937444707,0.22291755334828428,0.8235996745118612,0.9131847493832727,,0.0
CERS5,362426.96180080634,0.9361802020236811,0.6950369726929758,1.9222737097544127,0.054571326251215795,0.13768298735337062,,0.0
GDAP1L1,1578.696968841481,-0.4618803003415433,0.4667795824043611,-1.2608274506815085,0.20737102134310492,0.38444260583677664,,0.0
CCNE2,77888.39751407968,-0.5893651974289671,0.2578398054483196,-2.4702564566870335,0.013501621924296662,0.04371828681453517,0.0303528132679033,1.0
METTL3,271946.8847596556,-0.3655552271609414,0.4848608867319953,-0.9760721274763514,0.3290287225467534,0.5268891634624566,,0.0
CADPS,8201.231943669483,-0.1318122412005031,0.23228585491706186,-0.616554974833367,0.5375283004572553,0.7189603011473549,,0.0
NEK9,541283.8031638616,0.25501686828047515,0.39575709801382064,0.8914885077807269,0.37266715415197615,0.572915411114176,,0.0
ARL6IP1,1865684.8242607028,-0.08511235437379298,0.814919429073807,-0.12091881288360466,0.9037553409820088,0.9568385109251846,,0.0
HOXC13,72253.32008182185,1.350605236574851,0.16971970445726917,8.077500382478068,6.610782215520892e-16,1.2995132126809375e-14,1.486160990639163e-15,1.0
NARF,249068.12670309265,-0.5180313418383561,0.23120840491874,-2.4492783801310214,0.014314276849653468,0.04585386569457529,0.032179731792129566,1.0
C1orf56,134108.7868159699,-0.7055773458864374,0.22490682432190817,-3.334994181154743,0.0008530118420051144,0.003690717614498731,0.0019176443616080755,1.0
DEXI,245881.2870134556,0.13477506285955126,0.7148922344515648,0.5558394035933324,0.578320645899509,0.7514786062221098,,0.0
RN7SL452P,216.95610141597643,-0.3700004307754118,0.18208757504753514,-2.1120269022619396,0.034684141902802994,0.09484004409676636,0.07797294935645896,0.0
AUNIP,70915.89887653143,0.7667930909371155,0.5177906944157844,1.8631335591910987,0.06244347773854161,0.15297798770396936,,0.0
TGFBR1,376962.85137372586,0.11432432641395823,0.2913378545711036,0.45015233319839004,0.6526006038903617,0.8079431726319305,,0.0
KRT8P12,41871.82330407117,0.5102461346241893,0.20836568978737363,2.5477895646690727,0.010840784268952295,0.03634663501645052,0.024371020195803155,1.0
BTN2A1,302666.7655313097,1.0268314113532688,0.17655935933560055,5.9040226420044,3.547434437022842e-09,3.386680715880507e-08,7.97493928142956e-09,1.0
SMG9,421686.50510318764,1.8697261587316814,0.2550493172398476,7.58343968377753,3.3651202041919354e-14,5.600681726510111e-13,7.565081125407624e-14,1.0
MED19,52253.65896595888,-1.2535381756006396,0.8084244824271694,-2.3343318284386143,0.019578353363202624,0.059137760642752994,0.04401383086108541,1.0
MIR6729,84.70117661245719,-0.6395502378115886,1.1329379392734171,-1.9327948446889365,0.05326147568201824,0.13478689715170658,,0.0
NLRP13,3218.5441898801264,-0.8056542214855873,0.6156480396971534,-1.8331830594070186,0.06677535230700837,0.16067919714163506,,0.0
CPS1,31880.55238536656,-0.040081621233316767,0.37356186682915266,-0.12370166217465454,0.9015514955458059,0.9567367943167289,,0.0
ZFP41,86497.61728821699,-0.40565669065040405,0.5930511847789889,-1.0208843717551213,0.30730922431539043,0.504232639359979,,0.0
RPS15AP14,347.3902581976965,0.08292704518018372,0.28143646971056563,0.3221736371974175,0.747321155073762,0.868421629649861,,0.0
SREBF2-AS1,29536.69036810028,-0.055800291769946796,0.4948801550806536,-0.15691653350671564,0.8753106294258783,0.9423083166717142,,0.0
ERVK9-11,7155.919346490307,0.8849358760721104,0.16351010114190026,5.547636229878407,2.8955753164351644e-08,2.4756177320138314e-07,6.50950362672705e-08,1.0
PARP2,457265.2876569191,2.8232787887575035,0.678279027721529,4.6498517391789385,3.321737275205631e-06,2.1737135275362667e-05,7.467552550698655e-06,1.0
HPX,76278.84940961718,0.31386039305349683,0.2966950341040667,1.1383130135934947,0.2549898018694303,0.44392053024200334,,0.0
ZC3H13,524529.3304270264,-0.02794168190832379,0.30600878208141147,-0.1691081508488386,0.8657115738184061,0.9362027346392863,,0.0
TSEN34,439026.4021634888,0.7503654723349125,0.3959410121808008,2.2289200497785484,0.025819224828290053,0.07460381340720615,,0.0
PCDHB9,54719.94872924736,2.020570269877594,0.23536542050326012,8.786596496103849,1.5415926860177432e-18,3.9271287149421386e-17,3.4656336250727565e-18,1.0
MARCHF8,159414.33248939627,-2.2051866673386042,0.2067761704213136,-10.894765150507297,1.2208111291388688e-27,7.343987913000448e-26,2.744488954430604e-27,1.0
CYTH2,1138335.8699564885,0.6480762426452058,0.9287077787600988,1.2418599127414285,0.21428825281390074,0.3919198704394895,,0.0
PLPP4,25112.117047686355,-0.07600704625788456,0.3113988591844922,-0.2808502877862355,0.7788252311270645,0.88560108836653,,0.0
CRIM1,763290.6725084393,-0.5211693119460168,0.5726896961127627,-1.3010743369795785,0.19323301102286894,0.3647684022824894,,0.0
SIGLEC12,2670.1099961448117,0.7823690594462313,0.2232087679635853,3.679483925459566,0.00023370641917525332,0.00112743589462999,0.0005253922336524268,1.0
ZMYM4,518687.66860189533,-1.0165119360847616,0.6509321193468288,-2.2193113369575084,0.026465550862041064,0.07613333382360028,,0.0
RAMP1,78523.3217008448,0.1284861356511364,0.2692311710337583,0.5014699686557375,0.616040408113883,0.7779185022034947,,0.0
LTB4R2,34894.18874034305,-0.9358261041927527,1.312055776200499,-2.6468461612017307,0.00812463042076042,0.028249498391961544,0.01826487154023268,1.0
