,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL18P13,3395.549099979409,0.7528540051149509,0.4699386276940314,1.9712529393265357,0.04869495132957557,0.12861341738227147,,0.0
WASF3,177139.99141053477,0.04792294216806591,0.22061925255443274,0.18202363098447566,0.8555641808445943,0.9289416667561027,,0.0
TXNL4B,54473.55035283531,-0.05233671270081469,0.4860122234590982,-0.15376941810177555,0.8777915478238596,0.9407467500942417,,0.0
EIF1P7,9707.628732047475,1.8555422472095993,0.48768937140887264,4.228700904030736,2.3504457149069614e-05,0.00014700594690602312,5.305777730936519e-05,1.0
NTRK2,641222.1855068867,0.3333612581444246,0.4896783459595413,0.8313292934353319,0.4057876304939453,0.6131656263382624,,0.0
JAM2,148406.4147734237,-0.7675215638164088,0.3088789438439888,-2.762561974521285,0.005734967304195527,0.021312897852002886,0.012945826239366746,1.0
LINC01772,17514.46211392722,0.11435465906091911,0.6179954159952026,0.2849217796093396,0.7757040695543378,0.8914434748205619,,0.0
LINC01556,544.5550369430229,1.2015430850114885,0.33251371236814536,3.918572929046138,8.90747793378335e-05,0.0005017745188206851,0.000201072918894223,1.0
RPS6KL1,53481.83630634156,-0.19484434741272952,0.480820544714242,-0.5441914611230336,0.5863097271753762,0.7674779054003296,,0.0
GOLGA7B,26035.959488468565,-0.1696123968831379,0.2625898198592509,-0.715672465034472,0.4741936167427997,0.676586718457208,,0.0
RSPH3,81315.67700383694,-0.02548541286145283,0.304853435676221,-0.10677109364084984,0.9149705802872548,0.9583680320739375,,0.0
RABEP1,824674.2692818427,0.0943350058006024,0.17575466699402503,0.4319555419233942,0.6657737256262121,0.8259698395725638,,0.0
VAPA,630650.3305304035,-0.4320105810960688,0.529952246174405,-1.10599783761473,0.2687274553215767,0.4613755519470208,,0.0
MIR6717,8001.497621365541,1.0413032860454914,0.2501808654404099,4.3785252470498595,1.1948510109166592e-05,7.805630098802416e-05,2.6971964701424904e-05,1.0
TRANK1,263660.353834862,0.5865168647879593,0.25838547884697294,2.4181474993315653,0.015599751929675467,0.04987723374824488,0.03521409402126199,1.0
LSM10,118389.42818725723,-0.28218514301146674,0.20557509844363614,-1.5043346890190021,0.13249521150062604,0.27645635476572933,,0.0
ADPRM,56365.37313213073,0.4014260173105903,0.449395719243612,1.123789053117684,0.26110252656521094,0.45076537879175643,,0.0
RAC3,77125.8655925723,-0.053835402194566444,0.5594138759817283,-0.15180903889146427,0.8793375527645813,0.9413394333058805,,0.0
LAPTM4BP1,2624.719765274106,-0.554139504313477,0.34247942550717486,-1.838433026892534,0.06599862219330664,0.16218568358778604,0.1489819644354561,0.0
GSDME,45286.8698869699,-3.5475538888311653,0.35363725610580726,-10.236853673735228,1.3557367041222434e-24,5.686119235524467e-23,3.0603717278489898e-24,1.0
SRC,357088.75749195757,-0.25734439417326627,0.47192421188628136,-0.7319494245061395,0.464199437695474,0.6672866916872439,,0.0
KCNN1,1890.236956198487,-0.9862533458446677,0.6408358966641391,-2.1328615742420234,0.0329360833321563,0.09297737099026702,0.07434825504784807,0.0
FGF22,2359.7126402780355,-0.12354871287345814,0.2307280718375186,-0.575105072418919,0.565220237622344,0.7515068746284383,,0.0
INAFM2,95064.46930300732,-0.23500500987294656,0.32401249100098944,-0.8244262123634163,0.4096974260293662,0.6166465178867813,,0.0
CASKIN2,390152.3530778894,-0.35173930919940927,0.29813318825006635,-1.2981303631306642,0.19424254223834125,0.3680272110170131,0.4384733280468391,0.0
LBH,30291.96129212776,-0.6767685165660515,0.9299815231228686,1.0042895268434644,0.3152390802840982,0.5124945438755486,,0.0
SLC6A15,26962.42561102244,0.10812937839996166,0.6847809142202402,0.2682839545309342,0.7884807560820581,0.8984720213711306,,0.0
NPTX1,44636.303870844466,-0.1846375892250063,0.40077768784985074,-0.5697755937276942,0.5688299110720132,0.7546597783520516,,0.0
MIR6843,514.2379863482738,-0.0825015047422344,0.26096017012279726,-0.3469709084284119,0.7286131743824743,0.8654232159312064,,0.0
STARD13,226942.68439657651,0.20088462041088995,0.3070531568921382,0.6817001485986406,0.4954285734859524,0.6957467670985898,,0.0
KCNQ1OT1,73607.2968836577,-0.024080519319687965,0.24578899588134842,-0.10256903737153356,0.9183050177950155,0.9598164009076949,,0.0
NCOA6,48714.160229624365,0.18646358922770379,0.8529868540446233,-2.349642461254385,0.01879145162864538,0.05821734021016082,0.042418876109710124,1.0
PANTR1,936.0972653024044,-0.1519822761485174,0.19380743196646125,-0.8202600064295702,0.4120679004013532,0.6196537785185761,,0.0
PBRM1,367629.5237162573,0.17227343673732934,0.2509914734812114,0.6390676106659268,0.5227789493691342,0.7176093208851848,,0.0
DNMBP,197003.32584881928,0.05406820752298426,0.2617025038997057,0.20475166493080507,0.8377661526433962,0.9224905780933361,,0.0
NT5DC3,9636.083775917543,2.42366113861152,1.1849975632872296,2.3083398117557334,0.020980243777011468,0.06388797845702517,0.047359745224361934,1.0
OFCC1,1417.477462366875,0.5517841727064727,0.2703030547394743,2.213820785072199,0.026841109668072516,0.07840867209337285,,0.0
COX5A,229285.88827674784,-0.35041377400988066,0.62971401760765,-0.8798160189982434,0.3789589852712997,0.5857216650981326,,0.0
GPIHBP1,179918.70577932853,0.01741514230295384,0.4629234381191808,0.005559101007616969,0.9955645019795696,0.9979639344004885,,0.0
PKD2L1,1470.3256738244386,-0.4096117713036191,0.3544971762798366,-1.3446170459677327,0.1787489357256382,0.34565514847216594,,0.0
OSTCP1,2352.884551937807,-0.05339660374747433,0.5196415880310316,-0.1488076020730288,0.8817054518457526,0.9422759452693935,,0.0
HOXA3,62731.50089280908,0.5167983146164373,0.25749767030839205,2.1605499762362,0.03073011914674048,0.08799659128964751,,0.0
CPSF2,316479.1731547838,0.05457985910414091,0.8813639940193209,0.8140973094764681,0.41558920709644287,0.6233704009264505,0.9381301368694465,0.0
RPL35AP14,304.93089027599046,-0.16915619975615964,0.314959619036468,-0.6097846693109717,0.5420044583040176,0.7329028044961667,,0.0
ANG,137392.74108974106,-0.6462013409862124,0.5531796410394492,-1.5968563544937036,0.11029773063887319,0.24012224007052616,,0.0
GJC3,60078.577205213325,1.6671293526925162,0.42317217594026485,4.289913209608447,1.787429564544714e-05,0.00011393436726235848,4.034853440363034e-05,1.0
PDK1,145432.22199289672,-0.4400946172255049,0.6166111408809397,-1.099384982606581,0.2716001782944266,0.46439071252740094,,0.0
EYA1,7039.010364409522,-0.5101962987144422,0.5420171625783222,-1.2934762222356664,0.19584640270049658,0.37011336458848104,0.442093801844495,0.0
NFE2L3P1,690.2336873808019,-0.05923173118924712,0.2902544723967049,-0.22977890093941122,0.8182635806935351,0.9144544404929319,,0.0
ZNF417,94481.94997140857,0.6520096940196628,1.0654780257902825,1.5172063439748886,0.1292145951155516,0.27097060681584795,,0.0
ATP6V0A4,59414.49454298832,0.7243196603615679,0.4966914141136034,1.8371707113317763,0.06618469797331471,0.16248294519666193,,0.0
RPS3AP49,13056.009392101041,0.09174487035307663,0.3765363289000728,0.28495985101413046,0.7756749014299311,0.8914434748205619,,0.0
SFT2D2,530337.7583122802,-0.05991677016245087,0.35567874097567886,-0.22027435744652643,0.8256574895127032,0.9179898708304526,,0.0
CADPS2,328069.8609149697,0.17893146478195956,0.6135576081682511,0.3855212046663859,0.6998512992495449,0.848022848627122,1.0,0.0
SERPINA5,282449.6858984361,-0.177947783676625,0.2670649435272592,-0.7381548475135168,0.46042035738164544,0.6633827955230347,,0.0
GXYLT1,142777.35406184045,-0.9070258420865344,0.40796058608862373,-2.596421868956382,0.009420032679659424,0.03244677922993802,0.021264307147978376,1.0
POP1,46138.11881085027,-0.4284710933436888,0.28856154509846926,-1.6499032723418552,0.09896272133942122,0.22228755274754783,0.22339346097017246,0.0
FOXK2,404288.1818603573,-0.5743993379899935,0.14847116606865599,-3.93620131936059,8.27815360442736e-05,0.000468970086716197,0.00018686686856488898,1.0
PDE6D,100741.52838658117,0.4492042229360238,0.3956987845675634,1.3285551052228857,0.18399479196411306,0.3538797713652749,,0.0
KBTBD8,8681.737567986089,0.14879007656570375,0.22506853393622955,0.6939271256704054,0.48772791139204663,0.6878355483915526,,0.0
RIPOR1,477558.11842383613,0.20098311318012957,0.17291387318484128,1.3166054094221076,0.1879709246443627,0.3597250325536865,,0.0
PRH1,25365.34074822594,0.2735976744251478,0.4407994776030271,0.7927493287474718,0.427923884002694,0.6354407806536471,,0.0
TMEM141,255602.3117825063,-0.2738203446077316,0.22781641388077992,-1.3087956062893014,0.1906035956702874,0.36309257480549784,,0.0
CTNND1,1231344.3391466085,-1.446018059809313,0.2769503400702283,-5.3189524710052485,1.043663925047903e-07,8.843678522774336e-07,2.355914359979233e-07,1.0
ARMC10P1,22211.048118838393,-1.277955682000094,0.650253948216145,-2.5987605985288473,0.009356099850259559,0.032315774638508966,0.021119988400111016,1.0
MANEAL,55129.66082230823,-0.4796117698759344,0.4993391978263016,-1.2713264209732869,0.203612546689816,0.38004121934512775,,0.0
TUBB4A,24367.742818102637,0.40580111662809126,0.39783555652356584,1.2195472105362972,0.2226365685973094,0.40613271705744564,,0.0
PPM1L,135738.88745886754,0.7083551015307115,0.7339089607655158,1.5277434093532696,0.12657625771415618,0.26689569169892413,,0.0
RPL32P1,1082.9512654051616,-0.7884400660725145,0.2935355246136778,-2.927404519846674,0.0034180399247772737,0.013358995508663566,0.007715711110159826,1.0
MAD2L2,238275.0174784402,-0.7382670998393823,0.5597668085075947,-1.7993720715499868,0.07195984437475994,0.1738391012944951,,0.0
BCO1,1669.6867800447744,-0.03754513775359408,0.36571496338796267,-0.1247944701268683,0.9006862653679516,0.9525089309220834,,0.0
VIRMA,377678.8816577344,-0.876403329219847,0.5445867532276472,-2.123411936029934,0.03371934786825029,0.09465313003961597,0.0761163569472805,0.0
JPH1,27803.706234100166,-1.3527050589664664,0.42530000975186716,-3.6187374797882232,0.0002960437597239242,0.0014864732442475912,0.0006682742672013142,1.0
IL10,5334.492451999193,-0.8802808559101378,1.5195811723117405,-2.212186484197435,0.026953782342643756,0.07867036705972806,0.060844110209016276,0.0
GP9,315.85843048758557,0.4890075484091458,0.21566457266760466,2.3908592123772117,0.016808997130361852,0.05292978213100063,,0.0
EIF3FP3,187622.2851828807,-0.5787390394314238,0.29070902451034814,-2.243139623151313,0.02488781225398047,0.07331465370233531,0.0561804934236167,0.0
RNF213-AS1,29298.0687726927,-0.33402445002748604,0.6000198851692728,-0.8421578119693544,0.3996996248069704,0.6072023740580595,0.9022617943969196,0.0
SEC14L6,2257.6173024493373,-0.13783755878091838,0.5727585238803724,-0.3656032131660857,0.7146611771093515,0.857421618979032,,0.0
ANKFN1,2467.694926900346,-1.5090089459192246,0.6381953664068013,-2.979488001949012,0.002887305369940467,0.011473360749500693,0.00651765766683531,1.0
LYG2,610.874811003858,0.32702642504405266,0.6800216493376254,0.8068962239539642,0.4197262745127611,0.6266388980236886,,0.0
CXCL3,12449.64082186934,1.080554185201978,0.2763154877847956,4.155669231010763,3.243367688953578e-05,0.00019855529479665676,7.32141480577445e-05,1.0
METTL15P1,5518.765379765178,-0.34838778868643394,0.41987180625885445,-1.0278209030268592,0.3040340816956948,0.4996490292206825,0.6863112174324798,0.0
COL4A2,6789649.168833114,1.9987657107098862,0.38670879077528253,4.319803936613804,1.5616788650693993e-05,0.00010044251566445066,3.525255185690354e-05,1.0
ITGB5,973222.4592889886,-0.8833528561460029,0.5182720021086805,-2.186698072919768,0.02876457239169912,0.08305163935490668,0.06493169643010868,0.0
FST,329188.2577140925,2.0067805106495307,0.27314934428489945,7.60508773253139,2.84710686443756e-14,5.111478546909302e-13,6.426915585892293e-14,1.0
MTMR10,365568.1212308047,0.214411636201894,0.31023692612752485,0.8772896865656751,0.3803293126155801,0.5862333536949847,,0.0
FLYWCH1,197831.2639749618,-0.2105733345213303,0.5795621415179636,-0.551903527808125,0.5810144512427139,0.7627151831016268,,0.0
ENO2,383655.05084302335,0.8293406227161693,0.17507381036955263,4.823038497723811,1.4138766841858082e-06,1.0500979956505013e-05,3.1916139894940607e-06,1.0
UBE2G1,299178.35535900993,0.32581915353572954,0.27696102115257876,1.205947431425983,0.22783776040739523,0.4115592697044189,,0.0
LACTB2-AS1,9437.387290414641,-2.5963403496937087,0.8805304051536931,-3.6638263326753546,0.000248475290595823,0.0012811365447972652,0.0005608956017022853,1.0
FOXM1,298744.25298533094,0.2556345257840113,0.26599323990299345,0.977379290075275,0.3283814119726731,0.5288646747839986,,0.0
NAV1,503908.53537893825,-0.48708282162263095,0.2116870190749777,-2.371208703087264,0.01773001639369659,0.05534115811190725,0.04002284569015816,1.0
ATF7,331757.3447045289,0.07297424113352345,0.6080620848524728,0.1410352671571,0.8878420816232302,0.9456294983742087,,0.0
PKMP5,429.5982598230612,-1.495779914425119,0.22184671228119426,-6.953262779487467,3.5693292126533318e-12,5.193738221677195e-11,8.057223925984975e-12,1.0
MRPS14,145049.12140471683,-0.40705033919455536,0.23326676583727593,-1.8827162500197827,0.059738832040173086,0.15066018732314496,0.13485142953980275,0.0
GTF2E2,151960.05992830527,0.04434472941508034,0.21325262975290096,0.1826652272822066,0.8550607012563911,0.9289416667561027,,0.0
ZNF415,67156.5909559319,0.7348677703783116,0.285337959064797,2.774443760254177,0.005529619390028479,0.020565074795553008,0.012482284204266005,1.0
FBXW5,650245.57841185,0.21064454546055342,0.3536285908051505,0.8586213234156946,0.39054946982566063,0.5974465041230538,,0.0
RGS18,6927.861858877496,-3.038252364812451,1.5460495841455222,-3.136239520925392,0.0017112937806095234,0.007268298514111296,0.0038629883577666812,1.0
TMPRSS11A,385.24515702138996,0.20674061025783705,0.26385548698627387,0.8514791844190993,0.39450322149688244,0.6017211137594788,,0.0
ZC3HAV1L,34122.769088582674,0.9979517057825446,0.29682912437372083,3.593266796397309,0.0003265579176420843,0.001624975640031548,0.0007371553898469663,1.0
CNPY2,212940.09779259423,-0.8449640903644786,0.8561123072546291,-1.8041080930392785,0.07121436326222819,0.17246736940519058,,0.0
ALDH3A1,27855.911135236827,-0.10845249728581145,0.5326472257204198,-0.29769084424807213,0.7659391320232962,0.8878988328853484,,0.0
ARFGEF3,1035905.5307402458,1.5157574462892012,0.17283590286773792,8.762990783506496,1.9013721241921722e-18,4.5623789768476594e-17,4.292061633578983e-18,1.0
ASNSD1,128719.78282249598,-2.2433487496572218,0.22266105182735665,-10.165145759395871,2.8369737473589526e-24,1.1418819333119783e-22,6.40404159795049e-24,1.0
GTF2F2,139037.98023467488,-0.07010335229349288,0.480303611841031,-0.20410373408309884,0.8382724363831291,0.922561792720661,,0.0
TNN,38013.41134702909,-0.7397499420905804,1.050930538507796,-2.397895606891245,0.016489563987457212,0.05218732648154657,0.03722271092781499,1.0
ISL2,2236.8043675871186,0.4269313512527353,0.7769169275954255,1.0292284193919667,0.3033723506818985,0.49962116897489006,,0.0
GDNF-AS1,5325.942396070737,-0.5097219022846566,0.6996893123155274,-1.2227603494680468,0.22142022549388718,0.40435724311745,,0.0
TMPRSS2,87536.33941183034,-0.22459506550907252,0.5961497606855104,-0.585934453998339,0.5579195629355247,0.7465352650432181,,0.0
EPHA7,8132.4651475920955,-1.372434987795648,0.2781831048237175,-5.202440396613885,1.9668845087954396e-07,1.617252155419776e-06,4.439945989777494e-07,1.0
CYP51A1-AS1,2019.1284745319142,0.1277746751907168,0.5241089719090333,0.33510926460033824,0.7375426643891221,0.8716730850026305,,0.0
FAM222A-AS1,940.7356131948802,-2.3215999615274447,0.3659444913986196,-6.647985163795913,2.9713224765983555e-11,3.861945437682915e-10,6.707313650249837e-11,1.0
CD109,158477.80887588632,-1.1876691765952325,0.7882897435594973,-2.2916225447615157,0.02192743339716816,0.0662363592877824,0.049497883349283706,1.0
CDH11,508225.21588235756,-0.13952557303003796,0.17412919416410258,-0.6634267494475453,0.5070572787750373,0.707103346847223,,0.0
MKKS,353086.6454064762,1.2745180838848236,0.2387065502466867,5.483611131420501,4.16730281996334e-08,3.6747364619146697e-07,9.407059418560393e-08,1.0
C3orf33,42304.672416058405,1.1932471286842083,0.4165487848150828,3.2460488094756768,0.001170187746921432,0.005159370180993699,0.002641522860644445,1.0
DLAT,281086.1668273782,-0.13551649335762414,0.4087497585804824,-0.37252662978726725,0.709500788734025,0.8539513250418649,,0.0
SEPTIN7P3,4276.062879752829,-0.19001585272666668,0.571272335031661,-2.047137769283717,0.04064455949209663,0.11066939248502689,,0.0
RBMS3-AS3,2366.2601653942233,0.01730591542300431,0.2045931687084989,0.08437865441582916,0.932755378062785,0.966595546809944,,0.0
KLHL28,234841.66526631257,-0.1852653767865163,0.7198244402594755,-0.49677584610956604,0.6193471299728075,0.792271251929186,,0.0
ADGB,1591.8134136809213,2.569307256325415,0.39011549659794487,6.885372522319314,5.763650747667911e-12,8.149116397056812e-11,1.3010574799462027e-11,1.0
SRGAP3,111859.01295142117,1.1893409472166507,0.4601490054715319,2.9802835213909735,0.0028798170492445566,0.01145272262372875,0.006500753908991217,1.0
EFHB,10446.721692233517,2.1375930347674204,0.38770679840701566,5.8408942399963255,5.1921359685267105e-09,5.1416568688327015e-08,1.1720466132481597e-08,1.0
HCK,67878.28934316084,0.11118440125022187,0.734010028954297,-0.3927833880747366,0.6944794750308805,0.8433447834255777,1.0,0.0
IGFL2-AS1,4904.824563794706,2.2382254265877686,0.5506685899327908,4.5116210460645805,6.433405199775576e-06,4.327375384377345e-05,1.4522444754445907e-05,1.0
LINC02569,473.9488880213068,0.8659089875850424,0.3403677996229745,2.8338264515534513,0.00459943030796862,0.01748343995968879,0.010382522237481404,1.0
TOMM40,204971.1661010754,-0.5806734006939093,0.23981497466334908,-2.595370377059583,0.00944890362851974,0.032501363204646465,0.021329478973289018,1.0
TTC3-AS1,49273.74872706828,2.4130815019409,0.404110597307244,6.2786672684876725,3.414875124086066e-10,3.838658050521071e-09,7.708567048536207e-10,1.0
UQCR10,307410.3425274906,-0.07240752304846934,0.2837698635870839,-0.36158285994880035,0.7176637750032515,0.8598192578380612,,0.0
P2RX4,567858.2316577185,2.1343802722176615,0.3184033248967113,6.984527202295485,2.8581686347868982e-12,4.1956234283004143e-11,6.45188586893777e-12,1.0
HSPA14,122978.03336025034,0.42796502598434905,0.44602203223809817,1.180472115781562,0.2378124943774017,0.42342903059416576,,0.0
MYO1H,9365.437443060082,0.6467363602933487,0.7166999573426842,1.4580015117187763,0.14484012633196255,0.2959054729933791,,0.0
TFCP2L1,362453.15979658824,0.14990979977458016,0.3283935961394171,0.5075906466159806,0.6117404514852047,0.7888183921729995,,0.0
CCDC30,94529.64554427439,2.530836254434963,0.33474843790306447,7.822088102388128,5.195422516756734e-15,9.859450106894623e-14,1.1727885020865155e-14,1.0
COPZ1,2236992.950216246,1.5906307528946957,0.6079925068593242,3.067992835318616,0.002155017847610822,0.008933300728758815,0.0048646287098261486,1.0
SETP17,1757.6257873433794,1.8212276239085021,0.6707564132852214,3.311480958767967,0.0009280355543411866,0.004185931826309,0.0020949007018167625,1.0
SOCS2,970149.3992225699,2.7316260335711045,0.29331918266371043,9.511652543845454,1.876573837241262e-21,5.965592370491171e-20,4.236083230063835e-21,1.0
LOH12CR2,4192.485759232025,-0.04518876218134811,0.6751413571977062,-0.129015268173457,0.8973455675428381,0.951558026809066,,0.0
EIPR1-IT1,397.7821718288431,-1.363117017901384,0.21732664781896235,-6.479662003566558,9.192831553957391e-11,1.1109303216901051e-09,2.0751434774220417e-10,1.0
MIS18BP1,129161.4402201069,0.10234660119129678,0.30214207776015073,0.361543418552369,0.7176932534869491,0.8598192578380612,,0.0
CAPN12,453543.6229722918,0.7820789255401022,0.2029724868472341,4.11385997014485,3.890975188912931e-05,0.00023510722963516272,8.783291346840542e-05,1.0
SNX13,327637.3213650517,0.8117433773467577,0.3202005311023979,2.779179687106864,0.005449637040786333,0.02034340947686207,0.012301736078952775,1.0
MAT2A,3664683.775445605,1.8235365969393578,0.5786615472159222,3.0849076618222178,0.002036153570886571,0.00848284012712427,0.004596310480459012,1.0
SNORD54,3432.0234375086075,-0.15439198098843898,0.3163913673686336,-0.5625754001922384,0.5737240469977074,0.7581299228397028,1.0,0.0
RPL23AP2,246391.7939625605,-0.546443017202926,0.7242638464315406,-1.3080409860268756,0.19085940800405554,0.3634411695338578,,0.0
TRPM5,1358.057016710203,-0.2889627680867163,0.5336630832673157,-0.7614432776237231,0.4463923464406576,0.6514456728319655,,0.0
ITK,16844.851096011967,-1.9807538518547843,1.2472548904680216,-2.7210613047311343,0.006507269244633055,0.02368911801602011,0.014689181727708537,1.0
LINC01645,453.59035325963487,0.07128923302465093,0.43000667174580415,0.2052808982300405,0.83735266726539,0.9224905780933361,,0.0
KCNMB4,86387.05134408202,1.3246724435609336,0.4215043536710874,3.5289290407330074,0.0004172449934917183,0.002029697624285737,0.0009418678256522687,1.0
SH2D4A,31313.34680508607,0.16584491139397925,0.8329436702280322,1.61393980025443,0.10654048463139128,0.23435150233374785,0.24049912202409493,0.0
LINC00994,318.26181422822617,-0.44382814955754984,0.36564423252715184,-1.4179436033835644,0.15620723074126874,0.3139872286063924,,0.0
LRRC37A15P,1817.2476139015357,0.241999096849448,0.31761161181905667,0.859879068888881,0.3898557076117508,0.5966788827630323,,0.0
TSC22D1-AS1,9004.665777629376,-0.13962620120177954,0.2313721988991786,-0.6460094145302104,0.5182732583804324,0.7145585172863916,,0.0
SMARCE1,477013.5639305802,-0.1530199488906245,0.6182071241075403,-0.40364073185799865,0.6864769286427777,0.8389339742546776,,0.0
RNU6ATAC16P,169.31930015441895,-0.9270057307524389,0.6600469075975871,-2.003927702503084,0.04507780553919885,0.12056984321872534,,0.0
PTHLH,175971.45904733636,0.6613986132506676,0.665721927665328,1.4975593702970287,0.13424776954493325,0.2796454999160108,,0.0
LINC01806,8735.829781745777,0.1968913130461005,0.4331797338042048,0.5629102289378436,0.5734960145118908,0.7580487018513729,,0.0
AVIL,26070.447709568027,-0.6782507334788176,0.2864351317388811,-2.590369084962357,0.009587307977828714,0.03286418552015324,0.021641905977993266,1.0
CACYBP,273694.40694728045,-0.30595095693348,0.2890988543005517,-1.2176736880138035,0.22334799974664743,0.40681036777330354,0.5041745213638703,0.0
ZNF436,274580.2179116766,0.09658047319998125,0.40467025284666397,0.3818579117124942,0.7025667603926053,0.8500632002713923,,0.0
C8G,2342.1492649068364,0.15670522125648892,0.7309315787003978,0.40080493929321054,0.6885637420651296,0.8395181165300482,,0.0
NANOGP7,718.8867946034712,-0.19000983704135,0.14151513544627214,-1.3772875248331826,0.16842337066023805,0.3311297895298288,,0.0
NOP14,93645.02107056222,-0.6273986429565094,0.8504393683344568,-1.4588264863229718,0.14461287068403603,0.2955621775528353,,0.0
ELOVL2-AS1,2087.480487939926,0.9504620775042508,0.18411388892090125,5.32560559438604,1.006172431369715e-07,8.555036805734664e-07,2.2712829511380587e-07,1.0
CNPPD1,431576.9133551776,-0.059004784871302965,0.1437916799011434,-0.4437805183953524,0.6572012747329039,0.8192036868611197,,0.0
VTI1A,114183.06430051918,0.03747360772380813,0.18635764330287613,0.1688509220191815,0.8659139033432397,0.9334290046622267,,0.0
DPH6,16806.39427029494,-0.27570632313834176,0.7975969224293993,-0.7639128359349335,0.44491918763134874,0.6506044645544747,,0.0
PIRT,1738.2909118014773,0.03433914071423931,0.29404015672245387,0.12136841850459384,0.9033992303125011,0.9538551533910342,,0.0
GALK1,96400.92756785007,-0.16197253402333167,0.2539329927519165,-0.7144737215601973,0.474934299966954,0.6770628652199565,1.0,0.0
NDUFA8,245993.21168001898,-0.4815394798046949,0.24814259764428973,-2.111881580209887,0.0346966076619828,0.0968516604255907,,0.0
GALM,29839.737647636688,-0.22352115340323048,0.7270946527426937,-1.9221564918110987,0.05458606954274035,0.14043251190093664,0.12321984309715833,0.0
PTENP1-AS,292.9724364593928,0.30577684425392615,0.9822404679377654,1.0889769322981528,0.27616405824718326,0.469780100447066,0.6233988307153739,0.0
CLDN8,44400.710288932314,-0.6741837160453152,0.5515423988229762,-1.6736644764738917,0.09419655902627956,0.2137949186449119,,0.0
MIR1248,2893.828133050335,-0.40864356562286996,0.2451140941499152,-1.8008403565628737,0.07172804598169562,0.17336303994897956,0.1619152770215481,0.0
KLHL9,361501.40603525646,-1.4954077821355556,1.2829826898183572,-3.2218362195713324,0.001273719214111695,0.005556934088838696,0.0028752295783045995,1.0
ADORA2BP1,273.3907437962381,-1.1573363715306046,0.3802677201655461,-3.4028054519193964,0.0006669775465725392,0.003118022333947259,0.00150560150834172,1.0
SSX2IP,70516.67869554761,0.33751512033200143,0.5155090845993812,0.8766421698605394,0.38068102671090676,0.5863966751162798,,0.0
NAT8,3866.289860752663,2.231751681927484,0.3712989168998336,6.310699873136703,2.777764137378105e-10,3.1508683658304823e-09,6.27038480762285e-10,1.0
SLC22A4,19594.23197870201,-0.22817628033489384,0.4501472286346357,-0.6543654440819174,0.5128763919115374,0.7103132622777578,,0.0
LRRC63,1703.8955587989753,0.6273952112296899,0.45043398319542827,1.7107948751943498,0.08711898597004063,0.20102212620271512,,0.0
KLF3-AS1,35991.663274201994,-0.07450700563430054,0.6324636605305778,-0.2010726350948757,0.8406417790244174,0.9236304039917247,,0.0
KCNJ1,2095.953150244516,0.1469111710470891,0.13048998149187446,1.149777165922098,0.25023566227127536,0.4386247464806867,,0.0
SMARCD1,315901.85206329165,0.5187757110784155,0.951365509986752,1.3860921005725948,0.16571878217083957,0.3274356460073873,0.37408522922417925,0.0
MRPL37P1,174.8190462107778,0.10045131204883409,0.16392549999990852,0.632249293921453,0.5272239912401939,0.7205298303066286,,0.0
TBCCD1,78492.9410480557,-0.25315883969493974,0.27502193670869257,-1.0282203421451759,0.3038461916729247,0.49962116897489006,0.6858870839618124,0.0
SUMF1,144394.1491742225,-1.917792574319253,0.20423180842298602,-9.637289966222935,5.563739286250996e-22,1.826883077478863e-20,1.2559304738886802e-21,1.0
KTI12,22983.716622692235,0.21815293036130767,0.8130069072169286,1.1954989319386247,0.23189215328955548,0.4156386112397114,0.5234616630792271,0.0
PVALB,38129.50127034167,0.17956814244793498,0.4133802386520045,0.5236741990039282,0.6005051639737518,0.7792827023902743,,0.0
TFDP1,1275963.5395413607,2.502396124025257,0.4719309181189014,5.672481085041243,1.4074406481741657e-08,1.3253842028372192e-07,3.177085606077459e-08,1.0
CYP2F2P,3072.541725294314,1.0943601605249407,0.27163056278446,4.272004148853461,1.9372397129291915e-05,0.00012270004323895425,4.373027321225506e-05,1.0
CYP2U1-AS1,7386.09480109946,0.5554713221617688,0.6519718596427763,1.3058505562311569,0.19160338359162588,0.36444073456776094,,0.0
PLEK2,35440.949155741706,0.09998226880823485,0.31534044666228334,0.35280914200871016,0.7242315296302755,0.862817195806847,,0.0
NUP58,270092.5744161629,-0.14966760505497134,0.2621130714189836,-0.5538116731745139,0.5797077386176421,0.7614003482738558,,0.0
PRPF4,219398.07075063552,0.3207138619086534,0.29906487384561403,1.1520458098181772,0.24930224940301315,0.4379531022095125,,0.0
INPP5K,152487.21778257593,-0.5272794105987098,0.9614850792246784,-3.107150982602966,0.0018889989469855434,0.007929347135748398,0.004264131046768362,1.0
OR56B1,182.6464456157621,-0.07538487057537838,0.2254284421118941,-0.35841939602326506,0.7200294786069374,0.8611711305361192,,0.0
MYD88,357862.93689816416,-0.34234407627827484,0.44633997216498017,-0.9910758863051968,0.3216485266208958,0.5205068675325633,,0.0
EVA1C,323206.15374416555,1.2880443813665206,0.2037821899191592,6.390843506560766,1.6497315428470794e-10,1.9148395651976217e-09,3.7240208640207027e-10,1.0
TPP2,175202.7469853518,-1.1466802633433546,0.5718454134293891,-2.5892001200578068,0.009619917057523655,0.032908160407197094,0.02171551607150636,1.0
