,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPP1R10,820286.4510491833,1.663540903813856,0.12362173417382422,0.04128462629688061,0.9670689890591241,0.999995803336673,1.0,0.0
GRID1,37058.77798111802,0.01364702701207221,0.21144461368162798,-1.3788540637611455,0.16793975372240144,0.3175518647498231,,0.0
MSTO1,199372.8869490373,0.6256353071417858,0.21963250787343713,-4.7339608221754625,2.2018024474343732e-06,9.17877544920428e-06,4.532588371574885e-06,1.0
CDYL,127736.0426058479,1.0394653200414414,0.2993583648091552,-2.0986001675211527,0.03585216158834946,0.08547648653887424,,0.0
HNRNPA3P10,59091.430413648835,1.9795997409165786,0.30500876693882273,3.1908531224177343,0.001418533743424746,0.004331997172392584,0.002920166410762988,1.0
LINC01703,3998.808239355533,-1.6989413496374142,0.19394942368690102,-8.668040230523797,4.396214066804634e-18,4.667469828373431e-17,9.049962125971585e-18,1.0
DUSP23,196729.60531818433,0.44070302933312167,0.3008434055595635,-5.389735866999177,7.056131444723965e-08,3.445214863911212e-07,1.4525617124246117e-07,1.0
AIDA,92841.08081234015,1.5566301812308496,0.0013958829913406452,-589.5084032491834,0.0,0.0,0.0,1.0
MAFB,339302.07574703975,0.8955279603707623,0.3414593821897869,-2.871537971443875,0.004084797045509126,0.01158791202790821,0.008408885007050552,1.0
ART3,8367.661626927296,-0.27516506665941676,0.6837393074815088,-1.5906143318867154,0.11169639708051445,0.22888117993440066,,0.0
ERRFI1,1040501.5796073626,1.9655003267062572,0.12583716649921786,-0.10182501555874122,0.9188955693038942,0.9982882906805666,,0.0
PKD1L2,87023.27561189266,1.5300073088297061,0.6442085053484967,-0.0008788906600945046,0.9992987468019571,0.999995803336673,,0.0
HNRNPUL1,3039334.301906557,2.688879019529449,0.09277037133946543,4.560878531852627,5.094004352238848e-06,2.0699577945986848e-05,1.048641985052469e-05,1.0
SLC25A48,11548.197756197576,-0.17019034906381025,0.5031677474765649,-0.13185087017241287,0.8951022491719918,0.98374310449835,,0.0
FCHSD1,84193.10224153392,0.4145974681959279,0.5070517861435289,-3.847976259064356,0.00011909759155452755,0.00041881394070267264,0.00024517202221827246,1.0
KLF3-AS1,29260.986338566763,0.9017570646542606,0.37986785814844287,-0.2390808769356876,0.8110428698408454,0.9315137670623519,,0.0
PMEL,29073.914270926518,0.22488410936341716,0.41304853464816627,-2.363584235691565,0.018099111565174627,0.045888650517289964,,0.0
MGST3,319673.0177828333,-0.46907299611548137,0.0008825902920780985,-5.259737477271661e-06,0.999995803336673,0.999995803336673,,0.0
GAPDHP2,3631.3327109291117,-0.2140844833008208,0.6089658870408574,-0.46844005424075813,0.6394699300381352,0.817355264060014,,0.0
PDE6A,1028.1307286652047,-1.753781572480137,0.2644564602340443,-6.934229735286193,4.084404416156657e-12,2.962380528578738e-11,8.408076747781238e-12,1.0
DMRTA1,13254.214960687115,-0.044445493646665245,0.129620710204276,-0.7405012797233592,0.4589958849575716,0.6620279155151335,,0.0
USO1,1340532.1940353345,3.41833579485511,0.09140116845064122,10.701910414401011,9.970115957111113e-27,1.4337428998842783e-25,2.0524289862204807e-26,1.0
PWWP2A,215856.89472663574,2.507941825843993,0.1872902128678664,5.878510447267168,4.139746851729852e-09,2.2952596433479957e-08,8.522003626292063e-09,1.0
AP1M1,195106.300283995,0.41294338140376957,0.23332330535450077,-12.177338718940916,4.104575624082053e-34,6.896239853255706e-33,8.449600810300928e-34,1.0
MAP4K5,348641.59575464675,1.7625920738367797,0.4331301811950132,0.04502085812145777,0.9640906834323222,0.999995803336673,,0.0
SUPT3H,37794.84213924462,1.1346902662999674,0.5919161964221412,-0.5436913656976239,0.5866538750525259,0.7758820133877827,,0.0
RNU4ATAC,620.8244796590809,0.5895427092326333,0.48762974248748187,1.6122326190686542,0.10691132961523028,0.22072301811336328,,0.0
ACTG2,929639.0708782531,2.437580027223624,0.11987439011626606,3.4257949035026813,0.0006130030724467976,0.0019805881357774064,0.0012619163908867657,1.0
C1orf226,128487.88339989446,0.6281844373651578,0.32807014653363303,-3.4518406327876785,0.0005567764767422429,0.001809976950451982,0.0011461693972540396,1.0
STX12,283726.5467377182,0.9266134280570523,0.45727985529094756,-2.724297901404911,0.006443835435688882,0.017573661867949227,0.01326515628056416,1.0
CISD2,89301.01574657613,1.3584726891047934,0.7898293774574829,-0.2731211741023928,0.7847600707080434,0.9151560534781811,,0.0
LYZ,367409.88465865474,2.763463233307626,0.34733003042791694,-0.2412811470315837,0.8093372217990149,0.9305846968931245,1.0,0.0
FAM3D-AS1,737.7580779391519,-0.28416617024724916,0.010111443511381229,-0.006069123906507746,0.9951575694653111,0.999995803336673,1.0,0.0
IGSF22,7174.256748420617,-1.3307199446238143,0.5866486237649841,-3.091946137905756,0.0019884892621000435,0.005955919218414896,0.004093465931468324,1.0
CASP14,265911.7225347978,1.5908661382860196,0.18386418913701388,0.7025207165943217,0.482354486797256,0.6835980940409848,0.9929657133326351,0.0
XBP1,4946811.733059612,2.23816759217222,0.059574308275423975,1.20480320976227,0.22827928060004843,0.40784590411537475,,0.0
CRTC3-AS1,4336.778061084829,-1.5651424963940632,0.2732554699297833,-5.891613225528487,3.824434749495216e-09,2.1275283612019094e-08,7.872908168309047e-09,1.0
ARPP19,755675.8486687962,2.138952539552483,0.13758306203443685,1.3347823048657257,0.18194760658673537,0.34017180849299716,,0.0
RBM12B-AS1,3170.1485621654892,-1.3022776614303226,0.1823342395730081,-7.522624706365243,5.368736727548311e-14,4.464999378411012e-13,1.1051978659433199e-13,1.0
MYL6,4669206.44393948,1.218865412164448,0.12276925496410881,-2.6177028705392047,0.008852385003970583,0.023672776618335053,0.01822335031757971,1.0
RPL15P3,1337481.4859735076,2.1795591623531285,0.17546246275790042,-0.2479221304534935,0.8041946567226409,0.9274165327122667,1.0,0.0
SPNS3,4826.767937182857,-0.32382648805090236,0.38828082695999117,-1.1764768758371416,0.23940436764090223,0.4227274573701706,,0.0
TAGLN,2989199.892875235,0.7738369105290206,0.2810445121517887,-2.582235442294181,0.00981625915583331,0.02605485807851501,0.02020756319620801,1.0
C21orf91,76821.47050113627,0.050396004400198945,0.2815352829534063,-6.617675628145508,3.6489058641998365e-11,2.424506026945031e-10,7.511567764998838e-11,1.0
CRIP1P2,845.6086005370086,-0.13696437955592605,0.5032171455529995,-0.3557071364454554,0.7220599000357375,0.873261973140652,,0.0
RNF169,769504.7831754702,3.248333034454154,0.11974498921782939,8.562249129473685,1.1068669973171649e-17,1.1554950453164546e-16,2.2785752131240317e-17,1.0
KANK4,114643.22830348896,2.524144971627312,0.5069558563629766,1.9416704679461962,0.052177006038219564,0.11970724603711064,,0.0
CDC42SE2,280706.1125486648,1.7632111880528554,0.20733737506742422,-0.0013076937012011548,0.998956611682929,0.999995803336673,,0.0
SORD,222651.94300719313,2.0275752388301367,0.16574007470194047,-0.8715424912405058,0.38345801561470183,0.5916683667029567,,0.0
ZKSCAN8,618616.2309034236,2.068309384741043,0.18297457794807476,1.5957890072885994,0.1105359083955164,0.2267985949398137,0.22754710515413648,0.0
LRRFIP1,961153.8869850332,1.3831741949039935,0.2573396904217396,-1.7402667371885479,0.08181219187145498,0.17665202831612303,,0.0
CSRNP1,361193.61317587143,1.1458310761790989,0.33095818009429534,-2.540647300401407,0.011064747455684048,0.02906005816430445,0.022777677311824833,1.0
PPP4R1-AS1,502.46592469434364,-0.20145444741962099,0.17137159170923896,-1.2283605689299035,0.21931164310019569,0.39436580146665823,,0.0
TOP1MT,150982.58427159645,6.849444368965823,0.40098297448883796,14.104676654722777,3.554145632182182e-45,6.874103373871739e-44,7.316496165259524e-45,1.0
PEX19,619810.702916926,0.6821548738519219,0.19027335244252008,-5.579519108333845,2.4118445048115635e-08,1.2280718447969085e-07,4.964976930284531e-08,1.0
SELENOK,230667.5899278138,1.7234447840206852,0.23372786264663778,0.11099380040147772,0.9116212629188012,0.9934461895533563,,0.0
AUTS2,1118094.8506958208,2.161730109076432,0.18816522790419218,0.7965376406428681,0.425719606476305,0.6324325204872766,,0.0
TGFB1,104138.8874047796,0.22933431696527107,0.0011051677636928707,-181.33659266988786,0.0,0.0,0.0,1.0
MEIS1-AS2,307.1229125241979,-1.0780778398116257,0.5088704285382135,-2.601180215460111,0.00929036353558647,0.02473794772816248,0.019124964539016704,1.0
NPY,2860.033091263716,-0.11349638407288483,0.306728160007641,-0.41221346980754636,0.6801829651567046,0.8453240848541661,1.0,0.0
LINC02289,9984.956675304235,-0.1643909974115023,0.22820030188769064,-0.7266020104172763,0.4674697963190393,0.6699236885789793,,0.0
C1orf21,698853.3115741445,1.1958031036771617,0.1609468945698344,-2.549695836054527,0.010781693822423105,0.02840583536108305,0.02219498852058222,1.0
ARL6IP6,86293.70120619056,1.1991650953427933,0.3953059528054665,-1.1207241333292068,0.26240530627147607,0.45229791996361507,,0.0
BICRAL,309484.32675117854,1.812213586423157,0.2757199344411224,0.7857181718788129,0.43203261478286925,0.6371885236989371,0.8893740708607747,0.0
ITGB1BP1,2291709.650352885,3.7795209482933774,0.10826779915347305,8.372335814198674,5.648719648071627e-17,5.705892923861826e-16,1.1628346140213457e-16,1.0
RNF207,4053.723618408408,1.3682665674716783,0.005575643283707319,-25.640081867652764,5.454690310790048e-145,1.3816702868447887e-143,1.1228921060578522e-144,1.0
POLE2,89080.86528651183,3.050298117149702,0.2425878736839595,8.419425024690945,3.7833648901030865e-17,3.8607343152585687e-16,7.788362541920133e-17,1.0
MRGPRX2,1655.38120078274,0.5100106508244301,0.9747850804561939,1.2468919558768097,0.21243711666587295,0.3845086852420568,,0.0
CDK8,92569.09979872519,1.3414411054860473,0.28322279041776166,-0.42862356690910347,0.6681971921078829,0.8373170925164884,,0.0
LINC01198,4183.501350161278,0.20305571129569258,0.24314876064443275,1.056855593003601,0.2905774978260376,0.48952167880043834,,0.0
IPO5,2176834.1436264454,3.395995856596556,0.10222354629964064,8.407046558428505,4.204642000328751e-17,4.2818701187021364e-16,8.65559553698039e-17,1.0
TRIM34,64409.67536482469,2.0396637225967624,0.3229242435185118,2.709582421845228,0.006736796453738732,0.018329669740543224,0.01386824022448691,1.0
GPATCH11,240351.3026115071,3.502143726092695,0.3601469873365941,3.715815550047544,0.00020254930699777944,0.0006908551209288581,0.0004169641262041747,1.0
MIR4442,405.94934041826195,-0.20857116637070972,0.2973704552462668,-0.79577222839561,0.4261644363365473,0.6327166133053768,,0.0
FERMT1,35643.4372989172,0.7075818459153408,0.5154898810585855,-1.8333594836236897,0.06674912874578993,0.14862925142413733,,0.0
BORCS7-ASMT,76752.43152482306,1.4957488663353196,0.376339010809231,0.1037463310410862,0.9173706581534776,0.9977505632488782,,0.0
KCNT2,12376.274792853663,-1.0927045881639406,0.3135661433716067,-3.8113226894674836,0.0001382251862913671,0.00048227153996932597,0.0002845477226047533,1.0
QDPR,218080.78618158973,1.5674893939971846,0.2925030464768942,0.2489999085495201,0.8033608521535478,0.9268833878025904,,0.0
FNBP1L,499984.6836246008,2.073199866051817,0.15256014135965912,-1.079131958115051,0.28052890650126294,0.4774059008240774,,0.0
C5orf63,54045.96076613633,1.719941402048316,0.4128545522798986,1.3290245840704216,0.1838398592882594,0.34305796954763906,,0.0
CRBN,175176.9672793468,0.4911659464027304,0.18958162639007356,-12.704637910592085,5.572676257206701e-37,9.79142764910614e-36,1.1471804671394982e-36,1.0
LRRC75B,62894.09843424424,1.7233325647004274,0.37479783004997586,1.1755630890642526,0.23976951259720614,0.42307279627300515,,0.0
ZBED5,9289.225752523704,-2.2611876674138047,0.003237141481157358,-0.0026625171517331674,0.9978756211817122,0.999995803336673,1.0,0.0
DEPDC7,12000.961588018155,1.4650797574147547,0.7734661547025274,0.8484938589040176,0.3961629910876201,0.6056535923796643,,0.0
CSRP3,9969.603570776035,3.3025370960996687,0.7324377698069762,3.8111840915066373,0.00013830272017958026,0.00048227153996932597,0.00028470733238288183,1.0
SLC22A3,52415.22405689485,0.1276357351057366,0.15592645430755692,-0.10116012489908982,0.919423350007726,0.9982882906805666,,0.0
AMHR2,2133.238373659292,2.238882091850059,0.13009042655973774,17.36897763777585,1.4172868023604059e-67,3.2001181646056226e-66,2.917599481756776e-67,1.0
PTPN4,96392.70186027409,1.3148418129024375,0.27880540258453274,-0.614752215847578,0.5387183704821379,0.73528574089329,,0.0
SCMH1,557678.1044167767,2.649002672505298,0.14244200483763114,6.163354771252873,7.121969753047838e-10,4.2057549192554695e-09,1.4661150605490393e-09,1.0
LMO7-AS1,10973.2353630443,0.040271596078291345,0.43207597544254484,-0.6844660850647497,0.4936808982495109,0.6941300879867736,,0.0
HAUS3,106399.91608760685,1.4603793152824207,0.2949081391851036,-0.16771492155828782,0.8668075567655552,0.9652688480830441,,0.0
HDAC11,140677.94555848773,1.1477461441908605,0.4426381869390297,-1.430367763376767,0.15261149538965169,0.29459627156455004,,0.0
MAD2L2,14489.211122545534,0.14711379438587896,0.0029521413329941146,-0.0010912919549268367,0.9991292751706625,0.999995803336673,,0.0
GSTO2,75287.23541343505,0.9569337728539532,0.31608244566111615,-2.0108604621445623,0.04434019759444511,0.1035443946529327,,0.0
ZIC1,14513.13687868469,0.46951640974144776,0.5122370058859841,0.708829805261682,0.4784300993793127,0.6799643470915651,,0.0
RGS3,307016.99164343526,2.205533357459344,0.1694606076073085,1.4003015314533773,0.16142304244434602,0.3074431228233918,,0.0
RPL12P1,17869.835032923213,0.37977568601151884,0.25175568678300414,0.8678711563409491,0.3854648706941298,0.5931143092086673,0.793510604275457,0.0
HNRNPU,3160613.764172067,0.9779200461283841,0.08276238712725824,-7.441611659270672,9.946425869823632e-14,8.156858894005291e-13,2.0475521901988418e-13,1.0
SDCBP,1176104.1361462807,0.7927614297975868,0.14240864697086822,-5.149695371331291,2.6090987172953485e-07,1.2043850693157993e-06,5.371040676280441e-07,1.0
UBE2R2,63343.67342156323,-1.6886179877951821,0.001436965127836167,-76.45403088456438,0.0,0.0,0.0,1.0
CCNC,176378.97113161767,0.8118473879995085,0.4585373431901284,-3.0327571163413074,0.002423305583360277,0.007184964266766359,0.00498857048719793,1.0
LINC01792,331.44573851812333,-0.15068932781864758,0.5900743770117035,-0.394006389215191,0.693576322103689,0.8547655834273669,,0.0
APOL4,191651.50993787585,1.6918131661650084,0.3895561836063841,0.43080299076352946,0.6666116247625011,0.8364579672555807,,0.0
LINC02542,4676.912292208396,1.4515551005399692,0.2837033915610543,5.169123134160897,2.3519490281384897e-07,1.091741920968471e-06,4.841677248519416e-07,1.0
ELOVL6,79577.91543592256,0.7382733070246307,0.0015501335873136222,-479.7372336594205,0.0,0.0,0.0,1.0
TENT4B,114960.14408236125,1.3078399597474015,0.30987588339942695,-1.1098687822295006,0.2670555744826357,0.4590448903439036,,0.0
LINC02550,404.69879457261544,1.1679437106402104,0.018276966099120846,-12.75566369474219,2.8989518140385177e-37,5.129705514912129e-36,5.967726712892823e-37,1.0
PPFIBP2,126811.93950016456,0.6763233388913523,0.7584280968160891,-1.8264148255699593,0.06778780036347998,0.15046593358072083,,0.0
FLRT3,43422.909594448305,1.1461486843917144,0.26312315335078207,-0.2541117631962341,0.7994092158740522,0.9242474483807972,1.0,0.0
KCNS1,6553.232051682625,-0.8228260043411956,0.2743511581538977,-3.164200296381593,0.001555097330608178,0.004711557789760054,0.0032012935972503334,1.0
KAT2A,546799.328219674,2.1564915036827816,0.13881724562418338,-0.11912564891148474,0.9051758105364026,0.9894355129328471,,0.0
TOMM40,175048.93052065134,0.8921286437404958,0.26908364301900123,-4.089676604534062,4.319750558762889e-05,0.00015791615595770562,8.89255581197476e-05,1.0
HEXA,543902.5565820478,1.8755879055099474,0.1652589049524947,-0.008359308783632703,0.9933303142600777,0.999995803336673,,0.0
ERBIN,524695.3025922758,1.2791063926526531,0.3162110344604387,-1.8449490507455237,0.0650449504116193,0.14581055820035055,,0.0
NCKAP5L,156634.4759285765,0.3687523225141816,0.2408106231161357,-7.143824130018122,9.076952381228604e-13,6.852343779475149e-12,1.8685640421753603e-12,1.0
SSUH2,6415.811349204993,-1.3380624562237842,0.2204495365870093,-6.531960895699324,6.491410674884691e-11,4.212241777330898e-10,1.3363093757291506e-10,1.0
MCUB,96041.78120599652,1.2271061278631186,0.2732560202338358,-1.056892359359554,0.29056071593260724,0.48952167880043834,,0.0
PHF5A,129276.36535213045,1.6319729126808822,0.2549966806336536,0.5136474385457527,0.6074985064896832,0.7933447452159299,,0.0
NF2,226427.98017437276,1.6369007068676413,0.2100051981689978,-0.390177919596012,0.6964049878927504,0.8567554120811077,,0.0
CHP1,568644.3799327838,1.3248415324647693,0.2977225211128774,-1.7061485619179526,0.08798042295466024,0.187857214610079,,0.0
LITAF,338797.0213133556,-0.3705626758075567,0.0007138345711376065,0.00012453618469083984,0.9999006345012307,0.999995803336673,,0.0
MIR214,1784.828091277103,-1.635420681673513,0.5982716791342465,-3.355154963549695,0.0007932053756586272,0.0025098889185393466,0.001632877402861613,1.0
SLC22A10,750.3547728023917,-2.561498275357211,0.539391454721854,-5.231074913300825,1.6852719147875212e-07,7.918556360442308e-07,3.469268504451209e-07,1.0
PYGM,5258.3073009655545,0.6611962131891458,0.00509379585336183,-42.37820066722804,0.0,0.0,0.0,1.0
ERG,805073.2704982066,3.345865202681873,0.19487324848555576,5.818634752944289,5.933021874277378e-09,3.235604278977499e-08,1.2213605260991798e-08,1.0
C22orf31,1052.872611713301,-0.36925217962514295,0.24900724729614288,-1.5513848767855958,0.12080947724994061,0.24317841527922698,,0.0
CDK19,107788.85034041363,0.5565179781987335,0.7131493521471955,-2.091734747335765,0.03646225037006113,0.08672384620905865,,0.0
CNN2,642556.3986717232,1.6463353988195961,0.2561742951622673,-0.5468153648127531,0.5845055860894366,0.7742720665214464,,0.0
KRT6C,70095.8581655117,0.4339754621968645,0.21696530143791612,-5.834831403251414,5.38449850216591e-09,2.9591021504193715e-08,1.1084425546950449e-08,1.0
RBPMS,591530.7378166633,0.7634167287617414,0.5206857899222098,-2.536318176120683,0.011202489976071574,0.029344055107925014,0.02306123142763909,1.0
TXNDC12,321442.7718624646,1.3891517769602666,0.27790527753810385,-1.1489538585154664,0.2505750074333568,0.43658145499038076,,0.0
SLC23A4P,1856.534915503305,0.04416543051992607,0.4580354246083653,0.3997390124423754,0.6893487546602615,0.8516588971910634,1.0,0.0
PTPRF,1945112.0897326835,0.9910873597250737,0.17432930619005257,-4.9333031154960185,8.085053584014357e-07,3.5639944685717e-06,1.6643736544650019e-06,1.0
ACSS1,294674.6382310506,2.3906472673752512,0.28314763687425176,2.352034405793038,0.018671047841777144,0.04724570422437523,,0.0
ANKAR,32460.999491361017,1.6582906109213187,0.4294089328454067,1.8566956911120982,0.06335446089549458,0.14259754617434278,0.13042028047381105,0.0
SCRN1,682854.8556261498,1.6097950755714596,0.1903547935870643,-0.3541740837741787,0.7232084245655097,0.8735632313147903,,0.0
ETFB,225472.36151096606,0.4016144840022664,0.1880028541194786,-15.115041555398395,1.2888975584048003e-51,2.7023524438823333e-50,2.6532998417656573e-51,1.0
PHLDB2,230797.5827776507,0.6519102869123287,0.38062886205727786,-3.889483051277513,0.00010045798398291155,0.0003557738396555917,0.0002068008828691125,1.0
PUM2,466546.1810301471,0.7420589164661398,0.2314917390096188,-9.016333718687397,1.9448929153127015e-19,2.18090239267649e-18,4.003719326489431e-19,1.0
IMPG1,9729.768012139859,1.450551195697854,0.3805917321182146,4.22622536350484,2.3764399532992727e-05,8.983663156790432e-05,4.892093798252216e-05,1.0
ITFG1,225672.45542327253,1.7650838961058628,0.47105008402227944,0.3918125008822306,0.6951967577422199,0.855917054313762,,0.0
AZIN1,951158.9339032315,6.546890706125475,0.23262610223531768,10.794654912555574,3.648304763168167e-27,5.370218515695916e-26,7.510330349921267e-27,1.0
KLRC1,2374.7435435977263,-0.2718021429193264,0.37867629393829716,-0.7914370093906491,0.4286890204485152,0.6345829986854123,0.8824910115668692,0.0
SUCLA2,201584.11986979743,1.8433230999853534,0.17972162933498909,-0.1080221642598681,0.9139781105468247,0.9951452698295122,,0.0
DSCR9,4922.473583371496,3.2577279135692843,0.3792313453282662,8.72639028597551,2.629301844481216e-18,2.8094681378932054e-17,5.412630447178741e-18,1.0
NDUFA10,287239.66102471575,1.2390168150941063,0.44568405290242763,-1.394977308790265,0.16302268231214967,0.310016457598181,,0.0
THRB-AS1,2528.3321080504606,-0.5241242180052101,0.5531158948564364,-1.3380757008820827,0.1808717609201057,0.3386679500905544,,0.0
RET,392431.66697305796,2.403162548041838,0.31393960463355836,2.3390159092851945,0.01933461013574546,0.048727123523924165,0.03980185832399746,1.0
TMC4,236646.3568490281,2.070345880685452,0.21870978785822323,-2.0744055012856313,0.03804166683697438,0.0900511942677904,0.07831184716027317,0.0
GASK1B,710120.5303110193,1.6819254577382075,0.23385755193988023,-0.40958937656029887,0.682107191189196,0.845727254988834,,0.0
RIOK2,116590.88148387005,1.8026336022929885,0.2526368860610129,1.5608021916911057,0.11857043017525798,0.2398323658591558,,0.0
ACVRL1,1377306.5968803111,3.403311032504515,0.14190443848749132,6.601921185848569,4.0586328278621325e-11,2.682460637222787e-10,8.35502384943566e-11,1.0
NR2F2,1215499.8516003469,2.615474710982596,0.1729517324675505,3.068632222096415,0.002150411443832481,0.0064101273027025564,0.0044267958352822104,1.0
QKI,398638.2273307367,1.6149136412199465,0.5530695019948927,-0.18322944782723638,0.8546179894613835,0.9586223326885778,,0.0
PMCH,7080.174507209356,-0.09044807430793522,0.14803758285037924,-0.6030497944752361,0.5464755640495302,0.7408608624627486,,0.0
PRSS46P,914.5841196400572,-0.10720372884029301,0.7276487285686158,-0.29801567853888955,0.7656911972901878,0.9010350271125098,,0.0
BNIP2,454748.4731643653,1.829045369282029,0.2713365571266778,0.45399476632732616,0.6498325937422528,0.8240005151969929,,0.0
CSTF3-DT,775.2951856351107,1.5931802349972708,0.22872860680639923,7.2513995694615545,4.1248682713400176e-13,3.1764031904300445e-12,8.491374865506059e-13,1.0
AVIL,26128.308370314935,-1.9072079324390299,0.22038421267288502,-8.549717141366198,1.2339052686137345e-17,1.2854253215829928e-16,2.5400937666594618e-17,1.0
DNAJC10,606030.6822133282,2.114194443083939,0.2330364577340445,1.4202004900154657,0.15554932105193736,0.29911025512492,,0.0
NADSYN1,889921.8785177901,1.5715763129698797,0.18451567000102612,-0.46521917059177625,0.6417745115720226,0.8186234183906934,1.0,0.0
PACSIN3,608172.2815047184,2.8848296675808816,0.24710662656942914,3.5171656070237884,0.0004361815522955074,0.0014357163231890383,0.0008979149942056855,1.0
GCNT4,26743.67404694988,0.6802815128535639,0.7127487583243288,-0.6435861751679645,0.5198438174178976,0.7192603070381816,,0.0
LRRC37A5P,701.6542520068931,0.3240171686423164,0.451495067978545,0.9668640712416129,0.3336119896867282,0.5397765556092925,,0.0
B3GNT3,47588.24467655706,2.4627365729977533,0.7208544401827518,1.8853127423173162,0.05938762681158001,0.13451850103939367,,0.0
PHLDB1,1328755.2604705151,2.4199552155364703,0.1573642538689573,2.386151542499412,0.017025733638925396,0.043279883269606585,0.03504884936395946,1.0
ACTN2,18171.087950634264,-0.6862076120442338,0.42170095468278307,-3.5728507394920577,0.000353116053608649,0.0011762677620208,0.000726917948641567,1.0
SCARNA15,642.1267440446798,0.15614831495637982,0.16822600385846168,0.9653412745402266,0.33437390492374464,0.5403257077621392,,0.0
ELL3,56976.707812952016,1.0595546437539258,0.5740130761593795,-0.8960676804660215,0.3702166171715038,0.5783910205653738,,0.0
CSGALNACT2,122033.10813978795,1.1629488019280545,0.001140552335972856,-0.0006793981542937721,0.9994579187437536,0.999995803336673,,0.0
CPSF1P1,3711.8663492118512,-0.030792260372096085,0.4644967466760555,-0.04571556882315711,0.9635369546566603,0.999995803336673,,0.0
SPIB,52804.14006363598,2.232346447007677,0.29722437386114076,4.510709556935525,6.461113667904122e-06,2.600077193777546e-05,1.3300724918664015e-05,1.0
COL8A2,226597.978101042,1.6873945178582972,0.21284197168471736,-0.09910063679296646,0.921058366490594,0.9991480975626227,,0.0
DPY19L4,6635.051930635085,-0.25053785781396465,0.0036214877229738857,-0.0006250752212220292,0.9995012621641243,0.999995803336673,,0.0
CXXC1,189609.74107206333,2.210225315258119,0.6441760827342369,0.728046982057435,0.4665848268739118,0.6690397373852931,,0.0
SSTR5,230.70543062825223,-1.4235901181588313,0.3730013970175815,-4.185925587409846,2.8400638714843838e-05,0.00010671625541195087,5.8465011215788264e-05,1.0
KRT13,68289.30521739087,0.4224499947809179,0.34498145906057104,-3.784924050586562,0.0001537555275253976,0.0005331758737677095,0.0003165181857886691,1.0
PLCG2,177098.25605002692,1.278125992362363,0.5536292885947738,-0.6892172529611783,0.49068656114770404,0.6916739943861704,,0.0
PCDHGA7,1844925.4915513247,3.5322664776822132,0.12868758521783755,6.352139618419094,2.123404584183851e-10,1.3146140043520366e-09,4.3712000309725314e-10,1.0
ZNF98,2974.306093342733,-0.25716082586483974,0.8003312349100888,-0.7489284950048329,0.4539003045323198,0.6578456345095195,,0.0
PISD,3643.363109855476,-1.8531855297978097,0.00475310734834761,-0.00205902309297146,0.998357138424621,0.999995803336673,1.0,0.0
NCOA4P1,1153.9855037103177,-0.46925274856670085,0.5939988863413928,-1.186510521108999,0.23542074904488275,0.41716958016120914,,0.0
KRT74,210.32523559003067,-2.5335479227640163,0.4313369981464543,-6.211280790238977,5.255446707901724e-10,3.1331755164193076e-09,1.0818761993576568e-09,1.0
MIF,1317071.8117817831,1.844965719985276,0.17355906096343704,0.06178126582320759,0.9507370226911364,0.999995803336673,,0.0
FOXS1,11811.068532414418,-1.91585736563032,0.3147219455187138,-5.998599478358438,1.9902658016727092e-09,1.1350201543253508e-08,4.097123081826245e-09,1.0
GHRL,4272.358447521599,-0.24279573893289486,0.2609214185959572,-0.7907806821814556,0.4290719846426031,0.6345829986854123,,0.0
SPTBN1,15430409.463538047,4.2241330793318514,0.05910520311809122,4.028738503725062,5.607695129522388e-05,0.0002024775593076463,0.00011543893851615807,1.0
PDZD7,31742.201818822236,1.224284973350365,0.3874027535868661,0.6184031338641959,0.5363096325374872,0.7328763732811386,,0.0
KCNG1,3764.1720365529036,-3.269881845531134,0.005929397083918122,-0.0032789610486216826,0.997383772291931,0.999995803336673,,0.0
LNCTAM34A,4602.821662359985,0.0729678448654824,0.14421641528703408,0.47813772578411523,0.6325521824092136,0.8130951546166862,,0.0
LINC02208,55.82145905031389,0.8123735711163208,0.03624506838609149,14.373690445603275,7.5688189445101e-47,1.504717391757187e-45,1.5581025797485726e-46,1.0
ZBTB7A,288250.44444647443,1.9607431596888438,0.20933638641779923,1.038682420807408,0.29895245947811244,0.49955650798252543,,0.0
GH1,3205.7327692101035,0.7902263494461627,0.7625543223380608,1.7447318557575737,0.08103155546867477,0.17526981438608025,,0.0
PPFIBP1,298850.23771739175,1.8594323724298838,0.3106304278666354,-0.08484831527407367,0.9323819819676877,0.999995803336673,,0.0
MEST,43959.83781384119,-0.7271553722558171,0.001851522319269942,-92.40012533501029,0.0,0.0,0.0,1.0
SMYD2,182381.90240627452,0.608091437968367,0.31102834837210275,-4.0438421527764,5.258232713229154e-05,0.00019054888336247986,0.0001082449721081414,1.0
LINC02321,578.6286191925097,0.19393845801834084,0.36979986578427554,0.5960814513736516,0.5511208148352504,0.7445479165371148,,0.0
NCF4-AS1,1345.7808163958653,-0.2750525213495678,0.16521314629024172,-1.749266866741233,0.0802449004470694,0.1737942939370123,,0.0
PXDC1,322281.2333243547,1.195655529903823,0.3295908609020228,-1.7054647025163443,0.08810778998162425,0.187968307827407,,0.0
RNF13,647273.5356441124,1.7066114634052698,0.1620883535788879,0.3698478566608355,0.7114958550798717,0.8667881632931054,1.0,0.0
