,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01524,214.53865904572947,-0.5000036971686564,0.5934063481486397,-1.2788066600593868,0.20096514803066223,0.34048828778998863,,0.0
SORCS3,2028.4473445936526,-0.2263723921905126,0.2983061748380328,-0.8803353114501208,0.37867768877159946,0.5516126569807405,,0.0
PLAUR,374516.11021574464,2.4739633219905444,0.09483227552381034,7.84217048138111,4.428245962192138e-15,2.4404229679056675e-14,7.741677902389827e-15,1.0
SSBP1,527050.4140342029,1.4937207099903034,0.09146204997794674,-1.038029965379247,0.2992561046082317,0.46202403534598047,0.5231742753182427,0.0
GTF3C5,349992.5772914513,2.016204338825246,0.08862796317549579,-0.14884373378601198,0.881676940415645,0.9404428462925264,,0.0
BCS1L,171171.0568082878,1.4694240587386533,0.3408318848362072,-0.4568647953557427,0.6477682293537707,0.7864123567483715,,0.0
KCNA6,9115.425518908096,0.4601115299046364,0.2643099812243846,1.3443373810321215,0.17883931286834365,0.3121092936566375,0.31265570348446775,0.0
UPF3AP3,774.0553144873377,0.12460142734498057,0.4573594543866609,0.32535695487858096,0.744910929758779,0.8534527698649302,,0.0
TBX18-AS1,946.8310431793494,-1.533115180127708,0.2307010046860252,-7.047579645012657,1.820566264242939e-12,8.673747478401712e-12,3.1828036965563706e-12,1.0
ZIK1,50060.98141408567,1.2518182042378492,0.1341300258984617,0.3355452306995144,0.7372138310859866,0.8481356356249611,1.0,0.0
ABCE1,304687.47189934814,1.6229811914178789,0.3326387437650103,-0.37779202255991573,0.7055851003820437,0.8253882847910202,,0.0
TTLL7-IT1,228.09231480468705,0.23846631925875408,0.2714167212592172,0.9213099373224091,0.3568886343854788,0.5291819926467489,,0.0
NRN1L,4651.281125059846,-0.12142847364663005,0.1180283063470385,-1.3092519780086855,0.1904490105846467,0.3264373188634195,,0.0
VCP,3996353.2877133586,2.4017071895938185,0.06887520970551107,1.3535956742674793,0.175865407748238,0.30756426651031604,,0.0
MAS1L,1034.5158244847073,-0.05826785409953765,0.25436202994676177,-0.13875054652615834,0.8896472740182139,0.9453912634113567,1.0,0.0
BACH1-AS1,1958.6161450953232,1.158212031333199,0.12367348217650197,9.657541898040822,4.56690283359816e-22,3.535278426070637e-21,7.984084680726754e-22,1.0
MIR922,2729.110969839474,-1.1169006656949911,0.09336017768559055,-12.001880827769265,3.473129035248198e-33,4.4809646700243545e-32,6.0718954037094726e-33,1.0
FZR1,258590.32857442895,1.473305845575783,0.16151395724994286,-0.8115153571121614,0.41706977736252626,0.5929468674177373,,0.0
MRPS16,1049760.8668443896,2.976828199598582,0.08935278118075872,9.368267162995807,7.373305913922271e-21,5.4060082860813366e-20,1.2890376900635118e-20,1.0
DHDDS,262968.38985709654,1.8227624094630226,0.12318662847136909,0.8978245833435292,0.3692790763970536,0.542297184838379,,0.0
GNS,1864268.1271528671,1.4835919812661147,0.06297009905394213,-1.7890120065022461,0.0736128819507368,0.14556400775446687,0.1286936693207384,0.0
SETBP1,200250.16798468115,1.3407876464519777,0.2562167105555624,-1.3842371085307152,0.16628586420434144,0.294107445969634,,0.0
ALDH4A1,294670.61346849217,1.7517258011107186,0.11641875641277494,-0.113958431119063,0.9092707458694055,0.9543806672537192,,0.0
TAPT1-AS1,41417.316255911006,1.312361266477269,0.23830529502870498,0.3905999703794631,0.6960929475373718,0.8185761436765266,,0.0
CBR1,130483.5621124131,0.5559407234349605,0.12720425627219686,-13.440572752626082,3.4971926554348617e-41,6.3496301558495505e-40,6.113964610849532e-41,1.0
NAXD,249863.7117240578,0.939077560258315,0.13576831575198656,-7.277566667817648,3.3989504740807914e-13,1.6920199119726215e-12,5.942212786094325e-13,1.0
TGS1,150061.4404555853,0.5650607527862894,0.0865460405184785,-17.31880510629108,3.39330768819956e-67,1.4002301890231738e-65,5.932347789628993e-67,1.0
RARS2,697532.8303611052,3.4666679307913175,0.10894967756984585,12.066909432438372,1.5795572677868012e-33,2.0700077265248028e-32,2.7614598872757344e-33,1.0
RUBCNL,35923.82704451588,1.3236255833060768,0.30084143925787016,0.315230131775608,0.7525869290981955,0.8590560090230553,,0.0
LONRF2,168644.2093073925,1.6690891241151404,0.32860081658665413,-0.10372515448038855,0.9173874639362147,0.9571306365974231,,0.0
LINC01934,424.1801843804543,-0.2648607765395318,0.4260223324374523,-0.7720432515882466,0.4400888110693253,0.6146471143130465,,0.0
ATP13A4,23491.013986649163,-1.4042408517117149,0.10432968216980822,-12.16102474430193,5.012592039350355e-34,6.709885268760408e-33,8.763260522575743e-34,1.0
BRD7,396925.7206573645,1.9595262634061401,0.10426056781982289,1.244258472905947,0.21340444944505077,0.35684139855295993,,0.0
ATP9B,118449.95131896822,1.412236266906728,0.456484166575405,-0.6447600168773837,0.5190827162527789,0.6847194267678242,,0.0
ITLN1,1224.8366669245565,-1.1427625896633231,0.22794240417570372,-5.166080087995458,2.3905439246247905e-07,8.243084126831201e-07,4.1792667421749227e-07,1.0
ABCG5,640.9638124333555,-1.1476510218671603,0.6421530110036122,-2.400962151029443,0.01635202773213977,0.03719730673434837,,0.0
CALHM3,412.1816518084209,-0.3672188176439182,0.1348117474356698,-2.808299771804927,0.004980384244453554,0.012083118820484254,0.008706953267701888,1.0
SLC37A4,162567.64214243132,2.0228457241977025,0.09664181256890865,-0.36266682452551513,0.7168537849988919,0.8328824613171036,,0.0
ARID1B,523853.96753125807,2.2079416496851074,0.18129850105602932,2.123010769709878,0.03375294939654678,0.07245420306833968,,0.0
HMGA2-AS1,13940.057801481786,-0.19098237554270903,0.08130825649471025,-1.4966917794286492,0.13447347626248773,0.24648534030051442,0.23509316070679318,0.0
VIPAS39,115375.36345798541,1.3711110030225098,0.30005518921305063,-1.1613318170546865,0.2455069852088032,0.3978470786647624,,0.0
LINC00189,338.4020512105279,2.980309604528181,0.21545206881019408,1.3998899609852082,0.16154627273140043,0.2869443400028041,0.28242315817502883,0.0
DYNLL1P2,10179.01898958324,0.34622194615155366,0.2109347357761809,0.634212897701256,0.5259418914577318,0.6899703858625161,,0.0
CHN2,82521.34453276574,0.9511345418794654,0.1418229182579441,-1.4226726869150406,0.15483106193786778,0.27788335451321844,0.27068329560776394,0.0
FAM200A,74610.69180142184,1.8394847052228287,0.4124825715854872,0.8126175696900965,0.4164373549578805,0.5923851035056117,0.728036314182317,0.0
RNU6-388P,396.7031109131912,0.09985199835088035,0.37540746350590537,0.32221545306377225,0.7472894784233246,0.8547406748681922,1.0,0.0
AMZ1,21052.416490133317,0.3337798041142904,0.1837841090545298,-0.8712799497670668,0.38360131541663633,0.5572654547207638,0.6706307310487624,0.0
PDP2,92664.913964138,1.3807248160981818,0.3129901207732625,-0.9267309696966698,0.3540662336670676,0.5266168319033865,,0.0
MLIP,6082.196354868498,-0.08738930793558954,0.1576910138128361,-0.8136863708365953,0.41582464391471785,0.5920195172700845,0.7269651425301772,0.0
SEC61B,321248.0839290755,1.3843151230255852,0.2831399419080832,-1.3817516699353822,0.16704796327560545,0.29462778427348807,,0.0
IL20RB-AS1,376.40208052761034,0.26644598032434225,0.2606592284843163,1.1976218315766212,0.23106427302016075,0.380185586075007,0.403957953497781,0.0
IRAK3,401702.25011998543,2.022194533362417,0.12985847867945519,1.5475673497140001,0.12172649746221834,0.22636141595115686,0.21280826394567792,0.0
RN7SL431P,472.3195665667357,-1.2305263252124528,0.08282767961028104,-14.798396638006173,1.5001610406116917e-49,3.6360699396962025e-48,2.6226554887164487e-49,1.0
RPL22,1844681.2159422145,1.8671931401548663,0.08130277798914458,0.08850050813889132,0.9294788804887293,0.9632255818307347,,0.0
IQCH,13405.403072477637,0.031369610042054547,0.28738459258270105,-0.11619687298592715,0.907496514962719,0.9543806672537192,,0.0
RPL27AP5,2720.829131146603,-0.7910443658691113,0.4557300675077881,-2.2156708139827646,0.026714055149902265,0.058552799544978926,0.046702828208495105,1.0
MYL3,13096.802533840037,-0.0810983740998717,0.1483569006881093,-0.25355305650086396,0.7998408670630733,0.8916957827479455,,0.0
LEPROTL1,292914.57491333026,1.931727967055417,0.10833642489428118,2.124570615593852,0.033622457927519146,0.07229842051339495,,0.0
CSGALNACT2,176969.94627792775,1.1091073309847186,0.22100430210803865,-3.30093214754569,0.000963641842590367,0.0025125136919340483,0.0016846861764893918,1.0
HAGLROS,4936.5002064906585,-0.11737601838002858,0.18100300590692198,-0.7348983344126425,0.46240141283033687,0.6353292702967112,,0.0
SLC39A7,1192687.4254555332,1.386524168808931,0.11205535205534141,-1.6233224808572022,0.10452048625896371,0.19850543472461232,,0.0
SAA4,35081.772000473735,1.3395785568333043,0.08552709837687592,14.094348197261713,4.114289956897274e-45,8.488698245780202e-44,7.192804535990227e-45,1.0
RAB35,880716.2049848562,3.02575273065429,0.16206353398944265,3.1938647801039814,0.0014038185545591979,0.003605589528247981,0.002454224804941903,1.0
MMP12,30743.641352779512,1.1067296087828078,0.34741557610694646,-0.3977609062923441,0.690806436863588,0.8169769655613588,,0.0
ESYT3,13463.528249686276,0.9010221976458227,0.7179581685402777,-0.7079824119259243,0.4789561797509868,0.6515548438882245,,0.0
CLEC12A-AS1,139.6712319702713,-0.10375922934156546,0.1141504733059821,-0.9316275853578854,0.3515290219444359,0.5236230329858498,0.6145603664455772,0.0
MCU,90866.1070502436,0.38804090944764125,0.11166190070308091,-16.83983101871047,1.2459177159201884e-63,4.608049744881112e-62,2.1781747743660718e-63,1.0
NELFA,191836.5665220684,1.409886990707832,0.23913985292570852,-0.9245648437468584,0.35519230726652096,0.5275060054080128,,0.0
DNAH12,4139.4420897108075,-0.3237026868362888,0.23834959543716333,-1.8471447803130152,0.06472615990398622,0.12979024755044305,,0.0
PPP1CA,1246783.305468219,1.5521608467209713,0.06223546420468518,-1.4492946110127665,0.1472553254059957,0.2665865988949009,0.25743901952105624,0.0
MMUT,175080.53913952745,2.4697129894778236,0.37221908052452324,0.4005951755698414,0.688718198201382,0.8161511953957838,1.0,0.0
ATP8A2,30500.52758711312,0.05431457412265676,0.10059488258723955,1.7101397767839268,0.08724002885626671,0.16942414005419668,,0.0
ZRSR2P1,26244.181714924445,-0.17049998473575484,0.16697536094552598,-1.4177008551881354,0.15627812031637794,0.27977649865173004,,0.0
OLA1,75486.1003669071,1.7464607192768569,0.2321120572351625,1.0610638079352326,0.28866090418639245,0.4499793614120067,,0.0
COX6B1P4,261.2793767564361,0.05007950509675699,0.20315306565511113,0.2622343139274842,0.7931408000882143,0.8867335456427349,,0.0
KLHDC10,894668.4542492994,2.9647479644676413,0.11029712210049072,7.549892062098624,4.3561911578117783e-14,2.2919349263386946e-13,7.615708141090409e-14,1.0
RPL22P2,73693.57216991081,1.366178698558206,0.3060435179068756,-0.7192128176627224,0.47200980303244056,0.645860495078371,,0.0
TEX41,9601.79471904059,0.1234096202655253,0.26288789613417257,0.8291242827409732,0.40703408444850286,0.5831624630276542,,0.0
NECTIN1,259964.16265387528,1.913985877617675,0.11967574115272457,1.7998976096347716,0.07187680718685534,0.1423565641745215,,0.0
UXS1,180760.51073098884,1.3236624562643047,0.2917499879657376,-1.647744245978407,0.09940516437728118,0.19067613743210332,,0.0
KCNA5,21050.42799764506,1.4902284724668342,0.37357349376017385,0.3305695420013464,0.7409696558741657,0.8508284939555871,1.0,0.0
PSORS1C2,7273.393189638488,1.8217318167571064,0.5420744707976756,1.420877169275757,0.15535247129591634,0.2786188538723097,0.2715948491528397,0.0
EVX1,2248.070651127469,0.04247945738660638,0.30364638977992214,0.25115859712330935,0.801691493447154,0.8924962378554381,1.0,0.0
KLF3-AS1,26787.227634587634,-0.07678413819500252,0.1186068707626637,-0.6046551315733569,0.5454081665470586,0.7054981801993429,,0.0
MED27,70808.98419551154,1.4162550556329476,0.18288924410531773,0.3625774992947612,0.7169205210443172,0.8328824613171036,,0.0
SNRPN,367484.90201918024,1.7609494920030913,0.11008530003962266,-0.10248099774866044,0.9183748950309821,0.9575079042214669,,0.0
UQCC2,511209.9698407695,1.885814458010028,0.08993749144957303,2.3683985558892635,0.01786527894167509,0.040289673783100145,0.031232961399083936,1.0
USP46,308140.64146014064,2.833167785569828,0.13543695918206652,6.624205815677738,3.4912005137111965e-11,1.5385317003495148e-10,6.103488853277312e-11,1.0
ATP5PBP5,3067.8688686224805,-0.1672781870096735,0.4455610868390886,-0.41716894159862833,0.6765548409020243,0.8075114116439958,,0.0
ARL6IP1P3,6630.337326971843,0.9927827243216164,0.15468155944493694,6.72387948507893,1.7694880331296558e-11,7.95950788235709e-11,3.093506214781643e-11,1.0
TOR1AIP2,49590.192507315645,1.290047010433445,0.19488303842153937,-5.317454760817687,1.0522883595716228e-07,3.742219216054924e-07,1.8396623877244792e-07,1.0
ANKRD44-AS1,185.9533392644195,-2.487867084307733,0.43530982079720854,-6.056416004271428,1.3918776604922304e-09,5.604552547449763e-09,2.4333491452512978e-09,1.0
S100A1,316202.27635721635,2.6133107329241505,0.27047356840014763,3.6721799140164695,0.00024049027263111654,0.000662675458745676,0.0004204369507167944,1.0
KLF14,5057.946485688621,-0.3305090749248482,0.17010291595470275,-1.6408895975287405,0.10082033476792625,0.19292529834159153,0.17625907965555174,0.0
OST4,357167.294896775,0.9330038412206614,0.22275238706294542,-5.2359645950395395,1.6412541500524675e-07,5.734626991750854e-07,2.8693214184915866e-07,1.0
LINC00887,2769.2900603694725,-1.2079541647922483,0.24295483688886166,-5.047030299269085,4.487302099272081e-07,1.5138580663287502e-06,7.844922752683999e-07,1.0
FAM167B,32069.381846039676,0.10733699591904972,0.1237135406262284,-1.1588841385500928,0.24650341509667428,0.3988307036868745,,0.0
DOT1L,246809.3550715892,1.4571290395509693,0.17608555377781043,-0.9744017944566528,0.32985707884620585,0.49772632054370075,,0.0
RPL31P17,21223.178547178108,0.09951049845586427,0.15126565921400398,-1.5282558972850269,0.12644901525995866,0.2337504380573764,,0.0
ITGB1,4335511.537753514,1.8925837008634725,0.05553944357231848,0.8033692772971157,0.42176132701641267,0.5977446227059179,0.737343944605374,0.0
OPN3,113039.3990936947,1.2718715049873452,0.3469224356058329,-1.3906187223704385,0.16434107591028424,0.29104225996608907,,0.0
SCRG1,31549.105560745593,0.4551110096549325,0.13654544582059938,-0.32246265380700745,0.7471022258912783,0.8547406748681922,,0.0
RGMB,167182.8855436995,1.2851986381111031,0.20083389784346994,-1.3541663782277495,0.17568330294580636,0.3074611747663551,,0.0
SPAG16,75345.63142787396,1.4196659455558975,0.12692218291865823,-0.9495751508787316,0.34232816971411006,0.5124588471659218,,0.0
EEF1G,2035434.9489097905,1.118449630499698,0.06834087502415975,-28.28229190185619,5.7069528568991134e-176,7.123703903624319e-173,9.977176335608289e-176,1.0
DCTN2,487555.1389884391,0.8418984693645271,0.09400016187076053,-16.68088455474236,1.8052590292504235e-62,6.303257575557597e-61,3.156042833700057e-62,1.0
MFSD1,785888.2789335015,1.6447137510286727,0.09365524981575407,-0.049834804157986114,0.9602540314220963,0.9796788677749341,1.0,0.0
METTL26,281082.57812058914,4.15198681819602,0.10700010933052863,12.921685216617323,3.3962058012777465e-38,5.452493751054594e-37,5.937414413788441e-38,1.0
MTFMT,18495.353843531208,1.0737681632209792,0.23954327349784385,-9.970181325467033,2.0585267455630388e-23,1.7101870283854e-22,3.598817941385242e-23,1.0
GSTA1,60040.52683001331,0.8042921019976643,0.2907335921499237,-2.400951332507333,0.016352511172019763,0.03719730673434837,,0.0
NARF-IT1,4075.2402979651843,0.8935330918352201,0.23038391190688712,3.99761870279753,6.398290738318355e-05,0.0001851980617763684,0.00011185807302669309,1.0
TMPO,414829.2959882377,1.0761568773654357,0.2511976070644096,-3.6310424589565105,0.00028227873604481853,0.0007722836871626186,0.0004934936026161691,1.0
SCN3B,28776.86419765371,1.0142761075825029,0.2944574904324271,-0.5839201541995714,0.5592740328912268,0.7153963026142284,,0.0
TMEM221,3016.4960317765886,-0.30240749413182055,0.6796075189861729,-1.3302578742552318,0.18343332160723358,0.31834639373824025,,0.0
LINC00377,2611.56185718323,-0.125160270806305,0.11428007873080694,-1.3608954920049057,0.1735467183511713,0.30425518424417075,,0.0
HNRNPCP2,226953.55302447535,0.8139781188673977,0.4345224863223135,-2.8110203122757427,0.0049384668098969775,0.01198724588323559,0.0086336711420923,1.0
IMPA1P1,151.42010953637694,-1.6190304018915855,0.2139683577702028,-7.740107399515808,9.933286986260037e-15,5.414508943493053e-14,1.7365862017645786e-14,1.0
SRM,388516.1453492828,2.0301330636544774,0.09486649194205138,-1.093059053803521,0.2743678723351842,0.4329705393709149,,0.0
TUBGCP4,307348.80461998435,1.5134179668324492,0.24747841957181474,-0.8576016664546791,0.3911124545550032,0.5657081360350901,,0.0
IL5RA,812.9848258923133,-1.2441298798821887,0.42175041297172183,-3.322310518457341,0.0008927528269926401,0.0023330206805877935,0.0015607545046128334,1.0
SNORD11,221.92002343800115,0.5751259996632387,0.548126166534709,1.458892683302302,0.14459464725937315,0.26234050645568685,,0.0
KRT8P31,1934.8407114791169,2.102562721836301,0.1669643360414091,12.793765938506859,1.776520684648262e-37,2.789360936619111e-36,3.1058010428742197e-37,1.0
STK24,750085.0362274478,0.6924128514407846,0.10842675516381305,-18.664823667632877,9.56904885359297e-78,5.972282615748713e-76,1.6729082957279308e-77,1.0
ZNF22,669846.6535468079,3.041112595126135,0.09940133851399097,12.27364443940968,1.2547572673789475e-34,1.7451261938782965e-33,2.193628514013685e-34,1.0
ZNFX1,751745.925869996,1.125056628875357,0.19019175202236144,-2.379994208247803,0.017312910160840637,0.03913234967545374,,0.0
POU3F3,3986.137395011783,-0.04845176775049436,0.2250034463704212,-0.5609934503056304,0.5748020021806624,0.7278687286046278,,0.0
RPSAP47,3730.767559688777,-1.1494815405829686,0.23225974670713287,-5.2848719403045115,1.257927226010223e-07,4.4450322996950063e-07,2.199170391970954e-07,1.0
ZDBF2,55975.78285478872,1.4809439716275383,0.18663673261863725,1.4420264625894568,0.14929490850625424,0.2695418596468859,,0.0
SENP8,15887.367937424679,1.7785845953646524,0.6555761888412514,1.0692960801760996,0.28493627633983976,0.4457038934100313,,0.0
CD1A,5294.758549558572,-1.3728350074594693,0.32185485511157524,-5.520518229409795,3.380013243263653e-08,1.23909002376031e-07,5.909105785579629e-08,1.0
YPEL4,22474.2454728688,-0.5997681959626749,0.7850066826094811,-7.997889978179132,1.2656938695584291e-15,7.181374421255951e-15,2.212748421115279e-15,1.0
FAM215A,234.46815284198232,-0.14626510072989388,0.1121269445211702,-1.323615942650923,0.185630627666849,0.3200682665464295,,0.0
DENND4C,190389.28591358985,0.6270795560295086,0.22953457297002608,-8.483533106355464,2.1845702284491398e-17,1.3499454394364548e-16,3.8191733720751244e-17,1.0
IER2,2736396.966329434,3.327500604311883,0.06384389807033597,9.75398667238704,1.7736306420282855e-22,1.4034449755383882e-21,3.1007485278876853e-22,1.0
AS3MT,53131.23699569318,1.387837763276854,0.5115570702723913,-0.17819501420002704,0.8585698251539604,0.9256832513482454,,0.0
FAM135A-AS1,462.9217162273663,1.8425516848838577,0.149782997176521,12.49363987223252,8.086747821207392e-36,1.1875627020967208e-34,1.4137651215437153e-35,1.0
CRTAP,1285621.180191942,1.73597985338935,0.09471513935606989,-0.8875698735111615,0.37477216498988297,0.5485890999104326,,0.0
NEO1,322261.7648578534,1.9476607354979358,0.16123068649321692,2.1235603219516412,0.033706926373250706,0.07241767787506057,,0.0
PRKCD,466306.7675344338,1.7580110413611536,0.10241244685098104,-1.703179976703157,0.08853439264312349,0.1715375329713293,,0.0
SS18L1,170347.20807417933,2.694263960716961,0.21200273950002563,5.310158606782902,1.0952987334058892e-07,3.889634833496163e-07,1.9148552436609258e-07,1.0
SEMA6A,220308.5026392958,1.6536874760278513,0.11590707240517253,0.23162237670995267,0.8168313259928397,0.9033087066848835,,0.0
ERMARD,146776.97549485372,1.6657859139293227,0.29646473996280115,0.5976197115328884,0.5500937086834861,0.7080737013293751,,0.0
SCUBE3,288106.1356087678,3.435754195081077,0.19275809811034597,6.303775371220952,2.9048140431618557e-10,1.2229120166532163e-09,5.078339116774211e-10,1.0
ADAMTS3,191637.41491156482,3.1007179310806166,0.22461412639255562,5.343618529643806,9.110920473984957e-08,3.251667328563752e-07,1.5928160338447792e-07,1.0
ZNF730,4513.356677462838,-0.8185561003613285,0.6384976078519912,-2.5247329487491905,0.01157862384626392,0.02688933435553291,0.020242321030950892,1.0
HPR,8328.22994560719,-0.22273100566496817,0.09228290984227823,-2.6977786128000507,0.006980384549641349,0.01667082805631432,0.012203452400686014,1.0
USP3-AS1,78269.72879995315,1.3856742193779985,0.18230847596560704,-0.21021471622086388,0.8335000942921789,0.9130267702108233,,0.0
TARS1,454746.23814319697,1.0775392319574921,0.26071743671331604,-2.7933530708179513,0.005216472080521658,0.012631350678004189,0.009119693661780335,1.0
MMP27,4512.747642845065,-0.058068446607120974,0.19748901681452258,-0.5926221395530233,0.553434059070312,0.710907192420393,,0.0
YEATS4,153224.2370539993,1.2066049797529264,0.2581826120812362,-1.7557354003213703,0.07913359924755577,0.1551760603968448,,0.0
TNN,77587.9080123256,0.32609180538640425,0.18343925248494533,-7.0023307953926395,2.5173882932701404e-12,1.1880264412379785e-11,4.401022320832567e-12,1.0
UQCRH,368158.331194507,1.8187269114188263,0.1067723127574168,0.01200301915362769,0.9904232062935703,0.993672239174159,,0.0
PRELID1P5,26306.84448056559,0.9680552101729708,0.5633070675547442,-0.8807919828876573,0.3784304198108024,0.5516126569807405,,0.0
TAC1,11401.751001095361,0.2603028370411277,0.26566195191193154,0.2076579438550601,0.8354960577305572,0.9140297581614093,1.0,0.0
ZDHHC20P4,5526.056899964611,-0.04195941973813655,0.09396195290050638,-0.8231582953373763,0.41041798155872367,0.5868318963123446,,0.0
DPP9,409984.21539023914,1.7097790921401208,0.15332566009877266,0.10421072349622315,0.9170021241898517,0.9571306365974231,,0.0
OTUD7A,18851.653660371423,1.3489418370203856,0.5598407528429095,0.058538699230364255,0.9533195378028978,0.9763549353233144,,0.0
LINC01055,536.8456999932454,-0.48687244974601906,0.37015303873511884,-1.5469574112736142,0.12187351564427545,0.22638186890322445,,0.0
RTP4,54861.29054975215,2.671839937385791,0.3129329257686754,5.279968271649375,1.2920625859604783e-07,4.552765343472596e-07,2.2588475110996739e-07,1.0
CCM2L,76986.23552568021,-0.4240995846816458,0.09321602954929804,-18.497509028552514,2.1623983075420963e-76,1.2702182058303161e-74,3.7804113268759404e-76,1.0
CHERP,258725.6759213103,0.6367336409173413,0.10646701116324159,-22.71135712145178,3.459913469876339e-114,7.511020850040244e-112,6.048791300802718e-114,1.0
EIF4G3,466131.6881377448,1.9170583892339064,0.12892969665869408,1.8523447866330305,0.06397632832976548,0.12849308421179365,,0.0
BCAR1,327195.86600244156,1.3897463816408215,0.24206844077156736,-1.5506596355072297,0.12098327253012423,0.22523097678706572,,0.0
PLIN2,4723759.353665757,2.876867274876352,0.04345220366258195,9.193347210644779,3.8080346305205126e-20,2.7201025622587865e-19,6.657393876116568e-20,1.0
ACVR2B,81726.06799302393,1.9300116147218278,0.10529030376443327,1.8779719678981344,0.0603849999868972,0.12211514983174471,,0.0
MMADHC-DT,11680.652059716425,-0.24412273686582947,0.13017000838042558,-2.5906129921776926,0.009580516458753192,0.022468538599602954,0.01674913118997013,1.0
MRPL16,281811.5961641307,2.400043976052011,0.10738791885107662,7.111013471194068,1.1519389425637691e-12,5.5571315364453135e-12,2.0138764496571775e-12,1.0
UBTD2,693757.4369950079,3.209551243777122,0.1098607056322113,10.440452683559876,1.6203615749120556e-25,1.4709936988247079e-24,2.8327959886330162e-25,1.0
KLHL2P1,3229.111018387949,-0.01722700015366246,0.09177964567795603,-0.6248602397074737,0.5320627898493574,0.6954742594029444,,0.0
RAD54L2,205055.12881922678,1.9068239048879247,0.10307273335254614,0.33388302603454534,0.7384678287807501,0.8491869804473251,,0.0
PPP3R1,1132201.7883153285,2.8617370633438486,0.08533227429186692,9.262955713275382,1.9884985969605435e-20,1.4389236948730424e-19,3.47639127963025e-20,1.0
SLC35E3,174795.5660066726,1.4452423648721784,0.12725185560373384,0.22479992780152566,0.8221349222462295,0.9065635306482828,1.0,0.0
SEPTIN7P7,6429.528461886933,-0.11056752230612277,0.141679679022155,-0.24505240163344774,0.8064158573579842,0.8958409526753,,0.0
TBC1D2B,528934.0039140823,1.720536032673799,0.13795258211206146,-0.13116408383093917,0.8956455073980983,0.9480954849091916,,0.0
ACAP1,54198.860078190686,1.3252219836660897,0.3846134043967177,-0.4568070496068833,0.6478097382948231,0.7864123567483715,,0.0
LINC02519,2195.5910961029044,-0.3259447739332973,0.5230784506051224,-0.707548365362322,0.4792257676622509,0.6516269765625323,,0.0
DRC7,1273.2131836039655,-0.3492182028019964,0.32156632957101405,-1.0602942136555167,0.28901077085497306,0.45024361275472086,,0.0
NGF,6186.710161462423,-2.3385604335516676,0.13424019998516631,-18.044236929141906,8.756557391368842e-73,4.244804956806275e-71,1.5308645327417587e-72,1.0
CPSF2,303826.1020669458,1.6896147081817334,0.24357828460398448,0.08001663729336053,0.9362240237522785,0.9666183934233099,,0.0
CNTN4-AS1,5312.886125550477,1.6136185537595316,0.0814593739947702,19.815294951433987,2.1971692155952332e-87,1.9246431392047368e-85,3.841199542530462e-87,1.0
SAFB,491868.97400109493,0.7709104655923494,0.31099501570320126,-4.537490207277597,5.69276730487123e-06,1.7698622137747233e-05,9.952376454209401e-06,1.0
DUXB,67.8750748702137,-0.29940044768979907,0.3282620866927789,-9.958105550436818,2.324497682345704e-23,1.9183829632978677e-22,4.0638014453613795e-23,1.0
DPYSL5,26273.37260528251,2.982526781805472,0.1814651991255147,11.47769385521233,1.707748625659685e-30,1.920447947729461e-29,2.9855703389071454e-30,1.0
RPL23P2,3540.5755802670506,-1.667513831728772,0.7022492170093176,-3.6677385102463105,0.0002447052505639997,0.0006735464807420344,0.0004278057829362922,1.0
RNU6-892P,171.71343610524812,-0.2439154719181238,0.2221194490843872,-1.1681704779030575,0.24273800622426356,0.39465674538513446,,0.0
HS3ST1,34669.3437022537,1.375990815533917,0.4560999548759377,0.2474880434716983,0.8045305436803056,0.8945039057232368,,0.0
MIR4656,263.66712257095475,-0.3052845796693223,0.18458539995567702,-1.7291026586952774,0.08379072341919558,0.16310607486629378,0.14648707354063148,0.0
LRRC45,119364.39893497458,0.21732637921345657,0.10335259576273749,-14.890981421779351,3.7719182007003625e-50,9.277432303496014e-49,6.594253352975108e-50,1.0
BET1,167897.6603712111,1.167158883838336,0.13105596788264495,-2.137286499928268,0.03257469621089345,0.07031796722048897,0.056948689839282564,0.0
FAM229B,186852.05792063693,3.537605182537996,0.16986744545719046,9.223139800221073,2.8852528279515606e-20,2.0698372657991582e-19,5.044141235981142e-20,1.0
MRPL13,213182.3741728872,0.6031830553675251,0.16821079893873986,-8.124552022941165,4.490177086686039e-16,2.6190951161008637e-15,7.849948947417155e-16,1.0
FZD6,251708.52045497746,0.9111741761716681,0.21369506766445986,-4.586869131921289,4.499425211784022e-06,1.4173899105638877e-05,7.866116975643426e-06,1.0
ABCC3,182739.01560881882,2.2792408524409824,0.12758706599953798,0.9992267485886988,0.31768486094994575,0.4822744027738155,0.5553923356873526,0.0
LARP4B,660414.889881395,1.6822697270391003,0.15402387283901742,-0.33315883814495106,0.7390143873080104,0.8494242255591381,,0.0
MANCR,1165.0893773579292,1.0426423086198586,0.2701539452092615,4.167015700152767,3.086132502635231e-05,9.155709795399708e-05,5.3953289865748276e-05,1.0
HLA-V,20000.514449371964,0.9278522406547958,0.22840615062075684,-0.5367426020746842,0.5914454242170951,0.7414316974299217,1.0,0.0
HDAC2,955624.4609862735,2.456286157922041,0.06764625229092726,6.568955538469284,5.066940968268316e-11,2.2056875548878553e-10,8.858275999497095e-11,1.0
