,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARF6,387172.6871884685,-0.8006062645181172,0.8045401281022572,-1.7555144336486304,0.07917135399074081,0.16840371586601927,,0.0
PVALB,24564.15715421532,-0.36822572069241855,0.5636951360008584,-0.945528246455742,0.34438925713076174,0.5259686511231597,,0.0
ESRP1,705884.4235241639,0.3985639162195161,0.15651369818080013,2.708162128294099,0.006765696220777073,0.01910945229288564,0.012758900850372793,1.0
GAS5-AS1,13387.09266351246,0.22500609822464931,0.20042835863426361,1.1728325200126253,0.240862974317816,0.4086477945228797,0.4542247697154126,0.0
VPS18,174143.44122044463,0.11388255364105698,0.13160312345502115,0.8822570327263184,0.37763782634325194,0.5622858142686987,,0.0
TBC1D19,28307.5987297483,0.17441643431069506,0.20883927879681136,0.8672954548631707,0.3857801463980203,0.5700880627063291,,0.0
DGKH,204447.7646488908,0.1335432144633752,0.1929326964070078,0.7652748109670175,0.44410792007202626,0.6275383301187725,,0.0
PTBP2,156923.068701133,-0.025893751160806215,0.16478620247398115,-0.13049481125150866,0.8961749590633289,0.9408427584061868,,0.0
TTLL5,157319.92206633216,0.10590624679341719,0.2547837129495895,0.43003643254815244,0.6671691393719918,0.8045192019905745,,0.0
KLRD1,11548.280792311905,-0.5395746092985318,0.3994608025585365,-1.6279668085324028,0.10353192385806317,0.20933005115687844,,0.0
STYK1,41855.77924291054,1.4205372664195215,0.2708764425720845,5.48084089063903,4.233090455110592e-08,2.2367219481029272e-07,7.982856404571506e-08,1.0
ZNF391,50512.26136262188,0.47875662333933583,0.3918491303251605,1.433191799376016,0.15180303258609273,0.2840185770965606,,0.0
MIR214,914.9839981123436,-0.5192658482931204,0.7579085272236151,-1.2503357657902312,0.2111769184429504,0.36946701830706297,0.39824214336235786,0.0
PLCZ1,954.1981509544581,-0.8278815844528429,0.4570202432830666,-2.2091816301790765,0.027162010080774703,0.06654425652401975,,0.0
MYH8,956.7846455738518,0.06190665074224313,0.15491861533965146,0.4088726968923335,0.6826330867200477,0.816149049990316,,0.0
NAPEPLD,182412.40125754644,1.1661197181376048,0.23039121721316957,5.211552762712697,1.872665650655926e-07,9.20281405465198e-07,3.53151465613299e-07,1.0
C5orf63,126007.0338456619,3.9367670466338476,0.9345394594095077,4.731707554437927,2.2263901272218577e-06,9.727794967257597e-06,4.19857616430345e-06,1.0
VN1R84P,885.6243367035055,3.0159976536317803,0.42822743023317683,7.341338682378488,2.1146793089464164e-13,1.674288951273766e-12,3.9879094113515026e-13,1.0
GFPT2,678877.420907714,0.8347527989196597,0.6469476913375276,1.963205765958777,0.04962226965756597,0.1125583815606817,,0.0
A2ML1,105046.79119129697,1.221678962753895,0.21288117691306666,5.8671932785877585,4.4323389913504884e-09,2.53247501590564e-08,8.35860373869801e-09,1.0
CD164,2462303.6371180043,0.2931986441233175,0.4548337652944906,0.935758296430691,0.3493976478915124,0.5321512878420958,,0.0
GDAP1L1,1319.5977546890563,-0.1878904430761374,0.5144593773655806,-0.513115156839708,0.6078707697645491,0.762398642088401,1.0,0.0
HPSE2,31231.08848844316,0.2872844516577919,0.31859423912908025,1.0119043255438842,0.3115838008906394,0.489351385025979,,0.0
CDH5,776412.6737720894,-0.03420521807183419,0.3314196337233741,-0.13823978439376222,0.890050913524629,0.9380042164928902,,0.0
PTAFR,72395.23280174534,-0.03161821158847396,0.14754127833580477,-0.26136566535445993,0.7938105320935764,0.8875872974854875,,0.0
CRTC3-AS1,4603.510546257446,-1.08088944891068,0.27717058190316085,-4.1674188809105015,3.080680876363295e-05,0.00011884328082985396,5.809616715047303e-05,1.0
CFL2,329585.5437972611,0.8410484040108724,0.18222916810919054,4.680620336682992,2.8600817156901525e-06,1.2330239929008195e-05,5.393605897112469e-06,1.0
GHDC,165167.14903734025,-0.152119088677781,0.22855210262825584,-0.6786520062221738,0.49735838249573405,0.6756055587932248,,0.0
INKA1,14098.399981924664,0.004179777702424934,0.10299452524705079,0.07066003171145115,0.9436683313627225,0.9701190512855029,,0.0
SARNP,576037.0176214019,1.3812764930521286,0.656123652954113,2.7422998847878515,0.006101061270338254,0.017399710472525563,0.011505517435329758,1.0
ABHD12B,5557.45423553417,-0.9924767339525574,0.3024230072321074,-3.5886219394345504,0.00033243050005059315,0.0011349509474691023,0.0006269048522693228,1.0
TMEM25,299606.7934512901,1.109734887238071,0.7520372987194707,2.1538307838648745,0.03125344462277282,0.07545604151906622,,0.0
KIF1A,58445.261161485934,-0.27495707629159677,0.18138957648713805,-1.6362709067182448,0.10178290217135968,0.20679963993105582,,0.0
SH3PXD2A,802522.143463826,0.19238123638849897,0.4271663492640133,0.6668509075496258,0.5048673715580669,0.6828303821398151,,0.0
ULBP1,20412.265144043562,2.0688537287259843,0.4128163350279467,5.357184556694762,8.45287663845177e-08,4.3067363301938125e-07,1.5940623316671995e-07,1.0
ORC1,22310.79047211502,-0.0336893896832605,0.37060447045375794,-0.11750161919233472,0.9064625610034777,0.9476182251550993,,0.0
CHRM4,4245.663796708282,0.7235295020328076,0.547108810599054,1.7661162524998912,0.07737634734502337,0.16549375401899405,,0.0
PPP1R14A,265172.8026699689,1.240061777831798,0.08297581162341897,15.241627246056353,1.87150577737348e-52,1.0982436255928138e-50,3.529327341224544e-52,1.0
TYW1,329980.8161883958,0.1283615129838248,0.6788679557544723,0.3193868544406495,0.7494331778937345,0.861864415874782,,0.0
CYP4F8,36333.46176749255,-0.7050032692465505,0.11022799204029553,-6.4859968329487705,8.81470175591465e-11,5.808154869022757e-10,1.6622961194140748e-10,1.0
MRPS5,192610.73987213202,-0.3938501339197278,0.23478824197906986,-1.8076266452760452,0.07066462832822921,0.15365090065440598,0.13326093236340542,0.0
RGS17,9398.575274645222,-1.3060658934444456,0.12202537429542244,-10.824276988305051,2.6415567582400517e-27,4.7226111505739704e-26,4.9815066578833184e-27,1.0
RBL2,534088.304326735,0.03954707432144532,0.46873495917368996,0.07067056772406045,0.9436599458040867,0.9701190512855029,,0.0
SYT1,354678.96015095717,2.4310052775636746,0.1264574927073876,19.20156257168342,3.591241387193056e-82,7.463796683049568e-80,6.772443115054428e-82,1.0
HECTD3,398127.771026754,0.053842456684590194,0.41329076933070663,0.2127348813505598,0.8315337580683815,0.9089720564277867,,0.0
DISP2,14745.197019816473,-0.1857827206797243,0.17523547235871575,-1.1167114876830821,0.2641177044510924,0.43753540677583824,,0.0
ZYX,2540650.918982753,0.8103513871614723,0.5293985496242827,2.0291388637282006,0.04244414843738218,0.09815086342404372,,0.0
FOSB,844773.4358060226,1.0176707299917829,0.2739752177021137,3.988269348161138,6.655707100522177e-05,0.0002477512463985419,0.000125514809139526,1.0
RPS3AP47,77415.59892921068,0.1350128471493512,0.2434325705691217,0.594371478928265,0.5522636801612566,0.7205915271352885,,0.0
SMIM19,244426.72374347743,0.4582832173129596,0.5058441829102954,1.1417946944040633,0.25353936823136314,0.4253626125756498,0.47813019612024166,0.0
STARD10,1163928.7203165109,1.4549066554020373,0.3736796398729787,4.252865430637475,2.110524145849654e-05,8.315398451420281e-05,3.98007351209757e-05,1.0
MDFI,368480.5911466097,1.2939635647644836,0.16179872339691181,8.042617156792069,8.793974276085982e-16,8.371057955938335e-15,1.6583872850327742e-15,1.0
CACUL1,304109.22704892186,-0.07726146980844699,0.6303026117012174,-0.2187148821391555,0.8268721553769298,0.9078659196807306,,0.0
OR1H1P,466.59017462111444,-0.13293957844635337,0.26381449363978937,-0.5533754853416492,0.5800063218341525,0.7408633888114603,,0.0
ADAMTS6,21871.988069085397,-0.10587870114219218,0.2628744740180008,-0.4545368107470536,0.6494425035839196,0.7924215283455458,,0.0
STX16-NPEPL1,526733.1687589865,0.22653354464524003,0.29628523765633374,0.9826963994548457,0.3257568833222191,0.506191692838389,0.6143195969796705,0.0
EFCAB8,1277.3852055214982,-0.2339895644207802,0.4966780382226253,-0.6435183658574398,0.5198878015261982,0.6950416387061583,0.980416012859235,0.0
ZPLD2P,1272.1365525279684,0.01732283212203,0.34464552310551283,0.05513557444208505,0.9560304549308165,0.9760204657947847,,0.0
HSPA8P15,1337.881445693844,-1.1198627506640917,0.3292416221398038,-3.7157806940918134,0.0002025772344485508,0.0007110874352071579,0.0003820246674591196,1.0
ADAMTS12,184263.84850364382,-0.18587984163981197,0.583243278732984,-0.49298774260324446,0.6220212482243932,0.7718976993318527,,0.0
SCARA5,230685.92719929776,-0.5692067960648669,0.37095590466795586,-1.7786207035582697,0.07530196747241502,0.1619690443089289,,0.0
SCAANT1,459.4734475946918,-0.054523002467383334,0.19998342767127686,-0.289837180674746,0.7719408020710801,0.8753107143272795,,0.0
ARHGEF3,268844.56257835747,0.38720031500052987,0.38495309812442496,1.1351799981502189,0.25629990832635685,0.42856987687960707,,0.0
IL20RA,100749.08505271081,1.7817737533884621,0.982196111728403,2.6855062148703848,0.007242002790106694,0.020351047840592783,0.013657130403422379,1.0
SAMMSON,212.76299548487276,0.008324739869590562,0.22731652835810987,0.03845420836284013,0.9693255408897274,0.9833359911982509,,0.0
H2AZ1,622567.9906681251,-0.0023617676885275794,0.7559471726646696,0.30105337233519314,0.763373795965313,0.8707314187685756,,0.0
ESRG,1429.7809789463947,0.005878672866454071,0.20630916747069647,0.030351270150654832,0.9757869077182513,0.9858669426166979,,0.0
PSMA2P3,2969.185680557743,-0.045550828250467565,0.6415356094151488,-0.1311071571890514,0.8956905394196286,0.940767405901265,,0.0
GLULP6,89.92521960977997,-1.6428452767628927,0.26623633764981963,-6.427555737631439,1.2967205599525173e-10,8.443919259847462e-10,2.445384556916127e-10,1.0
NR3C2,81927.40079714003,-0.18334654218531826,0.11352640073496503,-1.6485171930791536,0.09924658553959677,0.20280293677652958,,0.0
LEMD2,490222.2268521263,0.6129714957625224,0.2723722094154263,2.498708353082382,0.012464684576721124,0.03291362978755159,0.023506180215003766,1.0
FJX1,37911.66782655775,-1.1086708983683238,0.18167489399710887,-6.257756390216369,3.9055525013628543e-10,2.4504271543142036e-09,7.365178025254411e-10,1.0
RBBP4,902663.570324843,-0.14156919811051624,0.35068247134155084,-0.43368717193286394,0.6645156232322196,0.8031509398309453,,0.0
RMI1,74334.85783708432,-0.2019344751593312,0.12745656832261087,-1.703815178521367,0.08841562138374764,0.18452599140675033,,0.0
DCTN4,274347.35652381333,-0.9311291430985846,0.5223910244524707,-2.2894675937066973,0.022052198700841102,0.0553858847531699,0.04158652821164288,1.0
MRPS30-DT,32133.22330924638,-0.7590649996557429,0.22890917334994387,-3.5366593332934757,0.000405221989223139,0.0013647854707933946,0.0007641766662552051,1.0
PFN1P1,112371.68334831097,-0.20297508142057313,0.16426186339464527,-1.3143234608560952,0.1887373754049444,0.3387628746023255,0.3559251525594944,0.0
SNX5P2,8179.765357861247,-0.35960049992912474,0.32135728946022574,-1.273615983388084,0.20279954491267094,0.3579490905960377,,0.0
SLC22A17,27928.021029057338,-0.32662857502797676,0.7665116806770677,-0.5038632712983993,0.6143574620375547,0.766295328993079,1.0,0.0
C10orf71,411.9637360440646,-1.9586538188461144,0.2791841858773547,-7.266497188777375,3.689288900846634e-13,2.893423433557077e-12,6.957343303373539e-13,1.0
STEAP3-AS1,21403.239283144903,-0.42169995780882324,0.6165832875526125,-1.0597803791753933,0.2892445250943343,0.46563848195962104,,0.0
SEPTIN12,1263.377774667611,0.1643776692152804,0.37243346886714773,0.5217299073010762,0.6018583983515016,0.7573334235563295,1.0,0.0
MTDHP1,2159.578433836707,1.5797801425298685,0.4357714880254654,4.026998228520634,5.649345801824185e-05,0.00021203112761097846,0.00010653662328733095,1.0
C12orf71,948.4569269996355,0.786495116327292,0.39737142069894543,2.3147988841288494,0.02062394103682596,0.05213999893141808,,0.0
GEM,241812.9504265706,-0.44797111321816,0.20273889739916798,-2.3302188107051847,0.01979458927009922,0.05016841374514284,0.03732907798837615,1.0
SEC24D,470362.99435225764,0.23897759781272468,0.22458192882552236,1.0356532286697795,0.30036394976982517,0.47713865651334014,,0.0
LHFPL5,20267.784320670875,-1.929865802550132,0.6271054146259015,-3.656085927665539,0.00025609554263728593,0.0008864708998437073,0.00048295068683356604,1.0
PCSK9,7264.936480564327,-0.0643898368028804,0.12161151923034698,-0.5289816345907347,0.5968181900783431,0.7536529448381709,,0.0
RANBP2,611084.2541801536,-0.16771382625137968,0.38514311137104246,-0.5614599076841976,0.5744840542592011,0.7372077341509892,,0.0
GCNT2,158202.32247240527,0.838049535795717,0.19162430546007184,4.473895336206086,7.68073487967993e-06,3.1662401305655776e-05,1.4484501164402078e-05,1.0
ENTPD5,264056.52020236384,-0.09525353681849098,0.21139015428163024,-0.5744749194222577,0.5656464677935351,0.7298097727248197,,0.0
ZNF569,48653.47200866265,0.09128702214146557,0.7235438175755255,-0.5614796204043536,0.5744706194556479,0.7372077341509892,,0.0
SLC17A8,1057.9982959960967,0.3658259754119894,0.1916464311763528,1.9943490090352203,0.04611392683898458,0.10565744927554208,,0.0
THAP8,25372.019303822904,-0.8386552205344548,0.1631624348956532,-5.279212693675618,1.2974013534056734e-07,6.503957739484923e-07,2.4466684123960297e-07,1.0
TAF6L,111171.61134258824,-1.4449437494310768,0.5787918357451727,-3.0713251663988785,0.0021311092837366483,0.006537498835964577,0.004018893424301853,1.0
LINC02812,279.4410941718453,-0.8409409203273215,0.3876663621754581,-2.5067708060294343,0.012183968620162489,0.03227489935070127,0.022976799802408507,1.0
SMC4,315800.3447048994,-0.9497655144023424,0.2592605111208385,-3.915305609013007,9.028976682056052e-05,0.0003306647260653127,0.00017027045629525742,1.0
BNIP3P11,8091.246525648181,1.4047333368504076,0.13404620789617835,10.579473204813958,3.7103846123907675e-26,6.359930737664999e-25,6.997126066769432e-26,1.0
DFFB,39659.92485266148,-0.2251200288158942,0.3635614875463395,-0.7398714444943987,0.45937800276535523,0.6425623886128973,,0.0
PRSS51,3258.6626078997715,0.19307856271196744,0.22961285597894224,0.8956980872858961,0.37041403224080094,0.5558439208234401,,0.0
UQCR11,388618.0151358437,-0.18498000473598433,0.12146462737659251,-1.6517931218498383,0.09857673132542508,0.20201344940477414,,0.0
LAPTM4A,1426272.4270316423,-1.2872446567512634,0.2708788914244363,-4.899918886261976,9.587622982668684e-07,4.3515071371748315e-06,1.8080553284518487e-06,1.0
SLC20A2,423823.4813741358,0.46569486910047625,0.1761830298191882,2.670956237910895,0.007563550694379484,0.021159276984612934,0.014263512613824145,1.0
MRPS31P4,15888.241120389901,-0.1282027422681787,0.10399362907674814,-1.2523076405840061,0.21045778583273234,0.36859671198513655,,0.0
ANAPC10,48514.44536346493,0.13459981799511486,0.24086241930836583,0.5824715423111687,0.5602491045353948,0.7264160471594877,,0.0
TAPBPL,271663.74209021684,0.8254603453039107,0.21581782632134855,3.9849592370205036,6.749171061568718e-05,0.00025048262838619616,0.0001272773733652354,1.0
SERPINB8,79741.9396507745,0.037005964690998275,0.38789493477331266,0.07730552437223993,0.9383804962477181,0.9676961912946471,,0.0
GBE1,376547.07456474483,-0.08992374865784211,0.19631601112994382,-0.5188815165434439,0.603843367898087,0.7590545594493956,,0.0
TECR,213701.95890627895,-2.092899077196134,0.28369469825102467,-7.673126855072426,1.6785333621786676e-14,1.4586279460883614e-13,3.16541565616151e-14,1.0
ELOVL5,2316734.5074464646,1.0319958767451154,0.11804800054601745,8.609681987970806,7.326352991898508e-18,7.944314939910816e-17,1.3816199895497073e-17,1.0
PHF11,215247.9215435842,-0.1403255838852194,0.22342037787708824,-0.7251748494611334,0.4683447701735355,0.6505440583752701,,0.0
CCDC15,17156.2065134148,0.032157700872797956,0.21832105527591417,0.14135575717201718,0.8875889039069553,0.9372546970115527,,0.0
AUTS2,720249.0169257184,0.7212451997234633,0.3945826224314766,2.1879138464111496,0.028675878504501512,0.0699097174880027,,0.0
MYL4,10748.616995808794,2.059658287497281,0.1708026389712086,12.215999332841795,2.553444227794698e-34,6.531579388841003e-33,4.81534208251038e-34,1.0
BTF3P10,128061.04158698356,1.3539409452271913,0.7370978329159444,2.523150792945936,0.01163085147036435,0.030924673312461286,0.021933719143356283,1.0
NDST3,1245.2977258777498,0.09184676714220198,0.5358965862117391,0.23995021037988887,0.8103688554030419,0.8976001618314805,,0.0
SLC26A4-AS1,7477.87707218813,2.104544434545444,0.1507084769637213,14.108327699045903,3.374863771364126e-45,1.4387880762020736e-43,6.364393380553595e-45,1.0
REEP3,701424.4252386831,2.004091489902107,0.27666414731619826,7.4899184553797475,6.891641811956517e-14,5.69130949636409e-13,1.2996411855591345e-13,1.0
HLA-DPA1,2487752.865007519,1.0022876675689472,0.1707310270224185,6.17667556661331,6.546540429343421e-10,4.031375760687035e-09,1.234561197034593e-09,1.0
MIR6126,2071.671532237065,-0.051131055778681274,0.1361608092866729,-0.384836948060098,0.7003582227841859,0.8270328634582196,1.0,0.0
HNRNPCP2,446232.6753450576,-0.261041557773619,0.1743772476851271,-1.7187834283718615,0.08565381409873098,0.17966409786563084,,0.0
CNTLN,52206.47486766344,-0.43805954870330605,0.318399342425971,-1.5764881347137734,0.11491335110676838,0.2270632837348306,0.21670616080172425,0.0
JAK3,80689.5897898842,-1.6790366726434047,0.7077612569727768,-3.0593928105017603,0.002217861378610449,0.0067786106351157595,0.0041824924599277585,1.0
LINC02473,2172.4821592395992,-0.016465533970117498,0.10703111052923076,-0.16126977373768475,0.8718809286827816,0.92846756453239,,0.0
RAB1A,2192929.3718700605,1.3725997572717274,0.16613415726665653,8.484678563568515,2.1631585377054002e-17,2.262019871294452e-16,4.079332622334418e-17,1.0
DTNBP1,194571.7667647021,1.21559449225498,0.2703380640476402,4.759409299748103,1.9416035037135523e-06,8.525280172995773e-06,3.661519197173232e-06,1.0
LAMB2P1,6134.552653215769,-0.028206180528128868,0.21741777044223543,-0.14492037364696078,0.8847737404022006,0.9360024214477576,,0.0
CYCSP55,6846.894299240846,1.0575330445858038,0.19477193739257317,5.587930252223829,2.2979189535612904e-08,1.2324752408993244e-07,4.33346682055339e-08,1.0
PML,955682.298501183,0.00712733862784348,0.24055607864375742,-0.042119672883514786,0.9664032973931198,0.9819555199423267,,0.0
CNIH3,23863.46095463532,-0.45870201750831696,0.19272518060574723,-2.515064111222301,0.011901073996872489,0.03160945532289668,0.022443310811493374,1.0
RAMACL,61912.178890457864,-0.5457996878059588,0.738663840857168,-1.329354005205617,0.18373120474311533,0.3321679047693582,,0.0
KRT8P47,6869.180285184982,3.5196414724734115,0.3744289366422457,9.625941667328894,6.213516335481077e-22,8.286903604646956e-21,1.1717587705625563e-21,1.0
CGN,478605.4012512386,0.13397215066298296,0.3508634252409757,0.6233201799746821,0.5330741392660063,0.7052980919519468,1.0,0.0
SEMA3G,679215.2818041297,-0.04822435097504289,0.11079632180810331,-0.5186754586958773,0.6039870782787994,0.7590545594493956,,0.0
CRTC3,1060841.7431387452,2.3472335727852363,0.5088196210266075,5.0240235149295955,5.060003765642776e-07,2.3743460755433833e-06,9.542267970898361e-07,1.0
CLDN3,255039.0520348957,-0.8856728057635548,0.13261636593341306,-6.913395672752444,4.7318771094264176e-12,3.445635477637806e-11,8.923479403334205e-12,1.0
EXOC6B,156882.21758660753,-0.5341591616187509,0.16954642134107242,-3.282352243245386,0.001029449209766878,0.0033021817738374194,0.0019413582829176511,1.0
ZNF180,40595.08709527252,-1.9150826416143714,0.2543903924414558,-7.79923204446479,6.228504275363948e-15,5.5084715116162015e-14,1.1745852296981237e-14,1.0
CD276,680230.8432871167,0.09007071963213384,0.18118932440210084,0.39511222830883264,0.6927600646870256,0.8225392055841189,,0.0
RPS6KA4,159470.87689616444,-0.5644658928930615,0.26347239463512945,-2.272500549980792,0.023056294817037443,0.057559959232924306,0.04348007506517307,1.0
CBLN3,38669.180979027515,-0.14303393840925036,0.5536993045727674,-0.38775744442704485,0.6981955406642222,0.8254561168127851,,0.0
PAX5,16429.10020681072,1.5364904540777837,0.2293182532452378,6.9079746054256566,4.916219563483284e-12,3.5642591835253813e-11,9.27111651518133e-12,1.0
IGFBP7-AS1,216508.57142510574,-0.09875935716730094,0.2832899636506978,-0.4173222851785661,0.6764426902898074,0.8104963101526687,,0.0
RPL7AP31,15212.228283964894,-1.8467255362868555,0.2568103352817179,-7.426560972287386,1.1145753099953372e-13,9.039840075214216e-13,2.1018909815715473e-13,1.0
ZNF844,380125.3282781509,2.5442056553522447,0.24743894755586468,10.493183675524905,9.284615765901923e-26,1.5645832243350944e-24,1.750913551618858e-25,1.0
KCNE3,154738.34583779084,2.5675351397050106,0.14406555973886603,17.987317817927046,2.4492944655110376e-72,3.3019137280997443e-70,4.618934137606448e-72,1.0
ZNF76,407819.5315607282,1.145667847197188,0.8568941793084122,2.106681228165948,0.03514522044445906,0.08327998079665642,,0.0
ATP13A5-AS1,962.4626512735351,-0.11370017710189845,0.178666145913934,-0.6621192054675582,0.5078948283279967,0.6850674428610188,0.95779939648395,0.0
CCNG2,1601479.1033560704,2.574189183842136,0.2099543485122379,12.433342962560038,1.7227624735726503e-35,4.619967321602355e-34,3.2488239010133765e-35,1.0
SNHG22,11962.684365789906,0.23733551075104606,0.358226661802482,0.7794535113940437,0.4357126124135292,0.6211301831147996,,0.0
NECAP1P1,500.55888188369937,-0.8735574135568014,0.3289745854127844,-2.9501411074208974,0.0031762882671683597,0.009532687049720684,0.005989915265268725,1.0
FAM151A,9776.609505573371,0.8590487729320662,0.35924652105070354,2.7025718690167233,0.006880530785406771,0.019400840903114173,0.012975458433878628,1.0
ABHD5,188101.61751125453,0.01601153893322522,0.41431003793597926,0.06329952534909467,0.9495279937237026,0.9733344908947448,,0.0
RN7SL738P,403.58293341440424,0.032466300939458785,0.24919425799429315,0.13879274805862551,0.8896139247310744,0.9378109809241143,1.0,0.0
SFMBT2,119355.53883252009,0.12898021233692117,0.38315972334333764,0.3737593560112684,0.7085833606592516,0.8326063140090336,1.0,0.0
KCNH3,6378.9998070092915,-2.024590852405066,0.30660812849311736,-6.875376155908709,6.1826498765550645e-12,4.450080459488696e-11,1.1659379048868304e-11,1.0
GATM,127417.53360465867,0.1031757289295951,0.28992815962859814,0.39126426985114005,0.6956019064870358,0.8243436230832346,,0.0
COL4A2-AS2,2363.0817476301336,-2.1059586420019145,0.6026289853150492,-2.8729890205722413,0.004066082471132394,0.011923350597300635,0.007667909023065551,1.0
MIR4763,77.54063584790927,-0.22203876832197084,0.7130361675256057,-1.3924523693270545,0.16378545551097667,0.30190755805201464,0.30887026543998175,0.0
MARCHF11,1954.4386532762226,0.0978177353589385,0.15079821133623839,0.6635088231689159,0.5070047305258367,0.6843394909659923,0.9561208301939029,0.0
UTP4,244624.62065822817,1.0150254515760202,0.6795542029674111,2.133901095012675,0.03285087783637155,0.0786390715889184,,0.0
PDZPH1P,410.66655339237013,-0.11614509340496655,0.4205999875936083,-0.3484890439937267,0.7274729404161595,0.8469779100821405,,0.0
CCR4,11411.468683389197,0.4580451538891213,0.21080588567585604,2.2879990129267136,0.022137578601601114,0.055572341250521566,0.04174753953300051,1.0
MARK1,75386.12798453064,-0.37290247487357925,0.16667979973100794,-2.370954199614867,0.017742229498204462,0.0455003808416678,0.0334586921501111,1.0
ODR4,270075.4416559887,0.22061692360885715,0.447552088458344,0.5701768375287648,0.5685577643268982,0.7321594102681239,,0.0
SLC30A3,4251.025946548812,1.119943516886857,0.1762478777754798,6.4968837948510645,8.200075068512252e-11,5.417480058508492e-10,1.546388447702802e-10,1.0
STK11,315971.4501484271,-0.013011612580554787,0.45044371793352134,-0.06951675349751948,0.9445782975506642,0.9706544186614573,,0.0
COX6B1P5,298.15045742785134,0.2771873233301457,0.5522317704921609,0.7216531563411832,0.4705077490156343,0.6519377163395033,,0.0
BARX2,133292.14647104847,-0.6241615927614534,0.8132849401666659,-1.4968599550018706,0.13442970190664552,0.25720573575387334,,0.0
CHP2,2043.6310008288935,-0.24840520507913846,0.14926716706697693,-1.7154057161872023,0.08627086812280838,0.1805787201832011,0.16269152748452484,0.0
ELP3,193661.34004211964,-0.002032871042215352,0.4426378368235537,0.022870420233711258,0.9817536354557586,0.9884915489812925,,0.0
SERPINH1,1226139.1233441834,-0.49084713600838537,0.35207714389070494,-1.4906374444798354,0.13605670786603574,0.2594231111757593,0.25657877460710254,0.0
PCDHB8,9831.677917705278,-0.16261414545269728,0.5458334434879184,-0.4391697007053966,0.660538577788344,0.7998947380452197,,0.0
CYP3A4,3035.8329993282896,0.9822193557694194,0.3353735678293074,3.223149053208264,0.001267895588138332,0.004011331105600065,0.0023910257820922497,1.0
FAM241A,244797.23199209914,0.478544371645916,0.4300023989313908,1.30817690939366,0.19081331204059038,0.34175109531722253,,0.0
ADGRL4,530088.6811276579,0.0925386862179163,0.19289222072815074,0.44730835539779334,0.65465243500984,0.7950831131797133,,0.0
PTP4A2P2,5164.175437087277,0.3303208608525185,0.39766567796513524,1.0089771681597288,0.3129855841453457,0.4907345287471478,,0.0
PROM2,944637.0408183724,1.4567004456865102,0.13726949693369808,10.843160079137773,2.1491659786377524e-27,3.912423321695295e-26,4.0529451423232924e-27,1.0
BCS1L,159857.15061460453,0.06300419609090735,0.39104660254518414,0.1569495739058457,0.8752845896376585,0.9308996872308403,,0.0
RPS27AP1,12994.081665520574,0.4243283151165823,0.20472435896012559,2.164684431842034,0.030411860112525498,0.07361188659951526,,0.0
KLRA1P,39524.620811144305,1.1179598937252355,0.11502231098843019,9.733979921813921,2.159736463149569e-22,3.0007703281866436e-21,4.0728791978034217e-22,1.0
MROH7-TTC4,310392.47738593945,1.4911354186338777,0.6613526338396838,2.838424808007184,0.00453367997172367,0.013186003323007386,0.008549714820021802,1.0
SLC28A3,98584.55960119297,0.0499814663810646,0.17054609173887472,0.2664004350609856,0.7899308301997127,0.8852837184141688,,0.0
SYNC,157089.85789936624,-0.4006793184094285,0.1770088641445388,-2.3591508035010293,0.018316810578860185,0.046901566307676903,0.0345422499687541,1.0
RPL5P5,7031.775301869976,0.8506028390078176,0.5269590522761947,2.0732293341025088,0.03815094163336994,0.08942523349024872,,0.0
LINC01977,13928.237270494643,0.0453396428313164,0.14913121450441386,0.311294083449137,0.7555770647304476,0.8657979322020383,1.0,0.0
UBOX5,159972.1573900057,1.0030938993745306,0.12560311959791348,8.113942094515115,4.900349845937789e-16,4.774012701472205e-15,9.241189047840337e-16,1.0
RTCB,411986.15052995575,0.197743920184914,0.21526596217851263,0.942827233763763,0.3457692793303496,0.5275916687977315,,0.0
ANKS1B,51164.263323082894,-0.2084745142297978,0.28773076149310717,-0.8144805790980317,0.41536969351234354,0.5996407007600366,,0.0
SLAMF8,86592.06365770547,-1.0183056573217923,0.4664089690553287,-2.66096933412775,0.00779160530751567,0.021736312793002328,0.014693583090316886,1.0
AMBP,5855.146601504508,-0.21864505073902984,0.33216505715363964,-0.7602920559700728,0.44708002931000146,0.6308444656855127,,0.0
ACACA,1891069.3490678463,2.1859954292032846,0.2966198429900169,7.629667981194478,2.3535907210073355e-14,2.0067881224589041e-13,4.4384538814308466e-14,1.0
TMEM101,242747.97026351644,-0.06318117082667972,0.11352178454473426,-0.6753695998609197,0.4994409747432573,0.6778807025903041,,0.0
ABRAXAS1,127311.20560024158,-0.37839873538060775,0.275221337980399,-1.5101005562950929,0.13101776758812078,0.25193393397438185,,0.0
LTBP1,842843.7626502693,1.6139703082142396,0.4127050855574535,4.323642849217322,1.534736833609486e-05,6.125222253152872e-05,2.894240955026131e-05,1.0
PLAAT3,1662915.9906038172,1.2622802125316466,0.15157436504216293,8.63074921582419,6.095139257439666e-18,6.62698090516068e-17,1.149434957130777e-17,1.0
YTHDF2,731805.9652948469,0.22739203578246778,0.6291177878728588,0.5837962676852506,0.5593573896238409,0.7262037114637475,,0.0
FAM215A,210.85188925114988,-0.2976354878278949,0.14833791382890488,-2.064413382630437,0.03897853869025269,0.09110822445500488,,0.0
