,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIR711,657.4249875062458,-0.43553996073359347,0.26971787652303325,-1.7904288957092023,0.0733849884920534,0.14682880262618458,,0.0
TNFSF18,1477.0273511552407,-1.4504776910701112,0.16876358034912547,-8.938020120737308,3.9620495562854578e-19,2.6441913616279417e-18,6.979023071622091e-19,1.0
SLC25A21,34918.94764977056,2.354808584579634,0.47272868346761143,1.6038861056742546,0.10873916001243716,0.20584978641717344,,0.0
SF3A3P2,10017.653429159394,-0.11567285952824595,0.5357353577325275,-1.2777869226388383,0.20132456664784637,0.3432972419289506,,0.0
NOS2,9718.554727748142,0.8020913606371072,0.421687718966488,-1.2083605108368676,0.22690862231135622,0.3763215423848141,,0.0
TMPPE,11648.443421389085,0.6955560129096873,0.654269476995581,-0.739173507457701,0.4598016456238062,0.6300658289744827,,0.0
CLPSL1,13563.978505880888,1.5394493635452653,0.2351391831467317,4.663316143224501,3.111541805851874e-06,9.76292689805943e-06,5.480880979115227e-06,1.0
NXNL1,6369.135719967032,1.9196862165674973,0.22842065183477617,8.22521560623509,1.9484004885825345e-16,1.1469829291278317e-15,3.4320448973196934e-16,1.0
GRB14,53612.429268626795,1.422881624175365,0.13212962689546964,0.6230931421394622,0.533223316047168,0.6923328048580553,,0.0
LINC00384,267.3029572514156,-0.138217553333768,0.20458155182565121,-0.7001572781685604,0.4838290883996528,0.6511929925292711,,0.0
ZNF346-IT1,1019.3962055498608,-1.1152967349384417,0.09420897564829733,-11.903312158664347,1.1374141941841007e-32,1.4447765031468272e-31,2.0035185805811683e-32,1.0
EIF2AK2,1291074.756530548,2.8871786413122944,0.10507284736585845,5.719673591055224,1.0672888495385424e-08,4.0029345882016554e-08,1.8799950377192675e-08,1.0
GRAMD4,236175.43594187003,1.6597986592592247,0.2961947047660844,0.048989927405265685,0.9609273230686085,0.9796793680683401,,0.0
ZEB2,455311.1202537322,1.9088545395517997,0.10072322748026373,0.7335913188326865,0.463197853402851,0.6331554447390559,,0.0
ZC3H7B,623506.482307174,2.5829484186377,0.0754308995207204,0.4070393544281575,0.6839790840603197,0.8091051155519232,,0.0
OTOF,3179.1780541259045,-2.6343822035128124,0.1678186294242814,-15.944294373883725,3.1214596271416165e-57,1.0672826341569144e-55,5.498350902854958e-57,1.0
DNAI1,4364.999405263439,-1.8685506911312704,0.31933658333342596,-5.934893545837323,2.940362196267809e-09,1.1467412565444454e-08,5.179353593425865e-09,1.0
HNRNPAB,2716199.9266625037,3.3704697067199683,0.05461282880154284,13.631546858815168,2.600100024688116e-42,5.030891210559331e-41,4.5799927040377823e-42,1.0
SYMPK,957443.1627134847,2.5607567315882105,0.10622832079946756,5.240497720133226,1.6014406650751573e-07,5.524804284765159e-07,2.8208863091232125e-07,1.0
POMP,489307.8749833737,1.5911949256620777,0.13375923699941977,-1.1222993093626252,0.2617351997307771,0.42007032138068334,,0.0
GFRA2,12549.451305181921,0.5243303013641707,0.3351048551654053,1.2020559723733564,0.2293418428612527,0.3794744711844128,,0.0
CCNQP3,1896.2749355230296,-0.11717268145815873,0.05712750494551607,-2.242222040864988,0.024947025329802152,0.0549098546941677,0.043943384067174435,1.0
RPSAP41,2840.65082837798,-1.0459615456037503,0.08022482126168387,-12.530490547582211,5.084719481266112e-36,7.554440372166795e-35,8.956570095441224e-36,1.0
LINC00431,8635.5321462676,1.842499711621048,0.34682263062254404,4.397299511731901,1.0960604875871528e-05,3.310062888103489e-05,1.930675354281957e-05,1.0
UHRF1,104239.91702150572,1.386543798240577,0.5695731492661869,-0.5189887537207937,0.6037685838350022,0.7477460616764319,,0.0
HERPUD2,264426.01403733314,1.120627820274085,0.10962815921669172,-3.658764376857921,0.00025343421204263483,0.0006917132785767266,0.0004464162267173017,1.0
HTD2,65569.0255401328,1.383607636858709,0.12755732419063134,-0.46357954362241394,0.6429490132294756,0.7792186147223944,,0.0
PRSS23,839220.7852799563,1.211436923564717,0.11836754165963499,-5.251303990630629,1.510261902489028e-07,5.228313049393362e-07,2.660277846586178e-07,1.0
OR2AE1,240.7954992042073,0.5966000524382453,0.6820953485768325,1.325445979635758,0.18502327533225937,0.32092987854712957,0.32591255838342936,0.0
TMOD3,371229.3833827206,1.7391213010092943,0.10843087840192062,-1.058614059410188,0.2897755812924153,0.45517926425794125,,0.0
ARFIP1,205473.3446162741,1.4777804466300342,0.23642066761539152,-0.6368910726161967,0.5241957982022125,0.685760587034067,,0.0
ZNF664,743520.57896008,1.2648965161345012,0.2336322120483766,-1.8122550542673361,0.06994679587010748,0.140682677269773,,0.0
KRT8P29,123.22729102452406,-1.1969382741136894,0.14740263903489792,-8.172432412262257,3.0223302304995614e-16,1.7584466795633813e-15,5.323737653723998e-16,1.0
TIAM2,237574.39549733806,2.370356446842778,0.11130038883887305,7.3463645850296375,2.0367036099384275e-13,1.0187599620052735e-12,3.5875880101667716e-13,1.0
C11orf52,77948.67916663089,1.6034646419082925,0.23378785588738193,0.5551253243656232,0.5788089421164746,0.7287299467958238,,0.0
CLCA3P,236.5947108064004,0.012789079592746187,0.0699994106188604,0.18378369465945235,0.8541831480308255,0.9249636171301261,,0.0
MTMR12,385010.60582462064,0.7842472759511323,0.1458795848731226,-6.993824311749637,2.6749249747322695e-12,1.235266001282469e-11,4.711794450904548e-12,1.0
ANKRD12,352906.19963822636,1.716497187382075,0.11249618792627246,-0.6716165512444804,0.5018278386690359,0.6673188623569124,,0.0
DNALI1,112230.4281266811,1.8518746488688154,0.33752784128758556,0.7050944171016504,0.4807514806445238,0.6479242417325763,,0.0
CYREN,338076.34238725767,1.6095034091290474,0.15851560712678273,-0.5593634022925251,0.5759137330104879,0.7271020119343337,1.0,0.0
GLT8D2,115437.19156242978,1.2420113105313153,0.43978874727680295,-1.243640545175573,0.2136318868312519,0.3607748237691507,,0.0
MAGOH2P,5645.624591366113,0.303954488969483,0.18862323390285685,1.9556837463397918,0.050502420594843576,0.10530830560127782,,0.0
RSPO4,7041.931541747215,0.24172282268175807,0.38374369399186986,0.6416958025377634,0.5210707151424103,0.6832637273419785,0.9178493330948879,0.0
SULF1,768430.6436012661,0.9749972820201924,0.13010827096137967,-5.388592610948644,7.101156796194408e-08,2.515896006146379e-07,1.250845967770024e-07,1.0
RHBG,2678.705659849031,2.744486332768122,0.32392642472278493,8.666890510238705,4.4408163527863246e-18,2.809702817884579e-17,7.822355410412608e-18,1.0
DERL1,571804.9626012426,0.9621014813932124,0.12938693727698278,-5.565870078886995,2.6084754454673538e-08,9.518647239600167e-08,4.594745738804879e-08,1.0
HRNR,4303.535802653519,-1.37956128239462,0.20232148517693635,-7.181579780469877,6.891045223142322e-13,3.3268953340354425e-12,1.2138354888470879e-12,1.0
STON1,140483.9330420718,0.4562902163591853,0.1272506043729968,-14.475422290531379,1.7325837858558538e-47,4.138305387077714e-46,3.05189070536077e-47,1.0
LOXL4,88944.80911004807,-0.16865053677773836,0.08091736685666427,-1.6625466080534674,0.09640322630715713,0.18588061248564247,,0.0
MYO1A,823.1372128102404,-1.6864122885741626,0.417778138379329,-4.391093655679319,1.127819452823446e-05,3.4039145758734235e-05,1.9866177517624006e-05,1.0
TMEM70,147547.0109435587,0.6341534837736986,0.20047534805629078,-6.480939120281565,9.115344975475063e-11,3.856254416743349e-10,1.6056387479735893e-10,1.0
BIVM,85612.97582436456,0.12551186806233225,0.18326657910520547,-11.937618113270121,7.535015106998568e-33,9.74476565133079e-32,1.3272687160951608e-32,1.0
PIAS1,274838.4548675719,1.4611028318944628,0.2537789272817173,-1.0314224699420123,0.30234274818701123,0.469162262651402,,0.0
CCL19,270810.9151272905,2.9146714839656065,0.14841003884467754,6.435558583498338,1.230200686760719e-10,5.151981399588514e-10,2.166959007872092e-10,1.0
MFSD12,277707.2075139465,1.5369042363616652,0.23401693160904602,-0.6075551730570902,0.5434825393343449,0.7012315420928016,,0.0
TRAPPC2B,92577.57929041146,1.4417659222375165,0.21603854078839246,0.7394310020118386,0.4596453227917655,0.6300245610588945,0.8096504768442108,0.0
MOB4P1,379.2075140076641,-0.95418811083451,0.10497468862162239,-9.151305499885394,5.624961198052969e-20,3.887496341852032e-19,9.908188532350185e-20,1.0
INHA,9252.293323836748,0.46046968771544494,0.21403104776812773,1.3575164823396266,0.17461715993751625,0.30674115544967384,,0.0
SERPINH1,979068.0893963616,0.7544145964288017,0.16641160029524546,-9.413337827568258,4.806264388159508e-21,3.523182353258776e-20,8.466080390152528e-21,1.0
NYNRIN,529183.989406553,3.009918454115379,0.1357886155175588,7.864546775818175,3.70436152441104e-15,2.0455943285243265e-14,6.525113877861649e-15,1.0
CNNM3,286577.4788999806,2.4982848630847547,0.11096812783740113,7.116396437383103,1.1078534781567718e-12,5.272072986614495e-12,1.9514483284963317e-12,1.0
SRGAP3,40711.41868484169,0.08513037037579432,0.19877452281284477,-6.965240885435204,3.2784230529431658e-12,1.500081382244939e-11,5.774836937294384e-12,1.0
DPRXP4,929.641091792443,-1.325848132446263,0.10413421102456256,-12.958734157642693,2.0967906877446674e-38,3.4206467690265947e-37,3.693429468320882e-38,1.0
RNASE4,382024.3112005374,0.6427316399822238,0.22232878613943388,-9.191566922129708,3.871599662909596e-20,2.7068663189418355e-19,6.819698488794885e-20,1.0
INSIG2,155638.00725275427,1.1408131992784243,0.2322211677524471,-2.204108918897159,0.027516685065936537,0.0602734935713713,0.048469757180365274,1.0
PLEKHM3,91368.55247926907,1.6200180213249935,0.10316803406083201,-1.691071190617678,0.09082320674186183,0.1766223015408548,,0.0
CEBPZOS,183240.56024056152,0.6808968952486588,0.12245949983243218,-13.975165014794735,2.210007854887956e-44,4.65500388675134e-43,3.892857872830161e-44,1.0
RPS3AP20,236586.57594083174,2.0182999894865783,0.09738158003136228,1.2781499812882313,0.20119654858646396,0.3432580897278291,,0.0
GTF2F2P1,1046.5532785836765,-0.0965624706275061,0.305140386376765,-0.3979788679076698,0.6906457628755642,0.8138014991958485,,0.0
ETAA1,140292.70484247213,2.3883577482985228,0.31538091742481605,2.4065752763908783,0.01610288502475078,0.03655552616805634,0.028364714905983024,1.0
AIDA,197946.41951759302,8.079898522868367,0.26681789953468443,26.74976664634548,1.2425205320857933e-157,7.753328120215351e-155,2.188660019820847e-157,1.0
ERP44,353643.0872854167,1.9711194234887095,0.10488167744541876,1.8032827003052623,0.07134382812101894,0.1431464589952277,,0.0
ROPN1L,5189.766961896311,-0.9755379882666485,0.44921265069169375,-3.4712437208501172,0.0005180535710561871,0.00137194876748673,0.0009125347306677791,1.0
TP63,162547.86299276564,1.5799110264933984,0.14826877197450697,1.4046300258929352,0.16013132323815638,0.28518571730462955,0.28206618405253236,0.0
AUP1,1318640.174668603,2.453438252582063,0.08101648356750715,6.189688931917815,6.0283059306624e-10,2.4386793521772038e-09,1.0618667327405328e-09,1.0
ZNF576,47919.82043999615,-2.1892971093979607,0.0902426907855117,-22.57484567917022,7.657660159167443e-113,1.3652514112344242e-110,1.3488722482203202e-112,1.0
HNRNPA1P51,166.3472591207503,0.024766953299834207,0.3402474957445147,0.08824018309075532,0.9296857803720653,0.9660681547912884,,0.0
NDUFA9,438288.8570093291,1.6713773622286827,0.18008833823404868,-0.35245088570249866,0.724500145764118,0.838558944506023,,0.0
COG2,270376.8892008124,3.208279412691216,0.11377675841667621,10.601189416782722,2.942142702382135e-26,2.8028962538724463e-25,5.182489897774037e-26,1.0
SCAF11,1227274.136398405,2.6768535802006563,0.05895862699927947,9.40833664974503,5.0405009462860755e-21,3.6786813923772057e-20,8.878680565935105e-21,1.0
SLC26A7,12570.036440385033,-1.0829798785968414,0.2825239041382334,-5.541638540050018,2.99654360289603e-08,1.0863286612677546e-07,5.2783153372113554e-08,1.0
SLC7A2,826507.1599591703,1.707882368326609,0.11215249254198188,-0.8936741979560338,0.3714962344389492,0.541937230367982,,0.0
RSPRY1,205630.3578676246,1.6686292513688445,0.2933734601682845,-0.20018345662417308,0.8413371050096906,0.9162205122618621,,0.0
NKAPD1,167869.34008188266,1.6303675547167402,0.10785356388967106,-1.8494984196104847,0.06438587579508571,0.13092231852100525,,0.0
HSPH1,817534.4841835126,1.657965643120318,0.16728898505926926,-0.6481238044119807,0.5169048788169095,0.6799444413844564,,0.0
RELL1,50198.504891525736,1.4147571793994664,0.36849973532383745,-0.03635258273099396,0.9710012226646081,0.9852109966548219,,0.0
PTPRZ1,121632.60260494592,3.1311260499407014,0.2854796443402705,5.162836511889671,2.4323556680566805e-07,8.316657188314349e-07,4.284516406118189e-07,1.0
POLK,205141.7648603045,1.4539900178586145,0.30038920577754247,-0.6672812892083756,0.5045924756673492,0.669570876802607,,0.0
ANO5,59347.11963539288,3.3098812375825486,0.20960203567367852,10.88541159971504,1.3528608361112841e-27,1.3953473747660185e-26,2.3830209223244635e-27,1.0
UNC13A,28289.2753866872,2.460785171860519,0.2175129804244188,8.094201604388013,5.764115611645874e-16,3.3112157805910475e-15,1.01533045636331e-15,1.0
SMOC1,85891.54076634478,1.6035010502889937,0.20959413036444172,0.6393712352422083,0.5225814570088414,0.6845254876379261,,0.0
SUMO2P19,289.4256779342642,-1.190320803359066,0.4001129239717688,-3.3512052913368247,0.0008046063029405481,0.002101828709722248,0.001417288166647571,1.0
GATA6,52859.81137716402,0.3618050293196519,0.1210473406198546,-2.091465912992213,0.03648631896927196,0.07847466794252718,,0.0
AJUBA,65523.70210165232,-1.0352970271854134,0.1419566041324089,-18.376157077554804,2.0391282611081126e-75,1.2118247951728212e-73,3.5918589553464004e-75,1.0
PNMA8B,103261.2526760885,2.4213408217740433,0.297642238037631,3.1202689401407957,0.001806859900180059,0.004594928487875117,0.003182725695730012,1.0
RNU6-856P,166.70358688003503,-0.1422545255397284,0.14604120190919231,-1.0086100435453746,0.31316168867142347,0.4804998575981073,,0.0
ZNF2,130267.03147792087,3.209782821491744,0.16492563183488115,10.248959743506834,1.1962399760884653e-24,1.03854434097976e-23,2.1071383065044525e-24,1.0
CSDE1,3183031.1613976797,2.042492701118248,0.043533990690156954,0.204063939913706,0.8383035331528073,0.9151128881475649,,0.0
EFCAB6-AS1,381.6612265279535,-0.031093510504020556,0.3905952315006071,-0.10678249273448995,0.9149615368271824,0.9599596451957324,,0.0
RSC1A1,80355.5656587321,1.0823783297494096,0.1749957466679131,-2.6558779686075424,0.00791022332510812,0.018750158992848875,0.013933604389181274,1.0
LSS,196413.53091992709,2.0486486071920114,0.1121429781564767,3.9636535782112423,7.381134107137068e-05,0.00021055212264473283,0.00013001630720828596,1.0
METTL4,68463.08715047278,0.9664423205970473,0.5178887499326619,-1.6759211264832268,0.09375364297029283,0.181535145215599,,0.0
CLEC4D,1701.3086881344857,-0.13517408704686637,0.17873219294215542,-0.8552463946770171,0.3924147567936962,0.5653490522118706,0.6912259936182539,0.0
GMCL2,2365.490874971292,-0.9349579966245237,0.236928364135376,-4.037397980128617,5.404733621484417e-05,0.00015622715830023283,9.520264727752367e-05,1.0
FSTL5,1339.6438430012543,0.11133486870407397,0.21528727801353056,0.4695158184499619,0.6387009807380749,0.7756643126004529,,0.0
KRT32,3885.030466375603,1.6805572932580763,0.1806258168021789,9.532676990986637,1.5327870865615626e-21,1.1611036625364673e-20,2.6999552350442204e-21,1.0
RASSF3,419303.9582172892,2.261518368090762,0.21184865642636094,0.9506512726807964,0.341781431546327,0.5110527706571378,,0.0
TEX9,31423.49286023855,1.1435395032609648,0.34251013604577857,-0.3196979691634767,0.7491972994283699,0.8540003017069964,,0.0
IKZF1,89295.3291274889,1.299950755524519,0.2676313727660005,-0.5843961195101748,0.5589538369094428,0.7143618929472448,0.9845792356570002,0.0
RPS26P47,343518.02615912753,3.0729403683411287,0.15017350525672474,6.1671743499557365,6.95210905915782e-10,2.803306011576401e-09,1.2245916874846803e-09,1.0
RPL21P99,316.3413051902454,0.25666068304847056,0.3910637467781934,0.7558757232155711,0.4497237105845784,0.6200002107810592,0.7921738755251289,0.0
NACAP8,1139.294441245438,0.3742723573936434,0.4538746244541981,1.0441301831297365,0.29642516298831123,0.4618459468282302,,0.0
AFAP1-AS1,51469.57549641373,1.3920229262040789,0.2566134683078506,0.17722051617926865,0.8593351811440008,0.9263228728721339,,0.0
LCK,25918.94803429145,1.5334607847017443,0.5681258429114343,0.2378428948244649,0.8120029478637518,0.8971931641734946,,0.0
SCN2A,16199.359588058438,-0.06132339224423133,0.12544073742758013,0.2619622664868095,0.7933505335202137,0.8863934340494419,,0.0
LINC01291,47356.4706219542,1.4013694197297035,0.09637445635038229,12.389640182416954,2.9737465958362024e-35,4.290445955611076e-34,5.238159141289457e-35,1.0
RBP5,27677.231807208143,0.023548942943924938,0.16975710423239426,0.04918741750276116,0.960769938508053,0.9796793680683401,1.0,0.0
MLNR,214.12875851727085,-0.046674137176469684,0.3501193740091205,-0.17539387818381005,0.8607701505297543,0.9272690098067615,,0.0
THAP3,184770.25873214944,1.1864833466537905,0.3627626056922854,-1.7145311483403893,0.08643122153769771,0.16933463811467306,,0.0
ANKRD11,671735.3709339782,2.0044517440390295,0.11947170465292697,1.9254301186931992,0.054175570621794296,0.11217106949149612,,0.0
MIR6826,1188.0233617603521,-0.009826692030729807,0.11519512700396539,0.13137993039780177,0.8954747642631782,0.9464768204958258,1.0,0.0
FPR2,5423.659522840719,1.3457170310644349,0.5580811007724081,0.42423466124834075,0.6713946849377012,0.8025867498105853,,0.0
FN1,15669139.759674659,1.6101906137279265,0.035847715511170504,-1.6568689833971746,0.09754596640320619,0.18748006077584137,,0.0
PDE8A,225057.38410666847,1.7396995657891572,0.13540832164080846,0.3459660603608047,0.7293682214116055,0.842045828234675,,0.0
NCKAP1,855429.7586610477,1.1300611591201282,0.1425774520565009,-5.549030817370559,2.8725754587754504e-08,1.0444207349021885e-07,5.059949431971436e-08,1.0
LINC02828,200.17550831723344,-0.23066070673929545,0.3277715807321556,-0.7966418121055234,0.4256590867557175,0.5955977822489592,0.7497848133678694,0.0
WNT5A,109466.62612905848,1.7963400295947873,0.11470919681206082,1.7625287275955575,0.07798000706277193,0.15422987133809726,,0.0
PRKAR1B,94210.39885329173,1.8427492581383325,0.13955334621078316,-0.21880425170233017,0.8268025347462986,0.9071133121615359,1.0,0.0
SERPINB9P1,33747.80946432982,3.0970773194914893,0.29764202058820144,7.685223950421707,1.5272958804008914e-14,8.128210058594082e-14,2.6902826517153313e-14,1.0
NCAPH,44453.08058500888,0.8296597494640141,0.32074085414893394,-2.1406797050901307,0.032299876239086776,0.07025750857756914,,0.0
TICAM2,47823.07512908452,1.2677273597840462,0.1549153327785618,-1.324879662183596,0.18521106737538728,0.3210503856626744,,0.0
DNAJB6P1,195617.92294785922,1.5656127245604472,0.20467889951462487,0.12161980472480811,0.9032001280215295,0.9510177260247785,,0.0
SNAI2,152871.01959152258,0.45359974403447556,0.15058214166243772,-8.40016905282111,4.458363292286137e-17,2.6879407675232363e-16,7.853263780907691e-17,1.0
RP1L1,2676.821826299167,-0.15160530167219433,0.25867717349876007,-0.6895201548096662,0.49049599433402513,0.6576835895018677,,0.0
CFAP410,358708.7853495559,1.6635253244909816,0.0941588545496472,1.3079769698427985,0.190881120779813,0.32823925419663336,0.3362309650433403,0.0
CD247,23992.742934904778,-1.1407388502656655,0.11556639449985513,-9.515480690311069,1.8087471252175547e-21,1.3680705528918233e-20,3.1860499820345917e-21,1.0
PHACTR2,532880.3282172163,2.9170381539206685,0.12633756820327138,8.41863733596199,3.808884871920093e-17,2.30472160977274e-16,6.709228398244568e-17,1.0
SMO,426029.5891010174,3.242923715388553,0.12101908072513945,8.201845286364891,2.367248353968136e-16,1.3870074862686543e-15,4.1698319629530467e-16,1.0
ANKRD28,848807.9518905326,3.0902174957373907,0.17045530835665848,3.194963543497096,0.0013984850484413617,0.0035839734208847913,0.002463386507346252,1.0
POMGNT2,115935.47481234887,1.2940102379460425,0.14138710696511636,-1.5099585968110412,0.13105398919010344,0.24087950166380112,,0.0
SERINC1,910622.5810723102,0.8419144935275378,0.1560599142110602,-8.971276126595573,2.930986711372045e-19,1.966597535372211e-18,5.162838977829657e-19,1.0
EDDM13,1300.206341678358,-0.1986348976338158,0.25424277750543445,0.10562124980265826,0.9158828641536926,0.9599803793261332,,0.0
PCSK1,140056.060375936,1.7016552712099888,0.11310049805268141,-0.5524876565152673,0.5806142890290904,0.729898396079884,,0.0
ZW10,139051.93190490472,1.5944029427879594,0.14492994980156884,0.29516052688555855,0.7678712543407432,0.8672428284318983,,0.0
SNORD14A,435.2265732585408,-3.3863528820163404,0.379018726288609,3.785736748837456,0.00015325384823027894,0.000428595636059133,0.0002699517326625097,1.0
WWTR1-IT1,660.567503572154,-0.22794890840323484,0.18049657337946085,-1.1767270323194443,0.23930447468012828,0.3933418510381686,0.4215271480604094,0.0
PDCL3P4,41216.67532835129,2.379018980707159,0.16719527731984385,9.472506817740117,2.7320691235680475e-21,2.0478211809086626e-20,4.812452034174909e-21,1.0
TEAD2,587506.2811022756,2.457235586871578,0.16675384510980223,2.3468737528053394,0.018931668211444857,0.042589854759591136,0.033347525656856995,1.0
GOLGA2P11,209.71271551178228,-0.3322516649155866,0.4065680925683129,-0.9882124153319145,0.3230486290305442,0.4928663680074806,,0.0
RPGRIP1L,49215.72889716492,1.6812948868463475,0.5815239362420836,0.5900046540671746,0.5551875293017172,0.7108222996343093,,0.0
URGCP-MRPS24,197025.44611798163,1.6950030834248007,0.18552252402858438,-0.35852560920151566,0.7199500065424764,0.8354231596141427,1.0,0.0
P4HA3-AS1,93.19178971236036,-2.2684763168169297,0.19066496243588732,-11.998502277547436,3.617839184069816e-33,4.7526982123359266e-32,6.372707553590869e-33,1.0
NPNT,628225.9903054665,1.7508168466880991,0.12561306194784905,-0.10256614193191962,0.9183073159015648,0.960091966745275,,0.0
RPS17P5,337.89030311517723,-0.07041691363063693,0.23417882251239172,-0.3409633679361179,0.733131159185192,0.8446320670788087,1.0,0.0
SCPEP1,1213786.0919073643,2.0015401377832007,0.08883513391703216,1.8562402690962967,0.06341931865029952,0.12906206225124145,0.11171109340236247,0.0
KAT2B,91967.06453625883,0.2125144683045278,0.16658630042824898,-11.510502451687756,1.1679592027223945e-30,1.3751066839599513e-29,2.0573226323183462e-30,1.0
FTH1P2,975426.4407095904,1.1366203853305643,0.15544077772247034,-2.486631909849929,0.01289587513747479,0.029694877189567512,0.02271566996692807,1.0
ARHGAP22,20131.742811261553,-1.0262903519607642,0.1707689608893246,-5.495170221859735,3.9033372298378144e-08,1.403851545486338e-07,6.875603193842755e-08,1.0
ANAPC1P1,1799.6426993494254,-2.1264961522292554,0.26545683934014236,-8.566157103084274,1.0699588346333982e-17,6.594116669740646e-17,1.8846981307303893e-17,1.0
CTBP2P4,23016.81125326282,1.0157226986852008,0.3885917501664512,-0.2554031371323901,0.7984117480411423,0.8891825614882627,,0.0
MYOCOS,4091.927067160333,-1.3176223277894348,0.2673802605261353,-4.987214282299775,6.125611279039579e-07,2.0210873433552926e-06,1.0790067574088065e-06,1.0
L2HGDH,32009.416373612417,-1.634992716679679,0.2408101462051212,-10.67942221332428,1.2705999818183998e-26,1.2412593168762136e-25,2.238121068891126e-26,1.0
EIF1P3,24088.667193897276,0.4488369941324744,0.5667456661118478,-3.1275158776491727,0.0017629029755686638,0.0044854289775936645,0.0031052969844879218,1.0
BTBD7P1,1099.3188882872535,-0.7870792614482833,0.4992265380179936,-1.9797256663632792,0.047734362907430244,0.10003775803270015,,0.0
IL17RD,133014.67302611526,1.3069714819893876,0.16721378521904012,-2.346259535727124,0.018962897913266986,0.04264089476713009,0.03340253577382808,1.0
OSBPL3,192297.03539108633,1.4564594442952157,0.12277734796205,0.6714096470230185,0.5019596009916278,0.6673188623569124,0.8841857191779132,0.0
ARHGEF38-IT1,967.9084806093304,0.10311360352121786,0.42584148770334507,0.2704058719743809,0.7868480231331378,0.8819686036848473,,0.0
C11orf96,384410.7127612207,0.9474342187687419,0.17596386540753867,-5.971868233856483,2.3455194226559552e-09,9.219553510156321e-09,4.131557148164618e-09,1.0
FCF1P2,23744.85306997553,0.42254794419211766,0.15225261275969065,-0.14533902880750083,0.8844432013212327,0.9401917506379032,,0.0
NGDN,152631.35443681566,0.9230914172953059,0.30915576120947,-3.8622359457142785,0.00011235397557607418,0.00031616180725803963,0.00019790792028079123,1.0
SIRPD,705.8428759817768,-0.10012303947934177,0.3934060735356235,-0.32344949976001286,0.7463548470188843,0.8521234956549859,1.0,0.0
LNCTAM34A,5379.849995180613,0.008717336384437202,0.2922223092335913,0.16285853789132054,0.8706298168755371,0.9322958637007901,,0.0
JMJD6,169790.51992601584,0.37823257864702303,0.13258041889753724,-9.945319175842997,2.6432531246692743e-23,2.1846224500577844e-22,4.656005504004593e-23,1.0
LINC02580,1664.170041921616,-2.0715463803389986,0.1751422709306772,-12.265217550459766,1.3923782523804583e-34,1.936142684090041e-33,2.4526295821747523e-34,1.0
RPL21P10,462.4354945583282,-0.03847966839744045,0.20231373144947468,-0.15042589448839588,0.8804286128567654,0.9379213903928666,,0.0
PLTP,1108222.091631062,1.7700315304324088,0.1173780448577985,-0.05875424499129496,0.9531478526701204,0.9774991458278819,,0.0
APH1B,125313.2879127153,1.442185746755922,0.14386042108623592,-0.5847415191803977,0.5587215320629231,0.7142635967644088,,0.0
LRRC1,414230.4356127908,1.9656638116730847,0.14705670419782366,0.922504049751742,0.35626571890917924,0.5249346129854259,0.6275506241336002,0.0
SLC45A3,43820.755782110835,0.3382155665616444,0.15655048976218547,-7.645154916533654,2.0869391643332403e-14,1.104772036940778e-13,3.676076326164974e-14,1.0
SMCO1,913.827741370354,2.7654809036538097,0.1879018801755866,14.807146340955384,1.3171453746303086e-49,3.389273046471392e-48,2.32010928375247e-49,1.0
CYB5D2,120037.65897919521,1.655463424279579,0.17307954250540986,0.6734333393726178,0.5006716443544867,0.6661388189279311,,0.0
SLC25A18,51076.83686627664,1.1788948595866717,0.31828787444095863,-1.0361241065847242,0.3001442471643305,0.46686306085803236,,0.0
CDC40,237366.17233359974,2.2508760970384825,0.2195240190500307,2.090283048528295,0.036592381102443755,0.07866889167243722,0.06445630432724038,0.0
PCDHGC3,531609.7849475376,0.9819451907172003,0.10686301964065376,-10.68575118347843,1.1868431202903551e-26,1.1639923097228787e-25,2.0905860467499834e-26,1.0
PER2,160837.50910472515,1.2769384894737856,0.4505347005890882,-1.202294089370154,0.229249606135153,0.3794744711844128,,0.0
PRXL2A,973922.4878324994,1.1532989541414325,0.11688631302789264,-6.805439431417066,1.0074125710415463e-11,4.498214270697137e-11,1.7745248957796044e-11,1.0
LY9,16835.737467406587,-1.2677765727102914,0.1403821868222122,-8.751628216572405,2.1029623340160798e-18,1.3493557803866673e-17,3.704300625055847e-18,1.0
TPM1,796933.840469775,1.528977393467607,0.11618723736357954,-2.0555883385736466,0.03982221278316857,0.08502672635311269,0.07014554912264555,0.0
RNU6-892P,168.85646722550212,0.12273879932734685,0.29160251652031244,0.471814423407297,0.6370592548708305,0.7744961199163031,,0.0
LARP4,189114.37255464555,0.8043914713838854,0.4836575217860561,-2.6744313555845913,0.007485609915487908,0.017828322852154407,0.013185661502510812,1.0
FAM20B,392118.6493195981,4.816602503134915,0.21460824020127797,11.019908618113426,3.0636994276569148e-28,3.247131113134462e-27,5.3966081661479595e-28,1.0
FAM163B,390.87861960770437,-0.047522929864159937,0.2501941649575712,-0.13945686516839703,0.8890891394043511,0.9435231683474746,,0.0
ESYT3,8753.605674989789,-0.2975928342619328,0.30802897054117134,-1.7457578603355388,0.08085303622243166,0.15921828671494234,0.14242002710740256,0.0
SPRR1B,6155.305530270356,-1.3134804999786807,0.16032845911664748,-8.56796923891493,1.0532592205175045e-17,6.499221296444231e-17,1.855282296691384e-17,1.0
