,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HEATR1,DCG,-0.7963708986946744,1.297680548640685,-1.1489203462550939,0.14876020238559118,0.011109161975836394,-1.1450250681238725,True
CRYAB,NEUTRAL,-0.016462326714010978,0.13750352374993502,-0.023750117111797545,0.11375340663813747,-0.01985483898057639,-0.019854838980576554,False
FAM186B,DIG,-1.402220232311761,0.5109619192773794,-2.022976175390348,-1.5120142561129684,-1.6517444510040369,-2.0190808972591263,True
COX20P2,NEUTRAL,-0.07999310707127266,0.13750352374993502,-0.11540565887702495,0.022097864872910072,-0.1115103807458037,-0.1115103807458037,False
BST1,NEUTRAL,-0.04184237303836974,0.13750352374993502,-0.06036578408148209,0.07713773966845293,-0.056470505950259736,-0.05647050595026007,False
SMG5,DCG,-0.872201870010337,1.3267290811511836,-1.2583213125179935,0.06840776863319009,-0.06579224795455288,-1.2544260343867721,True
NSF,DIG,1.3521926051984645,0.415037499278844,1.9508015658465527,2.365839065125397,2.2190381072080125,1.954696843977773,True
ZNF136,DIG,1.4351098367131072,0.6009040445901779,2.07042584455697,2.671329889147148,2.530619619629288,2.0743211226881884,True
ENSA,DCG,-0.979134348257701,1.4195388915137848,-1.4125922685954324,0.006946622918352352,-0.130391148908702,-1.4086969904642108,True
STIMATE,NEUTRAL,-0.028957425742268623,0.13750352374993502,-0.041776734515281355,0.09572678923465366,-0.03788145638405989,-0.03788145638405972,False
TRAF3IP3,DCG,-0.8850807483388794,1.1963972128035036,-1.276901606414794,-0.08050439361129036,-0.20921637312678715,-1.2730063282835733,True
TBC1D5,DIG,1.7282222543748578,0.35989594508638295,2.493297675940552,2.853193621026935,2.7288325279307597,2.4971929540717723,True
PRKD3,DIG,-0.6001701558592387,0.44183755862255913,-0.8658625075476799,-0.42402494892512077,-0.5511960631081106,-0.86196722941646,True
GTF2IP7,DSG,-0.047065926325158394,1.415037499278844,-0.06790177850415133,1.3471357207746926,1.2098524987051407,-0.06400650037293122,False
CAVIN2,NEUTRAL,0.05917707710251111,0.13750352374993502,0.08537447567009661,0.22287799942003161,0.08926975380131766,0.08926975380131766,False
PMP2,DCG,-0.8126155495808649,1.0874628412503395,-1.1723564235295734,-0.08489358227923383,-0.22304034657126362,-1.1684611453983536,True
SSBP3,DIG,1.354571752330381,0.45943161863729726,1.954233949615314,2.413665568252611,2.2731010215277667,1.9581292277465334,True
DDX52,DIG,1.6293578596782088,0.44183755862255913,2.3506665039912074,2.7925040626137667,2.662601548595112,2.354561782122427,True
XRCC1,DIG,0.7251731309870406,0.6166713604484945,1.0462036798609262,1.6628750403094208,1.5283490425613484,1.0500989579921447,True
SPATA12,NEUTRAL,-0.02594755940651449,0.13750352374993502,-0.03743441527895023,0.1000691084709848,-0.0335391371477295,-0.03353913714772917,False
MT1H,NEUTRAL,-0.08703623038801918,0.13750352374993502,-0.12556673795846457,0.01193678579147045,-0.1216714598272434,-0.12167145982724356,False
LRIG1,NEUTRAL,0.02897680822329344,0.13750352374993502,0.04180469752453598,0.179308221274471,0.04569997565575621,0.04569997565575621,False
CXCL11,DIG,-0.5991520299336445,0.45943161863729726,-0.8643936623238246,-0.4049620436865274,-0.5442064164319089,-0.8604983841926052,True
IFNG-AS1,DSG,0.1109941966608355,-0.7369655941662062,0.16013077709004173,-0.5768348170761645,-0.7104430626948764,0.16402605522126404,False
TRMU,NEUTRAL,-0.016864956633607205,0.13750352374993502,-0.024330989300112543,0.11317253444982248,-0.020435711168892867,-0.020435711168892378,False
CHMP4C,DCG,-0.8783191548299114,1.0987339535853597,-1.2671466889908989,-0.16841273540553914,-0.3008167196690174,-1.2632514108596793,True
TTC12,NEUTRAL,-0.04271502560028671,0.13750352374993502,-0.061624755604978765,0.07587876814495625,-0.05772947747375894,-0.05772947747375912,False
SUMO2P6,DIG,-0.7491390513444987,0.49398884067366594,-1.0807791943109708,-0.5867903536373049,-0.7211543854410197,-1.0768839161797488,True
LINC02362,NEUTRAL,-0.007222151516741967,0.13750352374993502,-0.010419362177752342,0.12708416157218266,-0.006524084046532705,-0.006524084046532222,False
MOBP,NEUTRAL,-0.04985701441500134,0.13750352374993502,-0.07192846745005199,0.06557505629988303,-0.06803318931883025,-0.0680331893188306,False
TULP1,DIG,1.203471130766412,0.5929552914746871,1.736241832209736,2.329197123684423,2.199964041826791,1.7401371103409558,True
ZNF295-AS1,DIG,-1.0578185727191176,0.5688428353578793,-1.5261096090221122,-0.957266773664233,-1.089624328316622,-1.5222143308908889,True
NCOA4P2,NEUTRAL,0.07504524346969203,0.13750352374993502,0.10826740059602956,0.2457709243459646,0.11216267872724993,0.11216267872724993,False
LINC01927,NEUTRAL,0.01409876109111737,0.13750352374993502,0.0203402127088333,0.1578437364587683,0.024235490840053598,0.024235490840054226,False
CRPPA,DSG,-0.013862086495041701,1.185866545311334,-0.019998763442770535,1.1658677818685634,1.0292230580389776,-0.01610348531155043,False
LINC00923,DIG,-1.3308263042603448,0.44183755862255913,-1.9199765094409862,-1.478138950818427,-1.5978842736999743,-1.9160812313097604,True
TNFSF8,NEUTRAL,0.032059262654830334,0.13750352374993502,0.04625173924668047,0.1837552629966155,0.05014701737790041,0.05014701737790071,False
RASGRF2,NEUTRAL,-0.013629162855537343,0.13750352374993502,-0.01966272566315179,0.11784079808678323,-0.0157674475319301,-0.015767447531929938,False
MUSTN1,NEUTRAL,-0.03365149007820884,0.13750352374993502,-0.04854883785435605,0.08895468589557898,-0.04465355972313397,-0.04465355972313364,False
MBOAT7,DSG,0.02156399753397515,1.175258445745353,0.031110272304007786,1.2063687180493607,1.0686564448836016,0.03500555043522876,False
SND1,DIG,-1.4315631501086394,0.5277376320282061,-2.065309057381117,-1.5375714253529107,-1.663195724510928,-2.0614137792498965,True
CLCA4,NEUTRAL,-0.0196489413920855,0.13750352374993502,-0.028347430305079635,0.10915609344485538,-0.024452152173859605,-0.024452152173859605,False
ADAM21P1,NEUTRAL,0.014750457514560118,0.13750352374993502,0.021280411907099228,0.15878393565703425,0.025175690038320122,0.025175690038320122,False
DBR1,DSG,-0.09063268505358951,-0.7369655941662062,-0.13075532526926487,-0.8677209194354711,-1.001329165054187,-0.12686004713804572,False
ZNF606,DSG,-0.03594965845736614,1.3267290811511836,-0.051864393978094114,1.2748646871730895,1.1413255859537905,-0.04796911584687253,False
NDC1,DIG,-1.2327054780443045,0.53605290024021,-1.7784180800511773,-1.2423651798109674,-1.3790779156405826,-1.7745228019199564,True
RNU4-78P,NEUTRAL,-0.023143953554655115,0.13750352374993502,-0.033389667019865434,0.10411385673006959,-0.029494388888643988,-0.029494388888643988,False
NFATC3,NEUTRAL,0.027544065401824473,0.13750352374993502,0.03973768656113344,0.17724121031106846,0.04363296469235555,0.04363296469235524,False
IL10RB-DT,DIG,1.407406869223336,0.608809242675524,2.0304589107415687,2.6392681534170928,2.509400591690559,2.0343541888727867,True
HMCN1,DCG,-0.8924172126157536,1.3219280948873624,-1.2874858870446995,0.03444220784266294,-0.0968831828052277,-1.28359060891348,True
LSINCT5,DCG,-0.8427319961590858,1.1099176920780351,-1.2158052716571701,-0.10588757957913497,-0.24138090708383275,-1.2119099935259467,True
PVALB,NEUTRAL,-0.012425450756158894,0.13750352374993502,-0.017926136186720457,0.11957738756321457,-0.014030858055498233,-0.014030858055498394,False
TMEM86A,DIG,-1.0616675684377652,0.45943161863729726,-1.5316625360578082,-1.072230917420511,-1.2080411830070839,-1.5277672579265869,True
PLA2G4E-AS1,NEUTRAL,-0.03549863256513033,0.13750352374993502,-0.051213701160052985,0.08628982258988203,-0.04731842302883173,-0.04731842302883223,False
RNU6-914P,DCG,-0.9801133056648991,1.3785116232537298,-1.4140046055920388,-0.035492982338309,-0.1685510396026794,-1.4101093274608179,True
RAD9B,DIG,-1.3262076456451457,0.5525410230287789,-1.9133131935612795,-1.3607721705325004,-1.4911818578039635,-1.9094179154300586,True
ST7-AS2,DIG,-1.5263828804652697,0.53605290024021,-2.202105012145056,-1.666052111904846,-1.794500880675573,-2.1982097340138345,True
SLC39A7,DSG,-0.11692223727373631,1.359895945086383,-0.1686831318844621,1.1912128132019209,1.0577125633997424,-0.16478785375324062,False
MTMR3,NEUTRAL,-0.00330422992061053,0.13750352374993502,-0.004766996120421745,0.13273652762951327,-0.0008717179892006738,-0.0008717179892006738,False
DCTN6,NEUTRAL,-0.054394924220734206,0.13750352374993502,-0.0784752874227842,0.05902823632715082,-0.07458000929156199,-0.0745800092915625,False
LARP4,DIG,0.8613738224052562,0.4768136968655339,1.2426997419356338,1.7195134388011677,1.5796769915060787,1.2465950200668527,True
STK11,NEUTRAL,-0.057032250543503124,0.13750352374993502,-0.08228014502984884,0.055223378720086175,-0.078384866898629,-0.07838486689862866,False
VPS54,DIG,1.12615909638595,0.5277376320282061,1.6247041436080063,2.1524417756362126,2.0194750032903332,1.628599421739225,True
STYK1,DSG,-0.06141634148255467,1.1375035237499351,-0.08860505128642475,1.0488984724635104,0.9171622897266946,-0.08470977315520571,False
ITPKC,DSG,0.0032512843979847876,-3.321928094887362,0.004690611877492312,-3.31723748300987,-3.4508457286285843,0.00858589000871362,False
HNRNPA0,DIG,1.7228661697836636,0.3968901525685844,2.4855704792622544,2.882460631830839,2.7443480972938534,2.4894657573934755,True
SMC3,NEUTRAL,-0.0049210356639533305,0.13750352374993502,-0.007099553748423197,0.13040397000151183,-0.0032042756172017566,-0.0032042756172017566,False
LINC01624,NEUTRAL,-0.03171680387551132,0.13750352374993502,-0.045757675664048036,0.09174584808588698,-0.04186239753282733,-0.041862397532826674,False
EXOSC5,DIG,-0.8366451335778364,0.5688428353578793,-1.207023785196629,-0.6381809498387497,-0.7732475330628167,-1.2031285070654083,True
CXCR5,NEUTRAL,-0.016369945978168852,0.13750352374993502,-0.023616839882324436,0.11388668386761058,-0.019721561751104653,-0.01972156175110498,False
RBX1,NEUTRAL,-0.06556417200400684,0.13750352374993502,-0.09458910581017169,0.04291441793976333,-0.09069382767895172,-0.09069382767895172,False
VDAC2P2,DSG,0.013646310130172451,1.2275357246124077,0.01968746395123262,1.2472231885636402,1.1085636417853366,0.023582742082454644,False
NIBAN3,DIG,0.602747136508524,0.53605290024021,0.8695803047508707,1.4056332049910807,1.2658432359173113,0.8734755828820909,True
TAGLN3,DSG,-0.0641018278763335,1.1154772174199363,-0.09247938918910427,1.022997828230832,0.8856884039024878,-0.08858411105788304,False
SCEL,NEUTRAL,0.014849339308392658,0.13750352374993502,0.02142306818069564,0.15892659193063066,0.025318346311916803,0.025318346311916488,False
CHCHD6,DIG,0.9694459115787059,0.5929552914746871,1.3986148090446795,1.9915701005193664,1.8599878051772598,1.4025100871758995,True
CFAP36,DIG,1.6371423253534156,0.4854268271702419,2.3618971140167986,2.8473239411870406,2.718150136287441,2.3657923921480193,True
DUSP14,DIG,0.7018494859707171,0.44183755862255913,1.0125547728604216,1.4543923314829807,1.316172359277235,1.016450050991642,True
ZP2,DCG,-0.9016569256529428,1.3831282513240999,-1.3008159752226893,0.08231227610141056,-0.05299118655051117,-1.2969206970914693,True
EPCAM,DIG,-0.7349633310308827,0.4506614090095652,-1.0603279529134881,-0.6096665439039229,-0.7430423293045422,-1.056432674782269,True
POGK,DCG,-1.0892404669797437,1.4550531781267229,-1.571441820047255,-0.11638864192053222,-0.2445405653254257,-1.5675465419160357,True
LINC01050,NEUTRAL,0.008042722016072678,0.13750352374993502,0.01160319516783654,0.14910671891777155,0.015498473299057656,0.015498473299057023,False
ZNF311,DSG,0.03782901768563839,1.4059923596758368,0.0545757362167714,1.4605680958926082,1.3237885518343515,0.058471014347991575,False
IPO7P2,NEUTRAL,-0.0333601172558317,0.13750352374993502,-0.048128475728462725,0.0893750480214723,-0.0442331975972416,-0.0442331975972416,False
SLC6A11,DIG,-1.5400910162137602,0.53605290024021,-2.221881671609236,-1.6858287713690259,-1.8184667394850715,-2.217986393478015,True
LY96,DCG,-0.9646094365902412,1.4240262825060985,-1.391637250563438,0.03238903194266052,-0.0997579563598823,-1.3877419724322166,True
GATA2,DSG,-0.0017485416999529432,-0.7369655941662062,-0.002522612439309669,-0.7394882066055158,-0.8730964522242312,0.0013726656919094261,False
LINC01291,DIG,-0.9935573301741797,0.5109619192773794,-1.4334002330811675,-0.922438313803788,-1.063533247680387,-1.429504954949949,True
ASAP1-IT2,DCG,-0.8654038873270596,1.2016338611696507,-1.2485138966127802,-0.046880035443129575,-0.18099436380295628,-1.2446186184815564,True
ADGRB2,NEUTRAL,0.0172460605327072,0.13750352374993502,0.02488080600540755,0.16238432975534256,0.028776084136629576,0.02877608413662926,False
RPS2P35,NEUTRAL,-0.03984042289532818,0.13750352374993502,-0.05747758053800909,0.08002594321192594,-0.053582302406787054,-0.05358230240678689,False
DIO2,NEUTRAL,-0.007565059902059249,0.13750352374993502,-0.010914074404728826,0.1265894493452062,-0.007018796273508633,-0.007018796273508794,False
GSTA3,DSG,-0.04115682145405942,1.3645724322958561,-0.059376742210524025,1.305195690085332,1.1712323785562608,-0.05548146407930198,False
TFIP11,NEUTRAL,-0.026659005340627227,0.13750352374993502,-0.03846081479995529,0.09904270894997973,-0.03456553666873531,-0.034565536668734985,False
KAT7,DSG,-0.08187649254990349,1.2878662588137295,-0.11812280976712793,1.1697434490466017,1.0412239413402935,-0.11422753163590901,False
C4orf36,NEUTRAL,0.017905415463064473,0.13750352374993502,0.025832054093619678,0.1633355778435547,0.029727332224839958,0.02972733222484027,False
RHO,DSG,0.08167064330116366,1.3692338096657193,0.11782583207680027,1.4870596417425195,1.3521990241566582,0.121721110208021,False
LOXL1-AS1,NEUTRAL,-0.011586537360117421,0.13750352374993502,-0.016715839990516106,0.12078768375941891,-0.012820561859294028,-0.012820561859294189,False
RN7SL834P,NEUTRAL,-0.022281896781370873,0.13750352374993502,-0.032145981988083515,0.1053575417618515,-0.02825070385686238,-0.028250703856862056,False
BOLA2P3,DSG,-0.036618362623173285,1.175258445745353,-0.05282913016192588,1.122429315583427,0.9859951349081438,-0.04893385203070345,False
SELENOT,DSG,0.15328162939087364,1.2630344058337937,0.2211386465815934,1.484173052415387,1.3441649499602506,0.2250339247128134,False
SNPH,DSG,-0.08063255899916345,1.3923174227787602,-0.11632819300227988,1.2759892297764803,1.1439977978063343,-0.11243291487105837,False
ICA1L,NEUTRAL,0.014960171619869516,0.13750352374993502,0.021582965406833562,0.1590864891567686,0.02547824353805361,0.025478243538053925,False
RPS6KA4,DIG,-1.2831238135726701,0.4329594072761063,-1.851156362687826,-1.4181969554117198,-1.556807342412993,-1.847261084556606,True
DOCK11P1,DIG,1.1030753267475073,0.415037499278844,1.5914013036256018,2.0064388029044458,1.8837205847873453,1.5952965817568223,True
HSP90AB1,DSG,0.11727006088057955,1.48971418557334,0.16918493527715894,1.6588991208504988,1.5329301706592315,0.1730802134083786,False
FZD2,NEUTRAL,0.0563662221446911,0.13750352374993502,0.08131926916179152,0.21882279291172654,0.08521454729301192,0.08521454729301162,False
SV2A,DCG,-0.9453787081315974,1.4594316186372973,-1.3638931739834703,0.09553844465382699,-0.03502201958881183,-1.35999789585225,True
CRYZ,NEUTRAL,0.0854772558165217,0.13750352374993502,0.12331761307529315,0.2608211368252282,0.12721289120651286,0.12721289120651286,False
WNT10A,NEUTRAL,-0.016476546028195566,0.13750352374993502,-0.02377063124585649,0.11373289250407853,-0.019875353114636125,-0.01987535311463564,False
TSHB,DIG,1.1357348638978653,0.33151414371656057,1.6385190559101521,1.9700331996267126,1.831847885400263,1.6424143340413673,True
AGPS,NEUTRAL,0.018159735879773764,0.13750352374993502,0.026198960897602985,0.163702484647538,0.030094239028823803,0.03009423902882412,False
RPS3AP37,DIG,-1.6033361269465702,0.4506614090095652,-2.3131250792239344,-1.8624636702143693,-1.991040328256681,-2.3092298010926737,True
FOLH1B,NEUTRAL,-0.06281949913758783,0.13750352374993502,-0.09062937987692647,0.04687414387300855,-0.08673410174570428,-0.08673410174570496,False
PRR14L,NEUTRAL,-0.07439635015194938,0.13750352374993502,-0.10733124542445625,0.030172278325478766,-0.10343596729323615,-0.1034359672932365,False
SLITRK5,NEUTRAL,-0.09783853217150314,0.13750352374993502,-0.14115116517168289,-0.003647641421747866,-0.13725588704046118,-0.13725588704046118,False
MGAT4A,DIG,1.115215874803429,0.3968901525685844,1.6089164120995543,2.0058065646681387,1.871506755936791,1.6128116902307743,True
ACE,DCG,-0.8558297330687046,1.2172307162206693,-1.2347013117435455,-0.01747059552287622,-0.14805044621585015,-1.2308060336123248,True
LSM12,NEUTRAL,0.031026033607010253,0.13750352374993502,0.04476110482328801,0.18226462857322304,0.04865638295450768,0.04865638295450768,False
CCDC124,DIG,1.5532590988572341,0.5849625007211562,2.240879199136992,2.825841699858148,2.6817776732848757,2.2447744772682117,True
MXI1,NEUTRAL,0.003308995470643017,0.13750352374993502,0.0047738713558207226,0.14227739510575574,0.008669149487042052,0.00866914948704237,False
EIF5A,NEUTRAL,-0.019344476431069662,0.13750352374993502,-0.027908180215697638,0.10959534353423739,-0.024012902084475825,-0.024012902084475662,False
PRKAG3,NEUTRAL,-0.017294767762698043,0.13750352374993502,-0.02495107568457078,0.11255244806536424,-0.021055797553350217,-0.021055797553350217,False
RP9P,DSG,0.06757257694227259,1.4240262825060985,0.09748662165470458,1.521512904160803,1.3892452567960878,0.10138189978592378,False
RIOK2,NEUTRAL,0.0415120818117775,0.13750352374993502,0.059889274566828334,0.19739279831676335,0.06378455269804972,0.06378455269804972,False
GABRR2,DIG,0.6528003433194352,0.4768136968655339,0.941791817997562,1.4186055148630958,1.273827875520102,0.945687096128783,True
ABCG8,DIG,-0.6434397646317224,0.53605290024021,-0.9282873575449477,-0.3922344573047377,-0.5324628043190248,-0.9243920794137224,True
SELENOK,NEUTRAL,0.003087858323964688,0.13750352374993502,0.004454837890951562,0.14195836164088657,0.008350116022173722,0.008350116022174359,False
SAP30L-AS1,DIG,-0.9255452626096977,0.44183755862255913,-1.3352795604852843,-0.8934420018627252,-1.0321372815905003,-1.3313842823540643,True
FBXL18,DSG,0.007397391834539913,1.5235619560570128,0.010672180515203245,1.534234136572216,1.4006402973988625,0.014567458646422062,False
DNTTIP1,DCG,-0.7868970786108285,1.2479275134435854,-1.1352525130018551,0.11267500044173029,-0.022674886448568868,-1.1313572348706338,True
HTR2B,NEUTRAL,-0.03431486441005028,0.13750352374993502,-0.04950588471315672,0.08799763903677829,-0.045610606581934277,-0.04561060658193461,False
SCARA5,NEUTRAL,0.00617191219456069,0.13750352374993502,0.008904187115894828,0.14640771086582985,0.012799465247115407,0.012799465247115407,False
ZNF227,DIG,-1.2869376056812907,0.6009040445901779,-1.8566585016499144,-1.2557544570597365,-1.39198342030034,-1.8527632235186933,True
SLC35B3,DSG,-0.12023464208410158,1.4811266897366167,-0.1734619218777928,1.3076647678588238,1.1712869343937964,-0.16956664374657204,False
SYT2,DCG,-0.9377483574099087,1.359895945086383,-1.3528849048370466,0.007011040249336409,-0.12335135229965426,-1.3489896267058261,True
BNIP3P26,DIG,-0.7361189914686147,0.49398884067366594,-1.0619952184959556,-0.5680063778222897,-0.6995133129720686,-1.0580999403647302,True
EPPIN-WFDC6,DCG,0.794848652992952,-0.7369655941662062,1.1467242099302044,0.4097586157639982,0.2761503701452845,1.1506194880614253,True
FAM83B,DSG,0.07747407832134186,1.355204249761661,0.11177146859164305,1.466975718353304,1.3286128213059187,0.11566674672286198,False
ST3GAL2,NEUTRAL,0.010344059280355703,0.13750352374993502,0.014923323026430632,0.15242684677636564,0.018818601157652586,0.01881860115765227,False
NAT8B,DIG,-0.8382664145052766,0.5109619192773794,-1.209362799150535,-0.6984008798731555,-0.83675430551369,-1.205467521019311,True
KCTD5,DCG,0.8818612675285041,-0.7369655941662062,1.2722568774154284,0.5352912832492221,0.4016830376305087,1.2761521555466497,True
LINC02576,DIG,-1.0741500140357934,0.5688428353578793,-1.5496708984202496,-0.9808280630623704,-1.1206411552550428,-1.5457756202890243,True
PTPRU,NEUTRAL,0.019991768212574004,0.13750352374993502,0.028842024858882133,0.16634554860881715,0.03273730299010283,0.03273730299010283,False
LMAN2,DIG,1.6420263014079335,0.4681488357384065,2.368943202050472,2.837092037788879,2.701036305621982,2.3728384801816915,True
SNORA12,NEUTRAL,0.055587287835172736,0.13750352374993502,0.08019550449627111,0.21769902824620613,0.08409078262749192,0.08409078262749223,False
EFR3B,DIG,1.4324880990240851,0.44183755862255913,2.066643476594506,2.5084810352170654,2.3825388500855937,2.0705387547257272,True
TOX4P1,NEUTRAL,0.010902374093461856,0.13750352374993502,0.015728801038553727,0.15323232478848875,0.01962407916977448,0.01962407916977448,False
CABYR,DIG,-1.4832432625297856,0.4240262825060986,-2.1398676992836885,-1.71584141677759,-1.8576544925263334,-2.1359724211524687,True
ANKRD18A,DIG,-0.5980870647457847,0.4506614090095652,-0.8628572423285799,-0.41219583331901466,-0.5445921447641638,-0.8589619641973607,True
RAC2,NEUTRAL,0.041715231821249754,0.13750352374993502,0.0601823580780505,0.19768588182798552,0.06407763620927205,0.06407763620927175,False
KRT9,DIG,0.581447574374847,0.37851162325372983,0.8388515320875084,1.2173631553412383,1.0809386835758008,0.8427468102187288,True
KLHL20,DCG,-0.8108332606175801,1.1043366598147357,-1.1697851240808113,-0.06544846426607553,-0.2041109461035803,-1.1658898459495903,True
IGFBP7,DIG,-0.7847459862492296,0.415037499278844,-1.1321491427192822,-0.7171116434404383,-0.8565352789205174,-1.1282538645880609,True
LINC00511,DCG,-0.917672838473102,1.1154772174199363,-1.323922053223643,-0.20844483580370676,-0.34460589896322885,-1.3200267750924228,True
ANKRD26P3,NEUTRAL,0.05287040610866615,0.13750352374993502,0.07627587270275821,0.21377939645269323,0.0801711508339785,0.0801711508339788,False
SLC4A3,NEUTRAL,0.016412417979655078,0.13750352374993502,0.02367811402824524,0.16118163777818026,0.02757339215946618,0.02757339215946618,False
CDC42EP1,NEUTRAL,-0.04126730468876978,0.13750352374993502,-0.059536135825342035,0.07796738792459298,-0.055640857694120936,-0.0556408576941211,False
CD300LF,DCG,-1.0266102170501523,1.3692338096657193,-1.481085469064197,-0.11185165939847774,-0.24685888576585607,-1.4771901909329759,True
ZNF860,NEUTRAL,0.029574027214972542,0.13750352374993502,0.04266630240215613,0.18016982615209115,0.046561580533376494,0.046561580533375876,False
KIF6,DSG,-0.07835839619701553,1.415037499278844,-0.11304726960544692,1.301990229673397,1.1663633499230925,-0.10915199147422754,False
ADGRF1,DSG,0.06787142198621587,1.297680548640685,0.0979177639175958,1.395598312558281,1.261794352936814,0.10181304204881532,False
ATOH7,DIG,-1.6401620124637675,0.4329594072761063,-2.3662536016359397,-1.9332941943598334,-2.0606740948082836,-2.362358323504709,True
ZYX,DSG,-0.091977453522268,1.4059923596758368,-0.13269541607017116,1.2732969436056656,1.137201302043348,-0.12880013793895184,False
CLEC10A,NEUTRAL,-0.05373518792057499,0.13750352374993502,-0.07752348913425007,0.05998003461568495,-0.0736282110030286,-0.07362821100302827,False
LINC02600,NEUTRAL,-0.0514908669595008,0.13750352374993502,-0.07428561841354518,0.06321790533638984,-0.0703903402823245,-0.07039034028232434,False
AFG1L,DIG,-1.1426080394102707,0.5193741590935794,-1.648434952137059,-1.1290607930434795,-1.2686987108525063,-1.6445396740058376,True
MSH2-OT1,DIG,-0.9076602470536672,0.5849625007211562,-1.309476937236377,-0.7245144365152208,-0.8587881018325009,-1.3055816591051446,True
ZNF648,DCG,0.8149094400333221,-0.7369655941662062,1.175665807909676,0.4387002137434698,0.3050919681247575,1.1795610860408983,True
TAT,NEUTRAL,0.05571808796125417,0.13750352374993502,0.08038420918951646,0.21788773293945146,0.08427948732073846,0.08427948732073846,False
RDM1,NEUTRAL,-0.014520398654227416,0.13750352374993502,-0.02094850713018467,0.11655501661975035,-0.01705322899896302,-0.01705322899896302,False
NIPAL1,NEUTRAL,0.06180478966593066,0.13750352374993502,0.08916546355422361,0.22666898730415863,0.09306074168544579,0.09306074168544548,False
LINC00536,DCG,-1.0963427076772754,1.373880174522084,-1.5816881874807838,-0.20780801295869966,-0.3480064364808815,-1.5777929093495606,True
ZDHHC21,DIG,-1.5931165962000569,0.53605290024021,-2.2983814128957274,-1.7623285126555173,-1.9089551049255737,-2.2944861347645067,True
RNU6ATAC16P,NEUTRAL,-0.011717475253189719,0.13750352374993502,-0.016904743439515958,0.12059878031041907,-0.01300946530829522,-0.013009465308294575,False
HERC3,NEUTRAL,-0.03329236638316713,0.13750352374993502,-0.048030731880453655,0.08947279186948137,-0.04413545374923205,-0.04413545374923254,False
RGMB-AS1,NEUTRAL,-0.00415556487813617,0.13750352374993502,-0.005995212841779403,0.13150831090815562,-0.0020999347105584,-0.0020999347105585603,False
AAK1,DIG,1.7144200267094512,0.560714954474479,2.4733852705344495,3.0341002250089284,2.900972259363352,2.477280548665669,True
F10,DIG,1.4820390352196025,0.35049724708413343,2.1381303665151843,2.4886276135993177,2.3596503269963875,2.1420256446464037,True
XYLB,NEUTRAL,0.0017047304699494665,0.13750352374993502,0.0024594061950484075,0.13996292994498344,0.006354684326269968,0.0063546843262693295,False
LINC01882,DIG,-1.2375708423924272,0.44183755862255913,-1.7854373170683318,-1.3435997584457726,-1.4793942027907456,-1.7815420389371044,True
DZIP1,DIG,-1.2086725744593756,0.26303440583379406,-1.7437459292310376,-1.4807115233972434,-1.6128717516744462,-1.7398506510998177,True
PCAT6,DCG,-1.1093017555184561,1.446256229889564,-1.6003841415358981,-0.1541279116463341,-0.28721618525845233,-1.596488863404679,True
BPGM,DSG,0.019076321654723387,1.2120504771149891,0.027521314649672175,1.2395717917646614,1.1111251229711725,0.031416592780891386,False
GEMIN7-AS1,DIG,0.9691777890598122,0.5443205162238104,1.398227990016321,1.9425485062401315,1.8007704835187235,1.4021232681475393,True
PURG,NEUTRAL,-0.02297010709152243,0.13750352374993502,-0.03313885958962782,0.10436466416030721,-0.02924358145840676,-0.029243581458406435,False
CYP51A1P3,DIG,1.593827259797916,0.4506614090095652,2.299406683744099,2.750068092753664,2.6130425380571114,2.303301961875315,True
TSPAN33,DIG,-1.0655843061648695,0.6009040445901779,-1.5373131941531644,-0.9364091495629865,-1.0570855050957315,-1.5334179160219432,True
SEMA5A-AS1,DCG,-0.8818002344646116,1.359895945086383,-1.2721688253168204,0.0877271197695626,-0.043385728664911055,-1.2682735471855833,True
MTX3,NEUTRAL,-0.029865441957472597,0.13750352374993502,-0.04308672500600289,0.09441679874393213,-0.03919144687478124,-0.03919144687478173,False
ERP27,DSG,0.09175222427728834,1.2172307162206693,0.13237047895537585,1.3496011951760452,1.218633935115839,0.1362657570865953,False
MRPL57,NEUTRAL,0.023917528189324976,0.13750352374993502,0.03450569930906113,0.17200922305899616,0.03840097744028104,0.038400977440280724,False
NRAV,DIG,-1.1871441891083834,0.49398884067366594,-1.7126870344468146,-1.2186981937731487,-1.3481873442035752,-1.7087917563155952,True
RPL28P2,NEUTRAL,0.020455425549287514,0.13750352374993502,0.029510940999230496,0.1670144647491655,0.033406219130452615,0.03340621913045293,False
RGS6,NEUTRAL,-0.01754571576213904,0.13750352374993502,-0.025313117118885314,0.1121904066310497,-0.021417838987664455,-0.02141783898766543,False
MIR3142HG,DIG,1.4977578811151153,0.4506614090095652,2.1608078675371387,2.611469276546704,2.4775703070023214,2.164703145668358,True
OR10V2P,DIG,0.8583036905149221,0.4681488357384065,1.2382704778825737,1.7064193136209802,1.572272832838731,1.2421657560137889,True
RPS8P3,NEUTRAL,-0.01863738378819793,0.13750352374993502,-0.02688806116637752,0.1106154625835575,-0.022992783035156235,-0.022992783035155746,False
EDEM2,DCG,-0.9636920178237133,1.3457748368417302,-1.3903136950585497,-0.04453885821681958,-0.17787221259334693,-1.3864184169273308,True
