,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NOL4,3681.3815959664917,-0.09336050365260087,0.1994558701676874,-0.19950017364090006,0.8418715075366889,0.9086064748037326,,0.0
CD4,138101.43865729554,2.0811743609671707,0.10911686362040635,2.0686239031662947,0.03858139308621073,0.08501533461071865,0.0729392927626052,0.0
HEXB,654390.599469534,1.8019558577261845,0.14177025435838497,0.1884119654729214,0.850553720581137,0.913713650327261,,0.0
CD82,467215.22296447516,1.8237925850767123,0.22546567596423184,0.062033526726757326,0.9505361329380791,0.9724144678544641,,0.0
LINC02065,223.73733565615743,-0.01020299409659963,0.4508393216498812,-0.04377736131085219,0.9650818728370995,0.9800048071881919,,0.0
MISP,99066.59029084061,1.6180194174043838,0.21793001082651206,0.31400338871158145,0.7535184650258326,0.8481524090403892,,0.0
LINC01426,25358.964426759576,2.7345250050925083,0.1271615893043609,18.82311553885914,4.882724132119703e-79,2.901151921834457e-77,9.230937933109635e-79,1.0
MARCHF6,638314.0850170314,1.423891809335636,0.17018241232462933,-1.5211971958432469,0.12821035895281258,0.2414709062390519,,0.0
BASP1-AS1,426.2505821751853,-1.076223355392534,0.12517838667576403,-8.710287033340409,3.0310628612413913e-18,2.2378749616058852e-17,5.7303161895665844e-18,1.0
KAT7,544055.600139149,1.7085963372363107,0.13737596752151196,-0.04878041106937418,0.9610942932893467,0.978743443747629,1.0,0.0
STAP2,85018.01410340778,1.1037787173517117,0.6491018402714361,-1.0090512687972877,0.31295004701990414,0.4780941795764743,,0.0
PADI3,16895.112215510777,0.37271689286929655,0.15716726136666256,0.9433977040104125,0.34547751712764074,0.5124155387768365,,0.0
RAN,1476486.3770311803,2.639685987930619,0.07489105341388692,7.691120062614606,1.458524828446933e-14,8.676397400212924e-14,2.757385385901001e-14,1.0
LINC00997,14983.043999241896,0.48318060502680366,0.3394079626822892,0.2944578790982642,0.7684080449802595,0.8593153825893961,,0.0
ITGA11,65385.83458420669,1.9293906621662718,0.21226956953647869,-0.11044301768463237,0.9120580385964777,0.9495372696360076,,0.0
ASIC2,2953.4173052295996,-1.9395172548383477,0.4049248278983501,-5.279202338095121,1.2974746719708422e-07,4.954625927931502e-07,2.452915184775179e-07,1.0
VSNL1,85846.21269843915,2.629960345779107,0.4704016603346932,1.8612532450603245,0.06270842240811922,0.13100784271198115,,0.0
THEMIS3P,229.6990687479662,0.0801026460995232,0.09165410843387015,0.8967176904489927,0.3698695784226723,0.5381979783987048,,0.0
C9orf78,339210.61674873036,2.2512164090563656,0.0914418663007344,2.316108808399307,0.020552328488984438,0.047865922299823296,0.03885479980625808,1.0
COX10,30184.764137349564,1.4396097424069332,0.3542832096660296,-6.835884476525061,8.150060249954355e-12,4.167720359377273e-11,1.5407935874061434e-11,1.0
LINC01954,495.20915124480456,1.750697090589974,0.5563674739929001,3.6694057856191367,0.00024311491451125546,0.0007137567872503976,0.00045961611300215005,1.0
RNU6ATAC35P,105.328433936527,2.8283599799738353,0.3780807248098365,5.39886136558384,6.706517111804823e-08,2.6170623068817723e-07,1.2678873827658285e-07,1.0
C10orf62,396.46291894876936,1.635481702726473,0.48282411655983637,3.8553306237665126,0.00011557332634647538,0.00034916856646202097,0.00021849487568002219,1.0
FGF20,383.12382431261807,0.21358817145790743,0.17535681709759407,1.2044518142097225,0.22841499564740864,0.38140489905527486,,0.0
SKA2P1,6400.074327215237,0.11522710545277134,0.4407366366342408,-0.06630785092338284,0.9471327328500302,0.9704659145256623,,0.0
RBFOX3,2122.7490348643,-1.2671802732579218,0.16389027565791456,-7.938055443567285,2.0537553824450137e-15,1.290968906018018e-14,3.882686785523888e-15,1.0
SFXN1,461842.33483374043,3.1876677754890137,0.0840269451269707,16.100027690244527,2.5499044597976134e-58,8.899701509685237e-57,4.820671651079503e-58,1.0
ATXN3,178030.32777247447,1.710852672867011,0.3037948287668867,0.5020456104340983,0.6156354378054127,0.7541257822350765,,0.0
MLIP,4920.7899713816105,-0.015667711486323413,0.20181942045921575,-0.47936501986187835,0.631678974005508,0.7670549771807849,1.0,0.0
ICA1,327087.6304301473,1.835446539888447,0.10117944286601574,2.1552056750181046,0.031145743029314974,0.07005335892713431,0.058881971007314786,0.0
NDUFA4,786523.8287155648,1.884402085419194,0.08302013416578169,1.5867997290726423,0.11255801022674584,0.2162344222639294,0.21279432918245775,0.0
FAUP1,182349.92527036622,1.7034563467296528,0.13644436279346242,0.5487206396109586,0.5831971797019664,0.7287774471438443,,0.0
PTPRG-AS1,30255.061289891346,1.3651983519429693,0.17214085506763716,0.7468863628983122,0.45513215837264165,0.6217329824165446,,0.0
MZT1,100449.77156893404,1.5253627104359506,0.13371688724539996,1.8404371372083612,0.06570408542530169,0.13652335152276468,,0.0
GLMN,42151.422535588725,1.0993201823166543,0.24986782980165442,-0.9046246203874707,0.3656642875133084,0.5334426136438118,,0.0
CKS1B,106988.56796250567,0.5085135255814384,0.1280363619265335,-11.380713615354926,5.217106672302761e-30,6.575398838753303e-29,9.863098258129955e-30,1.0
TMEM183A,229454.08785510535,0.7640884513160514,0.39385390389752156,-3.8298202762150844,0.00012823688227509619,0.00038579281460820075,0.00024243571190719887,1.0
ATP5PDP1,239.91969635093852,0.20145322780884128,0.16868709023042502,1.2345760897892126,0.21698831221140435,0.3667937889397996,,0.0
SPRED1,269146.8285893671,1.866077543536647,0.17292040928018812,1.7766995535069825,0.07561768581146704,0.15392546729352077,,0.0
SRD5A3,10420.248605990682,1.5958682750182578,0.3039198965017191,-4.521896847126502,6.128792665172357e-06,2.0515629907360992e-05,1.1586668254498196e-05,1.0
DHRS7C,263.54932467743146,-0.1402070029734159,0.32326105890503215,-0.5140266082904278,0.6072333875963185,0.747398726878724,,0.0
RAB17,106926.1186354093,1.6540518785114817,0.13200462268197943,2.857652086839951,0.0042678805404699535,0.011008264484488649,0.008068557491471794,1.0
CDIP1,115459.67110531153,0.6389237534181341,0.43182971344868415,-3.9821193933483108,6.830345092220078e-05,0.00021017418221498402,0.00012912974376996368,1.0
GTF2IP7,4686.014075988211,0.12827759630477806,0.14552377238335917,0.754713058134078,0.4504211697360868,0.6175967192727498,0.8515348705124278,0.0
RIOK1,167899.96962422665,1.701369053331045,0.27810300205471006,-0.04981253016103981,0.9602717814553666,0.9785548782441803,,0.0
LAD1,226095.29933507505,0.879625904834354,0.10092221191854749,-11.3814970440666,5.170445599754999e-30,6.533087085665113e-29,9.774884086506515e-30,1.0
UBE3B,1021919.9509628117,3.9596201026049194,0.16364155956155346,4.481712003574723,7.404662480307419e-06,2.4572254281392503e-05,1.39987388027327e-05,1.0
LSINCT5,1457.3287838172096,-0.5214855139980158,0.3120075599006642,-1.701667808652478,0.08881765824165433,0.17639830174456694,,0.0
ANK2,183981.23174214753,1.7152417849119312,0.1442033878015474,0.5096125869750171,0.6103229038758391,0.750091507816871,,0.0
ATP9A,944017.1329699602,2.6330489261342622,0.32844629619009086,2.3622791085987074,0.01816296188766537,0.042739907016189474,,0.0
VDAC1P4,228.15069856097097,1.2791850067888555,0.29689885209356937,4.588677075481947,4.460638374058412e-06,1.5124351987041803e-05,8.432972017017248e-06,1.0
AS3MT,49045.82305454263,1.374069613644377,0.292386315405444,-0.024547670084498176,0.9804157599273376,0.989567632005991,,0.0
CGN,311401.74003296526,1.3405963270326935,0.18077245073356274,-1.9513532902331088,0.05101503386374883,0.10890335073309255,,0.0
LRP1-AS,9835.034449080413,1.2316073729918082,0.12023838100618175,10.523060189702253,6.764030109852279e-26,7.182824314526111e-25,1.2787603893285123e-25,1.0
DDA1,165698.79728389217,1.060483701690998,0.1702689877255555,-4.645559632181143,3.391557847769878e-06,1.1649872827404997e-05,6.41184288568919e-06,1.0
PARS2,86074.21727767683,3.0635157664593238,0.1863046083837596,9.467152425095907,2.875762583286584e-21,2.449305640474973e-20,5.4367163080239926e-21,1.0
HDAC2,351053.93778522045,0.7009916270963196,0.3817229552433575,-5.098748875426915,3.419057857023461e-07,1.264975371712683e-06,6.463832486516702e-07,1.0
IGFALS,10363.50921990923,-1.003716209221087,0.21471428206616033,-5.018311495630167,5.212760740561409e-07,1.8976578304990512e-06,9.854882142478028e-07,1.0
HOPX,31372.4343061972,0.14037790267671224,0.36301811535082323,-4.584618198115058,4.548167456799329e-06,1.5400206090152954e-05,8.598448400335398e-06,1.0
SMIM35,1123.9041994274498,0.049942596107169245,0.26950691752061784,0.14502860075246782,0.8846882903778994,0.933505128388181,,0.0
SLC7A1,256634.5462154672,2.14576459639934,0.24811619953538633,2.096198598600594,0.03606457722336133,0.0800348176619815,,0.0
RFPL1,1477.2695973857617,-0.02877929869777418,0.07551750372498732,-0.3403198929436945,0.7336156378701065,0.8348097694048568,,0.0
MTCH1,471235.7075279631,1.5251008017397278,0.08865270206933455,-0.7428802622896234,0.4575541764923956,0.6246315357969219,,0.0
GLDCP1,16973.507145635762,2.8257833312107365,0.35765039700120105,5.4581824234726595,4.81033302875226e-08,1.9009004074823853e-07,9.094080358523685e-08,1.0
ALPK2,10124.695456290483,1.3056893577890871,0.5425997393195221,0.6280057513297894,0.5300001723585175,0.6860038537970334,,0.0
CA1,1339.4650705212725,-1.8240509416897124,0.46902657608442405,-4.443142372086018,8.86544592286797e-06,2.928634947255396e-05,1.6760394167058346e-05,1.0
FCN3,76854.37127294308,1.6991639574160469,0.3472011001328869,0.5592688701447851,0.5759782372752111,0.7223622255888255,,0.0
LINC01554,11253.24013678999,-0.05015051923517905,0.06747334871726675,-0.5731896230564268,0.5665163096918462,0.7149248763183039,,0.0
HERC3,550148.4541022397,1.8708782421992423,0.13774588057372456,0.927225097495137,0.35380967465783997,0.5221360396857715,,0.0
MAN2A2,1313473.1593245561,2.879583936860615,0.0766091446863728,10.521192611185054,6.899467260170736e-26,7.311091527709584e-25,1.3043651930118236e-25,1.0
PNKP,681592.7774052714,2.638941844258872,0.1281764283922406,5.603378330420779,2.1021369326151262e-08,8.433895040741234e-08,3.9741535722280664e-08,1.0
PCDHB7,58743.30016845012,2.683657413478804,0.12329262457210212,12.644679760344543,1.1971130211815235e-36,1.971878247101315e-35,2.2631784426958273e-36,1.0
BBS10,76250.37868237082,0.7862736758936011,0.2390749004886704,-4.101395754097461,4.106655086249179e-05,0.0001285035456769257,7.763755884647595e-05,1.0
FANK1,3138.773895666368,1.0813256578470258,0.3482607838974731,-6.961932841694578,3.3563551123748995e-12,1.7504251166001173e-11,6.345291047675426e-12,1.0
DPPA3P3,114.25055226948722,0.22762850123216435,0.19723041277227576,1.2099912447901258,0.22628225245759193,0.37860366141999374,,0.0
LAT2,65178.36770767121,1.170205551286236,0.10177813250530902,-0.3468760171511922,0.7286844648403912,0.8320439633993119,1.0,0.0
DHX8,289194.6568256225,1.8250744686102656,0.1910661791875603,1.0838013687041759,0.27845287823507536,0.4411931159591305,,0.0
PISD,333727.4508992759,3.082869906222403,0.09112839466913673,-0.04377990053493659,0.9650798487699674,0.9800048071881919,,0.0
CNOT4,213253.25532326158,1.6998457111969234,0.15987486332968112,0.894933544943225,0.370822613512959,0.5391132141110336,0.7010513878951433,0.0
VN1R81P,1297.0658757261897,-2.4222872627068095,0.4208957058208425,-6.158278624967925,7.353989023004475e-10,3.268366804435916e-09,1.3902939096142172e-09,1.0
FA2H,2698.012938589992,1.8658162816898443,0.331119513246014,-5.003065234003053,5.642583595518253e-07,2.0511387272564898e-06,1.066747527470894e-06,1.0
OR9Q1,117.65332178646214,-1.2768293594275992,0.22190221219769854,-5.955520139310522,2.5924597062353407e-09,1.1183203451876047e-08,4.9011236340229494e-09,1.0
ENPP7P4,7285.525164874744,2.1445154668883397,0.2120259878157346,9.715217819618884,2.59693179602766e-22,2.3186559202100274e-21,4.9095782552932015e-22,1.0
ILF2,941783.1032360329,7.828576167675443,0.1919523909315233,22.387900698038923,5.163420187603689e-111,7.3630371875228605e-109,9.761602331943187e-111,1.0
MMAA,53434.57608166742,1.2083727055441804,0.12354363116870352,-0.4690964789206083,0.6390006757814042,0.7728573959859613,,0.0
TXNL1,318098.21746395977,1.290173974034313,0.26426525839208936,-1.983938761900284,0.047262667106351214,0.10202766934593378,,0.0
ADAMTS3,240684.7926239218,3.5256418547945456,0.21879704597946653,6.334543098610705,2.3804562498437696e-10,1.1082889125905088e-09,4.50032467536752e-10,1.0
KCNJ9,572.0035943578245,-1.0888219041153686,0.11361170928485523,-9.690096387150195,3.322149964076236e-22,2.945088893553196e-21,6.280625178297157e-22,1.0
NAXD,198510.93150571926,0.8303735198201476,0.18307926139689837,-7.0863446165775645,1.3770066345313026e-12,7.374077374405291e-12,2.603272770055201e-12,1.0
NUBP2,190906.83077104716,0.8844739321852192,0.40415957551897697,-2.7628352381908767,0.005730168369163503,0.01453953753456789,0.010833056943369335,1.0
WDR87,1088.0322671698082,0.05612218204516109,0.4326053646557885,0.41403165452260743,0.6788509246241845,0.799656588340643,,0.0
C7,370160.23261134396,0.9877006494524196,0.17053127284280614,-5.165902294916553,2.39281768941158e-07,8.959154604541033e-07,4.5236943514595445e-07,1.0
SMAD6,99244.01573681818,1.3051041818639169,0.5378615404903034,-0.752959429020817,0.451474294247481,0.6185491300638263,,0.0
RPL7AP3,337.2750822670284,1.2338393913945975,0.3316006270964841,4.022702132017776,5.753424063732578e-05,0.00017824543452569396,0.00010877022538670189,1.0
STIL,55518.4763808483,1.6723369068807385,0.32212605401490646,0.9228559154572296,0.35608229699231875,0.5244044686599773,,0.0
TEX38,781.7412807500118,0.13572020853601224,0.2676816165707934,0.6573042640998491,0.5109852952392133,0.6734427273670224,,0.0
REM2,7037.6216564714905,-0.529229282828612,0.4289491199983461,-1.7966199448405031,0.07239597586017812,0.148694780048621,,0.0
FXYD1,180570.39921658332,2.5919457827375805,0.07734383309142288,2.6202753218107473,0.008785880289103503,0.021729597880532997,0.01660997292534681,1.0
NUP214,502823.853646859,1.556461431111019,0.320561541882317,-0.5567835466095248,0.5776753267189877,0.723870839983547,,0.0
CRIP1P2,942.6996877464921,-0.08006638641602297,0.10055736891101144,-0.842764405018758,0.3993602190142639,0.5677034614355428,,0.0
ZNF75A,123875.36764479763,0.5869627117227112,0.10920380230598838,-10.894612813769674,1.2228557664787575e-27,1.416072652087118e-26,2.311845882763439e-27,1.0
SKP1,1210487.5723005622,2.0581131653911284,0.14114302581549232,1.0611319867079063,0.28862992308026836,0.4541462629551133,,0.0
PRSS16,50943.27612411384,1.2271945455981161,0.39618088750478275,-1.1202698593422116,0.26259878206406595,0.4234670504949122,,0.0
EXO1,47351.155440864735,0.2701249813235953,0.35318270711049166,-4.767599954063484,1.8643350741132143e-06,6.506920527901435e-06,3.5245819526132775e-06,1.0
NECTIN4,277955.753092622,0.7523056078383369,0.13414954125332534,-7.913979003668112,2.4929036044259484e-15,1.553318587976268e-14,4.712909806700723e-15,1.0
REPS1,159266.0168536599,0.670555534395069,0.17133861828481686,-9.481469420694776,2.507271256992051e-21,2.1464478290990266e-20,4.740072289260351e-21,1.0
RPL29,2219528.7963219346,2.1002847319826388,0.05190320819612945,0.6698027301569028,0.502983552951296,0.6667704947622626,,0.0
TRAP1,534382.6462049977,1.0499867275411876,0.23516431932986523,-3.1779091507525603,0.0014834122436855207,0.004052386704014468,0.002804435798573649,1.0
OR5K2,1449.5166073742469,1.5713357112695368,0.3145204279403693,5.335607085419902,9.522540865251987e-08,3.6881438169393067e-07,1.8002652067603283e-07,1.0
MIR4253,259.94800774347414,-0.10466569175368812,0.24913036883831696,-0.4883383197933892,0.6253102231497165,0.7619441708350183,,0.0
VIM-AS1,2234506.618670818,1.2523960093943984,0.11789749799034634,-2.3362567311803746,0.019477865156943754,0.04559757270089412,,0.0
MEI4,1377.306620827224,-1.1268777767630378,0.339241633662997,-3.7104517939914494,0.00020688969136606447,0.0006135391857445203,0.0003911312309121317,1.0
OASL,54192.18481612181,-0.7559124113672834,0.13109230630792212,-13.16382183285768,1.4173125842887392e-39,2.619928558587073e-38,2.6794723894640517e-39,1.0
WASL,262476.3679725758,0.522630988962857,0.16504609103681747,-14.394733274739577,5.583989158972445e-47,1.346361830552245e-45,1.0556700716830103e-46,1.0
INAFM1,153851.57186171896,2.126330190486981,0.11082236457572603,7.915279750484458,2.4669775383912035e-15,1.541011876609574e-14,4.663895793223673e-15,1.0
ACBD6,205475.04750303584,0.8983233124177132,0.18583250055202483,-5.1378897800941,2.7784075326391613e-07,1.0356259892010496e-06,5.25266363462199e-07,1.0
RBP5,47673.93596463597,1.2261036417211326,0.30232050456197546,-0.19191760944339364,0.8478067435014462,0.9123336474376279,,0.0
SLC1A4,306881.7811817221,1.3266843821232719,0.22108550673397104,-2.039606863699614,0.04138949788152751,0.09060306312574727,,0.0
MEST,814177.5269698757,2.3016248282715286,0.12891637609875245,2.4595093546444455,0.013912707178499788,0.03325590111489102,0.026302394518141075,1.0
SLC50A1,480711.72679492313,4.918691011587876,0.7144103554905388,6.986965929784119,2.80894418492946e-12,1.474178804099152e-11,5.310394101129899e-12,1.0
RD3,1058.539967668902,-0.9947480116501491,0.15439042752484888,-6.604440259674243,3.990220748341601e-11,1.9640228555200128e-10,7.54363324052005e-11,1.0
ODR4,183191.05479112305,0.5807851225377487,0.14568288348136763,-8.742021176716989,2.289765539603877e-18,1.7031624155235394e-17,4.3288711394556625e-18,1.0
SMAD1,137766.8519216672,2.0659860750266232,0.0980990678799623,0.8487580103847661,0.3960159593615099,0.5648801523787642,,0.0
RNF130,1631126.3972821583,3.292716263371958,0.09930868162346651,6.996022401787292,2.633314503528772e-12,1.3834602828539054e-11,4.978360866330341e-12,1.0
DAAM2-AS1,103764.44424945922,1.413642435965577,0.15119608315864494,0.747258453327322,0.45490756602587135,0.6217329824165446,0.8600165386496681,0.0
WDR53,48998.520159922846,0.7429694874078288,0.4743930983680574,-2.7679688631970274,0.005640684442990046,0.014334346260164622,0.010663884869304288,1.0
ADGRF1,7474.908336156698,0.19201372108636336,0.14744234987124924,1.101817486921013,0.2705410264201916,0.43190906275821106,0.5114660086602941,0.0
ZNF213,115384.44515663473,0.49917587248335993,0.15250836737508913,-8.29772513840034,1.0612385704426055e-16,7.138331138920545e-16,2.0063036761663047e-16,1.0
HYI,185533.33917950236,0.976917405125326,0.10602111418786407,-9.433797183571343,3.955058100852937e-21,3.3344079360400355e-20,7.477157189907958e-21,1.0
ATG3,185981.96147420318,1.9374113548293521,0.2556989759125622,1.097867393749868,0.2722623977417509,0.43372538369903557,,0.0
LMO7,176369.52537717385,2.1072541110525607,0.09627934425013228,0.41294877013573983,0.6796441481199085,0.8000245149213357,,0.0
GABPB1,299157.3850759975,1.621011589875997,0.20375667729015978,-0.26055885677888896,0.7944327214054578,0.8752789652394349,,0.0
AK3P3,1482.666791842436,-0.09145513568223088,0.14696503667444924,-0.6030810472933332,0.5464547740049199,0.7002197116966766,1.0,0.0
FBXW7,168516.6500701181,1.6672266748525748,0.12260876842717762,1.272599292675637,0.2031602697258671,0.3491642238986924,,0.0
MRPS9,144423.81185299487,1.496034023106482,0.13445477783566448,-0.3986465867054667,0.6901536297595587,0.805551114946257,,0.0
POMGNT1,332035.0493357651,1.3493666255024843,0.17104948707061488,-2.4546991125520314,0.01410025532417506,0.03367194943682188,0.026656959970817323,1.0
P2RX7,37050.890098119264,0.2343817269005915,0.2797225287061418,-5.160744383871172,2.459698390397125e-07,9.202664667520276e-07,4.6501343433606246e-07,1.0
RPS12P4,6130.76582098694,1.2780262844837316,0.11663731764827746,10.970294303648952,5.309927808068456e-28,6.1632208581557354e-27,1.0038579428056692e-27,1.0
POLK,150600.08798288746,1.4573359066108174,0.2539374026447207,-0.2898264587727113,0.7719490050385387,0.8613452904420626,,0.0
EFNB3,28036.376188831204,1.36681807924679,0.1924534362692939,0.5371441995231829,0.5911680119441264,0.7348741089945541,,0.0
SLC25A33,60757.44340158366,1.2340094652623939,0.11682574711735455,-0.08975083263682491,0.9284852203006317,0.9592622880970215,,0.0
PPP2R2A,368360.148597492,2.0502208350607893,0.1050116472718945,2.5012101736684453,0.012376970198172786,0.029827840781786758,0.023399037219348627,1.0
MDM1,105550.796893531,1.6037511627909444,0.1077380714228707,1.1914600908421977,0.23347301495656592,0.38855078947923327,0.44138780971523506,0.0
FBXL5,672682.4738368761,1.6934728402408525,0.14291438334846082,-0.5476283161352629,0.5839471422873175,0.7289845390585297,,0.0
ARHGAP42-AS1,1626.2477500002103,0.038579923979471416,0.2605560389232667,0.25403972487027,0.7994648685236133,0.8787979502892878,,0.0
GGCT,545851.2126770789,1.4833210966258847,0.08839116777177548,-2.5991713107615118,0.009344912435363312,0.023043704528111802,0.01766684013821905,1.0
DHPS,201031.372817935,0.5002127406926336,0.1341688046201545,-11.934629070484608,7.810628567216785e-33,1.1074672494028119e-31,1.476622999203749e-32,1.0
TADA2B,229483.38992783532,1.6835784445985609,0.19511552057326795,0.6509815953378933,0.5150583676211409,0.6753984325179457,,0.0
NXPE3,191619.72507558993,2.180654432521441,0.2936838488265518,0.9894959738473511,0.32242053874272303,0.48815402532669183,,0.0
GABRG1,826.573541987578,-0.02350588948375051,0.1688115905720642,-0.1986383093219175,0.8425456842024116,0.9086806127704288,,0.0
PCCA,209538.1111116779,2.601276650243371,0.19572863174640814,4.119786645824062,3.792233835367618e-05,0.00011903798158691686,7.169332981939312e-05,1.0
LINC00639,18970.989052217214,1.57907745309551,0.4378525613979262,0.9308797248635068,0.351915783518284,0.5199560910419644,,0.0
RNU6-1136P,160.63348965190147,0.17798842330203732,0.2768963398761129,0.7061177600072054,0.48011490799206435,0.6462388095437953,0.9076717824956035,0.0
IRAG2,72786.18566219782,1.2088792744473702,0.15584187847486486,0.32312112928472103,0.7466035089866225,0.8430538717991477,1.0,0.0
VASP,299915.55948670756,1.8583762867833424,0.2520829792314321,0.4063714065976928,0.6844697257332253,0.8031179495571253,,0.0
SYNPO2L,66748.89278202197,2.355475842917416,0.21469326449143605,5.560318156250907,2.692832974312581e-08,1.0760551941388384e-07,5.0908823389371566e-08,1.0
AP2S1,303329.0167989674,0.8104581401817328,0.20360504181578193,-6.279445555260194,3.397825543320826e-10,1.5473127086418106e-09,6.423692154058426e-10,1.0
HSD17B8,77821.25147738052,1.418834749177384,0.1170325790050895,0.09433679258156259,0.924841623969634,0.9574537534188846,1.0,0.0
ANGEL2,203746.28550963014,2.081310845259083,0.3376226755784229,1.1585432158502762,0.2466424264656505,0.40529888800270625,,0.0
OPRPN,11269.086326034465,-0.896105203636452,0.3480104082790945,-4.836669935335243,1.3203239852581961e-06,4.660351492520266e-06,2.496112503948355e-06,1.0
PKHD1,2253.789958956899,-0.08011502456667506,0.23961550949989227,-0.41118270139727814,0.6809385716931156,0.8011702996983356,1.0,0.0
SLC38A4,11683.246968842861,2.368255301959578,0.22798351987327845,8.908142663310448,5.189459313082483e-19,3.9663999129547735e-18,9.810830087725253e-19,1.0
CDH24,55993.27100613949,0.4534893651315025,0.5627017065119758,-2.9204538393785313,0.003495219724662853,0.009090485485040281,0.006607818805224356,1.0
ZNF781,15398.91227282921,0.46387282084345904,0.19391922015133412,0.36256027204007024,0.7169333919997194,0.8240936341479963,1.0,0.0
KLF17,352.0000455368341,-1.5353438798612076,0.18748670345999402,-8.396858574842526,4.5858181727232494e-17,3.139618449939882e-16,8.669628219720356e-17,1.0
MXD4,607144.8632350104,1.7736091929836324,0.12403894210754901,0.16725973702451807,0.8671656830025977,0.9222296875912988,,0.0
FKBP1B,45375.21616950831,2.706761370918516,0.26449057968015494,6.450829191660796,1.1123981971979056e-10,5.323086675181924e-10,2.1030225008389194e-10,1.0
MIR4680,20341.452667616308,-0.07039898657618697,0.13488400035204767,-0.8446506343493666,0.398305929400372,0.5670122343517561,,0.0
TMEM144,95339.90353777813,1.3685490992150529,0.19339187692048646,-1.1095932459733924,0.2671743430048521,0.4284920134759694,,0.0
ZFP62,122620.80307079876,0.8612408772907171,0.15681281412425369,-5.872883729745412,4.28278863925332e-09,1.828519939992585e-08,8.096741703982319e-09,1.0
PRSS54,9101.664771831971,-0.2292163067310361,0.34130598384599825,-0.4613285769534646,0.6445628853850746,0.7772441075034808,,0.0
CASP2,439472.73412654834,1.7554509629453294,0.09291273521222278,1.2964997502307531,0.1948033660417231,0.3378261292266296,0.3682816666341818,0.0
TDRD5,30377.434793320626,-0.49302892041830665,0.18955813474166278,-8.564383562184837,1.0865557164127298e-17,7.714081906992793e-17,2.0541665078090662e-17,1.0
INS,4751.743616877848,-0.6196855238469116,0.38619183288359243,-1.80105928724203,0.07169353582535123,0.1476774400760743,,0.0
ARMC10,294222.76141390094,2.453953160380308,0.24266982819259916,1.6752606506100378,0.09388310231126507,0.1845492570443182,0.17748884986194088,0.0
ATP6V1C1,420960.2848706721,1.0113685350726174,0.11804471615399177,-6.58805447914537,4.456271451005017e-11,2.191256237632122e-10,8.424716216653803e-11,1.0
STRA6,37564.43824212904,1.3910772412114232,0.36476649982357584,0.3085484307157516,0.7576650541594209,0.8507406616932275,,0.0
GRK5-IT1,237.48045535353188,0.21810600341529313,0.1566975160777877,1.4226514316169372,0.15483722658665844,0.2831779398658894,,0.0
HSD11B1L,59068.37114482999,1.797814981047918,0.22744794749754477,2.5043949108390047,0.012266103824781499,0.029617863662063117,0.023189440980865325,1.0
STK31,8343.653830826916,-0.10428865910603559,0.09947109288111103,-0.5839039422712013,0.5592849407039681,0.7094838980019355,1.0,0.0
SLC4A5,145323.26171152678,2.3891979093849325,0.27485557686292295,1.8776844278271088,0.06042434823739009,0.12692673487071296,0.11423406138364166,0.0
SNORD45C,637.2656341737625,0.22360647396492178,0.11242694325343626,1.991926084728451,0.046379168467148665,0.10031099069590062,,0.0
ERCC5,690989.3792440506,2.525301224342789,0.10469437359393897,7.032301474284012,2.031542506295364e-12,1.0786626222255491e-11,3.840692670045516e-12,1.0
KLK14,4600.242854112448,0.5624485989060479,0.3327393864055872,-3.8044297103705413,0.00014213126290483233,0.0004263083732920782,0.00026870345952955234,1.0
SNUPN,131114.31077430258,1.5238651158526118,0.1726251052684301,-0.5648474300889348,0.572177543027493,0.7193295005668054,,0.0
PRR13P5,147793.99866709256,1.6910981623990724,0.25639041601095186,0.012256241372962455,0.9902211790573218,0.9955916432623312,,0.0
SPACA3,185.48653725483663,-1.3396526463057163,0.6577998740168459,-2.6796331281323527,0.00737028891958309,0.018420186278236956,0.013933754544560304,1.0
LCLAT1,56635.927790912254,-1.0831743730240682,0.11856406826583049,-14.398724120475919,5.270755485617636e-47,1.2770068266367777e-45,9.964522965423341e-47,1.0
KLK1,22280.85670833901,2.760994063070479,0.4056847884251898,4.221880784878333,2.4227224545468157e-05,7.739067785510725e-05,4.5802302161527115e-05,1.0
NDUFAB1P1,388.1101864320955,1.2728099287397174,0.13361428471815442,9.662469435987123,4.352435206558962e-22,3.844779489546155e-21,8.228410649975674e-22,1.0
ZNF223,120883.74098052425,3.362324900704262,0.12290394167543243,18.063520071429746,6.17559784411743e-73,2.853926744443527e-71,1.167515486363261e-72,1.0
RAP1GAP,102926.19650845267,1.5955353055837374,0.12123057905587577,-0.5539107720970179,0.5796399125846583,0.7258128893745791,,0.0
EFCAB2,48542.292190077314,1.1314407662366859,0.4100420132123502,-1.4021596174819544,0.160867587529412,0.2912793014327841,,0.0
MYO5A,257924.91401019983,1.7585162665526386,0.15686844417351048,1.5302212671262896,0.12596196892455896,0.23795465060653814,,0.0
ABHD14B,434993.9208523615,1.8749947237150435,0.2393554759821689,0.25693192575120416,0.7972313244806104,0.8773939449796531,,0.0
PROX1-AS1,1493.75285329838,-1.066697536150362,0.371538766224653,-3.2761373515861987,0.0010523736750930749,0.002916378130144107,0.0019895443228748243,1.0
HEXIM2,33361.14778617413,1.0601955929001607,0.45873437257345595,-0.6783436516407989,0.49755382756265465,0.6621546001885116,,0.0
