,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RSPH1,DIG,0.9406001598618046,0.45943161863729726,1.3569991860919917,1.816430804729289,1.6671336298848591,1.3484501276017682,True
B3GNTL1,DCG,0.8101953598030379,-0.7369655941662062,1.1688648277390923,0.43189923357288607,0.28584665133272597,1.1603157692488673,True
MS4A6A,DIG,-1.2690440439867658,0.4329594072761063,-1.8308435489293826,-1.3978841416532763,-1.5531019180781522,-1.8393926074196068,True
MYO1G,DSG,0.01672013628049013,-3.321928094887362,0.024122057694850752,-3.2978060371925113,-3.4438586194326697,0.015572999204627371,False
PLK5,NEUTRAL,0.011505362497420119,0.13750352374993502,0.016598729418657865,0.15410225316859288,0.008049670928434317,0.008049670928434637,False
RPL39P15,DIG,1.3441859668680791,0.5849625007211562,1.9392504284331142,2.5242129291542703,2.3718281314055996,1.9307013699428879,True
HPD,DIG,-0.6376914663110725,0.405992359675837,-0.9199943160641958,-0.5140019563883588,-0.6689847662929492,-0.9285433745544188,True
SEZ6L,NEUTRAL,-0.03065612626674398,0.13750352374993502,-0.04422744133789743,0.09327608241203758,-0.05277649982811988,-0.05277649982811988,False
ERAP2,NEUTRAL,-0.021775206352815143,0.13750352374993502,-0.03141498221954026,0.10608854153039476,-0.03996404070976454,-0.03996404070976437,False
RN7SKP268,DIG,1.122091487330184,0.5484366246960424,1.6188358241949774,2.16727244889102,2.021068227908849,1.6102867657047515,True
LINC00664,DIG,-0.9591236528797237,0.5969351423872323,-1.3837229376088849,-0.7867877952216525,-0.9180344709941773,-1.3922719960991086,True
LACTB2-AS1,DCG,-0.7522950602568005,1.145677455195635,-1.08533235271775,0.06034510247788494,-0.10078994335319133,-1.0938814112079747,True
PRELID1P6,DIG,-0.7847111761042803,0.5109619192773794,-1.1320989222957913,-0.6211370030184119,-0.7580263708437434,-1.1406479807860173,True
SFTPB,DIG,-1.6227769391146418,0.49825086752782544,-2.341172242529665,-1.8429213750018396,-1.9901427264043252,-2.3497213010198883,True
LINC00513,DSG,0.14692089132425648,1.4195388915137848,0.21196204131649116,1.6315009328302759,1.4840877155939365,0.20341298282626763,False
ITGA1,DIG,0.6065877023031807,0.45943161863729726,0.8751210699770297,1.3345526886143269,1.1875338973233547,0.8665720114868044,True
TRRAP,DSG,0.08609818797241074,-0.7369655941662062,0.12421342881732278,-0.6127521653488834,-0.7588047475890427,0.11566437032709853,False
AMZ2P1,DCG,-0.907611175797343,1.0874628412503395,-1.309406142378228,-0.2219433011278884,-0.36316797209807367,-1.3179552008684512,True
ECSIT,DIG,-1.330377592045299,0.560714954474479,-1.9193291545535531,-1.358614200079074,-1.4883278468951466,-1.9278782130437773,True
MYF6,DIG,1.456559727860483,0.49825086752782544,2.101371496142897,2.599622363670722,2.442574406288314,2.092822437652672,True
LRRC37B,DIG,0.5736344487295495,0.5484366246960424,0.8275795744651955,1.3760161991612379,1.2415620506135505,0.8190305159749711,True
C16orf46,NEUTRAL,0.007522361461090541,0.13750352374993502,0.01085247357568958,0.1483559973256246,0.002303415085465604,0.002303415085465284,False
BTBD1,NEUTRAL,0.01354256681161217,0.13750352374993502,0.01953779398002034,0.15704131772995536,0.01098873548979703,0.010988735489796394,False
RPL23AP64,NEUTRAL,0.006500959605078608,0.13750352374993502,0.009378902183266381,0.1468824259332014,0.0008298436930431278,0.0008298436930431278,False
LRRC63,NEUTRAL,0.020542693326896625,0.13750352374993502,0.029636841789216564,0.16714036553915157,0.021087783298993686,0.021087783298993686,False
SLC8A2,DIG,0.5821892306880113,0.53605290024021,0.8399215159725547,1.3759744162127647,1.2411153743050691,0.8313724574823292,True
NF2,NEUTRAL,-0.030420228088890718,0.13750352374993502,-0.04388711220655379,0.09361641154338124,-0.05243617069677791,-0.05243617069677808,False
DDX11,DSG,0.0805369681246271,1.1779177921958432,0.11619028452163203,1.2941080767174753,1.1444738034150046,0.10764122603140909,False
MCC,NEUTRAL,0.004714681961893536,0.13750352374993502,0.006801848285792453,0.14430537203572746,-0.0017472102044315178,-0.001747210204431678,False
N4BP2L1,NEUTRAL,0.009400892480023388,0.13750352374993502,0.013562620960860092,0.1510661447107951,0.005013562470636681,0.005013562470636681,False
PMVK,DCG,-0.9043397313654097,1.371558862611963,-1.304686445719734,0.066872416892229,-0.0805783685124543,-1.3132355042099575,True
MAGI1,NEUTRAL,0.07313746401551745,0.13750352374993502,0.10551505663838204,0.24301858038831706,0.0969659981481579,0.0969659981481573,False
FAM13B,DIG,1.2788135342763811,0.4195388915137848,1.8449379441222236,2.2644768356360085,2.1250864524765043,1.836388885631999,True
IQCJ-SCHIP1,DSG,-0.07319586384984249,-0.7369655941662062,-0.1055993097897515,-0.8425649039559577,-0.9886174861961183,-0.11414836827997732,False
SPRED2,DIG,-1.716153743724555,0.523561956057013,-2.4758864954744446,-1.9523245394174316,-2.0965511584599734,-2.484435553964671,True
GPAT3,NEUTRAL,0.021944509021604455,0.13750352374993502,0.03165923434021187,0.1691627580901469,0.023110175849988902,0.023110175849988902,False
ZFPM2,DCG,0.7987780384262595,-0.7369655941662062,1.1523931148085784,0.4154275206423722,0.26937493840221344,1.1438440563183545,True
NEGR1,NEUTRAL,0.008011363897817198,0.13750352374993502,0.011557954966137747,0.14906147871607275,0.003008896475913059,0.0030088964759133786,False
SNAP23,NEUTRAL,-0.061867148157403684,0.13750352374993502,-0.08925542784062906,0.048248095909305955,-0.09780448633085304,-0.09780448633085304,False
NUDCD2,DIG,-0.9832143886984934,0.49825086752782544,-1.4184785227059902,-0.9202276551781647,-1.0601718957920876,-1.4270275811962159,True
TCN2,NEUTRAL,0.022177599354823597,0.13750352374993502,0.03199551260802628,0.1694990363579613,0.023446454117801954,0.023446454117801323,False
TMPRSS11D,NEUTRAL,-0.05872643954754337,0.13750352374993502,-0.08472434310430632,0.0527791806456287,-0.09327340159452928,-0.09327340159452979,False
PUS10,DIG,-1.7093584766579943,0.3645724322958561,-2.4660829973760015,-2.1015105650801456,-2.242924898085081,-2.474632055866226,True
TTC21A,NEUTRAL,0.08253385171279425,0.13750352374993502,0.11907117857151335,0.25657470232144836,0.11052212008128948,0.11052212008128977,False
TEX52,DSG,-0.05805695988454351,1.1538053360790355,-0.08375848811452041,1.070046847964515,0.9132375065927659,-0.09230754660474524,False
PPDPFL,DCG,-1.023816732781455,1.439623137557117,-1.4770553231629462,-0.03743218560582928,-0.18340045213794362,-1.485604381653168,True
RWDD2A,DIG,1.1537053751479904,0.45943161863729726,1.664445023372947,2.123876642010244,1.9845472953010426,1.6558959648827212,True
DNAH2,NEUTRAL,0.023383990934299843,0.13750352374993502,0.03373596775710686,0.17123949150704187,0.02518690926688237,0.02518690926688206,False
PAPLN,NEUTRAL,-0.0036128472969012633,0.13750352374993502,-0.005212236878728549,0.13229128687120648,-0.013761295368952433,-0.013761295368952596,False
LINC01736,DCG,-1.0547048069076521,1.4724877714627438,-1.5216173945274214,-0.04912962306467761,-0.19187211632656573,-1.5301664530176418,True
CAPN7,DIG,-1.2922165006911126,0.4854268271702419,-1.864274337301958,-1.378847510131716,-1.518148780790708,-1.8728233957921836,True
IFT81,DIG,1.0118134012197306,0.45943161863729726,1.4597381762447006,1.919169794881998,1.7640745862139882,1.4511891177544765,True
RFTN2,DIG,0.9933621042294348,0.4195388915137848,1.4331185815788312,1.852657473092616,1.694154425064784,1.4245695230886075,True
TMEM132E,DIG,-1.571410184212723,0.37851162325372983,-2.267065679966108,-1.8885540567123782,-2.0433064063089907,-2.275614738456333,True
OR7E53P,DIG,-1.7147658592308934,0.4329594072761063,-2.4738842013981124,-2.040924794122006,-2.193652763708386,-2.4824332598883174,True
SSH1,DIG,-1.2715703297484229,0.4462562298895641,-1.8344882088695937,-1.3882319789800297,-1.540875078855305,-1.8430372673598185,True
RAD51,NEUTRAL,0.0020912165136603906,0.13750352374993502,0.0030169876936829527,0.14052051144361796,-0.005532070796540725,-0.005532070796540725,False
GYPC,NEUTRAL,0.036297102037417275,0.13750352374993502,0.0523656491080226,0.18986917285795762,0.04381659061779968,0.043816590617799994,False
NAT8B,DIG,1.626654977784421,0.560714954474479,2.346767069686931,2.90748202416141,2.7647997533523374,2.338218011196708,True
MRPL14,DSG,0.09343510892545376,1.3434078222978139,0.13479836829167227,1.478206190589486,1.3289186915316653,0.12624930980144733,False
RNF217,DIG,0.7879395509268662,0.4724877714627438,1.1367564826424668,1.6092442541052105,1.4793327685912872,1.1282074241522424,True
RPL14,NEUTRAL,-0.09766846120517599,0.13750352374993502,-0.1409058046319635,-0.0034022808820284856,-0.1494548631221871,-0.14945486312218725,False
CZIB,NEUTRAL,0.018115868067505283,0.13750352374993502,0.026135673022388603,0.16363919677232364,0.017586614532165784,0.017586614532166103,False
PRKAA1,DSG,-0.019211663252763748,-3.321928094887362,-0.02771657130199099,-3.349644666189353,-3.495697248429511,-0.036265629792213885,False
OMG,DIG,-0.9572450753733922,0.5484366246960424,-1.381012723156575,-0.8325760984605326,-0.972054394276427,-1.3895617816467996,True
RAET1G,DIG,0.9828235178112592,0.37851162325372983,1.4179146152153494,1.7964262384690792,1.6493264661814637,1.409365556725124,True
FAM131B,DSG,-0.1090146874686206,1.3854310371935206,-0.15727494899503916,1.2281560881984814,1.0815720344967106,-0.16582400748526394,False
DNAJB5,DIG,0.6407074539944349,0.4462562298895641,0.9243454665383649,1.370601696427929,1.2248244478553856,0.915796408048142,True
SNORA31,NEUTRAL,0.014748980382498516,0.13750352374993502,0.021278280855999216,0.15878180460593425,0.012729222365774407,0.012729222365774407,False
PHF3,DIG,0.5561028190292835,0.4854268271702419,0.8022867792379199,1.2877136064081618,1.1320836187524517,0.793737720747694,True
MAPK8IP1,DIG,0.7887361466340018,0.45943161863729726,1.1379057273187447,1.597337345956042,1.4342784325722606,1.1293566688285193,True
COG1,DCG,-0.7772841505763992,1.1043366598147357,-1.1213839893981614,-0.017047329583425697,-0.1609845515600481,-1.129933047888386,True
C12orf76,DIG,-1.3482434299036388,0.4195388915137848,-1.9451041102331064,-1.5255652187193216,-1.6745054151165832,-1.9536531687233303,True
HOXC8,DIG,1.2310592276871712,0.45943161863729726,1.7760430428248792,2.2354746614621765,2.0832720200857757,1.7674939843346533,True
POU2AF1,NEUTRAL,-0.052352363460447755,0.13750352374993502,-0.07552849514320455,0.06197502860673047,-0.08407755363342925,-0.0840775536334289,False
TERF2,NEUTRAL,0.017605583574926607,0.13750352374993502,0.025399488115502807,0.16290301186543782,0.016850429625279568,0.01685042962527925,False
KIF5C,NEUTRAL,0.002140235303271858,0.13750352374993502,0.0030877068583657964,0.1405912306083008,-0.005461351631856731,-0.005461351631856731,False
SBSN,DSG,0.005444439146464944,1.1043366598147357,0.007854665357026716,1.1121913251717623,0.9661593445939242,-0.0006943931331967997,False
KBTBD11,NEUTRAL,-0.012926323280665336,0.13750352374993502,-0.018648742493943438,0.11885478125599158,-0.02719780098416607,-0.027197800984165906,False
NADK2,DCG,-1.0026617380741063,1.3785116232537298,-1.4465351172086218,-0.06802349395489204,-0.21160408967787697,-1.4550841756988462,True
MANCR,DCG,-0.9309002541230532,1.3785116232537298,-1.3430051801856047,0.035506443068125115,-0.10827300808249063,-1.351554238675826,True
CYP4V2,NEUTRAL,0.003721442672360136,0.13750352374993502,0.00536890688836654,0.14287243063830157,-0.00318015160185774,-0.0031801516018575794,False
MMP3,NEUTRAL,0.0025988529664698477,0.13750352374993502,0.0037493522867256207,0.14125287603666065,-0.004799706203498199,-0.004799706203498199,False
NHP2,DIG,-0.9168878489131892,0.523561956057013,-1.3227895526784073,-0.7992275966213943,-0.9442567745464802,-1.3313386111686325,True
TBC1D32,DIG,-1.4498392571209446,0.5109619192773794,-2.0916759063345256,-1.580713987057146,-1.7105137559645904,-2.100224964824749,True
MIR555,DCG,-0.9867725248193489,1.399171093819823,-1.4236118280423562,-0.024440734222533234,-0.1711672672742808,-1.4321608865325806,True
ANKRD17,DIG,-1.4242418016244145,0.4195388915137848,-2.0547465842303057,-1.6352076927165209,-1.791299732848415,-2.063295642720531,True
OPTN,DCG,-0.8917527813313144,1.1043366598147357,-1.2865273153256276,-0.18219065551089186,-0.3284671568386304,-1.2950763738158526,True
AANAT,DCG,-0.7327911890292639,1.145677455195635,-1.057194214419646,0.08848324077598901,-0.0619721385161852,-1.0657432729098673,True
LEF1,NEUTRAL,0.01900578395173966,0.13750352374993502,0.027419550255381855,0.16492307400531686,0.01887049176515739,0.018870491765157704,False
C15orf39,NEUTRAL,0.00793251034835616,0.13750352374993502,0.011444193341373816,0.14894771709130883,0.002895134851149579,0.002895134851149579,False
TMEM126A,DIG,-0.7122169738975985,0.3923174227787603,-1.0275118962790097,-0.6351944735002495,-0.7735192246802552,-1.0360609547692348,True
TTC29,NEUTRAL,-0.009472564505840874,0.13750352374993502,-0.013666021837077444,0.12383750191285757,-0.02221508032730107,-0.022215080327301396,False
PHC2-AS1,NEUTRAL,-0.0006053692558804307,0.13750352374993502,-0.0008733632233653394,0.13663016052656968,-0.009422421713588806,-0.009422421713588806,False
LYPLAL1-AS1,DCG,-0.7790246515490565,1.3074285251922473,-1.1238950015200766,0.18353352367217068,0.04112493583665531,-1.1324440600103005,True
IFNAR1,DIG,-1.5114189016722421,0.4854268271702419,-2.1805165541483875,-1.6950897269781455,-1.8504660135762316,-2.189065612638612,True
EZR,NEUTRAL,0.022238637566076802,0.13750352374993502,0.03208357213270601,0.16958709588264104,0.023534513642481835,0.023534513642481835,False
COX5BP6,DIG,1.4034174932488237,0.32192809488736235,2.0247034578068983,2.3466315526942605,2.1949407905321277,2.016154399316672,True
PDE7B,DIG,-1.6413229211201759,0.53605290024021,-2.367928438797465,-1.831875538557255,-1.9683733821195966,-2.3764774972876905,True
CCDC184,DIG,0.7628370472077265,0.5484366246960424,1.1005412250129671,1.6489778497090095,1.5037361155846167,1.0919921665227421,True
OXTR,DIG,-1.261909133745931,0.4724877714627438,-1.8205500493077424,-1.3480622778449987,-1.486057005258496,-1.829099107797967,True
ITIH5,DCG,-0.8002793499291277,1.1043366598147357,-1.154559049468596,-0.05022238965386028,-0.20357946952896325,-1.1631081079588197,True
COX7A2L,DIG,1.4704599110089531,0.4329594072761063,2.1214252214386433,2.55438462871475,2.409768298823896,2.112876162948419,True
LINC02611,DIG,-0.9962186807624476,0.35049724708413343,-1.4372397503769285,-1.086742503292795,-1.235000498602863,-1.4457888088671529,True
RUNX3-AS1,NEUTRAL,-0.04499287686437745,0.13750352374993502,-0.06491100032756512,0.0725925234223699,-0.07346005881778857,-0.07346005881778805,False
CCNI,DIG,0.703754567273559,0.4724877714627438,1.015303224208522,1.4877909956712658,1.3411345218104427,1.006754165718298,True
LGALS8-AS1,DCG,-1.015736836648429,1.4059923596758368,-1.4653984970809315,-0.059406137405094706,-0.20189898434945797,-1.4739475555711563,True
ADAMTS3,DIG,-0.9299582902799377,0.3645724322958561,-1.3416462136204452,-0.9770737813245891,-1.1194881380498727,-1.3501952721106696,True
SHLD2P2,NEUTRAL,0.00432078750390913,0.13750352374993502,0.006233578704624705,0.14373710245455973,-0.002315479785598862,-0.002315479785598381,False
TMBIM4,DSG,0.029464789290733952,1.1779177921958432,0.04250870539058011,1.2204264975864234,1.0777588555290099,0.03395964690035454,False
ELL3,NEUTRAL,0.008835212362755224,0.13750352374993502,0.012746517060947822,0.15025004081088283,0.00419745857072295,0.004197458570723269,False
CISD1,DIG,-1.3320397849273888,0.560714954474479,-1.9217271919815453,-1.3610122375070661,-1.504718428372478,-1.9302762504717703,True
LINC02432,NEUTRAL,0.0478350851710311,0.13750352374993502,0.06901144015674776,0.20651496390668278,0.06046238166652277,0.060462381666523075,False
PXDC1,DIG,0.5883826940432231,0.5484366246960424,0.8488567948410463,1.3972934195370885,1.238735015305286,0.8403077363508221,True
PARAL1,DSG,0.013142202038098665,-0.7369655941662062,0.018960189706725774,-0.7180054044594805,-0.86405798669964,0.010411131216501161,False
ST6GALNAC3,NEUTRAL,-0.04419305038710478,0.13750352374993502,-0.06375709463523216,0.07374642911470286,-0.07230615312545473,-0.07230615312545523,False
TMTC3,DIG,-1.0616119320652568,0.4854268271702419,-1.531582269739097,-1.046155442568855,-1.1893330969538374,-1.5401313282293212,True
PRKD2,DIG,-0.9828711501285019,0.5969351423872323,-1.4179833341232215,-0.8210481917359892,-0.9595319295150176,-1.4265323926134452,True
NPM1P32,NEUTRAL,-0.00843265569833029,0.13750352374993502,-0.012165750557505168,0.12533777319242986,-0.020714809047728645,-0.020714809047728808,False
ZNF462,NEUTRAL,0.011919256787072743,0.13750352374993502,0.017195852657791968,0.154699376407727,0.008646794167567654,0.008646794167567654,False
COL25A1-DT,NEUTRAL,0.042666658509531726,0.13750352374993502,0.061554976643004314,0.19905850039293932,0.05300591815278048,0.05300591815278048,False
RPGRIP1L,NEUTRAL,-0.062076907445291124,0.13750352374993502,-0.08955804652504468,0.04794547722489034,-0.09810710501526855,-0.0981071050152689,False
H2AZ1-DT,NEUTRAL,-0.04782844906095264,0.13750352374993502,-0.06900186627364678,0.06850165747628824,-0.07755092476387107,-0.07755092476387039,False
ZG16B,DCG,-0.9015806664515887,1.2403143293337107,-1.3007059564510737,-0.06039162711736301,-0.2073662871210973,-1.309255014941297,True
WDFY3,NEUTRAL,0.1104622790712352,0.13750352374993502,0.15936338222136376,0.2968669059712988,0.1508143237311405,0.1508143237311405,False
GKAP1,NEUTRAL,0.05013083416831831,0.13750352374993502,0.07232350585025983,0.20982702960019484,0.06377444736003522,0.06377444736003553,False
HIGD1B,NEUTRAL,0.001011719743260364,0.13750352374993502,0.0014596030563711825,0.1389631268063062,-0.0070894554338524285,-0.007089455433852268,False
RPL38P5,NEUTRAL,-0.03165676408418402,0.13750352374993502,-0.04567105655484413,0.09183246719509089,-0.054220115045068476,-0.05422011504506798,False
MAPRE3-AS1,DIG,1.4651726215562477,0.49825086752782544,2.1137972751654805,2.6120481426933058,2.4595476731761217,2.1052482166752524,True
AOC3,NEUTRAL,0.030438079306362786,0.13750352374993502,0.043912866069474574,0.1814163898194096,0.03536380757925054,0.03536380757925054,False
CLEC12A,DSG,-0.014183281268016067,1.5046203924035526,-0.02046214954890011,1.4841582428546525,1.334951734987765,-0.029011208039124457,False
RBM26-AS1,NEUTRAL,-0.025404127679788835,0.13750352374993502,-0.0366504090217414,0.10085311472819361,-0.04519946751196471,-0.04519946751196454,False
RPL26P19,DIG,0.778950041686601,0.49825086752782544,1.1237873622415107,1.622038229769336,1.4791813835680179,1.115238303751285,True
HSD17B1,NEUTRAL,0.0160471667563505,0.13750352374993502,0.023151167899705102,0.16065469164964014,0.014602109409483166,0.014602109409482849,False
DACH1,NEUTRAL,0.03874635573445693,0.13750352374993502,0.05589917527062066,0.19340269902055568,0.047350116780396696,0.047350116780396696,False
TPK1,DSG,0.006771035270716613,1.5046203924035526,0.009768539006747118,1.5143889314102996,1.3670276086752966,0.0012194805165226714,False
EEF1B2P6,DSG,-0.02955545412252822,1.1538053360790355,-0.04263950709379273,1.1111658289852426,0.9697860418461881,-0.051188565584017146,False
GPR87,DSG,0.08412495688224843,-0.7369655941662062,0.12136665810901769,-0.6155989360571885,-0.761651518297347,0.11281759961879423,False
KNOP1,DCG,0.7968686046653457,-0.7369655941662062,1.1496383841908022,0.412672790024596,0.26662020778443624,1.1410893257005772,True
SH3PXD2A,NEUTRAL,0.020716716028649784,0.13750352374993502,0.029887903478037943,0.16739142722797296,0.021338844987814427,0.021338844987814427,False
ADAMTS16,DCG,-0.8588138797497171,1.2927817492278462,-1.2390065253615274,0.05377522386631872,-0.09746666520894125,-1.2475555838517525,True
PIK3AP1,NEUTRAL,0.01959733435879788,0.13750352374993502,0.0282729770940806,0.16577650084401563,0.019723918603856954,0.019723918603856954,False
LINC00996,DIG,-0.864049125625288,0.53605290024021,-1.246559388624048,-0.710506488383838,-0.869447365160508,-1.255108447114271,True
KIAA1671-AS1,NEUTRAL,-0.027485791472251137,0.13750352374993502,-0.03965361505192488,0.09784990869801014,-0.048202673542149466,-0.04820267354214913,False
SHCBP1L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4679806771275195,2.9914509415097736,True
KIDINS220,DIG,0.593602225912659,0.5728896684205812,0.8563869875848432,1.4292766560054244,1.2778020224062692,0.8478379290946195,True
APCS,DCG,0.7544214975079842,-0.7369655941662062,1.0884001531947942,0.351434559028588,0.20538197678842945,1.0798510947045692,True
GALE,NEUTRAL,0.0006265862299532056,0.13750352374993502,0.0009039728466428015,0.13840749659657783,-0.007645085643579887,-0.007645085643579725,False
LINC01127,NEUTRAL,0.06149341227484908,0.13750352374993502,0.08871624093626528,0.2262197646862003,0.0801671824460425,0.0801671824460425,False
CCDC13-AS1,NEUTRAL,0.004516374120259784,0.13750352374993502,0.006515750546098046,0.14401927429603306,-0.0020333079441254205,-0.0020333079441254205,False
DOCK11P1,DIG,1.699140454512932,0.4329594072761063,2.4513415074996265,2.884300914775733,2.7385878862546797,2.4427924490094015,True
WIPI2,DSG,0.07395653090592948,-0.7369655941662062,0.10669672037933581,-0.6302688737868705,-0.7763214560270292,0.0981476618891118,False
LINC02004,DSG,-0.02079749981372658,1.4195388915137848,-0.030004449844152476,1.3895344416696322,1.2449028596023042,-0.03855350833437513,False
FBXL5,NEUTRAL,0.08136319897473648,0.13750352374993502,0.11738228367171433,0.25488580742164935,0.10883322518149097,0.10883322518149097,False
KCTD9,NEUTRAL,0.021779969516451513,0.13750352374993502,0.03142185401209739,0.16892537776203242,0.022872795521874018,0.022872795521873702,False
LINC02718,DIG,0.8393994990269643,0.5728896684205812,1.2109974945708817,1.783887162991463,1.6300749991870342,1.202448436080656,True
ARPC3P5,DSG,-0.015404235684348172,-0.7369655941662062,-0.022223614430493917,-0.7591892085967001,-0.90524179083686,-0.03077267292071863,False
NUF2,DCG,-0.9736228510237893,1.3074285251922473,-1.404640858868195,-0.09721233367594762,-0.24695866404457884,-1.413189917358419,True
PRCC,DCG,-0.964017538911842,1.3504972470841334,-1.390783322718098,-0.04028607563396447,-0.17968203931203972,-1.3993323812083216,True
ADAMTS19,DIG,1.4564688990756653,0.4462562298895641,2.1012404579054706,2.547496687795035,2.3996907930809095,2.0926913994152447,True
NRSN1,DSG,0.021453919487699893,1.1538053360790355,0.030951463252535727,1.1847567993315713,1.034430302404614,0.022402404762312363,False
RPS14,DIG,-0.8964348532758329,0.4462562298895641,-1.2932821173010698,-0.8470258874115058,-0.9878709417711204,-1.3018311757912948,True
SAMD5,DIG,-0.7447706376128086,0.3645724322958561,-1.0744769054837102,-0.7099044731878541,-0.8515984918578064,-1.0830259639739335,True
SLIRP,NEUTRAL,-0.033124235108236096,0.13750352374993502,-0.04778816972389231,0.0897153540260427,-0.05633722821411546,-0.05633722821411529,False
FOXA2,DCG,0.8208366741574122,-0.7369655941662062,1.1842169991866887,0.44725140502048244,0.3011988227803243,1.1756679406964645,True
RNU6-1330P,NEUTRAL,-0.041382337994050465,0.13750352374993502,-0.059702093804407545,0.07780142994552747,-0.06825115229463066,-0.06825115229463083,False
ATP6V0A2,DIG,1.2550939373328909,0.405992359675837,1.810717799239965,2.2167101589158023,2.0709377488910454,1.8021687407497404,True
ANGPTL3,DIG,0.7838874101397678,0.4329594072761063,1.130910479223936,1.5638698865000422,1.421640171036802,1.1223614207337103,True
UBE2K,NEUTRAL,0.01687323791634227,0.13750352374993502,0.02434293666564662,0.16184646041558165,0.015793878175423933,0.01579387817542425,False
FBXO32,DCG,0.8711755439821666,-0.7369655941662062,1.2568406370468168,0.5198750428806106,0.37382246064045155,1.2482915785565925,True
ASB8,DIG,-1.2052514479896872,0.45943161863729726,-1.7388102870389641,-1.2793786684016668,-1.43418952472132,-1.747359345529188,True
CRIM1,DIG,1.1227426496614559,0.523561956057013,1.6197752528611171,2.14333720891813,1.9926521972712161,1.6112261943708925,True
ATP6V1E1,NEUTRAL,0.046799660441766804,0.13750352374993502,0.06751763803462436,0.20502116178455937,0.05896857954440113,0.058968579544400816,False
CNBD2,DCG,-0.6912225942731863,1.1618876823768942,-0.99722340890833,0.16466427346856427,0.021034432207008825,-1.005772467398555,True
LINC02823,DIG,0.9027165679439128,0.4462562298895641,1.302344715900988,1.748600945790552,1.5997866138025068,1.2937956574107636,True
RFTN1,DIG,-0.7481153440173763,0.560714954474479,-1.0793022968268098,-0.5185873423523307,-0.6518742786293896,-1.0878513553170353,True
SIGLEC17P,DSG,-0.08533379149177996,1.2779847472997656,-0.12311063780544376,1.1548741094943218,1.0092633891105507,-0.1316596962956667,False
SCGB2A1,DIG,0.9214290500720104,0.4854268271702419,1.3293411210699178,1.8147679482401595,1.6496661523602754,1.3207920625796934,True
PGPEP1,DIG,-1.6688997394762106,0.5969351423872323,-2.407713377883212,-1.8107782354959796,-1.9396162212362213,-2.4162624363734357,True
VN1R42P,DSG,0.1060304300480612,1.0874628412503395,0.15296957561366203,1.2404324168640015,1.1004288148683083,0.144420517123438,False
BRWD1,DIG,1.5572957673492365,0.5109619192773794,2.2467028807521165,2.757664800029496,2.6115922235862326,2.2381538222618915,True
NPFFR1,DIG,-1.0539512902839367,0.5109619192773794,-1.52053029983116,-1.0095683805537807,-1.1519376035424038,-1.5290793583213826,True
ZNF821,NEUTRAL,-0.01203567764353975,0.13750352374993502,-0.017363812450072964,0.12013971129986206,-0.02591287094029725,-0.025912870940297577,False
CTSS,DCG,0.7696248978581459,-0.7369655941662062,1.1103340234846222,0.37336842931841596,0.227315847078256,1.101784964994397,True
HNRNPA1P70,DSG,-0.05605995868323495,1.3504972470841334,-0.08087742438474324,1.2696198226993902,1.1261799246652595,-0.0894264828749659,False
METTL4,NEUTRAL,0.014644105435680737,0.13750352374993502,0.021126978290311713,0.15863050204024673,0.012577919800087272,0.012577919800087272,False
DDX54,NEUTRAL,0.04330721009557663,0.13750352374993502,0.06247909723962485,0.19998262098955988,0.053930038749401533,0.05393003874940184,False
SIGLEC15,NEUTRAL,0.0020539663415224943,0.13750352374993502,0.0029632470550673496,0.14046677080500236,-0.005585811435156252,-0.005585811435156412,False
LARP4P,NEUTRAL,-0.014897098333921666,0.13750352374993502,-0.021491969889984027,0.11601155385995099,-0.030041028380208175,-0.03004102838020752,False
MMP9,DCG,-0.9279831965929586,1.439623137557117,-1.3387967557529494,0.10082638180416748,-0.041947384400883754,-1.3473458142431731,True
KRT14,DIG,-0.7068868876156815,0.4195388915137848,-1.0198222072325778,-0.600283315718793,-0.7678958864133434,-1.028371265722802,True
SAG,NEUTRAL,-0.003151420659135146,0.13750352374993502,-0.0045465389566893034,0.13295698479324572,-0.013095597446912882,-0.01309559744691256,False
HNRNPR,NEUTRAL,0.003610330726770589,0.13750352374993502,0.005208606235480976,0.142712129985416,-0.003340452254742791,-0.003340452254742309,False
ATG3,DSG,-0.14764759376879547,1.0789513413948222,-0.21301045132942945,0.8659408900653928,0.7108376443206219,-0.2215595098196534,False
LUARIS,DSG,-0.008528732148343415,1.0443941193584534,-0.01230435957548532,1.0320897597829681,0.8839343718923213,-0.020853418065708822,False
APOC1,DIG,-0.7966177362097324,0.6205864104518776,-1.1492764575139733,-0.5286900470620958,-0.6611690118480616,-1.1578255160041986,True
ENTPD5,NEUTRAL,-0.017353904816695274,0.13750352374993502,-0.025036392419105366,0.11246713133082965,-0.033585450909327574,-0.03358545090932725,False
STRIT1,DSG,-0.016213477967140094,1.4262647547020981,-0.02339110425875549,1.4028736504433426,1.2567663546550256,-0.0319401627489781,False
DLX1,NEUTRAL,-0.08447079636799741,0.13750352374993502,-0.12186559902005133,0.015637924729883693,-0.13041465751027434,-0.13041465751027415,False
