,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR6516,DCG,-0.8480274434691711,1.2403143293337107,-1.223444987230719,0.016869342102991736,-0.11422175386982063,-1.2157832009241312,True
HYI,DIG,-1.589584616518101,0.4195388915137848,-2.293285843324049,-1.873746951810264,-1.9939888642859513,-2.2856240570174644,True
TPI1P3,DIG,-1.2430574605303457,0.5484366246960424,-1.793352833847158,-1.2449162091511157,-1.3655957293041758,-1.7856910475405616,True
RAD23BP1,DIG,1.2442071073424283,0.49825086752782544,1.7950114236017236,2.2932622911295493,2.1655300881071953,1.8026732099083065,True
VTN,DSG,0.018663418727503354,1.4594316186372973,0.0269256216442033,1.4863572402815006,1.361758633560773,0.0345874079507866,False
FOLR3,DIG,1.2240873695060033,0.49825086752782544,1.7659847776011273,2.2642356451289527,2.1238959215216995,1.773646563907711,True
IGF2,NEUTRAL,0.057397425389279964,0.13750352374993502,0.08280698096890848,0.2203105047188435,0.09046876727549265,0.09046876727549265,False
TNR,DCG,-0.9614341938134838,1.4724877714627438,-1.3870563435557917,0.08543142790695213,-0.03558068983938293,-1.3793945572492072,True
SPATS1,DSG,0.004835185462622474,1.3854310371935206,0.006975698088703851,1.3924067352822245,1.2682521020375486,0.014637484395289016,False
FSIP1,NEUTRAL,-0.03963158953496602,0.13750352374993502,-0.05717629768464241,0.0803272260652926,-0.049514511378058124,-0.049514511378057624,False
ZNF404,DIG,-0.872571848759913,0.5484366246960424,-1.258855079025241,-0.7104184543291987,-0.8410427981780936,-1.2511932927186564,True
MEGF8,DIG,-0.8475890788532907,0.608809242675524,-1.2228125607732871,-0.6140033180977631,-0.7426830168977085,-1.2151507744667036,True
FYN,DIG,1.4504268213132756,0.5484366246960424,2.0925235822810055,2.6409602069770477,2.5221901956870467,2.100185368587589,True
STKLD1,NEUTRAL,-0.013300916882543265,0.13750352374993502,-0.01918916682572146,0.11831435692421356,-0.011527380519135141,-0.011527380519134657,False
EIF2AK1,DSG,-0.12546159482808708,1.4262647547020981,-0.18100282068050166,1.2452619340215965,1.1092637144559536,-0.17334103437391643,False
ANKRD45,DCG,-0.8418419086942001,1.1937717433966801,-1.214521146885622,-0.020749403488941942,-0.15152876884015737,-1.206859360579036,True
RAB40C,DCG,-0.9144025138898159,1.2016338611696507,-1.3192039721652389,-0.11757011099558823,-0.24505343865414694,-1.311542185858653,True
HES2,NEUTRAL,0.017228877509692406,0.13750352374993502,0.02485601614331663,0.16235953989325164,0.03251780244990251,0.03251780244990251,False
NKPD1,DIG,-1.1702327765698297,0.608809242675524,-1.6882890234430157,-1.0794797807674916,-1.21216364077281,-1.6806272371364297,True
CENPN,NEUTRAL,0.00025062460206085594,0.13750352374993502,0.00036157487051796677,0.13786509862045299,0.008023361177102374,0.008023361177102374,False
ZG16B,DCG,-0.9137078706703009,1.3504972470841334,-1.3182018138372575,0.03229543324687589,-0.09656815790495803,-1.3105400275306727,True
PNPLA7,NEUTRAL,-0.002511275197947637,0.13750352374993502,-0.0036230042743865057,0.13388051947554852,0.004038782032198043,0.004038782032197724,False
MTHFD2,DIG,-0.9736117212142974,0.5484366246960424,-1.404624801947235,-0.8561881772511926,-0.9784468672702359,-1.3969630156406505,True
BANK1,NEUTRAL,-0.012365638824686888,0.13750352374993502,-0.017839845809799804,0.11966367794013522,-0.01017805950321417,-0.010178059503213686,False
QSER1,DIG,-1.0798235306829413,0.4462562298895641,-1.5578560527514909,-1.1115998228619268,-1.227796885676185,-1.5501942664449078,True
ACYP2,DIG,0.6282283456368419,0.5728896684205812,0.9063419187961496,1.4792315872167308,1.3552145081842142,0.9140037051027337,True
HNRNPA1P51,NEUTRAL,0.0452284822841676,0.13750352374993502,0.06525090709830293,0.20275443084823797,0.07291269340488905,0.07291269340488875,False
PNPLA1,DIG,0.6975536469917019,0.5849625007211562,1.006357187268939,1.591319687990095,1.470830244935499,1.0140189735755236,True
TRMU,NEUTRAL,-0.0019300447649127886,0.13750352374993502,-0.0027844660110333853,0.13471905773890164,0.004877320295551039,0.004877320295551358,False
OSBPL8,DIG,-0.8608444781813798,0.45943161863729726,-1.2419360596489242,-0.7825044410116269,-0.9307123266626596,-1.234274273342339,True
SLC12A2,NEUTRAL,0.058269772913120146,0.13750352374993502,0.08406551241548449,0.2215690361654195,0.0917272987220687,0.091727298722069,False
LINC01600,DIG,-0.9772217723261243,0.45943161863729726,-1.4098330047836232,-0.9504013861463259,-1.094487567744494,-1.402171218477035,True
ATP6V1G1,NEUTRAL,-0.0018019355383101653,0.13750352374993502,-0.0025996434651216604,0.13490388028481337,0.005062142841463162,0.0050621428414638,False
LINC01630,NEUTRAL,0.015407340996199436,0.13750352374993502,0.02222809444850215,0.15973161819843718,0.029889880755086945,0.029889880755086945,False
GGCX,DIG,0.9792226012067238,0.5969351423872323,1.4127195906873316,2.009654733074564,1.8824013863916895,1.4203813769939146,True
HEPACAM,NEUTRAL,-0.06847975943994045,0.13750352374993502,-0.09879540934527126,0.03870811440466376,-0.09113362303868576,-0.0911336230386856,False
STRADB,NEUTRAL,-0.025460009265400815,0.13750352374993502,-0.03673102910818082,0.1007724946417542,-0.029069242801596524,-0.029069242801596687,False
LINC02576,DIG,-1.3762610329145335,0.5484366246960424,-1.98552496715452,-1.4370883424584777,-1.5542791109094083,-1.9778631808479281,True
LINC02881,DIG,0.9387853489461153,0.45943161863729726,1.3543809673837757,1.813812586021073,1.6831025491238063,1.3620427536903603,True
CAVIN2-AS1,NEUTRAL,-0.07346837307208139,0.13750352374993502,-0.10599245749327207,0.031511066256662945,-0.09833067118668748,-0.09833067118668748,False
CCSAP,DCG,-0.9533657974349976,1.1375035237499351,-1.375416108112623,-0.23791258436268792,-0.3656828066537549,-1.3677543218060388,True
ZNF385D,DIG,-1.1262108841452183,0.35049724708413343,-1.6247788575514814,-1.274281610467348,-1.4076975710947015,-1.617117071244896,True
EDN1,DSG,0.027376561707729508,-0.7369655941662062,0.03949602981233205,-0.6974695643538742,-0.8273113017972243,0.04715781611891687,False
ATXN1,DSG,0.04004089050906423,-0.7369655941662062,0.05776679417020493,-0.6791987999960013,-0.8090405374393508,0.06542858047679041,False
SMARCE1P1,NEUTRAL,0.026697099432274416,0.13750352374993502,0.038515772957061864,0.1760192967069969,0.046177559263646833,0.046177559263646833,False
PCDHGA11,DIG,0.8286606673550243,0.4462562298895641,1.1955046353728325,1.6417608652623965,1.494773941466496,1.2031664216794162,True
ANKRD18A,DIG,1.5546650787885494,0.37851162325372983,2.24290759941149,2.62141922266522,2.4964750667214686,2.2505693857180735,True
RAB4B-EGLN2,DSG,0.022444395926563283,-3.321928094887362,0.0323804186990013,-3.289547676188361,-3.4193894136317113,0.04004220500558567,False
MIR6717,DIG,-0.8853640879990421,0.35049724708413343,-1.2773103791373979,-0.9268131320532644,-1.0591620424366819,-1.2696485928308134,True
RPS20P12,NEUTRAL,-0.019547984080098748,0.13750352374993502,-0.02820177969173487,0.10930174405820015,-0.020539993385148992,-0.020539993385149318,False
PRSS3,DIG,0.621869831709661,0.3923174227787603,0.8971685222859822,1.2894859450647425,1.1481697134749578,0.9048303085925669,True
MIR196B,DSG,0.03762847188154478,1.2779847472997656,0.05428640977973445,1.3322711570795,1.1957577274429405,0.061948196086320496,False
OTUD7B,DCG,-0.8499117192138872,1.232660756790275,-1.2261634225032882,0.006497334286986733,-0.13260388423736347,-1.2185016361967034,True
HBG1,NEUTRAL,-0.011677285968260663,0.13750352374993502,-0.016846762557451937,0.12065676119248309,-0.009184976250865931,-0.009184976250866093,False
ATIC,NEUTRAL,0.002357688257175052,0.13750352374993502,0.0034014251565885906,0.1409049489065236,0.011063211463174688,0.011063211463175005,False
CXCL14,NEUTRAL,0.026626501409927054,0.13750352374993502,0.038413921540324754,0.17591744529025977,0.046075707846910854,0.04607570784691054,False
NR2F1,NEUTRAL,0.04223562042052099,0.13750352374993502,0.060933120129554263,0.19843664387948928,0.06859490643614113,0.06859490643614083,False
LINC02712,NEUTRAL,0.0477293447283013,0.13750352374993502,0.06885888894440008,0.20636241269433508,0.07652067525098517,0.07652067525098517,False
ACADL,NEUTRAL,-0.001201542344913191,0.13750352374993502,-0.001733459182424357,0.13577006456751067,0.005928327124160201,0.005928327124159882,False
LCP1,NEUTRAL,-0.01580433716631462,0.13750352374993502,-0.022800838854379234,0.11470268489555578,-0.0151390525477948,-0.0151390525477948,False
TRARG1,NEUTRAL,-0.023571281424188885,0.13750352374993502,-0.03400617081807545,0.10349735293185958,-0.02634438451149047,-0.026344384511490796,False
PHF5A,NEUTRAL,0.001990661172270754,0.13750352374993502,0.0028719170013252276,0.14037544075126024,0.010533703307909679,0.010533703307909361,False
ADGRG1,NEUTRAL,0.007463582269803574,0.13750352374993502,0.01076767312791241,0.14827119687784743,0.018429459434497735,0.01842945943449742,False
PLA2G4A,DCG,-0.7802217049587175,1.1937717433966801,-1.1256219845378737,0.06814975885880648,-0.056983019638946766,-1.11796019823129,True
ZFP62,DIG,1.5323308889964495,0.5728896684205812,2.2106861745561543,2.7835758429767354,2.651283154650741,2.2183479608627388,True
FBXO45,DCG,0.827044959819993,-0.7369655941662062,1.193173662124516,0.4562080679583097,0.3263663305149595,1.2008354484311008,True
AIDA,DCG,-0.8884144307437764,1.4059923596758368,-1.2817110934882376,0.12428126618759916,-0.006440109527092597,-1.2740493071816519,True
TMX4,DSG,-0.00762654060363937,1.4262647547020981,-0.01100277230800884,1.4152619823940893,1.2819078900317313,-0.003340986001425168,False
GSS,DCG,-0.8834969744123465,1.412781525338476,-1.2746167036250957,0.13816482171338018,0.004251581448944676,-1.2669549173185122,True
CPZ,NEUTRAL,0.01312952243206428,0.13750352374993502,0.01894189690197954,0.15644542065191455,0.026603683208565973,0.026603683208565973,False
CUL9,DSG,-0.007201331572804571,1.4789718050329426,-0.010389325347882275,1.4685824796850604,1.3369604964827528,-0.0027275390412983135,False
DEFB124,DCG,-0.8933240157908033,1.0789513413948222,-1.288794127488406,-0.20984278609358387,-0.33398632824794916,-1.281132341181821,True
INO80-AS1,NEUTRAL,0.007238212046539621,0.13750352374993502,0.010442532624445467,0.1479460563743805,0.01810431893103047,0.018104318931030785,False
TMEM54,NEUTRAL,0.01133499678999618,0.13750352374993502,0.016352943657419808,0.1538564674073548,0.02401472996400525,0.02401472996400525,False
WWTR1-AS1,DSG,0.052327886558034165,-0.7369655941662062,0.07549318243747614,-0.6614724117287301,-0.7913141491720803,0.08315496874406036,False
CXCL9,DIG,1.52869766246241,0.49825086752782544,2.2054445366530695,2.7036954041808947,2.5757944228978418,2.2131063229596526,True
POLRMT,NEUTRAL,-0.01798800041137778,0.13750352374993502,-0.025951198989003357,0.11155232476093166,-0.018289412682419084,-0.018289412682418925,False
ZNF738,DIG,-1.3882200018036839,0.5728896684205812,-2.0027781122650428,-1.4298884438444617,-1.5588109869047146,-1.9951163259584597,True
TMED7,NEUTRAL,0.02159758771194778,0.13750352374993502,0.03115873268719148,0.1686622564371265,0.03882051899377777,0.038820518993777454,False
REXO2,NEUTRAL,0.04329686504675627,0.13750352374993502,0.06246417248899397,0.199967696238929,0.07012595879557872,0.07012595879557872,False
ATP8B1,NEUTRAL,-0.050776709622649616,0.13750352374993502,-0.07325530716525551,0.06424821658467951,-0.06559352085866997,-0.06559352085866997,False
LUARIS,DSG,0.007106744501356656,1.2854022188622483,0.010252865048972156,1.2956550839112204,1.154425315563406,0.01791465135555788,False
SLC26A11,DCG,-0.7631736804437789,1.1538053360790355,-1.1010268841132183,0.05277845196581721,-0.07851942059852465,-1.0933650978066345,True
NFKB2,NEUTRAL,-0.0022231719539673304,0.13750352374993502,-0.0032073591530320947,0.1342961645969029,0.004454427153554627,0.004454427153554946,False
OXSM,NEUTRAL,-0.048190510479888815,0.13750352374993502,-0.06952421048724322,0.0679793132626918,-0.061862424180658564,-0.06186242418065923,False
RNU6-343P,DIG,1.5756257342313091,0.5109619192773794,2.2731474330725416,2.784109352349921,2.645097487061027,2.280809219379124,True
KRT18P2,DIG,1.732276308961388,0.4724877714627438,2.4991464403880324,2.971634211850776,2.848763651628599,2.5068082266946083,True
RPL19P5,NEUTRAL,0.04659760718558686,0.13750352374993502,0.06722613680393809,0.2047296605538731,0.07488792311052439,0.0748879231105247,False
IER3,DSG,-0.0036728258573199496,1.3504972470841334,-0.005298767650404247,1.3451984794337293,1.2177680028878977,0.0023630186561800384,False
FGFBP1,NEUTRAL,-0.008531419481389592,0.13750352374993502,-0.012308236577544256,0.12519528717239076,-0.004646450270958739,-0.004646450270959061,False
TSC22D2,DSG,-0.027511657602772077,1.3504972470841334,-0.03969093199015442,1.310806315093979,1.1777168029034022,-0.032029145683571014,False
LINC01979,DCG,-0.8005442307502098,1.1538053360790355,-1.1549411917155976,-0.0011358556365621553,-0.12651293427229837,-1.1472794054090099,True
GRIK5,DIG,-0.6651933125450058,0.632268215499513,-0.9596710932411822,-0.3274028777416692,-0.45526347786745075,-0.9520093069345976,True
MYH14,DIG,-0.6123662611264243,0.608809242675524,-0.8834577681348085,-0.2746485254592844,-0.3980897494566528,-0.8757959818282255,True
NXPE3,DIG,-0.7773741584970294,0.45943161863729726,-1.1215138433788954,-0.6620822247415981,-0.7938086599774151,-1.1138520570723103,True
ALOX15P1,NEUTRAL,-0.05694088209608651,0.13750352374993502,-0.08214832822386718,0.05535519552606784,-0.07448654191728231,-0.07448654191728231,False
RNA5SP352,NEUTRAL,-0.0006670519202037892,0.13750352374993502,-0.0009623524972934673,0.13654117125264156,0.006699433809292626,0.006699433809292626,False
RPL9P29,DCG,-0.7858417371083868,1.1127001327493624,-1.1337299770498381,-0.02102984430047572,-0.14913908515150623,-1.1260681907432524,True
SMAD2,NEUTRAL,0.017195830240410513,0.13750352374993502,0.02480833901180872,0.16231186276174375,0.03247012531839437,0.03247012531839437,False
PRSS29P,DCG,-0.7903047616442581,1.1127001327493624,-1.1401687604151054,-0.027468627665742984,-0.16405822689566565,-1.132506974108513,True
NDRG2,DIG,1.2480194199456633,0.4462562298895641,1.800511428088729,2.2467676579782934,2.1057554877849722,1.8081732143953133,True
TIRAP,NEUTRAL,-0.008190627088368709,0.13750352374993502,-0.011816577082160346,0.12568694666777466,-0.004154790775576065,-0.004154790775576386,False
FCAMR,DCG,-0.8617567652270182,1.4329594072761063,-1.2432522116455338,0.18970719563057248,0.05734772324197214,-1.2355904253389445,True
TBCD,DCG,-0.8561130730753609,1.2705289423807182,-1.235110084966034,0.03541885741468431,-0.10049098627440925,-1.2274482986594504,True
CDIP1,DCG,-0.9044266885905498,1.2854022188622483,-1.304811898477213,-0.01940967961496476,-0.15898084617331176,-1.2971501121706273,True
TBC1D4,NEUTRAL,0.008447624425961435,0.13750352374993502,0.01218734586662704,0.14969086961656206,0.019849132173213064,0.019849132173212748,False
TLE2,NEUTRAL,-0.016900441933482693,0.13750352374993502,-0.024382183766267367,0.11312133998366765,-0.0167203974596829,-0.0167203974596829,False
RPS6KC1,DCG,-0.907232251900002,1.399171093819823,-1.3088594707506598,0.09031162306916318,-0.03656479121035695,-1.3011976844440751,True
SPCS2,DIG,0.8830588115385287,0.49825086752782544,1.273984568219937,1.7722354357477625,1.637115343747482,1.2816463545265215,True
VILL,NEUTRAL,0.022851818606317156,0.13750352374993502,0.03296820537862791,0.17047172912856293,0.04062999168521435,0.04062999168521466,False
KIAA1614,DCG,-0.9898642164877923,1.412781525338476,-1.4280721962803773,-0.015290670941901396,-0.14051147646290948,-1.420410409973792,True
NLE1,DIG,1.003621036814626,0.45943161863729726,1.4479190927443009,1.9073507113815982,1.7809163578599718,1.4555808790508862,True
LINC00926,NEUTRAL,-0.012232355058120327,0.13750352374993502,-0.017647557980743224,0.1198559657691918,-0.009985771674158579,-0.009985771674158579,False
LINC00862,DCG,0.7790597095285638,-0.7369655941662062,1.1239455794932554,0.38697998532704914,0.2571382478836992,1.1316073657998402,True
LY75,NEUTRAL,-0.07492310822774852,0.13750352374993502,-0.10809119668815988,0.029412327061775143,-0.10042941038157434,-0.10042941038157502,False
CSNK2A1,DSG,-0.08312668453264516,1.2016338611696507,-0.11992645554078847,1.0817074056288623,0.9602996242037702,-0.11226466923420446,False
NRP2,NEUTRAL,-0.0072090396248347234,0.13750352374993502,-0.010400445716321089,0.12710307803361393,-0.002738659409735348,-0.002738659409735669,False
LINC01226,NEUTRAL,-0.04750771158002509,0.13750352374993502,-0.06853913990048538,0.06896438384944964,-0.060877353593899286,-0.06087735359389912,False
APOBEC3D,NEUTRAL,0.0726138979439944,0.13750352374993502,0.10475971046341802,0.24226323421335305,0.11242149677000443,0.11242149677000472,False
PNMA2,NEUTRAL,0.0011133512560625807,0.13750352374993502,0.0016062263358889838,0.139109750085824,0.009268012642474467,0.009268012642474148,False
HTR2A,NEUTRAL,-0.04628774657611579,0.13750352374993502,-0.06677910243928735,0.07072442131064767,-0.0591173161327022,-0.05911731613270203,False
EP300,NEUTRAL,-0.020126174575527612,0.13750352374993502,-0.029035932252179222,0.1084675914977558,-0.021374145945592865,-0.021374145945592702,False
WFDC13,DCG,-0.8366126784353908,1.2249663650002742,-1.2069769623235713,0.017989402676702904,-0.1229308436654611,-1.1993151760169807,True
USP45,DIG,0.7626350546367875,0.4854268271702419,1.100249811332577,1.585676638502819,1.4619838476391982,1.1079115976391605,True
MTMR10,NEUTRAL,-0.02137671795619713,0.13750352374993502,-0.030840084985887653,0.10666343876404737,-0.023178298679302968,-0.02317829867930313,False
RN7SKP150,DIG,0.9158061302084072,0.53605290024021,1.3212289624673814,1.8572818627075915,1.729029922078555,1.3288907487739654,True
ZHX2,DCG,-0.9051762592692074,1.3504972470841334,-1.3058933003781081,0.0446039467060253,-0.08666847613406155,-1.2982315140715246,True
SOCS2-AS1,DIG,-0.8989683749979656,0.523561956057013,-1.296937216525575,-0.7733752604685621,-0.9171223025407929,-1.2892754302189902,True
PLAAT2,DIG,1.0131134414053173,0.45943161863729726,1.4616137377734029,1.9210453564107002,1.7942781336027092,1.4692755240799853,True
ZNF205,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4517698323307116,3.0076617863065858,True
CCND3,DSG,-0.03589988357550704,1.4724877714627438,-0.051792584002875154,1.4206951874598686,1.2905356699396018,-0.04413079769628992,False
LYPD6,NEUTRAL,-0.04180563889868063,0.13750352374993502,-0.06031278792032129,0.07719073582961372,-0.052651001613734934,-0.05265100161373477,False
TNPO3,DIG,-1.4447446666260768,0.53605290024021,-2.0843259658922197,-1.5482730656520096,-1.677459568720601,-2.076664179585636,True
KDELR3,NEUTRAL,0.009348950764857056,0.13750352374993502,0.013487684905974358,0.15099120865590937,0.021149471212558318,0.021149471212558318,False
CDH16,NEUTRAL,0.02777403096119357,0.13750352374993502,0.040069456733210496,0.17757298048314551,0.04773124303979522,0.04773124303979553,False
POC1B,DIG,1.3691979303796127,0.53605290024021,1.9753350641540994,2.5113879643943093,2.367808765775931,1.9829968504606836,True
RAB11B-AS1,DIG,0.7899672013638986,0.53605290024021,1.1396817638726298,1.6757346641128397,1.5424615110726718,1.147343550179214,True
PSMD5,NEUTRAL,0.02288231633263969,0.13750352374993502,0.03301220429715181,0.17051572804708684,0.04067399060373643,0.04067399060373643,False
VMO1,NEUTRAL,0.02831448440344881,0.13750352374993502,0.0408491662341835,0.17835268998411852,0.048510952540769106,0.048510952540769106,False
AIMP1,NEUTRAL,0.028009767241742783,0.13750352374993502,0.04040955229611645,0.17791307604605147,0.04807133860270177,0.04807133860270177,False
RPL12P28,DCG,-0.8460079922179962,1.2854022188622483,-1.2205315349253318,0.06487068393691642,-0.0666596239331909,-1.2128697486187476,True
GYG1P1,DCG,-0.8344144542580113,1.1127001327493624,-1.2038055952041038,-0.09110546245474138,-0.2244284560205298,-1.1961438088975151,True
TBC1D8-AS1,NEUTRAL,-0.029498727546579524,0.13750352374993502,-0.04255766794398494,0.09494585580595008,-0.034895881637399935,-0.03489588163739977,False
SP3,NEUTRAL,-0.06398326811660263,0.13750352374993502,-0.09230834361169155,0.045195180138243474,-0.0846465573051068,-0.08464655730510696,False
PPP1R12B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45176983233071183,3.0076617863065858,True
CEP250-AS1,DCG,-0.9034711161618143,1.2555007331483865,-1.3034332988730661,-0.04793256572467963,-0.17160129720312178,-1.295771512566481,True
MYEF2,NEUTRAL,-0.02275682247123308,0.13750352374993502,-0.03283115492563849,0.10467236882429654,-0.025169368619053566,-0.025169368619053566,False
ASH1L,DCG,-0.9052818705824585,1.0179219079972623,-1.3060456652959973,-0.28812375729873496,-0.41188382856692207,-1.2983838789894122,True
RSU1P2,DIG,-0.6647885356136023,0.4329594072761063,-0.9590871235695801,-0.5261277162934739,-0.66473058976589,-0.9514253372629887,True
CCDC126,DSG,-0.10453376257746576,1.4329594072761063,-0.15081034087597417,1.282149066400132,1.1575889819302076,-0.14314855456938994,False
SLC25A38P1,DCG,-0.8493349625812948,1.2172307162206693,-1.2253313385696474,-0.008100622348978126,-0.13224818418686538,-1.2176695522630632,True
HECW2-AS1,DIG,0.9395634062353005,0.4854268271702419,1.3555034667764108,1.8409302939466525,1.7076901407939629,1.3631652530829954,True
PYGL,DIG,1.6298104507961262,0.405992359675837,2.351319454952577,2.757311814628414,2.62149799628019,2.358981241259162,True
ANXA13,DCG,0.8495169733934025,-0.7369655941662062,1.2255939246656633,0.4886283304994571,0.35878659305610816,1.2332557109722493,True
UBXN11,NEUTRAL,0.03249869263560104,0.13750352374993502,0.0468857027007563,0.18438922645069133,0.05454748900734128,0.05454748900734128,False
RCN2,NEUTRAL,0.07667528633682166,0.13750352374993502,0.11061905535687391,0.24812257910680893,0.11828084166346048,0.11828084166346019,False
FANCD2P2,DIG,1.1535260465581365,0.5109619192773794,1.664186306905675,2.1751482261830546,2.051562928474112,1.6718480932122581,True
IER3-AS1,DSG,0.03514480294835658,-0.7369655941662062,0.050703232926613856,-0.6862623612395924,-0.8161040986829416,0.058365019233199304,False
HMGN2P40,NEUTRAL,-0.0863013684167561,0.13750352374993502,-0.12450655623678544,0.012996967513149577,-0.11684476993019925,-0.1168447699301996,False
RANBP9,DSG,-0.0246793671560784,1.4195388915137848,-0.03560480060835227,1.3839340909054325,1.2569558462914794,-0.027943014301768414,False
RIOX1,NEUTRAL,-0.00705058563386615,0.13750352374993502,-0.010171844929341664,0.12733167882059335,-0.0025100586227565485,-0.0025100586227562276,False
GPR22,DIG,1.4375559731078302,0.5969351423872323,2.073954873402975,2.6708900157902074,2.531491122554698,2.081616659709557,True
RIC3,NEUTRAL,-0.014576459893132656,0.13750352374993502,-0.021029386401539354,0.11647413734839566,-0.013367600094954786,-0.013367600094955271,False
PRSS50,NEUTRAL,-0.013596927715687575,0.13750352374993502,-0.019616220186748166,0.11788730356318686,-0.011954433880161739,-0.011954433880162225,False
RPL23P2,DIG,0.5610656723389864,0.4195388915137848,0.8094466630964878,1.2289855546102726,1.10134909631172,0.8171084494030706,True
KRT8P24,NEUTRAL,0.014368516103829306,0.13750352374993502,0.02072938692792775,0.15823291067786277,0.028391173234513064,0.02839117323451275,False
SSR1,DSG,-0.03358897804033943,1.446256229889564,-0.048458652047325995,1.397797577842238,1.2728051910924931,-0.04079686574074254,False
FGL1,NEUTRAL,0.02193443664563141,0.13750352374993502,0.03164470297334559,0.16914822672328061,0.039306489279931044,0.039306489279931044,False
SSC5D,DSG,-0.0659481303105611,1.0789513413948222,-0.09514304055494564,0.9838083008398766,0.852197995641205,-0.08748125424836124,False
LMOD1,DCG,0.9000455299519657,-0.7369655941662062,1.29849122263598,0.5615256284697737,0.43168389102642285,1.3061530089425637,True
SYS1,DCG,-0.9819238935372567,1.4195388915137848,-1.4166167317365828,0.0029221597772020047,-0.12830729511160402,-1.4089549454299983,True
C8orf48,NEUTRAL,-0.03828898312310103,0.13750352374993502,-0.05523932607237907,0.08226419767755594,-0.04757753976579359,-0.04757753976579359,False
ADAMTS19,NEUTRAL,-0.01432810713031498,0.13750352374993502,-0.02067108910223122,0.11683243464770379,-0.013009302795644757,-0.013009302795644918,False
ABHD13,DIG,-1.2631661081183856,0.4724877714627438,-1.8223634800014072,-1.3498757085386635,-1.4873481504915826,-1.8147016936948224,True
FBXO17,DSG,0.07708292528369907,1.0959244199985356,0.11120715404400715,1.2071315740425428,1.0752821091257914,0.11886894035059152,False
DPF3,NEUTRAL,0.005405133316497222,0.13750352374993502,0.007797959031054258,0.14530148278098928,0.015459745337638721,0.015459745337639037,False
C11orf24,DSG,0.1282984233608112,1.1937717433966801,0.18509549913651507,1.3788672425331951,1.2452418052043452,0.19275728544309867,False
AURKA,DCG,-0.7588460256785935,1.2630344058337937,-1.0947833980448058,0.16825100778898783,0.03425866834736895,-1.0871216117382214,True
VWA5B1,NEUTRAL,-0.00012781541978545757,0.13750352374993502,-0.00018439867227362073,0.1373191250776614,0.007477387634312531,0.0074773876343122115,False
FAIM2,DIG,-1.112763125205117,0.45943161863729726,-1.6053778424175271,-1.1459462237802298,-1.2811888197369359,-1.5977160561109425,True
UGT8,NEUTRAL,-0.020221936726597067,0.13750352374993502,-0.029174087832631986,0.10832943591730304,-0.02151230152604799,-0.021512301526048154,False
C1orf122,NEUTRAL,0.023347332190786864,0.13750352374993502,0.033683080369635465,0.17118660411957048,0.04134486667621959,0.0413448666762199,False
ERVFRD-1,DSG,-0.023837478518387016,1.20945336562895,-0.034390212045774145,1.1750631535831757,1.0460922010140117,-0.026728425739188044,False
MRPL34,DIG,-1.1442343099895056,0.49825086752782544,-1.6507811646368646,-1.1525302971090392,-1.2747946749143722,-1.6431193783302802,True
IGBP1P1,DIG,-0.8907605072876333,0.4854268271702419,-1.285095766483606,-0.7996689393133641,-0.940716451851097,-1.277433980177022,True
EIF4A1P7,NEUTRAL,0.02092388503840109,0.13750352374993502,0.03018678518103203,0.16769030893096704,0.037848571487618034,0.03784857148761772,False
EMILIN3,DCG,-0.8801692691884033,1.399171093819823,-1.2698158398009727,0.12935525401885029,-0.0013079623782868027,-1.262154053494388,True
LYG2,DIG,-1.4403022548029498,0.4195388915137848,-2.077916920385408,-1.6583780288716232,-1.788380607558764,-2.07025513407881,True
MYRFL,DSG,0.017272787692001648,1.4059923596758368,0.0249193651455787,1.4309117248214156,1.3021419715030131,0.03258115145216443,False
FGD6,DIG,1.2148591952617518,0.5109619192773794,1.7526713363824862,2.2636332556598657,2.118025352784702,1.760333122689071,True
CLASP2,NEUTRAL,-0.01234356494039027,0.13750352374993502,-0.017807999926391916,0.1196955238235431,-0.010146213619807078,-0.01014621361980724,False
MAN1A1,DIG,-1.049841076945057,0.4724877714627438,-1.5146005154301625,-1.0421127439674187,-1.1651605508788063,-1.5069387291235783,True
SNORD88C,DIG,1.058406383612375,0.6553518286125543,1.5269576408827952,2.1823094694953493,2.0518462854509494,1.5346194271893776,True
SDR16C5,DCG,-1.0535994340401127,1.4059923596758368,-1.5200226785730893,-0.11403031889725246,-0.24487947004159027,-1.5123608922665042,True
ZNF609,NEUTRAL,0.027004952008144567,0.13750352374993502,0.03895991034159462,0.17646343409152965,0.04662169664818066,0.04662169664818066,False
SPTSSA,DIG,1.0792024663256048,0.4195388915137848,1.5569600462830886,1.9764989377968734,1.829891601869107,1.5646218325896726,True
PLEC,DCG,-0.8014613824028111,1.2854022188622483,-1.1562643618565487,0.12913785700569957,-0.0034581576273298325,-1.1486025755499647,True
TMEM139,DSG,0.10693826220536348,1.5235619560570128,0.15427930056496156,1.6778412566219745,1.5520160684053337,0.16194108687154485,False
INSM2,DIG,-0.6849636850625007,0.4195388915137848,-0.9881937116286996,-0.5686548201149149,-0.7163974656206037,-0.9805319253221061,True
