,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NAPG,NEUTRAL,0.023776515756448072,0.13750352374993502,0.03430226137144594,0.17180578512138095,-0.07176111443229409,-0.07176111443229459,False
AGPAT5,NEUTRAL,0.0008510797861798531,0.13750352374993502,0.0012278485869225135,0.13873137233685753,-0.10483552721681869,-0.1048355272168185,False
UBN2,DSG,0.014310957920752218,1.3575520046180838,0.020646348022639857,1.3781983526407235,1.1360007770436646,-0.0854170277811022,False
ZNF547,DSG,0.1587088512114264,1.1779177921958432,0.22896847258790923,1.4068862647837526,1.1731156275299157,0.12290509678416608,False
CA7,NEUTRAL,0.06112741861813735,0.13750352374993502,0.08818822370273045,0.22569174745266546,-0.017875152101010736,-0.017875152101011225,False
GRK6,DIG,0.7863093571617955,0.49825086752782544,1.1344046101819112,1.6326554777097366,1.3855598574101262,1.0283412343781693,True
TFAMP1,DSG,-0.07298545787304253,1.2403143293337107,-0.10529575813044881,1.1350185712032619,0.895285534908067,-0.2113591339341884,False
TBC1D9,NEUTRAL,-0.01720392152964014,0.13750352374993502,-0.0248200122746547,0.11268351147528032,-0.1308833880783968,-0.13088338807839628,False
GFOD1,DSG,0.030171316193258715,1.0531113364595626,0.04352800824910723,1.0966393447086697,0.8591115344823884,-0.06253536755463414,False
S100A11,DCG,-0.9796202946472867,1.3291235962915664,-1.4132933410418258,-0.0841697447502594,-0.32769603906527284,-1.5193567168455682,True
NT5E,DIG,1.4645708984123897,0.4854268271702419,2.1129291721698484,2.5983559993400904,2.3544158197886254,2.006865796366106,True
FGD5-AS1,DIG,1.0354660703456657,0.4195388915137848,1.4938617646964745,1.9134006562102592,1.680894381617574,1.387798388892733,True
CNBP,DSG,0.026442948390222196,-0.7369655941662062,0.03814911050905636,-0.6988164836571499,-0.9423833832108263,-0.06791426529468551,False
CLCA1,NEUTRAL,0.02171454927000517,0.13750352374993502,0.03132747254697552,0.16883099629691053,-0.07473590325676607,-0.07473590325676607,False
JAG1,DSG,-0.06682285350813003,1.1779177921958432,-0.09640499937422886,1.0815127928216144,0.8450958069832125,-0.2024683751779715,False
PGAM1P2,DIG,0.7136086612061603,0.4195388915137848,1.0295196766575399,1.4490585681713246,1.1960715735707474,0.9234563008537973,True
GLIS2-AS1,DCG,-0.7919294690157399,1.2854022188622483,-1.142512717682838,0.14288950117941024,-0.09796296775229263,-1.2485760934865768,True
CEP44,NEUTRAL,0.03940298924971686,0.13750352374993502,0.056846497186767646,0.19435002093670267,-0.04921687861697255,-0.04921687861697321,False
TRMT12,DCG,-1.012417431926566,1.1043366598147357,-1.4606096083499964,-0.3562729485352607,-0.5996692176226797,-1.5666729841537395,True
NIT2,DIG,-1.2000175427499506,0.523561956057013,-1.7312593579051136,-1.2076974018481006,-1.4666305901176655,-1.8373227337088567,True
ANXA10,NEUTRAL,-0.013533052636493527,0.13750352374993502,-0.019524067926758523,0.1179794558231765,-0.1255874437304992,-0.1255874437304992,False
MIATNB,NEUTRAL,0.016250448933405985,0.13750352374993502,0.02344444208844416,0.16094796583837917,-0.08261893371529797,-0.08261893371529865,False
FXYD6-FXYD2,NEUTRAL,-0.016970753322420772,0.13750352374993502,-0.024483621658406347,0.11301990209152868,-0.1305469974621467,-0.13054699746214724,False
AFP,DIG,1.1912886479324727,0.49825086752782544,1.7186662246394966,2.2169170921673222,1.9891325211471673,1.612602848835753,True
PSMD8,DSG,0.10590465605976589,1.371558862611963,0.15278812210447557,1.5243469847164386,1.2757855843319876,0.046724746300732485,False
CLMP,NEUTRAL,-0.014533594854668873,0.13750352374993502,-0.020967545223120138,0.11653597852681488,-0.12703092102686167,-0.12703092102686167,False
SELE,DCG,-0.9800390635312729,1.4789718050329426,-1.4138974968340312,0.06507430819891136,-0.1834337610858341,-1.5199608726377727,True
SLK,NEUTRAL,-0.027626215674120897,0.13750352374993502,-0.03985620435158317,0.09764731939835185,-0.14591958015532325,-0.14591958015532377,False
SERPINA6,NEUTRAL,0.01595043869382876,0.13750352374993502,0.023011618803590185,0.1605151425535252,-0.08305175700015238,-0.08305175700015273,False
FBXW11P1,DIG,0.8308681297768423,0.523561956057013,1.198689330461738,1.722251286518751,1.4910429253714628,1.092625954657995,True
ERO1B,DCG,-1.0378818752748398,1.4528589647138113,-1.497347034487549,-0.04448806977373776,-0.2874813590414989,-1.6034104102912916,True
CCL24,DSG,0.10441668916365256,-3.321928094887362,0.15064143964244592,-3.1712866552449164,-3.414853554798585,0.04457806383870436,False
ZNF90P1,DIG,-1.3250994792662159,0.53605290024021,-1.9117144474219174,-1.3756615471817075,-1.6258783467474491,-2.017777823225645,True
C3orf49,NEUTRAL,0.005076038246897312,0.13750352374993502,0.007323175206161461,0.14482669895609648,-0.09874020059758053,-0.09874020059758001,False
HLX,DCG,-0.9382651708941253,1.2854022188622483,-1.3536305090877905,-0.06822829022554222,-0.3164634294742334,-1.4596938848915322,True
ENTPD3,NEUTRAL,-0.011153323133949542,0.13750352374993502,-0.016090843974781156,0.12141267977515387,-0.12215421977852349,-0.12215421977852331,False
MIEF1,NEUTRAL,0.046854906863593324,0.13750352374993502,0.06759734177342035,0.20510086552335538,-0.0384660340303204,-0.0384660340303204,False
SHISAL2A,NEUTRAL,-0.05195813713011867,0.13750352374993502,-0.07495974677145092,0.0625437769784841,-0.18102312257519285,-0.18102312257519304,False
RPL31P2,DCG,-0.9236249773702355,1.3645724322958561,-1.3325091744932198,0.0320632578026363,-0.2106355076997735,-1.4385725502969626,True
LHFPL4,DIG,1.4771412406177928,0.45943161863729726,2.131064342531861,2.5904959611691583,2.3426476315964297,2.02500096672812,True
ZNF800,DIG,-0.8812421466628789,0.632268215499513,-1.27136367481288,-0.6390954593133671,-0.876136321288348,-1.377427050616624,True
UNC80,NEUTRAL,-0.04496780137038817,0.13750352374993502,-0.06487482403673896,0.07262869971319606,-0.1709381998404805,-0.17093819984048086,False
HIVEP1,DSG,0.04038669739483537,1.1292830169449666,0.05826568804941221,1.1875487049943787,0.9468322565271662,-0.04779768775433056,False
ALMS1P1,DIG,-0.777384713331385,0.53605290024021,-1.1215290707860777,-0.5854761705458676,-0.8324020062094595,-1.2275924465898191,True
COL9A1,DIG,0.8993112671050714,0.5484366246960424,1.2974319052680565,1.845868529964099,1.6023422858372294,1.191368529464313,True
DNASE2,DIG,-1.1390299134241932,0.405992359675837,-1.643272807521269,-1.237280447845432,-1.4903819319777347,-1.7493361833250125,True
LHX6,NEUTRAL,-0.028075890317197056,0.13750352374993502,-0.04050494772916266,0.09699857602077236,-0.146568323532904,-0.1465683235329042,False
PPIH,DIG,1.5585850091488267,0.405992359675837,2.248562863502892,2.654555223178729,2.3989528761187016,2.1424994876991494,True
ARHGAP9,DIG,1.3714423221507164,0.45943161863729726,1.9785730370320829,2.43800465566938,2.204063510359035,1.8725096612283407,True
TTC33,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410387,2.8939366241962587,True
ARPC3P3,NEUTRAL,-0.025038315025976147,0.13750352374993502,-0.03612265292019141,0.10138087082974362,-0.14218602872393182,-0.142186028723932,False
LIVAR,NEUTRAL,0.042193822941643894,0.13750352374993502,0.06087281911405662,0.19837634286399164,-0.045190556689685295,-0.04519055668968447,False
CPSF4,DSG,0.01606779936305491,1.1937717433966801,0.023180934459078165,1.2169526778557582,0.9724330834425658,-0.08288244134466365,False
SCAMP3,DCG,-0.7468141397166488,1.2403143293337107,-1.0774250558349667,0.16288927349874394,-0.08167110984154718,-1.1834884316387098,True
RPS4XP21,DSG,-0.07546530919921236,1.3146965256562866,-0.10887342734085595,1.2058230983154306,0.964498959123339,-0.21493680314459598,False
TBC1D4,NEUTRAL,-0.02653105327220297,0.13750352374993502,-0.038276218985368135,0.09922730476456688,-0.1443395947891094,-0.14433959478910996,False
KCNA7,DIG,-0.6868589799701876,0.5849625007211562,-0.9909280441930416,-0.4059655434718854,-0.6516699138645962,-1.096991419996779,True
SCARNA16,DCG,-0.8829454789282706,1.232660756790275,-1.2738210638251468,-0.041160307034871835,-0.2784197859343645,-1.379884439628887,True
ARHGEF10L,NEUTRAL,-0.020818261903920745,0.13750352374993502,-0.03003440320871409,0.10746912054122093,-0.13609777901245618,-0.13609777901245618,False
ZHX3,DCG,-0.8033258830505733,1.20945336562895,-1.1589542676948095,0.050499097934140424,-0.19202742536307021,-1.2650176434985527,True
EEF1DP3,NEUTRAL,-0.02744514538822146,0.13750352374993502,-0.039594975148063705,0.09790854860187131,-0.14565835095180535,-0.14565835095180518,False
CUL2,DSG,-0.10777838256958192,1.4329594072761063,-0.15549133804816934,1.277468069227937,1.0384520226366885,-0.2615547138519106,False
RPS26P20,NEUTRAL,0.06503481985368337,0.13750352374993502,0.09382541208801609,0.2313289358379511,-0.012237963715725018,-0.01223796371572518,False
TTC39C,DIG,1.418463681252835,0.4329594072761063,2.0464105186245685,2.479369925900675,2.2346370017858623,1.9403471428208257,True
SNORD16,NEUTRAL,0.011285554707899883,0.13750352374993502,0.016281613810768255,0.15378513756070328,-0.08978176199297311,-0.08978176199297344,False
WDR45B,DCG,-0.9869960118762939,1.2705289423807182,-1.4239342517111138,-0.15340530933039553,-0.39161292891147537,-1.5299976275148548,True
B3GALNT2,DCG,-0.8464313369072338,1.0531113364595626,-1.2211422922090818,-0.1680309557495192,-0.41494866833444555,-1.3272056680128237,True
LINC01976,NEUTRAL,-0.029725206869081963,0.13750352374993502,-0.0428844085394231,0.09461911521051192,-0.14894778434316389,-0.14894778434316353,False
SLC22A5,DIG,0.7457689358356359,0.3923174227787603,1.0759171453791114,1.4682345681578717,1.2234403772456726,0.9698537695753696,True
NECTIN3-AS1,DIG,-1.3681080583925171,0.4329594072761063,-1.9737627112431129,-1.5408033039670066,-1.7849013911454943,-2.079826087046848,True
SHLD2P2,NEUTRAL,0.012139289359521847,0.13750352374993502,0.01751329255889833,0.15501681630883335,-0.08855008324484231,-0.08855008324484215,False
ARHGEF33,DIG,0.7286172860959856,0.49825086752782544,1.0511725453566536,1.549423412884479,1.3020715920749326,0.945109169552911,True
ZNF76,DIG,-0.7548366486609459,0.49825086752782544,-1.0889990897043915,-0.5907482221765661,-0.8374999808663435,-1.1950624655081348,True
CFAP161,NEUTRAL,0.021775034363175745,0.13750352374993502,0.031414734090940415,0.16891825784087544,-0.07464864171280038,-0.07464864171280054,False
RBBP8NL,DCG,0.8089865235840014,-0.7369655941662062,1.1671208457206412,0.430155251554435,0.18658835200075824,1.0610574699168995,True
TUBA1C,DIG,0.9431546195415411,0.5109619192773794,1.3606844924040984,1.871646411681478,1.6194232120586667,1.254621116600356,True
MYBL2,DCG,-0.8516644625889983,1.2249663650002742,-1.228692096678512,-0.0037257316782377536,-0.247716954860581,-1.3347554724822535,True
SIPA1L2,DCG,-0.9362667799043827,1.412781525338476,-1.3507474403171316,0.06203408502134433,-0.17716653917331215,-1.4568108161208742,True
ENDOU,DIG,-0.6243594766978385,0.4724877714627438,-0.9007603207639999,-0.42827254930125613,-0.681369929382588,-1.0068236965677428,True
NRSN1,DSG,-0.0900815748670525,-0.7369655941662062,-0.12996024133616452,-0.8669258355023708,-1.1104927350560438,-0.2360236171399048,False
ZNF343,DSG,-0.04381248127711056,1.3923174227787602,-0.06320804946752796,1.3291093733112322,1.085329048667097,-0.16927142527126915,False
COL1A1,DSG,0.07595334067050952,1.3001237245690138,0.10957750792429409,1.4097012324933078,1.1663821780926393,0.0035141321205500427,False
COL7A1,NEUTRAL,-0.025516673569857554,0.13750352374993502,-0.03681277841921598,0.10069074533071903,-0.14287615422295677,-0.1428761542229573,False
LCE1C,DCG,-0.8224871838392804,1.1937717433966801,-1.186598181319659,0.007173562077021023,-0.23262865151658238,-1.292661557123394,True
CNNM2,NEUTRAL,0.01683442533010686,0.13750352374993502,0.024286941939960716,0.16179046568989575,-0.08177643386378154,-0.08177643386378171,False
ZC3H12A,NEUTRAL,-0.014997737414011569,0.13750352374993502,-0.021637161391749357,0.11586636235818566,-0.12770053719549124,-0.1277005371954909,False
TIMM10B,NEUTRAL,0.058060543296081464,0.13750352374993502,0.08376365788457568,0.2212671816345107,-0.022299717919166198,-0.02229971791916636,False
SMCO1,DCG,-0.7383876654017043,1.1375035237499351,-1.0652682231286181,0.072235300621317,-0.17337503557614947,-1.1713315989323567,True
FAM215A,NEUTRAL,-0.016001502367905002,0.13750352374993502,-0.023085288112949555,0.11441823563698547,-0.12914866391669055,-0.12914866391669003,False
SHPRH,DIG,0.9660001944149403,0.45943161863729726,1.393643689980209,1.8530753086175062,1.618489305972477,1.2875803141764661,True
NEGR1,NEUTRAL,-0.004320541032849141,0.13750352374993502,-0.006233223122048735,0.13127030062788628,-0.1122965989257896,-0.11229659892578925,False
MICE,DSG,-0.0586382858611555,-3.321928094887362,-0.08459716421811846,-3.4065252591054804,-3.650092158659154,-0.19066054002185978,False
SNORD57,DSG,-0.007873468001704282,1.0443941193584534,-0.011359013240656706,1.0330351061177967,0.780823055751981,-0.1174223890443973,False
CUTC,NEUTRAL,-0.024734222035410286,0.13750352374993502,-0.035683939470732944,0.10181958427920207,-0.1417473152744753,-0.14174731527447584,False
FLT1,NEUTRAL,0.029441988917602396,0.13750352374993502,0.0424758114053328,0.17997933515526782,-0.06358756439840886,-0.06358756439840903,False
NEMF,DIG,1.7208404469496235,0.32192809488736235,2.4826479789753693,2.8045760738627314,2.556947925589297,2.376584603171626,True
PVALEF,DCG,-1.0522508955483494,1.4918530963296748,-1.5180771487785745,-0.026224052448899693,-0.2795592009749698,-1.6241405245822969,True
CIAO2A,NEUTRAL,0.002614277892503779,0.13750352374993502,0.0037716057510208526,0.14127512950095586,-0.10229177005272162,-0.10229177005272179,False
FOSL2,DIG,-1.6945972071375064,0.5109619192773794,-2.444786987041568,-1.9338250677641886,-2.185333622909351,-2.550850362845312,True
TTC3,DIG,1.0600093893374738,0.560714954474479,1.529270289292912,2.089985243767391,1.8524216232746773,1.4232069134891678,True
KRT75,DIG,-1.4097085463457144,0.405992359675837,-2.0337795289117517,-1.6277871692359147,-1.8785489395780757,-2.139842904715493,True
C15orf62,NEUTRAL,-0.07308586095065354,0.13750352374993502,-0.10544060915260822,0.0320629145973268,-0.21150398495635023,-0.2115039849563504,False
SLC35B3,DSG,0.03772856327868632,1.3504972470841334,0.054430811142026206,1.4049280582261596,1.1647523651302083,-0.051632564661717735,False
RMDN2,DIG,-1.1897107995187275,0.53605290024021,-1.716389870557712,-1.180336970317502,-1.432702939559793,-1.822453246361456,True
TRAM2,DSG,-0.0456189912446738,-0.7369655941662062,-0.06581429243904793,-0.8027798866052541,-1.0463467861589306,-0.17187766824278924,False
SLC30A2,NEUTRAL,-0.03737408348825921,0.13750352374993502,-0.05391940490628166,0.08358411884365335,-0.15998278071002398,-0.15998278071002378,False
VWA5B1,NEUTRAL,0.032573140961433544,0.13750352374993502,0.046993108931237336,0.18449663268117236,-0.05907026687250361,-0.05907026687250411,False
RAB3GAP1,NEUTRAL,0.0019401802635026157,0.13750352374993502,0.002799088444585866,0.1403026121945209,-0.10326428735915476,-0.10326428735915476,False
CYTH4,NEUTRAL,-0.017425036951523847,0.13750352374993502,-0.0251390143972704,0.11236450935266462,-0.1312023902010118,-0.13120239020101196,False
NEURL2,DCG,-0.9395957527450636,1.3001237245690138,-1.3555501329256359,-0.05542640835662205,-0.2986883393142837,-1.4616135087293773,True
IL15RA,DCG,-0.8677944541337054,1.1538053360790355,-1.2519627554896418,-0.0981574194106063,-0.3501896130110874,-1.3580261312933835,True
WDR45P1,NEUTRAL,0.01819202835044697,0.13750352374993502,0.026245549084901273,0.1637490728348363,-0.07981782671884083,-0.07981782671884134,False
LINC02274,NEUTRAL,0.07211940670139856,0.13750352374993502,0.10404631039996198,0.241549834149897,-0.0020170654037796115,-0.002017065403779291,False
SUOX,DIG,-0.7926795573330421,0.49825086752782544,-1.1435948663784385,-0.6453439988506131,-0.8903542159051501,-1.249658242182181,True
TMEM129,NEUTRAL,-0.007873568683928746,0.13750352374993502,-0.011359158494402645,0.12614436525553238,-0.11742253429814417,-0.11742253429814399,False
RBM48,DSG,0.06411866272379005,1.3645724322958561,0.09250367674004394,1.4570761090359001,1.2115303992276703,-0.013559699063699599,False
RPL23AP1,DSG,-0.06786566236497008,1.4195388915137848,-0.09790945454058708,1.3216294369731978,1.0794881964781713,-0.20397283034432825,False
CDK14,DSG,-0.06339503085325485,1.2630344058337937,-0.0914596966289936,1.1715747092048001,0.9224125961589283,-0.1975230724327344,False
CLIP1-AS1,DIG,1.5377334376066996,0.4195388915137848,2.218480404644324,2.6380192961581086,2.388651789458157,2.1124170288405795,True
HTR6,NEUTRAL,0.020736507688483764,0.13750352374993502,0.02991645680753139,0.1674199805574664,-0.07614691899620998,-0.07614691899621066,False
RN7SL181P,NEUTRAL,-0.021669587864706987,0.13750352374993502,-0.03126260695052043,0.10624091679941458,-0.13732598275426192,-0.13732598275426175,False
RN7SL674P,DIG,1.089057176026025,0.5109619192773794,1.5711773870972854,2.082139306374665,1.8436511991619895,1.4651140112935426,True
ATOH7,DIG,-1.3933852854262399,0.523561956057013,-2.0102300413320893,-1.4866680852750762,-1.7394880202896568,-2.116293417135823,True
HOXC13,DIG,-0.7285131133954361,0.4462562298895641,-1.0510222559181748,-0.6047660260286107,-0.8574538641159639,-1.1570856317219178,True
TCEANC2,DIG,1.1226313674225126,0.4854268271702419,1.6196147065268547,2.1050415336970967,1.849854794098942,1.5135513307231117,True
SDHC,DCG,0.798572791216192,-0.7369655941662062,1.1520970056764577,0.41513141151025146,0.17156451195657302,1.0460336298727144,True
TIFA,NEUTRAL,-0.007413197041313727,0.13750352374993502,-0.01069498260863605,0.12680854114129897,-0.1167583584123786,-0.1167583584123786,False
WBP11,DIG,-1.4775395885653908,0.5849625007211562,-2.131639037140409,-1.5466765364192527,-1.8060989150742528,-2.2377024129441514,True
GOLGA4,NEUTRAL,-0.08350004582604265,0.13750352374993502,-0.12046510202723291,0.017038421722702105,-0.22652847783097405,-0.22652847783097424,False
SFPQ,NEUTRAL,-0.06883344243420926,0.13750352374993502,-0.09930566604714963,0.03819785770278539,-0.2053690418508921,-0.2053690418508921,False
CCDC196,NEUTRAL,0.051118261020125684,0.13750352374993502,0.07374806167260294,0.21125158542253797,-0.032315314131139264,-0.03231531413113894,False
LGR5,DSG,-0.018063217073556643,1.3362833878644325,-0.026059713694521026,1.3102236741699114,1.0675729804044702,-0.13212308949826418,False
SEC1P,DIG,1.4293151953978382,0.5484366246960424,2.062065944267701,2.610502568963743,2.3524750982255425,1.956002568463959,True
EIF2S2P4,NEUTRAL,-0.034610637128881204,0.13750352374993502,-0.04993259454784435,0.08757092920209067,-0.15599597035158685,-0.15599597035158666,False
DLX6-AS1,DSG,0.029606944580082638,1.3001237245690138,0.042713792121559596,1.3428375166905735,1.1038630125439017,-0.06334958368218246,False
HPS4,NEUTRAL,0.019140719800839416,0.13750352374993502,0.027614221535716216,0.16511774528565124,-0.07844915426802479,-0.07844915426802514,False
MTND4P23,NEUTRAL,0.03090405525368337,0.13750352374993502,0.044585127257847516,0.18208865100778254,-0.0614782485458942,-0.06147824854589453,False
RNF19B,NEUTRAL,0.03525584505319181,0.13750352374993502,0.05086343282058953,0.18836695657052455,-0.05519994298315284,-0.05519994298315284,False
NECAB2,NEUTRAL,0.02422558038196665,0.13750352374993502,0.034950124679720244,0.17245364842965527,-0.07111325112402242,-0.0711132511240226,False
MFAP5,DSG,-0.033407547890348444,1.1699250014423124,-0.04819690366966625,1.121728097772646,0.8917222370338526,-0.15426027947340853,False
C12orf60,DSG,0.095140908431611,1.4195388915137848,0.13725931677995615,1.5567982082937408,1.3126479565077973,0.031195940976214625,False
HEXIM1,NEUTRAL,0.011698590921685605,0.13750352374993502,0.01687749910810447,0.15438102285803948,-0.08918587669563638,-0.08918587669563671,False
ARHGAP44,NEUTRAL,-0.0024480831266136616,0.13750352374993502,-0.003531837386449478,0.13397168636348555,-0.10959521319019173,-0.10959521319019208,False
HSPB3,DIG,-0.9273553821142287,0.53605290024021,-1.3378910109178876,-0.8018381106776776,-1.0326532023822748,-1.4439543867216251,True
ZNF423,NEUTRAL,0.00569533312419136,0.13750352374993502,0.008216628854481522,0.14572015260441654,-0.09784674694926107,-0.09784674694926072,False
LINC02351,DIG,1.5951277379236075,0.4724877714627438,2.301282877086819,2.7737706485495623,2.513583283505765,2.195219501283077,True
SAMD13,NEUTRAL,-0.05496825696565699,0.13750352374993502,-0.07930243173066356,0.058201092019271455,-0.1853658075344043,-0.1853658075344041,False
PSMC2,DSG,-0.11567853587952609,1.4195388915137848,-0.16688885005068832,1.2526500414630966,1.0072504740767059,-0.2729522258544311,False
CT70,NEUTRAL,0.015546274695403832,0.13750352374993502,0.02242853340735669,0.1599320571572917,-0.08363484239638448,-0.08363484239638413,False
FBXO38,DIG,-0.6108377696044937,0.4195388915137848,-0.8812526209960782,-0.46171372948229333,-0.6956531096413756,-0.987315996799821,True
CFAP298-TCP10L,DIG,1.276312727162293,0.53605290024021,1.8413300421005085,2.3773829423407187,2.1439888393477786,1.7352666662967644,True
CARS1-AS1,NEUTRAL,-0.023651682951553538,0.13750352374993502,-0.03412216570288433,0.10338135804705069,-0.14018554150662663,-0.1401855415066268,False
HCRTR2,DSG,-0.009170044980882346,1.2403143293337107,-0.013229578418647692,1.227084750915063,0.9808501980500034,-0.11929295422238845,False
SNIP1,NEUTRAL,0.006148031999952598,0.13750352374993502,0.00886973527755827,0.1463732590274933,-0.0971936405261839,-0.09719364052618339,False
OLFML2B,DCG,-0.7670920666442833,1.2705289423807182,-1.1066799204529738,0.16384902192774442,-0.0749380424374838,-1.2127432962567153,True
RUFY2,DIG,1.0496108861151145,0.4329594072761063,1.5142684202613463,1.9472278275374526,1.7100412140939052,1.4082050444576042,True
BTG3-AS1,DIG,-1.3545357991119875,0.5109619192773794,-1.9541820800854337,-1.4432201608080542,-1.6822571419422812,-2.0602454558891767,True
RGR,DIG,1.5875434731259999,0.3645724322958561,2.2903410958745214,2.6549135281703773,2.4227183766353395,2.184277720070782,True
AXL,DIG,-1.1247638962003041,0.4724877714627438,-1.6226912952191277,-1.150203523756384,-1.399392374001296,-1.7287546710228712,True
STRN4,DIG,-1.3192091693905155,0.53605290024021,-1.9032165265749452,-1.3671636263347353,-1.616916987927592,-2.0092799023786867,True
SPATA4,NEUTRAL,-0.006557912072344073,0.13750352374993502,-0.00946106722535666,0.12804245652457835,-0.11552444302909798,-0.11552444302909798,False
SAXO1,DIG,-1.0984726506689075,0.4195388915137848,-1.5847610456721877,-1.165222154158403,-1.4181418156817107,-1.690824421475925,True
PLAC4,DIG,1.1816505833101714,0.608809242675524,1.7047614366051351,2.313570679280659,2.0842194585315688,1.5986980608013914,True
COLEC12,DIG,-1.282720738412981,0.4329594072761063,-1.850574848153837,-1.4176154408777308,-1.664417960041907,-1.9566382239575804,True
OSBPL2,DCG,-0.6941057957038795,1.1779177921958432,-1.001382989314275,0.1765348028815683,-0.06693014089727438,-1.107446365118018,True
CNOT6LP1,NEUTRAL,0.009628187682621548,0.13750352374993502,0.013890538622466309,0.15139406237240133,-0.0921728371812763,-0.09217283718127613,False
GET3,DIG,1.169428552141586,0.53605290024021,1.6871287728486266,2.2231816730888365,1.9683415698625857,1.5810653970448831,True
IMPDH1P7,DIG,1.5295735674832662,0.560714954474479,2.2067082004829484,2.7674231549574273,2.5275205534035443,2.1006448246792058,True
THOC5,NEUTRAL,0.06928393767767112,0.13750352374993502,0.09995559330083613,0.23745911705077116,-0.0061077825029054655,-0.006107782502905304,False
PDLIM1P1,DIG,0.656451374066616,0.37851162325372983,0.9470591419506529,1.3255707652043827,1.0716635007935686,0.8409957661469101,True
DBH-AS1,NEUTRAL,0.015567682828272275,0.13750352374993502,0.022459418814480683,0.1599629425644157,-0.08360395698925971,-0.08360395698925954,False
MIR1-1HG,DCG,-0.9054046163612331,1.3074285251922473,-1.3062227500223256,0.0012057751699217079,-0.24001553901333164,-1.4122861258260606,True
ADGRB3,DIG,-0.8031717864859875,0.523561956057013,-1.1587319533452636,-0.6351699972882506,-0.8750394656260042,-1.264795329149007,True
MALT1,NEUTRAL,-0.06755228748845131,0.13750352374993502,-0.09745735016029428,0.04004617358964074,-0.2035207259640365,-0.2035207259640363,False
MGRN1,DCG,-0.8971610922290936,1.446256229889564,-1.2943298586374392,0.15192637125212483,-0.08941955877108225,-1.4003932344411827,True
NCKAP5,NEUTRAL,0.052811030265974605,0.13750352374993502,0.07619021146895852,0.21369373521889354,-0.0298731643347832,-0.029873164334782872,False
FREM3,NEUTRAL,-0.06413984816209523,0.13750352374993502,-0.09253424086682588,0.04496928288310914,-0.1985976166705671,-0.1985976166705669,False
DNAJB12P1,DIG,-1.707797719841712,0.53605290024021,-2.4638313012571174,-1.9277784010169072,-2.1777016376160123,-2.569894677060828,True
RSU1P2,DIG,-1.061116098084767,0.4195388915137848,-1.5308669325143403,-1.1113280410005555,-1.333198822865667,-1.636930308318069,True
COX14,DIG,0.5976694092324439,0.4462562298895641,0.8622546927906833,1.3085109226802474,1.0637502545790394,0.7561913169869394,True
DENND3,DCG,-0.9856986848165034,1.4918530963296748,-1.4220626043955429,0.06979049193413189,-0.17393153936524858,-1.5281259801992852,True
PCP4L1,DCG,-0.9900148061747898,1.2705289423807182,-1.4282894512750175,-0.15776050889429927,-0.39971111661591024,-1.5343528270787594,True
KRT18P16,NEUTRAL,0.036774972122376785,0.13750352374993502,0.05305506990978286,0.1905585936597179,-0.05300830589395892,-0.053008305893959086,False
H1-3,DSG,0.06574479836365096,-0.7369655941662062,0.09484969456348408,-0.6421158996027221,-0.8856827991563988,-0.011213681240257607,False
ASH1L,DCG,0.7690749212584255,-0.7369655941662062,1.1095405749716005,0.3725749808053943,0.1290080812517171,1.0034771991678586,True
CATSPERE,DCG,-0.8202492437836869,1.4329594072761063,-1.1833695162996476,0.24958989097645867,0.008277836619966082,-1.2894328921033897,True
FCAR,DSG,-0.07950166388244978,1.412781525338476,-0.11469665622563151,1.2980848691128444,1.054467880662242,-0.22076003202937378,False
SLC3A2,DIG,-1.4247067314590882,0.560714954474479,-2.055417336197151,-1.494702381722672,-1.7250568013588443,-2.161480712000893,True
CHGA,NEUTRAL,-0.04230477661309591,0.13750352374993502,-0.06103289142562887,0.07647063232430615,-0.1670962672293692,-0.1670962672293694,False
UQCRQ,DIG,1.490070814960074,0.405992359675837,2.149717775316275,2.555710134992112,2.318441757528485,2.043654399512532,True
SSC5D,DSG,-0.011811615709556567,1.2479275134435854,-0.017040559409063436,1.230886954034522,0.9932454779339261,-0.12310393521280513,False
MYBPC3,DIG,-0.9606006006946008,0.405992359675837,-1.38585372289706,-0.979861363221223,-1.2153400909840484,-1.4919170987008024,True
CMC1,NEUTRAL,-0.04643525699904016,0.13750352374993502,-0.06699191499491977,0.07051160875501525,-0.17305529079866094,-0.17305529079866075,False
RPS4XP13,DIG,0.7898190523892278,0.5728896684205812,1.1394680300815594,1.7123576985021405,1.4831726528886708,1.0334046542778172,True
SCLY,NEUTRAL,-0.010749913198429297,0.13750352374993502,-0.015508846461360762,0.12199467728857426,-0.1215722222651029,-0.12157222226510238,False
PPP1R7,NEUTRAL,0.039152601731281274,0.13750352374993502,0.05648526435562014,0.19398878810555514,-0.04957811144812125,-0.04957811144812125,False
ZNF727,DSG,0.016185926409828102,1.371558862611963,0.023351355763652704,1.3949102183756157,1.1496320986097053,-0.08271202004008828,False
FER,NEUTRAL,0.03899113860518847,0.13750352374993502,0.056252322304319625,0.19375584605425464,-0.049811053499420936,-0.04981105349942143,False
