,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAGEL2,5237.320102963095,-0.14937457835777843,0.5874544542318039,-0.4055933738116639,0.6850413983278179,0.8038076910983664,,0.0
PGP,111219.23164496949,-0.3822530978182762,0.09216504085098204,-4.158438405686541,3.2043060683440184e-05,0.00010947314156780797,5.893465585877568e-05,1.0
HSPB7,536845.6273985744,-0.6379138436539536,0.34615286583790694,-2.140387089179181,0.03232349704459369,0.06955548026679609,,0.0
CHERP,564625.731498498,0.8368257864784012,0.42651545881545483,2.35899088040533,0.018324706087580165,0.041736819162031896,,0.0
THEMIS,4569.539205466202,-2.503685795160469,0.7016022651412691,-5.48155210569908,4.216105090666469e-08,1.8997228719281253e-07,7.754399775901307e-08,1.0
WNT5A-AS1,1418.7419685085445,0.18430798744056368,0.13019774691425715,1.43746346278498,0.15058634745185157,0.26261018684176074,,0.0
HNRNPKP5,154.51176909477894,-0.1753060224514549,0.38677039441172245,-0.5526399312013236,0.5805099932065796,0.7297042916742105,1.0,0.0
AP5S1,56166.05696210698,-1.0246765898097407,0.22937875250779835,-4.729793286718155,2.2474855873292307e-06,8.724091914084205e-06,4.1336497454270664e-06,1.0
ATP13A4,25053.56774371155,-0.5909811766546476,0.49581030888433614,-1.5634133850464802,0.11795539386608579,0.21442772578061295,0.21694745744986577,0.0
MYH3,28772.17100526112,-0.1668715680403972,0.36060939681063103,-0.5558141483269116,0.5783379124589396,0.7279206427820315,,0.0
LINC01423,1015.7110711470352,2.210644027803712,0.5223254411008273,4.672429669759277,2.976574556054721e-06,1.1420887604308421e-05,5.4746142646021194e-06,1.0
NEFH,44840.45953531565,-0.35854882510801234,0.39097107607557746,-1.0981363987544683,0.2721449334309266,0.4231480448732736,,0.0
PLEKHS1,262078.1506580307,-0.029806647047115886,0.0958160109015714,-0.37824572391415373,0.7052480613730705,0.8177074221591994,,0.0
DGKB,3032.7848486959333,1.0913004575022571,0.6443673612114806,2.3095404711896026,0.020913608585962345,0.047159620084439496,,0.0
MCRS1,194738.31617364692,-1.7842268745358447,0.11625159729231009,-15.447410861834301,7.853532248517611e-54,2.3043187562121084e-52,1.4444475979205695e-53,1.0
CXCL17,254591.2912083287,1.9454374003071102,0.2791203106055219,7.203279936300734,5.878111758194357e-13,3.783228574177219e-12,1.0811217348773396e-12,1.0
KCTD20,3403814.8654931015,3.6791531656041268,0.5360341088417918,6.517041489853753,7.170759707158159e-11,4.08307641772887e-10,1.3188698163460509e-10,1.0
TTLL3,362831.2438824213,-1.8386687654754628,0.3724034432071968,-5.435481719308823,5.4648588186500114e-08,2.444727873311772e-07,1.0051148889168974e-07,1.0
KCNH8,32372.461395373644,1.6008338898755976,0.25841675206733306,6.410932445839855,1.4463227854063055e-10,8.016840448279103e-10,2.660124651034901e-10,1.0
ACTG1P9,474.3571175020656,0.49320822082897864,0.09847305414833345,5.063301393026817,4.120576300731067e-07,1.711360082268656e-06,7.578700069338704e-07,1.0
FBLN2,4232160.447782139,2.2809164805463116,0.31564236923017075,6.325656798862771,2.521577038482123e-10,1.3716059179878768e-09,4.6377677979162354e-10,1.0
NEK7,461384.0819365135,0.21180323189193978,0.22129766855272665,1.0255044365620498,0.30512523311836504,0.4617611234206325,0.5611964095849575,0.0
CD83,109924.26307082381,0.4905357665902091,0.3003899318963733,1.7747740194300878,0.07593520779753014,0.14749408741981324,,0.0
HECW2,66123.15663732628,-0.8981823426021639,0.1543153640705064,-5.951268803430632,2.660716762326362e-09,1.3245164880722447e-08,4.893678174957188e-09,1.0
P4HA1,891462.8176705379,2.0682782981940995,0.24095575020011314,8.804932748640068,1.309310639225555e-18,1.1437550732849506e-17,2.4081273851242877e-18,1.0
CAD,309975.5919111522,-0.45765430855726524,0.5857850581542599,-1.169426453728723,0.24223185684364512,0.38592615675600206,,0.0
EEF1A1P9,380375.8664988221,0.0857010517583051,0.11127930568637569,0.6434913690188189,0.5199053134001288,0.6746325970967332,,0.0
PBX1-AS1,289.2127309090841,-0.08698060940532715,0.1896322165994914,-0.4798878798505631,0.6313071198980676,0.7682263757139696,1.0,0.0
HNRNPC,3541583.345022871,2.7113063672083717,0.7440968866204672,2.4010172123963636,0.016349567437174015,0.037616071206929884,0.03007066459315044,1.0
CUTA,849855.9514559167,0.9260807366478425,0.13349014570877812,6.899422547094265,5.2214347118386705e-12,3.1917299439523636e-11,9.603435229591183e-12,1.0
GAPDHP14,329.31019618110554,1.490950546350389,0.20722633092571424,7.392722116166768,1.4385291304959594e-13,9.631386983776974e-13,2.6457903034343087e-13,1.0
NCK1,298597.41876593267,1.1257543801062273,0.17876888373456892,6.515346609319354,7.252199942622828e-11,4.12004251865634e-10,1.3338485735177974e-10,1.0
IRF9,486286.3313057121,0.10508707368771197,0.1575367023534717,0.8552316262493445,0.39242293099818326,0.5586296243193822,,0.0
H2AZ2P1,65365.50924837637,2.0219452752872553,0.2415384866701416,8.557700558535778,1.1514095944586769e-17,9.636293720066912e-17,2.117710566799366e-17,1.0
GCLC,353789.129095505,1.042842931082484,0.19780978452937573,5.378497341943352,7.511009098318163e-08,3.292171650475483e-07,1.381449608495981e-07,1.0
VMP1,1223424.707084386,-0.053577853891849325,0.28391993457449555,-0.2792287674830307,0.7800692680140664,0.8646634464120362,1.0,0.0
CCDC152,946906.3518235085,-3.0887625653049158,0.3662969304851916,-8.50080371689792,1.882825018858944e-17,1.5523192056311424e-16,3.462953980113722e-17,1.0
CYFIP2,99259.08198575041,-1.6976669764508525,0.1206418315899664,-14.236211236249252,5.46084879234739e-46,1.243776884759305e-44,1.0043773516308548e-45,1.0
ZC3H12A,138552.94468417703,-0.014553261014828187,0.34634254796711367,-0.10114955846880767,0.9194317377762582,0.953258263984198,,0.0
LYRM1,154118.8402323202,-0.2869551237201555,0.12060474852119867,-2.4729740981261856,0.013399385415292906,0.031246439668761575,0.024644592349366157,1.0
LINC02362,2979.7307682081105,-0.07254714855886363,0.6180371464397626,-1.0110371942210141,0.3119986282916214,0.4700239075562089,0.5738381850732329,0.0
C8orf58,61704.388954441434,-0.0866905859765138,0.4335133515736875,-0.26426155080198127,0.7915783854472969,0.8740717515910438,,0.0
LDLRAD1,10356.771211882668,1.919718352599197,0.25475549066180836,7.755444086826289,8.8034859570518e-15,6.29108709939461e-14,1.619166222484306e-14,1.0
CHST8,62829.501915660105,0.642609437767558,0.34481581188514593,2.0825867247764287,0.03728891030096511,0.0790467847773965,,0.0
TMEM198,24335.93149388583,-0.032963644311867,0.5853594813876016,-0.0988421314363165,0.921263616212401,0.9541537747906695,,0.0
MIR4712,793.5309059209662,0.07100066738764496,0.10660339916459666,0.6710021412218011,0.5022191654681274,0.6585467851054245,,0.0
SLC36A2,1166.8026682439393,-0.712394523402685,0.09107542638426444,-7.890354944906134,3.0132827156042365e-15,2.210331497857931e-14,5.542129124422541e-15,1.0
GOLGA5,337288.19788644445,-0.26526251465294715,0.20174107076549533,-1.2606754391813837,0.20742580641365804,0.3413526632765841,,0.0
MTFMT,54901.50750551249,0.27659964245048035,0.18385497487649302,1.5423897378899132,0.12297891380342833,0.22209225997519932,,0.0
SUPT20H,258947.19175389825,0.11604927190270296,0.2997792895009057,0.3737281834157095,0.7086065549417901,0.8193160630620421,,0.0
EXT1,213476.58994295477,-0.4780190584703798,0.28898030337601827,-1.8217431764829353,0.06849396335324383,0.134636371510616,0.12597636032668888,0.0
EVA1A,91189.92138304576,2.610483542747072,0.1271853483493755,20.539113115267813,9.630508107140645e-94,8.141860074308057e-92,1.771274868673213e-93,1.0
ZNF727,4347.655006816153,-0.4047757377461805,0.19728620546228867,-2.162978498838986,0.030542833380951862,0.06603712739670042,,0.0
NDUFV2P1,166418.64043838897,0.8895620257022904,0.12530684663717492,7.269511575295573,3.607896089105472e-13,2.3493715003209002e-12,6.635761686009622e-13,1.0
PKIG,261935.04195643353,-0.5023086902563354,0.5736404584373719,-1.2907182013485081,0.19680141086419323,0.32558720974812466,0.3619636568549395,0.0
TSC1,397196.69185997994,0.1618180886966606,0.42019952768444496,0.6720339900016362,0.5015620578739728,0.6581929872863395,,0.0
TAT-AS1,26009.039492982836,0.04923192558756347,0.09949723228565381,0.4768643427645926,0.6334587244526384,0.7692711629758449,,0.0
ACSL1,2660988.0224918365,-0.10108176795241164,0.47313222745281075,-0.11558953740935822,0.9079778552593738,0.9468550402691509,,0.0
RXYLT1,75125.89937347618,-0.9215026194887505,0.3306899034278774,-3.1575426201192807,0.0015910497671558024,0.004339068473796141,0.0029263112974089755,1.0
TMEM40,10837.228894618496,-1.4342129118218747,0.3001950412456929,-5.072564670617675,3.9248968470503794e-07,1.6341724101074536e-06,7.218799953203279e-07,1.0
SNORA20,768.8888921752218,0.058969204406565855,0.17384244657956685,0.3441998656787963,0.7306959833108502,0.8344119882679762,,0.0
SNORD63B,1885.3352525482942,1.3215195343546935,0.4033519229752993,3.6631834374179193,0.00024910001583337507,0.0007641518320890989,0.00045815297897377393,1.0
SNHG16,390977.13729814795,-0.656031005693516,0.8031529988441382,-1.6864263986759929,0.09171370034983665,0.17334897208980116,0.16868286775257568,0.0
OLR1,84617.27519819429,0.8371124381894823,0.16519648371092766,5.249580358467905,1.5244608786354738e-07,6.515861921708435e-07,2.80383881365551e-07,1.0
OLIG2,280.3750737782071,-1.7680678594010022,0.10281194124865267,-17.2920883095596,5.396145824574255e-67,2.2810148621166427e-65,9.924769680301027e-67,1.0
NOP10,219289.17811102365,-0.02394727079648477,0.3086718888844935,-0.09785623070620157,0.9220464559492408,0.9543821793473363,,0.0
MTOR,404618.91799035866,-0.3413204138615084,0.2379231517252476,-1.6196972412788309,0.1052973291111492,0.1951776579733973,,0.0
FMO2,430716.3772097918,-0.40726300577972324,0.16622569233547566,-2.524316599130219,0.01159234750634618,0.02745613929803169,0.0213210285256839,1.0
LINC01473,4119.789209622053,0.08809238823102289,0.23528775885932002,0.3962159363684653,0.6919457357982655,0.808864619208284,,0.0
IL20RB,24007.00265702872,-0.08382348385220544,0.5732965995714051,-0.8808433185315899,0.37840262987024265,0.5435287125500939,0.6959706186551513,0.0
LGALS8-AS1,10029.803484563663,-0.3841724261795426,0.13342032786744998,-2.9480137983284393,0.0031982278910209394,0.008350946355097194,0.005882286401332023,1.0
ADCY8,2097.703878023343,-0.3208230136318269,0.4387849224191707,-0.9316455574723933,0.35151973084716104,0.5150277962449143,0.6465267026053242,0.0
PIP5K1A,327603.4418048126,-0.3770984536997662,0.2525891975384615,-1.6820563751788682,0.09255790863632296,0.17474596831111994,0.17023556352432853,0.0
PKHD1,4101.905627035673,0.8657133933055785,0.2959113492045115,3.1812408738812605,0.0014664564576185456,0.004014645889462846,0.0026971551661509234,1.0
RILP,63579.50347839397,-0.22635038883275505,0.3741505201532176,-0.7339581496889767,0.4629742448873436,0.625491747968058,,0.0
PRC1-AS1,135266.3982645686,2.3627879589636884,0.1075536376363813,22.014728078049504,2.081154774451875e-107,2.5952000037414883e-105,3.8277286190877406e-107,1.0
DDX6P2,1514.9393763500896,0.22283082367775442,0.14340724693221535,1.5913852239264759,0.11152290761567966,0.2045885484321479,,0.0
SPEN,678117.9639270944,0.053356705439729056,0.15960879276607517,0.20114570970102624,0.8405846411544398,0.9040181522376769,,0.0
CLPTM1L,582426.225005129,-0.36929972400407707,0.30375381038418375,-1.4159914325352403,0.15677801289617302,0.2712482581776313,0.2883513010052032,0.0
PAXBP1-AS1,13775.346076508049,-1.9093176071186428,0.2406646241290212,-8.154244019594097,3.513707869956898e-16,2.7384960711476575e-15,6.462527601528394e-16,1.0
PCDHGB8P,2580.498646286482,1.9558863358001928,0.3330327641428158,6.161490304148342,7.206348406107981e-10,3.77180124340678e-09,1.3254154074360844e-09,1.0
INSIG1,1201056.5624373306,1.9376048561885872,0.19837606282000284,9.977906133710201,1.9044311016689658e-23,2.0877587549724838e-22,3.502692601447198e-23,1.0
LGALS9,599264.8795779933,1.3215712834231708,0.15876906339369576,8.417428675703372,3.848374267085056e-17,3.1010809118287984e-16,7.078057095951423e-17,1.0
MRPL2,259695.2024597489,0.7859733482341927,0.09112696787411005,8.555578678913884,1.172789047092419e-17,9.798780179056927e-17,2.157032362425142e-17,1.0
TMEM151B,9663.18961437704,0.40681516939356066,0.4301484587465138,1.1778596362044753,0.23885256901417795,0.38153824068675063,,0.0
R3HCC1L,112932.24998352375,0.015143994084833102,0.09407549653296697,0.04481838591828546,0.9642520699741299,0.9792333899988488,,0.0
RNU6-856P,163.01865937138123,0.20055824103492217,0.6472174741506529,0.5195848395750043,0.6033529669213542,0.7486379599511728,,0.0
EHD4,696367.8998377175,-0.28834195351884173,0.6992484577921152,-0.7660933276437023,0.4436207728603502,0.6075728761744719,,0.0
LINC01649,635.0750917470905,1.8985086785835048,0.11453301681691383,16.68213387705342,1.767894238468258e-62,6.48401210402917e-61,3.2515694916960437e-62,1.0
KPRP,468.60204429024617,-0.6372456197313195,0.43213011668294166,-1.806630421983156,0.07081992284071839,0.13885604368298088,0.13025434186191126,0.0
TIRAP,45134.416972939856,-0.029952148017994455,0.42030756811698244,-0.09208067351858723,0.9266339435063167,0.9562161479011376,,0.0
ZC2HC1B,395.1715930184535,-1.6122157590086048,0.1764132977128784,-9.30805354157879,1.3019636332307985e-20,1.234637757139776e-19,2.39461452896579e-20,1.0
EPPK1,175942.61182303136,-0.4102258437096723,0.491894722788642,-1.1124602274454223,0.26594032162970394,0.41544325846820024,,0.0
EPB41,386797.91165524,-0.05464195359967568,0.35183133167033437,-0.13726728186818216,0.8908195308837384,0.9366373988296981,,0.0
GNG14,564.3889122496191,1.47608292030701,0.5224910476559894,3.3251692643838378,0.0008836487079230537,0.0024984249408971306,0.0016252358979056754,1.0
GUCY2D,3572.6210100853154,-0.04508983071989495,0.25779606717661435,-0.1933023846181205,0.8467221588947808,0.9080735602165484,,0.0
PLIN2,3486543.006096236,1.0351446424330768,0.10311288272668134,10.631978355702069,2.1157598339652857e-26,2.6990818546851267e-25,3.891375387838807e-26,1.0
PCDHA11,47869.068058601435,-1.8839069484956603,0.18499119403637315,-10.403409949141372,2.39216266878642e-25,2.8682950461314094e-24,4.399744613534906e-25,1.0
PIK3R4,365635.8232044945,0.2832564553933739,0.3826471857951549,0.9844896612917577,0.32487481235533044,0.48604546011649313,,0.0
TMEM116,75743.82657816721,0.6384542350618685,0.37909305955216793,2.013706895601185,0.04404031562996752,0.09183657791065132,,0.0
IGF2BP3,13715.044145003743,0.5923523814264936,0.1860745954348643,3.2930842580369974,0.0009909477305208342,0.002783134729638469,0.0018225838052499709,1.0
IQGAP3,132969.54199406662,-0.04917503893173064,0.2241902798795158,-0.1603873546403574,0.8725759502050715,0.9234900996441537,1.0,0.0
APBB3,101400.3118306467,-0.945127257883043,0.49511496085845746,-2.379680921759846,0.017327634668855483,0.039665094872992725,0.031869558159384644,1.0
TRPC4,2863.8163601920523,-0.6838919394737792,0.5778426226193896,-1.6614957991141348,0.09661391192357816,0.18082934059092226,,0.0
SBK3,3605.3872116635457,0.1397198760926275,0.462901976320048,0.391847196158805,0.695171120478988,0.810973284549576,,0.0
PLA2G4D,1149.3186557076685,0.0016852072347608646,0.4248401475386754,0.0001900497123974691,0.9998483622696058,0.9998483622696058,,0.0
RPS2P2,760.7154578016277,-0.06228588180210223,0.14641654949486457,-0.4363722309028843,0.6625666831567956,0.7896174135101723,,0.0
RN7SL473P,294.50799588092207,-0.5745580619950086,0.1381829384095166,-4.253664547036504,2.1030027302003137e-05,7.345782645825746e-05,3.867912101120636e-05,1.0
KLC4,320911.74355865567,1.0431867466710145,0.19756338563118445,5.412203615593508,6.225384161920651e-08,2.765112751528068e-07,1.1449932227013351e-07,1.0
LEPROTL1,272417.5500851041,0.24022380204783292,0.27807520363237626,0.8810014609910222,0.3783170292278679,0.5435287125500939,,0.0
ZNF607,78648.10526850176,0.4995679189491453,0.1089269006427716,4.6510628084784225,3.302287262448655e-06,1.2593126043649764e-05,6.073675835211611e-06,1.0
NRIR,4702.875628421384,1.2964982810612478,0.42725133961478395,3.4363742398066535,0.0005895559873100773,0.0017077266345543935,0.0010843308498166171,1.0
FAM161B,199020.79089668285,-0.10343870150900743,0.10115992071772244,-1.1141135427694662,0.2652304794461652,0.4145910333143484,,0.0
SNORD37,165.88763821587827,-0.017565009265634157,0.12472549665808566,-0.14478178180978016,0.8848831666645736,0.9317705795488479,,0.0
GPS2,405404.2587046927,-0.22788458580228946,0.35278851141822404,-0.7167750449214907,0.4735129121322592,0.634232654596055,,0.0
COPS7A,658351.0468409725,0.8983600519700162,0.6951717668879595,2.0337741930203883,0.04197436766060208,0.0880067868394633,,0.0
KLHL31,39550.69813091774,0.5632131593480623,0.24630056891021646,2.4370886904847966,0.014806047416747507,0.0343021665186886,,0.0
FAM136BP,465.1874227108912,1.7468402646007004,0.13958979195968846,12.639938491136427,1.2715338311715752e-36,2.217626136323013e-35,2.338647031668074e-36,1.0
MEMO1P2,5485.355608577107,2.4143029607167215,0.5185566216753329,5.071889185300356,3.9388574307147746e-07,1.638617253078006e-06,7.244476719913458e-07,1.0
APIP,86994.38571428554,-0.7896197802047209,0.3332755592481526,-2.7034011707601024,0.006863385472465079,0.016905958882299166,0.012623365315876038,1.0
ZNF209P,5834.958301153703,1.3185038655538717,0.2439449752878326,5.63608970153417,1.7395479321603165e-08,8.049039968103579e-08,3.199434028619343e-08,1.0
ULBP2,5292.940440937372,-0.6246766300739832,0.46529577705837705,-1.6997201124010541,0.08918358438408461,0.1695950129271117,0.16402939487751253,0.0
KCNMB4,35147.19162850242,0.0019843499275001976,0.4886994142474404,-0.0018525017047796232,0.9985219183362997,0.9995238468114516,,0.0
KRT18P39,2057.992394147933,0.2547608653833955,0.12897438568624348,2.014284404400104,0.04397968239774856,0.09177687545031345,,0.0
NPW,5490.538537539817,-0.23552734478029372,0.4104827620681001,-0.7114281132585684,0.4768189829045043,0.6356980307763318,,0.0
YBX1P1,432679.47341471195,0.2413733498038236,0.2663146303535045,1.0612490469992462,0.2885767349581182,0.442231295035102,,0.0
LINC02458,490.1985810879384,-1.2379002465426021,0.15866290370918848,-7.956432395599896,1.7707081324518159e-15,1.3182525618909936e-14,3.256744898477012e-15,1.0
TPI1P3,287.93533068615733,0.03766560699967022,0.42601870852088863,0.1080459181240739,0.9139592679858838,0.950574389938829,,0.0
ZNF805,20226.250474173692,0.4489333237735288,0.14427876572402704,3.1562583646537883,0.0015980723658171722,0.0043558387763366424,0.0029392274928820264,1.0
BTN1A1,1799.6019786396942,0.8400152797457604,0.2969418881583167,3.082483627859753,0.0020528102231781834,0.005496198278697143,0.003775596383928016,1.0
EIF1AD,513123.82272429665,1.661906492314165,0.7276872155267521,2.96110625297076,0.0030653616732762338,0.008030474803729966,0.00563791446397561,1.0
NPM2,4855.6404812203755,-0.12412122475028692,0.2610367362632484,-0.5327065230074685,0.5942367500072798,0.7413839192186873,,0.0
MRPL37P1,178.9819327574639,-0.03864672296277535,0.12974513589333492,-0.30549702095018194,0.759987638535561,0.8535956633675699,,0.0
GLRB,50469.11929665855,0.2718812554412373,0.26892487367151724,1.1110830904143139,0.2665325856781505,0.41605888810962316,,0.0
MDM1,69130.52057509699,-1.0550277101325185,0.13601418808647459,-7.9683756527565945,1.6077352500523366e-15,1.1987120220121159e-14,2.9569997888130733e-15,1.0
P2RY12,11449.4477558524,1.0776766384556917,0.5047004948333969,2.603197469538625,0.0092358739965777,0.022212410556860927,0.01698692459252565,1.0
GTF2F2,135089.99473716738,0.3044970268525942,0.19079780176463315,1.6501509215443866,0.09891207194976907,0.18443865977026097,,0.0
CHST4,3184.5002956531252,0.22284075732678965,0.15602822687728551,1.4758721108235981,0.13997822770754723,0.24820881614121776,,0.0
STXBP5-AS1,20423.958517023122,1.3981716600022782,0.17052520505862243,8.349208372045121,6.872200468391124e-17,5.458365594957791e-16,1.2639578147616123e-16,1.0
HMGN1P36,14779.809892579044,-2.1975827878953753,0.1874820147245438,-11.881586185672425,1.4754077183419276e-32,2.264410368950626e-31,2.7136186206082355e-32,1.0
ZNF418,57956.618842648386,0.7859244773765584,0.46570448035215867,2.0680302508743953,0.038637178588918,0.08166196898369617,,0.0
NUDCD1,170899.96048000173,-0.3444584998661234,0.18700932394824576,-1.8865061163652241,0.059226784971929756,0.11917031199676709,0.10893185967551093,0.0
JAKMIP2-AS1,1736.0314282863776,1.7606892023769476,0.39028398263037195,4.86908111314902,1.121183820269052e-06,4.459700873606086e-06,2.0621183243001594e-06,1.0
EIF2AK1,1568737.7918137882,0.08595991192407122,0.5357877470300343,0.30463361588478766,0.7606452144028042,0.8539496577630401,,0.0
DLX5,15653.290302477306,0.8830243192248152,0.14148925681785732,6.36094374312665,2.0051788143246122e-10,1.100311542997928e-09,3.687991123101462e-10,1.0
RHBG,3223.6493353788956,-0.0043922588044082835,0.3732509044716589,-0.019605634725128253,0.9843579688375352,0.991845689459789,1.0,0.0
DBF4B,55570.75422169838,-0.2577383893123597,0.09453345544340115,-2.8510713702205277,0.00435721881771102,0.011077373834221492,0.00801394080484608,1.0
DIAPH3,40566.1462770704,0.2718922367305054,0.6417079160538067,0.6954298435255676,0.486785963316832,0.6438844829022429,,0.0
SLC35A5,106915.60834344015,-0.1962038886280241,0.48819736439511513,-0.5501313984510015,0.582229252250827,0.7312830448576465,,0.0
MIR202HG,792.5921349196304,0.12482885847834675,0.43958572923579814,0.3604110031455316,0.7185397994400717,0.8267765904514597,,0.0
RPL35AP9,554.173327986311,0.6517649253295149,0.32256141927907045,2.2649585465249853,0.023515223457601715,0.052386750605858574,,0.0
CT75,2335.394930939609,0.6120283058139329,0.4647819164201323,1.658174282979229,0.09728229394417658,0.1818074493044409,,0.0
ABCA6,227839.8013417128,-0.4199309718435321,0.32648889361901806,-1.417459999746877,0.15634848126768486,0.27059896757918533,0.2875612922430723,0.0
RPA2P2,1953.04241106309,-0.3400379561704964,0.622191854884742,-0.8746280296793688,0.38177633141067424,0.5470555418202939,,0.0
LINC01778,1401.8239747950695,-0.21521811328189275,0.28934010778313457,-0.8300164099202497,0.4065295057315099,0.5716856990664706,,0.0
LINC00460,3617.054643064413,2.0420455685832217,0.12825761733103333,16.056367415487294,5.158930537595257e-58,1.6929437843108648e-56,9.488475487288032e-58,1.0
SLC25A5P2,5324.260228500226,1.5561398241648918,0.4644424329212645,3.778844859304865,0.00015755754206920943,0.0004930345168389064,0.0002897850368146079,1.0
CREBL2,265886.8082529515,-0.7031155552546712,0.6838142374653058,-1.691805451572899,0.09068307382443716,0.17192214832242209,,0.0
SHROOM3-AS1,593.7708693438187,-0.3287930970923226,0.6197068821441422,-0.8450573395916807,0.3980788253649209,0.5645769635826628,,0.0
IL12B,907.0799795344519,-0.8375713339421744,0.7401404171884146,-1.8147739610845843,0.06955865354044447,0.13659785978729802,,0.0
HSPB3,514.372154539785,-1.680965955750287,0.25865303928644856,-6.749334833404631,1.485244759078177e-11,8.809037881429189e-11,2.7317112309299216e-11,1.0
XIRP2,4110.605237942376,-0.20082988947767488,0.26256543858009657,-0.8459824303765838,0.39756254571402505,0.5640051132029457,,0.0
MIR621,2098.240962408441,-0.29254896066809194,0.3963830948282036,-0.9030354879832525,0.36650706058737426,0.5318991033487992,,0.0
FBLN5,753428.611916141,-0.40125225282094373,0.12708440071711027,-3.404317997769987,0.0006632948584530719,0.0019102279179930269,0.0012199538178333047,1.0
DTL,95580.68345214216,-0.023698051424104322,0.22129706707830193,-0.1368273147914562,0.8911672926122007,0.936805575458305,1.0,0.0
BLZF1,180883.56316600565,0.12476290119193982,0.21188008837056424,0.537898782908726,0.5906469287329006,0.7381976648758978,1.0,0.0
ECHDC1,251286.53577760968,-0.04509702412987525,0.32090294514125345,-0.2032043660142678,0.8389753004418042,0.9026766174727608,,0.0
EFHD1,1480859.4600379153,0.2016175077584205,0.2821563899728394,0.8166927503803814,0.4141040353299624,0.5787478084129596,,0.0
MYOM1,59006.867906409825,-0.09987939186538235,0.14722004362487,-0.7549597879932509,0.45027311031544237,0.6129399382235508,,0.0
ADD3-AS1,8320.378179454556,-0.012082848457857173,0.1670994047230537,-0.10801408713521772,0.913984517671737,0.950574389938829,,0.0
EPB41L1,457281.4463132601,-0.14074980636037002,0.0777210127156689,-2.046599277560461,0.04069744585080939,0.08551006454052003,0.07485208698519072,0.0
AIP,387326.3686454872,0.7595016554196733,0.11106181362229303,6.847823083468316,7.49822120796736e-12,4.5334699861019626e-11,1.3790976174535839e-11,1.0
ANKFY1,290857.39608756115,0.18276050658524862,0.5868616636417575,-2.354151409979024,0.01856504736134572,0.04220713593363375,0.03414544846548394,1.0
SNX4,334350.7158201477,1.0190251660902405,0.2836259814036118,3.875291757722348,0.00010649702169941925,0.0003436009988594458,0.00019587284079524456,1.0
KRT8P48,5823.494127087091,-2.198609360343798,0.2706664263259769,-8.356443905381667,6.463714707159835e-17,5.150320920018092e-16,1.188827763986477e-16,1.0
NT5DC2,327361.8944349679,-0.014124773955784861,0.11567748723606529,-0.2435182957307431,0.8076039136775781,0.883792962137727,,0.0
TSPAN33,66049.43248215222,-0.03595350262583565,0.38073343990928726,-0.12359856672304541,0.9016331273746486,0.9438563759449102,,0.0
SMURF2P1,32840.423772528295,2.787353989135915,0.6371268582049964,4.824253298099968,1.4052873565146873e-06,5.536787783803524e-06,2.5846509344746537e-06,1.0
LINC02427,728.9775989046844,0.14143516310480156,0.14104411114129595,1.0262707771677164,0.3047639677851155,0.46153720792030817,,0.0
LINC00867,391.5163029339034,-0.00878104834136175,0.12796155522868843,-0.07252206381801372,0.9421864473106747,0.9672002467967988,,0.0
MRPS9,138173.02428294363,-0.039947304034790194,0.11612139027749112,-0.34910259674358973,0.7270122871555882,0.8325610706976161,,0.0
FEZ2,603636.5914068917,1.7808359463556054,0.22181261234661478,8.18333721795844,2.7608914677505406e-16,2.1551371895367287e-15,5.077922802780124e-16,1.0
SLC11A2,210340.9495352719,-0.823105454979902,0.5241672546774668,-2.072410196055379,0.03822720330509921,0.08086399070646093,0.07030873528238749,0.0
FAM171B,51927.14981408994,-1.6353312194985066,0.1780896539421841,-9.38711634639981,6.166538414376863e-21,5.926530560869325e-20,1.1341701183964526e-20,1.0
LINC01215,4813.506966801997,2.4045796133641577,0.2370829611034425,10.328848198198022,5.218340225139332e-25,6.124489657175291e-24,9.59774374741703e-25,1.0
PMS2P3,25128.317587204154,1.0517587245705031,0.6570404646881798,2.2084558373348395,0.027212513107456905,0.059769271413472054,,0.0
DENND3,335094.7969380319,-0.7539842543528882,0.1565884746751679,-5.05996853284345,4.1932567404458105e-07,1.738650425714356e-06,7.712376335303725e-07,1.0
HCN4,1689.4757446471594,-0.2897880900931316,0.2279831890293915,-1.3612258030446196,0.17344234228862088,0.29356308223129995,,0.0
SNRPG,105233.69379319777,-0.6308679755732611,0.19111705162437256,-3.482886712449094,0.0004960382257578889,0.0014545788771783363,0.0009123298930974741,1.0
AIF1L,567303.0405735584,-0.009502824535728522,0.1013724712334223,-0.22015922933843093,0.825747147870312,0.8950079907816421,,0.0
TMED2-DT,76402.56740615472,-0.6988679559212766,0.2035045148945817,-3.596147129933632,0.0003229651779005219,0.0009751515177771206,0.0005940082254306059,1.0
FBXW4,352571.4016714679,0.1783212150920674,0.18508560036888852,1.1270864574091748,0.25970592856675445,0.40736263260722366,,0.0
MMP25-AS1,76828.6600319326,-0.09943486196653825,0.24254094944722127,-0.45897783736341885,0.6462500813804404,0.7784340511774056,1.0,0.0
XPO5,444203.36612020084,0.5772842877485652,0.29387904971912937,2.1291496208902716,0.03324188348059228,0.07134703734991149,,0.0
SPA17,39249.87589975887,0.18511153512499626,0.24843909260764555,0.7879199369565704,0.430743538625187,0.5952222208937841,,0.0
