,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RBMXL1,172442.14776817366,-0.3223839457145513,0.1446861613919104,-2.3224135013383065,0.020210681060778585,0.05926645662417504,0.04215274098384702,1.0
LYAR,97370.64554008952,-0.2308004618240333,0.25623725397586133,-0.9952372016203472,0.3196209123154906,0.5347525646169056,,0.0
CNTNAP2,155558.39212648966,-1.2725694351302745,1.3109572095147313,-3.0391762479084163,0.002372260255211366,0.008855610272071749,0.004947743808508119,1.0
RCCD1-AS1,90411.36025777315,1.7781344934080003,0.23679347053923513,7.696311500132133,1.4005015274107e-14,2.3377602419086304e-13,2.920979157253157e-14,1.0
NCLN,407189.4874102563,0.02809195750074442,0.22094456992776118,0.2688731742749025,0.7880272808717012,0.8907957421541015,,0.0
AKR1A1,564646.2854358145,0.34665749265770057,0.26768793094707133,1.3387182704948168,0.18066240608816364,0.35567357958436346,,0.0
RUNX2,154426.1447679203,1.2503706162947346,0.5151407208763539,2.8974323639411868,0.0037623085301599947,0.013453060804371003,0.007846920966998969,1.0
MDN1,320657.2195915738,-1.2020935410406843,0.46232635400540145,-3.045732916010567,0.00232113920587626,0.008671261808778752,0.00484112234706578,1.0
RSL24D1P11,2645.724252839612,-0.09884803923968602,0.255888577739517,-0.4212498465070404,0.6735726489858977,0.8227008624163856,,0.0
BTF3L4,234950.16836700757,0.24696414056062924,0.21843292005844506,1.135662550847219,0.25609781935629894,0.4599439425718921,,0.0
SCARNA12,14390.594905189984,1.744898933480153,0.5263491108926257,3.766889473380894,0.00016529413419379878,0.00079249089698487,0.00034474844285885904,1.0
QKI,781719.6753241686,0.30076783842256694,0.2515245119998279,1.1793798265925377,0.2382469644065237,0.4386169676698487,,0.0
IVL,2728.4993785707525,0.2260354166461458,0.8431831305562741,0.5745329147167834,0.5656072338158014,0.7440552725289048,,0.0
ZNF436,238779.27782289064,0.04518591285639746,0.3262573892469141,0.08967174959678695,0.9285480660329041,0.966467721054087,,0.0
DPY30,543926.497264139,1.522053195627884,0.2731595529307811,5.761596551714766,8.332197621085375e-09,7.386500590912451e-08,1.737818567774221e-08,1.0
C17orf113,51526.36270235779,2.241086642070436,0.333890630280374,6.9952497666783024,2.647867842604786e-12,3.533558396374462e-11,5.52256932822419e-12,1.0
RPS3AP47,88985.99741542418,0.38387028322307515,0.3207157520083041,1.3280462587985478,0.18416282549621854,0.3613037193599162,,0.0
ATXN1L,326894.624010168,-0.06676847798360018,0.17658263293199788,-0.4523416645947529,0.651022864968386,0.8058668450042695,,0.0
PITPNM3,48499.77420731406,0.1681784435342302,0.36037242902220384,0.5272825231666001,0.5979974089392306,0.7700405987270633,,0.0
YRDC,98935.89497479518,0.2703718044998177,0.2002133886273083,1.3767266005460663,0.16859679134900185,0.3388910936862135,,0.0
AURKB,43601.7233667024,-1.9595047638564038,0.6919153273279908,-3.4540860416796013,0.0005521611809666208,0.002361470826224854,0.0011516240928559987,1.0
NKD2,36996.1384722081,-0.12735071533056036,0.48852091527663527,-0.35100088976741867,0.7255876808796168,0.8575439534146738,,0.0
PKIG,217253.346351868,-0.3451890194291323,0.2545819612242402,-1.483815510697808,0.13785787106321162,0.291052721859767,0.2875255472112366,0.0
KIF9-AS1,13352.812184939616,0.03888484334356321,0.2100418145587626,0.204418839240061,0.8380262094208403,0.9194088425275888,,0.0
HSF5,903.0495658941411,0.7002731318258544,0.7914559995753113,1.5014236135835437,0.13324603010020192,0.2832329370656336,0.2779067848851265,0.0
DNAJC11,325348.27585987793,-0.02348663590862102,0.1447358661106945,-0.17260765241690443,0.8629598364296096,0.9314516746583437,,0.0
LPAR5,41536.86274354558,1.2258312230227544,0.41704039042079266,3.3129234791550872,0.0009232623642019014,0.0037616346610054607,0.001925617408997781,1.0
UGT3A1,72.79215741240748,-0.3126415281498112,0.8976893938651773,-1.0403693845451223,0.29816831977836433,0.5106925477054964,0.6218796840843361,0.0
KBTBD6,80436.95043966608,-0.16486566555638754,0.28114463526151917,-0.662098722687825,0.5079079543809112,0.7044395652654146,,0.0
TMEM61,10573.192667454101,0.34008743855164,0.5389318917389043,-0.4663612302535495,0.6409569575508929,0.8011899987321607,1.0,0.0
LINC02872,886.6949310349908,-0.06124418456518045,0.6014776692683701,-0.1618441960191359,0.8714285484215349,0.9351322049391273,,0.0
AKR1B1P1,170.26167101789056,-0.12055083821381621,0.6059971991348461,-0.3082071908338927,0.7579246811376433,0.8770052050856547,,0.0
TRIM80P,435.27624179126497,0.18899921179673473,0.7241665325264627,0.4621609491978917,0.643965904997357,0.8015046962199024,,0.0
BTG1,902325.0594009403,-1.4339688386403455,0.321250626693187,-4.6756602602829425,2.9300934899826515e-06,1.8488112020863986e-05,6.111197914125956e-06,1.0
LINC00303,434.37432146984236,-0.11633662505513129,0.6186942308382389,-0.29815325767777245,0.765586195145177,0.8794109781287868,,0.0
PBLD,154911.06344756304,2.1657687339168583,0.29738948400312776,7.516736399590686,5.616048769090764e-14,8.983878014914104e-13,1.1713204933778522e-13,1.0
GADL1,2430.5700117973765,-0.30582602108024987,0.8790170475331494,-0.8790497493338083,0.3793743021089122,0.5944920382497899,,0.0
SNORD9,68.93725131143152,-0.9520675858492698,0.8741109778125745,-1.86986411073634,0.06150269073985201,0.15158515036177847,,0.0
SLC46A2,4003.824351884574,0.2147420657825839,0.3152754906004083,0.7593249393850929,0.447658202352918,0.6548247619998282,,0.0
PRKCB,39442.063992270676,0.009771212875025047,0.35016730023026316,0.030444274812064586,0.9757127350114757,0.989124227237923,1.0,0.0
KHK,26264.44903636446,-1.8971194719853053,0.2939638684093369,-6.713845404559632,1.8956114494819285e-11,2.2366422563508997e-10,3.95361334908663e-11,1.0
F11R,890221.9024065912,0.3942057595096887,0.31508454631558214,1.3231275112925878,0.18579297713739906,0.36335922762255435,,0.0
TOR1AIP1,417958.3341654885,-0.03990504134924438,0.20649872681327203,-0.2593974343790764,0.795328609057277,0.8948644270850254,1.0,0.0
ALOX12,15766.834167635034,-0.10649448600576321,0.40330132732322044,-0.32396046939643214,0.7459679624613397,0.8690770543054497,,0.0
OPA3,373733.7661477431,2.25734617258599,0.2688675296901011,8.629673243008655,6.1527492555355285e-18,1.402208745862001e-16,1.283258317358037e-17,1.0
IPMK,48226.16151920776,-1.4740890644515305,0.33352233917360186,-4.729966989971935,2.2455634662656418e-06,1.431367466172646e-05,4.68349655667857e-06,1.0
MMAA,54982.00401497657,-0.1769891111127881,0.21468091273395332,-0.8198875839943838,0.4122801954230628,0.6244887573160869,,0.0
TDG,161218.7355824793,0.1478501343474873,0.17364128819907684,0.8227734736757055,0.41063682404545343,0.6227555116410994,,0.0
HCG25,240287.0120760032,1.266047033115412,0.1935419116581231,6.730760729432934,1.6877831658867154e-11,2.0008849835963412e-10,3.520152854551022e-11,1.0
RNF139,300097.059177203,0.21686285671305344,0.40429157215506367,0.6110109102281446,0.5411923574953788,0.7275496799866371,1.0,0.0
POLDIP3,491381.43797810486,-0.06498490989487805,0.1516378479752076,-0.46609901078438504,0.6411446313236325,0.8011899987321607,,0.0
TYRO3,159689.39312797887,-0.5480521880818301,0.427800733683909,-1.5547335873220154,0.1200095318668621,0.26079614344951185,,0.0
GUCA1B,9420.384912760703,1.1094886535213173,0.35018986203837593,3.4643470363992566,0.0005315203275278185,0.0022829758646224978,0.0011085741557423077,1.0
APOA5,49.13834338518909,-0.2138679015021515,0.8495809471649852,0.1500397786578291,0.8807332316365035,0.9412718541965288,,0.0
TUBBP2,2374.76033012014,0.15553295612813017,0.7519686894646233,1.5240249792874407,0.12750247138886708,0.27358763314782275,0.2659276367329025,0.0
LINC01901,40.34874965445355,1.1341831558806352,1.1415981339139223,1.5189734336158525,0.12876918317481026,0.27547663661615,,0.0
SNORD45B,2006.3394857284188,-0.11630146012508749,0.3994761066302841,-0.3544887187451083,0.7229726570024939,0.8552634584260362,,0.0
PBX1-AS1,167.01578883151745,-0.36029864893905317,0.6901836463899392,-1.2191785422135484,0.22277643435982586,0.4175459479020353,0.46463735223146296,0.0
GOLGA2P5,110309.0670149038,-0.06149217920714383,0.5008876548509896,-0.16377992904500804,0.8699043926093587,0.9349037087668625,,0.0
VIPR1,163410.49351103287,-0.3040665015123531,0.4680010276462909,-0.8474178624394307,0.3967622516612874,0.6102435741268061,,0.0
THEM7P,133.8533142091323,-1.7117190923432046,0.813137750761035,-2.8542442524950236,0.004313934991542669,0.015119978611509455,0.008997429813117202,1.0
SHISA2,76073.11653879641,0.28204864048938283,0.719120368181978,-0.12002861956722545,0.9044604767092697,0.9531592565996548,,0.0
TAS2R3,221.99877259179402,0.47178214712242844,0.7311110775534259,-1.3891413944490791,0.16478975850426358,0.3330907825092791,,0.0
RNF170,110308.0841346122,-0.30676337215714433,0.2563746352512322,-1.3085349051479693,0.19069194344157403,0.37032820611552375,0.3977198034755102,0.0
PAFAH1B2,498139.5024263606,-0.3174839496294752,0.18727621090435898,-1.8022926061974591,0.071499381208959,0.17148169707540334,,0.0
LEFTY2,12214.303112732865,1.1049292111212012,0.850543509178727,2.0520252298160204,0.040167210529837585,0.1061273413204973,0.08377540649996632,0.0
RNASEL,73183.1741163106,-0.03881600489770402,0.21275596484057,-0.22475614661457302,0.822168983151983,0.9108646825552823,1.0,0.0
ACACA,2374947.039614789,3.5962358309072804,0.5286648710072138,6.3422759241228475,2.263953609565983e-10,2.3939390816406397e-09,4.721852262993657e-10,1.0
TMTC4,91729.62069255873,-2.2444468467462393,0.45241538043769763,-5.378159907001919,7.525096734892158e-08,5.896037331844076e-07,1.5694842375197143e-07,1.0
PABPC1,6182034.6243186025,0.06977260013989334,0.3767508263221091,0.5193577214922314,0.6035113083291694,0.7736247456645357,,0.0
CIRBP,1743686.9547292031,-0.025805062838995387,0.30421635123431134,0.058561671566848286,0.9533012399208932,0.9765858966430989,,0.0
RAB35,236914.60618948098,-1.4244800421182113,0.15267918945721623,-9.459270364434868,3.1009941912120136e-21,9.21253690972569e-20,6.4676397861843535e-21,1.0
ULK3,299003.0836581277,-0.06666405466773732,0.19906251564094882,-0.3607508675935628,0.7182856947891809,0.8529803077467992,,0.0
CTSA,751273.5226424735,-0.2709464693584188,0.32066282905662996,-0.9140461939621178,0.36069257333120197,0.5764382431943736,0.7522844268683783,0.0
ELP6,113530.26305476487,-0.28978082337066974,0.15587611583772354,-1.9181586634730894,0.05509089586430548,0.13830918574383735,,0.0
FBXL16,135116.69719959408,0.20060966423416238,0.5585717724055635,0.49749611032682584,0.6188392451709974,0.78531062106495,,0.0
RNF44,283909.6555771652,-0.43989480921655294,0.17277363970177265,-2.713224144843888,0.006663201940491344,0.022304521049625957,0.013897217252399625,1.0
CCNYL6,6642.968590510349,2.5453367685033053,0.44569244311195044,6.051507609518043,1.4349650533906463e-09,1.4098249176127395e-08,2.9928585798047285e-09,1.0
ZNF695,11687.49859522595,-0.2840838938552411,0.6576107466371743,-0.7007933555165806,0.4834319852870881,0.6861439768360854,,0.0
VWA3B,1452.0064732133583,-1.2769221020964632,0.5133067218225899,-2.9641820550679148,0.0030348868001476756,0.011080555976252413,0.006329761813429606,1.0
S100A5,1001.980857841609,-0.06818615128007986,0.5127027473638197,-0.18497592762666276,0.853247916707249,0.9248677919258487,,0.0
PISD,263145.10315105936,-0.34326764513206587,0.47712857850775975,-0.9134473722240277,0.3610073004606613,0.5766811235927561,,0.0
CNDP1,1474.2535385654214,0.535840737477438,0.5032126165484759,1.371686054250121,0.17016119162608423,0.3412111319428631,,0.0
RPLP1P6,7556.623733034462,1.5302215689654026,0.4248576059130291,3.9750382096959607,7.036795769051145e-05,0.00035655479881557627,0.00014676409395459366,1.0
SNHG6,518851.06967993325,-0.0403627241413984,0.30984520526738146,-0.21230924405113513,0.831865784108653,0.9169262651250635,1.0,0.0
HNRNPCP8,123.04522491135245,-0.051352561360945265,0.7687084112580359,-1.0054121962736597,0.3146984094958395,0.5291980329493716,0.656355938902522,0.0
RFPL3S,3553.485720086637,-0.6259536029323473,0.42003627314074055,-1.7839023369998361,0.07443953611173332,0.17720823138784741,,0.0
MRPL57,187241.28821338902,-0.13506677906387082,0.26345984811862666,-0.576209205591219,0.5644737837007137,0.743347929934106,,0.0
KRT8P49,2294.1092581229436,-0.3301937288126924,0.7369296134703681,-0.8129215393807256,0.4162630442357146,0.6284237307260894,,0.0
STK38,1454107.0533923164,2.6423645720760147,0.22952845513760867,11.63226296427422,2.825073893755711e-31,1.7407338029302167e-29,5.892162057557357e-31,1.0
RGS17,6362.444095827459,-1.0369774318410323,0.39424427159878594,-2.9998760060519336,0.0027008953124587234,0.009969560081402293,0.005633166947129749,1.0
CCDC27,6525.257165038486,0.1426719154457175,0.2997765046756496,0.5189719957983099,0.6037802700444064,0.7736247456645357,,0.0
CASP12,5706.178483600845,0.07511026877887943,0.6114139058399498,0.1783430579882956,0.8584535654148165,0.9287648583335778,,0.0
CD47,504233.77439733467,-1.1472149767462752,0.3358529651904755,-3.762190453131914,0.0001684317069913432,0.0008052132658944387,0.0003512923734198888,1.0
FAM174C,173057.86885064607,-0.209805818804622,0.36464959434265326,-0.6812375230085737,0.49572120869753256,0.6950891841173198,,0.0
SPINT2,2452938.3288825178,0.023352208772386935,0.5668647553806276,0.4124874537290848,0.6799821747488057,0.8263766190778531,,0.0
TOE1,69174.46400966056,0.18582814235647688,0.16104276526054206,1.129236059113985,0.2587982660445527,0.46312733805247847,,0.0
INPPL1,3527818.799999632,3.1136890244082833,0.2466640441707864,12.465361749274185,1.1534715972533313e-35,9.138058320462504e-34,2.4057571006650134e-35,1.0
TNNI3K,12890.48003664998,0.06893615531527397,0.44201830324989505,0.18834018755873325,0.8506099838948296,0.9243020526757881,,0.0
GZMH,4740.378991465736,-1.566173436002425,0.5783206609117875,-3.2472859476487077,0.0011651126745330946,0.004656182880894996,0.0024300365058899606,1.0
S100A9,893559.8089186633,-0.04550669313850226,0.5770309223716457,-0.12644740249540629,0.8993777814805519,0.9502934460009119,,0.0
SHISA6,21887.018782154737,0.23965227030616684,0.5254950582876038,0.6126300438174539,0.5401209881249212,0.7275496799866371,,0.0
TTC33,117560.60272229541,1.3756949408807708,0.21654604338913178,6.5193865314318655,7.059551924823301e-11,7.917803068942269e-10,1.4723871147845004e-10,1.0
SLC4A9,1174.2703709607754,0.7675699042225035,0.6759935836268028,1.6707989752872485,0.0947613910238668,0.2166253008600166,,0.0
SP5,7777.193404344804,-0.05593754627027468,0.6207104118903298,-0.1465748161510334,0.8834676327563299,0.9419754230050934,,0.0
ZEB2-AS1,7391.256546215285,0.09029229869973243,0.4044527909432236,0.2709011212602713,0.7864670826220995,0.8904848478600043,,0.0
MKLN1-AS,19536.725359545806,1.3836407855811566,0.24729897906070686,5.797846203490468,6.717200998343899e-09,6.008163115185376e-08,1.4009841279872292e-08,1.0
MAL2,1159310.3241181325,0.3769511757814633,0.7085203426758361,0.7858770316781827,0.4319395317650452,0.6415947012467509,,0.0
LINC01134,3045.290429887085,0.22360926317274288,0.48387461697192086,0.5960218878397308,0.5511606047463695,0.734091286606552,,0.0
ZNF667-AS1,114087.07433058976,0.7237442190124104,0.42325676131019113,2.009897762910804,0.04444201058632886,0.11588823136696307,,0.0
CD34,925739.4727447552,-0.5947501192731354,0.4805368430553679,-1.5735153229316745,0.11559954311338308,0.2540543019281792,0.2411020976510217,0.0
MTIF3,242642.02834656596,-0.18364938873356298,0.22296779862362393,-0.9316624476758153,0.351510999210465,0.5665827928647191,,0.0
ZMYM2,672836.2175677567,-0.2371197709420537,0.256861436812826,-1.0294923665352713,0.303248364997992,0.517263359434374,,0.0
IMPG1,13229.337461907984,2.0592074306565853,0.4008858897456483,5.464509345203785,4.64188928049449e-08,3.7609852920370126e-07,9.681433096091933e-08,1.0
ZDHHC18,262510.5159182596,-0.32115973854477325,0.3329351228809086,-1.145114039534411,0.252161920443988,0.45558844944180643,,0.0
ITGA5,514132.8461964164,-0.5905985012415973,0.4607184938315158,-1.5909090283458573,0.11163005043739474,0.24737327522007682,,0.0
RPL35AP13,212.85071227761654,-0.6074240053980144,0.8234885698949258,-0.32796859835292136,0.742935405490351,0.8675398445455901,,0.0
RRP8,108960.84215699248,-0.2679809375955576,0.16418063627799084,-1.734375898594431,0.08285140856309861,0.19395468111558403,,0.0
TBX2-AS1,14429.161041197736,0.038661374927303455,0.5888035499531754,0.08898378617560096,0.9290947957558625,0.966467721054087,,0.0
SLC8A1,44816.886400374344,-1.53320278129157,0.2818568465707395,-5.7422061742581825,9.345094146588136e-09,8.240523831381871e-08,1.9490750056674212e-08,1.0
CD8A,26402.643423282356,-1.1180212266396885,0.4750899390691551,-2.786042305520577,0.005335590770988219,0.01831494741265626,0.011128263074802424,1.0
PCSK7,1897799.4485144261,-0.3247816878543175,0.4214429158086531,-0.9533745306426893,0.34040034121883744,0.5544837150859065,,0.0
CR1,13279.768887976883,-0.6807971995996068,0.421586220636787,-1.9336054026985647,0.053161662498455255,0.13407269203122293,0.11087750001244888,0.0
PMCH,8029.853701486306,-0.011637102332159376,0.4049887584432447,-0.033685939623458595,0.9731275911652502,0.988967490328725,,0.0
TMCO6,284845.92629362165,2.6511049953453107,0.31197106782812406,8.717440470120447,2.8456134278078954e-18,6.69927198971189e-17,5.9350006762178045e-18,1.0
AKAP8L,346918.8645707522,-0.8408082593075841,0.2976389769212635,-3.152731924547246,0.0016175027424894122,0.006272693230586369,0.0033735713279417706,1.0
REEP5,1455401.2005663808,0.21514568288841512,0.27458786594239626,0.7973048221179712,0.42527402046683516,0.6357271478143167,,0.0
TBC1D2,110192.3620107935,-0.06102086382101064,0.3024743756581548,-0.2503483474716943,0.8023179706476673,0.8990220904667766,,0.0
MCC,252034.93230571947,-0.12890299347982936,0.3023105216305296,-0.5255494094302775,0.5992013149869748,0.770578140453489,,0.0
MOGAT1,729.8605696076411,-0.20998316016742968,0.7481267680802187,-1.499657719714807,0.13370308793964905,0.28384181705945916,,0.0
TRAFD1,338239.03580921626,0.013501534913991805,0.26124575509448894,-0.03224339164983597,0.9742779526209306,0.989124227237923,,0.0
EPPIN-WFDC6,111.40526069076691,-0.9692896078812551,1.3234807386669203,-0.808237212718422,0.4189540393460134,0.6315030473511538,0.8737984163710626,0.0
AOX2P,682.7550158102242,0.9099943668206285,0.652762142498681,0.015647945018565194,0.9875152557621061,0.9940995055509865,,0.0
HMGN2P46,6630.869187116996,-0.5886077108241111,0.29380121902379996,-2.1874320188705854,0.028711000883451843,0.08000927158532002,,0.0
SNORD110,1515.707633394026,0.7171424259976603,0.398283340095916,2.0913241024730844,0.03649902064466145,0.09767646758043179,,0.0
HTRA2,449765.9950631339,1.185887180533882,0.17806236792363742,6.663380424302743,2.6759978447995714e-11,3.113264625499921e-10,5.581239132216741e-11,1.0
MROCKI,1692.4872868248108,-1.5272162429822902,0.4572510633861127,-3.7653843827618596,0.00016629305937043576,0.0007957513512155752,0.0003468318676631195,1.0
ANO10,245401.4396497969,0.22719610992663386,0.23150142728152048,1.0133873180267206,0.31087519454842716,0.5262349247731078,,0.0
LINC01226,45448.87720673322,-0.5577889306527622,0.4544995208614238,-1.5389612422207652,0.12381375848783568,0.2673970006978745,,0.0
SRD5A3,420468.0748040333,1.2971002413449464,0.40201295364649914,3.6124483087837773,0.00030331958393444927,0.0013737459559136447,0.0006326235033083311,1.0
MEGF6,274788.7121302887,-0.306634510484188,0.504728047930145,-0.7856754285727785,0.43205766196961126,0.6415947012467509,,0.0
RAC3,86703.61273310229,0.007460786468310085,0.44113651415084587,0.010410914274544962,0.9916934422907695,0.9964851963908256,1.0,0.0
STAU2,340445.77996390173,0.2975056490167672,0.4037205631287744,0.8228748137712931,0.41057918668336724,0.6227555116410994,,0.0
SDHAF2,141587.98039872013,-1.243660157388813,0.19668220600035163,-6.577642529910328,4.7796561975297884e-11,5.471390844465866e-10,9.968768943531623e-11,1.0
SLC3A2,3544598.7198343724,2.67880859739912,0.30673431720944005,8.041002480207256,8.910645409680884e-16,1.6656566007384752e-14,1.858463486824793e-15,1.0
NHP2,1340595.7270413984,2.507726620029411,0.2630998373856796,9.75084209098649,1.8294436585306797e-22,5.890808580468789e-21,3.8156094023094953e-22,1.0
EMP1,5869136.304669701,2.0917654697500634,0.47914280003010645,3.6608393465306874,0.0002513903567893709,0.0011572826509616838,0.0005243164524595695,1.0
KRBOX1,16902.309646043122,-0.4540885565049502,0.46913397477515395,-1.2244664533370504,0.22077631389985075,0.41455778129200715,,0.0
ABCF2,199143.3564604189,-2.0555599752880056,0.19737211509096597,-10.52090633640528,6.920464211739137e-26,2.785486845225003e-24,1.4433780560296712e-25,1.0
HSBP1P2,559.4324922817602,0.0983347417096988,0.4608443608207678,0.2687732469678043,0.7881041818563198,0.8907957421541015,,0.0
ZCCHC10,78388.50445843642,0.014330428048514424,0.18142966698121163,0.02905688899780411,0.9768192188626436,0.9894192386046666,,0.0
WDR17,17469.76801915354,-1.0003480987666198,0.5843440174385138,-2.244240496450128,0.024816931753965148,0.07114377161633548,,0.0
MRPL21,142844.41142638036,-0.34004294074272584,0.3189618124097767,-1.2092295436285883,0.22657467046416513,0.42289984303913547,0.4725592061373373,0.0
ATP6V0A1,417566.4159895653,0.2810303754050158,0.19099246940190248,1.4863661919948645,0.13718228717701364,0.2897489611935992,,0.0
SEPTIN4,144628.59664099236,-1.0900376756011623,0.41843229885835953,-2.983646704227788,0.0028483545141069076,0.01046073390721676,0.005940717668160291,1.0
SSPOP,25065.876432346526,-1.9146365859664374,0.4492033448734093,-4.662217464087146,3.1282038243865882e-06,1.966355829661645e-05,6.524390007318622e-06,1.0
BATF3,20518.58731105335,-0.24339779415834373,0.36797513139246435,-0.775574692939769,0.43800014758846517,0.64638046617801,0.9135222468090388,0.0
DPP9-AS1,40620.136105936974,0.2503230223336258,0.21158138022609457,1.2191533696952355,0.22278598662855542,0.4175459479020353,,0.0
SLCO1A2,1580.7139677214163,1.6494434782298812,1.0505891284773685,1.5769769806609018,0.1148008218457,0.2525213317901669,0.23943623143831538,0.0
USP45,166527.56765251476,1.6824738251160212,0.1778066967207193,9.617544729928518,6.742123562803608e-22,2.0900583044691186e-20,1.4061821438342168e-21,1.0
CRACD,28588.97678275744,0.5179481769230777,0.7754586204373791,1.1546654350584118,0.24822745927223433,0.45116651464957086,,0.0
ZNF280D,274565.64678897476,0.15334705182026281,0.16100587635434657,0.9039044266500021,0.3660460817189679,0.5821975761183458,,0.0
SNAP23,377029.63083655684,0.12563550437305585,0.16522599132944513,0.6767003449404402,0.49859609758676326,0.6978773821986483,,0.0
IFT172,181878.17271244977,-0.6644298013190082,0.22097310959954383,-3.1991582320451752,0.0013782949840766073,0.005429416152743762,0.002874663713132615,1.0
RN7SL336P,230.40497541501972,-0.4657999884479511,0.699619588392543,-1.0921600452283173,0.27476276082195206,0.4821873907392274,,0.0
WNT16,1620.3060416078736,1.183169457380315,0.6631580471894427,2.383076351414375,0.017168633051719624,0.05160118372714896,,0.0
PHC1,103038.67803292828,-3.1136446761038856,0.13956963230098127,-22.41010490944742,3.136977016451011e-111,1.5656652289106995e-107,6.5426879603455896e-111,1.0
H2AZ2P1,15421.924279295816,-1.697849133200862,0.3314697262651138,-5.445993300661141,5.151707545436208e-08,4.127154471793277e-07,1.0744743986323491e-07,1.0
RAC1P2,410682.50482795807,-0.007054570730415762,0.22957805697957787,-0.0831888864137297,0.9337013494661329,0.9676294508275476,,0.0
MKS1,94714.27885456607,-0.19470756411711845,0.23363860796833114,-0.8953443178948185,0.37060305639320634,0.586455248718609,0.7729543896608829,0.0
ATP9A,696288.732008324,-0.677644006679235,0.39552960063820003,-1.9765845705261713,0.048088607643591214,0.1234577266097648,0.10029679931013948,0.0
ERLNC1,5178.072994167593,-0.004460142313594573,0.45627593816203366,-0.018868670065088952,0.9849458727560482,0.9932147358301394,,0.0
BRMS1L,199741.6196849043,2.57054678421373,0.20728970810438213,12.519772384076385,5.8201813698667063e-36,4.685246002742699e-34,1.2138957466362196e-35,1.0
STK11,395726.8995641653,-0.17185206203277098,0.21078844504252212,-0.9866330695382027,0.3238225523469592,0.5388213470179549,,0.0
TAF1A-AS1,6422.240916589186,-0.17066852281316636,0.338162950488668,-0.5859585697335316,0.557903356530598,0.7405573543734613,1.0,0.0
GOPC,227535.63095783448,-0.7554195311639148,0.17794697866345086,-4.423172099348772,9.726220284017511e-06,5.6842582479544966e-05,2.0285652084217047e-05,1.0
ARL4AP4,482.99264663034245,-0.3348472797718981,0.5486049581123607,-0.8501496417302182,0.39524189525789544,0.6100806690587336,,0.0
GPR62,2096.2872978417436,0.4528318656581882,0.41185856843303426,1.313199089401168,0.1891158707571735,0.3684142509559145,,0.0
RGS9,32569.328762859863,0.013961947827498999,0.3880569058047613,0.03901612824692934,0.968877529922597,0.9862671327439693,1.0,0.0
NEGR1,110809.20112969319,-1.3126812402796193,0.6109467478621414,-2.7243421007893827,0.00644297303926307,0.02171294965493719,0.013437893204748008,1.0
SPEN,699591.9050062941,-0.11644220933544183,0.17058435854306678,-0.8535370023403102,0.39336157703393215,0.6090822949131323,,0.0
RUNX3,117464.10718808125,-0.08801532694420576,0.47662872088772174,-0.22972864244088909,0.8183026366307824,0.9100851299972214,,0.0
KPNA2P1,1201.2236154257585,-0.05217870718978068,0.6022566063442859,-0.1385111388320483,0.8898364669545394,0.945868273138355,,0.0
MAP3K19,1225.2131727324195,-0.03624812615821418,0.6506058492816028,-1.1595664917163635,0.24622535024905134,0.4488351800924088,,0.0
STRA8,398.2361722213194,0.5611637477105724,1.3352211489263495,1.4342746464016691,0.15149390249094377,0.3133468990187735,0.31596576152624334,0.0
GRIN2A,6660.962468855936,0.011992074879892645,0.5038461213348823,0.02374743891963742,0.9810540658751958,0.9915266195980179,,0.0
GPR87,8992.484242030745,0.14841718728463685,0.7805563765019892,-0.9056300522124321,0.3651316967678503,0.5809283705987698,,0.0
GBP6,1624.8763617768586,1.127746934262422,0.7487192577351612,2.181883189137818,0.029118154841631945,0.08078305214818512,,0.0
VCP,7835677.962383193,3.022779176082953,0.2392634519908695,11.108327151734612,1.1428030890465245e-28,5.591892370030592e-27,2.3835061502010883e-28,1.0
GPD1,4033818.708605646,0.3577688854115378,0.8444824981672218,2.1357688805755006,0.032698256829504245,0.08872032032679712,,0.0
AADACL4,149.4317192952879,-0.5022402998536648,0.9169214834786799,-1.2549747711996537,0.2094879186103793,0.3981318707509869,,0.0
SNX9,440114.6335135922,-1.6171263889382848,0.2027066477197844,-8.203520563694733,2.3344770575248993e-16,4.658852084945328e-15,4.868940657796395e-16,1.0
GNG3,3525.9930170595703,-1.1946822813596822,0.34761901949237356,-3.77371029093333,0.00016083752465793655,0.0007718654668920781,0.0003354534415243466,1.0
CLNK,960.9213064268775,0.5046696361297109,0.5914539578412575,-0.38069471584606995,0.7034297902939293,0.841720950217454,1.0,0.0
DOCK2,514553.2442712419,2.8600548453440093,0.4278122440765381,6.967067279119155,3.236159360701803e-12,4.2729289336673806e-11,6.749549255855704e-12,1.0
CBR4,165198.57336249255,-0.29851494145970636,0.19890619664934686,-1.575040961689895,0.11524698995484534,0.2533910691033626,,0.0
CX3CL1,680576.0483211575,0.4290094273135305,0.7198878626953847,0.9498877489757205,0.34216929243674177,0.5566385066987543,,0.0
KCNS1,6171.069936765805,-1.6345327824503348,1.0152774054792877,-2.5542950871982755,0.010640303846061783,0.03382532260872252,0.022192125572793295,1.0
GMDS,80560.09726275792,-0.9319729286000539,0.5410245067599043,-2.2162202694817763,0.026676420349662645,0.07530656898482255,,0.0
OSBPL10,134734.72661188614,-0.17740398227767779,0.29854037056299665,-0.6762197912509678,0.49890110878428373,0.6978773821986483,,0.0
CLDN18,18006.45220025598,1.3780316922537912,0.8534350762195178,2.3775173470050066,0.017429623136703314,0.052246996441613354,,0.0
