,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HOXA13,404.7046812934902,0.22605227352816912,0.2620914180700479,-8.489348369346194,2.0779894576149817e-17,1.381544788531505e-16,3.8714184186088074e-17,1.0
MUC19,19744.678488627545,-1.8637188488319412,0.20901934561349642,-8.52190441679247,1.569508970523609e-17,1.0518870187683731e-16,2.9240889141135746e-17,1.0
RPL9P25,11470.883816350168,0.10846118748300958,0.13409807634312745,1.3326030280656775,0.1826621109433697,0.32712766138459287,,0.0
ZBTB48,140886.17554651777,1.4677799050885165,0.26768940148988035,-0.13984602030476256,0.88878165159235,0.9410657496804561,,0.0
NEDD9,978768.5662266082,1.774266257482637,0.06924769369697015,-0.0018713205769290843,0.9985069030747868,0.9991072078261345,1.0,0.0
CLPTM1L,575126.8007226241,1.1286900284294672,0.15026007963483362,-3.8364939091872703,0.000124803289829787,0.00036807018672187035,0.00023251597989556959,1.0
HEY1,118218.37756108576,0.46485769020870255,0.11036463012474265,-12.368753113228554,3.8576327265992514e-35,5.872304940216482e-34,7.187000076085844e-35,1.0
C3orf62,83599.02612604847,1.8358209604326956,0.29610527028217604,1.131759072139196,0.2577357388882243,0.4272423950338324,,0.0
RNU6-1011P,170.25017189275724,-1.010583070179559,0.08424348309618263,-11.857860189287395,1.959181590823687e-32,2.672730514476139e-31,3.650072269769653e-32,1.0
TMX3,330054.7769148468,1.8644399560420226,0.20606348055505086,0.8902333105668403,0.3733406218516705,0.5596186505269861,,0.0
LINC00472,23491.32179354276,-0.49382980048486924,0.17834067350179575,-7.012146921396548,2.3468855801630382e-12,1.181249969934884e-11,4.3723879484156896e-12,1.0
SNORD58B,13447.28578036506,0.04487050388937838,0.06428065907911677,0.9554901434535339,0.33932988749094095,0.5219575256445681,,0.0
AMMECR1L,209693.60053929064,1.9938100772023548,0.2673874443349387,1.617410177500462,0.10578977029324184,0.20731568853286345,,0.0
KLHL35,52898.23656781912,1.2364873868358244,0.3047242461757885,-0.14833777015363744,0.8820762087967279,0.9362683908422752,1.0,0.0
BRCA1,72456.48331645079,1.3583749878495002,0.19200128518829696,-0.3799428361784097,0.7039878487608109,0.8343659716524772,,0.0
CEP97,162001.44528036757,2.8718851165376704,0.2762220354083658,3.7694984763716337,0.00016357590726075869,0.0004765078792024318,0.00030475168095260005,1.0
ZNF663P,2294.141782920373,-1.6455159214991435,0.5476650766316444,-3.5839478819030037,0.00033843964542730275,0.0009584963979685323,0.0006305332647830309,1.0
LPAR3,14745.506244443739,0.17475039173523693,0.25689994010779155,0.3682648952078859,0.7126757255753149,0.8388266973071351,,0.0
RMI1,82191.84059971961,1.5432436623847825,0.11502852791839531,1.3021516942331868,0.1928645345758797,0.342490326362279,,0.0
MTR,310945.8473958643,0.7265636771445633,0.13051024167404582,-10.361989508490607,3.6920151307288798e-25,3.593417455697719e-24,6.878444607361678e-25,1.0
ATP2C1,346192.73444353766,2.218278961896684,0.09504979497702544,-0.9989342890019315,0.3178265244033375,0.4999709629319042,0.5921297896812926,0.0
BMPR1A,193266.49370882157,1.5616592014659036,0.14612263235403242,-1.2312916408405754,0.21821380717356942,0.3767490736658492,,0.0
CNIH3,26464.604835875845,0.44425263916731883,0.3144635329578976,-4.204896712735089,2.6120141241601406e-05,8.146025310388245e-05,4.8663382544520825e-05,1.0
S100A3,8820.497679646034,-1.2270782766285993,0.08578026198338369,-13.663230731665433,1.6834587586801814e-42,3.4877633120706e-41,3.136384172421696e-42,1.0
POLR2C,355642.8757848661,2.4458747418599067,0.08482511632203434,0.9805635541452706,0.32680801445029495,0.5089577202345746,,0.0
CERS5,631181.7197882634,3.0440253425165347,0.12297614881264379,5.516804180391548,3.4521972302851383e-08,1.3393023131945374e-07,6.431649541348394e-08,1.0
GDAP1L1,1158.3011463351058,-0.9335869515550992,0.2688980934269249,-3.7291389053013333,0.00019213522226604592,0.0005554899622318281,0.00035795938984118183,1.0
CCNE2,74913.17265943447,0.052706020229072344,0.15563771144503571,-9.744057860799746,1.955846162440053e-22,1.6495844407201324e-21,3.6438581675608896e-22,1.0
METTL3,271104.328600099,1.1322134996389468,0.28919035696070117,-2.739016542254429,0.006162327273900309,0.015300099492085651,0.01148078361141203,1.0
CADPS,8404.93219434389,0.10693363950643671,0.1117796878753109,1.3129619154841468,0.1891957816476817,0.3370155325604262,,0.0
NEK9,557476.4583514928,1.7989733799516003,0.13346668805082715,0.35559106561727094,0.7221468355038771,0.8428998733420378,,0.0
ARL6IP1,1484736.303089321,0.9584311156271544,0.17929988865338642,-2.666250842163432,0.007670243851917015,0.018875075186112204,0.014290122221127485,1.0
HOXC13,79020.2957526913,2.482038180838396,0.11341659028720422,10.838509794131213,2.2612432545738987e-27,2.428040337653221e-26,4.212831182868461e-27,1.0
NARF,262939.1038130104,0.6639451381004478,0.12134231158816064,-10.176837768911524,2.516050085602101e-24,2.3525539470807658e-23,4.687551521422123e-24,1.0
C1orf56,151607.51786819653,0.3806213843568243,0.1371196309799629,-10.539962898185886,5.652119254964239e-26,5.759394171436009e-25,1.0530235611953897e-25,1.0
DEXI,180239.1390521717,2.7516688680759906,0.36436377025890865,3.7819456869209778,0.00015560731835822473,0.00045408962043402455,0.0002899057240905284,1.0
RN7SL452P,205.6546360499704,-0.820823518769283,0.11621179019191223,-7.139725520429983,9.35174695685403e-13,4.8336721072020875e-12,1.742286289387021e-12,1.0
AUNIP,66155.59205248769,1.6292668674210238,0.24893390820405156,0.8659723306648611,0.3865053355449426,0.5719683285050084,,0.0
TGFBR1,353345.0225751285,1.7498300346855313,0.11214417144691952,-0.4999425099232338,0.6171155585590891,0.7749642816613511,,0.0
KRT8P12,48230.83593585819,1.2188740693029674,0.11533604659585613,0.8332789638532159,0.40468741742594383,0.5909927684140794,0.7539568191073648,0.0
BTN2A1,292911.3459261556,1.5845492343142402,0.10393730266441334,0.3839901782049441,0.7009857271749522,0.8333385085201277,1.0,0.0
SMG9,523133.710553874,2.788465217575156,0.11101014360065363,10.006926823744887,1.4209813052491064e-23,1.2669570816265692e-22,2.6473730063838764e-23,1.0
MED19,37982.942045002,0.25259861789112864,0.45897549795829734,-3.6978746692024913,0.00021741218077444232,0.0006263929709214026,0.0004050518726144741,1.0
MIR6729,253.15493901503135,0.911451530394537,0.7490710363959802,1.8656646804207615,0.06208829410736467,0.12998190879583724,,0.0
NLRP13,2767.7589872669764,-0.26117334363202377,0.26423146991262614,-1.1299986033210145,0.2584768130006654,0.4277675595997091,0.48155773407176206,0.0
CPS1,33776.56772975088,1.1776129753048612,0.21186988721579686,0.5473371222871896,0.58414714464821,0.7519860068816157,,0.0
ZFP41,98400.8739984006,0.6849038646276514,0.36054859271393946,-3.9287705925104723,8.53812410707459e-05,0.0002552745728540325,0.00015907034950232623,1.0
RPS15AP14,310.3839445816087,-0.0907110938914963,0.18667789663527368,-0.5046405998443284,0.6138112885208906,0.773538557189502,,0.0
SREBF2-AS1,27793.625537940185,0.9427946936139976,0.339601000555144,-0.8786705027936471,0.3795799566098307,0.5650693868076578,,0.0
ERVK9-11,7822.277647256031,-0.03446917929370852,0.1216057317518096,0.2894460321701707,0.7722400731575665,0.8705790664429283,1.0,0.0
PARP2,716700.0535390486,3.204985738172553,0.136964059334967,4.853774921099986,1.2113321485508548e-06,4.2206429991028735e-06,2.2567841110874695e-06,1.0
HPX,89596.81332720308,1.1663536427727514,0.1586917669615734,-2.2293399277671155,0.025791295911707455,0.05858778002145374,0.04805072406237138,1.0
ZC3H13,448220.5288216784,1.6125240787154371,0.14159735333717363,-0.9698813968733728,0.33210561388534054,0.5144906391962474,,0.0
TSEN34,371638.5598628541,1.626990045242438,0.14311940159011763,-0.23625023074525064,0.8132385039571244,0.8961421409424204,1.0,0.0
PCDHB9,64696.40116564006,2.6410259946966907,0.13385598665226647,13.554902696082648,7.41103591526967e-42,1.4860763985920266e-40,1.3807202360052783e-41,1.0
MARCHF8,166588.75664302826,0.032212722772026005,0.158954921171948,-18.09738720421564,3.3414696437845206e-73,1.833401970485287e-71,6.225357437095564e-73,1.0
CYTH2,981181.5398762752,2.1252293540596456,0.1861844689903694,0.8174578281643793,0.4136668399748106,0.5988514154810755,,0.0
PLPP4,28400.010651778848,1.1009159063485632,0.2334838731733805,0.3047972984326425,0.7605205392272429,0.8646216077243751,,0.0
CRIM1,791202.0020179985,1.2318096550383355,0.1645053705017628,-3.005557691036936,0.002650943024275977,0.006886658959526511,0.004938865119481326,1.0
SIGLEC12,3491.286884074374,-0.015755818729463286,0.11121986993325336,-0.2684025602322196,0.7883894690124842,0.8808298542804506,1.0,0.0
ZMYM4,377139.38263884804,1.59471201166438,0.22048506290139108,-0.6479120649058558,0.5170418268863655,0.6967653432400143,,0.0
RAMP1,72056.78347237779,1.026370395183898,0.15089278996340189,-1.9793114280324482,0.0477809537176171,0.10309866115473731,,0.0
LTB4R2,37407.27383790758,1.644655485999207,0.4956200271377183,0.3288481719212266,0.7422704502082487,0.8549380295016806,,0.0
KCNK10,486.3736805029935,0.04353210594186164,0.33736441198611866,0.11514063527430214,0.9083336517776165,0.9531431233281252,,0.0
SNORD107,296.6747058164677,-0.4939732897729405,0.6116668619221902,-1.2609353700433672,0.20733213348849966,0.36251327151208823,,0.0
NPY2R,845.3645857515259,-0.33722668829088226,0.21788891199368088,-2.023948323075138,0.04297546914595407,0.09353815058663849,,0.0
ASB5,526.5245611094896,-0.06520335229616757,0.10608486589214544,-0.6223101487099273,0.5337379491713985,0.7102759413929272,,0.0
NAT9,176440.1860516358,0.9008770194083782,0.3293212257429181,-3.455830050177088,0.0005486010976052884,0.0015242989873918782,0.001022076597142987,1.0
CDO1,140291.72231985984,1.6458847684512488,0.32482974717635366,-0.11108993012379248,0.9115450339123395,0.9541901392648013,,0.0
PHC2-AS1,209.72883717159428,-0.038848901660767675,0.3924347332520081,-0.13666343241660006,0.8912968349734655,0.942050189886222,,0.0
TMPRSS11CP,312.11134798131366,0.031524868584641895,0.246927269409666,0.10927840225060109,0.9129816765001434,0.9552635186012606,,0.0
CATIP,4444.368373713032,0.06602025827627865,0.1682401532799438,0.3006592915026475,0.7636743138961626,0.8657465646880544,,0.0
EIPR1,55352.79623393583,0.6700016471333768,0.30638370259187436,-3.9513183447451294,7.772185571237029e-05,0.00023321227498309188,0.00014480045730293464,1.0
RCAN1,817099.5332589097,2.7248244558248604,0.12848407601391165,3.3391324392220336,0.0008404048657302324,0.0022892206735357612,0.0015657244382802427,1.0
TMEM132A,1041092.2463252395,2.5844401835971946,0.12604000761558715,1.898705479223394,0.057603210746936105,0.12156079089579541,0.1073182206191985,0.0
SYT5,9691.400199537187,0.3007529988073754,0.2455107227523254,0.5033394009540217,0.6147256691941279,0.7739095477272517,1.0,0.0
ODCP,2021.1583721971829,1.841183122364135,0.18660309328828098,10.092395779318663,5.969449201293667e-24,5.45887543261159e-23,1.1121440247037046e-23,1.0
STING1,297223.721039037,1.0247335201004768,0.11293343664457836,-7.9108483546584845,2.5564077646932294e-15,1.5159315877806763e-14,4.762740286982573e-15,1.0
GALC,182468.75665054558,1.8879234721579303,0.10494752152352846,0.8190683320232615,0.41274742851993973,0.5979988117476227,,0.0
NR1H2,400176.7199759366,0.836684932901106,0.3538412053200516,-2.836631060621872,0.004559226193385408,0.011497078981602698,0.008494110590885576,1.0
GRID1-AS1,395.46526337379,0.3601716312505581,0.27340640630318414,1.4267772365569418,0.15364411455215155,0.28433842251997504,,0.0
BAIAP2L2,18068.300356067848,0.07106532923748203,0.10151041747403278,0.23903404803433662,0.8110791813582433,0.8948979370798936,,0.0
UBA3,281088.22928366787,1.7508446884336475,0.16515170374995655,1.0193649478580864,0.308029740600273,0.48850296455783293,,0.0
KIAA1614,54689.32586217983,2.169561726519573,0.16987206910105354,6.305752927814771,2.8679623177507396e-10,1.2774073017421447e-09,5.343185019600538e-10,1.0
NUMBL,232060.66906196432,1.5862274613808627,0.17411802653872308,-0.3044198447882659,0.7608080508297059,0.8646872155376856,,0.0
HS3ST2,18947.898144713476,-1.118589821246197,0.1183495458792886,-12.006304440131746,3.2923148243807594e-33,4.617564021947509e-32,6.1337790739302734e-33,1.0
SURF1,215972.58638606645,1.2686634799908296,0.1834971132533382,-2.2879760856617803,0.022138913816090774,0.050882914929542424,0.04124611816557509,1.0
STKLD1,8733.45744934229,0.6216353192620813,0.5031166108488201,0.3276639335879445,0.7431657760019277,0.8555745260727751,,0.0
CD1E,5428.680888798174,0.5601663431326296,0.6561625404377124,1.4522156206883685,0.1464416606350984,0.2725244918192495,,0.0
LINC02005,1344.2063223309074,-0.20385810016456954,0.15167032958636867,-1.5167454513799545,0.12933096406645142,0.2451592648381898,,0.0
PTK2B,240210.43314002527,1.920330534090394,0.2540609737346426,1.227855841841322,0.21950108864774953,0.3783765032850148,,0.0
DTX1,134745.81258094645,1.517905831533381,0.15709922381012445,-0.6780452738697328,0.49774298792862826,0.6791812782975065,,0.0
PES1,378006.4983123431,1.782935654564943,0.14184450889116715,0.8940277180461946,0.371307061012495,0.5574071424039049,,0.0
CHD1,566674.7299316925,2.8123056951849685,0.20190828359522237,2.505036276116165,0.012243883491452208,0.029334793796939,0.022811085922694353,1.0
COPS5P1,1485.6545697823046,1.5734696221648248,0.12149014443799983,13.149693782590962,1.7086500758897562e-39,3.0910470394628813e-38,3.1833171003423705e-39,1.0
CSNK1G3,213294.47542864177,1.6538220775647703,0.19843275525257537,0.47676960759960924,0.633526189975486,0.788040923404983,,0.0
RPS15AP24,64840.66076475374,1.4154085188362306,0.270772070362326,-0.35229130007714426,0.7246198120080404,0.8439530490683801,,0.0
DHH,414.2153111123624,-1.5514347268986304,0.25298145332036764,-8.228507687633272,1.8956013974947606e-16,1.1905330537976528e-15,3.5316185737654254e-16,1.0
SLIT3-AS1,193.46204582140018,-1.300649355237475,0.1050490143695524,-12.428661697472341,1.8266684078742217e-35,2.7891606607082536e-34,3.403192298699996e-35,1.0
SMARCE1P2,11547.543291578955,3.330856785264768,0.7173879474525778,3.791532665432526,0.00014972045105905049,0.0004376781101509597,0.00027893813885740263,1.0
LINC00974,225.2519576960037,-2.003787106039591,0.24657923896950068,-8.336411995579901,7.657876396634775e-17,4.978616777135081e-16,1.4267080913581132e-16,1.0
INTS13,16416.451645022953,0.5599199234541894,0.23314610817407266,2.516242187301887,0.011861364454628204,0.028486672785934884,0.022098430120133815,1.0
ACTG1P22,1857.7316006724984,-0.46936968077164143,0.3614255785629921,-8.3309623269924,8.018784684895846e-17,5.192969122138127e-16,1.4939474601374985e-16,1.0
UQCRBP3,113.487649025603,-1.4578369832411011,0.145033050158358,-10.1181533662681,4.589935111855586e-24,4.243990002499063e-23,8.551323139363784e-24,1.0
TNFRSF1A,629043.4889509546,2.170367218050793,0.13075997884861243,0.6630296073473427,0.5073115920789877,0.687675012881503,0.9451517833023827,0.0
TIGD1,32993.36528814114,0.5283143153552652,0.13590536939365577,0.22880640943017064,0.8190193849281746,0.8986622019203626,,0.0
GUSBP1,34833.67379227489,0.2830542286243891,0.3659994868579595,-3.6699445632608816,0.0002426030760440847,0.0006969603904994908,0.00045198401443586375,1.0
CCDC194,946.383369369103,-1.4238815611958169,0.16221024485987656,-8.828789635367976,1.0581452394338305e-18,7.526095698708143e-18,1.9713877539153416e-18,1.0
CEP83-DT,9082.73977285606,1.9072144302517207,0.23656363727489294,8.265126109871169,1.3954714373296792e-16,8.87590940966508e-16,2.5998465994727943e-16,1.0
LINC02175,2318.5597763076853,-1.355513994643357,0.14315820116343403,-9.395337841616112,5.703449030950261e-21,4.4495814080522896e-20,1.0625866049080096e-20,1.0
AP3S1,317448.0404945528,1.73269525737881,0.2019913760988988,0.25758823056310043,0.7967247139166598,0.8861669643347707,,0.0
PLA2G4A,51757.19276857902,0.7924909488974338,0.32875066313639567,-2.3700713266471745,0.01778465394379747,0.041591933087297785,,0.0
AMD1P3,5544.4365741985075,-0.0020488143998685236,0.22753267720387615,0.2855469375745255,0.7752251495035791,0.8731556894814732,1.0,0.0
RALGAPA2,487029.7428877427,1.4815838236985623,0.09943007387779697,-1.564548200423254,0.11768888273298403,0.22635616004845505,0.21926141473350347,0.0
IQCE,146466.6407725847,2.439290736667198,0.12380219525505193,0.2839283663294259,0.7764652774965883,0.8734514757345322,1.0,0.0
SRA1,144638.040282312,0.8143424504272806,0.3132474665531423,-4.677578721550484,2.902821479585004e-06,9.75355830926509e-06,5.4081297192417625e-06,1.0
ANO4,3574.9358544033475,0.10195971242667659,0.13779163192813562,1.0830050733915277,0.2788061711482044,0.453267684629186,,0.0
ZNF549,89406.29135390515,1.5478280815188614,0.36078764554844034,-0.30280472042120665,0.762038685835187,0.8651838432652555,,0.0
RXFP1,776.458342715851,-0.4600048084759845,0.6123396857470625,-1.2788163245549775,0.2009617439049084,0.3539336815933713,,0.0
PPP1R9A-AS1,490.40135728904875,0.0780550068843116,0.10272315943444972,0.7750039456654714,0.4383373280858024,0.6228245549588377,0.8166486116165714,0.0
AP2A2,519519.5077185048,1.5639733494440893,0.16537812250410974,-1.22755388623278,0.21961448157820407,0.3783765032850148,,0.0
SIGLEC10,42250.03767744728,1.1196904838074093,0.13587726638323327,-0.7627522750469513,0.44561114823313464,0.6300771158027955,0.8302001728089706,0.0
PIH1D1,159684.1170230945,0.8820824259365856,0.3568465369070841,-3.7131294703911735,0.00020471209366246248,0.0005911668500038607,0.00038139085211069966,1.0
MDS2,392.2614523438184,0.02407533987246193,0.13075146838764667,0.16573541473801698,0.8683651745311929,0.9286243984652487,,0.0
DGUOK-AS1,61393.32219083571,2.3187406447864896,0.14132623819178283,10.107200616916094,5.13300039407301e-24,4.7112262808100256e-23,9.563086181942739e-24,1.0
NAPEPLD,162414.21641941808,1.4598764470663932,0.10451408880076993,1.6370153165509422,0.10162726926306906,0.20080132783162005,0.18933766993675516,0.0
TAF8,199606.3470869673,1.4973426939592422,0.12495909848050231,0.038726861038878055,0.9691081574569034,0.9810942883581344,1.0,0.0
RAB11A,930336.1413121914,2.1376171888956987,0.0839914365457975,0.08185904717513297,0.9347588007179628,0.9658938356981033,,0.0
INVS,71783.70751235675,1.5158381218617591,0.13091570791466775,-0.06838122595034093,0.9454821663654721,0.9700349017512004,,0.0
THYN1,148518.53627117723,1.7671177479723879,0.29734651096031367,0.30716262856622356,0.7587195894665049,0.8637225057469811,,0.0
DNAH5,54438.82654218748,0.38477622202709044,0.1484758692073721,-8.815066291409158,1.1961426515831437e-18,8.483437868401472e-18,2.2284851714009836e-18,1.0
NQO2,534032.1503322383,2.75051086300747,0.1339097077000283,6.850205390310761,7.374403313793833e-12,3.631202736269488e-11,1.3738953636482316e-11,1.0
TSPAN11,76338.59406320624,1.518196324349324,0.452459856060918,-0.26236257088405834,0.7930419263034737,0.8842470607488263,,0.0
CD164L2,8209.006100641194,0.00943339924851681,0.326519040585581,0.36233883810584855,0.71709883853372,0.8412769033831918,,0.0
NR4A3,108423.31864822352,1.6234753771499573,0.1974086471961238,0.2940771033611656,0.7686989865771112,0.8685480968498567,,0.0
BMP8B,30273.04949426014,-1.691359549111306,0.17251884980541032,-10.279112594745763,8.752978086429869e-25,8.38841066901043e-24,1.630732074087475e-24,1.0
RAD52,63584.54110947332,1.1370387901577002,0.3629472166286331,-0.9745670306972523,0.3297750742806491,0.5119922095408213,0.6143906514489854,0.0
CYB561,695964.0208107643,0.9788578447320527,0.1750305025072589,-5.284501963197687,1.260471975503403e-07,4.749838923538484e-07,2.3483345424210785e-07,1.0
SLC25A5P5,3580.4303776424135,-0.10333942063457634,0.2687033633187435,-0.45000965085008715,0.6527034818076165,0.8015121703554917,,0.0
FBXL8,60463.49060088014,1.3183345355542795,0.1452595477003324,-1.6575861095314688,0.09740103524494885,0.19390883930543446,,0.0
SLC39A13,210613.86988272006,0.9482651279324285,0.3155390104995043,-3.590418091774268,0.00033014796807901385,0.0009366072753514296,0.0006150853748576554,1.0
CDH20,9418.119422693504,0.21101801690828745,0.17634471420059636,1.2861950503612907,0.19837499804831682,0.34999518206899144,,0.0
HAS3,203764.3177283624,1.680643102841355,0.29247156494599497,-0.16023942619537687,0.8726924730248653,0.9312447617455272,,0.0
ELOCP21,404.6395085569421,-2.5837761596743607,0.19468922685279202,-13.412772821837503,5.089956402977376e-41,9.790946923976995e-40,9.482892656741058e-41,1.0
TECRP1,230400.89955593727,1.4070835570805424,0.19192331583896433,-1.4705004116317828,0.14142627427858606,0.2645715202221732,,0.0
FLYWCH2,132703.20838687214,0.9514143771041061,0.3267534372504226,-2.993072168421222,0.0027618443246493784,0.0071562746962226574,0.005145480863050129,1.0
MMP2-AS1,2309.2394234315375,0.029620586529520168,0.08668382102794883,0.28390733234341764,0.7764813972184978,0.8734514757345322,,0.0
AP3D1,736956.3983036757,1.5584975289751841,0.21654210294826415,-0.9760256281511155,0.32905176436484296,0.5112104946919588,,0.0
MUSK,920.8360142566678,0.07541879300590074,0.1283563791861162,0.4501166649587021,0.6526263210577821,0.8015121703554917,,0.0
SLC30A7,225498.91559754228,1.5958924282721205,0.3365152763095006,-0.172115621795473,0.8633466316179454,0.9253004591197029,,0.0
TNR,4200.604715954598,-1.143997457406507,0.11785516011318052,-10.012684613774384,1.3406426196863882e-23,1.199610860231924e-22,2.4976972388410957e-23,1.0
TAF1B,15146.671359218517,2.3801024786540097,0.16384281936738238,-3.6099225698836945,0.0003062884219681171,0.0008728870381774022,0.0005706336160025406,1.0
GKN1,2550.1613760814685,-0.7273098568132037,0.3419785506258528,-2.281731224444698,0.022505213421370504,0.05156885296599492,,0.0
SOX30,1059.191026698045,-1.5329509408487223,0.1040741388216932,-14.883310613112121,4.230375851630479e-50,1.1058778338843446e-48,7.881442771339918e-50,1.0
MRPS31,42787.87683845822,1.0555579983736172,0.6282187992441127,-0.7130870447376458,0.4757918956691627,0.6581147767356503,,0.0
ALB,577605.033964712,3.2146605042898915,0.10363130331702625,14.12126566934574,2.809005464659933e-45,6.375165584112293e-44,5.233344882480241e-45,1.0
POLI,282703.87550382817,1.7766296378329753,0.3117059300478078,0.3162091399209171,0.7518437707591874,0.859618948339964,,0.0
RPL35AP17,289.0376730440469,0.9116663361221159,0.2057782738358345,4.5952900137884205,4.321477943101495e-06,1.4356047484967243e-05,8.051171406681256e-06,1.0
PTPN6,301886.39805933076,1.6979377112688097,0.10097159572746009,1.400537212771914,0.16135250794179468,0.29597100373011787,0.3006093552811122,0.0
NAP1L4,606852.7116158488,1.7890230202813575,0.11845955747509584,0.15682629486614058,0.8753817489606562,0.9323338465359549,,0.0
CD59,10375766.028932592,3.488114060122784,0.03159786492390519,6.578822625511427,4.7418803232202545e-11,2.2336045711168615e-10,8.834406139492063e-11,1.0
DDN,3435.126454552486,-0.9212696890598621,0.09013948848013784,-10.731087713135606,7.27349224472075e-27,7.645588795345411e-26,1.3550950290257726e-26,1.0
STAMBP,152714.6342096718,0.7282897288242348,0.3485132593226875,-4.824668615875566,1.4023623512656476e-06,4.845671432435556e-06,2.6126847835333503e-06,1.0
FKBP4P1,2057.463220041017,0.1547523250567947,0.21407335029065985,0.9133781381443069,0.36104369942927916,0.5472650853826323,,0.0
RPL19P16,5090.733178029443,-0.656067742569784,0.31738031117518584,-2.1260327735912212,0.033500530743050955,0.07444065420563124,,0.0
RASSF4,1639600.7338534459,3.328575483963138,0.04902475426846262,15.674553015956933,2.258079177692243e-55,6.874749594034981e-54,4.206936318737824e-55,1.0
SPECC1L,409972.24042226997,1.9156751809002708,0.15781829555453575,1.4132091946593355,0.1575942238315653,0.29035718066088767,,0.0
SLC44A3,51765.008777133255,-0.15347021563548008,0.08611774244669614,-0.9656547233513383,0.33421698250754206,0.5165571175501578,,0.0
DAGLB,136465.79124002703,2.690430867576148,0.11751027431390311,0.8366821292012475,0.40277126692133136,0.5894012121155356,0.7503869163202266,0.0
SNX14,678857.0372087121,2.696235492558744,0.12169886770398058,6.216572785887278,5.08130736030598e-10,2.227477405619645e-09,9.466778973883493e-10,1.0
ATP5F1AP3,6527.1464573428275,0.049489910926107564,0.15402962807752463,0.2817879179650442,0.7781061357506512,0.8741326937224084,,0.0
IFNGR1,1366312.468585922,2.5228472007760425,0.07725097405396762,7.104885296982986,1.2042251121053555e-12,6.1859012188704115e-12,2.243543277888821e-12,1.0
BTF3P5,15535.77259280965,0.7527872060984031,0.4942315246776824,-1.2177784790885238,0.22330816463029557,0.3821033810826134,,0.0
ECEL1,52090.39289219378,1.5555151841855934,0.13139119346427292,1.9545862012622102,0.0506319313103847,0.10822141825032142,,0.0
MARCHF6,547244.3977724809,0.5604796088616661,0.31609929292773425,-6.512776642920335,7.377417096685695e-11,3.4265528896513185e-10,1.374456849393719e-10,1.0
INAVA,66262.3966958003,0.41121052855288165,0.18913702140204422,-6.489302044335052,8.623492925258629e-11,3.975724854646014e-10,1.6066082155155348e-10,1.0
CASC2,12497.169865486348,0.09169362085360425,0.0953962809971581,0.5105133554558339,0.6096918603927239,0.7714626099698101,,0.0
NOB1,267958.1372951596,1.643176838207338,0.3481226895074222,-0.1290504710171712,0.897317712590476,0.9454119727715229,,0.0
INSYN2A,23307.844289292516,1.1472556835979564,0.48059932218475937,0.08905723360906512,0.9290364249257355,0.9636930811540909,,0.0
AKR1C2,484575.93382157024,1.114042922634316,0.12901004253202883,-4.804039550785785,1.5549609300567039e-06,5.3396973340943075e-06,2.896985046184001e-06,1.0
FIGNL2,3516.6375716107896,-1.1427536594481689,0.6180857723558152,-2.9569044685200705,0.003107443777539226,0.007997663289305854,0.005789353276587073,1.0
CERS3-AS1,513.8271878965948,-0.5998725379146882,0.7182751221681706,-1.4286534985179455,0.15310384943747055,0.2834436485877977,,0.0
LINC01856,1268.2058477039457,0.3975109048754276,0.6637501928300467,0.9597954005264416,0.3371581976457515,0.5194209380665794,,0.0
RPS20P15,227.5050537671431,-0.0813737373554863,0.21243775429667092,-0.39062733170386565,0.696072719904506,0.8310595625258724,,0.0
CLIC4P1,10352.567116187776,-0.6947398293837597,0.2077077181119963,-3.849973739479446,0.00011813048969709252,0.00034859665192528546,0.00022008415487223245,1.0
NIFKP6,901.8598753899204,0.29260173295003694,0.24659943057677255,1.3503875374379881,0.17689170630243334,0.3180539109339787,0.32955980954031705,0.0
PPP2R1B,296426.4026687235,1.669263674270653,0.12194507066781858,-1.0056092090570077,0.31460359224367984,0.49615152750243,,0.0
TRMT10A,37250.82660871961,0.5682813989725589,0.13837150926555505,-0.4642996783232579,0.6424330544239196,0.7945673125436292,,0.0
STK4,279283.3688516508,2.8975939783300135,0.12131628549707756,8.410818242221385,4.071602507600669e-17,2.689088799001341e-16,7.585638552406769e-17,1.0
PRKAR1A,1493845.4420466116,2.611385332441508,0.08765212976073825,4.002924905542917,6.256416513538858e-05,0.00018909375092069925,0.00011656077482126685,1.0
HMGN2P10,393.9047123985867,-0.036290983676595626,0.2120649560451446,-0.18948419939909963,0.8497133378294919,0.9159142399778601,,0.0
ETV3,213929.0518281256,0.968834240178621,0.19968284232945904,-4.31014901960889,1.6314457075514986e-05,5.15884003660838e-05,3.0394807529121765e-05,1.0
CNGA4,1295.8027479535997,0.2697965586398807,0.17703778598643455,1.58296124249521,0.11343029848949399,0.21977395434926017,,0.0
RUNX1,610309.1624240803,1.3164942171063834,0.20977574639055976,-2.338839379171878,0.01934374783714848,0.044922480442270867,,0.0
LINC01415,4856.257143501372,-0.07784404496900472,0.4259541451082298,-0.041420289542499725,0.9669608379601856,0.9799138347747527,,0.0
CDH3,359488.03667318175,1.7256141213629106,0.15513903311260155,0.3584319116047799,0.7200201138951312,0.8423290601402038,,0.0
DBI,877087.1148836672,2.030770463057547,0.08285381987847461,-0.48619882746342236,0.6268262026158983,0.781654153262033,,0.0
