,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRD1,468038.3020167362,1.278343142732019,0.2863657071865856,4.772120609075723,1.8229627949267016e-06,8.495244920148616e-06,3.61334682663986e-06,1.0
HR,135451.34425248933,0.23835297456432278,0.30727858780868916,0.8319531940752148,0.40543536462925156,0.5803062531874376,,0.0
MT1L,18198.132058605643,0.017219450827003564,0.3634331379777676,0.045835729648512215,0.9634411805849139,0.978936264718914,,0.0
LINC01269,518.3925463786667,0.3862018242246286,0.7038712624946135,0.940765744277806,0.3468249191919208,0.5198207722783413,,0.0
COL16A1,629117.199224922,-0.4554673184291223,0.41320110742556115,-1.3682923375333764,0.17122058829642428,0.3085096899305218,,0.0
ANKRD13A,199949.20861423746,-1.9332534380684092,0.10941528598829005,-17.710734935805142,3.465182083155797e-70,2.9313091147509458e-68,6.86843676609634e-70,1.0
FXYD1,61963.26798946164,-2.988654796100876,0.5287174493392874,-6.064379848028467,1.3246376036121444e-09,8.389931826939358e-09,2.6256021761827694e-09,1.0
NDRG1,1787003.298671191,-0.3197664933991271,0.2758529636569754,-1.3359859860196512,0.1815538538836221,0.32292775649791805,0.35986309957631374,0.0
PRELID3B,347714.9124941087,-0.12434903527414876,0.32378194472624,-0.4902547465491568,0.6239536451262557,0.7647722600258209,1.0,0.0
INTS9,93883.91790451654,-0.03711915931435118,0.1525264900588793,-0.3527451366534553,0.7242795175615688,0.8348450513048014,,0.0
SSC5D,236881.09259370383,1.0680313417041079,0.288430210745343,3.9465566734864983,7.928316178916303e-05,0.00030322012298062274,0.0001571494283120384,1.0
SLC26A3,25907.38240800416,0.7479847261418302,0.8104910025143932,1.5939700962930943,0.1109427328247856,0.2174843595948566,,0.0
TSPAN13,1472859.5195979492,0.4189738985077942,0.3687578888050623,1.3563100246894584,0.17500054723263092,0.3135060054695122,,0.0
VTI1BP2,1001.4898571692798,-0.23282288283338082,0.26428174642255375,-0.9621378750699332,0.3359803508076269,0.5076832972694114,,0.0
ARHGAP35,2550736.7010521716,2.799638630115389,0.26763606949599233,9.664466300561884,4.268388837491894e-22,6.000993996597759e-21,8.460495904655299e-22,1.0
VIL1,92328.94856526611,0.341133926815569,0.18300709036547244,1.9098337731996697,0.05615461930370231,0.1240122588251231,,0.0
TEX38,912.5061798704777,-0.003680646839419511,0.396237019641143,-0.016305203361685495,0.9869909064117066,0.9943467875807946,,0.0
MROH8,28361.37878369804,-0.3365685011364299,0.15762893369485642,-2.2050871467912243,0.027447979843010166,0.06653368984772401,0.05440542787786487,0.0
PPIAP39,5462.59489213499,-0.3906984466956729,0.4050351385050256,-1.1704550636253515,0.24181788766267442,0.39950780447679846,,0.0
LINC01389,1526.2683041853768,-0.26072502104959,0.2909737987108791,-0.995506198794355,0.3194901309307313,0.4894481735859638,,0.0
LINC01630,472.2801529127901,1.0487045328725404,0.8694948524288324,2.018718639488017,0.04351647153681214,0.09994970521869737,,0.0
WDFY3-AS2,20550.280614670333,0.0017045634738813136,0.27661640289686407,-0.0066553385508639085,0.9946898473242808,0.9976576626637681,,0.0
RTKN2,53795.39768495244,0.5203552802935533,0.49047870745579536,1.3614275289642264,0.1733786213353362,0.31127075506642554,,0.0
KLHDC4,168419.11555960067,-0.1485651640444202,0.12907220161669455,-1.237787364096499,0.21579491494906433,0.3672118719777634,,0.0
RN7SL444P,109.28590811854629,-0.3267389015490438,0.5805156261249786,-0.834500720015083,0.40399888179128174,0.5792468885436045,,0.0
DPEP2,18023.44397012766,-0.04025470811002625,0.21269103566929265,-0.22112626505035415,0.8249941198604892,0.8964828330554543,,0.0
RAVER2,117165.74400614147,0.27759195345547116,0.20010221102417647,1.4121574403778037,0.15790360881694487,0.2884688549067979,,0.0
NIPBL,285167.6356778607,-3.4353484201387308,0.14720224178976726,-23.375720654931524,7.548336024222657e-121,3.424885917899571e-118,1.4961773271205435e-120,1.0
TACC3,180309.8163184996,0.2057897742750945,0.4306233448780824,0.6432021599306048,0.520092931972362,0.6813080901506716,,0.0
GLCCI1-DT,672.8519399626829,1.0877383041020943,0.3385156652376265,3.5189993827150796,0.00043317771562825563,0.0015003400268567826,0.0008586139708898426,1.0
EMP2,837745.6907562873,-0.6627971422341055,0.2645725694096332,-2.7798597586701166,0.0054382378557510476,0.015563213955305895,0.010779287187471596,1.0
LINC01485,9992.022160072796,-0.8836142352868724,0.6682409976444148,-1.9262348922901658,0.0540750508650491,0.12021762978506015,,0.0
FARP1-AS1,51279.16913749499,2.5439848736862873,0.22189796500564338,11.655265861407267,2.1570612731589874e-31,4.5425708077369224e-30,4.27557300013364e-31,1.0
CNPY3,450798.6173121847,1.2291065867830997,0.22529724510979926,5.6113348325559045,2.0077186008929807e-08,1.1544381955134639e-07,3.9795566072505426e-08,1.0
KRT19P1,94711.85688926173,2.0093482669032587,0.6911504826913372,3.454285150884035,0.0005517536494309576,0.0018861660714451433,0.0010936467292731965,1.0
CCDC110,9583.251564143637,-0.1442202915795971,0.2619252020283855,-0.6034786440349367,0.5461903183352765,0.7007804315710451,,0.0
SPATA3,137.63696302053356,-0.5235753916716961,0.798839212151108,-2.4244298785267073,0.015332444016482498,0.03962932578263291,0.030390876920676786,1.0
PRKCQ,8987.9401657304,-0.563469003364161,0.31068942490147383,-2.026450286604643,0.042718662241358035,0.09834356238312636,0.08467388532431214,0.0
SLC8A2,4587.966169940723,-1.2910473218535499,0.5239148257755634,-2.970480621962874,0.002973341633501107,0.009015764333416783,0.005893545708023838,1.0
TXLNA,547402.2895321902,0.2046472561963523,0.1306058126519681,1.5278393459115978,0.1265524306395325,0.24163090333661313,,0.0
LINC02390,205.6734385019551,0.3082009717357835,0.7221523050208206,0.7679921376235443,0.44249185596630847,0.6122570165880038,,0.0
LINC02328,1971.98447411233,0.05297328853281712,0.3133287107714358,0.1846442469075052,0.8535080785932344,0.9151146767473325,,0.0
ARID1B,545580.367912153,0.029274145720431625,0.11853583236009907,0.19489489850035688,0.8454752280223969,0.9113967306824586,,0.0
UFSP2,168409.61660963763,0.11695971239901377,0.10040664065866577,1.1766361596288353,0.23934075873485472,0.3967285708554168,,0.0
ZNF564,53685.273019822,-1.0407458289016518,0.15452855419564124,-6.9134999448324335,4.728398620998065e-12,3.647517390633902e-11,9.37229448665661e-12,1.0
NSA2,396727.3786499064,0.11028868409863717,0.12293598760127705,0.8587310058860778,0.39048894002431944,0.5667142482295372,,0.0
TLR5,65538.75857592383,-0.5595413699204144,0.2537587766115309,-2.3880388289143117,0.016938552069492633,0.04322101910983524,0.033574389745368444,1.0
ZPBP,151.21728693727295,-0.8250563890372901,0.8601179488655898,-1.7366945502103661,0.08244110021885548,0.1711578748720082,,0.0
KCNA7,1164.8935756552564,2.511218113650666,0.5930781724059525,4.69714093610347,2.6382841539984424e-06,1.2080436892299291e-05,5.229418670614069e-06,1.0
AGTRAP,248373.56939467095,0.1092519228062165,0.2478792795201379,0.41494964723213956,0.6781787643486498,0.8036868167574603,,0.0
SORCS2,45991.946782133644,-0.2917981837059015,0.2786694465651499,-1.1681903896563626,0.24272997613165948,0.40033210221995236,,0.0
FAIM2,151882.76138548568,2.090475204790115,0.5274347855099482,4.382683634816436,1.1722628248953937e-05,4.99211924833866e-05,2.3235757581623946e-05,1.0
FGFR1OP2,296148.6704220844,0.6481985767466584,0.140165417004013,4.6129153273156085,3.97060082878608e-06,1.777333518966038e-05,7.870241753960018e-06,1.0
SFTA1P,3976.472554723762,-1.0051922740852994,0.45954755598701696,-2.6153508516937714,0.008913584130005021,0.024592425866697104,0.017667870688187075,1.0
P2RY2,27681.45640518146,-1.034936329921295,0.26124856089697995,-4.238501525775174,2.2501665400415906e-05,9.312256385860348e-05,4.460119619280214e-05,1.0
EIF2D,275788.0876200379,-0.5699087113743014,0.1080740070667729,-5.347336947577245,8.925775818496744e-08,4.77380197469181e-07,1.7692036183525518e-07,1.0
SNW1,356419.0219046542,0.019672843065300902,0.0857170318219091,0.2777030548761102,0.7812403153533631,0.8703505388233561,,0.0
MPHOSPH9,63991.359561461795,-0.8364136428456563,0.22037962073589723,-4.005062938777096,6.200097079202509e-05,0.00024062740686080653,0.00012289390199483606,1.0
NLGN1,11489.784957006646,-0.14903028390144385,0.33722094370943473,-0.512223093063375,0.6084948827604988,0.7526636827404336,,0.0
PCBD1,281078.85714735143,-0.02584404721873191,0.19663170847185946,-0.2234054949927982,0.8232199280126438,0.8953346395099379,,0.0
IGF2R,903083.2258707028,-0.12591811459326957,0.15992627125110861,-0.8758701580250828,0.38110062428287883,0.556311182669823,,0.0
SUGCT-AS1,1873.5404477381023,1.077638893356781,0.6763030944359775,2.218109251404214,0.02654738418134523,0.06463316802394832,,0.0
LYST,326734.0225390693,-0.29333694153353795,0.1824488296760584,-1.7282744583640093,0.08393903001275126,0.17361777819877394,0.16637795821828497,0.0
STAU1,763393.0089860242,-0.2352019183450991,0.17381247559496496,-1.4925130203963606,0.13556470647854593,0.2557363257000397,0.26870669183257456,0.0
ADAMTS15,378474.8703952363,-0.39184843434143257,0.31184943812844224,-1.4621831526806703,0.14369102704488615,0.26779757878305704,,0.0
MAN1B1,524843.4257520925,-0.1210238528088165,0.16064306217444452,-0.9629248247343938,0.33558525051687815,0.5072398501907144,,0.0
CFAP57,18492.260062288628,-1.3366912270831668,0.20555032109431934,-6.721852803793029,1.794281675319744e-11,1.328673566991223e-10,3.55649715707738e-11,1.0
COL12A1,4979780.908643382,2.0364578686190606,0.3104997506710232,5.691437952492848,1.2597393385641097e-08,7.370878122829392e-08,2.4969654641673836e-08,1.0
ADGRE5,867526.9435557881,2.3743983310906773,0.24900012565077287,9.75634221371274,1.73292949108903e-22,2.4763629363530885e-21,3.4348892335287326e-22,1.0
RUFY2,134994.32932294492,-0.7862929288593664,0.11647194669027222,-6.947783500461214,3.710698639437673e-12,2.9073935493616053e-11,7.355082172134005e-12,1.0
ENPP5,166857.5473887151,0.930006293348993,0.3937934510371484,2.743666916838577,0.006075715104508957,0.017219701355255083,0.012042849120970691,1.0
TAS2R15P,2718.6787773009246,0.8213563079846785,0.295069725242247,3.033100474466938,0.0024205499311565374,0.007480473502416271,0.004797841424305909,1.0
LINC00937,4812.738987142225,0.5609288891532693,0.3213200499967964,1.949150407285739,0.0512774654146394,0.11481643332636396,,0.0
KLF1,449.95387969071345,-1.8147540645424236,0.6508260655259631,-3.393436300958566,0.0006902160895860803,0.0023276138534622476,0.001368097102114427,1.0
TTN-AS1,83314.08865086755,-0.08558384869816217,0.2606258196135801,-0.39285835955394216,0.6944240981445935,0.8140605896304667,,0.0
RORC,113915.4282110503,-0.2464543697089658,0.3648279981837417,-0.7548176049088653,0.45035842919222624,0.6192118237185679,0.8926683558770457,0.0
SLC25A1P1,192.14902099206753,-1.3699564594261195,0.4438026767887015,-3.513328412495872,0.00044253013525447717,0.001531669837070108,0.0008771516699980522,1.0
TOB1,992796.5558656834,0.5217663751290174,0.28822543971216674,2.0636288349612437,0.03905292147269765,0.0909742449740927,,0.0
MRPL24,424526.3565408893,0.5846126006530088,0.2701028462231258,2.3370363494490958,0.01943729411198031,0.048847701366008925,0.03852721799558925,1.0
SNORD73A,3763.908390510821,0.11267804656190226,0.25956220040981953,0.4790460388730375,0.6319058766801107,0.7720544015937411,,0.0
GAD1,9056.92329618783,0.3877296072510773,0.4870842207165281,1.036246749263203,0.3000870420330892,0.46877446847798065,,0.0
PDCL3P4,38883.9819653732,1.8256903166801501,0.1691238308407992,10.923579028760184,8.892128170245283e-28,1.5907029282327673e-26,1.762534221512876e-27,1.0
TMEM220-AS1,7678.7508368675335,0.3581854946855893,0.3180482132478123,1.2583002788159832,0.20828318037823512,0.35784556050525695,,0.0
RB1,271671.8149951136,0.03338921299407041,0.18592333839338576,0.30831318603278735,0.7578440334385459,0.8565216419591898,,0.0
ANKS4B,671.7004852820995,-0.0636544522746676,0.7316316497777718,-0.18076584536045623,0.8565513728655989,0.9158200304139255,,0.0
CCNYL4,39.73465076139071,-1.967883017747681,0.8733963405769826,-3.0476318291437683,0.002306523303813611,0.007163570509852976,0.004571825976701244,1.0
TJAP1,296268.9382075373,0.48212961686856376,0.15024843308819555,3.2386470856407685,0.0012009807797832485,0.0039049479295753704,0.00238049843999134,1.0
GTSF1,3555.618537911448,-0.1530539871034413,0.5146933823647478,-0.416957483192121,0.6767095066159934,0.802818432973716,,0.0
IL17RD,182420.74647753485,0.40362538444772733,0.3137890821091547,1.4074209089920768,0.15930261470521867,0.290493003285987,,0.0
PTGER1,1400.3955055331494,-0.41476363546572304,0.48677026996253736,-1.1153285010716796,0.2647096762541482,0.4270104294291907,,0.0
MRPL39,303214.4827859548,2.2187639740120035,0.139590151773273,15.901493126587944,6.187231113081875e-57,3.3934582950979824e-55,1.226388819912297e-56,1.0
ZSWIM2,221.61244999971177,-2.0574730380438506,1.0545323937202653,-2.897653791521581,0.0037596535788805836,0.011195961224458826,0.007452117161315724,1.0
RNA5SP392,5207.897660620743,-0.12489080363773288,0.32210221995850724,-0.44755611856860605,0.6544735784441785,0.7869134256841472,,0.0
WBP1L,478856.69466540834,0.13109595038271749,0.1153200423148236,1.0336952578488727,0.30127865072258686,0.4704886563693464,,0.0
FOXO3B,45849.19662500357,-0.18674267658006455,0.21949890166068448,-0.8561601411668299,0.3919092063788039,0.5677848618393644,,0.0
PLCG2,187868.49357983805,-0.014537343657995867,0.2571353618603865,-0.13313149386224457,0.8940893883331942,0.9345340601405178,,0.0
MAFA,567.572317136837,0.2177771476386115,0.6654993199958024,0.5476495841419013,0.5839325359084028,0.7291196706075672,,0.0
RBX1P2,611.1643404883442,-0.12950191403362307,0.38589934697537737,-0.4073489222439284,0.6837517359671668,0.8066829696658095,,0.0
POLR2G,224357.63153699957,-1.110752796569149,0.18746124473502,-6.165986133959707,7.004522278366313e-10,4.552027433766441e-09,1.3883864452472703e-09,1.0
EPHX2,173644.65910931258,0.21673945765558972,0.2617298293302328,0.829617647116302,0.40675499605770815,0.5816946089753643,,0.0
INSM2,91.85375652071716,1.1240610051173998,1.0370680543843667,1.333515120306376,0.18236281688804523,0.323559480657033,,0.0
TNRC6B,238504.47625376197,0.15640263636281515,0.13975439651469598,1.0273629400961977,0.3042495953594937,0.4739418634329691,,0.0
MIR25,948.2086624679454,0.29119033724400734,0.3202368772614029,1.0259066694994976,0.3049355786035024,0.47456609691614604,,0.0
FAM135A-AS1,152.78594254633953,0.0800021077984166,0.6588146859929378,0.20143131365135344,0.8403613322189496,0.9072557666244382,,0.0
SUB1P1,23740.51423508096,-0.01476936523051107,0.2911064455366591,-0.06738463097687641,0.9462755040814506,0.9685627175769287,,0.0
STK36,203737.82480046427,0.142324697451454,0.18469658599421984,0.6937792821667064,0.48782063719839497,0.6529130598705254,,0.0
CCDC126,86986.29681696894,1.1531006199500313,0.22609882750539814,5.259339862421596,1.4457346835237623e-07,7.611457600703689e-07,2.8656321705588153e-07,1.0
MACO1,240286.28751322263,-0.07734414639427926,0.19489500742839663,-0.31537510932140733,0.7524768631572665,0.8521924265981204,,0.0
WNT2,20736.817545062273,-1.1052185137644455,0.34900187488752193,-3.521915220679844,0.0004284411354165251,0.0014870303942029742,0.0008492254594375999,1.0
RN7SKP176,3149.0797202591857,0.06774978140010958,0.3275597719517704,0.24215568837920234,0.8086595288584038,0.8872784478893012,,0.0
RDX,373968.4341080379,0.018161182807898395,0.16029121036255836,0.24980701395496427,0.8027365953347199,0.8832580130766284,,0.0
COQ3,28871.66404934573,-1.784673690851398,0.17324134148175005,-10.4836476096135,1.0270445577880028e-25,1.6535417380386847e-24,2.035734467005529e-25,1.0
THAP10,12028.592723798703,-0.10786496775476355,0.17231423674940677,-0.6818809027168785,0.49531426199132844,0.6597580682142302,,0.0
RSPH3,84778.56402277558,-0.24971023293840736,0.21487578615389785,-1.273795267711222,0.2027359827363816,0.3503654050683105,,0.0
CCNA1,7004.421731903666,0.032799834062328836,0.4627005588390668,0.08545893284596698,0.931896542829882,0.9599784613547866,,0.0
CKS1BP4,1946.238015091282,2.6676493374581796,0.4424078005810099,6.3568366793778495,2.059507550109783e-10,1.4023195337787076e-09,4.0822089684662144e-10,1.0
RPL23AP63,3906.9370240751878,2.5490953275012735,0.317884245455174,8.265162154439142,1.395049851853084e-16,1.4751469937709199e-15,2.765168312390287e-16,1.0
KLHL10,2007.093614807031,-1.2423824042021292,0.36750948839124403,-3.740875918601783,0.0001833800429016558,0.0006700218112168112,0.00036348284119228124,1.0
UBQLN4P1,84350.61653378894,0.9281081752485082,0.2900380472424843,3.423393053660881,0.000618445818669295,0.0021026315265520786,0.001225839190221784,1.0
LACTB2,58148.687615059,-0.3897338593276215,0.19480389880187532,-2.077750873416502,0.03773231072255432,0.08847679233593377,0.07479029500248952,0.0
LINC02648,292.9364398854583,-0.33632014205492167,0.7065814714846755,-0.8487126824143881,0.39604118742720373,0.5712836897251947,,0.0
PHLDA2,40731.98644055678,-0.27837939213350865,0.3515054533779744,-0.9307339415359162,0.3519912078125832,0.5253446116441229,,0.0
RAPGEF6,170189.26028851996,0.172614104602223,0.18484657463232418,0.9391216791809517,0.347668274808127,0.5207720166768793,,0.0
DHRS2,472698.0507743815,-3.092368485604449,0.9340008409464036,-3.9925986276176606,6.53531364421334e-05,0.0002526549217526629,0.0001295383256484066,1.0
TMEM82,506.7526636150227,0.1989587941390043,0.5188392740424114,0.5264580564625212,0.5985699870898633,0.7433348608025647,,0.0
TRPM5,1325.3625758833527,0.13704384391277438,0.14949082362291813,0.9443161429745329,0.34500811906867845,0.5178753450441427,,0.0
ZSWIM6,361760.5600182392,2.355346907633851,0.31607025252516485,7.711804445711651,1.240511154069583e-14,1.1703953062308674e-13,2.4588527283404638e-14,1.0
GNRH1,13148.902374447696,0.09768763505486497,0.7215799703748013,-1.3587173770081935,0.174236163503368,0.3123608807634015,0.34535849564944787,0.0
GACAT3,151.79447912886366,-1.196403089085565,0.19673812408734567,-6.268453307264341,3.646519305921641e-10,2.442923202128176e-09,7.227870474922522e-10,1.0
PPIH,237029.63057597604,1.6760537781577542,0.22440719183305907,7.671562787170624,1.6991326885937207e-14,1.582158815069265e-13,3.367899622228459e-14,1.0
CCDC65,22129.695217154996,1.6469105538389002,0.2586259625955361,6.613931007777024,3.742462139377523e-11,2.683710996786382e-10,7.4180415161371e-11,1.0
NME7,108907.25698881547,0.11544425921911039,0.1329105661679039,0.8300601492333308,0.40650477679231656,0.5815033938006454,0.8057447740152709,0.0
PHF11,276367.5292524938,-0.7336766062988972,0.883682294770969,-1.6841280896024273,0.09215691682311146,0.18699111234149546,,0.0
UMODL1-AS1,2173.762152310907,-0.539409476061176,0.66986641421443,-1.2807542899102526,0.20027998407066405,0.34720298732083515,,0.0
KRT18P33,2799.1376597667904,2.268809783766268,0.22816989067633528,10.139412922977774,3.6931235006295434e-24,5.568694680254396e-23,7.320245985560784e-24,1.0
TRIM5,96117.29207411283,-0.7284583962884248,0.5817806532966793,-1.7505613661355575,0.08002149496732198,0.16738779605276782,,0.0
ABCD2,25632.55952871231,-2.0382718990410287,0.16019281589797874,-12.870953372502617,6.558755093773562e-38,1.741209929416162e-36,1.300029653416356e-37,1.0
HELZ,322475.68062598177,-0.5022610232331673,0.14266376069823702,-3.6133047435141625,0.0003023190350549344,0.0010731680682497706,0.000599235227942485,1.0
ZNF416,23071.97666779199,-0.7281979612484478,0.11785005702352841,-6.259926979007623,3.851577774406954e-10,2.5699498224685975e-09,7.634322745061601e-10,1.0
STK25,532436.032739146,-0.046898266649172134,0.10183698510141313,-0.6213402739579087,0.5343757603416355,0.6927453038610656,,0.0
CABIN1,481085.02401659114,-0.048153100508769885,0.18885409308027523,-0.17423122388087384,0.8616837476996211,0.9181604578925724,,0.0
MBD3,433857.0475747714,-0.060113354077589505,0.5324014148172675,-0.112039207747454,0.9107923189779344,0.945794883460242,,0.0
LLCFC1,598.0497158679478,0.4831987035018841,0.26034424292214553,2.004093897684573,0.045060002985786586,0.1030208313797805,,0.0
RPS27AP12,10486.276333709302,-1.034055156795904,0.4720167230690428,-2.6312554009960483,0.008507007892177575,0.02356186259148628,0.016861984269205033,1.0
RNU6-88P,126.80105716053436,-0.5277912096755965,0.17070912761842777,-3.1976729340915053,0.0013854131425321224,0.004469681315047074,0.002746067114526538,1.0
ZNF736,189814.90310143915,0.7725550228235416,0.9193371589617734,1.6037221616638024,0.10877530866843318,0.21348704898314985,,0.0
ONECUT1,198.60731937005772,-0.16488929125644164,0.26611463854783907,-0.6787986099285455,0.49726547468711624,0.660838678409057,,0.0
RPL5P1,78824.00002196821,0.22209621683752637,0.5390332539919396,0.5529847304269575,0.5802738661110816,0.7260333080372043,,0.0
E2F3P2,263.86921605193936,-1.416782623653065,0.2943642979153567,-5.098784088341588,3.418421978597679e-07,1.7303594417019287e-06,6.775752222073477e-07,1.0
HAAO,33829.23450401554,-0.5602770454104326,0.45060953028460843,-1.5694167545602231,0.11655086258121754,0.22678571350598703,,0.0
ADGRG3,22519.635116972193,0.06960722290101003,0.45957394368068505,0.18675712676260361,0.8518510632925614,0.9147135664572233,,0.0
SNORD116-20,143.09457701040526,-0.301351147238085,0.44598397943960866,-0.8584078445654157,0.3906672974525298,0.5668082795306908,,0.0
NQO1,837359.2671288957,0.33528082247970575,0.23785393840128313,1.4190192693908419,0.15589339830725155,0.285842744655214,,0.0
LDHAP5,8146.891709690416,-0.027980486782459277,0.22816680795784453,-0.13967477908558482,0.8889169544103093,0.9310775486803471,,0.0
OPLAH,154400.00611507142,-0.06397735576230133,0.33039362707449493,-0.27370226483100313,0.7843134371158419,0.8718281435735338,1.0,0.0
SDHCP3,257.694589692367,-0.5474011974821285,0.4246346117603943,-1.5703840885506812,0.1163257819133627,0.22652437671853032,0.23057266780365102,0.0
DTHD1,1644.4400942145035,-0.12305318654061019,0.14737921461012451,-0.8572743459876027,0.3912932829326309,0.567433597187513,,0.0
YAP1,707881.4545468169,-0.007382369907465758,0.1440417508907295,-0.25254887599073134,0.8006168404988346,0.881701561181672,,0.0
DBT,173577.68371213597,-0.0770306759299155,0.3482331746413519,-0.29697777483644744,0.7664834771933451,0.8612154512994113,,0.0
CCL27,2086.388713628857,-0.7469079124563316,0.4004759539123861,-2.1989367058346745,0.02788242317301432,0.06748844522624368,0.05526655045929884,0.0
RPL7P23,476979.7942838875,0.4158160699555591,0.21810653695110926,1.9187507287882324,0.0550158881148415,0.12187496563744961,,0.0
SLC41A2,78485.12705969073,-0.20739331709105535,0.15172586598101925,-1.4630207471248864,0.14346170198437067,0.2674700614882309,,0.0
KMT2A,487772.1529750241,0.13559800872120034,0.24216908512204055,0.5437710186967722,0.5865990544253075,0.7317460336507647,,0.0
VSIG8,1790.8298639565885,-0.3796497425553031,0.377724477431513,-1.1915351540310701,0.23344356461134108,0.38910094477233126,0.4627151830719632,0.0
SCN4B,166103.06342468207,0.06651628418032668,0.23500087920128926,0.29891832260545553,0.7650023665028167,0.8604348154071136,,0.0
WASF1,82830.82431500664,0.2638881859763456,0.6131145948827209,0.6415771548842136,0.5211477700434308,0.6817065988831715,,0.0
ANGPTL7,17703.438082187877,-0.2156268980093197,0.5929009611233597,-0.5629771401797508,0.5734504502880033,0.7211114127960254,,0.0
LRRC15,405067.45137356996,-0.2296732125037342,0.5494190184332094,-0.6012587879729031,0.5476676342030972,0.7015937274916987,,0.0
PAPOLB,172.7957610773659,-3.081747601457341,0.4606881777375166,-7.016670019875401,2.2721837181352825e-12,1.8144750299541112e-11,4.503760499290387e-12,1.0
LINC02029,1036.5930545333415,0.4171245751022903,0.3508544835970651,1.369748666387477,0.1707653712993985,0.3080195042122508,,0.0
SH3RF2,101198.58895849076,1.87585027994857,0.14113715599415858,13.41422916719869,4.990954514334573e-41,1.509688120063264e-39,9.892714051248552e-41,1.0
ANKMY2,117720.12184656078,-0.2891446443977072,0.49585546003533404,-0.7871307380491462,0.4312053372636696,0.60183049168987,,0.0
LAMP5,52462.82991557813,0.9232648538935668,0.11829147378145298,7.814065586008666,5.537225887133369e-15,5.3662707578024544e-14,1.0975494202812806e-14,1.0
PSMA1,449006.1037647915,-0.922539841971469,0.1145448135290613,-8.228248737828599,1.8997028667946673e-16,1.991894329447938e-15,3.765455523499676e-16,1.0
ARPC2,1260235.7829002345,0.0485854108727818,0.11579558047825764,0.27455354744633914,0.783659258951868,0.8718281435735338,,0.0
USP25,262036.7719901748,-0.5779052168397589,0.41922381856714086,-1.6840835385687134,0.0921655252174071,0.18699111234149546,,0.0
CEMIP,82400.92770383318,0.11192069979753425,0.1587413420290666,0.6810181388838351,0.4958600130315981,0.6601326553856245,,0.0
ZNF808,78182.22069969366,0.9472238895474558,0.27250053250281514,3.696281826752668,0.0002187801011386618,0.0007918284878774917,0.0004336503116692061,1.0
MTDH,718571.6338501412,-0.2751689673450998,0.28178572667554114,-1.1338208518709512,0.2568697024494717,0.41787375649456104,0.5091488025914668,0.0
H2AZ1-DT,44393.74359958443,0.5522849068235021,0.8212480766852733,1.2657149665746759,0.2056151480356191,0.3541149771724551,,0.0
AGR2,1411121.5397887747,-0.5488681178701331,0.31889083538425944,-1.7319965678723694,0.08327417352475576,0.17245701247388218,,0.0
CPS1,31630.37686914619,-0.20266463576891564,0.14429660321068083,-1.3833340429410534,0.16656246425564192,0.30196631278601843,,0.0
PATL1,166792.1704928691,-0.5436471179750337,0.7837687127778741,-0.5552093274635477,0.5787514897069026,0.7252193535343086,1.0,0.0
PRB2,819.622681375439,-1.1162001703578035,0.4707986790690876,-2.8160258069401607,0.004862176083872675,0.014123455147157392,0.009637458631695203,1.0
PTH1R,93679.26601433421,-0.08232166645259408,0.27906566754720824,-0.34282570253912725,0.7317295886107775,0.8395904773626848,,0.0
MAP3K4-AS1,21104.60400468238,0.314265750520175,0.1700439321078016,1.8959978263438506,0.057960331952983724,0.12760477140597343,,0.0
TIMM21,91891.07868946584,0.4855204770391497,0.36107494648923516,1.6053495379307132,0.10841690299202186,0.2130349459973154,,0.0
SCARNA16,2149.727475011624,-0.645855661946849,0.46194447644649905,-1.7506859452322772,0.08000002171922194,0.16738779605276782,0.1585703369343275,0.0
CAPN8,68522.37854704345,-0.287954689408657,0.4275661672019635,-0.8600388732155173,0.3897676145267589,0.5660143107994992,,0.0
C2orf66,2051.3476736014663,1.544137510304024,0.17139093146294854,9.156376072463333,5.3669372567951455e-20,6.850737557203216e-19,1.0637960225839782e-19,1.0
POLR1H,146993.5020123309,1.0758773416766185,0.1516482930031809,7.139221444706402,9.386101896242066e-13,7.710819914122947e-12,1.8604461701407526e-12,1.0
TBCA,381516.8678521843,0.08221149029422313,0.2374594700349397,0.33182157385899597,0.740023992809527,0.8440264506655277,,0.0
ME2,181361.36950601256,0.1344234831586791,0.13871662796281636,0.9545388614453587,0.33981094789926236,0.511826829513664,,0.0
SRPRA,906481.6816340719,-0.28647972923983905,0.4884920896526444,-0.7593662167703865,0.4476335167407087,0.6166543974752628,,0.0
MYH4,860.4258176258102,0.48481963017018964,0.3664046876836078,1.5367944277410284,0.12434365842082759,0.23832534530658622,,0.0
RAMP3,322514.82031243603,0.7315796907433373,0.14095896534055002,5.126246525663782,2.955755309821044e-07,1.4992047511500845e-06,5.858687351595246e-07,1.0
CLK3,390932.57671697607,0.2216101356338521,0.12197245713927574,1.7655222351124582,0.07747603665689268,0.16301977190326786,,0.0
TGOLN2,5348896.225372927,2.8310583588143916,0.1669437349765237,15.78375060341432,4.025410191148644e-56,2.1148233962129348e-54,7.978880962677872e-56,1.0
TENT4A,228521.1668338888,-0.142148992645616,0.23469090928202127,-0.7329983405489674,0.46355944151932216,0.6313409595704044,0.9188344609304754,0.0
VN1R108P,1564.167961772236,-0.3228216502021021,0.6166577140940805,-0.8165347382147056,0.4141943637076655,0.5874521367618524,,0.0
