,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC37B,124574.65980896805,1.5441742962093787,0.1970394656663802,7.9643676719198595,1.660707897875748e-15,1.4710391273013062e-14,3.1418627794788903e-15,1.0
FCF1P2,22288.83725652862,-0.26533424488054513,0.17279772592390288,-1.6086992916635487,0.10768211077457458,0.21284609054015197,,0.0
VPS50,217946.8400106416,0.5360116769527626,0.2987107377989298,2.0360581344598128,0.04174451801870518,0.09562696892939031,,0.0
CMTM2,1472.2595567684293,-0.7015222617062885,0.3230786402051945,-2.432076884430962,0.015012520229944764,0.038334581867247586,0.0284019113758477,1.0
CPXM1,282814.37791369273,-1.0506473364137032,0.35687189100908395,-3.294037627940988,0.0009875927694972524,0.003125079404494161,0.00186840862726965,1.0
SGO1-AS1,4537.002072312919,-0.6264940848374181,0.11946590576128585,-5.3263570338495585,1.0020207980170358e-07,4.879958710655232e-07,1.8957047495109854e-07,1.0
ACAP2,405720.9376934542,0.5681833929047274,0.3265228764053327,2.0078187771755833,0.0446625527391628,0.10161138253202777,0.08449626347124617,0.0
NRIP1,402462.5250551195,-1.9087442837405508,0.4117501381942518,-5.139131592440427,2.7601106302643567e-07,1.2961084475638745e-06,5.221802622582832e-07,1.0
SCN3B,27414.1962330733,-0.1366897555699904,0.20246891269359102,-0.7158497934273408,0.474084102458587,0.643915014377259,,0.0
PBXIP1,473153.75593678525,0.10966844900580495,0.45998771559355334,0.27389201147264514,0.7841676108538435,0.8745526743866889,,0.0
MIR6729,202.23859735905626,-0.3413311522087895,0.3441015152516846,-1.1434686003331969,0.2528440843695374,0.41478073972068524,,0.0
PTGES,175786.8668630426,0.0713337927924813,0.5969301590887196,0.146502862991519,0.8835244299647168,0.9320494846378412,,0.0
RPL29P3,95.61364415560669,-1.4917737298895828,0.15982705488755478,-9.484892381558648,2.426333134754378e-21,2.9122214572455296e-20,4.590335107367254e-21,1.0
NEDD8-MDP1,224378.9140807863,-1.8127024255653457,0.28932644426452236,-6.5908956345609,4.3718113722771e-11,2.8388311606179553e-10,8.270949663712404e-11,1.0
ACAP2-IT1,1518.4768377763103,-0.5636684655299635,0.2141549156794714,-2.7709297953575307,0.005589647705979958,0.01564285808626378,0.01057495186256527,1.0
NHSL1,64492.13638722578,-1.5670065995433895,0.3258874430505269,-5.133913672221007,2.837783001811691e-07,1.3313286763908658e-06,5.368749556158916e-07,1.0
DNMT3B,55456.75004874705,0.1956741349088233,0.3935825099197087,0.5778485433692837,0.563366378326831,0.7190673838313564,,0.0
MYL6P1,881.4034558383388,0.9146259556928601,0.15261969341263562,6.124089484026237,9.12036320849455e-10,5.276479271550154e-09,1.7254647693764155e-09,1.0
FEZ2,204552.40833696266,-1.099300360518033,0.12374280190500053,-9.09897192110924,9.1190915572874e-20,1.0105979910264948e-18,1.7252241880194333e-19,1.0
FGD5-AS1,550215.988325481,-0.7408994092771494,0.7326662572364312,-1.712804658161704,0.08674848288536821,0.17839780789663146,,0.0
CNTNAP2,297465.7699758398,1.9384780887321098,0.18585116177909566,10.592124437862813,3.241504114511822e-26,4.989315129342733e-25,6.132542116491068e-26,1.0
ATP6V0D1,440332.83119708515,-0.22842200616603228,0.18724121941201818,-1.2899725088258085,0.19706020332797314,0.3444631359564392,,0.0
FKBP3,274433.3459107428,0.030793453633395924,0.22015729796570455,0.07318199509699612,0.9416612937968927,0.9664673538104762,,0.0
CMTM6,540492.3285590877,-0.0018672625903918174,0.20022144220340876,-0.08663363880024572,0.9309627265165548,0.9600312483742883,,0.0
DNMBP,198474.14642359328,-0.5575302023438594,0.37236324870724374,-1.7601175679014016,0.07838787467945642,0.1631583621443941,,0.0
CFAP100,1796.3264235774986,1.847343622867827,0.19740491203190086,9.547782286085049,1.3250224661417962e-21,1.6275583839037284e-20,2.5067856747530868e-21,1.0
SERPINB9,217747.03142838506,1.6706386064104768,0.21897664285900464,7.798985915874114,6.240662837178245e-15,5.301905548382949e-14,1.1806595435890708e-14,1.0
MGST3,577591.6097049626,-0.41381865505327664,0.19148661159232444,-2.289206212287169,0.022067373826988756,0.05399901534602205,0.041748859360847095,1.0
HESX1,5529.03691571906,0.11329705767875277,0.15670313770418767,0.7468425541145616,0.45515860529321706,0.6263454648447222,,0.0
LYRM1,153893.82656450203,-0.629703200146769,0.36339374063555857,-2.034016664786682,0.04194991525442752,0.09600928287004591,0.07936427442102809,0.0
SLC2A12,24052.583509319076,-0.9173012605097994,0.5339820570878762,-2.199815091362452,0.027820016812967762,0.06638202097907667,0.052632179000861236,0.0
RNU4ATAC,559.7337759850643,0.024806213400511284,0.102158324350164,0.245072087808511,0.8064006147065859,0.8848528916188021,,0.0
MED7,46145.606335240926,-0.878007848296073,0.8154146010533606,-1.8263295585659947,0.06780063539810928,0.14480589667253577,,0.0
LINC02094,161.97574405619628,-0.13366595672095213,0.18589324642793736,-0.7512214228258998,0.4525194095111905,0.6246095475317761,,0.0
PIGC,189530.00050298913,-0.17954030236531388,0.30703616627099967,-0.7009283696173387,0.4833477187449615,0.653564028075454,0.9144366742720497,0.0
PLSCR4,390021.75921986194,0.7176288796428323,0.39662755935587013,2.201330759331088,0.027712616839027163,0.06618909012271477,,0.0
SNORA20,641.9006009323857,0.46280070975210236,0.3906481105042827,1.405444057105888,0.15988927359535143,0.2931499291985359,,0.0
KCNJ10,4215.134023903468,-0.1142034136485935,0.2677303005779449,-0.4682274390141199,0.6396219519216808,0.7759169725695505,1.0,0.0
FSCN3,892142.9089235512,2.6436192312101188,0.8136517217879785,3.854216679321256,0.00011610074109610936,0.0004165427308246743,0.00021964886033622812,1.0
H2BC13,1918.2215527706826,0.912205898583996,0.12548129122799556,7.377053720175846,1.6183072333233923e-13,1.25904807684614e-12,3.061645740737389e-13,1.0
WDR45P1,5293.5230033231865,-0.3137569454151072,0.6539555731760155,-0.792267991219074,0.42820443132057817,0.6030656591346296,,0.0
SNCB,413.7945223423635,-2.093534527700998,0.5571338040337993,-4.248922874164203,2.148008513536249e-05,8.408256245687028e-05,4.063777866845703e-05,1.0
SNX31,2260.3611643482013,-0.1994036812094615,0.13823123271746443,-1.470098833823278,0.14153498815827525,0.26635282488502593,0.2677674453510314,0.0
SMIM8,93660.74587341069,1.7995384067657714,0.2279684712571179,8.062012948060262,7.504824951244296e-16,6.792479497614393e-15,1.4198240528017942e-15,1.0
NBEAL2,536961.8307151193,0.03125350733717244,0.22360858849187265,0.07074690461096826,0.943599189852155,0.9670631236729751,,0.0
GGPS1,297540.1586238688,0.41646158426788826,0.12319591989627822,3.3504934395884947,0.0008066772019133814,0.0025937454583765526,0.0015261377867761886,1.0
AKIRIN2,135882.8846478798,-1.3660848544515944,0.5058919998153039,-3.228897569566418,0.001242683956195124,0.0038854325326301464,0.0023510109596149784,1.0
RPRM,3463.6113001678327,0.04522661358936005,0.5882433444217058,0.11016313036297605,0.9122800019645516,0.9501816885195644,,0.0
PARM1-AS1,741.7141816741847,1.0657983210065243,0.8407945797125524,1.0356564164664983,0.3003624620447084,0.47028606463635675,,0.0
STC2,932739.1004105702,-1.4928409598641823,0.3462455754882004,-4.687150965215153,2.7703461478675157e-06,1.1728112257568167e-05,5.241167010400342e-06,1.0
LRRN2,134783.9898364945,-0.6176927557441481,0.2385951935497031,-2.7824841176611996,0.005394450554193083,0.015121717496721858,0.010205661955144501,1.0
ARHGEF25,139061.51452967158,-0.4558713705766898,0.8020999101033428,-1.1590034818141441,0.24645476580822767,0.4082293691872639,,0.0
FAM163B,341.9575175679215,-0.15192706334448283,0.1555329795566489,-1.0084980801093573,0.3132154089390442,0.484342711435353,,0.0
TMEM243,152512.0383885593,0.9016620233477013,0.213460682520996,4.439865021565075,9.001531695754332e-06,3.6348695195730245e-05,1.7029832536694555e-05,1.0
CARD10,172052.28040684547,-0.21201191637077593,0.1586956966528092,-1.443374162249446,0.14891509851830476,0.27703306558644414,,0.0
WDR75,257811.77974032852,0.3457913238270162,0.21781935291770158,1.6047537115427215,0.10854801639770587,0.2143877060496472,,0.0
IMPDH1P7,4532.706883538874,1.3072793169530716,0.23692933724587664,5.7263643379096445,1.0260574088346167e-08,5.409036255664094e-08,1.9411791721768714e-08,1.0
GALNT18,143388.66342100673,0.4541818682901688,0.472279914782018,1.2230658722433294,0.22130481737134178,0.3762860975897993,,0.0
TREM2,112896.97977710454,1.2104793390725461,0.3707828407032298,3.565415069237903,0.00036328079340359765,0.0012142636170936606,0.0006872842627859414,1.0
ACSM4,1667.0898261088562,0.9795216479726675,0.18897954035977016,5.336476434662848,9.477018257320762e-08,4.632268360515713e-07,1.7929396832040457e-07,1.0
CHD6,291617.82211067725,-1.9272871074519156,0.6850777842901739,-3.5319073312171057,0.0004125739086156688,0.0013707568835885013,0.0007805410023772157,1.0
LINC02814,416.13061155840217,0.24964690007936283,0.37202088914286996,0.7903569344526045,0.42931934530004867,0.6039536177747088,,0.0
IGSF3,333847.4207645788,-0.6771661151650673,0.7659214289687359,-1.533012248975832,0.1252728369017906,0.24113438761619266,,0.0
DNMT3L-AS1,319.9939644783892,1.5849925299662224,0.2719340722445686,6.0793627541378,1.2066110817130589e-09,6.924475793444217e-09,2.2827653507219365e-09,1.0
POU6F1,401014.511047884,2.112688006275878,0.13567267436302974,15.742991082481348,7.672937805838112e-56,5.389428287002066e-54,1.4516290150878095e-55,1.0
POLDIP3,492922.0898196623,-0.10213397136373455,0.3345186121229793,-0.25695638574989077,0.7972124419427112,0.8806932754316313,,0.0
KCNIP1,1392.286916415975,-1.198997947050907,0.9610081251759716,-2.1772415156910183,0.029462552242961192,0.0698999752786144,0.05573966162202104,0.0
SALL3,537.0417188247545,-0.17078839021015219,0.2956967908217603,-0.6494082408465105,0.5160745388129235,0.6838352958210964,,0.0
SESN3,354819.30573385843,-0.17410277070410704,0.09441843022798341,-1.8437904186943337,0.065213689597583,0.14060556421234172,,0.0
KCTD18,89657.84860372718,-0.055760213638181455,0.17251110098474326,-0.3626764783592006,0.716846572623222,0.8311782715347211,,0.0
SLC4A5,104620.23496696056,1.112361758883851,0.5768541727044068,2.4338266643651822,0.014940147656067241,0.03816932190615129,,0.0
NLRP2,192979.0871079876,0.8370145897869246,0.16801325726618474,4.996690607462015,5.832252667676805e-07,2.658632911673147e-06,1.1033931735092652e-06,1.0
CRLS1,430597.36647191027,1.1433211406034465,0.20514176734535436,5.687958905731773,1.2856674935439092e-08,6.741980852054127e-08,2.432330724697828e-08,1.0
RPS4XP8,4446.149930579026,-0.7602720286409026,0.22796835317663322,-3.518240808779546,0.0004344179563623178,0.001441412074769713,0.0008218673552271922,1.0
TPM3,1583247.241198263,-0.21190499741873164,0.20558294186741616,-1.1439187919944895,0.25265731688953674,0.4147472150520473,0.47799773874359625,0.0
MORC2-AS1,44565.93291935872,-0.43946808834084505,0.30343313697316443,-1.6297134625922913,0.10316207070809244,0.20537694475898483,,0.0
TRG-AS1,11068.441691310654,1.1089788760480201,0.1818043762057974,6.285818684197179,3.2613040508733956e-10,1.978603807993385e-09,6.170001252543863e-10,1.0
BRIX1,150852.63163236954,0.08653842623571388,0.5623189322004482,0.21589389301087067,0.8290704575241815,0.9001903704927265,,0.0
LINC01736,1289.0814182285444,0.808582957955337,0.6057918334828146,1.846264033775452,0.0648538773061741,0.1400720165118624,,0.0
RPL12P41,515.5991161358406,2.386630577834935,0.5929221816112101,4.501327611332241,6.753032392912536e-06,2.7604403724143294e-05,1.2775937990688472e-05,1.0
LINC02356,513.7358686935438,-0.3433636495074595,0.7490157027746664,-1.5440565885605022,0.12257462428925985,0.23712713692937418,,0.0
TNP1,1810.110273502342,-0.3003280773173802,0.24524555834995643,-1.3223346018934534,0.18605675541884847,0.3302010815920987,,0.0
LHFPL5,75078.19336553452,1.65325320683779,0.14503425582471374,11.537789146200952,8.508399068136743e-31,1.7178698847286614e-29,1.6096883972988594e-30,1.0
C1orf54,90575.85619763916,0.6351294844532575,0.32963298682135866,2.19414833438051,0.02822474743556171,0.0672833725913701,,0.0
SAMD3,5883.065987995766,-0.2461271549702657,0.2472752744693907,-1.087871066668407,0.27665203069167266,0.44333665715275433,,0.0
SYTL3,47881.25812111907,-0.03111082659122938,0.16349580726833118,-0.2160866008595171,0.8289202439578612,0.9001903704927265,,0.0
MYD88,287655.11049057264,-0.1968695081501526,0.5339017173792608,-0.5354462598068167,0.5923413090908773,0.7401723553651534,,0.0
RNA5SP334,17964.067295878427,2.480291017681655,0.6542956275196726,4.285799665505411,1.8208301999753122e-05,7.16126199312057e-05,3.4447952227909266e-05,1.0
KRT78,2715.639963410459,0.7955557693875357,0.26754022835245844,3.1925314396211775,0.0014103159081732093,0.0043793558119924,0.002668150771646356,1.0
ZNF83,699205.2853527039,0.9504255587334574,0.20986516826920298,4.77888507845527,1.762699036870229e-06,7.637341526387344e-06,3.3348179426676143e-06,1.0
EPB41L1,352101.47647481214,-0.2787566320388498,0.5143698689964443,-0.7473185541056223,0.45487129528480796,0.6261228676746722,0.8605626515877608,0.0
LINC01010,5636.322192049369,2.3172559544610976,0.18795218443903927,12.472743069668299,1.051432493722508e-35,2.7168361897379e-34,1.9891858293604505e-35,1.0
COQ10A,149311.72602143936,2.3402665782877867,0.2428783541217101,9.796547893796063,1.1649918156501723e-22,1.5169227636155115e-21,2.2040266254352843e-22,1.0
APH1A,1110730.5716847663,-0.12126907618948783,0.4251321804333866,-0.07508741519857347,0.9401451607734791,0.9659052156525216,,0.0
TIMD4,1478.2100363808258,-1.4748483228554947,0.36064701263890664,-4.434621219913209,9.22343109063175e-06,3.7184519683896965e-05,1.7449639927534345e-05,1.0
C2CD6,2997.985360865702,0.5492174601622065,0.37323221090013514,1.7058552864315761,0.08803502655197022,0.1803741484858979,,0.0
NT5DC2,291416.9434325423,-0.4078723616270894,0.3007030189394424,-1.521946517205821,0.12802248220185208,0.24554498344845785,,0.0
RPL37A-DT,3415.8843173753194,-0.21455178599246674,0.14076932030596126,-1.5629961183712802,0.11805350782373111,0.22997376699880745,,0.0
KMT2E,869401.5779802899,1.0273619051632217,0.17023044714772997,6.16111665125036,7.223375426675885e-10,4.228048503853597e-09,1.3665771340224826e-09,1.0
TARBP2,436436.84910597064,2.497674423634495,0.3528439062378898,7.332251494749759,2.263178721043154e-13,1.7363803510526474e-12,4.2816662677701857e-13,1.0
RDH10-AS1,4547.268587145643,-0.09178242328046711,0.2945595742405307,-0.3574785099996492,0.7207336113531508,0.8329776407458084,1.0,0.0
CAPN3,129712.55169720002,0.08764182231306222,0.3100949244827007,0.29911497793528313,0.7648523184238859,0.8622736439844791,,0.0
RIMKLBP2,2951.1113350852856,-0.2933966797031003,0.2623418054816933,-1.2310198062891073,0.21831545661608165,0.3736233534993874,0.41302700384840635,0.0
KLHL3,80784.2599257687,0.039623534746164285,0.2532952248511362,0.14422072597100008,0.8853261750786486,0.9330350031946789,,0.0
CIBAR1P1,9353.740643715428,-0.1507878666345612,0.18149446280092868,-0.8809372705857799,0.3783517732969678,0.5538128246058052,,0.0
PPFIBP1,321296.48273898603,-0.39064396433562903,0.5451347554691968,-1.0158391678828884,0.30970598090720525,0.4800724535334064,,0.0
C1orf116,188154.03194133964,-0.1319697258426098,0.5156097763904078,-0.359110935644711,0.7195121010691522,0.8321444452764059,,0.0
S100A8,295256.57308080996,0.10613945683755006,0.1761990855376061,0.6125483763994815,0.5401750014619728,0.7036244836103774,1.0,0.0
MIA2,83451.2860311114,-0.6288196658253171,0.6281833991601717,-1.4980313258704063,0.13412511178182865,0.254812164745135,,0.0
AQP4-AS1,5522.887574070581,-1.1750303008976104,0.21176985361862063,-5.748580570245501,8.999575878726291e-09,4.7745622241710653e-08,1.7026132362370262e-08,1.0
MTHFD1,423406.40432067064,0.1269838502607505,0.3946364364383946,0.5041270037416402,0.6141721320018368,0.7565515976083675,,0.0
HRNR,4633.890443789731,-0.2697042691115167,0.21671639037696386,-1.3263682008741902,0.18471776639952253,0.32840909127786766,0.34946415062003755,0.0
SMAGP,319545.21974112635,2.70677662578123,0.14208708920273316,19.20733213709949,3.2136192578372237e-82,5.342106412944744e-80,6.079787268146522e-82,1.0
SLC35A5,109086.5030521274,-1.3492641665903418,0.1906793365605038,-7.327102396241266,2.3518213330909123e-13,1.8016179705260184e-12,4.4493675979227543e-13,1.0
NDUFA4,1055763.6251035735,0.04569075438472316,0.7158725975332859,0.36262204382339436,0.7168872409755451,0.8311782715347211,,0.0
OR1Q1,133.5004952925234,0.02972582533849278,0.2637611783685488,0.12073812100269618,0.9038984636602184,0.9453240042075312,,0.0
CD1D,3690.808006897036,0.7552667678893478,0.8816468790334485,1.1486389145019749,0.2507049038019561,0.4123566475133097,0.4743040042717584,0.0
PLA2G1B,21380.514160889703,2.1828671779965485,0.2853743049282256,7.883507867628168,3.1831611313217972e-15,2.755976486441285e-14,6.022164097838317e-15,1.0
POP1,56773.16410767266,-1.42493323420169,0.8596056100040358,-2.5010435071459263,0.012382796519799387,0.032179784389911176,0.023426785373383743,1.0
BEST3,4461.844036008508,1.4006053115685295,0.44135233745282526,3.5810208510793458,0.00034225433606829863,0.001146287692392616,0.0006475046942232949,1.0
C2CD4D,5980.1468062801605,-0.3724601564397287,0.2897065789722312,-1.4330354381492025,0.15184771009476353,0.28109299563570367,0.2872778946292055,0.0
MRPL27,321718.9912231454,1.1740184402909282,0.14907300676593235,8.02782321747785,9.921730826072148e-16,8.883244457741796e-15,1.877074037542557e-15,1.0
COQ8B,156455.7756417066,-0.9125248735758517,0.09210059117116055,-9.963799456125301,2.1950977960321382e-23,2.982820901583726e-22,4.152865215786143e-23,1.0
KATNA1,62764.927531519366,-1.31456434135198,0.268880088728642,-5.194880279508279,2.0485162606976598e-07,9.720219402568248e-07,3.8755503004928793e-07,1.0
NYNRIN,167830.5486889964,-0.7178066808948662,0.15209746445765213,-4.893835942530838,9.888928351839778e-07,4.387552107706848e-06,1.8708681976716606e-06,1.0
SLC23A2,150445.5468728078,-3.5488175064436898,0.282505064368712,-12.719770047799758,4.5920958577977326e-37,1.224640750953866e-35,8.68770183719169e-37,1.0
LEO1,149812.64114087186,-0.05796096663041276,0.18073174827748023,-0.3746650314866574,0.7079096017928408,0.8261939460932723,,0.0
CEP76,130052.03503008318,2.211041593551034,0.5913515721006599,4.208007430547114,2.5763239707805282e-05,0.00010014129105442319,4.8741000160404005e-05,1.0
ACTBP8,1763.7159816386745,1.5682204064282608,0.46572666337641255,3.797351266878076,0.00014625047449426788,0.0005165376177782676,0.0002766885873683285,1.0
SNORD88C,180.02341157563896,-2.696483590135762,0.4792704191802714,-5.994684684382412,2.038806441714718e-09,1.1514753935256282e-08,3.857180472242526e-09,1.0
TPD52,1120111.3458327458,-0.3935787815520589,0.09234005531335893,-4.515683312408367,6.311292356888866e-06,2.59048682994278e-05,1.1940218127391796e-05,1.0
GTF2B,140629.3247876913,0.09671416286978382,0.12940092205346504,0.7005361550895342,0.4835925342159797,0.653564028075454,,0.0
BTBD10,80340.95358675261,-0.06677338543443072,0.7212701523264992,-1.8541117692935831,0.06372317126681623,0.13804841664101328,,0.0
TPRG1LP1,88.30436161050253,-0.1177743324488029,0.4324799797282077,-0.34539832928313924,0.729794933021084,0.8391716234669463,,0.0
CAMK1G,1614.5501280927663,0.002470303985270071,0.42353483024159516,0.0029983269422076196,0.9976076848090453,0.9988093804743443,1.0,0.0
ANGPTL1,133659.0789894972,-0.5030484897612846,0.2235032087710121,-2.413652704228113,0.015793508277475204,0.0399808252689182,0.0298794483231293,1.0
CGAS,139676.97323274805,2.290308292198407,0.13727268499861406,16.692340769281063,1.4901204673195945e-62,1.351132867367785e-60,2.8191315517916606e-62,1.0
ITGB3BP,68696.9695675956,-0.20589207923360478,0.4842206288732555,-0.582362571495363,0.5603224869214203,0.717414182869608,,0.0
NDC80,62789.215791495204,-0.34955785087704405,0.18763730748580848,-1.891607593487095,0.05854328341054494,0.12805059402122265,,0.0
CASC2,12060.912196734285,0.08740945736357864,0.17212132777008293,0.49036905787660495,0.6238727679683146,0.7649130047374284,,0.0
PPP1CB,1343469.2996180716,-0.9969557944331655,0.1413089493883984,-7.211819071554526,5.520930113129298e-13,4.127867837207767e-12,1.0444946310385362e-12,1.0
GLTP,195219.57530792625,-0.5770196658327704,0.21555362317659005,-2.825244118281076,0.004724460629974638,0.013394477067472156,0.008938120319303309,1.0
SPEF2,60098.570762245916,-0.29461828333459794,0.3296973502988808,-1.0192861457408284,0.30806713931085616,0.47875687869842304,0.5828265643942487,0.0
KIAA1549,85627.60410627266,0.20532195054627733,0.4168288214844153,0.6271200670784581,0.530580534062461,0.6946718622655533,,0.0
C2orf66,824.1372267538009,-0.3891432263280065,0.3636615043929347,-1.251218793316982,0.21085466344913495,0.36333975740172686,,0.0
MYORG,568229.4999612552,2.190735502831504,0.3226081547874134,7.059868110891831,1.6666071121182891e-12,1.1941623086399292e-11,3.1530233945879775e-12,1.0
RPL7AP60,2264.723148464083,-0.10154660975319486,0.10405352772800922,-0.9739241356895652,0.330094208844505,0.5024968924015709,,0.0
TPRG1L,369874.34955775767,0.27660219490640314,0.25968830847526225,1.0763733614904831,0.2817603109937675,0.45022065713742987,,0.0
UBE2V2,234485.1400037245,-0.1431276004799746,0.26393212380302356,-0.6338831505538053,0.5261570825290164,0.6902061750652957,0.9954269235858136,0.0
SETBP1-DT,10920.780613344628,0.2931506856151005,0.778345417372691,0.7457869380747547,0.4557961316219463,0.6267039725389154,,0.0
F11-AS1,414.05312972816216,-0.129948144425759,0.2148135999480423,-0.6434959189354958,0.519902362012234,0.6855507877723456,,0.0
RN7SL832P,12299.462033202015,2.7502310656943547,0.1343400376161077,20.559850519636818,6.282629809167165e-94,1.3622380373181153e-91,1.188599197963454e-93,1.0
AREL1,115255.84379086038,-0.32426966366862675,0.7281305374005844,-0.8249179953593354,0.4094181490187967,0.5846988285099483,,0.0
RPL15P21,429.3976901165135,-0.4102459554941412,0.32100504705363825,-1.4433264327905468,0.14892853706774925,0.27703306558644414,,0.0
ASGR2,3576.7791548567016,-0.23565213190533582,0.18307269860837097,-1.329802295020304,0.18358341958922175,0.32674179639238005,,0.0
TOMM5,579118.1877414428,1.5654124448058193,0.21217699487844194,7.606335875618669,2.819759106944415e-14,2.305268633824885e-13,5.334650480399013e-14,1.0
PDCL3,104047.95067555374,-0.14863049877106277,0.3877020353543172,-0.43094083293151986,0.6665113922447047,0.794999357360522,,0.0
MIR3120,782.7247981579388,-0.5346707107063572,0.721563047342831,-0.3103325388857194,0.7563080892978458,0.8579864516215552,,0.0
MRGPRX2,558.4400033893473,-1.7268231716197922,0.3704887732427309,-5.006330179944408,5.547756174800234e-07,2.5358991790768808e-06,1.0495698043903177e-06,1.0
AATBC,16784.63260488472,0.4432735268196146,0.18673834710264722,2.4464969757307706,0.014425200759982442,0.0370053889866422,0.027290772454488788,1.0
KAT7,565813.5794720162,1.2737096617060026,0.13138795779311407,9.94458273295187,2.662876464567544e-23,3.589125656431984e-22,5.037847089832452e-23,1.0
HNRNPUL1,1037025.0141203192,-1.5741214877865601,0.24225871492404988,-6.870742915735773,6.386840477249474e-12,4.4299267677389605e-11,1.2083146229151414e-11,1.0
PHF7,37941.92095972607,-0.9708106965702314,0.36183415752615444,-3.0515044226597814,0.0022769769402093154,0.006858479610541413,0.004307770865259429,1.0
IL22RA1,6754.417926594111,-0.10524457250494093,0.589999022573997,-0.2801883442892333,0.7793330085905186,0.8712247733335388,,0.0
RPSAP39,269.34016539487436,-0.15262397102070244,0.2550297524433324,-0.6489488206933307,0.5163714572319429,0.6839693113454712,,0.0
RFX5-AS1,1841.9402293650633,-0.5302806211149226,0.13580362832549933,-3.994307598786929,6.488358461772154e-05,0.0002391533159560808,0.000122752062400826,1.0
SFT2D3,63870.61626426156,0.20440553386536597,0.3287280296196033,0.6973006839883326,0.4856146401083622,0.6550609170193136,,0.0
QPCT,30972.767144091933,-1.7669802721284023,0.3668854510198152,-5.157379144927408,2.504303847597396e-07,1.1770936180931398e-06,4.7378464673627515e-07,1.0
TLL2,3741.2843125132217,-0.16831136962499132,0.29380180858796723,-0.6323671446373869,0.5271469977781872,0.691083616698165,,0.0
CFAP126,14147.09101754789,-0.4113468128830498,0.5969270713204711,-1.0294859698695997,0.3032513693488963,0.47348609234281336,,0.0
CDK5P1,643.1757241998032,0.171129835025093,0.21722198506687396,0.83462878096247,0.4039267520984605,0.5795117125187061,0.7641816057340753,0.0
RBM5,963293.3263236999,-0.11639272053376076,0.2177908781562299,-0.644780417237796,0.519069494057224,0.6848956817474809,,0.0
LPXN,79407.87452804291,-1.292208723177962,0.344741348128122,-4.133117843802142,3.578751150077884e-05,0.00013603073159632935,6.770573590833994e-05,1.0
PPDPF,1225875.6074115871,-0.13784670052555154,0.42928823932031784,-0.4329675458384114,0.6650383474902394,0.794358575989804,1.0,0.0
RAP1GAP,114128.51480055251,-0.10598876275384324,0.11528730405209564,-1.0484639925973749,0.2944248836031923,0.46396324569452724,,0.0
DNAJC24,40479.008022632755,-0.36502803127655203,0.1635447886263014,-2.3549070109447645,0.01852734139774176,0.04605974653566209,0.03505153700703268,1.0
TMEM185B,86464.79012920453,-0.8684609123415367,0.38806090008034666,-2.624005935764331,0.008690227063917885,0.023413377832392487,0.01644088101963524,1.0
WSCD1,32256.549135554727,0.6296592937431547,0.4054525917792209,1.8339014471927562,0.06666862472604765,0.1427550156757405,,0.0
C12orf60,1038721.128524807,-1.0457610124705228,0.15736199896928246,-6.474096777582231,9.538075682986962e-11,6.06714074375714e-10,1.8044910254573587e-10,1.0
C2CD2L,122843.19148754832,-0.26031670053295897,0.2785308635277541,-1.0229096140753235,0.30635058340836174,0.47698106757961284,,0.0
SLC47A1,15903.178241573954,-0.16994856993821086,0.11405961560004373,-1.522665155651123,0.12784249972066397,0.2454843731635376,,0.0
HNRNPA1P7,973095.2259858493,0.016491215977050236,0.1964082606313483,0.2709154432740842,0.7864560670404984,0.8750683637507732,,0.0
GPLD1,38361.36758743189,0.9730209947266272,0.16993059597915125,5.849487599994507,4.930896393670214e-09,2.6757758776097233e-08,9.328672350240274e-09,1.0
TRRAP,827122.028819088,1.1495249522771014,0.14071480150500437,8.3331674380791,7.870772533444573e-17,7.577517881136697e-16,1.4890570039563009e-16,1.0
MOGS,269992.2125106044,-2.4403822469829004,0.21325535741007645,-11.605252054992864,3.8754402256454693e-31,7.986289423675188e-30,7.331874205346721e-31,1.0
PKD1L3,3862.911044505397,-0.03207624559609346,0.35454641400115483,-0.1135605646284613,0.909586149923235,0.9495229950793224,,0.0
THSD7A,51773.26369293604,-1.151629239603374,0.3738363832609873,-3.4736777784173913,0.0005133771435136405,0.001691024976685948,0.0009712487916170429,1.0
SNORD14D,1423.828891980396,-0.09027799934489467,0.10876763298924025,-0.8438661208148368,0.3987442218410586,0.5742549266538763,,0.0
COPS4,197686.8816858706,-0.09663158052683511,0.27528816450156346,-0.4562935746713735,0.6481788837530116,0.7826799257327527,,0.0
IGFBP7-AS1,199770.62089327036,-0.6784309139167738,0.40266409434383804,-2.0033207994748286,0.04514286636712768,0.10237720535373614,,0.0
SLAMF6,21142.358429410186,0.05983198025255388,0.28410711012743006,0.2175373724945606,0.8277895852140661,0.8993870722140627,1.0,0.0
VIM-AS1,4317336.8323282795,1.1223134601225302,0.4209733801038877,1.9393733329679494,0.05245589524542261,0.11662842157330473,,0.0
NRIR,4521.5931985980715,1.4092393978456164,0.32056955077043287,4.699814904451324,2.6039739863843165e-06,1.1080220366978318e-05,4.926410572875032e-06,1.0
CXCR2,3677.9034659773156,-0.05415608900921638,0.30115440466755705,-0.2037900632844968,0.8385175582489841,0.9050682643954618,,0.0
TTYH3,379156.8132081076,-0.20650020365187102,0.6140146214790542,-0.5364099194912733,0.5916752773229468,0.7400764003033697,,0.0
