,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGFBP6,832454.2067163121,-0.29475046801361754,0.7502290125624901,-0.7663638090101127,0.44345986068091403,0.6442694364988585,,0.0
ACSL3,696126.3846372121,0.07215484583982061,0.2131995377116755,0.25735374624985946,0.7969057057085265,0.9024429069061578,,0.0
TBP,95228.04670164904,-0.13574799356762488,0.09420856419600059,-1.4004287786020184,0.16138495713554712,0.32440832066200653,,0.0
HTT-AS,141.3462909571649,-0.09226589700490168,0.2313860227870057,-0.42685674591883305,0.6694836718439924,0.81984635219187,,0.0
SMDT1,211632.69817511807,-0.05499420629517959,0.1406349958516744,-0.44012775624226186,0.6598445799385345,0.8147356298827947,,0.0
DCTN2,1867324.8104397007,2.2223727582664123,0.18620341203658067,12.129978217529683,7.3268924069707225e-34,5.473227022942539e-32,1.5211762887381163e-33,1.0
TMA7,238003.52566515747,-0.19427438319674906,0.40147956703449916,-0.5973187627943399,0.5502945798714396,0.7344621880627641,,0.0
ZSCAN25,149950.15043858933,0.8140277312046651,0.22630223381817455,3.8193494339625715,0.00013380410317265706,0.0006400274887136972,0.00027779803193024805,1.0
MAP1S,504702.8400402558,1.4649515212125663,0.2619364106925991,5.775675341324518,7.66450355775304e-09,7.22839475418335e-08,1.591269590080313e-08,1.0
NUBP2,350934.7867050729,-0.2214507165868834,0.28363861770066695,-0.9129368151237227,0.36127577369649266,0.5725362866157508,0.7500644340290478,0.0
SLC25A38,249078.8266668034,0.21123939923008053,0.31030023761586956,0.6902001633001994,0.49006832068523476,0.6846683987394669,,0.0
PTK2B,222631.09319278022,0.4437611082254195,0.373115136125406,1.3841441363240312,0.1663143247112483,0.3313666797062371,,0.0
CPNE2,227471.3184603924,-0.07918782204642508,0.2758446808013468,-0.2775978717441717,0.7813210660590885,0.8934244324017402,,0.0
KIF9,27136.707089085627,-0.09870232043893487,0.6784707180008859,0.9862764110689748,0.3239974919563078,0.5347083980714586,0.6726689502164043,0.0
NOSIP,172879.61678915477,0.17628958142234216,0.8442342518093926,0.5512465591110915,0.5814646672539696,0.7588091093199201,,0.0
RAN,942526.9388146866,-1.3168338727784643,0.37079965391401243,-3.9761742240809337,7.003282599060921e-05,0.0003554361839950655,0.00014539898829261312,1.0
MS4A6E,3423.730200217536,0.3259061133807591,0.46767777904361346,0.8861566305741074,0.3755331302553616,0.5842016797143745,,0.0
LINC00636,228.47271261222468,0.02223215426688961,0.5378393946268754,0.05326241501942512,0.9575228261423355,0.9815248365777917,,0.0
FAM78A,45136.05808808918,-0.1479146981718174,0.3517717607475566,-0.5068431162258908,0.612264900967747,0.7802272262906998,,0.0
FOXRED2,17677.910058284204,-1.1714996702852096,1.0412839103819627,-0.6871188938628652,0.49200780890353324,0.6866089394740497,1.0,0.0
BOLA3P3,2942.64501314228,1.5547714452420505,0.3413808084011946,4.8692350392215,1.1203109023928607e-06,7.646006965852233e-06,2.325938864768199e-06,1.0
BAIAP2L1,113868.22933354168,-0.05390523431230701,0.8237103011540728,0.3021102943148706,0.7625679851664298,0.8820894222108319,1.0,0.0
RHAG,661.4845720175396,0.27644162760386504,0.5136774209099618,0.7218049551690757,0.4704144025156817,0.6688223009833958,,0.0
PNLIP,21075.75837292485,-0.028344708447917637,0.8246299893531017,0.1152924290130241,0.9082133391194649,0.9601772301053211,,0.0
ATG16L2,117367.8920271631,-1.2697554207304702,0.6057204875630897,-2.6727714610576916,0.007522748128847366,0.02512114485597022,0.015618389685734292,1.0
LINC01163,309.8703215327125,0.19764780494007517,0.23822798447007387,0.8845927608043117,0.37637631248250036,0.5849661753816805,,0.0
ILDR2,6424.5192543093235,0.5816043278983817,0.4168427823706575,1.6659245306630175,0.09572844701655103,0.22059548367924853,,0.0
PLPPR5,887.5027004784617,-0.48065606906510816,0.2525300570530874,-2.0429750881980584,0.04105490425191578,0.10994252137026722,,0.0
TAS2R6P,3270.6890326330417,1.0928831736324403,0.2986916407364398,3.9134593306935943,9.098322995041213e-05,0.000451208085708356,0.00018889527017170457,1.0
PPM1F,212499.06044200232,0.08650004772479883,0.6266137189966325,0.19164044966003535,0.8480238554736279,0.9267888313160854,,0.0
BMP1,566569.7972106925,0.34475102230179694,0.3475873149386931,1.1804977088650286,0.23780232116051792,0.4315735832192884,,0.0
C11orf54,140313.2770495886,-0.3192991083336775,0.3133556436580598,-1.1568607404671003,0.24732926084336637,0.4428715943774844,,0.0
FNDC3B,622804.4418656824,0.8573946371839418,1.0761248663125258,3.428868099158109,0.0006061040102030407,0.0025604173640160627,0.0012583657540170495,1.0
LINC01482,273.1641516767041,-0.34191430100199505,0.7951157825030887,-1.8172412605685055,0.06918017971614528,0.16943497154348774,,0.0
APBB3,878840.7268369428,2.500556364148213,0.24410084078415245,10.443054043724102,1.576554548401782e-25,6.554525534980409e-24,3.273171303361003e-25,1.0
ST7-OT4,1653.0009105440597,-1.828678104131532,0.3196994175869184,-6.008528222618507,1.8721502998175836e-09,1.9100527292003936e-08,3.8868738434415e-09,1.0
KLK7,89943.44121143698,-0.2667585948812996,0.34324769203386324,-0.8988714958867718,0.36872111224595483,0.5786566936127929,,0.0
B3GALT5,272917.76324757293,2.059128155677121,0.5584861083883439,4.16288200193634,3.142557864909943e-05,0.0001709729682446642,6.524436615911655e-05,1.0
SNHG14,218119.84725559465,0.07801823738600486,0.23360257580270222,0.327929060465796,0.7429653005372125,0.8720325607500727,,0.0
CFAP92,42736.2446232806,0.5562886723671312,0.4323428645322744,1.5394863373611831,0.12368561082799182,0.2678175972835387,,0.0
RADIL,74365.68282392624,0.9732245136157051,0.2759285436498987,3.7196884398917467,0.00019946868060811114,0.0009291776354377839,0.00041412785998912465,1.0
ERFE,4524.160759825558,0.2319446870491894,0.3002871289437244,0.8562765142969935,0.39184484875487724,0.59874852999635,,0.0
LIAS,65502.09400733154,-0.08888517694715699,0.20243006487009083,-0.4818319289982565,0.6299253456092091,0.7921132503094958,,0.0
BACH1-IT1,3610.770720601003,2.567191315145533,0.2723342392945406,9.640489427681697,5.393022647215459e-22,1.7137445851565558e-20,1.1196749890535965e-21,1.0
PCNX2,138318.9830367774,-0.3402806127232281,0.19335574871452463,-1.850119049168323,0.06429639295392438,0.15951004696525545,0.13348926527138108,0.0
INPP5F,148498.64729949477,0.2198753825066549,0.7229473894740754,0.5310754788145484,0.595366475829763,0.767316803904595,,0.0
TGIF1,318492.8069404231,-0.22940682571147292,0.2802302710294469,-0.9678185732836349,0.3331349861952301,0.5446751870905717,,0.0
EMC2,170173.4590234019,0.2326751833119806,0.7325196403348206,0.5605089889161452,0.5751323101343151,0.7535963108716416,,0.0
DND1,101429.8432079951,0.9885651532514268,0.5505940589691871,2.245528658780574,0.024734214561090456,0.0710823712242398,,0.0
GYS2,18199.928412993097,0.4224289329696168,0.9054033602224177,0.2787200250374486,0.78045969351335,0.8928487527947956,,0.0
RPLP1,3551497.440211502,0.18591371929103728,0.4045150327453744,0.663695592498821,0.5068851608782089,0.6999308241409865,,0.0
NPPC,5552.834166303978,0.07131987028306007,0.5703192178761818,0.17348015596358343,0.862274024634298,0.934989156466097,,0.0
DUSP4,697068.860461618,-0.46431492095931576,0.31011206060269736,-1.6803048578109256,0.09289801639572054,0.2158678173256869,,0.0
MRAP-AS1,17751.53214075449,0.39004417050224355,0.6829656495157119,0.9228073727066832,0.3561075980041922,0.5672480224913522,,0.0
PPAT,291279.48530908005,1.764679222096722,0.23388335478959818,7.704881830778871,1.3096442245645138e-14,2.3846040278658246e-13,2.719024151623953e-14,1.0
TTC39A,396767.47357844573,0.4270145418461372,0.2300908682938832,1.8990734788422214,0.05755481558069704,0.14612772261175447,,0.0
PDP2,33133.47521305163,0.7626405319080651,0.8586153517488523,0.8454804137941488,0.3978426637235868,0.6038445540970412,0.8259829585172594,0.0
LINC01505,1118.6809587852526,-0.001475936649460785,0.5924488238990425,-0.010788297090767103,0.9913923512844895,0.9956129343387523,,0.0
MAP1LC3B,594727.8906362529,-0.1691061858743748,0.21581286780855463,-0.9622490138024969,0.3359245337341493,0.5463092655076698,,0.0
STX12,801977.1845549855,-0.13714294330894383,0.6629775440404311,-0.3617748942618681,0.7175202546426438,0.8551620999551243,,0.0
BNIP3P26,516.2961418058908,1.0005820231696085,0.21503678777079507,4.838448991634833,1.3085626858155927e-06,8.870134836323359e-06,2.7167787097519735e-06,1.0
KIF26B,14171.056956059363,-3.204223551559816,1.527501387874912,-2.6234755653855153,0.008703768800888424,0.02858663762187778,0.01807037143055861,1.0
UMAD1,112003.30565914519,0.5038221308773461,0.4029055160732496,1.510537487330758,0.13090633138551147,0.2787416505686371,,0.0
CA3,34444.99530641486,-0.1214235331960547,0.23889435860649758,-0.5485301871214716,0.5833279073960498,0.7602463244511213,1.0,0.0
SOS1,270989.43978248717,-1.1586734372162024,0.2663231383816952,-4.663345850142199,3.111092469755675e-06,1.972203345820974e-05,6.459109584523955e-06,1.0
LINC00710,190.53626406551575,-0.6353735554412088,0.6655930475263718,-1.4489704843090023,0.1473458254721936,0.304140804005285,0.3059127437706092,0.0
SLIT3,1895014.7259948105,1.3497925564938604,0.4693169478454839,3.348668846271157,0.0008120078645355387,0.0033452578333342713,0.0016858540308646703,1.0
MRGBP,140536.20676802014,0.3002342052804187,0.34016122123886905,1.0343449722309352,0.30097491964292755,0.5072850926008667,,0.0
KIAA1614-AS1,13632.812932259641,-0.03941733672336993,0.45071950725865,-0.11806123810541377,0.9060191361082833,0.958466808745595,,0.0
KBTBD11-OT1,300.7558609288437,-0.3989294147300581,0.6387332702388338,-0.9698063097841038,0.3321430471121566,0.5441910220172576,,0.0
NOD2,19133.64753929276,-0.1270248271431904,0.8161298782150771,-0.19445223735140746,0.8458217909173048,0.9251929214835417,,0.0
ACTG1P17,1426.0908831802692,0.04546893541463497,0.7540085892057132,-0.8209692858217106,0.41166376339068755,0.6165687527937977,,0.0
SNORD16,862.3889747852754,0.001835454271900576,0.23176337409646325,0.006496903811276409,0.9948162572234093,0.9964140347897188,,0.0
ELAVL4,2842.544481590306,-0.7112001820547248,0.22502128917798542,-3.3231667036714105,0.000890017093083449,0.0036485581572664972,0.0018478132656651381,1.0
AACSP1,691.0340877920455,-0.29828216565378035,0.8769237204445508,-0.8865883309629861,0.37530057860284205,0.5840220170460322,,0.0
CLCA4,4165.948092931537,0.11267140939417565,0.3165876175179129,0.39669176741784046,0.6915947717947915,0.8342278328056612,,0.0
ZNF136,56362.878404282455,-1.9154414258222756,0.1898478911959165,-10.267697681641499,9.852793442418756e-25,3.8105105801726494e-23,2.0455924462849428e-24,1.0
WASHC4,332632.87782901444,0.2994023819011393,0.3960087565348833,0.846549744954294,0.3972461355185851,0.6033062313857599,,0.0
FABP6,15817.225541978556,2.843063952155635,0.19691376029518012,14.588864444919773,3.306555990928385e-48,4.8518846584534455e-46,6.864922113500505e-48,1.0
MAN2A2,428246.44731979707,-1.0195530260698287,0.13942837029484992,-7.5250487524717,5.2700656285113025e-14,9.066330145049271e-13,1.0941472085161418e-13,1.0
TBCK,153334.73045126343,-0.24390531913879698,0.2392097797493529,-1.0849961598455948,0.2779233560883635,0.47901969722203575,,0.0
SPTBN1,2945862.3928584117,-0.47544877169655614,0.7878260209756448,-1.1898355224789532,0.23411104478187839,0.4273618742834948,,0.0
TRAM2-AS1,89612.95753016985,1.6291876245949135,0.30832994500916905,5.515070218772419,3.486407306490752e-08,2.993749750788702e-07,7.238321286759202e-08,1.0
DIMT1,207727.591707426,0.40236396717563505,0.2577360414167974,1.6743653107698344,0.09405882599866862,0.2178549131417631,,0.0
PIGC,216948.87890934822,-0.54315666370806,0.4438880030617511,-1.5303884169592397,0.12592061435984087,0.27125127160675566,0.2614306887395947,0.0
SBF1P2,288.0442251583818,-0.025098656083322214,0.38409736149066664,-0.08119060574659674,0.9352903703803157,0.9721251208325251,,0.0
SNX21,247013.6316473627,-0.7086853980712411,0.25658925393646087,-3.038100730788326,0.002380743592974864,0.00894392303113825,0.004942792253579524,1.0
SLC25A20,126572.75960525512,0.019874049777325962,0.21375293611290647,0.07430925222233287,0.94076431517896,0.9742475205895099,,0.0
CNGA4,1374.9175846802207,0.04213111917517432,0.1983837152279158,0.22016305692322552,0.8257441670242156,0.9152716394765188,,0.0
FAM174C,153918.91797177502,-0.15086017194210813,0.1668852643105932,-0.9664677972538287,0.3338101532948349,0.5447755494890191,,0.0
NFKB2,332415.1837908644,-0.2688438982414986,0.38088420797988426,-0.7782856840897697,0.4364006132105447,0.6397892034403195,,0.0
MRPS31P4,15008.124869914822,-0.2073566549948655,0.31359670768027453,-0.756164157414394,0.44955077960543677,0.648316366838106,,0.0
IDH3A,274428.35046409257,0.2444928984862095,0.2692198553514291,0.9200462621718046,0.3575485843996934,0.5686356033057285,,0.0
PITHD1,322898.3972721258,0.028742454857767084,0.3180264307599976,0.12417154180252608,0.9011794541792049,0.9552312299076757,,0.0
LMF1-AS1,145.90465050183877,0.24390063935858633,0.9525870003603998,0.67530979064572,0.49947896487916654,0.6931573173246626,,0.0
IKZF4,212276.0695150743,1.9077361663213215,0.44755587497770977,4.61896565764241,3.856576739731391e-06,2.4141105840050074e-05,8.006850334798132e-06,1.0
AGTPBP1,142769.85599153256,0.38901317883742365,0.21729373251381012,1.8648931344285167,0.06219638498054764,0.1556157295225437,,0.0
C1orf198,656836.5460048907,-0.299657730130452,0.24907581325322392,-1.1696960726449384,0.24212329918858655,0.436870858198183,0.5026854513740567,0.0
NPY,510.7749190008436,0.14229167083114438,0.9197737951116495,1.2251177460866094,0.22053085977989795,0.40775809569304017,,0.0
CPNE9,1715.907457592737,1.315552267728631,0.21184610383518745,6.402876581281341,1.5247644707576522e-10,1.7328131992277737e-09,3.165647084731555e-10,1.0
PPP4R2,216587.6458729636,0.44061116303175796,0.42714599912270035,1.285913459410491,0.1984732658444116,0.37822120828791805,,0.0
ZDHHC14,61319.18055283689,-0.8307085570028883,0.7720875021352209,-1.7492819051901511,0.08024230219641998,0.1911790093877456,,0.0
LINC02183,265.9651128593705,0.04037819242924873,0.21358886249531855,0.20049814578681457,0.8410910080037124,0.9237034457679094,,0.0
TMED10,1884822.5299359276,-0.03718596163021096,0.21722469423047164,0.1604253348032101,0.8725460337835975,0.9391870900855163,,0.0
GOLGA7B,34681.95284503246,-0.7215995049497446,0.4771155945190572,-1.886144250249042,0.05927551871231937,0.14958298576416862,,0.0
MUC3A,128433.94262971418,0.4087445786879903,0.655055099075668,0.9624966553701151,0.3358001824720648,0.5463092655076698,,0.0
EVI5L,298935.54065222153,1.8983973527143556,1.5412038257208598,2.4501469158704197,0.014279793675091797,0.04433222815496763,,0.0
RAB40B,107913.10869786897,-0.4469616021035055,0.5690023750104946,-1.1145031135805956,0.2650634094651516,0.46383772354319236,0.5503126715862011,0.0
TAS2R5,8088.398904814421,1.1081144959408615,0.24663306313233171,4.6955527385748566,2.6588675422172477e-06,1.7050244432033226e-05,5.520220627599604e-06,1.0
PRR15,197208.85499025657,0.5050057801901129,0.7585014311350805,1.1349586470924597,0.2563926453145112,0.45381982752553246,,0.0
CSN1S1,13005.503895879698,-0.8958225446927702,0.18448623925189467,-4.988790563550753,6.075847314460683e-07,4.355230208598326e-06,1.261439960542836e-06,1.0
KSR2,22380.24688804394,1.796580141969792,0.7234730297251925,3.1090922980041573,0.0018766308416823315,0.00719086887031732,0.003896176141969684,1.0
ZNF274,68926.06046761763,-0.18625084055249314,0.8273498776106202,-2.1584110441349385,0.03089588781870883,0.08591950073998793,,0.0
CALN1,3473.544519999855,-1.0347113936031038,0.33928707901086647,-3.367555957222288,0.0007583763449539164,0.0031503243838260525,0.0015745066937058216,1.0
PSKH1,206137.98663584702,-0.44058427685437995,0.3070486454103143,-1.5612063587162306,0.11847506917385209,0.259014951844149,,0.0
SH3PXD2A-AS1,3432.8630298652424,0.1941353668194594,0.403796950577088,0.5767593039928082,0.5641020644878523,0.7446897786590272,,0.0
IGBP1P3,152.30124405668226,-0.09852016719465218,0.22656024513444187,-0.46424983680697146,0.6424687590912975,0.8013191597766208,,0.0
YOD1,142173.36511127785,-0.4726105683558274,0.8170373954745731,-2.095589117280595,0.03611865544073192,0.09830658592133745,,0.0
FUCA1,206939.04524518162,-0.038237032882256064,0.1636861712454609,-0.3149169027967022,0.7528247475245682,0.8786098682102201,,0.0
HLA-DPA1,502480.25869593315,-1.9999787576694665,0.7340359004524053,-3.4115246660012963,0.0006460065625832405,0.002722066503993063,0.0013412096299324956,1.0
POLD3,542517.9267177861,2.7411094208182636,0.3555673572283943,7.937637265793853,2.0606893660113766e-15,3.938995880088413e-14,4.278310131931235e-15,1.0
ORM1,39766.288723197606,-0.5003282892116766,0.3453902153922561,-1.6458683721086897,0.09979086183825678,0.22816526567876402,,0.0
EIF2A,386694.2353721158,-3.9410762053143467,0.34513548187278426,-11.585282123346698,4.893527862671045e-31,2.941422952634439e-29,1.0159721392786452e-30,1.0
VWA8-AS1,528.7234319868815,0.2656443752431744,0.10251514345349182,2.620822887392786,0.008771782018256466,0.028772137073689356,0.01821157739870225,1.0
HMGN3P1,3986.2588236646066,-0.2008551428959229,0.1746521198417302,-1.1937775173801677,0.23256500845942862,0.4251619007710112,0.48284096013486866,0.0
TBCC,212030.51867359356,0.781942845686909,0.5503387104877835,1.8206452676785647,0.06866079699002198,0.16841136488850522,,0.0
NPAS2,222103.5167472472,1.0049100733654117,0.2158380961794309,4.743562266559308,2.0999235655224366e-06,1.3784892984725573e-05,4.359766403824984e-06,1.0
CAMKK2,1148098.805506743,1.9179563807613185,0.22697709259376966,8.672016522115891,4.245340408948302e-18,1.05373150747478e-16,8.813983895232241e-18,1.0
PEX26,318109.50093618874,-0.3765219363633819,0.2146299594355497,-1.8855867389769216,0.05935066577811173,0.1496969017022242,,0.0
PRKAR2B,289379.82662970695,-0.19920539586134123,0.8142016239817632,0.7687749166435243,0.4420269419634364,0.6436872193390496,,0.0
ZNF223,27722.00824711142,-1.6717840399449706,0.7338974204140796,-2.969704726124175,0.0029808611502970374,0.010975288766665623,0.006188729204674124,1.0
EMC1,415196.9286076354,-0.49621118958477406,0.7919451987602695,-1.2587129705469857,0.2081340247732857,0.39036866526087305,,0.0
UBE3A,379230.11583922047,-0.1906836182563425,0.4507374865865466,-0.561366616266937,0.5745476371444704,0.7535963108716416,,0.0
OR2R1P,177.63553366017655,1.1981652486151084,0.2352416723933084,5.307339640901358,1.112367918178979e-07,8.69843815641838e-07,2.3094479999146593e-07,1.0
COL6A6,55486.752846094896,1.5665029227343967,0.32350769777764443,5.143921647675446,2.690617870904562e-07,2.009504873943542e-06,5.586139225111469e-07,1.0
FMO6P,1634.8564997749331,-0.19363966646190334,0.24940391460127656,-0.8357043554225356,0.4033212444383799,0.6088310565009962,0.8373573402010309,0.0
ORC1,3032.8828654791505,0.3309437093084729,1.1367183734804391,1.0882354205986968,0.27649119159767577,0.4774712893322272,0.5740385163881833,0.0
TPM3P8,16953.315741139544,0.3568265485512442,0.71399977748186,0.8525276669981002,0.3939212898758865,0.6006336537869186,,0.0
GAR1,79625.42027439165,-0.3220215943990166,0.7629768764504763,-1.4413716920449775,0.14947970319390974,0.3076435555684752,0.31034300425901606,0.0
CEP89,248572.95438815808,0.7810445795794683,0.3393585298391177,2.571072551392094,0.010138408506514419,0.0326747545471579,0.021048905550978124,1.0
OR5AK4P,136.00970624725923,-0.5287923181912202,0.4073463370196742,-1.5489249959679392,0.12139975135705494,0.26390560327683965,,0.0
KRT79,44165.65875175729,2.16942822282032,0.9512168399951216,3.040299258497379,0.0023634318475981744,0.008885577609395096,0.0049068503902069465,1.0
FAM83C-AS1,160.95245488887332,-1.1022642483179148,0.4871635534246485,-2.7085914919928675,0.0067569479105431375,0.02277730616601332,0.014028469881689437,1.0
PML,902521.7954304756,-0.10171208360451373,0.3759196662959943,-0.35839592998375425,0.7200470370491083,0.8567705668498966,,0.0
SLC4A7,88566.76416088402,-0.2245332672752327,0.830399555056934,-1.5855980968206649,0.1128305082511973,0.2500238768887041,0.2342536020246456,0.0
ART3,79421.63519979971,1.573961674953031,0.6633518068841802,2.9498149330329295,0.0031796432803264394,0.011638474193359212,0.006601431679379361,1.0
SCARA3,249528.6588646532,-0.038191902410504894,0.14956120135394732,-0.08020126270584119,0.9360771859048809,0.9721251208325251,,0.0
AZIN1,1214391.7842558608,-0.1763301527309647,0.19722139250269743,-0.7866838455042428,0.43146696307326804,0.6369062838509958,0.8957922092270222,0.0
COL9A1,13872.627839333512,-0.5782670434006717,0.23404837053317787,-2.6380718837608725,0.008337890552773402,0.027511730137424934,0.01731075154714378,1.0
CELF6,38940.42568494904,-0.12526904076659057,0.5763723559748176,-0.33024589450091896,0.7412141714410718,0.8717122820205835,,0.0
DHX16,207382.94132420945,0.7021157072590716,1.1326784967052699,1.5847172399381202,0.11303059308453811,0.2502927780287442,,0.0
MACF1,5628404.082020884,3.2986337088666713,0.2000531721331757,14.84156070944961,7.889875173118288e-50,1.269760878667327e-47,1.6380602263290527e-49,1.0
SLIRP,211870.10577370584,-0.028542094512003707,0.2701475300603644,-0.11165587507881475,0.9110962670598814,0.9615949389383855,,0.0
HDC,2769.467039465787,0.7161186921228275,1.149625410574885,0.2705608334059254,0.7867288229511233,0.8968150700114367,1.0,0.0
OLIG2,258.4767191673191,-1.7949585860187076,0.180846317236314,-10.089645210965266,6.139100120806447e-24,2.2034511153024e-22,1.2745722223347216e-23,1.0
DIS3L,301826.3136625725,0.6004608750874411,0.8621586690519168,1.2850086878750941,0.19878924809672283,0.37837048011646873,,0.0
PIK3IP1,209369.6276611435,-0.28844294482091676,0.8149162364722099,-1.721436699004276,0.08517160961450984,0.20147992430857734,,0.0
KCNV1,457.7315001477556,-0.5894171790376496,0.1531571823275534,-3.947990271554234,7.881000636070583e-05,0.0003943662203947456,0.00016362177350543543,1.0
RECQL,518106.48576634546,1.3574619535623282,0.40440719353106996,3.6873103606087843,0.0002266368759572206,0.0010469364575468275,0.0004705332393468887,1.0
RPS3AP53,1085.3250383122981,0.6769039225607916,0.6809935978259218,1.513263541405246,0.13021272966122405,0.2778577024293613,,0.0
MIR492,2183.757933750839,1.8575453839170344,0.18862093145118317,10.012484560805538,1.343357011150032e-23,4.719724034244725e-22,2.7890171155337114e-23,1.0
ILKAP,156474.54746171372,0.20596233114868887,0.3607073681845463,0.6494272084597139,0.516062282147401,0.7064759722729816,,0.0
CHRM5,2009.7030007802828,-0.05857220219526247,0.31526130083663606,-0.21096216368530943,0.8329167958863674,0.9197480953247203,,0.0
HNRNPA1P52,462.36896889434195,0.38424374025016217,0.9894933131714765,0.9966998613530416,0.3189102170195788,0.5284101868849812,,0.0
RPAP2,126132.58392238077,0.09827369241683544,0.134212617865391,0.8199992870552281,0.4122165136021081,0.617211340444453,,0.0
STEAP1B,3804.9002665616763,-3.506808439473434,0.3315537181805753,-10.789260741379836,3.868890893452078e-27,1.7872126543918906e-25,8.032416424233217e-27,1.0
ALG6,72915.17082808418,-0.2880847610096199,0.6212419666559823,-0.7242218221475508,0.468929563416718,0.6674720661586323,,0.0
RAX2,103.82958255204476,-0.8928190388917164,0.5363222377527629,-2.124403878579921,0.03363638595846346,0.09245836338665245,,0.0
SLC35A4,555209.4451812978,-0.21579672459291765,0.6276846468050334,-0.53617967468711,0.5918343793538013,0.7645220634542784,,0.0
ATP5F1C,983249.0068003994,0.721430186628957,0.477615083870281,1.9959163851649204,0.04594302489616909,0.12070297715505192,,0.0
EFCAB6-AS1,360.7870904205023,-0.07775471234989634,0.20943604158241427,-0.39329572141539565,0.6941010779731931,0.8364420961372608,,0.0
PAPSS1,577862.304593594,-0.423021618317557,0.5189178110568088,-1.0846788492918125,0.278063918753098,0.47901969722203575,,0.0
SOX30,1466.493359273078,-0.7262158854729004,0.41945674650677683,-2.053360619107648,0.04003761569900077,0.1077387619861461,,0.0
MBNL1-AS1,80452.43458852559,-0.006659744183163695,0.5315422950631629,-0.027479174370685498,0.9780775500194219,0.9909488118249641,,0.0
HNRNPA1P54,2038.3067239743377,-0.2196258860663038,0.21925873833609572,-1.064533688910211,0.2870870013547021,0.4903378130446919,0.5960370577439071,0.0
APLNR,163065.36703413757,-1.015866612682816,0.18701378346224348,-5.664031786189766,1.4785699901800234e-08,1.3510230184996587e-07,3.069740191846915e-08,1.0
SINHCAF,593313.1465411937,1.3218742933767214,0.22019052533603853,6.221220831213183,4.93301266113707e-10,5.361830101614998e-09,1.0241697946905052e-09,1.0
RTP4,45361.8622682758,-0.03693499557619654,0.21397954445656756,-0.19013967701012197,0.8491996794099076,0.9270584683973806,1.0,0.0
METTL4,72827.00523006312,0.2838636025450528,0.3482066894314469,0.9351723730225561,0.3496994736908382,0.5607393155072639,,0.0
HADHB,1649719.815331897,3.8503283956404823,0.5459780593169049,4.008117126301297,6.12047656894843e-05,0.00031609790478761613,0.00012707056846643244,1.0
EAPP,144927.86609780975,-1.9044878051384588,0.24271101413153695,-8.139219238106612,3.9783501116055395e-16,8.068288092195138e-15,8.259670706117368e-16,1.0
ZNF808,64161.40590694533,-1.3833920457616808,0.9420201374921194,-2.377771585729479,0.017417611381850134,0.05295335964902518,,0.0
TTC32,31448.051763372358,-2.0512291893214396,0.2548347099080658,-8.270814887155973,1.330464875442905e-16,2.836619343412245e-15,2.7622510460194148e-16,1.0
HSH2D,49105.08280821595,-0.9348190082410639,0.2061261825962479,-4.761673476706768,1.919941537855422e-06,1.2703698053528779e-05,3.986095852001955e-06,1.0
RMDN1,250130.11527207773,-0.13388661558991274,0.495493001308879,-0.34381826029922136,0.7309829667644656,0.8657592435597304,,0.0
GATA3-AS1,44707.70238815672,0.10215801243833346,0.30867907403913714,0.3715472836947053,0.7102299449235417,0.8493138051830177,1.0,0.0
IARS2,744425.5061679755,0.039946790827410185,0.4275864055929386,0.0703905659006539,0.9438827999445889,0.9757628033409768,,0.0
PPIL3,87750.52892225266,0.11955295384411076,0.16851528973507376,0.6625338149860133,0.5076291709042331,0.7005255003978607,,0.0
RPS15AP10,1197.5218877012521,-0.09986961714328402,0.2627631934778665,-0.41618463928009364,0.6772748990172175,0.8253357281868339,,0.0
ZNF354B,288453.6190832386,2.7177307435309723,0.5476821266967308,5.363648426988951,8.155757426553048e-08,6.531151492949143e-07,1.6932614981719997e-07,1.0
EDIL3,144957.8433944947,-0.03190216790400534,0.3186779514537806,-0.1458419124309206,0.8840461882826863,0.9459727390286743,,0.0
ATP13A1,243589.54940544665,-0.8452759620088538,0.7130431564419175,-1.8463399726326286,0.06484285719810755,0.1606557132865992,,0.0
ZDHHC5,379878.0740661245,-0.1351374250588836,0.6339208395701457,-0.3562127859618248,0.7216812173305532,0.8582759459504482,,0.0
SERINC2,943025.7065724818,0.14088760332418815,0.6324408745342681,0.46947304622694686,0.6387315466388308,0.7988496973625356,,0.0
TLE2,352008.4700725031,-0.18346818387673056,0.47174214158794997,-0.5273921918350288,0.5979212646549551,0.7692184603825609,,0.0
ARHGAP11A,84309.47559119182,-0.5945857820618279,0.3224786259697136,-2.0729743934065237,0.0381746627094937,0.10333879124127188,,0.0
PKLR,311.20501458204876,-0.31682746825614705,0.21371117674147805,-1.5626470216743877,0.1181356418169353,0.2584994372915308,0.24526788057623397,0.0
SPINT1-AS1,40966.03443092231,-0.2740784588410663,0.12983483458056447,-2.1487058372834333,0.031657725681694164,0.08764727715092796,,0.0
PDE4B,363693.43050739344,0.07401606505005232,0.2017405840089556,0.34746836679859805,0.7282394794503713,0.8636051254998579,,0.0
ITPKC,556592.7155783356,1.0147708286421897,0.22823773706402142,4.6794063238967585,2.877067713186891e-06,1.8308279108532396e-05,5.973237961335581e-06,1.0
POFUT1,447096.4264391387,-0.08431715792564773,0.24978443202562303,-0.4274749509004757,0.6690334261631184,0.8196973878015221,1.0,0.0
