,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF616,39223.74513404698,1.217394374089504,0.4455862673097307,-0.7376479532164287,0.46072840731742837,0.6456915370721351,0.8763149157859894,0.0
ZNF507,314363.37870987656,1.9592301510350867,0.2176479402286769,1.2506217744748942,0.21107250251312804,0.37026748067440074,0.40146424515363927,0.0
CT69,201.39083877841867,-2.341026292581971,0.33283731858020693,-7.299002741131348,2.89908414844893e-13,1.908117521980437e-12,5.514117734125701e-13,1.0
PPIEL,9665.271130802052,-0.44996967400684407,0.28036205374757156,-2.1748745330382637,0.029639519820369484,0.06880947621397085,,0.0
ACAA2,427248.18524732516,2.336331570265686,0.10439336100375289,2.130478984913975,0.03313208898962305,0.0762083872610555,,0.0
PNP,246612.5771928722,1.2895265126564457,0.31153037050648485,-1.527017988020741,0.12675653847381554,0.24407115802619286,,0.0
TEX10,171687.07480353574,1.566354058664124,0.15606370093061064,-0.08096908667197092,0.935466537022217,0.9660613854696422,,0.0
MRPL23-AS1,3325.9559658506914,-0.07279064717782337,0.13175040369093682,-0.7997881732848896,0.42383353638539334,0.612013173090225,,0.0
MROH8,31299.60207795702,-0.9420631501363308,0.1756613438286215,-8.87619630818088,6.918568979871561e-19,6.6892908218176786e-18,1.3159260633083956e-18,1.0
TMEM18-DT,31460.436365298323,2.527063289515913,0.3545744518977578,4.768201320980278,1.8587798916573127e-06,7.1411140385016845e-06,3.535437620845724e-06,1.0
VPS50,84136.5974022393,2.1412366450565425,0.5795979792648606,0.24336845295114595,0.807719980132766,0.8954323669948435,1.0,0.0
RPL27P6,20325.491822267744,2.682387420719023,0.20070596813783936,9.686222047017822,3.450569126867768e-22,4.128270833079927e-21,6.563053516562446e-22,1.0
PARD6B,172201.55723989484,0.2864274637368474,0.12075588602493356,-13.070649722433224,4.844993324625962e-39,1.5494661343948029e-37,9.215277047868444e-39,1.0
HDAC7,505436.11152237805,1.2985603027797166,0.30165540919931877,-1.4457337540719277,0.14825189311114106,0.2769263278094348,,0.0
ASAP3,313648.5169182363,2.421750021448975,0.10821773439794787,-2.0253020861560325,0.04283635445114426,0.09609288325393826,,0.0
BRIX1P1,607.6241068968513,-1.3549377579137276,0.14187475413302905,-9.675280107349082,3.8403854051178495e-22,4.583656168931328e-21,7.304492102986257e-22,1.0
TRA2A,615916.9523451438,1.3423752544792968,0.15797909494673654,-1.6190037186442032,0.10544646301245453,0.2090678441615739,,0.0
MYO9B,533999.9579170684,1.0453761761388858,0.1271449925293191,-7.999734692219528,1.2468757754546154e-15,9.796320068886736e-15,2.371583394488401e-15,1.0
KCNQ5,4386.389950070741,0.14559007416986747,0.7781104186262753,0.2382657256706471,0.8116750028605171,0.8967823350608183,,0.0
TAF15,379102.6206629239,0.6833041246266894,0.28545123179697895,-5.854031966616313,4.7979634033868034e-09,2.3038536496147027e-08,9.125825169461214e-09,1.0
LINC00368,128.22028146374248,-0.8988600797505057,0.14018931785321828,-6.508875007446983,7.571568887115496e-11,4.1832289233465344e-10,1.4401279900045448e-10,1.0
JAML,66258.4906028868,1.500232464764119,0.5327166853930159,0.017890505501964173,0.9857262033152149,0.992813108979544,,0.0
CLDND1,776631.1543334527,3.285517510314935,0.07749162735690684,13.161281218990396,1.4657899981570163e-39,4.811069934740365e-38,2.7879627528804248e-39,1.0
CHRNB2,13714.355896483361,-1.1638644951722026,0.15423273946343385,-7.290907815920222,3.07873378847094e-13,2.0236894427775386e-12,5.855815047915181e-13,1.0
FMC1-LUC7L2,411061.21704317146,2.298070843774562,0.14653784411828685,0.7969638556843215,0.42547202325373645,0.6135248878749167,0.8092565474696497,0.0
UBXN2A,193690.9223089539,2.2589774038840105,0.31548577443810677,1.7382407095830528,0.08216840867594842,0.1686988439853114,0.1562860049120498,0.0
ZNF415,75212.34051787223,0.8957473636272406,0.2673905923464016,-2.01239665273837,0.04417814106672853,0.09879190756696936,,0.0
CAPNS2,2082.126881897851,-0.2928316530364279,0.4991913317256658,-0.6704493108542237,0.5025714091963169,0.6856244901505127,,0.0
CHPT1,464576.12569046614,1.6065864890264507,0.36976146372344076,-0.3489701470920104,0.7271117215463541,0.8493468458896652,,0.0
BET1P1,898.844743696059,-0.9300785644431075,0.17309829292831913,-5.649165364561158,1.6122870646694604e-08,7.434103665097909e-08,3.0666031893389014e-08,1.0
OSTCP5,549.7089717076584,-0.07384968863687526,0.14104602503175936,-0.5565113755920131,0.5778613200943641,0.7436033340084557,,0.0
FAAP100,397942.99753024866,1.1263455534267734,0.2684920328320236,-1.5531159931687615,0.12039542593947626,0.2344468306057951,,0.0
BCKDHB,243405.16481158597,2.4967708840595115,0.13439140883608602,6.931102665037726,4.175728556549625e-12,2.559300954376668e-11,7.94232168075718e-12,1.0
IGFL1P1,327.7305697010678,-1.7255066522925442,0.39956680537518297,-4.687750867998936,2.7622399105213913e-06,1.0440011298175167e-05,5.253837176359596e-06,1.0
RPL12P8,188237.20508792982,3.3006699450907795,0.28259203803901795,4.569823091572454,4.881360900462749e-06,1.7999341856916966e-05,9.28444892581344e-06,1.0
RUNDC3B,37481.09784927867,1.1963645145953326,0.2315512214537926,-0.12665735880875156,0.8992115966891522,0.9475485256239388,1.0,0.0
TTC36,25226.027848651895,1.2539747554047374,0.345071346539072,0.7457106818523386,0.4558422050792673,0.6417033750396345,,0.0
LEKR1,3938.3854279566003,-0.02198637381865866,0.10746512488632635,-0.2502688587767134,0.8023794373903257,0.8921486545888867,1.0,0.0
SUMO1P4,10302.590054990684,-1.9154278282549146,0.21890307438528453,-9.233139562879712,2.6281331903875474e-20,2.7545706905133345e-19,4.998763433794691e-20,1.0
DCAF17,99449.40058837229,1.4346104929161811,0.1872428075863885,0.09974777717089717,0.920544568958196,0.9590706106286415,,0.0
HM13,910945.4090686638,1.0952398322194015,0.0732956589557244,-10.904644727954526,1.095202485720893e-27,1.858491565054944e-26,2.083097674899556e-27,1.0
DOT1L,294656.31990275264,1.774118614846581,0.1928638854690996,1.0847274435867817,0.278042389247968,0.4570522174491309,,0.0
DCTN1,2537784.7831775546,3.3156033300854926,0.1137950877529181,3.103399667064914,0.0019131109112805046,0.005296620608423106,0.0036387763386879286,1.0
FAHD1,30721.405846934038,1.1238819386121652,0.18984370978239665,-3.704331491230222,0.00021194894509431907,0.0006625396535561139,0.00040313125698648796,1.0
ANGPTL5,9025.31793273508,0.29878220373198044,0.3966872883963658,1.106080593926599,0.2686916374289814,0.4443164001104369,,0.0
IL22RA2,7394.330511823416,1.426334826056667,0.2570149691348418,5.367917694322545,7.965088453658554e-08,3.45847052178438e-07,1.514976221704252e-07,1.0
CCNB2,92717.88566108915,0.40357753058160384,0.10624802851259031,-0.06951832557372452,0.9445770462425788,0.969250284595686,,0.0
PLBD1-AS1,6504.879158935356,0.3247637954964729,0.22898168508034117,1.8122839796124557,0.06994232864939386,0.14723302853663542,0.13303174900183987,0.0
TATDN2,559981.5933250667,2.1088269127096035,0.16196862695598502,1.4184542832005043,0.15605817693607332,0.2891103768043334,,0.0
SHBG,1480.006220208536,-0.08031773271566606,0.21315088793981468,-0.41550893865162275,0.677769372970251,0.8163668280416663,,0.0
EVPL,187076.94735126712,0.726197569323197,0.18204571031667002,-5.35465473396054,8.571993898363338e-08,3.7155236801854645e-07,1.6304108867302592e-07,1.0
LIMK2,469331.99968778976,2.0591211894966115,0.11501568263963183,1.9746878390311688,0.04830358383701348,0.10724814408672019,,0.0
EIF4G2,5110697.633580565,1.407297662186219,0.09047432426751165,-2.071225090772293,0.0383377658703793,0.08701870515346785,,0.0
SRA1,165621.33099112613,0.5988949832398279,0.21151710647383648,-7.729831675995319,1.0768887925427078e-14,7.971213925809451e-14,2.0482646534485586e-14,1.0
CREB5,259705.31172021403,1.7798523835552467,0.14341793583178433,2.345205818268637,0.019016578830893447,0.045854863116156316,0.03616992443283546,1.0
TSFM,480721.16689210606,3.198030943944098,0.16667465698975228,5.120399171681856,3.0488959872159737e-07,1.2591839470381201e-06,5.799062935654019e-07,1.0
NIP7,153617.64122179573,1.8698977985384255,0.4341877687983924,0.9238677991987005,0.35555515020447725,0.5449199678861663,,0.0
MLPH,1053388.1045434433,1.7081913824713173,0.13158216203080939,-0.494729957806298,0.6207907518080513,0.7757614634336899,,0.0
TRPV5,1087.5389875873348,0.039080369068441305,0.17350051394110722,0.17190848604616504,0.8635094750084273,0.9264621012509773,1.0,0.0
FNBP1P1,18370.057019030934,2.878305179420544,0.3014085344352693,6.758346421699803,1.395754896385566e-11,8.153888967292258e-11,2.6547545474905027e-11,1.0
DNAJC21,288316.77492658515,6.64940525822635,0.27873110913800114,15.69992369755928,1.5142408186589736e-55,1.0792210634699457e-53,2.8801172109377125e-55,1.0
THY1-AS1,224570.98904037505,1.5845779512498621,0.1503383544356008,-0.7453554932830684,0.4560568419618727,0.6418244244140432,,0.0
SH3PXD2B,2052446.7200888754,3.3637588664458975,0.07227524963973074,13.301923566582301,2.2558899295313516e-40,7.761817143746147e-39,4.290749088231763e-40,1.0
AARS2,162071.91783694044,1.0037829900835642,0.16478540956303275,-2.5626762806987102,0.010386884404579742,0.026119035430669523,0.019756067973483924,1.0
ENTPD4,363722.9376635592,1.837200785342414,0.12964848639069335,0.4143234741055175,0.6786372246884519,0.8169907661106034,,0.0
MIR4775,2218.2467091845915,-0.2103429374034661,0.5444214645881609,-0.3411666462977538,0.732978130979454,0.8523053187933997,,0.0
ATP5MC2,3829945.950136994,3.5983822230192377,0.03926534547042489,15.361813895277965,2.9519829057274555e-53,1.7124933391481715e-51,5.614732259502202e-53,1.0
GNG13,5838.893459282675,1.6076958541625972,0.7896999037778447,0.8212125372454346,0.411525216465533,0.6003939301656394,,0.0
CUEDC2,273073.24078340863,1.3802284052137042,0.20588264175431678,-1.2169849117162723,0.2236099566203431,0.3865176325434907,,0.0
CLCA4-AS1,354.6199456333308,-0.12529382253151283,0.3751426203284463,-0.3927075343294607,0.6945355052532587,0.8269042267586719,,0.0
JRK,149417.4854406061,1.046932937022309,0.31738536883684093,-2.067355181826148,0.038700698099010854,0.0877227545733599,,0.0
NFIL3,417460.4133699399,1.5431563589829993,0.16676456020754193,-0.894504020237645,0.37105227973751975,0.5606238109056589,,0.0
FUT7,3206.692120780472,-0.03160505782704927,0.37725595551129126,-0.03182474898492272,0.9746118097943136,0.986098567413088,,0.0
MIR4657,738.2491471534313,0.40032331364583834,0.2168059837840557,2.0566302183362875,0.039721809195980985,0.08971115296627388,0.0755516988481697,0.0
MYADM-AS1,587.9466515841881,0.16189761268326253,0.24984275873215797,0.683933125003723,0.4940173957026063,0.6780337791362594,0.9396312570187962,0.0
RAP2A,161493.1888241183,0.7823532129138557,0.24656847959842623,-5.889732925643437,3.868202448711062e-09,1.875457921926092e-08,7.357400692573194e-09,1.0
BBIP1,285008.27129518136,1.0289343266272482,0.4093201282390377,-2.324538390541892,0.020096656464758212,0.04811046981894373,0.03822425432812761,1.0
FZD4-DT,1305.376676100194,-0.5357734809477794,0.8106218840758508,-1.5877973152586284,0.11233217876916153,0.2207725533251311,,0.0
B3GALT5,297261.47533594945,3.1103097616070805,0.16370041890511527,6.718669224523843,1.833916787265795e-11,1.0638849827522153e-10,3.488147484433493e-11,1.0
ATCAY,866.3181000607876,-0.23205138088300128,0.2657071563579937,-0.9585262285961268,0.3377974720893091,0.5259898839742707,,0.0
CDK6,167391.59026512344,1.5775616565646864,0.2361299909812187,-0.527083819809648,0.598135382301847,0.7600859455690053,1.0,0.0
TRAF3IP3,85920.96155072804,2.519417050491285,0.25728890520921066,5.535306648030881,3.106843028043721e-08,1.3951431023321446e-07,5.90927940027073e-08,1.0
ITGA9,203371.44719497694,1.6378770380818304,0.4067273472356579,-0.20272716101378604,0.8393482925480887,0.9115168984593851,,0.0
RNF213,1610822.5154411988,1.2622364041094472,0.1205580079720325,-1.8401550693166122,0.06574547427751126,0.13957624305127816,,0.0
NXPE4,653.1618834129429,-0.15472060647378144,0.1409718949878631,-1.1451328819406636,0.2521541162228521,0.42328293601474065,,0.0
ELFN2,6342.80436442242,0.19582378418899293,0.14765198931106374,1.7175374385095645,0.08588102000882007,0.17545471286814224,,0.0
EHD4,504843.95777966094,2.1360532221084068,0.2063822793745346,1.7247688299529833,0.08456914116822656,0.17320010069305514,,0.0
RPL6,4775475.00089078,3.218094603939596,0.053556494362774536,8.99123990218028,2.4445680971425806e-19,2.434321404519827e-18,4.649618847367265e-19,1.0
NKX3-1,46355.52849355616,1.4504138073220667,0.1684431956209958,0.9670582812103594,0.3335148993767564,0.5219278020673267,,0.0
ALG1L15P,16232.400575784826,0.11654728834360828,0.1677138307524794,0.39930749104499175,0.6896666481294687,0.823145193186105,1.0,0.0
ARHGAP12,395601.1272750238,1.3280579975626627,0.11644789057415991,-2.069415565798437,0.03850710706949106,0.08732361689531404,0.07324131039637473,0.0
MTMR10,305905.868228505,1.4840315068527088,0.19280569022376978,-0.7607954857682075,0.4467792311413189,0.6341341633468108,,0.0
NDUFV3,146962.84049897635,0.44474987387178916,0.41154390983437983,-4.662531200250241,3.1234371484537912e-06,1.1742899723915573e-05,5.9408417589157316e-06,1.0
GRTP1,117553.7369956089,1.893088589271012,0.32547302460335686,1.021327428988291,0.3070993352829656,0.4905919256249489,,0.0
LINC02827,949.3394399105975,-0.2573250091816616,0.20046364739423614,-1.2001822783073512,0.2300685563747038,0.3943012633823819,0.43759513067228256,0.0
CTSG,60000.223336356845,2.3780064784759674,0.29077390573368084,4.212531644264246,2.5252432375041655e-05,8.691532324616703e-05,4.80306462520331e-05,1.0
ATP8B2,304257.23874013324,0.8640663272309506,0.2529212490123654,-4.064789358322283,4.807586105736848e-05,0.00015990031387680759,9.144127747434669e-05,1.0
TAS2R5,4546.709812628827,-0.6918616983629863,0.3270590003207509,-2.270768640451032,0.023160987282630822,0.054945394937254,0.04405267462944917,1.0
LINC02084,1831.7750956537548,0.22536078520290026,0.4194485225227761,0.6165665276229908,0.5375206782804334,0.7135951740130607,,0.0
LPIN3,268278.2393851428,1.0310375409926915,0.27019018717295307,-2.9234608907430135,0.003461637082532952,0.00930000398748352,0.00658410499609489,1.0
BAALC-AS2,513.9260824991873,-1.3142210574752282,0.13549639627802723,-9.787147631653726,1.2785171788764568e-22,1.563363285640844e-21,2.4317659952019223e-22,1.0
NAPSB,94806.06446999466,2.670259432732232,0.4102196896180606,2.8977758730556396,0.003758190530544109,0.010048023878287545,0.00714815575939175,1.0
SF1,4686743.37862738,3.3291522904830573,0.06503060039512251,6.891196401639205,5.532509131495473e-12,3.3432527335992673e-11,1.052294626650054e-11,1.0
SLC27A6,74793.33635118754,3.3077419127736882,0.18549872603108553,12.32484177441506,6.657402664475991e-35,1.7298844735974334e-33,1.2662516924540878e-34,1.0
DLGAP3,4559.595021930481,-0.010991166494100512,0.7418527483164519,0.6261377046153567,0.531224623174926,0.7086309211282636,,0.0
EFL1,127723.27303898605,1.6054373970387041,0.44343769824277673,0.375164444900818,0.707538171077873,0.835876849516341,,0.0
SLC15A5,737.6342632375074,-0.8830678688681987,0.16893506651273915,-5.446321668891281,5.142210752099282e-08,2.260307439843464e-07,9.780590713771755e-08,1.0
NEFH,50532.612833806095,0.5905726063767603,0.7446715196259387,-1.3874032371579355,0.16531883845478357,0.3034494794153478,,0.0
TEAD3,186647.05254560642,0.771218975226881,0.23419351750767223,-5.803779866548082,6.483638853666205e-09,3.086533801616479e-08,1.2332014579085283e-08,1.0
OVAAL,249.9671993922469,-1.3176401871194952,0.19189410390130215,-7.015643669654743,2.2889272575789883e-12,1.4364098223976822e-11,4.3535867663216055e-12,1.0
JOSD2,259225.4130998145,2.518633483679986,0.13915853715682355,6.205833009216202,5.44079282709866e-10,2.8012503007631797e-09,1.0348499967363787e-09,1.0
MIR555,436.3799665500107,-2.3947937620722617,0.09358070452227449,0.20902651447405468,0.8344275402218911,0.9083480249109785,,0.0
CPLANE1,168201.31732944035,0.8372244599097063,0.21284495825276611,-4.1146064523564165,3.8784054339018873e-05,0.0001305625149105028,7.376806980456163e-05,1.0
PGLYRP4,1656.7368888719188,-1.559815358904323,0.5366797636411567,-3.451483445566164,0.0005575139565011852,0.001649725462031087,0.0010604030228686286,1.0
DDR1,2680823.778205114,1.3095687163760814,0.10862959524858339,-1.0298672951434074,0.30307230514690364,0.4864954087444988,,0.0
WWTR1-IT1,818.7007957930717,0.0886751590504012,0.0954125763525962,0.9547236997749078,0.33971744151124994,0.5274977639899241,0.6461495675560908,0.0
LINC00661,163.69137714417428,-2.090536832532186,0.3051753019161944,-7.13538852885355,9.65141483293117e-13,6.213020464708853e-12,1.8357189707012433e-12,1.0
ZNF207,2004610.75440066,2.881855172254416,0.0766746538522183,8.450778247287433,2.893674055581645e-17,2.5063437262668105e-16,5.5038276261139263e-17,1.0
SAP18P2,6860.3746827148425,2.1747930996506835,0.22866075526673924,9.446414638436371,3.506355017562357e-21,3.939911077166351e-20,6.669159429134044e-21,1.0
AGGF1,169572.83416932687,1.9339364778647903,0.530227091248776,0.453987819845438,0.6498375935023388,0.7955925776645811,,0.0
GPATCH2,137412.90626377417,0.7585309841865988,0.2841443541304015,-4.002325110286914,6.272302922136596e-05,0.00020682431776959336,0.00011930049286519053,1.0
MYT1L,897.8346191941935,-2.0392632659188483,0.5264110556886012,-4.346352980950991,1.3841975433399589e-05,4.908146086512477e-05,2.6327722240652132e-05,1.0
RPS27AP5,401675.5486459498,1.9899030587939086,0.24216571495946218,0.3998470494424439,0.6892691744716699,0.8231130387940183,,0.0
RAD21L1,2006.9548090928506,-0.5680460558437863,0.27731100287348964,-2.2712444105051794,0.023132186342640183,0.05490317681419214,,0.0
RMRP,619290.2579127073,2.747928027637814,0.14840819694150595,5.673189991123514,1.4016263138901658e-08,6.510906592176945e-08,2.665922104459793e-08,1.0
SH2D4A,84367.42548480812,1.6175552757836846,0.25139602798322863,0.7474591515527181,0.4547864512725761,0.6411216743144623,,0.0
FBXO31,470396.43792579445,1.7753330897105928,0.12311444290840838,-0.34480400968923036,0.73024171844231,0.8510104959842758,,0.0
LRP5,1023948.0739125464,1.8556952346614417,0.07733777753951408,1.2874048852407978,0.19795320247432346,0.35158010934296896,0.3765110663913076,0.0
ENDOV,97060.8045779916,0.3029664798792084,0.1535216542364701,-9.414615708525739,4.7481609132256044e-21,5.275851847679853e-20,9.031099807885071e-21,1.0
LMAN2L,296259.5162433114,1.9641404509090057,0.2596551160778485,0.817088104149315,0.4138780806062292,0.6027326246698087,,0.0
NSUN2,457467.4665937788,1.0294180930906491,0.17485045467555962,-3.684896448190492,0.00022879564175773274,0.0007134134104558304,0.0004351740208651653,1.0
OR7E47P,1140.671992539077,-2.1483083284446107,0.1428134965998699,-15.156466150041682,6.866581528118852e-52,3.6835887358908556e-50,1.3060379429578709e-51,1.0
CHCHD2P2,49694.089852552715,1.4117143235328757,0.15759282934968005,0.9271910392186457,0.3538273544856543,0.5432768975156795,,0.0
SYPL1,1540499.3668405071,1.5892410105190533,0.10787798893059639,-0.6489793934852506,0.5163516956074192,0.6954855856872069,,0.0
CLASP2,302004.0519978908,2.0064181406279293,0.2935957420503455,0.6619079267913162,0.5080302313484675,0.6893018287183856,,0.0
PKIB,518956.07155830984,3.14611202164152,0.16251756470525291,7.273131461872037,3.5124818754999087e-13,2.2997076216363576e-12,6.68081283906559e-13,1.0
RPSAP49,3775.075281015167,0.3043037102681591,0.3759591768301018,1.220938735962554,0.22210921668906125,0.38501514533953796,,0.0
FOSL2,1040429.6339950201,0.8599530013320331,0.2295296621317815,-5.487526673445255,4.076004840959449e-08,1.807572280137484e-07,7.752645120681164e-08,1.0
CAMTA1-IT1,179.33053090104588,0.06509072652119308,0.3282856684644605,0.23532386354675075,0.8139573746844692,0.897482151783131,,0.0
TMEM220-AS1,9596.31334649568,0.7494541167160199,0.24311763392188165,2.453894711607126,0.0141318351959673,0.03488556446941161,0.026879041476431897,1.0
DSCC1,62680.098132926054,0.6976203624145718,0.5637791325274749,-2.373409824896599,0.017624696072715492,0.04287767098028801,,0.0
GARRE1,322872.3628515291,1.8703430316706469,0.225420007964287,0.18156172234003956,0.8559266906351386,0.9209996397320966,1.0,0.0
WFDC10B,247.43871636099257,-1.4395271733413153,0.3819100836727092,-4.1290990272792785,3.641875332317777e-05,0.00012326537335775707,6.926921857771022e-05,1.0
NOX5,13006.0928305673,-0.2894003674223595,0.18548152206365834,-1.3688539053919826,0.1710449467792422,0.3121226186838476,,0.0
ZNF724,5840.105603490226,-2.2785278061504215,0.13637764178125106,-16.870004656132082,7.479047778814795e-64,8.677434736862096e-62,1.4225302847314913e-63,1.0
PFKM,211744.57220937824,0.8847527920809379,0.1930738456049625,-5.490981632403623,3.997059250962251e-08,1.7757193769412884e-07,7.602488983244633e-08,1.0
POMGNT2,112310.8704573027,1.3581161233343508,0.43044588439976594,-0.26665698222290074,0.7897332780925324,0.8839980534897114,,0.0
FHOD1,390377.48504947044,1.9754335349813008,0.2121121195066703,1.405430922848907,0.1598931768285382,0.29496062528886136,,0.0
FAM162B,66801.13709336813,2.621629272847829,0.2764566693872384,5.196797303607553,2.0275122807634358e-07,8.557748535303538e-07,3.856370098638498e-07,1.0
HR,151459.2708750493,2.2306993400407245,0.4095277204244018,1.9450325331749165,0.051771062880876496,0.11373220286776435,,0.0
TMEM150B,5119.767990238464,0.5404795800638921,0.3665602374178134,1.468860920661175,0.1418705161794822,0.26759622125498556,,0.0
AOX2P,991.7046822703007,0.1908183239621105,0.1908639847097105,0.9654202847738453,0.33433434541827034,0.5228821471134015,,0.0
DSG2,778592.1553488133,1.6644594459939526,0.15301137226613798,-0.5941677215930458,0.5523999395337185,0.7242899601402685,,0.0
PRELID1P1,48257.164310467386,2.3570182904163666,0.19330072502587214,7.878201792818074,3.3212603847116254e-15,2.53360367879607e-14,6.317105626887647e-15,1.0
ZNF214,14531.018507180193,-0.8824726665226397,0.40830144858954565,-2.838053820714175,0.0045389528443076435,0.01195609067595081,0.008633181753812747,1.0
IPO5,667559.5068396844,0.8599344670099061,0.2674126943814327,-5.182648271739177,2.187573362600001e-07,9.155875424506212e-07,4.160809571487382e-07,1.0
LINC01704,769.7825606097751,-1.2777860419779823,0.09200966541726,-13.870292928853065,9.588441710788635e-44,3.679748899624962e-42,1.8237413532262484e-43,1.0
CTAGE16P,561.4079677926275,0.13144783192691803,0.5877338039874833,0.31439822395839995,0.7532186048908016,0.8650433840981241,,0.0
SART3,91344.1433068781,1.021641611996209,0.7404192604273854,-0.9806880940312275,0.32674657690239106,0.5145639747998829,,0.0
CCDC177,1379.3468840829712,0.04593802636518225,0.1341303509939149,0.3230044129554989,0.7466919000016123,0.8609283808129946,,0.0
OR56B1,163.71928111373413,0.10205800258371887,0.18196873437981748,0.5840116405004208,0.5592124804320434,0.7290073333878926,,0.0
CCNT2,289338.923164782,1.9675386819915384,0.12034018017854406,-0.32257910108786036,0.7470140232036635,0.8609283808129946,,0.0
KPNA4,906234.3403719071,1.9451212827539914,0.07962610320638074,0.5149424382068577,0.6065932442524904,0.7678999481288188,1.0,0.0
EXT2,1437276.7179976725,3.3143963448734866,0.10381251140952422,4.996892486565871,5.826152872455463e-07,2.353577059164397e-06,1.108146270708361e-06,1.0
IP6K1,350516.41397120897,1.4741110158599293,0.3236769729878567,-0.8517677937351817,0.3943429849263749,0.583719451442391,,0.0
ITGB2,594108.4365128198,1.7069823887761328,0.1367327750591599,0.24037775575118117,0.8100374210747765,0.8962456435145701,1.0,0.0
PSMD10P3,656.6952645521712,-0.056492470357587816,0.1857063998554715,-0.36385389703333415,0.715967113086597,0.8426421154019893,,0.0
ARHGEF39,151018.64544292892,0.752419342508293,0.20194894258794602,-6.200251457435945,5.637301896678656e-10,2.8994329033535894e-09,1.0722264263259555e-09,1.0
MIR1292,440.373901184813,0.10592754435692536,0.2184423710889486,0.4763185006207736,0.63384748701052,0.7866331126108169,1.0,0.0
FOXK1,457327.3284445163,1.4255152825369528,0.10389363752053567,-1.5859946387613548,0.11274052573293013,0.22135477484517452,0.21443480094608783,0.0
RSPH3,68814.92624892616,1.489778195955197,0.436885302268285,-0.061586941080591005,0.9508917767085804,0.9737272319374195,,0.0
THAP6,58203.66643691013,0.233497717528007,0.19035717929848547,-9.672733604740841,3.9371830123831433e-22,4.6879728040046544e-21,7.48860314478822e-22,1.0
MYOZ2,4965.364737795972,0.22436916173157218,0.13158958753402394,1.6408545230049667,0.10082761711446406,0.20100519946723158,,0.0
SHLD2P2,4377.868953139524,-0.003960698332085691,0.31027413691899736,0.2589151231391859,0.7957007293916554,0.8877358656125673,,0.0
DYNC2LI1,323222.19710184156,3.459905223004334,0.31868734980177665,3.327927863620751,0.0008749451885306644,0.0025290275466856808,0.0016641637611816565,1.0
RPL39P15,536.1461793214347,0.05641825232613294,0.6801347086147987,0.14103641396122607,0.8878411756611736,0.9428351693004672,,0.0
KRT8P48,21542.315479110053,1.6251614269633763,0.1624992847457378,8.298095605892136,1.0579352681208035e-16,8.900571758270976e-16,2.0122146597997286e-16,1.0
VSTM1,488.2883986478543,0.035726823105869054,0.21690808817943247,0.15088820637658787,0.8800639039166198,0.9386455738778129,1.0,0.0
N4BP1,520051.1635649597,1.5055873308775596,0.33192668683141346,-0.7093374984778656,0.47811506360886835,0.6620360955716471,,0.0
EFCAB6,15217.282096287434,0.0898857120589411,0.2575018594954858,0.46480504664407024,0.6420710734320357,0.7919141125716752,,0.0
KDM4E,623.1367706297407,-0.2589023327019678,0.1321244654008377,-1.9937208746864592,0.04618256681435372,0.10281339841000031,,0.0
TMSB4XP2,4124.329399092955,1.2222533976259882,0.10862537591982342,11.226358043548695,3.02699834235825e-29,5.698752728311438e-28,5.757413164325319e-29,1.0
BRK1,120430.4067320426,0.6730171518774614,0.20307106689862528,-3.5491509812415734,0.0003864754190093908,0.001164327213428654,0.0007350842033693675,1.0
PI4KB,582724.8897633863,0.9000925033660647,0.18851230028788749,-4.4421692376419175,8.905646912493963e-06,3.214925647354007e-05,1.6938723769131677e-05,1.0
FNDC9,91.02428928744317,-2.3191988382811397,0.15935028740281923,-14.555909839133276,5.356844365719848e-48,2.5212543906204075e-46,1.0188828265564743e-47,1.0
THBD,19270.13234618285,0.8038133563129274,0.15467692696390975,-7.863491833099521,3.735707143755778e-15,2.828140051623304e-14,7.105391894852297e-15,1.0
TNKS1BP1,814252.692430662,0.9931347065045446,0.2722700804377625,-3.651375457527314,0.00026083958255957145,0.0008052776468995681,0.0004961222559625246,1.0
LINC01257,203.6391112733549,-1.2548333638556655,0.7174684858230496,-2.4384578110260926,0.014750080334864447,0.036286070409585175,,0.0
ETV4,70296.68178371494,1.4665211676300753,0.3065422457458894,0.00502483419298708,0.9959907792482698,0.9971900456892671,,0.0
LINC00923,570.5991394661727,-1.6279419545206886,0.16317839126084432,-10.119166432236355,4.542678268269837e-24,6.209156679561155e-23,8.640267586884566e-24,1.0
PRICKLE1,319472.44841042097,2.8483109131707005,0.09672055452952473,10.249224391697448,1.1929694424619157e-24,1.710265674839798e-23,2.2690524393604643e-24,1.0
SNTB2,317457.1382382307,1.164594434832489,0.3765725588786792,-1.9074670140092527,0.056460138609235426,0.12262935634369855,,0.0
ARID1A,718259.8536322482,2.1006972448513577,0.09973903761760271,1.8442752985689463,0.06514302948338706,0.13841506562717973,,0.0
KIAA2012-AS1,98.85577665074614,1.0149689911480673,0.0931710309822427,-3.173686574438159,0.0015051612938736397,0.004209220681129814,0.0028628477678747954,1.0
ATP5PF,1609576.451467947,3.3596760266198515,0.12027256086804229,4.074454355324158,4.612235786768835e-05,0.0001539160156534429,8.772567419058222e-05,1.0
HOXC11,73478.62722978996,2.8034812001445664,0.202140348832691,8.493224479486514,2.0098157291723848e-17,1.7591176619019348e-16,3.822710893191395e-17,1.0
