,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR5BT1P,547.1190202603691,2.7706174598975655,0.2291719534863876,12.25730400047194,1.535230381020826e-34,2.356224350932886e-33,2.8477981184573745e-34,1.0
DERA,408164.9878697163,2.396186936100201,0.14271190754110002,16.950982665969754,1.8926380434084947e-64,6.727347970438722e-63,3.510776705288796e-64,1.0
MYO1D,1158896.5325125356,1.6182874739457642,0.18635949590488995,8.897792568775538,5.696836245049501e-19,4.890846676472791e-18,1.05674299703633e-18,1.0
MDC1,386879.6489497835,0.25731129485739074,0.2256248009499969,1.1375656404306076,0.2553019008264166,0.39658856472194515,0.4735760064418616,0.0
THAP12P7,25738.216367552013,-0.5155955971165377,0.15915281181857008,-3.3690900869583857,0.0007541677526447991,0.0021301182050918787,0.0013989545370741011,1.0
DEPTOR,143279.7292954559,-0.21116052004284985,0.24800128189843043,-0.9514099532198513,0.34139630967876866,0.49301817969823336,0.6332780932233908,0.0
SEL1L,1476761.428447933,0.17931587848919045,0.6360594243583502,0.44908798989777815,0.6533681839096401,0.7773788153578074,,0.0
PSME4,1879133.5566652685,2.2413677808458012,0.165207195297818,13.734331141760576,6.32373634278452e-43,1.2225890262716737e-41,1.1730307503833837e-42,1.0
AZGP1P2,676.1920216172908,0.9075509356659126,0.11716490670997336,7.8462348937536035,4.287136208964981e-15,3.0991645522199025e-14,7.952486206886324e-15,1.0
USP28,127043.20913499026,0.058737372841556786,0.1928912086476835,0.22693020311481957,0.8204780159601693,0.8922050018768966,,0.0
SRFBP1,44982.01138783768,-3.2802862610604437,0.5394262510877387,-6.446329439811632,1.1459143826877472e-10,6.185953399184506e-10,2.1256306957406034e-10,1.0
LPCAT2,99494.09845215578,0.2165520691959835,0.5465588724848097,-0.26293634189960685,0.792599644760113,0.8754399973568299,1.0,0.0
CALML3,68605.35261668992,-0.3166164699504332,0.41371355031282925,-0.9640951727227115,0.33499821266936414,0.48546516118384325,,0.0
FAM135A-AS1,94.87552527151838,-1.525084760278795,0.2258988843285494,-6.96406592741647,3.305897774844097e-12,1.979570000110727e-11,6.132323577881129e-12,1.0
MAL2-AS1,97508.7187932878,-0.23745728067656693,0.29320738909535926,-0.8998900665592203,0.3681787569217835,0.5196592075624946,0.6829585866589275,0.0
KCTD1,252952.9297798167,1.5737666583855525,0.2149212860777956,7.485724287753897,7.115363041225668e-14,4.789666781327076e-13,1.3198747061968625e-13,1.0
TSPAN33,102266.41784139042,0.40956665108992957,0.37227048473254315,1.245838882076798,0.2128235517475382,0.34343703530143016,,0.0
TMEM208,165865.9619332484,0.09489946098309134,0.23078129846943493,0.3563897212946014,0.7215487259396739,0.8260691577002686,,0.0
HAP1,33268.205003595096,2.249776572145797,0.16830908461772306,13.512565371004843,1.3184571866448006e-41,2.4357275729571353e-40,2.4456915012957476e-41,1.0
BARD1,72786.75699625241,-0.24946481062548334,0.11963701771264279,-2.1742371483132557,0.02968732985732146,0.06460750494254774,,0.0
RGL1,207941.95045885502,-0.3831629130610433,0.08079022725005597,-4.811282860245238,1.4996460128578915e-06,5.736376006238622e-06,2.7817903726794953e-06,1.0
CORO7,167873.30779077447,-0.3138580389757116,0.2933002964469358,-1.2440428936312884,0.21348377671023622,0.3440462474835138,0.3960048636038149,0.0
NRDC,731072.0538977744,0.2070604670427078,0.2066042721178394,0.9774085306973803,0.32836694138533595,0.47798448754428335,,0.0
HTR1B,1299.8885719340485,-2.464534982345665,0.23188933315364535,-10.811939202541407,3.022129435247607e-27,3.580613212117592e-26,5.6059433332149734e-27,1.0
RPS15AP24,54351.943568253766,0.01896697405831636,0.09395203240830856,0.11056729804318631,0.9119594808217849,0.9504500397699673,,0.0
MICOS10P3,3654.023235863958,-0.4542670520016579,0.4356347872148589,-1.3003275035172837,0.1934887454315123,0.31862252183936096,,0.0
C12orf76,54768.57271997032,-1.5956600645226404,0.34601997735738804,-4.9431874703624405,7.685551332065e-07,3.0137004591115103e-06,1.4256426197225816e-06,1.0
OPRD1,10999.296724357537,-0.08455095631313629,0.1506867268046147,-0.6207091279611308,0.5347910224914056,0.6817116330659676,,0.0
RIC3,59246.39959035863,0.6070005568354666,0.48941553094658147,1.5594207862614,0.1188968196968411,0.21448728269361425,,0.0
TWF2,295902.6803174249,0.03905933966354102,0.09098207338845693,0.2832149706880934,0.7770120530227017,0.8645407362206637,,0.0
LINC02068,708.5453392786876,-0.4981374992886333,0.12973225202446503,-3.9170367057507542,8.964410369613912e-05,0.00028228837704314514,0.000166286645309164,1.0
PEX1,291018.43135027774,0.7952650016578303,0.136954634053706,5.994333107255003,2.043221760537694e-09,9.972201704072425e-09,3.790104180573454e-09,1.0
BDP1,250384.37722950513,0.1821928772603642,0.21583215246861448,0.920688333454191,0.3572131689229142,0.5092252891076011,,0.0
KRR1,241220.23236066924,-0.8361387740411231,0.21079482225827176,-4.288760017057791,1.7967337561809003e-05,6.076005407342597e-05,3.332877640695549e-05,1.0
ABCD3,369034.03824419365,0.6019150374220442,0.25706528175979265,2.515967672098997,0.011870607055251683,0.02774629240468388,0.02201955670940699,1.0
GAPDHP63,19778.249729642517,-1.9062912857246181,0.1294550336484907,-14.897125796654251,3.4406490442784628e-50,8.250941073490851e-49,6.382282422038294e-50,1.0
HCG4B,21090.22312719294,-0.8312003550511299,0.10994030834901802,-7.6612440154879815,1.8414060695147283e-14,1.2792386455068891e-13,3.4157432036963426e-14,1.0
CDC73,248706.951961406,-0.6176285558223582,0.22379083051097767,-2.9860482920600924,0.002826080100476808,0.007315185594403414,0.005242278743465348,1.0
CUL5,209544.71887989106,0.03503549386143805,0.23123609492683248,0.11167268556671985,0.911082937592683,0.949734941005706,,0.0
RNU6-395P,2627.736724867743,-0.22148291192125166,0.5891547671236504,-0.5777544669326292,0.5634299004959636,0.7059503500813531,,0.0
NHLRC1,33903.988659416515,0.50900801223876,0.14775382959675937,3.508034909960501,0.00045142980721025463,0.0013106552074089134,0.0008373863437578096,1.0
LIX1,2148.192925514619,-0.1379928590943384,0.19732871688518314,-0.7235780335918346,0.46932483118471957,0.6221079611877175,,0.0
ENY2,290302.2895778983,-0.5589415753094931,0.21324056337644332,-2.8042051384276845,0.00504408009960145,0.012573648943934049,0.009356590381856463,1.0
RELL2,81922.81744150542,1.6636614303794366,0.48379641388811906,3.8456931932733895,0.00012021210440354101,0.0003728967517194419,0.00022298920668087114,1.0
ELMO1,142164.958634622,-0.9296042992052986,0.08879857222110402,-10.57783412533789,3.775855893271727e-26,4.270741314203941e-25,7.004079284358265e-26,1.0
ZNF37CP,304.4964084250672,0.9575640806813308,0.11965913326205531,8.10776852505799,5.15578364595369e-16,3.926266996338474e-15,9.563796513952029e-16,1.0
SUGP1,518715.86914686684,2.542262407800558,0.2757360430669286,9.432590313522105,4.000843216993211e-21,3.7795844633261623e-20,7.421422821257767e-21,1.0
SLF2,237679.31797588788,-0.10544936779649947,0.2751417739515918,-0.3264667141895851,0.7440712691496791,0.8425488060201134,,0.0
PITPNM2,105644.67498464168,-1.2468027589760224,0.11827166026702417,-10.740237990944669,6.587435376467402e-27,7.588482138064526e-26,1.2219459895061139e-26,1.0
RPL28P2,3466.9012782871587,0.43178326716576376,0.34555064420440623,1.423619715704449,0.15455658544423492,0.26546449565216323,,0.0
UBN1,383098.10777313885,-0.054796136064096425,0.2951240819453431,-0.20076318424471562,0.8408837514838834,0.90472997247662,1.0,0.0
NGEF,30993.13225048048,0.7083540876169501,0.29945262357973995,2.5773817600117224,0.009955193422377898,0.023589788499202353,0.018466532090301583,1.0
HLF,153153.94427365245,0.6981437692759128,0.11097948134539379,6.3363498588930245,2.3527222469873936e-10,1.24579390318186e-09,4.3642166485582444e-10,1.0
PRKCQ,13358.682259898507,0.5849373895071478,0.21125628606540975,2.918780807132465,0.0035140321926898097,0.008970587227720496,0.0065184055697793866,1.0
SRPRA,1046259.548196653,0.09274506668745032,0.23107944525525498,0.5061518346385702,0.6127500645096887,0.7471027430394347,,0.0
GLT8D2,93574.45306400566,-0.05971930765815828,0.14595050986390934,-0.4677920798002808,0.6399332850661712,0.7676736955050654,,0.0
ITGA5,1215083.33655279,1.8560785679289769,0.7893086140412893,1.0295611872643877,0.30321604290629056,0.4503995300823637,,0.0
EPB41L5,195501.8502828639,-0.15760780554029652,0.3209756211930789,-0.5326597106208475,0.5942691604551229,0.7319048326790502,,0.0
CYP4F8,41514.377338297665,-0.9915917955692528,0.39109848392965063,-2.9336889179848935,0.003349597392178777,0.008602359684824736,0.006213384824167996,1.0
LINC02352,5525.20164660168,0.13473714367181733,0.12111675171249905,1.120420273236026,0.2625347097149282,0.4041738061907598,,0.0
ZFPM2-AS1,2514.3562605689226,-0.6586112635178956,0.20751573224861125,-3.325575810321554,0.0008823610121599021,0.002458780295337202,0.0016367485045197438,1.0
RAB3GAP2,244513.4107040499,-0.3545705840565645,0.3302452273642639,-1.241575913654719,0.21439307316925882,0.34496537063492355,0.3976915764106594,0.0
HIGD1A,406020.00857237994,0.06863674623782912,0.09850015610461092,0.5709429031603904,0.5680383472405105,0.7101191168009189,,0.0
NALCN,19657.51575751289,-2.3643311293952065,0.5135146026226866,-5.031675465328103,4.862118211775062e-07,1.9542502530486713e-06,9.019057508491638e-07,1.0
DDX1,419055.9508832855,-1.1601376956822713,0.09885561694781742,-11.950345662298956,6.465575715540746e-33,9.267325192275069e-32,1.1993414529236607e-32,1.0
INSYN2A,26285.518695960203,0.2354080235007683,0.357967441147967,0.7580240779436636,0.44843656853432,0.6025866389679925,,0.0
MMADHC,383462.5969995,0.08010106235887775,0.11775837864784214,0.6086691106250991,0.5427437854681888,0.6883310454908024,,0.0
POLR3GP1,402.5052207745574,-0.047593251078014036,0.2494855033483398,-0.20779068485678137,0.8353924062808397,0.9012778738814424,,0.0
RNPS1P1,111403.35723611455,0.45706366058780756,0.4484566327563158,1.2119338304841,0.2255377108155292,0.3589604663522207,,0.0
TOP1MT,191515.19442571394,-0.4526611098522787,0.45641489934406504,-1.250599753047598,0.21108054075955662,0.34084484859458347,0.3915469458195122,0.0
C1QTNF9-AS1,1304.3109606109476,0.009785736968326431,0.2128128216609394,0.045689347681208914,0.9635578542629282,0.9816286307645761,,0.0
MYBPC3,17863.49950785078,2.093403275901117,0.11354621580791074,18.507310642217423,1.802794142808265e-76,9.175854269722066e-75,3.3441194437811925e-76,1.0
POLR2F,166203.50512455887,0.12371266872414284,0.18319209838107572,0.7739555065520289,0.4389571033805071,0.5924020648436065,,0.0
ZFYVE27,207930.66244319672,0.17766696784746056,0.17294204979204406,1.0347518541466645,0.300784812761424,0.4474544127807882,,0.0
ENOPH1,236085.07680479306,0.04064750689503826,0.2508220937393656,0.2546233747522554,0.7990140036627136,0.8789423955051016,,0.0
BCAR1,512618.01725638594,0.7196728466358525,0.3638013150450979,2.2237428533909385,0.026165750238787117,0.05759698243206978,0.048536542280055835,1.0
HTR2B,9083.364935251906,-0.08348771429358379,0.1299298922045081,-0.6931352005208459,0.4882247090299161,0.6395128278994805,,0.0
SLC26A5,9712.367288468255,0.6361272201577111,0.2770231630247876,2.4971811047015824,0.012518500434264364,0.02911062012406091,0.023221376037973467,1.0
FGB,30763.915779564355,0.17448294684261106,0.5795523045400446,0.44136796219617475,0.6589466320871273,0.781647039441282,,0.0
ZNHIT6,134468.85290851363,0.4534948352178606,0.43013737316422335,1.2795142060953784,0.2007160402517647,0.3277157475534541,,0.0
AJAP1,8999.59086009766,0.019958746144891095,0.10272611154626722,0.1853424072058421,0.8529604780461968,0.9116277832642875,,0.0
OSBPL10-AS1,334.1771852652078,0.08383175884214338,0.3814754198183859,0.26102727694165323,0.7940714722853237,0.8762894919821227,,0.0
CROCC2,3046.663837774291,0.45893136786455746,0.7283151245045003,1.0932379694140948,0.27428933013527834,0.41737497825343756,,0.0
U2AF1,253923.7732282472,-1.2532853816591139,0.12536425572809065,-10.155784782331512,3.122875016524792e-24,3.2862659456594224e-23,5.792822827231559e-24,1.0
SEC13P1,329.05391733070866,-0.09013056627910727,0.16982688984114552,-0.5520191667422384,0.5809352215859874,0.7208221107639068,,0.0
LINC00237,164.94746117346918,0.6251627466276786,0.4437583094312796,1.7286242016454674,0.08387637526139857,0.15986830714706002,,0.0
AGO4,196130.1212166654,0.027214082344783206,0.11724178481969047,0.15874070317649658,0.8738731682520489,0.9264355713583888,,0.0
PRUNE1,206550.45271066576,-0.3712096155343425,0.16453617644594773,-2.3724146589514,0.01767224513588796,0.04001323592274587,0.03278139038222728,1.0
NHP2P2,407.893081107431,-0.8285470707782777,0.13006266051491885,-6.4732778601339875,9.58993632014802e-11,5.210740998354937e-10,1.7788993069876653e-10,1.0
ADAM10,501186.7558349622,-0.025460213766988694,0.5589858841462028,0.30707304580222006,0.7587877735323924,0.8526319924261259,,0.0
DNAJB1,582851.7870031946,-1.6129897145820151,0.30426595299806347,-5.655052565882385,1.5579858318211973e-08,7.077625982808863e-08,2.8900086757620422e-08,1.0
KPNA5,110963.93036557079,0.6503172606352554,0.6983106557725496,1.3894888398258192,0.16468415222121235,0.27873924373240827,,0.0
SH3GL3,2151.100187042672,-0.2861949877068391,0.2827596818934305,-1.1281693764318783,0.2592483943036057,0.4006138185504554,,0.0
USP43,35963.28177881159,0.14136039317563165,0.34805490648341886,0.46601986460175854,0.6412012817493873,0.7686402291194289,,0.0
ST8SIA3,86.21913668537691,-0.2952634487954035,0.5016743280202365,-0.794970207055047,0.4266308328535656,0.581575710146023,,0.0
GABRB2,5669.428470508202,-0.5568813087694174,0.2393418225120572,-2.507323076312439,0.012164946469937347,0.028352053174348288,0.022565545924896797,1.0
FTH1P1,633.3671890243479,0.19035042437358152,0.2677301609005523,0.7744628264831357,0.43865714295268377,0.5922172743124682,,0.0
RN7SKP26,205.26915464221946,-0.1590124205180948,0.1766747046160169,-0.9379035327401755,0.34829398753047236,0.5003716618093307,,0.0
LINC01909,2127.52658743645,-0.18524293715059473,0.19280421458760685,-1.0034889680098944,0.3156249971074798,0.4634493628413628,,0.0
MMP17,27749.006089330036,-1.6806704435815538,0.18524660323184045,-9.255249885252866,2.1372988377458335e-20,1.9454099639920104e-19,3.964613835134332e-20,1.0
ZNF579,77217.53914985772,0.24627415347772325,0.3563325210268533,0.7995733113873699,0.4239580555312987,0.5788948209663614,,0.0
RPS6KL1,54638.58347304614,0.18911670000511152,0.17567492729873277,1.0973132052056804,0.2725045002873471,0.415927921491214,,0.0
C5,51538.76496833908,0.23414546733628963,0.12463758049131897,1.9181492513111613,0.055092088963182156,0.11202582134054324,,0.0
HOXA13,4148.519272766196,0.8637805319062015,0.14497429367201345,6.05725200632001,1.384665762044788e-09,6.872351065750649e-09,2.5685060695721097e-09,1.0
FH,473366.47424781084,0.25107718437436666,0.122215922397592,2.284503758691608,0.022341941942818647,0.04966203494241506,0.04144351298281124,1.0
WAPL,298651.1331986894,-0.10463191466825068,0.4036063296927077,-0.3467978333072194,0.7287432050061793,0.8304708948071333,,0.0
YWHAH,787289.3443229665,0.24874655922489963,0.26108461369044283,1.0058490184028939,0.31448820343881645,0.4628859124525073,,0.0
PPCS,609663.516160482,1.6248199551491147,0.13403066756852988,12.32427614660753,6.704278069611894e-35,1.0353231892019855e-33,1.2436198962894805e-34,1.0
SORD,242947.45450158697,0.09612640043170055,0.10473831576518189,0.8684442950486394,0.3851511548924673,0.5370796646920959,,0.0
MMP14,6307910.12210559,2.676933792306335,0.15245047547706772,14.830263943039503,9.336512891212937e-50,2.2282548469555087e-48,1.731890156242846e-49,1.0
HNRNPLP1,10111.616201122071,0.6204900627308935,0.4877424244436639,1.6168051511256158,0.10592034716707754,0.19508705375632945,,0.0
WDFY3,365218.6902871145,-0.1684852872915872,0.10254691025857872,-1.7834516493994692,0.07451281197554517,0.14478765334398883,,0.0
CSNK1G2,376296.57817183813,0.05770229925598807,0.09810482695554923,0.4793741686638214,0.6316724666446301,0.7610282109113271,,0.0
UBE2D3P3,244.67646891954215,-0.8403088198210285,0.6459307028486619,-1.8678878271224033,0.06177770797163103,0.12370421813026718,0.11459546573540186,0.0
DND1,78836.13855077428,0.7450160494854505,0.23898695763495376,3.2368753269487787,0.001208461948435978,0.0033010997802840406,0.0022416542204532013,1.0
ZNF330,166770.4276497067,-0.07135633690087212,0.07629480452326105,-0.891342806256649,0.37274529069781803,0.5243044401315525,,0.0
PRSS57,232.36300798456315,-0.07364899119965822,0.6422971631793077,-0.19778203428302346,0.8432156030711081,0.9057289998946081,,0.0
SYNPO,1537693.6376533604,1.2879585553320125,0.2648090049699743,5.145020070215929,2.674922113203615e-07,1.0981490947044965e-06,4.961886017352039e-07,1.0
NRDE2,181543.46657210944,-0.5763995542671826,0.21369302378071683,-2.880779886186821,0.003966925692287616,0.010039079326803972,0.007358507011205142,1.0
DUXAP4,280.14955410886984,2.4764762232903497,0.8547205900086781,3.486421415017856,0.0004895291861996196,0.0014146996412304185,0.0009080593457656016,1.0
KLHL7-DT,4326.618992586637,0.486797792147066,0.16754730509316654,2.99064141740982,0.0027839219047161444,0.00720986628282665,0.005164076779741215,1.0
AFMID,139887.33467529266,-0.15641514499533213,0.16160647504087403,-1.0964336507476653,0.27288904438741446,0.41638744368443664,0.5061995364092314,0.0
GATA5,5228.265637469039,0.1559118145578839,0.20068100058971247,0.801140980672519,0.42305003399788765,0.5781297450908119,0.7847428670812434,0.0
WDR53,35197.50074681781,-0.605850714940164,0.27568665630068634,-2.4194978878587765,0.015541950990032038,0.03556112455884395,0.02882977000307914,1.0
B4GALT6,23993.77216811637,-0.5338726441389199,0.22107949940832985,-2.5806285833143727,0.009862062185850298,0.023380212064173615,0.01829377693678739,1.0
RPL39P5,88569.7271488416,1.117604659077258,0.1749312687341043,6.522190679037997,6.928785087987838e-11,3.802066008678035e-10,1.2852651550347093e-10,1.0
HMGA1,734953.5187685176,0.8509221433662504,0.273734993970369,3.37194854704128,0.000746383908924299,0.0021105232073210904,0.0013845157819689117,1.0
ARHGAP30,94150.95203281318,-0.35794455341492504,0.3485420543104047,-1.177342777956534,0.2390587192092022,0.37623160829478414,0.4434454783992192,0.0
RNF138,124293.71810074359,0.01575761045188373,0.2681072215038063,0.03768895751337646,0.9699356803705703,0.9843416426629512,,0.0
FHL2,382991.2069116471,0.2309094985991612,0.15600224693441267,1.4283293813809963,0.1531970747929464,0.2635898616996263,,0.0
RPL8P2,3492.8462081738558,1.9461833814683436,0.39826695761240954,5.231664798545683,1.6799017309901778e-07,7.023763482128254e-07,3.116158361539237e-07,1.0
SH3TC1,157288.36309430556,0.17747730662024344,0.19090209345352774,1.0452569132230851,0.2959042456645907,0.44230457817649943,,0.0
FAM111A-DT,55547.950066718324,1.8118427241037829,0.0890694771555731,20.29566313872961,1.4044708798349117e-91,1.0614395073661424e-89,2.6052438633754335e-91,1.0
IQCN,57139.69755678951,-1.6914954538033051,0.2948076040491221,-6.056144068503084,1.3942314374835636e-09,6.912948717860849e-09,2.586250059564156e-09,1.0
DSG2-AS1,24440.51533510507,0.14455630689888005,0.172073280346977,0.8656951423734538,0.3866573645985204,0.5387281940272123,,0.0
CEP104,181019.73064763384,-0.21787007703170666,0.28250622896500605,-0.8948315827302737,0.37087712456817623,0.5224329560423787,,0.0
ZNF883,18541.01587891409,-0.04887794958688324,0.2597353580522028,-0.22198052487524167,0.8243290440352007,0.8954166532333583,,0.0
SYT11,99173.36640961048,-0.6533692565756322,0.20680810327812707,-3.3676655062470613,0.0007580750965835712,0.002138732229501614,0.0014062025220375057,1.0
COL27A1,248815.96737777974,-0.27083818134119436,0.33895378221979017,-0.9469382986637181,0.3436702207574035,0.49566928934465,,0.0
C2CD4D-AS1,4496.650128671718,-0.5430565066164371,0.11457730699939396,-4.79387426767304,1.6359082558366605e-06,6.23369776937606e-06,3.0345520193801647e-06,1.0
EMP2,943057.9316136602,-0.36561445800332126,0.10442316955334396,-3.3503544356022443,0.0008070821651400129,0.002262915030757945,0.0014971089028331663,1.0
HSPE1P9,870.0745128370586,0.35341953307133633,0.23831726737840433,1.5840637655082574,0.1131792090322096,0.20581038813440083,,0.0
GLRX3,215513.52145576148,-0.007416035094086951,0.1564362749966086,-0.06791064457236048,0.9458567651737301,0.9703688903098655,,0.0
UBAP1,287996.6785388719,-0.8294623070389673,0.17495696977718095,-5.03136588506386,4.869977266676558e-07,1.95583306007912e-06,9.033635777680428e-07,1.0
DIPK1B,120672.16665403325,-0.2462022242625152,0.69168249514696,-0.6376221124453589,0.5237196978786112,0.6718914231014693,,0.0
KIRREL1,349979.89009824634,-0.21835404606394943,0.2096272718580995,-1.1446833109773442,0.2523403671971608,0.39272191936955947,0.468082466187965,0.0
HNRNPA1P39,1464.816090624471,0.42096204071419624,0.17945505862492642,2.4350004786379618,0.014891770002732764,0.03416750173580084,0.027623707241960217,1.0
RNF113B,129.91567848652247,-1.7264754615511402,0.344376965845547,-5.333772605980906,9.619297230799015e-08,4.115013257909561e-07,1.7843456521839154e-07,1.0
SRSF5,1395778.3243799957,0.05646131624217858,0.36688374918692784,0.19622104915708663,0.8444371534556897,0.9058831190061624,,0.0
PRR4,72949.65160707607,1.003202630776,0.10437928488784154,9.6189812027075,6.648639780853874e-22,6.414587084506601e-21,1.2332991902900382e-21,1.0
OAS1,258368.1418254168,-0.023011294965299595,0.14897558995490764,-0.1170951776835147,0.9067846310998086,0.9467447650995078,,0.0
BHMT,3337.1620031000866,0.03708447304564254,0.13879881306558564,0.2697085235970224,0.7873845026024247,0.87160983110983,,0.0
WDR1,1791793.3140538265,0.021055689000375296,0.23824028411652548,0.1661443281289523,0.8680433701028499,0.9226082101157076,,0.0
CEP152,36492.1726638622,-0.0975263996817523,0.22171966571528792,-0.47864446119720405,0.6321915826584366,0.7610282109113271,,0.0
SYNJ2BP,235201.81984931754,-0.19760213209155014,0.21190315825385786,-1.0560481542919136,0.2909462152357176,0.4371209712448711,,0.0
CRACR2A,62619.18921434957,-0.4774897422360182,0.4401753620052271,-1.3687310119232796,0.17108337261818507,0.28742467585702497,0.3173536119819662,0.0
VCPIP1,171207.49985948944,-0.6468355066885748,0.1901089214160044,-3.5659729855704136,0.00036250871497282145,0.0010617695069198082,0.0006724408591611876,1.0
KLRG1,15815.661276233304,1.0021738706228276,0.09140906972975815,11.058615816234473,1.991470342013751e-28,2.4527047076455775e-27,3.694107127543544e-28,1.0
HIGD1C,677.5390346838086,2.1247568692224155,0.2770507995729245,7.906838811223629,2.6400710503865526e-15,1.92524479522341e-14,4.89723852708372e-15,1.0
GUSBP5,3979.6046077753554,-0.057404955005612386,0.21917827709586982,-0.279300840505169,0.7800139613154657,0.8665277592520141,,0.0
TOE1,64268.13552005767,-0.11092133643038618,0.12941297080587683,-0.9348539606263708,0.34986356634319804,0.5016152540729727,,0.0
ZBED3,202962.91909455814,0.17699918254138558,0.17373750184344555,1.030646586999935,0.30270658091024405,0.4497767130117061,,0.0
PVT1,78768.1828795423,0.14782702026084182,0.35306355248795995,0.47147037503322936,0.6373048704523492,0.7656638421273576,,0.0
WBP11,382699.06846848055,-1.7378545148786555,0.1733362194792127,-10.274553309724766,9.17685564328572e-25,9.929317993212402e-24,1.7022743008073327e-24,1.0
EDRF1-DT,16158.342860790144,-0.06013386664571402,0.17143981478120054,-0.39690357048321173,0.691438571151348,0.8063819483055703,,0.0
CLIC3,22931.750955156927,-0.06409963798583583,0.15151366755623305,-0.4799555920655157,0.6312589702994469,0.7610282109113271,,0.0
PXN-AS1,266111.9957562226,-1.7578848840878025,0.3161502401997862,-5.883875157495887,4.0077018566903595e-09,1.9045733778042903e-08,7.434145355586283e-09,1.0
H1-10,1119790.8467329787,0.6745448618853328,0.19597231639412122,3.6284264607210304,0.0002851539498329188,0.0008476447567143023,0.0005289505027023425,1.0
RPL41,1831396.4585375993,1.9207980582524493,0.13111564958156696,14.724072778908813,4.516215129114926e-49,1.0576000499542373e-47,8.377419510608127e-49,1.0
TESC-AS1,182.05628709211183,-1.2670671927481194,0.6044984469951777,-2.6788914405251694,0.007386633783832203,0.01787701567867784,0.013701944705747501,1.0
KRT18P12,1442.8328221533413,-0.3982277340780177,0.08074215853874442,-4.962239371061363,6.96850397989281e-07,2.7455685506876257e-06,1.2926328691597373e-06,1.0
CTBP1-AS,177944.33674414258,0.06382325914735307,0.23864224823776295,0.19609428758091227,0.8445363673135142,0.9058831190061624,,0.0
RNU6ATAC18P,687.1106260746286,-0.03311941431109212,0.0962208647745243,-0.3543920570934193,0.7230450863381981,0.8268170723067272,,0.0
USP47,473229.9778098762,0.08318951221454053,0.1873019789061875,0.34364685555817187,0.7311118826674727,0.8322195506036864,,0.0
DHX9P1,22158.686589543537,-0.4160091678612356,0.175469189917297,-2.492482817567004,0.012685346808944495,0.02945740683566813,0.023530870168469744,1.0
NECAP2,343348.8039732771,0.25058276202296187,0.4110855457699664,0.8152374523425399,0.41493640369574925,0.568599665284175,,0.0
HSPA8,5688604.102198453,0.8699822544500243,0.5248001824331342,0.4670720587703905,0.6404483240942862,0.768070913759392,,0.0
ZNRF2P2,5794.7825975303795,1.652782044844875,0.5004815524738633,3.760868902832686,0.00016932415915991248,0.0005159370225349075,0.0003140903331683315,1.0
LINC02012,1680.0464102240023,-0.46949492198408094,0.13393281381515762,-3.5825522715410694,0.00034025350364035994,0.001001879856055558,0.0006311582283964728,1.0
MIA,76205.70486002011,0.500737448485491,0.5618523419491842,1.2446193815798563,0.21327169256658274,0.34393766651216123,,0.0
RPSAP53,1270.6313114626143,0.1917761350887739,0.13545703947334772,1.4447630296486638,0.14852445885691082,0.25732546049957317,,0.0
ZFP3,62688.28570953455,-0.061927983874848935,0.09860991386286642,-0.6643995155187419,0.5064346428644945,0.6557881616324243,,0.0
PPIAP77,331.6222391610989,-1.1048514834402678,0.6603919954402265,-2.300857484217732,0.021399687947268323,0.04773776542082934,0.03969566511006858,1.0
ZNF780A,107387.76313160114,1.0983219033347225,0.3417123619573936,3.4785474083181938,0.0005041392541579701,0.0014535529478265634,0.0009351605056675176,1.0
SPG11,422293.15361529065,-0.043995374662334295,0.509483832063093,-0.0033457411436224184,0.9973304897774707,0.998571546302771,,0.0
SLC23A4P,1460.2282384570724,0.6977355896333629,0.2721717067540877,2.7658189865508347,0.005678004267698571,0.014020735290732908,0.010532497317694485,1.0
SLC9C1,2144.339422839547,1.0920955237885033,0.6022641582070222,2.3632636993712204,0.01811477482506806,0.04090380118942484,,0.0
KCNF1,53027.6646770131,1.9379825690836305,0.23867530631494088,8.301293847748184,1.0298362670359e-16,8.153687777738205e-16,1.9103098921439454e-16,1.0
CELF6,48484.41682855414,-0.06919184617783378,0.11078867213513989,-0.6785155538737601,0.4974448653460011,0.6478472554427815,,0.0
DNM3-IT1,124.97155880876308,-0.28787963049032095,0.26280471511024667,-1.1936479715702093,0.23261570046174573,0.3677613673227219,0.4314939062488612,0.0
TMEFF1,17373.524994679843,0.2524818942298819,0.2636737957398849,1.0246610095190216,0.3055231665600763,0.45315181528446635,,0.0
ZFP28,37843.99183287245,-3.4179060654325033,0.1554129669227296,-22.04541966810281,1.0569606079473692e-107,1.2260743052189483e-105,1.960624586255663e-107,1.0
RASSF1-AS1,7249.912016679752,-0.3620790919360835,0.26650147857115486,-1.476544146425733,0.13979787313360142,0.24499166866393188,,0.0
OBSCN,189089.85132293563,-0.2749346136112556,0.1112455710031462,-2.558121296382009,0.010523937695989456,0.024854830126702372,0.01952153262461711,1.0
PALD1,74513.0593090898,-1.0468292922938773,0.2211312261396659,-4.943040733203315,7.691340586305038e-07,3.0137004591115103e-06,1.4267165059311836e-06,1.0
PLVAP,4255237.325945422,2.9488379701936904,0.4601583393528827,5.754519228352489,8.688871564056757e-09,4.027889531739322e-08,1.6117549781151023e-08,1.0
