,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SAR1B,325930.5214187226,0.130255072085566,0.23517225881492304,0.5113143335618612,0.6091309698571433,0.7520302916647582,,0.0
AIDAP2,15444.151118477868,-0.047815280575363876,0.16555438064360892,-0.31999356032180876,0.7489732122276158,0.8531112684483049,,0.0
TST,158657.53185653378,0.11587731271425653,0.13656893327041475,0.9634834488313905,0.3353049662484241,0.49727600374952075,,0.0
RPLP1P6,8794.545587864275,2.0344416416917093,0.2978490151698312,7.085913468956005,1.3813010394811513e-12,8.414299006070163e-12,2.60245879379587e-12,1.0
CCNH,234350.1553456249,0.11836072453546079,0.15179588753102347,0.8390887020587937,0.4014195355403011,0.5663541183216904,,0.0
ZNF117,375581.3471028241,0.05406498555069178,0.3457357662142524,0.238031330741112,0.8118567940486123,0.8929350849886524,,0.0
PIGCP1,32459.174913145853,2.2581004830828397,0.1896399362910059,12.038616570969552,2.2265825260015387e-33,3.4605670474210833e-32,4.1950227425308445e-33,1.0
PIMREGP1,399.14285313741044,0.08342925245474492,0.21575210628196048,0.40920413694046687,0.6823898586961537,0.805551536827012,,0.0
PIGS,476807.34188054263,0.5491120474222845,0.20813045551454623,2.7235962275192285,0.006457540065522984,0.016189280093916666,0.012166415176319549,1.0
GIMAP6,101442.49605875301,-0.6943018896778325,0.4410386596836054,-1.9377816715407121,0.05264986480644806,0.10818376256975673,0.0991956856190972,0.0
SLC44A3-AS1,19149.65543762637,-0.6217760286678936,0.21240587904502473,-3.0822317507803527,0.002054548136921433,0.005579826159554181,0.003870899038935434,1.0
HAVCR1,1838.708816143008,2.24942592402406,0.3174001075117109,7.349544738502254,1.988830795815189e-13,1.2953364021308065e-12,3.7470833989131334e-13,1.0
SAMD3,29222.229563415316,2.256343628052777,0.5277449647145569,4.699947636076995,2.6022820880013297e-06,9.805729106524648e-06,4.902864553262324e-06,1.0
IGSF9B,13113.979189006757,0.537848910949312,0.21604397383497764,2.624172040735822,0.008685989845197317,0.021336486133771253,0.01636495594323618,1.0
MMP27,3916.3578953798406,0.1400512795822088,0.1453591709589481,0.9927279627850687,0.3208425440001743,0.48055368226492073,,0.0
DANCR,118896.47851474796,-2.060156568626402,0.7445890660179731,-3.481177152577201,0.0004992151961761716,0.0014798482553315033,0.0009405531018591086,1.0
CNP,394795.8003157434,-1.6501374181449386,0.14966079730249873,-11.307869212278638,1.1996755567875763e-29,1.622000366616048e-28,2.260264861334297e-29,1.0
CHGA,40464.78352019373,-0.05700567034254991,0.06134347514372797,-0.9429509846634848,0.34570597464256436,0.5091120763451855,,0.0
RPL17,1244641.922412778,0.042043447279386595,0.24613603500583559,0.5072073693216489,0.6120093248482669,0.7544636821517182,,0.0
ANAPC5,508298.44763410365,-1.971755000358137,0.08093407511882317,-24.45198119124593,4.794032930926114e-132,8.541939390139422e-130,9.032262195011476e-132,1.0
TOP1MT,136151.68915700816,-0.4587070700242375,0.12502186418568012,-3.826367919223992,0.00013004787593925936,0.00041299099494650855,0.0002450184490411499,1.0
SLC15A4,452541.0116076284,1.9429295954067272,0.27600712505671304,7.2453451455846665,4.3133935080316e-13,2.7413401543400828e-12,8.126707028538389e-13,1.0
ZNF398,207054.83332932406,1.1915028094225726,0.28213756447115634,4.459238646627703,8.225130012430628e-06,2.964969193064769e-05,1.5496666779462385e-05,1.0
BDH1,129961.67776212473,-0.39153635741462095,0.2968628218843395,-1.4965588699072072,0.13450807902685433,0.24252287902601238,0.2534217546317886,0.0
MATN2,370059.8719340661,0.40058006445568506,0.1968849778802792,2.060830991822337,0.03931916667364326,0.08390219099007966,0.07407980458263076,0.0
GNAO1,32602.948335300236,-0.062173075989542345,0.605270063754252,-0.17619889117831508,0.8601376918713335,0.9226460857334084,,0.0
PGP,108303.1377040119,-0.027389492790020863,0.4709996790267849,-0.09243501852885092,0.9263524177525922,0.9600539513077391,,0.0
LINC01087,22217.731011026695,-0.07150202391676796,0.12177160944485528,-0.6460967394903856,0.5182167068258463,0.6759171634912803,,0.0
LINC01841,158.5415965520313,-0.2660458753304839,0.5039528095944643,-2.1259927973344195,0.03350385926772014,0.07295973543721336,,0.0
PSMB1,765176.7950992236,0.12492826024188332,0.06455082861509745,2.009172351867275,0.04451885875127545,0.09336048184536075,,0.0
GIMAP3P,190.70761107574555,1.2082836031605213,0.7992588391976999,1.6328327749743574,0.10250417186020157,0.19254266318168134,0.19312436307044772,0.0
GON4L,450776.404084619,-0.3123801858253216,0.09194737517003701,-3.2449812273855296,0.0011745836670806595,0.0033182321149860757,0.002212990149193886,1.0
CTRB1,18560.825379242702,0.26734009116741486,0.476450634359497,0.7355883992620148,0.4619812245859556,0.6232623930393003,,0.0
RFC1,220259.99656707133,-0.8322192746266305,0.7712363312198096,-1.8560352691407105,0.06344853109202893,0.1271263942241495,,0.0
ALDH3A1,31967.30743837085,0.0319588647510176,0.10884420112754012,0.20097094685092393,0.8407212916218779,0.9096967563077852,,0.0
LINC01833,37025.21766624413,2.7834377646124406,0.12984415991510734,21.516038763437475,1.1018371103940818e-102,8.3288868844789e-101,2.075931021055919e-102,1.0
ZNF148,742351.7030044518,1.9648544540291923,0.14302883685837176,13.812860734207817,2.1319402041588473e-43,4.359118720716594e-42,4.016710603681454e-43,1.0
TPT1,12338757.218187386,0.7394472963131486,0.2103158945647436,-0.7470996400978012,0.4550034174414084,0.6176903536367855,,0.0
RPAP3,284199.6943141105,1.3085839361402054,0.19011465780176684,7.1201241743762855,1.0782987133619232e-12,6.617013875722798e-12,2.031583187674711e-12,1.0
COMMD1,683937.3421513238,2.0312251236608443,0.5399019851231303,4.236456953767775,2.2707442899850537e-05,7.770057107500297e-05,4.278226307679544e-05,1.0
BIN2,26722.09396086513,-1.510859445489817,0.27475726355921587,-5.81419663143065,6.092576585533729e-09,2.8594416354870907e-08,1.1478800825237074e-08,1.0
ANKRD44-IT1,157.47580374185534,-1.918417899824093,0.6850766389100145,-3.4371700244493106,0.0005878264806705805,0.0017312079764259306,0.0011075023837105462,1.0
ITGA5,3206247.049673621,2.875021490560192,0.21079704509408545,12.137031271427945,6.722092980319637e-34,1.0783447549458093e-32,1.2664849652120343e-33,1.0
TSGA10IP,231.97380136024978,0.0257627718938965,0.3311240568026207,0.0878844073209482,0.9299685498020467,0.9623756679034249,,0.0
CD14,216084.12356472475,-2.045540905140537,0.17752213999883404,-11.705451662756683,1.1952110731065415e-31,1.7036880124938672e-30,2.251853490834039e-31,1.0
ARSI,53234.57675918586,2.2996104131834376,0.11269161966320958,20.50320189873882,2.0158327228523556e-93,1.323288086093474e-91,3.7979567425643513e-93,1.0
PYCR2,291920.05519330554,0.23620156101977752,0.6293974627764126,0.5168989809097854,0.6052266790644305,0.7490637315436477,,0.0
TMEM109,489787.1051398066,-1.7479309096204194,0.12301085999694086,-14.405977896588366,4.745531172155303e-47,1.0860300466918717e-45,8.940881804336407e-47,1.0
CIB3,528.5517869278566,-0.4942282717578485,0.6967978043825571,-0.24922546638657592,0.8031863814761806,0.8878346669613234,1.0,0.0
OPA3,411211.3527636033,2.541088062318354,0.38434673564094024,6.879291391742293,6.015101021324489e-12,3.4612847745545414e-11,1.1332831946898746e-11,1.0
ADGRA1,327.53720490040047,-0.09692627421180236,0.2486941360204409,-0.4250453271348398,0.6708036323143671,0.7966292124771192,,0.0
RARRES1,605059.8332298916,0.9260148835334322,0.4426338459149147,2.5342891408637085,0.011267571648122476,0.027143367915250134,0.021228819846103867,1.0
MIR100HG,175172.70924637618,-0.10148067039827001,0.22373345531793298,-0.5643069724463136,0.5725452370743462,0.722380175225047,,0.0
MIR29B2,286.4563124486941,-0.555554345484104,0.2931643901803851,-2.0961088292448253,0.03607253796462884,0.07770548009738051,0.06796295011538266,0.0
TMEM14A,170609.60163371096,0.8311155826897986,0.1810672803434075,4.734509583624659,2.1958539625542256e-06,8.349935532913896e-06,4.137128179449785e-06,1.0
FKBP4,2665084.4777154503,2.672875202725538,0.7386183567218806,3.157411911957038,0.0015917632080960887,0.004394746344876251,0.002998982872051128,1.0
MYSM1,228647.3056340215,-1.3658208638112668,0.12531895684959965,-11.089135009451775,1.4165080743686137e-28,1.821381129645622e-27,2.6687910812028e-28,1.0
ELOCP31,212.34580029072285,0.33265913148762255,0.2043949329102473,1.7150101862859066,0.08634335937463737,0.16625512154383087,,0.0
UGDH-AS1,15785.105214125364,-0.4622086231337849,0.5672573408995798,-0.3634509434906698,0.7162680523244149,0.8311768704509785,1.0,0.0
TP53,226469.29084576108,0.34910982911429805,0.6669249606352288,0.8614925874218682,0.38896680198835365,0.5516075540420399,,0.0
TMPRSS12,282.6601000904683,-1.094313725805724,0.17183315481707018,-6.533009911332797,6.446087610974454e-11,3.488018556524029e-10,1.2144838025359346e-10,1.0
LINC02245,139.53553160327962,-1.3988038020772329,0.09086183908795155,-15.477507530755274,4.921751188684144e-54,1.320140681738989e-52,9.272891495598639e-54,1.0
MYCBP2-AS1,64330.95771094924,-0.2214043249525223,0.22125344326632143,-1.0556543679645014,0.29112615212085236,0.44580367493276013,,0.0
PRPF39,302908.8693169048,-0.37435596078353706,0.30367107884049827,-1.438136564555481,0.1503953097567305,0.2657889480610444,,0.0
RPSAP19,198102.5279513918,0.0832716180298295,0.20114170199375164,0.3420716028373702,0.7322970074226203,0.8407727726720254,,0.0
SEMA3G,663119.9755785709,-0.0003142879639825897,0.5594678435474703,-0.018891767134514997,0.9849274472452497,0.9916857788711505,,0.0
ZNF687-AS1,3102.263119507744,-0.18298293810400804,0.11424105067830759,-1.6365988756904675,0.10171431070805763,0.19127504565491876,0.19163621454777172,0.0
CLNS1AP1,150.57653548118526,-0.6606777445013436,0.14010105256654018,-4.823236550460528,1.4124729028961746e-06,5.437366753510042e-06,2.6611885621408665e-06,1.0
SS18L2,95766.02529946335,-0.1588868592516725,0.29528370330103587,-0.6035881722769686,0.5461174783688632,0.6996867230565634,,0.0
OSGEPL1-AS1,1268.4892434776766,-2.0063895186658347,0.4926374534649894,-4.520786412888582,6.161032612399694e-06,2.2518235680045473e-05,1.1607776322984166e-05,1.0
SLC7A11,32034.388950534267,0.1032059992792195,0.098421339378078,1.0848450204179418,0.2779903020048501,0.4303113920887983,,0.0
BRWD1-AS1,161.00574468927567,-1.4394676551774532,0.13837658261647243,-10.540157639497268,5.640427278967049e-26,6.621198045827437e-25,1.0626922845455668e-25,1.0
MAN2B2,392716.4739234271,-0.07292666967182754,0.09496945354924687,-0.8377958796393119,0.4021453532672886,0.567072687238695,,0.0
PDCD11,294394.41914421634,0.25666253244317233,0.3342645078181725,0.8450204760395297,0.39809940674085087,0.5626396431246756,,0.0
DCAF17,108666.0331341175,0.005390733106369448,0.2110421626893573,0.005844062345809547,0.9953371394237541,0.9969357535806284,,0.0
DCDC1,13546.536001767066,1.3509723781553877,0.19377212758319853,7.172492870272703,7.364425180613567e-13,4.586906020734218e-12,1.3875044269668083e-12,1.0
KIAA1671,474175.5271297644,-0.018246530822634426,0.09658235105011544,-0.3360620433263314,0.7368240805118482,0.8443067714482034,,0.0
ORMDL2,718937.122798409,1.8100892866301408,0.4771969661499353,4.242163383008224,2.2137543213341074e-05,7.595887420313522e-05,4.170853591063392e-05,1.0
MCPH1,103559.40324071184,0.23791178720765568,0.10080682099925747,2.3508741258122603,0.01872936853283582,0.043080138132926646,0.03528731858395691,1.0
SLC5A4-AS1,595.9204509379498,-0.07859377413724727,0.12659587371364123,-0.6326611407217427,0.5269549511834357,0.6835616878455957,,0.0
ZNF431,100531.94809777402,-0.5977440944444158,0.10707499081066453,-5.7496312532934555,8.943829801691388e-09,4.150769012152404e-08,1.6850742779697256e-08,1.0
ZNF780A,112540.62223066276,0.7830846595849624,0.2715693194262937,3.075341429765796,0.002102617014900868,0.005701063199641539,0.003961463854735812,1.0
NDFIP1,2239867.2517293165,3.0699380354754853,0.28683948973162327,9.748232809386195,1.8770726701086548e-22,1.955055438658054e-21,3.536523999687341e-22,1.0
IL6R-AS1,766.9550187279104,-0.2371209143816063,0.20648574679824724,-1.2166112446324318,0.22375216239407802,0.36290622177635085,0.42156326970696956,0.0
NRXN2,63797.35925911847,1.5173229668137502,0.2937528409437731,5.430353027149054,5.624268219252373e-08,2.472444756897083e-07,1.0596478151756075e-07,1.0
CRYBB1,1352.1682885744485,-0.1498658711881085,0.6657688599199819,-0.4088138605756613,0.6826762673290452,0.805551536827012,,0.0
SNORA55,691.554401054194,-0.8580808328989613,0.12658263053004865,-6.890511197197294,5.559225050369472e-12,3.202652861003845e-11,1.0473932694974809e-11,1.0
STMND1,42416.46139288197,0.7399853491475851,0.10814962815566792,6.920450014668499,4.502111573431224e-12,2.6362716713437062e-11,8.482263836800746e-12,1.0
TMED10,1633966.8301785633,0.13220578225232474,0.3359505899974148,0.5709036248003894,0.5680649737067287,0.719126149155765,,0.0
RGS12,236117.9997913263,0.2337862830165863,0.1552024629819729,1.6453604042780066,0.09989550995244509,0.18835173815296619,,0.0
GUCY2D,3236.4977494331033,0.27153171701937007,0.2584706238844075,1.1428583830983063,0.2530973939260309,0.3989582617052032,,0.0
ARHGEF28,137993.4457784411,0.24862431962487572,0.20879532939550036,1.335399894309299,0.1817454993475479,0.30778285683805723,,0.0
KLHL11,46046.25774255353,2.2555245375456363,0.13777057825483888,16.481289378435196,5.000688561961976e-61,1.6413444233965984e-59,9.42161451496537e-61,1.0
SNRK,382229.0474992123,-0.08732521419294785,0.16445850956394342,-0.5877531248403857,0.5566980115625357,0.7092121913104663,,0.0
FPGT,99497.99046063615,0.011668064600619678,0.1099155046443091,0.07251855671876933,0.9421892382223822,0.9704677505151823,,0.0
TRANK1,219871.6093206909,0.06306709380970309,0.2259420925067543,0.26305788593093016,0.79250596318802,0.8812584978139664,,0.0
GMPPB,247403.39142720203,-0.06204235835670365,0.4128094937924782,-0.223439587070574,0.823193396985986,0.8996521046140382,,0.0
PAG1,78826.20351076529,-0.13322416830976713,0.33718787411317586,-0.4912511978285037,0.6232487918779062,0.7634172787364519,,0.0
SMCO3,25811.413532305574,2.7006839225122268,0.12575076288936152,21.56505206635883,3.8248720202000263e-103,3.0289343664726876e-101,7.206301551653298e-103,1.0
RMI2,67140.61902273592,-0.7171223422651669,0.42294685104209123,-2.0782236088614567,0.037688768586677614,0.08080329457625036,0.07100803114763392,0.0
CASP8,120594.59995551877,-0.28579307591548875,0.31046174783172037,-1.0607164479148676,0.28881878280182005,0.44335904843024004,,0.0
TARDBPP2,270.0030402642431,-0.3468292426669572,0.6753805987280184,-0.8895967402320891,0.37368245719944493,0.537107974349764,,0.0
RFPL1S,4237.405288210637,0.03203244106288564,0.4139611420994609,0.09240284909319131,0.9263779758659964,0.9600539513077391,,0.0
LINC00589,1188.8005963566213,0.2081902724524,0.21722965740490027,1.0163448163259363,0.30946521410707306,0.46764431427827585,,0.0
APOC4,269.89561454130455,-1.5341005734908253,0.18259130310463964,-8.578337818413557,9.625390898026854e-18,7.976922789079066e-17,1.81348471262296e-17,1.0
SLA,118360.30582508528,-2.161780540352963,0.9022233506233481,-3.242234252941328,0.0011859649645772886,0.0033484885162852816,0.0022344332357538115,1.0
SEM1P1,3271.99138174957,-0.007286738741925284,0.27548072643483035,-0.03103827132424009,0.9752390182623839,0.9871104609679515,,0.0
NAALADL2-AS2,575.1854403063684,-0.6412398578344826,0.2511492009046833,-2.7429924120358247,0.006088209232125659,0.015317234422125525,0.011470572454333425,1.0
MMP2,4352518.855483949,0.3718981207208795,0.40922894861385095,-0.11444963423793307,0.90888137001525,0.9498133965241061,,0.0
FSBP,38093.68873612878,-0.33893273655294287,0.16876058045953646,-2.1222429752311798,0.03381733940063666,0.07345002449707283,0.06371401294175842,0.0
VSNL1,19308.207817887145,-0.5807455913783682,0.5305360440848483,-1.5022274792174595,0.13303837036982943,0.24004644838158376,,0.0
VN1R82P,2977.6588575469254,1.3279885896444947,0.25834193821031065,5.381298947516271,7.395026614537912e-08,3.2165464498630897e-07,1.3932699312662252e-07,1.0
ALDH1L1,594171.4849646565,1.9255993803410862,0.44418916974256506,4.735653699860145,2.1835015203986395e-06,8.309297547878576e-06,4.113855394738977e-06,1.0
ATG9B,135868.154858792,1.4759109706692188,0.1575137798514814,9.434536106035955,3.927281744206326e-21,3.8342874015352953e-20,7.399247968974833e-21,1.0
IGF2-AS,3031.0177745096094,-0.03338632317562539,0.1977245141321837,-0.18086791952710038,0.8564712500263627,0.9204944132661619,,0.0
SQOR,351739.1249158801,0.0004327336347403518,0.20875456817075297,-0.05712421795309895,0.9544462447824428,0.9759648114817805,,0.0
SLC46A2,3774.788327685069,0.3007272311736863,0.2893143240009848,1.1424779962083147,0.25325538716167173,0.3990812149556476,,0.0
LHX4,23510.04023553177,-0.2605452539427984,0.20422233979095905,-1.3654611991191572,0.17210814025430277,0.2942589142319111,0.32426265548667543,0.0
SLC52A3,102791.03246925518,1.0670081542430334,0.5943210412262306,2.3339232773038296,0.019599739652831717,0.044999126151853405,,0.0
UBE2J1,923609.1706219395,1.2954109536802279,0.414016257790597,3.5146126818409273,0.00044039578951057264,0.0013140757140360328,0.0008297336079562865,1.0
SLITRK6,217085.35983436473,-0.18965809280128784,0.31270895998337855,-0.6194536527757671,0.5356175453345184,0.6901332473331385,,0.0
TFDP1P1,380.99687854621334,-0.45892831916089516,0.2118153691048251,-2.290876013322243,0.0219705856596173,0.049959549615237325,0.041393977286945126,1.0
IL17B,3414.8809112642243,-1.214985926519648,0.3056793829016744,-4.277693522244392,1.888397681386634e-05,6.515363784535213e-05,3.5578610394403015e-05,1.0
SNRPCP3,1553.9196550144252,0.6033570140592639,0.48574399830754966,1.6012657476863332,0.10931807203549468,0.20282181531613347,,0.0
VEGFC,97121.71548844507,0.5185154165821172,0.48725424813332874,1.3763030130285743,0.16872784047925737,0.29047039204658903,,0.0
NDST3,964.1340108506969,-0.03655033179655942,0.625587741523923,-0.10480967154925622,0.916526835535224,0.9545069258716505,,0.0
SEPTIN3,118232.65093375805,0.27828275596367014,0.5335469032372171,0.7287735058625069,0.466140220585885,0.6266703208038212,,0.0
LINC02433,1507.6760206124522,0.47886141991215675,0.25877441353303904,2.0054663468736487,0.04491321498608232,0.09398994528756908,,0.0
KRT86,149655.6987977217,2.5978418915574903,0.20503375760257736,12.791118241247684,1.8380988647129037e-37,3.298660156853481e-36,3.4630948776633977e-37,1.0
GTSE1-DT,3567.8081234968017,-0.8799200304812937,0.7697859692701747,-1.8687033798600268,0.061664093535776156,0.12399925943167563,,0.0
SLX4IP,116182.90561227482,1.4842029504930403,0.3944691137899971,4.138195937835361,3.5004737869704565e-05,0.00011760177591377514,6.595114699091997e-05,1.0
TMPRSS7,350.86102574627756,1.138141337996894,0.14394705539131336,8.043096554458657,8.759625282455316e-16,6.522652318532772e-15,1.6503689778764943e-15,1.0
HCG14,191.67057267196998,-1.0000203674450685,0.13193525359954322,-7.7025080093733465,1.334212524756226e-14,9.32266986835968e-14,2.513741044565261e-14,1.0
SLC5A10,41969.975578221696,-0.17715970956545024,0.1309804335238252,-1.4397943839542107,0.14992558055858762,0.26524068134992684,,0.0
DENND2B,423902.28630195686,0.18928443237716325,0.1806686997560683,1.0418881505249913,0.29746353848755,0.45314369267614873,,0.0
RCCD1-AS1,31774.30493556344,-0.6901984106358571,0.14785021415169453,-4.819382543077173,1.4400320248274524e-06,5.5391825534804625e-06,2.7131116963233235e-06,1.0
RPL24P7,16234.28151784299,0.07515606538370835,0.1508572650379794,0.5129759154847892,0.6079681681446774,0.7509663755567703,,0.0
SPRED1,271029.9298785764,-0.05986477553814038,0.1371240209300806,-0.5809822234422218,0.5612524344508709,0.7132166060813537,,0.0
UTRN,1795986.9117537534,1.3275446051632391,0.563281213879591,2.8379109105584583,0.004540985519695966,0.011683845671873737,0.008555504817886394,1.0
SFXN4,108511.41153770141,0.12884591966415784,0.08559574997436789,1.4868299404248215,0.13705973167790356,0.2465000004834394,,0.0
LMOD2,1067.4431892047232,-1.6675543997951723,0.1383237295256866,-12.18684149815356,3.6530730989800385e-34,5.9172667827309776e-33,6.882621484445398e-34,1.0
TBC1D9B,2690532.925227233,1.9407468923195381,0.1132455641992927,17.081261177803718,2.0464722840970846e-65,7.853730942584888e-64,3.855683619849076e-65,1.0
AHI1,104600.13117074216,-1.3158353661932651,0.34710530692303526,-4.131895206297675,3.597844506401134e-05,0.00012062934302711867,6.778567312097907e-05,1.0
ZMIZ2,1062354.1441733956,0.603852510669319,0.3477286673494311,1.9483141888850821,0.05137738040897439,0.10583061554928705,,0.0
ADCY1,102200.88624322579,-3.8571356588892725,0.7929366940844319,-5.332257018188783,9.69995151063997e-08,4.175414847850113e-07,1.8275324050824324e-07,1.0
RPL6P24,484.79390099468304,-0.5797769244040747,0.10274631446723216,-5.715238947561219,1.0954997794993343e-08,5.0512462106489635e-08,2.063991087583904e-08,1.0
C3orf22,133.9184654357909,-0.939019975003225,0.10129106973484049,-9.364202972100596,7.662642393122873e-21,7.337605163011519e-20,1.443690441816088e-20,1.0
ZFR,607439.9589991213,-0.15821012528556186,0.1017642175325083,-1.7222231329712254,0.08502910586252821,0.1641045296511231,0.16020023004084336,0.0
CDKN2AIP,184190.22395933667,0.3203955912704105,0.42409566696078427,0.9214403451440872,0.3568205730560755,0.5203676816652326,,0.0
ST7,412652.36317557644,2.203337719249848,0.14065688216308772,15.827315463488862,2.0164253462145227e-56,5.7485406012938594e-55,3.799073282577135e-56,1.0
SAA2-SAA4,240834.40132572578,-1.241085454510216,0.09649790311980634,-12.970987353901103,1.7871331881954494e-38,3.3393286426618343e-37,3.3670723096325895e-38,1.0
PPP1R2B,16539.655553830067,-0.3619636585332468,0.40191038932094775,-1.1076779094397478,0.2680009429882986,0.4171783789605683,,0.0
RBM26,390344.0157956537,-0.24315967330325314,0.19133198087851583,-1.358004080615261,0.1744623893367021,0.29746851004812264,,0.0
DEPP1,9109834.260549223,2.5796681388974285,0.21122696645331923,9.868413534017089,5.705990168100774e-23,6.056847861415907e-22,1.0750447488162673e-22,1.0
COQ6,162414.34923820608,0.014718028054757979,0.1839738961324542,0.1190588408713866,0.9052287389651436,0.9482699774896548,,0.0
NRG4,15068.749879163026,-0.07957730582921778,0.16845337906348706,-0.5098463343303435,0.6101591216853828,0.7527491946256141,,0.0
SNHG6,379006.80058433884,-0.5978857412988673,0.2170614739697453,-2.9757382691164387,0.0029228419693653244,0.007731738380256418,0.005506819707388068,1.0
SLC35F6,336410.2065733053,-1.100509561821418,0.26061606251319036,-4.550890099065693,5.341944675321862e-06,1.9712249989039032e-05,1.0064562683225367e-05,1.0
SMIM30,89021.85438004127,-0.9923776883503893,0.610823127762334,-2.2452118326845434,0.024754536843189536,0.05563080374354621,0.0466391179420969,1.0
MYRF,18612.023317519343,-0.5305927844904405,0.31660499360500816,-1.9026823166384077,0.05708201072609372,0.11619018829558614,0.10754612972525739,0.0
GLYAT,50958.91212823561,1.9620160396979474,0.12726877900516398,15.497293597748044,3.6181488683544213e-54,9.7572674076866e-53,6.816822018210048e-54,1.0
FAM131B,28559.97485783097,1.1186731382943509,0.17641409128684182,6.487188855977489,8.745269216511105e-11,4.691413776470312e-10,1.647664203971824e-10,1.0
NEURL4,189010.74916710507,0.21368569073041338,0.1536846337090978,1.298796843034842,0.19401365836223983,0.3242660440767888,,0.0
B3GLCT,84538.78764508977,0.22803424333806563,0.10168418087945093,2.156567646388713,0.03103936769296917,0.06833866082092815,,0.0
ULK2,169589.02513254696,0.4654860521514999,0.22520459362567657,2.1079325608066712,0.035036823264552416,0.07576883886729606,,0.0
PP2D1,12568.211298148757,-0.8634945955893577,0.21050164129756696,-4.312919999913195,1.611124277773769e-05,5.581874320703704e-05,3.035460355669688e-05,1.0
TGIF2-RAB5IF,306915.1459498333,-0.17123098270531975,0.2506186217283767,-0.7988276876437477,0.4243903335865572,0.587481513391602,0.799578313543555,0.0
SMYD3,100749.23159446748,-0.5819553509475598,0.11700435843288268,-5.131632758752193,2.872395171961397e-07,1.1862896947777656e-06,5.411774740526968e-07,1.0
ARHGEF37,517398.4728655398,2.241637068310588,0.33243811114179855,7.033081656075879,2.02021054295567e-12,1.2172500481649563e-11,3.80620483338589e-12,1.0
TUBGCP3,137414.6493315892,-0.835255810643992,0.1381855223411152,-6.244299881974427,4.257025653307819e-10,2.1850103893366983e-09,8.020506414030478e-10,1.0
GJB7,5844.783881765328,2.423208775261939,0.1005718129901258,24.147944736433217,7.847235166698555e-129,1.3049952082219698e-126,1.478468891490147e-128,1.0
NUMBL,267152.99140284106,0.9491027743706837,0.1829564325173,5.294976526600357,1.1903169961313196e-07,5.093045877958107e-07,2.242632739312369e-07,1.0
CIR1,205168.6662799743,0.06386234952356594,0.16094064031887928,0.4232944243187656,0.6720804618125649,0.7979555982824574,,0.0
ZNF436,195355.88204473388,0.21562665166169317,0.23652870928835676,0.9328160168206556,0.35091497000617433,0.5141599957006766,,0.0
DCAF6,492766.01103639096,-0.22048462306013666,0.4675620285470553,-0.4453814072534021,0.656044146288957,0.7875748859979812,,0.0
WDR27,134530.4151187094,-0.013223669563790482,0.17081364058941492,-0.11677539029247998,0.9070380460044516,0.9492698229975487,,0.0
AKR1C1,506675.2614566716,-0.05065376870360242,0.2794717071191642,-0.005945643159987838,0.995256091068681,0.9969357535806284,1.0,0.0
FBXO28,273977.841863341,-0.2757207747665888,0.22923271029502762,-1.235060952566149,0.21680782026128065,0.35429224214986216,0.40847968855118166,0.0
RUNX3,95913.62120362862,0.04583751196839891,0.2402177861836997,0.141922701630309,0.887141062512118,0.9382331628409066,,0.0
LARGE1,225084.44885760793,0.04254749384444049,0.33851547935700926,0.11969841833389844,0.904722053338519,0.9482208281688675,,0.0
RPL21P1,877.1207407952784,-1.7603910478082605,0.30182510586065514,-6.1175987159074845,9.499591439744579e-10,4.753606990259348e-09,1.7897832965591278e-09,1.0
RN7SL244P,1245.7898199983479,0.750328760524034,0.08014774845221848,9.426277170931519,4.2490258323590786e-21,4.132239742229911e-20,8.005434243821542e-21,1.0
ITPKA,4050.4551358429667,0.08701098743249762,0.15298123736556726,0.5760919660206655,0.564553021492266,0.7165961801887073,,0.0
TMEM50B,355690.15404665656,-0.326846941651213,0.2740330576738562,-1.3738960379664227,0.1694739598390156,0.2912523546802786,0.3192996924610456,0.0
ANKS6,98092.34312586054,-0.17730542083966122,0.17549886113033814,-1.0529471470750758,0.29236521610665434,0.44701503621087907,,0.0
ASS1P13,7388.7341435506705,-0.16981633857269537,0.1431086176939842,-1.239335272435584,0.2152213613045384,0.35239231097746704,,0.0
SYNJ2,165770.49580838316,-0.8027756849342175,0.1961006985754573,-4.296399419379894,1.735946781221383e-05,5.997672085535651e-05,3.270633871417477e-05,1.0
ARF6,495706.7694548731,-2.1482080672439983,0.1095461922400251,-19.658955008918642,4.8460633677016885e-86,2.878215493031396e-84,9.130290838921345e-86,1.0
PCDHGC5,506244.91142846405,-0.7301923020165092,0.2838388340260843,-2.7566647472667505,0.005839418803820055,0.014735892975345602,0.011001835503118675,1.0
TPRKB,344493.26459186844,3.102214388479155,0.32009739030512163,9.882350166867564,4.9654467290819405e-23,5.282007192193988e-22,9.355216665932705e-23,1.0
HMGB1P10,109590.56029554174,-0.0009765377765026353,0.13730268557588515,-0.06070468151953079,0.951594403246088,0.9743752018574978,,0.0
MATK,25371.750197815963,-0.11760823344895906,0.21989667255574322,-0.5905209458472458,0.5548414473420935,0.7074122107819332,,0.0
C8orf58,63305.66691649882,0.22717563385763148,0.46835332964033116,0.6315960293412453,0.5276508818234866,0.6840584374279888,,0.0
LRIG3,143584.93436840485,-0.4204487908508059,0.394497347645046,-1.3143027042599513,0.18874435759961783,0.3168390309772858,,0.0
