,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EIF3EP1,DIG,-1.3903592422689726,0.45943161863729726,-2.0058643838755836,-1.5464327652382863,-1.7578303728275821,-2.0904600463492042,True
RPSAP54,NEUTRAL,0.04503941184503831,0.13750352374993502,0.06497813611339241,0.20248165986332745,-0.019617526360225346,-0.019617526360225186,False
TRG-AS1,DSG,0.008238202269809964,1.3877301532831086,0.011885213560495038,1.3996153668436035,1.179558517961604,-0.07271044891312486,False
JOSD1,NEUTRAL,-0.07170197144306403,0.13750352374993502,-0.10344407862287056,0.034059445127064464,-0.18803974109648947,-0.18803974109648963,False
NEFH,NEUTRAL,-0.013217270128345194,0.13750352374993502,-0.019068490068253445,0.11843503368168157,-0.103664152541873,-0.1036641525418723,False
STK11IP,NEUTRAL,0.01580273474708661,0.13750352374993502,0.022798527052105562,0.16030205080204057,-0.06179713542151299,-0.06179713542151282,False
NEK4,NEUTRAL,-0.04335178483018582,0.13750352374993502,-0.06254340498819448,0.07496011876174054,-0.14713906746181346,-0.147139067461814,False
ETS1-AS1,NEUTRAL,0.01226475268465916,0.13750352374993502,0.01769429787588737,0.15519782162582238,-0.06690136459773072,-0.06690136459773088,False
CDCA7,NEUTRAL,0.09662358414890745,0.13750352374993502,0.13939836568454625,0.27690188943448124,0.05480270321092803,0.05480270321092803,False
RRP12,NEUTRAL,0.00954319017796155,0.13750352374993502,0.013767913144005392,0.1512714368939404,-0.07082774932961423,-0.07082774932961407,False
ACBD4,NEUTRAL,-0.021732170617026286,0.13750352374993502,-0.03135289477693667,0.10615062897299835,-0.11594855725055589,-0.11594855725055589,False
LYPD4,DSG,-0.04975520945203836,1.4811266897366167,-0.07178159393484743,1.4093450958017693,1.1878889748242882,-0.15637725640846595,False
LINC01908,DIG,-0.8300892914727165,0.45943161863729726,-1.1975657043027215,-0.7381340856654242,-0.9544776456571096,-1.282161366776323,True
PI4K2B,NEUTRAL,0.06997722410835644,0.13750352374993502,0.10095579419630146,0.23845931794623648,0.016360131722682237,0.016360131722681918,False
IRF2BP2,DCG,-0.916624386137191,1.273018494406416,-1.3224094562380158,-0.049390961831599745,-0.2619947487684635,-1.4070051187116348,True
R3HDM2,DIG,-0.8607897030403837,0.44183755862255913,-1.241857035824645,-0.8000194772020859,-1.0090804349256814,-1.3264526982982652,True
CLEC12A,DSG,0.04147917446422248,1.1538053360790355,0.0598417992997019,1.2136471353787375,0.9902567580074606,-0.024753863173916413,False
LINGO1,NEUTRAL,0.011026532576151127,0.13750352374993502,0.015907923865813838,0.15341144761574885,-0.06868773860780548,-0.06868773860780499,False
HSPD1P5,NEUTRAL,-0.03329424437665258,0.13750352374993502,-0.048033441252341935,0.08947008249759308,-0.13262910372595998,-0.13262910372595982,False
GOT2P2,DCG,-0.7310672858527661,1.1538053360790355,-1.05470714785594,0.09909818822309546,-0.12545771936400152,-1.1393028103295566,True
EGFLAM,DCG,0.8576155729811779,-0.7369655941662062,1.2372777341290921,0.5003121399628859,0.2782129537393309,1.1526820716554727,True
METTL26,DCG,-0.8760973135694896,1.1210154009613662,-1.263941249622846,-0.14292584866147973,-0.36901063815087054,-1.348536912096466,True
EIF3L,NEUTRAL,-0.028330153609386764,0.13750352374993502,-0.04087177211988485,0.09663175163005017,-0.12546743459350385,-0.12546743459350437,False
LINC02469,NEUTRAL,-0.0567285711172499,0.13750352374993502,-0.08184202822757332,0.0556614955223617,-0.16643769070119227,-0.1664376907011928,False
NCK1-DT,DSG,-0.09894923624475079,1.0987339535853597,-0.14275357243005243,0.9559803811553074,0.7345967981828533,-0.22734923490367273,False
SLC8B1,NEUTRAL,0.027083728262309207,0.13750352374993502,0.039073560452817756,0.17657708420275278,-0.04552210202080256,-0.04552210202080224,False
STT3B,NEUTRAL,-0.02351661098744631,0.13750352374993502,-0.0339272980501037,0.10357622569983133,-0.11852296052372278,-0.11852296052372278,False
FEM1AP2,DIG,-1.5462850633305323,0.405992359675837,-2.2308177926676356,-1.8248254329917986,-2.0508187308269057,-2.315413455141249,True
SLC17A8,DIG,-1.2924330524191674,0.3877301532831085,-1.8645867554061184,-1.4768566021230098,-1.6897814900274917,-1.9491824178797335,True
COL6A4P1,DIG,-1.6541701204197845,0.415037499278844,-2.3864630295163227,-1.9714255302374788,-2.206195882665495,-2.4710586919899273,True
MTMR2,NEUTRAL,-0.04506297555041747,0.13750352374993502,-0.06501213135428789,0.07249139239564713,-0.14960779382790645,-0.14960779382790612,False
TLE2,NEUTRAL,0.007649665910364836,0.13750352374993502,0.011036135073340708,0.14853965882327572,-0.07355952740028016,-0.07355952740027931,False
IGFBP4,DIG,0.6005596411592166,0.4768136968655339,0.8664244160584571,1.343238112923991,1.130567995979465,0.7818287535848346,True
RIPK2,DCG,-1.1021472768545424,1.3785116232537298,-1.5900624106473238,-0.211550787393594,-0.433789255224079,-1.6746580731209417,True
VIPR1,NEUTRAL,0.020004151774159245,0.13750352374993502,0.028859890561769703,0.16636341431170473,-0.05573577191184924,-0.05573577191184874,False
ATP6V1D,NEUTRAL,0.02313792028505708,0.13750352374993502,0.033380962851736,0.17088448660167102,-0.05121469962188261,-0.05121469962188294,False
HSF5,DCG,-1.0562405913624886,1.3968901525685844,-1.5238330631442885,-0.12694291057570406,-0.3522122484313505,-1.608428725617902,True
B3GALT2,DCG,-1.0750629540297945,1.359895945086383,-1.550987992422224,-0.19109204733584106,-0.41038773700263764,-1.6355836548958413,True
TAFA4,NEUTRAL,-0.03728520691321846,0.13750352374993502,-0.05379118311221917,0.08371234063771585,-0.13838684558583883,-0.13838684558583902,False
CDK19,DIG,-0.8180648465378321,0.4329594072761063,-1.1802180972257212,-0.747258689949615,-0.951249213242731,-1.2648137596993403,True
KRT6C,DIG,-0.8261397089685071,0.5193741590935794,-1.1918676612103167,-0.6724935021167373,-0.885485848708851,-1.2764633236839367,True
FBRSL1,DIG,-1.1372148761052903,0.4240262825060986,-1.6406542621822593,-1.2166279796761608,-1.4414398102494674,-1.7252499246558781,True
AGGF1,NEUTRAL,0.043701439938758475,0.13750352374993502,0.06304785067935374,0.20055137442928878,-0.021547811794266392,-0.021547811794266555,False
SAP30BP,DCG,-0.8868684056392863,1.297680548640685,-1.2794806507368999,0.018199897903785178,-0.19598948772098462,-1.3640763132105185,True
LINC01355,NEUTRAL,0.02528935832877314,0.13750352374993502,0.03648483184818501,0.17398835559812004,-0.04811083062543334,-0.04811083062543334,False
TRPM8,NEUTRAL,0.02098564175295129,0.13750352374993502,0.0302758812868552,0.16777940503679023,-0.054319781186764476,-0.05431978118676414,False
GATA2-AS1,DSG,0.002540384809015327,1.185866545311334,0.0036650005659160686,1.18953154587725,0.9667091936970169,-0.0809306619077045,False
OTULINL,DCG,-0.7261442376605011,1.185866545311334,-1.0476046906429017,0.13826185466843222,-0.08084447377195134,-1.1322003531165215,True
GALNT12,NEUTRAL,-0.0638934013952753,0.13750352374993502,-0.09217869333849166,0.04532483041144336,-0.1767743558121099,-0.17677435581210973,False
PACERR,DCG,-0.8327992781736812,1.0761029790857917,-1.2014753886770781,-0.12537240959128648,-0.3517741688472328,-1.286071051150693,True
TTLL7,NEUTRAL,0.008112125655475129,0.13750352374993502,0.0117033234542221,0.1492068472041571,-0.07289233901939585,-0.07289233901939568,False
ERFL,DSG,0.029990673037113745,1.0987339535853597,0.04326739526356635,1.142001348848926,0.91516061341622,-0.041328267210053414,False
PRKCSH,DIG,-1.3462925841094617,0.45943161863729726,-1.942289634680308,-1.4828580160430107,-1.6969478028979803,-2.0268852971539273,True
GJA9,DIG,-0.7093275572664451,0.49398884067366594,-1.0233433492341826,-0.5293545085605167,-0.7570696630413029,-1.107939011707803,True
HECTD3,NEUTRAL,0.023481852493307937,0.13750352374993502,0.0338771521429815,0.17138067589291653,-0.050718510330636964,-0.05071851033063746,False
NT5C2,NEUTRAL,0.061917663057161024,0.13750352374993502,0.08932830543599998,0.226831829185935,0.004732642962380214,0.004732642962379576,False
ZNF730,DIG,-0.576702721780363,0.4329594072761063,-0.8320061567796972,-0.3990467495035909,-0.6274509214640761,-0.9166018192533167,True
SNX33,NEUTRAL,-0.03390668193848567,0.13750352374993502,-0.048917001885652664,0.08858652186428236,-0.13351266435927236,-0.1335126643592722,False
AHCY,DCG,-0.8784954567874133,1.3171110785895865,-1.2674010389506858,0.04971003963890075,-0.16893897850236428,-1.3519967014243073,True
GAL3ST1,NEUTRAL,0.028934787958708467,0.13750352374993502,0.0417440750972024,0.17924759884713742,-0.042851587376417644,-0.04285158737641797,False
APAF1,DIG,0.639430578087909,0.44183755862255913,0.9225033240001894,1.3643408826227486,1.140262298726871,0.837907661526569,True
PPP1R14BP4,DSG,-0.012681199856696095,1.3457748368417302,-0.01829510414577729,1.3274797326959529,1.1053279436803078,-0.10289076661939583,False
TMEM39B,NEUTRAL,-0.0789907097467768,0.13750352374993502,-0.1139595052279744,0.023544018521960614,-0.19855516770159276,-0.19855516770159296,False
RNF38,DIG,1.2492420462763985,0.5443205162238104,1.8022753050329412,2.3465958212567517,2.133419477132074,1.7176796425593204,True
MTO1,DIG,-1.1703133498492224,0.5193741590935794,-1.6884052661136237,-1.1690311070200443,-1.3852025816636062,-1.7730009285872432,True
PF4V1,DIG,-1.5181624758369159,0.5443205162238104,-2.1902454751536293,-1.645924958929819,-1.8548336077029415,-2.2748411376272233,True
ZPLD2P,NEUTRAL,0.07184985952485813,0.13750352374993502,0.10365743602508148,0.2411609597750165,0.019061773551461946,0.01906177355146131,False
IMPA1P1,DCG,-0.8351446870920944,1.1043366598147357,-1.2048590984925298,-0.10052243867779409,-0.31609899549897974,-1.2894547609661355,True
TAF6L,DIG,1.4896864712432976,0.4681488357384065,2.1491632845420847,2.6173121202804914,2.4098283581885886,2.0645676220684646,True
UBE2Q1,DCG,0.820342434826842,-0.7369655941662062,1.1835039625554626,0.4465383683892564,0.22443918216570044,1.0989083000818411,True
CDC42P5,DIG,-1.3545318233019727,0.4506614090095652,-1.9541763442040418,-1.5035149351944765,-1.7344073578389787,-2.0387720066776613,True
EIF2S2,DCG,-1.0008350472091336,1.3831282513240999,-1.4438997593564886,-0.06077150803238873,-0.2805402612322389,-1.5284954218301072,True
BTN3A1,DSG,-0.05203460212308776,1.2120504771149891,-0.07507006243760904,1.13698041467738,0.9153735859243933,-0.15966572491122957,False
MAT2B,DIG,1.6571600129885278,0.4240262825060986,2.3907765326980392,2.8148028152041378,2.588074319260904,2.3061808702244204,True
GANC,NEUTRAL,-0.015462913770814999,0.13750352374993502,-0.02230826901484846,0.11519525473508656,-0.10690393148846801,-0.10690393148846766,False
OSBPL7,DIG,-0.6247936707155638,0.49398884067366594,-0.9013867303201559,-0.40739788964649,-0.6324108972916958,-0.9859823927937754,True
RPS2,DCG,-0.897114347714773,1.2120504771149891,-1.2942624205584403,-0.08221194344345117,-0.3090239005583258,-1.37885808303206,True
SMAD5,NEUTRAL,0.008506909563390848,0.13750352374993502,0.012272876240394873,0.14977639999032988,-0.07232278623322472,-0.07232278623322472,False
NPHS1,DSG,0.0798774368913687,1.3025627700204314,0.11523878208209877,1.4178015521025302,1.1979687533422148,0.0306431196084806,False
SH2D4B,DIG,-1.046056371289081,0.560714954474479,-1.5091403393490612,-0.9484253848745822,-1.1771664537790787,-1.5937360018226767,True
LINC01960,NEUTRAL,0.012143612916071333,0.13750352374993502,0.017519530132491277,0.1550230538824263,-0.06707613234112776,-0.06707613234112693,False
DKKL1,DIG,-1.3873442515290033,0.4768136968655339,-2.001514671686704,-1.52470097482117,-1.7503778280415776,-2.0861103341603213,True
LINC02245,DIG,-1.2089443437776186,0.5277376320282061,-1.7441380094787324,-1.2164003774505263,-1.4308385703721387,-1.8287336719523344,True
IGFBPL1,DIG,-1.049646327125665,0.5525410230287789,-1.5143195508315117,-0.9617785278027328,-1.1818281236898822,-1.5989152133051294,True
CFDP1,NEUTRAL,-0.044533496607990476,0.13750352374993502,-0.06424825470979334,0.07325526904014168,-0.14884391718341158,-0.14884391718341158,False
DIO2-AS1,NEUTRAL,-0.051899548027246466,0.13750352374993502,-0.07487522056328706,0.06262830318664796,-0.1594708830369059,-0.15947088303690574,False
ANGPTL5,NEUTRAL,0.09195581544883899,0.13750352374993502,0.13266419892894074,0.2701677226788758,0.048068536455322455,0.04806853645532184,False
CADM3,DCG,-1.045762090889861,1.4284997590854065,-1.5087157824764759,-0.08021602339106937,-0.30476124668536375,-1.5933114449500958,True
RAP1B,DSG,-0.0406540161882557,1.2377676472233639,-0.05865134754701613,1.1791162996763478,0.9536565898386259,-0.14324701002063658,False
GRM5,NEUTRAL,-0.01273485073239363,0.13750352374993502,-0.018372505998085476,0.11913101775184955,-0.10296816847170454,-0.10296816847170454,False
QRFP,NEUTRAL,0.02929512003064219,0.13750352374993502,0.04226392439045443,0.17976744814038945,-0.042331738083164386,-0.04233173808316373,False
MRPS27,NEUTRAL,0.07396815956427501,0.13750352374993502,0.1067134969870631,0.24421702073699814,0.02211783451344448,0.02211783451344448,False
RRAS2P1,NEUTRAL,0.03237612059484795,0.13750352374993502,0.046708868625410176,0.1842123923753452,-0.03788679384821008,-0.03788679384821041,False
NIPAL4,DIG,1.2061108909712348,0.44183755862255913,1.7400502011663697,2.181887759788929,1.9665340454498572,1.6554545386927497,True
PCAT18,DIG,-1.1380798971151267,0.3692338096657191,-1.641902223703415,-1.272668414037696,-1.4861392034985235,-1.7264978861770344,True
MIA3,DCG,-0.9049786716732942,1.222392421336448,-1.305608241733343,-0.0832158203968949,-0.3095651205469494,-1.3902039042069634,True
LSINCT5,DCG,0.9603892514222302,-0.7369655941662062,1.3855488103499154,0.6485832161837092,0.4264840299601567,1.3009531478762972,True
LINC02235,DCG,-0.8715680669357372,1.2580163310671693,-1.2574069279653681,0.0006094031018011314,-0.21990028053647567,-1.3420025904389798,True
NORAD,DCG,-0.965554758736338,1.1911414873520083,-1.3930010621356543,-0.20185957478364602,-0.42250004811873454,-1.4775967246092754,True
DPM1,DCG,-0.7942408125331482,1.20685157044067,-1.1458472815131937,0.061004288927476225,-0.1623827762354256,-1.2304429439868145,True
ADGRL3-AS1,DIG,-1.1590614355943338,0.53605290024021,-1.6721721852175881,-1.136119284977378,-1.357720717560368,-1.7567678476911963,True
FCN1,NEUTRAL,-0.010067298612073537,0.13750352374993502,-0.014524041782786837,0.12297948196714818,-0.09911970425640546,-0.09911970425640546,False
SLC9A8,DCG,-0.9962730571989048,1.4240262825060985,-1.4373181989921466,-0.013291916486048105,-0.24339554527746177,-1.5219138614657677,True
CRLS1,DSG,0.04888275082251453,1.0588936890535687,0.07052290219665261,1.1294165912502214,0.9115350606755699,-0.01407276027696785,False
CYRIB,DCG,-1.0499448952748196,1.4768136968655337,-1.5147502936196642,-0.037936596754130525,-0.26036295402660325,-1.5993459560932846,True
RPS2P7,DCG,-0.9036310802949494,1.2878662588137295,-1.3036640783346602,-0.015797819520930734,-0.2386662508832529,-1.3882597408082815,True
CD6,DIG,-0.7271124182959122,0.4681488357384065,-1.0490014800442942,-0.5808526443058877,-0.8013823944637851,-1.1335971425179134,True
CPA1,DSG,-0.0036620981751773383,1.282933963271499,-0.005283290876576869,1.277650672394922,1.0598203112085052,-0.08987895335019622,False
CNN1,DIG,0.6904757372913571,0.4681488357384065,0.9961459220443917,1.464294757782798,1.2475083467591834,0.9115502595707724,True
NEK9,NEUTRAL,0.007399655522236479,0.13750352374993502,0.0106754463262172,0.14817897007615222,-0.07392021614740148,-0.07392021614740131,False
DIP2B,DIG,1.5345028933328964,0.49398884067366594,2.2138197144411356,2.7078085551148017,2.4899239313983332,2.129224051967514,True
LINC00431,DIG,0.6084654878766331,0.3877301532831085,0.8778301419117024,1.2655602951948108,1.0432961166410764,0.7932344794380833,True
CYP4F22,DIG,0.6005439603499729,0.45943161863729726,0.8664017934327242,1.3258334120700215,1.1152881215617743,0.7818061309591029,True
EDNRA,NEUTRAL,-0.03180801875503431,0.13750352374993502,-0.045889270918391144,0.09161425283154387,-0.13048493339201103,-0.1304849333920107,False
NCAPD3,NEUTRAL,0.005317520266188567,0.13750352374993502,0.007671560117856806,0.14517508386779182,-0.07692410235576147,-0.07692410235576114,False
LINC02613,DIG,-0.925464956628765,0.5443205162238104,-1.335163703444839,-0.7908431872210285,-1.0074806129390248,-1.4197593659184597,True
EGFLAM-AS1,DCG,-1.0227412115721377,1.0646529583422537,-1.4755036740478933,-0.4108507157056396,-0.632287407292336,-1.5600993365215097,True
GBP4,DIG,1.5415049013517057,0.405992359675837,2.2239214766861366,2.6299138363619736,2.409636013131467,2.1393258142125164,True
OSBPL3,DSG,0.09146867639384754,1.3025627700204314,0.13196140583008123,1.4345241758505127,1.2100230287219682,0.047365743356462285,False
C12orf60,DSG,0.097432897335396,1.4195388915137848,0.1405659578052193,1.560104849319004,1.339251831436565,0.055970295331600146,False
LDHD,NEUTRAL,0.017951283124311202,0.13750352374993502,0.02589822714103751,0.16340175089097253,-0.05869743533258075,-0.05869743533258091,False
FUBP3,NEUTRAL,0.014872754521139763,0.13750352374993502,0.021456849192007247,0.15896037294194226,-0.063138813281612,-0.063138813281612,False
NRP2,NEUTRAL,0.0020297746743049927,0.13750352374993502,0.002928345856741824,0.14043186960667683,-0.08166731661687616,-0.08166731661687668,False
MIR4709,NEUTRAL,-0.012581051598593872,0.13750352374993502,-0.018150620750459544,0.11935290299947547,-0.10274628322407958,-0.10274628322408044,False
LRP8,DIG,1.4156213895275107,0.4768136968655339,2.0423099584476834,2.5191236553132175,2.295092205165843,1.9577142959740625,True
EIF1AD,DIG,0.7171254568039616,0.5525410230287789,1.034593340226308,1.5871343632550867,1.371028372267732,0.9499976777526865,True
IFNGR1,DIG,1.3981785781206617,0.5525410230287789,2.017145300931861,2.56968632396064,2.353156315525076,1.9325496384582415,True
RPL6P24,DCG,-1.0393726900973728,1.3074285251922473,-1.499497825638901,-0.19206930044665382,-0.4108670298162216,-1.584093488112514,True
COX5A,NEUTRAL,0.03171035004787904,0.13750352374993502,0.04574836475892819,0.1832518885088632,-0.038847297714690684,-0.03884729771469085,False
SEC11B,DCG,-1.0268772770203551,1.4195388915137848,-1.4814707551588286,-0.06193186364504388,-0.273700887871619,-1.5660664176324497,True
RRM1-AS1,NEUTRAL,-0.01074305744632529,0.13750352374993502,-0.015498955701798746,0.12200456804813628,-0.10009461817541748,-0.10009461817541748,False
HSBP1,NEUTRAL,-0.003276594046700072,0.13750352374993502,-0.0047271259821804945,0.13277639776775452,-0.0893227884557986,-0.08932278845579894,False
DNMT3A,DIG,1.0548756052865886,0.4329594072761063,1.521863804501705,1.9548232117778113,1.7503441246136127,1.437268142028084,True
ATP5MGP3,NEUTRAL,0.04418653831445803,0.13750352374993502,0.06374769970031878,0.2012512234502538,-0.020847962773300838,-0.020847962773300678,False
ALG14,NEUTRAL,0.02997249905621947,0.13750352374993502,0.043241175751456966,0.180744699501392,-0.04135448672216241,-0.04135448672216257,False
CCDC106,DSG,-0.08370443731782005,1.0987339535853597,-0.12075997661882008,0.9779739769665396,0.7531880144916109,-0.2053556390924396,False
CNOT4,DSG,-0.07286018762751612,1.0874628412503395,-0.1051150313684569,0.9823478098818826,0.7510852165272097,-0.18971069384207617,False
FAM118A,NEUTRAL,0.011161263014771862,0.13750352374993502,0.016102298801468767,0.1536058225514038,-0.06849336367214946,-0.0684933636721498,False
ADGRL3,NEUTRAL,-0.015129546012305088,0.13750352374993502,-0.021827321002853943,0.11567620274708107,-0.10642298347647407,-0.1064229834764732,False
ME1,DIG,-0.9139998986162449,0.5109619192773794,-1.318623121106672,-0.8076612018292925,-1.0267221732453495,-1.4032187835802918,True
TIMM17BP1,DSG,-0.020011131107883766,-3.321928094887362,-0.028869959611922777,-3.350798054499285,-3.572897240722766,-0.11346562208554044,False
OSTF1P1,NEUTRAL,-0.015581049043997833,0.13750352374993502,-0.0224787021876234,0.11502482156231161,-0.10707436466124237,-0.10707436466124289,False
ESPN,NEUTRAL,-0.04434370796411254,0.13750352374993502,-0.0639744475744536,0.07352907617548142,-0.14857011004807147,-0.1485701100480713,False
AICDA,DSG,-0.05994647150443929,1.1099176920780351,-0.08648447715824613,1.0234332149197891,0.8081596835837475,-0.17108013963186416,False
SLX4,DCG,-1.031545531974411,1.415037499278844,-1.4882056234306504,-0.07316812415180651,-0.28991214338273613,-1.57280128590427,True
RXYLT1,DIG,-0.9127538408224706,0.4854268271702419,-1.3168254397069326,-0.8313986125366907,-1.0397563209925138,-1.4014211021805514,True
MYCL,DIG,1.2123606969124647,0.5025003405291834,1.7490667652043004,2.251567105733484,2.027400053926612,1.664471102730679,True
ITGB1-DT,DSG,0.01843367894994646,-0.7369655941662062,0.026594177206427035,-0.7103714169597792,-0.9324706031833305,-0.058001485267190525,False
PLA2R1,NEUTRAL,0.04108286601410508,0.13750352374993502,0.059270047064055136,0.19677357081399016,-0.025325615409565017,-0.02532561540956469,False
BACH1-IT2,DIG,1.4092827830143524,0.4329594072761063,2.0331652822650033,2.4661246895411097,2.2433925970937523,1.9485696197913827,True
RHBDF1P1,DIG,1.2951211712459012,0.415037499278844,1.8684648911067676,2.2835023903856118,2.0572880030643566,1.7838692286331457,True
CDH1,NEUTRAL,-0.02326096769672312,0.13750352374993502,-0.03355848274234082,0.10394504100759419,-0.11815414521596024,-0.11815414521596042,False
RAD18,DIG,0.6369359574398875,0.4506614090095652,0.9189043471623896,1.3695657561719548,1.1509957484264681,0.8343086846887681,True
MFSD11,DCG,-0.9335909758392437,1.2779847472997656,-1.346887071061965,-0.06890232376219929,-0.29244695626243605,-1.4314827335355835,True
GGT1,NEUTRAL,0.021146865209530998,0.13750352374993502,0.030508477568137723,0.16801200131807276,-0.05408718490548202,-0.05408718490548202,False
MMP15,NEUTRAL,-0.0769375420733211,0.13750352374993502,-0.11099741040736633,0.026506113342568693,-0.1955930728809849,-0.19559307288098454,False
OXCT1-AS1,DCG,-0.9786279008841235,1.4195388915137848,-1.4118616194811011,0.007677272032683646,-0.2078832304107762,-1.4964572819547217,True
FAM107A,NEUTRAL,0.04364764244126365,0.13750352374993502,0.06297023729650572,0.20047376104644074,-0.021625425177114504,-0.021625425177114178,False
PDIA6,DIG,1.4705611919842811,0.37851162325372983,2.1215713389994852,2.5000829622532152,2.296986539245419,2.036975676525865,True
STK3,DCG,-1.0265358087809657,1.4059923596758368,-1.4809781206232406,-0.07498576094740383,-0.2947936573635675,-1.5655737830968592,True
MSL2,DSG,0.10427359839979315,1.450661409009565,0.15043500330702894,1.601096412316594,1.3799104953411914,0.06583934083340848,False
DNAJB14,NEUTRAL,-0.03060992377915435,0.13750352374993502,-0.04416078523817514,0.09334273851175988,-0.1287564477117948,-0.12875644771179445,False
ABCC11,NEUTRAL,-0.09207811304642716,0.13750352374993502,-0.13284063706649382,0.0046628866834411975,-0.217436299540112,-0.21743629954011146,False
PON2,DSG,0.09349176734867695,1.1911414873520083,0.13488010911788095,1.3260215964698894,1.1087508250332745,0.05028444664426143,False
LRRC25,DIG,1.4651805863228513,0.415037499278844,2.1138087658947615,2.5288462651736054,2.308662773855569,2.029213103421142,True
IFITM3P6,DIG,1.3025375120346967,0.5109619192773794,1.8791644091843054,2.390126328461685,2.17351583860641,1.7945687467106854,True
HS1BP3,DIG,0.9506605239275759,0.5109619192773794,1.3715132234392176,1.882475142716597,1.65595343985307,1.2869175609655974,True
ADAMTS10,DIG,1.1243966856041934,0.4768136968655339,1.6221615223131567,2.0989752191786906,1.888400052192478,1.5375658598395359,True
ZNF890P,DSG,-0.05744689093959348,-0.7369655941662062,-0.08287834467304064,-0.8198439388392469,-1.0419431250628,-0.1674740071466597,False
CD2,DIG,-0.8928637615597257,0.45943161863729726,-1.2881301209916822,-0.8286985023543849,-1.0501368335835504,-1.3727257834653026,True
CRYZP1,DSG,-0.003566530589837577,1.4014484345308889,-0.0051454159951374616,1.3963030185357515,1.1722111932689918,-0.08974107846875518,False
COL1A1,DSG,0.04703779078021055,-3.321928094887362,0.06786118749298237,-3.25406690739438,-3.4761660936179366,-0.016734474980639555,False
RANBP10,NEUTRAL,-0.09168825493482127,0.13750352374993502,-0.13227819070222968,0.005225333047705338,-0.21687385317584884,-0.21687385317584829,False
PIH1D2,NEUTRAL,0.001964567321820894,0.13750352374993502,0.0028342715326835164,0.14033779528261853,-0.08176139094093576,-0.0817613909409361,False
DIPK2A,DSG,0.0002503234432351779,1.1911414873520083,0.0003611403901736411,1.1915026277421819,0.971446879181905,-0.0842345220834449,False
HMGB1P11,DCG,-0.8279843595816899,1.1699250014423124,-1.1945289295021284,-0.024603928059816038,-0.24756552008356594,-1.2791245919757421,True
PIN4P1,NEUTRAL,-0.045660645250300544,0.13750352374993502,-0.0658743864663988,0.07162913728353622,-0.15047004894001823,-0.15047004894001806,False
LINC01108,DSG,0.008232920248159066,1.3025627700204314,0.01187759321405342,1.3144403632344848,1.1017724659347143,-0.07271806925956484,False
SAR1A,DIG,1.5045782178504485,0.4854268271702419,2.1706475335223967,2.6560743606926387,2.4307444559468716,2.0860518710487774,True
ASNSP1,DCG,0.8773629514443259,-0.7369655941662062,1.2657671791084333,0.5288015849422271,0.3067023987186734,1.181171516634814,True
NAT8B,DIG,1.1610241100927787,0.5443205162238104,1.6750037259833737,2.219324242207184,1.9995194435416552,1.5904080635097553,True
ZNF800,DIG,-0.571666147124047,0.5193741590935794,-0.8247399154999631,-0.30536575640638364,-0.5235893168041388,-0.9093355779735833,True
RPL7P44,NEUTRAL,-0.04543377366899007,0.13750352374993502,-0.06554707996112354,0.07195644378881148,-0.15014274243474138,-0.15014274243474138,False
SLC12A4,NEUTRAL,0.002866177254910967,0.13750352374993502,0.004135019711968795,0.14163854346190383,-0.08046064276165113,-0.0804606427616513,False
RNF41,DIG,1.23065624963757,0.49398884067366594,1.7754616683911324,2.2694505090647983,2.0536404522613303,1.6908660059175105,True
SELENOS,DIG,0.8578208569385277,0.3877301532831085,1.237573896276335,1.6253040495594435,1.4096559011194763,1.152978233802715,True
EIF3KP1,NEUTRAL,0.06766306548776066,0.13750352374993502,0.09761716903053748,0.23512069278047248,0.013021506556917967,0.013021506556917967,False
IGFALS,DCG,-0.7844227763499223,1.1699250014423124,-1.1316828494003854,0.038242152041926936,-0.18059337313501547,-1.2162785118740058,True
PFKP,DCG,-1.001143625645791,1.3692338096657193,-1.4443449439367797,-0.07511113427106042,-0.29589561330989955,-1.528940606410398,True
DMTN,NEUTRAL,0.023493498622546953,0.13750352374993502,0.033893953955880185,0.1713974777058152,-0.05070170851774044,-0.050701708517740106,False
EFCC1,DSG,-0.017495651825406754,1.2479275134435854,-0.025240890125634265,1.2226866233179512,0.9910812955953322,-0.10983655259925341,False
SUMO4,DIG,1.0649634333387514,0.5025003405291834,1.536417464005901,2.0389178045350844,1.8165148494915877,1.4518218015322821,True
UBE3D,DIG,-1.622798824589124,0.49398884067366594,-2.341203816595168,-1.8472149759215022,-2.0732713534368346,-2.4257994790687873,True
CUL2,DSG,-0.023656917608729625,1.0931094043914815,-0.03412971771683303,1.0589796866746486,0.8340900032887925,-0.11872538019045255,False
GYG1,DSG,-0.014449343772927045,1.1483918398926711,-0.020845996605301672,1.1275458432873695,0.9008992354223256,-0.10544165907892217,False
ATXN2,DIG,1.6405024365121166,0.44183755862255913,2.366744729722292,2.8085822883448515,2.595092615292859,2.282149067248672,True
GPX4,NEUTRAL,0.06078069906337634,0.13750352374993502,0.08768801312049751,0.22519153687043253,0.0030923506468772156,0.003092350646876896,False
MIR29B2,DCG,-0.9394523610026153,1.2529807411698708,-1.3553432623699013,-0.10236252120003053,-0.3229742921514816,-1.4399389248435128,True
