,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPUSD4,149395.58744881046,0.009240435978521356,0.127367834397166,-0.005173812542327497,0.9958719132689992,0.9972697683708405,,0.0
ZNF853,51292.98551632681,-1.1740590774742083,0.21248111240350237,-5.756697339805781,8.57754970121949e-09,5.099557524748826e-08,1.7113976511342444e-08,1.0
GCFC2,83271.71488264947,-1.223763908073207,0.11416142327802753,-10.912413768973332,1.0055048471133319e-27,1.8193808719144855e-26,2.0061890557267197e-27,1.0
PIP4K2C,887652.4182085053,1.991307215339809,0.21843813843764853,9.286879191270057,1.58878404977652e-20,2.084575311595046e-19,3.1699510765417256e-20,1.0
MFSD2B,34495.61776843817,1.730417444013123,0.1972409712498383,8.951666916353595,3.501541481030739e-19,4.2754763218257975e-18,6.986295707657815e-19,1.0
ACTG1P19,681.854318147722,-0.16707319745009927,0.35047078895786726,-0.5584522131225281,0.5765356273346393,0.7320322168327318,,0.0
SCARNA8,445.99353796028515,0.8203126703958372,0.44614192822355603,2.2123987778369347,0.02693912326584461,0.06403330870520133,,0.0
SLC2A5,63801.54615004825,0.2055993525985417,0.36778990000332124,0.6465181456731925,0.5179438494676454,0.6796141839835578,,0.0
OSTCP5,409.98382122229486,-0.4393711321007494,0.5555179418836471,-1.11757954613623,0.2637466085002059,0.4264003117028256,,0.0
KMT2D,490895.4002932077,-0.853933033114872,0.12730860816043807,-6.9043193144393955,5.044471751695979e-12,3.967258571333814e-11,1.0064759060315509e-11,1.0
TBC1D9B,669379.6963442334,-1.281211830431874,0.11942159136815074,-10.934247497635889,7.905914659878269e-28,1.4409539347237985e-26,1.5773926412877376e-27,1.0
RNA5SP37,1862.7885795981317,2.540026706270091,0.5860110377106265,4.783653810633378,1.7213705652901696e-06,8.049180339942983e-06,3.4344884550775497e-06,1.0
SERP2,17793.580220621312,0.19926479275078016,0.2221684557924407,0.9440161935260111,0.34516137322963003,0.5154712613363553,,0.0
CNTN2,3796.9986860729878,0.1780425638410696,0.3361831611795493,0.5997516331640725,0.5486717717127975,0.7080276041172379,,0.0
MAEA,392331.64468067075,0.06832180150892582,0.1294803102223161,0.5281133472173959,0.5974206674665958,0.7470002036375012,,0.0
IGDCC4,27175.109997344473,-0.29452742376639074,0.3277184237413619,-1.0118059539443658,0.3116308426345141,0.48197102140500575,,0.0
SLX4,86390.82519305414,0.32229265985524785,0.187894351783142,1.7620152285935087,0.07806672454414282,0.16070289463044077,0.15575917793585667,0.0
NPLOC4,641502.4170506479,-0.06420359913748984,0.1463789299158213,-0.635493084734292,0.5251068754361747,0.6864878889864546,1.0,0.0
TMEM144,100140.398220107,-0.4594599445407318,0.28640026083437775,-1.7845645487302326,0.07433197603582081,0.1544150949762434,,0.0
PRDX6-AS1,4613.262080414269,-0.5103906700852908,0.16213140702130954,-3.2492698691355972,0.0011570165439431623,0.0036850386610026483,0.0023084860649029773,1.0
DEPTOR,150418.60052666155,-0.48123605938902714,0.2973538742584953,-1.8066578317674977,0.0708156463737704,0.14827955857163166,0.14129178505417875,0.0
LINC00921,9972.777807354449,-0.4936981910108234,0.2359799666298651,-2.229099598686664,0.025807278620433343,0.06166581312461441,0.051490830775247354,0.0
ENPP7P5,170.13408808382792,1.0986174355088176,0.8910719874818392,2.0743986340710863,0.03804230407963709,0.08641703222503438,,0.0
CERS1,6111.66136283819,-1.3444446132519599,0.4549983710471699,-3.394764824909457,0.0006868757452413432,0.0022747065462435465,0.001370458438567826,1.0
PTGIR,25643.57572268151,-0.9832503488137891,0.3463881662536881,-3.1678250736393676,0.0015358390034689105,0.00481782662269079,0.0030643148155508346,1.0
PWWP2A,72344.9411771328,-1.1290645680901488,0.1053490393392152,-10.832648527327901,2.4107962283145505e-27,4.315238840216081e-26,4.810034504276015e-27,1.0
OSBPL3,157122.98895310823,0.9789635426907575,0.23766330055360696,4.301471805191797,1.696673656545106e-05,7.06687926671081e-05,3.385213040665705e-05,1.0
USP49,47453.1062615415,-3.6063724888847637,0.20889831057120795,-17.414716553614944,6.3804102973578305e-68,5.139317584678227e-66,1.2730231332403118e-67,1.0
PBX1,1106160.996088934,-0.9896520429008949,0.3898998084460545,-2.8760819157282818,0.004026452037928474,0.011745386376994627,0.008033600270641152,1.0
LINC02860,199.9654640949518,0.03022413695181268,0.7526550320146803,0.07358888156832875,0.9413375183742295,0.9704427017782676,,0.0
IL4,142.2117310269287,-0.7351607612481169,0.4954278691688947,-1.8842634754898209,0.05952934529751407,0.1278115006086781,0.11877329221565533,0.0
ALDH1A2,46873.7289019783,0.0414557973017583,0.4251636284086971,0.11704609972154245,0.9068235222208771,0.9506038350065198,,0.0
CCNB1,178676.18549581594,0.4142519875565257,0.43590600146538094,1.2535954465946408,0.20998908710807485,0.35901591955416834,,0.0
PEF1,420036.3323603957,0.13455011792446092,0.09061301395273562,1.735878733283653,0.08258527885035873,0.1678595370690645,,0.0
GZF1,169067.53821315104,0.5434388903729475,0.158892395798349,3.5157538297679434,0.00043850736556326334,0.0015030238734543152,0.0008749124185469186,1.0
DCLK1,468500.10779610404,-0.2996924977193247,0.4163668699256533,-0.841000220863166,0.40034781068429515,0.5716010822924997,,0.0
PRMT5,1415493.3355092104,2.8838823875508135,0.2283797847868565,12.785703970860483,1.9707024928492345e-37,5.6888371383173854e-36,3.931956951373982e-37,1.0
GALNTL6,2904.4225393208226,-0.4520258631507073,0.49949758934320915,-1.1966021075721145,0.2314616786187711,0.38649820601308904,,0.0
TCP10L,4094.415793666075,-1.8322583846993943,0.284569229279777,-6.69870835115437,2.1026976802787903e-11,1.583841963093858e-10,4.195314508714454e-11,1.0
RPL12P12,26440.40548841532,0.6802700052432848,0.2393357495135405,3.0058761011893393,0.002648168769975173,0.007947689205081739,0.005283641565024376,1.0
MRFAP1L1,340504.16713959706,0.16053232395438916,0.15805546912045704,1.0366613977516588,0.2998936883106541,0.4703734545927784,,0.0
ABCA4,18767.736397616107,-0.2119957223365609,0.39068385826787594,-0.6622930433997569,0.507783434311736,0.6710427284871155,,0.0
AACS,315191.3642862841,-1.8012808426606168,0.27001845517342693,-7.051421973793756,1.7709852728030828e-12,1.4265000729642895e-11,3.533480004945504e-12,1.0
MGRN1,409721.27859731094,-0.3663503229844126,0.1407269100098513,-2.728389320447238,0.0063644443941589,0.017876285323076235,0.012698376070487235,1.0
ISCA1P6,3285.2214394632,-0.014208237357985574,0.19670427730291692,-0.07546509997842082,0.9398446645110861,0.9695948738163352,,0.0
HYI,132343.979493149,-1.363359034684136,0.19434741829860766,-7.285374352798007,3.2077831496112365e-13,2.696913981339817e-12,6.400187394789658e-13,1.0
TRABD2A,20343.09406869989,-1.3663203798598391,0.3222161979379243,-4.573107165375968,4.805441967322294e-06,2.129403476912825e-05,9.58784545937177e-06,1.0
RPS24P7,4350.458279249686,2.328950074153606,0.4804458731835143,5.231133197430025,1.6847405709643856e-07,8.837809255668216e-07,3.361404079662861e-07,1.0
NGF,11553.701253544083,0.09241754482912108,0.3821950919792137,0.29116604799379214,0.7709243279188198,0.8714627771705827,,0.0
ETV5-AS1,363.58553360116184,-0.9649305982132594,0.6316800015035391,-2.108930772495941,0.03495055756085,0.08024969400408502,,0.0
SRSF5,1894488.8375538331,-0.21687305809338542,0.2578335700347289,-0.9731317709422305,0.3304878155232568,0.5014473144098593,,0.0
ERAP1,434203.86731187365,-0.13310379191458777,0.13356308475259976,-1.1736948174093715,0.24051728686203055,0.3981734475497981,,0.0
LLPH-DT,1722.4297900634642,0.7942603814583209,0.3507413800799505,2.542746813079435,0.010998489322340306,0.029169652509701268,0.021944249171301434,1.0
PYM1,307770.901754764,1.545435332322582,0.193314799112598,8.155817663108255,3.468253610996497e-16,3.563880356649487e-15,6.919879557857175e-16,1.0
PYCR3,125097.28305590544,0.18337360486892243,0.3443142138439595,0.576006466487136,0.5646108107679988,0.7213267815235063,1.0,0.0
ZPBP,1102.442431995723,2.8121828706814793,1.1279612447580751,3.3153739681089776,0.0009152059938966412,0.002964032901115322,0.0018260242642907816,1.0
ZNF662,87017.13400597259,0.022275231220496076,0.2817482848823535,0.06953595991885522,0.9445630100375647,0.9720670045477302,,0.0
SPEF1,9143.852690050046,0.9800122706002954,0.486416153577483,2.447744353033585,0.014375361268767085,0.03715867193386275,,0.0
LSM8,106760.2887498687,-1.4934164073928797,0.11968825465261689,-12.554545824061103,3.753286524498338e-36,9.97016643794931e-35,7.488578866697842e-36,1.0
EXOC3L2,19203.207370013733,-1.5234642699843655,0.2971735739820268,-5.422597387267184,5.873919334095049e-08,3.230655633752277e-07,1.1719677648609938e-07,1.0
TMEM273,80362.53681320438,-1.4526316284027636,0.35674738449716953,-4.445296327332413,8.777080052124713e-06,3.768937040439451e-05,1.7512080615385865e-05,1.0
LINC00466,871.6331868906105,0.5499943890217965,0.7174498083569504,1.2784427586058886,0.20109335567565456,0.34677324940562443,,0.0
USP3,217256.78893416864,-0.13596284916727822,0.09056384634619837,-1.5325714247254854,0.12538148666436288,0.23799131296154627,,0.0
CLIP3,120637.0105316973,-0.17782167994882836,0.23706683702378736,-0.825766773789113,0.4089364055325082,0.5796047402281358,0.8159122689689756,0.0
TPSD1,13587.716472887283,0.1375285388972839,0.4100779835603066,0.4056852669969281,0.6849738688716251,0.8133046840572744,,0.0
SFR1,28849.999927417637,-0.004512653623708435,0.11424650551161358,-0.056824635197729643,0.9546848895915451,0.9773630088175114,,0.0
CA2,155696.80979089247,-0.13840043732932783,0.4023993189204556,-0.45097666957409566,0.6520063639906556,0.7890468260730102,,0.0
RAB3C,14703.0746581521,-1.0188722834675081,0.4852624818798471,-2.5610864707060497,0.010434538135632608,0.02788126455288884,0.020819050519116755,1.0
GPAM,854581.2535774682,-1.6483656687367956,0.5206654742890621,-3.635697088579258,0.000277229942430433,0.0009839988148525817,0.0005531307760677517,1.0
FAM98B,191254.6598945846,0.4650119105720194,0.24909116504517217,1.9244080057618222,0.05430346174884729,0.11796062982763957,,0.0
ANKRD49,83313.69222591078,0.0500039851650913,0.14785759078266467,0.2937106952498772,0.7689789809764396,0.8704228096688246,,0.0
GALNT3,171081.01146833724,-0.17609148866734237,0.3921677381043761,-0.568313294137886,0.5698222535966606,0.7257567800208424,,0.0
MMACHC,720580.5805764834,0.13897531203937943,0.26950230873352105,0.48834448370595257,0.6253058578724078,0.7695360902451465,,0.0
CDK18,96134.76602521617,-0.4044616315992808,0.29221289509227594,-1.5500131343694012,0.12113836355111421,0.23178735156102084,0.2416959598778523,0.0
NDUFA10,599005.4465064077,0.23076459498634053,0.0910450103515719,2.3217977562326704,0.020243828137503066,0.0502473547309594,0.04039060236463856,1.0
SMARCD1,1343539.9831585772,2.6104988146616823,0.08824126160469262,29.487582338189707,4.154073093922083e-191,4.1490882062093766e-188,8.288230535775822e-191,1.0
LMCD1-AS1,7608.153664103925,1.8314232137854383,0.23335598948758524,8.053408820005055,8.051938883227812e-16,8.107133625572518e-15,1.60652747833958e-15,1.0
CCNI,1529887.583565839,-0.8739215787331512,0.1390113605377447,-6.11356347373358,9.74305919896921e-10,6.385411763733889e-09,1.943940776654105e-09,1.0
SEC16A,1015486.1965405487,-0.10285709418830798,0.19814814491655472,-0.31365166371517367,0.7537856161201482,0.8612229162443422,,0.0
ARHGAP42,57935.054501343264,-0.22024562745900847,0.2258202363744657,-1.0615958037310975,0.2884192195412114,0.45754942261398024,,0.0
SEM1,590027.8038391002,0.8763987548970013,0.2794285354059997,3.314129277626045,0.0009192899342748674,0.002973402805549668,0.0018341725656287205,1.0
ZNF155,141650.27572207656,2.4984351100720237,0.14202824332473588,17.668697230543508,7.306480497078046e-70,6.184502305492842e-68,1.4577931922655918e-69,1.0
KNOP1P2,263.88382342672105,-1.2585799866203198,0.6039641050435217,-2.666660226266533,0.007660907925859809,0.02121939777134991,0.015285087567616413,1.0
RBMS3-AS1,159.60107342008467,-0.2935667788931504,0.7282899153649504,-0.7581578411164434,0.44835649634737884,0.6176608160614112,,0.0
TOM1L1,315773.000063556,0.7974015107790958,0.34412834463027375,2.5865063417683545,0.009695438623169012,0.026130070417758253,0.01934439491973873,1.0
SEPTIN8,330362.748099116,-1.08979281116304,0.1547150592801475,-7.247675034345867,4.2398635592367903e-13,3.528979769138089e-12,8.459400165732534e-13,1.0
TMPPE,11832.308204808181,0.38088764802703007,0.20560583299182897,1.944698060279028,0.05181132914487199,0.11313763784411489,,0.0
YBX2,78786.39195639842,0.4712724616740214,0.31457958922242274,1.6209175403571014,0.10503532453190381,0.2057044747891481,,0.0
GPR65,21936.181800974657,0.22100728088252553,0.28895933494393083,0.8365063316938536,0.4028701162245052,0.57418189509851,,0.0
MLX,334700.6793076237,0.04674646316534182,0.10982337294879313,0.3008147102626256,0.7635557904942208,0.8671921569419174,,0.0
GRM7,968.893321536055,-2.2846675183460046,0.5882861484116874,-4.38445587649981,1.1627604683251654e-05,4.929393700183256e-05,2.3199463758753e-05,1.0
CPEB1-AS1,1861.5808839775068,0.43817059355859217,0.2758612545585466,1.731716199910794,0.08332410483549012,0.16901729469879678,,0.0
C4orf36,22933.552468385977,-0.005084554462021731,0.12067828171931891,-0.05583708565357875,0.9554715909363344,0.9777560170561073,,0.0
LCN8,558.629155042381,-0.07965994722160494,0.7468535240271365,-1.6115930510698369,0.10705052382175695,0.20888257470182797,0.2135878210011403,0.0
EIF3B,1836942.9364872407,1.0425132388717906,0.1812748220072645,5.981114794152983,2.2161561676149165e-09,1.3938896600842436e-08,4.421687535385095e-09,1.0
RPSAP47,3172.661454760844,-0.17081215172304454,0.33514671318536304,-0.5827314540378217,0.5600740953512886,0.718102704026787,1.0,0.0
GIT2,748855.110887312,1.9254159275786968,0.10555197887504639,18.526740726920146,1.2567224595409443e-76,1.364363470205973e-74,2.5074198813214046e-76,1.0
LHFPL4,2275.9175817629944,1.1853831727366564,0.657298083912121,2.411486636252938,0.015887634078163397,0.040605345233545545,,0.0
TAT,310692.66441019793,0.4980196034639921,0.6204051459055342,-0.2505125729719504,0.8021909827962775,0.8886738615981832,1.0,0.0
SEC24B,318871.8584712006,0.037340238147334025,0.11649246892679882,0.31971837572058615,0.7491818285681966,0.8591077042180422,,0.0
KASH5,1029.338075579743,-0.31187064715761365,0.6375501455460001,-0.7896854217327044,0.42971150724042073,0.5984325898378865,,0.0
SPPL2A,306833.8156859528,-0.02218342013451754,0.1008748172028153,-0.3745118152765392,0.7080235678277864,0.8306012914568863,,0.0
NDUFAF2P1,16841.730702366265,-1.6726302634321666,0.23566865112894567,-7.317847237017231,2.5198047185702e-13,2.1437657179794853e-12,5.027528871170427e-13,1.0
CLDN14,2036.6717192220326,-1.3643819790410365,0.4807628112681912,-3.303371479029817,0.0009552974722333356,0.0030798938517322644,0.0019060150125182894,1.0
YOD1,85101.83368760947,0.022025334253388276,0.22904941980971336,0.10276803768782229,0.9181470731465411,0.9561367440678319,1.0,0.0
IRAK2,98169.73792149832,1.4811755281714378,0.3038670049543749,5.149107083062563,2.61729433814305e-07,1.353081565702525e-06,5.222040721009345e-07,1.0
FAUP1,160830.67661602807,-0.10570575640999756,0.21554537780266594,-0.5582737468729992,0.576657469142053,0.7320322168327318,,0.0
TMEM256,118881.09399417,-0.3649900462757219,0.1951205352309129,-1.919995211747298,0.054858504229605705,0.11895934438673508,,0.0
C1QA,467093.1424094057,0.20209276306042834,0.28550509134047375,0.8221575941017316,0.4109872100134716,0.5814362965459708,,0.0
HOXA10,46743.27419121905,0.11532443820761201,0.2682416320935776,0.45256086849799754,0.6508649818609049,0.7883370528767069,1.0,0.0
PAX5,31278.70266014392,2.4999847756326194,0.6909511413536602,4.13232416679519,3.59113464322282e-05,0.00014290140564346426,7.165052500301543e-05,1.0
TCF4,876712.4255689762,-0.11812853553915949,0.2649688460567418,-0.5554115248424203,0.5786132114298764,0.7332134934993155,,0.0
SLC30A3,1622.4947793365523,-0.4838890237335869,0.4412735413455434,-1.363798698663995,0.17263092998792184,0.3086712725956612,,0.0
OGDHL,13818.614341754554,2.002338960359446,0.5882246583974341,3.9066432407860954,9.358717347786219e-05,0.0003519385123105751,0.00018672566693905064,1.0
CALD1,2573154.970967631,0.42834313780692695,0.19863304601418164,2.1767650238663454,0.029498103930704792,0.06938932219968899,,0.0
LINC01165,558.6868407892613,1.2447851514463932,0.6576798463636805,2.510431141456949,0.012058383691946896,0.03179491454993812,0.024058956515214863,1.0
EED,92295.64601350763,-0.7529688501015004,0.15975552573640378,-4.875094388805749,1.0875644105689438e-06,5.18748487715502e-06,2.1699147688299262e-06,1.0
FMO2,462477.3217259204,-0.43283025986483037,0.3158472895167104,-1.529341202578265,0.1261798803406854,0.23923398725185377,0.2517548231807362,0.0
KRT2,4024.081906052887,-1.8378510454784143,0.5121361701358074,-4.062668553368495,4.8514892621811295e-05,0.00019032472407959594,9.679719286988638e-05,1.0
NMI,123047.79801421775,0.43331543529951905,0.21389369262165456,2.111691085183178,0.034712954164854364,0.07988778483837912,,0.0
RPL7,499241.3569420064,-0.037437524987610514,0.15898114148281836,-0.3865369075549704,0.6990990741997136,0.8234199944701344,1.0,0.0
SYNJ1,77527.94598349323,-1.6756666839889847,0.11274206580641237,-14.829313414381943,9.469655186208024e-50,4.0768498275795575e-48,1.8893910507360315e-49,1.0
SMG9,386088.6736364734,1.7540960002198196,0.15330853444656048,11.493068966717978,1.4294186011207612e-30,3.0120322759481356e-29,2.851984216538986e-30,1.0
OSBPL9P2,1077.3968470925904,0.07793953023185916,0.2082706483559025,0.392891792543222,0.6943994037482271,0.8200528955099464,,0.0
ARL6IP5,802186.1132874086,0.15842692400751568,0.15037585107700707,1.1468935397277444,0.25142562300999505,0.41113934555072534,,0.0
SIM2,23535.832191687623,-1.6256092577418744,0.45845073788618806,-3.981159753509686,6.857983616394322e-05,0.00026467364899747484,0.00013683088366070012,1.0
GOLT1B,312803.06991573505,0.7536682025222916,0.19697791259010017,3.9272967333764237,8.59059693182632e-05,0.00032649498536941126,0.00017140008420911163,1.0
LRRC37B,145860.7004550857,1.9100948741459656,0.16524971793966634,11.63658251671159,2.685623836229362e-31,5.934515680588245e-30,5.358372128697337e-31,1.0
STIMATE,174476.32105255633,-0.038232904886165174,0.08906945947271584,-0.40105527649991213,0.6883794272946255,0.8156030509867995,,0.0
CYP19A1,12383.478826430039,-0.12120871822498169,0.5165312347406161,-0.334096531348193,0.7383067174244128,0.8505654963684991,,0.0
SLCO1A2,2629.8477467382145,-0.7704123980431175,0.8504947948893101,-1.663915062119628,0.09612940455842779,0.19027754513071282,,0.0
RPL34P31,23134.884101128755,-1.599494667157361,0.36120533148988454,-4.820593781520815,1.4313154970729286e-06,6.730686998476653e-06,2.855768914255775e-06,1.0
PLPPR5,311.44166733699484,-0.47067587354146123,0.7696458817490847,-1.3731830804947607,0.1696954382189818,0.304184859463602,,0.0
TCEA1P2,219213.18259441404,0.2806565362688617,0.24323377727882747,1.1675118382623986,0.24300373037040168,0.40064728605803435,,0.0
EIF3LP3,9890.142077151577,0.8814503635200982,0.16820850108217617,5.357076120371664,8.457949344997858e-08,4.601198151298399e-07,1.6875349192536678e-07,1.0
IL10RB-DT,128001.05502669579,1.1246715444245912,0.2158016105784188,5.39137066496744,6.992227602456064e-08,3.820479720641749e-07,1.3950932739378978e-07,1.0
CTBS,136771.67684121968,0.19944334418919366,0.13455453848818164,1.424509673279934,0.15429898689874477,0.28174374426776283,,0.0
SLC5A10,41808.722578774425,-0.08325426623975764,0.1628195744214499,-0.5245003424422668,0.5999305816946459,0.7492006314036163,,0.0
UBR2,204510.3227331204,-3.2981268083925923,0.22119273105768428,-15.039855308592955,4.024286983034154e-51,1.8270262902975058e-49,8.029280540660234e-51,1.0
C16orf74,29918.961198643723,0.11699642069002614,0.2791465691646612,0.4648423474054786,0.6420443593230523,0.7826139932778431,,0.0
TSHR,3654.004542127483,0.3349155091452298,0.4323109239501707,0.9580846906624935,0.33802005460857654,0.5089153309361565,,0.0
MICD,415.8829469432536,0.5426528655186521,0.5273936272923161,1.3809450690077265,0.16729585103126698,0.3007818093596531,,0.0
TXNDC17,173377.45708681346,0.5202287916584093,0.23811871243491106,2.280426715753549,0.02258239262814659,0.05509353628967468,0.0450565196903572,1.0
ITIH2,2816.843802589821,-0.45866233083097574,0.4092887134887436,-1.3531254961120323,0.17601554169818645,0.3137122110066892,0.35118722143058057,0.0
TM2D1,74866.0264662358,-1.9586307557560008,0.12122626652217473,-16.276735837866976,1.4436692277562829e-59,8.686366413752863e-58,2.880417148787406e-59,1.0
LINC02253,2381.91081583082,1.2538497629647432,1.0379578555188878,1.437948409672621,0.15044869268610433,0.27622822473323716,0.30017609719313026,0.0
MIER2,193123.0687351936,-0.051852687181802616,0.1717993815902369,-0.34733102104432545,0.7283426482907683,0.8439311335415539,,0.0
GPA33,1161.1619757729272,0.6162223734563317,0.4801649404724853,1.6269828173560197,0.10374074717280296,0.20356828737955912,,0.0
ZNF195,109745.64346665975,0.13981929959859268,0.15190605198674711,0.9323470328080261,0.35115720860248345,0.5220836855495095,,0.0
SLC13A2,58463.47196185732,0.39417098114359195,0.7730682145839536,1.0105583151463704,0.3122278754484248,0.48229694091847614,,0.0
CPB2-AS1,947.3301564377286,-0.12686953494484016,0.2665099462930079,-0.5231997430850188,0.6008352602053539,0.7499553335330011,,0.0
ZNNT1,24725.478895121505,-0.5440849516200033,0.2083020580228219,-2.7491512451018445,0.005974980908585026,0.016883370720048498,0.011921316283449309,1.0
RNU6-26P,104.91864034679297,-0.8043458846908673,0.5395479479306601,-1.9492902476798386,0.05126077256542078,0.11218067405421182,0.10227578833068773,0.0
FCHSD1,104209.96482092135,-1.4430072942026908,0.24512094297157833,-6.142440678630186,8.126303059774864e-10,5.346871868315635e-09,1.6213646616266748e-09,1.0
FAM133EP,609.8090585522228,1.364372117724251,0.9452053418352222,2.334635427783921,0.019562474154122034,0.048749997966908896,,0.0
TK2,287697.3730632374,-0.22851283031473316,0.18677287750162627,-1.298796729370198,0.19401369738029517,0.3375973535599979,,0.0
TSSK1B,394.45055096046406,-0.057001344048712925,0.5734660038908683,-0.15549663352584092,0.8764298077200922,0.9312091797369523,,0.0
LAMA2,2597471.206585004,3.5948510061249963,0.41890597013537173,7.773856200303026,7.613216215705411e-15,7.080149307492147e-14,1.5189932793141358e-14,1.0
ARL4AP5,10293.360598805177,1.4016629308976256,0.21544826481488902,6.6960009864021,2.142002770387334e-11,1.6110183486919196e-10,4.2737362506249884e-11,1.0
RNU4-47P,533.4018790906206,-0.24538031593898005,0.4248457515262082,-0.7211124693784714,0.47084031974068463,0.6370567750704359,0.9394233147363081,0.0
CARMIL1,230728.05087250046,0.7349762698302904,0.3576296601286262,2.2844890642076456,0.022342804562743124,0.05464249068870674,,0.0
FTH1P1,678.5811980574529,0.2317729447028834,0.3981714226735899,0.7037833560558635,0.48156770036645036,0.6464916923736702,,0.0
ZNF723,245.54822531431265,-0.9298431014722713,0.6738151411603487,-1.9952998697385793,0.04601018411093535,0.10185055826684891,0.09179978403915746,0.0
PA2G4,1281077.0504148188,1.5690525966108821,0.16561994942512476,9.720976423144172,2.454166931637735e-22,3.562822574592688e-21,4.896567981062265e-22,1.0
TAF1B,55801.46101246957,-0.5418999509994401,0.13070164597300157,-4.236196625460203,2.2733772010500473e-05,9.283111808703137e-05,4.535855270492983e-05,1.0
PARM1-AS1,2671.168081917868,2.994853004828304,0.8035748995064107,4.285358331738697,1.8244487982263372e-05,7.561946590853699e-05,3.640150738450791e-05,1.0
LINC01882,338.7318126375571,-1.3752540370928283,0.651305912215198,-2.7425552440773937,0.0060963194280715,0.01718116209017442,0.012163411595600908,1.0
IQGAP3,132802.16019166037,0.2428500428276966,0.4618968072987522,0.6182474803402349,0.5364122161390306,0.6966859032708647,1.0,0.0
PCDHB19P,1540.6891114538416,-1.0768412429142193,0.2965345428624953,-3.908251359358954,9.296655690968139e-05,0.00035061990052480776,0.00018548740919174946,1.0
THSD7A,53663.99190736255,-0.8543197500629797,0.3269820253316082,-2.935368655685837,0.0033315161895176846,0.009856393276333718,0.006647060267859095,1.0
