,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EXOG,29051.007327881245,0.9320648689945394,0.5805233450623731,-0.3611028566930321,0.7180225578045583,0.8702552485770637,,0.0
POU5F1P3,3633.3212385231514,-0.052719998501993943,0.20104712360195573,-0.398009606378798,0.6906231046274178,0.8524692021483693,1.0,0.0
TSC2,578555.5873213973,0.9829899191423319,0.2508925896770052,-3.033720392948223,0.0024155819808761108,0.0073693718168868745,0.005144715166784817,1.0
SNHG22,10839.58510490691,-0.026693710847543232,0.3467895669907168,-0.5348143107244276,0.5927782662907207,0.7805644118949617,,0.0
HEXA-AS1,3035.222413977674,0.18924858322621194,0.27718435582798473,0.8914885733863087,0.3726671189714209,0.5785445345251938,,0.0
YIF1B,114936.30678748665,2.60798303658853,0.26626843023278285,0.9960905000665236,0.31920617524277006,0.5151085092562074,0.6798464569218349,0.0
TMEM151B,13142.96875751962,0.8490246127415808,0.38191336219124083,1.3870438762121293,0.16542838410481941,0.3158317271953028,0.35232996580479903,0.0
OLA1,356398.5954534596,2.7460792202681543,0.31963451750452,1.9668876463724922,0.049196165052664206,0.11343016875921702,,0.0
BBIP1P1,168.8617690620736,-2.340701646970377,0.27441542513500744,-8.725219985866099,2.65663682429525e-18,2.9512927571458146e-17,5.658114636885016e-18,1.0
RNF20,315086.6035153883,2.2894328441157707,0.2543207892773421,2.9290021130346706,0.00340052110638541,0.010078312108526694,0.0072424420489540665,1.0
SPATA32,1562.31819661085,-0.12382647197063834,0.2038937572583473,-0.48298640137369137,0.6291053918034797,0.8089656340076713,,0.0
SPIDR,410528.2788761133,1.052100292081328,0.26973999114539854,-2.3631419610341657,0.01812072677452077,0.04623334278839366,,0.0
EP300-AS1,1863.212346428742,-0.012374068128217184,0.19003372043895997,0.07780006328817982,0.9379870961065367,0.9999858498269115,,0.0
GTF2H4,233352.8320348508,1.5255358663227547,0.24061616885784262,-0.2092546099897056,0.8342494833102663,0.9455206595663731,,0.0
TMEM259,1111058.120834953,1.6708916225573942,0.1268737373337545,-1.6532873858052102,0.09827238898422636,0.20647964458859355,,0.0
KCTD15,283475.0422531747,1.6660944996655664,0.23657876045533843,0.29237727072184866,0.7699981846985133,0.8992626891304577,1.0,0.0
KIF3B,475642.5635933739,4.074159096320066,0.40612705736121674,4.3245460692797,1.5284626133628264e-05,6.641090170255904e-05,3.255325156043458e-05,1.0
PLCB1,83216.08731838052,0.9043135303355592,0.6711438335069951,-1.144474120031566,0.25242706476934995,0.4361296151955378,,0.0
OAS3,575503.8586824622,1.094329246199211,0.466072851895207,-1.4455594589023044,0.14830080457640377,0.29077217501065333,,0.0
CFL1P6,145.74301825801663,0.2978139766654181,0.17628515269472533,1.7537964286657102,0.0794653952411246,0.17286235999246818,,0.0
NIFK-AS1,60264.47729213559,0.9379221803385,0.21873480891032374,-2.214043150859507,0.026825810705926587,0.06627396919324507,,0.0
DHX34,196003.37578218538,1.5215298050393606,0.4499456471508926,-0.28891360154993617,0.7726474948513606,0.9008802487888234,,0.0
KIT,1796.4816665243736,1.814656230587938,0.006344847633001457,0.0002059079747381754,0.9998357092071711,0.9999858498269115,,0.0
CRNN,3725.296274200552,-1.043966850369217,0.2982526990518215,-3.730765572629413,0.00019089879394719656,0.0006970740733591628,0.00040657693604125386,1.0
CC2D2A,70303.42281055696,0.9454266993617012,0.3194000371983926,-1.6988418087190253,0.08934899372070039,0.1907029442357097,,0.0
DNAH10OS,14455.688518555824,-0.6095462361525629,1.0553964039175274,-3.0249823016221122,0.002486476769663566,0.007553316764361673,0.005295707142221122,1.0
LMO7DN,970.7252642640333,0.10205960790907007,0.3532758164861531,0.39672887433569604,0.691567405215766,0.8527906593859681,,0.0
PLXNA2,350267.9166897422,2.6626446766493292,0.39513518815481646,2.6636812864033574,0.007729075301639034,0.021311568603966557,0.01646141229913557,1.0
DYNLRB1,488709.96946160495,1.7704156917639657,0.2735167205865669,0.17298637104964545,0.8626621404469093,0.9619849668118005,,0.0
BACH1-AS1,756.3448257750246,-0.8565764983926211,0.2625758862351598,-3.5631732027946703,0.00036639875291732477,0.0012771467362345326,0.000780357378117684,1.0
ITGB1,3563531.408885648,1.842864389565886,0.0861780333571555,0.3147990774724208,0.7529142122210631,0.8878377046929289,,0.0
FAM186A,1859.0643557393494,0.6206617140259064,0.965013118860324,1.4155686721816207,0.15690182901534502,0.30322600663639715,,0.0
BBOX1-AS1,540.225608569172,-1.8986757206235192,0.2612280689654812,-7.526377726340682,5.2167285748618576e-14,4.630078671069563e-13,1.1110607229466672e-13,1.0
AZIN2,49016.82123224074,1.1649725039226748,0.4556656351862349,-0.37933883648768035,0.7044362635792134,0.8619177067335339,,0.0
ITGA8,58147.272186354865,0.4903743464186445,0.24939699040532493,-4.582347897907242,4.5978412328754415e-06,2.1294365895619965e-05,9.792498748754355e-06,1.0
CMIP,26747.85674453429,0.8150422692928535,0.0021541452860639283,-119.5165644773857,0.0,0.0,0.0,1.0
BSND,1081.6050723555693,0.03982507299819971,0.6310914792705377,0.0961432299927737,0.9234068177416725,0.9982560049621723,,0.0
RNU6-833P,207.24802682542014,-1.627758310492083,0.24692499288284245,-6.811453886850397,9.66172685435925e-12,7.301923265082415e-11,2.0577580507917993e-11,1.0
ZNF586,58429.447172716005,1.6431880855174974,0.532437493245732,0.9199100363078819,0.3576197737349891,0.5600651275950159,,0.0
LIN7A,61339.2259170715,0.3027500951404119,0.2608554489287943,-6.475558715841558,9.446174466165924e-11,6.562328445297442e-10,2.0118496258426825e-10,1.0
MKRN1,988881.904891784,1.7258584930670482,0.12793735767249137,0.1518640254938112,0.8792941826307847,0.973350950502076,,0.0
C1orf167,49454.12710719607,0.1871799898514755,0.17260786396964117,0.9327891007940997,0.35092886974752946,0.5520129934723044,,0.0
TAF7,1524675.2275089964,2.7445990063990293,0.17416864284190767,2.7875804708043375,0.005310326376582409,0.01513594740936746,0.011309952163276283,1.0
EVI2B,160811.27732059592,2.2502459550378417,0.24433155662519646,3.3169062170604535,0.0009102016370290682,0.0029868985299348633,0.0019385507111447447,1.0
BMP8A,17519.14068827261,2.0330889743586664,0.6296363454455234,1.7412058034910447,0.08164751035144927,0.17653133144041133,,0.0
PAPSS1,447331.2922591271,1.5726576392976406,0.18142986347033138,-2.0199564232350498,0.043387907828019906,0.10141465990916743,,0.0
TRIOBP,528906.064814493,1.5482092175716289,0.270568166020096,-0.6157869335516506,0.538035152328459,0.7346617409839455,,0.0
EDIL3-DT,3092.1736032040053,-0.11527475398720283,0.27191503221790275,-0.4259049547437472,0.6701771043827478,0.8369662986132063,,0.0
POC1B-GALNT4,134273.4659716115,2.0272168987830295,0.2112914582748633,3.637474502301461,0.0002753244380228868,0.0009795422944780024,0.0005863869756012637,1.0
SEPTIN8,1595371.3469184032,3.070596683720185,0.15897198958971748,2.7035798878444477,0.006859695635936651,0.019125859045305765,0.014609804368937667,1.0
MESTP1,6127.553642669113,-0.3316519143053028,0.7312391098694917,-1.1068591523665032,0.2683548287945541,0.4560660599752081,,0.0
KRT16,313137.96858472674,0.5086930612926654,0.22568003369386236,-8.162714224465777,3.2757889329352854e-16,3.2876529572396786e-15,6.976787018565842e-16,1.0
SERINC4,144561.71745637045,1.6608308752469725,0.24495882531276433,0.6584219255599021,0.5102670504152464,0.7119474258660837,,0.0
EIF2S1,427979.2323384648,1.7623304175288934,0.1765358715569975,-0.4617702783696772,0.6442460669566612,0.8193522136613529,,0.0
VGLL4,646139.8238749343,1.3766853852911158,0.36953837412304363,-0.9979854965897375,0.3182863915331038,0.5139567889178122,,0.0
TPSD1,344.0382100002233,-0.6701501066146379,0.014665598714469213,34.529365713454666,2.9087473081560788e-261,7.364889123392143e-260,6.195060449650948e-261,1.0
H4C2,1765.884622682519,-0.739135913952053,0.6036689070302915,-1.9030989896497807,0.057027629770247674,0.1293559878553867,,0.0
RAMP1,94873.12638280215,1.4809558490398498,0.2581711912081013,0.5126205703461242,0.6082167611800465,0.7923005642259233,,0.0
RIOX2,17887.62137121971,0.6600033930657698,0.0008477661760793556,-86.3752462605062,0.0,0.0,0.0,1.0
MTDHP3,253.62173547422535,1.147908213325091,0.8908350069230231,2.1404848475295744,0.03231560406107444,0.07832372840458665,,0.0
APCDD1L,33005.30195087827,-0.1517221267819035,0.27332531009828165,-3.622582262634197,0.0002916766580453817,0.001031100758561562,0.0006212139924553218,1.0
COX11,254008.4837075766,1.8377011553433484,0.3059969836403402,0.15487864331779055,0.876916990632643,0.9717978114364858,,0.0
GTF3C4,39146.8278118467,1.1596092549234078,0.0019373839902596536,0.0003940052528608843,0.9996856293000009,0.9999858498269115,,0.0
IRGC,1063.7363456107712,2.123677015648244,0.4109665481719156,5.541449850192021,2.9997748973845453e-08,1.7119996782785026e-07,6.388931335676393e-08,1.0
EPCAM-DT,27008.501510666752,3.331454098040274,0.36410667575265393,7.547049345786569,4.452299282532808e-14,3.9942569822434613e-13,9.482522980902495e-14,1.0
BMF,100254.9097076413,1.4817393665842074,0.4845884084303067,-0.23175709001866968,0.8167266868745489,0.9332950089645474,,0.0
CYP11A1,11887.6966949555,-0.0758544348809408,0.14481204631696512,-0.9071212381773434,0.3643426881386552,0.5691642118495498,,0.0
EPN2,285785.6037005979,1.3756632479172697,0.30687290322586014,-0.9540085681898219,0.34007930529298336,0.5386838916485872,,0.0
FIGNL1,119234.62487542935,1.4628137900043787,0.3661638793703664,-0.004022597392872516,0.996790440301706,0.9999858498269115,,0.0
RPS4XP1,32304.85925393221,0.0007882003345441711,0.4719961423346489,-3.063465419943489,0.002187894895330913,0.006724103350530248,0.004659786395350381,1.0
GAPDHP72,4873.199714829681,0.3459514813963712,0.0044958305321057285,0.0001045484392305482,0.9999165824146339,0.9999858498269115,,0.0
WDR87,1318.3682859424982,0.3114340497161227,0.25798754836251925,1.3630573548683473,0.17286443537652585,0.3276017491102245,0.36816729447400126,0.0
TBL2,226927.35221573757,1.6391639844662942,0.3364260350438104,-0.5644252825249598,0.572464736602404,0.7641033198214588,1.0,0.0
CYB5R1,423931.61883741256,0.6732483492569337,0.18105844181883213,-6.6014400872526995,4.0718282296379324e-11,2.9435187260049287e-10,8.672194367819815e-11,1.0
RBM23,386215.2650650401,0.8049072051491788,0.4773527201534611,-2.7961606005028834,0.00517136955429143,0.014765192522498942,0.01101400142476757,1.0
CASC18,528.2794907555474,-1.4369517519007966,0.364850061611368,-4.325777174922349,1.5199501074679417e-05,6.619401618019021e-05,3.2371951904569145e-05,1.0
FIGNL2,7178.525610937431,-0.25151022715394783,0.5193381326683043,-0.47812429010009405,0.6325617446125126,0.8116877571372108,,0.0
ATP6V1B1-AS1,873.6717476589113,-1.1178258221556796,0.37157759840404275,-3.4252849463219732,0.0006141549273910318,0.002074072293721372,0.0013080293671334188,1.0
ICOSLG,111381.84220248046,1.5217964952213237,0.2577848501264156,0.8582512026469823,0.3907537682095502,0.5978772379844284,0.8322287770406646,0.0
GAREM2,23390.52302039516,-1.7258806345108428,0.332065967480389,-5.412077212813704,6.229781395772617e-08,3.468097053807345e-07,1.3268210760936727e-07,1.0
MYCBP2-AS1,77429.66882443073,1.5477676596613392,0.8554232060625826,0.12857019920521187,0.8976977481420935,0.9834650489200004,,0.0
CPHL1P,42890.9859299308,2.107825804873492,0.6089008196762415,1.3511120493524327,0.17665954222084868,0.33327450703388545,,0.0
LINC01752,190.2993419066949,0.6556045831744121,0.024242150391815633,0.026435905573744332,0.9789096556433026,0.9999858498269115,,0.0
GPX2,48024.99280550715,1.6895611313943408,0.3432911511276893,1.7843929093707387,0.07435984244555327,0.1633231590129545,,0.0
NDUFS5,275207.343479081,0.6846110159739538,0.44674092779107016,-3.6431731898743873,0.0002692975092858874,0.0009594685545128616,0.0005735508011605493,1.0
OGFRL1,2178838.9545599846,3.334399540987141,0.10788486802723658,7.005385022329321,2.463075372559685e-12,1.9470396130471803e-11,5.245866762735999e-12,1.0
EP400P1,86509.47343256995,0.4633364265493977,0.35660758901700146,-4.356074956615697,1.3241544762591378e-05,5.814157154560369e-05,2.82018895285251e-05,1.0
CCT6B,82421.22662517187,2.8589682840073034,0.21031246958239136,9.498586091260277,2.1275938254303103e-21,2.6731581867119364e-20,4.5313569603955535e-21,1.0
INS,5997.111877738697,-0.2539993895704188,0.3067174488130346,-0.8656976135554022,0.38665600907180875,0.5937931567888491,,0.0
TAS2R14,27634.39234472486,1.0229756570499995,0.7377729254658556,-0.4165753667474663,0.6769890302667012,0.8423101229659031,,0.0
PDZRN3,289623.372194131,1.6223593409626291,0.28343350164061687,0.13305593017148057,0.8941491477968578,0.9825987991211119,,0.0
OR5BK1P,71.82878005457016,-1.8358015350351902,0.04212198807496954,16.146990725188196,1.1923858869725454e-58,2.4990003379071666e-57,2.539547738778419e-58,1.0
GCLC,385324.0879860378,1.9410756355422274,0.25457914202787685,0.9590877280167747,0.33751455214428405,0.5353012992355132,0.7188397037129329,0.0
GALR1,2666.5735428747867,0.1459035581534467,0.2067163103878682,0.8699558529816452,0.38432453052451243,0.5920354410921149,,0.0
FAM187B2P,1077.7705211192101,0.0038574881222510995,0.2652628955656785,-0.03171327515700269,0.974700708167941,0.9999858498269115,,0.0
TADA2B,232978.51678585308,1.8426367976948885,0.33662300109614945,0.9889438253090771,0.3226906267188352,0.5190521915748306,,0.0
RFC5,258155.3168861231,2.0995365266038584,0.3567233036525731,1.0155427719482875,0.3098471686835751,0.5049061343984556,,0.0
TPM2,853256.2157321069,0.7452133061608651,0.16713393495849774,-9.020129723316893,1.8786670529607045e-19,2.1894372103196247e-18,4.0011918275695967e-19,1.0
EPN3,103733.52403372459,1.0024585442826763,0.632296819960664,-1.07075266652869,0.2842806549696222,0.4747210937356797,,0.0
RPF1,141853.98281461475,2.0401601999494368,0.6590786447192375,1.0263240536318023,0.3047388629587229,0.4991912802752413,,0.0
BIRC5,194689.19606776186,1.067485558983925,0.313142924818297,-2.0492014431433025,0.04044242102429278,0.09551458147214602,,0.0
GALR2,529.556681621865,-1.1443469512847346,0.32620396239662947,-3.8460483166834227,0.00012003810211881018,0.00045086600404263945,0.00025565758043066833,1.0
UROS,182895.48920416972,1.9511259923110824,0.4874278203112226,0.9875818407364293,0.32335748335974535,0.5196221414299,,0.0
RNF217,147314.70326967846,0.8279870409162224,0.17045042688204493,-7.559690982982999,4.040280617600132e-14,3.6311567064125153e-13,8.60500415055058e-14,1.0
FAT2,55835.92695204462,0.23550837982456066,0.6465073612625449,-2.1996288017154373,0.027833241998894077,0.06852527694495737,,0.0
RAB5B,697980.6411026532,0.4219153883063558,0.19136324179831063,-12.006832798339548,3.271353216346691e-33,5.475674444005803e-32,6.967339813465967e-33,1.0
FCF1P8,348.76465285508095,0.6514179730815242,0.24461336068327097,2.863363057247815,0.004191699633980866,0.0121630004504343,0.00892749691472953,1.0
GPATCH8,68492.78623027798,1.6278234727450942,0.0014433299320476517,-188.3512702702251,0.0,0.0,0.0,1.0
TIGD6,185719.09842035396,3.0578587989007326,0.23853041160620153,5.834117477412641,5.407601283151134e-09,3.2458622383102115e-08,1.1517128608180126e-08,1.0
FABP9,411.0022270686468,-1.1942493194843997,0.2995012222877676,-4.279857388117809,1.8701310829636836e-05,8.013929417373585e-05,3.9830118880541644e-05,1.0
CBX5,559841.632839711,1.0555478773785687,0.15929064447798919,-8.561691415297233,1.1122356663011856e-17,1.208677887475014e-16,2.368843511319519e-17,1.0
DAB1,22443.520624654113,-0.512098691198675,0.19572404552526096,-4.481602584663954,7.40846065884228e-06,3.344199254869257e-05,1.577856608296554e-05,1.0
SLC4A1AP,129465.22150506028,0.21934238567977551,0.451867225780118,-6.556508660591401,5.5082122040855874e-11,3.913812318230614e-10,1.173141010844531e-10,1.0
BTBD10,174563.91562162116,1.5326392912033142,0.31546450811353144,0.42904498951118075,0.6678904843523454,0.8353655305791121,,0.0
MCTP1,125243.28404169735,0.49190078692043,0.7423151697100238,-1.5417852132993597,0.12312579647647227,0.25006167460286793,,0.0
LBH,933469.8593185146,3.2222397821641318,0.11731156220841281,10.284930338188776,8.240163990662789e-25,1.1480988264085472e-23,1.7549930822128945e-24,1.0
MIR4297,189.7863404939912,-0.3394331337044651,0.28384241696055135,-1.326541255856223,0.18466047921549156,0.3445890274324249,,0.0
DPP8,269095.9154175051,1.8904510904169536,0.2671993746123002,1.4937918298643018,0.13523003765054747,0.2695952948844647,,0.0
SGPL1,1561665.4436661492,3.8596049708118088,0.18091572657488433,3.275067144997727,0.0010563686250364653,0.0034371602750697255,0.002249857686456827,1.0
BAX,183948.5111940248,1.5698578918859152,0.24620657254897146,0.1550529273234134,0.8767795918343597,0.9717978114364858,,0.0
MTCO1P2,297.89820578483466,-1.0133984242189142,0.5760453598816986,-2.3155030338165097,0.02058541872065825,0.0518643698995381,,0.0
PRICKLE2,247075.99274269686,1.8347090967748645,0.20537130362853045,0.8618132785622294,0.3887902766831839,0.5957867588619727,,0.0
CTAGE16P,786.7358201154161,-0.027522297650352957,0.3145691072336139,-0.1356776400557804,0.8920761248927538,0.9808047697538917,,0.0
CLPP,22003.544105483445,2.573908651088515,0.0024175911945065985,0.0022341664203298856,0.9982173945899337,0.9999858498269115,1.0,0.0
IFT140,187409.7994544531,0.4437306944146088,0.20624214542701302,-6.035413101395764,1.5855653711357016e-09,9.960705379376423e-09,3.3769428143573352e-09,1.0
NPY2R,8079.149425587917,0.0003044928183460002,0.004577810963386334,-53.24822901002397,0.0,0.0,0.0,1.0
CIAPIN1,208623.92864246346,1.8664759084755012,0.21537434703648833,1.2363372384804063,0.21633323463132492,0.38815473897160024,,0.0
SCN2A,26037.419754257575,2.036356284149256,0.8008078858263675,1.53619802316129,0.12448982071436977,0.25221576999320733,,0.0
KDM2B,25847.701968398826,-2.0833263424471906,0.002350503054687263,274.3499513403609,0.0,0.0,0.0,1.0
RPL35AP8,303.9344236782711,0.40951056270020914,0.4504015325516506,1.157994100899704,0.24686644377225253,0.42785608809450854,,0.0
GRK5-IT1,242.79650111425616,-0.27428576596586557,0.2206237691517525,-1.3296090869407893,0.18364710259722006,0.34322891166255515,,0.0
EGR2,313602.86831758183,2.8848296284411745,0.3362972447836544,2.533008318329062,0.011308826916836491,0.02998853198361532,0.024085580128599664,1.0
CCNYL1,133175.7669456695,1.5618719242920758,0.48454268416227086,0.35616200948331994,0.7217192409352047,0.8710001329729564,,0.0
RANBP3L,20007.4700592874,-0.4633101805014375,0.3578985150470679,-3.1894891275148765,0.0014252450023790459,0.004539669266836961,0.003035491917961862,1.0
ASS1P1,8486.282498754028,-0.33775937065518263,0.23929429677030933,-1.7050706067410524,0.0881812567914324,0.18901938499169096,,0.0
BICRAL,334426.30406733294,1.7375383230840775,0.18282133249223273,0.7697901193808212,0.44142440172659403,0.6493143367184462,0.9401472740445137,0.0
LGALS8,624663.6015398956,0.980846995574444,0.31870441627020274,-2.797170447688935,0.005155232886131553,0.014727549619716028,0.010979633491043632,1.0
PROSER3,71342.81879229398,2.165993785710346,0.24782542747117597,2.5365173515385417,0.011196119418139423,0.02975292682881164,0.02384553529362914,1.0
CD4,304035.17180512403,1.8154192996214902,0.20358516311018193,1.1623124154515159,0.24510858528247448,0.4264589000664577,0.5220331440601975,0.0
SHLD1,14602.657079804383,0.28882140406912216,0.6655941579547635,1.1405808292127657,0.2540443987358919,0.4383166589050947,,0.0
TRIM22,373717.85392417724,1.6538251287931909,0.18852045347644233,-0.7082152377119947,0.4788116049325787,0.6833511546219463,,0.0
SYT3,2405.05477124931,-0.6281674897463608,0.22335329236821022,-2.927622556358295,0.003415644157759034,0.01011111754237511,0.007274651178011128,1.0
TAF6,515908.5542234269,1.5984611324335112,0.14981855159724883,-0.31018819023928335,0.7564178507537987,0.8898613772547047,1.0,0.0
RNF149,779873.6428821072,3.147674515479408,0.19678016030873374,2.415287226773587,0.015722805659794375,0.04061228062163581,0.03348648788687205,1.0
TXNL4B,91906.83419312078,1.6046521173193058,0.4665038115773112,0.8955458409614172,0.37049537233518137,0.5761885149309998,,0.0
LINC01337,211.54106882617253,0.5643452570077424,0.2347316187209565,2.5632863620789754,0.01036864900994994,0.027731271453957266,0.022083185850397227,1.0
PSMD6-AS2,1784.6954834234689,-0.5857760045677608,0.007431348452967373,-27.480228306963078,3.0254914633908986e-166,7.186262580663716e-165,6.443702570193767e-166,1.0
TMEM140,124147.93719582315,2.103606875359173,0.7002540384087111,-0.7254665848803736,0.4681658372749511,0.6733596298522075,0.9971012793883245,0.0
SYT14,2226.4515174440953,-0.7576644610640066,0.29169938962932257,-2.8941468519195626,0.0038019030621565418,0.011148672824242698,0.008097306777983275,1.0
IQCA1-AS1,322.9029353640338,0.42906297183373066,0.7712019815053017,1.0558755849920374,0.2910250599129883,0.4832333551418062,,0.0
MIR4700,15563.764876218644,2.0578172103060552,0.46123687607483416,2.628425997245665,0.008578101743152348,0.023419579362257206,0.018269671859455126,1.0
KRT36,265.0227796553189,-0.8930363139218499,0.5060303195692789,-2.236383378866342,0.025326668951906453,0.06275679321018847,,0.0
PXT1,651.3996458165811,-3.145921306692988,0.9096318599257466,-4.1386376461716665,3.493742394791452e-05,0.0001435484931237213,7.440985083356006e-05,1.0
HSPA12A,154845.0630833107,1.1678935599737552,0.4334985035271644,-0.9434576153577211,0.34544688508220256,0.5451088461847601,,0.0
LINC02413,755.5891772020623,1.032920205398133,0.6598128173495675,2.1727487055222845,0.029799235829565125,0.07271946590893877,0.06346651935007294,0.0
LY86,33875.02914658148,0.6772517224460302,0.6121257423170581,-1.5166119387452432,0.12936468934399561,0.25987558213767625,,0.0
OACYLP,777.7272227593924,-0.2584138640781684,0.27741761617098104,-0.9465155630024784,0.343885688190409,0.5435050103592395,,0.0
CAGE1,1004.5003913222812,0.540845750321063,0.3402198784924924,1.89135098997829,0.0585775062699762,0.13238994167405588,0.12475858295245144,0.0
COX11P1,2781.9688922860223,0.3697445728842396,0.38434938036336,1.1057931590931502,0.26881605664388175,0.45653881189638484,0.57252540159679,0.0
TBCB,476956.52639440075,1.4007255678146153,0.2510865578535204,-1.0560671823252157,0.2909375224532781,0.4832333551418062,,0.0
FTSJ3,318324.24623345496,0.6517022240280107,0.3817806664104261,-4.1778468476497075,2.9428169353848006e-05,0.00012201804550041052,6.267622063919464e-05,1.0
SCARA3,253575.08534374888,1.916701809919316,0.1714113256291322,-0.13189151802720267,0.8950700976527851,0.9827451583180897,,0.0
RN7SKP176,3673.278746062572,0.08374565133788578,0.12861282373289656,0.7929179844450002,0.42782560844093487,0.6356848778383626,,0.0
GTF2B,162425.02784702595,1.0628631142406602,0.3688142825548299,-1.5465247033934728,0.12197789872158986,0.24820219892988735,,0.0
GTF2H1,167146.80114175822,1.0163551770408215,0.5483211090941718,-1.5260265383769607,0.12700325542935806,0.25605991838384723,,0.0
AFDN,928860.6252757635,1.8291697510594218,0.1769020053029315,0.30009937349842813,0.7641013570691199,0.8965714675645712,,0.0
GDAP1L1,1518.6936863758003,-0.5381478656821588,0.6298125524012278,-1.367383540921872,0.1715051185771398,0.3258923929381993,,0.0
SHB,378779.4663335952,2.7574416784806948,0.20149430822323636,3.9636912744081596,7.379968096168941e-05,0.0002880381914216798,0.00015717882520790212,1.0
GREM2,15424.397328950243,0.2917657980406725,0.6164275859212642,-1.310384381374472,0.19006583459786486,0.3523033753155518,,0.0
CCDC65,25711.805129298864,2.8163791784721903,0.632015269256486,3.365060345811776,0.0007652691979390807,0.0025447751728800896,0.0016298730825448908,1.0
SMCO3,5110.246108857988,-1.6955737860145064,0.2271007125418215,-7.953593413878598,1.8117805273927145e-15,1.7582025818355756e-14,3.858736665514458e-15,1.0
ASF1B,420105.79725546297,3.2642323264893673,0.2790245681381031,3.4502302078634335,0.000560108702383083,0.0019018531024416734,0.0011929215232650804,1.0
KIF13A,398537.5897149843,1.5704808892700095,0.358175723668248,-1.4172420886474613,0.15641216020394128,0.30248130386320116,0.33312717980241635,0.0
RN7SL333P,612.0466083007618,-1.7723863827891682,0.7825832319902037,-3.020528306945299,0.002523341202675076,0.007642031523341396,0.005374221143869888,1.0
SNORD73A,3817.806683990863,0.01808610829743062,0.32409529344734833,0.017347159338270638,0.9861596635417774,0.9999858498269115,,0.0
FOXP1-AS1,215.75791051515648,-0.33659949167149456,0.8505703662922134,-1.05477931395048,0.2915262675086563,0.48390449994448503,,0.0
PABPC3,267340.2389887346,1.9113099929584982,0.17012786392639062,-0.41061074555735566,0.6813579831195486,0.8456366309530502,,0.0
RN7SKP163,189.86341999479083,-1.762977917086931,0.19340573658382978,-9.249160164688778,2.2626343847033586e-20,2.7326925692252673e-19,4.8189668278823023e-20,1.0
NT5C3B,1047875.4404750764,3.5003550443887925,0.19309326995903742,2.4508707912759795,0.014251109911857225,0.03710048864318572,0.03035206500441667,1.0
SART1,262157.3156467526,0.7737089031315967,0.21813131070011763,-5.075421669681404,3.8663761103797666e-07,1.980029162071281e-06,8.234621707333166e-07,1.0
HBG1,1659.4907218055625,0.4185628185900389,0.3881729141093301,1.3649146718999092,0.17227987029643632,0.32699335673936963,,0.0
ZNF554,33543.85751201057,0.37832348645986164,0.6240477275324606,-1.605971188684022,0.10828024047370288,0.22466798647372294,,0.0
PCDHA11,54907.57643835586,-0.05622856803560699,0.6196589223274481,-3.699041405267116,0.00021641529702792094,0.0007794075823648156,0.0004609220758220622,1.0
CACNA1G-AS1,894.8621457820989,-1.40550144711972,0.504520844205307,-3.2854236273517126,0.001018291440001749,0.0033154293098751463,0.002168760761199284,1.0
SLC52A1,7765.320111150865,0.1891175204227512,0.19321289012586415,1.3426612706481729,0.17938168082761174,0.33748994661866827,,0.0
JPH1,50501.802152370554,2.6948002680568393,0.46345262419411176,3.9345964676989222,8.333659251859281e-05,0.0003219852234568094,0.00017749057364762637,1.0
FBXL5,509857.8710027233,1.4465123937189506,0.2820353752434353,-0.9877375479820062,0.3232812003356471,0.5196221414299,,0.0
ADAM11,11247.032004052335,-0.08716512855044922,0.18964373413829821,-0.6419844740132894,0.520883263942876,0.7213119712790299,,0.0
SLC6A9,95104.89688253644,0.30113767074845094,0.3359193548225713,-5.488856758953394,4.045435101503863e-08,2.285235593012601e-07,8.61598218885622e-08,1.0
MARS1,443518.0971131998,0.8188723284322006,0.3458879605881873,-3.649877102298325,0.0002623658069305675,0.0009354400607360047,0.0005587876366224042,1.0
ENGASE,222389.31367093633,0.8589969119871521,0.33471127639513254,-3.0814783829115964,0.002059754321015362,0.006361643686207198,0.004386872140574136,1.0
EIF1P3,224.6041723783615,0.4507409903103791,0.017360890065371844,0.0015577329656948017,0.9987571094194708,0.9999858498269115,,0.0
CCDC107,809029.1277415883,3.231161665146252,0.11407724201647662,9.128559717802679,6.941662395680322e-20,8.204979153946313e-19,1.4784377467828115e-19,1.0
HDGFL1,450.86538299678216,0.3205587083141919,0.42353396095428064,1.0003458522773143,0.31714316455371405,0.512608588721298,0.6754526493569282,0.0
ANKRD49,96281.99321318386,1.3494192405191832,0.5338104455547182,0.06487462311522214,0.9482738258398141,0.9999858498269115,,0.0
COX14,40878.02333412623,-2.0841685300160546,0.0020013456643636143,-146.6627095349267,0.0,0.0,0.0,1.0
LAMA4-AS1,1096.4216841565285,-1.6225409967199944,0.37792287787135226,-4.746077676956297,2.0739909214292386e-06,9.937624126886688e-06,4.4171933031977125e-06,1.0
LINC00243,1596.3959970465016,-0.2103266889190578,0.7614965713353744,-0.5154479900603117,0.6062400047878806,0.7911798771406909,,0.0
APBB3,374047.2792655065,2.4173693952390134,0.2704041509520725,1.863568621593664,0.062382307577937314,0.13991139847066156,0.13286206242474438,0.0
LINC02705,443.35793057802147,0.7752305754502475,0.277117003652405,3.02353152767979,0.002498429943847462,0.007579130872027541,0.005321165055470171,1.0
