,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SORBS2,277699.07790116407,0.23594213079114648,0.46826689286333917,0.6117414805375997,0.5407088128337011,0.7237598590218649,,0.0
SNORA5B,478.8186460516072,0.39970161800212856,0.563495632550723,1.0074055085056413,0.3137399452758113,0.5209750932006323,,0.0
AQP1,3991028.8783927984,0.7683247284855291,0.5745361967107494,1.138652143205394,0.25484827073440264,0.4540457567114788,,0.0
KLRK1,11661.22436355233,-2.397160377503701,0.4494711530829877,-5.701723940902218,1.1860179170829028e-08,1.1331800251746205e-07,2.7136133386736564e-08,1.0
ZNF195,115381.69809489735,-0.03485641247214661,0.21373784412529143,-0.1798889319252323,0.8572397645018734,0.9298083575463125,,0.0
STAP2,119074.9174065423,0.03835364755391071,0.4572575230578149,0.13488204842705923,0.8927051331148376,0.949774873066128,,0.0
CACNA1C,147519.79325530445,0.7891051738906146,0.33392508324625614,2.626137547703556,0.008635991183513256,0.030219921529422787,0.019759179461545668,1.0
RING1,316902.16721400246,0.5889261721992789,0.2547189469365559,2.404750211361754,0.016183523314118035,0.05190569062942736,,0.0
TMEM35B,128403.13362144916,0.28494341474689894,0.18342518905729943,1.5686604699038775,0.11672707416150135,0.25571468197502073,,0.0
SAP30L,169601.48729599902,-2.0057903433472983,0.1520569718017004,-13.323732524397906,1.6846965038188662e-40,1.7180466182822192e-38,3.8545917717870304e-40,1.0
TRMT12,120618.37507474169,-0.08359912834618122,0.32972939797282624,-0.3045306120212938,0.7607236744868566,0.8715176615623754,1.0,0.0
SNX30,172436.42719021504,-0.21231645175739328,0.22429029704782255,-1.0555233384772174,0.29118604137698023,0.4955398136965114,,0.0
ZNF549,68546.05748632314,0.6871303433586927,0.2573537735384728,2.8457915303549064,0.004430118705094625,0.016950461844837554,0.010136127824797546,1.0
RAB27B,304142.39158558747,0.934682497239731,0.6423516203886848,2.0505871737889314,0.04030716649748382,0.11048541469441946,,0.0
HERPUD2,233538.79483594786,0.5719018575330695,0.1200343719373753,4.831997312557321,1.351700801983751e-06,1.0203095026454386e-05,3.0926963862238114e-06,1.0
CLNK,1633.7149073963897,0.4170308868069279,0.6660671625554538,1.006157896591325,0.3143396218605303,0.5215112767818708,,0.0
PCMTD1,486254.49077458086,0.04186206948801339,0.28183686504875577,0.1454040344398281,0.8843918794950466,0.9446999191613398,1.0,0.0
NCOA6,367374.3440326418,-0.09088452569084685,0.28268544532280787,-0.412839654790791,0.6797240958753902,0.827504763073921,1.0,0.0
MXD4,534163.3102380086,0.021841898122529596,0.36086259758085837,0.061812063413676746,0.950712496644304,0.9783599289278399,,0.0
GOSR1,165610.6474752336,-1.4467111014721188,0.26749010685415664,-5.682052524649006,1.3308777163794396e-08,1.2595446872628903e-07,3.045053090086108e-08,1.0
RPL37A,3313731.552042612,-0.16561063935769244,0.24512135958621864,-0.27727051255813695,0.7815723998183602,0.8848022840716687,,0.0
KCNJ12,20857.734444343307,0.5262265652877232,0.46268053903675027,1.427297190262495,0.15349425015973614,0.31668487532956296,,0.0
POU6F1,104605.60826650394,-0.5355585724988658,0.33340023475120106,-1.8229130885247247,0.06831655525553178,0.1686649340967847,0.15630852866844885,0.0
MEP1A,260.5966351891409,-0.3109708912477542,0.7128256091943622,-1.772046641794619,0.07638681512840416,0.1851139258955556,0.17477331281897232,0.0
TM7SF3,369346.7256828527,0.6670945489357941,0.3374287076115136,2.1701608445285765,0.029994663180987712,0.08683854688029873,,0.0
CYP11B1,221.79855886434842,-0.08572453569425657,0.8364411008094754,-0.16157809102725296,0.8716381114057336,0.936964783739992,1.0,0.0
RNU6-1330P,588.267593623405,-0.10057778300339475,0.6233448947338522,-0.26586764487295683,0.7903411441815377,0.8886891758494924,,0.0
PARP10,413895.87585944973,-0.5092687638544813,0.28822119011244507,-1.97353364032537,0.04843479576972096,0.12846532614718453,0.11081899013795589,0.0
GTF3C5,334437.30152392556,0.013116575956971426,0.2557033831778374,-0.0011705304414817153,0.9990660520460655,0.9994293100595297,,0.0
OTULIN,147548.5738260191,-0.8306591853443046,0.22077939173560357,-3.96988659980596,7.190684673693623e-05,0.0004115905076110772,0.00016452312872915312,1.0
RPL9P25,10288.80848854718,-0.39523360406041713,0.3265709992321176,-1.358535933249561,0.17429368859278926,0.34699026370444935,,0.0
NDRG3,300279.46876422176,0.37208118733936996,0.2881898892740728,1.347931631581984,0.17768037317546836,0.3514920129682563,0.40653334466932944,0.0
LRP10,825598.1820241114,-1.5229423608534653,0.2123413911639229,-7.438594475985253,1.0176218535151945e-13,1.7237479328865855e-12,2.328322528395342e-13,1.0
HPD,4865.956997727498,-2.3825365499810096,0.7193297305969766,-3.9156887176076665,9.014649789220322e-05,0.0005044367860776478,0.00020625551738431293,1.0
BCL2L14,11806.506342025383,0.5664335952722287,0.6542724631153176,1.3193622657097361,0.18704803056957897,0.36528459324773105,,0.0
TG,10372.959918851888,-0.24151375313715742,0.5384297944523395,-0.63890379156205,0.5228855212907417,0.7094446492305732,,0.0
C8orf34-AS1,980.6975117938879,0.5396508195070245,0.7963385067321752,1.2477871904354554,0.2121090009228611,0.3992123079516147,,0.0
PYGB,843541.5750668291,-0.3452997857700411,0.2916467043732906,-1.3020410272802836,0.192902360944731,0.37339439676538744,0.4413613084435993,0.0
LGALS2,6933.8870303831845,-0.3615738340968641,0.4967112251951996,-0.9702638749305517,0.331914979101273,0.5404298307491239,,0.0
GCLC,317954.51002154883,1.0359534360618794,0.2514535568012073,4.2733989609814875,1.9251554266574002e-05,0.00012286081311630944,4.404762668043511e-05,1.0
C20orf141,205.702537835174,0.22350647113011754,0.8037778956018089,0.7519476912580124,0.4520825163633312,0.6540406294926364,,0.0
NDUFA6-DT,38871.411564343085,0.3456523560785998,0.29318487026394313,1.2941273537889568,0.19562143455277337,0.37712974863433973,,0.0
SH3BP5-AS1,2327525.0906481016,2.1252391045761723,0.3266909026799867,6.785936024073548,1.1533625547823609e-11,1.5368940496659886e-10,2.6388977501133047e-11,1.0
RCAN1,1044215.0231942212,1.9675001414377014,0.46765808359665323,4.58961216075957,4.44070334924963e-06,3.1386413912588964e-05,1.0160345529395788e-05,1.0
RPS24P16,196.61194387177517,0.13655436589347292,0.7678409156553613,1.1269259348982013,0.2597737970221775,0.45933816833680857,0.5943633991391122,0.0
HOXC9,120186.23839104743,2.1032466387193054,0.3294931451543601,6.657901489704557,2.777648358657995e-11,3.605171129406234e-10,6.355269619145605e-11,1.0
PABPC4-AS1,31411.6484782207,-1.660704379536195,0.2589923247463869,-6.65481675338641,2.8365323726635064e-11,3.6625716450128016e-10,6.489996458882574e-11,1.0
RN7SKP163,147.55159126020635,-0.4564098476660786,0.8763455375775765,-1.1900286852867747,0.23403511774491303,0.4288498288857097,,0.0
TEX38,893.7793894822589,-0.2413033978761562,0.6132427181032232,-0.6192750911598413,0.5357351508885868,0.7204232737116939,,0.0
RPL4P2,1628.2988294044226,-0.3599920642075222,0.3711740188743736,-1.1459486803215393,0.25181638713543775,0.45132767627481474,0.57615681617023,0.0
ENSA,1123401.061361166,-0.36233004593541085,0.2870913910575606,-1.1849483880815956,0.2360378539354947,0.4318861794638107,0.5400554744119355,0.0
LINC01554,10035.630758477846,0.36186728356785997,0.7050187291017953,0.8781165737840303,0.37988045956179384,0.5910778254405912,,0.0
KBTBD2,274130.54287595476,-0.9908178537572228,0.18083457172422823,-5.597056449238838,2.180217355999273e-08,2.0051994066989162e-07,4.988345296670498e-08,1.0
UBFD1,415738.0843430926,-0.27013927318522507,0.28957690060850155,-1.0206358056608014,0.3074270188472633,0.513955441010296,0.7033941452288346,0.0
RPS24P7,1055.1882135017772,-1.311889570228452,0.8508632061514774,-2.3645681171523187,0.018051107477289153,0.05687350823708317,0.04130100002931039,1.0
VIT,96082.28367298121,-2.230904695386625,0.7061355063916792,-3.7751492525092494,0.00015991188777476304,0.0008455869875243291,0.0003658789849864885,1.0
ZNF335,206347.64315640865,-0.4770304632863536,0.18873620836391386,-2.5387663186243867,0.011124409930069213,0.03766170489197551,0.025452690668752682,1.0
CPA5,755.6979581913758,-0.8347987522329021,0.6708282025669534,-1.8300315354647478,0.06724522339765822,0.16676147956233156,,0.0
LINC02189,71.67324951335195,0.07269498304246248,0.8664117257316758,0.7294137843214944,0.4657485884220892,0.6672436056035493,,0.0
FOXC1,87693.59473167126,-0.5375431012532585,0.5572591269979602,-1.3547064442613783,0.17551110389530933,0.34816553638938497,,0.0
STMN1,769745.8698940005,-0.17874437397820195,0.5189281207074609,-0.49109830119585646,0.6233569229821176,0.789585435777349,,0.0
ENPP7P5,33.490087895181986,0.4022267245023401,0.9768518753342348,0.5830643365674153,0.5598499906565488,0.7390422269090183,,0.0
RNF168,173741.40565911945,-0.4424599830010334,0.2593616843659594,-1.8812002121273788,0.05994468889749647,0.15205259412222835,0.13715366777508692,0.0
CUTA,455092.1420987515,-0.7581508919756103,0.3004623827921141,-2.7339705090779454,0.006257564874403432,0.022941343857222265,0.014317331354118109,1.0
MTMR3,492942.28991017665,0.03536468949718979,0.16448624824482308,0.1514417462437072,0.879627260454156,0.9420268796591121,,0.0
MOB2,215579.2613974705,-0.1939308029759707,0.24373857820675165,-0.8829128328539332,0.3772833694922685,0.5882324484720329,,0.0
MCMDC2,51200.24904541887,0.036242119478886586,0.3279873471518207,0.11373710872859617,0.9094461948701991,0.9587558303304609,,0.0
PRKN,22405.467878640786,-0.1569036277260481,0.38926495916244475,-0.4941852261556681,0.621175372553536,0.7894620465907515,,0.0
HP,116400.2680996365,0.2589618434825188,0.7293581397336834,0.6328496947665194,0.5268318011233332,0.7118925122264186,,0.0
DST-AS1,243.85020248798241,2.1913351454590453,1.1971044169155631,2.1361233988210273,0.03266935700498354,0.09317852565862028,0.0747476084953767,0.0
SPON1-AS1,28759.712981706787,1.3792411360612078,0.5313315672819708,3.079905199907713,0.002070664921116927,0.00867318743572614,0.00473768892436872,1.0
PKDCC,684568.7764589038,2.3635457229479178,0.7353820390676409,3.763707469130549,0.00016741271082432472,0.000880590858935948,0.0003830408955994279,1.0
RPL7P52,72.23204006649487,0.14016197853943893,0.7621414902447142,-1.1292224014561205,0.25880402599977115,0.4579474921816064,0.5921445594875716,0.0
NDUFB8,390348.2752641126,-0.05507630204261053,0.2578390491640273,-0.3333245176042687,0.7388893341898812,0.858743168987412,,0.0
FUT1,121927.95182850515,1.8261809454176618,0.4029419600821718,4.856174418557168,1.196752969473612e-06,9.116119799481157e-06,2.738175177866135e-06,1.0
DDX17,3872628.985866774,-0.21456719935892601,0.2855232850900337,-0.7485737775255182,0.4541141419835564,0.6560301727354239,,0.0
CES4A,75190.3608323591,0.5596104459143344,0.5357041118554098,1.3632985067058243,0.17278845247157915,0.3442679015153433,,0.0
RPSAP3,15070.233480462059,0.014462207519437999,0.32963764449926813,0.040382972863059356,0.9677878048625149,0.9861619015275213,,0.0
GSTA3,603.055555641063,-0.5386837529234758,1.0308980217652057,-1.913140434517351,0.05573007656692938,0.1438446242794143,0.12751061932460903,0.0
AMHR2,760.6871194339091,0.0507701765864497,0.6318376511471032,0.12373094917065244,0.9015283060506742,0.9542173282150954,,0.0
LINC01117,4491.188755920628,0.734168680352249,0.43194092188315536,2.0301574747804407,0.042340534878184094,0.11523728365266117,,0.0
MCM5,237667.44779526637,0.46471160349425933,0.3174325372703717,1.5674994045666764,0.116998005287587,0.25619589501405443,,0.0
UQCRC1,689557.2474476194,0.2342080267918685,0.2814125091157569,0.8545099517284259,0.39282249775164946,0.6052833861440001,,0.0
KIAA0319,6586.328049724836,0.7693786337211822,0.8208515330931224,1.1482117604303326,0.2508811554942967,0.45030644181214097,0.5740170027495424,0.0
TPRA1,370059.1730071843,1.0099292695300328,0.20429266357117704,5.051970549802415,4.37275134579692e-07,3.4683553134836843e-06,1.0004871096587552e-06,1.0
SLC8A3,2662.198806413874,-0.07246182702734337,0.4172284856679691,-0.21981743047687885,0.8260133440754045,0.9109967371824549,,0.0
OS9,1549460.4882782986,-0.2509127144967803,0.3368126472159456,-0.7664152077563744,0.44342928680278726,0.6492329225053655,,0.0
CWC27,116788.18624153966,-0.018977332322166304,0.1495182601149851,-0.1459642683221904,0.8839495960114084,0.9446999191613398,,0.0
PIK3R2,297051.76326040743,-0.9157062502553891,0.38772985206646254,-2.7168405560772753,0.006590835024868418,0.02397112784531266,0.01507985467915178,1.0
SLC39A13,1088521.4358615726,2.485790124017292,0.29369795509447383,8.706465166719255,3.1349824759176485e-18,7.495458101512196e-17,7.172851388351872e-18,1.0
HPS4,228369.03598975128,0.0020674101919403074,0.2100075827039515,0.10973646477016982,0.9126183803362442,0.961086205804049,,0.0
TDRKH,110124.38046254129,-0.12840038408460344,0.591958151410034,-0.34168182331781444,0.7325903526139814,0.8547172523959993,,0.0
BDH1,199366.03771861055,0.1923799682935662,0.42560794871373675,0.5163945800777799,0.6055788504490645,0.7771228607656568,,0.0
ERP44,416762.16373003053,0.24468177393288218,0.16406146347138945,1.4767540809181392,0.13974156956671144,0.2956344721104391,,0.0
TESC-AS1,357.434344689907,0.24962220978081767,0.5334964337272481,0.6511316067088533,0.514961535148851,0.7038544229725134,,0.0
RCOR3,298803.46411307796,-0.516016406952907,0.19426450809239187,-2.7991393142967906,0.005123902522491491,0.01932387992821885,0.01172350774033424,1.0
HEY2,95993.57310943547,1.683387989646293,0.4620577021966224,4.052233208334447,5.073105904192573e-05,0.0002985902261866936,0.00011607284891598117,1.0
CEP85,84555.11975115533,0.3343272891415431,0.3442270485609916,1.095319523291414,0.27337667722362446,0.47555441717817354,,0.0
ROBO1,183568.87450575776,0.08719585603825827,0.3308440025562971,0.2906854801470449,0.7712918774753255,0.8785378417470255,,0.0
RPF2,322524.39733656857,1.4918334658318615,0.33903908506385966,4.670915955412447,2.9985961655770983e-06,2.1621912033750014e-05,6.860799010709139e-06,1.0
VKORC1L1,385525.328747654,-0.5183486502671231,0.2921042449285123,-1.997737221645983,0.0457451565882087,0.12276506308876416,,0.0
GTSF1L,198.76745124796219,-0.009845605300773974,0.8185101495084304,1.4128308215464325,0.15770547346895336,0.3227085384620638,0.36083070097269226,0.0
CCKAR,318.8263799526725,-0.3950965980793221,0.8984419684397809,-1.11809732700764,0.26352542793841927,0.4638381695696657,0.6029471444177111,0.0
GLT8D1,285877.5491323463,-0.11309340044862216,0.17162443923885776,-0.7108544311467414,0.477174446598283,0.6751226178069513,,0.0
EIF2S2P1,1339.8815068951167,-0.1540384479354175,0.36555163122290724,-0.5015463518616459,0.615986664960293,0.785242196387793,,0.0
RECQL5,147189.45731370844,-0.7037603866362253,0.21140422098683306,-3.495806753757076,0.00047263085324331593,0.0022709003592854323,0.0010813811234692534,1.0
HIPK4,2955.3679096454953,0.9952115009818259,0.406517581911976,2.8098698771564568,0.00495615334686652,0.018804782288756268,0.011339697012038463,1.0
MET,632488.1019022466,1.5447501042826899,0.4353462124409214,3.9251599991046735,8.667211012823456e-05,0.0004877258269265632,0.00019830610545365756,1.0
KCNB1,50408.125379649005,-1.413303963993251,0.678695666499895,-2.7442823118051,0.006064336046013362,0.022350842181211337,0.013875223086963723,1.0
DCTN4,352561.6698815491,-0.8613288954479962,0.19398097709474857,-4.6212005084606,3.815258085679472e-06,2.7235492363057605e-05,8.729324475338976e-06,1.0
PGM5,203874.90510578972,0.2545791369038542,0.4889644398614494,0.7066485879254568,0.4797848864455253,0.6776385182499406,,0.0
TMEM244,1263.8336409158514,2.135693427851505,0.9519789112651105,3.784669495392959,0.00015391298231062192,0.0008173253694008265,0.00035215346731052097,1.0
NIPSNAP3B,35126.940017236266,0.4474441768852696,0.5636229899859404,1.110120359774378,0.26694716495855286,0.46837604750628115,,0.0
FOXP2,18106.922189317924,-0.6971693614719774,0.45331981463552945,-1.8938552602998544,0.058244224359553294,0.14876629217814777,,0.0
PHB2,1591616.6622713387,1.2769818142973488,0.2751815051239729,4.930346671589213,8.208382088728791e-07,6.388985248812737e-06,1.8780808286345132e-06,1.0
AZIN1,1186854.3524611199,-0.13329010025570007,0.41569468163459555,-0.32085633912066397,0.74831926223343,0.8654564084572149,,0.0
CEP295NL,120894.41268488835,-0.30752291866663045,0.3140708205397405,-1.1441026876329723,0.2525810532120767,0.451896714250178,0.5779063749545545,0.0
UQCRQ,319791.1749519808,-0.5611566823894673,0.3362562479783348,-1.9172144581889563,0.0552106920059509,0.14294706111592573,,0.0
FEZF1-AS1,300.4594228545733,0.5863337350425201,1.1255938453847372,-0.02045623975526195,0.9836794203806228,0.993019406796358,1.0,0.0
FAM181A,54.52099191520929,0.5327621293142062,2.976938317155667,3.0266053787816927,0.002473165986531384,0.010171531221973108,0.005658612836399875,1.0
ERP27,136249.13296090375,1.050240678011914,0.7561060209980316,2.0962933849505405,0.03605617320111077,0.10127751404494126,,0.0
LINC02004,738.0992715784279,1.5673928703250941,0.7663160417963506,2.7518851682412904,0.005925329418917279,0.021883866301795746,0.0135571754149861,1.0
TMEM65,217831.80459682335,0.22384528192410771,0.3963834157167653,0.6551394581204824,0.5123779693381835,0.7031305169854788,,0.0
NEURL1B,291043.69217521744,-0.47495931932829305,0.3621696910114796,-1.5323888920574418,0.12542649690759639,0.2698046513333014,0.28697628436229816,0.0
HM13,972612.062858941,0.5119508277421843,0.3290616203359231,1.6937604094083016,0.09031082004511228,0.2114728996089157,,0.0
MEIKIN,1059.191970461285,-0.06834405936278506,0.6775469870621441,-0.18678146651216326,0.851831978762537,0.9264347611201201,,0.0
EYA2,151453.92608873552,0.38174673717130225,0.5039792181068538,0.9975118954615904,0.31851610273654474,0.5259831346247569,,0.0
SLC31A1P1,723.937226161591,0.3765249560247765,0.45717196289310086,1.0442692835787057,0.2963608199700095,0.501325327484813,0.6780746416621509,0.0
FOXJ2,399624.9820257786,0.609821934811138,0.19934946783815666,3.14698133483354,0.0016496549217933346,0.007045577473676319,0.0037744165037551704,1.0
PF4,89.80040277441084,-0.46809272215996056,0.7687553329940406,-0.6821677239112939,0.4951329010731046,0.6880522435918917,1.0,0.0
DHRS7C,61.928204298420916,-0.018473120555716933,0.8202788289302678,-0.44868065037268406,0.6536620449862351,0.8127268571276978,1.0,0.0
IL20RA,45955.81140292408,-3.1671299592536135,0.6535695220346291,-5.305357317477088,1.1245249925966157e-07,9.444119979840822e-07,2.5729173022002234e-07,1.0
LINC01562,202.57803670034463,-0.18808458666942116,0.5923219986152908,-0.4882923335265529,0.6253427909970328,0.7914989682401654,,0.0
KRT18P52,195.91398258912608,0.7535506903650075,0.5917743699664446,1.7557219965883228,0.07913588901502339,0.18993373554662435,,0.0
SNORD63B,1321.2998071721645,0.1408655591317946,0.479778110241012,0.3828115432265886,0.7018595020284979,0.8400459716494381,,0.0
GALNT11,192899.4182353653,-1.4361510632290033,0.19513896233933006,-7.55175015324391,4.29447733107707e-14,7.504869907546101e-13,9.825779864190531e-14,1.0
LINC01767,279.7802603704502,-1.6395601049417559,0.8831731913503285,-2.6949043338490863,0.007040884301134658,0.025384934196113148,0.016109569071781085,1.0
RPL35AP8,262.2315163363874,-0.21989502268633784,0.6401969827482377,-0.5645166778106484,0.5724025531577237,0.7491607014481785,,0.0
PXDNL,25280.65825992291,1.127005408751578,0.795147273811491,2.1421913174379767,0.032178089910468784,0.0921983459189292,,0.0
BZW1,1017684.9808958512,0.235447205499218,0.2878429826557264,0.8455340420447486,0.3978127342598714,0.6092155173449517,,0.0
VPS45,264060.3828089415,-0.4910728461281494,0.21088044046951154,-2.3408526087641985,0.019239760904954693,0.05975207286641305,0.044020643425851005,1.0
PCDHGA2,1248716.5489234333,1.228477115895148,0.38432874057186706,3.620364821558025,0.0002941879189088094,0.0014834077000881135,0.0006731030360747805,1.0
ANKRD13A,1273634.715504858,2.628953278914756,0.15569266962140488,17.06766473085455,2.5832813585362313e-65,1.1735142680550498e-62,5.910557210899976e-65,1.0
PDZPH1P,883.2361431301211,0.3447103819395544,0.9408375701753035,0.9129454324865393,0.3612712412720216,0.5698460835341831,,0.0
FASTKD5,147033.05155170878,0.9157456633249554,0.25495429744758896,3.7519435219121893,0.00017546899872255937,0.0009199033858008378,0.0004014737118208009,1.0
RMND1,671314.5698948682,2.2536738940618983,0.43323784684891536,5.5631385822526465,2.649653034818408e-08,2.4073302209068336e-07,6.06241584935329e-08,1.0
LMF1-AS1,1934.8144041122491,0.14781550186933892,0.3778178672941625,0.4620599511141542,0.6440383289553903,0.8062696537176407,1.0,0.0
ZIK1,25328.84201823219,-0.5521592083318316,0.4052244128885551,-1.6416105617596612,0.1006707374259638,0.22980889671884017,,0.0
CPT1A,565813.7554546917,-0.24816446970635178,0.38083970016508983,-0.77134868188613,0.44050028424317544,0.6474293140877022,,0.0
CLASP1,374755.44506459136,-0.19988184131647482,0.15255804595623637,-1.4285722512308048,0.15312721442648838,0.31631942558460624,,0.0
LAMP5,33586.303709433196,-0.3408180545716783,0.6343326370589691,-0.8552614439428412,0.39240642725378705,0.6048287837714911,,0.0
ZDHHC21,394738.756207534,1.7333623567989156,0.2529030230934943,7.099300202719293,1.2539017428806792e-12,1.8872731955345645e-11,2.8689317807576712e-12,1.0
SDCBP2-AS1,33060.10355963417,0.6850155610273574,0.29226619850943053,2.5395984138375254,0.01109798171655665,0.03762321210151532,,0.0
SLC12A5,4492.9266641899785,-1.5283253006400035,0.7021930363392128,-2.8511328702996197,0.0043563761179508005,0.016693873820092138,0.00996740451529311,1.0
HAVCR2,154219.46647370452,1.113896543092502,0.31503611731511405,3.818698752672477,0.00013415747173771783,0.0007243011252085335,0.0003069527867552088,1.0
NLRP12,4886.835228977189,0.8678288318856843,0.4532984333235492,2.307791678953345,0.021010725966345997,0.06453017680014195,,0.0
CSNK1A1L,3523.2069601983253,0.11413141406802237,0.22916900294477585,0.5267814682624317,0.5983453534313978,0.7711972481549381,,0.0
ADGRG7,540.6345793631001,-0.6848306810832951,1.1312311157606767,-0.6891369785591894,0.490737071428172,0.6859197893343124,,0.0
OVCH1,2524.837956872548,-0.17298943475025805,0.6755759769520386,-1.2727154801571086,0.20311902243881752,0.3871036442131088,,0.0
PCDH12,199634.46132575948,0.8054026806013797,0.3661977432688384,2.473438476507618,0.013381984310106752,0.043862682461161005,,0.0
MYCL,27938.739702353756,-0.5303373447617833,0.5622671841766563,-1.3236355702018827,0.18562410586747002,0.36332301489218477,,0.0
PTPN2,275458.0225966106,1.0396494858888918,0.2184116991698428,4.854141617235655,1.2090931198632432e-06,9.182125106317061e-06,2.7664094871596273e-06,1.0
ZCRB1,522821.6610069674,1.7331507381928044,0.20082147124871713,8.752744496420908,2.082257590490446e-18,5.0509908639226985e-17,4.764212994359322e-18,1.0
HNRNPA1P22,384.4266725870647,-0.1524744983804751,0.5355798230923964,-0.4078188386168006,0.683406681914656,0.8288593242730514,,0.0
PCMT1,372952.96521057544,-0.24329456692021437,0.2605363195670169,-1.0994797547965607,0.27155885985430617,0.47347509514723235,0.6213276660677509,0.0
CUL1P1,751.2402963065368,1.1439266423091048,0.6564257811299364,2.3547054123136952,0.018537395002511323,0.058039701019767596,,0.0
AKT3-IT1,17.73455158705837,0.990398758038722,1.4695815723773775,0.6951048252949485,0.4869896110263541,0.6829882364015413,,0.0
TTC17,1507983.1912598931,2.167476838023283,0.21769650792490247,10.15738802083151,3.0719596996247927e-24,1.088693802767737e-22,7.028655045341159e-24,1.0
PAN3,333061.4319132295,-0.009145205022411352,0.23543610281700378,0.022155116235999778,0.9823242208479347,0.9924533221951335,,0.0
VWA8-AS1,552.7572306448185,-0.15801397246843252,0.603654081350222,-0.41214335863722396,0.6802343501029187,0.827504763073921,,0.0
DDX27,325508.6210149351,-0.3633928293587893,0.1775157975488543,-2.1816432374695607,0.029135873191490108,0.0846464874057419,0.06666298458693959,0.0
CDKL1,21166.826178663603,-1.3702223055390563,0.2724831512980247,-5.300558112665684,1.1544920982541865e-07,9.663311582874655e-07,2.641482149714364e-07,1.0
MIR5685,427.67003387749355,1.176429387552432,0.8608661647769797,1.0513406639044307,0.2931021572009339,0.49749710581965584,,0.0
TMEM9B-AS1,9783.818789563706,-0.19707204341386325,0.3467737224993573,-0.6538767404838378,0.5131912202732212,0.7037366980530424,,0.0
ERBIN,477710.3246275613,0.10692583383546482,0.23793190118545798,0.3695435243620848,0.7117226375744892,0.8437670272739555,,0.0
NUDT21,538452.826574695,0.3466438119960402,0.20877380426827713,1.6864274943647424,0.0917134894614197,0.21405525774811504,,0.0
MYOZ2,2618.530728776871,0.12714134235779045,0.6127995457088423,0.3185104092716014,0.7500978000209646,0.8660724968541548,,0.0
ZSCAN22,83727.67112803715,2.085580668152399,0.26001074663557305,8.257703341054377,1.4850208017059592e-16,3.1443427737816434e-15,3.397733033939871e-16,1.0
RIMS1,4808.413814743466,-1.6708774499202916,0.7780348000610879,-2.886106112521871,0.0039004062819774747,0.01516757213310618,0.00892414386036696,1.0
HRH1,35410.38289446486,-0.9746764182582931,0.40555767941982784,-2.772455973828574,0.00556350446381937,0.020669763424316277,0.012729318592355949,1.0
ATL3,1725359.8710841846,1.798332215287211,0.2271017019591381,8.057426627711896,7.79173326377695e-16,1.5450512348846594e-14,1.7827514248669146e-15,1.0
NCKIPSD,191693.87029190906,0.0224640628883582,0.20379152994674057,0.07817188794595913,0.9376913237393985,0.9727146982527737,,0.0
MIR7161,342.32124653335575,-0.6266571899351422,0.5425316625566872,-1.5547536880548183,0.12000474272602132,0.2607233475660559,,0.0
DDX6,815427.4881959651,0.12792310800773954,0.26449355619467746,0.47525575041197393,0.6346046944772452,0.7995763132382235,,0.0
HMGB1P3,7876.793557934347,0.31701008093640703,0.2443460361096041,1.3997469510305693,0.16158910865272968,0.32796944595357036,,0.0
CCNY,624709.5990999602,0.4422809118476137,0.1942887798978869,2.3490705961627016,0.0188203381116415,0.05869769721634856,,0.0
CATIP,5541.948770553978,0.5982848329518413,0.3471357117101125,1.9454478191973303,0.051721104189609096,0.13566947907374102,,0.0
ALOX15,11821.71116999962,0.10197351536890652,0.745996297163141,-1.142179070583189,0.2533795937490336,0.4526368749237848,0.579733438628169,0.0
ZNF134,172161.83035573264,0.8604670651071192,0.32268511761646756,2.908154509175588,0.003635686579340487,0.014293883427981442,0.00831846421106429,1.0
AOC4P,51213.03647784248,-1.1530309655574809,0.6873543176249376,-2.3390712749958977,0.01933174502602375,0.059963209121688815,0.04423110343179518,1.0
VPS52,628907.452572018,1.1243646882164338,0.13345312636710904,8.378662319491063,5.353261784628641e-17,1.1630543103386661e-15,1.2248282572247856e-16,1.0
IMPDH1P9,1149.6885325686367,0.49189709190685327,0.427605681301499,1.4046935498431576,0.16011242462990205,0.32603169758582745,,0.0
ZNF223,69260.70705351853,1.8610330318669106,0.20124004179486088,9.397098625334856,5.6088348531888636e-21,1.6486675153755735e-19,1.2833034689278732e-20,1.0
RPP25,117466.1240880836,-0.27457080490822366,0.4224804081154334,-0.8094512768830296,0.4182556177375172,0.6282318583940882,,0.0
RPS23P6,238.11278497181038,-0.22219672313036337,0.725650146509984,-0.5824931832060781,0.5602345318253674,0.7390422269090183,,0.0
PARP3,139094.555487633,-0.24805969743832465,0.19758791662930314,-1.3843824079214149,0.1662413927160189,0.3344236068445839,,0.0
LYPLAL1,81180.76226423649,-0.29383913342599166,0.22752369894834365,-1.4206186883600278,0.15542764249568705,0.3196180780045054,0.3556190153621558,0.0
FUT10,20824.312591201575,-1.0647161350230825,0.23010019378483504,-4.883888463824218,1.0401392635926243e-06,7.99627061564976e-06,2.379842445133857e-06,1.0
DMTN,165588.11820673646,0.2344159952384598,0.31119017366774887,0.8805878336824657,0.37854094599060506,0.5900090789504222,,0.0
POLR3H,553283.3066422249,0.2846912037460945,0.22927288631218645,1.200577373791336,0.2299151822411022,0.42316249195535455,,0.0
