,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC92,225377.54670537272,-1.1999655347614002,0.22496125648488655,-5.5670724253300925,2.590547420771385e-08,1.4339914935600362e-07,5.17177259972472e-08,1.0
TSNAXIP1,52228.38812833809,0.07154214021233805,0.12488597343335536,0.6380134064155405,0.52346495314074,0.6899328227485237,,0.0
IMPG1,3715.3276597023128,-1.2096709048431844,0.14951518900140398,-8.236437200687451,1.7741474177039548e-16,1.7369251091364406e-15,3.5419104584549565e-16,1.0
GULP1,66148.39240411637,-0.9835601190309654,0.29297764749557753,-3.653732912724464,0.0002584551206667008,0.0009191356249920492,0.0005159801749255647,1.0
CHMP6,104819.29469097267,-0.5142961537882423,0.21399239607816803,-2.478337160785771,0.013199634757299723,0.03459620805417193,0.02635176982934727,1.0
ZKSCAN4,28585.95118822732,0.389195007005165,0.44174075293896886,1.0932090231032943,0.2743020362404913,0.4512652609386403,,0.0
VCPKMT,35471.02223115865,-1.2459284399749238,0.14262024766292272,-8.924633465717589,4.471775216538693e-19,5.0744485582222034e-18,8.927458479079445e-19,1.0
PSMC4,676654.0727102023,0.5264884498715876,0.37584250307627864,1.6502088667423034,0.09890022394468043,0.2022909598826579,,0.0
NAA20,455754.636975519,0.6192217552613568,0.5728374315953286,1.4373603589812067,0.15061562639024592,0.2830349351021821,,0.0
BAALC-AS2,708.63435879133,-0.22133930475060287,0.3252552017690967,-0.7791251284290088,0.4359060090569332,0.615345972072736,,0.0
RALB,548065.8718502761,0.4861678296172933,0.45376029233521087,1.3048189507625845,0.19195450457437568,0.34364605282891997,,0.0
LINC00887,3386.4200705261146,0.5278084604037876,0.09258515290035615,5.757811180289093,8.521159140737768e-09,4.907283459020032e-08,1.701165437413182e-08,1.0
LINC02752,433.7832052480186,0.03654784220955714,0.19850362961692022,0.19112439976988652,0.8484281317382423,0.9157374971398711,,0.0
RNU6-1095P,191.4070567376967,-0.393648024566026,0.1473944330730027,-2.74287287243405,0.006090425925519718,0.017190218567620097,0.012158935084414214,1.0
PPP1R14BP2,861.0141460107401,0.7449009426818965,0.7868521907695527,0.628172692583271,0.5298908170178281,0.694785937334563,1.0,0.0
QRICH1,426616.1027597055,0.1399928862066628,0.2149440043936817,0.6434903040458642,0.5199060042158488,0.687107114624069,,0.0
TMEM120B,142280.67457096517,-0.35905641515892867,0.2329975893286112,-1.7162944172143177,0.08610816961184764,0.18049458055077885,0.1719064737592784,0.0
AK2,679751.5349501669,0.31433230949493834,0.644559953987375,0.775601417790171,0.4379843629993635,0.6164909047359978,,0.0
LINC02157,212.23906008014805,0.665373840684469,0.8908378564433515,0.49883493122737577,0.6178956768931199,0.7608269086873853,,0.0
ZNRF2,163634.61230436963,0.47300666324904783,0.13567081258262612,3.504109393256627,0.0004581371186941425,0.0015732315224483175,0.0009146256032146556,1.0
RN7SL832P,10164.62203245483,2.4576065363086843,0.09083248168234842,27.127220465461207,4.702322955543708e-162,3.354099788147105e-159,9.387724317085059e-162,1.0
LINC02511,1658.3962860276654,0.10543547679987254,0.14782164727868455,0.7373805019430638,0.46089098930641736,0.6375111554153877,,0.0
DPRXP3,238.63372813907623,1.8272591173557002,0.2830193628425208,6.710788802348838,1.9357511258976743e-11,1.4213537311186894e-10,3.8645363341091915e-11,1.0
TIAM2,220421.55549506206,0.5968135577303458,0.5593855661504287,1.3999661256789322,0.16152346254056194,0.2998923389702278,,0.0
MFSD11,446297.9880870776,-0.8149324342369129,0.3414590510355032,-2.694275909516259,0.0070541743615142516,0.019534937652268807,0.014082963849276552,1.0
AKAP10,173596.60365596917,0.1977834391841836,0.170618460805366,1.1608945927722296,0.24568476808488116,0.41484749646527275,,0.0
CHCHD10,166117.3794721014,-0.12225364664457801,0.10369278561308212,-1.0121277195197806,0.311476990271343,0.49277712687731806,,0.0
IFI27,1156641.7223113098,-0.2466980568046789,0.2017233756580574,-1.3785741562249731,0.16802608929174467,0.3086660279005449,,0.0
HS3ST2,33578.430699733995,-0.7035613907956603,0.7732036172116021,-1.5761376168138046,0.11499409152446684,0.22902492978925526,0.2295743698447273,0.0
FAM20B,439891.726219449,-0.24882371732032305,0.20121428821758533,-1.2649519804459306,0.20588854207263418,0.36304911280894764,0.41103618175476314,0.0
PTPRA,1007504.2800022352,0.8589453683347662,0.16762600783810666,5.1444271022835855,2.683384229736654e-07,1.3451945240035254e-06,5.357112138774535e-07,1.0
FCF1P2,21317.204472101097,-0.4327066426910985,0.6591752925777343,-1.072368808534924,0.283554412044296,0.4617701172006425,,0.0
LINC02507,164.1165975525078,0.2650756622346244,0.3195891504075522,0.9385461387732396,0.347963817568142,0.5330253225150673,,0.0
CAP1P2,18771.155331096517,-0.38327272027562515,0.44021673138303113,-1.1010137833313463,0.2708906583542168,0.4475701711325627,,0.0
VPS13D,252637.39676846535,0.6604434765785028,0.9098398300677183,1.8044075443644674,0.07116744122689142,0.1540264560233502,,0.0
ALDH3A1,28086.08989271513,-0.059538362291127335,0.3361058125513034,-0.20380016652142982,0.8385096627070832,0.9081732637519448,,0.0
ITGA5,2426053.5200365135,1.9580221942136689,0.2345377761141348,8.574653846996815,9.938525246184673e-18,1.0381392584560685e-16,1.9841286107237135e-17,1.0
PTTG1,274598.54855048837,2.8925889022172533,0.4028722090891216,7.465038474387803,8.327527629222542e-14,6.929890908784693e-13,1.6625088145824934e-13,1.0
UGT2B4,2497.367908793547,-1.273482268507644,0.5471724268331923,-2.859069612862171,0.004248855343308892,0.012427964106116754,0.008482420923287205,1.0
HSPH1,641253.9531332767,-0.29752759845519994,0.23234900638683184,-1.389507829379816,0.16467838180117433,0.3039355182979544,,0.0
EMP3,332046.2700478063,1.4388366949101095,0.11385582551273475,12.567257925883863,3.19618145470202e-36,8.626234596393073e-35,6.380861256828142e-36,1.0
HOXA2,4490.712298399495,-0.10932538384002148,0.6888589879744258,-0.24087290737497066,0.8096536207656587,0.8896568064443076,1.0,0.0
PROX1-AS1,1455.8388941750923,-0.12892592398480754,0.29044291828754365,-0.4956544106307774,0.6201382571239438,0.762212650460264,1.0,0.0
USP38,211519.18353625518,-0.23366691189298772,0.2620841823841541,-1.0475148658220519,0.2948621795139198,0.4744591886281023,,0.0
ELP1,339491.7173234286,0.29766682849201076,0.1683271947974146,1.795280256938538,0.07260905899378173,0.1566711458755195,,0.0
TCERG1L,1189.5248065577657,-0.11602850216049729,0.2632561647332943,-0.4894542683480766,0.6245201236720592,0.7650218296110382,,0.0
ZNF623,231290.5651477137,0.18686279562716332,0.28503981205308704,0.7446685291602064,0.45647212871712317,0.6343348666678232,,0.0
RIMKLBP1,3570.2751692544684,-0.3709581020480945,0.4401963448929783,-1.0628799241079512,0.28783640836685875,0.4663099243918643,,0.0
ECH1,1285237.257813372,0.3170153075825378,0.5297003633774476,0.8231711692460455,0.41041066155205863,0.5907121456124038,,0.0
PSMG1,317159.18060190295,2.134386492483921,0.3519352160080101,6.376556109082001,1.8111441541817106e-10,1.2009352937356284e-09,3.615770796413147e-10,1.0
NDRG2,3202135.1793701835,2.601656815096317,0.5541036655078585,3.8311363362612934,0.0001275527983384897,0.0004756319059776543,0.00025464659020554945,1.0
GJA1P1,2827.857700229056,0.9013462235053303,0.4383358565032317,2.4313125682269905,0.015044229869735557,0.039102467329302254,0.030034322166969066,1.0
RN7SL32P,187.36434756081297,-0.04069242979693988,0.527121595853375,-0.11385733963864933,0.9093508836168718,0.953062334571587,,0.0
KLRC4,2901.820291165938,0.9075889316809777,0.26047883036289904,3.716148897770777,0.00020228240322269005,0.0007297659243431297,0.00040383688096397096,1.0
PDE9A-AS1,665.173859298174,-0.3581224065979324,0.6763714840769436,0.040968722797458,0.9673208305101473,0.9840735343800254,1.0,0.0
SPATA17,17532.947460018702,-0.6584085402311713,0.5697182169640456,-1.6189270171866248,0.1054629670479803,0.21353470984207856,0.21054641922053804,0.0
RPS18P13,159.08026273012794,-1.643844942673417,0.11690477239856412,-14.1696506027837,1.4120129031394398e-45,5.875150354479353e-44,2.818944592313164e-45,1.0
PTDSS1,436228.88278198394,-0.7325401208557143,0.2627759576837424,-3.0805079921308,0.0020664780864285857,0.0063504576987202365,0.004125519826284657,1.0
PURPL,437.24720665385786,-0.6349090335594111,0.550796764465345,-1.570999183784038,0.11618283838162434,0.23056475041313607,0.23194758578146754,0.0
PPP1R14BP4,364.8657001047767,0.8230859413920822,0.48516617930118233,2.1089084016857784,0.03495248886350563,0.08342149947202851,,0.0
PRPF39,355415.90247905283,0.09839917770143905,0.25835705165427136,0.35133811510741986,0.7253347035179697,0.8344691646694061,,0.0
FIGNL2,16560.174526620045,0.6729673638646716,0.4035475050241081,1.9548569399722242,0.050599958219706274,0.1152086118102735,,0.0
SYT9,25029.556651439663,0.029459325754330634,0.1798845641930758,0.142242878072667,0.8868881642935103,0.9407250545473643,,0.0
SNORA70F,402.56401221524567,-0.21624232072890565,0.29122107605908787,-0.8279312197352525,0.4077094531357044,0.5881806701839272,,0.0
FDPSP1,3860.1180496719862,-0.43576498193509117,0.29857242890977426,-1.617219723942887,0.1058308602280968,0.2141927381916852,0.211280881694877,0.0
SIGLEC6,4167.956032050555,0.4708227364274114,0.5824104660343019,1.1650274655876673,0.2440078754097985,0.41294756976277464,,0.0
TTC41P,4523.3474282851585,-0.07550173005263279,0.1273987813229513,-0.6127812874458575,0.5400209654909411,0.7014372218252521,,0.0
IL2RA,15894.120374856453,-0.49573569471315454,0.354822156111327,-1.6225369520234798,0.10468842771145849,0.21224905649219694,0.2090001277742152,0.0
NRBF2P5,1174.8954546441403,-0.18397649034649938,0.3690042750277658,-0.5933598565655762,0.5529403483446926,0.7128404748993159,1.0,0.0
DYNLL1P4,244.90130874184723,0.091742513913165,0.3651699428258596,0.29485706549327684,0.7681030712655756,0.8656793808444988,,0.0
CRYZL1,439123.7962512701,2.518409402026247,0.14912800469303744,16.915968788542084,3.4312747677564e-64,2.447479273629672e-62,6.850201885408918e-64,1.0
ADAMTSL4,348405.6352322199,-0.6129897716621667,0.13746410037220064,-4.489248980046411,7.14747175253085e-06,3.103245779164046e-05,1.4269222894996614e-05,1.0
CPXM1,423644.56196051574,0.5798868864307093,0.19788631720743283,3.1639710805434937,0.0015563225912978158,0.004872726027355652,0.0031070446614754076,1.0
CNDP1,1686.5016631767073,-0.5054517603077223,0.3613610965565486,-1.6209786281839489,0.10502222226954146,0.21272858247132678,,0.0
DSE,331794.15898526815,-1.2358777792506295,0.19084735662520574,-6.6901937997961705,2.228752393560698e-11,1.6151176634323026e-10,4.449484486624776e-11,1.0
SNX5P2,8720.967827470678,-0.1681886993728174,0.12904829923982308,-1.3407757999717411,0.17999325559490287,0.32550029887191234,,0.0
TLK2,177272.71674853982,0.6513638935547076,0.25300065812458217,2.6839213596005926,0.007276421957712812,0.020083568178474332,0.014526659270235935,1.0
VWA2,44167.91597268178,0.08121864780446665,0.2888507253461096,0.29740713330012414,0.7661556983533463,0.8648915672345145,,0.0
SAR1B,369103.1991579216,0.010062420622960566,0.17371955874698228,-0.03369013330131669,0.9731242469925964,0.986760634694158,,0.0
UBE4B,335913.3511756088,0.44310242027914387,0.4433643334644804,1.2885132927704503,0.19756734464653192,0.35205344461817767,,0.0
CD101,21558.742759032197,1.5387351496976878,0.3361514370477606,4.8826924581807445,1.0464701805071503e-06,4.957329801966035e-06,2.089174574679009e-06,1.0
MTCL1,56293.07028870087,-0.04003483620917695,0.13433900683096658,-0.37932467934975184,0.7044467751990903,0.8217545121778063,,0.0
LMBR1,321969.5607275898,-1.019965830773036,0.6229022048197783,-2.258017846642983,0.023944546809916076,0.05953940349696761,0.047802927717677315,1.0
ADGRL3,48022.70278365131,-0.01670835396632663,0.14934830001631605,-0.1417579609524974,0.8872711909432288,0.9407250545473643,,0.0
PXMP4,135463.40533790615,-0.5318369082475876,0.16117176121618634,-3.4532503033117963,0.0005538748087764294,0.0018761851561877286,0.001105756465502084,1.0
MCEE,105482.47793938513,1.2826948532779396,0.10823177960932621,11.882865340533,1.4529979660868852e-32,3.3743343463589853e-31,2.900767230976337e-32,1.0
MYOCOS,4953.562527477157,0.4320100767320747,0.4128392196025392,1.2764243996308946,0.20180553557825398,0.3581994451269897,0.402884861712204,0.0
NFYC-AS1,10638.168167064587,-1.2290970905268659,0.4697992982890889,-3.071634824947606,0.002128899964934145,0.006513233777522173,0.00425013895438472,1.0
KDM3A,259827.63433735148,-1.1423206745334973,0.31630983693451625,-3.9195156281247017,8.872710801800235e-05,0.00033999574085486243,0.00017713492616308905,1.0
RAB35,201389.16653340915,-1.9047138914713078,0.4251169201531195,-4.932467800897428,8.119716785368118e-07,3.887032206073156e-06,1.6210214278025994e-06,1.0
RPL7AP53,13320.963526280853,0.18692635665187413,0.32025616247357047,0.6654617300207067,0.5057552134054035,0.67463400880134,,0.0
ICOS,7589.293087559209,0.07925074999340925,0.4574348692390838,-1.1060762901912087,0.26869350005481074,0.44497069511564513,,0.0
EME1,119943.04400349318,0.5106860785711198,0.1510051687873842,3.4438282023379583,0.0005735400136653159,0.001937540790413344,0.0011450161088488295,1.0
SLC47A2,2306.3979444389724,0.1920750335847395,0.349773049263351,0.6361145496393482,0.5247017629257604,0.6905207965968164,,0.0
GNG7,71488.15322644198,0.058357726884294345,0.09768390463474581,0.5829089143695009,0.5599546192856972,0.717069354730312,,0.0
FN1,16269949.589550793,-0.3094002480000284,0.08311638084026203,0.8170589435997168,0.41389474410842153,0.5935231136166629,,0.0
ASCC1,134543.08510264102,-0.5667765901695678,0.14112718611829508,-4.1521958016746,3.293003223314579e-05,0.00013227646897835633,6.574156375053857e-05,1.0
RGS1,231108.65447460944,-0.4367603225850449,0.44102551894744835,-1.224289173404477,0.2208431596785898,0.38285546099492956,0.4408916018693318,0.0
IRAK4,542509.5325056085,2.483406617306605,0.24080646630740093,10.500889517109654,8.556994091626296e-26,1.4100683663198051e-24,1.7083195321667371e-25,1.0
WDTC1,384296.80848738825,-0.16154531027492858,0.5801952352981502,-0.4302546293077086,0.6670104270481712,0.795600349319522,,0.0
METAP2,1365323.5201766402,2.611780925565014,0.30277307184749913,8.867836714333702,7.458058328114706e-19,8.405888314283684e-18,1.4889278381558068e-18,1.0
KLHDC8A,5341.853071320535,-0.17773093240198584,0.44652017983395204,-0.515359844494074,0.6063015872828634,0.7525213885098991,,0.0
TMEM67,58613.126165171365,-0.06281765547334509,0.3369233318674297,-0.21949188828502408,0.8262668980285689,0.9017596987664797,,0.0
APOC4,264.45626459949153,-2.297131396799016,0.9693717801831179,-3.206874139832465,0.0013418568926380982,0.004235076779356526,0.002678885031964024,1.0
FITM2,117751.62688977951,-0.6099704554285961,0.10280357201093736,-5.9898177295586725,2.1007634122914923e-09,1.282287496035626e-08,4.1939671001884934e-09,1.0
CCL15-CCL14,903355.1459809553,1.105352689990271,0.1642631134926975,6.780618449780068,1.1966252147433029e-11,9.011688834409218e-11,2.3889443011648583e-11,1.0
TMEM163,8902.400465161707,-0.11005002946578614,0.6697208128286772,-0.294677040046653,0.7682406041502051,0.8656793808444988,,0.0
CCDC140,140.91928430513218,-0.5416418312614103,0.7284996694754998,-0.061981654264311875,0.9505774416837546,0.9753870049993808,1.0,0.0
KLHL18,118887.18249660931,0.3403427319086592,0.19789878856151177,1.7711222610670894,0.07654037292462537,0.16352849037768696,,0.0
JAK1,1333913.1245179311,-0.07444492905518375,0.21080788915658696,-0.43042984650852345,0.6668829880534525,0.795600349319522,,0.0
HNF4A,369.45484889763895,-0.3387019872429199,0.15770635673104483,-2.215684035973056,0.026713148975236557,0.0656125440422763,0.05333016906571616,0.0
ADGB,1006.7627916172598,1.1890960028496698,0.2767409764160627,4.5529763063329405,5.289223216904761e-06,2.3308995165053375e-05,1.0559412843664723e-05,1.0
FBXW9,117156.3451085212,1.374706339155048,0.14791842791233187,9.400468998637068,5.432039675291882e-21,6.990251056374322e-20,1.0844531826762242e-20,1.0
MRPL52,88549.41518134763,-2.1588225560378276,0.413164344356282,-5.64985593350695,1.6058236015753992e-08,9.069996880843855e-08,3.2058685496465285e-08,1.0
KCTD17,51191.43322074287,-0.15100182771832105,0.34532684509392264,-0.49418198147341885,0.6211776638489841,0.7629864884619871,,0.0
HOPX,57057.720029524105,-0.3494629664681091,0.15983274906677547,-2.291865482206109,0.021913406631656314,0.05506474046897834,0.04374795654212714,1.0
SDR39U1,848465.3139923563,1.9226496180829071,0.8757716028548905,2.9481722501554306,0.003196588978324354,0.00952301239186963,0.0063816748375743705,1.0
L1TD1,14072.573500086251,2.7831244266243576,0.25794735679465614,10.95714844851515,6.14037366225631e-28,1.1355142850239169e-26,1.2258650817931129e-27,1.0
FTH1P15,385.78818811849766,-1.59173091903376,0.2999828485071203,-5.591348479573193,2.253128631403239e-08,1.2569688554856283e-07,4.4981492429413724e-08,1.0
ISCA1P6,3852.8822218956398,-0.08901182419480584,0.245250794505582,-0.3932397241298684,0.6941424325091945,0.8135324597170503,,0.0
PLA2G2A,468469.0949810293,-0.5478133610388602,0.3851298465240342,-1.666558055813738,0.09560231509526047,0.19659899475726342,,0.0
BSCL2,305456.87518060213,-1.0630474364376794,0.1704607806394787,-6.459011104022835,1.0538938035973802e-10,7.188649947215464e-10,2.103995106502087e-10,1.0
SMPD3,57050.529588735335,-0.15713629712449517,0.44753502506386356,-0.45669226764662696,0.6478922493967012,0.7840344161991587,,0.0
RASSF8-AS1,41202.81601355695,0.4443166764188206,0.1696182487295868,2.69542155501755,0.007029962863166819,0.019478692883347352,0.01403462797912512,1.0
RAD54B,39615.210919557096,-0.7577547538664887,0.1731386186832236,-4.532763473227664,5.821699181995073e-06,2.5565298166843798e-05,1.1622448626829828e-05,1.0
HSPA9,4049564.646913725,1.8838554301144534,0.33076112560184046,5.1663490408175,2.387108300463561e-07,1.2002851706157662e-06,4.765626447106981e-07,1.0
PTTG2,469.32470632900106,-0.08539515276980165,0.11138156657527476,-0.7757873862017806,0.4378745329051763,0.6164909047359978,,0.0
SLC25A17,162050.1378592766,-0.14725323669253018,0.19695708836455403,-0.8168260554851376,0.41402783992125713,0.5935231136166629,,0.0
USP46,294123.2119095741,1.7848839474386273,0.1073012946289355,16.5212406541209,2.5803508750258546e-61,1.6732067427278043e-59,5.1514162011211884e-61,1.0
BRCA1,87218.18475297821,-0.047849615222099955,0.15195520522939354,-0.35866165831901115,0.719848214704059,0.8309231771752034,,0.0
SAP130,169672.01967882732,0.18106060278634,0.3810168699383595,0.5495378530004418,0.5826363948012921,0.7351790546481809,,0.0
LINC02777,3193.886107720732,-0.861390123205131,0.22128950327856353,-4.084045667767863,4.425832698892485e-05,0.00017510445852274309,8.835738770719784e-05,1.0
KDM3B,367306.86504391674,-1.2415267138735697,0.232099135609239,-5.6246730666803355,1.8585963569568274e-08,1.0426934393579144e-07,3.7105044423372406e-08,1.0
SRBD1,71159.5781391031,-1.1286901447178876,0.09469261712461657,-11.947227773131086,6.712721492437812e-33,1.5809725665916035e-31,1.3401286849956815e-32,1.0
SNPH,71514.96919013864,-1.098229495058331,0.46322132639052466,-2.855601566865843,0.004295538129936401,0.01253822512491783,0.008575618505706697,1.0
COG2,236351.5255368844,0.057128564321586923,0.19844478729721987,0.2821066074281414,0.7778617669229996,0.8708214803243356,1.0,0.0
GUCY1B1,118357.1170681708,0.10234459739542706,0.2616145363130951,0.3961818419826175,0.6919708857153641,0.8119198656999211,,0.0
TBP,89581.70073113366,0.2535472111991576,0.28612351736734054,0.9652477387683862,0.33442074109782083,0.5183988700097545,,0.0
PPM1K-DT,1109.0284849664067,0.06955988609144702,0.19377529713295055,0.3732228421388353,0.7089825968727549,0.8242025858406671,,0.0
EP400P1,120357.1752129749,-0.2499323616077334,0.2571112525414559,-1.114839592914865,0.2649191664807712,0.4401801658031583,,0.0
LRRC8C,239131.92133893544,-0.04535744840882921,0.36034694478100465,-0.15756777607784742,0.8747973972802465,0.9337031647328498,,0.0
ARRDC3-AS1,4662.703738939817,-0.10284072590722604,0.30336954484296913,-0.3917413412303751,0.6952493405932008,0.8141134984948057,,0.0
SH3PXD2B,1630857.0031322143,2.1815541286578495,0.2677361329879093,8.391445488891936,4.802009807302854e-17,4.853529345721285e-16,9.586739291428689e-17,1.0
ST3GAL6,229472.7436356973,2.618566825314215,0.15142423988693315,17.362082820552303,1.5981887360818982e-67,1.2870574772995028e-65,3.190626293185493e-67,1.0
ZNF114,9832.32576964911,1.9097040587659186,0.234737987240365,8.333769608813116,7.830823951165449e-17,7.773221468820892e-16,1.563346820798444e-16,1.0
TPTE2P1,1576.2262462096628,-0.4612411897058075,0.4286621713390075,-1.325598920716359,0.18497258391972404,0.3330573788356228,,0.0
ZNF608,100745.66671397319,0.20126732852459914,0.25065207437111764,0.8466790908471336,0.3971740162817299,0.580529819465655,,0.0
ZFP3,58270.40297497848,-0.006874149628437529,0.20533518908237985,-0.06988646732152927,0.9442840243051581,0.9721258006918876,,0.0
NNT,450178.74780418957,0.7488345880768174,0.15495638769335204,4.839133155934598,1.304066574240867e-06,6.131077594335827e-06,2.6034403859194917e-06,1.0
SNORD45A,1213.7221407218065,0.10155716622500201,0.20965825214943126,0.5099189657110427,0.6101082342747186,0.7557108443893997,,0.0
KHK,66183.8460945652,0.9931092792226305,0.33779308233039196,3.196110757574474,0.0013929363019041113,0.004390739239524765,0.002780860038147632,1.0
PSMD4,629630.2730341132,0.13922736971992933,0.4188783456977913,0.3712510963419139,0.7104505186871427,0.8253325825511642,1.0,0.0
SHPRH,105302.4545114399,-1.1117619803563468,0.1716163617304002,-6.7028838485233075,2.0434589321285985e-11,1.4916652701927034e-10,4.0795643535058344e-11,1.0
RASGRP3,183954.36416048926,1.2433460116981057,0.12038271178133368,10.358421964002726,3.832322912821584e-25,6.132944969140438e-24,7.650854979495469e-25,1.0
SALL1,8443.082438426169,-0.11944215082644188,0.11535450663475401,-1.0520722816732184,0.29276638814132294,0.47199954019684387,,0.0
EYA1,10084.646208739188,0.4959255739041666,0.22239883948879582,2.3626626837365547,0.018144175926656517,0.0464583950778441,0.03622305893714354,1.0
MTMR2,216935.18028202918,0.3977389872803473,0.3068057337051989,1.5090770279149608,0.1312790993388504,0.25337322883605723,,0.0
PRKD2,411772.0196944227,-0.24091467032163302,0.34075993646207653,-0.8207818068908577,0.4117705632688674,0.5916749424218462,,0.0
HADHA,1003798.1321014814,-0.32594199800398066,0.24099655542507326,-1.5426568580336453,0.12291405464518142,0.24076495678438242,0.2453857956191087,0.0
MRPS18B,512154.9777404977,0.9141384750315272,0.11527037481741258,7.983255238147081,1.4252377014232649e-15,1.3178170080011781e-14,2.8453465986430877e-15,1.0
ZNF521,143811.78936945306,-1.1510582539176353,0.42591454941792906,-3.152963686529804,0.0016162191087271457,0.005037317109784419,0.00322662215508782,1.0
MPPED2,57630.05135075583,1.2879778415110559,0.7916360592482847,2.390335738590656,0.01683297706711024,0.043323223967052286,,0.0
PCDHGA3,380951.68755126337,-2.0033531534216844,0.18643019443956238,-10.969160422391564,5.376933992696513e-28,1.0055067949638085e-26,1.0734518762708393e-27,1.0
CWF19L1,143023.6547564917,0.2527667675480731,0.16746775430153166,1.5932501354132367,0.11110408815562545,0.22252014125994296,,0.0
SCN3B,20792.226011274837,0.4549470001893149,0.46168057514455757,1.251388288734072,0.2107928479417972,0.37046416394698817,,0.0
MROH9,265.51161006842824,-0.30725846203176116,0.13523370165048715,-2.324868889079205,0.020078971985187013,0.05096812766753368,0.040085688573386145,1.0
NSD1,306880.2117585659,-2.161925676229235,0.35111248530494793,-6.528660197393432,6.6360610625397e-11,4.595541315570142e-10,1.3248241857361344e-10,1.0
ZNF691,41097.785353667525,-1.3622397133721613,0.22121764164972427,-6.432812181130326,1.2526440137714834e-10,8.46339859372262e-10,2.500780312179535e-10,1.0
HNF4G,6152.883473052459,0.7287743632286542,0.36308234939754414,2.2859065307788518,0.022259727307048012,0.05582261097141674,,0.0
HSCB,66009.79295866331,0.1724428979025415,0.11072441642719082,1.472793779970955,0.1408066500435059,0.2685437752739591,,0.0
CCDC78,30462.60280677485,-0.24118193335450444,0.18133345022518735,-1.3964578887939976,0.16257665325049464,0.3012041668570389,0.32456826456606147,0.0
LRRC1,267041.87166464736,0.39157066282902747,0.14838923146704724,2.6119214386872494,0.009003494109817546,0.02440523674827308,0.01797458860068733,1.0
PMEL,134717.94439821664,1.159318738280198,0.7161282850329012,2.2790983636094926,0.022661218778641558,0.056687106894667987,,0.0
SAP30L,549658.2144343928,1.8222908365721604,0.2424265026254211,7.758081251814039,8.62239071259846e-15,7.633261848936899e-14,1.721375322990968e-14,1.0
ZSCAN12,60812.785190740135,1.2121650098058412,0.3816283236400957,3.502046324806634,0.00046169933566416816,0.0015843744212860422,0.0009217372183011562,1.0
YIPF3,869551.679008147,0.6937695180105307,0.1346744909719464,5.022247384462898,5.107034424882259e-07,2.4950511627629274e-06,1.019569087702404e-06,1.0
SAA3P,545.6805209250194,-1.0787716244956638,0.2216809151442129,-5.073684177475634,3.9018645336106937e-07,1.927003918528011e-06,7.789687971338742e-07,1.0
PSMA6,1786688.7293582882,2.943320169252521,0.23566316804429757,12.417634505112336,2.0966958381011908e-35,5.509895957704867e-34,4.1858465892200097e-35,1.0
LINC01762,1620.709618871147,1.7130337742164963,0.29507050805200397,6.070761941348165,1.2730478470836474e-09,7.89605950371261e-09,2.541514554373711e-09,1.0
EIF4HP1,136400.77281834948,-0.6813059920286868,0.41576144965168965,-1.9849857757323934,0.04714605408356925,0.10837948804754202,,0.0
SMARCE1,408458.0288695279,-2.110084252358828,0.22061598787469383,-9.815650403230238,9.641421795857161e-23,1.3793587113671863e-21,1.9248148351345383e-22,1.0
ARHGEF17,930994.4701208535,1.0755724889181548,0.13490704554161456,7.9940927246676745,1.3053149793950955e-15,1.2114196453754112e-14,2.605932703766378e-15,1.0
MDH1B,10851.15817147147,-0.2059420441507715,0.3613254346362588,-0.6737817923710452,0.5004500522286348,0.6708045934973352,,0.0
SOX9,334132.32875198394,-0.816207593188451,0.14939899609514806,-5.63585391837839,1.741929972994209e-08,9.827634299615916e-08,3.4775915054618494e-08,1.0
SASS6,48815.81746291625,0.34467905358499423,0.1740513920778198,2.017818529001139,0.04361016441979692,0.10156042488248415,,0.0
ZSCAN32,80365.73792558948,-0.16325838083943078,0.21026914904360383,-0.8404671410918484,0.400646517684479,0.5827007965932782,0.7998512846055992,0.0
GBP1P1,34177.72087039774,0.04648470798258863,0.240131203889893,0.21016343878711927,0.8335401139064409,0.9063296578255357,,0.0
CSNK1G2,313901.5880302655,0.012002290677993542,0.5040506191422685,-0.0019128342118258678,0.9984737800457318,0.9987862707874168,,0.0
SDHAF2,603916.5826844047,2.597067604883975,0.23209653939624655,11.324833979022491,9.88660083207311e-30,2.031432014590166e-28,1.973762413216355e-29,1.0
APOBEC3D,22364.515730265044,-0.18896112833745027,0.1873197600539173,-1.088684705497717,0.27629294866725096,0.4534946392819145,,0.0
PDZRN3,206071.52689345225,0.14640806967822564,0.7491310754833902,0.3648620105895052,0.7152144133827425,0.8281691943460189,,0.0
HSPD1P10,63.47754960540938,-1.1356880717987365,0.8412318815624215,-2.022085793368989,0.0431674894247491,0.10081163456397206,0.08617963802389934,0.0
ZIK1,21821.09320730133,-0.7163675658670529,0.24524162279869838,-3.1149787573311944,0.0018395815739845214,0.005683806187441036,0.00367254330224099,1.0
REST,250608.35835531243,0.16333664435932194,0.20166020100425164,0.7766141415540182,0.4373864556765171,0.6164909047359978,,0.0
RALYL,591.1580279230188,-0.16891987258371105,0.5760199769856071,-0.44730312057393334,0.6546562141655702,0.7895406950069304,,0.0
KRTAP1-5,147.85882156677002,-0.996739795057755,0.25225074642466333,-4.182066821019717,2.8887103673565853e-05,0.00011650509583369491,5.767025535470384e-05,1.0
