,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJB9,477227.4356886743,1.5087479234361472,1.1650467212035434,2.3089644487533056,0.020945554102935648,0.08009862464860051,,0.0
SNORD58B,13701.833249242136,0.21551646524940074,0.5293495631799013,0.5540618184020307,0.5795365394938516,0.7804341461783161,,0.0
AXDND1,1176.2740139363948,0.05972676171847274,0.3855053261352697,0.1816125658287349,0.8558867867469755,0.9376414534652308,1.0,0.0
ABCD4,277556.30684357183,-0.24995193748183955,0.48525742729974203,-0.6931987527129746,0.4881848308258703,0.7175196381573452,,0.0
RPL10AP6,542482.5002227037,-0.12875744498174937,0.7088273744808032,-0.34472610126919345,0.7303002936312616,0.8716619789116,,0.0
NDRG1,1608918.7538908995,0.1573460357632181,0.38440763349525864,0.4453483031424916,0.6560680657211622,0.8308989655810205,,0.0
TPH1,13957.007766329614,-0.9721758594340207,0.330283063024932,-3.2359254019763095,0.001212490666991728,0.007367985307700038,0.003799695940717168,1.0
PRELID3A,17265.118474627518,-0.1814110272180605,0.30326153320129584,-0.6812081065074601,0.49573981931342714,0.7211389292527324,,0.0
CWC15,296842.15376362635,-0.5969023544555282,0.7206355424454227,-1.386606933424566,0.1655616529617676,0.3705639688767423,,0.0
EXOSC3,233464.03155850052,1.775298414209239,0.3165699206391047,5.822841687824128,5.785535419147787e-09,1.123114249265693e-07,1.8130676008874567e-08,1.0
CCNB1,187396.12342470384,0.12394018538460275,0.3383937382628464,0.3886931612284748,0.6975031418978608,0.8552084480040372,,0.0
CASP8,133568.66295085105,-0.021400984713688134,0.36735458071554195,-0.03722803241247173,0.9703031874668119,0.9839110980227488,,0.0
FOCAD,790444.4216161428,3.559126511078258,0.7399623682571799,5.23362295116032,1.6621935092345248e-07,2.528257139503367e-06,5.208971995961712e-07,1.0
KLHL5,177748.93809894082,-0.829626542308336,0.45941648845412086,-2.210790367701282,0.027050357174172143,0.09751028319504684,,0.0
AGMAT,7947.416383773719,-0.09259445640675831,0.6291644731499207,-0.24540442568430038,0.8061433025689363,0.9090978608762258,,0.0
PRKN,22386.40581417902,-0.07352680220179382,0.24182361126472432,-0.3344799253705701,0.7380174367028596,0.876450605025129,,0.0
RGS22,16732.35544195718,-0.4806627274096299,0.47697126118143807,-1.2928543237158137,0.19606144771470857,0.4130066875776594,0.614416182568267,0.0
SLC37A3,300204.6657945689,0.2877879347971183,0.784479278391403,0.7130572333709803,0.47581034194432903,0.707968325666644,,0.0
TSPAN3,1111480.9104871012,-0.031811264448317604,0.644081231724181,-0.10788354797016346,0.9140880677630995,0.9600811305410745,,0.0
SECTM1,114860.51017740027,-0.9410064233708936,0.5173964492062488,-2.2991502958696706,0.02149640630983748,0.08174205112788048,0.06736530846719799,0.0
KCNJ1,1767.5159352316543,1.0843540661000364,0.5772099367282019,2.3947293398003864,0.016632638060932164,0.06590963565209736,,0.0
MYRF-AS1,10875.07501957163,0.1503941986918173,0.6491504421854951,0.36653121562272234,0.7139687240900653,0.8633034329823887,,0.0
FAM118A,49673.3859630886,-0.4562890693184712,0.9088943181064529,-1.0653523555110778,0.28671650865114195,0.5262798608022616,0.898510465867178,0.0
BACH1-IT1,1014.7455759585382,0.1369015987012283,0.3372066561148353,0.4607240064620515,0.6449966292942437,0.8244653301432185,,0.0
GNAT1,375.7777891757851,0.26419618984460846,0.2809355367456529,1.0313101529903548,0.30239539865953147,0.5446392216290262,,0.0
CNOT6,158575.33953706536,-1.282438851982965,0.31180214323619015,-4.461506857461096,8.138534148505638e-06,8.769578156996679e-05,2.5504489237999137e-05,1.0
DENND5A,653679.1671005185,-0.1603640662449755,0.8299857474181824,-0.47282282168890444,0.6363395907062807,0.8177562676411881,,0.0
GFM1,415115.97352923884,0.3697976897452446,0.35701465197272186,1.1358868634844597,0.2560039168256818,0.48847060371472295,,0.0
SMIM39,303.8186980298982,-0.2540457318186458,0.8933479422326293,-0.858745984756234,0.3904806741683008,0.6318871499921027,,0.0
BPHL,114280.95321635288,-0.2711866103948073,0.269988214614689,-1.1068521351515732,0.2683578631843391,0.5038906207853473,0.8409782534087108,0.0
AGXT,8965.280983137767,0.4824178071200793,0.4310372634842156,1.3676558034493536,0.17141984024536272,0.3784883021030243,,0.0
KLF3,561811.8436579562,-1.2003149245228288,1.0149736767392312,-2.2292718739843007,0.025795820852826012,0.09407554841721416,,0.0
MOB1B,446362.14212652406,2.4455219693898624,0.3089663481592229,8.10684068329483,5.195290904278005e-16,2.7870221851013943e-14,1.6280971307439048e-15,1.0
CCDC68,33297.637515180504,-0.0607622134481798,0.2773068789071459,-0.23952580774022922,0.8106978871068408,0.9123465051910578,,0.0
ZNF789,107790.8471868533,0.30013137561792635,0.33522240872960607,0.997525071943882,0.3185097102668931,0.560887075160628,,0.0
CORO7-PAM16,152887.75035784452,-0.06744266769242387,0.8595235621496866,-0.21955719874248472,0.8262160284383714,0.9198821169111883,,0.0
FBXO10,43761.86424215499,-0.8611129281322244,0.47629254863820825,-2.2300674584277096,0.02574296479464875,0.09402024257723471,0.08067314783951168,0.0
TRPM5,490.10001478771136,-0.25493774873151326,0.808856326169183,-0.6876711260568722,0.49165990674383797,0.7201932885291289,,0.0
ETFB,362975.46713424195,0.10231417836538124,1.0954941580619482,0.3549204657740642,0.7226491758657647,0.8685255677251059,,0.0
KRT8P31,373.07103161383026,-0.1020687299587869,0.6623188167404325,-0.26539294681891734,0.7907067690425299,0.9045368411958585,,0.0
RPS2P36,144.82002657953467,-0.019778800394376198,0.27712335508288544,-0.08043300711141771,0.935892876058644,0.9707213219660239,,0.0
IL10,5181.084020448914,-0.04212787502369776,0.25631642410457994,-0.1757586297371491,0.8604835722927171,0.9387606696191485,1.0,0.0
SMAD4,453941.4817454948,0.1435728049134535,0.6325213163390058,0.2992028804219958,0.7647852516526228,0.8906427685562407,,0.0
ZNF500,74639.14069741243,-0.18718563300050314,0.25236409224427797,-0.8323785504456515,0.4051953053326981,0.6457710058374482,1.0,0.0
ZNF99,7715.618293709279,2.4550336619324744,0.5083905683173108,5.217030675087894,1.81814159173454e-07,2.7403952873606103e-06,5.697681156509811e-07,1.0
CRTC3,363970.83628079353,-0.6935734547517128,0.26277796913839857,-2.859747138737824,0.004239789186944726,0.020974876563161576,0.013286625787479422,1.0
TRMT12,111013.81193751942,0.09618041317616557,0.5679837458868195,0.2362521553595266,0.8132370105996765,0.913882750181705,,0.0
FKBP9,1117778.6604909687,0.994963411071306,0.3260233893538257,3.2985774931221976,0.0009717605361425529,0.006029991685093528,0.003045297308301003,1.0
HDAC9,81215.04904731076,-0.7562706546459865,0.309904421611664,-2.703317433698855,0.006865114941693283,0.03171301707787758,0.021513855806600368,1.0
CASC2,12210.717989544066,-0.16387660768797668,0.2841935752910961,-0.6403638411733108,0.5219360848580752,0.7407109715415491,,0.0
USP28,133396.5771441913,0.26113313540597605,0.26148322983872563,1.038366183667798,0.2990996068564794,0.5417945047910369,,0.0
OSBP,1001489.744718186,0.274083925593526,0.7656866325767023,0.6992389996401825,0.4844026817171162,0.7155877242660642,,0.0
ANKRD39,188499.1073707511,1.444015118390082,0.5137943741349914,3.2362137728878686,0.0012112663501212427,0.007367985307700038,0.003795859183891256,1.0
CILP2,32605.40426903614,-1.6413494855485486,0.3493262134448414,-5.072159181373385,3.933271551464428e-07,5.574741980186372e-06,1.2326062669758814e-06,1.0
RPL41P5,610685.2276118301,2.61396734986133,1.2963402832576993,2.9314880554104743,0.0033734233870678647,0.017476645148579,0.010571613868141693,1.0
PPP1R11,390107.0816101349,0.12510470210478966,0.9112754741967217,0.31887973559707505,0.7498177114237446,0.8824657376037289,,0.0
INHBA,290120.8902104475,0.6754345535447753,0.5027558858448872,1.7705703668648438,0.07663217332930833,0.21568489865907836,,0.0
GPR22,751.767332105049,1.4666619696158367,0.38811167814958486,4.128882074516235,3.645312944262277e-05,0.00034314087318725473,0.00011423659722942524,1.0
ULK4,42370.982522717124,-0.12125222926434599,0.3765192760554759,-0.3918448126603256,0.6951728816982988,0.8540801601298627,,0.0
EXT1,357789.270181016,0.050887420372815774,0.25228421923746064,0.19383754738888073,0.8463030859844859,0.9329190356480972,1.0,0.0
RORA,151599.5821690541,0.4355059984327329,0.36338898800572556,1.3451964949911548,0.1785617878205642,0.3886757240125631,,0.0
SLC26A6,62810.81180424783,0.02938429033704452,0.5524293273031905,0.06432642286782847,0.9487103146136031,0.9774626867041962,,0.0
SRGAP3,137285.03066516694,2.6463058336495453,0.45952892615822677,6.084197016118789,1.170765700645405e-09,2.5285498184068943e-08,3.668938492788898e-09,1.0
RPL34-DT,700.6962681065219,0.11027334188701496,0.4440522463961523,0.3099515986767935,0.7565977635494574,0.8870173341356695,,0.0
CLPB,115595.1258330921,-0.02959935667137616,0.7802735681518503,-0.10150132911291329,0.9191525025299009,0.961755837903036,,0.0
FKBP3,270339.1597048695,-0.22482973248864177,0.3219534294960168,-0.8065463440296577,0.4199278973989994,0.6583093294949233,,0.0
SLC2A1,479756.5236386928,-0.21545501539805786,0.887695506966895,-0.9369369461653579,0.34879099306415484,0.5928852689598189,,0.0
NUP37,37152.97374216847,-2.80775089929176,1.3267210267595833,-3.1549393002625794,0.0016053150021232568,0.009378122418727082,0.005030726473362392,1.0
LEMD1-DT,588.7061521620242,0.2314897532747066,0.22375380062178238,1.0970295909844299,0.2726284568308418,0.5088452566887653,,0.0
MAB21L2,462.23854517608726,0.8419558602226748,0.3798523194314729,2.523711753440559,0.011612310062275599,0.04922159294876208,0.03639058724917899,1.0
FAM3C,162295.3050098331,-1.222136248079446,0.3029068881660624,-4.35059014191782,1.3577162516189873e-05,0.0001388042290845723,4.254803002089904e-05,1.0
SS18L2,72584.34355943714,0.10197694443100513,0.4343053755870792,0.2854546429903082,0.7752958490219313,0.8964741259933455,,0.0
GIN1,31340.55763602451,-0.032787797961964384,0.6167803381761079,-0.09605754899101011,0.9234748663394157,0.963699299865085,,0.0
AK9,129984.14604333548,2.152703108332682,0.9294257739635569,3.077299997526043,0.0020888496051889222,0.011775447096370094,0.006546024296663023,1.0
PCDHA12,115301.75506756215,0.4537402733849261,1.3641579264946726,1.3128586678416143,0.18923057660006015,0.4029327130421255,,0.0
ERBB4,122599.38711586266,0.08892454620719596,0.23769388037067782,0.3847157282595785,0.7004480409873444,0.8566589694212536,,0.0
MUC6,150077.58204173675,0.5875147527359751,0.6150443036593352,1.3617632166163633,0.17327262348727068,0.3809859491308918,,0.0
TANGO6,84655.18813298728,0.25125806386555494,0.38271372927662994,0.7622884276192238,0.4458878791677964,0.6798699966895281,,0.0
SCN3B,29625.066969200376,0.1463513299774622,0.4012745112363097,0.43403095819548004,0.6642659602508546,0.8363667709141039,,0.0
TSGA10,52287.77101397303,-0.06692281611235344,0.8066172226163233,-0.194397519080148,0.8458646323552688,0.9328069519939072,,0.0
BTG1,3581137.8222672986,2.120185600602856,0.3923066299333459,5.733320253688707,9.848342715126743e-09,1.84711961675817e-07,3.086267701367294e-08,1.0
KIF2C,87553.82864576427,-0.2911573508701528,0.5054427177442837,-0.7578138125187486,0.4485624522694118,0.682454675822473,,0.0
ZNF823,67518.70465148911,3.7896146133207567,1.058568303782451,1.538532084630262,0.12391856985235253,0.3061532334974105,,0.0
PGP,142814.41091644598,-0.380367264438066,0.9450965816565321,-1.3504836029646123,0.17686090980201719,0.3868299338019569,,0.0
ESCO2,35114.87766271218,0.15022654490011972,0.5354694475180845,0.3809922994038752,0.7032089625832766,0.8576688269336468,,0.0
KRT18P14,650.9017776254743,0.7897198962299958,0.8611783904787722,1.6432329564047625,0.10033474361872172,0.2611948492441747,,0.0
BCLAF1P1,6627.078651202106,-0.1320008442483841,0.16349548139534584,-0.8194565056239473,0.41252600752279067,0.6529480493436557,,0.0
MS4A2,8195.666104497579,-0.913909950038967,0.5932164227788304,-2.0605566088985454,0.0393453599788316,0.13094996726777242,0.12330025184321033,0.0
VTI1A,102472.61990489933,0.2924764894434787,0.591381000950514,0.7193301968495448,0.47193749447344246,0.7039754327598498,,0.0
TMEM135,402400.40128801565,1.720763237632313,0.3704549079969211,4.994160255132255,5.909231588034154e-07,7.98947327715512e-06,1.8518314317024118e-06,1.0
MEF2C-AS1,4537.16474626688,-0.1085708125043927,0.8725223130136406,-0.35638965588347066,0.7215487749188034,0.8680508411068025,,0.0
NPEPPS,2546033.085370276,3.2654185795263486,0.4839223575254002,6.6308876572379045,3.336741267812117e-11,9.300001220734442e-10,1.0456659664016741e-10,1.0
CFL1P6,155.73225795286572,-0.09274168777219094,0.7233855490799417,-0.24607103861699398,0.8056272417213942,0.9087758483904634,,0.0
PRKCB,15885.33110529224,0.06954921146459463,0.6513823014095963,0.16612267774381168,0.8680604078571128,0.9402417227093216,,0.0
ADGRL4,458281.84645427036,-0.2287125752986377,0.35687822773074745,-0.793524120066533,0.42747252211312137,0.6652221714725053,,0.0
SCNN1B,132302.8879156782,0.09752025744975663,0.22506015492317422,0.4001857388436722,0.689019717721943,0.850798070484304,1.0,0.0
CRNDE,150939.06111945998,0.2977419048233595,0.39496475220386223,0.8832518685452015,0.37710020276554457,0.6178405127295539,,0.0
SIN3A,453426.1204622675,-0.29133853756924316,0.5372954417375301,-0.7655340458952038,0.44395360114959714,0.6783719804396141,,0.0
RGPD3,27936.529469111112,0.10310668053219063,0.3847956875557821,0.3210231770520091,0.7481928269792633,0.8819140607539742,,0.0
DAAM2,593267.9489004103,0.6497769522691641,0.2958910785746799,2.290695149218359,0.02198105138119941,0.08295269692950367,,0.0
DRG1,319950.45027288573,0.32659389572061637,0.9370657938187031,0.8553643263175353,0.3923494862947925,0.6336780793540692,,0.0
ADSL,303169.8396642211,-0.25431921593644413,0.7305813662109134,-0.649222785124765,0.5161943862391375,0.7376951569599132,,0.0
GLP2R,4969.166420705262,-0.14767616583651014,0.629397694890208,-0.3776942202473863,0.7056577619013508,0.8584967814586454,,0.0
RHOV,100401.62247158497,0.18201073196459208,0.3183247405990802,0.6347768169909167,0.5255739852941967,0.7425909409891668,,0.0
EGFLAM,177859.69459130935,-0.2546302079137701,0.16314122511088855,-1.487678830379257,0.13683561306348827,0.3271072705192827,0.42881461907898427,0.0
LMNA,154950.85018942071,0.25688038622392306,1.55797040149388,1.0168914950510828,0.3092050497170238,0.5524574918866094,,0.0
KLHL18,124155.94760166718,-0.22686344811880882,0.20908227883920363,-1.1550091083415441,0.24808669656648852,0.4797304376628726,,0.0
BNIP5,1253.900856553823,0.8615069552983989,0.4360404790161423,2.3288560572568615,0.019866692525040544,0.07653662471616006,,0.0
CAPZB,225074.73977968696,-0.346465685917113,0.9258438337450554,-1.9335048394415952,0.05317403749336944,0.16355442235167705,,0.0
TRAF3IP2-AS1,46930.89648451177,1.1611810693900133,0.40897727404458367,3.191513001111144,0.0014152974127915664,0.008385889302158106,0.00443525049774945,1.0
LHX5,386.480742799477,0.9411379303614463,0.5266382718846131,2.2408541004358637,0.025035527232511807,0.0921787788656837,,0.0
ZFHX2,11467.458647207974,-1.6214946649814599,0.5054213061277932,-3.6802151959121803,0.0002330372069893013,0.001743062407300786,0.000730290594013583,1.0
DBI,476564.12626961863,-0.036209160653975135,0.6887315920664174,-1.551779448922782,0.12071500491560692,0.3009730932153738,,0.0
MMAB,76267.95379532818,0.13420296467388035,0.7754165238270453,0.32443521085617744,0.7456085657299205,0.8802274336078025,,0.0
LY9,13122.099867971672,-0.09425466064803907,0.4315111793436229,-0.2715941739769827,0.7859340796223316,0.9017997063559826,,0.0
XIRP1,8028.993253027669,0.15906351362719534,0.5417749608828655,0.39990635687923026,0.6892254900014649,0.850798070484304,,0.0
SEMA4C,1063582.9614263782,1.5625525813588759,0.4907319143608529,3.6392815999787738,0.0002733996992904987,0.0020117862828322977,0.000856778328995162,1.0
SLFN12L,6586.777757403918,-0.6718812403859622,0.3114859242000094,-2.38098159157255,0.017266574779098053,0.06797365458028712,0.05410988792268857,0.0
MTERF2,93123.47491412188,-0.4686286811724005,0.42845546138026963,-1.3448431373712302,0.17867589636394443,0.3887544906060701,,0.0
CBL,244684.70993054844,-0.06697675003715914,0.4148161132192835,-0.21831352152806363,0.8271848398833495,0.9204340497194851,,0.0
ECH1,600707.9675692534,1.1954140688158132,0.994972746706925,2.128521542140204,0.03329386580760373,0.1147913590284278,,0.0
RNU1-39P,5892.87920674467,2.085163193774269,0.5223744697494687,4.427656075268644,9.526263755169808e-06,0.00010069180058165715,2.985334791114458e-05,1.0
ITGA7,522101.2062423121,-3.573686989337154,0.6653241086663854,-5.8446653891554305,5.07587517221817e-09,9.96989812369939e-08,1.5906747006404803e-08,1.0
SUZ12,575321.938873259,2.665257122582871,1.0183990273212553,3.353275328217888,0.0007986122090612068,0.0050497798618585055,0.0025026861250039955,1.0
P3H4,94705.78201874938,-0.9388250244328951,0.36900308229566675,-2.895444834156261,0.0037862157241429725,0.019235672350050192,0.011865220004867644,1.0
MIR4793,672.4204214166817,0.07038659432440181,0.4140962163792592,0.20370184203551397,0.8385865026427746,0.928400764629383,,0.0
MIA2,42893.16713713621,-0.20585571310278267,0.6987708332940668,-0.5300363878036335,0.5960867020790938,0.7920824452724964,,0.0
LYSMD1,5745.287712802189,0.17243504012511296,1.1876327822992243,0.42127327424063177,0.6735555435121756,0.842853605212481,1.0,0.0
RNU6-1095P,158.2391472432867,-1.347614572669117,0.44032372734395914,-3.473179976166016,0.000514330332194582,0.0034911483364881216,0.0016118052935419405,1.0
ITLN2,652.621493980965,-0.04897739110147743,0.5570665277833122,-0.13177246698244524,0.8951642647805319,0.9512192794441052,,0.0
SLC41A2,149596.3594279255,1.6345075953665822,0.2599931863754865,6.513500697204857,7.34192645679842e-11,1.8499429844932988e-09,2.3008084857391533e-10,1.0
ANK3,101866.70425309737,-0.583285437828374,0.6610120772846606,-1.3640158354058078,0.17256258184216222,0.3798772023863754,,0.0
ARIH2,382225.6942066353,0.5789290489198146,0.5404971286733651,1.366569387003829,0.17176031812543446,0.37866205352531707,,0.0
PPFIA2,12180.384384689709,-2.752296781656021,0.746863427422722,-4.261949125123634,2.026515844739334e-05,0.00020140015038654454,6.350683134048076e-05,1.0
VAV1,34912.63032769385,-0.5466202055163322,0.7326079786701382,-1.2804256480604759,0.2003954784507146,0.4193678867410298,,0.0
P2RY6,29107.87038118174,-0.0926368251752235,0.49191564558362283,-0.2582336865357793,0.7962265612441717,0.9066997204232901,,0.0
CFAP20DC,19256.394729184867,-0.27942301475131454,0.7822072701719264,-0.7303862121346827,0.46515414385439346,0.6977476667451451,,0.0
RPS20P14,274431.8607227748,1.1075315891203263,0.70723652535009,2.1505373029266663,0.031512738617017984,0.11009597546239687,0.09875443025144642,0.0
MIR6730,757.2552428365168,0.3046307159506021,1.2215035909964638,0.967730504537347,0.3331789792856449,0.576762639714116,,0.0
GPR68,59496.2209307484,0.12977370297041754,0.29615336392537683,0.4892010312878093,0.6246993794867599,0.8088827418270037,,0.0
HNRNPA3P13,323.75622417358124,0.17789545084304567,0.5608256045638151,0.4523044016790953,0.6510497053947655,0.8267099508925585,,0.0
TM9SF3,1392336.1057491335,0.5683197120056687,0.7330965188685901,1.1779078984144222,0.23883332591688178,0.4678992337173832,,0.0
ADAM8,56134.06090335357,0.1800810806725533,0.8253165714357916,-1.5145157451655469,0.12989508349069914,0.31548425792617124,0.40706442935621734,0.0
SLC7A8,306588.6229930784,-0.02999441364993537,0.4355784288401926,-0.1259471762287,0.8997737387455051,0.9536798773319152,,0.0
TCAM1P,6238.0560375293835,-0.5782441166760341,0.5424730083434944,-1.4426638307213306,0.14911519277921303,0.3476335031661186,0.4672962919444057,0.0
BNIP3L,1203657.0023164728,-0.02822871095993688,0.9318344178796647,0.10188914017043856,0.9188446699890267,0.9616354223988366,,0.0
PTBP1P,3716.152676890973,0.3731390690866674,0.19763092120505138,1.979663920734538,0.0477413052279912,0.15209538427997962,,0.0
RNU4-22P,37.473670628174006,-3.5424458446998015,1.732328257572865,-1.9786809930903668,0.04785193425090335,0.1522533800878551,,0.0
DNAJB6,997960.6209644682,0.2944583157018947,0.7714528217928763,0.8340751124977712,0.4042386584933473,0.6451654606545225,,0.0
FAM240A,383.41823062254133,-0.24305237819015674,0.87634965321002,-0.7577999565150025,0.44857074842008093,0.682454675822473,,0.0
SLC7A2,915108.4240858897,0.3018832319019975,0.31551565197544956,1.0089183600400464,0.3130137891882182,0.5553758517324359,,0.0
H2AC17,7540.752586019301,0.06753417700880268,0.680159531891791,0.15954084035896188,0.8732427844019077,0.9418312830148078,,0.0
AFG3L2,121057.73861909534,-0.6335747095870506,1.1936634925148122,-2.0748240107297997,0.038002848414696186,0.12784639969043782,,0.0
EZH2,321881.75605572946,2.0185290248715653,0.3529016244657941,5.971401885674573,2.352235064456165e-09,4.7899186679884935e-08,7.371420060660684e-09,1.0
RTBDN,6219.362545012277,0.5139672300696367,0.6509519631339956,1.2010394188968994,0.22973591085765943,0.45627088346690403,,0.0
MIR6126,1818.2020556209604,-0.20387360121043652,0.32677127716354637,-0.7106215441641961,0.4773187889160383,0.7084893529180747,1.0,0.0
CKS1BP4,850.3691888058578,1.9355907699180264,0.30436001283807945,6.622622477158542,3.528814549593183e-11,9.780697659955772e-10,1.1058577756231401e-10,1.0
DTD2,58174.28656474522,-0.011931955774113007,0.5666783581485995,-0.040356423257754,0.9678089711281896,0.9834264105412003,,0.0
USP46,546698.1451193371,3.328631628790053,0.33214305001686506,10.204881156420306,1.885518434731949e-24,2.6876718488221983e-22,5.908826300802571e-24,1.0
NHLH1,1910.8354873367193,-0.5837156215637298,0.6023659108360322,-1.3871937807376065,0.16538268137997647,0.3703295320487893,,0.0
EHBP1,353938.19451374566,0.6631891381661893,1.2692947892983275,0.358957539109153,0.7196268540882722,0.8665745534748708,1.0,0.0
IER2,436433.47202689515,-1.3733729294376233,0.4033667724967449,-3.887242451350156,0.00010138947204168366,0.000850137942883966,0.00031773371609042703,1.0
NPY5R,4860.683116209447,-1.9148619599903374,1.0986012541796162,-1.3488291430797605,0.1773918516278764,0.38716582247475867,0.5559095149318313,0.0
KLF13,381583.43259501515,-0.09769950542598158,0.443319463808488,-0.261110240444984,0.7940074948152752,0.9054004583515054,,0.0
RNU6-833P,220.46375353573748,-1.2856906512356763,0.4978169885612588,-3.0488293750473625,0.002297349207428497,0.012749138148899634,0.007199419092877369,1.0
SLC43A1,86577.5213578654,-1.8908344644325048,0.5954913203305705,-3.724910665713039,0.00019538440138737134,0.001498207082665367,0.000612294458870349,1.0
LYPLA1P3,10581.210647848831,-0.3190150387452389,0.8751789599030826,-0.9242371602357514,0.35536285211070195,0.5985500571169116,,0.0
SCOC-AS1,3647.630534407492,0.01575332103334485,0.5717209430949798,0.03211681423749989,0.9743788945047398,0.9864399968920752,,0.0
RBMS3-AS2,542.4102004546966,0.4249910977028361,0.6950930933996088,1.005631691100793,0.3145927734006465,0.5565614703885906,,0.0
CPEB1-AS1,1083.1663520260538,-1.086042148859912,1.0883605485252505,-2.0222640147955286,0.04314908410523941,0.14051617532704924,,0.0
TTLL9,10229.04952397023,-0.3456412859335976,0.47932306535073255,-0.9372285622160855,0.3486410006613133,0.5928845840671272,,0.0
CDCA2,61999.911637063116,0.7464319208265278,0.4900445380314884,1.9032150269225399,0.05701249315278002,0.1732900524128403,,0.0
DLEU2L,4643.530177956314,0.6006535426565202,0.525765829518355,1.4926654773426566,0.13552477441685226,0.3249077845101758,,0.0
IGDCC4,35750.76014758271,0.2990279214980735,1.0575682744627852,0.7727631303171414,0.4396625772532686,0.6754580080737952,,0.0
EPS8,87361.70847287723,0.3183540909490703,1.2334223686847343,1.3120642786658756,0.18949844735162424,0.40333095300224114,,0.0
ORM2,39568.341001845634,0.0943347479433806,0.4566233311604747,0.25672185817636023,0.7973934965427149,0.9069847778823517,,0.0
LINC02147,1910.6241469905817,1.4662786377898702,0.2462935059600929,6.17506993917663,6.613418829237015e-10,1.4729618990653333e-08,2.072509204715042e-09,1.0
IGFBP7-AS1,523233.27834482037,1.9240871138318751,0.5164409333481359,4.176499900268842,2.9602887238152067e-05,0.00028347179353385927,9.276934951704815e-05,1.0
ATXN1L,382284.0463452664,-0.3037936763042719,0.8685571728185003,-0.8931199541392659,0.3717929381898929,0.6135874854877194,,0.0
HAUS6,62178.064359251504,-1.1000167475303277,0.7554842864321567,-2.1635753681792425,0.03049695365196022,0.10726252323750936,,0.0
SLC39A6,3063521.5846786923,0.7036936468779125,0.5702425939717655,1.778710145502248,0.07528729500098842,0.21330158402184746,,0.0
MIR8075,214.5829832300782,0.5607257049008766,1.6247649671357356,1.6820877189909091,0.09255183144688162,0.24586852347630053,,0.0
CASKIN1,65043.673246578874,-0.3083762211852914,0.6435917416172058,-0.7634387479865781,0.445201778776252,0.6792390441329422,,0.0
LCN1P1,585.956965936297,0.3846362546897245,0.5162923823178672,0.9935202437781616,0.32045649009018884,0.5629427567112507,,0.0
DEPP1,11571883.869553195,3.562199137148205,0.38165451371523057,7.6873432352323405,1.5022173589234288e-14,6.875745324466959e-13,4.7076397007971015e-14,1.0
BTC,17315.097996363365,-0.16547632099939139,0.7074285996080041,-0.4334157235154933,0.6647127796368758,0.8365406504727765,,0.0
SLC17A5,953182.2186854428,2.2980706133374973,0.7783027363248278,3.5481099296935104,0.00038800624384954037,0.002749663566143973,0.0012159316272395458,1.0
RNF133,754.4109155309933,-1.3043474388627359,0.30139429012509855,-4.608709085105942,4.051767864628251e-06,4.632179114691573e-05,1.269740570140097e-05,1.0
H2AC8,33684.20408092094,1.069587226859678,0.2986048534515281,3.8168150336170443,0.00013518543571984222,0.0010913270854470759,0.00042364330327028445,1.0
MCPH1-AS1,6935.82735232405,-0.14552289818703282,0.24261638202777197,-0.6391067641715048,0.5227534798504512,0.7411648121755584,,0.0
CHUK,177727.2294619664,0.35831459618551487,0.5771714019119015,0.8766442540057408,0.3806798943375084,0.6212480720414673,,0.0
PTPN4,124711.70449987876,0.29702887080152024,0.5559564860070408,0.744517980345987,0.45656316757891346,0.6897118693963501,,0.0
GOLGA7B,31875.878462143948,-0.02816722980379762,0.34245544420167184,-0.09852090466812535,0.9215186731841365,0.9630198283442934,,0.0
KLHDC1,127877.36628245418,2.1961288312943608,1.030372520032165,2.9577921877366826,0.0030985093700742774,0.016254956096004806,0.009710089979460157,1.0
HMGN1,537754.3894494611,-0.1721092430555093,0.7750762140041506,-0.472410707905197,0.6366336627617508,0.8177562676411881,,0.0
LINC02827,2371.1111186339826,0.545324235401676,0.3994401584625428,1.6103321642345447,0.10732536106543843,0.2757189631078642,,0.0
NKX6-1,4350.1387600746175,-2.585390714127839,1.5516455295231,-2.9117745269240367,0.0035938194848295943,0.01844389869371513,0.011262289830285706,1.0
CEP41,56091.081433703344,0.12633917413185805,0.9669515817115231,-2.981163336969605,0.0028715558882259976,0.015437707248232223,0.008998864526607727,1.0
GPR45,104.2847931045936,-0.11088670356161638,0.7488383407256808,0.9638842890268391,0.33510394146922706,0.5780908463775706,,0.0
KCNB2,1422.075962690545,-0.7683785447360665,0.20841710007514322,-3.843090668523837,0.00012149455809226599,0.0009936661480693689,0.00038073891351904214,1.0
TMEM89,290.9607145610993,-0.11887682543663528,0.2645654464234913,-0.4903082974309845,0.6239157564258241,0.8083006622581183,,0.0
DHX15,914364.1927229766,-0.5729978916103854,0.37939493965066007,-1.7944785606061235,0.0727368175954821,0.2078373327513518,,0.0
LYRM7,219684.4248267524,1.4904342614230437,0.4215391596005402,3.872058589231799,0.00010792000127352241,0.0008958617077431004,0.0003381990492170875,1.0
PLGLA,1078.0958676967923,0.11143070965063655,0.19345474442614097,0.6002428066066158,0.54834442901819,0.7590705761297863,,0.0
UCHL5,362433.7534775167,0.267283056379445,0.7787653471762773,0.6412647676312746,0.5213506758437837,0.7402009942630848,,0.0
