,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF394,201662.52233040804,1.3955861222041126,0.19148528801157422,-1.1232879622453604,0.26131521465547003,0.41710089302447506,0.46501615793845325,0.0
ZNF681,23692.607049051006,0.4757171601030424,0.4481396922984906,-3.2420628047469604,0.0011866786780219394,0.00314180108597316,0.0021117207441931625,1.0
CBLC,58314.32113362931,0.7739401746933675,0.23387764641093348,-3.3996361890115057,0.0006747556758317665,0.0018202711254996491,0.0012007425298069395,1.0
SNORA4,6185.119015359767,-0.9872294131271702,0.2969865934453091,-3.4162249803233347,0.000634957645036057,0.0017203523810102404,0.0011299210608062265,1.0
UBAP1L,64890.51321955158,1.5560759113840041,0.31495841946156306,0.32496295651230106,0.7452091078429692,0.8502621320218108,,0.0
KRT18P59,779.0330015547137,-0.04696701632285899,0.06871805575163027,-0.6994493972544326,0.48427122644810416,0.640558174893435,,0.0
STAG1,621824.2168763803,1.6800489958181974,0.09025157242767308,0.6946329500038084,0.4872853573268925,0.6430104133191904,0.8671349847829254,0.0
CSK,324060.9799441636,1.759120228119085,0.11514184859643514,-0.0994592843188091,0.9207736139652897,0.9594357189176657,,0.0
CPNE2,258407.82778988406,1.6272075743727956,0.11831491961466113,-0.9679882836268838,0.33305022115092286,0.49708393270520745,,0.0
TBC1D15,518988.1440128495,1.427765086272672,0.10747331083275605,-1.6325785849696146,0.10255765822568637,0.19858602454570015,0.18250360300739338,0.0
RNF213,1397597.5312552056,0.8383305074274168,0.08000513635364301,-7.876643430429613,3.3629283759545602e-15,1.912689479961385e-14,5.984404830275186e-15,1.0
MIR3652,63361.39789764257,1.2334209049682818,0.5197095751355476,-0.7305508601894494,0.4650535363652093,0.6249156894907499,,0.0
HRH3,936.4237489621894,-1.5078418628541153,0.2126575950205703,-7.430296273430301,1.0835470347072134e-13,5.600759180434799e-13,1.9281957221261433e-13,1.0
LCA5L,15062.279727111589,-1.6075501214203431,0.15397166789830105,-9.837060831331923,7.795496424622471e-23,6.43773777583061e-22,1.3872256926870098e-22,1.0
TGS1,142769.70538665244,0.1962301194569838,0.1053611340611486,-15.64478261749364,3.605985022850066e-55,1.2342895273092796e-53,6.416929466277606e-55,1.0
ZBTB25,143204.94182468177,1.676374641589256,0.161475704795857,0.5480379070119916,0.5836658745877706,0.7260163048488278,,0.0
CD151,393175.2738874264,1.7170921088117563,0.08689447377271937,4.029970679642628,5.578381062365998e-05,0.00016631778086719423,9.926851494499322e-05,1.0
LINC00377,2321.0416926717658,-0.2562569297692216,0.4731639492463649,-0.5010874454855928,0.6163095820299124,0.7503422492470595,,0.0
MIR196B,257.2140169814685,-0.23115204179801224,0.18215137598866898,-1.3572607861946822,0.1746983624755407,0.30618251301054006,0.310879569043167,0.0
TMEM200B,17316.587995740134,1.4349062929680327,0.309001565402541,3.0156026433845455,0.002564691165238576,0.006540224709718823,0.004563924199860869,1.0
SERPINA6,147117.79155191447,1.9711139780220865,0.24802884281769388,1.2715157967095516,0.20354521130375025,0.34554390174744637,,0.0
DUXAP4,118.95444359893654,-2.7398170685003844,0.2794964196065942,-10.020802855080829,1.234956393426952e-23,1.071297824419763e-22,2.1976319980070056e-23,1.0
HOXA13,4360.936119098677,-0.14798402651637266,0.2687680321498857,-0.8519955416885168,0.39421656653044834,0.5579887156225528,0.7015170295589997,0.0
FAM43B,4656.586014122589,-0.20829187933795879,0.1739804331760994,-0.8841382098256994,0.37662160895263386,0.5395649418748012,,0.0
PLPP3,3860930.217234051,3.0170744008761576,0.06780207965887954,3.8051128734370137,0.000141739539700902,0.00040772596541412863,0.0002522286207734924,1.0
PARD3B,151506.14728292907,1.3099343230127451,0.2984926559864747,-1.044097449753693,0.29644030566529966,0.4560901433246498,,0.0
SLC7A2,902242.6653262597,1.9698789311619678,0.08425140579963965,-1.6213320896497019,0.10494643648177511,0.2026607917812986,,0.0
OR51E1,17381.131258578,0.19270381488480762,0.1335041668262934,1.3611487211968794,0.1734666954356171,0.3044839232754612,,0.0
CFAP36,694540.7883449221,2.975440378304946,0.1038877120974665,6.363328487140194,1.974278302594128e-10,8.504058871623065e-10,3.513271556667681e-10,1.0
FAM53B,250488.6343725602,1.6431878312446073,0.1684371907328622,0.5765998977509019,0.5642097682903544,0.7110288644731071,,0.0
PKD1L1,9219.33331449854,0.1391269350545522,0.28555448415129425,0.7791519450701981,0.43589021390817384,0.597746936687323,,0.0
RTN2,322342.3441550046,3.3704472775840806,0.20362838493793028,5.426792666267056,5.7375711192115815e-08,2.118357123806615e-07,1.0210133693409693e-07,1.0
SUCNR1,33289.3288993089,2.5850808857057728,0.4812491245734986,1.8135671374428632,0.06974439366055422,0.14193595902849632,0.12411167876519602,0.0
MIR711,923.3719726300266,-0.27789806585655447,0.12429620770295853,-2.4046679760388248,0.01618716512358752,0.03753253277740929,0.028805415496416176,1.0
UGT1A1,22285.79917556483,0.2110827635901547,0.10622485054002581,0.6399886219742948,0.5221799965462488,0.6740770762869278,,0.0
FYTTD1,308155.7530598216,1.5712239668774362,0.2548018365460536,-0.5552506486259965,0.5787232298234204,0.7219067036020008,,0.0
CEP290,259208.4797384337,2.0005595024259275,0.18097568282316864,2.798324536096174,0.005136847068884878,0.012678175744481827,0.009141132065500454,1.0
GRHL3-AS1,166.32745453427572,-0.2594105463154884,0.4359513274250817,-0.7391730551965785,0.4598019202140038,0.6202344616091856,,0.0
COPS9,185083.58952594735,1.3681531730058027,0.30362331692859823,-0.9557232770230133,0.3392120592352843,0.5045000539760619,,0.0
MARCHF10,3807.005386698451,-1.4474892870366984,0.2196035716004176,-6.952597916489839,3.586197513062314e-12,1.7052386268021756e-11,6.381717158456947e-12,1.0
C1QB,596265.4388861998,1.6751242850558319,0.12626212259614625,-0.6091465591085394,0.5424272989855737,0.6921533300946641,,0.0
TPST1,169189.62858357548,1.3370108204567472,0.21172993878964105,-1.1510143149543723,0.24972634643270852,0.40259696703501946,0.44439351266726723,0.0
TAX1BP1-AS1,16386.45000628889,0.6788423904447655,0.3899201089029325,-1.3162939396459001,0.1880754041657302,0.32618919192582135,,0.0
ITGA8,59506.702662572796,-0.9091994987437563,0.09401989474517271,-12.825499221669693,1.1802391607147756e-37,1.9558248948987712e-36,2.1002614818570466e-37,1.0
RPL18AP7,552.5220312756018,0.09111312653273773,0.15843354722106975,0.5253201377579785,0.5993606605884304,0.7378111981774657,,0.0
SNAP23,370055.7775293043,1.4557806394756019,0.18264770834595473,-1.5982859829042204,0.10997934549419663,0.2110208155344295,,0.0
BLOC1S5-TXNDC5,2567048.327543808,1.559424746369177,0.04515844029082192,-1.5533665807188768,0.12033558214367039,0.22699095575824116,0.21413980868092325,0.0
ACSF2,481537.29592219007,1.503946256013172,0.09244686897395307,-0.6819026535479097,0.49530050740370324,0.6497738873518341,0.8813981202032364,0.0
ZNF518A,235629.85308698242,1.8389666600136096,0.11914011674249834,1.5297147744612996,0.12608734495074572,0.23625983343888793,,0.0
TNFAIP1,826797.2725240822,1.8273256542263145,0.110067235148282,0.761479300267486,0.4463708380153275,0.607005926941236,0.7943266999716209,0.0
KANSL1L,27573.07143560594,1.5876052707743222,0.31279744262472864,1.0822565047725332,0.27913856707654827,0.43715641211234624,,0.0
KIAA1549,170381.03500443872,1.2838259226688713,0.14784888284668513,-1.0761277440356358,0.2818701291953384,0.4389535449348572,0.5015940793529604,0.0
MIR3189,157.4708197975227,-2.06800042022468,0.35073280700410747,-6.19644403201672,5.775305254208031e-10,2.4330424499991266e-09,1.0277282414552143e-09,1.0
ARID5B,1501625.5815815732,2.912571773265515,0.10362827826660703,5.417431237187528,6.046139057016788e-08,2.2273368992909704e-07,1.0759237108954599e-07,1.0
SLC35F1,22287.698748467756,1.8914443827641927,0.13810488917266311,11.086983683958637,1.450980815160498e-28,1.6300658346893163e-27,2.5820521962256736e-28,1.0
FBXW10,2617.592134733212,-0.1763985816716367,0.6019699355351532,-0.21872817923477736,0.8268617965942244,0.9007177640122279,,0.0
TTC28-AS1,88360.67044741152,1.584491969556282,0.3933283551044279,-0.004885889840870181,0.9961016394404172,0.9979078687706044,,0.0
MARCHF4,4770.486307160377,-0.26962301986196313,0.2766974080976358,-0.737657851779398,0.4607223906571337,0.6207680401398658,,0.0
GATA3-AS1,50640.55743307299,-0.9116181049153487,0.08109380479969813,-15.7310934520349,9.25980622254724e-56,3.3228714703644344e-54,1.6478028340373043e-55,1.0
ITGB4,976061.0751350779,1.483121468589692,0.15168245864299723,-1.2470754699017974,0.21236982640237467,0.3573888981427277,,0.0
SMARCD1,630370.1336469593,2.146223769643893,0.11189101522820297,4.023510227893464,5.733709290037643e-05,0.00017074472799228515,0.00010203261483663133,1.0
SLC13A5,4740.783586476747,0.1376997080409984,0.22930748524751154,0.955682245890505,0.3392327949149382,0.5045000539760619,,0.0
CNN2,867585.6952251757,1.904149415872248,0.08015103086783949,-0.8445023116247458,0.3983887721650152,0.5620928216297216,,0.0
NPM1P35,1057.0956602104973,-1.1219287162323293,0.5199998544275399,-2.6710557744031376,0.00756130818288528,0.0183264359651272,0.013455513812426607,1.0
PIK3C2A,283756.79895996436,0.5083955905163208,0.3734620333787432,-6.533456098511581,6.426903899924795e-11,2.8571654770788656e-10,1.1436816501186186e-10,1.0
GULOP,230.46728506921653,-0.23122571453053795,0.23954926656684425,-1.0291794720889418,0.30339534673362967,0.4643559341845182,,0.0
MCHR1,4547.471402586366,-0.09833762410399777,0.22811030893679993,-0.24420048853578497,0.8070755487208905,0.8898525280768793,,0.0
DOK1,63334.920802520886,0.04146790035087382,0.22042522568407014,-9.990586791707408,1.6758671592928497e-23,1.4313742107110847e-22,2.982242379790487e-23,1.0
PDGFD,174681.90231982913,1.5825775458016564,0.12059921186348337,0.43030978378524865,0.6669703110508914,0.792488898261038,,0.0
CPVL,160635.25120748175,1.3097587683961927,0.15294460798640463,-0.7593935943773079,0.4476171442072704,0.6080376675669567,0.7965445291851104,0.0
DDA1,399647.3200951857,2.222546920715445,0.2274581668894172,1.518264034914188,0.1289478503925682,0.24080564498619625,0.2294655289897004,0.0
UBE2F,174158.842767791,1.3154937732953442,0.22185436435118677,-1.2743042629007857,0.20255560632936154,0.3440065932485037,,0.0
LINC01798,1559.9167162499953,2.0810712967340956,0.3634291136083928,6.022055232445574,1.7221610167993077e-09,7.058454520784672e-09,3.064623314946467e-09,1.0
PPARGC1B,60722.103571561245,0.08184968678447416,0.635421797250084,-3.6030398239520336,0.00031451731913348396,0.0008788864917858923,0.0005596904701526286,1.0
SCN3A,17858.069765113254,0.8969035483467234,0.31813154997529475,-0.04145401945811643,0.9669339484763212,0.983897701958362,,0.0
OR5AK4P,110.19109272593171,-2.5743750027559176,0.09762440123121469,-25.995940627546133,5.5041823720720586e-149,2.287905139324619e-146,9.794813297144284e-149,1.0
FOXP4-AS1,5063.721238668017,-0.3197584950177268,0.15976511652005113,-1.564857199398674,0.1176163963049604,0.22289915834693863,0.20930095781988672,0.0
MCPH1,114538.87417481553,1.426744401241988,0.19196352659516266,-0.9854502940446738,0.32440293557036015,0.4870926678582048,,0.0
HBS1L,468198.4192080503,2.221237385430128,0.14126858657891217,3.890000178621176,0.00010024414820550642,0.0002915555750723417,0.000178386661166274,1.0
BATF3,19158.379081458235,-1.1267263440695,0.1587565908401271,-8.781792013380235,1.6089040180024803e-18,1.0903822339397244e-17,2.8630800006408747e-18,1.0
PLBD1,301737.67164346785,2.464961238147428,0.0972477494111775,9.117454641763564,7.690936819220391e-20,5.543698389345565e-19,1.3686190814938033e-19,1.0
RPL35P5,280011.4859261062,1.4181877369818165,0.09284637922625918,-1.181054042174607,0.23758125535700958,0.38918072306100615,0.42278105662531706,0.0
USO1,941478.8702973349,2.44522578117326,0.0663956794560709,6.6677360317228835,2.5977947023520568e-11,1.1833607283408272e-10,4.622832670471659e-11,1.0
TRIM56,853616.5681376426,1.5015369458093077,0.08291021618181567,-1.252470902912878,0.21039832442511042,0.3548506235195282,0.3744084346173567,0.0
PUS3,52770.04603024314,1.1779657485348694,0.2784542003002803,-1.0897917043277847,0.2758049090432829,0.4341164046411787,,0.0
RBMS2P1,88923.86286815304,2.9622542102033433,0.2504560332688042,6.130480883076202,8.761384490831176e-10,3.647895312209174e-09,1.5591075933023869e-09,1.0
IL1R1,1162437.99005617,1.8585765075200247,0.10082074599581063,0.517222974416371,0.6050005160389222,0.7421895164786385,,0.0
PPM1H,757811.3351273108,3.6336912451436585,0.06666225703832226,22.47751381196455,6.889100275880341e-112,1.1084784572932627e-109,1.2259305093147035e-111,1.0
ZSCAN31,101099.47454202369,1.212326555453207,0.09190995155024838,-1.8628385780109182,0.06248498057065973,0.12841989414357263,0.11119339389455966,0.0
VAMP3,553128.6180193642,1.9307260224996292,0.29278235944685604,0.27305326057666385,0.7848122745215806,0.8745363489740434,,0.0
FAM114A2,86657.87651273198,-2.9086086211861173,0.06967484253047582,-34.25232261969813,4.027598141208475e-257,2.0089659528347873e-253,7.167199260916117e-257,1.0
TRIM15,357.96784784154283,-0.22932188216064353,0.148601859361545,-1.6072683518621176,0.10799551365109032,0.20766446495437105,0.19218038604767695,0.0
TCHP,240975.1350130654,1.1422774770455564,0.2314876610871718,-2.6270796947857966,0.00861211613683244,0.020722255325865996,0.015325449622019342,1.0
EEF1E1,102640.12397263946,1.1304104806299557,0.20590393694896475,-1.420614778533796,0.1554287797599701,0.27998510416855577,0.27658892381117767,0.0
MIR7844,4869.245250331188,1.008177639337764,0.16644293386783074,6.297594118986354,3.023008113072041e-10,1.2932044998287598e-09,5.379509264360806e-10,1.0
MAST4,351811.8725839873,1.6971949521931164,0.10793614760911836,-1.3527541619464103,0.17613418101446365,0.30802499730056593,,0.0
MAP3K20-AS1,20058.355006406407,1.3740277414849982,0.24066432889153228,0.7873736436304686,0.431063170827914,0.5941263045287746,,0.0
MCPH1-AS1,7269.198426267813,0.006926282356121657,0.2525162715730137,-0.2238778241528455,0.8228523715458124,0.8981530516250715,,0.0
FAM107B,333770.9442702169,5.4176419617362015,0.18972146909413568,14.495181202706227,1.2995897571425795e-47,3.2433020002350465e-46,2.3126484868452327e-47,1.0
MSANTD3-TMEFF1,25848.6150767422,0.3962626874692603,0.1312087666292258,0.9989137693901717,0.3178364653786848,0.4793977288505835,,0.0
RNF152,248338.73050861832,2.542847482120108,0.08643177283888064,0.2750551714841765,0.7832738516006068,0.8735074467985191,,0.0
PACS1,1255917.5107563834,2.306555080769172,0.09576243264800076,2.4431359326512756,0.014560251949450499,0.034064979701622464,0.025910287807299,1.0
GIGYF2,636962.8211172753,1.6463095462688817,0.21998820943566863,-0.5113706182748285,0.6090915647254603,0.7448268509072312,,0.0
PNPLA1,399.0354324137256,-1.6095954660506044,0.6353286356167367,-3.1354088998183327,0.0017161472117419466,0.004456086565418443,0.003053921616899333,1.0
KLB,54784.190632732585,1.043166504417353,0.16826021603835434,-1.085606075139716,0.2776533108545185,0.43633733917527984,,0.0
CA9,116089.09148086853,3.199354038986491,0.14120846688678945,13.546969182195516,8.256956166516052e-42,1.6607136031686318e-40,1.4693434662355356e-41,1.0
CEBPG,485822.4942018895,1.5513900165074608,0.10397874731890248,-0.6606046504419453,0.5088658858981108,0.6622027234176302,0.905538008868989,0.0
QPCTL,60326.51939262296,0.02144082493449749,0.5471816357976544,-5.37106424409772,7.827331520048115e-08,2.8623702068914954e-07,1.3928908177666786e-07,1.0
SNRPEP4,223087.97860555022,3.301691828815628,0.11071256293919318,15.024678111838456,5.0606569879603526e-51,1.4936424293459313e-49,9.00555014482563e-51,1.0
ITLN1,1193.851087935217,-1.7420225770074986,0.1471133669158849,-11.961329739125665,5.664745255559246e-33,7.657384643558135e-32,1.0080538471184273e-32,1.0
MAPKBP1,227685.80306466745,1.429521320338092,0.27089150749080854,-0.9497200415237094,0.3422545235061627,0.5083876007292256,,0.0
ZNF700,253214.09201858498,2.43329161744223,0.12057582785090065,6.229257625430264,4.686505824256769e-10,1.984405012851678e-09,8.339739939847579e-10,1.0
MSI1,95548.5501318172,3.7888779533070664,0.3008387253685576,5.411692136854991,6.2431957726142e-08,2.296538385973424e-07,1.1109903857937791e-07,1.0
C17orf67,19897.87153868729,-0.1971782686646901,0.08045305130231059,-1.1678438395204223,0.24286976094042223,0.39563499920667083,0.43219206834492546,0.0
CYP4A22,3911.539954519808,-0.4670615711415128,0.19896456596188503,-2.0779699868586228,0.03771212357248757,0.08221506659946154,,0.0
CDC42P6,130224.49255641925,1.7404319429380282,0.2885072593135402,0.3254210071302797,0.7448624586058619,0.8502621320218108,,0.0
PPIB,2047051.294945588,1.930633949360646,0.07989743093212844,0.7271179863843905,0.46715368130921164,0.6267912462999763,,0.0
SULT1B1,12236.810128139243,-1.4318794984314402,0.8177591343395579,-5.094409151198612,3.4983053582006833e-07,1.236679456180369e-06,6.22531114045844e-07,1.0
POU6F1,550611.9467578245,3.6527633427550072,0.10267661288667469,17.57186081839609,4.0467824439688704e-69,2.26801694724907e-67,7.201338148596762e-69,1.0
CNTNAP4,3416.443246623969,-0.02900807332285581,0.2803273537424377,0.005673582667216198,0.9954731602715507,0.9979078687706044,,0.0
RBBP4P1,63163.94961804305,0.1894379402015687,0.13686384506477167,-11.0638135654791,1.879333679757761e-28,2.0924366952302926e-27,3.3443155171714993e-28,1.0
PAQR6,23238.212232456008,-0.014592213847728797,0.3492733738800696,-5.880252084334006,4.0964213157634356e-09,1.6398835893280914e-08,7.289671610070645e-09,1.0
IRF2BP2,1476251.7808867707,1.0039949093336435,0.10738991174268665,-4.8032513900213,1.5610968602041078e-06,5.247136885915155e-06,2.7780061144124473e-06,1.0
ERI3-IT1,1181.503122408513,1.3084214106542382,0.1811449492325696,7.356146661513075,1.8929503317203043e-13,9.63473087206212e-13,3.3685466480987787e-13,1.0
GALNT17,35216.56656850297,0.2723159587376207,0.11823855284376296,-1.4598297989448117,0.1443368566238917,0.2634292868056977,0.2568506032251059,0.0
INTS8,376514.00883662177,3.435231004863996,0.10851517982840399,12.466908652536176,1.1313026195623214e-35,1.7151785612087717e-34,2.0131778331704814e-35,1.0
TANGO6,98171.20476224441,1.3860007809913995,0.3707905229773126,-0.766431735639487,0.4434194556616107,0.6044756066794518,,0.0
IFT172,152949.8540460699,0.7482364362039997,0.4550502713554696,-3.4933775028760157,0.00047695174817982146,0.001310041475727395,0.0008487461005782909,1.0
BMP5,10626.138963930558,-2.0351108277190826,0.14267840190747713,-14.277390987896386,3.0272421432376304e-46,7.259559524264086e-45,5.387043813938388e-46,1.0
C12orf42,600.8043577882488,-0.06633140260153558,0.10755573323012335,-0.6165225327694352,0.5375497050278866,0.6888108975852576,,0.0
CCDC149,139778.44347546343,1.287617206839005,0.21757849498333479,-0.8503416245235267,0.3951351809143042,0.5584965379429156,,0.0
DIDO1,547569.2784898656,0.9178392141040587,0.09815013399295322,-7.784110170048208,7.020556157571926e-15,3.912685375862432e-14,1.2493233718861494e-14,1.0
MEGF9,300367.4867877072,3.1275892361751,0.09430941537179356,-1.8870076839175707,0.059159292155227236,0.12225690861571703,,0.0
SND1,2696840.5322446623,2.5133112150825148,0.05918703461537701,6.143527400175612,8.070874203022392e-10,3.368830169428928e-09,1.436229772553539e-09,1.0
HMG20A,220753.85193699494,1.7449421725391323,0.10153833579762017,-1.401253267068512,0.16113835061247905,0.2881886313571336,,0.0
UBXN11,396170.38735298073,1.6896711573932979,0.14512623615592385,0.15142428103465785,0.8796410368063943,0.9361707411315324,,0.0
BAZ2A,1972699.7357399312,2.4023957076792755,0.08386672434155044,3.736260618942558,0.0001867770877489284,0.0005338934748949311,0.00033237392568378696,1.0
TAGLN2,3280183.624433278,1.0134219516141136,0.06895243192814679,-5.211973961732343,1.8684177878232663e-07,6.699976941525847e-07,3.3248904479709073e-07,1.0
MIR210HG,30759.726546059745,0.6004504165477863,0.13928620157118415,0.5485692808336042,0.5833010721310423,0.7260163048488278,,0.0
CIT,66751.53886908996,0.4941488391700287,0.14818575348339033,-10.183932368908234,2.3391332115654893e-24,2.125245256701031e-23,4.162538872382683e-24,1.0
HNRNPF,1406156.2492023814,1.153676279075798,0.19141684448912122,-3.138415145162997,0.001698641089832944,0.004415227595667912,0.0030227690888643324,1.0
EXOG,38155.40396976351,1.0872048990583894,0.18080960328693102,0.35957440511868494,0.7191654268167351,0.8313319001070393,,0.0
ACTA1,56501.17761967746,0.35456893227369923,0.13118811055628987,-8.845272262270408,9.130541486522313e-19,6.26453107768546e-18,1.624799890644784e-18,1.0
SREBF2,763836.5204863676,1.9133300859383284,0.09019226731001051,-2.007163727241383,0.044732232479485975,0.09592621479263802,,0.0
CRTAP,1277100.688015693,1.6802852323864674,0.1571927526658703,-0.5639562205296953,0.5727839270646116,0.7179121917930305,,0.0
GINM1,1405345.3096541138,3.381590382530063,0.07697467348889386,12.781520069651707,2.0796484031885003e-37,3.423526810265426e-36,3.700779962577324e-37,1.0
FAM237B,3754.821744930998,-0.23678884142882314,0.4564456755345277,-0.5139561140247101,0.6072826739113382,0.7438914482980734,,0.0
MKNK2,1167178.4426186562,1.9499864601096444,0.09136789787262921,1.0011154871801218,0.316770978467511,0.47822446749271946,,0.0
FCN3,86070.42051828839,1.3364098773552158,0.22146579002296546,-1.0853194662159489,0.27778018715327824,0.4363992357545045,,0.0
CENPQ,49555.16645451974,0.8545859758766389,0.18333015707985223,-1.3386919360988658,0.18067098252796765,0.31466021677706096,0.3215079774703898,0.0
SH3BGRL2,106338.32888371366,2.8434114497688983,0.1354806530037084,1.4580630966002375,0.14482315210797916,0.2640273146910096,,0.0
TP53I11,765642.2394891599,1.2323128468901694,0.18907097029891096,-2.348296925119707,0.018859480180968224,0.04315187483608693,,0.0
PPIAP59,1069.183377000933,1.4924420647328698,0.11910890386144835,12.6155102380954,1.7343073598872524e-36,2.711826053641886e-35,3.086237998971679e-36,1.0
UBE2D3P3,364.5293937144232,-1.1185740138511258,0.45639340374309273,-2.9088158272093647,0.0036280051882603506,0.00907547135358206,0.006456114833764763,1.0
NCKAP1,771248.3803988176,0.8213291562822603,0.16011118263968246,-8.598535410418142,8.073982552691832e-18,5.292118918899719e-17,1.4367829101971767e-17,1.0
HOATZ,1133.208860182242,-0.33326068328203956,0.14934629492795842,-2.3666174017427846,0.017951479708307724,0.04122558968003633,0.031945052010359944,1.0
PPIAP31,287918.61912662734,1.669276337487547,0.10368106893236664,1.808942583995967,0.07045992377563066,0.14321682958143675,0.12538498030426176,0.0
NCLN,367532.34723815246,1.7664658873892711,0.1639807403048101,0.6161660507785213,0.5377849323143755,0.6888108975852576,,0.0
SELENOS,237699.85597279898,0.44395252391820483,0.14190389110104962,-14.603635843692617,2.662584892460339e-48,6.917173668537589e-47,4.738128235316507e-48,1.0
DARS2,174619.77589095142,0.6094886564352896,0.4659661827182328,-3.929722400368178,8.50439863000839e-05,0.00024894331200987004,0.00015133763955220067,1.0
VPS37B,774350.0809715044,3.0667837292060054,0.17604334040064454,3.3052057982314316,0.0009490668449296198,0.0025396702910455704,0.0016888852738169617,1.0
C20orf141,1021.7318747806613,-0.10767455745559801,0.3477525166441559,-0.2877346495219024,0.7735498646429869,0.8670711741211728,1.0,0.0
AGXT2,452.3845968995994,-1.2143473037122345,0.4410216162113865,-3.1788386978812944,0.0014786635190564236,0.0038656046294829353,0.002631314175188527,1.0
NCR1,145.56514338893706,-0.4136090411649975,0.2991964274796894,-5.2516654880966485,1.5073002179362916e-07,5.436307655145497e-07,2.682273809156697e-07,1.0
SKINT1L,1801.098186505164,-0.07280658808205576,0.09612378640831382,-0.7047536339705432,0.4809635675240559,0.6384625533962074,,0.0
VWC2L,143.51932921039443,-0.28014293417662606,0.10560049668329952,-2.6554017973435196,0.007921399393018651,0.01912813223117088,0.014096304021540147,1.0
UBLCP1,125799.77537513245,0.6092245480397861,0.3040220125718099,-6.481865531286085,9.059536776759584e-11,3.9779022396546485e-10,1.612164446752651e-10,1.0
NUP85,310598.2913787622,0.6254910070179972,0.1293085182407062,-8.744391965993561,2.2421980116457703e-18,1.5072889059419275e-17,3.990040557291867e-18,1.0
SLC38A11,10499.905764715899,-0.01761237777868136,0.11648514319778071,-0.45176910796225006,0.6514353266268571,0.7775447258231069,,0.0
POGLUT2,80666.88011030284,2.077065305650341,0.3365698771667252,1.9977262591570955,0.04574634571819772,0.09776468399416034,0.08140662591593657,0.0
SAMM50,326587.4733938922,1.9686077506369442,0.2052133323197736,1.4825032511213763,0.13820643917599293,0.2543814459814955,,0.0
CCDC69,1973931.604206437,3.158350496624234,0.06633578027807518,10.725254153770596,7.747379521660828e-27,7.90264397833215e-26,1.378663184232758e-26,1.0
RPSAP47,3916.1361773962553,-1.3364090889862756,0.13249941061489628,-10.537400311930288,5.808229615856516e-26,5.736920658196495e-25,1.0335872038491724e-25,1.0
CCM2,399580.7895602642,1.4104640179844943,0.1221929146774266,-1.4991759476258206,0.13382799305809934,0.24778546004966573,0.2381498499371386,0.0
RPS6KC1,163587.9422948866,1.2452169974093483,0.28635173350487336,-1.5825000026932308,0.11353547170205491,0.2163158643429526,,0.0
NSMCE2,157883.6386253883,0.7728601180955471,0.23427679950570635,-4.610427997874383,4.0184080303993295e-06,1.3126273251887266e-05,7.150845257093063e-06,1.0
CILP,643640.5255198773,1.7661941786561324,0.24254540932828245,-0.10996961060023276,0.9124334759356341,0.9556675133246503,,0.0
RFX8,9920.208975443726,-0.38718812644531186,0.6841352387394699,-2.5889264813455677,0.009627564665724517,0.023043326560764823,0.017132462558913267,1.0
UGT2B4,2800.437761567067,-2.202216618522328,0.13284737549753287,-16.740613057415874,6.630180765058091e-63,3.0907795940289495e-61,1.1798552142743402e-62,1.0
BNIP3P39,793.5423880887523,1.6486548426146432,0.6461588601669418,3.062560549862645,0.0021945207279133214,0.0056365959788010535,0.003905197784813288,1.0
PNKP,1223946.8117554148,3.489980819723352,0.05365655674369824,19.230860001334847,2.0421350668160152e-82,1.6429305989158522e-80,3.634024157430711e-82,1.0
TIMM17BP1,130.78458737762574,-1.245179097057377,0.17946845940322712,-7.090101910061543,1.3401327673569714e-12,6.572843897322097e-12,2.3847956630669184e-12,1.0
GFM1,530393.2168007956,1.856217823458768,0.0656192804766521,-2.70741475982982,0.006780948180299732,0.016531461155100225,0.012066846066120249,1.0
CLN6,208622.84581027372,1.3478824909535838,0.2695642748650767,-1.3152785821263902,0.18841629353761646,0.32666683078402187,,0.0
MED4-AS1,65823.37387569998,1.0704975525651204,0.17996731257476636,-1.8869456381140797,0.059167637810413176,0.12225690861571703,,0.0
RPS29P11,466.7106665649809,-0.0779358527400788,0.09618048049291533,-0.8004529560591972,0.4234484096304042,0.5870374283592151,,0.0
ZNF44,393455.97706859454,3.2460627426341433,0.11300618114115896,9.592149008838902,8.62691156425098e-22,6.734121264864457e-21,1.5351778409733814e-21,1.0
DONSON,457109.044537769,2.65480570608687,0.08570232111992013,9.862217575933569,6.069385575338167e-23,5.037287063192475e-22,1.0800604798354185e-22,1.0
ARL6IP1,1511923.122169312,1.251130560280754,0.07740477888796755,-3.6567730770364526,0.0002554102969028315,0.000721396693630421,0.000454508227239145,1.0
DPAGT1,245877.60492054833,1.5365386709629731,0.1291620374419138,-1.618734275207361,0.10550444884557268,0.2033447414380667,,0.0
FBXO41,140910.1030481081,2.5785643482955445,0.1708457608866485,6.176294110209716,6.562369032217461e-10,2.755311172786254e-09,1.1677879676311344e-09,1.0
ABHD14A-ACY1,210839.03848912398,1.7013441213838905,0.32935825057676366,0.27607617538848195,0.7824895591071297,0.8733627032504727,,0.0
MESTIT1,24218.494141923846,3.0603403471694595,0.34703446081013617,5.741499792901739,9.384167365110865e-09,3.6915005376319396e-08,1.66993317221452e-08,1.0
