,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AZIN2,36367.25533875739,-0.3581063038032744,0.36174396243079626,-1.1423284570374932,0.2533175168813516,0.47962090767402776,,0.0
PDLIM1P1,4385.47663306788,2.651816380270754,0.8882503672978911,3.640156674079748,0.00027247219707005814,0.0019038708559979273,0.0007812435581508735,1.0
PPP1R18,444557.63405145175,0.26619385703225606,1.4010268498881735,0.9771375540308502,0.3285010580513904,0.5653078170565234,,0.0
RAB15,176929.14281826018,0.3542685052149409,0.7268881425633951,0.8276208716736423,0.4078852442610066,0.6435621282648513,,0.0
C10orf62,363.86570800935795,-0.006058452619258529,0.39376174410961406,-0.022273356931587128,0.9822299016973375,0.9911701010453109,,0.0
KIFC1,245953.21174301938,1.240593249048049,0.2633256398959296,4.8563551210200755,1.195661896024598e-06,1.481383907041965e-05,3.42825126394639e-06,1.0
NCK1,260175.72862667605,0.49457464171230786,0.3940318234969226,1.4339504335847262,0.1515864081115407,0.339806559525326,,0.0
EIF3L,1823105.007920045,0.575588278114462,0.6679733708922749,1.3842596314841455,0.16627897006407477,0.35911938599552773,,0.0
HIGD2A,379475.8021390181,0.19637146713923423,0.8840554755910915,0.52423187592222,0.600117272714594,0.7875555418387628,,0.0
GAPDHP44,14176.813997761212,1.982210152637076,0.2947543375018381,6.958657925818674,3.4352950462891225e-12,1.1502474487205659e-10,9.849820106860019e-12,1.0
OR7E47P,3128.936707816803,0.7339083181680977,1.4754238256147116,1.7765788880594922,0.07563755175742948,0.21069555874808246,,0.0
DNAAF4-CCPG1,354102.32641966897,-0.5229636157787894,0.6403538133088298,-1.25104300453168,0.2109187880177239,0.4274061061821383,,0.0
ZMAT4,7678.923545569109,0.03724791079616259,0.4545051617325498,0.09705324336991086,0.9226841118843303,0.9626515766043207,,0.0
CDK6,256534.4839035884,0.7491440661828557,0.5402797807949893,1.8502355359903606,0.0642796092435947,0.1857132552955573,,0.0
EEF1E1,46331.9521812522,0.03784030694048494,0.7574051624937546,0.08177831135016811,0.9348230033304882,0.9674366417463084,,0.0
EXOC3L2,35433.47245692483,-0.6233857112091588,0.3093027857089129,-2.2324895924613184,0.025582622326535593,0.09013538332421332,0.07335155332591153,0.0
KLF15,140293.97840443315,-0.36387706480463505,0.4977891747747111,-0.9694101994905927,0.3323405654153957,0.5682341458579895,,0.0
BSG,1459788.2591879796,0.256565157838319,0.8349598758411872,0.676906735773441,0.49846513014591853,0.7137102232783963,,0.0
SFMBT1,54364.61325098739,-0.42944337875988364,0.7929699828030383,-1.046190819283898,0.29547294074741626,0.5339060128174066,,0.0
TMEM244,195.27163337449042,-0.648732288485844,0.5770910998174532,-1.540675837008703,0.1233957004354214,0.2945706150249417,,0.0
TTC22,39665.11714887435,-2.8399036923665992,1.1218251701967008,-3.3929067813382123,0.0006915516786423731,0.0042805847701573195,0.001982845588934942,1.0
SLC39A5,1585.727004222477,-1.3211090758946529,0.41353062209182473,-3.579775005677855,0.00034389017268354435,0.0023599285715518604,0.0009860161330564384,1.0
CBLN1,18619.50327442163,-0.10310329337907985,0.549495122905257,-0.27585966486634933,0.7826558549929548,0.894660844498236,,0.0
RAB32,260183.1281006624,1.9251496328603288,0.3605538466519135,5.616645441729229,1.9470036987828097e-08,3.5580957704129805e-07,5.582529570820367e-08,1.0
CYFIP2,103026.60532501525,-0.6611308343049991,0.44444359507668857,-1.8089289949452505,0.07046203517022907,0.1999093444179528,,0.0
GPR176,105876.05766583479,0.09452077063285601,0.4696903648202021,0.2484722056042143,0.8037690726027767,0.9050583761212163,,0.0
OTUD3,118155.58139970424,0.24709923701361736,0.4513619597724341,0.6746966294935113,0.49986852638573864,0.7143155664264967,,0.0
LOX,657559.1064276199,1.059078775645486,0.29992761102900234,3.7315108748674515,0.00019033479193016176,0.001382212921309428,0.0005457357913445845,1.0
OPA1-AS1,3690.518731715087,0.07882085216763,0.6222485644041849,0.18843376235329368,0.8505366351876424,0.927300540417646,,0.0
LYSMD3,148287.438402217,-0.3469354789389108,0.4102677235545029,-1.0456203318267345,0.2957363583447573,0.5339951834172979,,0.0
RAB23,124814.32464575753,1.7391137560516894,1.1261703355166544,2.516173221421906,0.011863685853421025,0.04815102363079571,,0.0
SLC1A5,2045581.8321765312,0.6314095698312144,1.879096518404469,2.0884434623336987,0.03675785039702777,0.12025240369230922,,0.0
PERCC1,734.2364273030291,0.5696114841761167,0.5462772388454334,1.3977145994753701,0.16219878834482093,0.3541399365655631,,0.0
CYP4F3,13801.361080904326,4.325457250852705,1.280173822937401,3.5354631560217644,0.0004070610057164729,0.0027369640936920256,0.001167142159493956,1.0
PCDHB15,17925.346342334444,-1.8640188127255601,0.2799873682141867,-6.909230547403908,4.872894819498301e-12,1.5684433712565824e-10,1.3971765663492543e-11,1.0
PWAR1,463.8041272802317,-0.44361922119139424,0.6781670675685358,-1.051448414578989,0.29305268982411203,0.5324150469217148,,0.0
SCAMP1-AS1,35781.89516179432,-0.19223456861148353,0.3087790071295658,-0.7133740081217349,0.47561435239455574,0.6950322214693728,,0.0
TNFRSF10D,39985.873256919884,0.5402866266773878,0.5719523240063471,1.2922765431445817,0.1962613922728611,0.40578039206353256,,0.0
EMC7,241276.18748770407,0.19221264405564925,0.19326733327110301,1.0449843342481517,0.29603020995747054,0.5343323869311941,,0.0
PPAT,85023.33268983442,-0.45597783690628185,0.924062306270432,-1.230585393926395,0.21847797081220033,0.43809750658443225,,0.0
PDE6D,103640.01719469464,-0.1450569432181136,0.33038242959775294,-0.5222144068414887,0.6015210562151947,0.7882817308793292,,0.0
LAMTOR5P1,391.81561228362193,-0.9168383610930488,0.31827075693546536,-3.1494402312142995,0.0016358356623963077,0.009100264421452633,0.004690335700974241,1.0
SNX16,51148.43792498311,0.09551494024662745,0.6639265933925453,0.22605434082564352,0.8211591561316745,0.9142519593708823,,0.0
PMF1,286766.95746006793,0.24952196325809742,0.3922517140351969,0.7402988125362214,0.45911870133420396,0.6841802540453894,1.0,0.0
CDC42P5,937.7945822406651,0.1943082439216748,0.8221923886228734,0.4914212071068802,0.6231285679549254,0.799791208008007,,0.0
FLYWCH1,287497.91697350785,-0.37449529501325785,0.5079946940049884,-0.9848341364339375,0.3247055498067548,0.5617648217475413,0.9310091884976436,0.0
RN7SL403P,281.82284162047415,0.3450939972800877,0.36307385103156126,1.098543930835522,0.27196704567867,0.5044028218925222,,0.0
SLC35F2,92786.32140276811,0.35417787953564356,0.571442232179795,0.8666733758501827,0.3861209971726046,0.6248362907853985,,0.0
PRKCH,238027.85617861937,-0.3041595269455817,0.6679829155419805,-0.7522059283181077,0.451927229073695,0.6774834572862573,,0.0
ARSG,166573.41924085442,0.22336393096904875,0.8021809849605167,0.5451617806321115,0.5856422549916,0.7774798323983749,,0.0
LAIR1,91486.04495693327,-3.4244623479099188,0.12838242604874417,-26.776306001925054,6.101071837592439e-158,3.043824739774868e-154,1.7493245630890044e-157,1.0
AREG,434408.45241815306,0.3894261077821148,0.8890834117866984,1.0295191376335755,0.3032357915098097,0.5405476225965306,,0.0
MAML1,209041.5318493817,-0.9324630496605538,0.381089050284364,-2.8299635906235325,0.004655330156356772,0.02186953121474947,0.013347955258657436,1.0
PTPRN,7424.360463126705,-0.12246437675182614,0.24257201139436396,-0.5442731476966274,0.5862535222778869,0.7778773464479728,,0.0
RPS3AP6,1691667.7686143965,-1.7190890956730431,0.9394455082114239,-2.72160711208061,0.006496532790668748,0.0287333351885163,0.018627127639451947,1.0
DESI1,223357.76465382992,0.07656770529238252,0.20889165048736677,0.30729875925913774,0.7586159800002656,0.8817586934532222,,0.0
MAG,7285.621833043105,0.4096232682943293,0.5685604280897083,1.0077186901573059,0.313589529795418,0.5512678520610783,,0.0
RAD54L2,19941.664939609527,0.07056692209323216,0.9338096006795266,-0.31596215070540606,0.7520312369008411,0.8809352470743544,,0.0
BCL6B,135367.71348349936,0.059554108507906364,0.49089425841520884,0.1516045482866333,0.879498845863862,0.9426035965660167,,0.0
LINC01616,216.6615921271629,-0.8856694565363622,0.7171030715481344,-1.8521097157392659,0.06401006963974835,0.1852356365618936,0.1835323203636233,0.0
FOSL2,4871338.1065234905,2.2193402759367076,0.27417737796988434,8.346835420368263,7.011631651419024e-17,5.0697145375260155e-15,2.0104040407430753e-16,1.0
SMC2,22691.313669578558,0.4409005979916655,2.495090825028788,1.9176596213970547,0.05515418485230333,0.16546255455690997,0.15814036105065593,0.0
PACRGL,76032.8251121848,0.14344528922296582,0.5578960278015594,0.35894001877048864,0.719639961121187,0.8624270396429502,,0.0
OR6B3,197.27104059172763,0.1665846419692656,0.44296405551235685,0.46850967568876345,0.6394201533393573,0.8108965798195358,,0.0
CTHRC1,304585.87001274666,-0.3528387239942117,0.27098141774159173,-1.489184210988584,0.13643886732908164,0.31601369967724624,0.39120316615217715,0.0
RPS21P1,1131.4966812656419,-0.3641214858747011,0.3758302014321123,-1.1362258118302373,0.25586207048398024,0.4820603737328465,0.7336183158876881,0.0
ZNF282,393997.8711900624,1.0155988339641435,0.4636575737008352,2.5452407125565393,0.010920243084285292,0.04495139665635258,,0.0
DEXI,173758.43294847468,-0.3558571895041894,0.3241881169314003,-1.261370138093727,0.20717552199282097,0.42270989274326165,0.5940222294380367,0.0
LINC01772,7250.811587048052,0.14853655824225667,0.8924760429470773,0.3984456709869024,0.690301698206625,0.847003239634248,,0.0
EPN1,723657.0916215535,-0.3376938424884276,0.6819833552453481,-0.8333096581339523,0.404670110698682,0.6405136999605725,,0.0
DES,131621.10488175778,0.1944176003186962,0.9041461119791262,0.49284023017702666,0.6221254822862846,0.7996411789322039,,0.0
FAM169A,14312.738501941767,-0.5524996246806009,0.8244543797685816,-3.7298426726723846,0.00019159936850880334,0.0013873574012923365,0.0005493616376381724,1.0
TMC5,128205.33744550936,0.5185865125161506,0.5705683106053794,1.2511679942763265,0.2108731925712497,0.4274061061821383,,0.0
TFPI2,162908.00853641803,0.5238364928976807,0.4333964682034039,1.4833702692534938,0.13797606200083773,0.31772739376244824,,0.0
MYOSLID,2079.584429996329,0.26948705851050764,0.2943362074882014,1.0062772909852322,0.3142822012118357,0.551902112582136,,0.0
SUCLA2P1,5880.155811438935,1.027089056059873,0.286264572012521,3.842454789743804,0.00012180985696210033,0.0009306422302969657,0.00034925826228960835,1.0
POLR1A,133083.31035116184,0.09667825130315455,1.0659328868952613,0.3129546487190334,0.7543151176853551,0.8809352470743544,,0.0
ALAS1,242025.69181171973,-0.12348018624485121,0.42270644560640974,-0.37174048982645724,0.7100860754124394,0.8575424834428322,,0.0
LINC00636,437.49788995360785,0.620032172611814,0.7768559495529364,1.3694663073977302,0.1708535597131321,0.3664920487310025,,0.0
DNAJC27-AS1,8143.8022943334145,-1.566577981757253,0.8650101705990891,-2.6228164776709724,0.008720623303810128,0.03709052827170395,0.02500413199006249,1.0
LIPG,32246.208035190124,-0.056344021962356876,0.45645619980911434,-0.1662280519120507,0.8679774843116806,0.9375487873281141,,0.0
CES4A,77420.73770974924,0.1115752121547122,0.31794991437564396,0.38992214023053196,0.6965941216266112,0.849916378771133,,0.0
CCDC27,5783.52569413411,0.07272684310069852,0.23550763236748945,0.3239332266516294,0.745988587898075,0.8788150488406408,,0.0
DAB2IP,690553.724499662,-0.7220412766394626,0.45538093578573374,-1.9572664486877605,0.0503161499770374,0.15362746158839632,,0.0
CCDC32,101060.59113562836,-0.16584767111838797,0.44733174856500035,-0.46911708563563764,0.6389859471243469,0.8107581104281197,,0.0
ABCG1,244886.26518612533,-0.9349695497614112,0.34793165407297966,-3.039339947162641,0.0023709714769396054,0.012321642394220513,0.006798147527845799,1.0
LPAR6,7789.0565739992235,-0.5344273635248227,1.0979703523931887,-0.5838528461031424,0.5593193202282576,0.7607535683257298,,0.0
TMEM185B,93309.0875389669,0.1206787323536825,0.4529710513518266,0.3304767334151572,0.7410397700526106,0.8752504403335563,,0.0
UGT2B4,5631.0710294050605,-0.5206778167756204,1.0190514813627065,-1.499549902200012,0.1337310330704461,0.31118662499461547,,0.0
SMAD6,88834.71361430574,-0.5712588100733705,0.865996634235564,-1.331484774960805,0.18302955138016797,0.3848016990457893,,0.0
PSMC1P10,157.29152214542967,-1.298652146872995,0.46174142577640914,-3.240579377463365,0.0011928705578772927,0.006856257158121905,0.0034202478237067894,1.0
HTR2A,7000.953294521169,0.017366884736771043,0.5433528957888196,0.038035889679519624,0.969659066895459,0.9850598828632549,,0.0
NACC2,55781.12566319407,0.4964783768912036,2.0700257466531866,1.9012659755348296,0.05726718329173407,0.17026577916714022,0.1641988376106099,0.0
TEX35,54.75367675450873,0.4542021047867209,2.74670480048634,1.4339156047663484,0.15159634815958473,0.339806559525326,0.434663322395499,0.0
FGF21,258.2294808022127,-0.6322155863299367,0.34617262104611884,-2.06189562016418,0.039217674620262793,0.1267208411143077,,0.0
FOXI3,14206.237510399176,2.68339556060143,0.3650085282352528,7.613752527317982,2.662503631609553e-14,1.2299287609351907e-12,7.634040585114977e-14,1.0
PPP1R42,72555.04957616248,-0.2312177797141275,0.5597271960049252,-0.5871829113735212,0.5570808680054828,0.7591577302593154,,0.0
MYH10,37726.60927266946,0.22419431307499604,1.5831829186801059,0.5921837335595639,0.5537275607696882,0.7572270958957862,,0.0
ANKRD24,8084.559436700207,0.025609627729468797,0.5156044137315463,0.05899315228892816,0.9529575622961712,0.97592727934193,,0.0
DDI1,143.65607332964007,0.01214084842891583,0.4258906865955254,0.03175245557094661,0.9746694624563536,0.9880037937299722,,0.0
FAM86FP,18147.996056267297,1.1955827053740298,0.221334524938951,5.622805181866066,1.8788124636954965e-08,3.4461012431532473e-07,5.387008839871742e-08,1.0
BACH2,70989.58545470667,0.7267206093632156,0.37002881496326445,2.218772362883115,0.02650221513526563,0.09285080850410128,,0.0
RNPS1P1,127842.30756204634,0.08170548472861129,0.3830151413773657,0.2456867560899029,0.8059247251303407,0.9057802328621919,,0.0
SMUG1,82047.36523821173,-1.5938660427738898,0.2133596655864316,-7.676812598193855,1.6309575378877728e-14,7.73566721380713e-13,4.6763489405299414e-14,1.0
TCF7L2,94881.5304257734,-0.42470056599710126,0.9820769465410744,-1.5487978290965998,0.12143032758927205,0.2918188363886697,,0.0
RDH14,119594.34268713367,-2.054498583812172,1.004009966113738,-2.949894507086955,0.0031788244879206776,0.015780254099737573,0.009114457109331184,1.0
LINC00844,2874.750389254229,-2.1737307660551974,0.5082092582399771,-4.71161668100407,2.4575931898191157e-06,2.8714127456692197e-05,7.046512887360672e-06,1.0
LDHAL6FP,446.4066344207128,-0.29768353667969055,0.535226530245864,-0.7670939717300125,0.4430256458317291,0.6697742263801504,,0.0
TEAD1,456773.6338932677,-1.127110061091354,0.9185304973905081,-2.123864766846872,0.03368145331694676,0.11187534660336045,,0.0
ITGA8,45921.285051252584,-0.8178454568907165,0.6705371013355736,-1.7911288629999564,0.07327261840175567,0.2060637503981731,0.21009028345193045,0.0
CENPW,131881.86093554282,0.6706405786740376,0.9892656344436679,1.463824991867366,0.14324177204030714,0.32645818072973565,,0.0
SLC4A7,520705.1940254747,-0.6430620627661425,1.0981438523104368,-1.7721847460096247,0.07636389489181643,0.21200860969130336,,0.0
MATN4,2370.712219229373,0.1426609620408155,0.6768669134043496,0.3467553565642485,0.7287751188006806,0.8675473814557433,,0.0
TNFRSF17,7005.792807350494,0.6649312434764406,0.5561009494542026,1.5997110255759397,0.10966270478927036,0.27124800902016355,,0.0
FAM174B,118463.3704013178,-0.5709141575997194,0.7007439238362357,-1.3192137892934366,0.1870976495946971,0.39219755202854784,,0.0
MSANTD1,2980.5163696176214,-0.3808473054482295,0.2934740838797538,-1.4321400232818406,0.15210375223192896,0.3402895156435397,,0.0
FOXC1,115813.01412172816,-1.1057848451712808,0.2839176518852495,-4.180820335416448,2.904593029051237e-05,0.0002678560928269246,8.328169322952082e-05,1.0
PHB2,1085586.6900954212,0.5345010640752248,0.3422406022204206,1.7263962799810781,0.08427614458209895,0.22751822798706262,,0.0
SLC51A,34653.50033920978,0.9990442877195568,0.7760147120227553,1.9601730070916445,0.04997557232900599,0.15299753288136914,,0.0
BDH2P1,33821.708217584324,-1.4498075243646311,0.6813980870600012,-2.7735045969411547,0.0055456056868720995,0.025197656440623776,0.01590059009873845,1.0
ANGPTL1,106258.64242756697,-0.16801074332290308,0.8977032755208552,-0.6481812158840006,0.5168677496825774,0.7276109489747119,,0.0
GPC2,35663.308842982646,1.3409538625090762,0.6933078081966005,2.5431916800158874,0.010984495197094695,0.045154027634298176,,0.0
SH3TC2-DT,957.4262420141497,1.6643870199614046,0.3493297354627664,5.071645385463465,3.9439079190065043e-07,5.465599057756514e-06,1.1308135981565203e-06,1.0
ZNF750,129312.46267795772,-0.10208488663256962,0.9126150852894783,-0.3987766050221365,0.6900578167460232,0.8469122872683664,,0.0
SAP30-DT,13265.686261290166,0.16390439194509976,0.4095978147362529,0.48022823675001586,0.6310651107456617,0.8061043185633575,,0.0
OFCC1,951.9065998889482,-0.6504764994809038,0.7855465719161034,-1.435333670919428,0.15119203724657065,0.3396204744813782,,0.0
KMT5B,180940.03997613248,-3.8345010656425567,0.4760498006727988,-8.312095773614185,9.402648900802713e-17,6.4260021049458545e-15,2.6959664003508473e-16,1.0
LINC01978,686.3710830062606,-0.2198742755561486,0.8165757376383176,-0.5997793431344786,0.5486533018268748,0.7538505433253314,,0.0
UBQLN1,57412.16912368826,0.44982504078937124,0.9203246865087685,-0.513139786260775,0.6078535423763773,0.7919071825515807,,0.0
KCNJ6,3355.923628778631,-1.4637491933774753,0.2548743722569853,-5.9786730916703785,2.2496249411029643e-09,4.966096827948092e-08,6.450217719059016e-09,1.0
DDX39BP2,238.04827404005127,0.7548767062613333,0.4035299089443119,2.1762568668999513,0.029536058850286807,0.10122051527832132,,0.0
APAF1,333756.5006368883,2.266280781034212,0.4743234773180651,5.125830368834077,2.9622922964820494e-07,4.1985443940764045e-06,8.4936070500856e-07,1.0
MRO,9210.422224545997,0.04237110696954294,0.6956875337641845,0.09449819709080831,0.9247134145512164,0.9634421637264569,,0.0
CRACDL,356987.14161400206,1.8569990226105284,0.5697573724793566,3.7435639281836,0.0001814284149892888,0.0013252508966055078,0.0005201990588399781,1.0
SVEP1,189156.72127792233,-3.5713541351378915,1.434972852024092,-3.470958416943045,0.0005186043026700449,0.0033645212822117736,0.0014869637161039392,1.0
FURIN,1752726.2068669056,1.4685529427042185,0.48978615552670307,3.4162983985325606,0.0006347864653243403,0.0039986738327059766,0.0018200860204041,1.0
ALOX15,15052.984214165752,-0.42092532024353224,0.381372589746247,-1.2980425759411853,0.19427270505685046,0.4028419662120786,,0.0
MIR4271,339.26554057832135,0.3049268000098873,0.6124645099959865,0.7448090484648526,0.4563871640410795,0.6818211295216732,,0.0
LRP8,46272.18580598589,-0.5192268922981281,0.6105856744085167,-1.2444044580357254,0.2133507429999103,0.43110848798159274,,0.0
SLC8A3,2748.150270766241,0.03909313833173347,0.5031564315856069,0.09818545147419666,0.9217850346829326,0.962510136362588,,0.0
LINC02391,747.2501240418767,0.18766699685349167,0.9443374055940008,-0.9967687732267031,0.3188767587996989,0.5560559768094016,0.9142966377308609,0.0
ZNF385C,12304.438195160617,1.2023433901684177,1.1167405628213987,1.8681758395688297,0.06173756526034914,0.17991163147423006,0.17701650177234587,0.0
ZNRF3-AS1,297.8998781859449,-0.13148929334512965,0.27693386942938564,-0.5208010821692952,0.6025053491535681,0.7887428986951329,,0.0
ADGRG3,16263.207041967038,0.14763759390966344,0.7782154935893397,0.367866203803485,0.7129730013411051,0.8578364172775592,,0.0
FBXL17,102948.19969225666,-0.6440546092516013,0.2575355616234948,-2.6822910061520537,0.0073119823360328,0.03172128684736317,0.020965218318659565,1.0
CALB1,2347.5072093352555,0.7296174586564602,0.828941719740612,1.5443901257182693,0.12249385070035149,0.29324463586566873,,0.0
FEM1B,589781.0242545678,-0.3775788648738747,0.9485032175600999,-2.938856446119656,0.0032942561604301073,0.016272320776619612,0.009445427577233222,1.0
MTCYBP21,1171.73527068279,1.2832987665461448,0.6776795652492723,2.50974841408137,0.01208172043390609,0.048807593643308854,,0.0
ATP12A,1457.093437326726,0.10663986815067832,0.552469704198226,0.2686400262822104,0.7882067076140242,0.8972779021758023,,0.0
ADHFE1,42017.11094027183,-0.0781950850315473,0.8949006989279893,-0.27448456249046893,0.7837122655681548,0.8947232249243762,,0.0
IFI35,129064.61227552565,-0.3119481338702581,0.5224587997813387,-0.8188883267011952,0.41285013059403664,0.6473430469758416,,0.0
SPINK6,1247.6969398534982,1.5130726954605995,0.849188367533175,2.5496089008065237,0.010784382390167763,0.04453914217263822,,0.0
TPTE2P5,5461.238787279445,0.12185312024685004,0.2948750365648716,0.45639798162537026,0.648103816892134,0.8156886837726682,,0.0
BLM,34943.42445525144,-0.47247109818740285,0.7709647966940089,-1.1296528346979753,0.2586225386009019,0.4858601836456981,,0.0
RAB5C,539193.3587106772,-0.7269922834998275,0.34158958753569774,-2.45558452221382,0.014065567158830249,0.05542900043870783,0.04032937618126673,1.0
FA2H,20282.339780535178,-0.23507332387264496,0.4037124426172115,-0.7088568531207271,0.4784133126765838,0.6970165868540368,,0.0
ZNF256,63156.07964616312,1.5175008083656707,0.49544569616262524,3.503767815918688,0.0004587251294426982,0.0030232228147815342,0.0013152756728675985,1.0
CENPO,31200.5774480341,-0.24281775560288407,0.8226115433597216,-1.0600024154466854,0.28914350044768644,0.5279761408996521,0.8290442090422457,0.0
PPARA,74725.88223915517,0.1215036656992021,0.8121725517724688,0.3046153186678839,0.7606591515757173,0.8827468032591891,,0.0
GSTM5P1,125.08941357309808,0.47149126099228345,1.1592112052233736,1.1641289216690083,0.24437176957113893,0.46800122001056077,,0.0
RNF151,439.81399839452297,0.3476628664196506,0.8239442994251962,0.8436911103047907,0.3988420364068552,0.6357713043376565,,0.0
NFIA-AS1,99.83913736998129,0.4146723383264828,1.2240851851495587,1.1828293460577253,0.23687678764137932,0.45993431805729773,,0.0
AURKA,102154.98364603528,-0.33048434588945313,0.4993480800760864,-0.8812881593961424,0.37816187318040395,0.6169553908754203,1.0,0.0
ANKRD62,482.1108687605356,1.0129608058485209,0.34262267985176315,3.250091597517071,0.0011536784285761904,0.006661691759452099,0.0033078745288313872,1.0
TMEM184A,331207.9961369137,0.13198976733723689,1.0697945613716136,0.43682782907429185,0.6622362150795895,0.825974119258018,,0.0
ZFHX3,220658.9725895049,-0.9623583404526836,0.5013001959830597,-2.3732285545587333,0.01763334881382389,0.06704456941803795,,0.0
LINC02801,128.14322614677246,-0.5892416793018873,0.42256677118522623,-1.672386523518192,0.09444812780629565,0.24697739646466316,,0.0
TNPO1P1,3194.609674809804,-0.07243353873573477,0.4944901025407801,-0.2002233407729131,0.841305913469287,0.9222753685559817,,0.0
MPHOSPH9,32453.914170791977,-1.2351841614828571,1.029036857882854,-2.176198742224472,0.02954040293550528,0.10122051527832132,,0.0
GFPT2,107432.03106429498,-0.7569007731553422,0.39309881997749246,-2.2739147969795654,0.022971109852698693,0.08292537413539347,0.06586371669834125,0.0
WDR17,20169.118180524216,-0.498650052804649,0.44215586722950306,-1.3928643064680648,0.1636608278227859,0.35666784677513147,,0.0
TATDN2P2,8149.144613757868,-0.4620276590424692,0.4574738490237162,-1.2688689004565779,0.2044878259311237,0.41776812595019497,,0.0
COX14,762890.4473065203,2.133031984461789,0.34344133781384467,6.475973685925974,9.420246499695577e-11,2.582286252031936e-09,2.7010120567230595e-10,1.0
KIAA0040,493109.4700217005,-0.8248668730309372,0.7762112070898419,-1.7520319792387113,0.079768309197961,0.2186615904333118,0.2287149968900158,0.0
BCL10,96760.32518995818,0.09703443349160543,0.7933504610299851,0.23525046717994175,0.8140143377484771,0.9093411399523403,,0.0
NREP,382261.1775894184,0.06927757006343624,0.6993055132247837,0.13839519389910096,0.8899280951806559,0.9478760176892169,,0.0
RET,480191.1560713916,1.7435677547990385,0.46384172524391826,4.161644145533666,3.1596445478254295e-05,0.0002892379201669921,9.059463591437395e-05,1.0
CST3,1876233.4384165816,0.07242251556475508,0.30291872284817417,0.4940743852568644,0.6212536470898593,0.7991634799120291,1.0,0.0
CDIN1,38058.986113170904,0.024860446693231043,0.2547116163229624,0.07334854407857282,0.9415287631128705,0.9705138428037419,,0.0
METTL15,289428.9010143888,2.7664472949654972,0.20920835446564448,13.324609511708276,1.6650167848972465e-40,1.0383460924815453e-37,4.774005022903656e-40,1.0
NUP54,462777.98280230025,0.8768703981633014,1.0433485781027854,1.7057969000042792,0.08804590051013013,0.2345226896129414,,0.0
COG4,338050.30199045385,0.581731775362203,0.4058396650527106,1.6731975970840411,0.09428840324846129,0.2468021216193984,,0.0
CSPG4P13,5188.72211699926,-0.06873499950332655,0.26250860541617393,-0.2868444872380501,0.7742313977002109,0.8916529185425558,,0.0
SNX24,48864.55879847314,-2.2873309643094193,0.33561988284264,-7.114293511093085,1.1248753943711283e-12,3.9521150299419434e-11,3.225289277308942e-12,1.0
VAC14-AS1,4551.63888482899,0.19518427755346116,0.24835924467520348,0.8382944357993374,0.4018653601442852,0.6387085956546158,,0.0
CBR4,286114.74694577174,0.100322984381728,0.5918565947555526,0.31816368397669936,0.7503607785037444,0.8806280696201318,,0.0
CDC26,27647.549411778455,-0.00791690447005348,0.31015348121770003,-0.0328803817503976,0.973769977431356,0.9874265076026493,,0.0
RNU4ATAC18P,275.1443369129948,0.42755565635191306,0.663147744139868,1.0100026516026974,0.31249401965553647,0.5496752411124982,,0.0
DHX38,360409.2090915005,-0.04160463303919419,0.3003495601343909,-0.23573534175887997,0.8136380438656193,0.9093280019815356,,0.0
LRRC46,10685.739413052146,-0.6554815209087533,0.7317566658794674,-1.4611109787758318,0.14398498777358076,0.32764257557236215,,0.0
TMEM230,329235.91687327746,-0.038068209160719034,0.6495509421462087,-0.05631543108486538,0.9550905261149323,0.9770241203172846,,0.0
UGCG,704628.2918237018,0.4613287043954356,0.6033272563530259,1.0292847075149418,0.3033459072537573,0.5405476225965306,,0.0
CDX1,7447.725062322206,1.8189234966123766,0.8071717893085031,2.953950489817347,0.0031373433422049505,0.015652205934260498,0.00899552065187385,1.0
RFPL3S,3831.795394031264,0.020925317965442027,0.6940797270779132,0.041624658910985025,0.9667979153059748,0.9837426694105676,,0.0
FHP1,13908.928456722806,-0.13352159686352247,0.40199907729843204,-0.39920789162589077,0.6897400288785569,0.8469122872683664,,0.0
RYR2,36795.101916442516,0.24684993863037444,0.7808243335955448,0.6000026521555246,0.5485044679746105,0.7538505433253314,,0.0
ADGRA3,185018.3765340885,0.2876324863516137,0.24927535212614982,1.2170014771566091,0.22360365383882053,0.44409181090838995,,0.0
NTN5,20588.377010339056,1.793723640549463,0.3163140082332517,5.93422080920645,2.952442656868945e-09,6.294759151760328e-08,8.465365755815612e-09,1.0
MAN1B1,498920.5098748967,0.034904503702122565,0.3386634310345017,0.03852285460815125,0.9692708096639816,0.9850598828632549,,0.0
RNF44,272382.25857537374,-0.8725833382432696,0.9802480344364543,-1.8200794309999833,0.06874690949335253,0.1959876179784776,,0.0
C1GALT1,213348.9192530113,0.8428842407666515,0.27861086384187794,3.1807893492687147,0.0014687438444377326,0.008233216898763874,0.004211243126379223,1.0
RANBP3L,15875.770402731036,0.5836178066108866,1.3590667024302818,1.5240229905167486,0.12750296817324178,0.30176105702860684,,0.0
HP1BP3,700049.2941744484,0.28997243086746305,0.8390605142430374,0.7608285328933345,0.44675948958705836,0.6733785781117324,,0.0
MIR4492,127.74223822117101,-0.21417910912379326,0.34151391019340543,-0.7196856829682204,0.4717185432440507,0.6927888761391137,,0.0
AZGP1,6793733.7704820465,0.8724533488877705,0.2083736128790982,3.989329541973519,6.626031474463874e-05,0.0005500377874559113,0.00018998431624195556,1.0
