,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM242,75825.66577814057,-2.174949052926583,0.7315639960084093,-3.6515869914462513,0.00026062478591490124,0.0011408049839608397,0.0005365171954271275,1.0
FABP7,1410519.2646414684,2.011116525809591,0.8232495252696521,3.128836484830886,0.0017549994173041668,0.006639459508982405,0.0036128082064141058,1.0
PHF7,38562.65818315088,0.18995606573602186,0.29252220693547487,0.7047840506287967,0.48094463560164014,0.6752711681632483,,0.0
SIGLEC15,13141.652878230136,0.07079804927945643,0.1822512847077335,0.3857309716078593,0.6996959226230771,0.840915860763284,,0.0
PCLAF,61097.14316937069,-0.0071909557737018254,0.3857118600424293,-0.03419266160889136,0.9727235183087422,0.9882968993921764,,0.0
FBXW5,577557.285591648,-0.4846263066930088,0.46503727205339085,-1.2986785493200994,0.1940542685711414,0.37586711729917166,,0.0
FBXO8,96589.17105458393,0.656883332066774,0.4270498409866991,1.843599941506969,0.06524146456405647,0.15989926727634665,,0.0
IKBKE,85631.65354009459,0.07652461206594019,0.3126030477048003,0.3107980891707857,0.7559541224188092,0.8747471093008389,1.0,0.0
SH3BGRL3,958360.2006930301,0.22989352862957055,0.4360861442017875,0.7232467936741264,0.4695282747863908,0.6663669201319938,,0.0
SLC44A3-AS1,25081.276424714168,0.544293643183794,0.9809713803339078,1.270219112288186,0.20400659152934364,0.3887056450838522,,0.0
MIR1282,268596.2155966937,-0.038490685281905336,0.5678870674585978,-0.10919778377573826,0.9130456180898957,0.9577670032097078,,0.0
HS3ST2,26117.03090726047,-0.050342739425380034,0.37818260154336025,-0.165889530064391,0.8682438871291026,0.9324335889926464,1.0,0.0
MIR3681HG,793.6723668184817,0.8984646364241979,0.6256672790239876,1.9615615489212324,0.04981355260726534,0.12682123852563984,,0.0
HCN2,5965.358251616098,0.3672249587260009,0.3384517972965517,1.2170462456766917,0.22358662104858773,0.413527516320405,,0.0
KLHL7-DT,5391.224322228839,0.9793733504249115,0.24202261160664557,4.232267103580586,2.3134742613339978e-05,0.00012025246420892343,4.7624738300563735e-05,1.0
SLC7A11,30290.041020703757,0.01907802033900856,0.19039425351326877,0.061279745424774885,0.9511364212915563,0.9770162321131338,,0.0
IFI27L2,36974.43594911318,-3.032840246098259,0.8874059094731768,-4.068336010227814,4.7350067695257236e-05,0.0002353354958160693,9.747394298652377e-05,1.0
EEF1AKMT1,37228.09186061773,0.31322620699008774,0.3407173845866554,1.0485191824447488,0.2943994690910564,0.4996402795210379,,0.0
RLF,613188.961216002,2.548705568296838,0.2763991587950539,9.449861677108736,3.392787505251543e-21,9.900590439301286e-20,6.984327413863531e-21,1.0
KIRREL2,3623.4542282321104,0.6670564707522431,0.35558981292048725,2.1274149148955606,0.033385623982889245,0.09108488992597996,,0.0
CPQ,160765.25619131973,-0.41158998784633727,0.938474038735643,-1.2089505943849388,0.2266818268260976,0.4177039571130824,,0.0
PPOX,144451.6823503933,0.3921480781869441,0.3002229991986195,1.3912576541426362,0.1641473097994668,0.33081384325498353,,0.0
VTI1BP2,1007.4117271477219,-0.14416803251767962,0.16579045493198358,-0.8996809922837012,0.3682900415593634,0.5773695593406294,,0.0
SOHLH1,2084.6961003738043,-0.27332132724779706,0.5216705750915827,-0.7133657938215987,0.4756194340490377,0.6701808580971683,,0.0
RCAN3,191946.21157130835,-0.15467444799359076,0.40891016526238727,-0.494126251063707,0.6212170195346972,0.7887717372717912,,0.0
RAB4A,251724.38532934297,-0.41293278413831286,0.1901026019306196,-2.3089347163243645,0.02094720418148729,0.06091290726434824,0.043121513558424744,1.0
RN7SL268P,783.0979270037533,-0.31932232990853604,0.5372798111835481,-0.81877350849861,0.41291564805205694,0.6181965447884081,,0.0
LAMA4,630268.2501969128,-1.9403406498199902,0.37124538747697966,-5.73280674205624,9.878216570706125e-09,7.824174712352947e-08,2.033510754448167e-08,1.0
HP1BP3,1352358.8214540384,0.31126970177126617,0.4886444125673308,0.7754632479555841,0.43806597424456095,0.6395441604775166,,0.0
SCN2B,2360.993250590308,-0.021284852477503023,0.7633171981929189,0.7120915620337699,0.47640807905186755,0.6702216843723764,0.9807245521736053,0.0
PSIP1,773888.8862473223,1.6845702865697691,0.3127197321227909,5.615288697978016,1.9623432754209788e-08,1.5111254543751054e-07,4.0396423037750345e-08,1.0
EZH2,203297.83860701442,1.2324480305402652,0.14988977615136556,8.462995967450146,2.605947263960577e-17,5.329375757034131e-16,5.3645531547703297e-17,1.0
LINC00384,278.84661001408057,0.35005339783620393,0.44355976989683976,0.9761845789216813,0.3289730037865727,0.5375164665667969,,0.0
RPS15AP24,11391.086398026007,0.7503307584586372,0.8676225960115682,2.284556577106135,0.02233884154790859,0.06450857599772215,0.04598631160233658,1.0
RANBP10,246411.38299313834,-0.14734114407195467,0.5722939407144798,-0.3679873890762617,0.7128826375056063,0.849069279337041,,0.0
SLC7A8,815673.1368388445,1.255299614704088,0.25805056045280267,5.118005160480099,3.087841563640986e-07,2.0737993812339866e-06,6.356571535713087e-07,1.0
SPATA20P1,773.8411832473671,-1.164865939324094,0.23582487025612345,-5.152659992637653,2.5681734687440413e-07,1.741193696879452e-06,5.286792743000317e-07,1.0
SEMA3G,606546.8082085866,-0.19023998182610466,0.4473962563972223,-0.43442996475246437,0.6639762421322586,0.8188930915076547,,0.0
GTDC1,120260.63756376016,-0.027596081060216254,0.42459686331727664,-0.0782424520590806,0.9376351936417315,0.9692976209389351,,0.0
MORC2-AS1,49506.25041570194,0.07619463333632813,0.3541888492814112,0.23474535869332627,0.8144063800942765,0.9061065410636432,,0.0
ADAM21,1765.9859501718245,-0.2943117235140466,0.14492282328529718,-2.0745298569626134,0.03803012883166407,0.10169900475348537,,0.0
SMO,92032.33447185744,-1.0997403761277875,0.4155173035178344,-3.050818537366615,0.002282184576283807,0.00851291488727853,0.004698061483356517,1.0
MIR3936HG,18368.573790903225,-0.20981271174044896,0.5884152597305009,-0.5345530491521387,0.5929589571162853,0.7690563163811547,,0.0
EPS15,591935.3159392325,0.21844436308131074,0.5881409776520964,0.4843515628290313,0.6281363878143129,0.7949178707054652,,0.0
ATP8A1,111525.0896351365,-0.1323939212577456,0.3605999147457893,-0.4366988453921883,0.66232976670632,0.8176708401446159,,0.0
ERVFRD-1,3567.1876185487517,1.1907977031365022,0.21049629085172794,5.842303609749429,5.148386439524149e-09,4.274617027158985e-08,1.0598369774432963e-08,1.0
RPL18AP7,553.7708584716835,-0.1968906301022686,0.37992515809534216,-0.6134884198849918,0.5395534374003147,0.725798515540786,,0.0
HLA-F-AS1,67603.75306362628,1.2406532661324665,0.5056628128794948,2.8915152012878496,0.0038338904483721397,0.013655327150162011,0.007892373489016904,1.0
VPS33A,284798.9238836474,1.0368794852009307,0.5376622623173599,2.375402475726096,0.01752982410847377,0.05234818809173197,,0.0
BTG3,75662.33588092227,-1.9087452945970278,0.30325278458046817,-6.5845779772651625,4.561792649293021e-11,4.937818941425635e-10,9.390819026391162e-11,1.0
HMGA2-AS1,11986.356315595907,0.3296625424301395,0.6489286027526727,0.7882965043198445,0.4305232919184424,0.6326004789967691,,0.0
LY6E-DT,9117.706534894625,-0.04055401000467107,0.22004248147225391,-0.20022772763055183,0.8413024827268694,0.9195623498107399,1.0,0.0
TIMM8B,134873.50882955352,-0.03407208890525092,0.2084936337025654,-0.2089538993781588,0.8344842271152609,0.9157854174851884,,0.0
SLC47A1P2,1096.7049898756984,-0.20219922451947633,0.23605208442946704,-0.9160179055416632,0.35965750361550763,0.5692010602731947,,0.0
SHLD1,32251.94232606464,1.1015691239413328,0.4916699592033929,2.6638241344086993,0.007725794129996461,0.02541312637355461,0.015904171909522417,1.0
TPT1,17997602.515037052,1.2341661256382337,0.5774740467206654,0.8851201074531097,0.3760918557099383,0.5857360674134182,,0.0
ZNF131,254295.38007520424,0.2374698670853009,0.5459828673511082,0.5783287684784848,0.5630421751638974,0.7440626202510191,,0.0
SMOC2,468687.4126173705,0.22697059468736935,0.808042516759029,0.5891093267925402,0.5557879371818621,0.7376015442918862,,0.0
PHYHIPL,30485.38437109885,-1.9716389518377408,0.28114281528183926,-7.259951589441583,3.872288863721301e-13,5.236509872620404e-12,7.971419731835517e-13,1.0
CT69,148.30798924683336,-1.3247052135974635,0.3754375044516471,-3.8752601130452526,0.00010651086293321655,0.0004939490762423332,0.00021926122361252086,1.0
CCR3,725.9846029958637,-0.24915785340501195,0.37065696837691775,-0.7907004492623085,0.4291188138557138,0.6320259549000976,,0.0
ZFP30,133948.86132752878,0.34587282652655654,0.421753413536794,0.9696359316173775,0.3322279959865633,0.5408087220660432,,0.0
PCDHB7,17427.71649905855,-1.1475032719828275,0.3497465484529674,-3.629499550950603,0.0002839712251708413,0.0012386507111909948,0.0005845777283838688,1.0
THEMIS2,134566.09154159078,0.20982296630498912,0.4167834813124121,0.6060396796668643,0.5444884045524079,0.7290037935917669,,0.0
RNF14P4,824.2327458748468,0.5350026635091328,0.2703464218933086,2.134314148591157,0.03281707386416679,0.08968083164413597,,0.0
LINC01232,46290.988596306706,2.0282100551422815,0.8252120224799621,3.1289879316842923,0.0017540951247842279,0.006639459508982405,0.003610946647142449,1.0
INCENP,283557.36695372156,1.9054184610458769,0.4603632350707711,4.519969130404166,6.184864909011174e-06,3.499146926980245e-05,1.273204451153703e-05,1.0
TWF2,282802.3471720688,0.20635201809454434,0.2362791018678165,0.8815348200965938,0.37802841619095207,0.5875241914840822,,0.0
PRSS45P,2757.8768735785284,0.22775443653484215,0.8010669886556404,0.5636970991309285,0.5729602919510473,0.7517786931953897,,0.0
CIART,51416.51480857886,0.45995476818733566,0.21659997554991103,2.222085769261921,0.026277509808917146,0.07370701177430948,0.05409437869079891,0.0
RPTOR,221659.55090532257,-0.11292742535095632,0.2131045666353192,-0.4990381490774179,0.6177525089502172,0.786976007061931,1.0,0.0
MYL7,8042.624383686596,0.7800282486482882,0.25596300764030944,3.227705494285337,0.0012478737544037188,0.004860960214265852,0.002568849024123167,1.0
MRPS10,394963.524101693,1.0783676909003137,0.3375685302934976,3.430726932223121,0.0006019662323921833,0.0024916665445536886,0.0012391961632165819,1.0
SDHAF1,110799.5170891169,2.085955106136479,0.6762215626162067,1.5955804541314855,0.1105824942866156,0.2442703171714085,,0.0
NR1D2,355144.43463534955,1.5284860060132048,0.6915721298363028,2.79066380764668,0.005260007622163211,0.018114173936918165,0.010828151004370637,1.0
ARHGEF26,241717.8684054666,0.7868075470635945,0.323149294720298,2.6283474861210165,0.008580082027703256,0.02794687292313267,0.017662792623035994,1.0
GPIHBP1,80986.29583762556,-0.2304750620285143,0.7917803544383352,-1.2952628777649193,0.19522956052183682,0.37730267505963044,0.40189583622275815,0.0
ENDOU,5150.081417103074,-3.0040095620638025,0.5129042790558666,-6.224108077684634,4.84303157510207e-10,4.568379500899685e-09,9.969772095610285e-10,1.0
IFT22,152968.2562303904,0.6254993309914052,0.5535436367022841,1.4883948440173882,0.13664679553833423,0.2888489394708669,,0.0
STK32A-AS1,3186.8003675482396,2.8077586772779806,0.28433280019863444,10.085126108962331,6.4282586810487076e-24,2.2589444238333135e-22,1.3233090271630798e-23,1.0
LINC00612,1694.039079083165,-3.2638642545033645,0.13045179071864577,-25.111170771150267,3.7554022416624386e-139,1.873945718589557e-135,7.730799169098832e-139,1.0
LINC02033,535.4365250213706,0.35798898882594105,0.27055592540532597,1.4335482440436653,0.15170122212488227,0.3117747522253552,,0.0
LINC00324,9583.993927437275,0.06937554991463163,0.7061616977096161,1.0255166796772515,0.3051194592836819,0.5124692365619564,,0.0
ANKRD49,84739.26309804583,-0.08122621176308326,0.16197216925772,-0.5261490259757335,0.5987846675886072,0.771677554562797,,0.0
LBX2,45930.79589265917,2.53037768871102,0.16109191405869625,15.836400960750519,1.7452828335261273e-56,3.786504930128424e-54,3.5928058330426463e-56,1.0
PDZRN4,28489.91242319974,-1.8530003366233156,0.13549976686840895,-13.802946078666494,2.4464641185198274e-43,2.9775258418082777e-41,5.036244204378688e-43,1.0
AP4E1,85188.09284504275,0.06849220197110384,0.26874121680877894,0.2554592823427033,0.798368388469773,0.8982294122848404,,0.0
TASP1,52482.49266149851,-1.0773366226743044,0.17443713388139298,-6.3955451593136186,1.5997555118911031e-10,1.6358155746591403e-09,3.2932260743962894e-10,1.0
RBBP6,336089.0957177614,-0.5358449135318452,0.5096634897899914,-1.3867984007204734,0.16550324492356494,0.3330085452292698,0.34070181195073806,0.0
CCDC12,168018.50472413842,0.1776057534799829,0.4590733319351367,0.4378505781369595,0.661494603771084,0.8172463661346149,,0.0
EXOC6B,107142.87584665057,-0.5593565711208168,0.6613822099990448,-1.3068392280380912,0.19126731925464724,0.37198588956544154,,0.0
TFPI,1603101.2261287314,1.8295385265622224,1.1092552882281412,2.5650679809041397,0.010315559211849899,0.03299656440200705,0.021235412733964933,1.0
ATP1B1,404312.5196821653,-0.030260387468488144,0.4115140001406698,-0.13344200067794998,0.8938438306659476,0.9493998967694931,1.0,0.0
AGT,80311.53918022205,0.0029399101012652362,0.2229505314772118,0.0005421139321236926,0.999567455684549,0.9998913415452483,1.0,0.0
RIPPLY3,21595.149528292834,1.9514958351332823,0.16219896836470019,12.14561335604902,6.052698083586642e-34,4.081481545553695e-32,1.2459968414644118e-33,1.0
MX1,2115668.7295005172,1.9770011799994385,0.3024655512452916,6.803192036806906,1.0232609860022174e-11,1.184703554559412e-10,2.1064654786101755e-11,1.0
CDIN1,47324.3986195161,0.5662874346382587,0.7331261054956257,1.2650378169994783,0.2058577718461937,0.3909846715216096,,0.0
TCF12,393893.0299070538,-0.10637729637753875,0.1966986073146735,-0.6095808948225129,0.5421394706238845,0.7268339490631874,,0.0
RELL2,84217.9398038857,1.0373600967492096,0.5223007098006546,2.4634432367573065,0.013760968296126183,0.042413361209184465,,0.0
SMOC1,91439.58766258921,-0.3500325943368422,0.40169402100388524,-1.067841964248039,0.28559180509357673,0.4892478044718501,,0.0
TCOF1,961662.9501272228,1.0507761613498874,0.6250172631211799,2.189551423132786,0.028556785276264082,0.07929791793464538,,0.0
SBF1P1,379.27880949714074,-0.39255756945277287,0.22041133454291828,-1.8819519167003436,0.059842544460998216,0.1484166485389568,0.12319071652655986,0.0
SCML4,4277.680017454503,-1.2944742927138455,0.2379499090418105,-5.658815779391765,1.5242105638974146e-08,1.1847057186679282e-07,3.137710690531394e-08,1.0
HBG2,1446.6121220843547,0.06419404979740019,0.5109158990431962,0.16358810129460188,0.8700554123035644,0.933256410477485,,0.0
CSNK1A1,5356705.233282889,2.582295099776819,0.37784066758122686,5.4065223903916,6.426019748985494e-08,4.627105129500377e-07,1.322848124894291e-07,1.0
CCNDBP1,200421.67146520922,-0.028638035808679383,0.7733205659267326,-0.09742244022849945,0.9223909247652989,0.9616605417344782,,0.0
ORC1,28805.491256983252,0.019211898932073302,0.18475331725110838,0.07891835786229898,0.9370975613196089,0.9692935972912687,,0.0
HMGB1P10,108502.41974400185,0.5356080709154482,0.2883056144709923,1.9920187132764389,0.04636900470141083,0.11989208335112642,,0.0
WWTR1-IT1,701.6979129447388,1.0048879636904955,0.4063703739862196,2.8216789126830726,0.004777298167574287,0.016635532349054915,0.009834454561136838,1.0
GRHPR,539241.1329300028,1.9669767420023172,0.8566861323870173,1.005522516072852,0.3146453130624359,0.5223154065806903,,0.0
NLE1,70338.39058406025,0.6086614603378983,1.1551418774746747,1.5646184666990495,0.11767239626191894,0.25663691317612564,,0.0
RN7SL574P,510.52482267447004,0.15397986160345864,0.23432229980719863,0.6981995622631694,0.4850524002024824,0.6798908643287604,,0.0
EXD1,170.50334667407304,-0.3368579644289555,0.8862848277938224,-2.2445707306924274,0.02479570350879258,0.0701818267208593,,0.0
TMEM82,630.7538498098608,0.1445115101864478,0.6306459117254671,0.3528615318967835,0.7241922511867824,0.8549134926477512,,0.0
AKT2,1027619.8990918004,0.8692573542100542,0.3075306173594451,3.018811068027224,0.0025376873314479765,0.009386997615956563,0.0052240345643256615,1.0
TMEM196,239.33713444004525,0.6764545458952422,0.5443598827036897,1.6368082078686619,0.1016705501999978,0.2287358185293007,,0.0
ITGA7,3871600.0935571208,2.966176788214559,0.7623175957884366,3.7849807282848396,0.0001537204902523904,0.0006957419829715232,0.000316446058729137,1.0
ALDH3B1,53020.140271856726,-3.962147712430411,0.34775534002300973,-11.59950117994453,4.144870891218582e-31,2.4919163550820146e-29,8.532551875899638e-31,1.0
MAP7,668941.314680869,2.343514038940898,0.29369054388995985,8.213705458376067,2.1446527484542192e-16,4.008171241493092e-15,4.414941095208974e-16,1.0
LRRC71,3523.3624395622414,-0.08215116958209513,0.5954456234497643,-0.21517060338674696,0.8296343092278269,0.9129636994678846,,0.0
GNS,786174.7027049505,-0.8394832637303573,0.34860313953329725,-2.659800584276849,0.007818692875610015,0.025684843613755087,0.016095411488982664,1.0
CENPQ,26843.257861794078,-0.8186401500560829,0.24911210288577254,-3.5069043673285476,0.0004533520461439717,0.0019138973860054302,0.0009332618441660143,1.0
FCF1P1,433.97934228025804,0.3532999978651982,0.9654785653656847,1.5650767965016508,0.11756490348832131,0.25651459047080166,0.24201685990376373,0.0
LDHAP3,36247.06148240434,1.5218024544283217,0.679351252415891,2.840490453782096,0.004504422111458473,0.01578445669675406,0.009272717135386872,1.0
INCA1,15498.639852803699,0.23162817833866545,0.2004879652718188,1.2103538570295758,0.22614313982647116,0.4171734816022518,,0.0
RPS2P36,131.96426008431408,0.23843708509033992,0.5313493177948795,0.6118159662090038,0.5406595249235504,0.7258425950393169,,0.0
KRT8P32,6222.963314004542,0.09754568700074057,0.7351153461021039,0.23342247990350812,0.8154333588049028,0.9061436082296009,,0.0
PSMB1,192861.04829232852,-0.201026814426351,0.7601140470617611,-0.8855506090233545,0.375859736687291,0.5855573169121392,0.7737376592696296,0.0
SIGLEC1,247220.8702169015,0.7536786827584308,0.21502474744515757,3.5627130717160584,0.0003670417843016374,0.0015748396420164836,0.0007555851912810109,1.0
ATRNL1,44885.53387696164,-0.12965628895019146,0.49450980533409,-0.3543911652230442,0.7230457546352365,0.854324021790508,,0.0
PRDX3P4,87.5540640916676,-0.15350398316421549,0.6099199034693636,-1.108260967975139,0.26774912713057253,0.4684670912978811,0.5511832278801803,0.0
ACTB,29316257.097159527,1.7606336229182746,0.5770786056603111,1.4096558840004874,0.15864131710220586,0.3227151130615602,,0.0
RGS20,1476.936220212497,-0.06914559786488582,0.2726298370868594,-0.2797739895054761,0.7796509084691997,0.8889669247633221,1.0,0.0
MRGPRF-AS1,8310.250880236677,-0.11338139438063509,0.3576696199093009,-0.3734225140871893,0.7088340055857694,0.8467995422247998,1.0,0.0
SERTAD4,191367.97365980866,-0.19099727665547492,0.4592157105731678,-0.5502117588135116,0.5821741392677897,0.7600860687980823,1.0,0.0
ACTN4,4991052.908759259,0.3876742001845076,0.7048966172328129,1.1204158001351079,0.2625366149820969,0.46193854328655276,,0.0
STAU2,237237.4752426609,-0.21270556571422342,0.389263342748628,-0.6711358570703598,0.5021339861327898,0.6940854822167926,1.0,0.0
SOX7,145947.2969864377,0.3222901636570294,0.4566745177871178,0.8734670769270637,0.3824085437745921,0.591145797222805,,0.0
INSC,895.2823913692018,-1.6639726410752067,0.7020114681494152,-3.0194049772868055,0.0025327172874815584,0.009382523581687436,0.005213803326952548,1.0
CYP4A22-AS1,619.4558737087912,-0.3447533879309563,0.3437580948065549,-1.1461313774715365,0.251740796331271,0.4473598909163256,,0.0
TMEM97,294588.0876519635,-0.22074726764547936,0.7888754305144554,-0.5847450223039629,0.5587191762135777,0.7409005286488847,,0.0
SEC14L2,288316.3831526736,0.4358947501731938,0.5010192417853682,1.0659599166991576,0.2864417618252528,0.49034112916226813,,0.0
ZSCAN12P1,11385.224586461214,0.8789288698943164,0.3623369913963392,2.710555858308657,0.0067170533533597475,0.022510474300379543,0.013827597455967467,1.0
GP2,70111.93310326271,-0.37293067767731275,0.3443794650331092,-1.2616195076307628,0.20708573322068335,0.39216615133632254,0.42630272639076316,0.0
SLC22A17,676092.0890999058,2.4606431520846495,0.19100894185862577,12.946806459618598,2.4493308421457345e-38,2.3060680947749462e-36,5.042145586760403e-38,1.0
SINHCAFP2,1984.207761453367,-0.4603437059706981,0.8873766043357207,-0.3561938144420312,0.7216954239376967,0.8539862853803903,,0.0
LINC01709,160197.80124989667,-0.1280147928808208,0.27391824476590554,-0.5305078111911345,0.5957598946834968,0.7699578991009638,,0.0
NAP1L1,3374616.028818703,1.7374622057528788,0.5170988188389732,3.371618276653467,0.0007472794373476866,0.003031645847451184,0.001538335145365081,1.0
H3C12,8399.350191242962,1.3615067051416976,0.148354130980903,9.321938512827213,1.1423380533018426e-20,3.1320147725143924e-19,2.3515952499901794e-20,1.0
BNIP3P5,819.6414590007478,0.3461886091937668,0.6488978203140727,3.0463402570248075,0.0023164553121003966,0.008632645263167274,0.004768610564101064,1.0
NOS2,8492.029093890853,1.364122474421269,0.36435847067461513,4.0619407153872,4.866643772137472e-05,0.00024044111309867312,0.00010018379712444714,1.0
MTO1,221544.23764268155,0.7165694981842083,0.9094659612825724,1.4813443081118247,0.13851484710146672,0.2915179616348878,,0.0
CLCA3P,71.66225344687372,-0.09534904195417657,0.7164145601199642,-0.7386449551242688,0.4601226186339392,0.6571298989648988,,0.0
WWTR1,2676899.238498497,0.744036124141942,0.9389769808582963,1.7008743318908226,0.08896658748606583,0.20524423095490915,,0.0
GJB4,781.9721670572956,-0.09750516391220916,0.8715365249252763,-0.30551418866824476,0.7599745652278322,0.8766757460061703,,0.0
TMEM151A,2644.7395992496545,3.1981174898504543,0.9459517530864252,3.127635414183229,0.0017621862297506673,0.00666159794428472,0.0036276028409471246,1.0
CACNA2D3-AS1,390.4464022899004,-0.03842153766340841,0.30515489758366593,-0.14344712679762234,0.8859370659883343,0.9436127981391224,,0.0
LINC02094,187.46218149271365,0.22886754632668077,0.20064575016969174,1.193530161751891,0.23266180691078786,0.4255800646938531,,0.0
MYO3B,10119.197219300091,-0.24869693814381377,0.6535626101121729,-0.6192614987772369,0.5357441037354768,0.7222927892136971,,0.0
RIN2,388134.03787218605,-0.09973904641670583,0.3758983335720224,-0.3550266558816683,0.7225696218298165,0.8542572068221611,1.0,0.0
ZBTB17,218916.75605414057,0.08891701658142437,0.38304142658978596,0.2279519712510208,0.8196835789071171,0.9089380130547808,,0.0
ADAMTS9-AS2,24715.085406346043,-0.011843665347714949,0.3889234256801311,-0.04605199917983294,0.9632688044903398,0.9829675530484244,,0.0
ATP6V1H,272192.3411700862,0.1155390532094119,0.5751793997114619,0.2639530559743558,0.7918160921059489,0.8963616832143115,,0.0
PPL,172955.01493400382,-0.14420443427393684,0.7937605807916313,0.21281808125675816,0.8314688599940478,0.914084514512073,1.0,0.0
TMEM64,174588.89037836908,0.23448990609865933,0.2869003216778735,0.8911736267478094,0.3728360307071027,0.5828483061492614,0.7675131160183344,0.0
ZNF385B,30394.317119985924,-0.5557868506344814,0.5658272520907263,-1.3532713173062887,0.17596896888986502,0.3483082724158772,,0.0
MAS1,261.6693129437148,-0.5716056558315186,0.3726383897634294,-1.7701422028272795,0.07670345465372719,0.1822620184390946,,0.0
RAB40C,182631.16771639933,0.2044521879254265,0.42708399698384875,0.530225159798522,0.5959558288368663,0.7699578991009638,,0.0
NUP210,723680.9006145549,0.8805213174808917,0.45217705357060495,2.320472245918585,0.020315344618667474,0.0594861139315118,,0.0
GAPDHP61,8416.572565187664,0.12635742874375486,0.16643072709352003,0.793087045956997,0.4277271096003529,0.6318408161355124,,0.0
SNORC,66308.76179125933,-0.00285383294485141,0.2474122059199084,-0.009105618311237016,0.9927348681278194,0.9975569261860341,,0.0
CTIF,23485.56484055934,0.10690923266246383,0.8706945390195611,-0.47875667638047015,0.6321117406460577,0.7985282081554228,1.0,0.0
GEMIN5,657391.7705089229,2.0049075259117446,0.7187839837951981,3.391325922626652,0.0006955533276793564,0.002833315187853052,0.001431852766138609,1.0
RPL41,1390248.7962322235,-0.15019042616214054,0.6324108184820387,-0.11525776291446209,0.9082408154986303,0.9557405460434765,,0.0
SLC7A2-IT1,252.5356711494448,-0.49300551933772546,0.4103762180020135,-1.4356933604516808,0.15108961536518675,0.31103019004632093,,0.0
KLB,51977.08387670219,-0.30975385758665996,0.19212512966744216,-1.7150508012254393,0.08633591335347215,0.20065962162730602,,0.0
KCNA6,3074.644734520992,0.35474188719077304,0.762543271062703,-0.21950061978420657,0.8262600971185647,0.9120723277107768,1.0,0.0
FAM171A1,93582.11784501278,-0.3643995555122173,0.270203570208234,-1.4844613133345506,0.13768657914989874,0.290509949242281,,0.0
PTMA,3454142.24167078,-0.1770904018550918,0.20706133348595157,-1.0350863412295197,0.3006285907507551,0.5064607251337839,,0.0
CYP4F3,28331.01271418815,3.1684048827519886,0.3731908205919151,8.725825955031748,2.642448211303588e-18,6.02092081023055e-17,5.43969330627265e-18,1.0
EEF1B2P2,16411.509538470425,-0.3285885292480284,0.6146581928827263,-0.8099336486995673,0.417978311367996,0.6227787743255236,,0.0
STPG1,64175.052530919515,0.35247654282892477,0.18372533222676887,1.9433245564979431,0.051976956288721766,0.13152383969610631,,0.0
SMPD5,6982.2037535137715,0.4068071764762878,0.6174912571704062,0.9680657809364116,0.3330115182831591,0.5412793082192066,,0.0
SGPP2,26188.43311066248,0.19810159116091436,0.47143940702725157,0.5300725993763016,0.5960615960374795,0.7699578991009638,,0.0
CACUL1,389856.1847799708,-0.06471761874844659,0.5065776800385197,-0.19840529781292496,0.842727972783026,0.9199445833535308,,0.0
RPL13P2,5538.175260009695,-0.5447029778809587,0.4164117907053463,-1.5747476663052922,0.115314700561719,0.25270986201272627,0.2373846352322516,0.0
ARNT2,199587.13436281064,0.11750530062423527,0.4513432108140584,0.3009598675066732,0.7634450975983778,0.8792040242363038,,0.0
GRIK2,2146.072141533429,0.23556535066073364,0.8933869531556183,-2.176560126308283,0.02951340295123125,0.08163629752031261,,0.0
CD79B,23242.70215920108,-0.18730930707313762,0.8263115532125488,0.6909583859245214,0.4895916929248344,0.6829920457631881,,0.0
SGO1-AS1,9087.921672761902,1.5153513707995045,0.3550538369693703,4.576390372857019,4.730674277242847e-06,2.741703210620419e-05,9.738475512971042e-06,1.0
CTRB2,23100.943545787486,-0.11423852417372518,0.2950707906249946,-0.4262573295514614,0.6699203470323486,0.8221599930377324,,0.0
LINC01561,1199.7555356074963,-0.06105012720384309,0.3393744087225896,-0.20816116718476052,0.8351031285031917,0.9160616863554466,,0.0
SLC22A23,355991.89907927706,0.9271949289561003,0.20543545527862514,4.563688527994678,5.026263235628267e-06,2.896195559559475e-05,1.0346969284564792e-05,1.0
ZSCAN16-AS1,50670.421649593685,0.4135390791759489,0.3222231967577815,1.419742931902062,0.15568253450163852,0.31819432765665273,,0.0
CCDC134,16255.461613158526,0.2595051970364973,0.33360536630282533,0.8787736415535994,0.3795240206382041,0.5888469212941346,,0.0
PPARD,1693836.2608421654,3.658216621307657,0.4499929373914443,8.01405428681208,1.1098768137220581e-15,1.9501004579130528e-14,2.2847711635614976e-15,1.0
MORN4,37411.21520428334,0.06306277186644599,0.2760527439194046,0.2292621602495768,0.8186651619846663,0.9086193740702307,,0.0
LAMA5,1140429.3720088582,0.5955945822077265,0.4305140469484064,1.8345190011763997,0.06657698988141562,0.1625338451605988,,0.0
RHBDF1P1,467.6231923905085,-1.544556064566511,0.2093890351217514,-7.568802647229009,3.766798878681472e-14,5.627642636113936e-13,7.754260067912767e-14,1.0
FAM161A,18809.851600601636,-0.4852960739736656,0.6953260473441673,-1.1398631645565394,0.25434331334969484,0.4510210140778171,,0.0
MAP6,9325.67122834931,-0.26984064164454047,0.807138937736116,0.974557837117733,0.32977963658593357,0.5383056547477293,0.6788780472622973,0.0
