,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT8P22,2378.967124612351,0.19204230820319101,0.44118789741873987,0.5941619512481696,0.5524037985973449,0.7671847912609939,,0.0
THBD,102334.68876708919,0.3600473431314278,0.0033955582187413604,-297.25999462517615,0.0,0.0,0.0,1.0
PCDHGB5,460072.8663170849,0.8072473139479908,0.26713234110229933,-5.632100281567484,1.780281089602584e-08,2.0098648500264466e-07,4.760773117425988e-08,1.0
DUSP16,252067.88107613506,0.7904867264681465,0.40276017849336343,-4.281173756964237,1.859101228354931e-05,0.00012402292953865113,4.971551516340356e-05,1.0
MUC15,27202.042830423958,-0.7991580711492626,0.4739256434406212,-4.314824273721898,1.5972991042368205e-05,0.00010814820257994211,4.2714483012549484e-05,1.0
SNAPC5,73254.62993704106,0.8964032524410322,0.8221141316414238,-0.937742762491764,0.3483766221600073,0.5764077064094317,,0.0
GSDMD,436819.24993313075,5.795980460701232,0.43443963566639887,6.693163688325482,2.1839660629609224e-11,3.6942341200593226e-10,5.840295098700431e-11,1.0
CCT8,3432906.6518833176,3.4086283210283472,0.08313471366709606,6.850155938299146,7.376953049372702e-12,1.3257576666801136e-10,1.9727221712952726e-11,1.0
LINC02600,6379.389589975672,-0.22813669164039657,0.7590531958958512,-0.6777073023647847,0.49795729547176726,0.7192308394587497,,0.0
TMEM131L,184201.66839566038,0.8467295745164823,0.6380035151924949,-2.1617879491292435,0.030634524789239195,0.08877251956928199,,0.0
MIR4658,3345.3311175854915,0.18665754985550959,0.5947775019632283,0.42942928562082067,0.6676108452765985,0.8504922435359272,,0.0
CX3CR1,25813.689703282664,0.13777118235368063,0.4115433988356447,0.2311734610105737,0.8171800466732719,0.9371933883933871,,0.0
CEACAM3,1478.6293367823364,-0.3957041896199022,0.4505573855883365,-1.0865351507504297,0.27724229816427626,0.4913159375358637,,0.0
KLHL3,87241.45636117924,1.8552559083833893,0.4870390336516233,0.9974867726394504,0.31852829111446557,0.5430325154291709,,0.0
ASAP1,532904.5460920335,0.7943404341733205,0.23198457183537616,-4.746018293266621,2.0745995773235705e-06,1.7082923912284847e-05,5.54783059530794e-06,1.0
WIPF3,49633.92572917767,3.195082416669321,0.9378125110495902,2.225510239698126,0.026047004495395678,0.07712798551163104,0.0696541009817923,0.0
RPUSD1,29519.927855011163,-2.6309962776384754,0.005242155991522433,0.0011217203261761038,0.9991049968578959,0.999992840118494,,0.0
ACAD9,538785.2168840894,1.8689352946453532,0.2725507624971963,0.6230753681364744,0.53323499546971,0.7495331344771415,1.0,0.0
FAM215A,281.75346315708305,-0.28530542104938644,0.5623758608497599,-0.724520663865284,0.4687461457548123,0.6942841398980449,,0.0
GATA4,5523.344352658649,0.4897357967107813,0.35934669583192924,1.7893170059438344,0.07356377680716045,0.1833582648689963,,0.0
SLC13A3,29226.91015855688,0.8116441613992135,0.5400320727246485,-0.8035618471849221,0.42165006484362966,0.649794262992499,,0.0
ARHGDIB,185943.9309804271,1.5683953041616654,0.0025862763109768634,-0.00031697170829911786,0.9997470931719717,0.999992840118494,,0.0
PTPRE,199927.22440537607,1.7225698409761292,0.3078776069099345,0.26897228656085953,0.7879510091432255,0.9197369673975895,,0.0
ZNF329,109764.89575078982,1.3403609069367166,0.5417054726633427,-0.17716004679676503,0.8593826772444516,0.9574278989617803,,0.0
MARCHF11,1733.563786339638,-1.2275447096793,0.2639972385495468,-4.853192930897196,1.2148939439687731e-06,1.0470329499834504e-05,3.248832143839324e-06,1.0
SHPRH,437453.7920824648,3.5173497429256986,0.17366465355519137,8.7620616893592,1.917113061996082e-18,5.256260538110136e-17,5.12668498358009e-18,1.0
ITGA4,58719.05036307254,1.726291108831898,0.9655401626678142,0.525002155027136,0.5995816928355062,0.8047102332569058,,0.0
VPS45,332073.0000713455,0.36616347151793366,0.7621872290592607,-2.2632511752128015,0.023620210187517417,0.07113147183808806,,0.0
CUL5,237231.46932460243,1.2151143065832333,0.70989587747104,-0.7619046341987349,0.44611692394633884,0.6721387229747073,,0.0
RHOV,134160.304141706,1.5366431647765333,0.27501782088676063,-0.6592084647837914,0.5097619119932049,0.7289747825911289,,0.0
RMST,17137.199576774707,5.192105157474708,1.1324929473890342,4.159177282948297,3.193959347102423e-05,0.00020591546695143526,8.541188179014517e-05,1.0
PZP,96759.24408658312,2.9571297429745704,0.3263406148372483,5.903391889515056,3.5610301369480645e-09,4.387540835400208e-08,9.522797633103345e-09,1.0
SLC8B1,177772.05124325384,1.6646371459272722,0.7299815777812584,0.276858370995346,0.7818888586558218,0.9171662916531619,,0.0
MICD,186.42591069503828,0.2352985379397321,0.5585589903366467,0.6046333533025242,0.5454226401143338,0.7602399369191413,1.0,0.0
PPP4R3B,426949.6246715145,0.852549146884591,0.26692331934500313,-8.26826879279949,1.359181832171307e-16,3.391158671267411e-15,3.634682391497761e-16,1.0
ACBD7,7792.1481966790525,0.14480163868458126,0.2555106589774809,0.5574286828747387,0.5772345728575792,0.7876402839921575,1.0,0.0
VDAC1P5,2382.2889308409085,1.4407646123648983,0.7243341277060199,2.563995872226557,0.01034747751552281,0.03477031165148742,0.027670907182453814,1.0
GNA11,574758.1669139897,2.029797277394752,0.2935959547747889,0.9321664621370289,0.3512505048190526,0.5796097946584234,,0.0
ZNF586,1308.7022116524852,-2.6648911546512917,0.017472692156971833,-33.126655538571846,1.2284213874143768e-240,7.297408003806833e-239,3.2850068184339444e-240,1.0
LOXL2,357522.3841169536,1.7967569741970182,0.27212211721721863,-0.3044996848006634,0.7607472328441551,0.9065643751976923,,0.0
RPL22P16,3012.702337674948,-1.5228947560241393,0.7809268630221317,-2.722357461119553,0.006481798853307304,0.023020766034166154,0.017333427801716744,1.0
CACNG7,251.7127869415679,-0.016775076181073482,0.20802408882761866,-0.08486664225345353,0.9323674117070501,0.993855443952111,1.0,0.0
CLK2P1,39414.816360196266,1.2975031938502029,0.44682098017101524,0.3281970232769038,0.7427626983937927,0.8998593175934183,1.0,0.0
LINC01909,1869.1895941904627,0.47487304856961754,0.3172855037899599,1.780110386900526,0.07505789704264279,0.18648410379935362,,0.0
ZFYVE1,140615.0149741588,1.621855241670957,0.5893019645371482,0.4943697400755568,0.6210450805075635,0.8211048818189165,,0.0
OSTCP4,733.9769666697349,-0.16727160976207256,0.3355548356467252,-0.5997427357442048,0.5486777022905496,0.7631066740976206,,0.0
CPSF3,526073.9689904705,2.7699391110565985,0.20500997899703058,4.18949163124527,2.7958009212979293e-05,0.0001816542525687066,7.476445121798857e-05,1.0
SLC7A6OS,654243.8740380274,1.5015402341410993,0.5529980899578333,-0.44546742951275675,0.6559819924066128,0.8414781856321331,,0.0
EMG1,891974.8272209546,2.148675800345643,0.21181032731436628,1.4146189807953782,0.1571802405867013,0.3299660919342194,0.42032658120452276,0.0
CCDC121,90972.62893823432,3.1816355325315504,0.41750717403084775,4.71624172963192,2.4024098701244915e-06,1.9335524599872925e-05,6.424450831683394e-06,1.0
DIRAS2,5419.0218958737105,0.21781566654835202,0.34025390501518904,0.6604833444228696,0.5089437033635003,0.7285042985193647,,0.0
ATP8B5P,9505.457326619126,-0.7086950941880632,0.5244235378574453,-1.8281407716090248,0.0675284272886451,0.17174661170761418,,0.0
LBX2-AS1,104698.44753698085,2.9236968557634433,0.5366854900440268,2.713369570040536,0.00666027815091003,0.023621029120853624,0.017810711668296383,1.0
PCDHGB3,389246.7252721569,0.5637491018820592,0.5664068101033201,-3.7921889488083527,0.0001493252270770817,0.0008116915938067949,0.00039932094486314984,1.0
BEST1,18088506.67188357,3.0627152621026923,0.05437000101650816,4.732673880896644,2.2158134428529726e-06,1.793455009636212e-05,5.92546038576438e-06,1.0
TMEM54,166815.81888867385,1.4704397274811603,0.38243907133021626,-0.46318764944408336,0.6432298681709883,0.8334762508889202,,0.0
DNAJB13,8048.368281755376,2.497732976909709,1.2559728112536683,2.7954322574256136,0.0051830362954648395,0.018947509973897107,0.013860316781548527,1.0
TRIM21,104150.6935087802,0.5617110336876653,0.7788256156012128,-1.7558097469322183,0.07912089955137006,0.19468110885667483,,0.0
OTUD6B,85633.14837946303,1.8417198544160494,0.9240821528246499,0.6652185923155868,0.5059106904117484,0.7258465627241588,,0.0
LINC02821,237.16745087654408,-0.5042435017009781,0.35126794907205094,-1.651360939499721,0.09866489569625982,0.23316568935444315,0.26384663961647187,0.0
MAG,14063.021089091631,2.6546084650065755,1.429544568232074,1.4515920033915557,0.14661508354883604,0.31507720366438063,,0.0
SNORD97,1204.8802782467392,0.3497692875186866,1.2374380360773574,1.0751155801999823,0.28232298483739027,0.4971036324412764,,0.0
BTN2A3P,35189.27150047748,0.6625770436013814,0.4096408160191365,-1.3666578423792397,0.1717325777082489,0.35308840657773466,,0.0
ALOXE3P1,376.99782136922005,0.0729891820594136,0.366953820540451,0.22956946609621365,0.8184263357273478,0.9381914576796382,,0.0
CPLX3,5546.182674797795,0.06187503274220338,0.32932322902980865,0.1775123182404997,0.8591059903264824,0.9573333835929315,,0.0
TEAD3,1205277.9625250394,3.946213915681806,0.2585835256333861,3.051750163892993,0.0022751137816744934,0.009162887627567168,0.006084039534059873,1.0
PLXND1,2030004.543757469,1.416412604241671,0.16505314750104833,-1.021515744580371,0.3070101534943588,0.5295676251481337,,0.0
ABHD1,20529.246486948046,0.6884402838959672,0.5339123049618115,1.2464265986128782,0.21260782123487387,0.4093028657260882,,0.0
PDC,522.8251713590096,-0.6257743761891045,0.5111925915540247,-1.5979863519822899,0.1100460145227369,0.25293187386492844,,0.0
IRS2,276367.63313244947,0.6178038624768124,0.3220803406995921,-6.161058290422965,7.226038417318269e-10,9.798351006091893e-09,1.932365043002045e-09,1.0
ANKRD33B,44540.078399402744,0.37101133853855156,0.3537965103963659,-2.9973381402875074,0.0027234844095205633,0.010820212741646188,0.00728305852278007,1.0
KITLG,216958.4092784742,0.12721828305917432,0.7201582005495228,-3.3127151784068305,0.0009239502074206679,0.00412389224957883,0.0024707993220949263,1.0
CRAMP1,257081.67955575892,0.8125382791367987,0.33001041321445196,-2.7041925704445684,0.006847059566265583,0.02412911527942462,0.01831019680367913,1.0
ATP5F1A,1880593.4642205636,2.405704270176245,0.14442122620900402,-0.8218175515268804,0.41118074294577744,0.6405844231343831,,0.0
SLC13A2,37881.00134715169,1.2750984812624062,0.7890632259878038,0.013204549374756886,0.9894646000813517,0.999992840118494,,0.0
FNIP1,227639.46323598767,2.395786954326262,0.5387305205049138,1.6244518563529158,0.10427940740702404,0.24320319546960514,,0.0
ZNF487,40427.38232929283,3.2975543321995575,1.0257534883205353,2.3072983915592995,0.021038191134792574,0.06448438191806816,,0.0
STMN2,9771.950155037686,-1.4296660331953044,0.26939373728246824,-5.2892318788529415,1.2283109326370726e-07,1.2402504196964924e-06,3.284711443654337e-07,1.0
MIR7113,1062.0803574910037,-0.16392066683275142,0.2650133463615422,-0.712060563119598,0.4764272737608082,0.7007538686828065,1.0,0.0
FCRL1,2571.085319910666,-1.3568873579733625,0.37852657524924205,-3.973708585133731,7.076213268632826e-05,0.00041986092997000956,0.0001892299261011672,1.0
SPECC1L,81998.41554565413,1.6668192997564204,0.003525638541423984,-256.22933003979244,0.0,0.0,0.0,1.0
CMTR2,123088.08366267364,1.648295736948488,0.5118690089972999,0.8233216311744013,0.41032511579408404,0.6399341832103369,,0.0
CTC1,221753.48561293827,1.7578888679139861,0.31163512419389255,0.14545786635597607,0.8843493796642445,0.9691048256923831,,0.0
LEMD1-AS1,253.27774455694345,-0.8102790196230494,1.0245811526043362,-1.744217496932909,0.08112117146603659,0.1988185882198048,,0.0
EPHB4,883518.7484010395,1.6084105475641588,0.3412177833419865,-0.23787234135814553,0.811980108244249,0.9338803904382695,,0.0
UQCRC1,731885.653610618,2.215408920638408,0.21864310399120593,0.6461082539273548,0.5182092503263633,0.7354562454859366,,0.0
CILP,860002.0457196379,1.9155757236186612,0.22146907459141135,-1.263145702195939,0.206536822125848,0.4019573878346262,,0.0
SHANK2,187670.62730237754,1.0396903013462984,0.6056362748118396,-1.1626909234213911,0.24495492553702403,0.4500460524409977,,0.0
SRRM1,621775.6278793125,0.6912587952619119,0.5971627425636643,-3.2168451609381017,0.0012960852699242726,0.005579660380202486,0.003465951498886452,1.0
MTMR3,338653.153248307,1.4563965511206722,0.4743429959425694,-0.4809249966527276,0.6305698063231457,0.8282352847714709,,0.0
LINC00243,2655.386115247349,-0.7100639549676722,0.5242857526476892,-1.8895628142534566,0.05881645441737572,0.15318064067990858,,0.0
KRT8P11,9471.624459521334,-0.4291718831538777,0.2709141518897497,-1.6292194099289632,0.103266579410877,0.24147152355214443,,0.0
TFAP2A,43558.30706008017,-0.45988455520779375,0.004396591058457829,-0.0023104020391431033,0.9981565675237478,0.999992840118494,,0.0
FZD6,279148.80149707454,1.1139078729840275,0.5058430686251741,-1.1266892744497843,0.2598738787735507,0.4681482509314145,,0.0
ATP6V1E1P1,15209.388523728358,0.24978534096121785,0.6170060552289037,-0.31681825487937243,0.7513815118290372,0.9025983976954491,,0.0
TCF24,604.9178261711547,0.04911474772287232,0.4972487265029866,0.12600909544048142,0.8997247248469724,0.9763967301240306,,0.0
RAP1BP1,1232.5232245077036,1.8646779190837277,0.4020143247542871,4.976647926182261,6.469483914353258e-07,5.901777830461199e-06,1.7300495569465571e-06,1.0
EDNRB,494334.24619973253,1.4052586420514783,0.37616541142229926,-1.1109642322239062,0.2665837454217389,0.4774386153015721,,0.0
CEP250,299148.04693549406,0.9695537731799092,0.7139934028793737,-1.073867694990946,0.28288198406002063,0.49773663626921827,,0.0
REP15,8551.33294854138,0.09154663304255865,0.41046137090801715,0.48093099276799917,0.6305655445956901,0.8282352847714709,1.0,0.0
PCDH17,67647.39254558079,0.32248088808490166,0.6590555486480869,-2.5881844890051866,0.009648329023500091,0.0326851064679331,0.025801265716648154,1.0
POU5F1P6,36.09362162365117,-0.5231310863578946,0.09136637705352808,-2.678961426794511,0.0073850900804847235,0.025878932234282847,0.019748981512121528,1.0
LRP3,252797.53218987136,2.3410037612306978,0.469585057512096,1.393283427874119,0.16353409997143442,0.3395901618216636,,0.0
BPIFB9P,300.7934349326187,-0.3670032218828451,0.5598899718253291,-0.9203455129234485,0.35739223233846407,0.5843339578535176,,0.0
AOX3P-AOX2P,789.6858985098559,0.7155473550687144,0.31755256787947844,2.463497938018267,0.013758868685855786,0.04455337750968227,0.036793544878038785,1.0
PLAC8,10435.339801546577,-0.1716114776548315,0.1985758314402439,-0.39074501151947477,0.6959857242374092,0.8691113022884565,,0.0
EMILIN3,43105.245353782986,0.3435088612495064,0.744801439081171,-1.5068039212922253,0.1318609241643233,0.2905361051223386,,0.0
METTL21A,62688.91283404945,1.1810664307224317,0.6460759661325574,-0.445824195454558,0.6557242428276027,0.8414781856321331,,0.0
PEF1,117944.10697560121,1.5970374130954679,0.9883211755930077,0.09468415783547642,0.9245657016546368,0.989635204223707,,0.0
MIR145,3354.8130560781055,0.5396404639705844,0.4537189082766517,1.4203895625142404,0.15549429976195267,0.32715792583435144,,0.0
MYCT1,520413.57409492426,2.5259946118556025,0.3511982603245728,2.16559037333054,0.030342502666543186,0.0880976879737916,0.08114099051771195,0.0
UOX,731.1251426763783,-0.1508161740425866,0.3635243411328377,-0.4860758686543206,0.6269133754982392,0.8257395676610207,,0.0
RCSD1,60877.558265839216,1.5404330378679565,0.7219976779293721,0.20027813432678207,0.8412630623817337,0.9480881049749418,,0.0
SHB,119412.70256859154,1.1990367582474994,0.5993165322561733,-0.712557995622343,0.4761193118029008,0.7007538686828065,,0.0
ZDHHC17,790841.206428154,3.5326765661455917,0.16641231476803323,8.038069938754788,9.12645384530179e-16,2.1686192708598067e-14,2.4405683112570168e-15,1.0
GLULP3,201.08668743811853,-0.22716053449777657,0.8510155839861486,-0.6760340225107895,0.49901904423149346,0.7195770529050096,,0.0
TBX3,525390.3511569116,1.593243994888576,0.4564573742477405,-0.34569956953459385,0.7295685078024682,0.8911159851935959,,0.0
PRPSAP1,470995.92276705353,0.9215787988235539,0.5948410398034311,-1.486961361606236,0.13702501616652848,0.29793601953261284,,0.0
RPS8P4,442.4530282857066,0.24438854405333754,0.43670209055693526,0.6955981854900817,0.48668050284710285,0.7113461362645118,,0.0
CPXM2,278594.20074163855,1.8469443970966648,0.2839901997141913,0.34588724529500636,0.729427454492901,0.8911159851935959,,0.0
HBB,821418.7109358006,1.4758271806287353,0.3262256521473473,-1.0825987545593792,0.2789865603607389,0.49349271045731546,,0.0
ZHX1-C8orf76,135798.20472866873,0.5660688662093785,0.46557924878730034,-2.8459278188274855,0.0044282231271607145,0.01665172072685152,0.011841818544765254,1.0
ATAD2B,279596.5497504653,2.3944999014906387,0.2382770029832233,3.9405140339086726,8.130719357241308e-05,0.00047397534570834256,0.00021742920467649585,1.0
PDGFRA,2203656.0428963494,3.495403043556384,0.2285290376188074,1.90576158205275,0.05668114544465297,0.1482976071185191,,0.0
SUV39H2,102012.50566020797,1.2714187315041938,0.3973332785090952,0.05099362248144174,0.9593306024608355,0.999992840118494,1.0,0.0
MGST2,142555.37093961396,2.1129072609909585,0.6908274094975594,1.1591128309971812,0.24641019643079431,0.4523866373030403,,0.0
FBN3,35516.897442340516,2.209523729328969,0.45049719038804376,3.2864257863934236,0.0010146750710840157,0.0044886778410542895,0.002713412971441178,1.0
GIHCG,54079.420034276394,1.9726616266209518,0.5871423229113917,1.624389456500614,0.1042927158723246,0.24320319546960514,,0.0
SYNDIG1,24917.016355605923,-1.1180932762954596,0.40387656754999013,-4.527348013093897,5.9728530622387195e-06,4.435198925680239e-05,1.5972420568366136e-05,1.0
EBAG9,150292.9030852501,0.9991287620341925,0.5686665483747918,-1.1542248551759706,0.24840799498761923,0.4548828972433835,,0.0
MEIS2,112701.41402447883,1.2484129631220033,0.7052942978598531,-0.17230161964157767,0.8632004111064479,0.9580413680541725,,0.0
STAU1,882256.0955934378,0.7992351753318717,0.22931559900284437,-3.471696918382156,0.0005171798693549827,0.0024695957397907788,0.0013830265530982656,1.0
TMEM79,45839.25594304756,1.872010955401688,1.3235764257500913,0.6531163028201489,0.513681302860539,0.7317355698755609,,0.0
LDLRAD3,277586.126154451,1.0980980983519022,0.3168323033277395,-2.6019465255439878,0.0092696304720105,0.031487716851826,0.02478856165880621,1.0
OPTN,803607.8363735884,0.7381815612490266,0.3581065576571409,-3.061678284123541,0.0022009987456530268,0.008900310973102597,0.005885843376639123,1.0
FAM133EP,144.03665856910732,-2.6211750353494296,0.8009472905042132,-3.9033817450964143,9.485790768277308e-05,0.0005434454182974026,0.0002536661089694735,1.0
MIP,13345.929947312787,1.7218064897286447,0.6275840490509411,3.10856554655094,0.0018799793967344146,0.007733798177827476,0.005027383274225471,1.0
WWTR1-AS1,22446.731712197172,0.8991323358374218,0.7579873846412319,-0.21941446739401285,0.8263272012455773,0.9410965105243009,,0.0
CCR4,11783.768107056161,-0.13965425709252458,0.2557810934499558,-0.23864600978122125,0.811380085060349,0.9338803904382695,,0.0
KCTD3,710961.8205032509,0.955738859252661,0.21953199311527635,-3.2446954620077437,0.0011757629326607075,0.0051106768588649225,0.003144189192913682,1.0
CRTAC1,29928.660252111884,-0.19855203512759934,0.20493758987283556,-1.4015233341059539,0.1610576348174998,0.3361261387450121,,0.0
NKIRAS2,531563.0454165937,2.0208857318608207,0.3104392807578008,1.155435752062104,0.24791202830869208,0.45428273566417376,,0.0
HMGN1P36,10301.045545985196,-0.47300237180615123,0.780251350236072,-2.039576202374979,0.0413925543003562,0.11395450340664724,,0.0
CLASP1,359945.96306602244,2.380519497131781,0.21889629016385279,-0.0783321093293505,0.9375638763733933,0.9960211658263904,,0.0
ZNF844,296291.4541708135,3.7745744715770755,0.44550357059043605,3.0659400515868565,0.0021698681556680008,0.008781542657569606,0.005802594907172199,1.0
ATP2B2,12483.490941242997,0.9788168908551729,0.2886490018604279,3.786559641211544,0.00015274744631919556,0.0008257960532316207,0.0004084725386563697,1.0
IPO11,246993.95003969074,1.608348158607252,0.44209050376442094,0.06515468034044924,0.9480508442636989,0.999992840118494,,0.0
LNC-LBCS,12391.212948485996,1.8569756235984745,0.9827976705202998,1.1381782976852772,0.25504603888830135,0.4628162230071956,,0.0
CYBC1,353035.92117513204,0.6176502775458065,0.2192110564047916,-6.79969928064747,1.0483775439203833e-11,1.8164597028342752e-10,2.8035390911911643e-11,1.0
SMIM17,3658.0160658546165,-0.022197782571301176,0.6649025427280087,0.19003884455271192,0.8492786915873428,0.9528584480544777,,0.0
FCN2,9850.304877762628,-0.21886728034781217,0.7764045753128265,-0.3738512346746104,0.7085149989899321,0.8783825701763383,,0.0
JAK1,959204.9545466648,2.1143841143118425,0.28144746017967,0.834844921606424,0.4038050294398844,0.6332454735716603,,0.0
IL2RB,41428.2805616743,0.4975411653535447,0.004764390408498701,-0.0004236378413587002,0.9996619859171185,0.999992840118494,,0.0
RPL23AP18,11633.874794842597,-1.7903334859535192,0.4176083845729334,-4.788960773578802,1.6764724468052854e-06,1.4083497490839015e-05,4.483171226987338e-06,1.0
SCAMP5,90519.34993758413,1.4687909139785729,0.4528257524180799,-0.007253695126708681,0.9942124394028105,0.999992840118494,,0.0
TK1,285044.6605007904,0.8058185943809599,0.389423719317076,-2.4726137155471903,0.013412903386609179,0.04354612094936877,,0.0
TNS3,916196.9173390118,1.1582652486528944,0.28136663347750196,-1.5338639402023972,0.12506312880588638,0.27822782556458897,,0.0
CNIH4,293519.53087451914,0.7239879597441561,0.24652385380952985,-3.791343288840726,0.0001498346795285059,0.0008134703901778764,0.0004006833069920924,1.0
INPP4B,257104.439313618,1.475161437631802,0.41956545856624405,-0.3206270177904943,0.7484930605004665,0.901733551882503,,0.0
FCN1,28371.298961150518,1.8589047364625486,0.6514346314625427,1.646473300791691,0.09966635258533715,0.2348318330196577,,0.0
ZNF180,35584.67712684399,0.9138064846877283,0.4381675249553859,-1.1854382936493337,0.23584419865430517,0.44027779696407887,,0.0
CRACR2A,64493.48345874632,1.3843711299919912,0.7988386517336242,-0.25880509566894483,0.7957856260245479,0.9247718383471109,,0.0
C3AR1,11486.999084643117,1.1539460486850321,0.0076112538469992105,0.0007429345928545124,0.9994072240132057,0.999992840118494,,0.0
SPCS2P4,242535.94251014834,6.509998461876788,0.5883723928075143,3.9423890136759523,8.06739854561306e-05,0.0004719380860798262,0.00021573589894217135,1.0
MDK,2011990.8387061046,3.719521201342802,0.19178349713737758,2.8471645824137854,0.004411055084008057,0.01662474688006058,0.011795908290032265,1.0
TMEM78,163.0014079926188,0.5210683231285589,0.45940811754214794,1.4136398610460907,0.15746767124158767,0.33016316146616254,,0.0
CHRND,733.9735604669562,0.24542478174972276,0.5651579774306714,0.6186810561554251,0.5361264921450724,0.7521144773134414,,0.0
HAPLN2,3644.8463440373735,-1.680428601709881,0.6680731550867963,-3.187028331807392,0.0014374269375552553,0.006130564460171559,0.0038439230538053182,1.0
RALGAPA1P1,129268.36508546634,1.600755941919745,0.2968665705447964,-0.7373520128191723,0.4609083095600196,0.6871623736792644,,0.0
EVI2B,6576.316274005997,-1.1435661501704883,0.009790766568391859,-25.826849555206522,4.4292492441767796e-147,2.376554164348616e-145,1.1844562555435223e-146,1.0
CAV2,572174.5273626985,0.9503828634148682,0.5182008388356447,-2.064166768993448,0.03900190709268172,0.10878676153855885,,0.0
TRAPPC8,452720.19407163403,3.5859369368580376,0.5937732877158866,2.1611633012688056,0.030682727166256064,0.08886059695857096,,0.0
ADH7,768.6142713998701,0.19016167107010884,0.23908998184325417,0.8526450035663864,0.39385619776386205,0.6235223435411394,,0.0
LY75,3884.531441600986,1.6664473817237977,0.011409712791373733,-65.06982189341198,0.0,0.0,0.0,1.0
CCL15,5330.4224709925165,1.3008615842750337,0.3310531077184006,4.311201480616251,1.6236987080595495e-05,0.0001096381130340616,4.342045312549385e-05,1.0
HEATR5B,591654.6066743837,3.5928121669135877,0.1632420790859579,8.816770835035,1.1780801697663035e-18,3.247856379631964e-17,3.1503858773493325e-18,1.0
CLNS1AP1,313.67738405079535,0.08984053677031664,0.19978252099094596,0.48595447584556983,0.6269994432600416,0.8257395676610207,1.0,0.0
STAT5B,922656.8951923897,1.9101022184534733,0.2796805469791499,0.30374904356875965,0.7613190907983551,0.9065643751976923,,0.0
CLK3,480196.8617264945,1.7072843230564798,0.25139497562796737,-0.8685380998436616,0.38509982433989587,0.6137490014232132,,0.0
PTPN9,354549.42251593515,2.2980431347372625,0.3782510635176005,1.7484250423764054,0.08039045471919923,0.19731843042243197,,0.0
IFI16,1063480.4755333774,0.8540517149497768,0.31823508593103256,-2.6603379834089105,0.007806227367187426,0.02720186771107909,0.02087517393476166,1.0
RNF19B,176656.02554108566,1.4547012699567679,0.33658544063636625,-0.7766528824003326,0.4373635925973707,0.6624073823883522,,0.0
SP140,37034.13103688731,1.0057667034024538,0.9866316378412149,-0.0781064688585156,0.9377433615121731,0.9960211658263904,,0.0
CCT2,1590613.9126119972,1.6540578686050005,0.15043123518383875,-0.20831061653667363,0.8349864426736693,0.9448032537282562,1.0,0.0
ZNF318,313041.2110690614,1.345195489866022,0.2702225864836304,-0.8207580632195892,0.4117840903410769,0.6409644903326576,,0.0
PFKFB3,1763101.6591318497,1.122382491244036,0.1437587679441695,-2.7891777026497633,0.005284206209133181,0.01923281472179035,0.014130862263437606,1.0
NTPCR,226989.74675307778,0.8614195916408951,0.35126891981937547,-2.1984981167575994,0.027913628614379037,0.08217640518333416,,0.0
LARS1,2429302.0683969334,3.089398118571254,0.14696578997284626,5.055850255629332,4.284774484163441e-07,4.026558319392763e-06,1.1458212580908667e-06,1.0
ANO6,970548.3534553318,1.9323569869695465,0.2718228583575689,0.5570160646544134,0.5775164532991546,0.7877855931481995,,0.0
GCHFR,97223.00102941427,1.5568772383258211,0.36894015165277816,0.5317805154416735,0.5948780192761074,0.8009180199468233,,0.0
GKAP1,1054.77916149716,0.8991953102369777,0.01887641001139095,0.008460373449151886,0.9932496791753774,0.999992840118494,,0.0
FERMT3,16376.900715342626,2.516337310644301,0.006366303355439774,-19.44919568709576,2.9603809137243534e-84,1.393613279196653e-82,7.916559892542617e-84,1.0
SLC39A9,603506.0496043594,1.3280015569521344,0.47343695638768146,-0.790906072995643,0.4289988042593583,0.6546824516385881,,0.0
GABRA5,2751.05702356611,0.3066934258663337,0.3444029073507239,0.946466322502856,0.34391079157152626,0.5716571785282865,,0.0
LYPD4,1704.2080726810466,-0.40577293221480465,0.623524731757944,-0.9319246968339497,0.3513754433169628,0.579624285008808,,0.0
TSPEAR,1509.6760892030136,-0.2069434732729979,0.18680963207089651,-1.20477442320296,0.22829039630744474,0.4310136502361518,0.6104871798360928,0.0
ATP2A2,4608547.132001014,3.0104154842702093,0.12649924301302673,1.9194774213642507,0.054923941070038305,0.14493414380724015,,0.0
DENND3,445035.0028676141,0.7666892199811083,0.417690670775221,-2.762436365328531,0.005737174412638242,0.020641439825428796,0.015342175948051892,1.0
EHMT1,287948.0941857338,0.6728054201845521,0.6670781910469651,-2.4729964013034467,0.01339854921760813,0.04352783892959933,0.03582998960121359,1.0
PERP,719403.8117319443,0.9560242464845702,0.4727213187956443,-2.625717246469437,0.008646661151037432,0.029715453955700268,0.023122636197040077,1.0
HRH2,60977.31975673248,1.7654019412934563,0.6990158019338869,0.8423876276121105,0.3995710161130679,0.6291761976662067,,0.0
RPL7AP2,1080.4948942115702,0.32108755499194475,0.718079969953642,0.7630085561567811,0.4454582931491189,0.6715519283426293,,0.0
NFE2,6651.929577532498,1.8112020712131383,1.2296157313958695,2.4065561927061885,0.016103726383694148,0.05105310969163519,0.04306409145478767,1.0
SERPINE2,242182.09812396517,1.8168363692617455,0.29197610826548787,0.3620075526353876,0.7173463865043275,0.884085494683823,,0.0
