,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GFRA1,1268317.081627335,2.347385797606661,0.1461897713139285,0.06733737365013524,0.9463131245244775,0.9994655149439321,,0.0
NTAQ1,13152.046031866532,-0.22802129462681828,0.007225948338308051,0.0003387839680872201,0.9997296895075864,0.9999986729668783,,0.0
DDO,32246.04593294959,2.9760428866490436,1.3202131553362044,1.4138513831684631,0.1574055430474537,0.33235246652773803,,0.0
RAP2A,694657.7833522066,3.2167033131489977,0.23620150675264312,5.469660208611748,4.508991840771618e-08,4.780490711184036e-07,1.240657445751793e-07,1.0
ST8SIA4,64009.79803366216,1.4613098910852897,0.6259808592025671,0.20502301431970849,0.8375541441192939,0.9481551000930236,,0.0
ZNF195,87318.09672795542,1.4760791897723968,0.43070000471869935,0.1418397744507223,0.8872065661952799,0.9750662371749184,,0.0
LINC02705,176.3518685039982,-1.3119863790135495,0.7781720321818913,-2.433722489728906,0.014944447797826716,0.04901574631418467,,0.0
SLC17A8,678.740503164553,-0.4480684986726876,0.39475245769339184,-1.3579743005779195,0.1744718390046931,0.35851264897335494,,0.0
LRPAP1,477145.38447627425,1.9470981404002354,0.41684060982167875,0.2944792337449208,0.7683917293731684,0.9055397587956562,,0.0
HLA-P,4857.110299008139,-0.056435482294772736,0.3083855502323957,-0.2690660328602692,0.7878788686737006,0.9168613737975362,1.0,0.0
MXD4,818832.5769627022,1.705769568111033,0.6521023601244472,-0.044562837763100216,0.9644557643851277,0.9999986729668783,,0.0
CTSK,1248465.854379872,0.5257180407672487,0.19838963154339237,-5.187991044316844,2.1257482374373228e-07,2.029234380680111e-06,5.849035597542894e-07,1.0
PIK3IP1-DT,2833.9643672965203,0.28598336215380366,0.1801883575574724,1.684166032534356,0.09214958579163844,0.22004613098703008,,0.0
LAMC1-AS1,3339.2679283370067,-0.690630510044649,1.3195949600541077,-2.629140653705297,0.00856009475635171,0.030533251375018302,0.02355325906731119,1.0
SMU1P1,15644.193479797288,-0.5080700186886499,0.8353976932759097,-2.411134469688534,0.015902983896493725,0.05152442701965425,,0.0
BNIP3P28,1342.942615907641,1.6336938324435286,0.5528751608916345,3.4823796005137764,0.0004969786479859603,0.0025321519457198773,0.0013674459430778796,1.0
IFI27L1,47345.15274486153,1.077201923561622,0.7356434281427952,-0.318456331943962,0.7501388137897405,0.8950168623198523,,0.0
RABGGTA,110154.00968104569,3.8394550917937704,0.9322755141411562,2.2020209694632107,0.02766382727157303,0.0826394635017025,,0.0
GMNC,161.8444455510367,-1.2299210307383914,0.7850870295078214,-2.316354925820079,0.02053889766490789,0.06404588677361453,,0.0
LINC01505,724.654794515935,0.07895189707118233,0.5629277178838081,0.20049455077255435,0.841093819332395,0.9489863736155915,,0.0
NFYBP1,3557.988908971872,1.4374518242075138,0.3086210821350699,5.003683841677801,5.624497520857514e-07,4.9781298661515075e-06,1.547590897097349e-06,1.0
SOD3,616488.5723611184,1.7027156145521134,0.32033694312497196,-0.15074876812386506,0.8801739013913988,0.9717661945821373,,0.0
ANK3-DT,192.86204494917413,-0.8525004734455293,1.1251568691761618,-1.8458073903041126,0.06492017715913397,0.1659811404740711,,0.0
KIAA1549,163264.35590954754,1.6518432522162305,0.2164151238292315,0.4480441469176321,0.654121336015488,0.8376989507492102,1.0,0.0
RPL34P31,57456.642379239085,2.9815885492961924,0.5168888340095233,3.76844813402353,0.0001642656068200992,0.0009125256619671731,0.0004519798557617638,1.0
TAF7,1709798.8880402036,3.40390788963695,0.18991489638770603,4.1380048781578616,3.503389245744821e-05,0.0002223871160706553,9.639640315597153e-05,1.0
CFAP300,12416.56764702901,0.07485609529727476,0.5571231563534523,-0.3642958872354491,0.7156370706996771,0.8763872015965817,,0.0
POLD2P1,529.938131523616,0.054349158427166436,0.8393561859459877,0.140910571986769,0.8879405902461152,0.9754426722214268,,0.0
MIS18BP1,163634.85363961413,1.9559464201217769,0.6128244400945022,0.9591529440973716,0.3374817019121541,0.5620259455986407,,0.0
ATP5F1AP2,9119.783370406692,0.06312129064383837,0.3049750268550084,0.5896993374177076,0.5553922395158355,0.764623009353378,,0.0
TEX264,355343.91864282393,1.685933005168474,0.6435395409653488,0.05856007941307733,0.9533025080994095,0.9999986729668783,,0.0
PEF1-AS1,23969.76431288274,0.8159481564001001,0.704674659713742,-0.0852979247298693,0.9320245413474676,0.9959850502968971,,0.0
CDCA2,2742.0942896406405,5.908386848671154,0.018188560601063688,-0.003291051334602125,0.9973741256914612,0.9999986729668783,1.0,0.0
SOX6,34420.72005340921,-0.42275419346091936,0.8002233713702752,-2.925187815059046,0.0034424838715200862,0.013946257830719178,0.009472058051786079,1.0
GATB,104545.44627480427,1.1999153840475638,0.5160649549971996,-0.9131607624809657,0.3611579969782629,0.5892784851618049,,0.0
CAMK1G,201.24721610564558,-1.7439920983231572,0.03878627993947549,-17.396831863625355,8.719397329718528e-68,3.291572491968744e-66,2.3991583044719728e-67,1.0
DBNDD2,239652.39746707524,1.066460118073625,0.3808910741037153,-1.4915513972960486,0.13581678767020963,0.2964411094878031,,0.0
HSPE1P18,211.8571743773714,0.0330947168625154,0.23452219396881815,0.14860553910672275,0.8818649019722574,0.9721975235680882,,0.0
ELFN2,7017.01344105927,0.2695332453739078,0.25641881444239906,1.0200748247589333,0.30769297541737195,0.5321881626188005,,0.0
PER2,180435.62074233466,1.6061406555800626,0.319119160441773,-0.024603375895978295,0.9803713265403553,0.9999986729668783,,0.0
OR7E91P,1127.9351596442953,-2.0054065590922057,0.3811324264273109,-5.599482721049457,2.1499236034653023e-08,2.370148078776018e-07,5.915554564366428e-08,1.0
LINC02614,12912.856296430547,-2.4265340240049307,0.3101424381987523,-8.553518020845523,1.1939264611065649e-17,2.9163409586735357e-16,3.285110743066821e-17,1.0
TSG101,899071.3897759445,2.587919962592536,0.30471030470950144,1.8540974282295075,0.06372522258735605,0.16342912205496407,,0.0
NEK9,536137.0789562769,1.1195234546262038,0.5644040523829394,-1.3746151710061094,0.16925078269850147,0.35049914325344894,,0.0
SOX13,13908.888655678169,-6.814615869710037,0.007189646179287133,-0.0012526946420964938,0.9990004945470821,0.9999986729668783,,0.0
MIR5004,249.89034014734142,-1.30677579642605,0.04112110398268283,-17.46651665913103,2.5775923188111033e-68,9.804688950103608e-67,7.092292945685106e-68,1.0
MAPK9,185047.54237170907,0.3700471682025434,0.4126412528791788,-5.118979536013002,3.071932884099956e-07,2.8612040301813237e-06,8.452480155422464e-07,1.0
RIMS3,105896.29334025823,2.8366282532511042,0.3265258530271348,5.3305109765145815,9.79368134455204e-08,9.872222288587095e-07,2.694749538371221e-07,1.0
LINC01876,3828.3191791531476,-0.4275334611439936,0.6412319648239305,-1.074955801315693,0.28239451710660357,0.5037403506535197,,0.0
GHRH,1085.4891029012072,-1.5665985673345506,0.4155463424762672,-4.177087377543254,2.9526562342211603e-05,0.00019033746461997466,8.124288246893452e-05,1.0
INPP5J,129101.98762512195,1.5117075474154933,0.4326683638903804,-0.23786550722396774,0.8119854089905499,0.9324238500894838,,0.0
UBR7,296767.73096633144,1.5593922153527637,0.2855872653707411,-0.8909867588727309,0.3729362738344596,0.6010288878279161,,0.0
PPCDC,64388.91853555315,0.8702929021164666,0.4068850285713084,-1.1635038512437847,0.24462513648389472,0.4586354781667825,,0.0
SNORA41,1228.6739155177424,0.3134809995938237,0.40257427270337137,0.9992170711636013,0.3176895479011047,0.5436287833761005,,0.0
TSNAX-DISC1,69732.19917047037,-0.04299227057712479,0.2910973601159954,-5.598382659541872,2.163607687121417e-08,2.3799684558335586e-07,5.953206573675329e-08,1.0
SLC8A1,51055.60332991332,1.8278760703532413,0.816239895141637,0.9413002942446584,0.34655099201763795,0.5721880693253445,,0.0
PPTC7,143625.7033753129,0.3575405730154047,0.6844799475445827,-2.139201699516693,0.03241933661581548,0.09386725993992362,,0.0
RUSC2,93428.89177845023,0.6826185217452125,0.8067110347201344,-0.8311352853129576,0.40589720832838183,0.6326511695653195,,0.0
JSRP1,395839.016677562,1.974818633124848,0.4328626304091143,0.7148979505041511,0.4746721035271064,0.6947534955523834,,0.0
C4orf36,2447.7363980055466,2.809293402876601,0.014302329670878943,-0.004328340221029365,0.9965464949470404,0.9999986729668783,,0.0
NPTXR,126418.62180266595,2.0092962909039427,0.24084851319857398,0.4438612274678514,0.6571429182092265,0.8397728884446675,,0.0
FAM221B,767.4032127654991,1.6880296669317851,0.023454167044587523,-9.667886763255087,4.1281401462868183e-22,1.1491911926786154e-20,1.1358653975122704e-21,1.0
ADAMTS16,16425.33773824154,-0.28628788704866154,0.7192288067046321,-2.0332152675603066,0.042030779237311994,0.11609721338111179,,0.0
TUBB8P1,498.1697000668123,-0.573330628282743,0.40523421976092755,-1.6901561855320753,0.09099807817118413,0.218316525530578,,0.0
PANTR1,966.4647188310371,-0.37127532826540804,0.6667647972576322,-0.9466587625863501,0.34381269002076376,0.5693647837731691,,0.0
GLRX3,246838.6723646454,1.8291381060871976,0.6818154517879009,0.09615303107397023,0.9233990336733542,0.9908070925312675,,0.0
SLC22A10,846.5955270300414,-0.9973591039303525,0.47764238073472226,-2.532728569331221,0.011317855452158887,0.0386809833457529,,0.0
MAB21L3,1154.4791299448927,-0.3364297034573221,0.8361403089086944,-0.9664492401587617,0.3338194349492879,0.5595213230558045,,0.0
POLD1,255197.82016001112,3.2705252150248882,0.31185005288752454,4.266706698341706,1.9837969313052763e-05,0.00013268805515025763,5.458453952895744e-05,1.0
NFE2,2681.75956265654,-1.0107350820984804,0.7708546200380628,-2.1074559964258475,0.035078072142855125,0.10022593663293985,,0.0
DDC,6810.46942335432,-0.1570807407092186,0.2970165794335405,-0.6457245164763925,0.5184577802493535,0.7322775280562722,1.0,0.0
COQ7,214744.4733295416,3.426597819788274,0.43524462021090427,3.866405535199365,0.00011045121795612213,0.000637012059114996,0.0003039085693403405,1.0
A4GNT,1132.085798985945,0.4289741171252295,0.3340071771289692,1.4250514078987955,0.15414234142640257,0.32726514159683173,0.42412550377016234,0.0
CLDN20,3760.549776979295,1.7997817926823638,0.9594099319473709,2.6465682739763405,0.00813130892793811,0.02928853778045828,0.022373446928722035,1.0
EFHB,9496.414123579007,1.168674636557871,0.23449517459821628,5.374198061600101,7.69242663807346e-08,7.887111509777789e-07,2.1165854189685286e-07,1.0
USP36,439744.61102503986,0.3890163877653038,0.2722121948749579,-5.045343503305135,4.527073056475202e-07,4.108999096614924e-06,1.2456325256993887e-06,1.0
ARRDC2,383535.64353790425,0.20463916213851127,0.7524591057559323,-2.1777520106606865,0.029424504437976708,0.08670745453248843,,0.0
B2M,12226590.440502804,2.1781737081102093,0.06289485097276902,-0.25666697981212483,0.7974358640534233,0.9234540810081822,,0.0
BRSK2,12620.65229708816,-0.46010371852336107,0.5529574819665232,-1.5622959736948288,0.11821828009369693,0.26643224319624237,,0.0
CNEP1R1,134691.3732806767,3.743326685572081,0.8044659992275613,1.5768668139781055,0.1148261739523721,0.26103048576855387,,0.0
CDK14,309421.71282431216,1.8047019944919804,0.1738941642291411,0.5098955670360128,0.6101246277816119,0.8084332233848642,1.0,0.0
MNX1-AS1,8825.46636277581,1.3747778192464084,0.7309979624312516,2.5469721939296286,0.010866209115372928,0.03734228967027814,0.029898575384816842,1.0
ERC1,206149.16826028874,2.4830798359996007,0.29932612361769173,1.14855665420181,0.2507388392055797,0.46672829128180937,,0.0
SORCS2,48353.52033906048,2.0099849178190308,1.3176733510626852,0.8057737265967323,0.4203733298682867,0.6441329344199486,,0.0
IRGC,239.41212113389534,-1.13598060933026,0.4253972969961102,-3.0686308270431324,0.002150421484532348,0.009269507143100942,0.005916924493332242,1.0
DHX30,510735.63292617083,1.5489587272895515,0.3220275751662477,-0.65559258404099,0.5120862983574247,0.7265734694518927,,0.0
STEAP3,204843.002923427,1.2516116338580099,0.9571668562035123,-0.40231689066986137,0.6874508255037328,0.8566905583308901,,0.0
TTLL11,27719.84104408835,0.7718849372500454,0.3790017699719203,0.527603127188518,0.5977748220669956,0.7992250974939198,,0.0
ZFP57,21610.095493560824,0.9939883527074606,1.0357545099258139,-0.2804309932921207,0.7791468613722959,0.9126677974184652,,0.0
DUSP6,508532.82314325,1.1798080075070831,0.5303130556939633,-1.191602201832617,0.23341726125598194,0.44393824917502217,,0.0
ARID3A,67840.59862273038,1.667304983312493,0.328038066681863,0.6520467696001234,0.5143710015902228,0.7288010644732212,,0.0
SLC22A12,5386.414146392848,3.027710114519109,0.5541994218734962,5.70728174681589,1.1479467567462482e-08,1.3132421524938008e-07,3.1585967359837405e-08,1.0
ETNK1,462402.3610083852,1.309143970193575,0.24275457011006435,-1.0472856232848056,0.29496786478842507,0.5159090453635389,0.8116095363007853,0.0
NXPH1,54502.29633022255,1.774241374304419,0.6213391767008091,0.8235295949081698,0.4102068945895473,0.6360890115067397,,0.0
MAB21L4,33732.583075593204,-0.20474020589676784,0.004903790526330249,-182.9745040422337,0.0,0.0,0.0,1.0
RNF43,141796.19972199606,0.810883888080557,0.6852095582995493,-1.5548853081374483,0.11997338701490154,0.2691703680753059,,0.0
ERAL1,548048.7782354339,1.5552035681322522,0.3146999724567433,-0.34719933529780395,0.7284415701730464,0.8815689997700995,,0.0
CEP295NL,133549.32179166283,1.1157107201584058,0.7011770289750574,-0.752765963733536,0.4515905631495115,0.6757375745967837,,0.0
OTUD6B-AS1,169277.23333139968,0.5825736756637342,0.3809213211516701,-2.9220805814720534,0.003477015694651482,0.014074710971932036,0.009567073001904106,1.0
RHBDL1,15839.103821673683,-0.9501019351673047,0.37506083848018457,-2.949044581872477,0.0031875798992323603,0.01299812654490577,0.00877068505680555,1.0
ADGRF1,21637.735865190505,1.2969976097277622,1.0625328839733221,0.11402406183261307,0.9092187192538219,0.984065351442614,,0.0
RPSAP53,1056.8629264749143,-0.15810266454810418,0.3167363607796003,-0.5679071300103349,0.5700980302660084,0.7776849606246339,,0.0
NDC80,45419.35302598039,1.1668056582936417,0.37672700510156193,-0.6729283538610026,0.5009928726766908,0.7170793872272422,,0.0
LINC01415,7173.9980077276505,0.045741972564273155,0.298471612128945,0.10898255430945744,0.9132163275515754,0.9866775715935604,,0.0
STX10,378861.77151988924,2.4788305570087337,0.22601739599036072,3.3395127339096637,0.0008392550318431857,0.004060201770557858,0.0023092257447126416,1.0
EHD3,10938.10870945998,3.5695141700768565,0.008077576891499056,-0.002209750298397697,0.9982368757885672,0.9999986729668783,,0.0
SNORD116-24,184.141843170921,0.00011572910202465197,0.33992371410030875,-0.0008313828519739866,0.999336652534711,0.9999986729668783,,0.0
PRORSD1P,7848.254093961407,-1.2816359345460526,0.19847270022996008,-6.945743730916369,3.764716374677215e-12,6.211782018217405e-11,1.035868674490147e-11,1.0
TMUB1,110198.31538114327,0.10907094102961991,0.36272078250367695,-8.396771734069617,4.589209508395495e-17,1.0685995785203156e-15,1.2627294853856848e-16,1.0
BNIP1,5295.114838643605,-2.2291183947231663,0.010004569054940382,-82.84720480740691,0.0,0.0,0.0,1.0
PNPLA8,340013.6823333802,1.5506584619309742,0.21054265182594004,-0.0054687162996872145,0.9956366174462565,0.9999986729668783,1.0,0.0
RPS17P1,84.60698756170093,-0.08327579499873335,0.8633971599142009,-0.27247059372446647,0.7852601990190486,0.9162866855243084,,0.0
BACH1,782.4665664535177,-3.019225565064618,0.0211919483078368,-27.27960627392066,7.405522357073227e-164,3.7654814189077436e-162,2.0376431753338428e-163,1.0
ISCA1,195940.23498646804,1.4284296806315577,0.2587498160165097,-1.9375764283348451,0.05267492057914452,0.1406640564018634,,0.0
TSHZ3,43335.666520910054,0.1986250669691289,0.8488091898342645,-0.4210679023431648,0.6737054990421432,0.8479602176627935,1.0,0.0
ANKS4B,587.292678881427,-1.5542055599280056,0.39108139472145115,-4.359173340286519,1.3055467333919682e-05,9.162731510552363e-05,3.5922359870194245e-05,1.0
MBD1,328090.14631873986,1.662922808771106,0.2670544633077046,-0.5966238312949154,0.5507585566702371,0.7604405341889142,,0.0
TAS2R3,680.6873705526966,0.07445959860365363,0.2323594667525725,0.3382605423332788,0.7351668556091021,0.8857196425290512,1.0,0.0
FAM170B,88.44349576253323,-2.1783296358740003,1.048546164672017,-2.988810507000556,0.0028006576640085853,0.01162973094979565,0.00770606136927376,1.0
PPP2CB,182463.4193582938,-0.20366092853149817,0.002543403998265846,-0.0002663684299188136,0.9997874687447957,0.9999986729668783,,0.0
DNAJB6P2,130.40967317752916,-0.005766939540763358,0.22208023894524848,-0.028939306442114506,0.9769129967316834,0.9999986729668783,,0.0
ASL,273677.5712451898,1.547984936927416,0.33893319812290745,-0.02334370945136302,0.981376106101518,0.9999986729668783,,0.0
EIF3FP3,1107745.8269531368,3.37541781216302,0.17041695181147906,4.11311045807365,3.9036348586054455e-05,0.0002456036931872593,0.0001074092352315347,1.0
TMEM222,206990.6671459017,1.8692173028606822,0.33457919928509905,0.7109236574026012,0.4771315450789402,0.696974970836641,,0.0
PROZ,1284.097186211729,-1.4155469270441177,0.7458105098555834,-2.6245814333087116,0.008675554416825108,0.030856736373332985,0.023870948458884326,1.0
LSM3P2,69.29629725878524,-2.4419277027802417,0.5043008494056859,-5.220732466907744,1.782168405625294e-07,1.7243777019865709e-06,4.903669334749221e-07,1.0
RXYLT1,127248.35980047027,0.633853282758679,0.5431468221443186,-2.4252119965492795,0.015299449673060113,0.04984083486916676,,0.0
ARHGAP29,721477.1675723635,1.3787329847275085,0.37161443147648243,-1.0035403252488768,0.3156002305631328,0.5409402624407538,,0.0
DNAJB11,648592.3371654105,2.2056836341266757,0.1904426015438796,2.2811663797327233,0.022538603380578986,0.06954170937797219,0.06201538412226675,0.0
METTL1,58278.302275648886,3.2972516566714405,1.270601970246103,1.4568556102346235,0.14515624150926063,0.31271295096689594,,0.0
GAPLINC,3575.82648200123,0.1829088671172221,0.3032061846366867,0.5791135007602366,0.5625125909631659,0.7706901954274005,,0.0
MAP2K6,28565.143781657425,3.836998671513235,0.5524521712957042,6.811721162497233,9.643789366309627e-12,1.5207279244405338e-10,2.65350648328663e-11,1.0
SPTLC3,139568.89231314062,1.3324704114424073,0.5013369826166433,-0.2112532866376887,0.8326896321409532,0.9449981836576524,,0.0
VIPR1-AS1,48711.79276380525,0.26162097510034266,0.8055745793849058,-0.8076830342126262,0.419273072717407,0.6430878362052331,,0.0
TMEM267,94479.3736321902,1.4383514911944753,0.3861586899016289,0.7471422777423462,0.4549776824571474,0.6779766123456835,1.0,0.0
SPATA3,410.5652285529889,-0.2986860519343894,0.33830853122123383,-1.0131669418382807,0.3109804278084132,0.5357412211273775,,0.0
TTC21B,100778.08172382912,1.8322638421851423,0.48076745535545923,0.8194040053772277,0.41255595046201055,0.6386350733619753,,0.0
RNU1-39P,5819.334241851172,2.165561296260227,0.3387922060017649,6.704158596443097,2.0257016142799652e-11,3.086871909466993e-10,5.573755463256249e-11,1.0
CHDH,214177.54500359498,1.8228034134639401,0.5171051383409694,0.6826820793831243,0.4948077560284122,0.712197298754933,,0.0
SEL1L2,5056.112836781288,-0.13578952730989344,0.8603295077700236,0.42858082077157994,0.6682283054759428,0.8453367977117601,,0.0
TESK1,1035125.0144390771,2.703186621032779,0.2354336558032118,2.8412700228039447,0.004493424811403497,0.017575145867522467,0.012363741488251586,1.0
CENATAC,132911.7395117972,1.3687644759414845,0.5743799611928775,0.034280751829846044,0.9726532736622783,0.9999986729668783,,0.0
PALM2AKAP2,1543004.800721634,1.4000975743760582,0.25676435197327313,-1.5699262864198598,0.11643226136942805,0.2641994346101366,,0.0
BOD1L1,422983.616957849,1.65913948962154,0.2639694453178299,-0.7112598885968452,0.47692320288487733,0.6969232609898368,,0.0
FCN1,22051.148814962675,-0.21747721970828487,0.517032322586161,-0.6668161721905455,0.5048895613713884,0.7212914805945037,,0.0
CHRNB2,9256.291955721932,-0.5434765083861306,0.7110139690165076,-1.8975406642023092,0.05775661717163047,0.15163394276408568,,0.0
BID,191513.5788643434,1.3850207173157847,0.36233001619189775,-1.0119985251240025,0.31153875861407354,0.5362340705264002,,0.0
PCDHA11,53921.53715507231,0.21819432720674586,0.6178827560413269,-2.5242667298135175,0.011593992259578332,0.039570454403752627,,0.0
MRPS28,342002.73362124903,0.050634606526641895,0.7185759270033579,-3.327381792642136,0.0008766617350068433,0.004237056668806111,0.002412150980419161,1.0
MRPL42,223087.51178096863,0.5443702830025868,0.5214096119511096,-3.9747091145777427,7.046532597148468e-05,0.0004245812809140365,0.0001938866478828869,1.0
PAG1,75180.3744803343,5.509057750487213,0.523391258786238,7.273441987262418,3.5044133111442627e-13,6.467589455345134e-12,9.642458050486947e-13,1.0
MGAT4A,568225.1439567809,2.247643043928473,0.4149368226002959,0.7040869548450609,0.4813786235533072,0.7011720786805408,,0.0
ATP5MF,589565.6324141978,1.5800618971731826,0.2770390494305702,-0.23080418611219997,0.8174669289862617,0.9356899472491299,,0.0
FLRT2,95577.88309913121,0.8556254174156788,0.5748449419939426,-1.6964297759939093,0.089804518714901,0.216495363694413,,0.0
KRT24,3154.9150320055114,-1.3070240867550158,0.1832816282996097,-7.221904634263897,5.12644207648206e-13,9.289113042585493e-12,1.4105500202711265e-12,1.0
PTPRN2-AS1,3426.567948425559,-0.20982885250381828,0.5527769578332197,-0.3254494430045169,0.7448409402543475,0.8912535255872577,,0.0
TRUB1,115686.31706220745,1.856102538665709,0.44284024128050536,0.8764902162073125,0.3807635928834374,0.607539219768866,,0.0
KIF2C,101201.62741319112,1.5594934226691854,0.7737281419993804,0.057855498404682106,0.9538637308379948,0.9999986729668783,,0.0
FOXN3,605838.9558702677,1.7381546791797724,0.2302390038707715,-1.178953431878239,0.23841671956543842,0.450011558179765,,0.0
SNX22,696498.3743721116,1.8413895788415344,0.5459274545643948,0.1491343362282575,0.8814476324489313,0.9721975235680882,,0.0
DCTN2,499045.6117690971,1.2471460009147666,0.4499131208029394,-1.0734649044039137,0.283062577041605,0.5041103721938234,,0.0
HINT1P1,3597.413945264861,0.21057407829382693,0.6737929475032951,0.46951545911813,0.6387012375213558,0.8277879854240232,,0.0
UBXN2B,127145.15134189771,2.624215430662501,0.9386481502522237,0.7657162273960618,0.44384516937501994,0.6679796070660599,,0.0
E2F1,115104.98021811438,-0.24067863791213884,0.8107189062611514,-3.440294164887107,0.0005810822440608785,0.0029042455588318534,0.0015988585434320033,1.0
SIAH1,132145.4018798206,0.7818769273894389,0.002972583641734561,-0.00027545314656187065,0.999780220189913,0.9999986729668783,,0.0
RPL32P31,353.20062383852314,-1.001294887308115,0.432489760565561,-2.702412147335683,0.006883837350564823,0.02531524835266754,0.018941005807766156,1.0
COLGALT2,15050.868927133042,-0.8602210706127125,0.2812082609924685,-3.8909947124537063,9.983410872892771e-05,0.0005811604717245874,0.0002746953969057133,1.0
LINC02827,1623.3775976906288,0.1768157062588304,0.6727295610936119,0.41266033242055555,0.6798554914602523,0.8513998275814116,,0.0
CYP3A43,683.8866978240129,-1.0778072983589055,0.79043258354445,-2.1566196606864403,0.031035311360666472,0.09054388554461419,,0.0
GDI2P1,76.27731743613097,-0.9114594713034063,0.0577420478860222,-4.513945419038634,6.363259982424566e-06,4.690550960417398e-05,1.7508627549653016e-05,1.0
HSPA8P18,193.74671443146775,1.3892862807065167,0.35512478917479073,4.227676960303486,2.361164583387e-05,0.00015501558786584218,6.496788028170857e-05,1.0
RGL4,60595.905747819575,0.10704627511896576,0.2579186354125946,-0.7500985226114537,0.4531953692536228,0.6763452036263236,,0.0
EDRF1,75975.44768743604,0.6854656960123613,0.5856883318984519,-1.9593774403975772,0.050068600647051,0.13471481480791314,,0.0
RAMP1,55453.50053866608,1.4134648069002291,0.5990566938068486,0.20625514349836668,0.8365916154396114,0.9476553807082481,,0.0
ACTG1P19,1009.5743858056716,0.6854545150923332,0.6718652379963133,1.5100116897465872,0.13104044137943652,0.2883658367517155,,0.0
LMO7DN,1206.6573181377958,0.35514993406151524,0.8666773463799811,0.8710358349447764,0.38373458703750507,0.6111056079283758,,0.0
AARS1,1060815.7444132937,1.7421250340017813,0.319899663065608,-0.10171325415627684,0.9189842814160748,0.9894768094849397,,0.0
TCP11L1,8720.292174046332,-1.166834517997826,0.008457808394125034,-83.70186424194468,0.0,0.0,0.0,1.0
ADIPOR2,1548246.5542836231,1.8921657252899127,0.13187144003468979,0.44751792853669353,0.6545011459703068,0.8379699923869576,1.0,0.0
BTC,14118.532322398187,-2.577849000352941,0.8044873993767266,-3.769378060436282,0.00016365483899711788,0.0009111643158912161,0.0004502993167988064,1.0
ARHGAP42-AS1,1488.9815917995732,-0.1830084445360707,0.4261442194341353,-0.45762653847429396,0.6472207738359692,0.8331441787715408,,0.0
RP1L1,2937.313113411781,0.16030194492205863,0.3300847633757774,0.47626651426242145,0.6338845182814412,0.8242814599677509,,0.0
PRDM6,29883.82462182518,1.586906677106968,0.6134390294995441,1.2106461760820677,0.22603103892684473,0.43457583557098745,,0.0
TH,2811.6260285874546,-0.3265350278900922,0.22531359594364397,-1.5335270294228878,0.12514605208893537,0.2783940971246272,,0.0
POLK,226232.51381070152,1.0651868560549946,0.8105341668363143,-0.7746557617912516,0.43854309801758373,0.6626016547670163,,0.0
PLTP,973234.5097133338,3.4704584101512475,0.177458568027489,5.346626277424024,8.960877074498541e-08,9.09410396379353e-07,2.465601902939052e-07,1.0
CSTF1,224808.1201014538,0.8186490166458843,0.2882487095101886,-2.602536331429596,0.00925370098405068,0.03261046110574578,,0.0
KPNA5,149993.09939413314,2.514164400035429,0.30991355497657025,3.8469940016292727,0.00011957589578476789,0.0006864593187736157,0.0003290152891747644,1.0
CNRIP1,95403.41712801422,0.8250251649252859,0.4551986001874786,-1.695300809382241,0.09001837135750065,0.2168011331437534,,0.0
IFNAR1,351237.9405136086,0.8694555659394511,0.33678070910930835,-3.34193271204925,0.0008319722656867151,0.004036726192713633,0.0022891870789160137,1.0
OPRD1,3202.382795011358,-0.5993387009707486,1.1776227051227903,-2.4691718714619926,0.01354261559915283,0.04526012979918079,0.03726275733328468,1.0
RASSF1,300165.11623199715,3.1738105598071846,0.21717755238776096,2.061824058913227,0.03922448964291326,0.10973292558028658,,0.0
METTL3,1269281.3393963163,3.6055054879834176,0.18280295403158034,6.870807949925866,6.3839291470170726e-12,1.0228655607583945e-10,1.7565499138368896e-11,1.0
DANCR,675229.2628356614,3.3828864831259673,0.24352837211893208,5.774839550658804,7.70264490964767e-09,9.009924785158296e-08,2.119396995294e-08,1.0
MAN2A2,517950.2128110593,1.0452985010197993,0.3751752814833812,-2.4332816631649137,0.014962656398161502,0.049019669186087286,,0.0
LILRA1,8113.735561641171,-0.16298953987007814,0.581793171650989,-0.8003117739554502,0.42353018313242685,0.6469156358729738,,0.0
LINC01395,92.15420668048863,0.6091967198909828,0.05394309452713198,-11.428760239433764,3.0036656107035958e-30,9.978177158757345e-29,8.264641489859755e-30,1.0
ZBTB14,99050.37997516293,1.3431220222260971,0.4267032318449278,-0.3966632753127192,0.691615785170111,0.8598606430894868,,0.0
COPZ1,615086.5595290412,1.1988233482589092,0.3325031386975442,-1.5573342335070153,0.11939115164839496,0.26846846058842605,,0.0
CCDC51,122892.65458611099,1.8493247672254076,0.27400080088174666,0.7749503873716045,0.4383689763881453,0.6625394629487802,,0.0
STOM,2318896.142486852,2.388493446168964,0.13598437527593862,0.9599745004970003,0.33706804870201723,0.5618129892089037,,0.0
CLDN4,1916911.312265066,1.7861850518509257,0.13034514394654764,-1.2662756078863675,0.20541442662104303,0.40505741505843196,0.5652015946177015,0.0
HSPB3,597.9340074378106,-1.8386474430380084,0.3375152243306711,-5.746719817708507,9.099131721981034e-09,1.047135643663545e-07,2.5036429249382383e-08,1.0
RNF126P1,2204.2672102248544,-0.3741233929157277,0.4564393928292402,-0.9073675892239019,0.3642124427897453,0.5921274396154326,,0.0
