,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CEACAMP5,1689.0991998712047,2.2777517830868694,0.237684313653351,9.779983634462123,1.372327330720097e-22,1.264212243964104e-21,2.4445345566483925e-22,1.0
LMNB2,278550.95798717334,-0.12000431473360658,0.1837134519358454,-0.7830294442577326,0.43360982164597905,0.5933170291801517,,0.0
CCT6P2,13660.496324710235,0.8869203610265274,0.5023841630963214,2.190185855511869,0.028510760627752308,0.06343771292975368,,0.0
MAK,14664.144677721511,0.8610047806673364,0.26363171744654734,3.4686493797838445,0.0005230816352179673,0.0014873272236009742,0.0009317683213140601,1.0
TAL2,491.82613002562096,-0.03503758254983041,0.2853014626940581,-0.13893716183087984,0.8894998048474841,0.9349446418748449,,0.0
SLC1A3,218110.26760324603,-0.21430595428580348,0.12077555525414245,-1.8908566778343925,0.05864347883711162,0.12083804542755822,0.10446196569165121,0.0
TENT5C,98080.41367037088,-1.0623020536935945,0.36904476322102053,-3.2255659496763833,0.0012572386640425678,0.00341163395392208,0.002239526453644146,1.0
ZNF200,51684.00471159491,0.1635687989859108,0.5426791687381404,0.4177511865301013,0.676129043612512,0.7971722045290288,,0.0
ARID3C,752.8877956571002,-1.1330142531125924,0.3459966238942465,-3.5980959752153105,0.0003205553360632406,0.0009343448878947812,0.0005710070613498966,1.0
LRRC18,1168.1550459864354,1.662138947406842,0.20942879822631622,8.137310178300341,4.041563409159786e-16,2.577206398714535e-15,7.199260114853662e-16,1.0
RNF157,52110.45018350162,0.1514153920412533,0.3315348670430285,0.5009956855389597,0.6163741593465275,0.7506234579554175,1.0,0.0
SESN1,898807.0729922563,2.9165571687756406,0.20449161430716142,14.4047938030912,4.827564601719779e-47,1.0760727703744133e-45,8.599368553830487e-47,1.0
COL5A1,1920435.685793821,-0.3669496744009032,0.3328028769796035,-1.1538084072503563,0.24857872661317537,0.3984264727730163,,0.0
APBB3,496350.0743012288,2.1468586065817736,0.383346707308682,5.932067172538437,2.9914418194091734e-09,1.2809836195806179e-08,5.328672495294329e-09,1.0
KIF5A,25304.07991101719,1.1612063712975094,0.22810282460588086,5.300163112737911,1.1569926801551555e-07,4.393052815220298e-07,2.0609577067480167e-07,1.0
PHF24,28678.88366719386,1.7895916245725811,0.07699512432491666,23.312139944114662,3.3390271101061885e-120,3.789036900172773e-118,5.947828170089262e-120,1.0
ARHGEF33,6458.862955100115,-0.7291417566830515,0.26217897898081516,-2.9961662801506743,0.0027339730711102854,0.007169499760532381,0.004870041935088711,1.0
RBBP6,391502.56056427845,-0.3586884460856869,0.23305122256960073,-1.7329388105691865,0.08310654515310908,0.16427196355877818,0.14803816623242014,0.0
SLC7A8,324750.9008012747,-1.1911676169856544,0.26730449342751317,-4.772420205679203,1.8202523345479177e-06,6.409393445978669e-06,3.242425938779077e-06,1.0
SPTLC3,103627.37831074947,0.8607291683516711,0.10193883144579916,8.453574293852476,2.825180285228876e-17,1.9270662792551613e-16,5.0325098694783377e-17,1.0
MRPL14,315145.1778255407,1.0776588626592594,0.17660564523744862,6.320404603686283,2.6087933938277203e-10,1.2105674177864134e-09,4.647058656932504e-10,1.0
ETF1,2012824.508711323,2.2197160211470304,0.12137054271169014,18.30709010404785,7.264985885392434e-75,3.6640479318953964e-73,1.2941161086608784e-74,1.0
ERCC6,81381.4005528512,-1.614411978585525,0.27247752652824403,-6.21230739290606,5.221215995008131e-10,2.374274268039672e-09,9.300582041767961e-10,1.0
IFT88,88118.55663843559,0.2258302278147462,0.7078941112013503,0.5511584746512337,0.5815250433137505,0.7238979160472592,,0.0
WWP2,410386.48193754576,-0.4365453119163946,0.2543544286033785,-1.9007754627829163,0.05733142933013056,0.11843435111516007,,0.0
SNTN,695.9792658031996,-0.06486815124669555,0.19127044141315394,-0.3572090977856542,0.7209352755552605,0.8263465594520236,,0.0
GNLY,31145.496897312314,-1.5354406171939663,0.1706761914535758,-9.161293878172831,5.127874185748208e-20,4.090012110134313e-19,9.134311740792294e-20,1.0
RFC2,286288.8776449891,0.9282761481272841,0.46340181511580986,2.440131402781458,0.014681920362095974,0.034709672522701324,,0.0
TSEN34,534876.8080328369,1.0776093683867727,0.5153741982374109,2.5804405438128946,0.00986743462161863,0.023963084175944463,0.017576917968512955,1.0
S100A8,329187.65139129077,-0.41151281767363546,0.45787557616134944,-1.1455859698893993,0.25196650519912545,0.40168223514024054,0.4488293829679748,0.0
LPAR3,14812.032636441028,0.1709087143361551,0.10921358515675754,1.579669153706497,0.11418265325819156,0.2141949060799795,,0.0
GTF2IP7,2911.9483610578163,-3.6064581327549283,0.4838412654991267,-7.749944731679705,9.193255269371036e-15,5.458017070150961e-14,1.6375998415972022e-14,1.0
ZCCHC17,164595.36766059318,0.1258870463302676,0.11815058917942584,1.0148116017581459,0.3101956423060458,0.4686253682402683,,0.0
RRM2,237785.855461535,1.5177549927991374,0.32038456903934764,5.010708739689181,5.422993941374442e-07,1.9721055170635535e-06,9.6600102566117e-07,1.0
SART1,1000350.566329925,1.9618965380872093,0.2131559315057464,9.407314263520815,5.089757815325766e-21,4.307315385071449e-20,9.066414831224242e-21,1.0
PTK7,355964.215099998,-3.518184057276513,0.11768061053940222,-29.87853848493609,3.7400477792886167e-196,1.3338613258562903e-193,6.662168591504838e-196,1.0
STEAP3-AS1,27330.325786830585,-0.09883817268983518,0.42062211871154664,-0.2988477178186223,0.7650562401297344,0.8591825926603157,,0.0
ZRANB3,40778.279356450155,0.37358249201714544,0.4302898573409809,1.066381610421363,0.28625117118684096,0.44262994665094363,,0.0
BCL11A,29917.958506941406,-0.8890517621565931,0.1661114290145265,-5.496512751699523,3.873750955919266e-08,1.5289832824430746e-07,6.900334828007455e-08,1.0
JAKMIP2-AS1,439.8780505765559,-2.4888074431868805,0.23186786682032898,-10.91675980145281,9.58546539662189e-28,1.1053170606312494e-26,1.7074644568438492e-27,1.0
DCLRE1C,93567.4558498798,0.969691801871326,0.23068988522384798,4.401343302098021,1.0758274931759632e-05,3.5432761698071135e-05,1.916377692981657e-05,1.0
EVA1C,123258.40327515677,-1.4716939646650604,0.12647258667959776,-11.888893439509351,1.3518574029690005e-32,1.854347256325335e-31,2.408071356769254e-32,1.0
BMP8B,23562.908850719436,-1.6414764154549504,0.18114197013028702,-9.284253803237968,1.6284419866621097e-20,1.3439356759345312e-19,2.900753064361011e-20,1.0
GANC,129405.26748917594,-0.23524110174135549,0.23774887595260819,-0.9871569864296487,0.3235656847368106,0.4813955494311368,,0.0
ZNF221,10736.173826817732,1.2818403643254985,0.2364885570995761,5.642835725221561,1.6727193276328386e-08,6.757190617209354e-08,2.9796245461543928e-08,1.0
CERS2,1604420.5582168957,-0.07294477273631303,0.4631590701988178,-0.13834687610807317,0.8899662798921446,0.9349446418748449,,0.0
NOCT,40665.75948173742,0.02231710144814917,0.3386226167275458,0.06854782271934452,0.9453495525466764,0.9682318596647292,,0.0
RALBP1P2,189.49007589199448,0.13526270679611704,0.168002023954357,0.8315848851769471,0.4056432965582091,0.5662222476139609,,0.0
ZNF492,4728.129815174086,-0.8161461544063601,0.09975787669349506,-8.249148249922673,1.595274349018658e-16,1.04256607652489e-15,2.841671360916932e-16,1.0
CASP4,111818.02456873377,0.2363358167273213,0.6565106674965131,0.12225869156068835,0.9026941458758092,0.9413433313195312,1.0,0.0
PCYT1A,633172.0877918121,0.873225919117999,0.16316343171909706,5.454663227979353,4.9065746216341865e-08,1.9229613097189554e-07,8.7401095561254e-08,1.0
TRBV26OR9-2,663.9726093769374,2.76788878115744,0.19831359984518057,14.10072935985251,3.758648243494669e-45,8.020055846055077e-44,6.695301705233279e-45,1.0
JHY,34607.32351155342,-0.03410207773349476,0.10010195807088956,-0.38431828615788843,0.7007425563728971,0.8140548124639077,,0.0
DLGAP1-AS2,10532.621768217654,0.022009502768175353,0.2049067639627197,0.10043639792583874,0.9199978744797671,0.9529396315412594,,0.0
RWDD3,77124.83610298777,-0.09754073742081001,0.3120328493854502,-0.3631039991381414,0.7165271973325906,0.8238761776626653,,0.0
RTN3P1,47253.83494241911,0.11917888239838874,0.28464908629222174,0.4898025137834549,0.6242736517284178,0.7571042854214208,,0.0
NETO2,81387.30303993057,0.2554763436957364,0.13604563400426012,1.9044402139822316,0.056852876053053454,0.11759171919341171,,0.0
TMSB10,16408332.126647422,2.8808656005589337,0.34687106147203195,6.595374529242961,4.2418364719540556e-11,2.0542666832654317e-10,7.5560076719467e-11,1.0
EIF2AK3-DT,11219.11502956752,-0.8552723354588933,0.14510243702527442,-6.029350149016849,1.6462027505203835e-09,7.197452130777823e-09,2.9323904150368442e-09,1.0
RPS6KA2-IT1,915.9269090294828,0.15483691702207525,0.4929051855505288,0.4153755932949328,0.6778669707688778,0.798440619261384,,0.0
ADNP-AS1,6440.049548985667,-0.3188008720027013,0.1707282070740344,-1.9330192317721246,0.05323382870326962,0.11121821821461703,0.09482572483604182,0.0
EEF1A2,239401.03709029182,0.27894666958704895,0.6928984150850555,1.5338159042563433,0.12507494919345585,0.2306979022249446,0.22279672540953446,0.0
COQ10A,183333.4299499646,2.540224890114808,0.1499197864630596,17.048961401311736,3.557993318050095e-65,1.42120485096193e-63,6.337873934007893e-65,1.0
MIR4500HG,261.7343094616253,-0.1299442784647783,0.14688119487291368,-0.9093853274966173,0.363146764018765,0.5227066566143617,,0.0
WIPF1,392555.86601753026,-0.3848184986577599,0.18731355965858476,-1.9883047163735117,0.04677799949708796,0.09921943563677155,,0.0
TPM1,2066128.4170834792,0.2067090937636231,0.2221904372678966,1.0463253519549067,0.29541084436499,0.453005634494593,,0.0
TRMT12,98644.34807948716,-0.21062972783990058,0.1187076817112098,-1.8678327708981708,0.06178538407865877,0.12643214045276363,0.11005865954503863,0.0
MIAT,50536.54494037265,-0.06901097486884707,0.23870179707418132,-0.35694509677774006,0.7211329081132938,0.8263465594520236,,0.0
ZNF765,141860.69867885375,1.1598344744138327,0.16712174710277322,7.054936029208871,1.7268014558093966e-12,9.02818813492808e-12,3.0759613517147047e-12,1.0
DENND2C,21559.459711840453,-0.27231493118500977,0.13739207785138208,-2.0420071486639695,0.041150822227695304,0.088695538086513,,0.0
TBL3,236968.9757687252,-0.489345511815691,0.10233561643004245,-4.886038219025448,1.028852347804014e-06,3.6851217880813786e-06,1.8327005967126087e-06,1.0
ZNF32-AS1,22316.863852807553,-1.5305953449725287,0.25344950566099933,-6.3191066151427275,2.6307973578826905e-10,1.219644494699004e-09,4.686254444491e-10,1.0
BIVM-ERCC5,269064.11893938674,-1.1709979421980388,0.12207573274297227,-9.712966694858727,2.6549488035298906e-22,2.4102107956408624e-21,4.7292755533445395e-22,1.0
DGKG,38823.480528313055,1.2402148505264174,0.43028522984589546,3.2519114191024534,0.0011463174100526392,0.0031293399827188777,0.0020419417867972986,1.0
TRIM33,627447.0875296425,0.8250183212618696,0.3707128049926839,2.567907581410102,0.01023144299190915,0.024798832455632226,0.01822532816931944,1.0
DISP3,5400.496783681786,-0.05211246632595881,0.12230923792102838,-0.4428507758212173,0.6578736737789179,0.7843274243500805,,0.0
CD1C,5884.74597123155,-0.3004313180299495,0.07939267176246584,-3.8095860160869957,0.0001391996732634251,0.00042250697179591583,0.00024795717752560884,1.0
RPAP2,119536.70742809946,0.025597142932044677,0.09031009286360597,0.2664117517348936,0.7899221155999808,0.8764624718201566,,0.0
PWWP2A,323292.51352225745,2.3824849683974363,0.08820532819915058,27.01918156166426,8.796996097415247e-161,1.6893615967074742e-158,1.5670139676915566e-160,1.0
MED7,186207.46525294654,2.2142773185627354,0.16202647014231342,13.750422645770206,5.063286903345417e-43,1.0112396603361467e-41,9.019262043668807e-43,1.0
SCAF4,181189.3243558725,-1.6453067546135012,0.27764083679178636,-6.238173412280834,4.4270973623789825e-10,2.0223693623383585e-09,7.886013960170625e-10,1.0
ZNF775,62893.83749550869,1.8109134445001613,0.20411039397029646,9.025257969451307,1.7927248409015776e-19,1.3856153452974577e-18,3.1933910562331707e-19,1.0
MAD2L2,147602.70712965354,-0.13195693581294465,0.1287258438353233,-1.107866776487353,0.26791935580506043,0.42166154075226026,,0.0
ZNF485,15529.849645458038,-0.9308478571832629,0.2064651938003643,-4.732410488308132,2.2186915472294087e-06,7.76308822376765e-06,3.9521679969020465e-06,1.0
TMEM202-AS1,11948.0641639142,-0.02324171317436888,0.42375492376154794,-0.07345275542387442,0.9414458381760737,0.9660200109509626,,0.0
PJVK,6202.140255667183,0.5534796386996471,0.6895674871642521,-0.5470853747630391,0.5843200795558439,0.7264716526948028,1.0,0.0
INPP5J,123662.56789469722,-0.2398632245420086,0.18582801530614898,-1.3791708512445884,0.1678420829730236,0.29353258153565914,,0.0
FAM170B,74.85453183488228,-1.4780153996263012,0.22803403627732075,-6.696243985460904,2.138445765396871e-11,1.054961837654531e-10,3.8092257248043444e-11,1.0
LPCAT2,131305.70703926185,-0.29271339955902587,0.25579038663965276,-1.2498376250962104,0.21135886860875985,0.3507194519652834,,0.0
MICE,3422.837471760182,-0.8164424584186435,0.13128316751456776,-6.32939715872129,2.461208666488683e-10,1.1463446708748129e-09,4.384165134419548e-10,1.0
RAD51-AS1,36657.299840192034,0.3451652154407302,0.2656897651016145,1.3934128498921705,0.16349498216962977,0.28737308127962635,,0.0
LETMD1,203680.23132930667,-1.9410106941879945,0.23895440091720851,-8.388784654205155,4.911935004413455e-17,3.2964101447629544e-16,8.749658036759322e-17,1.0
SPA17,44160.831436791435,0.19144495634904257,0.4732081442083278,0.5213511691997936,0.6021221614423373,0.7401270192224496,,0.0
SPAG8,53296.16111328243,1.5513075719463378,0.13338510696017067,11.690930522854384,1.41824142686678e-31,1.8933902257609175e-30,2.526321599837971e-31,1.0
ST13P11,223.41523091330964,0.09452450708089824,0.29926653029148426,0.3497506969112377,0.7265258029647725,0.8297217141361183,,0.0
DPM1,247443.58942358432,0.43968098670088496,0.29969310384186787,1.561463329382326,0.11841446963142345,0.2202844436921376,0.21093237490891806,0.0
LINC00862,2386.313569273487,0.09505613598955674,0.530541373064393,0.2407875460961418,0.8097197824584352,0.8895962995117284,,0.0
RPS15AP10,1160.6918613123294,-0.11024180241261151,0.11984800415866174,-0.9410877036799659,0.3466599163736378,0.5065475453478413,,0.0
MT1A,129264.01093967393,0.10539271802488943,0.24062573506554932,0.449047355363697,0.6533974958823712,0.7810423023559203,,0.0
TADA3,427340.32128077967,-0.8887457721879918,0.6032235325788572,-2.0503859338415347,0.04032678472409576,0.08712749291536569,0.07183433325986804,0.0
DRD4,5354.231415910152,0.03125850903594159,0.1498701064580328,0.2112737525038491,0.8326736631154001,0.9045995648248896,,0.0
HORMAD1,11301.202988262306,-0.3948817670788044,0.14892747917144844,-2.767979270867147,0.005640504315162064,0.014230943934110252,0.010047462734785653,1.0
MED13L,909532.7859578122,-0.22257819637898268,0.17101298142907714,-1.1257268710016335,0.2602811462230449,0.4126972890097374,,0.0
NDUFB4P12,10222.711722007076,0.061551640324844115,0.5185274645596651,-0.9843999923306007,0.32491888183705653,0.48296097706307145,0.5787798705003294,0.0
C2orf74,51766.27352354722,-0.2346148523085627,0.4132020324139707,-0.7018610197440722,0.48276584033840886,0.6378538874860216,,0.0
SETP22,150.2943401013156,-0.3414835421792975,0.20705752596351765,-1.7365530608866282,0.08246609086977386,0.16339412369554795,,0.0
GFRA3,11252.611297651287,-2.477136294462627,0.3337788493677469,-7.690486538617427,1.465765513465039e-14,8.559727729509872e-14,2.6109765282664785e-14,1.0
MFSD12,325569.9859414886,0.18852418256953124,0.1727251212970523,1.11242165381664,0.26595689861118,0.4199629331959588,,0.0
SNORA2A,161.91804571334052,-0.5657001552799995,0.73386550216549,-1.157431581577631,0.24709607728708038,0.39638098440179076,,0.0
KLHL21,401240.4061192786,-0.1742760182130496,0.23597697113618826,-0.8605330429384782,0.38949527713546117,0.5493643838241123,,0.0
LINC01874,162.4789720836511,-0.8162614236288448,0.38515843355711743,-2.4381351776533715,0.014763252163849579,0.034885432112683835,0.026297865877310363,1.0
MIR3916,2735.790571336323,-0.27938644273571694,0.38869721550397246,-0.8558937071004429,0.392056576080415,0.5520413097488754,0.6983726308845922,0.0
TCTE1,4634.814539551753,1.1820368999302868,0.22048221497347673,5.554674792849803,2.7812907875642543e-08,1.1109587921846658e-07,4.954329255193836e-08,1.0
MIR4458,237.23085345879278,0.24622795470970563,0.12231175933497487,2.0466914075248135,0.040688393447281854,0.08787073896292315,0.07247846895550421,0.0
OSBPL8,409126.5136738193,-0.09277586104036184,0.2298389858814334,-0.4972561236216486,0.619008448423767,0.7530967794785255,,0.0
NFKB1,273160.8611504649,-0.3201850639109815,0.2967124158456415,-1.2403597177587455,0.21484237337277512,0.35496623767381413,,0.0
LINC01703,3126.646557373684,-0.25609254804950127,0.18680243362029925,-1.4456367025569266,0.1482791266069195,0.26564681706076393,0.26413045991735606,0.0
POU5F1P3,4535.226670895315,0.9955975742550192,0.15357214881539755,6.6057817496954225,3.954250824989267e-11,1.9187147103179215e-10,7.04372970716069e-11,1.0
LRRC3,23666.195630305487,-3.62729319500114,0.18302899516982854,-19.93117489214995,2.183750496528564e-88,1.4346666091009368e-86,3.8899273025926226e-88,1.0
WDR81,314429.1357798021,-0.04124777137390179,0.1621193084608945,-0.4146804314819129,0.6783758593770317,0.7988515721390377,,0.0
SFXN1,117693.92307417191,-1.2087851823745421,0.20880019750909967,-6.036547001137405,1.574469072649167e-09,6.9080176447603605e-09,2.8046108026176562e-09,1.0
SNRPEP4,66000.98735200311,0.10916564052052007,0.10409574404537625,0.964988142588784,0.3345507508670691,0.4931833182991662,,0.0
ZNF382,40482.123296651276,1.1976334193619114,0.3526134611363951,3.702546829934078,0.0002134459456144609,0.0006362600635540319,0.0003802124889236544,1.0
CNTRL,154371.42302657533,-0.14034583500807768,0.11469766327589831,-1.2592884809110774,0.20792615236316958,0.34640483108084946,,0.0
MIR3120,1429.3944156931252,-0.06176408177084825,0.28777095871251335,-0.24082680727990577,0.8096893517897128,0.8895962995117284,1.0,0.0
PXK,134199.25320531987,0.08219481472665192,0.10987526749573143,0.7208884812798263,0.47097813040191894,0.6290918649222461,,0.0
WDR62,95750.54040604501,1.7521585712892453,0.3450299374735525,5.35354422408449,8.624794334716908e-08,3.312584470249348e-07,1.5363395687920626e-07,1.0
BRWD1,1582049.847333015,2.4758706828691706,0.10691196170792312,23.1651971075602,1.0217993948382153e-118,1.1337431952060464e-116,1.8201371310835564e-118,1.0
CXCL14,1566766.8253484892,0.009213119177942045,0.08723416238596901,-0.07650314567132124,0.9390188114280325,0.9641211033230858,,0.0
PDPK1,308737.9032971692,-0.3348065539989416,0.1486900567955908,-2.337489121316677,0.01941376593946821,0.04473139517109588,0.034581852777654215,1.0
ADPGK,329490.47022039903,0.37857303234952344,0.35053059458332375,1.2810455069870004,0.2001776824687337,0.33671721650640263,,0.0
PCCA,261494.4235830558,1.6280615220673555,0.2615057464389309,6.430386323148802,1.2728003818760788e-10,6.052468863530725e-10,2.2672466310050878e-10,1.0
COL14A1,626186.8160358943,-0.679035834931996,0.22047098637078774,-3.1750723148431512,0.0014979916440914327,0.004032060527735053,0.002668381119853201,1.0
EFHD1,1136697.8756459206,-0.1696839381389713,0.18163099148586911,-1.0972762284127495,0.2725206591924517,0.42668411770081893,,0.0
GAPDHP63,17860.1629504919,-2.1778556517487098,0.1571162151432923,-14.002113546480764,1.5130319122736101e-44,3.187581577207652e-43,2.6951724359550966e-44,1.0
AZIN2,45762.84442238228,0.05873246955940298,0.16489251992724618,0.3380474667159332,0.7353274178552758,0.8366440390135294,,0.0
WFS1,576267.3423236558,-0.0336438512872558,0.34209553860664543,-0.16492328811718537,0.8690043621269603,0.9228459323605247,,0.0
SF3B3,893396.1401089993,-0.024762331910987003,0.10644670939214952,-0.33063941163566235,0.7409168728236667,0.8400086162598929,,0.0
ABCA6,237480.95080859977,0.032568793092303504,0.42463414515577513,0.05535613284361141,0.9558547431379081,0.97300361518605,1.0,0.0
PIGBOS1,44013.35248122604,-0.1921674302825256,0.26290736733374787,-0.8093396459992086,0.4183198076382644,0.5790603824612847,,0.0
MIR6774,210.27469751894168,-0.06586189141427579,0.1345033708032489,-0.5031542242785617,0.6148558455794413,0.7496625569917889,,0.0
LY75,133604.13076274193,0.24103075503859026,0.3472405163764133,0.7425468661885074,0.4577560675437081,0.6162243314224144,,0.0
DBNL,1093916.6919083423,1.1797181272602812,0.17734248535269367,6.76221263088789,1.359000517826234e-11,6.778710874631755e-11,2.420795428293395e-11,1.0
STPG4,2281.0100826258326,1.6409948662891372,0.11254208771575447,14.700752275856827,6.3747566354121435e-49,1.508490989602504e-47,1.1355390610279284e-48,1.0
METTL1,62642.930412409194,-1.6133274680484246,0.48710842961003337,-3.7992750893457536,0.00014511994220650558,0.0004396746792700743,0.00025850298659903047,1.0
NUDCD3,674876.7010131011,0.1233976772096233,0.48860116047052987,0.3599670812412196,0.7188717510559282,0.8248657935561376,,0.0
LINC02126,449.06246070004624,0.04015908131303123,0.2172524745528601,0.1948953841610239,0.8454748478112482,0.9122873113106607,,0.0
LINC02880,2972.8049393788824,1.859235116693331,0.19455433509712178,9.737545229108145,2.0853075748509468e-22,1.8999891827063463e-21,3.7145703607673126e-22,1.0
ACAP1,61019.04786689921,-0.031936741097608065,0.17855317979717272,-0.21828323356183424,0.82720843717715,0.9018160520740084,,0.0
ANKRD61,5290.21952688864,1.2239778158424433,0.09438419791118809,13.053958085494392,6.032975824671358e-39,1.0176570369116246e-37,1.074657448897042e-38,1.0
KLRA1P,17076.739156740634,-0.8190394530682127,0.17589397826713232,-4.833890131113832,1.3389050012224743e-06,4.75135228934173e-06,2.3849991691415675e-06,1.0
MAP4K3,60945.06769537739,0.35139213142288067,0.6845260354388977,0.6899465228273903,0.49022781780106195,0.644303104575073,,0.0
LARP4,675813.0989634134,1.7899091532004487,0.37316454922945874,5.146154747719503,2.658801170010277e-07,9.840914930957238e-07,4.736137795883451e-07,1.0
CHRNA2,3136.956657199086,-0.5446684826767786,0.39513985413721386,-1.6343328332494649,0.1021889831147599,0.19534128105661203,,0.0
BHMT,3635.426595542219,-0.18192141629451256,0.16334312914754726,-1.1579550895769084,0.24688236427879395,0.3962338941960843,,0.0
FAM78B-AS1,293.60394567278917,0.02415420037244633,0.2584578684701413,0.09910399035084892,0.9210557038459664,0.9535208644625566,1.0,0.0
PAN3-AS1,6544.3490799176025,-0.11143045500468805,0.23407028120753334,-0.5110127088498901,0.6093421577322962,0.7454249663036484,,0.0
LINC01909,2023.017426280888,-0.2831789400714708,0.18124116341474697,-1.628278831400208,0.10346577595601589,0.19683669104275855,,0.0
PDC-AS1,1144.6868697576795,0.35837002888592434,0.6380595892599858,0.8754322895132658,0.38133873714613375,0.5409159984575699,,0.0
GAR1,108822.96049119855,-0.028670075931119907,0.3611754551881444,-0.11250715768774752,0.9104212947630977,0.9465581229425227,,0.0
APOF,5436.893003559164,2.1000859490757673,0.3099576201098737,7.024007025240294,2.1559396113548678e-12,1.1143484968421173e-11,3.840387613091279e-12,1.0
TENM3-AS1,9929.070391966157,-0.19053249597693164,0.12189040062540203,-1.596535211685767,0.11036935074532282,0.207952516328829,,0.0
TNFAIP3,1275441.665804086,2.683782376491833,0.0939020756790824,28.500582195202973,1.152127946771122e-178,2.501119494881831e-176,2.0522921292287592e-178,1.0
NPRL2,84653.96348564666,-0.2071763142250457,0.6733380956261212,-0.5920059698907523,0.5538465907568815,0.6981459297271168,,0.0
C1D,166787.25819081665,1.411897324170227,0.5177132708909942,3.165943794282465,0.00154580659320599,0.00415180867126278,0.002753554163352661,1.0
TUBB8P6,183.44160111463606,-0.13013623148862066,0.10896640824425707,-1.2129014184636693,0.22516751326876006,0.3692155644502197,0.40109218471313557,0.0
GPD1,1713699.0753315277,-0.49999306131267074,0.6061010130838382,-1.3840631600880795,0.16633911601462648,0.29134464689336487,,0.0
HELQ,63566.18389472222,-0.36133736854052617,0.28611670292643127,-1.4111178263180364,0.15820987454424906,0.2797244701131146,,0.0
FOXCUT,5598.1596592522865,2.4721093612906215,0.16348868250145718,15.238319432196302,1.9686923663400382e-52,5.093098956028918e-51,3.5068430200270466e-52,1.0
RASGRP1,39607.79682273978,-0.7092854142733508,0.675534495735396,-1.612829665070334,0.10678151927106325,0.20226104921108454,,0.0
DYNLL1,2740045.5778560517,2.5772165248637284,0.1667163274322644,14.916844836007465,2.5609993151619924e-50,6.207315330390208e-49,4.561922790083421e-50,1.0
CASP14,220394.60766558757,0.8385789962793793,0.2606728970765981,3.404503246927675,0.0006628451228704128,0.0018640641132593558,0.0011807298246492939,1.0
UGGT1,406823.10610595817,0.017167893806972388,0.1363015419010765,-0.00560373581012812,0.9955288891144889,0.9971265282544921,,0.0
GFOD1,290903.7366161521,0.9258679023342244,0.25300881882952075,3.818288983263209,0.00013438045816302886,0.00040862462095493494,0.00023937268198644422,1.0
ANKS3,61851.951814519794,0.17524204767977278,0.6756868392312186,-1.2342339061038121,0.21711575639399328,0.3575648975206359,,0.0
RPL23AP1,18951.181145827617,1.2450481527046933,0.6407590841622246,2.523508174375118,0.011619035920195262,0.027945012692454214,0.020697055422595412,1.0
IQCF1,223.5972450486685,0.13647380977918863,0.4816691512413106,0.3701307667402863,0.7112850588976106,0.8213335566780227,,0.0
RFX4,1197.24205245478,-0.27702380426056833,0.562291024049068,-0.7152225110768458,0.47447156121412315,0.6317430680378978,,0.0
SCG3,4573.659716851079,-0.14132614748381925,0.3000705824695701,-0.5341244829040303,0.5932554119911695,0.7341553351090797,,0.0
FOLR1,181880.58772153765,2.7707083491444764,0.3485032939682171,8.182997622033755,2.768686269860831e-16,1.7791570843520115e-15,4.931876755410321e-16,1.0
LINC00472,86936.95360658193,2.7593351455324377,0.25166143269304864,11.126499376711855,9.322510119359592e-29,1.135299829901523e-27,1.6606240822676577e-28,1.0
ANO2,36575.89941940228,-0.7404343505636551,0.14356843751541234,-5.308441728419063,1.1056642153276793e-07,4.2141842955199257e-07,1.9695260175280422e-07,1.0
LINC01515,7179.600669835274,-1.0404308298279004,0.31838188121514016,-3.5663526449070266,0.00036198419696930115,0.001050806450853326,0.0006448045292428543,1.0
AP1AR,140611.80277120962,-0.14532202592246798,0.2480999045742204,-0.6567323835043632,0.5113530080842414,0.6633373783748032,,0.0
CHMP4C,105926.72186657279,-0.3925029258786926,0.12162757934637479,-3.31202310066722,0.0009262389726657735,0.002570712168160204,0.001649914802183449,1.0
PDIA4,1515610.3336466053,0.8545897425269023,0.12144659555611774,7.2129403174501725,5.475641865082916e-13,2.9429364728050592e-12,9.75379230551516e-13,1.0
TMED7-TICAM2,115084.76681974815,-0.06502956700878007,0.282789977674141,-0.2595288909078026,0.7952271937238214,0.8800020785157449,,0.0
CHRNE,55322.67960060084,-0.3090015287575277,0.3626738800069091,-1.0032170913611584,0.31575612832238964,0.47341624030480967,,0.0
CSRP2,112334.27718294806,-0.4917714328081218,0.22153595192999614,-2.372906314988987,0.01764873975985908,0.04096706537469846,0.031437801505878125,1.0
SLC1A7,27237.104720378233,0.12324472570921209,0.09334500634781152,1.3157325776347355,0.18826381581674012,0.3207100758693222,,0.0
PGF,70690.92267499659,0.04263623652541567,0.2732968730084553,0.15362606741605248,0.8779045821025928,0.9277652668981823,,0.0
FXR2,274158.07029758376,-0.10036802074445077,0.29298648106427716,-0.43056604988455993,0.6667839312373265,0.7904207427986637,,0.0
METRN,207695.44252664104,-0.45999093583599104,0.3502500521535672,-1.483783094361387,0.13786647346092745,0.25095417498739003,0.24558234105972557,0.0
HEATR9,681.9017470096339,-0.21861328822825274,0.16934419192092992,-1.3383095821077629,0.1807955395188059,0.31128004441979235,,0.0
