,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZPLD2P,1231.2596621233047,0.05176406547674251,0.47571195092945356,0.1148879808063841,0.9085339119363677,0.9919363671791169,,0.0
HSPA8P15,916.2793886977713,-0.9183230636681221,0.45817082391569175,-2.47560323436114,0.013301130177116658,0.03525294225475977,,0.0
ADAMTS12,188833.94690059155,0.6956261079869422,0.6071553138391723,-2.456537994614737,0.014028296705939748,0.03698369131565934,,0.0
SCARA5,111730.4013384446,-1.320540570063312,0.0014306049287344134,-355.6059991357429,0.0,0.0,0.0,1.0
SCAANT1,395.2564249406299,0.16825629580292126,0.3144912391021659,0.6106815121954468,0.5414104477399366,0.7445699788604367,,0.0
ARHGEF3,215444.08076413962,1.6001422529931622,0.45271381160835683,0.005016573914957369,0.9959973699135102,0.9999987217112092,,0.0
IL20RA,56729.175172958734,0.8991293798367865,0.001647046049843645,-257.23017734622704,0.0,0.0,0.0,1.0
SAMMSON,198.75906221480042,0.24415680899643524,0.3412784512701456,0.8377073818035992,0.4021950665843613,0.6103282604571932,,0.0
H2AZ1,35947.07625997866,0.6669254289945478,0.001844754117131765,324.89371777742554,0.0,0.0,0.0,1.0
ESRG,1218.9875548200005,0.06734921968486207,0.3371401321268195,0.23291907358598443,0.8158242471528709,0.9382825328103575,,0.0
PSMA2P3,3598.9248168960926,-0.2515524436446227,0.7804975236846081,-0.7625655306149276,0.44572254801330413,0.6550571801680497,,0.0
GLULP6,66.310036160358,-1.619766210604668,0.39689252345789283,-4.464276503060096,8.033975980698278e-06,3.499866566962708e-05,1.775519370479531e-05,1.0
NR3C2,80748.01438399462,1.6512548908115872,0.19834068000067762,1.3051881951054294,0.19182877289729117,0.3544905837213713,,0.0
LEMD2,384624.22475596017,1.149554889285743,0.2409836611335316,-2.0083641236839145,0.04460461236581474,0.10440535264227307,,0.0
FJX1,37206.779769497545,-1.0653256944709446,0.24166946917038426,-7.366937308544121,1.745925359254532e-13,1.5145522942541922e-12,3.858518250758354e-13,1.0
RBBP4,725969.7170001101,1.3497099814621152,0.2800963695442697,-1.5074620632552276,0.1316922608677885,0.2609598508874465,,0.0
RMI1,72950.20790941801,1.4508947642902883,0.21874437193614418,-0.21604293597550872,0.8289542796881841,0.9447955771664664,,0.0
DCTN4,190176.67077114835,0.6732676533430793,0.5346986127669586,-3.0661277700676313,0.002168506270236468,0.0066563134005781545,0.004792427680965663,1.0
MRPS30-DT,28328.664163565925,1.6120077194387528,0.31377224647691454,2.6183442773406442,0.008835760979238202,0.024269149650022113,0.01952714920887911,1.0
PFN1P1,84630.13280556214,0.24128341023464342,0.2555983699674731,-4.81677809265255,1.4589478369489234e-06,6.910951387180655e-06,3.2242941119633273e-06,1.0
SNX5P2,6727.312772525895,-0.21942019391699374,0.43801316200787044,-0.38160753012603854,0.7027524979712532,0.8685157234590215,,0.0
SLC22A17,8911.279526001013,-2.625037652923731,0.0034683153211343518,-0.0011851590782324625,0.9990543800907529,0.9999987217112092,,0.0
C10orf71,396.0632029850474,-1.9835371968798057,0.37256026167814055,-5.676402865198091,1.3755660565026475e-08,8.024939754193223e-08,3.040019268868058e-08,1.0
STEAP3-AS1,22644.105774969437,1.2488697321119302,0.7405519422351943,0.49470476492379156,0.6208085375572162,0.8091437118723268,,0.0
SEPTIN12,890.9376105237649,0.6851480845339719,0.6024165160485908,1.716069504355194,0.08614932197793679,0.1827010280722571,,0.0
MTDHP1,2214.27294416139,-0.3470382171008802,0.6586466689456384,-0.9434323874926996,0.34545978361477003,0.5471919422809612,,0.0
C12orf71,724.2220630070026,-0.14415917685663204,0.5128946359956359,-0.4053571969453717,0.6852149689393816,0.8548905115231705,,0.0
GEM,181904.60450872517,0.6878972933620773,0.26373217083430966,-4.221458145723073,2.4272702890011027e-05,9.843271708567075e-05,5.364299601921799e-05,1.0
SEC24D,503153.79112369363,1.7912252801146855,0.16921173565188005,-0.387497128079171,0.6983882106491052,0.8655578362813795,,0.0
LHFPL5,26937.805949005175,-0.9194224567340045,0.9924587331178797,-5.719211030747193,1.0701981165558604e-08,6.354938339738848e-08,2.3651520626409533e-08,1.0
PCSK9,7077.941228867037,0.0425361817648439,0.23664488119511654,0.444935187456513,0.6563665928223663,0.8337042436969603,,0.0
RANBP2,705657.8144413406,1.527286940879309,0.2974528427762996,-0.7825728138941076,0.4338780112133588,0.6429541057433849,,0.0
GCNT2,119011.59129429833,1.057040747640946,0.2941629485102448,-1.4511762867959677,0.14673077820596828,0.28556110873639085,,0.0
ENTPD5,283324.22377612826,1.3159252026277086,0.2884903200234729,-1.4031004277513845,0.1605868936479845,0.3072525606122542,,0.0
ZNF569,1077.7136798076153,1.0884374435506947,0.008760639130875596,60.57358527020398,0.0,0.0,0.0,1.0
SLC17A8,969.6722298605979,0.5729800916909578,0.30348618286022094,2.135481223680107,0.0327217222979464,0.07965639376386366,,0.0
THAP8,23718.553044494212,0.11052742801593682,0.20882804209401787,-0.2414607568126907,0.8091980282654196,0.9332438762977835,1.0,0.0
TAF6L,46889.84246378827,0.812419962920619,0.7812519249923275,-1.2449075722820284,0.21316572712545778,0.38343694442906,,0.0
LINC02812,300.94861767360914,-0.571818224675388,0.47400058052321176,-1.576897576475157,0.11481909428986221,0.23343462784775953,,0.0
SMC4,390571.04690591135,2.1876341858492983,0.29349876727157603,1.198435818819615,0.2307473950269754,0.4069901012710584,,0.0
BNIP3P11,7348.973146080398,0.35020244317299626,0.1644072792501226,2.3286782340868717,0.019876118037208602,0.050868176895636996,0.04392648505520448,1.0
DFFB,27145.578216509683,1.0257417130281046,0.5154730657496924,-0.07641827547159882,0.9390863303952471,0.9999987217112092,,0.0
PRSS51,3528.6380129205036,0.14051519488061548,0.40294940679663,0.43274771998765255,0.6651980577705765,0.8410690954535777,,0.0
UQCR11,406775.05804475344,2.087833252696685,0.15849994566982906,-0.37732579332602306,0.7059315061080192,0.8705034245900619,,0.0
LAPTM4A,1579398.8962542333,1.1643881206285733,0.19580723946983267,-3.060050582066969,0.002212996128743379,0.00677203968722207,0.004890750859624269,1.0
SLC20A2,358026.7677725307,2.8819373044393957,0.23311131831488782,5.167323353199882,2.3747022553161804e-07,1.241615812318355e-06,5.248123548744842e-07,1.0
MRPS31P4,15391.673541807739,0.0045943880473505545,0.1475792174428973,-0.07330794624347176,0.9415610685282204,0.9999987217112092,,0.0
ANAPC10,59354.31731293157,0.9189684177151028,0.3208346466029646,-1.5859666834056045,0.11274686745352576,0.23001283225283703,,0.0
TAPBPL,176752.95238270095,1.6332190489061773,0.2669670109266096,0.5337990841173196,0.593480547507848,0.7877955374541823,1.0,0.0
SERPINB8,57695.01898157857,0.6447955868112273,0.45849948933379997,-2.5591477303167225,0.010492914056469895,0.02835246766721118,0.02318947953640755,1.0
GBE1,409159.2709110311,2.014740898430887,0.24990868234410385,1.4224059951075239,0.15490842374994057,0.29821814653211254,,0.0
TECR,265216.1698548531,0.4093135325838828,0.39831826345367777,-5.728388080781071,1.0138940944949547e-08,6.027775617807908e-08,2.2407194254943883e-08,1.0
ELOVL5,2120557.8724873317,1.7724025343574963,0.08504209850021245,-0.40115048201951353,0.6883093355650792,0.8572501787262461,1.0,0.0
PHF11,183753.9443631564,1.0906565547133005,0.24450786456099896,-3.5653927513153976,0.0003633117102572347,0.0012429347124575355,0.0008029237088006587,1.0
CCDC15,19615.39121279728,1.448845000217466,0.4130629602084256,0.809255738848006,0.418368059678639,0.6276150020081357,,0.0
AUTS2,565154.2571025953,1.3631141857882165,0.23076239944786164,-1.42252778170731,0.1548730923192813,0.29821814653211254,,0.0
MYL4,8842.768357672732,1.4084198558102203,0.2734838791117926,5.387711517751483,7.136047034689146e-08,3.920110419496637e-07,1.577075879886108e-07,1.0
BTF3P10,22806.563274488777,1.8210422007079656,0.0025752484719526398,-95.77722686779691,0.0,0.0,0.0,1.0
NDST3,1227.1072922818923,-0.808774092166008,0.7032683258207879,-1.919983938209403,0.05485992825388602,0.12489334647666976,,0.0
SLC26A4-AS1,6155.415485163843,1.646293952279668,0.29498326767100225,5.91856157705295,3.247694133497814e-09,2.035112856518479e-08,7.177447203317277e-09,1.0
REEP3,837103.5402752295,2.7825202188241325,0.21406510040489854,3.15237147563434,0.001619500984540905,0.005051951789174505,0.0035791187022109145,1.0
HLA-DPA1,1726456.8537500396,1.8157293799813354,0.09489886895967825,0.17942473134890527,0.857604213670072,0.9641040833415189,1.0,0.0
MIR6126,1692.3845174558253,-1.0258843473705879,0.23466208845194922,-4.705815323320671,2.528533418581908e-06,1.1624262388835537e-05,5.588092464282923e-06,1.0
HNRNPCP2,477232.56233943906,1.8988105457264315,0.17107524407391744,0.3336046629785485,0.7386778991121568,0.8898335343560073,,0.0
CNTLN,43409.034637215824,0.253865948147209,0.416789869392458,-3.0666767730184006,0.002164527785116478,0.0066481924828577545,0.00478363517596854,1.0
JAK3,37436.58635525337,0.3882247030173129,0.6834714845219724,-1.9568942898569253,0.05035989805176254,0.11624024594270779,,0.0
LINC02473,2052.149714382359,-0.02992050173368051,0.133362571600164,-0.25231736433702406,0.8007957674480202,0.9289230902397033,,0.0
RAB1A,1878739.7091121115,2.794126488673629,0.08184419393897518,5.829122337677609,5.5719645161380874e-09,3.431229506974911e-08,1.2314115643108897e-08,1.0
DTNBP1,146238.00689385837,1.297958637301131,0.24841005469849936,-0.73387772808706,0.46302326220696766,0.6721653177789157,,0.0
LAMB2P1,7276.6342512207075,0.05968229720318436,0.36445393365058526,0.4698673425036406,0.6384497977540903,0.8220580712558827,,0.0
CYCSP55,5203.476987843341,0.051856087618579544,0.3067789486383068,0.24431391781965242,0.806987705165797,0.9326354664891092,1.0,0.0
PML,839626.8088762198,1.8218291095307537,0.2002017289276446,0.144412316299531,0.885174891753593,0.9804029532726743,,0.0
CNIH3,22384.72564186767,2.5727841426896005,0.235136620646767,11.879589857192915,1.5110694710288836e-32,2.377670196054281e-31,3.3394836160797835e-32,1.0
RAMACL,13008.747323659281,-0.6632879615847145,0.002932227588374167,0.0006212730712248582,0.9995042958403157,0.9999987217112092,,0.0
KRT8P47,3057.2101944346205,1.6556447438059663,0.585045680727406,3.4083436391928292,0.0006535853027814457,0.0021661684320756487,0.001444432206590098,1.0
CGN,391298.67217393237,3.020344549567098,0.4590546429523697,2.648683897593194,0.008080587283807344,0.02235494696152581,0.017858205304222875,1.0
SEMA3G,622128.6788301511,2.0196720739768783,0.15152399006422956,0.4657763882821061,0.641375567779574,0.8234733961531997,,0.0
CRTC3,184936.55969798396,0.2602328605481666,0.0010020173740439616,709.1681025761319,0.0,0.0,0.0,1.0
CLDN3,268881.423488883,2.3610836149243344,0.21326220399022183,0.16102713540720331,0.872072028561286,0.9723703695745525,1.0,0.0
EXOC6B,183244.19082138824,0.7411808174634561,0.23649440779003408,-5.071795006290923,3.940807676158198e-07,2.0119497122494466e-06,8.709237345448424e-07,1.0
ZNF180,29502.801485146163,-0.9625182259391635,0.2919474811483999,-6.692935250923825,2.1873794194149236e-11,1.643169961452054e-10,4.8341375915115815e-11,1.0
CD276,638507.6687430902,2.219867690034455,0.13453454121963462,-0.08865730908134016,0.9293542612930102,0.9999987217112092,,0.0
RPS6KA4,142235.37889132672,0.9679933936478199,0.31590817304187585,-2.550711391243547,0.010750330774740559,0.029032295562753604,0.023758373905363714,1.0
CBLN3,35526.85731484613,0.31207619576416346,0.6926083908131635,-1.8732167619728568,0.06103845859341375,0.13671299122763708,,0.0
PAX5,21626.685977447392,2.511105749160293,0.401794476888231,3.989499614454718,6.62128268745413e-05,0.00025096472678587536,0.00014633122749234027,1.0
IGFBP7-AS1,218855.5913867386,1.7789755917299486,0.3676429306936705,0.6914074775356316,0.4893095063059971,0.6997350394077734,,0.0
RPL7AP31,13853.753200719633,-2.287580445928087,0.4464565764029714,-5.754006355488245,8.715287762634971e-09,5.231270199762122e-08,1.9260901798858323e-08,1.0
ZNF844,456730.8620339407,3.583718772929699,0.22568351486176974,7.219184987293343,5.230007033010222e-13,4.3770595772911046e-12,1.1558385060104115e-12,1.0
KCNE3,155263.257640794,3.3180862827104183,0.20821110753439184,9.566277570609396,1.1082413606194679e-21,1.358208330901697e-20,2.4492281376915842e-21,1.0
ZNF76,380567.1903710927,2.5804464734731245,0.31475674837504625,1.2632010673431024,0.20651692937411925,0.3747204233241567,,0.0
ATP13A5-AS1,833.5010436315436,-1.1334234670198118,0.3117438193877124,-3.954373577244482,7.673543298523525e-05,0.00028865485650856216,0.00016958632686324917,1.0
CCNG2,1408653.5259918484,3.536677193856702,0.1314609076140402,7.849681124985531,4.170963982082317e-15,4.095426839099724e-14,9.217885840773858e-15,1.0
SNHG22,11183.923543300853,-0.2124752673238036,0.5236081475776594,-0.3253171234047973,0.7449410724943474,0.8936426333818674,,0.0
NECAP1P1,361.8940811503958,0.6632490056083484,0.47243249368657175,1.7927603288220983,0.0730112553765091,0.15903062961485911,,0.0
FAM151A,11535.899242452802,0.998178370391124,0.4822711717562397,2.389194186233295,0.016885374885015993,0.043843961440114404,0.037316902935959136,1.0
ABHD5,133441.55085228191,1.6902809455002124,0.4365791471367314,0.7754834048110926,0.43805406787324375,0.6468628785751184,,0.0
RN7SL738P,327.9698894915494,-0.8664960063743153,0.2981442521056625,-3.1831161454641954,0.0014569915717811762,0.004590950069516429,0.0032199707399399678,1.0
SFMBT2,130999.80789990509,0.7828969561280803,0.5440856672865172,-2.1010214036170303,0.03563908742610138,0.08550638195353231,,0.0
KCNH3,5467.563530362985,-2.303449833509933,0.5468329305195601,-4.855646514621878,1.1999459195720255e-06,5.7662141106216405e-06,2.6518964319119464e-06,1.0
GATM,116201.41406210353,0.9325913685153077,0.43603132607552364,-2.527168910600236,0.01149861854515822,0.030902537340112713,0.025412099824213205,1.0
COL4A2-AS2,2288.667358647674,-0.4854059142377225,0.6688687012032266,-1.4403759197411368,0.14976107266527774,0.2905516260032693,,0.0
MIR4763,109.31639051365048,0.8361072564707677,0.026934913273530165,0.02586353325917444,0.9793661865535078,0.9999987217112092,,0.0
MARCHF11,1890.4586377896267,-1.2083009306031456,0.21783094795594907,-5.861948087358353,4.574680593341419e-09,2.8416571356895388e-08,1.01101049178498e-08,1.0
UTP4,247222.59806230626,1.1803441029207322,0.5600608117829542,-1.1507670941797012,0.24982806559481197,0.43211012124484965,,0.0
PDZPH1P,442.09733522193966,0.769030786468992,0.5322038507210408,1.9202590775035082,0.05482518265730773,0.12487123794276299,,0.0
CCR4,10266.095245083307,0.39797396436481886,0.3278629921798782,0.8960028404695499,0.3702512461789308,0.5739009372096043,,0.0
MARK1,59318.773337104125,0.5278469101844282,0.19890068736687572,-4.184289218101621,2.8605972938913325e-05,0.00011488453544227027,6.321958042503309e-05,1.0
ODR4,285922.45561250014,1.9286571647090358,0.4567498873584466,0.39375103109245524,0.6937648611992135,0.861249160692304,,0.0
SLC30A3,4365.99911538294,0.9094765118949418,0.1981392055033003,4.774155455218165,1.804629481022501e-06,8.452105024732615e-06,3.988255140159608e-06,1.0
STK11,328342.4686395521,1.4533054560037995,0.37973341767054636,-0.7205328569012414,0.47119697716392717,0.682046001768331,,0.0
COX6B1P5,195.0340979710104,0.039503912023768156,0.6655326687666568,0.10049378835816947,0.9199523140471059,0.9981992913784998,,0.0
BARX2,14892.703880216988,-2.8249732999684056,0.0031269412407566974,-139.4565840874657,0.0,0.0,0.0,1.0
CHP2,1689.2516600890663,-1.0176147212225053,0.2234963654806224,-4.830430051006743,1.362384708372447e-06,6.50294251230791e-06,3.010888314294092e-06,1.0
ELP3,180732.5645338534,2.256876228729936,0.4661838995424347,1.6997395018499732,0.0891799355890458,0.18824778616934426,,0.0
SERPINH1,1391214.4980299096,1.3094118205069087,0.21992668873293741,-1.6682397228600045,0.09526814831886042,0.1988274158219564,,0.0
PCDHB8,12521.069200931888,0.2618479433294688,0.6225752524944566,-1.1098281778898946,0.26707307449820783,0.4529617462077731,,0.0
CYP3A4,3407.2587178233734,0.1043568527039644,0.5293456614425128,0.5960371936099742,0.5511503799791277,0.7547054289371234,,0.0
FAM241A,239988.19395776227,1.8073296422071214,0.38810785821663396,0.6663262916801178,0.505202563985805,0.7128572529451755,,0.0
ADGRL4,458882.455110424,1.8817937696775195,0.1713573126664337,0.05354217825001354,0.9572999254421006,0.9999987217112092,,0.0
PTP4A2P2,6063.618811298538,0.2639730762288811,0.48357833960284774,0.8180570123011837,0.4133246335962584,0.622227149488624,,0.0
PROM2,901470.4545342745,2.693631039504981,0.1156967339945294,5.564614983970418,2.6273184237989337e-08,1.4909060634708853e-07,5.8064086388609125e-08,1.0
BCS1L,119573.12823467748,1.6668745017441942,0.4433277266187965,0.14900869603062372,0.8815467711346752,0.9780149676200534,,0.0
RPS27AP1,12209.078406339055,0.050159527648142306,0.32713604622885506,0.5193591376298939,0.6035103209732843,0.7946962727071653,,0.0
KLRA1P,33716.99565831663,0.41982448979811277,0.20433217888630706,0.11223465838360328,0.9106373493503064,0.9929014894245732,1.0,0.0
MROH7-TTC4,247328.3846303266,2.186863042560203,0.4509505968108649,0.9099016117933707,0.36287439969355906,0.5648481720154457,,0.0
SLC28A3,89237.28354890186,1.5785111442232536,0.24034600620825103,1.5178391177687518,0.12905496105849243,0.25707913169319496,,0.0
SYNC,154851.51815953077,1.590205134840221,0.23270881199312218,0.14267886963551743,0.8865438055471788,0.9805056545608266,,0.0
RPL5P5,10447.901114836468,-0.5489900402835892,0.8312848523434058,-2.3494656410606676,0.01880037915984387,0.04826863957856703,0.04154908783752823,1.0
LINC01977,11430.76454444658,-1.2410594058327094,0.2568103637699621,-4.872811095779716,1.1002141319782424e-06,5.307415948072991e-06,2.4314878556967096e-06,1.0
UBOX5,148950.6689246326,1.3689237431171146,0.18378483062184373,0.5490440226070499,0.5829752390295473,0.7789696803192129,1.0,0.0
RTCB,419717.8306581675,1.6046605236429408,0.24876531009058758,-0.4001848736233061,0.689020354944349,0.857707394674922,,0.0
ANKS1B,46975.11744942398,0.9849842134307912,0.4328253316008375,-0.9955213490452409,0.3194827662043186,0.518035396569908,,0.0
SLAMF8,49936.135997747944,0.35030744918057577,0.6289804113157833,-1.7955642797593203,0.0725638411092623,0.1584471735934612,,0.0
AMBP,5581.072625295897,-0.00979517789106381,0.4982677873522916,0.3093480164214702,0.7570568091076066,0.902749070960732,,0.0
ACACA,1914309.1242075674,3.468657716872255,0.13524188460176118,5.753669799158165,8.732664955331281e-09,5.2354005765856286e-08,1.9299305625694474e-08,1.0
TMEM101,222326.635755444,2.092137377670641,0.15940190455781894,-0.6273211786405486,0.5304487235234758,0.7356485238609074,,0.0
ABRAXAS1,117296.30646331908,1.5783962746584672,0.39179654244900164,0.8115842248668806,0.41703024616452566,0.6263615982742108,,0.0
LTBP1,736110.634840893,2.340702902210257,0.1783913924932236,1.8793855025439172,0.06019187440700576,0.13518103086093866,0.13302484250870392,0.0
PLAAT3,1379963.1343719142,2.5467121406754867,0.09866102720527542,4.329470037991028,1.4946860381097934e-05,6.244132293209087e-05,3.303276011560323e-05,1.0
YTHDF2,132793.34769478667,0.6554531112306201,0.001080220334881086,4.776508401452348e-05,0.9999618889769338,0.9999987217112092,,0.0
FAM215A,206.98304165710587,-0.2401135887996424,0.262608803494326,-1.0075494914204273,0.31367078699266604,0.5107850273024439,,0.0
VPS33A,534132.852832969,3.6353725092074125,0.32332055639092394,3.108678193647831,0.0018792628389725063,0.005800595941085929,0.004153195853254258,1.0
TOX3,85619.09574074415,1.339562995647345,0.23955120799306262,0.4654864485378686,0.6415831391965405,0.8235246264313804,,0.0
RNASEH1,48529.158927547935,-0.8337280281581448,0.33112460199377625,-9.382545018959778,6.4399153544772394e-21,7.629999474615788e-20,1.4232298532624046e-20,1.0
EIF4E3,151337.6163835005,1.1054238140383765,0.42892760291180604,-1.2112280275444427,0.22580802381895937,0.3999849446566732,,0.0
LINC01094,11268.519294039113,0.3092763161692467,0.33649684763130777,0.36420735110961383,0.7157031780338412,0.877268950249254,,0.0
CHAF1A,142287.157221557,2.141218415080409,0.6980489106628883,0.7211454250291214,0.47082004536299626,0.6816982253325473,,0.0
LINC01068,182.4799493802322,-0.09484784238812308,0.5023942900242643,-0.2734757086209777,0.7844875626083491,0.9211450005391819,,0.0
ZNF346-IT1,834.494398754791,-2.248202741696976,0.811615120256349,-3.5039956238182572,0.00045833288974549624,0.001543662696860591,0.001012921778489382,1.0
RPL21P5,207.62538743914965,-2.269214410707758,0.2374667835702767,-9.721759562616295,2.4353615933188905e-22,3.0445071748056706e-21,5.382181492013568e-22,1.0
TAF1B,38690.08680714895,-0.4361838631890451,0.4318233626682287,-6.097719169038887,1.0759254831492897e-09,7.015315437841382e-09,2.3778096189404772e-09,1.0
EFNB2,223967.80539869386,0.7530975790650609,0.22618119951623417,-5.8071909033051154,6.3529686864024335e-09,3.888172737150348e-08,1.4040145240485308e-08,1.0
RAD23B,1013514.1223768704,1.910956410799581,0.12351962762021347,0.012261203667782857,0.9902172200163846,0.9999987217112092,,0.0
IMPA1,89940.07705052709,1.549958585676136,0.4974849460262185,0.24393646962283985,0.8072800235072729,0.9327571825930686,,0.0
KLF4,553414.0070960168,1.8905294751681805,0.16285688607219517,-0.24973384465204929,0.8027931830539762,0.9303918770675537,,0.0
FDXACB1,3354.309664034188,2.3327108177264106,0.006114436013819986,-86.33181186296976,0.0,0.0,0.0,1.0
CXCL5,25175.607854005626,1.105577269086205,0.1716500697944592,6.892216096892821,5.492984341247254e-12,4.376838002258994e-11,1.2139568406797209e-11,1.0
DPH5,59969.21019167828,0.6681811874697435,0.6396667079103613,-1.7799882328571237,0.07507788647546439,0.16300981593286437,,0.0
FZD4,604569.2864676977,0.6834999090046905,0.28133389892307037,-7.262489539937003,3.8002991274078756e-13,3.2292831426764025e-12,8.39871158507332e-13,1.0
FLVCR2,31667.748205564927,1.0562128663452888,0.44327873150914726,-0.05761628811389631,0.9540542751870906,0.9999987217112092,,0.0
VWA5A,183826.5560620732,1.556925134089643,0.21641915934406944,-0.2467971284410874,0.8050652329373306,0.931492781695988,,0.0
TAX1BP1,660656.6262390806,2.2496591523501133,0.21962244106626155,0.858927878386615,0.390380307488544,0.5965738277429098,,0.0
TUSC3,308426.7611503846,1.9574462079873667,0.31611064374232195,1.1166269068411194,0.2641538820960694,0.4500930869389675,,0.0
S100A6,2071327.8694584607,1.6126135695089154,0.10772378312367199,-0.5522018659820219,0.5808100560764713,0.7775310144147716,,0.0
RPL7P23,499707.07756506914,2.0063468462949414,0.16491792102021735,0.5924526898897294,0.5535474922869015,0.7560500798266879,,0.0
SNX1,450251.2313988904,1.9300673365001344,0.39649295487902003,0.47054301286512545,0.6379671111915547,0.8220558576204126,,0.0
APOA1,5721.568648427494,-0.23657030265347764,0.41145149751784393,-0.4279538961292006,0.6686846867167615,0.8435506366573613,,0.0
CAMK2A,2051.9416120708047,-2.032185468437491,0.13454213639427115,-15.302686219057694,7.336498827501141e-53,1.355350227836137e-51,1.6213759925376914e-52,1.0
ZNF394,227050.85343112424,1.5438661809676015,0.28460383159749664,-0.2553077348748052,0.7984854262948211,0.9282870962108514,,0.0
ZNF681,21281.573739414125,0.9406685610651255,0.7992993160330563,-0.40933134715980146,0.6822965139494801,0.8529622392156334,,0.0
CBLC,42006.810587252796,0.4598321668977561,0.4358564670902007,-2.0774994278818237,0.037755487989539566,0.0899352311804314,,0.0
SNORA4,4183.496766801385,-1.3352408026387539,0.5186989615552118,-3.376632793147605,0.0007337894160523735,0.0024111604790969954,0.0016216843629903584,1.0
UBAP1L,48048.43652729826,1.4965864965615563,0.6294005529895331,0.32891424187937496,0.7422205092548444,0.8918804866690349,,0.0
KRT18P59,748.8208857140756,0.10035310859733663,0.16503691772489615,0.6289813705565819,0.5293612525705285,0.7351567271259718,,0.0
STAG1,527644.9455254783,1.5844927965861058,0.16745402073201152,-0.2759748012967386,0.782567420572678,0.9193231968479788,1.0,0.0
CSK,314247.4696266738,1.654777250361529,0.2061015086574395,-0.4590829095689203,0.6461746289807031,0.8264407818860889,,0.0
CPNE2,231875.19224260584,1.8126835082034567,0.22518441854162322,0.5099628311682773,0.61007750192162,0.80038573897555,,0.0
TBC1D15,436809.1897710323,1.6615513010109397,0.18961680545233597,0.03880368475128224,0.9690469070421014,0.9999987217112092,1.0,0.0
RNF213,1346008.1570608038,0.8588742058697014,0.19857872529532544,-4.884662685314084,1.036060684980683e-06,5.017350190954996e-06,2.289707885105736e-06,1.0
MIR3652,13778.108059369502,-0.44767032804704515,0.003295937109370998,0.0005592010587908155,0.9995538221320599,0.9999987217112092,,0.0
HRH3,950.2141032946441,-1.5686430187991405,0.4307860507834426,-4.155173000798763,3.25041507398959e-05,0.00012960088240655536,7.18346051797079e-05,1.0
LCA5L,16703.167559692673,-1.0089705642179585,0.30734452170120824,-4.4447876329181115,8.79787297115443e-06,3.819302905145196e-05,1.9443416207407308e-05,1.0
TGS1,140566.5230718298,0.056777860976198344,0.21616130529232833,-7.655403530382974,1.9270616382112215e-14,1.8068014006386415e-13,4.2588318349125267e-14,1.0
ZBTB25,142804.84318735934,1.3627885784242368,0.25555546418996444,-1.0914118109293978,0.2750917176624408,0.4634101613307175,,0.0
CD151,320392.8666882838,-0.97977118815049,0.0007620994583024421,-640.1752550359568,0.0,0.0,0.0,1.0
LINC00377,2246.058822216606,-0.3394317044445435,0.7432716638495797,-1.0194067705538978,0.30800989318002103,0.503400879688108,,0.0
MIR196B,222.84786953254053,-0.3408847030175813,0.2712167798208387,-1.384484109644265,0.16621027039849323,0.3151109193263718,,0.0
TMEM200B,8133.652724739339,0.38434746018491844,0.003653591557269234,-0.00028197175358593075,0.9997750190942126,0.9999987217112092,,0.0
SERPINA6,168709.16769977994,2.4822069848265045,0.567952837604424,1.8043968083683908,0.07116912304809349,0.15597169849028572,,0.0
DUXAP4,122.4489911570317,-2.749110765457152,0.5618310771071268,-5.322135543464992,1.0255610915472619e-07,5.584605594582689e-07,2.2665036440574843e-07,1.0
HOXA13,3724.353344522515,0.12328009148107467,0.49013831221022686,0.41485474452310434,0.6782482408775863,0.8493854445135326,,0.0
FAM43B,4594.15921201126,-0.4211137946462821,0.2860392468050521,-1.6960450832714689,0.08987734251616245,0.18915957150659,,0.0
PLPP3,414243.0202038601,3.619892744199342,0.0007446205112078853,-198.18940023764372,0.0,0.0,0.0,1.0
PARD3B,137443.56162392235,1.6970496101462367,0.4313195630576967,0.7914035793240075,0.4287085219468457,0.6379469294364161,,0.0
SLC7A2,793479.5990978464,2.4650920672935484,0.1405428902317038,0.49007999717392264,0.6240772919648268,0.8125548244115259,,0.0
OR51E1,15701.325687183165,-0.5582525458547599,0.26050454672614975,-2.278334396296192,0.0227066618145612,0.057289240835119506,,0.0
CFAP36,645010.0607046009,3.217906473379087,0.17756256629348582,4.3551118540217475,1.329989874498845e-05,5.603031667229931e-05,2.9392953008419314e-05,1.0
FAM53B,272506.61524823576,2.0247320150563444,0.27575388157687336,1.879452568480255,0.06018272419588606,0.13518103086093866,,0.0
PKD1L1,11232.664847305346,-0.5129769397422034,0.547151073300085,-1.3432275441919512,0.17919830530769387,0.33514853651097753,0.3960306366303841,0.0
RTN2,51960.22614079686,1.491228300069045,0.001857475718125531,-87.99070502590973,0.0,0.0,0.0,1.0
SUCNR1,724.3227816675583,-2.795869961095229,0.0106090469497327,-21.828180331981564,1.2531061982705915e-105,2.540851104460858e-104,2.7693813544411657e-105,1.0
MIR711,814.9652743557632,-0.40643291608609755,0.18839166794503495,-2.2820620515706858,0.022485677038913295,0.056760403375556434,0.04969364513517923,1.0
UGT1A1,20884.7741789223,-0.006123350692294047,0.16634057641879843,0.7136467067900916,0.47544566832788215,0.6856610294942749,,0.0
