,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ILRUN,1885620.9194984771,3.0195586189315886,0.04628398511527312,13.267455041236113,3.5751752482003055e-40,7.44381279802372e-39,6.691067683616826e-40,1.0
CARS1,357353.54284504417,1.8598117118714608,0.10823731250926848,0.4692345082509825,0.6389020219847267,0.7849996075381558,,0.0
NENF,285376.40719644894,0.8898025615427797,0.16160506932358776,-6.2659160157848355,3.706400662820645e-10,1.6914049417456405e-09,6.936660716147852e-10,1.0
TMEM18-DT,39837.26950761399,2.9475652738653366,0.11715151168787796,18.29709631241436,8.727827583126711e-75,6.142669638434392e-73,1.6334439862503436e-74,1.0
ABCC2,18127.904925550916,0.9618698473649865,0.3065836604565299,0.22014412325727745,0.8257589122071733,0.9098825323702856,,0.0
MEGF9,275287.6939837111,1.7314717942868219,0.18450238609697664,0.6551683355008912,0.5123593787779619,0.6809201637642222,,0.0
AIG1,548665.3423107169,3.045402966672232,0.120933787641926,9.743471731520508,1.9671641234730762e-22,1.7743536326705707e-21,3.681617649810847e-22,1.0
CISD1,184881.35183960976,2.404417610841504,0.13478304364736524,6.37985321025586,1.7725780461299412e-10,8.301380034218667e-10,3.317442882588508e-10,1.0
NPFFR1,1857.1874680609385,-1.7320869984002383,0.398499725844095,-4.612170536659578,3.984858447715216e-06,1.332820459386408e-05,7.457804368252036e-06,1.0
SRRM5,191553.35993315553,2.7942687811362408,0.12242523827062009,10.616839356767075,2.4884440902822142e-26,2.7032076345957013e-25,4.657211655108699e-26,1.0
HNRNPA1P66,15.331583000414737,-1.13707765817635,0.2869569726762072,-5.137165874657059,2.7891275658891627e-07,1.0188063192067358e-06,5.219951478182827e-07,1.0
RUFY1,262439.065583368,0.7426785020534156,0.10095460181837095,-14.31816583473326,1.6851215634831947e-46,4.3629805454536394e-45,3.153764963567612e-46,1.0
PGC,5395.739515794997,1.5768478462454514,0.24639913797693777,-0.4589013653334244,0.6463049982687837,0.7898296824069747,,0.0
ERICH2,6431.570490076672,0.21228149396321527,0.2764155793545671,0.5858000278151756,0.5580099050430884,0.7199523613478732,,0.0
DNAJC25-GNG10,175392.13481697973,1.6626138051688397,0.12208784223921944,1.0262478253650602,0.3047747835096558,0.48012597515691996,,0.0
CPA6,7747.156593327391,0.7600812505203697,0.6602308955706384,-0.629148196947496,0.5292520394626203,0.6970670640998191,,0.0
KRTAP5-9,1918.9466390386506,-0.2806437122374892,0.2912119523687112,-1.2430181453352676,0.21386114699434244,0.369013864478843,,0.0
SAA1,1711319.3829472796,1.3648507375913894,0.12271278285208523,-1.9733953366937635,0.04845053850651841,0.10467243446479571,,0.0
DSC1,2898.476819809182,-0.0709807649006094,0.29860470462956407,-0.26046304696470884,0.7945066160822795,0.8917676461282907,,0.0
SLC6A15,55662.488522159336,3.0622697233379,0.4397458091916696,3.269567504640031,0.0010771203323679066,0.0028844428193153426,0.002015869026532745,1.0
ATP5MGP3,1882.149559294941,0.027538888739790622,0.20492685653710407,0.11339158513806367,0.9097201107722005,0.9574286843994705,,0.0
IL7,15930.79168500667,-1.2769768578807785,0.16319873162903883,-8.507274727505228,1.7806925783903098e-17,1.2514937854031474e-16,3.3326295184331e-17,1.0
C9,14207.449697957669,0.352524782413157,0.1961816715157321,0.34807668455151125,0.7277825938032957,0.8453578849918802,1.0,0.0
C1orf52,103198.44506272601,1.9994775851383944,0.10116908779232904,1.768965110584685,0.07689969716043354,0.1580698423326559,,0.0
ATAT1,147606.7145167015,1.5079887232743974,0.15858628913231604,0.40338279211029243,0.6866666438039588,0.820290035641497,1.0,0.0
ST7-AS2,3961.0589406819913,-1.0848738519178236,0.11870551051475689,-8.77510629902465,1.7074250696123434e-18,1.2715354803059433e-17,3.1955067688587563e-18,1.0
SDHAF2,132888.57149111092,0.43815449119428607,0.1437358733882107,-10.861591368899033,1.7566101336970082e-27,2.0272011173404042e-26,3.2875583663235766e-27,1.0
KCTD20,333633.35143642663,0.5667934022617136,0.11119840683847651,-20.38817868671715,2.129262031974589e-92,2.8756546956154112e-90,3.984989653100008e-92,1.0
SLC7A6OS,569464.207280307,1.4018100509981817,0.1998025417759213,-2.040734530003992,0.04127722120652607,0.0900708621698737,,0.0
STIL,71809.21987183036,1.1655065455334879,0.28622207739037353,-1.767334670593518,0.07717219673576631,0.15843445648669854,,0.0
FOXS1,13621.997361758566,2.58870967012102,0.24105177456530996,11.056215487629027,2.045471503754546e-28,2.4452682067611167e-27,3.8281726982252687e-28,1.0
WDR55,234044.1033923398,1.3287387758959541,0.09326172333568523,-10.538968654700415,5.712187601670262e-26,6.073149243733255e-25,1.0690562339155918e-25,1.0
UNC5D,1650.7790811435189,-2.09846053998147,0.8645273466208796,-3.121112914792379,0.0018016893689545015,0.004708703858088726,0.0033719257590508027,1.0
FLT4,132045.24780801698,0.5638321196830904,0.24887947250047834,-8.376158850102236,5.468309477882963e-17,3.7380495842655497e-16,1.0234135753176467e-16,1.0
FAM177B,3583.0865475143246,-1.626414259504109,0.29951361516497943,-5.838250478079735,5.2751811095038676e-09,2.1985054215338472e-08,9.872689140146376e-09,1.0
KCNK10,161.69517225811614,0.14279661248722114,0.1912972824302155,1.3229143875934815,0.1858638501114318,0.3313455793816713,,0.0
MZB1,64945.302712840916,0.9743128762291228,0.37657239714464585,-2.046842138694166,0.04067358675213387,0.08883621448632284,,0.0
TK1,254713.6757275909,1.0025809522897426,0.253446503304263,-3.621846989888086,0.00029250712348441406,0.0008230056847137484,0.000547437489157909,1.0
LINC01290,654.7169196069432,-1.2938248744701382,0.24111710446426504,-5.6232309767996025,1.8741853835221145e-08,7.450520573953864e-08,3.507604629760302e-08,1.0
CS,825039.1257674267,1.2339114733928185,0.08871602960699661,-7.508505847390201,5.980601592918703e-14,3.439017970059236e-13,1.1192908674087924e-13,1.0
PPIC,260828.7542339936,1.5437016120548066,0.18691312311740815,-0.48596116355769614,0.6269947015256336,0.7753260389813391,,0.0
GNG3,11349.71860645669,1.3506818308419473,0.2074701767380233,6.783301442764794,1.1746019195373681e-11,5.887147233629117e-11,2.1983092853663778e-11,1.0
KBTBD12,4007.845236420681,-1.7643620235549349,0.4800373307353753,-4.00241325169438,6.269965983645638e-05,0.00018828737992955077,0.00011734464427070132,1.0
WIPI1,241823.33178879804,0.9171975166179062,0.13930072170660102,-6.2457536129220825,4.2176157670777e-10,1.919437703833084e-09,7.893417973066392e-10,1.0
HSPE1P26,237.51652591059093,-1.610176497781942,0.5766660960653316,-3.35601598119022,0.0007907399930159967,0.0021497974674107375,0.0014798980318730095,1.0
TMEM151B,11383.768385880638,-0.13458070559684887,0.1420076625759667,-0.41995891334183966,0.6745154688006036,0.811594942835689,1.0,0.0
DDTP1,111.27278474437468,-0.05613677110723004,0.563922843854598,-0.15180092593266925,0.8793439518105095,0.9403128027385226,,0.0
WDPCP,35564.749314928085,0.14623766366627253,0.16389348498669798,-5.139867322989292,2.74932530752513e-07,1.0057378156444417e-06,5.145460135469317e-07,1.0
SPINK5,40379.55851134925,2.522916765046004,0.3954830318097521,3.7734679172334498,0.00016099393099490352,0.0004650211983708282,0.000301305870105443,1.0
ARMC1,215302.08718165357,0.5870537514173365,0.15440535883487533,-8.866351237604082,7.558180435288009e-19,5.757351773648503e-18,1.4145403608664489e-18,1.0
BCAM,2666653.575987069,2.4092441504740987,0.0706332483756413,3.926139207085657,8.632021043901649e-05,0.0002561413845390531,0.0001615513451549683,1.0
KRT8,2536685.815957509,1.0647040561354528,0.14134160801572848,-4.467193473591789,7.925244972584603e-06,2.5782844484378427e-05,1.4832377950563766e-05,1.0
KMT5B,498453.93723530724,1.6730822695934073,0.101062698954474,0.27846771972355117,0.7806533413606189,0.882865703068937,1.0,0.0
SF1,2729143.689573586,2.8407339710161685,0.04166409600104996,10.617297881325877,2.4762541921379523e-26,2.6958261869527988e-25,4.6343978270087444e-26,1.0
ZNF189,127028.28458889526,1.318776643462429,0.1346209765346545,-1.4008051767738798,0.1612723401847027,0.2947614791159325,,0.0
FSCN2,4020.5537296338357,-1.4900897755074944,0.275500164235534,-5.617104026775964,1.9418452327572536e-08,7.707228457575851e-08,3.634232444976778e-08,1.0
NDUFV2,315277.7882054931,1.8774691206398701,0.11294794053841292,0.9790210945853904,0.32756955672217314,0.5062991261802348,,0.0
SETBP1-DT,12191.576499639405,0.1787059852418199,0.20996068210399066,1.2643792990410156,0.2060939193397262,0.35870256117592897,,0.0
ITPRID1,7711.6865361721275,1.5345965996515294,0.5948736510557918,0.9569337621822931,0.33860068880780936,0.5184647391128441,,0.0
CDH6,47726.46141287706,0.7458255932928296,0.2548028890251389,-2.5404226723229555,0.011071857409159204,0.026509856959064947,0.020721375083733534,1.0
PABPC1L,179289.48840886846,0.8602571742830293,0.21645512080914092,-4.858264848978995,1.1841893911121556e-06,4.1036022103935105e-06,2.2162525795458584e-06,1.0
KIAA1191,372139.508986314,0.8680057373394025,0.09984490676161081,-15.221085823639308,2.5624255948892266e-52,7.903975739297201e-51,4.795670673281448e-52,1.0
HLF,65816.83349945222,2.147372187372203,0.38796535308519825,0.3387192484721805,0.7348212387839197,0.8489946197001726,1.0,0.0
PAX2,3477.7626048726524,-0.3826997843391737,0.6737765507280733,-1.0153079264629845,0.3099590671730188,0.4861473504907643,,0.0
GAREM1,97068.394829887,1.5280698700909292,0.1598400639765315,0.5816231950984645,0.5608205157172059,0.7220871211128261,,0.0
HDLBP,3336265.4561824324,2.0438157735405094,0.043941906963877043,-0.39485397188464283,0.6929506606487604,0.8234659812751144,,0.0
WFDC10B,389.9358637460433,-0.6357497803141187,0.5806895052340107,-1.6724417908552844,0.09443723713938508,0.18883668426791006,,0.0
PWWP2A,71111.51855567665,-1.133513000689111,0.09367107909809343,-24.071141990492322,5.014982901165596e-128,1.7899906826517488e-125,9.385718935252615e-128,1.0
USP38,192999.84672060734,1.37114136632068,0.18935135330874175,-1.0488468515467932,0.29424861020406046,0.46946369897499685,,0.0
CNTNAP2,59515.45899587764,0.5655725643660473,0.5435548256619117,-3.4838707901655948,0.0004942180187991782,0.0013621662658243206,0.0009249466067189115,1.0
EEF1A1P10,967.9846911278603,-1.2418410019917951,0.1775561493544157,-7.23711387169682,4.583333166782069e-13,2.511284630966009e-12,8.577871099029964e-13,1.0
COL5A1,2016010.3764642517,1.7555680076101694,0.1176791447133969,-0.3237104107475916,0.7461572882791518,0.85797397143695,,0.0
SH3RF3-AS1,4791.042820111615,-0.08788529403398684,0.31991986343266726,-0.02557302295214677,0.9795979035964696,0.9894988324785847,,0.0
EDRF1-AS1,15350.039046970835,0.41486266480255185,0.14098452395702732,2.7605890694454973,0.0057697222689855505,0.014287067481724874,0.010798240516150111,1.0
ZNF708,115081.47448035682,2.5645989688043365,0.1355923710226211,9.949744246085592,2.5283213963096553e-23,2.4019053264941727e-22,4.7318434521945124e-23,1.0
AQP9,25975.644844328923,0.9926121609057531,0.3554112739691914,-0.5383575608141229,0.590330219564421,0.7466160736935995,,0.0
P3H3,281395.77110344596,1.8125212942402038,0.17816290886777258,0.7764300852105009,0.43749508672627546,0.6176630301662709,0.8187876211128085,0.0
GNMT,23056.135677334696,1.3067286115211907,0.34764516480074165,0.21591257802934347,0.8290558924920663,0.9123083670519392,,0.0
LINC01740,250.0890477414,0.38606670091240336,0.6019549485827315,0.9678335337059506,0.3331275133694288,0.5120388139978578,,0.0
C16orf95,13362.676354686035,-0.10581934634348678,0.15288724406695206,-0.6885565613893323,0.491102364806548,0.6634329594318249,,0.0
PRKAG2,424820.26319371886,2.6944619624715838,0.09000079322221577,9.696378323197232,3.1239083524588475e-22,2.807584539071378e-21,5.846505631923918e-22,1.0
IGFBP3,6838648.516842047,3.6902766781395675,0.03198092902591195,10.17355919018126,2.6022246249870754e-24,2.58002310536913e-23,4.870155974179931e-24,1.0
ELMOD2,170592.86135104691,1.5333058772786787,0.1441737733024519,-0.9895849302459265,0.3223770387904782,0.500907357847021,,0.0
PLXNA2,227044.61300623647,0.6868266211438332,0.17478045022755595,-7.559936500563271,4.03266179791365e-14,2.351366511572288e-13,7.547270039016669e-14,1.0
ABCD4,313428.81147016806,1.760745099220854,0.16551914600890502,0.7714824640952687,0.44042101257215793,0.6198853098764807,,0.0
SPINK7,27.598855007172965,-1.5732580684462734,0.24474608062608721,0.5972449152476145,0.5503438756592932,0.7133770030271046,1.0,0.0
TOP1,494323.51084145735,0.8100690884522276,0.11119093346694749,-8.779266202421082,1.6454465566847844e-18,1.229042816704614e-17,3.0795117766868417e-18,1.0
PCDH17,52106.41235659582,1.682609311110139,0.22210784479023735,2.0844439333748412,0.037119805110483205,0.08178468524562811,,0.0
SNHG15,112637.94424076179,1.429844252148727,0.23614684959116192,-0.9371868385062896,0.34866245869396795,0.5294033139148459,0.6525341970388606,0.0
BPTF,549314.3867207891,0.8405792556860642,0.10811023811950969,-8.836140676604419,9.908199918434138e-19,7.479044560787822e-18,1.8543548686297897e-18,1.0
KIF4B,4999.581385676144,-1.1523139834796514,0.6057598871523703,-2.6217463871970277,0.008748050290688805,0.021220391894452406,0.016372287379240433,1.0
PGAP1,50017.0636030307,-0.2791853131950254,0.24439848078335885,-12.125371772111327,7.750766759031441e-34,1.2295422696787338e-32,1.4505835765872701e-33,1.0
RSPO3,122348.13481293285,2.4302078734754398,0.294134235746563,2.8674921378485183,0.004137390840431007,0.010425891089074001,0.00774327416840215,1.0
EIF1P7,2753.210782150502,-1.5839072539984345,0.3470171971238343,-5.03209728434007,4.851429531155829e-07,1.7328515630583044e-06,9.079622983964673e-07,1.0
ATP5F1A,1981683.4167655513,2.3272978216446103,0.05048821760880585,-0.9162958592011453,0.3595117392566274,0.540945546842929,,0.0
SLC4A8,71540.98142419462,0.4436087686335386,0.37050516615587714,-5.348251588542004,8.880795955186593e-08,3.3695776300734553e-07,1.6620725613508392e-07,1.0
TMEM30A,2229370.861301891,3.3466753675865224,0.045739636130930676,17.47251344662002,2.320432814409598e-68,1.2205476603794487e-66,4.342772574383807e-68,1.0
SLC2A4,82585.79389018087,1.5864613224217659,0.334867517627655,0.0562910193871287,0.9551099729834142,0.9774082602904198,,0.0
CLDN3,419006.41958674067,1.7419113848188343,0.16233257712828822,-0.10747258115842186,0.9144140763818235,0.9603461832030207,,0.0
MGAT1,968496.8855833622,1.1691637976665428,0.10850824781745978,-5.75810043836433,8.506573886277649e-09,3.478506522891114e-08,1.5920355696527872e-08,1.0
CDKN1C,313782.0787895652,1.854052336571884,0.2525468020749691,0.7003437358314208,0.4837126645434071,0.6576904213166207,,0.0
PDZD2,211969.27207492763,0.8821397597198906,0.23134578124232869,-4.818136545116087,1.449051946540727e-06,4.983422282769451e-06,2.711952275979031e-06,1.0
PRKAA1,675361.3455532481,1.7768607058208323,0.08090163193974333,0.8526656826035682,0.3938447268044737,0.5742754887195667,0.7370944194164625,0.0
RBM28,222671.82213055357,1.0910211796072262,0.10336767411846894,-9.154103432782469,5.481104323944922e-20,4.46076193921055e-19,1.0258081762828756e-19,1.0
TCF7L1-IT1,159.15848154664562,-0.8942090932263674,0.5675710960562893,-2.0901383415273638,0.036605374343328966,0.08082945452656422,,0.0
FAAP100,252575.00887345543,0.8748347715528942,0.12951883149135068,-7.165056694995449,7.775436869959111e-13,4.182331328222355e-12,1.4552006756249316e-12,1.0
EPAS1,11257310.974371355,3.537962793566014,0.02654653138248725,8.18908600628144,2.632173995701759e-16,1.7398113037727104e-15,4.926207287086776e-16,1.0
GABPA,477978.8065422546,3.1734479574289223,0.07342677124897844,16.061084958015456,4.78114492228448e-58,1.73125950555475e-56,8.948082837698706e-58,1.0
SELE,117522.02928931336,1.0050797275351007,0.3592820495191049,-2.3186803940719383,0.02041237236637973,0.04715701558705479,,0.0
ARHGEF26-AS1,11904.869932068961,0.2122872012002703,0.28022767720437597,-0.8169955225854247,0.4139309867786306,0.5952268031461344,,0.0
TMEM45A,584252.3523338435,3.0333848857160466,0.16346873241143844,6.03715588262031,1.5685418501229757e-09,6.869415972887387e-09,2.9355818820466326e-09,1.0
CCDC27,6422.646181296563,-0.09106946397942821,0.16704270780628566,-0.3919202328716001,0.695117152847279,0.824570744458917,,0.0
SPOP,434364.77047352475,1.7377283749557695,0.10886875526479502,0.5773470033035217,0.5637050674150157,0.7248672727413364,1.0,0.0
STAT4,81912.2094145584,2.9350325713676586,0.23901340862356088,6.624005698181438,3.495932786532059e-11,1.7009908602045474e-10,6.542762597116367e-11,1.0
CNOT3,514402.85718212934,1.8178868814553275,0.08129816974803777,0.941213992825286,0.34659520737529803,0.5271113364677268,0.6486652626420839,0.0
LINC01781,50.014856342307944,-0.9439161966176567,0.20744592922893723,-6.45858622787807,1.0568563886129675e-10,5.029629879903808e-10,1.9779443347936325e-10,1.0
MIR4709,103397.88798352337,1.4233985672429865,0.17426937625978375,-0.6779700625258775,0.49779067515241515,0.6686720440152201,,0.0
CASP9,76950.30188853145,1.7124446158735371,0.10582648926006148,-0.10480198261391688,0.9165329368167977,0.9613591698726991,,0.0
TMEM43,623673.90567401,1.0249471187312273,0.10257774599671163,-12.37090098056092,3.7558458737876865e-35,6.383660486842541e-34,7.029199187759202e-35,1.0
RBM5,1009861.4904769317,1.735567465455917,0.10454978414963254,-0.6800748099396731,0.4964570935193494,0.6680643130672673,,0.0
CLCA3P,182.53828533833612,1.1830608887131906,0.6656824273602231,2.412225352121393,0.01585547812974255,0.03716220647951385,0.02967409146603877,1.0
TVP23B,162229.404463305,1.7054850136480244,0.1104828067583057,-1.244033143456981,0.21348736501009768,0.3685849458371657,,0.0
RBM12B,150929.37235452837,0.6388522895507641,0.14949867508358544,-7.388562685910398,1.4842444777374106e-13,8.34282300928441e-13,2.777816350282337e-13,1.0
TACC3,184409.61794453274,1.57090333341627,0.2955991012757501,-0.10773807430495327,0.9142034663531534,0.9603461832030207,,0.0
LINC02569,813.0562439831716,-0.015868943824278645,0.3660001799262088,-0.014026684568573191,0.9888086919223767,0.9943805662177736,,0.0
NUFIP1P1,5909.583132803049,-1.1978718379332658,0.1134988656411296,-10.967780279929917,5.4596254686600925e-28,6.419234933386937e-27,1.0217883320934264e-27,1.0
NDUFAF6,98435.41777241117,0.6162927612419224,0.25495493265058256,-5.493833431745999,3.933014685980655e-08,1.528248397033074e-07,7.360776923537578e-08,1.0
COA7,135392.93842613828,1.5630752266572359,0.17667178419223437,-0.3854370774493107,0.6999136167133968,0.8278031580394897,,0.0
PSMA8,1190.673628154579,0.827337375852321,0.6732854653265827,1.9153436617454866,0.055448690856484156,0.11820695742741098,,0.0
DPYSL3,1824396.248929903,2.6925866769035856,0.06996350759249759,7.494544770914128,6.652885691665739e-14,3.8212034254314595e-13,1.2451112285113745e-13,1.0
THBS1,3122671.7456927956,1.6614717219098547,0.07375564182905191,-1.5743699949657435,0.11540193640086824,0.2249077520261851,,0.0
ZNF292,617822.0322554915,2.5841510409115065,0.1051709928210403,8.266246738470372,1.382422882277378e-16,9.29739857703911e-16,2.58725361151313e-16,1.0
KL,37219.88539048432,1.2948323946173619,0.3167993327990859,0.07605810878328352,0.9393728679069254,0.9716510496648533,,0.0
DNAJC2,285392.15009081527,1.3813075612273331,0.10805621324870646,-1.7860932691106082,0.07408415781035366,0.15272216855541965,0.13865113729525738,0.0
NME6,77122.63438570572,1.5391466600989376,0.12371671985125407,0.3634317025609735,0.7162824231997859,0.8379984393350838,,0.0
EARS2,163166.01448100273,5.434384590886714,0.2067786459377575,15.119466809026331,1.205144337635003e-51,3.649761366764915e-50,2.2554705075513522e-51,1.0
MSI1,57041.67034538927,2.36706297525832,0.34311139287993286,3.3578661890012342,0.0007854662696732736,0.0021366221826659487,0.0014700280709952615,1.0
SMAD1,135834.32308289327,1.564339485532679,0.1340564635087491,0.6293537583092897,0.5291174842205044,0.6970670640998191,,0.0
LINC00641,325679.84681182716,3.433933811009411,0.12974777528724896,9.614910270843563,6.9169632280886495e-22,6.095955070680596e-21,1.2945342790546435e-21,1.0
GNG5,455154.3242971472,1.8068270334788663,0.13013198311385898,0.961921566512407,0.3360890043110014,0.5157975290362635,,0.0
LDHAL6A,3168.1684948020215,1.9628932628971116,0.33492933178956735,6.165708353870701,7.016830876501925e-10,3.155994949584169e-09,1.3132248647895175e-09,1.0
LENG8,3195078.507643474,1.5686855176068033,0.05360509674444579,-1.3179297167035995,0.18752717675694985,0.3337112635974233,,0.0
COX8C,201.78796900455848,-0.21245585615605822,0.5276913304646369,-0.5668816183248161,0.5707946135785892,0.7304809910056446,,0.0
HEATR3,128891.77342968862,1.5660411227493807,0.13538439810152042,0.7451742585387215,0.4561663821941885,0.6335362456432351,,0.0
FCF1P7,449.9271741238943,-1.2567237782736884,0.26115101612027336,-5.113318403925177,3.165480602350981e-07,1.1487223362344117e-06,5.924309576759495e-07,1.0
OR7E29P,270.8694929741649,-1.452096215410747,0.4539989558134012,-3.660181475311331,0.0002520366834952605,0.0007131524957111081,0.00047169562075873294,1.0
EHD3,184740.2799231101,2.8266515381303106,0.1304393388951402,9.945755476195911,2.631695032397472e-23,2.495366238499083e-22,4.925310890221037e-23,1.0
GBP2,625565.8144113552,1.7356222699001866,0.1352317162499445,-0.17507311425503938,0.8610221836938189,0.9299350479493679,,0.0
MDH1,491598.43342076597,0.6819255006309609,0.12984310852618072,-15.001730456458052,7.152982335070467e-51,2.1025560428439485e-49,1.338706094694649e-50,1.0
ITPRIP,381008.07645966206,1.7586586451430466,0.17957810325118742,0.36647797690989276,0.7140084431691682,0.8371422314679338,,0.0
PRKCG,437.8678052094002,0.3081744423729919,0.3987906877361816,0.9738171070090161,0.3301473575365015,0.5087099431421208,,0.0
ZFP91,843651.5833856135,2.7519764826620072,0.07555817943014384,9.86063256578402,6.16596970687142e-23,5.727016844839496e-22,1.1539831694845125e-22,1.0
PSMC1P1,408738.57659564825,1.9846120364280706,0.10170934798682695,1.3599566867677622,0.17384363075205211,0.3136088891220233,,0.0
PMFBP1,60429.140655546704,1.4120044417862987,0.13736822452647585,-0.4284521685092214,0.6683219502456204,0.8068627169309893,,0.0
CCNB2P1,978.0020373849911,-0.1491693777023936,0.6116173466378896,-0.2716674890575498,0.7858777013795284,0.8857419792570438,,0.0
SEC14L6,2867.8748967294864,0.23269924294328492,0.3055051843762172,0.9339777584591983,0.35031536606702807,0.5306231840669716,,0.0
DNAJC9,123778.94529920329,0.23858545434445017,0.22368784628686691,-13.040316864980044,7.215654250634668e-39,1.430818424223073e-37,1.3504353666824507e-38,1.0
IL12B,2573.8913417247772,2.2220554914261,0.644784051949021,3.5030737793168933,0.00045992205344029763,0.0012704425102494014,0.0008607604872813361,1.0
LINC00882,9817.182296056088,1.230805392895212,0.2171113041592233,5.988204155734148,2.1217063966987174e-09,9.139799020951285e-09,3.970849012847749e-09,1.0
NOA1,158760.5142478096,1.9634385506034953,0.1024012603809174,3.1516935702824522,0.0016232652847809753,0.00425798248191629,0.003037998737097578,1.0
CFAP221,3365.0535053783906,-0.38463682231980983,0.32809068483043485,-1.2834873736816343,0.19932138034686353,0.35008785170322837,,0.0
SLC22A7,185.08374866807827,-0.15272342970835462,0.2241946579666782,-5.114178124387069,3.1510990480894753e-07,1.144334443554005e-06,5.897393986255846e-07,1.0
MGAT2,278403.2914936871,2.4523925929801598,0.10577011817586839,7.864808955214309,3.6966116242493646e-15,2.3032379409443985e-14,6.918340182162575e-15,1.0
RPL12P10,445.47682498864657,-0.071081005699214,0.4517084812835686,-0.11886330464315074,0.9053836542549731,0.954875922395969,,0.0
LINC01960,2289.6966184626344,0.32468367047651336,0.336664943028058,1.143155953905233,0.25297384612204254,0.4189957935272942,,0.0
DNM3-IT1,111.32025821503004,-0.8785390125230819,0.560364472707342,-2.072286932050397,0.03823869038367017,0.0840645560260448,,0.0
DOCK10,106801.52025839516,1.4983512460942738,0.19496692591577175,-0.38701129658351585,0.6987478449101655,0.82777860269784,,0.0
ERP29,601862.9151044617,1.7482821742766863,0.12006365112716184,-0.10571729697027003,0.9158066562599766,0.9611663740542941,,0.0
DLAT,259640.0617675651,1.7222015828974966,0.19130183717668806,0.6474487238399066,0.5173415703902671,0.6849909452146701,,0.0
CAPZA1P2,3220.399678567025,0.022083577858163048,0.13683379303426704,-0.011793201251233574,0.9905906049088495,0.9947711520758684,,0.0
SLC7A1,298548.58706361364,1.4334886762119996,0.2086968865635393,-1.368024438055013,0.1713044267514151,0.3099233238511301,,0.0
CFAP161,1283.313370829586,-0.03860098560354876,0.24304979957125972,-0.23610094574749074,0.8133543400741443,0.9027835711573744,,0.0
PDE3A,62644.07145350219,0.5084322119727801,0.302159256369863,-5.3559457442675145,8.511004742017927e-08,3.23172421701091e-07,1.592864820069797e-07,1.0
CD3E,62077.26861406722,1.3725939136979373,0.28938465899456445,-0.484778864740036,0.6278332165928491,0.7755951998305233,,0.0
TNIK,77227.75961942812,0.6017297691039011,0.25691553343153967,-4.926850776167455,8.356552495974875e-07,2.9201183791878635e-06,1.5639585326736499e-06,1.0
PIGR,399985.98745839944,1.0559728262231112,0.2393351663452065,-2.714983832529126,0.006627900602778728,0.016323124352925236,0.01240435180227914,1.0
MAPK6P5,1129.5965438925045,-0.939658728501588,0.4108865095509121,-2.6883558333267734,0.007180483426727412,0.017580046880625613,0.013438530218485721,1.0
ZSCAN31,73261.75030660626,1.144293948047751,0.20603383125173622,-1.0710461019885493,0.2841487009376764,0.4572918063077517,0.5317944039646326,0.0
LINC00582,400.97767997216727,-0.32546640145897154,0.45144432543509555,-0.9044060561282039,0.3657801280674695,0.5472617829468265,,0.0
ARNT,387292.8222201031,1.1229253358790217,0.08878814475845469,-11.4691950127458,1.884036967847025e-30,2.565267773387352e-29,3.5260422203489075e-30,1.0
ELOVL2-AS1,3649.735998033421,1.4480396383688803,0.7935572716930638,0.8429051905480952,0.3992814703699272,0.5794973881610591,,0.0
IRS1,337060.78539237095,1.5822042145733095,0.17821990109407893,-0.6181051907394802,0.5365060008717539,0.7019954140759765,,0.0
RNU4-46P,3205.081365658023,-0.6539540935238953,0.4191758325917327,-1.9629812247331926,0.04964835568805751,0.10698267933299845,,0.0
UBA52P6,1853.0260088833554,-0.04386850747026567,0.22327413560865078,-0.14056539533560666,0.8882132872685085,0.9441399269263427,,0.0
FMO1,45007.774538286765,0.3524406560116779,0.26466459994958447,-4.511065239461593,6.450287674696246e-06,2.1205320730563908e-05,1.2071942887811663e-05,1.0
TP53I3,76163.94297595732,0.4725506474620041,0.16921907388160481,-7.076285197823092,1.4806997726853461e-12,7.79668784416088e-12,2.771182308654934e-12,1.0
SIRPG-AS1,25.856796899727282,-1.3985198751217736,0.3676095720359285,1.222105637180093,0.221667681627582,0.3797303411357652,,0.0
SNRPCP3,1481.7945413218165,0.10457337701108155,0.1947313218223098,0.5079369263044264,0.6114975773349844,0.7637633411836063,1.0,0.0
FCN2,7647.771520311013,-0.31873206132548015,0.5208920724824442,-1.2268777903996373,0.21986852726778594,0.377424606924468,,0.0
NSMAF,212898.49045472738,0.6693678346965314,0.09753178916039959,-13.421121087032565,4.5478088453121717e-41,9.880609043489098e-40,8.511386067425064e-41,1.0
CPXM1,360312.30483954656,1.5173257037839674,0.1562856172962102,-0.9243286033441072,0.3553152548011882,0.5365700599098028,,0.0
GRK4,26286.221054050915,0.5086470361352327,0.1377641790716921,1.2541568520849267,0.20978499949052276,0.3636127792071253,,0.0
F13A1,416154.0787376016,0.9566378437416512,0.25982967518151817,-4.449406728550886,8.610781403100242e-06,2.795846307426375e-05,1.6115383772019444e-05,1.0
ZFPM2,62790.38138192624,0.609494766104938,0.18803964359888264,-4.122741025622019,3.743905363315473e-05,0.0001152698404219804,7.006852097560832e-05,1.0
DUXAP4,881.7689573641692,3.842302103116363,0.8212062330228024,4.939916737359624,7.815593694084688e-07,2.7406681887256973e-06,1.4627161681401193e-06,1.0
