,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EIF6,DCG,-0.6950206551723117,1.1963972128035036,-1.0027028525324924,0.19369436027101128,0.024007524580924956,-1.0345578283773469,True
TBC1D2B,NEUTRAL,0.004058309170247904,0.13750352374993502,0.0058549025143108556,0.1433584262642459,-0.026000073330542932,-0.026000073330543095,False
MIR3650,DCG,-0.7447515039232082,1.1645717669481057,-1.07444930140461,0.09012246554349579,-0.09208346738914919,-1.1063042772494591,True
ARMC8,DSG,-0.12222838727299339,1.3315141437165605,-0.17633828817460326,1.1551758555419573,0.9807171566292955,-0.20819326401945695,False
ZIC4,DSG,0.1329397500201365,1.415037499278844,0.19179151809106942,1.6068290173699133,1.4370379071589436,0.15993654224621714,False
RBM27,DIG,-1.4920972252884672,0.4240262825060986,-2.152641267447854,-1.7286149849417556,-1.8872001035770394,-2.1844962432927066,True
SELP,DCG,-0.8128209262369898,1.0356239097307214,-1.172652719412879,-0.1370288096821577,-0.3110828863361716,-1.2045076952577323,True
EFS,DIG,1.152379494614564,0.4768136968655339,1.6625321821025614,2.1393458789680952,1.9791682400065878,1.6306772062577075,True
MRPL37P1,NEUTRAL,0.014456574281795276,0.13750352374993502,0.020856428024588973,0.158359951774524,-0.010998547820263473,-0.01099854782026315,False
WWOX,NEUTRAL,0.03564949214982465,0.13750352374993502,0.05143134553476206,0.18893486928469708,0.019576369689908404,0.01957636968990872,False
TBCK,NEUTRAL,0.006784147261501053,0.13750352374993502,0.009787455610828012,0.14729097936076302,-0.022067520234026042,-0.022067520234025556,False
PGM3,DIG,-1.3623633947925466,0.5109619192773794,-1.9654749135558602,-1.4545129942784807,-1.6271650634820143,-1.997329889400716,True
FCRLB,DCG,-0.9676748410411252,1.4284997590854065,-1.3960596943630474,0.03244006472235905,-0.13725599774100214,-1.4279146702079004,True
STX2,DIG,-1.281030757430446,0.44183755862255913,-1.8481367209711372,-1.406299162348578,-1.5821183483377945,-1.8799916968159924,True
PPM1N,DIG,-1.2914895186667046,0.49398884067366594,-1.863225523940529,-1.3692366832668632,-1.5486033810303463,-1.8950804997853832,True
PLAC8,NEUTRAL,0.04023592625350981,0.13750352374993502,0.058048171271512655,0.19555169502144767,0.02619319542666035,0.02619319542666035,False
PGBD1,DSG,0.06115484372350621,1.132028393683784,0.08822778976624196,1.220256183450026,1.0556593713495634,0.05637281392138736,False
CBL,NEUTRAL,-0.03537468313572798,0.13750352374993502,-0.05103487993293321,0.08646864381700181,-0.0828898557777862,-0.08288985577778636,False
TXN2,NEUTRAL,-0.0365656141943363,0.13750352374993502,-0.05275303026522807,0.08475049348470695,-0.08460800611007996,-0.08460800611008047,False
LSP1P3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4912865944821485,2.968145024155144,True
FBXO2,NEUTRAL,0.060512095064204095,0.13750352374993502,0.08730049946292877,0.2248040232128638,0.0554455236180766,0.05544552361807721,False
EMID1,NEUTRAL,0.03238566359147299,0.13750352374993502,0.04672263625931634,0.18422616000925135,0.014867660414463465,0.014867660414463149,False
KRBA1,DIG,-0.7224549517002027,0.4768136968655339,-1.042282176083558,-0.5654684792180242,-0.725897750560206,-1.0741371519284106,True
STX11,DIG,-1.2429710607656623,0.415037499278844,-1.7932281853351155,-1.3781906860562716,-1.5500004497031254,-1.8250831611799683,True
HOXD10,NEUTRAL,-0.04367839011339618,0.13750352374993502,-0.0630145968106102,0.07448892693932482,-0.0948695726554623,-0.09486957265546195,False
RNU4-46P,DCG,-0.9206946805382459,1.3504972470841334,-1.3282816497853758,0.02221559729875766,-0.1494894369407929,-1.3601366256302279,True
DNAH10,DIG,0.6760448148331986,0.44183755862255913,0.9753265017785531,1.4171640604011122,1.2510255849108967,0.9434715259336997,True
EFCAB2,DCG,-0.9506181301716512,1.4724877714627438,-1.3714520621777804,0.10103570928496342,-0.06773576819741517,-1.4033070380226347,True
KRT17,DIG,1.0902932570374002,0.4681488357384065,1.5729606750425331,2.04110951078094,1.8732725343855705,1.5411056991976793,True
PSCA,DCG,-0.9483252972373433,1.1154772174199363,-1.3681442034738673,-0.252666986053931,-0.425045920821747,-1.3999991793187199,True
LNCOG,DIG,1.3094358002716315,0.5443205162238104,1.889116535414354,2.4334370516381645,2.2674996693586,1.8572615595694986,True
SNORA47,NEUTRAL,0.04328418787930639,0.13750352374993502,0.062445883202381515,0.19994940695231653,0.030590907357529038,0.03059090735752935,False
RPL37P12,NEUTRAL,-0.006340512229658797,0.13750352374993502,-0.009147425550424571,0.12835609819951044,-0.04100240139527718,-0.04100240139527669,False
SCYL2,DIG,-0.8279457563727224,0.4329594072761063,-1.1944732368439885,-0.7615138295678823,-0.9324241003375929,-1.2263282126888426,True
SRARP,NEUTRAL,-0.01225668593608427,0.13750352374993502,-0.01768266001772228,0.11982086373221273,-0.04953763586257446,-0.04953763586257429,False
NUCKS1,DCG,-0.857595460770571,1.1429579538420431,-1.2372487183425884,-0.0942907645005453,-0.2596570097196881,-1.2691036941874434,True
CARD16,NEUTRAL,-0.024543427722346675,0.13750352374993502,-0.035408681461446254,0.10209484228848877,-0.06726365730629777,-0.06726365730629895,False
GRIN2D,DIG,-1.2155283817908193,0.5688428353578793,-1.7536367684694016,-1.1847939331115223,-1.359742498035813,-1.785491744314257,True
HEATR9,DIG,1.498572824170617,0.3692338096657191,2.161983581841918,2.5312173915076372,2.375767871621712,2.130128605997064,True
DEAF1,NEUTRAL,-0.034004814950117465,0.13750352374993502,-0.049058577894881356,0.08844494585505366,-0.08091355373973406,-0.0809135537397339,False
CHCHD3P1,DCG,-1.0231426855548307,1.3122779248536431,-1.4760828785717703,-0.1638049537181272,-0.33511854643377303,-1.5079378544166149,True
CRCT1,DCG,-1.0167706585213065,1.3171110785895865,-1.4668899867700946,-0.1497789081805081,-0.3219612276422324,-1.498744962614944,True
SUB1,DCG,-0.7670644253863116,1.0931094043914815,-1.106640042547174,-0.013530638155692554,-0.18801620503035665,-1.1384950183920286,True
MDN1,DIG,1.7088146212869468,0.415037499278844,2.4652983799292305,2.8803358792080744,2.7059975830322416,2.4334434040843775,True
RNF112,NEUTRAL,-0.014140124917974116,0.13750352374993502,-0.020399888096711716,0.1171036356532233,-0.052254863941564755,-0.05225486394156442,False
RMDN3,NEUTRAL,-0.002208826347336402,0.13750352374993502,-0.00318666281748711,0.1343168609324479,-0.03504163866234058,-0.03504163866234041,False
CRISPLD1,DCG,-0.779877912300583,1.2580163310671693,-1.125125996574889,0.13289033449228027,-0.03696737788667507,-1.1569809724197417,True
PRSS12,NEUTRAL,-0.014327369273421247,0.13750352374993502,-0.020670024599749745,0.11683349915018527,-0.052525000444601615,-0.05252500044460145,False
TXNDC9,DIG,1.5277386919713998,0.4681488357384065,2.20406103468133,2.672209870419737,2.5057766692711807,2.172206058836477,True
ZNF671,DSG,-0.008074774121313329,1.3968901525685844,-0.011649436581117277,1.3852407159874671,1.2186574517421886,-0.04350441242597116,False
SNORD14E,NEUTRAL,-0.009380047854761429,0.13750352374993502,-0.013532548523365474,0.12397097522656955,-0.04538752436821816,-0.04538752436821784,False
SNORD72,DCG,-0.8711778076182386,1.2529807411698708,-1.2568439027833522,-0.003863161613481436,-0.17509669675284237,-1.2886988786281957,True
CERNA1,NEUTRAL,0.026084179497042555,0.13750352374993502,0.03763151640604087,0.1751350401559759,0.005776540561187429,0.005776540561187748,False
MARVELD1,NEUTRAL,0.008113043057192655,0.13750352374993502,0.01170464698513048,0.1492081707350655,-0.020150328859721508,-0.02015032885972118,False
ZYG11A,NEUTRAL,0.031783795230765945,0.13750352374993502,0.04585432376005631,0.18335784750999135,0.013999347915203235,0.013999347915203235,False
KIF23,NEUTRAL,-0.029908588985154742,0.13750352374993502,-0.043148973008869024,0.094354550741066,-0.07500394885372204,-0.07500394885372154,False
P2RX4,DIG,0.8048770807419409,0.4329594072761063,1.161192172911584,1.5941515801876902,1.4334578430418348,1.1293371970667296,True
ATPSCKMT,DCG,-0.8626579026224408,1.1483918398926711,-1.2445522780970697,-0.09616043820439857,-0.26378947801929736,-1.2764072539419238,True
FLG2,DCG,-0.843050682338156,1.3877301532831086,-1.2162650386273146,0.17146511465579395,0.0027311930922005114,-1.2481200144721667,True
TMED10P2,DSG,0.028356097701341922,-0.7369655941662062,0.04090920153268893,-0.6960563926335173,-0.865414892228304,0.009054225687836731,False
NOS2,DSG,0.0037272908114325642,1.450661409009565,0.005377343969604761,1.4560387529791698,1.2897395566464096,-0.02647763187524814,False
NBEAL2,NEUTRAL,0.00992731617545617,0.13750352374993502,0.014322089815667408,0.15182561356560242,-0.01753288602918456,-0.017532886029185048,False
APLP1,DSG,-0.09605260562492422,1.3457748368417302,-0.13857461779954153,1.2072002190421887,1.0418164383706037,-0.17042959364439556,False
IVD,NEUTRAL,-0.018316634550578036,0.13750352374993502,-0.02642531783189438,0.11107820591804064,-0.058280293676746635,-0.0582802936767468,False
LINC02253,DIG,-1.6116951869840623,0.45943161863729726,-2.3251846536865175,-1.8657530350492202,-2.0405782778261568,-2.3570396295313625,True
PP2D1,DIG,0.7989240038863239,0.405992359675837,1.1526036984539545,1.5585960581297915,1.3911739115151458,1.1207487226091006,True
TALDO1,NEUTRAL,-0.0235488363581707,0.13750352374993502,-0.03397378943263859,0.10352973431729642,-0.06582876527749063,-0.06582876527749063,False
COLEC12,DIG,0.7749577608480974,0.4329594072761063,1.1180277184739655,1.5509871257500718,1.3875238234694531,1.0861727426291123,True
TMEM109,DIG,-1.2282743776477094,0.405992359675837,-1.7720253534833283,-1.3660329938074913,-1.5433166507192866,-1.8038803293281822,True
COL4A3,NEUTRAL,0.03446109922964541,0.13750352374993502,0.04971685696219191,0.18722038071212693,0.01786188111733913,0.01786188111733913,False
BCAS4,DCG,-0.7845907784953267,1.0761029790857917,-1.131925225262419,-0.055822246176627344,-0.2284554592292962,-1.163780201107272,True
GGN,DSG,-0.01825203199602075,1.1911414873520083,-0.026332116046805826,1.1648093713052026,1.0003605472395463,-0.058187091891659055,False
RASGEF1C,DIG,-1.5734129374607448,0.5109619192773794,-2.2699550421451535,-1.758993122867774,-1.9126323909174006,-2.301810017990006,True
LINC00184,DCG,0.9508135272001432,-0.7369655941662062,1.3717339605017902,0.634768366335584,0.46540986674079615,1.3398789846569374,True
ABCA9-AS1,DCG,-0.7819890848049745,1.1210154009613662,-1.1281717746774358,-0.007156373716069586,-0.17787289301912337,-1.1600267505222897,True
TSPEAR,DSG,-0.027994809755756814,1.2878662588137295,-0.04038797320526033,1.2474782856084692,1.077465412064023,-0.07224294905011319,False
RBM18,NEUTRAL,-0.015546940464811042,0.13750352374993502,-0.022429493909578848,0.11507402984035617,-0.054284469754431026,-0.05428446975443136,False
DENND2A,DSG,-0.07162922605556428,1.2529807411698708,-0.10333912921307711,1.1496416119567936,0.9832928008225473,-0.13519410505793203,False
TAGLN,NEUTRAL,0.04373925390333225,0.13750352374993502,0.06310240469852067,0.2006059284484557,0.031247428853668328,0.031247428853668328,False
RNU6-395P,NEUTRAL,-0.008112049310599579,0.13750352374993502,-0.011703213311848747,0.12580031043808626,-0.04355818915670165,-0.043558189156701815,False
ASL,DSG,-0.1865188639188953,1.1538053360790355,-0.26908984000803365,0.8847154960710018,0.7189226271772168,-0.300944815852887,True
HCG18,DSG,0.00842272711854472,1.232660756790275,0.012151426644685458,1.2448121834349604,1.0810592003458133,-0.01970354920016839,False
ARG2,NEUTRAL,-0.009648931530934737,0.13750352374993502,-0.013920465669556698,0.12358305808037832,-0.04577544151440903,-0.04577544151440903,False
PLAC9P1,NEUTRAL,-0.054990843587278904,0.13750352374993502,-0.07933501733766793,0.05816850641226709,-0.11118999318252053,-0.11118999318252018,False
SPATA2,DCG,-0.7137656437375071,1.070389327891398,-1.0297461545770201,0.040643173314377945,-0.12783244092042906,-1.0616011304218727,True
CTSK,DCG,-0.8706957729473774,1.3171110785895865,-1.2561484737541644,0.06096260483542215,-0.10627968921068331,-1.288003449599017,True
EVX1-AS,DSG,0.0315294843845679,1.1805722456418208,0.04548743076340212,1.226059676405223,1.0541131157709365,0.013632454918549638,False
WDR54,DIG,0.8192847137204948,0.44183755862255913,1.181977993560692,1.6238155521832511,1.4572231778409066,1.15012301771584,True
MIR143,DIG,0.5744669391206191,0.4854268271702419,0.8287806042239791,1.314207431394221,1.1554691901602818,0.7969256283791245,True
MKRN3,NEUTRAL,0.008972233718554127,0.13750352374993502,0.012944197091454782,0.1504477208413898,-0.018910778753398607,-0.018910778753398444,False
ATF6,DCG,-0.8351625458890877,1.1911414873520083,-1.2048848632903881,-0.01374337593837982,-0.1890820176172076,-1.2367398391352409,True
EPHB2,NEUTRAL,-0.009392039580620706,0.13750352374993502,-0.013549848926794351,0.12395367482314067,-0.045404824771648845,-0.04540482477164852,False
TFAP2A-AS1,DSG,-0.024578653581546556,1.415037499278844,-0.035459501633824976,1.3795779976450189,1.2093158044316317,-0.06731447747867803,False
MESD,NEUTRAL,0.0479866424121142,0.13750352374993502,0.06923009103686917,0.2067336147868042,0.03737511519201685,0.03737511519201685,False
SFRP5,NEUTRAL,-0.07656742354145159,0.13750352374993502,-0.11046344223689708,0.02704008151303794,-0.14231841808175003,-0.14231841808175003,False
TMPRSS6,NEUTRAL,-0.013110949204778012,0.13750352374993502,-0.01891510139908034,0.11858842235085468,-0.05077007724393338,-0.05077007724393371,False
CAP1,DIG,1.1853616813528367,0.53605290024021,1.7101154193475412,2.2461683195877513,2.069038635706862,1.6782604435026856,True
ASGR2,NEUTRAL,-0.004625802766774368,0.13750352374993502,-0.006673622711755827,0.13082990103817918,-0.03852859855660859,-0.03852859855660892,False
EPX,DCG,-0.9877171144256762,1.4284997590854065,-1.42497458278308,0.003525176302326516,-0.16796090310803985,-1.4568295586279298,True
CENPO,DIG,-0.6851753269536488,0.53605290024021,-0.9884990463355032,-0.4524461460952932,-0.6207625298616253,-1.020354022180358,True
MROH6,DCG,-0.7763968838398149,1.0588936890535687,-1.1201039340773455,-0.06121024502377681,-0.23226110566054756,-1.1519589099222,True
COL25A1,NEUTRAL,-0.033884196919764784,0.13750352374993502,-0.048884562860649745,0.08861896088928528,-0.08073953870550232,-0.08073953870550216,False
FBXO38,DIG,1.3825542520227616,0.5025003405291834,1.9946041631531883,2.4971045036823716,2.3351101742839604,1.9627491873083351,True
SLC7A2,NEUTRAL,0.001944575866669137,0.13750352374993502,0.0028054299594759222,0.14030895370941093,-0.02904954588537589,-0.029049545885376053,False
IPO8,DSG,0.036032463373665356,1.2120504771149891,0.05198385622020022,1.2640343333351893,1.0867316514750012,0.020128880375346225,False
MIR1244-1,NEUTRAL,-0.03280069522354989,0.13750352374993502,-0.047321400336725744,0.09018212341320928,-0.07917637618157788,-0.07917637618157838,False
FETUB,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4912865944821485,2.9681450241551444,True
LINC01615,NEUTRAL,-0.037053909658769174,0.13750352374993502,-0.05345749171025395,0.08404603203968107,-0.08531246755510773,-0.08531246755510807,False
TMEM9,DCG,-0.7973720607684522,1.159198594849254,-1.1503647178140592,0.008833877035194782,-0.1663005649187309,-1.1822196936589129,True
CD79B,DCG,-0.9403284109266573,1.373880174522084,-1.356607135250888,0.017273039271196167,-0.1566825971054704,-1.3884621110957414,True
PCAT18,DIG,0.6743854923458168,0.4240262825060986,0.9729326054547719,1.3969588879608705,1.2309754036843028,0.9410776296099175,True
GALNT12,NEUTRAL,-0.06213465851644037,0.13750352374993502,-0.08964136370899772,0.047862160040937296,-0.12149633955384989,-0.12149633955384989,False
SNORD121B,DIG,0.8570553690134283,0.415037499278844,1.2364695306429336,1.6515070299217776,1.4800355345662422,1.2046145547980796,True
PKLR,DCG,-0.957008710696758,1.410522018156351,-1.3806717210097534,0.029850297146597482,-0.14000780267276358,-1.4125266968545993,True
CERS2,DCG,-0.9244107587158955,1.1154772174199363,-1.3336428173438266,-0.21816559992389029,-0.3901118955121737,-1.3654977931886796,True
HSPD1P5,NEUTRAL,0.04573271491926714,0.13750352374993502,0.06597836102041542,0.20348188477035045,0.03412338517556342,0.03412338517556404,False
BBIP1P1,DIG,-0.6384953960244373,0.4768136968655339,-0.9211541414748904,-0.4443404446093565,-0.6179924489638813,-0.9530091173197371,True
SEPTIN3,NEUTRAL,0.03505919484909998,0.13750352374993502,0.05057972654635643,0.18808325029629144,0.018724750701504752,0.018724750701505068,False
IGKV3OR2-268,DIG,1.631123357205478,0.4506614090095652,2.3532135785185004,2.8038749875280655,2.6283186041280038,2.321358602673648,True
OSBPL7,DIG,-1.7080263995894653,0.4329594072761063,-2.4641612163951527,-2.0312018091190462,-2.198147500400013,-2.4960161922400066,True
LRP10,DIG,-1.3756629831279081,0.45943161863729726,-1.9846621636931507,-1.5252305450558534,-1.6886676471768016,-2.016517139538005,True
LINC02351,DIG,-1.4096979629529633,0.4506614090095652,-2.033764260303514,-1.583102851293949,-1.7573292856901117,-2.0656192361483603,True
NCOA6,DCG,-0.8082931304827903,1.282933963271499,-1.1661204909321374,0.11681347233936146,-0.053811728327961036,-1.19797546677699,True
JAZF1-AS1,DSG,4.6065793632536825e-05,1.297680548640685,6.645889202827527e-05,1.2977470075327133,1.1193235208456989,-0.0317885169528235,False
LIG4,DIG,0.5949728033001381,0.4854268271702419,0.858364312784914,1.3437911399551559,1.1931502542482022,0.8265093369400597,True
FBXO27,DSG,0.1457562340215732,1.450661409009565,0.21028179600157487,1.66094320501114,1.4920913381542402,0.17842682015671973,False
PTPN2,DIG,-0.7482003705345295,0.3692338096657191,-1.0794249641614506,-0.7101911544957316,-0.8729390120606226,-1.111279940006305,True
TMCO1,DCG,-0.8107354436912331,1.297680548640685,-1.1696440040862555,0.1280365445544296,-0.046723349175400046,-1.2014989799311078,True
CRISP2,DSG,-0.01021894601421268,1.3074285251922473,-0.014742822737816672,1.2926857024544307,1.1239854316894362,-0.04659779858267029,False
CBLIF,DIG,1.2210793130334372,0.5193741590935794,1.761645069445442,2.281019228539021,2.1256122723148816,1.7297900936005894,True
KRTDAP,DSG,0.00338770597683723,1.2927817492278462,0.004887426612772973,1.2976691758406191,1.1285456148635136,-0.026967549232079616,False
NIPAL1,NEUTRAL,-0.020750137354813136,0.13750352374993502,-0.029936120259553747,0.10756740349038127,-0.061791096104406876,-0.0617910961044062,False
SLU7,DIG,-1.0534658925430525,0.4681488357384065,-1.5198300189175276,-1.051681183179121,-1.2158703360702303,-1.5516849947623803,True
GGT7,DCG,-0.7019004993566165,1.0987339535853597,-1.0126283696192777,0.08610558396608203,-0.08570206615818562,-1.0444833454641318,True
PCNPP1,DIG,0.5883011534889172,0.4768136968655339,0.8487391566877178,1.3255528535532517,1.1624257658717787,0.8168841808428637,True
PLAAT2,DIG,1.3482009608797725,0.3877301532831085,1.9450428403829831,2.3327729936660915,2.1561063678181864,1.913187864538129,True
TGOLN2,DIG,1.6498043944395204,0.49398884067366594,2.3801646182947156,2.8741534589683817,2.699284721569765,2.3483096424498617,True
ZNF683,NEUTRAL,0.0753745130667795,0.13750352374993502,0.10874243621086316,0.24624595996079818,0.0768874603660112,0.0768874603660115,False
NELFCD,DCG,-0.769169409285117,1.1375035237499351,-1.1096768923791318,0.027826631370803323,-0.1436135872589039,-1.1415318682239857,True
WWC1,DIG,0.8039914062356247,0.5109619192773794,1.15991441469348,1.6708763339708592,1.5071265872072726,1.1280594388486251,True
PDXDC2P-NPIPB14P,NEUTRAL,-0.03507581290462981,0.13750352374993502,-0.05060370133265854,0.08689982241727648,-0.08245867717751129,-0.08245867717751078,False
TDP1,NEUTRAL,0.0027438546031786104,0.13750352374993502,0.003958545428926136,0.14146206917886114,-0.02789643041592711,-0.02789643041592711,False
ITFG2-AS1,DSG,0.10127619554104439,-3.321928094887362,0.1461106650671657,-3.1758174298201967,-3.3451759294149825,0.11425568922231401,False
GGNBP2,DIG,0.6622094846678351,0.3692338096657191,0.9553663395599218,1.324600149225641,1.1632450467104996,0.9235113637150684,True
CALCR,DSG,-0.006900772025622098,1.3219280948873624,-0.009955709579670288,1.3119723853076921,1.1457045399753403,-0.04181068542452245,False
GALNT14,DIG,-1.4232916729676641,0.415037499278844,-2.0533758383290053,-1.6383383390501614,-1.7969353306779359,-2.0852308141738596,True
GPR88,NEUTRAL,0.025597826508380713,0.13750352374993502,0.036929857361176904,0.17443338111111192,0.0050748815163249245,0.005074881516324605,False
COG2,DCG,-0.8633433954364514,1.3692338096657193,-1.2455412351804078,0.12369257448531146,-0.04525392306271767,-1.2773962110252626,True
ARL6IP6,NEUTRAL,-0.03227644508775828,0.13750352374993502,-0.046565067265633815,0.09093845648430121,-0.07842004311048667,-0.07842004311048632,False
LSM12,NEUTRAL,-0.065464246218607,0.13750352374993502,-0.09444494337511838,0.043058580374816635,-0.1262999192199708,-0.12629991921997133,False
AQP8,DCG,0.9823430361097902,-0.7369655941662062,1.4172214266474024,0.6802558324811961,0.5108973328864079,1.3853664508025492,True
LIVAR,NEUTRAL,0.009884904273296224,0.13750352374993502,0.014260902374746587,0.1517644261246816,-0.017594073470106733,-0.01759407347010722,False
TNRC18P1,NEUTRAL,-0.012610417390768484,0.13750352374993502,-0.018192986633201635,0.11931053711673338,-0.050047962478053265,-0.0500479624780536,False
GGACT,DIG,-1.2295874859458193,0.405992359675837,-1.7739197683131616,-1.3679274086373245,-1.52769756273947,-1.8057747441580145,True
ABCC9,DSG,-0.01917013674902403,1.410522018156351,-0.027656661220980247,1.3828653569353706,1.2166278340236742,-0.059511637065833047,False
CAPZA1P2,NEUTRAL,0.03226350224766296,0.13750352374993502,0.04654639469441328,0.18404991844434831,0.014691418849559766,0.014691418849559448,False
SIGLEC1,DSG,-0.05880779752995414,1.1154772174199363,-0.08484171786206707,1.0306354995578693,0.8593489072241667,-0.11669669370692154,False
PRR4,DSG,-0.08811696624553972,1.4374053123072983,-0.12712591022062034,1.310279402086678,1.1437103135704272,-0.15898088606547361,False
CCDC170,DIG,0.7641336833508727,0.4854268271702419,1.1024118755465215,1.5878387027167635,1.4203456505796164,1.0705568997016668,True
NCAPD2,DSG,-0.02228479761685234,1.126532405928932,-0.03215016700904706,1.0943822389198847,0.9257701125690518,-0.06400514285389947,False
SLFN12L,DIG,1.666002767705046,0.3410369178350672,2.4035339310753576,2.744570848910425,2.581192965908114,2.3716789552305024,True
RPS15AP30,NEUTRAL,0.00031529497799888086,0.13750352374993502,0.0004548745011761803,0.1379583982511112,-0.03140010134367652,-0.03140010134367652,False
PODXL,DSG,0.0649633143764045,1.355204249761661,0.09372225149054947,1.4489265012522106,1.2812514120950187,0.06186727564569564,False
SLC7A9,DSG,0.01419229126302595,1.4982508675278254,0.0204751482240193,1.5187260157518447,1.3516905767698904,-0.011379827620834676,False
RTRAFP2,NEUTRAL,-0.003036208366170769,0.13750352374993502,-0.00438032275298015,0.13312320099695488,-0.03623529859783227,-0.036235298597832435,False
DESI2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4912865944821494,2.9681450241551475,True
SCAT2,DIG,-1.4719374193885943,0.5109619192773794,-2.1235568154508235,-1.612594896173444,-1.775468492040686,-2.155411791295674,True
RN7SKP175,DCG,-0.881286640711461,1.3074285251922473,-1.2714278661561185,0.03600065903612881,-0.12933588390128156,-1.303282842000973,True
CYP51A1-AS1,DSG,0.017484044637327896,1.3025627700204314,0.025224144492954233,1.3277869145133856,1.157127905984805,-0.006630831351898044,False
COX20,DCG,-0.8351311325665279,1.1911414873520083,-1.2048395434457133,-0.013698056093705002,-0.18077400474528849,-1.2366945192905658,True
CACHD1,NEUTRAL,0.010656479419228718,0.13750352374993502,0.015374050011456572,0.1528775737613916,-0.016480925833396696,-0.016480925833396207,False
FRZB,DIG,-0.9686595017391362,0.4329594072761063,-1.397480259469026,-0.9645208521929198,-1.1375842370212494,-1.4293352353138797,True
PPP2R2D,NEUTRAL,0.008694144407379907,0.13750352374993502,0.012542999021299506,0.15004652277123454,-0.019311976823552592,-0.019311976823552592,False
PART1,NEUTRAL,-0.110343593591635,0.13750352374993502,-0.15919215526851901,-0.021688631518583995,-0.1910471311133713,-0.1910471311133713,False
CRTC3,DIG,1.4864281190278408,0.4506614090095652,2.144462475959376,2.595123884968941,2.427897295194459,2.1126075001145206,True
SLC25A35,NEUTRAL,-0.02661325798034407,0.13750352374993502,-0.03839481531014102,0.099108708439794,-0.07024979115499368,-0.07024979115499384,False
LZTS3,DSG,0.04690919339296235,1.4550531781267229,0.06767566068012812,1.522728838806851,1.3510151978084253,0.03582068483527347,False
MYOC,DCG,-0.974550112535393,1.3968901525685844,-1.4059786144525928,-0.009088461884008359,-0.1750278423600768,-1.4378335902974466,True
PGAM1P2,DIG,1.0822633124888517,0.45943161863729726,1.5613759138637289,2.020807532501026,1.849094934111014,1.5295209380188737,True
PRG2,DIG,-0.5884478461878162,0.5025003405291834,-0.848950789516954,-0.34645044898777066,-0.517570644391391,-0.8808057653618068,True
TTC28-AS1,NEUTRAL,-0.02294348516093361,0.13750352374993502,-0.03310045226238844,0.10440307148754657,-0.06495542810724085,-0.06495542810724085,False
ADH5P3,DCG,-1.0002807495749613,1.341036917835067,-1.4431000769084916,-0.10206315907342467,-0.27307411767773493,-1.4749550527533397,True
ZNF319,NEUTRAL,0.003639479602434513,0.13750352374993502,0.005250659173848808,0.14275418292378383,-0.026604316671004862,-0.02660431667100519,False
MX2,DIG,-0.8863400036976834,0.49398884067366594,-1.2787183278761534,-0.7847294872024875,-0.9546505807102214,-1.3105733037210066,True
PLA2G3,NEUTRAL,-0.020597893759104077,0.13750352374993502,-0.02971647917901718,0.10778704457091784,-0.061571455023870146,-0.06157145502387031,False
CDH24,DIG,1.6975843534948805,0.4854268271702419,2.449096528277761,2.934523355448003,2.769027481835511,2.4172415524329067,True
YBX1P2,DSG,0.02249510753227174,1.3923174227787602,0.03245358008107241,1.4247710028598326,1.2554816199439944,0.0005986042362196858,False
CRACR2A,DSG,0.04994257931735427,1.3645724322958561,0.07205191151035072,1.4366243438062067,1.2686477414612642,0.04019693566549795,False
SAA3P,DIG,0.6159886231502916,0.4329594072761063,0.8886837318629461,1.3216431391390524,1.1407852479892213,0.8568287560180927,True
TRIM22,NEUTRAL,-0.013045665738090944,0.13750352374993502,-0.018820917265438865,0.11868260648449616,-0.050675893110290623,-0.05067589311029078,False
OGDHL,DIG,-1.2211253573642993,0.415037499278844,-1.761711497373238,-1.346673998094394,-1.5142289459312162,-1.7935664732180903,True
FBLL1,DIG,1.054631136187772,0.4506614090095652,1.521511110145192,1.972172519154757,1.8083743858282941,1.4896561343003383,True
CLVS2,DIG,0.7685119246230735,0.4681488357384065,1.108728342517741,1.5768771782561475,1.4038876368620368,1.076873366672888,True
CANT1,DCG,-0.7649538205494677,1.0646529583422537,-1.103595083415783,-0.03894212507352934,-0.21353237020629423,-1.1354500592606378,True
YTHDF1,DCG,0.8125250184702111,-0.7369655941662062,1.172225814745187,0.4352602205789807,0.2659017209841921,1.1403708389003333,True
MB21D2,DCG,-0.8016230670366281,1.222392421336448,-1.1564976234759445,0.06589479786050356,-0.1063736696700001,-1.1883525993207982,True
IFT122,DSG,-0.06839969529150262,1.159198594849254,-0.09867990119536701,1.060518693653887,0.894554309574925,-0.1305348770402196,False
MFSD2A,DIG,-0.5827226516491064,0.405992359675837,-0.8406910797478327,-0.4346987200719957,-0.6057888590266897,-0.8725460555926872,True
RFC4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49128659448215006,2.9681450241551475,True
IL22RA1,NEUTRAL,-0.030550957442829724,0.13750352374993502,-0.04407571479718021,0.0934278089527548,-0.07593069064203165,-0.07593069064203165,False
