,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRNAU1AP,98780.99108942755,1.4985102356018125,0.20239518140184104,-0.2387841387201199,0.8112729699780441,0.8925450754902303,,0.0
CRNN,4252.939874543821,-0.958064003680627,0.1967056334109748,-5.178364028454201,2.2384012929198728e-07,7.828914402917369e-07,3.985679933272595e-07,1.0
CARD16,42580.26217039825,1.0577585480938674,0.21980710390880415,-0.9462297531824821,0.34403141368349377,0.5116390898969956,,0.0
FCGRT,1888973.9036595756,1.5823373901381776,0.06481238831913837,-0.822872703546315,0.41058038682863074,0.5843189936303668,0.7310762435468056,0.0
ACTR3C,11425.340196957563,-1.3061620449498748,0.22926834758143982,-6.931008141506718,4.178519999947832e-12,1.9956931406449405e-11,7.440240213963478e-12,1.0
CYRIA,103236.95100632511,0.6252788933459431,0.11064561687015552,-9.584060642870485,9.330278142585909e-22,7.547393550996153e-21,1.6613420695556999e-21,1.0
VDR,490597.74081846944,3.1249847576975225,0.15752835511978364,4.8420562005760255,1.2850240512625725e-06,4.2728547900409726e-06,2.2881038315560113e-06,1.0
SF1,3190993.4461826934,2.428953924084929,0.06480891643281597,3.897768294112232,9.70832383665296e-05,0.0002799205330371746,0.0001728656591820725,1.0
QRSL1P3,720.33968485786,1.6061419806064707,0.32383930873933114,5.267170005185343,1.3854289607545527e-07,4.921477539591439e-07,2.466884032510158e-07,1.0
CEND1,1510.0791209602737,-0.18067408384222494,0.17407810254187536,-1.0946052651010008,0.2736896079477683,0.4320398322204851,,0.0
SLC6A1,12114.797989731334,-0.8827782308466284,0.14123423487370954,-7.982601965727943,1.4328035958318444e-15,8.413085584466749e-15,2.5512389392781787e-15,1.0
OSBPL1A,364880.50621017936,0.7325933269050334,0.3083562010355279,-5.538885204424992,3.044030845374879e-08,1.1371824812324868e-07,5.420177648685702e-08,1.0
DNAAF4-CCPG1,308250.21629203606,1.6786625352448612,0.23422598635707834,0.04726336719892423,0.9623033241776322,0.9794950739778934,,0.0
ANP32E,34077.91817836717,2.355592602790252,0.17294572250130186,-1.5113889217665015,0.1306893902000729,0.24042416015059484,,0.0
IZUMO1,9338.21472746344,1.4833560577768357,0.14939950577371822,9.998652996242285,1.544840146274811e-23,1.3503147408156886e-22,2.7507303496459444e-23,1.0
LINC00402,554.6050656060573,-0.2935741839945344,0.3161033593899413,-1.073546216434505,0.28302611413317036,0.44434832829149207,,0.0
ANKRD40,665477.8944388131,1.5285262222899512,0.09395176773611975,-0.787111811565233,0.4312164155931738,0.603750432077174,0.7678205958706852,0.0
PACSIN1,10402.637809074364,-0.34216662857053015,0.4217984467532819,-2.231167499552014,0.0256700359290045,0.05674010155963749,,0.0
ELMOD2,185470.45739796342,1.4719242181814163,0.1945882919271636,-0.1850850661741737,0.8531623147063674,0.9193548144304823,,0.0
KIF26B,113476.67179566415,0.3746838665412837,0.14319302088747263,-8.322033714289878,8.646670655969834e-17,5.442059677672817e-16,1.5396194521564554e-16,1.0
ARHGDIB,1586619.2306249528,1.6892925716815452,0.05306569367078437,-0.41886259499515727,0.675316555198154,0.8009755054643505,1.0,0.0
CEP89,301512.98478833155,1.4972541897915306,0.18638062925864762,-0.9834596237112947,0.3253812778335491,0.49122140280315896,,0.0
BAZ1A,1386230.2584873573,3.2331217315611736,0.08521855485345649,5.809054882291463,6.282649344338962e-09,2.453576125007493e-08,1.1186836559969945e-08,1.0
COL5A1,1694007.3470775546,1.8529239470115606,0.09811660089970856,0.24153394625396107,0.8091413098283093,0.8911023789764971,,0.0
CCN4,64292.60280896121,0.6553196161937958,0.3954993311669314,-2.901538500486198,0.0037133514589138563,0.009289893298966945,0.00661196472759153,1.0
LINC02666,1318.4900110684446,-0.19773658017686924,0.11247314073417022,-1.821441917130061,0.06853970826120079,0.13743739812440864,,0.0
AFF3,509143.02710713085,2.285179486603844,0.24138003185712295,1.754958546374047,0.07926639862697536,0.15618578584572998,,0.0
C6orf120,139720.47672826043,1.5229281571340678,0.1294666887505964,0.4070279145458864,0.6839874861139222,0.8073345755865431,,0.0
MIR3681HG,862.3478153725863,1.0849756817313214,0.40316545136555304,3.0613385637933637,0.002203497805233898,0.005657231247902461,0.003923531054556683,1.0
FUT10,27320.081970945866,-0.1441445094477141,0.3486103391761343,-5.751433965550823,8.848964451378885e-09,3.413074310419785e-08,1.5756397280353913e-08,1.0
MUSTN1,67056.43352716783,1.337530876512463,0.16116916597381312,0.6356821669079159,0.5249836020509486,0.6865614330733247,,0.0
KCNJ15,14709.83222621816,0.029756659144813517,0.48633901831869125,-3.4461823478923965,0.0005685665644678945,0.0015432679528251945,0.0010123852027325228,1.0
KCTD9,193822.48820132457,1.774932520229455,0.10401163997402271,-0.8742836903916379,0.3819637790582433,0.5520941851374724,,0.0
RAD51AP2,1544.6951193787502,0.9719679419459762,0.17813767935525662,5.722859829731634,1.0474568345300484e-08,4.021428508568825e-08,1.8650934930929263e-08,1.0
WDSUB1,66517.59496472658,1.545190109696615,0.1335016954104088,0.5762514068796531,0.5644452627560861,0.7210510126479718,,0.0
DAB1,15150.521714473893,-2.7590539677951442,0.29768029260912265,-8.664689056634321,4.527469806165612e-18,3.012880240343009e-17,8.061577524999133e-18,1.0
ATP6V0D1,471094.96857380867,1.8750086852138246,0.18339486255594292,0.793823059356781,0.4272984464112892,0.6000693714233947,,0.0
NUCB2,338821.8385098,0.6886094968237096,0.37560706566288893,-5.050567963812859,4.404983464271911e-07,1.509977504820131e-06,7.843479297246203e-07,1.0
NECAP1P1,323.061986635317,0.17614966955879016,0.10164553220845128,1.8553909412040808,0.06354042005649195,0.12891473028534606,0.11313957777450993,0.0
LINC02204,1045.9472444185856,0.0082765016768447,0.114942801884652,-0.04769231656760886,0.9619614576272953,0.9794950739778934,,0.0
M6PR,359485.58854509355,2.8083951016661084,0.11372106578547753,0.34244891650348125,0.7320130811938502,0.8420090546758485,1.0,0.0
SYNJ2BP-COX16,182142.1943207747,1.4537502817654713,0.2353748597770152,-0.4914007974598239,0.6231430003298942,0.7630291252812812,,0.0
POMT2,172694.1765168148,1.6831207258937029,0.14604562255261402,0.5046988006105112,0.6137704035958826,0.7562326590540004,,0.0
LARGE1,210333.1258580609,1.7920293503491986,0.10250596277100248,-0.9670110004258938,0.333538534517378,0.49900005001020603,,0.0
RAMACL,48382.77652079808,-0.14024176297104482,0.07347954551445131,1.3085208251704104,0.1906967157962094,0.3274053348946959,,0.0
UIMC1,697796.2378348192,3.756175181181486,0.11128457102088839,8.576714170005854,9.7621810375239e-18,6.385720256655541e-17,1.7382463631210054e-17,1.0
HNRNPKP1,74519.123572499,2.4619858241791226,0.41876887019768627,1.850508643911205,0.0642402733568562,0.13017588482503828,,0.0
METTL21EP,483.15926798636934,-2.0754897326008765,0.11956038163375994,-17.475246313974388,2.2118837788994823e-68,9.683782403936242e-67,3.938463054044708e-68,1.0
LINC02828,483.16024924171074,-0.551793683593899,0.6579059019988006,-1.4070085740733365,0.15942484634345355,0.282532542233142,,0.0
ALAD,300201.6549127826,1.9599075662054992,0.09366848706805082,-0.4657721946872631,0.6413785698257832,0.7790509715260365,,0.0
SLC47A1P1,314.7837047357942,0.40543564988417913,0.5148067364096325,1.029283855104268,0.3033463076937819,0.4667082064425602,,0.0
NEMP2,33408.56169686221,-0.2647071312936107,0.2979000532333074,-7.923857909367432,2.3025272459732166e-15,1.3316238105043248e-14,4.099862106547387e-15,1.0
CCL15,1722.9479561455844,-2.27337128452484,0.17153736535720762,-13.429324927975118,4.0710570113335355e-41,7.1797334076203805e-40,7.248892452217507e-41,1.0
VANGL1,176059.20579892516,1.0853738608625199,0.17268057255093897,-3.997217239282862,6.409147850578048e-05,0.0001877233387455108,0.00011412078816352137,1.0
KRBA2,21967.91279866367,0.39502027426470343,0.15468636420772272,-0.18308367427762776,0.8547323653017584,0.9203817120218071,,0.0
OSMR,953341.0326083864,1.536499486629242,0.10245871384964549,-1.051786858242461,0.2928973497919807,0.45569280454282746,,0.0
HSPB2-C11orf52,56454.63667324432,1.738727475303661,0.25204247894002496,1.8902132769403996,0.05872944170598033,0.12013059162071633,,0.0
SNORD98,1149.8627735402058,1.9128027247029968,0.3347397441774474,6.027459747368366,1.6655671433006704e-09,6.802655983808222e-09,2.9656959016102913e-09,1.0
HBD,1687.455300238117,-0.011167876110561404,0.1251231812603425,-0.23181240841917636,0.8166837190248271,0.8954456154773531,,0.0
TPTE2,935.7777255659162,0.00032442717539055095,0.08846246207507877,-0.029868211048286464,0.9761721584411813,0.9868981581467476,,0.0
LTN1,190290.89011041317,0.9141857666294235,0.18341122258852885,-5.45098038641655,5.009289545036093e-08,1.846481840419139e-07,8.919502004736046e-08,1.0
AP2A2,661059.6711947819,1.7383911333966549,0.19036679661050382,-0.10945988235933546,0.9128377397604591,0.953771140465831,,0.0
PSTPIP1,29940.044982908097,0.2139842551371792,0.10339546068498479,-0.5826359050054792,0.560138429337935,0.7177537614443218,,0.0
LINC01915,1170.4012444249859,-1.0480596287680168,0.12692974725556022,-8.404041613136021,4.313697301911522e-17,2.74263225908795e-16,7.680935866514593e-17,1.0
PHAX,117287.60785991747,0.03238209211841741,0.13446662200408432,-19.88299937315007,5.711524763161241e-88,4.8315627276165676e-86,1.0169896572578577e-87,1.0
EXD2,198899.60154391907,1.7132944535301782,0.12243172609198116,0.9164991667909433,0.35940514426805625,0.527585610306432,,0.0
BCS1L,155117.0905173742,1.6119956328305005,0.1486917841972492,0.15369968677896836,0.8778465317616454,0.9328640827786671,,0.0
CFDP1,259017.66072371203,1.5584853067119708,0.1834664828872182,-0.24152057828891968,0.8091516693090532,0.8911023789764971,,0.0
KIF1C,1005162.9721454107,1.894292799303805,0.12096971899881753,0.6771797570162083,0.49829190979800275,0.6639014740528114,,0.0
PARS2,4099.42347024492,0.3808225004037068,0.3504901204256094,6.277901553606918,3.431730801624591e-10,1.4739903985291164e-09,6.110513175493519e-10,1.0
CAP2,211986.51963222673,1.3089446087508607,0.15945900186771825,-1.4003416579323316,0.16141103178177796,0.2854521454878125,0.28740722783548117,0.0
LINC02620,6949.607433569876,1.6141657240646161,0.615811600178315,2.2459937328284725,0.024704409338132276,0.0547998697807192,0.04398847913186521,1.0
ANTKMT,70422.61251840113,1.253247654072352,0.3593879823436407,-1.2016680412344092,0.22949216797226024,0.37804697633760037,,0.0
RPS17P5,276.77363883739037,-0.44249483476604196,0.13414021107012442,-3.347977530656477,0.0008140361102383105,0.0021843302291394665,0.0014494663668210518,1.0
RPA2P2,6729.229063751826,2.039700745269894,0.23556818237819072,8.150599662532311,3.621240612653465e-16,2.2014143602622955e-15,6.447952871121457e-16,1.0
C2CD2L,135785.99170331674,1.5301748771063015,0.1504984079455941,-0.23812164494869825,0.811786747274139,0.8925477349931187,,0.0
GGT5,565207.2455129343,1.7848221507060067,0.13344904873497643,0.48664979793636026,0.6265065271851834,0.7654575464335986,,0.0
RASAL2,311580.8094255628,0.9056751513941859,0.2397121145721849,-4.184308067123529,2.8603599719618496e-05,8.631231330146064e-05,5.093134719964892e-05,1.0
SUB1,834226.6650642934,0.8085028048326329,0.08942439524213593,-8.325275452618223,8.413287389673346e-17,5.30185825276006e-16,1.4980634092707696e-16,1.0
NAMPT,655407.9395459103,1.744982035990843,0.2979297750251562,-0.13182474445180645,0.8951229141076942,0.9435181550816265,,0.0
RIOK1,241708.65310539427,1.5211730600573548,0.1872081729890395,-0.49236212107175703,0.6224633720303157,0.7627583328758423,1.0,0.0
FGF17,3202.1767394242793,-0.22545032881206178,0.3518823662012476,-0.6693178281071807,0.5032927565852665,0.6680675925843258,,0.0
CDC14C,2585.979408374386,-0.07779256065997853,0.13065052242029418,-0.9190846422384723,0.3580513015185124,0.5265084599545962,0.6375433627823387,0.0
F12,90628.71284891013,2.80885108580966,0.1452439648918271,11.583294924476672,5.00833161711992e-31,6.052441428824582e-30,8.91779632573868e-31,1.0
SNX4,556585.8776646605,2.127629616127562,0.19542400967906018,0.7794031329276664,0.43574227890637696,0.6076261184909749,,0.0
ZNF570,75579.3187537743,1.4411478978968695,0.20378491413921673,1.1513682023400578,0.24958078958225716,0.4033598806808938,0.44440161284518215,0.0
PF4,1271.2172087548252,1.587464154122001,0.20589613879567945,7.925159261395687,2.278541134151005e-15,1.3192806033117941e-14,4.057152622385896e-15,1.0
MRPS23,194989.4179263369,0.4206961266437526,0.14250253142263786,-9.412934913241381,4.824729751047607e-21,3.774330123429249e-20,8.590876270952054e-21,1.0
LHX4,31345.800635664742,2.0824175112196617,0.26263356521853337,3.8318219193240113,0.0001271977983689902,0.00036359920484514897,0.00022648741051003573,1.0
DCAF4,104056.78113014987,1.4912085501492103,0.3100309124897249,0.3658373337696018,0.7144864597867693,0.8287245923299479,,0.0
VCAM1,197865.12885062152,1.5540527243406257,0.20908342780585365,0.05456717204439007,0.9564832926891228,0.9762721436166022,,0.0
LINC02610,5143.3694445848905,0.3747098676153189,0.39965133088010374,0.9066172348006883,0.3646092444996598,0.5324063017255126,,0.0
CSRP2,113235.23278455289,0.6143460175149587,0.21424322088443926,-6.959919357855285,3.40467572205952e-12,1.6402255336678632e-11,6.062339111237625e-12,1.0
LINC01140,80096.72654722894,1.3635735854458284,0.1268374804231538,-1.6998050229559625,0.08916760641786425,0.17357079704819053,,0.0
MIR3605,3690.7112908372583,0.01901932858348541,0.09223951096907547,0.8302540449452777,0.4063951645913306,0.5798508480489798,,0.0
SIK3,342012.50273426884,1.6294133476251105,0.25229278229641816,-0.3264565593667883,0.7440789510641199,0.8492334883972154,,0.0
OTUD4,362756.8414022704,1.5034131735229619,0.24499438039771876,-1.012623964818684,0.3112398085548924,0.47548144612717114,,0.0
HELLPAR,416198.89166159707,2.234952178562579,0.27726157270462287,1.043217652582932,0.2968474995720354,0.4594002698803189,,0.0
RPL13AP2,180.41213538175865,-1.6920122672678433,0.15186283499963849,-11.258881862633421,2.093986577087927e-29,2.359161852425698e-28,3.7285362134305544e-29,1.0
LINC00958,6011.477531877523,-0.21260495322350914,0.12431858275996031,-1.5224732776606316,0.1278905361584501,0.23623303699734438,,0.0
RN7SL689P,1776.491788774657,0.02420504208125617,0.19591453386043273,0.08693326929750989,0.9307245545409208,0.9641440954158854,,0.0
CACTIN-AS1,47398.38072022246,1.6592608377649987,0.3026541752221305,1.2533498866654524,0.21007840062251848,0.3530307399013433,,0.0
SPATA20,438248.79517777625,1.3929421683075585,0.10240298122078043,-2.1519125515511597,0.03140424249820615,0.06841491676497027,0.055918149949535104,0.0
RN7SL809P,833.9369709995738,-1.676618525219848,0.27693462977447353,-6.473301338222069,9.588445661841392e-11,4.2569601102610535e-10,1.707311177247606e-10,1.0
DPH2,113726.91216500645,0.7151020330409502,0.21114232388029655,-6.240198493795834,4.370159796398608e-10,1.8578762814161373e-09,7.781472545067946e-10,1.0
SLC35F1,18142.11527900835,1.803963592710177,0.30355867483208604,2.588493767285122,0.009639669147507942,0.022921195195432172,0.01716431991266933,1.0
HYAL2,595908.951360958,1.7656445943599102,0.09155579416332103,-0.8073784841311081,0.4194484590626132,0.5923789641147431,,0.0
ZFP69B,11040.518557474623,0.2839141553740868,0.26423970601817204,1.2707118635867243,0.2038311734838023,0.3447378471222153,,0.0
KIF2A,148866.5051208876,1.6630837441414201,0.13260975935449484,1.2279304487162117,0.21947307811752215,0.3648867864372262,,0.0
MYLK4,50728.47020632283,2.763721892069117,0.1189827628590839,14.796756251445771,1.5371899982458612e-49,3.688516962137064e-48,2.737108555563715e-49,1.0
COG7,207483.06279065466,2.3253057804475086,0.20132653743950238,3.4281134003283227,0.0006077915188380038,0.0016432759861974414,0.0010822288514165097,1.0
NDUFV2,306377.5247229355,1.6747370275228515,0.11881180120966764,-0.6055926366385203,0.5447852931225222,0.7040382150998814,,0.0
PTPRO,13304.742049050525,-2.289585207064462,0.2970426282157178,-7.100073410592853,1.2469063815029225e-12,6.1373863413028464e-12,2.2202318052376333e-12,1.0
SCRN1,340020.57967011543,1.5476044614575764,0.19847682887815354,-0.7419039050591246,0.45814555966935033,0.6269633805565082,,0.0
SLC1A3,209003.39205922539,0.2767434877066338,0.09533105177326645,-17.03475672706195,4.536240752694173e-65,1.7282730989844745e-63,8.077195004172893e-65,1.0
KIF2C,123338.2029026488,2.0052433123358653,0.35706511478109315,1.051781686988547,0.2928997228958907,0.45569280454282746,,0.0
ZNF236,91756.45769556642,1.5124275540724825,0.12586491115231532,-0.8858114267550959,0.3757191513015934,0.5455962421141265,,0.0
MMP11,1431755.597589656,1.7247590357449294,0.12241030573085204,-0.441904550787859,0.6585582774157528,0.7906818288626467,,0.0
HERC2,524251.4187222432,2.527731286337332,0.1619425117996767,2.5518316891009394,0.01071582710896934,0.02522768542493678,0.01908051840915661,1.0
PTGIS,393910.2522475127,0.6548949195026813,0.08036363471032949,-17.21045924770384,2.2166691029178702e-66,9.143302060052141e-65,3.946983764774559e-66,1.0
ELFN2,6373.213267363834,-0.5933498793908658,0.3096947441644826,-2.1506263106415062,0.031505706901921414,0.06860601358965523,,0.0
CRBN,631762.747020423,3.067182959420181,0.14960763938052862,4.162219157967348,3.1516964456059586e-05,9.498862898562403e-05,5.611886179100727e-05,1.0
PTPRM,696503.4769716804,1.639990369628813,0.17681291229117224,-0.6187632233502667,0.5360723530680014,0.6962105423269307,,0.0
THBS4,391694.435589758,1.6820169372436802,0.18556993783730277,-0.08992041126747652,0.9283504610114828,0.9628838634472799,,0.0
KLRK1-AS1,3434.4576209669362,-0.03365480520778356,0.3297747779729105,0.12303798487422915,0.9020770188891892,0.9470480440210229,1.0,0.0
SHOX2,31180.51131508728,1.8185306001896628,0.45132507362683566,-0.4609400783383516,0.6448415964995589,0.7809988504062871,1.0,0.0
ZSCAN1,6477.897998816816,-0.2474222144386836,0.12187593088127462,-2.2296483678564925,0.025770796130561775,0.05689131868268581,0.045887279160768395,1.0
LINC02012,1509.315459812972,-1.2983549024589578,0.6253527061535106,-2.7499775551209753,0.00595993469052783,0.01453152615555662,0.010612213357268785,1.0
GATAD1,263970.8088593933,2.402478553520953,0.11903855897843907,0.7831717752685248,0.4335262469519444,0.6059169696267585,0.7719334636236727,0.0
LINC01143,411.0265374159063,-1.9940354039461894,0.1692237345498592,-11.920248005337548,9.283178907569423e-33,1.2034375565630905e-31,1.652955616399536e-32,1.0
IFNGR2,1671476.3930629636,3.0853973253364715,0.09610591564793489,6.417633960238211,1.384085533843465e-10,6.059623595976082e-10,2.4644919370006183e-10,1.0
EFHC1,303701.2545721612,1.8380123515864308,0.16790179077482795,1.3179716724988793,0.18751313088977273,0.3234974200728848,0.33388442250119715,0.0
PSMD10P1,1261.6650412141732,-1.0747169339920395,0.1675910847070269,-6.7275403094236585,1.725550412590205e-11,7.97427973077566e-11,3.0725016443944745e-11,1.0
ERBB3,980915.9247722186,1.2006464810239958,0.11119267935742136,-5.5812399635488505,2.388098919940366e-08,8.975151889625277e-08,4.252230363689749e-08,1.0
FLVCR2,44818.734323531375,0.9155447484403941,0.270788129760512,-2.1562983213268536,0.03106037827274938,0.0677249226558725,,0.0
RPL12P28,6429.908731840928,-1.2251098435535812,0.12041095520393284,-10.94403183826642,7.09718926635862e-28,7.47301089206664e-27,1.263720001013053e-27,1.0
RBM38,193406.9841947406,0.7052144036238388,0.1331373272863581,-6.948678498305949,3.687237618465018e-12,1.767819688161278e-11,6.565466626385624e-12,1.0
MPV17L2,146705.3055877369,2.043238737830905,0.1458795085303994,4.128454264748791,3.6521006103623396e-05,0.00010967288896701827,6.502901943031908e-05,1.0
SERPINB6,1836269.8224456469,3.09348653013419,0.08260937865982719,7.4875245781398645,7.018472426323087e-14,3.695062856516723e-13,1.2497037416974145e-13,1.0
RSL24D1P6,825.022401377997,-1.6437985839275429,0.2295371144780814,-7.454934896689381,8.991221700698482e-14,4.684257568704188e-13,1.6009699432103503e-13,1.0
NFKBID,62858.75710129541,1.0816317500399526,0.34727702692337925,-1.8859694295024394,0.0592990743360799,0.12104772188604286,,0.0
GAPDHP63,106918.40371025946,3.0700510251899806,0.15257679029551863,11.719282581110132,1.0152813291520843e-31,1.2636581331167213e-30,1.8078020384580993e-31,1.0
GNG8,837.2138607040539,1.5749085707290453,0.2178249264479406,7.410994257226791,1.2535601327698826e-13,6.443376542383609e-13,2.2320794229948211e-13,1.0
NFIA,348295.9481200227,1.0018533517054886,0.1768169684227699,-4.880520916592152,1.058059907372774e-06,3.53702411098293e-06,1.8839732421325418e-06,1.0
NPDC1,898491.208895608,2.0700249363012717,0.12290862977429308,1.7359671885229073,0.08256963635866559,0.1619909807649764,,0.0
ERO1B,88499.22742458411,0.663801056060754,0.3107699293492046,-4.262100435253013,2.0251438265266312e-05,6.185736131085934e-05,3.605955347197437e-05,1.0
NKILA,19014.150356105358,0.5057407697468668,0.30581753271402773,-2.9353459603378087,0.003331759895530774,0.008368804045593403,0.005932505757614732,1.0
CFL1P2,3279.9706660822453,-1.249984850006322,0.2969547950328943,-4.562224675410621,5.061444237488631e-06,1.62141644347277e-05,9.012368244490102e-06,1.0
SIT1,7573.9444473275225,-0.9864745783301743,0.1493575838821413,-6.488169233900363,8.688565515923334e-11,3.8649403288746313e-10,1.547079218336545e-10,1.0
GAS2L3,36959.046224334896,1.1647368612691713,0.15388843682881156,-0.9348201905992259,0.34988097246734207,0.5180231188325436,,0.0
PDZD7,33945.990226932765,1.260966121875311,0.20081223799137934,1.3488711189110016,0.1773783662724221,0.30857282191204555,,0.0
RETREG3,441871.79520835204,1.8619368539157437,0.09969378769762029,-0.08080495645397855,0.9355970662821953,0.9669838388516125,,0.0
HOXC9,123272.54620664715,2.921154835730825,0.14103592026601094,11.260913459851912,2.046265527298091e-29,2.3106134042408987e-28,3.643564483319576e-29,1.0
UNK,237160.11042504344,0.2949835832412425,0.13105890444428386,-11.966601392959257,5.31619257040277e-33,6.927706819550972e-32,9.465971144802079e-33,1.0
LINC01569,17256.645132246686,-0.9849311278863614,0.0802216266826275,-13.111875641600687,2.8154810426177445e-39,4.6684604264801205e-38,5.013223647415327e-39,1.0
ICMT,516708.0819952798,1.8873513167096292,0.19647261875889116,0.6539061924712745,0.5131722441215552,0.6761464283027143,,0.0
PPIL4,458384.8662231131,2.921486219238611,0.11689001337681172,10.64917121352603,1.7592431576480913e-26,1.759595711387099e-25,3.132494684203219e-26,1.0
MACC1,192313.69067164604,1.9208082188139974,0.1834296617480064,1.1283038344124519,0.2591916246754701,0.4150225854203629,0.4615145910650272,0.0
IL20RB,42129.8481545993,1.3331325629000663,0.14833431191865598,1.3729851944951212,0.16975694944714836,0.29791031458885986,0.3022679039210551,0.0
FAXC,25845.547296668075,-2.531608114210246,0.15311683946671992,-14.53423302391767,7.353250373463122e-48,1.6457431665450424e-46,1.309314042595592e-47,1.0
REPIN1,1106654.2346637128,2.706641364351875,0.0869166278829412,7.881553245850582,3.2333627612963304e-15,1.8506552226639893e-14,5.757300585668921e-15,1.0
PBXIP1,786718.3210440108,1.0888793125164826,0.09200040783009704,-5.012183209841763,5.381592743671849e-07,1.8359213522669994e-06,9.58242218468291e-07,1.0
WDR3,1096223.8520285443,3.7326479581755447,0.08103514288100996,16.034495742513776,7.33767804692637e-58,2.233070190988385e-56,1.30654124624365e-57,1.0
KRT8P12,46697.20403656751,1.1859550365514802,0.2950832769849229,-1.136281650173869,0.255838707960635,0.41123703427746516,,0.0
ZC3H13,509947.0079495127,2.3575797530188365,0.24247287031629622,1.9256909727234994,0.054142971741941784,0.11212762322158983,,0.0
PM20D1,2196.4509901635483,-1.4055426860099929,0.12885473248708804,-11.233420899860775,2.7944548794468035e-29,3.106263764659019e-28,4.9757846248016396e-29,1.0
ATP10B,5064.157195248408,0.7018187247737067,0.12193650464081826,6.126921134631151,8.959585305855001e-10,3.7202404543695767e-09,1.5953367913493512e-09,1.0
POLR1D,426986.6035783362,1.625613874758142,0.21797131170167308,-0.43733745266142626,0.6618666375985827,0.7927469134280121,,0.0
CC2D1A,1296636.6646380306,3.5083328363796022,0.08383399432221383,7.248180885584903,4.2240625644005815e-13,2.1252314777140425e-12,7.521332950026152e-13,1.0
MIR6717,13524.619345449999,2.3892355855192395,0.3680689854118523,4.275088638448068,1.9106126590339214e-05,5.8466387377304115e-05,3.402022041112487e-05,1.0
CSP2,873.8608307595877,-1.0259571927264333,0.31078863725285516,-3.5561635889087904,0.0003763098088537666,0.001040533105811163,0.0006700543189401174,1.0
TSPEAR-AS1,2875.4607701594546,0.11071834553022727,0.16311527920458993,0.6112688963102235,0.5410215788420608,0.7007189839949923,0.9633388155550217,0.0
DHH,13224.823858861619,2.255887856028918,0.14628540275260607,14.379227341461064,6.987023096241151e-47,1.5096204447333154e-45,1.2441038984423684e-46,1.0
ZFAT,10393.962544840977,0.626968903628653,0.23385927441651885,-1.104819419823901,0.26923784397674677,0.42767857392996284,,0.0
ISCA2,86354.49961722286,1.90916492985506,0.5540878881677642,0.7031212450907618,0.4819801933645912,0.6501522013736959,,0.0
CBLIF,4163.81884561376,2.045067235561407,0.21006038323398624,9.953475485762237,2.4352661164185792e-23,2.117493586593228e-22,4.3362159069015795e-23,1.0
GABRG3,2710.950923161388,0.09112305762116421,0.19027754462743307,0.46583291422377937,0.6413351034296318,0.7790509715260365,,0.0
PPP2R3A,185481.04952840033,1.227626938842542,0.1456029138569907,-2.0073176717544863,0.044715848675738995,0.09412771013944046,0.0796206923798121,0.0
LGALSL,88978.07170017452,0.23566689970269517,0.14625166307291146,-14.917143895553696,2.5495492995438167e-50,6.299406214862965e-49,4.539707653950478e-50,1.0
FAM151B,8673.463216211847,-0.10680217964075997,0.08939728354868912,-1.4688390940321534,0.1418764376168286,0.25651421082106834,,0.0
UBE3D,82073.0693103531,3.332138386583434,0.3246314992816064,5.7435233254977,9.2726583734899e-09,3.5737326596207025e-08,1.6510823382835567e-08,1.0
URGCP,130418.95925185128,1.583240512505121,0.3377707508780509,-0.1363052079537155,0.8915800069597674,0.9411750877191621,,0.0
OAS3,583050.1605662628,1.3834881980655511,0.18224974981399575,-2.2148519489942258,0.026770228165016223,0.05896302240582347,0.0476668600683539,1.0
SIM2,64730.3244053047,2.0492392303234763,0.36607429051214085,2.027350912137987,0.04262653826016475,0.09026264423270354,0.07590048250320452,0.0
SYN3,4807.076745596509,-0.34040257400176904,0.1767787447754044,-1.759276289870408,0.07853059176808865,0.15504200297251994,,0.0
BIRC5,153693.17902563952,0.8639248605678755,0.290812228905094,-3.6311268851780607,0.00028218639820552706,0.0007863720343069714,0.0005024589059735232,1.0
B4GALT3,467179.4333276786,2.7168536500391487,0.1390397930002439,5.3149786014089715,1.0666986144446494e-07,3.8191483390912805e-07,1.8993552567582036e-07,1.0
ABCA8,354372.19372432836,1.174649151828302,0.21512872574003283,-2.546943646570783,0.010867098056513553,0.02554766198778104,0.019349870281861983,1.0
INPP4B,350745.6275118884,1.7967722290772745,0.16035594647154713,1.0618499790560612,0.2883037963631906,0.45022661065353076,,0.0
HOXA6,8103.751766188544,-0.28355180693516424,0.3796247604848217,-0.5908021513617052,0.5546529933538472,0.7125542058762037,0.9876108062179991,0.0
MSANTD1,3852.4625533380613,-0.21687887936789016,0.2570514996225297,-0.8076933703363463,0.4192671210379102,0.5922904616756891,,0.0
FLT3,5232.22476327851,1.6600918254287225,0.30719513945393373,-4.504222305504757,6.66164438756166e-06,2.1150297161781326e-05,1.186167218634329e-05,1.0
ACTG1P19,857.2203444198949,0.12103380591261753,0.13942804959848282,0.9803452008987267,0.32691574976211,0.49264809904305074,,0.0
VN2R19P,1765.3958523615145,-0.2832959991392204,0.2645502124032674,-0.9136510550680187,0.36090023004996474,0.5290916849208396,0.642616142768239,0.0
PPP1R10,627283.536960868,1.6689934601476184,0.10731188303797021,-0.02955974049980706,0.976418173698385,0.9868981581467476,1.0,0.0
