,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCNG1,688358.3577148411,0.8333931143792048,0.31020524367290414,2.9420319302332363,0.0032606630424331776,0.009623873001054991,0.00626403743063279,1.0
RPL18P13,5336.605830766441,0.23470648564572066,0.30390401955183943,0.8599411696623368,0.3898214727530729,0.5835043698227265,,0.0
WASF3,191473.54595174192,-0.23798854679643391,0.12758557145897662,-1.9491476219946218,0.051277797943077345,0.11606688867750523,,0.0
TXNL4B,60089.25322867963,-0.12809972007339732,0.37049525015512075,-0.4188403591720399,0.6753328068573785,0.8204602876097403,,0.0
EIF1P7,7669.7724169382245,0.8804499368361655,0.38176088570321104,2.626285405685134,0.008632240389622773,0.02376365790656771,0.01658333786936384,1.0
NTRK2,598696.793559102,-0.13220193308777342,0.40733509951373165,-0.43298125174743063,0.6650283902267133,0.8141174136918141,,0.0
JAM2,175119.8378033478,-0.31929858855294185,0.23155671695869195,-1.4206141282822464,0.15542896890143418,0.29417746825447777,0.2985935272467506,0.0
LINC01772,13895.453521335861,0.3644726991459309,0.6612622968543964,-0.20347498652343646,0.8387637945962243,0.9210715288954358,1.0,0.0
LINC01556,745.7819865851473,1.5580223655224947,0.22396684073176187,7.1632619781999,7.877959068441344e-13,5.868491598595634e-12,1.5134293191143476e-12,1.0
RPS6KL1,63109.39073027646,0.402794950838673,0.3354212386044179,1.3541756036218995,0.17568036038852664,0.3254716698957448,,0.0
GOLGA7B,27714.072190839528,-0.3006367770085876,0.20392804230457445,-1.5522701590108887,0.12059759496441763,0.23828289646374046,,0.0
RSPH3,91792.49838320419,-0.02526067257327293,0.2596844931112577,-0.12315956845917284,0.9019807414552475,0.9526197099871334,,0.0
RABEP1,731325.090645889,-0.19663886040202738,0.11645073956210457,-1.3738312158776826,0.16949408768916707,0.31627268480352017,,0.0
VAPA,909079.1092435697,0.15824348098198202,0.35147366511727857,0.6173233249668431,0.5370214848685815,0.7151211928973026,,0.0
MIR6717,8011.877151113038,1.0113421701879262,0.18968590483798373,5.47669733591263,4.333374709744264e-08,2.2397223384986406e-07,8.324816465101472e-08,1.0
TRANK1,210426.11717528888,-0.02085091697804925,0.19074097981252724,-0.13032866631498105,0.8963064010455535,0.9503004198868457,,0.0
LSM10,100375.06832793626,0.07007877766731424,0.17816091381152338,0.3743090310915157,0.7081744138127168,0.8421487966021611,,0.0
ADPRM,33806.13041501797,-0.684914973366485,0.36567481168479393,-2.16727274323783,0.030214063552417028,0.07309665108585234,,0.0
RAC3,82550.31232031144,-0.5007612336049974,0.47460037990752657,-1.3657765742906318,0.17200910121292434,0.3197383330181398,0.33044550583283505,0.0
LAPTM4BP1,2604.8553668782615,-0.09832189180350506,0.2782355672778224,-0.40126201915434984,0.6882272236608642,0.8278629282093097,1.0,0.0
GSDME,38108.014011722444,-3.478818054795752,0.20815340636753812,-16.84069545498562,1.2278492596220454e-63,8.511382853852261e-62,2.3588128001438136e-63,1.0
SRC,291660.1236754105,-0.39395135832055056,0.3800723335584968,-1.2581040130463361,0.20835414220183124,0.3709661975118271,0.40026771506133163,0.0
KCNN1,2321.0658996351985,-1.564738183189112,0.4099007851594935,-4.207630847137764,2.5806198126207297e-05,0.0001007814826665889,4.9576110411047195e-05,1.0
FGF22,2512.7902908919773,0.1270482807100388,0.1834945005135755,0.7184058997270402,0.47250705016924843,0.6604974199594459,,0.0
INAFM2,87351.66072265778,0.36234692702480203,0.2589997023932439,1.4946484882038336,0.13500620449970446,0.26269628329747563,,0.0
CASKIN2,386625.3795960591,0.01776568195732958,0.18815822629672058,-0.014641303649792336,0.9883183472309425,0.9938941912209619,1.0,0.0
LBH,271831.6073072629,-0.6771552117637726,0.7190863512478459,-1.5922398003885454,0.11133083353445906,0.222438827129898,,0.0
SLC6A15,56101.93810009562,1.7385200296409893,0.7189540971702013,3.0589302368827753,0.0022212887027700566,0.006755912197151342,0.004267302507900444,1.0
NPTX1,49410.52599944896,0.6061456811318048,0.31678154765616856,2.1313241715625586,0.033062445064697,0.07887890215960934,,0.0
MIR6843,500.1809825976683,-0.05805719439781366,0.20977591253417846,-0.29522679873760677,0.7678206314302369,0.8805799959912914,,0.0
STARD13,199121.4021814284,-0.0914251051342479,0.23932923944775558,-0.46584077257923295,0.6413294780748425,0.7976873879788545,,0.0
KCNQ1OT1,60228.494654677765,0.025130761871025323,0.1688865233851779,0.11739489128087409,0.9065471322482779,0.9541494595215425,,0.0
NCOA6,493089.57472164056,-1.2257955221233434,0.968782526151816,-2.311608499473722,0.02079926782661452,0.05229679885271187,0.039957330917102796,1.0
PANTR1,839.3446311456777,-0.06795609557806861,0.11963477609238249,-0.5740868008483229,0.5659090647274309,0.7378793806253181,,0.0
PBRM1,319520.02684660524,-0.05706724520129266,0.22203715032144478,-0.3062030056913392,0.7594500840424611,0.876395128867811,,0.0
DNMBP,207103.23429964198,-0.08642459817785406,0.20305374080666666,-0.38980087345711073,0.6966837978357883,0.8323529630426582,,0.0
NT5DC3,48702.61175650732,-0.18590912501756562,0.735570180008817,-1.5247823798515012,0.12731338619965976,0.2494782530516301,0.24458087395015468,0.0
OFCC1,1791.3702029561682,1.253774837618199,0.18886574411412607,6.803164290331003,1.02345816993198e-11,7.074902667770793e-11,1.9661584781102817e-11,1.0
COX5A,421120.5190903526,0.15248671598362692,0.5055130461572158,0.604309051299768,0.5456381897295985,0.7221002496376777,,0.0
GPIHBP1,219941.2456663743,-0.31256003588280734,0.38841735708124436,-0.935934610756541,0.34930685575320763,0.5402511673579979,0.671051007338052,0.0
PKD2L1,1551.2182885186878,0.0553867182375322,0.26270637626283605,0.22829884916792353,0.8194139191690756,0.9124748090421995,,0.0
OSTCP1,3237.7067091262443,0.37825561341947594,0.40238040910925027,1.125161446193261,0.2605206271305911,0.43819091365861923,,0.0
HOXA3,70315.65420921987,0.5736345045018278,0.17938675818343186,3.2929409184873677,0.0009914530618290959,0.003204884865018794,0.0019046736842144025,1.0
CPSF2,232807.6214267389,-0.43548133420943236,0.7726887182573178,-1.093637377772757,0.2741140492011803,0.45406989359157846,,0.0
RPL35AP14,278.3290052508621,0.1683242764482702,0.2651480101822776,0.6897611567674116,0.4903443994712524,0.6762389880522301,,0.0
ANG,112433.53965936028,-1.1706830698154356,0.4806917593977243,-2.8999917922638816,0.00373172431556167,0.010943029411849763,0.007168990014999344,1.0
GJC3,57253.409953388174,1.2793958923354125,0.28166949484394177,4.787192918172415,1.6913024043990858e-06,7.5301429976412464e-06,3.249149461260907e-06,1.0
PDK1,115410.89151093984,0.13440346642768602,0.4293415814200472,0.3612371022745187,0.7179222084553569,0.8496916628884721,,0.0
EYA1,9866.599288197945,0.10968553281261531,0.430889631413118,0.31310034500053563,0.7542044269958056,0.8729671370909243,,0.0
NFE2L3P1,698.1831344584829,0.13932833219520116,0.18219206392222964,0.7962558520931342,0.4258833402411104,0.6189818727849103,,0.0
ZNF417,61971.41449850681,0.14640168972825088,0.7046768416096633,0.3645183582597668,0.7154709675074148,0.8481984795319494,,0.0
ATP6V0A4,63205.92611395156,1.373535389065809,0.3754347904642321,3.985044647389982,6.746743891218116e-05,0.0002494296204523675,0.00012961123464614942,1.0
RPS3AP49,8448.86904517448,-0.265563049637452,0.35878300064271157,-0.8725783285623349,0.3828929570711881,0.5761286550323484,,0.0
SFT2D2,475575.6530068951,-0.3540603378175367,0.32236626431309096,-1.2298100365948976,0.2187682489173982,0.38527605163963813,0.4202741841211449,0.0
CADPS2,393308.7222067331,1.2875987560542272,0.5495048542367842,2.81702475787202,0.004847078914573986,0.013967535140091665,0.009311690093394444,1.0
SERPINA5,296615.17396968056,0.05606950822276965,0.16273967548606338,0.23377233898063782,0.815161724904763,0.9097037955270652,,0.0
GXYLT1,116487.97443544245,-0.27630179760409534,0.27352327362962353,-1.1492940768696716,0.25043473965025986,0.4261574447986522,0.48110846250748535,0.0
POP1,50669.16594300708,-0.5723394386877477,0.19471562177282767,-3.092632286795529,0.0019838978979811843,0.006067457487184085,0.0038112526592856393,1.0
FOXK2,426533.1304974888,-0.3508026820086488,0.11785348070155292,-3.0975946780563484,0.001950980651531032,0.005992211958025465,0.0037480155626602694,1.0
PDE6D,96064.71571203104,0.10313388408801492,0.2755721591853662,0.3965218685395555,0.6917200784016404,0.8301547886078938,,0.0
KBTBD8,8507.846769211175,0.0275297291617996,0.18837397901982414,0.1383352055310665,0.889975502984836,0.9473596725042874,,0.0
RIPOR1,552501.1626467741,0.09148270715425164,0.14453239476722093,0.6179224127619016,0.5366264840683552,0.7147859039191783,,0.0
PRH1,36373.128095466454,0.8921660638938804,0.3838266013175044,2.661932381472235,0.0077693484286724766,0.021590655906182813,0.014925642035221067,1.0
TMEM141,239177.41479875482,-0.27789840891338213,0.15066326022770193,-1.7648599802151381,0.07758730106078232,0.16452756099783128,,0.0
CTNND1,1205058.718462652,-1.2337165088282758,0.19603101548074342,-6.241184898774368,4.342685348327615e-10,2.6891243887721e-09,8.342703069092811e-10,1.0
ARMC10P1,23341.86627789736,-1.411222304849771,0.4360191399466067,-3.654557576707061,0.00025762584589385685,0.0008972858317210325,0.0004949232474427403,1.0
MANEAL,78390.05792610654,-0.002536361509624395,0.37607701671335336,-0.016259454810466003,0.987027403636113,0.9935969688478902,,0.0
TUBB4A,19031.662052272197,-0.10424803140197604,0.2591007111295652,-0.44282655081538186,0.6578911972468129,0.8095500407936004,,0.0
PPM1L,128294.16558379335,0.39660170739487643,0.5086764922726168,0.9807636216678874,0.32670932154783483,0.5178171558733705,,0.0
RPL32P1,908.0737378276929,-1.0761565292669322,0.19357819276126295,-5.750565067080051,8.894566323905095e-09,4.905279615758047e-08,1.7087290424407363e-08,1.0
MAD2L2,134069.23555792752,0.15032382296001282,0.47037721124144327,0.4074740761135749,0.6836598304998653,0.8264627442490696,,0.0
BCO1,1518.135468455489,0.02628266078954771,0.2904489615414854,0.09738909044741825,0.9224174081068287,0.9619710833878434,,0.0
VIRMA,537443.6850018844,-0.5741893104143968,0.4246673069537768,-1.6161624683442746,0.10605919102569512,0.21374316387809267,0.2037495852229578,0.0
JPH1,32218.62801579801,0.16213994375327906,0.3130131370484158,0.575281440619448,0.5651009713157285,0.7374538403440638,1.0,0.0
IL10,5401.7799701095955,-0.47638681275289335,0.7760091332924391,-1.1634652162009989,0.24464080291420098,0.418725050529759,0.4699777703405608,0.0
GP9,343.35256907721543,1.0043232054448519,0.14159770332719615,7.2179443164252675,5.277931807025584e-13,3.979177892577748e-12,1.0139398633127287e-12,1.0
EIF3FP3,236350.6740187672,-0.9205951456364689,0.1801066754371511,-5.330657169763125,9.785799986560369e-08,4.928448812605732e-07,1.879943330751455e-07,1.0
RNF213-AS1,41333.733685795065,-0.11011613011621284,0.34053236253627084,-0.3833554741878005,0.701456212604135,0.8361709657285712,1.0,0.0
SEC14L6,2667.5560085640564,-1.0846326493246157,0.5673580525239696,-2.4463413827388925,0.014431428221716763,0.03784932120577423,0.027724117880903912,1.0
ANKFN1,2620.550399276516,-0.632233598882629,0.4227115963199226,-1.8077341514003875,0.07064788663424484,0.15231257114104366,,0.0
LYG2,744.3980129643601,1.3695153174813508,0.446512035117027,3.4890871820405778,0.0004846730454489373,0.0016355667138848182,0.0009311020669113341,1.0
CXCL3,14370.187249245006,1.54213122848192,0.2102296852690674,7.515652130336248,5.6627944009472823e-14,4.588150463494786e-13,1.0878755525453382e-13,1.0
METTL15P1,6923.542289554913,-0.2233768458777805,0.26779418939572813,-0.9153187565946552,0.3600243151562458,0.5517986154983773,0.6916402451673682,0.0
COL4A2,7928125.230703625,2.4274647043492044,0.26239181505439546,7.6340822450328885,2.274346963915921e-14,1.9077757473788844e-13,4.369232369863111e-14,1.0
ITGB5,1223206.6386216315,-0.5877787368977163,0.35854035718399224,-1.7947322903192149,0.0726963632560966,0.15545310583169586,0.1396564853776667,0.0
FST,291509.1720658977,2.008285277537671,0.1892386091694641,10.748650185540384,6.013517345749818e-27,1.0494218556866202e-25,1.155252697176187e-26,1.0
MTMR10,317214.65863083384,0.16989741853243936,0.19810613673993502,0.790416306171008,0.42928468235902073,0.6221137774837028,,0.0
FLYWCH1,297144.8783488708,-0.5025885302215114,0.3947501584555731,-1.547185964135333,0.12181840952471296,0.2402195503507872,0.2340245119083304,0.0
ENO2,469398.1189386745,1.290028599184228,0.11766673601154307,11.16774154168628,5.865325715455305e-29,1.1570688002307282e-27,1.12678370461268e-28,1.0
UBE2G1,243308.51431918697,0.11413371401253501,0.21499652078021544,0.4657525007650162,0.6413926680865206,0.7976873879788545,,0.0
LACTB2-AS1,16638.06888030881,0.2992488230225505,0.4442269791221247,0.8437604197459276,0.3988032971607789,0.5932958747635757,,0.0
FOXM1,335927.0441755673,0.8166759061749195,0.24323991504604772,3.5074936941489883,0.0004523490745440386,0.0015295895874317727,0.0008690047078711688,1.0
NAV1,581715.5446368504,-0.22429683111136733,0.19694805399470325,-1.2703653501780188,0.20395451980150292,0.3649183864694679,0.39181563061174024,0.0
ATF7,398243.24596156663,0.007750700353966086,0.5131511386630676,0.0581196788867321,0.9536532994025028,0.9781973192100025,,0.0
PKMP5,395.62741995456724,-1.5490710201353108,0.15794632832747205,-9.955761668811723,2.3799339021487174e-23,3.3365871083214183e-22,4.5720747134812356e-23,1.0
MRPS14,141278.12256626305,-0.3966908975602862,0.14880961123558364,-2.7634779665874554,0.00571889533190063,0.016319614980855372,0.010986530639536583,1.0
GTF2E2,157806.51020134968,-0.02507405954857335,0.18036762935807518,-0.18347978065631798,0.854421582166873,0.9294721265463958,,0.0
ZNF415,71359.92245493892,0.8771017969448656,0.17333715514527945,5.17707586489318,2.2539058156071024e-07,1.0921596044364124e-06,4.329963019898017e-07,1.0
FBXW5,551715.4816595124,-0.27532359508288085,0.2555582461128184,-1.1862550568535486,0.23552158944669221,0.4067433401136473,,0.0
RGS18,8571.470311427025,-0.49812812417638197,0.810747841114371,-1.215952420577477,0.22400304733185294,0.3914563057539489,,0.0
TMPRSS11A,320.9155545908533,-0.14351499630300754,0.17134703308278595,-0.8712253901098728,0.38363109916149973,0.5767177156370618,,0.0
ZC3HAV1L,34988.50877455282,0.8112279307239929,0.17869250780501,4.665857895778591,3.073320519796985e-06,1.3303506256987643e-05,5.9041349939594886e-06,1.0
CNPY2,199711.2530217391,-2.260431228218867,0.6454638011163761,-4.065463450250918,4.7937106808710895e-05,0.0001813905231859561,9.209164745276215e-05,1.0
ALDH3A1,33477.17783847343,-0.31368756555168636,0.437633181793414,-0.9175824039277041,0.3588375334953804,0.5510640399001364,,0.0
ARFGEF3,1055900.6191994804,1.89118908910643,0.13416456788147038,14.296677362893925,2.29508508038507e-46,9.545641363501571e-45,4.409072223326361e-46,1.0
ASNSD1,130237.32219092167,-2.240159500485286,0.16806827257707083,-13.486073452925417,1.8889603774011529e-41,6.547084196950801e-40,3.628868838956564e-41,1.0
GTF2F2,152565.36374779773,0.26489522203994226,0.3582043314845783,0.8064763369789957,0.4199682467107192,0.6163074152699793,,0.0
TNN,91861.57339982965,0.10244510334353951,0.7042941736278318,0.24905212147852734,0.80332046418972,0.9019960487673548,,0.0
ISL2,1368.4875564008482,-0.6369314264642613,0.42180683773102956,-1.8191645243660666,0.06888633335780775,0.14928861910065935,,0.0
GDNF-AS1,2435.3909812832326,-0.09438238853059484,0.5050911410672445,-0.2628750696808687,0.7926468722190556,0.8952857769097711,,0.0
TMPRSS2,70890.31323361793,0.08177877662189045,0.44131968091264023,0.22696024457256803,0.8204546557318317,0.9126118089497598,,0.0
EPHA7,8875.842606921147,-1.0242724260417448,0.2222217093597545,-4.812475244171308,1.4907234331149908e-06,6.70559473218667e-06,2.863818573778645e-06,1.0
CYP51A1-AS1,1949.1700786027257,0.5953516062380533,0.3747652578189611,1.8425471516872503,0.06539515610298546,0.1433236899667185,,0.0
FAM222A-AS1,1026.6546651169235,-2.155290544327525,0.29408266778944003,-7.581272588398938,3.4218180633148854e-14,2.8182003224430025e-13,6.573631237107233e-14,1.0
CD109,159547.4063675704,-1.3355784551048344,0.4281287245388921,-3.6092105179734846,0.00030713029539559895,0.0010600880389484333,0.0005900259062045552,1.0
CDH11,464778.6438483124,0.009934182139361128,0.14162725271501395,-0.0817981585093117,0.9348072204652913,0.9677707607015699,,0.0
MKKS,423945.14293405006,1.3110107226568855,0.18732551692735377,7.224115857068762,5.043724472507257e-13,3.808355346790275e-12,9.689464527437922e-13,1.0
C3orf33,34132.48183416601,0.7081643682029279,0.3592596517018181,2.209048411588563,0.027171273797841983,0.06641127694663533,,0.0
DLAT,285468.040298361,-0.1567320816365324,0.2359141247570766,-0.7646567450443311,0.44447596957305036,0.6378319620871461,,0.0
SEPTIN7P3,5534.716319545479,0.5134054840187958,0.456323396972692,1.4040432434646744,0.160305972906164,0.3013611714897961,,0.0
RBMS3-AS3,2164.544568525847,-0.07010152710019803,0.16501694969103936,-0.4255496771274117,0.6704360158740801,0.8177287769373249,,0.0
KLHL28,178630.90139712556,0.14274860917952656,0.6521291623297741,0.3010557061863843,0.7633720163245874,0.8792960381897106,,0.0
ADGB,1646.2710361428958,2.3536520470102444,0.2689000107878859,8.968468409534166,3.0066595263424903e-19,3.3347194879945263e-18,5.776073016156801e-19,1.0
SRGAP3,108166.92225136263,1.209377760520479,0.36280875388893125,3.6250879517425623,0.00028886312656753953,0.001001191572707354,0.0005549329733250922,1.0
EFHB,13979.869921251136,2.440776773547343,0.26174577245083763,9.522754154845353,1.6864898539496474e-21,2.1043177152656723e-20,3.239904103565316e-21,1.0
HCK,86923.60317560243,-0.2717784563531328,0.6663304454549035,-0.6968380310120673,0.48590416262160574,0.6721584466863731,,0.0
IGFL2-AS1,6300.060651311189,2.5574932434920306,0.4363002423204774,6.197311277858999,5.743584168407652e-10,3.5216497032583034e-09,1.1033960194196532e-09,1.0
LINC02569,780.2896185534169,0.9968990463293828,0.23664184787674714,4.422347616627642,9.763420637235036e-06,3.98114643794445e-05,1.875644049285607e-05,1.0
TOMM40,199813.00679053747,-0.470883550495473,0.1933493039308873,-2.5764613494276527,0.009981736430206577,0.027108826762022826,0.019175845466959593,1.0
TTC3-AS1,51368.86338379384,1.9435777274433328,0.24798228446019965,8.05641792390158,7.85627039372154e-16,7.221113358207037e-15,1.5092627226737572e-15,1.0
UQCR10,297125.1147177525,-0.20054119972290868,0.1628317451066402,-1.312576674520721,0.18932563374092004,0.3448628605842817,,0.0
P2RX4,585559.9949719745,2.6682630799865,0.19554455900008835,13.812976924740449,2.1285036112558722e-43,7.869156684280042e-42,4.0890537043025624e-43,1.0
HSPA14,140969.99213047535,-0.025793038919620034,0.3389084342153794,-0.13122273803300719,0.8955991091356765,0.9502501097761233,1.0,0.0
MYO1H,6591.8445843637555,0.5538962644457082,0.551799862949681,1.3685756294306455,0.17113196624873672,0.31834500318577896,,0.0
TFCP2L1,348556.41365737683,-0.10508795880159721,0.22035011111382105,-0.4795617899444393,0.6315390216535746,0.7905721738332055,,0.0
CCDC30,99519.39576269987,2.425795955023768,0.25134763870487814,9.874300544274153,5.380702987236352e-23,7.41853276499907e-22,1.0336831643301245e-22,1.0
COPZ1,2467657.6300059706,2.1286520169644416,0.45227453060044637,4.79836442650225,1.5996652881252419e-06,7.141260691442828e-06,3.0731060250319793e-06,1.0
SETP17,821.4152315526946,1.1527098200687504,0.42074610413987423,3.132654336115321,0.001732333244401051,0.005380258383824297,0.003327973526868994,1.0
SOCS2,662879.7821204409,1.4645477276986576,0.19411156966307416,7.734124065970996,1.0411746107336412e-14,8.928698422975264e-14,2.0001934111515024e-14,1.0
LOH12CR2,5301.594121881397,-1.350061222030055,0.6603055570398795,-2.6845410844147573,0.007262945616416731,0.020285037253237773,0.013952795062177023,1.0
EIPR1-IT1,337.31006077039933,-1.6568730072591835,0.1631352018537995,-10.307060192911026,6.547352446072264e-25,9.902374563135356e-24,1.2578073925460612e-24,1.0
MIS18BP1,141967.06035481315,0.15198560451306506,0.20039394460489302,0.7662983195561139,0.44349881797876123,0.6373459834529218,,0.0
CAPN12,570817.8857571807,1.3939248816271388,0.11165769627845298,12.602749038103427,2.03911411179919e-36,5.622772669607601e-35,3.917328149341708e-36,1.0
SNX13,380818.5434007229,0.8918870577905336,0.19743473196836522,4.744019034247675,2.0951914887648897e-06,9.229568155715415e-06,4.025058014020618e-06,1.0
MAT2A,4466261.103947962,2.9321762718894075,0.3867555660263081,6.865781476702423,6.612823561724895e-12,4.641997524130654e-11,1.2703850037170496e-11,1.0
SNORD54,2900.6042930520753,0.15352517052647643,0.2296066647944316,0.6996819326073088,0.4841259621461509,0.6702559437091371,0.9300510689266509,0.0
RPL23AP2,225721.4594689818,-2.513668269668366,0.6810425175762468,-4.277081181072733,1.8935976231320335e-05,7.48293407525889e-05,3.6377774199584217e-05,1.0
TRPM5,1164.0547036111918,-0.23848387150646214,0.3385319819895951,-0.815428136396673,0.41482728428919413,0.6114598274918392,,0.0
ITK,10518.917355141743,0.10468177377062335,0.6712471119552905,0.2560420088079477,0.7979183998337356,0.8993700843654414,,0.0
LINC01645,537.6415852708506,-0.26504091560138876,0.28895292084050433,-1.0198214116889015,0.30781316644942136,0.4954193852786398,,0.0
KCNMB4,63775.425929869896,1.5407541747200433,0.3129784562860013,5.171186600540849,2.326121382248234e-07,1.1260593422697317e-06,4.468695850192816e-07,1.0
SH2D4A,128196.09729898332,-0.08896845339928951,0.5667769807726051,-0.2454457836344636,0.8061112827012797,0.9042372683558817,,0.0
LINC00994,302.4979077311773,0.031975469345002845,0.3099842847470798,0.11342208448974977,0.9096959317956158,0.9548459296723277,,0.0
LRRC37A15P,1732.5196771109484,-0.0007539277700462592,0.23008441857862916,-0.007107524074683623,0.994329064021665,0.9971260515435261,,0.0
TSC22D1-AS1,9148.248706988163,-0.36962497707684977,0.21719669883188342,-1.8246875033417154,0.06804820014041729,0.14779311005257734,,0.0
SMARCE1,732160.1336069835,-0.12069718916051109,0.5061729064642273,-0.33728895951321264,0.7358990816286648,0.8617720122967306,,0.0
RNU6ATAC16P,160.26397741210783,0.6694915911702508,0.4999129772679938,1.7171790596844771,0.085946460393948,0.17993237576602117,,0.0
PTHLH,127357.97004122422,1.5745073543851664,0.48635991582931,3.695027895189536,0.00021986264770326174,0.0007722269350365794,0.000422376626130477,1.0
LINC01806,7801.623039373049,0.032308623495546605,0.2422423589828358,0.137283231526974,0.8908069242415114,0.9477760304603248,,0.0
AVIL,26951.15267653059,-1.2928831942518026,0.24675474136931147,-5.493977634055282,3.9298028190238426e-08,2.0430881114320832e-07,7.549517270880677e-08,1.0
CACYBP,306121.88753846346,-0.24905771421331702,0.2302394934894247,-1.2113590355335113,0.22575783205520927,0.39369578608929057,0.43370182439859484,0.0
ZNF436,199061.67907829498,-0.24467509286685532,0.2590652158206907,-1.0936330989887666,0.2741159265460681,0.45406989359157846,,0.0
C8G,2592.652926132848,-0.14952629843537582,0.5293772621886303,-0.40410235580611015,0.6861374526868532,0.8273113510221937,,0.0
NANOGP7,659.5426208208137,-0.057766135522986324,0.11335287620711185,-0.5196692177735858,0.6032941451774838,0.7671442238422476,,0.0
NOP14,167807.4812288701,1.3887292953933739,1.0860232251658328,2.211704256633116,0.02698710620247955,0.06602580738067423,,0.0
ELOVL2-AS1,2172.818641902255,0.9890795352451215,0.12701885915400768,7.898518422664048,2.8223806960261296e-15,2.5199467001549936e-14,5.422056217808473e-15,1.0
CNPPD1,416012.3531195313,-0.12444098692447794,0.09529178959118899,-1.4596266823082837,0.14439270194574327,0.27739183041231896,,0.0
VTI1A,119562.69576627132,0.15649713399097323,0.13858961486706756,1.11752896612314,0.2637682216386207,0.4418361176195377,,0.0
DPH6,46317.84753022671,0.05112552353283218,0.7179913325495374,-0.5907443270523599,0.5546917426038697,0.7296126923293806,1.0,0.0
PIRT,1546.161803948398,-0.0022495874249859864,0.18071683939465927,-0.01214136038172829,0.9903128340066326,0.9951213660640977,,0.0
GALK1,87372.23406898035,-0.5667912472777104,0.17466573282359713,-3.3716390704810193,0.0007472230254459063,0.0024551613693222637,0.0014354850346422318,1.0
NDUFA8,228298.724745996,-0.07067616638031268,0.2272644184524809,-0.41436631095027254,0.6786058573745144,0.8228673066463075,,0.0
GALM,92676.67622741938,-0.35666586789786753,0.6328829205244363,-0.894309347600519,0.3711563999741486,0.5627324585331202,,0.0
PTENP1-AS,429.84681802147577,-0.10504931959886327,0.6473881688654721,-0.27876184507049473,0.7804275973700324,0.8878111087988981,,0.0
CLDN8,47564.80090941021,-0.43041860343586885,0.40597254510034736,-1.2823679400210053,0.19971360515712533,0.3584216480903317,,0.0
MIR1248,3742.987675248473,-0.4534116366012577,0.20083283912486644,-2.3701727788628077,0.017779774372912706,0.04557722336682451,0.03415660273102668,1.0
KLHL9,149878.16890944526,-0.43308281982619945,0.6947147264483384,-1.0860722995569254,0.2774470065306922,0.4586743986732974,,0.0
ADORA2BP1,350.1285441119441,-0.45355652999871554,0.3121018489682215,-1.6282875420171243,0.1034639298137575,0.20999937930071721,0.19876384668993982,0.0
SSX2IP,109689.44813149422,-0.4447080485990444,0.42847825090783836,-1.265612894465145,0.20565170733470517,0.3669673476251389,,0.0
NAT8,3008.740380506967,1.8105894848819921,0.26981619553013203,6.947877114582349,3.708237848667869e-12,2.6439735861001908e-11,7.12387032436541e-12,1.0
SLC22A4,13393.219824830096,-1.390320576699113,0.41022608548916356,-3.7850315231440312,0.00015368909604511014,0.0005490782235942338,0.0002952510694230734,1.0
LRRC63,1725.7785695750185,0.3327516760191742,0.25061689417196914,1.4393275526097016,0.1500577399641858,0.2859634135781792,,0.0
KLF3-AS1,22498.521942756797,-0.5975891661655098,0.5039507856377582,-1.554184085779389,0.12014051245225066,0.2377562639370274,,0.0
KCNJ1,1947.0608879976905,-0.03263089184426529,0.08311722843422431,-0.3972814844051766,0.6911598995995372,0.829824166201898,,0.0
SMARCD1,385829.4767141038,0.2747100187169339,0.5819166376629513,0.8795851837640449,0.37908406811369766,0.5722953974456942,,0.0
MRPL37P1,182.62138477879245,-0.02652353768431018,0.11865417856063164,-0.22301473929753313,0.8235240350717501,0.9143956527348398,,0.0
TBCCD1,87241.01579010235,-0.09473303207629032,0.20245219803436668,-0.5558429293137348,0.5783182354488365,0.7468263546125312,1.0,0.0
SUMF1,159233.78170576526,-2.1745436270178917,0.15160103027834848,-14.459846323963346,2.1728241186520378e-47,9.268859124950702e-46,4.1741975274027414e-47,1.0
KTI12,28380.266965483508,-0.8390441697982973,0.8400940559697121,-1.7646882511509001,0.07761617423213936,0.16452756099783128,,0.0
PVALB,26140.464506972843,-0.0767513007376193,0.29780305473300656,-0.30652489828957186,0.7592050254948228,0.876395128867811,,0.0
TFDP1,1242647.7053014294,2.4495376648382354,0.2498257614580713,10.014627841311746,1.3145572096977777e-23,1.8586274882724105e-22,2.5253868489613585e-23,1.0
CYP2F2P,2892.8755052419688,0.9535850574979182,0.21296570080866586,4.647600098315236,3.3581914668368775e-06,1.4424039252136709e-05,6.4513986185461334e-06,1.0
CYP2U1-AS1,6222.62713587571,0.17210416677761606,0.46483849399876204,0.47490673699922814,0.6348534493345659,0.7927028207780765,,0.0
PLEK2,38390.37481662062,0.06041192825322941,0.1947094352022223,0.29451149303808943,0.7683670824751929,0.8805799959912914,,0.0
NUP58,245528.5985706617,-0.15725060332502824,0.16163927781409124,-1.0488510231292523,0.2942466899412616,0.4797730249907992,,0.0
PRPF4,209166.28615156058,-0.008057430371173483,0.2054065825725167,0.04881674314962029,0.9610653389784563,0.9811251408827918,,0.0
INPP5K,263608.74817717617,0.7474484423121959,0.8119449703174775,1.6278795296978426,0.10355043272135413,0.21008951614320262,,0.0
OR56B1,146.52597513207908,0.022927997464243854,0.15130327768544224,0.157307030647079,0.8750028795901245,0.9395738752225282,,0.0
