,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF146,581230.1858698099,1.9874424616371897,0.1599385030091977,0.49548834416327514,0.6202554476767332,0.7718768841255231,,0.0
NCAM2,115156.40193691959,2.3302836011050054,0.31588975830648475,2.5555271389984013,0.010602709269943675,0.026837603524986806,0.020360629926000382,1.0
RNA5SP527,182.02077375676228,-0.24621355668350733,0.5158359048236212,-0.6543277997507563,0.5129006392358255,0.6867582633246198,,0.0
NR2E3,3526.0156003390853,-0.11377775550232626,0.1455486103123765,-0.8231019377251385,0.4104500269819724,0.5937185226480314,,0.0
LINC02004,320.3026215859447,-0.007043880027602967,0.1814318199238248,-0.07189489824557052,0.942685550154986,0.9700013223393082,1.0,0.0
MOB2,202510.1401881738,1.7391429264876022,0.15452329226445208,0.7880344246517057,0.4306765701506361,0.6137233386122604,,0.0
CEP41,61023.90942305444,1.1243174464163186,0.3655947220890664,-1.0179852679131447,0.30868495728016776,0.4870427741526746,,0.0
OSTM1,122550.59081774959,0.020164485841772693,0.22999559671043113,-12.547860936492533,4.0839362834136446e-36,1.0036826659089003e-34,7.842478105446757e-36,1.0
CCDC8,197148.85929352217,2.412046355156102,0.3564712022361584,1.7961148897999855,0.07247624683822072,0.15340605176077174,,0.0
SRPK2,181585.42698404714,1.7268523800742601,0.48816161131179053,0.12818082691865007,0.8980058727972968,0.9470610050379311,,0.0
KCNJ16,12177.134762807505,-1.4769200651545042,0.1828025588539262,-7.6179344980053845,2.577670355495173e-14,1.8087197473369083e-13,4.949960509455512e-14,1.0
ZSCAN10,205.2801307963055,-0.7518215502801041,0.33316725637099226,-2.529056812855115,0.011436951251685637,0.028832213135249946,0.021962644262763526,1.0
TMA16,114090.34757873225,1.6635169497595468,0.2197074366566063,0.6241405982955798,0.5325352537278785,0.700310131109151,,0.0
DNAH14,62443.67928210778,0.5823939517135489,0.49409000960181104,-3.4079896920412756,0.0006544336683043072,0.00195741581005407,0.0012567242383257078,1.0
TUBE1,387604.2235666178,2.2426803146684984,0.3052772036175895,0.77454005444565,0.4386114911083975,0.6198959572633981,,0.0
KLF7-IT1,2553.1337959668863,-0.2047301277922248,0.19230379417746596,-1.2095293098479483,0.22645955769466342,0.38402676184183404,,0.0
LINC00445,333.2179841441798,-0.06648522712725498,0.25927247318159374,-0.3202096426036161,0.7488094139923874,0.860644730783063,,0.0
ZNF586,15895.306926410605,0.5226458162396023,0.5476481291581105,1.4264397104933229,0.1537414580089865,0.2847127446202055,0.29523330793180663,0.0
INTS7,155053.3333064366,1.1295385260590587,0.29233204899496423,-2.181995636411095,0.02910985477719195,0.06840747314338702,,0.0
PZP,21588.009833982283,-0.20548899580745117,0.5210930845759282,-5.711551475437348,1.1195082344868798e-08,5.1524230459917376e-08,2.1498177759257287e-08,1.0
RPS28P5,1310.8875281537687,-0.6426527988086329,0.5897100225503233,-1.6149050161418492,0.10633126582025947,0.21026027949951426,,0.0
ELF3,1121751.3375319873,5.914721457934839,0.16776279890245369,13.322178789937126,1.7201321320795884e-40,5.4660759279904885e-39,3.303209856406877e-40,1.0
RN7SL444P,152.58864430407237,-0.8787973045648101,0.300552383177146,-3.1816952771037412,0.0014641578027151392,0.004171720889632112,0.002811656380964522,1.0
C15orf62,15747.94688985324,0.027217515795992353,0.14487557250937771,-0.7191216627582728,0.47206596097892095,0.650051636578481,,0.0
PSTPIP2,99044.80521776275,1.2467933366536461,0.36577036483635395,-0.4731724560122792,0.6360901470462544,0.7826651203658134,,0.0
CDYL,351818.360525485,2.5296177678296776,0.21245905501074322,2.6488874357488887,0.00807572246540127,0.020746539330528804,0.015507998221665488,1.0
MYO15B,689438.1498652233,0.8378483510581527,0.13190327187104545,-6.123525738077214,9.152706242256529e-10,4.620000124999278e-09,1.7576155289691234e-09,1.0
NTN3,667.0165930299314,-1.2837170020526338,0.35702751746573114,-3.9752263465484634,7.031235145909912e-05,0.00023292717226390804,0.00013502244858716147,1.0
ETV3,233939.70664912454,6.39975451813169,0.28535525365957487,15.541342920667239,1.8212659020459633e-54,1.0209320882367765e-52,3.497419393882722e-54,1.0
LDHB,2189385.395190157,1.7977191312399892,0.06011800858644212,0.6327666562510491,0.5268860341513394,0.6958300513992188,1.0,0.0
SFI1,219446.4405359033,1.6395307386793225,0.36903820518656005,-0.23097339888810345,0.817335467913785,0.9016241471564034,,0.0
OSBPL1A,813631.3291688913,0.911919512056807,0.28321157219061494,-2.368411524740071,0.017864652633151182,0.04341293326195385,,0.0
LINC01305,5687.881384254784,0.1276387984294744,0.19992769817136208,0.5214136203577197,0.6020786652403132,0.7578357340060777,,0.0
SPRR1B,6859.059790919035,0.7922394926823834,0.09360663003661042,8.711104986655096,3.0092678761258928e-18,2.729679533453105e-17,5.77876729560896e-18,1.0
RPS2P5,3212473.190044779,3.4509723150512968,0.13051000089630185,3.566116535704814,0.0003623103099201167,0.001109617026514096,0.0006957529392576838,1.0
ZCCHC4,34930.42452218787,1.4264515554866253,0.5906312372560434,0.3806974341785734,0.703427772988775,0.8327957188991453,,0.0
RNA5SP333,4462.679041680452,-0.6393922619260647,0.58609913628444,-2.115286876535137,0.034405504294532534,0.07976257477947157,,0.0
SBK3,6497.771713366197,0.3873588871245156,0.38898627993336804,0.21902139160751866,0.8266333842035494,0.9082388677848554,1.0,0.0
ABCC8,1141.4644906185883,-2.1333489105003944,0.009992910310841928,66.84356991311371,0.0,0.0,0.0,1.0
SCARNA17,1799.7639715198006,-0.3652641340485843,0.36954851665919364,-1.1121969637209999,0.2660534731128724,0.43448143285110324,,0.0
NPAP1,248.36178152671937,-0.06451631135058654,0.21560809387852076,-0.31674330273851237,0.7514383883946538,0.8624409012291543,,0.0
HEXD-IT1,2225.284362642109,-1.699657297344787,0.11263602664172065,-15.217041241401454,2.725828920359419e-52,1.3736525741083982e-50,5.2344728574569446e-52,1.0
LAT2,72852.28301801447,1.7892291535922333,0.4352584372303685,0.6170642038585625,0.5371923782952162,0.704070508523599,,0.0
RAD54L2,228719.83497491665,1.909475634876092,0.2325385596170371,1.7102137687763568,0.08722635052080992,0.17886241789902207,,0.0
PPP2R2C,68284.30672597955,1.2765068523832337,0.18683241935992512,0.29723632930184835,0.7662860877367399,0.8723048649606301,,0.0
ACKR3,320287.12966545083,1.7050488154556418,0.1375395720157567,-0.5349653600370039,0.5926738107602046,0.7502287316452543,,0.0
VASH1,208750.6276752874,1.539974616890604,0.2810235272901099,-0.648926685814103,0.516385765007769,0.6886523874963271,,0.0
CCNB1IP1,525047.3836502244,2.9450359047197305,0.19172397944651706,5.101059190125717,3.377579032813752e-07,1.3823414105584748e-06,6.486043800888302e-07,1.0
SVEP1,712047.1330026257,1.9532376855388982,0.10085599359281695,0.49776703087597524,0.618648256205073,0.7710307644784186,,0.0
DGKI,27046.182673005656,0.4277201408658483,0.17874198007728745,-0.3229157795674379,0.7467590256130827,0.860644730783063,1.0,0.0
ERCC4,70874.30077969233,0.1282941625929587,0.4745015208259658,-4.661052625711661,3.1459626405048e-06,1.1854386415013933e-05,6.041265440137971e-06,1.0
HMOX2,335851.50440570206,1.1785419753280668,0.270943651750034,-2.0981059494099004,0.03589578713205041,0.08281643150068403,,0.0
KCNA6,8231.978201399175,-0.19512933977847624,0.10995196490666548,-1.9314547905131425,0.05342683503759669,0.11762863195170781,0.10259679753755575,0.0
ANKRD29,123820.1764122337,1.6668742658177682,0.287900657443048,1.2173477590639965,0.22347193036514423,0.3803826204679988,,0.0
SLTM,668227.1000584189,1.73647778210506,0.11398743609940405,-2.7049741928633,0.006830969614593734,0.017731377423105172,0.013117670287608983,1.0
TSPAN32,6643.730584854978,0.19393089654807683,0.19100234973611052,0.65676309574029,0.5113332569486072,0.68502728757159,,0.0
RPE,249499.50525683304,2.007341563009015,0.2573189424973288,1.6745724213796953,0.09401815404903878,0.19005533652781784,,0.0
TPM1,2643065.0788553683,1.7106598445787362,0.12751436952442002,-0.4751872524165331,0.6346535122962965,0.7821256471999604,,0.0
FBLN1,2720097.7032366223,1.6406503253402311,0.08466444504465018,-1.7027132413008408,0.08862174566183727,0.18112818070745848,,0.0
CLSPN,29367.452884101705,0.6667425354759158,0.18500881768867483,0.2515222519896587,0.8014103604417595,0.8932610116720148,,0.0
FUCA2,228573.6341272233,0.6272423323131465,0.21814614974062418,-8.298898174008777,1.0508138413583057e-16,8.679652739298985e-16,2.01790233046058e-16,1.0
LSM12,13141.476809310218,1.553368493705772,0.05565462764072767,17.470527794918446,2.4026180546548335e-68,2.2197521249394378e-66,4.613803492945714e-68,1.0
CDC42EP4,1041318.8090958477,2.6909048097582264,0.20514259272681687,2.912055785595625,0.003590585036056437,0.009719711744376323,0.006895084197415537,1.0
TRHDE-AS1,18895.322400749792,1.0523125938498932,0.13506834901522893,-0.25963354162547464,0.795146460858154,0.8892592901191055,,0.0
ESPNL,6456.060315604727,-0.06945547083232796,0.11546715721409506,-0.9120048472768558,0.36176616588095234,0.5456019956408922,,0.0
NMUR2,927.2197195822822,1.9185260068635233,0.3418409316004951,5.93257673743625,2.9821693020130628e-09,1.4374920432602095e-08,5.726729271648641e-09,1.0
DDX50P1,4627.91561416052,-1.4627361533454828,0.29336125573449756,-5.499011837877503,3.8192549720896376e-08,1.6847270606326438e-07,7.334204409451578e-08,1.0
BTG3-AS1,5448.910352351847,-2.670626184227207,0.27210097602163613,-9.706807989802607,2.8203110579065905e-22,3.16191727368449e-21,5.4159091100446425e-22,1.0
LAMA1,48423.1923520697,0.5450733699394349,0.15562101870013448,-0.8373412021022942,0.4024008057902595,0.5852995976931792,,0.0
SKP2,111800.00831497526,0.5681661527162596,0.2634797288585436,-5.09939103502153,3.4074795981175e-07,1.3934357143449351e-06,6.543462553890765e-07,1.0
CAPNS1,2574426.1766596227,1.3045030355711225,0.102983781915091,-2.073323202793225,0.038142210734705764,0.08712980281842814,,0.0
TMEM132B,2583.9002160378172,-0.8714648112113452,0.30230415381315007,-3.0510438163943463,0.0022804729261443717,0.006359574862232683,0.004379245353554377,1.0
DPYSL4,20555.145517839428,-0.12872364482265264,0.15750915064407053,-0.8187086089796447,0.41295268368117377,0.5962942873851453,,0.0
TREH,83181.31646987374,2.1898115059210355,0.1238398938407602,-2.5530615055588157,0.010678063821685804,0.027000942932787875,0.020505335029403573,1.0
KMT2A,478203.0053916775,2.1026222746931786,0.24401055633746363,1.3309896139695634,0.18319242838848726,0.32652626839234117,,0.0
KIRREL2,3905.512342412728,0.04904360133584998,0.3264566659849067,0.19919384623202807,0.8421111129650699,0.9207853475063813,1.0,0.0
PTGER1,4190.238036929504,1.0678463495804078,0.14130574206402613,7.788555214556656,6.777975172145833e-15,4.9801646736134843e-14,1.3015903823647251e-14,1.0
CA11,164798.57645279603,3.2849097622265964,0.3231013953365708,4.482882382437997,7.364152282389132e-06,2.6719922271437375e-05,1.414155340140084e-05,1.0
CRTC3-AS1,5457.062727819103,-0.8044635465770281,0.321603464664085,-2.645221048411949,0.008163756721354751,0.020951122573476776,0.01567705245682789,1.0
MYCL,919.4427799486227,-2.41266731856935,0.10638527978423748,-9.988510128147396,1.7113449493795676e-23,2.0622946745059573e-22,3.28633562450141e-23,1.0
RPL12P1,353.1420734705178,2.3440797764492824,0.08825784433507214,-3.8783476320670305,0.00010516836336124006,0.00034159177396434024,0.00020195726128145752,1.0
CASP14,66994.24503663793,0.4479065564039644,0.5311001202619555,-3.3192416071044666,0.000902622965853799,0.0026427147750261756,0.0017333279355829883,1.0
BCL9P1,215.90076331707093,-0.204000291757345,0.11847042689976825,-1.7502251270854148,0.08007947465657604,0.16632660244032385,,0.0
FTH1P22,1317.68629013279,1.2692778541264518,0.2542651606974291,5.25339128206607,1.4932383378442464e-07,6.286722419835397e-07,2.867500410894898e-07,1.0
FAM168B,709997.9751712462,1.2701176345370833,0.21856825896645535,-2.522232200087796,0.0116612704164195,0.029308855469781805,0.022393409587188946,1.0
RCC2P6,4187.089851119525,-1.3902012390095184,0.18945084552780733,-7.766567974315822,8.064131138354096e-15,5.873277408649428e-14,1.5485739125961733e-14,1.0
SNORA51,634.4454828416912,-0.11921856380685196,0.17782319641504993,-0.7410950388665933,0.4586358174846462,0.6379042108799882,0.8807290582874904,0.0
GTF2IRD1,254817.88643838902,1.5644900096254934,0.09583090332648297,-1.6980633775062186,0.08949580070883682,0.18244024217364765,0.17186087364757002,0.0
PFDN5,1039184.8378159779,1.0549410839353326,0.21290124523333545,-3.9760098329728004,7.008122882761069e-05,0.0002323157811434882,0.0001345786184068321,1.0
MFSD11,525155.8156956915,0.870056736588619,0.2942717408293167,-2.9584561907209737,0.0030918418627593953,0.008457521000676116,0.005937336048231956,1.0
RNF39,95341.80424735053,1.2970454918241863,0.27304310489000677,-0.2676520463132742,0.7889671648543681,0.884810917949083,1.0,0.0
LINC01198,4395.958688039225,-0.5225050619414416,0.29210890595146766,-1.914104075086366,0.055606858947628596,0.12189043026789062,,0.0
RPL7AP31,17710.23343323959,-2.143739593003912,0.20288837147153735,-11.085415600640296,1.4766308913865583e-28,2.3611895888229294e-27,2.8356087440829636e-28,1.0
ADGRG6,66403.93558646532,-1.6504404175927418,0.1170884379505585,-17.345332719242826,2.139358938079848e-67,1.9059395968000645e-65,4.1082608707006784e-67,1.0
TMEM201,111035.93707838908,1.5415839758185983,0.18343257677661243,0.5838585827972358,0.5593154603022967,0.722720754065827,,0.0
INTS14,130224.51438203966,0.10672929019413183,0.022031540871732733,-12.26794290509547,1.3463041332344123e-34,3.0530506003211282e-33,2.5853392304489927e-34,1.0
AMPD3,67398.65260709901,1.057241110475774,0.3226199786889378,-1.8082276675880795,0.07057107417582739,0.14988466967356442,,0.0
ADCY2,61369.852436688336,0.359559263785549,0.18953136260277828,-7.285972068046611,3.1935914429552205e-13,2.0665146185348372e-12,6.132728140455579e-13,1.0
REEP1,207795.3682082119,3.1910722698046428,0.1968544296529879,6.568730484371659,5.074603795708108e-11,2.7638862813087065e-10,9.744880037254716e-11,1.0
TRIB2,1398902.4444352468,4.302915933346616,0.17693590407673826,4.150800373259719,3.3131464627454205e-05,0.00011329189652252847,6.362312433655467e-05,1.0
SIAH2-AS1,23394.81637855818,0.7654167754268837,0.6453357417542068,-1.5023604875484446,0.1330040349727359,0.2531523996932619,,0.0
NFE4,5165.837711208991,0.13606660291136713,0.26256924924608926,0.693385534177481,0.4880676379671366,0.6647473234556496,0.9372476696759215,0.0
GPR22,803.453529119173,0.9451934354846021,0.15698506875529347,6.272724065315245,3.547853464251285e-10,1.8534283699633154e-09,6.813025763337052e-10,1.0
DBF4,154071.2477304951,2.685347137821596,0.32104973137449005,1.3817849204621708,0.16703775052042624,0.30414282384905345,,0.0
SIAH1,280791.7745161385,1.8414267255404784,0.12152057305809678,-1.5249273910238685,0.12727720903070677,0.24438308653087532,,0.0
LINC01102,166.02767495960083,-0.588516019464366,0.32820872872394585,-2.024906557349514,0.04287696015439229,0.09679328244808286,,0.0
KBTBD2,570369.076454772,1.7982082009446483,0.16928799775504305,0.5075485418196957,0.611769985919918,0.7655787262863636,1.0,0.0
SLC31A1P1,700.9334332072413,-1.7461482010966174,0.5330117856405963,-3.8549964234824903,0.00011573132105781393,0.0003737110425614458,0.0002222415553338852,1.0
P2RY6,33978.06107800846,1.7712593459326493,0.40652164189922113,1.4883532640917878,0.136657754937706,0.2586439830744367,0.2624270744358026,0.0
OR5BK1P,286.8462407343858,-2.762192057926334,0.42674712314296415,-6.80850800559124,9.861610202737339e-12,5.655123367983515e-11,1.8937480100637637e-11,1.0
SLCO4A1,231756.4580103592,1.1192846891839283,0.1926641024828013,-2.691151385733578,0.007120587503406307,0.018389777117522012,0.013673830275016962,1.0
DNALI1,113965.4810639257,2.1176974971429816,0.3073975431479574,1.780180596701342,0.0750464097943521,0.15787289853699246,,0.0
SESN1,157345.33984342398,0.8343492870701984,0.32719295887508765,-3.923857228125852,8.714239085753107e-05,0.0002863988063163521,0.00016734156581532815,1.0
CCDC162P,8768.199412262044,-1.0703050221996402,0.659433547311907,-3.032029508730461,0.0024291545566158773,0.00676663991231525,0.004664762156642268,1.0
PAMR1,62195.83970534287,-0.9166527656068186,0.13966152511434407,-10.708120180426372,9.323575594256186e-27,1.332817153001264e-25,1.7904279691972328e-26,1.0
RN7SL605P,741.1691968984713,3.2981616983095976,0.8912548833902274,4.274780470002318,1.9132571873407626e-05,6.65173526665022e-05,3.6740724047894785e-05,1.0
ZNF326,209353.32485698507,1.5213403882610825,0.15324343914922234,-1.1573530092392799,0.24712816425271977,0.4112483026873979,,0.0
UGT3A2,3175.4351084761156,-1.6895724094391464,0.14313386948127346,-11.671578572919922,1.7808770282899845e-31,3.340148682007042e-30,3.4198596975129843e-31,1.0
RNF121,69992.60265635583,-0.18781281007757672,0.2540850386738953,-10.975269743088155,5.025563714654561e-28,7.835167928878626e-27,9.650707225716553e-28,1.0
METTL23,111186.09617282268,0.7225905864463902,0.13823396970872034,-6.827456577783341,8.64332759691593e-12,4.985151604741454e-11,1.659798359546327e-11,1.0
PLCL2,71674.21190860539,0.5601680826596369,0.6471195447831307,-2.7301819810728287,0.006329937276647594,0.016516766251670943,0.01215552620215352,1.0
DCAF15,151824.40531987257,0.6514610019964417,0.5032410898826776,-3.7217132104101105,0.0001978756867505553,0.0006216636027698491,0.00037998529684315645,1.0
HNF1B,1006.3104643567392,1.3195704133133535,0.4168958163772473,3.5882194415744055,0.00033294401146662236,0.0010240799464901226,0.0006393601513498765,1.0
RSPO4,24771.131182996127,1.280190628218452,0.3913713052810455,0.28205733074128114,0.7778995505029221,0.8782396147225794,1.0,0.0
DUOX2,10471.28095189119,0.2839754126638655,0.24573849507955717,0.49215109081474345,0.6226125368525807,0.7734596479973916,,0.0
RPL18AP7,573.4706085693317,-0.06863680609656103,0.2381913329468598,-0.30241624419769303,0.7623347730503776,0.8695352075618944,,0.0
INSIG1,1133091.14853774,2.846512489629408,0.10259301716801147,7.757717932058869,8.647120546481509e-15,6.279546492925219e-14,1.6605267284987007e-14,1.0
ACSM3,49067.40861379283,0.24210775468063572,0.1760346243689836,-7.1643884606747505,7.813455435094925e-13,4.903311844740703e-12,1.5004360725823166e-12,1.0
PPP3CC,132488.9513547026,1.5768084683747021,0.16820808682748567,0.6359638872711094,0.5247999600631831,0.6947668915123867,,0.0
DENR,648319.3313729239,2.222421197258116,0.1778943214084345,1.5208119447896704,0.12830703603864702,0.24610680615025374,0.24639099414811777,0.0
BNIP1,93954.581929829,2.540399666433681,0.4492292189559256,2.373130179049612,0.017638046219524577,0.04292498175083322,0.03387075157398311,1.0
DUSP4,581475.8318623465,2.001322163300633,0.29868382074960986,0.39845918532669783,0.6902917381992966,0.822121146306109,,0.0
SNORA80E,185.7175821062377,-1.2454391009089296,0.35380184387868946,-3.873048605950919,0.00010748238140834387,0.00034851298700097594,0.00020640092411325158,1.0
SLC9A3P3,166.22340579298066,-2.210460380878946,0.41349473042955553,-5.693042797568066,1.2479508944043462e-08,5.701489937896779e-08,2.3964692117718565e-08,1.0
GZMM,5155.645690942888,-0.22024838923329132,0.2348450260981314,-1.3226612668984017,0.1859480498033258,0.3301405055049083,,0.0
MANEAL,65150.34203141734,1.9550031190333175,0.3871364045152398,1.5054650862318832,0.13220454654617694,0.2519361662509258,,0.0
PTPRK,2315228.9737105235,3.7850626061781223,0.10288463523901459,3.4127387785057004,0.0006431355737953489,0.001927089115714712,0.0012350282439049251,1.0
ANO2,75933.25223367017,1.721618875412447,0.3097084062340161,0.6750934715626828,0.4996163811206842,0.6738540485025935,0.9594249905354477,0.0
ACOT12,262.1899088202423,-0.13413338905333969,0.15989258446570614,-0.8552128366774531,0.39243333102249756,0.5756688881126846,,0.0
PROSER2-AS1,5924.435177277624,-1.4289258547359456,0.2047930131784262,-7.3651470921063815,1.7695164622025465e-13,1.1708378819533825e-12,3.398043737462858e-13,1.0
RTTN,78588.30745124443,1.1010699591788065,0.4016569144025255,-1.6419274985208003,0.10060503025000858,0.20084773746190188,,0.0
COQ2,56595.47838910397,1.3632618029422232,0.42572708938850135,-0.24582965413787514,0.8058141006369707,0.8958765795079581,,0.0
EMCN,264609.2558057736,2.049476445609302,0.27852178759760404,1.5943105857904027,0.1108664878719073,0.21784675383731608,,0.0
ITPRIP-AS1,769.7445714399261,0.10467593172555756,0.18002568978854544,0.6829251665234641,0.49465413046527174,0.6700595864488842,,0.0
CCDC167,88308.49214288755,1.8113997809781832,0.4063243563802104,0.6037518901546831,0.5460086094497081,0.7108655930439962,1.0,0.0
TNFSF12-TNFSF13,205229.90262323216,1.8382397522169807,0.16320378226647075,1.2714293763308993,0.20357593735563817,0.3521387158043902,,0.0
RAB3B,29032.853145608424,0.5869210954734957,0.21429765483776142,-1.2476706916644562,0.21215167858361972,0.3647250745455831,,0.0
TPM3P8,1528.8632274077295,-0.650484909775228,0.1123574173833909,-11.096567877843226,1.3035397506149234e-28,2.0911124809703708e-27,2.503217788998404e-28,1.0
DNAJB9,338947.38251973793,1.2926007062210623,0.1867655814240025,-1.6771879419987108,0.09350573619295514,0.189249540716695,0.17956124629201434,0.0
CHRND,448.16751643287023,0.045992512438821374,0.1455948182867206,0.3167157061924273,0.7514593300547472,0.8624409012291543,,0.0
LINC00528,1977.684402699358,0.7524393959589755,0.553007958255733,1.7268658651602573,0.084191756098447,0.17356721949386447,,0.0
ATMIN,387982.3602539807,1.9405506060100801,0.10941311614542869,-1.3146596849656482,0.1886243013979495,0.33382285905440584,,0.0
WTAPP1,10355.987232902753,0.08975798548243631,0.11741774463154167,0.3394671228712819,0.7342578603475076,0.853522572706879,,0.0
ZNF337,190439.66348099976,0.9334153472640488,0.32400578884750375,-2.772102398099439,0.005569551331678797,0.014639879659507651,0.01069533933554485,1.0
NOM1,105885.65876611066,-0.1725277179751393,0.1953254437525659,-13.014575050979523,1.0110316097823393e-38,2.915628150985024e-37,1.9415075832194345e-38,1.0
GDF15,79131.27251341844,0.4834466013172352,0.30415797256864674,-5.140464879513009,2.740595489690666e-07,1.1299860246336142e-06,5.262829444983346e-07,1.0
TERF1P2,10152.87775075286,2.176816922150678,0.1356785224114966,16.25182711371305,2.168055279332472e-59,1.4421903718119604e-57,4.163367124168477e-59,1.0
ZNF233,9183.00769973153,-1.2147032017026447,0.15116546977599954,-8.381841608339954,5.2105923319980234e-17,4.3690159906450653e-16,1.0006021995511217e-16,1.0
EIF4G3,468752.35547601467,1.5487191958419293,0.19050591308509052,-1.0574548366654593,0.29030405614380517,0.46465413413584983,,0.0
TMEM18-DT,29912.529523436213,2.3960738558885692,0.39234846956121844,4.004845912171735,6.205791966683352e-05,0.00020723357511233764,0.00011917127067660987,1.0
DAZAP2P1,4666.29726758265,-0.4396700094029355,0.3363610118129853,-1.328446376090243,0.18403068744139583,0.32766920044436965,,0.0
ELP2,754267.1265610171,1.8699480415117768,0.10289409233328992,-0.6681522442237143,0.504036415714146,0.6776779182262755,,0.0
RACGAP1,146030.65935207513,0.5928183168355394,0.17202166763601592,-7.409014458214381,1.272414351616111e-13,8.509484182590854e-13,2.4434469592812845e-13,1.0
DHX57,298960.70459415775,2.4709610205312638,0.24651911442558716,2.342835492925299,0.019137819283212232,0.04637133579599117,0.036750800771341734,1.0
SGSM3,432194.7989803428,1.7369267529918475,0.12574247923993243,-0.6453369398793863,0.5187088591367444,0.6908346633122486,,0.0
RPL26P35,254.73360888157754,-0.28888290469347316,0.2367039285839353,-1.3092410565636943,0.19045270888634047,0.3361049043629121,,0.0
ST3GAL2,167204.7741551046,1.6585562147165647,0.3133768372725209,0.5416103006170002,0.588086994323902,0.7465359720946932,,0.0
PRICKLE2,237511.7611965803,2.3490694514997554,0.11206264132478602,-0.8053168047188629,0.42063688682193123,0.6033805141905161,,0.0
DDIT4L,17494.43222527368,0.861959726757441,0.4774865118606408,-0.12032996559575224,0.9042217674523036,0.950118449414394,,0.0
SEC22C,309338.5132356218,1.9937134987812486,0.11727108056260863,-0.4021263487940749,0.6875910422651692,0.8200792995125339,,0.0
GABBR1,514769.32162321254,2.3927338026165716,0.14354529571462463,0.7148847619513913,0.47468025356893784,0.6512271164243156,0.9115395631468171,0.0
BLOC1S5,131587.8625671558,1.3744424437477403,0.16973310056114788,0.3394388038606822,0.7342791906309731,0.853522572706879,1.0,0.0
NUFIP1P1,5214.423274907278,-2.2046669146961975,0.1413371529804406,-15.790182676884331,3.6352564681086506e-56,2.2390487060980318e-54,6.980867790374925e-56,1.0
TADA1,94072.8785645575,0.5778881552620401,0.2302087175314281,-4.397507477945482,1.0950111325239007e-05,3.893806514726829e-05,2.1027754196157584e-05,1.0
ZMIZ2,1416835.1526100417,1.769457342048172,0.07811230106246986,0.7979604816977357,0.4248934233277001,0.6082620628355512,0.8159327517251331,0.0
TLE2,303453.5793253494,1.3751103665321014,0.3760892400548223,-0.9914238363034643,0.32147866581890683,0.5015187816668312,,0.0
ARID2,439052.625845455,1.9800454081033743,0.2801953768041975,0.3286618478686333,0.7424112946588022,0.8577139032563721,,0.0
TFPI2,181224.71149150154,1.474943708705884,0.2656964039723369,-0.3505418285801343,0.7259321043342963,0.847175501409077,1.0,0.0
LINC02428,349.5598292167773,-0.08933510958453954,0.32801623831814697,-0.31340105135027346,0.7539759855665664,0.8632485535178741,,0.0
RNU6-762P,232.56850599222784,0.06824198155342155,0.24381656912155678,0.31574164245821673,0.7521986162070602,0.8628923652005112,,0.0
SEMA6A-AS1,19759.61033420489,0.1303771764544189,0.08017974805834126,1.6333410406493547,0.10239728974134593,0.20369221631561996,,0.0
RPL4P3,4650.850532581992,-1.2179558763797504,0.22947055680999928,-5.659713731185084,1.5162570585626688e-08,6.895721481466869e-08,2.911703797216765e-08,1.0
KRIT1,400108.72350166284,1.7428326268325458,0.15146716999610343,0.8996101043541385,0.3683277780581661,0.5521596408450092,0.7073084236844459,0.0
WAKMAR2,11548.11616254741,1.7481527803360721,0.6338645582354351,1.3807080632735995,0.1673687410696565,0.30452321269019555,,0.0
PCDHGA1,2163421.9295491455,4.228186578282521,0.053336450273894824,25.587156625594975,2.1203004359817743e-144,5.8767660417294845e-142,4.0716623845700817e-144,1.0
KNOP1P2,518.6300849107076,0.6193353386210038,0.38743474092078034,1.881672760979012,0.059880460324379665,0.12971932981256193,0.11498984471067365,0.0
RBMXL1,157278.76702694077,1.4613975668710277,0.17204700685338536,-0.8480331895106008,0.39641948726882414,0.5796415070293564,,0.0
SSTR2,87648.00878517232,0.5043781550738147,0.15540189259687276,-7.431712763296777,1.0720039422832883e-13,7.227334686555845e-13,2.058594175539386e-13,1.0
SUMO2P1,195273.4748822989,1.720388656351795,0.232835388181184,0.7173332555448185,0.47316849219311496,0.6504246676467936,0.9086364925140302,0.0
TECPR1,359522.77553372097,1.5041962109965976,0.13676210494542831,-0.25451916832788496,0.7990944973821881,0.8924742438862182,1.0,0.0
NAGS,1593.4517754158662,1.3427447539542738,0.1765875200988136,2.4074671581779707,0.016063606935651144,0.03949794726563015,,0.0
SPATA13,290165.79299452936,1.4452611209866684,0.31084369780307247,-0.8428095805660718,0.3993349489707959,0.5820280632238681,,0.0
LINC02523,115.88133952195608,2.6062561057129794,0.11250358311616038,0.23972024102068387,0.8105471423398123,0.8972309059536995,1.0,0.0
AQP9,25723.62521078765,1.3068234903319045,0.2804113761149464,1.4699417018402015,0.14157754390752375,0.26633875058621265,,0.0
LINC02812,390.38364265874736,-0.3074205125920099,0.6834536999915226,-0.7897427370840104,0.4296780270818251,0.6130007655451031,,0.0
PLSCR1,295656.6972320216,1.9408854200379997,0.21363768365572944,0.3719526548300458,0.7099281002217388,0.837114462776236,1.0,0.0
UCP1,6391.88399011931,0.042140191392216836,0.1676815086375093,0.1011609376771146,0.9194227048144267,0.9588210439630382,,0.0
