,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC35A4,DIG,1.4565426465859082,0.4329594072761063,2.101346853072776,2.5343062603488824,2.299148732886559,2.0170618320798437,True
LINC01239,DIG,1.5117860826257745,0.405992359675837,2.181046284289158,2.587038643964995,2.3613817118249005,2.0967612632962287,True
SFXN4,NEUTRAL,-0.012487397105246783,0.13750352374993502,-0.01801550587735073,0.11948801787258428,-0.1023005268702796,-0.1023005268702796,False
NLRP7,DSG,-0.0025610084731281673,1.4594316186372973,-0.003694754223856623,1.4557368644134407,1.231739299178328,-0.08797977521678653,False
ISY1-RAB43,DSG,0.06418472918952278,1.1043366598147357,0.09259899050252562,1.1969356503172612,0.9785654549472569,0.008313969509594892,False
XCR1,NEUTRAL,0.025368429518220638,0.13750352374993502,0.03659890746107811,0.17410243121101313,-0.04768611353185177,-0.04768611353185193,False
RARB,NEUTRAL,-0.07444186648487967,0.13750352374993502,-0.10739691161225424,0.030106612137680774,-0.1916819326051844,-0.1916819326051844,False
RASSF2,DSG,-5.0639782092301777e-05,1.1538053360790355,-7.305776249626151e-05,1.1537322783165391,0.9314195009356667,-0.08435807875542578,False
EXT1,DCG,-1.0008774575444461,1.4594316186372973,-1.4439609445369264,0.015470674100370951,-0.1976930212432355,-1.5282459655298566,True
ARIH2,NEUTRAL,-0.004183944838421762,0.13750352374993502,-0.006036156469744051,0.13146736728019096,-0.09032117746267355,-0.09032117746267374,False
CCDC61,DIG,-1.530589463372374,0.560714954474479,-2.208173828444224,-1.6474588739697449,-1.867382077702432,-2.2924588494371547,True
CAPN10,NEUTRAL,-0.04627753771087999,0.13750352374993502,-0.06676437416003855,0.07073914958989647,-0.15104939515296859,-0.15104939515296825,False
WASHC5-AS1,DCG,-1.2577006019879777,1.5360529002402097,-1.8144784214111196,-0.2784255211709099,-0.4996169162543269,-1.8987634424040494,True
MYBPC1,NEUTRAL,0.01798056250909709,0.13750352374993502,0.025940468364268388,0.1634439921142034,-0.058344552628661235,-0.05834455262866157,False
KMT2C,DIG,1.7261380009788971,0.45943161863729726,2.4902907339022438,2.949722352539541,2.7194469066495537,2.4060057129093138,True
NPR1,DCG,-0.9294861269990075,1.3923174227787602,-1.3409650259965573,0.051352396782202936,-0.16239476945967726,-1.4252500469894875,True
PHC2-AS1,NEUTRAL,-0.04995361246493012,0.13750352374993502,-0.07206782897764379,0.06543569477229123,-0.15635284997057233,-0.15635284997057178,False
KRT40,DIG,-0.7732799598684361,0.632268215499513,-1.1156071633210094,-0.48333894782149645,-0.7555513192855712,-1.1998921843139372,True
RCC2-AS1,NEUTRAL,0.011220911823807175,0.13750352374993502,0.016188353842458945,0.15369187759239397,-0.06809666715047068,-0.06809666715047034,False
ASRGL1,DIG,1.186133413644819,0.5849625007211562,1.711228793698078,2.296191294419234,2.085650674537877,1.626943772705148,True
MMP8,NEUTRAL,-0.05338788869972497,0.13750352374993502,-0.07702244227062514,0.060481081479309876,-0.16130746326355497,-0.16130746326355444,False
LMTK2,DSG,0.0581469866218547,1.3362833878644325,0.08388836924198667,1.4201717571064192,1.1868236256611902,-0.00039665175094289514,False
SMPD3,NEUTRAL,-0.023976094237796976,0.13750352374993502,-0.03459019225675615,0.10291333149317887,-0.1188752132496862,-0.1188752132496862,False
NUBP2,DCG,-0.9963404272002826,1.2779847472997656,-1.437415393359039,-0.15943064605927337,-0.3774260089933509,-1.521700414351969,True
TENT5A,DIG,-1.085142418637222,0.4854268271702419,-1.5655295860261758,-1.0801027588559338,-1.2814998262085147,-1.6498146070191064,True
TOMM6,DSG,0.07820562381629048,1.3645724322958561,0.1128268656493901,1.4773992979452462,1.2575123849848802,0.028541844656458714,False
AKR1B1P2,NEUTRAL,-0.006609399710338665,0.13750352374993502,-0.009535348185358544,0.1279681755645765,-0.09382036917828777,-0.09382036917828794,False
CIBAR2,NEUTRAL,-0.02576754484340428,0.13750352374993502,-0.037174709161463336,0.10032881458847168,-0.1214597301543928,-0.12145973015439263,False
TNN,DCG,-1.0948442082959053,1.4982508675278254,-1.579526309854506,-0.0812754423266806,-0.29851631844120924,-1.6638113308474358,True
DNTTIP1,DCG,-0.8379328642167884,1.2016338611696507,-1.2088815878034458,-0.007247726633795137,-0.2384181684102007,-1.293166608796377,True
DCP1B,DSG,-0.002775941008453122,1.2016338611696507,-0.0040048363266956275,1.197629024842955,0.9781023952877476,-0.08828985731962569,False
MRPS6,DIG,1.1130623717435248,0.45943161863729726,1.6058095639144914,2.0652411825517887,1.851063565839232,1.5215245429215596,True
UBA3,NEUTRAL,-0.019951472063013453,0.13750352374993502,-0.028783889803744207,0.10871963394619082,-0.11306891079667361,-0.11306891079667326,False
RBBP4,NEUTRAL,-0.00926016882057852,0.13750352374993502,-0.013359599635243231,0.12414392411469179,-0.09764462062817207,-0.09764462062817189,False
ZNF551,DSG,0.0756985096051711,1.0874628412503395,0.10920986441006593,1.1966727056604054,0.9835513500635532,0.02492484341713643,False
ZNF202,NEUTRAL,-0.048628045488479314,0.13750352374993502,-0.07015544007435204,0.06734808367558298,-0.15444046106728135,-0.15444046106728135,False
TMEM165,DIG,0.8114580815666835,0.35049724708413343,1.1706865501655264,1.5211837972496598,1.3058629123944627,1.0864015291725975,True
LYSMD3,NEUTRAL,0.03339263165679854,0.13750352374993502,0.04817538409349507,0.18567890784343008,-0.03610963689943365,-0.036109636899432994,False
FN3KRP,DCG,-0.974332836456526,1.3219280948873624,-1.4056651513311076,-0.08373705644374518,-0.3105664248790607,-1.4899501723240378,True
OPTC,DCG,-1.0824440443670535,1.3645724322958561,-1.5616366548481413,-0.19706422255228517,-0.41614618794094166,-1.6459216758410538,True
LRP10,DIG,-0.6222697267951137,0.45943161863729726,-0.8977454489426407,-0.4383138303053435,-0.6456754200170637,-0.9820304699355723,True
OGDHL,DIG,1.654502123681644,0.35049724708413343,2.3869420089757662,2.7374392560598997,2.4837614287220053,2.3026569879828354,True
CYP4Z1,NEUTRAL,0.015023453743659572,0.13750352374993502,0.021674262213002397,0.1591777859629374,-0.06261075877992775,-0.06261075877992826,False
FOLR1,DIG,-0.6171142055896448,0.632268215499513,-0.8903076040663128,-0.25803938856679987,-0.4899979700376241,-0.9745926250592424,True
XPOTP1,DCG,-0.7832466120078526,1.1538053360790355,-1.129986002936811,0.023819333142224508,-0.19489352617352457,-1.2142710239297405,True
RNU6-833P,DIG,-0.6215794773052543,0.4854268271702419,-0.8967496294266444,-0.4113228022564025,-0.6478211938037663,-0.9810346504195687,True
APPL2,NEUTRAL,0.01373998589314804,0.13750352374993502,0.019822609509928993,0.157326133259864,-0.06446241148300053,-0.06446241148300119,False
FAM83E,DIG,-1.0176291193254379,0.53605290024021,-1.4681284839150126,-0.9320755836748026,-1.1600229724610316,-1.5524135049079426,True
MBNL2,DIG,-1.4834543888839424,0.5109619192773794,-2.1401722902278317,-1.6292103709504522,-1.8579904779643783,-2.2244573112207617,True
SLC51B,NEUTRAL,-0.026330243155175743,0.13750352374993502,-0.03798651122537262,0.09951701252456241,-0.12227153221830162,-0.12227153221830162,False
ZFHX2,DIG,-1.4782530369045181,0.560714954474479,-2.1326683255211982,-1.5719533710467193,-1.786049858565839,-2.2169533465141273,True
PPIP5K2,NEUTRAL,-0.009262290884990646,0.13750352374993502,-0.013362661127047055,0.12414086262288797,-0.09764768211997629,-0.09764768211997595,False
ERCC3,NEUTRAL,0.02119429454246391,0.13750352374993502,0.030576903631552705,0.16808042738148773,-0.05370811736137572,-0.05370811736137572,False
AGA,NEUTRAL,-0.027389527594648626,0.13750352374993502,-0.03951473563309099,0.09798878811684403,-0.12379975662602029,-0.12379975662602029,False
LINC00659,DCG,-0.899985830422307,1.4059923596758368,-1.2984050944205978,0.10758726525523898,-0.11247590896957634,-1.382690115413521,True
SMARCD1,DIG,1.6949025283246766,0.5109619192773794,2.4452274724041767,2.9561893916815563,2.7384393588179368,2.360942451411247,True
RNGTTP1,DIG,0.663567209065351,0.37851162325372983,0.957325121815112,1.3358367450688418,1.1175838775702025,0.8730401008221795,True
MMP20,NEUTRAL,-0.0020008928798628477,0.13750352374993502,-0.002886678235128167,0.13461684551480685,-0.08717169922805743,-0.08717169922805777,False
VSNL1,DIG,-1.1602827368114854,0.45943161863729726,-1.6739341504270042,-1.214502531789707,-1.4550947051035026,-1.7582191714199338,True
ZACN,DCG,-0.9326279612355827,1.2927817492278462,-1.3454977346689596,-0.052715985441113444,-0.26978615352798213,-1.4297827556618883,True
MAP3K10,DSG,-0.006061733126068209,-3.321928094887362,-0.00874523232017096,-3.330673327207533,-3.552461871950399,-0.09303025331310193,False
C22orf23,NEUTRAL,0.06202980734467444,0.13750352374993502,0.08949009544345962,0.22699361919339464,0.005205074450529041,0.00520507445052936,False
KIAA1549,DSG,-0.04836760039913762,1.3645724322958561,-0.0697796972355349,1.2947927350603212,1.0779263343334748,-0.1540647182284646,False
HBS1L,DIG,-0.577283904914601,0.405992359675837,-0.8328446268053108,-0.4268522671294738,-0.6782457657277623,-0.9171296477982421,True
ERI3,DIG,1.1355979836232648,0.4854268271702419,1.6383215794167905,2.1237484065870325,1.9138661852286856,1.554036558423861,True
PKIA-AS1,DCG,-1.0366663533096194,1.2172307162206693,-1.495593406976234,-0.27836269075556475,-0.5209141038182923,-1.57987842796915,True
RPS3A,NEUTRAL,0.018483143945881655,0.13750352374993502,0.02666554011076033,0.16416906386069535,-0.057619480882169866,-0.0576194808821702,False
KCNAB3,NEUTRAL,-0.01180718119593349,0.13750352374993502,-0.017034161758250666,0.12046936199168436,-0.10131918275118053,-0.10131918275118018,False
CCDC6,DIG,1.1912379144216012,0.5109619192773794,1.7185930316549554,2.229554950932335,1.9756069005594201,1.634308010662024,True
TMEM223,DIG,-0.8260516583080988,0.5109619192773794,-1.1917406309591987,-0.6807787116818192,-0.8939829387346918,-1.2760256519521302,True
FOXN4,NEUTRAL,-0.009488604391460292,0.13750352374993502,-0.013689162500517006,0.12381436124941801,-0.09797418349344734,-0.09797418349344683,False
SPIN1,NEUTRAL,0.006578081708896043,0.13750352374993502,0.009490165859986719,0.14699368960992173,-0.07479485513294133,-0.07479485513294168,False
ENTPD7,NEUTRAL,-0.010519586265887641,0.13750352374993502,-0.01517655493799975,0.12232696881193528,-0.09946157593092946,-0.09946157593092964,False
KRT19P1,DIG,-1.2485053735358356,0.632268215499513,-1.801212510923373,-1.16894429542386,-1.389826547404485,-1.885497531916303,True
RTN3P1,NEUTRAL,0.05545358785541136,0.13750352374993502,0.08000261619850242,0.21750613994843743,-0.004282404794428135,-0.004282404794427974,False
HNRNPL,DSG,-0.0918404941139951,1.2172307162206693,-0.13249782541105276,1.0847328908096165,0.8631495238734241,-0.21678284640398307,False
LGALS9,DIG,0.5645452258852659,0.405992359675837,0.8144665977422128,1.2204589574180498,1.013622066003458,0.7301815767492807,True
PPARA,NEUTRAL,-0.009520287274478503,0.13750352374993502,-0.013734871238728442,0.12376865251120658,-0.09801989223165704,-0.09801989223165755,False
AADACL2,DSG,0.09078520693013996,1.4594316186372973,0.13097536782419128,1.5904069864614887,1.3604313380408746,0.046690346831262504,False
BCAP29,DIG,1.2846353766560354,0.4854268271702419,1.853337087252188,2.33876391442243,2.098661720734661,1.7690520662592581,True
SYT11,DCG,-0.9980891853415126,1.232660756790275,-1.4399383180571057,-0.20727756126683072,-0.444703578247896,-1.5242233390500362,True
C5orf22,DCG,-0.7339737873803149,1.070389327891398,-1.0589003431960708,0.01148898469532722,-0.2131169792277529,-1.1431853641890004,True
DNAJB9,DSG,-0.07253167849305217,1.3923174227787602,-0.10464109286927906,1.287676329909481,1.0629560414048167,-0.1889261138622085,False
LIN7C,DIG,-1.6318596629143378,0.405992359675837,-2.3542758431132507,-1.9482834834374136,-2.1792309887751453,-2.4385608641061802,True
ST13P3,DIG,-1.0236600504694733,0.4329594072761063,-1.4768292783684551,-1.0438698710923489,-1.2732381189949682,-1.5611142993613856,True
RASGRP1,NEUTRAL,-0.0026612342285059747,0.13750352374993502,-0.0038393494241095363,0.13366417432582547,-0.08812437041703979,-0.08812437041703962,False
RMDN2-AS1,DIG,-0.8029326100596103,0.35049724708413343,-1.1583868947010316,-0.8078896476168982,-1.0267321846429216,-1.2426719156939579,True
SPEF2,DCG,-0.683751224924342,1.1699250014423124,-0.9864445014001025,0.18348050004220984,-0.042701292296314544,-1.070729522393032,True
ARG2,NEUTRAL,-0.05088132071697738,0.13750352374993502,-0.07340622907226414,0.06409729467767088,-0.15769125006519308,-0.15769125006519252,False
TMOD3,NEUTRAL,-0.002991102901042041,0.13750352374993502,-0.004315249322121945,0.13318827442781309,-0.08860027031505115,-0.0886002703150515,False
ARHGAP10,NEUTRAL,-0.03808592636193804,0.13750352374993502,-0.05494637709003025,0.08255714665990477,-0.13923139808296106,-0.13923139808296087,False
B4GALT5,DCG,0.8289792851209603,-0.7369655941662062,1.1959643036436876,0.45899870947748134,0.2372101647346161,1.1116792826507573,True
RTCA,NEUTRAL,-0.03302156440766709,0.13750352374993502,-0.04764004721333681,0.08986347653659821,-0.13192506820626604,-0.1319250682062664,False
LAMA2,DIG,1.6203491428296453,0.45943161863729726,2.337669672869012,2.7971012915063094,2.5730264849685516,2.2533846518760825,True
APBB2,NEUTRAL,-0.031941015149495454,0.13750352374993502,-0.04608114415713635,0.09142237959279867,-0.1303661651500662,-0.13036616515006585,False
LINC01559,DIG,-1.034697278700462,0.560714954474479,-1.4927526328024623,-0.9320376783279832,-1.153491299046933,-1.5770376537953859,True
TRAF3IP2,DIG,-1.0901342395658882,0.53605290024021,-1.5727312613249682,-1.0366783610847583,-1.2477304093520039,-1.657016282317898,True
RPP38,DSG,0.061053737492563535,1.2016338611696507,0.088081924308258,1.2897157854779087,1.0694711146530649,0.003796903315329084,False
XXYLT1,DCG,-0.9125143795802763,1.0874628412503395,-1.3164799701603338,-0.22901712890999426,-0.4576873396717583,-1.4007649911532642,True
DPP8,NEUTRAL,0.027744828524541992,0.13750352374993502,0.04002732652267139,0.1775308502726064,-0.04425769447025886,-0.04425769447025869,False
FCF1,NEUTRAL,-0.019342324589894624,0.13750352374993502,-0.027905075765105626,0.1095984479848294,-0.1121900967580347,-0.1121900967580347,False
ATP1A1,DIG,-1.2604406694443573,0.53605290024021,-1.8184315031421394,-1.2823786029019293,-1.4917575926895452,-1.9027165241350694,True
TAF9,NEUTRAL,-0.012719392677467531,0.13750352374993502,-0.018350204738901803,0.11915331901103321,-0.10263522573183154,-0.10263522573183188,False
TTK,DIG,0.6228352741597163,0.53605290024021,0.8985613613209407,1.4346142615611508,1.2309391197517843,0.8142763403280087,True
SCN11A,NEUTRAL,0.06308709542582865,0.13750352374993502,0.0910154397149318,0.22851896346486683,0.006730418722002045,0.006730418722002364,False
SPDYE19P,DSG,0.009336458608015663,-0.7369655941662062,0.013469662533249271,-0.723495931632957,-0.9452844763758133,-0.07081535845967844,False
MAGOH2P,NEUTRAL,-0.032016786740447965,0.13750352374993502,-0.046190459455643804,0.09131306429429122,-0.1304754804485723,-0.13047548044857246,False
IMPDH1P9,DSG,-0.011173582922241706,1.4329594072761063,-0.016120072670879722,1.4168393346052266,1.1891309470336828,-0.10040509366380816,False
CD164,DIG,0.7299856878839297,0.4329594072761063,1.053146731830064,1.4861061391061703,1.2902926620846324,0.9688617108371345,True
MKNK2,NEUTRAL,0.01207418683689031,0.13750352374993502,0.01741936947234845,0.15492289322228348,-0.06686565152058009,-0.06686565152057976,False
PAWR,DIG,-1.6287497087415757,0.53605290024021,-2.3497891276508147,-1.8137362274106046,-2.0451657070385627,-2.4340741486437465,True
PDIK1L,NEUTRAL,0.03574437899436972,0.13750352374993502,0.05156823831483283,0.18907176206476783,-0.03271678267809686,-0.03271678267809686,False
KBTBD8,NEUTRAL,-0.049433705596131035,0.13750352374993502,-0.07131776191630325,0.06618576183363177,-0.15560278290923332,-0.15560278290923332,False
ROPN1B,DIG,-0.6262271296277317,0.5849625007211562,-0.9034547743840587,-0.31849227366290256,-0.5403798231525647,-0.987739795376988,True
RERE-AS1,NEUTRAL,0.027148888060743944,0.13750352374993502,0.03916756617088488,0.1766710899208199,-0.04511745482204513,-0.04511745482204529,False
MAS1LP1,DSG,0.0433455954473251,-0.7369655941662062,0.06253447559623515,-0.6744311185699711,-0.8962196633128265,-0.021750545396693393,False
DYNLL1P2,NEUTRAL,0.025386722340995923,0.13750352374993502,0.03662529842577988,0.1741288221757149,-0.04765972256715005,-0.04765972256715021,False
ADAT3,NEUTRAL,0.005711895183538636,0.13750352374993502,0.008240522855368746,0.14574404660530377,-0.07604449813756156,-0.07604449813756123,False
CYB5R2,NEUTRAL,0.010043653958575597,0.13750352374993502,0.01448992975844182,0.15199345350837684,-0.06979509123448763,-0.0697950912344873,False
MIR7851,DIG,1.4679355632718065,0.4854268271702419,2.1177833574767826,2.6032101846470246,2.3743715504164364,2.0334983364838495,True
BCL6B,NEUTRAL,-0.06323221380423777,0.13750352374993502,-0.09122480127980448,0.04627872247013054,-0.17550982227273407,-0.17550982227273407,False
ANO3,DIG,1.5692153791359509,0.4854268271702419,2.263899245566131,2.749326072736373,2.525551060167346,2.1796142245732004,True
SLFN13,DIG,0.8483167365845649,0.5109619192773794,1.2238623489736609,1.7348242682510402,1.5120026913417584,1.13957732798073,True
MRPL14,DSG,0.025869622669743915,1.446256229889564,0.03732197633530825,1.4835782062248724,1.2607130135699884,-0.04696304465762231,False
ZNF229,DIG,-1.6917069323561773,0.4854268271702419,-2.440617201947738,-1.9551903747774961,-2.1689797905035,-2.524902222940669,True
PLOD2,DSG,0.03460573839383035,1.2016338611696507,0.04992552716707985,1.2515593883367304,1.029935475445086,-0.03435949382584998,False
TP53BP2,DCG,-0.9585825809769057,1.4594316186372973,-1.3829423358579251,0.07648928277937217,-0.14461482826208374,-1.4672273568508547,True
TAPBPL,DSG,0.07533713777560118,1.3785116232537298,0.10868851506362842,1.487200138317358,1.2711076926824922,0.024403494070699323,False
TRAF3IP3,DCG,-0.8842372915132471,1.2172307162206693,-1.2756847554352504,-0.058454039214581144,-0.287969138939971,-1.3599697764281817,True
NUP54,DIG,0.9576575166666124,0.4329594072761063,1.3816077501649615,1.8145671574410678,1.6151354381246188,1.297322729172032,True
KLHDC1,DIG,-1.6214368269157753,0.53605290024021,-2.3392388693061257,-1.8031859690659156,-2.026889532534686,-2.4235238902990566,True
ZNF148,DIG,-1.7161086251767894,0.608809242675524,-2.475821403169331,-1.867012160493807,-2.0854570629777314,-2.560106424162261,True
LINC01226,NEUTRAL,0.022456359639499567,0.13750352374993502,0.0323976786883251,0.16990120243826012,-0.051887342304603026,-0.05188734230460286,False
OAS3,NEUTRAL,0.033344281612347294,0.13750352374993502,0.048105629724138496,0.18560915347407353,-0.036179391268791036,-0.036179391268791196,False
OSTCP5,NEUTRAL,-0.011160453462288127,0.13750352374993502,-0.016101130864115142,0.12140239288581987,-0.10038615185704465,-0.10038615185704465,False
KNOP1P4,DIG,-1.1944295726076435,0.608809242675524,-1.7231976210921713,-1.1143883784166473,-1.328599486859925,-1.8074826420850836,True
PKD2L2,NEUTRAL,-0.01928302313722025,0.13750352374993502,-0.027819521853414794,0.10968400189652022,-0.11210454284634325,-0.11210454284634377,False
FKTN,NEUTRAL,0.026111475620721684,0.13750352374993502,0.03767089638830824,0.17517442013824325,-0.04661412460462153,-0.04661412460462121,False
ATG3,DIG,-1.3654525796744772,0.608809242675524,-1.9699316652654106,-1.3611224225898866,-1.5782886789008805,-2.0542166862583406,True
LINC02006,DSG,0.08126728271033132,1.3785116232537298,0.1172439057527164,1.4957555290064461,1.2739669842635806,0.032958884759786165,False
GYG1,DSG,0.13203564237245372,-3.321928094887362,0.19048716647132768,-3.1314409284160343,-3.353229473158899,0.10620214547839867,False
LINC00880,DSG,0.05825029865772737,1.1210154009613662,0.08403741700380432,1.2050528179651705,0.9799135604805634,-0.00024760398912427337,False
LINC01762,DIG,0.9736897126749476,0.53605290024021,1.4047373198407467,1.9407902200809568,1.7284861647171115,1.3204522988478156,True
GAA,DCG,-1.0060408715490854,1.1210154009613662,-1.451410176315476,-0.3303947753541099,-0.5455379518989764,-1.535695197308407,True
TRMT10C,DIG,-0.7276982644673622,0.560714954474479,-1.0498466774105688,-0.48913172293608975,-0.7049264745476981,-1.1341316984034988,True
TMEM135,DIG,0.5949049242630507,0.45943161863729726,0.8582663840347278,1.317698002672025,1.0901083217705225,0.7739813630417988,True
SMC4,DSG,-0.030949873583679958,1.446256229889564,-0.044651229135315405,1.4016050007542487,1.1853332216515442,-0.1289362501282454,False
APEX1,DIG,0.9495956666980292,0.53605290024021,1.3699769591948958,1.906029859435106,1.684693719196183,1.2856919382019645,True
BRPF3,DIG,1.6264045814775947,0.5109619192773794,2.346405824176816,2.8573677434541955,2.640188451369126,2.262120803183884,True
MICOS13,DIG,-0.8974836983921779,0.405992359675837,-1.2947952809490813,-0.8888029212732442,-1.1111693209673894,-1.3790803019420108,True
THEM7P,DIG,-0.7422223769485977,0.4329594072761063,-1.070800542460561,-0.6378411351844546,-0.8729193101342118,-1.1550855634534831,True
CASP6,NEUTRAL,0.009232842213784074,0.13750352374993502,0.013320175675136561,0.15082369942507157,-0.07096484531779251,-0.0709648453177932,False
DYNC2H1,NEUTRAL,-0.027655303229963516,0.13750352374993502,-0.0398981688241489,0.09760535492578612,-0.12418318981707753,-0.12418318981707753,False
CPSF2,NEUTRAL,-0.05976253578234479,0.13750352374993502,-0.08621911400413806,0.051284409745796955,-0.17050413499706582,-0.17050413499706618,False
LINC02872,NEUTRAL,-0.028442834387026557,0.13750352374993502,-0.041034336118989295,0.09646918763094572,-0.1253193571119181,-0.1253193571119179,False
TMEM230,DSG,0.05557052658886696,1.2016338611696507,0.08017132312934665,1.2818051842989973,1.0686924786927143,-0.004113697863584335,False
ACKR3,NEUTRAL,-0.0007231180548679491,0.13750352374993502,-0.0010432388317352635,0.13646028491819975,-0.08532825982466466,-0.08532825982466433,False
POMP,NEUTRAL,-0.005333437997417275,0.13750352374993502,-0.007694524549762667,0.12980899920017236,-0.09197954554269344,-0.09197954554269328,False
PSMD5,NEUTRAL,-0.0033062146855142764,0.13750352374993502,-0.0047698595309057104,0.1327336642190293,-0.08905488052383445,-0.08905488052383463,False
FTH1P2,DCG,0.7827212419961875,-0.7369655941662062,1.12922805422635,0.39226246006014376,0.17047391531727804,1.0449430332334195,True
ARFIP1,NEUTRAL,-0.03948902610856622,0.13750352374993502,-0.056970622136363294,0.08053290161357173,-0.14125564312929176,-0.1412556431292916,False
MYL6P3,DIG,-1.0812283938609546,0.45943161863729726,-1.5598828418915383,-1.100451223254241,-1.3601338947936474,-1.6441678628844654,True
TAF7,DIG,1.5842534580559025,0.4329594072761063,2.285594607448442,2.7185540147245484,2.4972047241503224,2.2013095864555123,True
RIPK3,DIG,-0.8494871297789338,0.4329594072761063,-1.225550869431067,-0.7925914621549608,-0.9957919092950304,-1.3098358904239973,True
SUMO2P19,DCG,-0.9078090207447703,1.3362833878644325,-1.3096915723027462,0.026591815561686216,-0.1941187580503628,-1.3939765932956685,True
HNRNPA1P39,NEUTRAL,-0.0030447427230027024,0.13750352374993502,-0.004392635227258758,0.13311088852267627,-0.08867765622018875,-0.08867765622018858,False
LRP6,DIG,-0.8455066733469143,0.37851162325372983,-1.219808284676118,-0.8412966614223882,-1.0642008721883651,-1.3040933056690487,True
KDM4A-AS1,DIG,-0.8960581612581497,0.53605290024021,-1.2927386655952158,-0.7566857653550058,-0.9587107254592256,-1.377023686588146,True
TTLL5,NEUTRAL,-0.01958123610212243,0.13750352374993502,-0.028249752219007968,0.10925377153092705,-0.11253477321193886,-0.11253477321193851,False
GALC,NEUTRAL,0.020322970922854806,0.13750352374993502,0.02931984936653323,0.16682337311646825,-0.054965171626395574,-0.054965171626395574,False
ZNF271P,NEUTRAL,0.06516756035231482,0.13750352374993502,0.09401691614711681,0.23152043989705184,0.009731895154186656,0.009731895154186975,False
OR8G5,NEUTRAL,0.05652453827863762,0.13750352374993502,0.08154767106312888,0.2190511948130639,-0.002737349929800787,-0.002737349929800787,False
TOMM5,DIG,-1.3541828016436843,0.35049724708413343,-1.9536728123884664,-1.603175565304333,-1.8308635611064967,-2.0379578333813964,True
DUOX2,NEUTRAL,-0.015465461108910577,0.13750352374993502,-0.02231194404688642,0.11519157970304861,-0.10659696503981507,-0.10659696503981454,False
RXYLT1-AS1,DIG,-1.4340542146117283,0.5109619192773794,-2.068902903786258,-1.5579409845088783,-1.7762053743577342,-2.1531879247791874,True
CAMK1G,DCG,-0.9095483600166145,1.3645724322958561,-1.3122009084446593,0.05237152385119681,-0.16762487626661637,-1.396485929437587,True
LIMK1,DSG,0.003430094066132546,-3.321928094887362,0.0049485796989920845,-3.31697951518837,-3.538768059931235,-0.0793364412939375,False
SERTAD2,DIG,-0.6664752035909841,0.4854268271702419,-0.9615204710961751,-0.47609364392593323,-0.7087397649232141,-1.0458054920891062,True
CADM3,DCG,-0.9482861089499658,1.2927817492278462,-1.368087666726007,-0.07530591749816073,-0.2987739437670673,-1.4523726877189354,True
CFAP61-AS1,DCG,0.8816669971690502,-0.7369655941662062,1.2719766045312524,0.5350110103650462,0.31322246562218203,1.1876915835383208,True
KPNB1,DIG,1.7313002807579576,0.4854268271702419,2.4977383293391755,2.9831651565094175,2.7657151013787358,2.4134533083462477,True
GJC1,NEUTRAL,0.028864701193882875,0.13750352374993502,0.041642961269156564,0.17914648501909158,-0.0426420597237741,-0.04264205972377393,False
FTH1P22,DIG,-1.6026605465167612,0.45943161863729726,-2.312150422688127,-1.8527188040508298,-2.0690224858150867,-2.3964354436810473,True
PDC-AS1,DCG,-0.9716791760402472,1.4594316186372973,-1.4018367286083389,0.057594890028958456,-0.15512432255797312,-1.486121749601265,True
GPC2,DSG,-0.04390588614970241,1.1210154009613662,-0.06334280421401109,1.057672596747355,0.8338326189100764,-0.1476278252069402,False
ENTPD4,NEUTRAL,0.0022460496867530554,0.13750352374993502,0.003240364744668843,0.14074388849460387,-0.0810446562482591,-0.08104465624825945,False
SPATA21,NEUTRAL,0.028075160748200226,0.13750352374993502,0.04050389518358895,0.17800741893352395,-0.043781125809341175,-0.04378112580934084,False
DAZAP1,NEUTRAL,-0.01793837881158525,0.13750352374993502,-0.025879610153061696,0.11162391359687332,-0.1101646311459917,-0.11016463114599187,False
LINC02189,NEUTRAL,0.018896173312258686,0.13750352374993502,0.027261415529373986,0.16476493927930902,-0.05702360546355508,-0.05702360546355508,False
ASB3,DIG,-0.7644907400984805,0.5109619192773794,-1.1029269995456112,-0.5919650802682318,-0.8046799757790634,-1.1872120205385424,True
GRASLND,DIG,1.1407813879135844,0.4329594072761063,1.645799651081357,2.0787590583574636,1.8571111571308663,1.5615146300884266,True
RBMXL1,NEUTRAL,-0.013985130213169189,0.13750352374993502,-0.0201762780047256,0.11732724574520942,-0.1044612989976563,-0.10446129899765595,False
METTL21EP,DIG,1.4796473838655226,0.4854268271702419,2.134679942967118,2.62010677013736,2.3721311594669476,2.050394921974187,True
ITIH4,NEUTRAL,0.027048633095954996,0.13750352374993502,0.03902292883035936,0.17652645258029437,-0.04526209216256988,-0.04526209216257038,False
HNRNPABP1,DSG,-0.055863150200776625,1.446256229889564,-0.08059348976309574,1.3656627401264683,1.140206747558382,-0.16487851075602566,False
LINC00427,NEUTRAL,-0.0014267494039820145,0.13750352374993502,-0.0020583642897161365,0.13544515946021887,-0.08634338528264487,-0.08634338528264504,False
AANAT,DCG,-1.0012939450086333,1.3645724322958561,-1.4445618089361019,-0.07998937664024575,-0.3124599569454911,-1.5288468299290279,True
