,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NECTIN3-AS1,509.1706344515003,-1.8621907557698485,0.11043438478567465,-16.96223954390737,1.5627292632571466e-64,6.390537946221233e-63,2.975746677248055e-64,1.0
TEX261,369215.32063063956,-1.5620809581370005,0.2281425148705406,-7.115729626355416,1.1132233581257313e-12,7.147839554297649e-12,2.1197982189653718e-12,1.0
BICC1,387315.6397873123,1.932724617221154,0.21446546241399772,9.22167028722204,2.9250769068820365e-20,2.638916580187067e-19,5.569926980318503e-20,1.0
MRPL23,67727.92498765212,-0.46869444294294726,0.3976858973928096,-1.4464281123637917,0.14805716160181495,0.26240041890993065,,0.0
EPN2-AS1,426.6198199445709,0.12340319180684477,0.21145494326557152,0.6162334912406756,0.5377404272613067,0.6822957760952846,,0.0
MAP1A,251239.6233008073,-0.4871061456030475,0.6146246014652892,-1.2274641666853334,0.21964818192432922,0.3591690526451912,,0.0
HSPE1P18,210.5466944983796,0.020392352843121186,0.12504223819304613,0.1637222615598358,0.8699497918298944,0.9234831648145636,,0.0
RIT1,170250.373225179,-0.46027124055339314,0.3775640258417915,-1.4525763559792455,0.1463414147495935,0.26009879522113355,0.2786630985441687,0.0
LMNB1,172243.9918738153,-1.273539468666878,0.16491872203331007,-7.943175967978037,1.9706906013592318e-15,1.437394065815966e-14,3.752586034420308e-15,1.0
NME2P1,48501.636243439745,-1.1985032646946134,0.35037497120934363,-3.7871316857624517,0.00015239634285730893,0.0004917887157277583,0.0002901928834027154,1.0
SLC11A1,128674.23416261631,-0.1318429674957256,0.3494663577240328,-0.48180419080812603,0.6299450520296752,0.7593128447876418,,0.0
ENDOU,7955.645244353129,-0.6516122022218248,0.14592471427040674,-4.593996064379074,4.348375820570091e-06,1.6922033517023546e-05,8.280170598787857e-06,1.0
NOP56,518492.2877755703,-0.4924805609334071,0.18081612400441044,-2.9428505338961637,0.0032520538656877753,0.008620880306012917,0.006192556006074928,1.0
RFXANK,626944.2562606265,2.138628420539785,0.11644161584356942,18.43117862637775,7.385634788311844e-76,3.962035694504064e-74,1.406371448812511e-75,1.0
SPRYD3,289841.65537314286,-1.3365592379157438,0.1252011126286981,-10.804188819399332,3.2885069293789924e-27,4.0113352251031275e-26,6.261969874302211e-27,1.0
ST7,117069.72947170936,-1.788702828132899,0.4850312582430949,-4.186507040464507,2.832801504621816e-05,0.00010051811313341566,5.394216300213069e-05,1.0
RNU4-78P,156.02843712875463,0.24843989533592362,0.3225007288101068,0.8772537799889268,0.3803488108959474,0.536336975002793,,0.0
INSYN1-AS1,1359.5531042708192,0.01700519983028278,0.29748441080317484,0.060613944226422294,0.9516666680578735,0.9735971009184374,,0.0
GALNT17,15522.944009928928,-1.0220981486339253,0.10421665055130244,-9.868029924766336,5.727849665841816e-23,5.7152483965769635e-22,1.0906962588887337e-22,1.0
RPIA,269252.9735001971,1.4798758477188154,0.2957364343446506,5.268656759430248,1.3742565608228716e-07,6.138017888939397e-07,2.6168572450172923e-07,1.0
CLMP,503256.2481636858,-0.5731715496207065,0.448057367577552,-1.5741603170453027,0.11545039093416946,0.21372244911709518,,0.0
CRACD,34812.513437810674,1.3404079732141068,0.16297734596654453,8.347714191034102,6.959674063009883e-17,5.433773693326496e-16,1.3252600725326835e-16,1.0
AMZ2P1,67468.79555815473,-0.6564573632492671,0.16931813995120923,-4.026268649777402,5.666894118819994e-05,0.0001939103892921327,0.00010790891129310287,1.0
ZNF106,486594.26979291835,-0.02158259655170693,0.20564286881869542,-0.18516785067990982,0.8530973844536045,0.9121523469865052,,0.0
LYG1,22028.782925362066,2.4592495175567897,0.10076556319008177,24.45458250718725,4.498100817548221e-132,9.350427074478363e-130,8.56527670944583e-132,1.0
STARD3NL,178973.84236308417,0.4549833471066786,0.3170318900157947,1.676042991339178,0.09372977199232228,0.17985301248834457,,0.0
XBP1,5727024.436855111,0.7912765833032837,0.21111024631434072,2.4750122831491552,0.013323159357026266,0.03226662234573011,0.025369939706948105,1.0
BNIP3P1,68679.69548397942,-0.02536459025196522,0.09420351711863817,-0.37268059984684465,0.709386177012078,0.8192425085910316,,0.0
BTBD1,334886.19442044676,0.38935996890714064,0.3673693412253825,1.2971988226293332,0.19456278573806451,0.3272669379795023,,0.0
BMP2,75587.98201817606,0.3757007061379861,0.3158605917074503,1.3178164156793242,0.18756511130089948,0.3169926626965405,,0.0
LCN12,10156.099264565692,0.00812770981462575,0.06824412909979904,0.14690087597097853,0.8832102604996144,0.9316019122279533,,0.0
WDR70,141204.77539515003,-0.3417623408244156,0.08566908450406586,-4.052202982974789,5.073761523083593e-05,0.00017469286569126325,9.661448946054978e-05,1.0
WDTC1,474433.67865784775,-0.15695001783700888,0.3120979007433017,-0.425501129945077,0.6704713980741019,0.7905889399649478,,0.0
AMPH,102541.35258473369,0.8923445408339201,0.11207403534590112,8.012903028803454,1.120319728103405e-15,8.292693061584402e-15,2.1333111158427047e-15,1.0
TM2D1,423728.7192194077,2.5739845276667044,0.19499913295201207,13.379332819418515,7.986099655532227e-41,1.5502977113404777e-39,1.5207118771545907e-40,1.0
MCM8-AS1,3690.451510736013,0.5304575877114357,0.7567344432389969,1.24980556685141,0.21137058203862025,0.34819323401282753,,0.0
KRT27,485.13086229466296,1.3587383795196792,0.1321921103955951,10.407717607467731,2.2863749339402975e-25,2.5690821048261585e-24,4.35371165856036e-25,1.0
PJA2,874085.5878035619,0.5232828058017767,0.174787251137957,3.020197858328351,0.0025260960534759683,0.0068344323268934954,0.004810188248393742,1.0
FDCSP,1078505.063353154,1.391792167754742,0.10420151122330933,13.256078751774226,4.160903473440498e-40,7.863161904922213e-39,7.923186041601008e-40,1.0
HLCS,136328.51668338125,-0.6555897996554922,0.2067190928682217,-3.4177178527982144,0.0006314853346612968,0.001870831552627797,0.0012024734101622938,1.0
FBXO33,209460.25761202394,1.6247251271202414,0.3706136869741099,4.703303111642002,2.559859454154211e-06,1.0168104153483567e-05,4.874480464418076e-06,1.0
ZNF146,439665.66796900885,0.8397985561536077,0.6096208945184565,1.2081089830811589,0.2270053448439543,0.36782386015800195,,0.0
NCAM2,208538.62631122017,2.934677429524842,0.297665590113063,10.05701042667248,8.555701119697824e-24,8.837348423638187e-23,1.6291753009989483e-23,1.0
RNA5SP527,186.69765864934936,0.6290095221138642,0.4412525109113427,1.7525717565224825,0.07967554281037673,0.15664173856382185,,0.0
NR2E3,3206.6077443716017,-0.09278240817207434,0.13590498117793345,-0.7028268203307286,0.4821636807437839,0.6342632520497664,,0.0
LINC02004,317.6965918324828,-0.665669525809504,0.16803712451550987,-4.089035779153465,4.331700412911069e-05,0.0001509137804470204,8.248417312982183e-05,1.0
MOB2,189799.22750305367,-0.08458258416679243,0.1330049417610511,-0.6569537505858355,0.511210655130331,0.6583453687261801,,0.0
CEP41,59071.36467637035,-0.22819421863912454,0.3185067969219839,-0.8334415348548001,0.40459575809006354,0.5607022880864797,,0.0
OSTM1,136133.16322708357,-1.8741617911461763,0.20918380374046805,-9.234929850459483,2.584553137420135e-20,2.335930362787872e-19,4.921502138392769e-20,1.0
CCDC8,168029.7636128018,1.7779950825962432,0.5341929018183061,3.780198106325234,0.00015670362352793017,0.0005043834695360282,0.0002983948006797113,1.0
SRPK2,216443.44320606222,-0.8909743986418013,0.5770744648006806,-2.119930013701464,0.034011947832632346,0.07465270907919172,,0.0
KCNJ16,10389.178956980444,-0.44544544817664744,0.14815731664767035,-3.1157504112720713,0.0018347749411566406,0.005085384545239155,0.003493775641767359,1.0
ZSCAN10,192.30261395014605,-0.567802042875446,0.2277431369474159,-2.6479367398270917,0.008098467795322627,0.020242112139711717,0.015421090011780377,1.0
TMA16,83984.76299035262,0.08935505259114483,0.16930124998967086,0.5064680309909532,0.6125281267104195,0.7449787479664268,,0.0
DNAH14,43514.01567050237,-0.696018567658779,0.41343005120407916,-2.0243139148817844,0.042937862804201,0.0919781011293082,0.08176221279777053,0.0
TUBE1,336967.84378785104,3.0863955508706886,0.9163177312986965,3.983661547728696,6.786150266275764e-05,0.00023015706103636835,0.00012922176976507552,1.0
KLF7-IT1,2380.010822879213,-0.13395946528112637,0.1449321722717728,-0.9639006535276621,0.3350957361822152,0.48839983284051175,,0.0
LINC00445,326.14983051111835,-0.534777869573156,0.24322618336413337,-2.356990835551596,0.018423701533712342,0.0432952646969811,0.03508238433270644,1.0
ZNF586,25073.393574470196,-3.717057888018667,0.4319348906841623,-8.852384557224953,8.566892781036955e-19,7.256405447299384e-18,1.631306415442495e-18,1.0
INTS7,167471.94143012253,0.5480875748226186,0.3970948322659995,1.635768100913438,0.10188813052425387,0.1923268570508901,,0.0
PZP,22073.467553980234,-1.7763087934771518,0.36193918427403915,-5.295082001934819,1.1896301474656153e-07,5.337288494339887e-07,2.2652919105747916e-07,1.0
RPS28P5,1251.7692007688654,-1.012423812890604,0.5863358990298891,-2.2826225270586575,0.022452612841468877,0.051596538676226725,0.04275423109392681,1.0
ELF3,1218889.7295471267,-0.632964558517385,0.21056981230940308,-3.144115528993961,0.0016658965742572134,0.004650899837140033,0.0031721977133470376,1.0
RN7SL444P,141.53405097328897,-0.26058357376066354,0.2697552724969763,-1.0610665520427016,0.28865965719362907,0.43879434178519666,0.5496652785263417,0.0
C15orf62,17871.152541123083,0.06594667406722098,0.11890142076176255,0.5223869805644542,0.6014009190463336,0.7350291977271334,,0.0
PSTPIP2,80753.328732574,-0.07511492628796748,0.2613892979035562,-0.3320103770553586,0.7398814232921341,0.8404527369773355,,0.0
CDYL,344846.7567374254,1.3368462979718605,0.42665245418689784,3.4997507707923177,0.00046569334387901336,0.0014038332885875516,0.0008867725544322129,1.0
MYO15B,610137.9088152039,-0.6047545147209545,0.1774553249995435,-3.694941257759237,0.00021993762912426046,0.0006896724272161756,0.00041880489759577684,1.0
NTN3,669.5787506944254,-0.16575832023518472,0.2803958225102185,-0.6565007961603861,0.5115019554615632,0.6585505176252229,0.9740012426708927,0.0
ETV3,230479.55927596596,-0.3763978549484767,0.13793375892808712,-2.851454184184324,0.004351975742935189,0.011361594443487001,0.008287025565459412,1.0
LDHB,1946670.9660706546,0.4206858640694082,0.1498950520090884,2.974252323145177,0.0029370345271810118,0.007856764212389313,0.005592696662635904,1.0
SFI1,202176.69506354866,-0.1510497005850657,0.4784533181826359,-0.38133715628038783,0.7029530860980377,0.8144526118307269,,0.0
OSBPL1A,387049.73124437395,-0.17598331662557998,0.665073307881052,0.3754478900603007,0.7073273942368562,0.8174325619290423,1.0,0.0
LINC01305,5181.714495734149,0.5842010656614121,0.18000149715570835,3.36027696875255,0.0007786437031509219,0.002276979795862098,0.001482692150770973,1.0
SPRR1B,6810.4517223565035,0.213628669003817,0.08051901063883136,2.7015763702504967,0.0069011629349712495,0.017512666267839046,0.013141183924645635,1.0
RPS2P5,6440548.348995081,2.9818521322085147,0.5406534565127099,4.610498821515471,4.017039181231758e-06,1.569382026246299e-05,7.649239876017267e-06,1.0
ZCCHC4,40856.20481139035,0.08430097661266715,0.47924545788592504,0.24285475265660245,0.8081179184542584,0.8824469222570182,,0.0
RNA5SP333,4323.7084072433945,-0.5796356669527873,0.4463378769621522,-1.6252645652166118,0.10410619830720909,0.1960686384879827,,0.0
SBK3,3482.2177185038477,0.47892240100684313,0.3582739965368617,1.54348977969323,0.12271198535784357,0.22466425502762624,,0.0
ABCC8,40795.064258082384,-1.7533922871662646,0.8824339018636089,-2.837100775725813,0.0045525240261478596,0.01185414528520442,0.008668909300172395,1.0
SCARNA17,1448.901962966093,-0.11967275979260017,0.3230080178609593,-0.4263749589418589,0.6698346451455187,0.7903985441416729,,0.0
NPAP1,269.46882254731264,-0.04646595836791236,0.16034477477996376,-0.30218831954376824,0.7625085079235321,0.8537152033282095,,0.0
HEXD-IT1,2101.3721973103516,-0.4403332138188517,0.09349430250794133,-4.772599524854577,1.818631881014226e-06,7.299400204650019e-06,3.4630360512900666e-06,1.0
LAT2,77828.28250328399,0.8702422400829669,0.5091853181083971,2.1330274286295854,0.032922476218099794,0.0726128354783819,,0.0
RAD54L2,224665.04523613284,0.09380837677747332,0.3388332606925937,0.29256968608032957,0.769851087344615,0.8582764412876612,,0.0
PPP2R2C,69788.18083159227,0.293900251924196,0.12190836244133166,2.396922717066568,0.016533410462671618,0.0391853609492963,0.03148289496117126,1.0
ACKR3,393822.59327915596,-0.03429112434329539,0.1295100799410857,-0.08890021462550513,0.9291612129824679,0.9597485075713318,,0.0
VASH1,285427.026663129,0.13491218817338407,0.323526707002147,0.414424637061143,0.6785631489281954,0.7963659256652003,,0.0
CCNB1IP1,846499.3362382769,2.5170866213954377,0.3010669424051276,8.59950353739961,8.006167567405297e-18,6.473706644049436e-17,1.5245332058696573e-17,1.0
SVEP1,791310.6980164335,0.09701814720399281,0.15228032044699777,0.5331340138379133,0.5939408151141315,0.7291605194533536,,0.0
DGKI,23106.939218038016,0.9103560807440567,0.1514168903424508,6.154218017927915,7.544883483000247e-10,4.041593339024937e-09,1.4366955609422988e-09,1.0
ERCC4,64678.82849954391,0.07846206642683673,0.37265232615376914,0.24022878523260752,0.810152899560293,0.8836582457162881,,0.0
HMOX2,261202.67004565883,-1.2829157165030247,0.3417575191287209,-4.125607627912691,3.6975721009666824e-05,0.00012981834772500197,7.040911149512511e-05,1.0
KCNA6,7141.32875736161,0.7363680632747089,0.07778786341316463,9.549982106063986,1.297186923518628e-21,1.2231965769498944e-20,2.47010135932612e-21,1.0
ANKRD29,111435.75963875728,0.512632548843857,0.23512599881795176,2.383351109101692,0.017155822817597713,0.04052575759327415,0.03266809161717366,1.0
SLTM,571885.2506941236,-0.1810638995930442,0.1026143861848895,-1.9833858405065647,0.04732434752202177,0.10025527379506013,,0.0
TSPAN32,7945.877988567519,-0.1452518119465368,0.14685293027002383,-1.0070666055696988,0.31390276769463576,0.4667841752693109,,0.0
RPE,194368.77093561567,-0.34112909413775333,0.3304849331582969,-1.1684556615621502,0.24262301402141728,0.38623044574117765,,0.0
TPM1,2721419.9165239693,0.5187697263206961,0.38498079506977045,1.3099504724484279,0.19021259098386722,0.3205981812224708,,0.0
FBLN1,2219300.3087328156,0.007140477622874387,0.18882885594544666,-0.02891557474180481,0.9769319239681791,0.9876217565708705,,0.0
CLSPN,29081.589823716047,-0.007052012779351315,0.1591073449414898,-0.04851961119917497,0.9613021353702852,0.9803631139334328,,0.0
FUCA2,241238.4380646749,-1.3966849317698875,0.18339500245314824,-7.832639933178346,4.777310129459493e-15,3.414613214308512e-14,9.096946654913516e-15,1.0
LSM12,74402.15987560446,0.3683481534806363,0.5897552665118831,0.9463737018104321,0.34395801385102964,0.49768170855649274,,0.0
CDC42EP4,867975.8626443022,0.482261194719007,0.33492519375618357,1.8178550713136021,0.06908628682622478,0.1392612060509234,0.13155400189925015,0.0
TRHDE-AS1,176141.40410438494,0.5057482242255925,0.6764078117357432,1.170514410588273,0.24179401838128056,0.385402670193038,,0.0
ESPNL,5973.927380150435,-0.008473766885398757,0.10391287291760973,-0.07499446130469378,0.9402191187229486,0.9664785428937914,,0.0
NMUR2,795.3056479801091,1.9961567073691686,0.24180984462618121,8.469407230673681,2.466449602744894e-17,1.9625386073515592e-16,4.6966095679749143e-17,1.0
DDX50P1,5099.6985827120025,-1.5405690453470424,0.3190435652761024,-5.13686740155892,2.793559158160876e-07,1.2150886347048482e-06,5.319491083994126e-07,1.0
BTG3-AS1,6061.588787113899,-1.8896345825727068,0.22134403005615713,-8.749994295633659,2.133635325721726e-18,1.7682236943564273e-17,4.062865129780798e-18,1.0
LAMA1,43505.98168572022,-0.24342444489425255,0.10972865453734468,-2.2430262874447355,0.024895119396860326,0.05655817425816766,0.04740524834768556,1.0
SKP2,76194.93531577848,-0.2759349559696248,0.2696431163683058,-1.1393074087050052,0.2545749593673061,0.40076956358402205,0.4847612489631642,0.0
CAPNS1,2929538.1386595694,0.7014348978657493,0.3467323752005227,1.8661009430217674,0.06202724407739729,0.126877376261638,,0.0
TMEM132B,3058.941225365845,-0.6749466264411138,0.3141588610096794,-2.3915695790923954,0.016776503732034192,0.03969961803354913,0.03194579279355671,1.0
DPYSL4,21226.44328548793,0.09494956975457403,0.11534743778020384,0.7701111003433155,0.44123399194607815,0.5962395411210683,,0.0
TREH,292779.36673424504,-0.24340281252121496,0.5273102253852636,-2.156280845943227,0.031061741983536315,0.06890486027383845,,0.0
KMT2A,466535.65025748045,-0.25688848980841505,0.3409820546142726,-0.7465413499274313,0.4553404626466465,0.6088698922927149,,0.0
KIRREL2,2566.263347337215,0.4135817441352678,0.27839458569723513,1.6378804888088503,0.10144662684038329,0.19185641444528895,,0.0
PTGER1,4468.159593133776,1.817983308234807,0.11041793113322855,16.538300015394892,1.9443222228277913e-61,7.185350792361371e-60,3.7023754082778055e-61,1.0
CA11,157478.80964896845,2.2897424915240583,0.40923190704769147,5.900588722767813,3.62206776540411e-09,1.8401727170673222e-08,6.8971359090080556e-09,1.0
CRTC3-AS1,4521.033031710981,-0.7143296897774624,0.252127181113194,-3.0423280931057355,0.0023475586429152926,0.006396488295742434,0.004470217583780303,1.0
MYCL,18696.706441391485,-1.418373579190287,0.7887721583479498,-2.581581564207403,0.009834874829779646,0.024302224133615977,0.018727553635790328,1.0
RPL12P1,13586.896865761575,-0.12867828097332193,0.620760294527275,-0.3492348096660478,0.7269130350705775,0.8315911790798237,,0.0
CASP14,109462.74176582275,-0.9449675219997784,0.5399578829226432,-2.262535229193549,0.023664354790864595,0.054057447825834916,0.04506162826397842,1.0
BCL9P1,213.3451527943335,0.10583270533192056,0.11333972818851645,0.9483148084093346,0.3429692143682229,0.4967054140827293,,0.0
FTH1P22,1366.7573459924818,1.6235679133735328,0.26404017606191876,6.389489688471397,1.6644026030878057e-10,9.41463105079939e-10,3.169352895727123e-10,1.0
FAM168B,596424.4176251185,0.038998747416861435,0.3579742821601028,0.08605242140217746,0.9314247454815187,0.9611836348114017,,0.0
RCC2P6,4336.215316072859,-0.9021868845678445,0.16695461337113895,-5.574903519012033,2.476670886953972e-08,1.1700862741489931e-07,4.716072921760827e-08,1.0
SNORA51,544.0987074184017,0.877703648526039,0.14877964064085894,6.029545205637997,1.6442172133430584e-09,8.571577510311931e-09,3.1309159073925645e-09,1.0
GTF2IRD1,224803.74687898,0.9381178310681025,0.07175004865729717,13.075587706274048,4.5404112623249523e-39,8.358712836804128e-38,8.645844193793583e-39,1.0
PFDN5,957524.7588052383,-0.7477322692374492,0.2847200702750403,-2.8356661308343063,0.004573022416009299,0.011901308728988208,0.008707942302851296,1.0
MFSD11,417835.6589748545,0.4417526572135666,0.6301646266862009,1.005141192560502,0.3148288673937968,0.46788240078273824,,0.0
RNF39,67606.79996285716,0.4583482607375448,0.2261194770680544,2.125803377755053,0.03351963466929417,0.07373432864422778,,0.0
LINC01198,4054.186568642041,0.26741557023180196,0.2597708927856802,1.1057849001477267,0.26881963220051275,0.4172810034375725,,0.0
RPL7AP31,16737.36600988788,-1.596834858169096,0.14618197251566228,-11.067014483700254,1.8134172950032994e-28,2.2962281433430105e-27,3.45310644456926e-28,1.0
ADGRG6,66426.53356139449,-1.539194756942589,0.10618772879916807,-14.447622406159665,2.594897034551639e-47,6.254077925303443e-46,4.941198971518369e-47,1.0
TMEM201,109817.0218775126,0.2056360173563318,0.14722684363674668,1.359008776575375,0.174143807600036,0.2979435720564402,,0.0
INTS14,245692.35455233575,-0.025129813958545414,0.29840811438899667,-0.1265741120159239,0.8992774877297904,0.9418395356816455,,0.0
AMPD3,63561.846395171684,0.09482907582305382,0.2905632874744071,0.3495405492509882,0.7266835342789912,0.8315193010362127,,0.0
ADCY2,59530.74605121931,-0.47617110002434343,0.16614578607272204,-2.971643009591456,0.0029621088522507662,0.007915351400042353,0.005640443154152318,1.0
REEP1,204004.427162483,2.472748476467749,0.2437244526673749,10.307930139441742,6.488367193137745e-25,7.14579777628349e-24,1.2355138903268783e-24,1.0
TRIB2,1048610.9394751906,3.720537465709524,0.6719917879919746,5.154930406175423,2.5372514256008163e-07,1.1103813475721468e-06,4.831430290962776e-07,1.0
SIAH2-AS1,18198.22694660453,0.5984378289771247,0.6552652954682054,1.4047366760094309,0.16009959539822205,0.27922454533162544,,0.0
NFE4,5140.3493396238655,-3.454884758509368,0.2213984125346799,-15.726050260761518,1.0027420756595257e-55,3.1266751346658586e-54,1.9094199295669366e-55,1.0
GPR22,898.3589374104482,1.4470501513822693,0.13029736323896215,11.231563780153209,2.8538242823124384e-29,3.66008466438477e-28,5.434247841395707e-29,1.0
DBF4,108691.28273553304,1.9983203902940883,0.9055092992577745,2.989788510168466,0.0027917066564993043,0.007508261190983843,0.005315963553158408,1.0
SIAH1,253908.08714808364,-0.15972863449763733,0.10540871663613252,-1.5926943533437687,0.11122877491129392,0.2069054280508745,,0.0
LINC01102,174.0599117201769,-0.4261436867645402,0.2656640824714487,-1.748387873599645,0.08039688626652375,0.1576031691880892,,0.0
KBTBD2,333725.9051298053,0.42387093298653455,0.2805665589164196,1.6375859471808407,0.10150809651461974,0.19188428748637568,,0.0
SLC31A1P1,589.9110728919331,-0.17067761838671885,0.42285976908618095,-0.5100201762592509,0.6100373267082524,0.7423939994155965,,0.0
P2RY6,29484.013386431805,0.09602175589639614,0.3744611242107889,0.2954440614723214,0.7676546784465167,0.8565934222253795,,0.0
OR5BK1P,293.251927860887,-2.2202524729922444,0.2720920229235635,-8.392634097231301,4.753693142360949e-17,3.7407216225928668e-16,9.051975224136936e-17,1.0
SLCO4A1,229677.8232110375,-0.13789617082901895,0.20333743378521074,-0.8202703729231925,0.41206199203132354,0.567110973308765,0.7846478161237683,0.0
DNALI1,143028.8557282812,0.28116357003564896,0.3044328908865621,0.9713049559241919,0.3313964416145744,0.48484951531234943,,0.0
SESN1,186692.85046185047,-0.5885415655244103,0.3735782291813399,-1.8434385945181189,0.06526499946015993,0.13257617357766202,0.12427751233081598,0.0
CCDC162P,16455.588585468868,-1.965564166885851,0.5367872456924916,-4.152947815786352,3.28219607288166e-05,0.00011580534800287555,6.249952750994886e-05,1.0
PAMR1,57098.231616602185,-0.9677251402416084,0.10689170135240679,-9.03551716686178,1.6322875070005098e-19,1.4261790494615664e-18,3.1081993787883755e-19,1.0
RN7SL605P,343.0244563381187,1.0922185226470362,0.6748207207221055,2.25837117003885,0.023922528569424988,0.05459720724284596,,0.0
ZNF326,219526.2976092057,-0.012184170766629832,0.14490089658647104,-0.12646568682585554,0.8993633088770012,0.9418395356816455,,0.0
UGT3A2,2961.8160468967026,-0.5891363037207367,0.11601180962707634,-5.162460444890399,2.4372488697480946e-07,1.067553521613103e-06,4.641005576783681e-07,1.0
RNF121,73543.48194689801,-1.943239154489227,0.17153778910712755,-11.49963168507543,1.3247952987257216e-30,1.8009274510470368e-29,2.522673185245277e-30,1.0
METTL23,104839.78017192753,-0.4600956859829658,0.118260849718351,-4.043771031239756,5.259828845156914e-05,0.0001806007302717677,0.00010015758056674749,1.0
PLCL2,84464.99915141871,-0.24880458597813052,0.578044090120479,-0.6520853584974229,0.5143461088010084,0.6606778416087102,,0.0
DCAF15,154573.0325624888,-0.8924524622467928,0.4563207582905456,-2.40508221053956,0.016168827978024342,0.03841251561064926,0.030788657550520397,1.0
HNF1B,1413.8722144850644,2.568194850278453,0.3847716560163601,6.971812661408758,3.1288302788867596e-12,1.9512167826707555e-11,5.957913840216048e-12,1.0
RSPO4,18739.381483659217,1.4513845903200864,0.35844017132993156,4.374460252519334,1.2173330024911133e-05,4.5188053195150035e-05,2.31804364481991e-05,1.0
DUOX2,9984.993237905734,0.20218419273013327,0.25620174274108265,0.8468247522851224,0.3970928094604347,0.5526069808641865,,0.0
RPL18AP7,536.3086761064599,0.05618546117658637,0.20542083794457028,0.2887423872937977,0.7727785231831649,0.8605785830716093,,0.0
INSIG1,1141583.2322807102,1.8022359126186454,0.18328440605664123,10.035503775638002,1.0641479298413011e-23,1.0923938316827677e-22,2.0263488633504776e-23,1.0
ACSM3,43268.54711881249,-0.5422986367479116,0.1431628711021298,-3.8937756283118454,9.869594335197863e-05,0.00032826270758868096,0.00018793666465000816,1.0
PPP3CC,126633.06842418064,0.16702804135077595,0.13632580424566035,1.2150576272367037,0.22434411306316737,0.3643457591038217,,0.0
DENR,647912.695207718,1.1913671125525958,0.44080704419782213,3.157091510816998,0.0015935132911996434,0.004463805620322864,0.0030343655762576412,1.0
BNIP1,65498.97258587545,0.5716084690686064,0.5729169712967372,1.41968861472909,0.1556983541486124,0.27290067968395,,0.0
DUSP4,369097.14541440515,-0.3652638854690672,0.6189043247903908,-2.0575657957396,0.03963183287439071,0.08570577122251204,0.07546687565279972,0.0
SNORA80E,229.78575275352622,-0.8160695334204765,0.2909158230416081,-3.0594236294761763,0.002217633205373603,0.006059020844254604,0.004222813763972865,1.0
SLC9A3P3,131.3147113308943,-1.7839481255843739,0.3261481435146975,-5.7736630845864,7.75664589539366e-09,3.8276860902194824e-08,1.4770193271801135e-08,1.0
GZMM,6337.9658623263385,0.24542329518966963,0.2508875861161808,1.0648710271740998,0.28693429768107814,0.4374617146795374,,0.0
MANEAL,66319.57775613328,-0.4794836955276513,0.3681136031822725,-1.559778906674017,0.11881213777914493,0.21853122308637823,,0.0
PTPRK,1226874.2757985017,2.2833318397033016,0.8148345995693328,3.0510330434890354,0.002280554750945527,0.00621731565708592,0.004342628874987494,1.0
ANO2,62946.583181747235,1.0361260183768193,0.32121344887755393,3.490912125701261,0.0004813745521060304,0.0014484786733757451,0.0009166326871973228,1.0
ACOT12,254.37729887246113,0.14819964913844813,0.1485673043696273,1.0240958760572345,0.3057899920822511,0.4571729908595597,,0.0
PROSER2-AS1,6019.710993508729,-0.1824473322964779,0.1741073437484764,-1.089217831742001,0.2760578372614545,0.42534050342723795,0.5256689122509147,0.0
RTTN,84073.93118561282,0.6961925007803195,0.34653089482875643,2.2696774225552856,0.02322716224861488,0.05326720389483616,0.04422912689249605,1.0
COQ2,41328.21129631045,0.24753408270296345,0.3901021787238605,0.7676982495302845,0.44266647638549383,0.5978513943387191,,0.0
EMCN,247061.8344019633,0.22988869804382744,0.30747381095594056,0.7851271905867768,0.4323789989988679,0.5871363162779946,,0.0
ITPRIP-AS1,775.4043449786502,0.009837106865612469,0.15410976584695044,0.06420837677681333,0.9488043074572036,0.9716298824222215,,0.0
CCDC167,114906.13350015767,0.6531617677294156,0.4826841365486981,1.680461096498588,0.09286763744186455,0.17839376542054314,,0.0
TNFSF12-TNFSF13,211595.26857277783,-0.01277249861624871,0.15614704145771682,-0.1133836687536997,0.9097263866593427,0.9469277995083374,,0.0
RAB3B,29630.93535334745,0.1002473575513465,0.1663070793491957,0.6053630645464818,0.5449377869376808,0.6883044303387206,,0.0
TPM3P8,3203.6991248497534,-0.2243239126277774,0.6234747078906887,1.5405296562094046,0.12343129968093136,0.22589603184237625,,0.0
DNAJB9,356066.8214689812,1.3092341852451288,0.22664772812663464,5.9795747124464755,2.237209349497236e-09,1.1494786245769011e-08,4.260090627725844e-09,1.0
CHRND,472.0621197648491,-0.12918101753527456,0.1121451003692114,-1.1718824825072762,0.24124424099453756,0.3848952728883108,,0.0
LINC00528,2099.968967618076,-0.2984495492162335,0.44764379484193323,-0.855452759780493,0.39230054619007293,0.5473119197265867,,0.0
ATMIN,351907.20014123496,0.10448135102891329,0.12499352467620158,0.7038875497753765,0.4815028055124827,0.6338304740637932,,0.0
WTAPP1,10080.435691195722,-0.002553760714919808,0.0744124471133977,0.015272488245614793,0.9878147911233776,0.9943475137287877,,0.0
ZNF337,170709.45950609364,-0.46878414939726115,0.3089463824564704,-1.7428013131592608,0.08136832687986768,0.1591323335177028,0.15494144381819078,0.0
