,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IRF2BPL,452291.0697814768,1.785385573298483,0.24351990672909013,0.3601368602667367,0.7187447890752245,0.8666961203852248,,0.0
ZNF620,17713.855348388846,-0.05386312294211829,0.22038498157442793,0.13913847674659777,0.8893407238779484,0.980494710155697,,0.0
RBM46,982.7327712625896,-0.011564792323218056,0.41451715662664396,-0.03470560506307379,0.9723144914274385,0.999982295151329,,0.0
PFDN1,187753.5038481005,0.6938511464181343,0.3163378103741589,-4.728961644562651,2.256710070675909e-06,1.0323776317821689e-05,4.671605127641419e-06,1.0
PLXND1,1812078.3047504995,1.418168203698647,0.12671299644209053,-1.298023633682135,0.1942792138823911,0.3550521993727624,,0.0
DDX1,1434117.306839588,3.1424222968078372,0.10055990754671727,9.048690863475853,1.4469258217465087e-19,1.774350559296517e-18,2.9952744820973975e-19,1.0
FAM151A,12284.846749242623,1.5745710872747511,0.5199767832513637,3.0957285227107945,0.001963300220713947,0.0059243237010781795,0.0040642187480644165,1.0
ZNF506,75827.10723720712,0.8273419074476058,0.6283685278819714,-1.5430908109857358,0.12280874395380947,0.24497939291505322,,0.0
LINC01389,1358.691858896053,0.18154355469091193,0.628421439275845,0.4222646512528824,0.6728318565089819,0.8359730634394645,,0.0
OSBPL3,174511.31402204893,1.7310517821298692,0.28712964068105334,1.1507983605300038,0.24981519943423514,0.4314282561855597,0.517141294224914,0.0
PRR7-AS1,2689.201654181853,0.9101107525888663,0.5224415917816323,2.247652532721889,0.024598354990034797,0.060747347726503545,0.05092094141653408,0.0
SNX1,881388.5715537115,2.0779148489501944,0.17657255562048357,1.4328490230249569,0.15190098806708063,0.2901407697829313,,0.0
PLA2R1,204881.90310735605,1.2173374418099583,0.36939053977580705,-1.2189988854695226,0.22284461550443113,0.39552541820149917,,0.0
PGBD5,44355.761266187765,0.27071478696648427,0.27188062740897334,-4.9326890738481275,8.110520670876368e-07,3.896016233719341e-06,1.678955150076481e-06,1.0
KLK14,27560.152684593562,0.425706606550673,0.20188529450323586,1.0090877559659364,0.312932549508561,0.5097305830135492,0.6478002300278838,0.0
AXIN2,73687.9751395556,0.8671218252046045,0.6489314219130484,-1.4934086950160264,0.1353302383124444,0.26363513638462527,,0.0
STK32B,46484.67618849693,1.3538796696817488,0.5781540899793405,0.04934700056537735,0.9606427640826194,0.999982295151329,,0.0
RBKS,124537.36926012943,3.3993648989500267,0.20398005471302902,11.2988897376965,1.3288740316173343e-29,2.263621260000722e-28,2.750896014849488e-29,1.0
C3AR1,119768.14853985561,1.2126946074638378,0.1578781651556423,-1.6013892798759806,0.1092907256185665,0.22336334377814338,0.2262422279395543,0.0
ACTR2,844038.9127573654,0.7344596615090798,0.1801713895452644,-10.805288470176077,3.249340654081805e-27,5.197903591193042e-26,6.726445128379216e-27,1.0
WDR45P1,5749.368693319122,-0.4628111093542473,0.24734185390926022,-2.067107630625105,0.03872401324625777,0.09114522524242369,,0.0
CNGB3,792.5337157503917,-1.6220842821723922,0.19049101859194173,-8.697610375767585,3.3894599728238025e-18,3.844726073719e-17,7.016505485011862e-18,1.0
SPATA12,1619.6731068031731,0.09985472501808623,0.2361606730285032,0.40096131852134215,0.6884486031897467,0.8454840006200851,,0.0
DDA1,549195.5503266795,2.602509630739574,0.2582617798405515,1.9934953906569302,0.046207227771094955,0.10637466503945336,0.09565336947554332,0.0
HUS1,116017.42257872771,0.9901436691055276,0.2127304368622053,-1.2172854238754054,0.22349563818384555,0.39639898016189523,0.46265729165307884,0.0
RBM28,827788.8437864076,2.683716231233439,0.23528571327450007,2.562438789197901,0.010393990763012909,0.027616267627967563,0.02151655242563145,1.0
WHAMM,120540.98747768413,1.3824976926568242,0.3457305754931988,-0.7808530461826857,0.43488893067737466,0.6383913685325815,,0.0
TOB2,201385.93053161376,1.9265281080659484,0.4399575318214105,0.48250716972354185,0.6294457064099939,0.8082231851536607,,0.0
SUMO3,1104394.9244979515,1.7555248952224671,0.10736422609820442,0.3164230344638617,0.7516814354808782,0.8924321444322878,1.0,0.0
SLC25A27,147891.4427429243,1.3142803626186201,0.2540158077907871,-0.37931880499638254,0.7044511369002019,0.8585414553164937,1.0,0.0
TAMM41,32118.139755972916,0.3498394509812974,0.4688032724007134,-2.1370408729776913,0.03259466735164083,0.07824915091488185,,0.0
MAST1,8566.399982775009,-1.4344930853624773,0.5272345825434388,-3.654920142385357,0.0002572620432375288,0.0008891931148189102,0.0005325569712975969,1.0
PRKCB,32130.770207301714,0.03707395656665104,0.33312208690627604,-4.77610884728851,1.7871968024236601e-06,8.25152566225392e-06,3.6996678726240094e-06,1.0
LINC02068,880.1884455814219,-1.6641424081714395,0.21727223021147202,-7.9023033975478345,2.7379598231933654e-15,2.5832055723172187e-14,5.667838024702649e-15,1.0
CSNK1D,1158540.7315394194,0.646705695852794,0.1866669480516631,-5.225024442498075,1.7413210563781626e-07,9.053055617066051e-07,3.6047007019425175e-07,1.0
TMEM154,61042.77902095377,1.5638119141802695,0.47700164040730375,0.4201542102064295,0.6743728028807929,0.8372623530293625,,0.0
PRICKLE1,149506.97611776288,1.085058222232676,0.5671923488931286,-1.2864095977267624,0.19830015057555705,0.3606836922458474,,0.0
PGM5,175896.13403029577,1.4617339173327766,0.25354938337595073,-0.8597162747188869,0.38994546131343655,0.594628107979029,,0.0
MBD3,407969.5349174305,1.8559393537284028,0.1605079453966707,-2.072565518567998,0.03821273284447635,0.09026017492985397,,0.0
HERPUD1,28461.278532235203,1.4209039516238429,0.0023586125505285073,-297.6333314951377,0.0,0.0,0.0,1.0
SATB2,65286.29700046718,2.9629163772206475,0.44386230182893055,3.980349402598582,6.881404851913348e-05,0.0002594040152258272,0.000142451645026543,1.0
PCDHA6,75326.37719528787,0.15870095349201604,0.6546999669864799,-2.9320089090271155,0.0033677708573205023,0.009755394282580748,0.0069716069468629726,1.0
PCDH20,2722.6281189387946,-0.1611900634946217,0.00646400326125163,0.002547202172141574,0.9979676289113565,0.999982295151329,,0.0
RCCD1,45195.17262255277,-0.5554103742972041,0.2881380159306307,-7.239966523156872,4.4879550577695957e-13,3.745716336676932e-12,9.290495102997948e-13,1.0
HNRNPA0,110791.81931481678,-0.8183033985269663,0.001220602703590792,0.0013918195094487992,0.9988894890605264,0.999982295151329,,0.0
HNRNPA1P70,132.2079242822851,-0.144298650706067,0.39929036467341483,-0.4439606880860913,0.6570710062956813,0.8260557663530844,,0.0
MT1DP,880.4379307722123,0.24883702188693932,0.4555118888184041,0.6949754585383193,0.48707068157063327,0.6880752255077924,,0.0
ZC2HC1B,60.44327311508298,-0.579082207917421,0.03799266027332889,-4.0243433703124,5.713450466495594e-05,0.00021784439479205126,0.000118273875065448,1.0
LINC01087,20885.9820817675,-0.21253644458306273,0.31477838046264006,-0.7281001231351311,0.4665522984815612,0.6693194946023202,,0.0
MAP3K20,552200.3554578547,1.516874469226769,0.2753406727600158,-0.825669250989732,0.4089917396526884,0.6129963281100804,,0.0
KRT86,27454.626997005136,-1.500902107352465,0.18077535503493056,-8.83078716945717,1.0394160176599536e-18,1.2206412574449009e-17,2.1516903127917165e-18,1.0
SLC4A7,77775.7710993381,-1.4476221172446657,0.001496752974783521,-123.2804868410099,0.0,0.0,0.0,1.0
LINC00877,1472.341582942146,-0.20171394613175808,0.16538114342819532,-1.2859973354633893,0.19844399159839843,0.3608138295328257,,0.0
KCNB2,2256.9291355881273,-0.8417833968457417,0.49107320364060125,-2.359490942186625,0.01830002761002995,0.04667114859563591,,0.0
ETFB,388709.3870998513,1.7250108158535395,0.2870737683158815,0.21319055055293554,0.8311783384223727,0.9443230337049994,,0.0
HID1,191033.29358034465,-1.3222393007113882,0.0009449429493717524,0.00037283396418189707,0.9997025215431282,0.999982295151329,,0.0
SMARCAL1-AS1,1416.931020753154,0.0784541052318163,0.303488343907755,0.2921512337727994,0.770170995597309,0.9046654363441207,,0.0
MIMT1,1223.0713598051811,-0.13342602847437757,0.3703057016580988,-0.40846228935859263,0.6829343108882124,0.8416111470723625,1.0,0.0
RAB5B,3369803.3142922283,3.1219886800894,0.1257851167165686,2.2158621739185698,0.026700942804143223,0.06545403022371259,,0.0
THY1-AS1,244125.68544991716,1.7283650258419438,0.31008158510415246,0.5969638105908459,0.5505315426149042,0.7426224132948614,,0.0
ALDH8A1,3591.7794146524902,-1.9759101960567873,0.3856633723394421,-5.589719314297092,2.2743694745940568e-08,1.3017635375801534e-07,4.7081617783902686e-08,1.0
RPS26P20,1165.0578175894523,-0.0400996638204471,0.5389004858125366,-0.12125036604193437,0.9034927320283009,0.9893225593578873,,0.0
YPEL2,308835.49473146175,2.7886791860349844,0.30370255269599844,3.0244057693989355,0.0024912206383843503,0.00736592547759259,0.005157064374191743,1.0
DCXR,324479.8551782364,0.9576717516317046,0.3773605454646283,-2.1623512185344587,0.030591114595851666,0.07404473954796104,,0.0
RNA5SP155,138.98887598180846,-1.4767833180647103,1.1469496300295372,-2.4055080052704074,0.01614999812037013,0.041548783824106865,0.033432036756021286,1.0
INTS13,238844.89891536982,1.7762504069268172,0.27573867573900673,0.7844090207116642,0.43280014698596314,0.6365333406645944,0.8959375917075661,0.0
ARHGAP28,43072.35086711024,1.0102081629712738,0.3155234023616095,-0.28977400571937895,0.7719891354768798,0.9059482189431242,,0.0
TNFSF14,29468.95212182452,1.4408338532572624,0.6651605585976781,0.615712789186734,0.5380840949572572,0.7317650457579484,,0.0
SLC24A3,129265.38751364122,0.2055954833259416,0.18801711089952824,-8.632845215614754,5.984439366251981e-18,6.68195455860484e-17,1.2388360380325025e-17,1.0
LINC01798,368.8589528727694,-0.9759536013073365,0.6109004481112474,-2.1686028599781104,0.030112847865257777,0.07302877730588025,,0.0
MIR3659HG,34.687209017927614,1.6618017197723394,0.049928692212979214,-2.3507629397051195,0.01873496558578942,0.04765862040707186,,0.0
CDK19,694771.3374646178,2.924997161255873,0.2633041975410013,3.042206280159715,0.0023485089220360886,0.006961281775307354,0.0048616375072095055,1.0
EEF1A1P10,2316.3422270050046,0.6034801924753141,0.35305509184903244,2.0472429076139207,0.040634240444986265,0.09512452817116625,0.08411675406923537,0.0
NPC1L1,17516.455402285043,0.11309274645470944,0.16683912068366977,-0.1550734518299303,0.8767634113481216,0.9740599803647346,1.0,0.0
ERLEC1,1234673.7619034578,3.194575644006891,0.1419116076702435,6.349523500431034,2.1598287183258543e-10,1.466626548729842e-09,4.4710514861735124e-10,1.0
PCNA,630180.0454292442,1.2492124175114487,0.23488337710083415,-1.4084170576001578,0.15900761120908802,0.3015224116810632,,0.0
PSMA8,609.4690480233332,-2.105577870669782,0.6938256365601981,-3.687476670614383,0.00022648885083239155,0.0007910467841178911,0.0004688535273763858,1.0
CCDC17,15204.572251952248,-0.0882874861128794,0.29105274172510764,-0.9701859971082993,0.331953789245102,0.5313169621667667,,0.0
TRAPPC3L,1467.0130158407983,-1.0014508467573822,0.23902777690921953,-4.4205330210706055,9.845773820645083e-06,4.146857142518111e-05,2.0381691057171136e-05,1.0
SART3,182254.130294213,0.2858898425657166,0.45947157120488696,-5.561017647358431,2.6820607171635242e-08,1.5159869806753285e-07,5.5521215426641016e-08,1.0
COMMD1,199677.6625498707,1.0551496384241401,0.5393190704355254,-1.5498833872335014,0.12116950769687669,0.2428743023755468,,0.0
TNFRSF9,10278.478232189616,0.01266707848309109,0.1969785654023248,-0.09748173751616168,0.9223438365031777,0.9998736072952563,,0.0
GBP5,74751.68304081525,0.4351800181941403,0.4017050212272649,-3.9590394417900563,7.525180984761559e-05,0.00028260480282125614,0.0001557784251138322,1.0
YWHAB,2271327.199522426,0.9988654893055754,0.10327463204075783,-3.851422932219362,0.0001174334877189754,0.0004271942691001503,0.0002430985222751581,1.0
VAC14,326067.42482890084,1.9256267209252873,0.3747309245638389,0.3774657683483727,0.7058274990404882,0.8595846019064012,,0.0
SNORD102,2587.0033830056877,-0.2476070480697195,0.15280233863951415,-1.653682922065822,0.09819195437492693,0.2042834698979826,,0.0
TSPAN8,59448.70068310624,1.4938366679398136,0.358517803671433,0.3019299757583619,0.7627054441553521,0.899070116150062,1.0,0.0
ZNF529-AS1,26986.24957567373,0.12529108015849202,0.14713988808170944,-1.0328345368396084,0.3016813382505208,0.49641180996552103,0.6245091494020527,0.0
TFAP2E,10894.446937427381,-0.36352455748726437,0.2932314836356823,-1.127815778469603,0.2593977283306814,0.4438391334810068,,0.0
LDHAP3,8101.0605352027105,7.694205245686624,0.013663611656925798,-0.0009555487325628872,0.9992375825352172,0.999982295151329,1.0,0.0
LLCFC1,741.2116377726861,0.03775002114018439,0.20892537203219622,0.14795403396016554,0.8823790444795631,0.9760535928629209,1.0,0.0
ZCCHC10,71614.01668233215,1.0870181285059914,0.6887449813032016,-0.8126408555276917,0.4164240002245849,0.620224465867175,,0.0
ALDH3A2,446818.61550398887,1.6868380549438757,0.18036371628891817,-1.2496288924955097,0.21143514367123062,0.3786172443974634,,0.0
ZNF142,176483.68110957477,1.969044275270554,0.18170770870193703,1.01959926334334,0.30791855451956207,0.5033807748467521,,0.0
NEIL2,110731.98637409488,1.611444934480564,0.21153672014618252,-0.415486670114016,0.677785671326306,0.8385791486340092,,0.0
PAX3,8678.81659596179,-0.2430070903021443,0.355873048696887,-0.6723883841677896,0.5013364757086975,0.700691781087121,,0.0
SUPT6H,1309273.0516199293,1.491350422022901,0.10694321724002878,-1.4670440385859804,0.14236407583320917,0.2749764328496699,0.29470721795252885,0.0
CCR3,558.6983787264495,-0.7457002782262534,0.7028172036657827,-1.7324200612924805,0.08319879866331398,0.17750082471000642,,0.0
SERAC1,36040.333822933935,-1.257448150147667,0.27553009888006347,-8.600160265121078,7.960485697747705e-18,8.77059252041033e-17,1.6478964793636995e-17,1.0
CFAP36,158909.8783954767,0.6032243593370581,0.2289610233098145,-5.4415850701914525,5.280856391372041e-08,2.899532920719236e-07,1.0931876503250872e-07,1.0
PPP1R18,717381.9583158226,1.7673403546587316,0.12283038618638438,0.511788790692019,0.608798836220931,0.7914860618855605,1.0,0.0
IL1RAP,55932.19351245847,0.4078790217834584,0.22231646087013135,-4.69864640422902,2.6189142092749624e-06,1.1904372330137831e-05,5.421402247404122e-06,1.0
MAIP1,76545.86448052165,1.392230429719257,0.20793027783562937,-0.31691271029095713,0.7513098373553955,0.8924321444322878,,0.0
AGPAT2,816366.3098181526,1.1757942105223727,0.35979919601246324,-1.8426138574795725,0.06538540920596124,0.14446152162326362,,0.0
CDPF1P1,13521.080908083546,1.6595982856140128,0.27177933757726785,6.425712946443543,1.312528813321864e-10,9.048109540455004e-10,2.7170598537077656e-10,1.0
DDX50P1,4798.621262914379,-2.1580632304495584,0.3036833624478663,-7.483813316682851,7.21964911549609e-14,6.288528575120591e-13,1.4945362395454577e-13,1.0
PRPF38A,235779.68054606798,1.4252804100072778,0.2204000755957263,-1.5845922872866318,0.11305899845323346,0.2292878753677725,,0.0
TMEM17,46395.46239553508,3.115106600005959,0.4643823573572695,4.558262778610209,5.157847845457744e-06,2.258141982164877e-05,1.0677237078672584e-05,1.0
CARS1-AS1,14065.412185966215,-0.20210315651680053,0.13722879716831787,-1.5408986959481554,0.12334144327555979,0.2458455045480507,,0.0
DEPDC1B,86579.78969776383,3.321387977873667,0.1752422043388935,12.839376324551157,9.86661143000933e-38,1.91611897459831e-36,2.042482689638182e-37,1.0
NDEL1,261674.61053978064,1.3489428414826814,0.504343478551305,-0.7265507018476983,0.46750123722658776,0.6704881249993964,,0.0
JARID2,37922.85641498697,-1.694002225196927,0.0021864677008094978,-363.9082674950319,0.0,0.0,0.0,1.0
SEMA3F-AS1,147083.30949091894,1.211521565075549,0.25382391038697083,-2.0670475635141945,0.03872967235381298,0.09114522524242369,,0.0
SPART-AS1,2069.905449241699,-0.021550463726710312,0.3163930109635758,-0.10831422710157172,0.9137464374170091,0.9959616661166832,,0.0
NUP54,137556.16471824277,1.0629661260806802,0.4294869121851861,-1.7733610059351508,0.07616890610271297,0.16507121596119864,,0.0
TIMM10B,178300.36821566644,1.6458511986998454,0.40971031732824204,0.3817590007869675,0.7026401321805529,0.8567986561722793,,0.0
PTGIS,580098.9861355413,1.2231278018793477,0.35010549187966405,-1.3350675263687095,0.1818542466354025,0.33616094257677553,,0.0
CLCA3P,227.69626257494764,0.03975182656389811,0.18946746079925805,0.2178034191035555,0.827582280458608,0.9439742447270112,,0.0
IFT88,58667.825631413216,1.3113621848903692,0.5601107327512356,-0.26407904367539176,0.7917190115894858,0.9209383712880227,,0.0
STK24,635723.4729026521,1.5209628749918689,0.3035808641817737,-0.6976452553911584,0.48539907225879586,0.6879053838936651,,0.0
TGFB2,93679.86213208053,1.960051345667468,0.67585820695546,1.509112895798049,0.1312699345657934,0.25753468687809544,,0.0
USP6,27574.164415412873,0.26614133446591204,0.6949972134508148,-1.0714354689249166,0.2839736718074981,0.4746525773580787,,0.0
CSPG4P5,215.04161738660142,1.7867831519062953,0.01749122370551729,-0.025741044628021435,0.9794638858136664,0.999982295151329,,0.0
SNX29,105348.436992989,0.601181380479843,0.5219599012597073,-2.604710970314313,0.009195179166863835,0.02460758135218091,0.01903489805965052,1.0
LINC02421,559.1799141598315,-2.2192890358717463,0.9160511292133041,-3.245943279380848,0.001170621603901953,0.0036699575534388483,0.0024232983928140386,1.0
CES4A,79568.45675005866,1.4879528777945554,0.3867332972795331,0.040933034254721716,0.9673492819811932,0.999982295151329,,0.0
TRPA1,1852.0487166085709,4.231047947644111,0.007020124072564111,-14.965917264065736,1.2262149467071677e-50,2.69605233436805e-49,2.5383819158089897e-50,1.0
FAM3D-AS1,4772.216255744437,-0.4565558696057343,0.44596363990441085,-1.2609150245501868,0.2073394644149008,0.37331575284804114,,0.0
KCNAB1-AS1,167.23077331967482,-0.02223747237978888,0.32487974532237757,-0.08056972555578869,0.9357841434135249,0.999982295151329,1.0,0.0
MTND6P4,6495.160094789205,-0.29651914132221435,0.5138481790212419,-0.6109167188012657,0.5412547159600491,0.7351840055414243,,0.0
RPL35AP8,155.46232650072358,0.09642655295998478,0.44183877158585605,0.275372176802229,0.7830303177596274,0.9150326190443222,,0.0
RADIL,60788.82619239036,0.8576232210649783,0.43962487316776505,-1.1295091459078088,0.25868311357397766,0.44317152045181374,,0.0
LINC00112,541.2672591983949,2.41874447378373,0.32927403416462486,7.6243049044530595,2.453528241339167e-14,2.226465355004324e-13,5.079037516600491e-14,1.0
JAKMIP3,17053.69175696959,0.28631560684102514,0.4791515354629193,-1.1196631532941295,0.2628573324437451,0.4479074585956749,,0.0
EGFLAM-AS1,2566.9712605390278,-0.8947493796614813,0.3563576743048115,-2.965383568234732,0.0030230575230382555,0.008813130898063045,0.006258017460590599,1.0
PCSK9,7274.4985278655,-0.09623021567318332,0.15901948915064262,-0.014251601890093845,0.9886292518017721,0.999982295151329,,0.0
PRKXP1,8936.483208407693,1.6532822615968938,0.2755687458117606,6.145223277196295,7.985111016441675e-10,5.102905132274059e-09,1.6529941552492908e-09,1.0
CD8A,110701.04560710807,2.4007865984342094,0.3687654104075556,2.6213867911198783,0.008757284217351056,0.023536675028970985,0.018128413740688146,1.0
SOAT1,149970.7753696959,1.1379255766803238,0.49531099975328674,-1.2310022927676783,0.21832200676497382,0.3890200413295196,,0.0
C1QB,527222.8458873502,1.7172096247383486,0.1660061372468415,-1.1344640645443964,0.2565999392551891,0.44116097031438123,,0.0
PTPN3,164650.4255440657,0.8808993928262879,0.37990212530030376,-2.4572061689672364,0.01400223029172149,0.03643646057663293,0.028985952462041456,1.0
SDCCAG8,155234.24167819583,0.38506866194335704,0.16714977852473556,-8.51632228246921,1.647000855599239e-17,1.7831195814090676e-16,3.409448888550727e-17,1.0
RSL24D1P11,1997.0944116992519,-0.4541138178946144,0.37271639020724207,-1.3569611658363507,0.17479355008217745,0.32588517312668946,,0.0
TASOR2,611634.1138157381,0.8918710258852323,0.17157203459163756,-4.203083338566271,2.633035916296741e-05,0.00010496391580061529,5.4506355280949953e-05,1.0
MND1,1882.0737171272576,0.601848435316197,0.007716569771080502,-0.0011318706481337427,0.9990968980778602,0.999982295151329,,0.0
HMGB1P3,6905.351882744735,-0.2709987504531465,0.6181750082290272,-0.5432970324917598,0.5869253071271763,0.772710157708187,,0.0
PTPRU,227082.5561454515,1.4852194624393735,0.6257537999593236,-0.248223340245621,0.8039616084505237,0.9286212422533127,,0.0
SAP30L,507440.6091909651,2.8531289467238983,0.21603838774622738,3.049152675245265,0.0022948782224579837,0.006833972081317301,0.0047506168429231835,1.0
ZNF154,52676.79528152236,1.5077130625675303,0.26874355553034696,1.0457253232373875,0.29568786767710986,0.4902967629777322,0.6121020935613668,0.0
KIF3B,391243.7688601109,0.4288686068847213,0.13683284231080078,-12.190572667428732,3.4896048307890996e-34,6.450599152025332e-33,7.223814894429032e-34,1.0
FAM240A,358.16094475901315,-0.17043214709660556,0.6242807546970954,-0.44231790372775065,0.6582591770235171,0.8271481668258995,,0.0
GRIN2A,6377.589702398128,-2.109071652956734,0.698978473666988,-3.5815005628957484,0.00034162640182358025,0.0011622749635320307,0.000707199241601613,1.0
CHCHD4P4,228.41082169328212,-1.1047786562154438,0.8069452375146233,-2.1527385287162066,0.03133923365804182,0.07578203255197999,,0.0
TPI1P3,181.51337808649384,-2.3563727464474127,0.7078266582434812,-3.9429141974325996,8.04974606402972e-05,0.00030139746890901975,0.00016663742266931702,1.0
LSM3,111862.03204889665,0.6923876011252461,0.6123240226586074,-2.284923955189823,0.02231728712256683,0.05586037112774876,,0.0
RUFY1,855435.1905991979,2.808366635509653,0.2089928190313347,3.4071828279665044,0.0006563714465776052,0.002130006430343841,0.001358751509692587,1.0
GMFBP1,3883.927892759903,1.790347484710784,0.45462615014151486,4.371725794139089,1.232682793317257e-05,5.126278252959952e-05,2.5517709752992242e-05,1.0
AGRP,308.8319277671625,0.08199312507610969,0.19691317281445847,0.43058125167256034,0.6667728757724407,0.8316860182594497,,0.0
LINC02688,953.6545707737208,-0.5451654976107732,0.01194814764856801,-56.136882124263614,0.0,0.0,0.0,1.0
MPZ,63513.29084508216,0.08295192551607285,0.3127211660612422,-4.5753626283048785,4.753958217290328e-06,2.092328524029632e-05,9.841147018870191e-06,1.0
MAL2-AS1,134466.141305844,0.7600521284751409,0.22245425454023324,-3.0115957026001205,0.002598784687344561,0.007665800457764009,0.0053797322167302795,1.0
CD96,20126.325494195054,0.6428079306735578,0.5024834362564039,0.42778869529313834,0.6688049680744228,0.8326279859464815,,0.0
PMVK,274199.15095824277,0.8719096904833167,0.26814492186155436,-3.05985149494098,0.002214467656321613,0.006626143928477919,0.004584159300166391,1.0
DONSON,131337.58961132396,0.10729616993628249,0.29277287621262915,-9.17668612208524,4.445617922782044e-20,5.547019763151295e-19,9.202853194776102e-20,1.0
LINC02343,1126.8585082112172,-0.32289652006464575,0.24233377702779077,-1.3269727444040338,0.18451769884851255,0.3402023771529095,,0.0
CCDC89,5326.054167440199,0.4634701795055802,0.33118021074621806,1.8014552927647711,0.07163114782797717,0.1566656699427844,,0.0
SPRED2,73639.11330018085,-0.6284436720352962,0.0008818304218053281,594.2557023882017,0.0,0.0,0.0,1.0
SNORD18C,1704.1802937627697,-0.10360257593341413,0.5327911443784753,-0.26627620448955097,0.7900264978187843,0.919762596364253,,0.0
PKMP3,8560.074600045287,1.4045238689170678,0.17149022135230108,8.514504791881768,1.673037057957451e-17,1.803483359884587e-16,3.46334631118442e-17,1.0
PAXBP1,133055.95913485694,0.4680100159840141,0.33483667425360547,-5.562350461111984,2.6616508359071535e-08,1.5061563857157147e-07,5.5098711414403167e-08,1.0
SDE2,104566.18316497005,0.9056421906176062,0.5033095088411469,-1.5904864629571092,0.11172519459603762,0.2273218288743676,,0.0
LINC01569,13567.944840428729,-1.4032999005997693,0.37281614679101377,-4.894967630379085,9.832191083260916e-07,4.678023421978573e-06,2.035357349504572e-06,1.0
LINC02594,288.2049298809124,0.03679577781030205,0.2713360064705939,0.14807101633413,0.8822867228857543,0.9760535928629209,,0.0
DCC,2089.7307721332027,0.4238238844498854,0.45566656697434865,1.1268074418523168,0.259823903417704,0.44421453404597355,,0.0
NOB1,264447.9055822431,1.5798240088976043,0.33290008819485606,-0.09893759281838382,0.9211878205676407,0.9998736072952563,,0.0
CCDC152,1341140.120669798,0.7498610943916657,0.12260586017435442,-5.785233875616117,7.241151324851528e-09,4.3075788155344426e-08,1.4989874020047275e-08,1.0
GALNTL6,2621.632323362945,0.19556185352832192,0.6504102755723308,0.7151357116448368,0.4745251890438422,0.6786118104635577,,0.0
JMJD7-PLA2G4B,251188.08724689158,1.3597772783164737,0.5258946349564326,-0.6716100460579021,0.501831981072763,0.7009917205525216,,0.0
EP400P1,310272.5089866471,3.2095086685884358,0.39120020168083436,3.541419385362579,0.00039798045118276236,0.001337589516399439,0.0008238574997317159,1.0
MBOAT7,709846.9622527163,1.444670725372389,0.141832407859358,-1.3089296735432228,0.19055817399084696,0.3490186592250705,0.39447359866790427,0.0
SLC2A3P1,116348.76636828794,1.546378987093927,0.5992393833933843,-0.1169849154027973,0.9068720071621119,0.9909061954500602,,0.0
OAZ3,54148.33954298253,0.2134071549993293,0.3595644921961696,-3.3386463632600187,0.0008418766602860812,0.0026797234767141783,0.0017427649985432732,1.0
PTPRT,136404.15916975815,2.73493521965258,0.25335561494597436,4.722913878697968,2.3248931738572084e-06,1.0616232233047876e-05,4.81275065562892e-06,1.0
CEACAM3,1209.2586482527408,-2.6849842076489003,0.7559318148775929,-4.15236634084071,3.290549455346566e-05,0.0001297245839781573,6.811751278156248e-05,1.0
DHCR7,453819.71687055565,2.80052582369732,0.22938461531499862,3.931409264852115,8.444936870180885e-05,0.00031477729588553246,0.0001748182493532675,1.0
METTL6,104999.09048638548,2.2102975530359386,0.5665317907340406,1.3012677326265032,0.19316682801891327,0.353277991440966,,0.0
ONECUT2,15287.834463613879,0.4453472475292286,0.49789389147806606,0.7507709279263153,0.4527905284928554,0.6571321685687238,,0.0
SNN,200713.11166086904,0.998772835728528,0.43312358710820437,-1.8540365199493098,0.06373393540823245,0.1416470080642593,,0.0
KLHL12,256041.65030448255,1.0411856249313802,0.3640722053768153,-1.9533127713397442,0.05078254508945075,0.11583897739554327,,0.0
SLC22A16,663.1443677431791,-3.9341031958445747,1.426556482451321,-3.6870793136548796,0.0002268426712652375,0.000791728512087273,0.0004695859694254668,1.0
SPATA9,8316.850004699781,-0.6296247868134647,0.5436122395241604,-1.8564153017171994,0.06339438534208804,0.14099883121317353,,0.0
LINC02352,411.6926077175202,-0.051811318670959235,0.015158175372169123,-0.013470741347311117,0.9892522285073934,0.999982295151329,,0.0
TRPV4,26992.981053084637,-1.2670404903127497,0.16194374658274024,-6.746638756845093,1.513093642001051e-11,1.1187926469966288e-10,3.132248182176377e-11,1.0
CRYBG2,11202.213865085909,0.16585787912834477,0.2255714133988079,0.1500856415572091,0.8806970480452191,0.9755310749613256,,0.0
STAP2,105759.61463733189,1.2194217470952304,0.46058498801295944,-0.3597268868725163,0.7190513833919752,0.8667090545630932,,0.0
FGF21,246.16450737576443,-2.0273706717967297,0.5218690638579011,-4.351394605772352,1.3527434268902246e-05,5.5797871434786034e-05,2.800307940111618e-05,1.0
TGFB2-OT1,37409.19168532027,-1.331396154954807,0.19903977065121634,-8.275119964707454,1.2832635321105735e-16,1.307095569135484e-15,2.6564779298066665e-16,1.0
OR1Q1,108.68075063083461,0.0028682461407783123,0.3988821575917413,0.0057622192819264725,0.9954024396412682,0.999982295151329,,0.0
CPSF6,351748.9246270427,2.56740896040822,0.3607586297210948,-1.13027519719298,0.25836028236497877,0.44311895851670413,0.5348304310591494,0.0
SNUPN,153121.32627898545,1.3152667770039959,0.35825550867253414,-0.5385492666337054,0.5901979020278039,0.7753823977417134,,0.0
