,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SFTPC,1471.14612240569,-0.041644293014886875,0.20049557417685815,-0.2142013470203953,0.8303900456903786,0.9247357004351113,,0.0
CARD8-AS1,1636.5700870207263,0.9155272389377157,1.6489399450561493,0.9164981173849598,0.3594056944248516,0.5997891861743448,,0.0
FOXO6-AS1,638.8308969686243,-1.5329437769043888,0.38383662519817024,-4.355456452166179,1.327899155899059e-05,0.00013659564719134857,3.7641414140797754e-05,1.0
LTBR,528659.952892442,-1.3430956740384108,0.46072469909135433,-3.3741797993078784,0.0007403599293291266,0.004599820283216703,0.0020986680042176208,1.0
NADK2,174794.86602665755,-0.4232462135498614,0.21763601620315817,-2.101329035596788,0.0356120926274014,0.11908091830972223,0.10094814211255998,0.0
NCOR2,2979458.8939881236,1.9797496902940395,0.3080030222492298,6.720865187939519,1.806486747538108e-11,6.048699586219881e-10,5.120774081515694e-11,1.0
MIR124-1HG,421.2420734814929,0.08415310638979798,0.4069232778036178,0.24896432028767415,0.8033883808360365,0.9086463427432546,,0.0
WDR83,755198.4874142832,3.203889723658064,0.7247148929976921,4.8779729696506005,1.0718160838637376e-06,1.3711001134349198e-05,3.038233205906924e-06,1.0
TLE1,367839.8667133596,0.08544167414560634,0.2506444663412443,0.43632674667970234,0.6625996787407079,0.8339328449135701,,0.0
CDKN2AIP,125373.57604538843,0.11293749935099877,0.3257124371178601,0.37918488595684174,0.7045505742803099,0.8594138912186958,,0.0
REXO2,300862.1040680283,0.3394628351293926,0.477921705723496,0.9848003165381206,0.32472216513114427,0.5661905963224,,0.0
GBP2,737454.0798989465,0.06485827760991016,0.6618821442817263,0.13061484498787349,0.8960799987352857,0.9581103972761124,,0.0
ACOT7,114071.14959071888,-0.260069122948177,0.47628016063335976,-0.7261191501030245,0.46776573024427937,0.6951692666633035,,0.0
TSEN34,560995.0419452902,0.879535733357578,0.6078966848540093,1.9179809442979157,0.05511342743350812,0.1657763497128869,,0.0
ZNF618,273585.1714975111,-0.026321210054695784,0.9525727706013412,-0.16664394816061853,0.8676502115371753,0.9451325120871108,,0.0
SLC5A3,151545.68839293864,-2.3723858180029906,0.6601831616090973,-4.147818295928989,3.3565862723469535e-05,0.0003072662185823661,9.51477779132895e-05,1.0
HEY2,129288.9027525807,1.4832404167675155,0.537300354429428,3.2260741507387753,0.0012550083812019263,0.0072880254892257685,0.003557520916941142,1.0
RAB40C,256531.5271599857,0.17367630538170048,0.7149564920110878,0.42147454370940896,0.6734085960222945,0.8409600714781545,,0.0
MFAP3L,84385.50221856056,-0.002616386478941499,0.4908146805486211,-0.01259743632239132,0.9899489658955193,0.994568942158351,,0.0
ADGRA1,270.57048992334796,0.1663053129182085,0.3439204851915231,0.5547110044906833,0.5790923479406351,0.7789408799880908,,0.0
RFLNA,80107.95633717469,1.1321418437947126,0.8860915909409507,2.0786515605729825,0.03764938820987322,0.12497192134335164,,0.0
SLC45A3,46492.90301857573,-0.5446478645703298,0.7592228577013133,-1.2728705624590781,0.20306397674885968,0.4249808159549764,,0.0
LINC02561,466.28462372466873,-0.9394996440086107,0.9462890373162692,-1.8661857270176165,0.06201538528020238,0.18163732400533414,0.1757924756607555,0.0
GPR65,20715.138618830108,0.027606656101228446,0.587681106556954,0.06132595142292774,0.951099623447889,0.9803793432606442,,0.0
ZBTB40,343931.5895839353,-0.35812284933204097,0.7919154417528791,-0.9293596171418343,0.3527027485491955,0.5944709501729514,,0.0
RPL12P14,2340.906075627435,-0.028274252360848313,0.30549245268104924,-0.10759152849501386,0.9143197172625439,0.9643850041063068,,0.0
CSPG4P13,7483.59280184051,0.14514920298264974,0.6013813695776281,0.36009851291960976,0.7187734648196459,0.8668022276976585,,0.0
GNG4,38393.62877642487,0.338584886117211,0.5233262118076153,0.8718471200320446,0.38329178489721194,0.6228045439092658,,0.0
PRRX2,65867.66435997483,-0.024530197550913485,0.2737268059646393,-0.12013390181693673,0.9043770770913128,0.9616497469936636,,0.0
RAD51AP2,598.6178528085645,-1.2137005785450612,0.8884948941209176,-2.211847719381131,0.026977188636304744,0.09469717855201956,,0.0
YWHAG,2865284.2755950643,-0.0053695175792839505,0.7453204806756443,0.6165516261389403,0.5375305098334429,0.7548747480823543,,0.0
LAMB3,274717.6564156708,-0.5958639142891939,0.28692625433881247,-2.227710456820857,0.02589982926052006,0.09223001297696971,0.07341718646632647,0.0
PDGFC,142393.12818544515,-0.0003222651741870124,0.38955135077823055,-0.013616951845051286,0.9891355801079588,0.994568942158351,,0.0
CIDEB,302736.6807803676,-0.4704971246142021,1.0028705442450192,-1.6192362684275585,0.10539643724617219,0.2709030527672092,,0.0
TTC9,168669.12620441738,0.19581308601555392,0.7161327118786551,1.5374125391193885,0.12419231769235099,0.3047690472046921,0.3520428823676927,0.0
ADGRE3,283.90654489677735,-1.318091118909228,0.3936075464417868,-3.7202329894046926,0.00019903907435583613,0.001477687413632837,0.0005642079215689014,1.0
NT5C2,225297.79721687967,-0.20690171055040024,0.8327453724575472,-0.6045030371968679,0.545509250555537,0.7595717697520441,,0.0
TMEM91,68923.83071004241,0.691512632531503,1.0235651166656834,1.51310334030675,0.13025341128464688,0.315147560086859,,0.0
CELA2A,13501.191427226984,-0.3282676480254607,0.698800281077893,-0.8200716409216086,0.41217526783640934,0.649302940080785,,0.0
BUD13P1,1126.6249682573448,0.6653625581254721,0.7496605627957852,1.4687863605699965,0.1418907446814271,0.33677113473627013,,0.0
LIN7C,180088.9555450621,-0.9391736057261,0.3577037803090251,-2.946243788293761,0.0032165877385988487,0.016209652755423895,0.00911792967492594,1.0
UROC1,1218.7644592553147,1.317918838506678,0.9200508417984454,2.2858391783482275,0.022263668723980504,0.08175844932646734,,0.0
CDC42P3,405.81527727669913,-0.4328976568645786,0.31646555063293597,-1.531900146254458,0.12554707743066545,0.3070364555399951,0.3558831643759034,0.0
RN7SL130P,919.5759510770628,-0.49853931396218704,0.5270879664274831,-1.2732062512662063,0.20294486289162894,0.4249808159549764,,0.0
KCNC3,103904.50699985118,0.03823651918536577,0.8533318898561169,0.05875607720032287,0.9531463932999962,0.9812541032920479,,0.0
GLB1,277142.2489270801,-0.5327935839530162,0.6040797216041406,-1.2946653975253815,0.19543568161147762,0.414619885931893,,0.0
PPIAP51,239.1702981609297,-0.11387578566737401,0.8839508781766462,-0.3940046298578662,0.6935776210287712,0.8530856573245766,,0.0
TMEM218,89410.33828977899,0.011836766202733457,0.8380436433236332,0.011304382773304724,0.9909805996129811,0.994568942158351,,0.0
MLKL,167380.5283517037,0.9137897063219549,0.529382535096351,2.1635930606410483,0.030495594584215115,0.10485356401147429,,0.0
AQP4-AS1,15365.378166937186,0.7316494608930865,0.5726099102562451,1.7185679105815057,0.08569307892384015,0.23197111815031932,,0.0
PLSCR4,369812.5859585182,0.44488274338405887,0.3815528666148082,1.358512852802001,0.17430100705494067,0.3889032755800979,,0.0
FEM1AP2,5305.775573187783,2.6422977507080265,0.5103850593117343,5.552237671551927,2.8203577149334175e-08,5.192164073727978e-07,7.994752636251603e-08,1.0
KCNS1,6752.705960992772,-0.5405173146802869,0.5811285330268056,-1.3291861899189656,0.1837865501151229,0.4014496928740579,0.5209722150706524,0.0
FZD2,26576.434112410887,-0.14693774836536058,0.88816869078295,-0.6014259071962973,0.5475563474971912,0.7614441135110858,,0.0
NAV2,77170.65766191483,0.5970753583548626,1.7348315488411095,0.09470877038595998,0.9245461515344853,0.9691969391596038,1.0,0.0
PES1,469428.0075043792,-0.0633596263472105,0.3743548485983302,-0.19028305820539512,0.8490873287076611,0.9346969302129492,,0.0
RIMKLBP2,2370.4276692422536,-1.5862808727147197,0.5445199015236003,-3.4261717722945595,0.0006121531201990225,0.0038904865180546793,0.0017352454072005247,1.0
HSD17B14,164812.82886022434,1.553906950271793,0.862164733372575,2.5653689022002353,0.010306616091168673,0.0434655179026547,,0.0
CALR3,226.49248560340615,-1.9061985018547312,0.30006621818436924,-6.621185970370509,3.563283361242931e-11,1.139565428797499e-09,1.0100693573432378e-10,1.0
SPRR1B,8584.099998396176,-0.041377503407318814,0.6627793911058453,-0.11744560418608187,0.9065069471873135,0.9616497469936636,,0.0
RPGRIP1,15422.921789858232,1.6188558383835447,0.4690849321373121,3.868946316072067,0.00010930670336167416,0.0008725298289142279,0.00030984724038147295,1.0
CNGA4,1552.5941107658696,0.10633236449554,0.5001279521355732,0.2815897267243408,0.7782581184624513,0.8971187044845585,,0.0
MAST1,6408.09980794462,-0.5046477073045775,0.5332810814158061,-1.2862680841744045,0.19834951699032122,0.41837495590152635,,0.0
CLPP,721509.811327436,2.719030146906212,0.21193521691376885,12.91877757468227,3.527003702770744e-38,4.3990553682808103e-35,9.997853109729115e-38,1.0
MMD,367300.0967269385,1.0779110416408646,0.6457583871881246,2.267175025481635,0.023379535839956386,0.08495302571416054,,0.0
HMOX2,288218.73140716087,-0.30213282970066785,0.3006721677090306,-1.1792721553425662,0.23828982215060668,0.4691293757171174,0.6754704106303276,0.0
SPRING1,245230.18431052408,0.5180179080179413,0.3828881627642297,1.5275453189400157,0.12662546705976935,0.3092190186789962,,0.0
DNMT3B,44564.282747483565,-0.1330492966065432,0.21292358980334625,-0.6605871623958571,0.5088771040451497,0.7301084235223718,1.0,0.0
ZFYVE16,236286.33979542748,-0.025183645901621275,0.38201416840345037,-0.03742435020710368,0.9701466576098905,0.9891808041724389,,0.0
TSACC,504.4117326978856,0.06657096097642143,0.9318016417277123,0.2037686876457522,0.8385342630727767,0.9298488413445332,1.0,0.0
SERBP1P5,402597.09764862305,2.257567586126984,0.251334621971909,9.109923857308832,8.243980923486739e-20,7.616522375421359e-18,2.336887547004281e-19,1.0
SGSM3,445782.0513241749,-0.10301114066545326,0.21655965135849325,-0.3601774196958838,0.7187144595899884,0.8668022276976585,,0.0
PRPSAP2,128418.7520471208,0.6295759183530667,0.2673947116405077,2.5047737592924038,0.01225297416732746,0.049578335864393114,0.034733004614089034,1.0
HSD17B1,108423.41730378987,1.3998981786069105,0.6441924513021903,2.7361229460840746,0.006216779417567944,0.02835055988505162,0.017622450292185496,1.0
TRH,97135.73492766422,1.0045533305526404,0.4823521776621572,2.4936485769054237,0.012643765589751669,0.05091182124880636,,0.0
SOS2,312733.2792292655,1.4113283424288856,1.4316211619911274,2.1931792443366347,0.028294467344759416,0.09885230923179603,,0.0
TAF9,321236.780200408,-0.3695675721346768,0.9214132768679199,-1.239440784981587,0.2151823052789017,0.4395905575033332,,0.0
ASCC2,492988.96343121363,0.5648333003422291,0.28115026620508926,2.2707163487068156,0.023164154683744647,0.08435472096146134,,0.0
CDC42EP5,21522.6183863722,0.08349762846917516,0.8936652166857201,-1.6719882744196686,0.09452663427268503,0.2508966006525307,,0.0
SNED1,170518.7210298664,5.0593206847943994,1.4236720640807254,2.903915679672483,0.0036852739751954203,0.018203793923019757,0.010446495376278382,1.0
TMPRSS11D,486.5069423558292,0.30828299614284765,0.3445557129873661,1.0246222397820441,0.30554146660263304,0.5487109850777316,,0.0
OR1H1P,38.686076489842854,0.8042848356735257,1.6727199065148834,-0.4412906797741395,0.6590025726300304,0.8310828702859508,,0.0
SAMM50,389417.4170319652,0.00038494960807478144,0.7969645225021227,0.078571551804994,0.9373734159345439,0.9738743225462758,,0.0
TFF1,390398.31023483706,0.01647157369601708,0.457553305701856,0.1439294223610486,0.8855562018931322,0.9542284598927538,,0.0
SYT9,21295.569734633795,-0.6635236366666325,0.5466935113734456,-1.627750978497136,0.10357769883497295,0.26760701164561373,,0.0
POU6F2,2734.821532419704,0.8221256314620101,0.5727955207931285,1.9083002165337013,0.0563524250452838,0.16844951980282857,,0.0
UBE3A,156537.57637907803,-0.09462852556814294,0.7253022144931828,0.918421181439818,0.35839840569570813,0.5985819811467459,,0.0
SSTR3,1205.8995103663303,0.20054097472360782,0.49766808345966795,0.533739035559873,0.5935220979211491,0.7881505846496175,,0.0
SMIM23,171.27097338944023,-1.4412609717469107,0.37119719087842556,-4.231114720674184,2.325360281707668e-05,0.00022199395827583436,6.591603662181566e-05,1.0
TRNP1,44709.65491967206,-0.34023153999254485,0.7183143072867721,-0.8581538425685576,0.39080751957747983,0.6297605669160358,,0.0
TBCC,192122.8122625526,0.9296531982731554,0.33147120240211575,3.019113316237472,0.002535156897301222,0.01313385021872876,0.007186305545815793,1.0
TRAPPC3L,1117.6759921778644,-0.183232828525591,0.4716642328603421,-0.5099916627148959,0.6100573027739796,0.7996783719231173,,0.0
ADM,829522.7662325844,0.1782604969424107,0.5469301310494422,0.40479771839149725,0.68562620604984,0.8468901069528724,,0.0
ODC1,464036.8901053051,0.9507356125714906,0.8319221022719573,1.8101581444136823,0.07027126630885579,0.19908196911691173,,0.0
PGLS,236947.75065563736,-1.1890392671438212,0.26582179245732696,-4.730429785544672,2.2404500836136536e-06,2.7130110357156596e-05,6.350912197243476e-06,1.0
CYP4X1,154272.5945574012,0.16541450060200494,0.42130164903417266,0.4377885435462329,0.6615395765686167,0.8330189165827432,,0.0
MCPH1-AS1,4613.605659791969,-0.12048244600182281,0.5832181860462409,-0.3145128095080576,0.7531315891341275,0.8835776560700568,,0.0
TBX19,13887.061814555718,-2.191767669834001,1.5033702523566732,-2.747139698776414,0.006011752184919021,0.02754144320529017,0.01704126798327329,1.0
HOXD3,22907.977872958578,0.0011698137606791965,0.4312142210844337,0.0017513251166115945,0.998602645442823,0.9994039314171,,0.0
LENG8,64076.27685578482,0.13811005480200686,1.0946756105982973,0.6626486399325866,0.5075556107243873,0.7292994084251694,1.0,0.0
MKKS,1181596.6590555613,6.636496579410148,2.296394235931375,3.1231957730149067,0.001788987073394001,0.009818764036482587,0.005071168471115155,1.0
LTV1,71605.01601369752,-0.23882727892999892,0.8882730622684842,-0.909569259245375,0.3630497166757587,0.6034924063094405,,0.0
GALNT12,47387.229756746616,-0.15237764373569695,0.2857560855434107,-0.6061106158284376,0.5444413020822472,0.7585081418844823,,0.0
FAM163A,820.6015796888223,0.8008059096795646,0.7617003758606494,1.693438079364811,0.09037211180771838,0.2416219002190284,0.2561741283004017,0.0
PIGU,194301.20667042048,0.42494675340110927,0.485913800542731,1.1170210753524916,0.26398531409305226,0.501223616850656,0.7483083704603622,0.0
CSF2,144.32511071746507,-0.3015106686321351,0.5351327466554845,-0.7834682535945,0.433352189115103,0.6679005472645192,,0.0
LINC01508,1445.550115919185,-0.6904765838980198,0.6681338430056808,-1.56040138721549,0.11866505722760158,0.2950440260763269,,0.0
RAPGEF4-AS1,334.83697341412824,-0.6287873899527824,0.7294290839919905,-1.4193714481351873,0.15579075193903535,0.35950049094535036,,0.0
RPL22P24,2579.49958205653,-0.603399792085774,0.667496896763545,-1.3938446281659518,0.16336452821519787,0.37147932145197,0.4630827450372853,0.0
CCDC6,2357168.173812748,2.5622434143838917,0.20913617738787502,12.431354151120736,1.7661687515531185e-35,1.2587737002140724e-32,5.006486307669607e-35,1.0
TOR1AIP2,321388.7200559884,0.2762473852829963,0.39182626441618007,0.7776875751577919,0.4367532187363343,0.6710035187950856,,0.0
LINC00562,1612.1023968415343,-0.049828183152658856,0.41295118648939877,-0.15166649407967636,0.8794499852476071,0.9511328802081751,,0.0
NAV2-AS1,59807.932387780704,1.5814471246197546,0.2574206881659316,6.401312829942362,1.5404657624242522e-10,4.246068336317456e-09,4.3666952776901104e-10,1.0
MSR1,183912.5630036086,-0.06951571373986842,0.44435788119168923,-0.16489805677535824,0.8690242219317137,0.945734703585914,,0.0
NDUFB9,533675.1640703308,-0.45704579590881445,0.39788134041304407,-1.3405980019900705,0.1800510063218128,0.3965891702161254,0.5103832218974569,0.0
COG5,1482706.1727000042,2.6608888944414386,0.3632891709952851,7.604682854581185,2.8560339551933066e-14,1.3833741167436316e-12,8.095882615033754e-14,1.0
ZNF428,246111.58364676213,0.7099498988175101,0.5044581589052519,1.8220630341838835,0.0684454218384476,0.19557514865522055,,0.0
AARS1,748700.6042697018,-0.020947725957340978,0.7623148176897345,-0.04480568731853198,0.9642621918227768,0.9868110923084786,,0.0
LYAR,87152.6144033664,-0.20399295213968952,0.26273084016151727,-0.8367082084978924,0.40275660401373536,0.6419016292729485,,0.0
QPCTL,119981.35822729525,0.8824699531156036,0.34616871415823525,2.8662373016660663,0.004153827476851817,0.02008085783140864,0.011774684819325976,1.0
RPS26P15,32107.02436831183,1.5563540813019807,0.5018318576205318,3.538365708472856,0.0004026120178633998,0.0027743527032051125,0.0011412678165457395,1.0
TTC39C,276699.8550164404,-0.00868218333938318,0.8018098576931955,-0.058812800374188554,0.9531012128857638,0.9812541032920479,,0.0
RBMXP4,2984.140620584081,0.38887980985039583,0.4233200011111544,1.1153837146048322,0.2646860252135761,0.502098319311989,,0.0
DNAH17-AS1,2772.9993264956797,1.3332302873178785,1.0124550943097483,2.253920038737199,0.024201198795614286,0.08749259477631861,,0.0
HAT1,143943.49094837456,-0.37988787347581143,0.8861139182746275,-1.0803427641549175,0.279989573152029,0.5200550932447776,,0.0
CEP76,21188.23053348722,0.14116882042724158,0.8144045793627359,0.3625058648936254,0.7169740416018429,0.8657557089081299,,0.0
FAM47E,14591.229979091051,-0.052542594412856775,0.8840357882829336,-1.4944683104825005,0.1350532586912462,0.3239330325051093,,0.0
C12orf50,716.7341526784797,2.235685167929794,0.4534823366621912,5.30010627555333,1.157352924012476e-07,1.838864247738294e-06,3.280700987442183e-07,1.0
BORCS6,87699.75450243117,0.35888103907991553,0.6043916684298408,0.8720157749644653,0.38319977177219744,0.6228045439092658,,0.0
LINC02641,408.906531082755,1.315970976386868,0.8332241307482691,2.353990526685967,0.018573084417004813,0.07009161736492966,,0.0
MED28P7,280.3096749124198,-0.41196510703033185,0.27377755131221493,-1.6411314623947029,0.10077012899408536,0.26311905372292244,0.2856489622451658,0.0
KRT79,6454.177450514668,-0.4099359646683625,0.303321693392258,-1.4905240992036277,0.1360864847334564,0.325784775592713,0.38575879109955336,0.0
FENDRR,2208.547597286266,0.46910153811337607,0.45082163580910767,1.2941113663823498,0.19562695598624547,0.414619885931893,,0.0
ZNF786,13303.813067606508,-0.6107702523451909,1.208503973494436,-1.8357598775055917,0.06639317787254018,0.19213199791537294,0.1882020252307403,0.0
RNF122,96395.90544308008,0.19868447260187094,0.8497267180783743,0.5609598828920238,0.5748248857006508,0.7771819389594978,,0.0
CD22,60879.60226093433,0.9819159093540741,0.26803979188536026,3.893969446757302,9.861707625240642e-05,0.0007987022620507396,0.00027954579171775886,1.0
POLR2M,228528.0179794752,0.5215541637880499,0.4286136939643102,1.4623222170523351,0.1436529331464793,0.3393392440661862,,0.0
DUSP7,136626.83021244718,-0.09605961986348419,0.2732233623504393,-0.36286270050196967,0.7167074510698559,0.8657557089081299,,0.0
RPL34P18,154359.76113878813,0.27646624044714596,0.35048637789410525,0.8790852568933141,0.37935505088906396,0.6197126224248658,,0.0
GHRHR,2470.7415731971982,1.9205029135378042,1.480099693307153,2.554175573268901,0.010643956969426051,0.0445119038729812,,0.0
ZNF98,4751.716998188569,-2.6667348219759384,0.6242443980279967,-4.763362649732655,1.9039322073778122e-06,2.3224248857232042e-05,5.396998740118128e-06,1.0
ZBTB39,37368.65645696531,-1.1331891053437286,0.6409324753448208,-2.373230530510386,0.0176332544738664,0.06710320867286,0.049984265096658785,1.0
PCDHGB5,2301539.7509954367,2.9471516230253427,0.6394226589485348,4.46718442096268,7.925580225723445e-06,8.59580864046397e-05,2.2466318037576287e-05,1.0
CMPK1,1159451.2470222865,0.7803458858054004,0.9238953190184477,1.5149842988052011,0.12977638038897082,0.3146036743248666,,0.0
LINC00663,16302.819692270758,-0.6836057215954887,0.6944796176020984,-1.5357715238498997,0.1245944260748572,0.3053053004358854,,0.0
HEPACAM2,16123.278716091148,1.4726155049671539,0.5805731492339182,3.057306607697138,0.0022333570317694977,0.01187869747494459,0.00633080581335115,1.0
DBNDD2,309613.16851753474,-0.08733398966948418,0.5502686351189009,-0.2195317430126444,0.8262358555369823,0.9221679380926185,,0.0
ASPRV1,8903.41125620701,-2.1493155055618134,0.23175173138652763,-9.468463814677884,2.839892845590952e-21,3.0145160439687785e-19,8.050128071962078e-21,1.0
ZNF831,11208.556226660305,0.3620695872204479,0.5589321470470986,0.9092097857160012,0.36323939972878416,0.6034924063094405,,0.0
LINC02542,5485.744822332532,2.6951202410574786,1.0476095593671146,3.3474436234279525,0.0008156057526172249,0.005011403070300802,0.0023119642612541673,1.0
DENND3,321243.9679503506,0.1476958643433483,0.568696693983888,0.36571549116132684,0.7145773854759583,0.8648778690294895,,0.0
ARSG,152406.65632270701,-0.38260750446783176,0.30540342547986293,-1.4143159824945797,0.15726914632786343,0.3619076434638887,0.44580441535779014,0.0
PCDHGB4,411147.88834353915,-1.3641449273720767,0.552099384740565,-3.012548778644251,0.0025906379782268877,0.013351955447700355,0.007343575496235194,1.0
TRNAU1AP,128536.84653457542,0.1680924445488749,0.3407116312734446,0.5896444805186827,0.5554290241469736,0.7635692600598644,,0.0
AS3MT,49977.58484987683,-0.07027223399428105,0.7578817541477735,-0.20043274907653139,0.8411421490487808,0.9305968882104262,,0.0
ADCY1,252335.99755622842,0.8950525715208039,0.8831168311212829,1.7680351010791813,0.07705503575553586,0.21368959054161668,,0.0
CAMK4,16652.25021383573,-0.8827645186951347,0.7375254828132527,-1.8537497445085138,0.06377497134773988,0.18595752896193704,,0.0
SFXN3,484978.5396738026,0.6341133153551142,0.75180025447847,1.3531809553957386,0.17599782786366114,0.3912892884188081,,0.0
PCDHAC1,98825.61517538446,1.0570399440391383,0.27044231374156735,4.12513275972828,3.7052096490856975e-05,0.0003330683052124062,0.00010503006215504855,1.0
TUBE1,172314.85834953477,0.6114017555034489,0.7275215932437995,1.312060392930646,0.18949975832130161,0.40775387011877007,,0.0
CCL17,3588.6785786265305,1.4160078930137723,0.42594111565731524,3.719600975918017,0.00019953776387431874,0.0014791885645898607,0.0005656215363460091,1.0
CKMT2,25543.34895783691,0.18707767899478214,0.5000231642467358,0.49229864154508185,0.6225082403281779,0.8064641939748843,,0.0
MMRN2,627839.7930814456,0.08722636559819838,0.5465022317083915,0.39388217095891404,0.6936680340593329,0.8530856573245766,,0.0
KCNN1,2520.1504490744896,-0.4911597065378353,0.31383837577181223,-1.7472887052937704,0.08058727129646627,0.22090653653740122,0.22843744119208534,0.0
PRPF3,458531.97599899524,0.03129263090272611,0.7574060013076028,0.04203965505169818,0.9664670858856088,0.9869946507457951,,0.0
C21orf91-OT1,1072.0571127263177,0.5089906337880703,0.6910686962864316,1.1874135582861354,0.23506453459290932,0.4651872126473719,,0.0
CENPL,42121.7007376344,-0.5186094961097495,0.7098937858284811,-1.2214919776970456,0.22189980120959718,0.4491107944156918,,0.0
FAM167B,26781.85331586285,-0.13457378252067803,0.4864029172162787,-0.3744188154608561,0.7080927465976787,0.8620484901844362,,0.0
EDNRA,143012.43818715692,0.1059449789772708,0.787830427306473,0.2568448008331894,0.7972985838115936,0.9054626165113249,,0.0
PREB,29840.436904456023,-0.1177335423541673,0.8481611822532905,-0.37996189942407166,0.7039736977095309,0.8589506906534109,,0.0
DGKB,3652.0952479225475,0.6436117493307764,0.44886987133738865,1.750633174064033,0.0800091171228153,0.22029000293914214,,0.0
CHST13,7468.39211646707,2.584413670122351,0.3851931589283097,7.0047819459679,2.4737079403873398e-12,9.493329934301876e-11,7.0121187014729755e-12,1.0
BANK1,23876.26854687547,-0.0747113804923109,0.3142314075646926,-0.2626470559622993,0.7928226275308086,0.9033310268965379,,0.0
IKBKE,27260.52284417777,0.22901762725315955,1.209268238092378,0.780427201723545,0.43513946183713514,0.6697692060868049,,0.0
DRC1,5779.128271612542,3.160154853412998,0.9113793800494091,4.078151153567934,4.539525124337513e-05,0.000397327909567015,0.00012868006162113554,1.0
HOXC13-AS,3199.0287815792044,0.4252724654248543,1.2524125084500501,-0.6575715882248185,0.5108134562024909,0.7312209673580476,,0.0
BUD31,421887.230003893,-0.3792176565844919,0.44708719875715075,-1.0489249830819363,0.29421264609149733,0.5372165231457915,0.8339925519036818,0.0
SFMBT1,71408.07002274484,-0.1102430207154538,0.444389264272166,-0.321634906536215,0.74772929627724,0.880598641892023,,0.0
ARIH2P1,14537.92044542105,2.908730074909291,0.2699493146515637,10.95458716872069,6.316572148124857e-28,1.7394266298773152e-25,1.790532866306529e-27,1.0
CYP2B7P,1051568.6449010805,1.6000380294585284,0.878166990362188,2.5944226250427764,0.009474993777744405,0.040402345262535756,,0.0
IGF2-AS,2940.55814468445,0.06089628746938593,0.2932819779565344,0.22663283118976438,0.8207092608652058,0.9195887908945442,,0.0
SLC6A2,7578.859861802623,-0.18843194305525082,0.3869947510131558,-0.5861442994836908,0.5577785489538236,0.7647169797200735,,0.0
ARL14EPP1,2821.8321450240064,-0.9005136448775477,0.7354009327890116,-1.8809945336974054,0.0599726624334359,0.17714837944370143,,0.0
MIA-RAB4B,168483.38971596048,1.0298987501141923,0.363245927269654,3.100195114964601,0.0019339320013367193,0.01046462771656062,0.005482037928789144,1.0
STX8,56989.26911282609,0.44010502212393987,1.2876886362069928,1.2718237679819067,0.20343574211381854,0.42525588648828777,,0.0
KNL1,69209.06615121747,0.2585806287645752,0.710178989557267,0.6300461011206968,0.5286644222756607,0.7483229299695954,,0.0
POLR3D,143346.11533944894,-1.329446941838529,1.1847769386950224,-2.263741245487957,0.023590034095947048,0.0855932218943126,,0.0
C3orf33,34642.03386271326,0.7047968149836824,0.3564874746346266,2.234010813120205,0.025482361590376694,0.09113369317160525,,0.0
LINC02550,989.1579622905971,-0.0758160409611953,0.49692619517422265,-0.2107292551060487,0.8330985449022082,0.9258918780390103,,0.0
AKAP9,1087865.2832296782,1.2828149163535185,1.1125686558532424,2.1785094827305502,0.029368127023415774,0.1017067362691046,,0.0
GATA5,5240.05942515176,-0.26698781293547424,0.298644957950729,-0.9972326948984416,0.3186515745076971,0.5615516443726248,0.9032685825107392,0.0
RPL37P1,313.8168721311384,0.22189371258414026,0.3893846797352588,0.6783048339849079,0.49757843434106186,0.7214084095105079,,0.0
FAM81B,1793.5568484765274,0.04064743653935763,0.3872035838204614,0.11980687791389776,0.9046361334040974,0.9616497469936636,,0.0
FAM114A1,339421.2812695011,-0.19067794586482412,0.5570485734792744,-0.4829179513635565,0.6291539950798992,0.8110564002299214,,0.0
MRPL24,359871.13209647057,0.5286978905010837,0.4654737486316954,1.3892885504418284,0.1647450241066316,0.37410693002639284,0.4669959802659006,0.0
FCN2,9575.937914833403,0.10683870368591095,0.2895799185428743,0.40223785625907954,0.6875089843759317,0.848375543668445,,0.0
TJAP1,416405.66877359996,1.0332873289329008,0.3213975159028198,3.4262080783406166,0.0006120712971063555,0.0038904865180546793,0.0017350134666270498,1.0
TGFB1,281329.4432091439,-1.485711877220653,0.5113008327170189,-3.455364533638753,0.0005495492690430297,0.003583923272229641,0.00155778483139527,1.0
C6orf62,492747.22614344617,-2.7950861322307827,0.26583950251263033,-10.734244654366695,7.029143749709053e-27,1.6699237222523078e-24,1.9925226231419582e-26,1.0
FLRT1,2770.7778773194796,-1.526855558776746,0.5144262689044558,-3.4546753716998735,0.0005509557681375684,0.003588405126942988,0.0015617717768399595,1.0
FTH1P23,307256.3475089763,-0.7899759324085264,0.41731955449331704,-2.2546283224271435,0.024156668159802757,0.08739493651142563,,0.0
SMURF1,64826.43593913039,3.62197641013866,1.8206758411699462,1.2050991302037324,0.2281650355586694,0.4577062172907928,0.6467700922739782,0.0
DRG1,25276.32057516508,-0.027449121758885642,0.8708949860568822,-0.3692050757865271,0.7119748728080664,0.8634036559162478,1.0,0.0
RPL4P3,5214.261051730713,0.23009525707212164,0.5916943809447139,0.5753213308945917,0.5650739978031591,0.7711034395623525,,0.0
