,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SRP68,DCG,-0.9001833687222054,1.3785116232537298,-1.298690081946247,0.07982154130748276,-0.15756281973270092,-1.4026894609279714,True
CDK1,DIG,-0.962364837892655,0.53605290024021,-1.3883989791536446,-0.8523460789134346,-1.0764594880329459,-1.4923983581353715,True
SCHIP1,DSG,-0.0811115979115431,1.3785116232537298,-0.11701930006556283,1.261492323188167,1.0229997736594885,-0.2210186790472866,False
RGMB-AS1,NEUTRAL,0.0023038974543161733,0.13750352374993502,0.0033238214320586504,0.14082734518199366,-0.1006755575496653,-0.10067555754966497,False
TMEM151B,DSG,0.11491288399487128,1.4329594072761063,0.16578424787364954,1.5987436551497558,1.3643731663518979,0.061784868891923625,False
ZC3HAV1,DSG,-0.08783790950671692,-0.7369655941662062,-0.12672331644739404,-0.8636889106136003,-1.1051918133452612,-0.23072269542911966,False
LINC02519,NEUTRAL,-0.027831246713133976,0.13750352374993502,-0.04015200161479565,0.09735152213513937,-0.1441513805965201,-0.1441513805965203,False
FLYWCH1,DCG,-0.9922778777593781,1.3219280948873624,-1.43155437342728,-0.10962627853991758,-0.35235703230417503,-1.535553752409004,True
CSNK1A1P1,NEUTRAL,-0.03752313910341035,0.13750352374993502,-0.054134446703076856,0.08336907704685817,-0.15813382568480178,-0.15813382568480178,False
CLEC2L,DSG,-0.06577547369885355,1.2630344058337937,-0.09489394971745846,1.168140456116335,0.9377807546803689,-0.19889332869918205,False
BTG1,DIG,0.8771544513669581,0.4854268271702419,1.26546637708079,1.7508932042510317,1.4881291206089635,1.1614669980990655,True
SAA2,DIG,1.2097443937573946,0.53605290024021,1.7452922376170188,2.2813451378572287,2.0450394626101627,1.6412928586352937,True
BCL6,DCG,-0.877731569891544,1.232660756790275,-1.266298983114215,-0.03363822632394009,-0.2813352069924148,-1.3702983620959406,True
HOXA6,DSG,0.0867807741712647,1.3219280948873624,0.12519819254138864,1.447126287428751,1.2009497789702435,0.021198813559664253,False
ANGPTL1,DCG,-0.8384965515915154,1.232660756790275,-1.2096948167835762,0.022965940006698826,-0.22416213798129872,-1.3136941957653003,True
CASKIN2,DCG,-0.9494025882851876,1.0,-1.3696984059261865,-0.3696984059261865,-0.6076613385853101,-1.4736977849079107,True
YBX1P2,DSG,0.007455126443944026,1.232660756790275,0.01075547394987822,1.2434162307401533,1.009246236842155,-0.09324390503184746,False
LINC00958,NEUTRAL,-0.023823002137623523,0.13750352374993502,-0.034369327043036635,0.10313419670689838,-0.13836870602476076,-0.13836870602476076,False
SOBP,DIG,1.2576491061077235,0.632268215499513,1.8144041285600505,2.4466723440595635,2.210566833925716,1.7104047495783248,True
AGTRAP,NEUTRAL,-0.010616089097333537,0.13750352374993502,-0.015315779094358488,0.12218774465557652,-0.1193151580760816,-0.1193151580760816,False
PADI3,NEUTRAL,-0.008333984969760554,0.13750352374993502,-0.01202339878671671,0.1254801249632183,-0.11602277776844161,-0.11602277776844179,False
SCAT2,DIG,0.905444341659684,0.53605290024021,1.3062800615133985,1.8423329617536086,1.5825724607742415,1.2022806825316747,True
CORO2A,NEUTRAL,-0.0012279559062654541,0.13750352374993502,-0.0017715658963994834,0.13573195785353553,-0.10577094487812459,-0.1057709448781251,False
SLCO4C1,NEUTRAL,-0.028606731283764703,0.13750352374993502,-0.041270789359130505,0.09623273439080451,-0.14527016834085354,-0.14527016834085374,False
SCPEP1,DSG,0.1263411555934924,-0.7369655941662062,0.1822717586349124,-0.5546938355312938,-0.7961967382629547,0.07827237965318706,False
LINC02774,DCG,-0.9121494746918811,1.3219280948873624,-1.31595352368745,0.005974571199912404,-0.2404844015219295,-1.4199529026691649,True
ZDHHC16,NEUTRAL,-0.004756732871246858,0.13750352374993502,-0.006862514924181363,0.13064100882575366,-0.11086189390590546,-0.1108618939059053,False
ADAMTS13,NEUTRAL,-0.06680244587831956,0.13750352374993502,-0.096375557387905,0.04112796636203002,-0.2003749363696299,-0.2003749363696299,False
DMBT1,NEUTRAL,-0.004152969266135737,0.13750352374993502,-0.005991468165218306,0.1315120555847167,-0.10999084714694163,-0.10999084714694198,False
ZNF585B,DSG,0.07998166631242405,1.3504972470841334,0.11538915335097005,1.4658864004351035,1.2210003387701818,0.011389774369245017,False
REEP1,DIG,-1.3887772347711973,0.2016338611696507,-2.003582029503894,-1.8019481683342435,-2.0355352370289053,-2.107581408485619,True
AMZ2,DCG,-0.8760574176599832,1.4329594072761063,-1.2638836919920493,0.16907571528405696,-0.06496356123516976,-1.3678830709737737,True
MROH7,DIG,-0.6627290156889053,0.32192809488736235,-0.9561158643876078,-0.6341877695002454,-0.8816550043374669,-1.060115243369332,True
CNPY1,DIG,1.0479815317413463,0.53605290024021,1.5119177587864603,2.0479706590266704,1.8301666648738606,1.4079183798047334,True
CFAP36,DIG,-0.7772994061617275,0.4854268271702419,-1.1214059985554605,-0.6359791713852186,-0.8661472910074639,-1.225405377537186,True
SOS1-IT1,DIG,-1.2374116790667962,0.4854268271702419,-1.7852076929277523,-1.2997808657575103,-1.5533828097921147,-1.8892070719094778,True
FBXO7,NEUTRAL,0.02321995768215584,0.13750352374993502,0.033499317797697825,0.17100284154763284,-0.07050006118402777,-0.07050006118402743,False
UCP2,DIG,1.3656918658824164,0.6780719051126378,1.9702768822909575,2.648348787403595,2.3835735108173774,1.8662775033092316,True
ANKRD54,NEUTRAL,-0.01869660601461601,0.13750352374993502,-0.026973500778741284,0.11053002297119374,-0.13097287976046662,-0.13097287976046576,False
SNORD18C,NEUTRAL,0.0057278690112898675,0.13750352374993502,0.008263568217449462,0.1457670919673845,-0.09573581076427497,-0.09573581076427513,False
SH3BGRL2,DIG,-1.591260339883811,0.5849625007211562,-2.2957034011136606,-1.7107409003925045,-1.9504080141340383,-2.399702780095388,True
MRFAP1,NEUTRAL,-0.05681035309568471,0.13750352374993502,-0.0819600146822953,0.05554350906763972,-0.18595939366401923,-0.18595939366401942,False
HSPA12A,NEUTRAL,-0.018145136536965457,0.13750352374993502,-0.026177898498133206,0.11132562525180181,-0.13017727747985747,-0.13017727747985727,False
SLC31A1P1,DCG,-0.7772520735243235,1.1043366598147357,-1.1213377119942054,-0.017001052179469678,-0.2542645021569804,-1.2253370909759267,True
H2BC7,DSG,-0.039459187871711134,1.3785116232537298,-0.056927574660023586,1.3215840485937063,1.0800811458620456,-0.16092695364174903,False
ZNF808,DSG,0.08091834541113772,1.4059923596758368,0.1167404956415886,1.5227328553174253,1.2815040553976431,0.012741116659864271,False
ALDH9A1,DCG,-0.8314300391490766,1.2630344058337937,-1.1994999943264897,0.06353441150730399,-0.16473378355263024,-1.3034993733082139,True
CDK2,DIG,1.4239920143850688,0.53605290024021,2.0543862174188243,2.5904391176590345,2.3306786166796662,1.9503868384370995,True
STARD13,NEUTRAL,0.051981791947199193,0.13750352374993502,0.07499387345874613,0.21249739720868116,-0.029005505522978443,-0.029005505522978276,False
RPL7AP53,DSG,-0.014044001930254619,-3.321928094887362,-0.020261211939013368,-3.3421893068263757,-3.583692209558035,-0.12426059092073813,False
MTND4LP30,NEUTRAL,-0.006070365123216306,0.13750352374993502,-0.008757685659649487,0.12874583809028553,-0.11275706464137421,-0.11275706464137351,False
PRKRIP1,DSG,0.08166640018297802,1.1375035237499351,0.11781971055123593,1.255323234301171,1.0177158363805596,0.013820331569512108,False
UBE2Q1-AS1,DCG,-0.8154288250700604,1.0356239097307214,-1.1764151221264902,-0.14079121239576886,-0.38343694826206914,-1.2804145011082158,True
CHMP4B,DCG,-0.9975219760210063,1.3219280948873624,-1.4391200079832653,-0.11719191309590293,-0.3626642483180772,-1.5431193869649913,True
ZIC4,DSG,-0.1252853312922136,-3.321928094887362,-0.1807485261514074,-3.5026766210387694,-3.7441795237704256,-0.2847479051331309,False
KRT8P30,NEUTRAL,-0.006371901382105823,0.13750352374993502,-0.009192710524997602,0.12831081322493743,-0.11319208950672136,-0.11319208950672136,False
RN7SL737P,DIG,1.156267176183247,0.4854268271702419,1.668140921022256,2.153567748192498,1.8908036645504291,1.5641415420405302,True
LINC01361,NEUTRAL,-0.05837101714842403,0.13750352374993502,-0.08421157697167599,0.05329194677825903,-0.18821095595339954,-0.18821095595339954,False
RN7SL268P,NEUTRAL,-0.05380872181668552,0.13750352374993502,-0.07762957612150598,0.05987394762842904,-0.18162895510323007,-0.18162895510323043,False
ASIC3,DIG,-1.079103667274645,0.37851162325372983,-1.5568175093822245,-1.1783058861284947,-1.4101456553257767,-1.6608168883639483,True
GCSAML,DCG,0.7131823355567836,-0.7369655941662062,1.0289046187573803,0.29193902459117405,0.05043612185951446,0.9249052397756556,True
IPMK,DIG,-1.5272116170221504,0.32192809488736235,-2.203300626265871,-1.8813725313785088,-2.1184001993020063,-2.307300005247596,True
GABRA1,DIG,1.1037273858246788,0.5849625007211562,1.5923420260226038,2.17730452674376,1.9398225136416336,1.4883426470408736,True
SLC25A48,NEUTRAL,-0.025631138331851027,0.13750352374993502,-0.0369779161637005,0.10052560758623452,-0.1409772951454254,-0.1409772951454254,False
SNAP25-AS1,DSG,0.0889491165939653,-0.7369655941662062,0.12832644940156795,-0.6086391447646382,-0.8501420474962966,0.024327070419843787,False
MOCS1P1,NEUTRAL,0.044374209319625095,0.13750352374993502,0.06401845172879195,0.20152197547872697,-0.03998092725293211,-0.03998092725293195,False
DMC1,NEUTRAL,-0.043877991581957286,0.13750352374993502,-0.06330256085945746,0.07420096289047756,-0.1673019398411823,-0.1673019398411825,False
ACBD6,DCG,-1.0485873176638882,1.4329594072761063,-1.512791723132752,-0.07983231585664563,-0.31674098997247363,-1.6167911021144759,True
GGACT,DIG,-1.374184333932544,0.4329594072761063,-1.9825289238317845,-1.5495695165556782,-1.791245505215519,-2.086528302813509,True
ST18,DCG,0.8033791853100684,-0.7369655941662062,1.1590311666002513,0.4220655724340451,0.18056266970238774,1.0550317876185287,True
RNU6-1262P,NEUTRAL,-0.024767394172603742,0.13750352374993502,-0.03573179674855763,0.10177172700137739,-0.13973117573028118,-0.13973117573028118,False
DDX27,DCG,0.8760105432091463,-0.7369655941662062,1.2638160664542823,0.5268504722880761,0.2853475695564161,1.1598166874725573,True
ARHGEF19,NEUTRAL,0.04384683415750455,0.13750352374993502,0.06325761019771263,0.20076113394764766,-0.04074176878401166,-0.04074176878401215,False
NAT9,DCG,-0.8527079818981528,1.232660756790275,-1.230197576810901,0.002463179979373953,-0.2454138333481502,-1.3341969557926256,True
CISH,NEUTRAL,-0.011291227224359176,0.13750352374993502,-0.01628979752213344,0.12121372622780158,-0.12028917650385644,-0.12028917650385626,False
SNURF,NEUTRAL,-0.03289513514917351,0.13750352374993502,-0.04745764834908486,0.09004587540085016,-0.1514570273308093,-0.15145702733080896,False
PGAM1P5,DIG,0.9364892569664462,0.4329594072761063,1.3510684068712822,1.7840278141473884,1.5293809720544753,1.2470690278895569,True
KLF7,NEUTRAL,0.03740642949126577,0.13750352374993502,0.0539660703244118,0.19146959407434683,-0.05003330865731139,-0.050033308657311724,False
ADHFE1,DCG,0.9994514464565727,-0.7369655941662062,1.4419036454121987,0.7049380512459925,0.46343514851433404,1.3379042664304752,True
RNU6-813P,DIG,-1.1122897502479605,0.4329594072761063,-1.6046949067143563,-1.17173549943825,-1.395115128643698,-1.7086942856960763,True
SPATS2L,NEUTRAL,0.025596016673098194,0.13750352374993502,0.03692724632078999,0.174430770070725,-0.06707213266093397,-0.06707213266093363,False
ST6GAL2,NEUTRAL,0.00924143827651224,0.13750352374993502,0.013332577172205658,0.15083610092214067,-0.09066680180951964,-0.09066680180952032,False
DAPK1,NEUTRAL,0.0711067272871814,0.13750352374993502,0.10258532283106055,0.24008884658099555,-0.0014140561506630484,-0.0014140561506627276,False
ACSM1,DCG,0.8271097648441045,-0.7369655941662062,1.1932671560114263,0.4563015618452201,0.2147986591135599,1.0892677770297015,True
LSM7,NEUTRAL,-0.0015179293130983126,0.13750352374993502,-0.0021899090924269262,0.1353136146575081,-0.10618928807415212,-0.10618928807415196,False
PDE3A,DIG,0.8271233691181075,0.5849625007211562,1.1932867828300653,1.7782492835512214,1.5441287617600898,1.0892874038483387,True
LRRC1,DSG,0.00019523500594026898,1.070389327891398,0.0002816645748779534,1.070670992466276,0.8349179619046126,-0.10371771440684784,False
CDC7,NEUTRAL,0.03062108633512045,0.13750352374993502,0.04417688940231108,0.1816804131522461,-0.05982248957941301,-0.05982248957941334,False
MIR6892,DSG,0.004536505723191838,1.070389327891398,0.006544794309813265,1.0769341222012114,0.839761888711413,-0.09745458467191008,False
CT75,NEUTRAL,-0.030209368390667478,0.13750352374993502,-0.043582905965603776,0.09392061778433125,-0.1475822849473283,-0.14758228494732795,False
HMBOX1,NEUTRAL,0.036405090914443126,0.13750352374993502,0.05252144412537896,0.19002496787531398,-0.05147793485634617,-0.051477934856346004,False
CLK2,DCG,-0.9196465087829804,1.4329594072761063,-1.3267694575920543,0.10618994968405193,-0.12875564374010692,-1.4307688365737792,True
ACSL5,NEUTRAL,0.012925913775433208,0.13750352374993502,0.01864815170277583,0.15615167545271086,-0.0853512272789484,-0.08535122727894856,False
PLEKHA7,DIG,1.2165624339875678,0.4329594072761063,1.755128590445671,2.1880879977217775,1.9327844997444281,1.6511292114639449,True
FOXF2,DIG,-1.3072069564080668,0.632268215499513,-1.8859009934254736,-1.2536327779259606,-1.5038824989538548,-1.989900372407198,True
DDX60,NEUTRAL,-0.02703682362631757,0.13750352374993502,-0.03900589136707792,0.09849763238285711,-0.1430052703488027,-0.14300527034880253,False
CYCSP23,DCG,-0.8959278842816617,1.2927817492278462,-1.2925507156472944,0.00023103358055176493,-0.23139175234795725,-1.3965500946290148,True
MIR4658,DSG,0.15060880657477344,1.2927817492278462,0.21728257835963075,1.510064327587477,1.2558740966249857,0.11328319937790712,False
PCLAF,NEUTRAL,-0.000715347149709257,0.13750352374993502,-0.0010320277853996,0.13647149596453542,-0.10503140676712358,-0.10503140676712358,False
CCDC194,DIG,-1.1232697829433704,0.632268215499513,-1.6205357454328229,-0.9882675299333099,-1.2407562304687814,-1.7245351244145437,True
FANK1,NEUTRAL,0.05242922623672762,0.13750352374993502,0.07563938468937247,0.2131429084393075,-0.028359994292352468,-0.02835999429235263,False
EIF4EBP3,DIG,-1.36393993609939,0.4329594072761063,-1.9677493818809997,-1.5347899746048934,-1.7823560709866475,-2.071748760862725,True
ITGA6,NEUTRAL,-0.004545914109915386,0.13750352374993502,-0.006558367742682094,0.13094515600725293,-0.11055774672440595,-0.11055774672440595,False
DYNC2H1,NEUTRAL,0.02636825075613525,0.13750352374993502,0.03804134460279299,0.175544868352728,-0.0659580343789306,-0.06595803437893043,False
PHF10,NEUTRAL,-0.051955615076800674,0.13750352374993502,-0.0749561082176362,0.06254741553229883,-0.17895548719936138,-0.17895548719936175,False
C2CD4D,DCG,-0.9610656056645271,1.4059923596758368,-1.3865245832611615,0.019467776414675342,-0.21564803331882298,-1.4905239622428865,True
FAM229A,NEUTRAL,-0.015083244150959222,0.13750352374993502,-0.021760521537106333,0.11574300221282868,-0.12575990051883074,-0.1257599005188316,False
RPS4XP20,DSG,-0.10098838027256891,1.070389327891398,-0.145695435406644,0.9246938924847541,0.6831909897530942,-0.24969481438836713,False
MED19,DIG,-1.7096421727555422,0.4329594072761063,-2.4664922843290533,-2.033532877052947,-2.2782366851943254,-2.570491663310778,True
ZNRF1,NEUTRAL,0.007313627120452291,0.13750352374993502,0.01055133357758755,0.14805485732752258,-0.0934480454041376,-0.09344804540413777,False
SHISA3,NEUTRAL,-0.0009426343724257982,0.13750352374993502,-0.0013599339344701794,0.13614358981546484,-0.10535931291619355,-0.10535931291619338,False
MBOAT2,DIG,1.449444848869783,0.37851162325372983,2.0911068955064893,2.4696185187602193,2.2325904038544033,1.9871075165247638,True
DCLK3,NEUTRAL,-0.05446030295177804,0.13750352374993502,-0.07856960899384076,0.05893391475609426,-0.18256898797556517,-0.182568987975565,False
PLOD1,NEUTRAL,0.009986064570809413,0.13750352374993502,0.014406845834303714,0.15191036958423873,-0.08959253314742106,-0.08959253314742141,False
SEMA4F,DIG,0.9428642092680926,0.37851162325372983,1.360265518942771,1.7387771421965008,1.4916277858960227,1.256266139961046,True
NPRL2,NEUTRAL,-0.013627861689293414,0.13750352374993502,-0.0196608484770643,0.11784267527287072,-0.12366022745878923,-0.12366022745878905,False
AHCYP2,NEUTRAL,0.05484714706966869,0.13750352374993502,0.07912770708431867,0.21663123083425367,-0.024871671897404822,-0.02487167189740466,False
LINC01219,NEUTRAL,-0.01399164085094034,0.13750352374993502,-0.020185670869551066,0.11731785288038396,-0.12418504985127518,-0.124185049851275,False
CTBP1-DT,NEUTRAL,0.020978005309021795,0.13750352374993502,0.03026486422706809,0.1677683879770031,-0.0737345147546556,-0.07373451475465527,False
PHGR1,NEUTRAL,0.04755650977822783,0.13750352374993502,0.0686095408190368,0.20611306456897183,-0.03538983816268644,-0.03538983816268611,False
SAP18,NEUTRAL,0.024480066507523084,0.13750352374993502,0.03531727055103556,0.17282079430097058,-0.06868210843068763,-0.06868210843068796,False
FER1L4,DCG,-0.9344225661656931,1.3504972470841334,-1.3480868023019847,0.0024104447821486907,-0.23067239998009853,-1.4520861812837096,True
GRIK1,DIG,0.9400056019304597,0.5849625007211562,1.3561414203129192,1.9411039210340753,1.7159050179354725,1.2521420413311946,True
ASIC1,DIG,0.6632987480367774,0.5849625007211562,0.9569378144205167,1.5419003151416728,1.2973855366091223,0.8529384354387907,True
MIR210HG,NEUTRAL,-0.034499705359662035,0.13750352374993502,-0.04977255383451481,0.0877309699154202,-0.15377193281624005,-0.15377193281623985,False
PCDHGA10,DIG,-1.0669954257277607,0.4329594072761063,-1.5393490093486488,-1.1063896020725426,-1.3419687790015005,-1.6433483883303743,True
STIL,NEUTRAL,0.013690081602999189,0.13750352374993502,0.01975061283801216,0.15725413658794718,-0.08424876614371285,-0.08424876614371302,False
MAT2B,DIG,0.9339217907767497,0.53605290024021,1.3473643361317569,1.883417236371967,1.6343610979665644,1.2433649571500323,True
PYROXD1,DSG,0.05951478580807666,1.3785116232537298,0.08586168634488106,1.464373309598611,1.219341733303536,-0.0181376926368442,False
OPN4,NEUTRAL,-0.006194268259089029,0.13750352374993502,-0.008936440099323656,0.12856708365061137,-0.11293581908104709,-0.11293581908104709,False
TCF20,NEUTRAL,0.08002496025206293,0.13750352374993502,0.11545161330298762,0.2529551370529226,0.011452234321262859,0.011452234321262859,False
REEP5,NEUTRAL,0.0246160329798918,0.13750352374993502,0.03551342870644907,0.1730169524563841,-0.0684859502752744,-0.06848595027527389,False
MNT,NEUTRAL,-0.01421052958805035,0.13750352374993502,-0.020501460565086123,0.1170020631848489,-0.12450083954680986,-0.12450083954681021,False
EIF4A1P7,NEUTRAL,0.05048735840200867,0.13750352374993502,0.07283786159416165,0.2103413853440967,-0.031161517387562385,-0.031161517387561895,False
HOATZ,NEUTRAL,-0.02315174618817165,0.13750352374993502,-0.0334009094135952,0.10410261433633983,-0.13740028839532,-0.13740028839532017,False
MIR6071,DIG,1.2029603999494882,0.53605290024021,1.735505003392931,2.271557903633141,2.029720305247792,1.6315056244111987,True
P3H2-AS1,DSG,0.07207919231344519,1.4329594072761063,0.10398829330188926,1.5369477005779955,1.2966520143220164,-1.1085679833515655e-05,False
KIF4B,DIG,0.675430233493563,0.37851162325372983,0.9744398483276381,1.352951471581368,1.0862482202820223,0.8704404693459128,True
DST,DIG,-1.1369555267271207,0.632268215499513,-1.6402801001205165,-1.0080118846210036,-1.2523260486269097,-1.7442794791022425,True
SNORD121B,DIG,1.4141039103084536,0.4854268271702419,2.0401206987036975,2.5255475258739395,2.301775778333323,1.9361213197219707,True
PCNA,DSG,-0.08430350489218828,1.2927817492278462,-0.1216242484375185,1.1711575007903277,0.931799139708917,-0.22562362741924366,False
YWHAZP5,NEUTRAL,0.0007662614932962568,0.13750352374993502,0.0011054816564026813,0.1386090054063377,-0.10289389732532075,-0.10289389732532075,False
PRMT5,DIG,-1.5292680018009623,0.53605290024021,-2.206267362388423,-1.6702144621482127,-1.9467478671683232,-2.310266741370149,True
CHML,DCG,-0.9729280625708338,1.3785116232537298,-1.403638491012649,-0.025126867758919147,-0.26662977049057834,-1.5076378699943729,True
GLS2,DIG,-0.7779565427071021,0.53605290024021,-1.1223540461906594,-0.5863011459504494,-0.8372426706014021,-1.226353425172384,True
RECQL5,DCG,-0.9938820757865969,1.2630344058337937,-1.4338687419657523,-0.17083433613195864,-0.39976963838741875,-1.5378681209474776,True
PTHLH,DSG,0.037591665089172,1.4594316186372973,0.05423330880290722,1.5136649274402045,1.2733555244272579,-0.049766070178817484,False
MIR5004,DSG,0.07834191422916527,1.1699250014423124,0.11302349115216526,1.2829484925944776,1.0503211833426813,0.009024112170441755,False
RPL23AP43,NEUTRAL,0.011367563942073307,0.13750352374993502,0.016399928126217357,0.15390345187615237,-0.08759945085550663,-0.0875994508555063,False
RLN3,DIG,1.1395778640017902,0.6780719051126378,1.6440633331022203,2.322135238214858,2.0873190079167157,1.5400639541204932,True
NPW,DCG,-0.998086582103957,1.3785116232537298,-1.439934562379194,-0.06142293912546415,-0.30292584185712373,-1.543933941360918,True
COL17A1,NEUTRAL,0.0542624543308362,0.13750352374993502,0.07828417376956125,0.21578769751949628,-0.025715205212163854,-0.02571520521216369,False
ARHGAP24,NEUTRAL,0.02338811123262748,0.13750352374993502,0.03374191209107113,0.17124543584100616,-0.07025746689065336,-0.07025746689065353,False
C1orf87,DIG,0.8554220872082414,0.37851162325372983,1.2341132030822164,1.6126248263359462,1.3538970619621404,1.1301138241004902,True
CCDC174,DIG,-1.1111741436467328,0.4854268271702419,-1.6030854266031822,-1.1176585994329402,-1.3539380810688348,-1.707084805584909,True
C1QB,NEUTRAL,0.012700623227444474,0.13750352374993502,0.018323126146433326,0.15582664989636835,-0.08567625283529191,-0.08567625283529191,False
LINC01970,DCG,-0.918475423652285,1.3504972470841334,-1.3250799388815413,0.025417308202592137,-0.2161699736646231,-1.429079317863262,True
SSTR2,DCG,0.7357839102437312,-0.7369655941662062,1.0615117984745213,0.32454620430831504,0.08304330157665432,0.9575124194927955,True
TSSC4,NEUTRAL,0.008964160107900878,0.13750352374993502,0.012932549333403272,0.15043607308333828,-0.09106682964832097,-0.09106682964832097,False
AQP1,DSG,-0.013454560877920713,1.070389327891398,-0.01941082825591487,1.0509784996354832,0.8094755969038228,-0.12341020723764055,False
ORC3,DIG,-1.1651856236224316,0.53605290024021,-1.6810075209151965,-1.1449546206749863,-1.3841820955276636,-1.785006899896921,True
ZMYND10,NEUTRAL,0.02481895158461479,0.13750352374993502,0.03580617837118704,0.17330970212112207,-0.06819320061053642,-0.06819320061053659,False
NCAM1,NEUTRAL,0.00913309944770108,0.13750352374993502,0.013176277281144079,0.15067980103107909,-0.09082310170057872,-0.09082310170057872,False
NALCN,DIG,-1.5150140422992127,0.4854268271702419,-2.1857032457022165,-1.7002764185319745,-1.9417925295263345,-2.2897026246839407,True
GPT2,NEUTRAL,0.002417449957424657,0.13750352374993502,0.003487643065173788,0.14099116681510881,-0.10051173591654886,-0.10051173591654904,False
RNASEK-C17orf49,NEUTRAL,-0.03241425577396142,0.13750352374993502,-0.04676388605920059,0.09073963769073443,-0.15076326504092463,-0.15076326504092444,False
TNFRSF10D,NEUTRAL,-0.06878973871030805,0.13750352374993502,-0.09924261490140898,0.03826090884852604,-0.20324199388313244,-0.20324199388313263,False
DPH5,NEUTRAL,-0.049535178956275495,0.13750352374993502,-0.071464157029766,0.06603936672016902,-0.17546353601149098,-0.17546353601149078,False
FARP1-AS1,DIG,-1.4558048307059375,0.4329594072761063,-2.100282409761653,-1.6673230024855468,-1.9089989911453893,-2.204281788743379,True
RNF7P1,NEUTRAL,0.060907176457518176,0.13750352374993502,0.08787048142981049,0.2253740051797455,-0.016128897551913792,-0.016128897551913466,False
PLEKHH1,NEUTRAL,0.002466003454330214,0.13750352374993502,0.003557690954377253,0.14106121470431227,-0.1004416880273469,-0.10044168802734674,False
ACTBL2,DIG,-0.654368282968346,0.32192809488736235,-0.9440538767534588,-0.6221257818660964,-0.880152594897258,-1.048053255735181,True
MYO1A,DIG,1.0703417535919904,0.53605290024021,1.5441767399635613,2.0802296402037714,1.8204691392244035,1.440177360981837,True
RAC1P2,NEUTRAL,-0.06283040712547819,0.13750352374993502,-0.09064511677696198,0.04685840697297304,-0.1946444957586862,-0.19464449575868564,False
MYMX,DSG,-0.08138734192985839,-0.7369655941662062,-0.11741711459334109,-0.8543827087595472,-1.095885611491207,-0.2214164935750657,False
GAA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190214,2.8960006210182763,True
ECI2-DT,DIG,-1.2348469061742329,0.53605290024021,-1.781507507794645,-1.2454546075544348,-1.5144964986013105,-1.8855068867763658,True
ZPLD2P,NEUTRAL,0.0275348312102505,0.13750352374993502,0.039724364438743054,0.17722788818867807,-0.06427501454298158,-0.06427501454298176,False
CEBPG,DSG,0.03574943158757097,1.3504972470841334,0.0515755276659879,1.4020727747501214,1.1617343418336934,-0.05242385131573829,False
MIR658,NEUTRAL,-0.02246201316604421,0.13750352374993502,-0.03240583500303459,0.10509768874690043,-0.13640521398475827,-0.13640521398475847,False
ANKRD26P3,NEUTRAL,0.001084981616099387,0.13750352374993502,0.0015652975970022788,0.1390688213469373,-0.10243408138472188,-0.10243408138472204,False
ROR1,NEUTRAL,0.053005369206417546,0.13750352374993502,0.07647058329458717,0.2139741070445222,-0.027528795687137397,-0.027528795687137397,False
RNU6ATAC35P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5634309976190192,2.8960006210182763,True
GSTA3,DSG,-0.02071414150944583,1.4329594072761063,-0.02988418923194973,1.4030752180441566,1.158754782755662,-0.1338835682136738,False
POU5F1P4,DCG,-0.8359208108532696,1.1043366598147357,-1.2059788083938934,-0.10164214857915765,-0.34280721112209955,-1.309978187375613,True
CKMT2,NEUTRAL,0.029651274908659056,0.13750352374993502,0.042777747266757774,0.18028127101669278,-0.061221631714966855,-0.061221631714966356,False
KCNE3,DIG,-1.0392172524511079,0.5849625007211562,-1.4992735765174674,-0.9143110757963112,-1.1812157213181795,-1.6032729554991925,True
ODC1,DIG,-0.5557631559624533,0.4329594072761063,-0.801796749015831,-0.36883734173972466,-0.6220227296046418,-0.9057961279975545,True
SREK1IP1P1,DIG,1.3233896661563327,0.4329594072761063,1.9092477085274422,2.3422071158035487,2.103374958524922,1.8052483295457147,True
RPS29P5,DCG,-1.0001170632787477,1.2927817492278462,-1.4428639275006832,-0.15008217827283699,-0.38850690997414294,-1.546863306482407,True
ASF1B,DIG,1.4462626798402742,0.6780719051126378,2.0865159960283464,2.764587901140984,2.5188372834380446,1.9825166170466195,True
RPL35P5,DSG,0.03118261464693451,-0.7369655941662062,0.044987003513083976,-0.6919785906531223,-0.9334814933847806,-0.05901237546863956,False
SIGLEC12,DSG,0.07804097460267957,1.1375035237499351,0.11258932704542737,1.2500928507953626,1.0000877380566495,0.008589948063703405,False
KRT16,DIG,0.7392202442188169,0.4854268271702419,1.0664693804592156,1.5518962076294573,1.2809247689923764,0.9624700014774908,True
TM4SF1-AS1,DSG,0.042859847678796005,1.3219280948873624,0.06183368969945535,1.3837617845868178,1.1339265845780078,-0.042165689282268756,False
DPY19L1P1,DSG,0.03359491221838837,1.1699250014423124,0.04846721325656894,1.2183922146988813,0.9823850875310031,-0.05553216572515544,False
MBNL1-AS1,DSG,0.028891095169448135,1.2630344058337937,0.04168103972681391,1.3047154455606076,1.061009168364524,-0.06231833925490974,False
