,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DAP,714256.7604617359,0.7964684076163284,0.16729042851023015,-5.272197878204412,1.3479962437656202e-07,7.104381470574668e-07,2.8363614049891277e-07,1.0
BTN3A3,300779.99131782993,1.5892252624707761,0.16362208393849775,0.7577958499641054,0.44857320719517013,0.6533612868701291,0.9438570308225523,0.0
SOX6,26031.079539325197,-0.5076086087901464,0.6592739474258514,-3.9216840099691708,8.793225934682101e-05,0.0003312225708679122,0.00018502103979763223,1.0
RAVER2,128292.85308172712,1.6996771718657413,0.3831331233802308,1.0363576026069088,0.3000353421434273,0.4967425922606912,,0.0
RBM28,776953.0259386402,2.57826803820736,0.20393842246576718,2.099095505305208,0.03580848258632129,0.08654728164083757,0.07534575741497875,0.0
UGDH,541729.9243279679,2.117553417482406,0.1551361782979061,1.5999332219569826,0.10961339834308075,0.22728727508529953,,0.0
SYCE1L,23045.67722381134,0.06715942105640285,0.27308041538935396,0.5316031334099562,0.5950008941222418,0.7833419843218434,,0.0
TGFA,45529.95102887484,0.14055869057869314,0.43387243738879555,-3.8359965433346215,0.0001250561663297314,0.0004613121405407904,0.00026313462316681675,1.0
ZNF292,190438.72774328143,2.03603547997125,0.0010013836176139379,0.0006882709818145825,0.9994508392533193,0.9999996562648928,,0.0
CEP192,125465.86737421562,0.8492976587818601,0.5025974586819576,-2.3453203935943203,0.01901073543799021,0.04954703946266796,,0.0
CRYGN,8461.252392984334,1.6122351110951236,0.5876533366252169,2.5708139803173755,0.01014598086542229,0.02802356972845747,0.021348478288078686,1.0
ZNF556,2859.933939613309,0.500820127352151,0.5672202453650461,1.3905686369240484,0.16435627238890305,0.3142920135988564,,0.0
TGFB2-OT1,9845.277687421247,0.3784198657321367,0.003471108926076669,-163.35128935179,0.0,0.0,0.0,1.0
TOX,22095.06880984368,-0.5441447642451901,0.39398475328038396,-3.8839468360323375,0.00010277438921072333,0.0003842299449818129,0.00021625083328445202,1.0
RFX8,87490.47101169216,3.825938194415571,0.5178133376437627,3.470663649626694,0.0005191738749191374,0.0017555533941201998,0.001092410122142249,1.0
MYPN,4770.405752164101,1.7850648646078018,0.2956143121483689,6.348777331823614,2.1703289917472888e-10,1.4404404252407869e-09,4.566657671926947e-10,1.0
RPS2P7,99508.3989877024,0.298921433216562,0.3302344664585781,-4.817244856702493,1.45554030507728e-06,6.808436422343678e-06,3.0626482557507185e-06,1.0
TRHDE,61909.96300905743,1.2639096267327083,0.18917666145347803,0.46978306357780064,0.6385100158335295,0.813998336915746,1.0,0.0
UNG,212323.86198554523,0.5002979952815976,0.2066311254704794,-10.759636913725208,5.3380066426116806e-27,8.073330652507545e-26,1.123186810846328e-26,1.0
URGCP-MRPS24,275037.64101098373,0.7903870775947948,0.41284937255208964,-3.025962276628207,0.0024784322203769593,0.007533407559014254,0.005214947391189462,1.0
FNIP1,130060.87174739447,3.6974567536923213,0.001172208762869479,-676.1090387471529,0.0,0.0,0.0,1.0
METTL4,8693.672710538372,-0.9229838459554819,0.0034334927148456464,0.001070849368234782,0.9991455859854353,0.9999996562648928,,0.0
SERPINF2,123861.71612841236,1.6222229355447413,0.2532232822058961,0.5987388490058144,0.5493470464324959,0.7456598065663821,,0.0
INTS9-AS1,283.5572467557064,0.03376521918903757,0.37256863141929286,0.0989037630515218,0.921214681075226,0.9959372159581642,,0.0
CAPZA3,2908.973647743051,0.07472329409485287,0.5559548491152937,0.47719335430000537,0.6332244429968932,0.8110571192234548,,0.0
BLOC1S3,44864.87435161434,-0.03725958238911226,0.41316409047696195,-5.274450170983363,1.3315469007081054e-07,7.03254029781392e-07,2.801749823538851e-07,1.0
NPR2,219021.21848582025,2.515451198050392,0.21067237379512962,4.335729847717036,1.4527727973814886e-05,6.13433928234434e-05,3.056825055535839e-05,1.0
CXXC4-AS1,586.4579631346043,-0.3001656717408444,0.3084065333092431,-1.090082933815172,0.27567661324254056,0.4672911550729776,,0.0
MEIOB,2061.7172456823705,-1.670516938098511,0.333553223593904,-5.391560789076846,6.984832189937251e-08,3.785157161778156e-07,1.4697005674526484e-07,1.0
NLE1,60669.33368466458,0.005451284858952523,0.30577990009141326,-9.376389935702889,6.827024272830384e-21,8.230357040023296e-20,1.4364957059737118e-20,1.0
MSANTD3,96726.55383813566,1.5004743414609072,0.3146028357248384,-0.020661675498443763,0.9835155410103563,0.9999996562648928,,0.0
UBXN11,387692.2891989955,1.9586945944507606,0.18063102566938188,0.6510744520116148,0.5149984274411381,0.7175759774870799,,0.0
UAP1L1,98016.59156188446,1.5721594171053215,0.7237680552862389,0.03957543839016722,0.9684316094193443,0.9999996562648928,,0.0
REP15,471.3155660519391,1.3706053296504248,0.013406767658726818,40.745529276508734,0.0,0.0,0.0,1.0
IAH1,873275.7811265703,2.7704481339913207,0.16774399156136832,4.89784898996115,9.689144928921847e-07,4.667811036703565e-06,2.0387235387963297e-06,1.0
AGXT2,494.47042948339595,-1.7981132859925313,0.504125405391681,-4.033492514685798,5.4953932022726284e-05,0.0002136098712814851,0.0001156303013176336,1.0
ELAVL3,14359.056794580183,2.0328228454692314,0.2702866709821915,6.950593579113454,3.6375241309634597e-12,2.7930589134828658e-11,7.653829231719489e-12,1.0
PRELID1P4,781.4962605692591,-0.5210912866528353,0.9448344320374686,-1.4651419221823376,0.1428822010524095,0.2812007355885552,,0.0
CDH23,115423.49422387061,1.0637082699902143,0.4358504528809903,-1.7137525099566706,0.08657418860761494,0.18661365767047863,,0.0
UBE2L5,304.46297837690673,-0.9833910511989243,0.0159341003876348,-28.687432367402867,5.474231980059721e-181,1.345906000614683e-179,1.1518504136795138e-180,1.0
MROH2A,727.9396869022711,0.02337622538391648,0.5664251534551727,0.05537293717172764,0.9558413557573924,0.9999996562648928,,0.0
C11orf52,57472.953298564185,1.0560170477151776,0.33318319074805225,-0.971706741314934,0.3311964621003908,0.5337428293003068,,0.0
MNX1-AS2,1773.6344802269687,0.3438938534552923,0.6740668687525901,1.1301259131329713,0.2584231720986788,0.4473090321508341,0.5437563456764359,0.0
B3GALT2,1955.0686035960512,-1.5403435028760284,0.28564442751138064,-5.602759713897473,2.1096559009131226e-08,1.1951523951711006e-07,4.438993508202949e-08,1.0
STAU2,266463.911276993,0.8285636786942804,0.2817737937485547,-3.334703128700882,0.0008539050859259158,0.0027818800808461133,0.0017967286188264103,1.0
LPIN1,383915.25903260784,0.9573643803012651,0.3764674843979908,-2.5997023938708024,0.009330463925810715,0.0259433679407918,0.01963252337846597,1.0
GPR37L1,19808.083028006433,0.28249813077228153,0.6202503621001034,-1.4786429801153136,0.13923575918832418,0.2752180887560103,,0.0
CLTB,305510.2570229845,1.352329292930133,0.4773021406926431,-0.8310340035591943,0.4059544203519392,0.6136034257954357,,0.0
LIN7A,66691.79383389725,1.3773421237390089,0.5653463192221363,-0.13771976948894515,0.8904618944902863,0.9786046878402284,,0.0
BUD13P1,1079.5196510250141,-0.7568239267641265,0.48741951393156563,-1.981284450261115,0.04755938319402771,0.11133755042090421,,0.0
SLC7A2,456197.60140367673,1.4711866962735753,0.35435858983720997,-0.744871121872572,0.4563496343286314,0.6603772180151346,,0.0
MIR4263,839.2179323021749,1.9580591870786632,0.134733205333816,14.626472550827698,1.904061916237361e-48,3.84743847123104e-47,4.006396721728781e-48,1.0
RP1L1,2809.679611864149,-0.2701393719026756,0.5168788883519877,-0.4955673829562618,0.620199670012997,0.8025451265322447,,0.0
TMEM40,59039.87694358282,3.015724606486118,0.28091947918038934,7.660211916905795,1.8562652845145564e-14,1.678373194748578e-13,3.905826321674599e-14,1.0
ATP6V1E1,696580.8394472782,1.7282634271489807,0.235070532110343,-0.21340853819533917,0.8310083213814733,0.9469667905306088,,0.0
LINC00173,329.40446004605417,-1.4533286178921416,0.016412535184481325,-29.4357857487209,1.9141488412598807e-190,4.776758433364032e-189,4.027620938755508e-190,1.0
PPP1CB,1616102.7011909243,0.6375409207507172,0.5070853342749195,-2.944056508591688,0.00323940846975762,0.009675576105661448,0.006816141514570101,1.0
TGIF2-RAB5IF,329834.400596749,2.325112555631384,0.28866996401243067,1.8708681293092295,0.06136336148949105,0.13826841408309248,,0.0
RN7SKP161,174.56144700817384,-1.4352251958551538,0.024604926082066016,-0.026896680537085514,0.9785421411087032,0.9999996562648928,,0.0
GPM6A,11414.157427582377,2.299954844075848,0.8723771206249535,1.8666426032845453,0.06195151396529875,0.1395306887187753,,0.0
VSIR,255322.96231709048,0.5839182051454023,0.5050114256936746,-4.007479467866382,6.137019489763319e-05,0.00023579572188921267,0.00012913096236681588,1.0
HOXC-AS3,39157.44152459283,3.5861003330172525,0.3790953544190104,7.468554835688552,8.108032784103227e-14,6.977102004389519e-13,1.7060367464358858e-13,1.0
C5orf46,48407.01683142764,2.7365554673143984,0.2928375064465696,6.567703390182664,5.109719319098788e-11,3.5768035233691516e-10,1.0751521552117222e-10,1.0
ASCL2,12243.988235601171,2.0391773358668424,0.960841595298327,1.3822753737972993,0.16688716440293028,0.3187653415748278,,0.0
RPS19,6426076.036257404,1.3279252159379609,0.05938243799666991,-1.8835489399781333,0.059626014039161596,0.13490182958724184,,0.0
CTSA,939464.4747266092,0.7168337862632503,0.2381946386429154,-4.522441914371096,6.113026512840362e-06,2.6928610172626872e-05,1.2862611857329784e-05,1.0
KRT18P60,261.3017554816016,0.4052341451965234,0.018738477653176672,30.666190130839123,1.6078661652586553e-206,4.157958565184429e-205,3.383161901688848e-206,1.0
HOXC5,36828.581806606344,2.762643213928495,0.24767408982229275,7.434945758018777,1.0461087998043248e-13,8.925006871492966e-13,2.2011505142594373e-13,1.0
SMIM14,705586.4714310227,1.716032645267155,0.27447941691703753,-0.22475605151281555,0.8221690571396519,0.9405101453550316,,0.0
PRELID2P1,590.2695500883128,0.15628885987771687,0.22154027751069466,0.7253133135217298,0.4682598399550961,0.6725424061052906,0.9852802956222111,0.0
KIF27,35047.940811602064,-0.1247821576371778,0.16789398894635135,-1.400222752415558,0.1614466245587033,0.30991542429711083,,0.0
LINC01511,3240.5881609102994,-1.7283687144215478,0.44359288744956216,-4.358731099416057,1.3081873209229109e-05,5.5567343989159557e-05,2.7525981950785198e-05,1.0
PDC-AS1,856.6628870874799,-2.2861402320919635,0.7497918752604269,-3.699865039628503,0.00021571415259261163,0.0007701211270312766,0.00045389095092315546,1.0
SSBP2,284662.7384974295,1.971440469893551,0.3464539780742046,1.0631909268980166,0.2876953761470785,0.4824891204133296,,0.0
POMT1,205820.34513785323,1.6725235613159206,0.3041198493892072,0.6700884832619999,0.5028013860591698,0.7049589250068443,,0.0
SNORA13,649.522178963099,-0.21496033284059232,0.22954242262879704,-0.9897275586423033,0.322307301057951,0.5229635044149004,,0.0
FBLL1,5189.552739540275,-0.5886271222855317,0.737771413369152,-1.7494439146123888,0.08021431553972895,0.17497799338233705,,0.0
LINC00861,5118.357427974317,-0.6889355386659516,0.47553171370532593,-2.014388496367997,0.043968761176542734,0.1040531470043266,,0.0
MRGBP,106493.01451241455,0.385807239624988,0.36893671536497324,-4.025859384352954,5.676760637854424e-05,0.00021963342901962349,0.00011944651072315105,1.0
SPACA9,55918.39281670676,1.5169252119010217,0.33241129029195127,0.9714146190604225,0.3313418515445732,0.533768536394415,,0.0
PAX3,785.8143881120423,-1.0931582326185738,0.011617677052365216,-53.67080650014651,0.0,0.0,0.0,1.0
LRRC66,2570.7256862131994,-1.320652700384087,0.31378880448047536,-4.625895272412365,3.7298374073684027e-06,1.6861973279144653e-05,7.848068507662605e-06,1.0
OGFRP1,1940.2222488977932,-0.05169331583186349,0.4830541884446089,-0.05360378011411895,0.9572508447487504,0.9999996562648928,,0.0
GRSF1,424188.66822379344,0.7638062657739854,0.21377371129806183,-7.607367284995591,2.797355248826841e-14,2.4976028706430705e-13,5.886003392451419e-14,1.0
PWRN1,677.7847484832183,0.0913871953195905,0.27123278981850374,0.41144492613827044,0.6807463169952357,0.8470717696642288,,0.0
CMSS1,100529.38184196537,0.5277108505055804,0.5060588351362871,-3.44779508752908,0.0005651826476307069,0.0019021082901718531,0.0011892186316715253,1.0
SP6,28314.15807142131,0.5919899515538997,0.8087860926636419,-1.109103834830883,0.2673853907685414,0.4585981049229519,,0.0
ACAD8,196428.826149141,1.6924442294632445,0.23295378468431638,0.12389882410210294,0.9013953840055323,0.9858945791213196,,0.0
CFAP298,73508.98185402661,0.7849072932740563,0.0014989037828374873,-151.92176476955038,0.0,0.0,0.0,1.0
CNTN2,4502.702576408514,-1.851135485825025,0.2146990857185357,-9.052934023041432,1.3917739134532422e-19,1.6116806501264806e-18,2.928475380288841e-19,1.0
SLURP1,2880.7817159939323,-1.1197935128158965,0.30493956502962,-4.024891452214692,5.700160210928705e-05,0.00022036792883613606,0.00011993886851916174,1.0
ENTPD3-AS1,460.9373127254511,-0.3293172904173766,0.012179059302703011,-42.32023628684304,0.0,0.0,0.0,1.0
PPP1R1A,518349.2023305973,1.1674891530469578,0.15521932325549082,-7.561320797576789,3.989968408723296e-14,3.51215737706137e-13,8.395418350732702e-14,1.0
RPS6KB2,245764.81492508217,0.6750816137519338,0.1445620822952181,-8.503700612809089,1.8364076366259812e-17,1.9838767347186737e-16,3.8640432185498617e-17,1.0
ITGB1BP1,1774423.5222454476,3.011119366722705,0.18422128992198858,2.86825315782558,0.004127451291224573,0.012167814172771319,0.008684700419267218,1.0
WNT7A,592.6398120530432,-1.396749178230266,0.31019750673072516,-4.840004345901152,1.2983628927456863e-06,6.1478143782219185e-06,2.7319263059417034e-06,1.0
ZNF236,75830.59819798403,1.2799025721527395,0.31899683825171654,-0.445290832073759,0.6561095923781176,0.8283943778292904,,0.0
MED4,205412.1960080592,1.979688438258342,0.2131293025231094,1.8503492512465627,0.06426322835625806,0.14382859763501524,,0.0
PTGDS,323108.34312618297,1.6875017412097295,0.34503931259690085,0.04230680239871152,0.9662541226130735,0.9999996562648928,,0.0
COX11,454112.877326186,1.6915072609921886,0.27726674224060144,-0.11509671684313014,0.9083684621907128,0.9900998023135723,,0.0
FHIT,46405.288758336756,1.4534093256380056,0.3799686869164477,0.7481071047550999,0.4543955569254704,0.6590240842064075,,0.0
HAUS6P1,23466.091367197696,1.0576246436631762,0.440870039713595,-0.002199139422006271,0.9982453420224453,0.9999996562648928,1.0,0.0
SLC22A1,3458.8053871486436,-0.1395717602371759,0.5365926248699984,-0.25589394266371096,0.7980327319986049,0.9243400708760818,,0.0
SCN7A,60855.81259635543,1.2420965905397623,0.31877459723572443,-0.23117915235109956,0.8171756253757116,0.9369454505513845,,0.0
DPRXP4,3399.70894876706,2.050880721252837,0.7196522610525588,3.41426974154868,0.000639532251508857,0.0021279369781871367,0.0013456599777743276,1.0
PPIAP29,39538.40191875567,-0.03754939896439869,0.00192937070526394,-114.82380470116765,0.0,0.0,0.0,1.0
C11orf16,1428.0171539317582,0.0010673025873826185,0.5106642744896753,-0.013070205654619974,0.9895717816117431,0.9999996562648928,,0.0
ARFGAP1,562207.8514273105,0.9524257744304532,0.15475663016320657,-5.215759197102521,1.8306587202936837e-07,9.48786881929987e-07,3.85194674240547e-07,1.0
LSM3P3,7297.9977188032135,1.9684666837705003,0.23366487124282456,8.6822950629224,3.878616483394525e-18,4.226675735507003e-17,8.161119253213353e-18,1.0
CLVS2,1322.7214491935179,-0.583956250764463,0.43101302699557115,-1.6501332312541712,0.09891568929402218,0.2085712738768334,,0.0
SLC44A5,8111.996268175193,0.3722624004015213,1.0045955207004968,0.7981600083325446,0.42477764165281484,0.6312095902151814,,0.0
COMMD8,54645.768578027535,1.079033575576383,0.3131351303054123,-0.5954180505167933,0.5515640627191022,0.747270143042935,,0.0
PELO,438587.80405356345,3.6076115731465785,0.3426219494117233,4.2222125362802965,2.41915830379353e-05,9.872460420468936e-05,5.090227274128798e-05,1.0
ANXA3,228862.3832477958,1.6124433271061576,0.3816190908988358,0.0538743988331376,0.9570352338068315,0.9999996562648928,,0.0
LINC00603,320.6645736600941,-1.9109894053499314,0.4990802896213262,-4.2920977695530524,1.769929791204107e-05,7.361432989916414e-05,3.724165087647428e-05,1.0
SUMO2P20,1290.5351436134358,-1.3370314842131377,0.3909984935348913,-4.006618631939004,6.159419517112475e-05,0.0002364743293069874,0.00012960228840602179,1.0
STARD13-AS,2542.9711756567185,-0.19886910117130305,0.3286648224373356,-0.6375474199609655,0.5237683322716694,0.7234260000020198,,0.0
FRAS1,39635.20440638849,-1.2606684405015247,0.19639663611404648,-6.943741417577277,3.818491775211684e-12,2.9185440199206e-11,8.03460895871902e-12,1.0
SLC10A5,4018.3731701734287,-1.2176330043362524,0.12467043209077558,-9.897226162632482,4.2798071004573885e-23,5.636020379520535e-22,9.005277081948914e-23,1.0
SP140,20047.139239719443,0.44854904889057773,0.41884506227536505,-1.0434114894573883,0.2967577545148712,0.49239293643075865,,0.0
LCMT1,175133.9035115751,0.3806600316857318,0.16147946813002426,-9.070783934929501,1.1816375736900912e-19,1.3715239837877313e-18,2.486320881234083e-19,1.0
COPS2,152814.09788819932,-0.06511056877818933,0.0010407722644477798,0.0007836200778546835,0.9993747617023336,0.9999996562648928,,0.0
KLHL18,82923.47414206639,1.656891555828393,0.5464349782904627,0.9175732265125534,0.35884234004607163,0.5646223578719872,,0.0
FAM171A2,15547.09003359153,0.4986581909673333,0.4385375179814123,1.0635286398425787,0.2875422843240737,0.4823944675836813,,0.0
TMEM43,532425.1207969647,0.7897654247223895,0.23071899801692708,-7.294678117236411,2.9937393298750415e-13,2.490292165901055e-12,6.299221330272484e-13,1.0
FTCD-AS1,241.45858432294145,0.1594829606734258,0.18579848039383817,0.8941894536847983,0.3712205339949004,0.5790117010650683,0.7810968318585784,0.0
LINC02610,4667.771686533941,0.37097539336297225,0.16474170567063423,2.1303517980490367,0.033142580130364634,0.08100617895722326,,0.0
CGNL1,163215.15117747936,1.7014092354917754,0.273798037525184,0.2737867047147329,0.7842485414738656,0.9164562094348075,,0.0
IL23A,3391.0931348590216,-1.5002349560521662,0.24311995592696664,-6.50415381167995,7.813192279970303e-11,5.394261199103566e-10,1.643998426194426e-10,1.0
MED31,45628.678657895594,1.503848364618744,0.2785793636686944,2.0104707101751593,0.044381393183046694,0.10478123622355064,,0.0
EPG5,216940.26668472704,1.8405051522920763,0.3382029096548364,0.968263000598459,0.3329130380699572,0.5354717927834858,,0.0
NTHL1,74191.32440424566,0.08815917280930073,0.25404943891566517,-6.886645905286298,5.7123169907399396e-12,4.326278315748564e-11,1.2019466315675817e-11,1.0
CDPF1,47155.955819264884,1.0103135011227422,0.44267786152907745,-0.9028910637586105,0.36658371385857147,0.5742684607244603,,0.0
APC2,16801.607546503124,0.05694956731942494,0.41434518683645427,-0.023895791070902433,0.9809357315645584,0.9999996562648928,,0.0
PROX2,7151.460082846953,0.15811741581387065,0.4896159219951755,0.2917533240806166,0.7704752352281412,0.9073110037643302,,0.0
ARL3,277755.5910841923,1.5278843004682074,0.35431013886146995,-0.4049865502131701,0.6854873973656387,0.8512733516426729,,0.0
WDFY4,31136.631391279963,-2.1981609662546777,0.22020105789954528,-10.55876897711412,4.626896621208451e-26,6.713035185014935e-25,9.735599087880008e-26,1.0
ZNF331,227800.74133498874,0.9578976778267927,0.8176028627408275,-1.2264132354890092,0.2200432078061183,0.39747942459657487,,0.0
EBF1,257386.2952716782,1.0935680740906795,0.23560520882694957,-3.1977556456396097,0.0013850158651151528,0.0043530316012529765,0.002914255557668519,1.0
RPL39L,59258.77972344372,0.6870204230654127,0.4828720393082721,-2.423694962428035,0.015363504170894974,0.04100494615878974,,0.0
SHLD1,18984.314760560046,0.6468473354183006,0.5269501329501997,-1.0541256867321205,0.29182537732899083,0.48761314303615444,,0.0
TAT-AS1,25885.84780114797,-0.05891040874925027,0.27110859868830217,-0.1016406682006159,0.9190418980321623,0.9951039927777827,,0.0
TP53I3,61748.97234648096,-0.36137868243317356,0.3566330960504292,-8.244892329868396,1.6530900190345532e-16,1.680360954175449e-15,3.4783188385334973e-16,1.0
PLVAP,929482.0126751472,0.7743807818733294,0.29403858442466113,-5.181532200768558,2.200705868032286e-07,1.131176414763042e-06,4.630574615239941e-07,1.0
BST2,2147711.9392354735,3.1044773061873454,0.15241068786461515,2.3109552840507015,0.02083532492345,0.05379593555268514,0.043840264204443063,1.0
EVI5L,76257.78577888166,0.39084151238020765,0.2651081686030763,-7.771156552074698,7.777270418589944e-15,7.25539376807148e-14,1.6364399940633394e-14,1.0
SF3B4,399266.63930197834,0.7875019012586886,0.3003080028730667,-3.791350177149968,0.00014983052318981937,0.0005458424388615974,0.0003152631286848181,1.0
CASS4,759.5371122263625,-2.6605748592382072,0.010997131176628424,-12.676178705043924,8.01448002010272e-37,1.4814914733456545e-35,1.6863520143479204e-36,1.0
LINC02204,1131.7522351418716,-0.24505885783825432,0.6770908199002622,-0.6432412354139904,0.5200675804997873,0.7214167021329734,,0.0
WRAP53,10188.680126147301,0.49743405083269604,0.0036955066552114856,0.003823359156193315,0.9969494081911676,0.9999996562648928,,0.0
SCARA3,252454.73411693276,1.4844090844814428,0.2186353929524387,-1.6197406314869351,0.10528800412269868,0.2199633438997024,,0.0
IQCF1,171.21194195533866,0.41676166641511103,0.33578959254675883,1.4205801985587352,0.15543883842841152,0.3003653490205879,,0.0
ATP8A2P2,562.682845991136,-0.13016926045446225,0.17057419394446643,-0.8069115749816796,0.41971742958535885,0.6264383047429802,,0.0
MUC15,109711.81199234686,2.579695106204338,0.24327118560897312,5.65349423366559,1.5721838848266586e-08,8.977997447562761e-08,3.3080816902065145e-08,1.0
KCP,59931.01678868513,0.3042578376258553,0.4410778000165802,-3.9029566817218426,9.502471466579604e-05,0.00035712978230194884,0.00019994449869181622,1.0
HSF2BP,19555.577063025812,2.892656595003581,0.5208680387746569,3.9781629979580146,6.944975737481828e-05,0.00026459827408986105,0.0001461314245605894,1.0
SPIDR,182592.5675513331,1.058876400497668,0.4982992561304773,-1.4834406621143694,0.13795737076747516,0.27312385462136796,,0.0
OTUD7B,286787.6910377467,0.7813847136946533,0.4433997930783819,-2.944901710886738,0.0032305727173620115,0.009654963133145988,0.0067975499293228495,1.0
SNORD18B,426.37439985152633,0.19269964579454896,0.5722471166290323,0.49453018137537985,0.6209317966812117,0.8026600873441926,,0.0
MIR6812,334.3118709191767,-1.2677573280423156,0.27011903185091335,-4.965154325853961,6.864646063487864e-07,3.3556756613974465e-06,1.4444118255846515e-06,1.0
LINC02456,374.83536173705636,0.09722296230730583,0.21978344334632405,0.46352900781171447,0.6429852273666306,0.8178234632484335,,0.0
MME-AS1,15997.54999375309,-0.10824271225492857,0.22884528008311983,-1.5162022991691704,0.12946820688447305,0.2604497462960117,0.27241813682985033,0.0
MIR6746,1024.5186693865273,-0.6044250616411901,0.4188560406576095,-1.7461712039693398,0.0807812069649927,0.17583035497700766,,0.0
AMOTL1,339906.0927195346,1.5642348638064425,0.19466302955452877,-1.7471693563155335,0.08060796554467224,0.17552982374932774,,0.0
METAP1D,72701.33838276491,1.3376695604576865,0.40250417523652954,-0.31972613495057844,0.7491759460755677,0.8961263736044539,,0.0
ARSK,33582.95728035126,0.9844354118655874,0.3776781001500459,-0.30727267063669345,0.7586358357910077,0.9012806410851734,,0.0
CLIP4,111147.73037532403,-0.2530723980673915,0.23425094896677628,-14.04600845744824,8.149990694820184e-45,1.6014410849546277e-43,1.7148652427423079e-44,1.0
GSTK1,643253.3743948236,2.187505470210012,0.2325251896391656,0.5651621552980922,0.5719634751085543,0.7640978865810478,,0.0
FBXO31,490856.3354006981,1.8345156762305401,0.17362987100134375,-0.6534144781185546,0.5134891074969735,0.7156939724213232,,0.0
NSF,710228.0801839514,2.886630152324294,0.17983628899910756,5.386101615557731,7.200226587381403e-08,3.892266026018191e-07,1.5150223818558425e-07,1.0
KMT2D,116133.08386842339,-1.4436418981015866,0.0013210517327675194,-220.4420094053557,0.0,0.0,0.0,1.0
VN1R108P,1337.0738766397997,-1.9953761946388964,0.8371617967048565,-3.220731640968413,0.0012786381549508058,0.0040544364875219,0.0026904228631363706,1.0
TRIM33,21359.11881262718,0.4035455177666474,0.002241544761942389,-90.13598682615527,0.0,0.0,0.0,1.0
INTS8,301398.99884913396,0.8326732276676674,0.329665633477044,-3.1588448600164374,0.001583957844444296,0.004940958501013426,0.003332855649924739,1.0
ASTN1,3065.625677392961,-0.9793657145596408,0.005717770711247564,-40.95468455756952,0.0,0.0,0.0,1.0
ETV7-AS1,353.25705566371533,-2.369261680034482,0.80128499335929,-3.640712344259492,0.000271884766951073,0.0009569653539159416,0.0005720813119109634,1.0
MIR7-3HG,562.871943562084,-0.10583818406426661,0.29881896172894934,-0.4000474498630268,0.6891215683755967,0.8539333316396208,,0.0
SLC4A7,307204.49610706826,1.9144495694448382,0.18983806601651693,0.8719237412349071,0.3832499809659917,0.5900063710676325,,0.0
GAL3ST3,605.7997893084932,1.9396174739554837,0.2763349781611619,7.253081847063642,4.073937265721914e-13,3.3442468574371827e-12,8.572099870665291e-13,1.0
RN7SL600P,454.96094453640706,0.7547099608584055,0.2219082955655566,3.5662956407856203,0.00036206290565803816,0.001254029120152164,0.0007618279772931149,1.0
SPATA13,372627.51712679176,1.9178970577498198,0.18365953316138822,0.5871394744259992,0.557110037980237,0.751699432159871,,0.0
CCDC51,112520.55584583306,1.3614745764791638,0.3256808816073584,-0.8380749210569851,0.4019886269628774,0.6096624678139847,,0.0
LRRFIP2,11396.333991341588,-2.605669547843984,0.002972205777626778,-173.76254379230204,0.0,0.0,0.0,1.0
AP5S1,154081.59600675656,1.7923389834446262,0.4578513053265913,0.3137971224699228,0.7536751300199414,0.8981835181302597,,0.0
ZNF708,129349.7539989952,3.0519789111201883,0.5239511176793406,2.6058046013645653,0.009165873422560089,0.025542643356782472,0.019286203310285584,1.0
IVNS1ABP,817592.3481752891,0.8703753866761855,0.16469897119516713,-4.77979443328887,1.7547451891472923e-06,8.146914640961986e-06,3.692214687619787e-06,1.0
EPPIN-WFDC6,1253.6410998448127,1.364689497117299,0.2628392816649689,5.4864637239833485,4.100595832088031e-08,2.2639462165875403e-07,8.628193000822666e-08,1.0
ZNF98,15159.554517388326,1.1600069864343254,0.2997539474794378,4.217374109768619,2.471637258603127e-05,0.00010070156373623025,5.200649897844944e-05,1.0
PRND,25101.350172887684,1.1559150384689432,0.38776882625618914,0.3536230238963912,0.7236214173068887,0.8751410310329987,1.0,0.0
PLCD1,130666.64678159119,1.6369339797782816,0.19943551013771396,-0.5952931806600522,0.5516475134610748,0.747270143042935,,0.0
EHBP1,190819.9117848028,-0.6794274974851889,0.0004437914099255794,0.0006680965572503773,0.9994669361115002,0.9999996562648928,,0.0
PPME1,658359.7285838446,2.248004586173228,0.10254993184798224,1.6194807892542264,0.1053438565996675,0.2199879448907701,0.22165733064457863,0.0
ARHGAP30,93156.97854510024,0.5402518993940779,0.6286142925580578,-2.7937447287453856,0.005210158898777564,0.015162625693177155,0.01096285963903829,1.0
ZNF566,37027.12546383304,1.0729637102252443,0.4584044105156299,-0.9653454092565869,0.3343718346445087,0.5371257890926112,0.7035623215475307,0.0
HSPA8P18,87.00174095850589,-2.596330200021153,0.34603366985865514,-7.73341471184041,1.0469952279307577e-14,9.65906318410797e-14,2.203015675633394e-14,1.0
WDR33,422910.8365391729,2.040704698672803,0.31071279008782426,1.019732110782689,0.3078555282896239,0.5060958305973363,,0.0
NOS1,7067.058630646553,1.939774767683306,0.15562754008579027,12.775258903299253,2.2539643971850063e-37,4.213309478033845e-36,4.742637565914995e-37,1.0
C1orf220,4177.40595263081,-1.3370410980454646,0.20553355561835582,-6.843115981386051,7.748886359560558e-12,5.815743130912292e-11,1.6304676146950567e-11,1.0
