,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TTC33,97973.71017712734,1.0786701256976927,0.1089447710485155,9.933541076280314,2.974988369296612e-23,2.719444496549339e-22,5.297241152750408e-23,1.0
SLC4A9,1312.2767734611994,1.5461193924415961,0.3530334737966739,4.7023719621352935,2.5715647817899003e-06,9.16108481507023e-06,4.5789082504150525e-06,1.0
SP5,12046.383077465942,0.04479163234351307,0.4098290297041251,0.12799658990184964,0.8981516717083555,0.9399727899783964,,0.0
ZEB2-AS1,8749.680903688397,0.029146411772317325,0.245877503598154,0.11404860296971366,0.9091992651648166,0.945264548350174,,0.0
MKLN1-AS,14955.611633116572,1.0419092562574763,0.1127683960813914,9.326218748477933,1.097153150653076e-20,8.889434050177762e-20,1.9535823670743855e-20,1.0
MAL2,1028828.0728893096,-0.0818514645682968,0.4387299771343485,0.06848275899834382,0.9454013441784489,0.9670497366617533,1.0,0.0
LINC01134,3121.8822035790586,0.23127828619865226,0.2899879949985956,0.8774876651482918,0.3802218157103109,0.5500542267275831,,0.0
ZNF667-AS1,132327.9385621598,1.321073524836742,0.23736692925580374,5.728142442092611,1.0153629513516903e-08,4.305587502290812e-08,1.807947374311911e-08,1.0
CD34,875338.2779667022,-0.8748814385399551,0.31008747347233856,-3.078034784805847,0.0020837059106934355,0.005670543184444349,0.0037102305388051864,1.0
MTIF3,248141.2473199808,0.01575590234646083,0.13438777395329693,0.06556546174483045,0.9477237874555291,0.9681744106059815,,0.0
ZMYM2,583470.79962094,0.11153262504729744,0.14287473617136542,0.9487780631822186,0.34273350120772494,0.5094052723429884,,0.0
IMPG1,13678.527577348683,2.2086184214807467,0.25425150587036766,8.880594711622075,6.650384164324083e-19,4.9246390747984415e-18,1.1841622320421511e-18,1.0
ZDHHC18,269105.35835377383,-0.03705280230828531,0.15129995951929948,-0.2632363432194949,0.7923684204436415,0.8759049360873123,,0.0
ITGA5,736643.3991628133,-0.8445951515299895,0.2594922906975439,-3.569791596631497,0.00035726533778936696,0.0010613757743492443,0.000636143881878962,1.0
RPL35AP13,296.53406839828284,-0.14636064288565584,0.42116953318007844,-0.4339610303647366,0.6643167399223203,0.7908222299697788,,0.0
RRP8,117043.61864188271,-0.1527914150474143,0.0804645311974995,-1.8848270380546526,0.059453193276034697,0.1253615917366663,,0.0
TBX2-AS1,14422.24740949824,-0.36215424043626193,0.389503080004041,-1.1159443831203406,0.26444594205316563,0.42466206460339434,0.4708703877229217,0.0
SLC8A1,44043.27548127863,-1.717786901800474,0.23819030018305742,-7.447545769038432,9.509256496675985e-14,5.47412908591809e-13,1.6932108160866872e-13,1.0
CD8A,27083.101394515965,-1.06536439125908,0.3149297245116411,-3.6740946462065436,0.0002386942494809605,0.0007220139388845297,0.0004250171242095875,1.0
PCSK7,2025910.927855464,-0.22793396426304893,0.22111192203634977,-1.1160202205220522,0.264413479344799,0.42466206460339434,,0.0
CR1,15619.1623985296,0.11105260538878874,0.29874113036612576,0.4005510248832667,0.6887507095013705,0.807885967361067,1.0,0.0
PMCH,7750.001677618086,-0.00787212945462242,0.2528358457259149,-0.03835478867094899,0.9694048078496973,0.9810014995899918,,0.0
TMCO6,273442.27749936463,2.403346849798471,0.13874800784823782,17.353121634829478,1.868112461825104e-67,6.855698012477275e-66,3.326346520502709e-67,1.0
AKAP8L,382880.6049974886,-0.4958717762185602,0.17600754440071695,-2.9377137852060713,0.0033064211766362646,0.008763859847366754,0.005887387831820049,1.0
REEP5,1322066.5558543499,0.1282883661866419,0.1651579784637252,0.702901344112945,0.48211723346001845,0.6492841641119677,,0.0
TBC1D2,117883.09437903384,-0.18437219327242382,0.1474789800830784,-1.3536242137024195,0.1758562978137489,0.31360416685408554,,0.0
MCC,219675.35327670065,-0.3849340336037149,0.19213688819612765,-2.181530286349796,0.02914421686348108,0.06629844410466457,,0.0
MOGAT1,1712.4171041247193,-0.20171306950306203,0.5962058196264911,-0.5171707344192418,0.6050369795033312,0.7454306503828996,,0.0
TRAFD1,291329.6366781198,-0.057749710941775535,0.13273841429815827,-0.5797862030679014,0.5620588028105853,0.7136187954280415,,0.0
EPPIN-WFDC6,394.96049367147015,-1.5956530073420598,0.7579301359490623,-1.018175745482353,0.30859444376946943,0.47405197563971124,0.5494808665192372,0.0
AOX2P,1120.3220595878734,-0.023061972666538384,0.41078689968255727,-0.07362515750600043,0.941308652666753,0.9651715058641451,,0.0
HMGN2P46,7722.294963232513,-0.18991871049144382,0.15358679446256437,-1.2720065754965413,0.20337078298317313,0.35097634089523416,,0.0
SNORD110,1699.1040860106043,0.918165952230112,0.2642911200908385,3.6890538943103306,0.0002250895384189114,0.0006829312378412078,0.0004007926815015294,1.0
HTRA2,448050.21805687546,1.3693448680344575,0.08631251346360047,15.710965589022825,1.2722651767029815e-55,3.395655345948974e-54,2.265385478745837e-55,1.0
MROCKI,1832.102170796715,-2.0133177972380705,0.3002060733394254,-6.971065724702808,3.1454896657005754e-12,1.6595284272210962e-11,5.600834435073697e-12,1.0
ANO10,246047.2844928249,-0.09041463257449829,0.11883038508776972,-0.6322836508624918,0.5272015447947931,0.6863845099078784,,0.0
LINC01226,54247.85492985177,0.17662343054318114,0.26026922696632165,0.7347158374678672,0.4625125729133728,0.630610413438325,,0.0
SRD5A3,482374.54196475336,1.9132713622800326,0.2145582909499876,9.127319479274057,7.021626580830415e-20,5.433323762003814e-19,1.250265367995883e-19,1.0
MEGF6,370691.4138388224,-0.00670230338744759,0.2606528141677839,-0.07228249310578326,0.9423770967265963,0.9655931204603659,,0.0
RAC3,98403.019897997,-0.5581572812793139,0.28393108955562063,-2.175697684486986,0.029577873463796377,0.0671014392990035,0.052666131451233576,0.0
STAU2,279630.5527153575,0.4232783349275365,0.21289172360484304,2.0792010493703517,0.03759887525754822,0.0835511960865642,0.06694826486279813,0.0
SDHAF2,140268.1545494345,-0.955939477267713,0.12644009083993754,-7.736927330629082,1.0184823259953938e-14,6.176482732737559e-14,1.813501708541923e-14,1.0
SLC3A2,3692574.0350394123,2.766935193768062,0.15805045471046664,16.26429473602045,1.7689215298505782e-59,5.2240753582746956e-58,3.1497279184745753e-59,1.0
NHP2,1234076.0743431,2.5184563582081987,0.17884255998814128,14.219237433920487,6.960729747708967e-46,1.4065183065107472e-44,1.2394221252520676e-45,1.0
EMP1,4262848.925183481,1.912193587865566,0.2850438325297778,5.754668653522816,8.681189876497916e-09,3.6969128561093086e-08,1.5457659177167713e-08,1.0
KRBOX1,14762.395501813231,0.10973318296843022,0.258159627356909,0.4561690558678712,0.648268415374623,0.7794525803745467,,0.0
ABCF2,227645.0520572902,-2.2293278229456996,0.13008096512133516,-17.325448053167275,3.02331592654956e-67,1.093432593435424e-65,5.3832928253331625e-67,1.0
HSBP1P2,497.2917033003168,0.15171775364036857,0.25445018544517317,0.642216791451871,0.5207324319268443,0.6816091182131864,,0.0
ZCCHC10,78178.7575311403,-0.21899477301891546,0.11730895624521276,-1.9267625363941652,0.0540092303188664,0.11539386494925608,,0.0
WDR17,16020.621958634898,0.08976261635618903,0.35686785469198634,0.2831050508270161,0.7770963099185461,0.8667011581683717,,0.0
MRPL21,167352.40038353967,0.22283755249979414,0.16347871122844923,1.335333616025949,0.18176718105118106,0.32193044734792214,0.3236532289070441,0.0
ATP6V0A1,428480.72946799896,-0.041639280475592184,0.10762912926064967,-0.540402471487589,0.5889195037702986,0.7339471023819806,,0.0
SEPTIN4,157402.2562877201,-0.8151733713820727,0.22785195209528028,-3.7759838829395216,0.00015937729681899556,0.0004895089774914503,0.00028378597517788326,1.0
SSPOP,27183.735205859502,-2.2729067125459403,0.30383065161156864,-7.736530420849641,1.021665463055225e-14,6.18826738605416e-14,1.819169577634188e-14,1.0
BATF3,16978.759604990275,-0.10229300603981471,0.23128114232315186,-0.48301053605681316,0.629088255232621,0.7639366135927036,1.0,0.0
DPP9-AS1,45238.56881521864,-0.10158016506410658,0.10275549043805268,-1.033697002406644,0.30127783489651994,0.4668356640697085,,0.0
SLCO1A2,7785.818584758035,0.38003199406793414,0.6573358442121162,0.9158024959365791,0.35977049417317,0.5275013326728235,,0.0
USP45,203467.42472706325,2.0081098721527804,0.10773631109278776,18.73490879601414,2.5708189953712996e-78,1.2830957605898156e-76,4.577580308918358e-78,1.0
CRACD,81038.20578112603,2.2947231352310484,0.4341728602138871,5.6115296397323124,2.0054592930086227e-08,8.354964383477492e-08,3.570905219909396e-08,1.0
ZNF280D,250279.7629537999,-0.21280660818023647,0.10812327827097226,-2.0947251896490475,0.036195428670558735,0.08072001094493238,,0.0
SNAP23,355508.08440886537,-0.1801202341471764,0.10292885703880889,-1.840457828887161,0.06570105010544722,0.13680181104559327,,0.0
IFT172,176459.40255526386,-0.7522447535923215,0.10431449732268887,-7.415638349254336,1.2104037676311152e-13,6.91996014232176e-13,2.1552355348722426e-13,1.0
RN7SL336P,183.00695228533672,-0.77961669523873,0.44921568526551603,-2.101013415630541,0.03563978860676235,0.07951639916689802,0.06345993040897284,0.0
WNT16,1473.334057221598,1.8230842962767948,0.37337181284787596,5.2188639376776385,1.8002394896590414e-07,7.003114024075039e-07,3.205492434137808e-07,1.0
PHC1,112985.42497476106,-3.1586541024218526,0.08963471047161421,-35.29974792688651,5.924880054701654e-273,2.9571076353015957e-269,1.0549795345349966e-272,1.0
H2AZ2P1,13010.403698538465,-1.5729716210884033,0.1935647945475126,-8.317410001498228,8.990631599619419e-17,6.063816528878448e-16,1.6008648702711567e-16,1.0
RAC1P2,358833.8534471461,-0.10312964467305724,0.11499369501240712,-0.9817360675272664,0.32622989177737716,0.49175880092446067,,0.0
MKS1,101855.63066830293,-0.09768812750347769,0.12419241449131325,-0.7425461285036757,0.4577565143109167,0.6266217122670832,0.8150776892350285,0.0
ATP9A,757493.1748961142,-0.3710442614194035,0.24201243309160397,-1.726192705937284,0.0843127498478426,0.16961101752945681,0.15012662664665802,0.0
ERLNC1,5003.011994244512,-0.2982865512668302,0.2820649065067269,-1.1729550883626894,0.24081381641891686,0.39850854036698075,0.4287912086146322,0.0
BRMS1L,196347.41238709577,2.4130506270167205,0.10201292268428873,23.56898793023422,8.019331965000839e-123,1.0817428604680863e-120,1.4279160127477414e-122,1.0
STK11,377599.15345659613,-0.1753217321552108,0.09585584826808928,-1.9246708463497042,0.054270549977924326,0.11580346940565212,,0.0
TAF1A-AS1,8325.904976855027,-0.020616295915605598,0.22063510891076027,-0.10145826669820947,0.9191866849042258,0.9519943441288631,1.0,0.0
GOPC,255756.3700785335,-0.6114083474208871,0.08434722196259213,-7.452577908879833,9.153377042215549e-14,5.281445643664486e-13,1.629843197206486e-13,1.0
ARL4AP4,825.0579624717357,0.07154485696771118,0.4159851248599446,0.2078246036793121,0.8353659210636353,0.9022913601186541,,0.0
GPR62,1800.116969371133,0.2308756313910241,0.20380184056599995,1.2016744826474977,0.2294896713226523,0.38332762703191353,,0.0
RGS9,30070.83107277418,-0.04044819489282975,0.22293296693240408,-0.1727995663682285,0.8628089779043382,0.919555756720169,1.0,0.0
NEGR1,126796.37391436574,-0.14901367699310827,0.2730174405593761,-0.6157405984911756,0.5380657377984636,0.6948519289421097,,0.0
SPEN,700226.3410220308,-0.14368084841703493,0.10370065433218673,-1.7516252920900268,0.0798382606242241,0.16152118312748376,,0.0
RUNX3,91327.96378188687,-0.23420643269783584,0.27762012633603517,-0.9668221267270705,0.33363296116885555,0.49870084132787,,0.0
KPNA2P1,919.4400385276032,-0.18037654609299503,0.42519962954717455,-0.5304892051774035,0.5957727914827553,0.7387582614386166,,0.0
MAP3K19,1438.9360647351414,-0.6429360525631767,0.4172173817308751,-1.8441145673227077,0.06516644537373874,0.13597229467405103,,0.0
STRA8,1410.510111865089,0.5884974574249926,0.7528882493844071,0.2314883512515209,0.8169354340606871,0.8898569950669772,1.0,0.0
GRIN2A,7300.088752673018,-0.6307664065955078,0.3693925965554044,-1.9789508737698709,0.04782153760286118,0.10372763762532819,0.08515065792931864,0.0
GPR87,15121.894855258293,0.6738005999160721,0.49767246329137155,1.7395200922120992,0.0819433211838113,0.1652440872842029,,0.0
GBP6,3130.0362828081184,-0.04168629082378536,0.42092541766531016,-0.1285414266015859,0.8977205164375984,0.9399727899783964,,0.0
VCP,7740150.405722028,3.1995095526687867,0.13374315073944185,21.16346232757151,2.0741831954871942e-99,1.784870401495963e-97,3.69327446617074e-99,1.0
GPD1,5381313.50235136,2.922372182605671,0.5092468122791913,4.931575922752745,8.156885205657346e-07,3.0111696791002822e-06,1.4524086357986377e-06,1.0
AADACL4,94.73383578091942,-0.10904636808019229,0.6366291702099794,-1.6791014925971923,0.0931322653915994,0.1855549688542028,0.1658305874311354,0.0
SNX9,448040.6253591298,-1.6695058851870663,0.12428345575277978,-13.6802030672506,1.3331985986612053e-42,2.419634256697482e-41,2.373883055982189e-42,1.0
GNG3,3796.0044530752143,-1.4160114383520894,0.21005060413796547,-6.939513106986618,3.934536179736603e-12,2.054107748228597e-11,7.0058045212505834e-12,1.0
CLNK,1807.5083448629478,0.2895750700489502,0.41417442443109215,0.8514335403237944,0.39452856681264437,0.5658310565982494,,0.0
DOCK2,404901.48958879337,2.3906841461398605,0.2193650115537431,11.08660792737232,1.4570867280517623e-28,1.66796327057485e-27,2.5944772956497846e-28,1.0
CBR4,155426.3732231702,-0.26602096630955163,0.11879760266501932,-2.3161464773561677,0.020550272367675242,0.04838038178635243,0.036591655150576934,1.0
CX3CL1,908067.4447717166,-0.35464701936127546,0.4348783749296358,-0.9576914887179182,0.33821834987895705,0.5037513135700943,,0.0
KCNS1,7212.685461921956,-0.06656955128231784,0.4634519334739112,-0.19330952325859405,0.8467165685140182,0.9091426362911481,,0.0
GMDS,109666.28680446501,-0.4587331679398918,0.24882684702146288,-2.008025358294993,0.04464059704978653,0.0975060043218751,0.07948669991990175,0.0
OSBPL10,140007.69966083285,-0.4179784373173753,0.1699519598752259,-2.581031697356204,0.009850553683659112,0.024643665882277004,0.01753981927761064,1.0
CLDN18,9704.850172317381,1.7747460063818525,0.41855004377517585,4.605636083678734,4.112069685495834e-06,1.4463241578794717e-05,7.321919300859688e-06,1.0
MTCYBP18,2581.9536782685504,-0.39511176689459554,0.4765612441505486,-1.071913163892772,0.2837590369784022,0.4464821417273661,,0.0
SBK2,656.7120818239703,0.7887918723309157,0.7264941697496565,1.697173538804463,0.08966385628026667,0.1792917895411903,,0.0
AGBL3,21479.46198004537,0.8960456358530585,0.1530023986926071,5.97154271879847,2.3502050271368523e-09,1.0417294218863258e-08,4.1847567928790694e-09,1.0
MIR143,2527.8512993648337,1.6757834980665112,0.6270584389210077,3.2402177152884932,0.0011943846679974826,0.003335855555666164,0.002126712050651244,1.0
SLC22A17,136405.98727190215,-1.6666029431571252,0.29005685123800584,-6.032672423651259,1.612701195260286e-09,7.212358123247391e-09,2.8715632056882226e-09,1.0
PCDHGC4,456098.3153962276,-1.389590175429105,0.1729659090387575,-8.214761347759126,2.125866193497437e-16,1.4109306079449078e-15,3.785300810469393e-16,1.0
TM4SF1,2617967.486076954,1.3938196212308236,0.32552789889010036,4.249597709831645,2.141547786550196e-05,7.00882950994887e-05,3.813223333097406e-05,1.0
NME2,2656488.4625745118,0.5510173201522975,0.18348310344118768,3.206666401666332,0.0013428261737048611,0.003718933176146124,0.0023910258412276,1.0
EGILA,230462.17198474085,2.2194537857500243,0.23388455797014626,9.63941454206164,5.449790048469962e-22,4.673522703077935e-21,9.703853775209983e-22,1.0
ACVRL1,300001.9946016626,-0.7960391538050221,0.2634429084436777,-3.2671000839519286,0.0010865526028145422,0.0030500472669557814,0.0019347071140375955,1.0
TBC1D32,27768.838237267755,-0.9035383911637893,0.18662035481262845,-5.012499668693439,5.372746800186305e-07,2.0161939308067553e-06,9.566671166510827e-07,1.0
TMEM177,47738.54529297625,0.08617231992857281,0.19239814243209866,0.4461313753675078,0.6555023500762184,0.7856897764722396,,0.0
PRRG4,82221.37424589485,-1.6699664209858205,0.31199284364574614,-5.697448582359209,1.2161364159247052e-08,5.13514116064315e-08,2.1654430438388167e-08,1.0
GALNT14,87921.54726260879,1.3369534339356,0.3681829821344812,3.935486298158053,8.302840142918524e-05,0.00025997161325788177,0.0001478397258412642,1.0
CTCF,355566.80170898215,-0.13324396669311364,0.08770180225963432,-1.709985076479743,0.08726863271477617,0.17506340268466555,,0.0
TADA2B,210362.45124426243,-0.032804573515708736,0.13682168359316002,-0.2965067846597445,0.7668430863933164,0.860879204466151,,0.0
SELENOS,211905.55468199257,-1.3041070645113984,0.11471698946433627,-11.499627017906086,1.3248669332097251e-30,1.6286726265147138e-29,2.3590477572778232e-30,1.0
C4BPA,19582.68643424136,0.052221584751522734,0.5067047994597667,0.1324083921362301,0.894661277157401,0.9380786626665102,,0.0
NT5C3B,598657.3138433904,2.061445588716342,0.10718913707758318,19.22910822436426,2.1122909466994658e-82,1.1585103423051686e-80,3.761128831600797e-82,1.0
ROS1,2848.650957341134,-1.0417614399755974,0.8108968088673084,-2.0447669628484286,0.04087783828997681,0.09043496937290527,,0.0
STK33,3274.0623375760465,-0.05869122999253351,0.3092566858650879,-0.21777590333928729,0.827603720313447,0.8960022056582242,,0.0
PRDM10,73685.72343100657,-0.02922191778139445,0.09423662728670214,-0.3037139669399515,0.7613458162751208,0.8575664565626558,,0.0
LAMB2P1,5986.527074711052,-0.0072580747688915145,0.19236288282077696,-0.06077978444217419,0.9515345902291158,0.9701959427647635,,0.0
RN7SL558P,166.91090523758322,-0.19802916668787054,0.4939592555764527,-0.5391494950332029,0.5897837059176458,0.734800418431096,,0.0
CD3G,13485.504805140266,-0.03697814205545441,0.36551787564222493,-0.12699388504587525,0.8989452383903944,0.9401482988291149,,0.0
YBX1P4,801.7210212348189,2.3044673081949125,0.5606219573690278,4.559961042207076,5.1163111529838265e-06,1.778238785831635e-05,9.110063847499921e-06,1.0
SEMA4F,202518.03759764653,2.177857779187863,0.1310885736303339,16.682349789479805,1.7615152708247584e-62,5.7840281030831374e-61,3.1365403912545016e-62,1.0
ARFGEF1,762036.1206321748,0.48673321030066086,0.2374458710368285,2.1602453230333847,0.030753683232168174,0.06948466863365838,0.054759769180075406,0.0
YBX2,67357.48675207478,-0.30970609362479823,0.2584460718385009,-1.3156080732656008,0.18830562245989013,0.33081075737321775,,0.0
PPP2CA,751073.3729478202,0.07128791417556114,0.12341460573065924,0.5702859450718144,0.5684837720474102,0.7182008760808513,,0.0
TLCD4-RWDD3,63059.50242174381,-0.008009852853224714,0.07936270024474301,-0.11394710688554986,0.9092797228269257,0.945264548350174,,0.0
VEZF1P1,3227.1769981818547,-0.11990381116037944,0.20600721004365277,-0.6292314392093102,0.5291975490970806,0.6876399290662664,0.9422850401510985,0.0
DNMT3A,442768.2350555985,1.3458273230823916,0.1714633956161332,7.926619111341692,2.2519264130332555e-15,1.4173221598296315e-14,4.0097626569564676e-15,1.0
SYNGR2,848341.4490648125,-0.9825105469911543,0.3124783575525331,-3.590791191727532,0.00032967567982652974,0.0009823351152323642,0.0005870179514856261,1.0
MYL4,3500.855427137198,-0.6609868165614374,0.3148948535930191,-2.334486166974076,0.01957027956168333,0.046291594925289815,0.03484668758200553,1.0
NEFM,2714.861088070733,-0.28413695591370564,0.43792978352788137,-0.8105812330112446,0.4176061978076988,0.5884450969108483,,0.0
TSPAN33,206153.29403064132,2.26894430390481,0.29767911931476404,7.8318830642226525,4.806164493267332e-15,2.968758290333818e-14,8.557819117337585e-15,1.0
LOXL1-AS1,33796.92785609196,-0.21936237247229287,0.20262206110634715,-1.1644954793620192,0.2442232742984074,0.40162054761889665,,0.0
CES1P2,3153.738353855089,-0.16992688936717168,0.3615209039430145,-0.5543349638323075,0.5793496261548157,0.7274299331166503,,0.0
NDUFAF7,257390.57652298367,2.1608270148577584,0.09424258916279057,22.8682367968011,9.624387863073294e-116,1.1171004610371816e-113,1.7137110176453377e-115,1.0
SERPINH1P1,562.4330216756973,-0.10905891878249947,0.3506104739575246,-0.3646900930871228,0.7153427546140945,0.8251157125673552,,0.0
COL24A1,12011.077915836631,-0.24068800341591653,0.2526119293471143,-1.0346133922098033,0.30084949716053144,0.46646158444492464,,0.0
CD163,754479.2186963644,0.833756573155384,0.3984276628320335,2.5234829023954757,0.011619871098564855,0.0286198114437273,0.020690252105935496,1.0
SMPD2,59357.645441727014,-0.8950525447008513,0.1826459132318523,-5.109824297980137,3.2245854990973463e-07,1.2304209652901266e-06,5.741671860861525e-07,1.0
AK3P5,396.4692999049327,0.9406942814838599,0.5631272620013825,2.1659170185887118,0.030317528576913146,0.06859237766426722,,0.0
TRANK1,229912.71393264644,-0.09046697642987063,0.15715316096364196,-0.5118804974182316,0.6087346481731046,0.7483238002541786,,0.0
PHOX2A,336.1946889374241,-1.0338167274255534,0.28499855272988683,-3.885524548486562,0.0001021091737750569,0.0003181191550008171,0.0001818148006818798,1.0
TMSB4XP6,144533.95699673393,0.13893714913456368,0.16992920644459128,0.8147977297718189,0.4151881006533701,0.5863621421508122,0.7392807029471888,0.0
LRRC37A7P,2254.1937630607435,0.2058150565754292,0.2910664076164144,0.7803600368214024,0.43517898363515606,0.6058827706892201,,0.0
ADCY7,170740.86531508478,-0.12228307445507174,0.16797251892465714,-0.8394805935528907,0.4011996748134442,0.5739144674674406,,0.0
SUSD6,581941.9468989432,-0.1694888097506246,0.11568999556821155,-1.2104030601734743,0.22612426822616427,0.3789745543038233,,0.0
HSPE1P18,209.1283717435529,0.16220634389737168,0.5713594137950193,-0.3654153905212975,0.7148013544387972,0.8250632654958457,1.0,0.0
UGDH,565823.4193941916,-0.6058105254215498,0.3795668205569125,-1.8997633101342992,0.05746418781381124,0.12163009388411021,,0.0
MCM5,235376.8655671155,-0.026729746392259505,0.1926178932791754,-0.2568894636094144,0.7972641045271246,0.8787864721057596,,0.0
LINC01761,231.47621071258627,-0.2210970137350716,0.6370372923270701,0.05884556490429555,0.9530751157715414,0.9709732400113825,1.0,0.0
KIRREL1,313176.4697036303,-0.5103933460388815,0.15873191274893309,-3.4129073492127433,0.0006427378974012191,0.0018521390565412726,0.001144454101294857,1.0
MAP3K4,209683.12909604813,-0.11984406250883337,0.10843507716363283,-1.1674312884414424,0.24303624173176608,0.4005258573421593,,0.0
CDCA2,43774.8602967696,-0.8380520171059422,0.47483953822284586,-2.185094475580893,0.02888192023133848,0.0658217643263061,,0.0
SIX3,35973.502102182756,1.2809906259257118,0.6180965831946732,2.633920979819903,0.008440512901233013,0.021254591266424806,0.015029111626847651,1.0
CABCOCO1,4847.90962167019,-2.120318360380341,0.3365254365392033,-6.590004472856078,4.398133257690804e-11,2.179849363369891e-10,7.831281872684553e-11,1.0
C1orf105,944.0629100477095,0.12309595374688943,0.6083282722560382,0.3090240923250587,0.7573032001441429,0.8549423822482283,,0.0
PDE3B,521434.3486973594,1.8102507388184574,0.4341530449610178,4.56600027688835,4.971181083363827e-06,1.730206749446922e-05,8.85164637426645e-06,1.0
MIR4258,201.25042745305072,0.094050947644057,0.2602459516992489,0.3909960075308093,0.6958001869605215,0.8121465699532187,1.0,0.0
CREB1,283761.45975661353,0.005189661453548373,0.08206410792830401,-0.10805256694257105,0.9139539938729699,0.9477549103303538,,0.0
FAM83E,23140.788242761293,-2.103039923925115,0.5342390340263007,-4.406532865488379,1.0503837720285718e-05,3.544601356453416e-05,1.8703051752388877e-05,1.0
ATG4C,43458.877551886675,-1.1701329240759177,0.12602499421741975,-9.49289523478048,2.247047819891822e-21,1.8754206804481744e-20,4.0010758719515105e-21,1.0
IGF2BP3,18927.955419022986,1.431581732966741,0.4081419022385433,3.875719097528781,0.00010631027141078156,0.0003307946163411538,0.0001892952424585126,1.0
KRT18P38,27666.280230880497,0.7211135795679414,0.3771423826295152,2.1859528780791666,0.028819053004371688,0.06573852538611476,,0.0
RIF1,397298.03187241463,-0.08127071659870579,0.11407751270198928,-0.8079676184791205,0.41910922340666523,0.5897784631740546,,0.0
SNORA23,1350.513423064957,-0.5653847087950448,0.6695920045502849,-1.3225131796904268,0.18599732355455023,0.3279097993149983,,0.0
NPY2R,14443.243755662232,0.6079965395319827,0.7504994244330859,1.3654053653290088,0.17212567849829896,0.30791371375806814,,0.0
RPL12P17,2038.4002598615948,-0.16395549409427432,0.1848239302132105,-0.9297627275137453,0.35249394850659277,0.5203759649688514,,0.0
MX2,175070.96242721088,-0.4880090320303755,0.2544899124941021,-2.1424215097080737,0.03215957853955768,0.07233368927036159,0.05726309543022917,0.0
POU5F1P4,550.2988525366115,0.3394795904677502,0.36818321305235535,1.076993537257387,0.2814831529336207,0.4438329048945591,,0.0
AGTPBP1,124797.72320804682,-0.03411207806927505,0.16851196403402585,-0.29422264174351714,0.768587780345397,0.8616400745067108,,0.0
CBS,202031.59906229776,1.8564569171685839,0.291734747186719,6.580555648671837,4.6869336703141455e-11,2.3206831298152682e-10,8.345517641290724e-11,1.0
CCDC171,59819.2494852121,1.7521319926353185,0.1611518261450217,10.963963882470916,5.694909934036818e-28,6.372936206452413e-27,1.0140312337059494e-27,1.0
PAMR1,67825.54982611357,-0.7579188743188932,0.4221931722364527,-2.1711808936470476,0.029917501045958743,0.06774875123429223,0.05327086968261865,0.0
TUBB2BP1,52102.468077432924,2.9882958842377247,0.33456071672063786,9.180741585573097,4.281327040098136e-20,3.354490307241726e-19,7.623297630085549e-20,1.0
MYBL1,76951.53863822436,-0.36446940924634397,0.3067281493681418,-1.342069733330683,0.17957338642716325,0.3186102992029761,0.3197469752614955,0.0
UPF2,333062.0230471677,0.09880910424148545,0.1585375165846384,0.5073833668797824,0.611885854075309,0.750165143131876,1.0,0.0
MTMR11,103801.79613607415,-0.11459192892859658,0.1938135709565302,-0.6451109737058924,0.5188552729547222,0.6795133667195393,0.9238696636878411,0.0
ST3GAL5,120388.64528067526,-0.823061306039992,0.1806651849777073,-4.754144290040703,1.9928867664079955e-06,7.15060952634242e-06,3.5485186768256534e-06,1.0
GATA4,4544.230063755822,0.09344544165325007,0.6628051887595567,0.22853571239447665,0.8192297961180887,0.8909949689312225,,0.0
C8orf48,5903.419785801391,-0.01715705557720474,0.20483669005772165,-0.1107047288360233,0.9118504959645184,0.9467538642311029,,0.0
CRTC3-AS1,22540.16369760502,2.2547915164895227,0.10132304479323782,22.28957736369914,4.6637386555255345e-110,4.750350944842438e-108,8.3042167783546e-110,1.0
NAALADL2-AS2,445.6906533285921,-0.26362302352889594,0.6724758617374782,-0.7635699907114292,0.44512353825747586,0.614814112135207,0.7925835103257446,0.0
RNF217,125252.03450774756,-1.4318661726815656,0.22077488646306098,-6.757098663067939,1.4078232839427398e-11,7.177166506801035e-11,2.5067591902098518e-11,1.0
CA10,490.2617423923467,0.6283224027481384,0.7327332082044516,1.4129317483391002,0.15767579305652424,0.2866884820200774,,0.0
CYP11A1,13888.672270905472,0.17767583894301675,0.2838289573001617,0.6832122135123656,0.49447275611034336,0.6591649374323514,,0.0
IL12A-AS1,1174.634343327423,0.9264534741759689,0.3414863030013971,3.0010931689577034,0.0026901224180332526,0.00720687116929896,0.004790011055442013,1.0
CRISP3,143949.92959740953,-0.32489610102243127,0.6330140407743073,-0.2870953937180259,0.7740392790691095,0.8642572800523323,,0.0
ABHD11,389005.16644834925,0.7300561724746801,0.2506832100008543,3.1379848255888025,0.0017011368348033625,0.004667605246016263,0.0030290310176609284,1.0
SYS1,236527.74587292902,-0.10001357231825753,0.15097147509247816,-0.6520102105485208,0.5143945855515635,0.6759779040055732,0.9159269983902437,0.0
NDUFV3,501257.5000879366,1.5058673255565274,0.13501579985934287,11.332331685852854,9.075605414461088e-30,1.0759227226502443e-28,1.6159952416544877e-29,1.0
