,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
COL6A3,6705979.609284148,2.153226743870784,0.06872960274862684,1.3106790956971965,0.18996620409008558,0.348970293238336,,0.0
RSRC2,884900.3282762731,2.6888817490471486,0.2161550608823194,2.932178625271115,0.003365930886678035,0.009765306750251846,0.007306996920514534,1.0
TAS2R3,433.7160253989308,-0.42474107156978236,0.5873518066897877,-1.1128976598364282,0.2657523852325733,0.4533316226396441,,0.0
WDR53,45416.78419803623,1.0092161608827686,0.46255335028587063,-0.36185796722810776,0.7174581716292461,0.8760745049999573,,0.0
SELPLG,167240.46592996322,2.5105097315104103,0.6008495743623867,0.9118190875338621,0.36186396064745563,0.5708646936849119,,0.0
C9orf153,494.61045771370243,0.011338860716223574,0.18225774301414271,0.06245645641768826,0.9501993369500126,0.9999866686190806,,0.0
NR5A2,43641.20206246113,0.14594257953540957,0.6253865184237808,-2.0667422475685924,0.038758447974146695,0.0914992580306924,,0.0
NMU,23099.984706543437,1.888113205318033,0.5660138003039586,1.4318072189036595,0.1521990007343151,0.2929566733486643,,0.0
XRCC5,1978246.3381738164,2.0205332081892924,0.13166883611133962,0.8744589863044654,0.38186834633746514,0.5928696061141056,,0.0
OLR1,26758.51356170996,-0.17164245341418527,0.002291220337727312,-85.55973938269274,0.0,0.0,0.0,1.0
ST8SIA5,1667.6080305704236,0.24346755119789032,0.1971039423978092,1.3197563326173989,0.18691638529500676,0.34540100361878934,,0.0
RNA5SP392,4271.1767909629225,-0.3169775856936056,0.5059626966031288,-0.8342447729242584,0.4041430658188878,0.6150217396018612,,0.0
CFAP61-AS1,317.3820113939372,-0.24922187093859843,0.3934782834399071,-0.7660914128643214,0.4436219121014032,0.653200886795136,,0.0
TBRG1,286966.90409903723,1.494743002039534,0.2835549525868221,-0.43335860209586746,0.6647542705981095,0.8422019977407665,,0.0
SLAIN1,22302.987593987877,-0.5374659392301621,0.8555080232864173,-2.572113826779891,0.01010796524383849,0.0271339088507987,0.021943074114124165,1.0
RAG1,7916.47919150362,-0.3262897305926402,0.5952116030145406,-1.8590094452381913,0.06302579958837753,0.13992344034894133,,0.0
PGM3,244502.35122478651,0.9358744248599715,0.2166513665792289,-4.687641872708721,2.763711024582814e-06,1.2233341441260629e-05,5.999656150322604e-06,1.0
FAM215A,243.8745565378275,0.6417396495605561,0.4255386447117128,1.8264844333913888,0.06777732394930783,0.14829630958759596,,0.0
F10,32946.0446978185,-0.38327128964488444,0.4177319123450506,-5.163497578563542,2.423777183944142e-07,1.2005872499437599e-06,5.261704121492652e-07,1.0
RAB4A,236308.01602598396,0.5298015975811153,0.6058831677737826,-3.264358763828841,0.001097121465742682,0.0034301361793695746,0.0023817075993274833,1.0
ADAMTS2,234008.64837896187,0.9850990070365978,0.5360851454284817,-1.8062992067493284,0.070871615692691,0.15385303354504615,,0.0
ADGRA3,53685.187626458894,0.9419152123276154,0.0016408657709856011,-0.0011395758524015975,0.999090750218302,0.9999866686190806,,0.0
RN7SL452P,750.6444400898442,1.665746053457186,0.26555628820332483,6.507595268709241,7.636332319702781e-11,5.201665385030831e-10,1.6577481422728689e-10,1.0
LINC00924,26438.059584874147,2.5463161238405982,0.406075693899888,4.639809465501292,3.4873055332186566e-06,1.5193818959302576e-05,7.5704854466785874e-06,1.0
PNOC,3001.8982577411307,-0.133205848495455,0.24533400887006673,-0.6770171133008853,0.4983950964510985,0.7053533777155143,,0.0
LGALS8,786611.553298557,0.7148826374277356,0.24418406948145657,-5.092955595745324,3.525242848973327e-07,1.7022763583098474e-06,7.652842410836444e-07,1.0
RPL13AP6,3363.9685659563534,-0.6211388065395843,0.39603537073619016,-1.7770261089585913,0.0755639441958026,0.16227560144930855,,0.0
ECD,67599.5585224463,0.7946704964640618,0.0016739290931228642,-120.64123726075007,0.0,0.0,0.0,1.0
NUS1,201650.6976509565,0.5009111197496948,0.2728821585829888,-7.041974249571727,1.8953486156628353e-12,1.480982102974106e-11,4.1145546252193635e-12,1.0
SCARNA15,647.1415057690095,0.2800114363630989,0.8095215316306442,0.7185338964878291,0.47242815546490247,0.6807601097362939,,0.0
AADACL2-AS1,460.10882275625846,0.16356844578055021,0.23287203561790953,0.7400047025175378,0.4592971409476907,0.668007755535048,0.9970741846747041,0.0
VEZF1,338415.14844883105,0.4145268881082392,0.18845800545303754,-8.067216736814718,7.1918813216231e-16,7.110705631458246e-15,1.5612636277767016e-15,1.0
PRRT1B,3426.972712256205,0.07914865464632974,0.5187032074424294,0.2786433187718437,0.7805185652018696,0.9190216582601227,,0.0
PIK3C2B,255830.72026595636,0.7007735536764699,0.21020369802573483,-5.426822935013326,5.7365986060163004e-08,3.030988025379829e-07,1.24534073216693e-07,1.0
MLX,302401.4377863143,1.802246833830108,0.19784221139726396,0.2283126368882868,0.819403201161708,0.9417199704996624,,0.0
SLC52A3,87816.65825880956,1.5066718499163037,0.4432949137416916,0.2393955995512881,0.8107988418728558,0.938414144059149,,0.0
SYT13,715679.735486061,3.461264083800464,0.2116036941675878,5.565954388724919,2.6072143973888386e-08,1.4289595484261769e-07,5.659922385288031e-08,1.0
E2F4,340632.3399159477,1.7098992043245238,0.30743541296272175,0.22572652994770429,0.82141412265339,0.9425081429151646,,0.0
UTRN,2076117.844137494,3.130994742250528,0.13014838663258066,2.025329659254099,0.042833524959555246,0.09979831550306081,,0.0
SH3RF2,37485.416757141225,-0.08084424798525162,0.27798938674095247,-3.9577413688376297,7.566181665181608e-05,0.00028108590070127803,0.00016425193501848597,1.0
RPL23AP63,682.0436402051089,-1.6198929065133238,0.6750636878732154,-3.0516719852955227,0.002275706363880382,0.006767481759889666,0.004940261684719456,1.0
ZNF835,19320.746419709078,1.1693906023885219,0.711502718738525,0.14410937211872277,0.8854141040948927,0.9783880903267483,,0.0
SLC15A1,9099.26938356151,-1.2625883531147033,0.4366391316967979,-3.6301661229918616,0.00028323886739288034,0.0009759914871584897,0.0006148746369098485,1.0
CARD10,30175.176859789113,-0.5478597331752455,0.002183967617432628,-119.59799290635685,0.0,0.0,0.0,1.0
CD3D,20134.3176426898,-0.2514546651637211,0.19556221534340668,-0.7381157418955375,0.46044411855625467,0.6688965621039801,,0.0
HNRNPA1P52,570.9898966695412,0.458779251604897,0.33450542679281386,1.5683037186011606,0.11681026851867347,0.23498536289836286,0.2535798568320594,0.0
TM4SF18,202925.5239422982,1.512268416320169,0.23522148241846655,0.06450554960442419,0.9485676883714504,0.9999866686190806,1.0,0.0
HDGFL1,221.4760165459,0.5750934391500058,0.4709509176342222,1.5542092908343332,0.12013450206283027,0.24060942733528384,,0.0
ZNF280D,127368.6196439445,0.8366775438269487,0.0012699767687493813,-0.00038489986968274695,0.9996928943441079,0.9999866686190806,,0.0
FMC1,119124.51747845337,1.375798790521521,0.4765032634903297,-0.27922743428623964,0.7800702910802103,0.9188230628363977,,0.0
ENTPD6,171663.26673068214,-0.8967072479721895,0.0010759253166614142,-149.8328075010845,0.0,0.0,0.0,1.0
HYDIN,15513.709287739563,-0.07006252510552348,0.21900049142281006,0.19461805856041678,0.8456919646906627,0.9569767515860368,,0.0
LINC01018,2799.643832902036,-1.0714006017564937,0.36264436703575237,-3.2851717646100442,0.0010192021802603512,0.0032025654411830923,0.002212554993930406,1.0
CFAP206,4480.481475997769,-2.6935196081810737,0.22378740380972362,-12.26414406063309,1.4109534311419801e-34,2.4461425283652455e-33,3.062995861605177e-34,1.0
AMHR2,498.322044802481,-1.7649338200390063,0.3179328075355479,-5.897540660112816,3.6895936935672614e-09,2.2141996769208337e-08,8.00962665738319e-09,1.0
PFDN5,27261.913519609934,-2.3069824650480375,0.0020300619353780295,0.00023962218528739802,0.999808809159763,0.9999866686190806,,0.0
MAN1A1,2584520.3464617627,3.3916481940433947,0.09515981797128904,8.533972310238905,1.4140669892945295e-17,1.5054235559802953e-16,3.0697549902380807e-17,1.0
RBAK-RBAKDN,31280.557354563836,1.618780732819811,0.6163808254554176,0.6692124864843237,0.5033599422123218,0.7097645273838246,,0.0
PRANCR,17439.60928614527,0.24492247474187687,0.3078389048189239,-0.48844897790629627,0.6252318571737532,0.8140241624168317,,0.0
PPDPFL,2538.3003308629354,-1.2901411925492503,0.14231590385223694,-9.173173182141106,4.5929574296980837e-20,5.34560290127798e-19,9.970711498470665e-20,1.0
ZNF555,45096.90296229818,1.713733017946389,0.5796473079618875,0.8853547245457125,0.37596534325041453,0.5866234246404124,,0.0
CFAP221,572.8048624838746,-0.5155283590445733,0.01310845973331912,-15.580996183975506,9.801526648763159e-55,1.9733476837610665e-53,2.1277835894467156e-54,1.0
PTBP3,631433.1441198025,1.6171315442380754,0.21234711393118655,-0.8590273162611219,0.3903254455147702,0.6018823191646843,,0.0
EIF4H,687097.5167527983,0.08221813562641953,0.0005452756882192724,-469.7505278300288,0.0,0.0,0.0,1.0
KRTAP5-9,2048.0825358010434,0.0632350695906623,0.4131491380580738,0.21773465073320625,0.8276358639421018,0.9454097160061575,,0.0
BOLL,117.30444935072728,-0.8552480368859899,0.7915460781481458,-1.8120083595230307,0.06998490484099933,0.15225909798305431,,0.0
SEC61A2,69048.16807280213,0.22017531608852361,0.2842645400709511,-4.350815487501148,1.3563215136941919e-05,5.541827592369149e-05,2.9443970947283043e-05,1.0
SMIM32,603.9477656495847,-0.2313782579912344,0.32499793781057085,-0.8072267315662385,0.41953586744867666,0.6301873002921909,,0.0
LSM7,173873.04841863044,1.355153738493646,0.33222339471590373,-0.3897066461136209,0.6967534814402829,0.8632010113609859,,0.0
F2RL2,98561.22742686783,1.1854949947693427,0.2908726735487062,-1.2973155271487502,0.19452264403284847,0.3557698028044001,,0.0
ZNF224,12790.18170584447,1.5139689457510177,0.0029073725273982835,-0.0010118547669932644,0.9991926568414077,0.9999866686190806,,0.0
RPS29,2419068.2545833094,2.619039839243109,0.07585481957465723,4.743507823608039,2.1004882743414496e-06,9.40604300788059e-06,4.559886066863851e-06,1.0
RCAN3,186767.5472934887,1.7079170729083795,0.3548072562299298,0.7110552253581403,0.4770500144190545,0.6850476623509747,,0.0
PRKCE,68037.38694447557,0.13486540384913118,0.3299771245032073,-5.253896845341399,1.4891430601297501e-07,7.510395251745296e-07,3.2327353474903665e-07,1.0
PAX2,3866.7873181177847,0.4734162484282821,0.4636159631206708,1.2600421693528183,0.2076541503762972,0.3748435187378351,,0.0
LAPTM4A,9754100.165326316,3.3337775613979606,0.041635765237781994,5.849276103503429,4.9371696379583e-09,2.9242334522331902e-08,1.071795130535904e-08,1.0
P4HB,3927162.944447425,4.739788781029286,0.754894768594719,6.066031958291395,1.3110905287272546e-09,8.091810889907518e-09,2.8462065260587746e-09,1.0
TP53I11,4611700.390204145,3.6833557647543014,0.07352866538582582,8.885586629537357,6.358435913600985e-19,7.182730886110797e-18,1.3803335007221616e-18,1.0
TNIK,84673.9072536648,3.4364485388404433,0.2683045505539526,13.849925085060383,1.273448329631589e-43,2.3725102648695988e-42,2.764490221674141e-43,1.0
LINC01144,2000.6456562599385,-1.6866767126472342,0.008246005627393239,-28.55423683033547,2.4885289404313353e-179,6.212612499786829e-178,5.402271738945068e-179,1.0
CLSPN,34936.460158898524,0.5898642097470825,0.7509875034775401,-0.8927026534343646,0.37201642902890664,0.5815522949722388,,0.0
RNGTT,15034.430504516215,-1.2613027455326156,0.003000530195266192,-60.19101682421724,0.0,0.0,0.0,1.0
SMARCB1,358303.76160138566,1.314734249374294,0.5746561182800028,-0.7407698294237072,0.45883301140735766,0.6679113429759973,,0.0
LINC02432,6393.1252611574455,-0.4258325779710501,0.33800815623361563,-1.3437054120921752,0.17904366653458725,0.3346930089880922,,0.0
FMO6P,1822.5237003145944,-0.9722907831852529,0.2832696925390782,-3.631587266182338,0.0002816833724637725,0.0009713018499389615,0.0006114978603093984,1.0
IL25,51.97325080983794,5.530943253355808,0.07328610358412234,0.03532845773265752,0.971817831500445,0.9999866686190806,1.0,0.0
SLC7A10,99292.07897658108,1.2043281822682763,0.38429135419200083,-0.7849784431753256,0.4324662077189294,0.6413138625306251,,0.0
TXNP6,69978.83006469804,1.9893411208516534,0.3578088704896119,2.2270049297562227,0.02594694432147881,0.06369375270262718,0.05632743173788856,0.0
UBC,10745998.735434934,1.3670460743998845,0.06230633201478219,-2.9144189286999427,0.0035635135154354503,0.01027287701072125,0.0077359230358996535,1.0
LGSN,1893.5400286588506,1.510755841209577,0.29420404620464435,5.456746574147378,4.849377021301045e-08,2.5923918059267793e-07,1.0527364985807008e-07,1.0
RPL9P25,9358.81788948994,-0.6116188355556109,0.9894509943949937,-2.302145930499921,0.021326943961766494,0.05324271560055006,0.0462980135656957,1.0
RNU1-39P,1353.1494917191678,-1.1022067579625203,0.3522322261992898,-3.4486021296257205,0.0005634963287906294,0.0018546718323346162,0.0012232770302833098,1.0
SLC4A5,38483.39134591209,0.15283947525258787,0.0023342492223850067,-214.26975423917182,0.0,0.0,0.0,1.0
NUBPL,19080.744010493683,-0.7582813525701495,0.0026960803930909513,-193.17948883239205,0.0,0.0,0.0,1.0
FAM163A,147.6261126668704,-2.1381950942624544,0.025149676859649816,-16.744811509234342,6.178586927369807e-63,1.30167445267331e-61,1.341290631667715e-62,1.0
CD226,13934.336957569467,-0.1393978502748499,0.5497667159841639,-0.1814590426540803,0.8560072786496409,0.9632734600625777,,0.0
DIO2,118229.75252467999,1.2369446207505554,0.25122335045271854,-1.2026496330232246,0.2291119322969568,0.4035117735304075,,0.0
CCT7P2,284.136536360529,-0.001380138240274418,0.2685552328086477,-0.007758989057265255,0.9938092845393157,0.9999866686190806,,0.0
LINC00445,67.65589220529019,-0.7932100099385642,0.03646357609002536,-0.013140731623316769,0.9895155148624035,0.9999866686190806,,0.0
RSPO4,1059.9276515117472,3.4050455810582037,0.009411960016865078,-19.038272925733647,8.21935454690471e-81,1.8078959142156484e-79,1.7843146631606615e-80,1.0
PDCL3P5,34677.03465217941,2.3257497760095163,0.2651550403675301,4.98124314378339,6.317709998182558e-07,2.95913002072472e-06,1.3714924356924135e-06,1.0
RAB8A,233078.8204706149,0.26792341882332543,0.27117213884784586,-9.683047403660138,3.559448442781998e-22,4.4654085615101794e-21,7.727098293395876e-22,1.0
PRELID2P1,972.5401345154238,0.11502361452222924,0.3103974599445227,0.39064650244204263,0.6960585475229475,0.8629842633094508,1.0,0.0
IGBP1P3,101.37823114849097,-0.854899926143183,0.6031665451256863,-1.9596337589503616,0.05003861260885688,0.11439688313004688,,0.0
FOXK1,402783.94746818644,1.4011880579546683,0.19504600275782638,-1.083107388786362,0.2787607597381453,0.4695858547140889,,0.0
RBM25,911998.2947944582,1.8961297539053112,0.23455349086051405,0.4035999761335147,0.686506903239894,0.8580047479040779,,0.0
YWHAZP6,12630.946590124917,-1.5521314540656332,0.30599727310769537,-5.280118033017711,1.291006927876499e-07,6.564152332879185e-07,2.8026076482118956e-07,1.0
LINC01990,2542.9420462443422,2.7762554912254176,0.21362374256056776,13.193508585221414,9.562875251622576e-40,1.7489903344817405e-38,2.0759754839718052e-39,1.0
VDAC1,449897.0594401791,0.5107204838616813,0.0006681560816692745,-216.11833581501355,0.0,0.0,0.0,1.0
TENM3,88103.83463354054,1.7131852091128892,0.3019780457998765,1.1801147615150436,0.23795457433512812,0.41571280253859155,,0.0
PCDHGC5,850797.8931086365,2.7670364614175473,0.24558429163087972,1.8535690224288293,0.06380084286064557,0.14114205068817162,,0.0
ZBTB40,232253.3668313506,2.527849542730676,0.5394763217903655,1.6736378772402125,0.0942017896834429,0.1961636873271847,,0.0
GNG14,691.758519973843,0.9812780086254002,0.7454631895837072,1.9832178376857914,0.04734310225841029,0.10908357617731544,,0.0
PTPN3,162304.89991008452,1.3286519453517807,0.3441304267202949,-0.4683516051110283,0.6395331701576317,0.8240488047992399,,0.0
GRM8,1541.5400186179827,-1.5686780891287493,0.2004120251810481,-8.06695632430927,7.2072316892706e-16,7.11179996532176e-15,1.5645959923707871e-15,1.0
RNA5SP187,248.75612949255597,0.04966737114847908,0.7663780833849535,0.12818499149881799,0.8980025771299233,0.9834512263720891,,0.0
FREM2,28327.685532891086,1.1026603145044185,0.5787500019649622,0.06226683608745376,0.9503503381780453,0.9999866686190806,,0.0
SUB1P1,23416.683530197617,-0.28741251052780153,0.599009956936141,-2.8099553330146483,0.004954837600360811,0.01394560548962882,0.010756306147218056,1.0
GLMN,27901.99037721557,1.5010825112450084,0.8941170804519251,0.662811369679365,0.5074513709314211,0.7120080889397764,,0.0
MRAP-AS1,18393.867898432833,1.4753647558137462,0.2793493200014203,3.9724344176300717,7.114182630276959e-05,0.00026508293935054373,0.0001544396255346646,1.0
USP6,31336.352898009296,0.9086401453046061,0.41571588036012247,-0.4493757237223109,0.6531606406399781,0.8345012995689383,,0.0
TTC36,22966.105967566848,0.4814208526457859,0.2746585512225924,-0.04599535514894147,0.963313952047414,0.9999866686190806,,0.0
RPS25P3,896.8410307092863,2.3098132982644803,0.30372449305402843,7.871788933025788,3.496056270424307e-15,3.2445741558045663e-14,7.589482155751551e-15,1.0
MMS22L,52569.70872425026,-1.553948093136244,0.24006462305391754,-11.229436618377887,2.9233656060954104e-29,4.463720021784216e-28,6.346245422275819e-29,1.0
FAM107B,567503.2159273835,1.8097774667962852,0.2752012751361703,0.1818573708342501,0.8556946597024627,0.9632734600625777,,0.0
HDDC3,253789.87300954564,3.3814404182399898,0.18955118545614283,8.430407728701505,3.444629040091072e-17,3.6361591537367274e-16,7.477840346597705e-17,1.0
SCAMP1,326342.42945681035,1.7705553277688335,0.19322795134877196,-0.05715120704011316,0.954424745729438,0.9999866686190806,,0.0
TNFAIP1,361063.85041974584,1.5900715523082698,0.33803588044142985,-1.0699862754359968,0.2846254864562119,0.47753194014646033,0.6178848060329851,0.0
EEF1DP4,2572.9330806549688,0.01030667086672186,0.5901456252960618,0.19401514279407786,0.8461640249559463,0.9569767515860368,,0.0
ASPSCR1,196148.07579064337,0.8485889148408623,0.2459372682593785,-3.2221808484294847,0.0012721880822179881,0.0039380254770703125,0.0027617543889193108,1.0
TRIM34,55797.175326261786,1.3312795996617472,0.24311742587803914,-0.5131120011392076,0.6078729770785118,0.800187127485634,,0.0
NAGS,22896.546791434484,0.10673475700951082,0.22462408582853008,-0.06331521305998213,0.9495155017992007,0.9999866686190806,,0.0
DLX4,4559.977776542818,-0.3076954214758531,0.5306501186297684,-0.7396029251121651,0.45954096625619456,0.6681677473841524,0.997603497616165,0.0
KIAA0232,8706.486576354906,-1.94434123243881,0.0034198932479407055,-53.932027270698725,0.0,0.0,0.0,1.0
PPP1R12A,905826.7010712989,2.3679051565654716,0.17607908621264728,2.92246293659167,0.0034727494994106008,0.010046024478885938,0.007538886195894405,1.0
RTL6,310491.4421119799,2.057135342267196,0.29480150008258754,1.5718934478496693,0.11597526435278063,0.23377654215318275,,0.0
LINC02610,3090.9891721097365,-0.4151581990244134,0.4509896124423058,-1.0361378730649187,0.30013782560098823,0.4958928402467685,,0.0
AACSP1,4914.216659739105,2.2313964323906577,0.13707965918902498,16.326596065058386,6.384877290851543e-60,1.3173426575711467e-58,1.3860735788357285e-59,1.0
STK32C,69722.61288430597,1.307746835082908,0.3219068675334066,-0.19171855171233934,0.8479626733856843,0.9581076325446305,,0.0
CXCL12,92729.79309986797,-1.82286511339022,0.0013082711505856628,501.7972210342685,0.0,0.0,0.0,1.0
NTRK1,5953.605469440643,-0.5884652595471636,0.3784454194353245,-2.3535623886250185,0.01859448723491919,0.04717595262395911,,0.0
DCAF1,432103.35996121087,2.0411383433904695,0.2657586577525325,1.2699022378147415,0.2041194559525099,0.36966573941635184,,0.0
RBM12B,159420.61484082643,2.724004112005268,0.7583256700001971,4.141589064454308,3.4490788997715276e-05,0.0001334980693531724,7.487500411547495e-05,1.0
LINC01019,562.9299261762769,-3.8014638667054914,0.8063554878247872,-5.164203509396942,2.4146487824638537e-07,1.1976281612222385e-06,5.241887552540009e-07,1.0
ATP6V1G1,644376.2610087406,2.067641547261934,0.2154378568719361,1.3150151261431442,0.18850481892137516,0.34743616126778376,,0.0
PAPPA,30827.894178546954,1.0617715555486884,0.353102265646503,0.28659825193511773,0.7744199530634395,0.9149069691331947,,0.0
AOC3,1139418.3706402562,1.570164884824897,0.24381824181829234,-0.7453226239473072,0.4560767074442271,0.6658453217160896,,0.0
MUC3A,56281.60105540256,1.4348174837098429,0.30643541167415483,0.35591807884364096,0.7219019162443385,0.8797794161112965,1.0,0.0
PPIC,268278.6307894457,2.1618365061637794,0.1636960795923254,1.4083069916049347,0.15904018627004013,0.30331843011700166,,0.0
ADPRHL1,22825.47245293583,-0.8779638382990113,0.3488160643124026,-3.0702859662040067,0.0021385390341508667,0.006387372994452595,0.0046424893032675114,1.0
KCNK12,4968.6969550701915,1.787454774428604,0.6487431972331492,3.107066468290269,0.0018895390838251252,0.005683414846710151,0.004101942889364717,1.0
ERP29,597716.231625011,1.7427746140118694,0.2775774219166652,-0.06680700681414727,0.9467353452429398,0.9999866686190806,,0.0
DYM,228177.19192651217,1.5364819197917052,0.39789016948254263,-0.14399190024705918,0.885506865649224,0.9783880903267483,,0.0
PHF12,401175.185564038,2.0617382732267773,0.32047013793135765,0.714181512688567,0.4751149470903211,0.6828580687455306,,0.0
RPA2P3,376.80514993368826,0.25315587113712834,0.3923466356192219,0.7837553426927999,0.433183682074055,0.6415852976817918,,0.0
NKG7,47469.424107966865,1.3244206602238273,0.213121692815411,0.9006479769175143,0.3677755170481163,0.5773628401391403,0.7983926767918454,0.0
ERVK9-11,8057.421983472965,0.1371867979497252,0.20069343257507052,1.1021885509080342,0.2703797083767938,0.45856178122463703,0.5869590799675355,0.0
PTCH2,49878.913721788966,1.3614785491556671,0.2648887262423661,-0.2712793451356354,0.7861761912319625,0.922966781759038,,0.0
RHOU,265048.99230733357,0.9819744421102341,0.3559286141856559,-2.2329748040578035,0.02555060595991058,0.06278256671153225,,0.0
BPHL,58674.94653356356,0.16236850806601377,0.617324374311945,-2.9876843610096078,0.0028109969845755596,0.00826092286285213,0.0061023078017329434,1.0
VDAC1P8,105504.14820723608,2.054074414114469,0.40391732681369186,1.4990377068922467,0.13386385026657757,0.26355765156980354,,0.0
RPS6KA4,159057.8178865512,0.8905955182374699,0.43696852753142906,-2.767228708230756,0.005653507781838498,0.015761007456571538,0.012273027980312878,1.0
C10orf105,13053.720105372748,1.4108352768118675,0.267370715916668,4.926714123083964,8.362396416307565e-07,3.8696427531625276e-06,1.8153671872445076e-06,1.0
SLC5A4-AS1,634.8957536791876,-0.12799087654128916,0.34596898994247316,-0.43524120468975586,0.663387356791985,0.8409706301070734,,0.0
ADCY1,262123.17136146556,1.8185073463575585,0.2072295625823777,1.2494495987470258,0.2115006770753176,0.37986434555289955,0.4591403828856786,0.0
ROBO4,479052.13146298844,2.0565888211933347,0.21733997454281384,1.8270232948123581,0.06769626697697813,0.14818389347481448,,0.0
GNPTG,366090.632436002,0.7858090670371456,0.33419211180850533,-3.4593251573531476,0.0005415307326420666,0.0017882691455567716,0.0011755925861225386,1.0
LRRCC1,169725.4302386912,0.6983558321090036,0.5076673326623811,-2.9213964097880183,0.003484661366850233,0.010074646325815409,0.007564745306384005,1.0
DSTNP3,5052.553027756382,-1.4860540415277683,0.42767075487623984,-4.303846628373372,1.6785788847642457e-05,6.764442592112896e-05,3.6439758137512514e-05,1.0
SNORD23,6156.464030387754,2.335736822514702,0.2435200439161157,9.82353470454735,8.916120190037383e-23,1.1593278153348086e-21,1.9355733960372456e-22,1.0
GGPS1,274406.3690632183,0.8758385936400955,0.5379499219457977,-2.065955077703043,0.03883272148696006,0.09154474900112919,,0.0
LINC00880,2672.61814126242,0.42148058354414797,0.737265057847512,0.9169757836032537,0.3591553300069432,0.5678475499444798,,0.0
CACNA1A,53862.90611325051,3.003810624932551,0.47280001214063716,4.136696113115702,3.52342232114175e-05,0.00013605914655422086,7.648890282374242e-05,1.0
UEVLD,428595.2051517496,2.7909575871902748,0.2700232092387853,2.4100115161707367,0.015952016986958452,0.04095034489248512,0.03462974818081894,1.0
ZNF683,11650.672786472784,0.7093455460553033,0.5585495143274094,1.5212882837772284,0.12818750910953586,0.25408504683759925,,0.0
CIBAR2,1393.7419809339656,-0.47922990674404453,0.4161490732084299,-1.4249594606799905,0.15416891993940823,0.29608336979297567,,0.0
LINGO1,19721.85160538984,0.22313969664165756,0.0026713169036073118,0.0009095258086548522,0.9992743034996764,0.9999866686190806,,0.0
ST3GAL5-AS1,3102.829228463612,1.8432330052604566,0.4394709406637403,4.612857400160622,3.971707979620376e-06,1.7169470079865402e-05,8.62205997488893e-06,1.0
SOHLH2,2644.9657911252502,0.024760144448332667,0.17866331606992802,0.16729287623026717,0.8671396090974581,0.9684557023255276,,0.0
LINC00607,4753.575145100853,-0.011071970385115005,0.3198686863265901,-0.01586024150243316,0.9873458886946667,0.9999866686190806,,0.0
TMEM239,959.9746255470588,0.09734218575386734,0.3022899190073185,0.32514989032713304,0.7450676315121576,0.8964797325240138,1.0,0.0
RPL31P2,2127.857824391388,-0.40317473735107984,0.5806982324541632,-1.060477657371255,0.28892734924604724,0.48240730185500946,,0.0
ZNF800,385833.7132102743,2.938191032537291,0.1491587787327827,8.85007846409076,8.745778602566422e-19,9.812960126430145e-18,1.8985944592440934e-18,1.0
RPS4XP11,74566.86095459931,1.3394733013203364,0.19992730178452137,-0.05481261560428997,0.9562877497143969,0.9999866686190806,1.0,0.0
C4orf46,49076.861421874775,1.4731343786096163,0.2575434275616082,0.371374831953128,0.7103583685557654,0.8724012645745713,,0.0
PDC,253.24037220006554,-1.7299636190990224,0.5989265084615475,-3.4581924822708174,0.0005438127055745963,0.0017942249196938077,0.001180546451710417,1.0
MSTO1,142525.43141409135,1.5786847034219769,0.5651642418585943,0.036824432028720835,0.9706249933153811,0.9999866686190806,,0.0
UBAP2L,957582.33203162,0.9465956093198785,0.1349162689361248,-5.487927970420306,4.066758198880605e-08,2.188073673169274e-07,8.8284016030482e-08,1.0
FAM21EP,17686.561335395647,2.754534274068321,0.47467373742388425,4.209695205077311,2.5571542459353867e-05,0.00010069299014160399,5.55124832606756e-05,1.0
CELF5,7924.707068832222,-0.02087099687748513,0.3560772192731986,0.10695053703655955,0.9148282203182294,0.9943092733271582,,0.0
CCL20,5711.070201828485,-0.3413306539634034,0.3704617280365841,-0.9784250309600165,0.32786415322860674,0.5309846633377987,,0.0
BRD7P2,125386.3468083915,1.3828820143697618,0.22608071316882358,0.42154770062045055,0.6733551870135515,0.8464406970691496,1.0,0.0
SLC7A1,338914.589600004,1.7592309248078042,0.19247365402272956,-0.11450125691483448,0.9088404500789574,0.9912276905295401,,0.0
GALNT4,67892.97040720869,0.0961352266535196,0.18328993131786006,-6.097869552977961,1.074914055524624e-09,6.692077156152678e-09,2.333498208362803e-09,1.0
PAPLN,234754.01378150852,1.9070360103286927,0.38156856632194636,0.934686448473569,0.34994991272327736,0.5559337938998803,,0.0
BCAS3,126099.48599757258,0.5209064178748002,0.1845833509030621,-6.879104721471273,6.0229873869989435e-12,4.563395451181445e-11,1.3075120010124229e-11,1.0
PLEKHM3,103551.12750477844,1.8579958672118007,0.5541309678373421,0.5616425322167194,0.5743595959155976,0.7715301217128272,,0.0
NFRKB,214874.63198265323,1.883229578682386,0.3045540905250572,1.4608454039225076,0.14405787232830833,0.28042142554980254,,0.0
NTM,58301.75583114999,1.1984100039648096,0.21546302215153776,-0.7037491484962054,0.4815890068589974,0.6891871342066421,,0.0
PIGY,108408.25405199974,2.4308961194374272,0.4786317103053443,1.8004546818277682,0.07178887319500281,0.15557371695427477,,0.0
LYPLAL1-AS1,8657.073135868395,-0.8550313593242141,0.49201902928986413,-2.3924411226140583,0.016736713167982593,0.04283260320232552,,0.0
