,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
S100PBP,172701.29997118926,1.390285077415924,0.19081734188722918,-1.6470055328641005,0.09955690859280852,0.19843737136384337,,0.0
CPNE5,21471.64071507744,-2.1473719979306027,0.12539156264863832,-19.117962563783255,1.789630198419752e-81,2.0283831362543872e-79,3.3857685127159724e-81,1.0
SLC5A7,2538.5123487120545,0.11285113121769158,0.17591723761919797,0.5382158886535804,0.5904280120762119,0.7431247971654869,,0.0
DNAJC8P1,13432.112769961113,2.2497484056210695,0.3166511876670763,4.679205536896944,2.8798863591369266e-06,1.0552529958130678e-05,5.448404124816333e-06,1.0
TMEM109,579763.0927508896,1.332560496282388,0.09668120347517925,-11.772510791846836,5.409028789091105e-32,9.80902784407176e-31,1.0233242250074863e-31,1.0
YBX1,1094488.2582419976,1.0452206546612464,0.13868538611412573,-5.104412576270294,3.3182362857324193e-07,1.337339867864815e-06,6.277710302332161e-07,1.0
TMTC1,42178.19024240186,2.3971850961815147,0.08438369499513071,-2.8676140999844595,0.004135796454218622,0.011011861674953691,0.00782443737374365,1.0
WDR70,144902.77677559893,0.9386013576276311,0.40293032241922805,-2.498697912057025,0.012465051791918813,0.03080436733711552,0.023582402612404824,1.0
MTHFD2,3030763.595438805,3.922183253774403,0.06860200274558984,11.409946865593032,3.729570685450294e-30,6.078225166124384e-29,7.055906300584452e-30,1.0
LINC02712,380.05967238137816,-0.022601100618842362,0.22058402627708518,-0.1556244386114753,0.8763290604160736,0.9287801361108011,,0.0
EPHA6,13259.512714991748,2.191419589460387,0.2360218439315489,7.836091644199665,4.647867027697319e-15,3.2554652903267597e-14,8.793214289501719e-15,1.0
EPS8,384897.64475700725,0.6578620544699467,0.3918035087037825,-4.7432508895209615,2.103155288907627e-06,7.809706199391167e-06,3.9789208747277456e-06,1.0
AKR1A1,472334.9838587316,1.7227786563441696,0.22207050451305296,0.019183180150151295,0.9846949754307416,0.9926758810384668,,0.0
MICALL2,515720.7791778397,1.5806245355459578,0.22078775064660527,-0.419500622631143,0.6748502997659225,0.8051383839551808,,0.0
CDCA7,56532.86447045808,1.6562717802433837,0.3920597253790893,0.7570047911649991,0.4490469920441774,0.6281619493195828,,0.0
SAMD9L,277423.4317647644,1.7909542674525911,0.2632870170715444,0.21279681654327876,0.8314854469101338,0.9023370867249929,,0.0
GPR12,22081.702049183627,1.0534884495110086,0.34892453968293025,0.30550004085349647,0.759985338858311,0.860989998228141,,0.0
VWA2,32963.138272116674,1.1582794599352433,0.7970492754954063,-0.053379474405343116,0.957429558945015,0.9755780065315532,,0.0
H1-3,3268.3075551692823,-0.13773020930909774,0.5288358318124051,-0.1752419574788925,0.860889517098359,0.9191299554205773,,0.0
PARPBP,24871.315797029518,0.8762642187665185,0.4029650746735931,-0.6233737301573768,0.5330389568243123,0.699900633703319,,0.0
MIR492,602.6742672397163,-0.7052407232864097,0.28714096521582977,-2.6872063529251724,0.007205242466911805,0.018521929990973802,0.013631465926589216,1.0
ALOX15B,237318.39548093005,1.5530212253803664,0.21523912318243255,0.07083666832466115,0.9435277480099479,0.9666726294337581,,0.0
HMCN2,74301.63901621378,1.3662237921567044,0.20055427753008565,0.36986005567151137,0.7114867651469463,0.8311512058533196,,0.0
MSH2,128680.54351331899,-0.3342033139355356,0.19484154690641836,-15.679507424840464,2.0886764834475283e-55,1.0112844294128955e-53,3.9515286885253504e-55,1.0
PJVK,15445.182898921203,-0.037566481229324995,0.16174286720230266,0.20874428636320372,0.8346478661048717,0.9039642977118143,,0.0
PDF,71957.80119507512,1.5193792938960429,0.1603661017665053,0.10705326125489564,0.9147467261184662,0.9507798922786141,,0.0
RPL15P3,3171222.273152913,1.8283076622434922,0.0513891982392002,1.1830979048730978,0.23677034810178577,0.39917975861514726,0.44794147419711894,0.0
AIMP2,206446.57141917833,0.9591135506487346,0.28440164682129326,-2.972899083351204,0.002950014269488584,0.007999154349355856,0.005581077830781324,1.0
DNAJC21,359439.170121631,2.430470817304632,0.18731239078295206,3.3424613238006615,0.0008303892644762308,0.0023868306985262034,0.0015709982025580284,1.0
EGLN1,429693.677466393,0.6369048563751337,0.12152557846360845,-8.489757057573843,2.0706951053064547e-17,1.681849591231806e-16,3.917510049379093e-17,1.0
PSD3,181635.75414704814,1.4747992167722601,0.3116483734760641,-0.3037803874060025,0.7612952096395216,0.860989998228141,,0.0
ZNF281,197439.9043736207,2.1958435460345425,0.37777736174539295,2.191709662770922,0.02840047757901517,0.06599868671320999,,0.0
TRAM2,781645.1456782692,1.8173814755260038,0.13013258785736997,0.20169964527658332,0.8401515399288768,0.9066945963266194,,0.0
GZMH,35660.175494001815,3.5021561927484064,0.3433950567333071,7.716989760941432,1.1910921621383288e-14,8.136954263813487e-14,2.2534053917237657e-14,1.0
C9orf153,463.9634188984892,-0.1375928680404626,0.1902928524711809,-0.7770054452812922,0.4371555576956313,0.6172408737905191,,0.0
GAPDHP71,2152.8008573216816,-0.8679468821587493,0.2855280684284694,-3.5010132466583492,0.00046349280486638505,0.0013669063381837152,0.0008768735272642877,1.0
SLAMF8,55343.041458787004,1.4095400201872084,0.5485786559169374,-0.46131372086946026,0.6445735423059094,0.7823042724457459,,0.0
SH3BP2,435542.9256378931,1.8989532283278088,0.21934985529087608,0.8748449786114402,0.3816582601128532,0.5632819601014498,,0.0
PDGFRA,455552.303862954,0.9712527700164418,0.39241939488761846,-2.32250444648792,0.020205789275231464,0.04806971229598363,,0.0
APOBEC4,426.2053588211858,-1.0467797196355544,0.25187678058705454,-4.421240313030858,9.813595646904024e-06,3.4392411448426116e-05,1.8566161415443994e-05,1.0
PLAG1,12508.59340333313,1.241092078906532,0.8971321509932805,-0.1850184881468541,0.8532145344769536,0.9156403880861992,,0.0
LINC00993,207769.29262037677,1.4400972967056,0.19808363805776463,-0.3168078445427266,0.7513894115118938,0.8553250388518179,1.0,0.0
ADD3,522295.91993026633,1.5018235122929524,0.30434742674514637,-0.7834388322518359,0.43336946012335775,0.6134582735268762,,0.0
LINC02801,189.3539550862052,-0.10182195624028965,0.34349540254690764,-0.3347128927937464,0.7378416748630151,0.8474259004139185,,0.0
CRNDE,168330.90782458973,1.4066715646718428,0.23234871853452524,-0.22198065005939213,0.8243289465835062,0.8969950810848669,,0.0
SLC26A5,9691.185221466982,-0.28471799091392525,0.21180877187605776,-1.044329735424986,0.2963328599667634,0.46929564072856433,0.5606266967580611,0.0
FMO1,60044.24915436921,1.9338355444396824,0.3320916340839185,2.5698151528712114,0.010175279251503586,0.02549955659660723,0.01925042398605781,1.0
TXNRD1,907544.507210088,2.471394536352915,0.1210698244683211,2.768268216785846,0.005635505536184939,0.014737423234899997,0.010661709449527424,1.0
SPAST,227179.54394558337,2.3049639281485876,0.15301651916471368,4.49870240543814,6.836948411838368e-06,2.4284801801878876e-05,1.293469716609937e-05,1.0
ARPP19P2,419.21561567143664,-0.20654632670076578,0.47097089171592726,-0.5731742580495148,0.5665267120499822,0.7240565640679808,,0.0
TSTD3,626.5718285437825,-1.496578811816671,0.16598917288744078,-9.240398182917131,2.4558162027805492e-20,2.3507016129110553e-19,4.646113582422837e-20,1.0
EFHC1,313102.59247073083,2.4304553610213726,0.22100185187522714,1.4369238063075807,0.15073964467515072,0.27873140822950565,0.285181566007199,0.0
LINC02718,1234.9732989519441,1.2218824750094381,0.4753121480229598,3.0520852109229373,0.0022725757754780565,0.0062546001061308315,0.004299444382514821,1.0
CMIP,376564.50648333755,1.746952495881361,0.12908700889050154,-0.39261469774266655,0.6946040823140058,0.8191039391108884,,0.0
NBPF18P,146.3491246184711,-1.3088809436176325,0.2632979116395826,-5.2018813877458125,1.972811257134499e-07,8.151126544597968e-07,3.732325394282908e-07,1.0
FIGN,62430.11044231822,1.1321936481672887,0.23543598545881878,-0.9781250577162797,0.32801247601665207,0.50534390419989,,0.0
CERT1,288543.3867945178,1.8485598300836035,0.14299758032504375,1.0460315950491814,0.29554644533412844,0.4684965425560389,,0.0
ZDBF2,54376.26511617254,0.8297279451488904,0.5016588452271529,-1.8984338912971226,0.05763894862623562,0.12448914543050543,,0.0
PCDHGB1,2148586.223935701,3.0157459800014093,0.10066700140259824,2.3312663835876157,0.019739317651549904,0.047077942194299074,0.03734445262833056,1.0
RUVBL1,558998.7202483086,2.200596110819403,0.09859383845179889,4.2283058260742425,2.3545759804152828e-05,7.93933090894592e-05,4.454579064617229e-05,1.0
FBXL16,99408.97017217314,0.6848857249409646,0.10791721118039244,-11.26474399037926,1.9592052125042255e-29,3.043787038865599e-28,3.706584368269565e-29,1.0
SLC22A10,561.3303718649076,-2.563315121467987,0.609255042731272,-4.7439820965783035,2.0955737791172977e-06,7.787352039089393e-06,3.964577555560684e-06,1.0
ACAD9,167093.7752307651,1.926522560386074,0.7226763311861145,-0.04151330601344442,0.9668866853341053,0.9818497046958222,1.0,0.0
MTFMT,49224.29608788687,-0.24243481959393492,0.12096708833311136,-1.5876582605890377,0.11236363622568854,0.21931798585421086,,0.0
DCSTAMP,4548.2146760677115,-0.9489006191278877,0.7181313741388715,-2.4591784450201004,0.013925538225249851,0.03414290026023648,,0.0
LINC00237,131.50130159839108,-0.15015308413611334,0.2974528770221939,-0.5680968314373742,0.5699692191749313,0.725852016349689,1.0,0.0
TERF2IP,434653.5830267407,1.8434721435075772,0.16404915090563169,1.1594125464865488,0.24628806505528522,0.4096859841329911,,0.0
H2AC17,7310.893764134196,-0.16163896504129335,0.26006501288336537,-0.40716399813638965,0.6838875416749947,0.8108774221349305,1.0,0.0
DLGAP3,5640.727453606605,-0.04528218415810982,0.1795542747535054,-0.4003890363236258,0.6888699981574182,0.814653706618697,,0.0
KRAS,636229.7807522624,1.9191304680750392,0.09796124272768734,2.8503866601137333,0.004366610987815345,0.011589296964467869,0.008261111151834267,1.0
TMCO1,566299.4383268789,1.3226873952969802,0.08689705176523321,-14.517848105043903,9.339642372694901e-48,3.4247644494580495e-46,1.766949791829646e-47,1.0
FLOT1,1966890.6036952466,1.7354368396854902,0.08240485299785899,-0.11042627718198302,0.9120713143832571,0.9499981136905846,1.0,0.0
IFRD2,356715.3741083961,1.8071961065564468,0.21755398769208212,0.7289949909760048,0.4660047265122784,0.6428527009568826,,0.0
CEP63,136371.98950185822,0.8804138918032506,0.21940376488837593,-4.157377493305321,3.219218047987896e-05,0.00010702826936877092,6.090379516432336e-05,1.0
PGAM1P5,4191.652767349218,0.888065630202702,0.14792510639708886,6.244730065516651,4.245326307544125e-10,2.1192634930653204e-09,8.031654892155748e-10,1.0
LGALS3BP,2546135.1372308065,0.8230044745669417,0.06591992482024622,-7.943748505191745,1.961611164281531e-15,1.411624080270129e-14,3.7111361442609995e-15,1.0
CSNK2A3,117738.2515288959,1.3030750948576801,0.20646636696319956,-1.4116942309361729,0.15804001276409974,0.2900793314886144,,0.0
LYRM2,421595.45539581403,2.9451529496741173,0.08762413535221877,10.910860080224223,1.0228400587512262e-27,1.453248824214349e-26,1.935092326628363e-27,1.0
MAGOH2P,4335.181504020577,0.20492191921854996,0.1797022453051352,1.0962242613913937,0.27298064477704354,0.4427169026026394,,0.0
L2HGDH,79303.95375841662,1.9716896372820738,0.5075014291760608,0.6172384359931885,0.5370774671375392,0.7028715017015045,,0.0
CPSF7,1048813.141816177,2.682664296420859,0.14984923519748,3.7404013514798913,0.00018372664534110078,0.0005631498342446648,0.0003475890668877351,1.0
C11orf24,388429.81551323156,1.5302670780788687,0.14744449827213144,-0.29395550830468886,0.7687919013049404,0.8646741569255159,1.0,0.0
CREB3L3,748.5906389130007,0.2643665860633198,0.17880188697489466,1.6256746370631399,0.10401888827903376,0.20544245380100648,,0.0
MT1L,24248.42768495858,1.0964484634171356,0.48876324980403113,0.021582439757798947,0.9827810413132259,0.9916520423215153,,0.0
PCDHB10,20435.07621401175,-0.7596225384267569,0.31022705917118304,-3.338790354605462,0.0008414404183487224,0.002417202399945322,0.0015919056776574653,1.0
PDCD2L,62773.81172969481,1.2631970147959901,0.18644844798774038,-0.3378176035235552,0.7355006432770701,0.8457324666872835,1.0,0.0
BCYRN1,17274.294186899166,-2.2730788300832288,0.26415184948701725,-7.816288652028445,5.440354126801935e-15,3.794551892358217e-14,1.0292506081320657e-14,1.0
COL24A1,12470.227536301649,-0.1453292528391566,0.6559194699375238,-2.18224322211185,0.029091586924292437,0.06733055741509718,,0.0
SQSTM1,3262927.6375144087,0.575588024041873,0.24609273825333097,-5.9805351412778505,2.2240573741841814e-09,1.0573283246002395e-08,4.207653309960741e-09,1.0
RNASE6,44033.85492189277,0.3845686592814044,0.3607455006010327,-3.7171545864896745,0.0002014791722912882,0.0006149183795695559,0.0003811747466679265,1.0
SBK2,797.1714313487832,-0.22414175792974517,0.37698968005218064,-0.5380593023271862,0.5905361081144624,0.7431247971654869,,0.0
FAM3D,20449.43959751929,-0.22559828307658197,0.12723199676032107,-1.583438263518999,0.11332160754344676,0.22075580344498788,,0.0
KIAA0408,24002.74662696226,-2.4089148779945058,0.1417162345447643,-17.483146163646573,1.9257441653796507e-68,1.524394627420368e-66,3.6432800275979963e-68,1.0
FAM131B,10725.426910870417,0.07022860006551822,0.11540081074501363,0.3791920662984157,0.7045452426148838,0.8267216764518649,1.0,0.0
TMEM53,124049.55486091599,1.246774487055903,0.21260692498023645,-1.8787511032774482,0.06027848640581547,0.12934974686136047,,0.0
HNRNPKP4,668895.9457944888,2.6543902921274256,0.1308010113608562,6.391690421387393,1.6406180238284774e-10,8.434806273023317e-10,3.1038551156421157e-10,1.0
C2CD5,186745.16168608467,2.452879279911646,0.14538666304344217,0.6358027619748954,0.5249049870301159,0.6927815127499424,0.9930581071013611,0.0
ZNHIT1,311653.7036365362,1.8420632891328321,0.21543737556219422,-0.1396793982601288,0.8889133046196154,0.934306267588461,1.0,0.0
RPGRIP1,3420.993252778163,-2.37609584384502,0.1515783800191673,-15.889648573905346,7.474542848916827e-57,3.842839710056517e-55,1.414095037463893e-56,1.0
FXR2,237800.81706406176,1.7207474256823303,0.15055358835866064,0.2858480330065856,0.7749945172694342,0.8677363398344564,,0.0
ELOCP2,22006.658007885042,-0.2645726000714763,0.24646744346947194,-1.7090443281937566,0.08744273867261942,0.17864684054090663,,0.0
ATAD2B,324602.7384437232,2.5864726753837823,0.18097375701094423,3.6137686127050808,0.0003017784008149858,0.0009055167778967113,0.0005709290155024029,1.0
PDCL3P5,11948.832315989868,-2.0829077636346387,0.2846826455884134,-8.34318745784705,7.231439582893139e-17,5.643691580577165e-16,1.3681027769305038e-16,1.0
LINC00467,48080.43345062338,0.05135495851239748,0.2772842406148419,-5.461298158312689,4.726654363438544e-08,2.0320539060748288e-07,8.942270603364195e-08,1.0
KCNJ2,71737.3691175739,-0.013320263516852587,0.20022991416813804,-7.49659454051022,6.549718099655767e-14,4.2753199166208525e-13,1.2391291412360892e-13,1.0
UPF3AP3,856.2990038752927,0.25157106253957984,0.2535505925008395,1.1362429144200061,0.2558549146763436,0.4213832428966068,,0.0
ALDH5A1,150283.7217366123,1.1954320842550015,0.23256651705978496,-1.47376956646155,0.14054364504116013,0.26329495034570455,0.26589194150996415,0.0
PUS7L,110211.56559172235,0.3272767564900574,0.23110707352974263,-8.135399381103362,4.1058252525194703e-16,3.0606503040828996e-15,7.767735407554855e-16,1.0
LINC01709,146534.8048849266,1.6392356066616565,0.13466672824121576,-0.9119395998411501,0.36180051405036207,0.5444475448307652,,0.0
LTBP1,332900.11890402704,0.9761387425062196,0.24417241841137036,-3.927131138206087,8.596511510578248e-05,0.00027358521316690315,0.0001626358228499762,1.0
ADAMTS13,35157.16669541244,0.8530156054899988,0.42298425116303967,-1.3674104092092396,0.17149670145411344,0.3101064048162394,,0.0
RABGGTB,314450.30615564686,1.6593248421023632,0.31783273671477125,-0.0785098434324942,0.9374225004660831,0.9633064104315591,,0.0
SPTSSA,1053055.7120840012,3.0017990367172116,0.10550664250062548,8.486687694373474,2.1261014260236952e-17,1.7240435465984013e-16,4.022332250220094e-17,1.0
GNMT,26630.397570607485,1.2945522363942874,0.45747164172839216,0.24270644279364767,0.8082328160420765,0.8864431611176238,1.0,0.0
IGFBP2,634727.8562669554,1.7952420500104769,0.10688202186166809,-0.34013321589139267,0.7337562087328444,0.8447004185020072,,0.0
WWP2,375254.87019621936,1.7588967514375502,0.1273980044175753,-0.5223831726574202,0.6014035698033521,0.7494612433154993,,0.0
RFPL1,1318.196906500083,-0.07103022893820751,0.40787016755947647,-0.2042304715657754,0.838173400283601,0.9054925975182786,,0.0
PSMC1P5,8220.79965432275,-0.011268312816726491,0.38159355994323074,0.26301368303635286,0.7925400327716449,0.8783104763182651,,0.0
CBL,366835.25265968643,1.5443660645320552,0.31875243715070334,-0.574290721832079,0.5657710866430583,0.7235697000767265,,0.0
TTC36,24830.901408690563,0.2181709632820782,0.4033363451247474,-2.9052896103934627,0.003669134276094347,0.009842911584121844,0.006941567767406111,1.0
TPTE2,1004.0475129627828,0.4686016686501925,0.4265889160814649,1.4040970519378875,0.16028995138154112,0.2936686214326766,,0.0
PLAC4,5072.282975245442,-2.444168910541183,0.26030036479938995,-10.018009183755586,1.2703597358114794e-23,1.4597428577170157e-22,2.40337025891193e-23,1.0
MYOM1,43341.31984885163,1.0255411585866243,0.42733894241790665,-1.0512550286868156,0.2931414755648851,0.4658688778336782,,0.0
ELF3,1360614.9709556508,0.8119384897554038,0.08860903270831007,-7.077896435171042,1.4635903339631799e-12,8.847181812696216e-12,2.7689396796185047e-12,1.0
RNF19A,494147.310570254,0.28881979643893996,0.11884207276944504,-13.307370279882395,2.0973466811594874e-40,5.534109999440404e-39,3.967931676381777e-40,1.0
PPARG,266098.7533701216,0.45912411394243013,0.18100232183530568,-12.131881616535049,7.158544151216378e-34,1.4395024065369386e-32,1.3543118240559968e-33,1.0
RBM42,643629.9843743214,1.9001890254358174,0.14387290911908046,0.9116778654625324,0.3619383192693947,0.5444906178571557,0.6847444606208162,0.0
UBE2B,352810.40767743567,2.1777694288791514,0.10576424810060835,-1.934720493872211,0.05302460410224193,0.11577657647017536,,0.0
GNPTAB,322487.26715445926,1.998298324580905,0.11374408192289785,-0.2863406169092778,0.7746172520410772,0.8677035570370288,,0.0
NEK5,16825.270292889873,-0.3168680349148496,0.2125997141205333,-3.0940168612019043,0.001974662636242128,0.005470912537188607,0.003735827984423176,1.0
GTF2IRD1P1,123085.54171208695,1.7268704509055806,0.28637840893690275,0.39624983247827306,0.6919207324773957,0.8170989090373603,1.0,0.0
ISCA1,174798.19987312012,1.3856434886690403,0.1504955263116444,-1.28258341923787,0.1996380622215591,0.34933158466628605,,0.0
MCUR1,329441.58546409005,1.744510786071017,0.17288515240127159,0.1776850003224676,0.8589703658001681,0.9180636978665748,1.0,0.0
ARHGEF15,412507.3637962469,1.6434203615855556,0.18725454153462698,-0.15452333915934138,0.8771971102315388,0.9287859848672366,,0.0
NPTN,593657.1713428625,1.1217636374423108,0.39743365347966336,-1.5567334100802317,0.11953379287887834,0.23051625100037368,,0.0
RRAD,85799.48161229843,1.8722885222921668,0.37049092371974063,1.0444244824457216,0.2962890414154098,0.46929564072856433,,0.0
HDAC2-AS2,1568.3225041159178,-2.0135595708395853,0.26241622613406074,-7.921142941105414,2.3533720422114657e-15,1.6814135207032348e-14,4.452301356035121e-15,1.0
KRT74,515.0029248462955,0.8200271912933359,0.33378915642198337,2.7584354916477496,0.0058078766940589865,0.015132644238909178,0.010987815278176088,1.0
NPC1L1,16348.528410142544,0.008762885152854427,0.1331838616966066,0.691714634727304,0.4891165545980578,0.6635539330197264,0.9253506289000433,0.0
ITGA9,145437.8038036225,1.6039297253927387,0.17105851134758723,0.46141360565220474,0.6445018919743812,0.7823042724457459,,0.0
DNAJB13,1839.075847019328,-2.232173130458682,0.6610278628579288,-3.797819267872249,0.0001459746933660126,0.00045222089002360834,0.00027616684211544194,1.0
UBR1,205215.36577432198,1.5245291699917622,0.1768160382520363,-0.8873179826259987,0.3749077266078932,0.5569451392891163,,0.0
LRRC1,225066.04369011713,1.4546229389590613,0.30858810059505354,-0.7660002188870946,0.44367617194403264,0.6232712871788425,,0.0
HCG21,368.6597400928376,0.17834318684973172,0.17940408935963736,1.060010900292807,0.28913964038527096,0.4615683055702132,0.5470179767076427,0.0
DCPS,79288.28026198142,1.2687141404301636,0.23933013163146447,-0.8945700488443985,0.3710169685981156,0.5531035046871151,,0.0
TAL2,593.3714179415608,-0.21623363325333245,0.21520045751116362,-1.009680709058886,0.3126482876990976,0.4878526316506257,,0.0
TSGA10,103190.72845847861,3.1819032207851348,0.5097641908003042,2.9590138766829592,0.0030862520361995393,0.008328538368250597,0.005838823560139265,1.0
PRRX1,671003.4963083991,0.8561808873730803,0.13025843260071968,-5.712013862435825,1.1164699107379977e-08,5.066274290127748e-08,2.1122289244500737e-08,1.0
RIOX1,52566.74423387372,2.2195444516439866,0.6280649379162199,1.5272338740773757,0.12670286587547896,0.2418167593268326,,0.0
CHP2,2045.661319992319,-1.1363364029438534,0.16709601660165282,-6.9558775292701664,3.5037414818553957e-12,2.067829440238208e-11,6.628664176787882e-12,1.0
NEK11,135708.52508651488,2.1049007657474976,0.32314876402620885,0.9088878026742074,0.36340935285491904,0.5457158815680462,0.6875274820513966,0.0
RPS3AP2,171.11885979530635,-1.0966998354713164,0.17691135237073918,-6.321935655203467,2.583069449473397e-10,1.3117889352875592e-09,4.886861663324671e-10,1.0
BTF3P12,313.3204419942245,-2.7926526730050982,0.04798684857870972,-16.817671192837604,1.8114039699686365e-63,1.188614683978104e-61,3.4269619113177504e-63,1.0
RAC1P5,207.5267071205354,-0.255189210476194,0.27045350711461247,-1.0311835497524657,0.3024547533826283,0.4756675670511407,,0.0
MYO5C,377921.57195579034,2.1345763570270053,0.23879862279629707,1.7556804139785462,0.07914299293919816,0.16377016837667271,,0.0
MKRN3,6099.895510028997,-0.5805337107448088,0.3740471372942605,-1.748208735647401,0.08042788949554619,0.16608442439515067,,0.0
NCDN,302455.2822350694,1.3607558862757536,0.4941342902262491,-0.7807139830865728,0.4349707345804792,0.6152010928397191,,0.0
SEC14L6,3014.5431748110577,0.09314414806744135,0.37143843054062764,0.35980834431543735,0.7189904626937309,0.8342442881720158,,0.0
HYAL1,53997.607647616285,-0.21292773836676682,0.08490194373148272,-0.4156913910964663,0.6776358415963728,0.8063397618804846,,0.0
APOH,2004.9535978979184,-1.3944311874494721,0.3273111211211303,-4.629600279456968,3.663722694719443e-06,1.3268689236431272e-05,6.9313296959658055e-06,1.0
CCR1,65913.23964088483,1.1460382429320597,0.23535365852275536,-1.1307201470837966,0.25817289876974236,0.4238012660186653,,0.0
GPS2,343194.79729316273,1.6385943987404223,0.3261392344435356,-0.18750342566047534,0.8512659380336145,0.9145332255436527,,0.0
LONRF2,168737.94534806494,1.716774411642092,0.29564644276318996,0.8373410512924611,0.4024008905362323,0.5834184059202701,,0.0
RPL23AP63,2275.9139389386883,1.6732074140644893,0.15450216354030746,10.933534371246415,7.968311315001384e-28,1.1386237400547822e-26,1.507510186946582e-27,1.0
LINC01978,893.5437400678678,-1.0844778496357006,0.2620519298027269,-4.448204196932922,8.659119225714343e-06,3.0474966533971368e-05,1.6382028671713743e-05,1.0
TXK,358.05847515001705,0.01963298643529741,0.06217224798792857,0.5418807113583871,0.5879006853182385,0.740930178843077,,0.0
PIAS4,116835.71868008678,1.6502909922771976,0.3546748445451198,0.823370563356877,0.4102972974807252,0.5918867869645289,,0.0
CLTB,872762.8039957971,2.6856698683790503,0.11000608483399671,7.344074616146072,2.071875217905959e-13,1.3112235674742409e-12,3.9197426827378674e-13,1.0
LGSN,1323.3768321931302,0.8799960143607515,0.23588115270843701,3.8877726774387447,0.00010116830681419495,0.0003195227017621217,0.0001913984620949887,1.0
ADGRF5,386733.03725897364,2.496058302607165,0.13934570965633147,-0.8720371696572617,0.38318810042997753,0.5642040321359013,0.7249465314280341,0.0
MOB4,133843.86363811212,1.0785875771047893,0.5948182981186033,-1.2564721714533225,0.20894482934345615,0.3621855627166548,,0.0
TSEN34,394253.0724991965,1.4560245315166735,0.12567357799087372,-0.9480457389911252,0.3431061697425466,0.5232631402159266,0.6491162627109559,0.0
PPP4R3B,488609.02248995786,1.009829854622759,0.12638836835083417,-7.533051413249502,4.956808280996598e-14,3.269788743033073e-13,9.377694574100924e-14,1.0
LINC02562,1678.172435873709,-1.4783747566829055,0.19190595851729467,-8.107681538834003,5.159474884462571e-16,3.8403434699723644e-15,9.761115800005632e-16,1.0
ATP23,135764.29582074244,3.779588154645294,0.3594980990837708,2.8575540756601203,0.004269198839796998,0.011348877726048841,0.008076818897597733,1.0
NPAT,123621.10616767724,1.4702711900466408,0.16145345249462553,0.3431081974998723,0.7315170643410395,0.843485687830928,,0.0
ATF6,481805.4659333906,1.2460352551819094,0.2348212976832223,-1.5909733894395433,0.1116155646064164,0.2181994593070163,,0.0
HNF4A,21.165111474898772,-0.3342387515249585,0.03102078963882886,0.5272898745967896,0.5979923046145474,0.74741544438916,,0.0
KCTD15,320932.60364913376,2.1867705964136843,0.19537283419130716,1.1335236379773397,0.25699442034225883,0.42284103406362417,0.4862030251315799,0.0
DSCAM,2532.290152286296,0.5366746948277022,0.2022916429600272,2.8915021319543115,0.003834049912864094,0.010252228909090208,0.007253568632569513,1.0
CASC9,2230.243270495197,0.9008305373037755,0.14059540000801696,6.437972771321074,1.2107971350278676e-10,6.289838867066641e-10,2.2906848681274567e-10,1.0
CDHR4,2844.250152117943,0.21793711681435354,0.5170467522549737,0.7078229184826665,0.4790552320881247,0.6556115374378371,,0.0
GTPBP2,633901.0996647492,1.6821326608493183,0.09504973665188785,0.3435136305062462,0.7312120883373792,0.843485687830928,1.0,0.0
NME6,96298.00170679197,1.8116828598976193,0.4517890456958935,0.5713814270908294,0.5677411161507517,0.7244097323098585,,0.0
RN7SL600P,405.6109905563816,-1.2864916772752313,0.46385001475412313,-3.2172704018935376,0.0012941656363990362,0.003660807730415198,0.0024484082051297396,1.0
HELZ,384257.2905554355,0.7197341641032506,0.38409989743403455,-3.835363410495307,0.0001253787698150845,0.0003917693766089138,0.00023720179251434992,1.0
RPL7AP14,196.8197960564717,-1.389377435119866,0.20221675021035934,-7.069542220275565,1.5544563424614e-12,9.362407946684784e-12,2.940847412691579e-12,1.0
RN7SL403P,277.02530647040385,0.019090427333790752,0.2795270051879841,0.0825372075376483,0.9342195319194666,0.9623947130102004,1.0,0.0
KRT72,457.8284698277618,-1.7340776109714477,0.4186370316627776,-4.534085305971255,5.785364544170532e-06,2.062302571964149e-05,1.0945224955151155e-05,1.0
ZNF563,36309.333393224086,1.6807780375359733,0.16609302291584213,3.8245386911734656,0.000131017170605312,0.00040785432572327775,0.0002478689794418403,1.0
TRAPPC3L,6358.372910784545,2.385148640082044,0.3456428101392386,6.598785954361605,4.145382920710664e-11,2.2373403274441648e-10,7.842573833681367e-11,1.0
RYR1,89555.366909868,1.0836391940913717,0.2777038321473937,-1.2096617024213903,0.22640873110920123,0.38575344791308047,0.428338521260086,0.0
LSM6,76769.47610092761,1.6910995702675786,0.29730188156548987,0.8546983267109666,0.39271817712618107,0.5741675606356684,,0.0
LGALS2,7295.448817940935,0.3731606572304276,0.3673127074032678,0.5109942377182687,0.6093550916796534,0.7562409160365459,,0.0
MIR29B2CHG,71393.47647817369,0.6735812884897413,0.41330801875959616,-2.6376755765368842,0.008347639989452699,0.021217981971152197,0.015792746823748333,1.0
DEK,1310597.1744010614,1.8829111460403594,0.09300901851889484,1.0956153534160806,0.2732471398316906,0.44286106153416993,0.5169512467149624,0.0
SNORD18C,2905.6685130326096,-0.40518595775532734,0.3243387949016366,-1.1909340569854145,0.2336794733680425,0.39503713006319596,,0.0
