,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ANKRD17,447763.18456933193,-1.8154912945388642,0.38879055824435016,-5.080734254510248,3.759787777897625e-07,4.951213931263073e-06,1.1324743994862428e-06,1.0
ADAMTS9,472407.5530943809,0.14576066579907546,0.3720311159781048,0.5156737622671748,0.606082282834506,0.7920808257729824,,0.0
BDNF-AS,44116.5722768789,2.116194142671757,0.5617754434671772,4.229100886157358,2.346271203102965e-05,0.00022476467513794432,7.067133116890102e-05,1.0
TPM4,2938793.8327979394,-1.596203738872813,0.37374480290748363,-4.467461025718738,7.915342623407811e-06,8.352108886559911e-05,2.384156610345708e-05,1.0
NLK,115491.86210175557,-0.023012734693413278,0.936730614292697,-0.11692989818154081,0.9069156053409497,0.9525375391054116,,0.0
RAB4A,211767.50898964182,-0.2163008365166306,0.21657926719949805,-1.0809977273581923,0.2796981245650676,0.5214693088174271,0.8424703317466822,0.0
LINC02227,1699.1139998321319,1.7657624495157969,0.40448465989296933,4.724232052267216,2.309865444970888e-06,2.7189949141154957e-05,6.957476424773507e-06,1.0
TEP1,137936.85993410758,-0.7551146513576501,0.6239603160303631,-1.729735633984654,0.08367751904879647,0.23189033735288353,,0.0
SYCE2,8469.929884857747,-1.2793665689172218,1.1666877038772443,-2.192248941722778,0.02836153629258295,0.1013985871320068,,0.0
BLNK,57014.38938487445,0.19226805391647606,0.35058085356137036,0.6234175743214233,0.5330101521061551,0.7426188103620365,,0.0
SLC4A9,1260.505903585109,0.9490819390358957,1.0247960008592885,1.8392430062201015,0.0658794517443207,0.19250839792500268,,0.0
SMARCE1P2,108.04536135553933,-0.37688981282209283,0.9538316889443508,-1.4875756789512848,0.13686283135710153,0.3284049958188912,,0.0
TMPRSS5,13031.880716553142,-0.20383535625257548,0.32324627483746926,-0.7184295335483423,0.47249248219708406,0.6981318633363066,,0.0
FGF5,2169.968490984641,-0.18095669655434113,0.39484116815143583,-0.5541971706963214,0.5794439144214596,0.7720247135284316,,0.0
EVC,162003.02978212072,6.471880404030122e-05,0.7128310075563421,0.013770561080968762,0.989013029161196,0.9937918317985764,,0.0
RPS19BP1,199250.5390693005,0.4226194570524203,1.4276277957362191,1.3475135741083915,0.17781488464434902,0.39030578682887274,,0.0
FADS1,960550.5077229586,1.2393026882115072,1.128960117067086,2.0723043215933106,0.03823706965943433,0.1269735293880484,,0.0
C11orf87,1461.2131843035058,0.1619265037826248,0.4013074607275132,0.48278835173486107,0.6292460223532652,0.8099405914349631,,0.0
EPN2-AS1,371.2960823655255,0.016093890366975654,0.4952648482085214,0.038963680732225454,0.9689193451886959,0.9837809300228738,,0.0
USP49,124004.93719714247,0.9411975815382058,0.2376028204689617,4.143695788187262,3.4175303389414696e-05,0.0003123973245724702,0.00010293840628640237,1.0
EMILIN1,1414005.4333258965,0.5314665741725488,0.8031066008522487,1.0806343155078482,0.27985981179299857,0.5215759225761224,,0.0
TMEM165,2152078.0476249377,3.1384722839579644,0.4037464167556602,7.946466404665654,1.919068933069073e-15,1.0082182152576571e-13,5.7803699728109486e-15,1.0
LINC02575,1740.2249281010706,0.2065894144541491,0.43642695034095835,0.5836347057379464,0.5594661052355377,0.7600173773244752,,0.0
PBXIP1,393297.3562712834,0.2535977587555125,0.5774715545615293,0.5665886518181211,0.5709936867751737,0.7662891881406001,,0.0
GAS5,499076.3255987807,-0.46292535232037163,0.333779527214446,-1.6221460608801996,0.1047720777418924,0.27349238494235617,0.31558083283632166,0.0
A2MP1,4736.311100205335,-3.447933214638407,0.4746231873387505,-7.580978673415915,3.429579772066369e-14,1.4030354624904303e-12,1.0330134364745473e-13,1.0
RHEBL1,14111.89453796174,2.5167774726821746,0.6677788335595157,4.273265103630615,1.9263120099302107e-05,0.00018851418120709182,5.8021866273757885e-05,1.0
G3BP2,329183.0996777214,-1.7599597228789672,0.3668178189103049,-5.132167843958581,2.864238999738756e-07,3.853212088327798e-06,8.627288381228806e-07,1.0
ZNF423,102255.06936036753,-0.1460634693387205,0.6142415557739469,-0.37923790861722506,0.7045112033638852,0.8546950452088359,,0.0
WEE1,294052.2199434371,0.0028632372071990125,0.5627847488663904,0.010877357838393697,0.9913212952583482,0.9949348520774388,,0.0
FJX1,121833.60969032925,0.5265358554358904,0.8342126922054902,2.030633331161536,0.04229220393414149,0.13724342642087137,0.12738707895914314,0.0
OSBP2,51368.024814110024,-0.23748504652404293,0.5124732496316553,-0.6350714532337004,0.525381814248838,0.737811095924578,,0.0
LAPTM4B,957376.4951818308,-0.11323086258575148,0.2361796040155968,-0.5499015241674323,0.5823869187690425,0.7748189410000696,1.0,0.0
CHORDC1P4,16112.511880486283,-0.35782093999634224,0.32397693180656306,-1.2566365398269295,0.20888527707948124,0.43564628687573126,,0.0
RPL22,1991163.066129148,-0.19772186450793616,0.4015242903470771,-0.5310643776592965,0.5953741682864117,0.7840489892495863,,0.0
GDI2,1113397.5276000123,-1.1809820822720931,0.43271885881683647,-3.1025819934651477,0.0019184039688854872,0.01088040250989485,0.005778367054138483,1.0
HMGN1,721720.9240028369,-0.5283187766174959,0.3873083280726017,-1.639153131940099,0.10118137192338089,0.26677032608008133,,0.0
TMEM209,106788.88939841534,0.0033445671951550585,0.43052603385804145,-0.001005518762763376,0.9991977122387881,0.9995598220722888,,0.0
RDH11,525665.6355035607,0.054910959068936054,0.8001900655146729,0.12250150861106426,0.9025018512930998,0.9499423664962453,,0.0
ZNF706,460186.8356483466,-0.4305508703777793,0.22902887583529155,-2.047632057357364,0.04059606575389031,0.13291650982427028,0.12227819202031777,0.0
IL4,158.86425156560085,-1.6847134687853562,0.8949550879482052,-2.7095361934368962,0.006737735347764426,0.031340202349200603,0.020294530549603045,1.0
AMBRA1,635078.8341809848,1.2966618019802756,0.8984155075522674,2.273454821675787,0.02299878570233531,0.08562697939023776,,0.0
NEDD9,646382.9581397019,-1.0653354797159769,0.3811739752269354,-3.123997187396711,0.0017841216217824632,0.010258699325249164,0.005373899224089484,1.0
ASXL3,7985.030232569836,-0.3787312971300058,0.5283808168312697,-0.9730649519405128,0.330521021700952,0.5745839147716654,,0.0
DNAJC9,293762.33236604574,0.44479179875060354,0.6397238539423524,1.0390441893271873,0.2987841852895744,0.5422799538511708,,0.0
MARCKS,547196.3216571794,-1.8689108794846454,0.38946316220015664,-5.281780394696829,1.27934494313706e-07,1.8724957804096967e-06,3.8534765305956945e-07,1.0
SUCNR1,28522.437913149082,0.8942106935292465,0.4631605291671877,2.2967163799596304,0.021634954417916078,0.0814329242080084,,0.0
FUZ,277787.6231249683,1.2691112134198022,0.42039432789275144,3.377166643181005,0.0007323666571426397,0.004704301140024343,0.0022059396413994657,1.0
MAP3K1,1071499.6145026074,3.793373862547862,0.6172534592345381,6.470270778809217,9.782745038698884e-11,2.4535517833239258e-09,2.9466312907752645e-10,1.0
CNOT6,199371.10843733605,-1.1832189433685296,0.5502835901918641,-2.6665969486818253,0.007662350293259187,0.03492492266087361,0.023079535494059503,1.0
SLC6A9,73624.96310804675,-0.11164222810249316,0.908353277724983,-0.4330166685471997,0.6650026604004267,0.8333230440157635,,0.0
EIF3H,2032330.788005871,-0.9206619741700147,0.5843166494115458,-2.2006918798405875,0.027757844060208526,0.09952543082219882,0.08360856952595097,0.0
SLC18A1,293.8497163275356,0.14872957414673088,0.43723889703844554,0.4199509241287112,0.6745213052337833,0.8384790970337747,,0.0
PTPRK-AS1,8359.305126062349,-0.869664172719061,0.3034933133988689,-3.1157042860304727,0.0018350619307088982,0.010491173076939418,0.005527335000704955,1.0
ACRBP,17200.52626805755,0.8982929976041053,0.33618461961725477,2.9445776007743927,0.003233958368242393,0.016972330405781055,0.009740909001748814,1.0
CEP290,99496.40583723607,-0.9013436244163723,0.5353655300922213,-2.1516671124555597,0.03142358215510301,0.10929275159311438,0.09465002929156255,0.0
YWHAG,1617611.878190083,-0.12856548712632201,0.44231701058941625,-0.3342847476101704,0.7381646987461999,0.8736495165857918,,0.0
RANBP17,24510.10432301127,-0.026544114112255816,0.5197035489618828,-0.07865911314114461,0.9373037676553005,0.9671455663360772,,0.0
SCARA3,77301.74051236853,-0.09626750263773583,0.8849883056936312,-0.32704231064485406,0.7436358839324764,0.8763841078410837,,0.0
TSHZ2,157861.28113798046,-0.1398154136193757,0.5669961072318079,-0.3468212439389425,0.7287256162387226,0.8676984681696515,,0.0
WDR72,34277.674190784994,0.38308249767272623,1.475032065657865,1.260091910067448,0.2076362083108524,0.43369056530196604,,0.0
CHAC2,11726.090714030332,-1.232537064662412,0.5747122943296677,-2.6797334992982136,0.007368079494601305,0.033861956498669535,0.022193171247770135,1.0
SLC9A4,621.6452676538163,-0.04523548163226892,0.45382964300238354,-0.13147732834195655,0.8953977202384763,0.9488199292932404,,0.0
MICOS10P3,4464.061331363581,-1.03650008767949,0.5845114390645118,-2.2979082705311016,0.021567010475996566,0.0813612617427807,,0.0
BTRC,170812.86318446707,-0.21254042633740816,0.3663702176820363,-0.7143276097708612,0.4750246233613008,0.698722883454419,,0.0
SPTSSA,1509321.1529587202,0.06923469557145646,0.9954650457399729,0.2043541287070088,0.8380767737169303,0.9221705292284994,,0.0
THAP5,194594.10950691998,-0.12724656286129205,0.8921182426564752,-0.4463870538824494,0.6553176827709608,0.8265286493218026,,0.0
CCKAR,561.905227343116,-0.38230642457510927,0.458499109732462,-1.0510664581139426,0.29322806791899936,0.5361524972532925,,0.0
SYT5,8274.496831530992,0.4998577621723456,0.3024634232921505,1.8172274846300225,0.06918228818441859,0.2003997680373959,,0.0
MANSC1,161687.61794204373,-1.0046144091159812,0.5529830466285452,-2.3324110962951305,0.019679074921071738,0.07553557550494411,0.05927475131627583,0.0
LTB4R2,118532.19781739982,1.8773073478831892,0.3127040707684209,6.2622708913768035,3.7941108318854235e-10,8.197578857982748e-09,1.1428127436294598e-09,1.0
DAP,270356.9444735045,-0.6070187444445297,1.1683585914467784,-0.7980534356158373,0.4248394815669324,0.6563856944868476,1.0,0.0
SAV1,935458.3059370071,2.326177179480289,0.5969380174541259,4.364991886897114,1.2712747679361394e-05,0.00012843992645281927,3.8291685979295546e-05,1.0
PF4V1,883.5813558448681,2.9072941406488515,0.9226341791756515,3.8026159224216607,0.00014317623513678503,0.0011288982457625498,0.00043125684343252514,1.0
RGS18,7834.591865847591,-1.8569840181200934,0.7549977156427937,-3.145724951650021,0.0016567573204404197,0.009648629855680437,0.00499026903217751,1.0
ASIC4,1099.0616245339193,0.4130714078077959,0.8131467989323667,0.9759578245416101,0.3290853649725548,0.5729020135470514,,0.0
NPR1,494597.24562014313,-0.7083623393715367,0.2480176300647883,-3.055787468716685,0.002244703069045382,0.012517668176095531,0.006761202786726314,1.0
SQLE,408816.48204411945,0.001173924333612534,0.4983783336098931,-0.024092511541396997,0.9807788165146228,0.9905032523724164,,0.0
IPO5,1087220.7973202113,-0.5398016933150279,1.0036517567401744,-1.5284051325179413,0.12641198129836212,0.31218317598224904,,0.0
ATP5MF,155499.76762622772,-0.4377176750530204,0.8315939074192199,-1.0951592014518539,0.2734468961098401,0.5152032685859614,,0.0
PARM1-AS1,1076.51720573731,0.5833795629431892,0.7338406075280228,1.3076941057369067,0.1909770833617398,0.4098397352511035,,0.0
PTPRN,8241.489079783574,0.32712730243993066,0.4716935119528234,0.8822317286845052,0.3776515071681801,0.6159668863648323,,0.0
IQCA1,37347.20032470701,0.5308167952418079,0.9901465626858865,1.2501813065828165,0.21123332387552196,0.4385463891275916,,0.0
SEPHS1,468042.3483496499,0.5402433259559691,0.3164452561891366,1.8002296643865265,0.07182438164150359,0.20602039584640486,0.21634006564438407,0.0
RDH5,142159.04478974224,0.45969082267022365,2.0515951138140816,2.773834441959198,0.005539986369019575,0.026619472441706524,0.016686826775966626,1.0
AQR,285362.63562143996,0.08225495245667422,0.799609695255975,-1.3043766152895546,0.1921052043396837,0.4109769548644108,,0.0
OCSTAMP,307.17208813234265,-0.5542360653911947,0.510159409590037,-1.411594458348364,0.1580694050496665,0.35991076669839667,,0.0
SLC26A7,20370.945670953563,0.41236761993586574,0.686031633358732,0.9668897027571333,0.3335991748212904,0.5777215411287511,,0.0
TUBB1,6222.56826813698,-0.06283546564672896,0.5175793060295529,-0.17231283784065013,0.8631915921712793,0.9336504533067295,,0.0
KLRC4-KLRK1,28554.229987933097,-0.3057136333386383,0.3052398784079106,-1.113699397890227,0.2654081677119652,0.504829634430447,0.7994279813219181,0.0
PCDHGA8,2150893.4603895517,0.7412955679502424,1.4749544000544934,1.6883788435657239,0.09133852902280579,0.24808107044944605,,0.0
WDPCP,26506.416939536815,-2.0090322368366365,0.2807632746083416,-7.404741030580678,1.3140665067094362e-13,5.084113127896741e-12,3.958060310794687e-13,1.0
RSU1P2,164.55929899598766,-1.8239950201067399,0.38083167372584187,-5.1312646627396825,2.878018985697771e-07,3.861342139144509e-06,8.668794663619539e-07,1.0
DERL2,201129.78526112903,-0.41646936869724516,0.3018544471372136,-1.5347685910385302,0.1248406805437411,0.31014426908601883,,0.0
BIVM-ERCC5,169872.52419327694,-0.49953081344453,0.9548136431770057,-1.3390453696074818,0.1805559034657268,0.39420582423335193,,0.0
FBXL4,411400.4352465868,2.0896162163938516,0.29855195668978324,7.198191547320132,6.101639018419538e-13,2.1752343100665652e-11,1.8378563875034347e-12,1.0
TFF3,1760384.426696909,2.8568220435439216,0.7207061719490947,4.456240291696483,8.340953742715082e-06,8.782637158204848e-05,2.5123536590157497e-05,1.0
EXOC7,600970.9025517378,-0.34518021445900643,0.3208807647004606,-1.2704875407126102,0.20391101816507196,0.42815308862510476,0.614194261715072,0.0
EFHD2,341116.451209677,0.26109149035105883,0.6615707920619992,0.6210109243807673,0.5345924354019198,0.7435323423123621,,0.0
PTGES3L-AARSD1,151773.3155984937,0.31492910590549433,0.409537482552784,0.9136568605853376,0.3608971785428723,0.6022887142371415,,0.0
CELSR3,60606.73938724854,-0.6155234119764718,0.5097206318400953,-1.5808528301298124,0.1139116917375768,0.28962468337353325,,0.0
CFAP57,104869.97160724136,2.7916705711916534,0.20430942927509854,13.801581735075537,2.4932139800395707e-43,3.004807970276761e-40,7.509735047904343e-43,1.0
PCED1B-AS1,19694.55450233543,-0.0828817768840963,0.742321506364645,-0.22921444485861944,0.8187022460568047,0.9110686533042391,,0.0
VPS36,278973.5243732786,0.11435250127252687,0.7031809031443942,0.279790618225952,0.77963814992822,0.8931780279333693,,0.0
DNAJC12,380547.4367152768,2.2133177392606616,0.3592662038135372,6.468825580543355,9.876751914035998e-11,2.464743440147683e-09,2.9749468197316634e-10,1.0
RNU6-658P,249.90932440162283,0.40419965311580064,0.2513949410721551,1.7246491430313844,0.08459072139463278,0.23373217682105055,,0.0
SRC,278040.77821043914,-1.1634970250594439,0.5572345366494472,-2.641534956065668,0.00825312900402562,0.036942929918468044,0.02485900232896311,1.0
FKBP15,590654.397068772,0.24041820378828593,0.39824011370862533,0.6513664159164333,0.5148099845870676,0.7280863227753058,,0.0
JAK3,362051.01184911095,1.5858488796812122,0.7305040578110398,2.832853901327457,0.004613446627997369,0.02311818485977396,0.013896024212634198,1.0
ALG1L15P,6439.693705478293,-0.3197749065120225,0.6294108636652883,-0.7891868263082363,0.43000282042985727,0.6603520236201285,,0.0
LRRTM2,20674.792463673944,2.063526885657293,0.9169325992639344,3.0004519273462766,0.0026957930306457183,0.01462451888658529,0.008119917330086168,1.0
HTRA1,1305703.5739225852,-0.09955178902306443,0.6552627419137879,-0.2274276770865094,0.8200912008841124,0.9122075292205493,,0.0
REELD1,8082.487256343646,-0.22205467949842964,0.3780403786319817,-0.695394641718537,0.4868080176030899,0.7075258870058059,,0.0
ADAMTSL1,137748.93523577938,0.20468700620630187,0.7305684489999558,0.4907484551053414,0.6236043706404755,0.8056974925877849,,0.0
AIMP2,287518.5618824096,-0.24011684330341004,0.5476578975714427,-0.6176778215507125,0.5367877344697078,0.7437524510407539,,0.0
SPINK5,19098.24601992494,0.26427393744872085,1.0947211320395747,0.7326667331515757,0.46376171863415827,0.6901117285936446,,0.0
RACGAP1,177028.5102607254,-0.6604342701017654,0.718223776353641,-1.4762082386983668,0.13988799851461728,0.332467143136407,,0.0
LRRC38,1873.6319901200545,-0.07178244401246806,0.43625972190130075,-0.20995209082571706,0.8337050655554524,0.9193596955782729,,0.0
PLEK2,40514.430074477124,-0.23378742751978718,0.45680998621680097,-0.6524307529933784,0.5141233308390465,0.7277338469136928,,0.0
TOR1AIP2,94063.06840812859,0.07963952075756488,1.0156760320854987,-0.5190598097219861,0.6037190337557594,0.7902822433204637,,0.0
SLC25A21,40006.47536615953,2.4538555345930355,0.3509306192681068,7.268827335742988,3.6262154116847266e-13,1.3114812405593095e-11,1.0922414676957436e-12,1.0
ROCR,25061.488171134704,-0.6654365259796314,0.3045655825758386,-2.409173318559107,0.015988702974277184,0.06390600352216833,0.04815909266422295,1.0
RPS4XP14,34347.455771233756,0.6502710972013062,0.2655239461095973,2.6443150299344795,0.008185643211590779,0.03667373902069082,0.024655730397736622,1.0
AGO4,138609.78665274318,0.6674494562792421,0.6883522352661623,-1.214519950531374,0.22454923614791433,0.45628323625098766,0.6763580190792037,0.0
QARS1,1001940.6269427609,-0.3879061827550304,0.7638844890400451,-1.0019575899807767,0.3163640762005788,0.559243500764718,,0.0
CACNA1B,9300.266059193164,0.7348948631504005,0.5283972630949395,1.779384212613406,0.07517679296642876,0.21304583756065038,,0.0
OACYLP,462.9968269084102,0.046288550205114506,0.9197994190157402,-0.8877843349396038,0.3746567708897177,0.6141286725384044,1.0,0.0
RHOB,2669219.5704134824,-1.5313996645577415,0.3949969146946745,-4.132135573554996,3.594083181459971e-05,0.0003279354507982946,0.00010825630150070437,1.0
LINC02473,2475.858317240117,0.18983178535188694,0.30260678307360417,0.6937513737390715,0.4878381421220168,0.7075258870058059,,0.0
RSU1,1198474.3428563117,2.2104615994150003,2.1414333485541057,1.5436690909339104,0.12266851788171158,0.3059663032222002,,0.0
TPT1,5400506.433247332,-0.20860437573034532,0.8289397886144558,-0.45971287683575435,0.6457223255403532,0.8211370156920677,,0.0
PRL,5043.55851423146,0.5758521382773402,0.40611877733583435,1.6801263871086314,0.09293272788848622,0.25085756399991865,,0.0
C1QL4,21761.36148825888,2.877633372241348,0.6030294729832216,5.184667163737308,2.1640097456056282e-07,2.975364363723882e-06,6.51814884750615e-07,1.0
WWC2,219120.90654642283,0.10394313102895349,0.5728341680856218,0.25281609621660106,0.8004103286976016,0.9038117535135135,,0.0
GSDME,142708.5992622041,1.6940069045381136,0.9103153476747513,2.653599593118938,0.007963826533325936,0.03597055043242511,0.02398760303429677,1.0
CFAP69,44610.56370469062,-0.6940093397616695,0.8627441338103217,-1.5200646118191743,0.12849473759368726,0.314834185238141,,0.0
NEGR1,103228.7235913678,0.14642045326045527,0.3408816862173102,0.4729999183171847,0.6362132374544109,0.8148165943379433,,0.0
TSPEAR,3274.676026988668,0.8434663381083126,0.309011452530968,2.9725818506716224,0.0029530646039611108,0.015762831864820775,0.008894837319474897,1.0
RAD51B,50893.99049274266,0.38780368010637956,0.5841296575186511,0.9440853936107855,0.34512601275061083,0.58799569517502,,0.0
RHOT1,232736.4550833495,-0.7795869299804973,0.5197290853360161,-1.9379276447895988,0.05263205068130742,0.16275499687137876,,0.0
CDK6,307488.8215854067,0.6096443349314884,0.3547873174931344,1.8868758085591408,0.059177031610930846,0.1779232317892505,,0.0
RUNX3,84329.96553771378,-0.6637899828604811,0.6745043671907097,-1.4998989980872333,0.13364056756945872,0.32350026092554235,,0.0
INTS9,195910.89086347728,0.5259594594016532,1.2569604182096445,1.378554282600231,0.16803222044249455,0.3765919576942127,,0.0
MTFR1,176039.64444657808,-0.44278572278132267,0.6323603209152024,-1.075513005655894,0.28214511258342156,0.5246893300619676,,0.0
RPS2P2,638.2257642010609,0.2509502988366604,0.47837487804121925,0.6746473521522665,0.4998998409050407,0.7161262028054629,,0.0
RPS20P14,184715.09848611458,1.131803253396017,1.263002453611388,1.9954343573732478,0.045995526848383726,0.14706193113406996,,0.0
KIF1C-AS1,25744.43268353175,-0.030538204027857212,0.35574513839941246,-0.10605892837122528,0.9155355977023868,0.9562526546052985,,0.0
OR11H7,1169.1276169756807,1.615770819228824,0.391910814697608,4.472787346829317,7.720654813730923e-06,8.199406935061912e-05,2.325515279138868e-05,1.0
AHDC1,317232.4207377795,0.03322810579085034,0.28293936960682914,0.10610267325087408,0.915500890173005,0.9562526546052985,,0.0
RPS4XP7,12271.564247943212,0.6593181074295024,0.21498927828039782,3.2131867092348316,0.0013127092365636174,0.0077904064205576865,0.003953972118098379,1.0
UFL1,970811.8859177579,3.3885251740583766,0.3984742581009413,8.723597379680921,2.6950011781093732e-18,1.842568613690943e-16,8.11753221481224e-18,1.0
EDC3,87775.18084766924,-1.8402137787899426,1.117927197071669,-2.669417224989721,0.0075982999166667115,0.034696353965309755,0.022886611275850066,1.0
TEAD1,551408.4585107296,-0.04703838116482665,0.5082370359129078,-0.1472704717875025,0.8829185384206016,0.9434204391067491,,0.0
RPS15AP14,388.18506616430153,-0.03248290282048795,0.2936404634437487,-0.12523103572672137,0.9003406476871456,0.949474530785376,,0.0
ZNF563,59926.024595269606,1.5569679738886673,1.8753356178725484,2.433783942970368,0.014941910986591072,0.06018973182734143,0.04500608191555585,1.0
TMEM94,825693.2402464219,1.3209113474663405,0.8572463941595417,2.264042620973599,0.02357149350806998,0.08753372328778071,,0.0
LINC02814,402.06197598633946,-0.17761198387115462,0.3315147655677198,-0.6111898694805331,0.5410738892512154,0.747026218880447,1.0,0.0
ETS2,1671774.346955156,0.8100577075626912,1.3434819927090607,1.7842039898313056,0.07439052423739768,0.2114368487863621,,0.0
NME2P1,151131.48530127414,0.8767300923282897,0.7501100974937001,1.756673282156524,0.07897351410007968,0.22140511329218096,,0.0
RPS23P6,268.5016391839409,-1.1544319062521704,1.180876989319486,-2.0814115541240352,0.037396252009431294,0.1247624958416254,0.11264012901573421,0.0
NECTIN1,290844.57187257975,-0.1273212494929758,0.2457723978043773,-0.5731582381900657,0.5665375578514271,0.7626246266251921,,0.0
KRT18P1,2787.168923968583,0.28616264872050556,1.205457529813318,0.8973442971345644,0.3695352260682351,0.6090985182650467,,0.0
SPATA1,50722.94268336437,0.07154824396136085,0.2962555140876053,0.2726562589853273,0.7851174613283698,0.8958667694307026,,0.0
TMPRSS11A,293.36307409887564,0.5687682753434671,0.6565195539681655,1.307614633895066,0.19100405083485472,0.4098397352511035,,0.0
TMEM248,1105585.0305554331,0.5698787118273267,0.5348946091390882,1.4966113457866055,0.1344944161999686,0.3245945992524387,,0.0
GORAB-AS1,5515.918077879729,-0.025296472540709724,0.3935554976025159,-0.08087486752597157,0.935541467286627,0.966107659079101,,0.0
EPHB4,529220.2876649627,-1.4843900485060477,0.4222626668160232,-3.85654508389972,0.00011500089584427949,0.0009336931835349608,0.0003463907490397097,1.0
PARP4P2,6066.087282948831,0.4155838782732486,1.2662994607708984,1.1976261876942151,0.2310625763998604,0.4625885755361826,,0.0
ATG16L2,753285.9618531715,2.2471755395979596,0.4059808990858242,5.863413687952709,4.534466038283192e-09,8.35111439006325e-08,1.365812914729717e-08,1.0
CXCL5,13470.468138123344,-0.4172408434702016,0.9802202430896031,-2.156372052719292,0.03105462512818404,0.10876746246650283,,0.0
TBK1,339990.90697247966,0.624245232990354,0.504533898560999,1.5292191146242893,0.12621013352560856,0.31202982966911297,,0.0
COX6B1P4,164.21944251534347,-0.16350317009801185,0.8652041043057156,-0.4958002726795281,0.620035332475549,0.8027487274670467,,0.0
ZC2HC1A,62733.037907678416,0.1839858802579168,0.5047208867153512,0.4778983035770502,0.6327225888794417,0.81222182126988,,0.0
MROH2A,713.3844715954065,-0.43447733633106295,0.8306737952009546,-1.067718444213709,0.285647535992386,0.5278292677297293,,0.0
PPAT,68670.00498141149,-1.4974032953468257,0.17530572337470737,-8.69907718877117,3.3459388344537256e-18,2.256700097670074e-16,1.0078202005285784e-17,1.0
SOCS2-AS1,29535.737917495666,-0.3797376634805433,0.38333270996878926,-1.1611193154869393,0.2455933807100975,0.47993600748790005,,0.0
NUP54,145139.40028121474,-2.467023338252347,0.3571393504729901,-7.195603625326778,6.218503715624518e-13,2.2011739038781538e-11,1.8730568524249833e-12,1.0
FBXW9,123812.90693061247,0.31450476773472463,0.713579589156053,0.7450362433734832,0.45624980997036957,0.6844432827057754,,0.0
MTUS1,832927.4368051944,-0.061013271002737894,0.23039493140031606,-0.3153817560813996,0.7524718171041017,0.8821408065158042,,0.0
LEPR,253397.64279971807,0.4039851000952013,0.4906439774449443,1.0473640417996437,0.2949317094702074,0.53703179933083,,0.0
HADHB,640426.2873169694,-1.4259368022542438,0.4729786675778155,-3.5340982956526856,0.00040916887908780885,0.0028682048813585027,0.0012324453081033518,1.0
ZNF540,27900.314207802527,1.0346236053313105,0.3101037912973467,3.5792515418627544,0.0003445796779459943,0.002478093908686538,0.0010378981126303304,1.0
TDGP1,12299.30013119545,-0.22808543724445646,0.3948671322063977,-0.6941832805812461,0.4875672763912653,0.7075258870058059,,0.0
ZNF500,80436.01370286006,-0.015347877899318288,0.6163776458009712,-0.04822908692920415,0.9615336691369785,0.9799907173090994,,0.0
NEK8,73726.66645065251,0.9101781921977287,0.33784203781572103,2.9534399233347153,0.0031425376943227555,0.016585218031119127,0.009465543531903967,1.0
GABBR1,432996.94080920133,-0.49798619717279374,0.47256299722237444,-1.3212884866424432,0.18640519143772138,0.40362182666623314,,0.0
CARS2,390777.18192690343,0.38599672596231205,0.6395029905799581,0.8609525103011707,0.389264199138182,0.626715360612473,,0.0
DIPK2A,115239.65493333046,-0.6043243213405664,0.26272115685800024,-2.4697031861939998,0.01352251996843468,0.05577760096070866,,0.0
HAS2-AS1,4516.5372588079435,-1.55737734105875,0.6512431980746118,-3.000124354510603,0.002698694028159698,0.01462451888658529,0.008128655337685607,1.0
IQCK,105372.00828934307,-0.13694328975490896,0.8531381032375384,0.10030806064578512,0.9200997583006617,0.957775410823606,,0.0
EPB42,8035.6312168316745,0.2990716822804928,1.0077515069952936,0.8060311723969505,0.42022487537322917,0.652361540587181,,0.0
LINC02456,483.33998500616815,0.33852725912479054,1.1455974803257674,0.9791080139392406,0.32752661234740765,0.5715682944845845,,0.0
TIMM17BP1,158.2528011547046,-0.33181581979909747,0.6924949081415477,-0.8079106100941377,0.4191420429510424,0.6518971443965885,,0.0
KRT13,225940.14351382578,0.976089800962107,0.6773006409664074,1.9996830657716371,0.045534497915192325,0.1456812045479006,,0.0
VASN,305414.43155253015,-0.07708067300726884,0.2599343451503394,-0.34231211626008556,0.7321160183041424,0.868902605108959,1.0,0.0
SNORD54,3367.484389095325,0.20772358159885973,0.47209529079820967,0.5612827193944815,0.5746048200095248,0.7688376042665117,,0.0
PPP1R12A,239723.53768948902,4.986472089071508,1.3850501093104848,2.8462718417124506,0.004423441529440904,0.02230040068024197,0.013323715554278547,1.0
PNKD,245537.5816889635,-0.23355638236322915,0.48604874883998944,-0.648354995082449,0.5167553716591446,0.7293828097964373,,0.0
CLEC12A-AS1,235.2288256771556,0.7700822719042213,0.24859301058233632,3.2855123747349593,0.0010179707073613934,0.006280212361484195,0.0030661990346654887,1.0
RFC2,195675.35501661926,0.18135547528776083,0.19909086869479653,0.9660426885421679,0.3340228205959559,0.5778462389785513,1.0,0.0
PWWP2A,74545.91580157707,-1.0432721606541746,0.7997495964775869,-2.041606538517428,0.04119057620231573,0.13459788275425918,,0.0
BRD4,1923858.371372255,2.1341367751691878,0.6685621335729872,3.7396676704599923,0.00018426370517045948,0.0014083616424284276,0.0005550151795448179,1.0
ST6GALNAC1,23777.89460697832,-0.11636043341129787,0.5016554090581218,-0.3172816098585596,0.7510299302531942,0.8821408065158042,,0.0
