,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PSMD5,283737.5128306292,0.20945943861970828,0.2881192722447294,0.7169028499753908,0.47343404333360806,0.6641633673604828,,0.0
VMO1,8754.058209978914,0.14389037870178387,0.39984893834877666,0.42795735724052175,0.6686821668012677,0.81474902353712,,0.0
AIMP1,293842.41813201085,-0.032828589157317546,0.20409524204128904,-0.22118741279678938,0.8249465096862986,0.9109961787629689,,0.0
RPL12P28,6210.776312518779,-0.2564671395296293,0.2715274592780028,-1.033510587910728,0.3013650182063695,0.49609575501488584,0.6362150384356691,0.0
GYG1P1,422.5099698685344,-0.6127393146655207,0.379000835994199,-1.874274853530502,0.06089255162214312,0.15078299328832961,0.12855094231341324,0.0
TBC1D8-AS1,3826.1778322313235,-0.2669992133326249,0.29952861099815636,-0.9995553892426048,0.3175257212695689,0.5144863907860039,,0.0
SP3,589614.3416498129,-0.036651404150955434,0.16717031411610137,-0.236939198156168,0.8127039599448191,0.9037521073934247,,0.0
PPP1R12B,699895.0918273255,-0.39606460950985256,0.4146571327797343,-1.0937136426588812,0.2740805889497171,0.4653689102894109,0.578614576671625,0.0
CEP250-AS1,4128.606022148788,-0.4995733859982572,0.285506351491277,-1.9218401272477144,0.05462587743290068,0.13766022297314803,0.11532129680279032,0.0
MYEF2,144782.56118207573,-0.16981478824039692,0.3066862861422338,-0.6321392974583852,0.5272958585891863,0.7104064182718155,,0.0
ASH1L,695237.9737391331,-0.23285062273239282,0.278888696859893,-0.9855435226234597,0.32435716410439064,0.5231803579824532,0.6847540131092691,0.0
RSU1P2,68.02713170890941,-0.16714193765723234,0.8130175776602677,-0.46558927627680746,0.6415095203509629,0.7954399685344321,,0.0
CCDC126,99236.77984833127,1.230655216751854,0.25412919800055533,5.09377287080901,3.5100724541358917e-07,2.602348969334874e-06,7.410152958731328e-07,1.0
SLC25A38P1,3208.9706363761247,-0.40504456126782196,0.27539773052637967,-1.605453251619171,0.10839409329083831,0.2406242932804616,0.2288319747251031,0.0
HECW2-AS1,8827.622573629313,1.8650350730108647,0.5372937009596236,3.931272106468368,8.449756973653238e-05,0.0004273627084751541,0.00017838375833267948,1.0
PYGL,1707519.5755972855,3.044548722857794,0.5208943789549536,5.715664297305179,1.0927628067206763e-08,1.0206608869501344e-07,2.3069437030769832e-08,1.0
ANXA13,2680.9988973685095,0.3364155674053694,0.579363795027573,0.8333542550077135,0.4046449658931951,0.6010733931534769,,0.0
UBXN11,323509.82330172637,-0.09236640789681365,0.36605893112981946,-0.20081333694417883,0.8408445339858658,0.9212234458073605,,0.0
RCN2,333507.81285295216,0.2187864259852628,0.25735560087225984,0.8277424767541608,0.4078163578507792,0.6041377612283821,,0.0
FANCD2P2,960.1553691421789,2.3483538103749693,0.7801370470349778,3.630489518473818,0.00028288419308952664,0.0013076524633379874,0.0005971999631890006,1.0
IER3-AS1,101672.59263492367,-0.6789380667285893,0.5105176895488277,-1.7300477468768245,0.08362174487197044,0.19489638951736768,,0.0
HMGN2P40,164.64911627593443,0.4348695871362483,0.8165944004541793,1.0307750316808357,0.3026463295846331,0.4971478333117724,,0.0
RANBP9,582419.513188928,1.3550647468105905,0.28188468460190946,5.0411252216643705,4.628024924352205e-07,3.35649354818403e-06,9.770274840299099e-07,1.0
RIOX1,69022.96902101226,0.17805342251507386,0.2883306142898051,0.6613258254950638,0.5084033829125556,0.6942843856582488,,0.0
GPR22,273.17631081908485,0.24274839049498062,0.8756556560732316,0.39087532723569535,0.6958893920556777,0.8321032046188613,1.0,0.0
RIC3,71843.28408854853,0.13089842349901534,0.507497762930032,0.33687465674459416,0.7362113907903519,0.857485093491591,,0.0
PRSS50,5568.092666878254,0.6548416791628023,0.7043605511541777,1.2052073769573117,0.22812325526263433,0.4113792517312825,,0.0
RPL23P2,6500.442959060066,0.7672816635167072,0.29552477997054716,2.806291525255463,0.005011532948209401,0.017823936044272154,0.010579902890664291,1.0
KRT8P24,1304.616521367183,-0.25221357105620446,0.8594898707475292,-0.6897400315848256,0.49035768660955736,0.6796996837691978,,0.0
SSR1,1751601.8723322519,0.9016279709257018,0.2870409780929527,3.4684355306196495,0.000523498116488498,0.0022911643306908354,0.0011051626903646069,1.0
FGL1,4215.325676883348,-1.0078007625911969,1.0126950762618085,-1.9378761104116629,0.05263833920239443,0.13385943053148344,,0.0
SSC5D,207390.0016920615,0.863918559563261,0.3561629272734648,2.685508884579243,0.007241944934061194,0.024336246695026084,0.015288550416351408,1.0
LMOD1,774945.4164493436,0.4823999245769554,0.4666930637715067,1.3100973764208466,0.190162895879172,0.36089783164003897,0.4014550024115854,0.0
SYS1,293106.882400541,-0.08484709587089373,0.2550974944504776,-0.37679998388896024,0.7063222527152816,0.8391567442711556,1.0,0.0
C8orf48,7537.843329940659,-0.44500937862052914,0.37247073570311146,-1.3993861800891862,0.16169720885679406,0.32268408652452074,,0.0
ADAMTS19,5148.385162069933,0.29556870022687154,0.8455109713337798,0.7422968979556578,0.4579074708777061,0.6489403380532892,,0.0
ABHD13,76644.3667392654,-1.4666253233040751,0.2334665098927612,-6.563549665181476,5.2541723794076696e-11,6.266133503556116e-10,1.1092141689860635e-10,1.0
FBXO17,241649.95262348567,1.036532843359599,0.43339132698525745,2.7403137327759444,0.0061380562638002,0.02124090522867701,0.012958118779133755,1.0
DPF3,11244.998851255728,0.2093578154199921,0.4954306410499917,0.5525128076366211,0.5805970619437159,0.7526833686399674,,0.0
C11orf24,404987.5467166569,0.9580767371433777,0.25343547324307536,3.942093092157862,8.077361173733756e-05,0.0004097723226918536,0.0001705220692232682,1.0
AURKA,95312.48502891882,-0.1865294626370911,0.5451038499410089,-0.49298934535200384,0.6220201157443855,0.7789393693705811,,0.0
VWA5B1,597.0160586665785,-0.11840835210094405,0.7657911713083723,-0.5074014152977961,0.611873192863086,0.7730797331825133,,0.0
FAIM2,27949.441370238364,-1.3717498960625722,0.6067681872846141,-2.837580923002532,0.0045456822316501996,0.016294672963813518,0.009596440266817087,1.0
UGT8,61404.879517289366,1.209268534052887,0.8089405830587056,2.2377969867763166,0.02523429701176915,0.07251051303496862,,0.0
C1orf122,215833.64844852695,0.4507435494045375,0.35861126672389393,1.3903869604538825,0.16441140392321807,0.325500707370967,,0.0
ERVFRD-1,2540.1498004340174,0.0034351221002595672,0.6079497563090516,0.0006269601180744519,0.9994997582343217,0.9994997582343217,,0.0
MRPL34,119306.34864433584,-1.0032762209568948,0.22734925715949475,-4.6174270661771475,3.885271649777685e-06,2.429875148177609e-05,8.20224014953067e-06,1.0
IGBP1P1,4934.812353585343,-1.0687207809043668,0.20441930552797116,-5.408388306213446,6.359442773387494e-08,5.192505806963613e-07,1.3425490299373598e-07,1.0
EIF4A1P7,13697.242936871306,-0.050978632500871764,0.30705830993388294,-0.19528795008670297,0.8451675299014718,0.922521220383935,,0.0
EMILIN3,61094.22196495185,0.15903086162003757,0.4350939460604106,0.45307638978322046,0.650493735875568,0.802795060056857,,0.0
LYG2,198.22250660013398,-1.4310095088656833,0.6901181058929279,-2.724911199568794,0.006431878338745712,0.022059091323755886,0.013578409826240949,1.0
MYRFL,17941.020771859323,2.1042517322283,0.8575533246481879,3.154284786919963,0.0016089199676406025,0.0064472919633521185,0.003396608820574605,1.0
FGD6,293949.43481471157,1.3615680169662807,0.4264707490321742,3.543267333354403,0.00039520186241425993,0.0017663897195742907,0.0008343150428745487,1.0
CLASP2,308393.60950686614,0.47817993693093563,0.1687510596564579,2.878806432870447,0.00399183261410762,0.014559990928975019,0.008427202185338307,1.0
MAN1A1,501481.17986127705,-0.8690447668795559,0.37115605810836966,-2.7100076797622763,0.0067281650259608,0.022901304266680047,0.014203903943695022,1.0
SNORD88C,445.33170637443607,1.0131502263159138,0.7561397994578078,2.0161514249200336,0.04378414403198144,0.1149707660156654,,0.0
SDR16C5,32260.57552236668,0.13236878400868896,0.6837578805024676,0.9348900497890833,0.34984496547173105,0.5490500290396483,0.7385615937736545,0.0
ZNF609,343926.3716981086,-0.2039267328794616,0.2265121855394491,-0.9868907124766634,0.32369621776506663,0.5224515504431647,,0.0
SPTSSA,952175.0955133286,1.9195429854196995,0.4280542339710718,4.8703398705187215,1.1140645474534647e-06,7.594789281889445e-06,2.351914044623981e-06,1.0
PLEC,2588478.215727316,0.14560216060989348,0.1989310730121186,1.1989733625681929,0.23053830342265313,0.4141415368270602,0.4866919738922677,0.0
TMEM139,139616.48025008122,2.1491326193101252,0.6669860647700888,3.7567072579358944,0.0001721636929710665,0.000828009599399826,0.00036345668516114035,1.0
INSM2,68.61788995538343,0.620302093411214,0.9867698539992806,1.122330174018062,0.2617220812084471,0.45190920518265726,,0.0
LINC02542,1829.4185090233339,-0.22177566441367352,0.5654669697095434,-0.5674281524320073,0.5704233274420689,0.7457889500858237,,0.0
GUF1,184551.14654515596,-0.2781660287062286,0.2389858492153613,-1.2586237317866316,0.20816627100262708,0.3849766307180339,,0.0
HNRNPA1P39,1269.7223151099245,-0.31987720764069394,0.29993215218198144,-1.1848271764771456,0.23608578514916811,0.42178071805162426,,0.0
RPL7P22,9786.80350029587,-0.181413440828357,0.33933852727893166,-0.6083672435894643,0.5429439316683089,0.7239982987469912,,0.0
SNHG21,17927.765741349216,-0.47062944840268106,0.23952642622150713,-2.101249677766978,0.03561905463084807,0.09699641198384076,,0.0
FAM21EP,4423.292174866848,-1.6876170504984245,0.20904838632616837,-8.276574168397783,1.2676956149170934e-16,2.684184316839286e-15,2.676246298158308e-16,1.0
GDE1,457613.53817869275,-0.2996153045567115,0.3294007781487386,-1.0721553082798163,0.2836502801851216,0.4756377349278701,,0.0
VTI1B,528426.8947840523,-0.015879178114796756,0.2894717338903154,-0.11774706604879526,0.9062680728302731,0.9570206170610471,,0.0
JAKMIP1,7500.242050403377,-0.029869633898323544,0.6353980763965243,-0.08684574921733963,0.9307941223542581,0.9693338168025508,,0.0
MUC5B,327288.67495051766,-0.07066551846116054,0.7202888924235948,-1.1816299412336384,0.23735256782042802,0.42343833680781107,0.5010776431764591,0.0
CLOCK,1091856.5396159743,2.680335218817676,0.2781685645847278,9.847446122263404,7.030776006766868e-23,2.2521017760137207e-21,1.4842749347618944e-22,1.0
IPP,58800.06963309353,0.029194799541094645,0.27243369847679855,0.1151514108068458,0.9083251109543634,0.9580158569361552,,0.0
TMEM184C,169215.57470396598,-0.47404952525496136,0.23942232711820438,-2.0871754250424583,0.03687228005345765,0.09981082525846581,,0.0
MUSTN1,79164.05329566266,0.00247570604188603,0.5962200213240548,-0.004928548786500186,0.996067602936137,0.9978101486578912,,0.0
SGSM1,21777.82760044141,-0.42846673376735717,0.47081169560961594,-1.1665573184736544,0.24338918834916112,0.4300330222445437,,0.0
SGO1-AS1,17000.066052288876,2.01979161340022,0.5382232814025836,4.205445390662733,2.6056850189306715e-05,0.0001433987669559093,5.500890595520306e-05,1.0
LINC01122,40127.63367533243,2.126813712885669,0.1668818669792865,12.861885801390093,7.375505677359204e-38,6.581321762457847e-36,1.5570511985536098e-37,1.0
CATSPERG,13241.82797902628,-3.8299247290428813,0.3293160856560514,-11.80238302490406,3.7941225921721524e-32,2.4946356043531902e-30,8.009814361252322e-32,1.0
EXOC3L1,41037.00084657709,0.803117307672494,0.31951577094230404,2.739103190496508,0.006160703357273988,0.02128978884944545,0.013005929309800641,1.0
PKDREJ,3249.139647114219,0.11959366273899012,0.4300242931723241,0.33671002080669254,0.7363355085396072,0.857485093491591,,0.0
MAPRE1P2,730.5373738232871,0.18677530170576828,0.5860136446480243,0.46664950642152525,0.6407506611544114,0.7947597199442159,,0.0
PCDHGA8,466924.150800147,-0.5076918424586377,0.2833506056281005,-1.938593044954688,0.052550911113792724,0.13370514400999095,0.11094081235134019,0.0
EN1,40260.39406852798,0.8992259494594463,0.6223827958179696,0.16566714188860043,0.8684189056516701,0.9350332410130134,1.0,0.0
PMS2P12,593.8110032101442,0.9167429031592732,0.5749340625376853,2.082330882670731,0.03731225691119547,0.1007289831362743,,0.0
MRPL15,296874.9271589641,-0.46685211441451957,0.4851300116708961,-1.226282852627752,0.22009225186691006,0.400823984231842,0.464639198385699,0.0
IGFBP1,674.5701155229492,3.911997805807091,1.0485477757361998,3.7137127234733334,0.00020424063228648062,0.0009673843028772925,0.00043117466816034795,1.0
POGLUT3,259408.82264403068,0.11317792329735837,0.24153648213096093,0.5059667908649341,0.6128799629664787,0.7739603676885252,,0.0
AFF1,659455.5518085161,-0.06465870683800981,0.3334866957083162,-0.18497253178965187,0.8532505802342569,0.9260845242029934,,0.0
PLEKHO1,283324.8807138329,0.3976618493842158,0.43142357320003,1.087216042312546,0.2769413426592916,0.46831671379643997,,0.0
ARHGAP28,48077.66888152197,-0.6634073462467897,0.3525562573734843,-2.1404483096706293,0.032318553924919,0.0893229059528873,,0.0
PPP1R14C,108183.90680593686,0.8265751525470225,0.8842030455260743,1.6648779785422845,0.09593710248268836,0.21850396586417217,,0.0
KIF5A,11523.547914372417,-0.22552298596392628,0.4808793054510576,-0.6169024677632301,0.5372990590094173,0.7192294127699058,,0.0
COQ7,141619.45861298745,-0.36396020710359006,0.3183255194194858,-1.2973001014365777,0.19452794951473162,0.36633988771200016,0.41067011564221123,0.0
TRIM4,454065.76395471115,1.2823024617695358,0.13040277605430858,9.957870363248054,2.330001986744772e-23,7.920421719567093e-22,4.9188930831278526e-23,1.0
SIPA1L3,446317.70916471863,0.5861883925055312,0.45655057566987933,1.6604472015859721,0.09682452115408566,0.22012380901135853,,0.0
CLDN24,320.40012584973726,-0.6728025387357176,0.6440731923292438,-1.5331862561103209,0.1252299696449302,0.2678827732515908,,0.0
ITPK1-AS1,92.73639873927979,-0.051196303387666335,0.7779860717110656,0.47311206763264624,0.6361332276791576,0.7902282951676892,,0.0
CRYM,8653.598951087717,-0.4606279333934634,0.6600289099386089,-1.1012917734046166,0.27076969044071275,0.46257645919051,0.5716249020415047,0.0
ATP8B2,301520.8438649193,-0.2543350612874086,0.23873451884026686,-1.1528804234124166,0.2489594683562678,0.43723564571716106,0.5255810998632321,0.0
MRPL43,265752.29379487695,0.12809394518829434,0.23194703221081345,0.5196744962384776,0.6032904655388753,0.766829826161719,,0.0
CERS1,6569.332491891741,-0.4831051998324918,0.5248614653002821,-1.2319610967561947,0.21796361677629728,0.3985233051705662,,0.0
FCF1P2,21134.58895399229,-0.1271212835358303,0.3404353784500228,-0.4314031577613841,0.6661752542634072,0.8128620817673842,,0.0
LCN15,279.8817010782788,0.09895046038836768,0.8594315278684993,0.2649751839813805,0.7910285790213676,0.8906646708809766,,0.0
RPRM,2397.020202037078,-0.05393354551395856,0.6824518677469715,-0.1463450138223069,0.8836490324576087,0.9445121315915873,,0.0
RPS28,101358.01273309995,-1.80362844778506,0.31601377342717296,-6.036189587254615,1.5779585178250105e-09,1.6359042974214893e-08,3.3312457598527997e-09,1.0
LEO1,159745.0797167954,0.2608315081611456,0.4205288064113171,0.7449172544862649,0.4563217435776792,0.648276549946539,,0.0
EAF1-AS1,53128.05629432762,-1.2278014599251441,0.2819997901283457,-4.6568028341339405,3.211577417636098e-06,2.052206183622453e-05,6.779996770565096e-06,1.0
EIF4H,2465978.5229209736,1.0676477353636902,0.11358920693235985,9.819942185851815,9.239652059481523e-23,2.9221861608372894e-21,1.9505932125572105e-22,1.0
SIRT4,11595.973121796884,1.044970837940039,0.31238447522419954,3.602983088262666,0.0003145860034996326,0.001439547856673685,0.0006641260073881133,1.0
ARHGAP35,2649703.247617666,2.6374180603964583,0.4196778852644128,5.75849534234285,8.486700831950767e-09,8.047067183540414e-08,1.7916368423007173e-08,1.0
RPL36AP15,404.91673154610606,0.4607589269337308,0.8816667782817088,1.0968010168936522,0.2727283855838404,0.4640189794901091,,0.0
DDX11-AS1,3126.648104077251,-1.7259529709138257,0.4270853168449101,-4.433401118699513,9.275805948020644e-06,5.468572428871232e-05,1.9582257001376916e-05,1.0
PTS,73875.63336735222,-0.1994215004365263,0.29321629088660084,-0.7694734302113494,0.441612311677992,0.635580560394831,,0.0
PMCH,5525.193370261683,-0.5370273219909973,0.43136631028288197,-1.5233962209770735,0.12765960690785003,0.27156877638081167,,0.0
BTF3P10,36706.30366247935,-1.8322318417452745,0.21800809588912667,-8.602749973314376,7.782840047909468e-18,1.8258615830705921e-16,1.643044010114221e-17,1.0
H4C5,27891.097657925256,2.461352644110103,0.7163522165817976,3.98540826895245,6.736419825812448e-05,0.00034595981366479755,0.00014221330743381834,1.0
BDP1P,47.56209030468832,-0.23741922498660264,0.7164382930064723,-0.18885693376594676,0.8502049479617092,0.9260845242029934,1.0,0.0
USE1,437091.8647560117,2.891887319991515,0.32886986395940576,9.03855464684376,1.587569527236637e-19,4.1753078566323555e-18,3.3515356686106777e-19,1.0
PCDHA3,360656.1480536923,3.109041505897182,0.44822391979043175,7.224866444855435,5.015945448632745e-13,7.2651244657442975e-12,1.0589218169335796e-12,1.0
MFAP5,660222.243384064,0.6734076496381606,0.525532955328364,1.6714105003436852,0.0946406232976692,0.21604348771971357,,0.0
THEMIS3P,182.5799833142944,1.8949114283743203,1.8686841432310661,3.2156278853964513,0.0013015948643621026,0.005322479163025718,0.0027478113803199944,1.0
CDH4,6736.634270653541,-0.059249438290357066,0.5504930917628615,-0.16400976929833233,0.8697234531672555,0.9355589924825058,,0.0
COA1,390258.7626494423,1.1071281427961441,0.16783480452642358,6.630600505176187,3.343239420345802e-11,4.0746749715775543e-10,7.057949887396694e-11,1.0
DOK1,168895.29248691187,1.3945498535944556,0.42232588939380633,3.68304156561841,0.000230467562812096,0.0010763050573570502,0.00048654263260331377,1.0
CEACAM7,1578.494505788995,-0.6194016629489613,0.9517886981953142,-2.3001777324414956,0.02143815283404863,0.06331350455776655,,0.0
UTS2R,216.45884143291806,-0.3931713614498712,0.8162197434916957,-0.09193620916928331,0.9267487225165347,0.9675828280025393,,0.0
HPR,6544.293115837882,-1.2757616299476595,1.0730346748942392,-1.508177788832427,0.1315090303479672,0.27739578921434876,,0.0
MGAT4C,691.6308700468295,-0.32327138529135785,0.7703343319311317,-0.8178776224648833,0.4134270692338007,0.6090492526418932,,0.0
SH3BP5,426554.0901357316,-2.061806513598061,0.33873297103301375,-6.243774610426845,4.271353708709527e-10,4.670449558516741e-09,9.017302273942336e-10,1.0
TENT5C,349651.01216415875,1.7127640992761985,0.6105698170304171,3.3194257125374422,0.0009020280115711648,0.0037877596418664796,0.001904281357761348,1.0
ZNF209P,1023.8475547107048,0.07298261880193219,0.6526003122333961,0.17618558404134077,0.86014814589873,0.9297340006610326,,0.0
CLN5,270511.1503724522,0.09719093129340375,0.16153105826566705,0.5464627965984363,0.5847478543485067,0.7558160962699142,,0.0
AKR1B1P3,503.9903861927056,0.45367293037627215,0.5991999927280901,1.0971049329686218,0.2725955240711664,0.4640189794901091,,0.0
ACOX2,135078.8420821239,0.15375478633037903,0.48392476469529744,0.3918380847914602,0.6951778530770606,0.8319508232412939,,0.0
ATP1B2,52222.56905450981,-0.4287021645078409,0.47545570669122966,-1.1644451137892988,0.2442436740142675,0.43096244316712384,,0.0
MRC2,1271017.9175583269,0.03669422820597563,0.42174019370411775,0.36601095227932706,0.7143569030604339,0.8434880540153563,,0.0
TLN2,489002.3897313567,0.06549403282393501,0.5068920656979383,0.2392973202762149,0.8108750431676446,0.9030404704053309,,0.0
MYL7,1953.8222783484057,-0.22229139628403485,0.7843845382796367,-0.23711103446148776,0.8125706521763328,0.9037521073934247,1.0,0.0
ANKRD61,4758.886845772939,0.8021102287524109,0.33922713396530957,2.6207307480159905,0.008774152932129207,0.028694006676603174,0.018523211745606106,1.0
CCN5,410497.48038727336,-0.28581986177881774,0.5879161380610161,-0.722878517058387,0.469754523109725,0.6609276004931991,,0.0
MKI67,420849.09848664515,-0.6279743268201183,0.6691039283821008,-1.4523695774697718,0.14639887066744167,0.30154787993619375,,0.0
VSIR,294801.1170016397,-1.0412054807694269,0.4662040700829686,-2.6636370400228744,0.007730091879705159,0.0257858939405118,0.016319082857155335,1.0
PPP3CC,144735.79776140774,0.6083094920817117,0.3918592505914554,1.7821364769796977,0.07472697864094603,0.17823900346959776,,0.0
ZNF542P,129303.06312479638,0.6565590922446273,0.3344438578167332,2.201433111595026,0.027705377080396207,0.07808447223391983,,0.0
VDAC1P5,2668.2813827114283,2.2443635904091317,0.40376581402549594,5.88255378622245,4.039839907434348e-09,4.02133068076682e-08,8.528550915694735e-09,1.0
ANKRD53,32461.949059717812,-1.4106697431737092,0.649001506212947,-2.7978818541352424,0.005143892431032402,0.01822980884955242,0.01085932846551285,1.0
SERINC3,1188461.5667599912,0.011054144975168637,0.20103314216352913,0.2719830956649279,0.7856350172611333,0.8861892057006509,1.0,0.0
ATP1A4,15550.953945034173,1.5911955055215399,0.6931189832374922,2.916591190524778,0.003538792604922267,0.013031206077226652,0.0074707843881692305,1.0
GOLGA7B,32845.481809774574,0.6747664438828709,0.3656383070343693,2.096273319292004,0.036057952139052996,0.09797802438219022,,0.0
SYBU,213217.68810836916,-0.3242136302276474,0.35014841476748204,-1.101665250559165,0.27060722943156856,0.46245701965442826,0.5712819287999781,0.0
OMA1,63283.22341101257,-1.9284461492431393,0.2901847534030405,-6.929244463525132,4.230941245814882e-12,5.6833369369185395e-11,8.931987074498085e-12,1.0
TNKS1BP1,2833035.15225595,1.2450644169804987,0.2526802831356722,5.220918783775858,1.780376127030257e-07,1.3793084506620456e-06,3.758571823730542e-07,1.0
RGS7,1587.6299434197326,-0.3455639654420861,0.7215869631425416,-0.8516193510145487,0.39442539575475666,0.5925341955827321,,0.0
PRSS12,16257.94444087201,-0.4965591090996352,0.6912416674956764,-1.1694523256724738,0.24222143844302746,0.42906080393470697,,0.0
DLEU2L,5389.539798199172,0.7296605694341921,0.410669269296499,2.0903875875665365,0.036582996987583515,0.09920444579119757,,0.0
PRR7,13964.171479193095,-2.453076974953461,0.41711155852763926,-6.21619377865803,5.093589538041172e-10,5.497336268162362e-09,1.0753133469198029e-09,1.0
PDCL3P2,334.17212071465764,0.2525898251806271,0.8668943088077092,0.6523049770003074,0.5142044500021726,0.6989434788719856,,0.0
MIR1244-2,291633.9373807321,-0.10489446563822273,0.34811396472306694,-0.3438125555810532,0.7309872572405889,0.8545148080644575,,0.0
FDPSP8,1068.1646790518257,-0.18227584315107226,0.696533643852364,-2.854051458465404,0.00431655388290204,0.015562640514330083,0.009112724863904307,1.0
RBM45,62254.71752498078,0.010408942944858116,0.11711836112701707,0.08746473863374213,0.9303021124790348,0.9690889422676126,,0.0
CD22,40911.0844313311,0.7122645586076335,0.5298113587213354,1.7437322021143455,0.08120579742889297,0.19006340503614902,,0.0
COPA,1508876.1565650993,-0.2592351581222091,0.38266668786463365,-0.5902766967952813,0.5550051598143396,0.7332391561357672,1.0,0.0
EPHA10,16761.234432720936,0.43680448140974165,0.636812010144875,0.11674316954454131,0.9070635797995716,0.9575898619703747,1.0,0.0
SLC23A3,13103.873192342062,0.28361871018955037,0.4074187504416843,0.8466479596808564,0.39719137332772725,0.5946032435490468,,0.0
RN7SL403P,382.54290009213764,1.1703885658135633,0.7754978002104366,2.2194437503581463,0.026456550010745712,0.07520101274385457,,0.0
CIP2A,33603.73371324834,-2.3304940791530395,0.4838448859175556,-5.227784047872501,1.7155371717341658e-07,1.333209836260595e-06,3.621689584772128e-07,1.0
HEXD,168485.49418231915,-0.27942842875727925,0.324933253985833,-0.973333284838035,0.33038768483539194,0.5294891793208638,0.6974851124302719,0.0
MIDEAS,409553.93876228825,-0.19876324713690444,0.2604288439123978,-0.9014062913694652,0.3673723375617093,0.5679949167066403,,0.0
HECA,995640.3788072837,2.1514212436772353,0.18855349820054604,11.612792968610494,3.5483274583597842e-31,2.1890113962251658e-29,7.490913523203988e-31,1.0
HSPA8P18,17.322746801165707,-0.31741833932042596,0.8606298999932955,-0.6920017796598552,0.48893621137394216,0.6784316697419311,1.0,0.0
LUCAT1,1617.2583698540632,0.04098689213713238,0.6309499178034566,0.09510595811504423,0.9242306656391922,0.9670528775640709,,0.0
TTLL3,929283.2404100827,0.8073800697481972,0.49795397476804215,2.131931246392421,0.033012499064857904,0.09098922108499445,,0.0
MIR6084,3308.1606847393327,0.7899520361498162,0.7512521547912631,1.6696243631740837,0.09499370701968143,0.21665155361814153,,0.0
ZNF783,400617.6774949166,0.9226597310030361,0.2790216065632714,3.584922406074121,0.0003371784364235302,0.0015344996783318583,0.000711821143560786,1.0
RAB14,705703.4795653046,0.0614700253804945,0.15657999197117503,0.3593629006687108,0.7193236245659644,0.847142632937939,,0.0
CEP89,328972.84616692114,1.4288930987856372,0.24532007282715373,5.976041146704799,2.2862527788846847e-09,2.3079606335528828e-08,4.826533644312112e-09,1.0
NAALADL2,99517.3734491797,-0.13596542296567707,0.3500872942817146,-0.4615860021892288,0.6443782345688768,0.7984026873644129,1.0,0.0
DUT,323578.06680286705,0.02070752234158536,0.18499730200115574,0.05117713245292192,0.9591843736204426,0.9827520342811152,,0.0
RHBG,3326.9504081479004,-0.5444671813243208,0.7953998013287108,-1.2620597813875316,0.20692727583203663,0.3836927615666116,,0.0
ELOC,196993.57553459425,-0.20929391838128078,0.381271462815418,-0.6858590724033545,0.4928019811251386,0.6815073441219394,1.0,0.0
SLC22A5,165437.08379319488,0.16648531171862332,0.3986845837002039,0.4538120332764436,0.6499641218857323,0.8026829738607624,,0.0
SLC39A2,1547.8822000477237,-0.5282653570010464,0.7692471141953116,-1.9793363003065458,0.047778155169198505,0.12349033684957686,,0.0
TIMELESS,524719.962489971,2.0204465985631077,0.41888587215314643,5.146020598455608,2.660702194523952e-07,2.014474070611544e-06,5.617037966217233e-07,1.0
AGBL5,772255.4095455228,2.182936216131947,0.2395265772982355,9.311057208357958,1.2656618859973826e-20,3.5136180246271784e-19,2.6719528704389186e-20,1.0
HOXA2,15060.010386699001,1.4549907561846018,0.5902645621876368,3.006970201534135,0.0026386562705058595,0.01008826731730511,0.005570496571067926,1.0
ST7-OT4,1199.3230300865484,-1.6948406200487223,0.33505710485371354,-5.36572619434484,8.062416996456863e-08,6.477153976092435e-07,1.7020658103631156e-07,1.0
GPHN,121520.16115979233,-0.05961115165618657,0.24495699875099997,-0.27810483194180724,0.7809318866491074,0.8826773665653901,,0.0
COX15,208898.4679571116,-0.01764761763729562,0.17699479676583574,-0.09676382069422096,0.9229139559669479,0.9670373323478378,,0.0
C3orf49,658.6477162036858,-0.7158254260181507,0.5287809087447292,-1.75958567071002,0.07847808285243421,0.18524089750288794,,0.0
HCK,80566.19826237738,-0.24935491079562544,0.38613365297880925,-0.7721558359826636,0.4400221352133916,0.6342055407156959,0.9289356187838267,0.0
SGCE,177415.61779045733,-1.0685034065326768,0.2671269364986914,-4.288641191286867,1.7976950845028848e-05,0.00010150375522328718,3.7951340672838683e-05,1.0
DHX57,577890.2574900559,2.759092102983929,0.2210928467300533,12.64410857128278,1.2058440850594681e-36,1.0212886259393496e-34,2.545670846236655e-36,1.0
GLTP,491843.3886069337,1.8298613365565313,0.25594628934607,7.3248823686931965,2.391083566826768e-13,3.577318737554898e-12,5.047843085523176e-13,1.0
SLC15A4,126922.70706657569,-1.3731329774540666,0.14309180848543765,-9.739566790999518,2.044239521938883e-22,6.344760801943228e-21,4.315616768537642e-22,1.0
RNF157-AS1,9606.274190064763,-1.4835949150252417,0.39137476531159315,-4.1582084553757745,3.2075326240978656e-05,0.00017346364201966486,6.771457761984382e-05,1.0
MIR100HG,168697.61028830963,0.6677435134480673,0.4612410324910963,1.7497194213779759,0.08016674075762314,0.18807192655673372,,0.0
DUSP19,12813.279906798603,-0.3409442197468411,0.27098013055714243,-1.3772057793747765,0.16844863552613343,0.33111173431777274,,0.0
