,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHMP3,1527454.8184003301,1.5040942251316909,0.22564057680108257,-0.6726968276594365,0.5011401862260201,0.7042784194596097,,0.0
NECTIN3-AS1,490.632475645026,-2.4206524277284056,0.24345462302864976,-10.123348738374549,4.352633425760381e-24,5.868996800302307e-23,9.143279225734122e-24,1.0
TEX261,325847.2216140075,0.7006908820037236,0.27010953187785547,-6.288722405617295,3.200892469955008e-10,2.079329756849679e-09,6.723895803202331e-10,1.0
BICC1,458366.2550660687,3.188778537439774,0.21832651692975166,6.251032352492921,4.0774839312173504e-10,2.6214648624798146e-09,8.565291508565626e-10,1.0
MRPL23,42683.83695181331,1.060475265005476,0.7426909537249378,-0.40906818590402455,0.6824896226807277,0.8411414840795826,,0.0
EPN2-AS1,375.15656528255977,-0.2738004277146827,0.39172253097019355,-0.8599220544572652,0.38983201037141724,0.5973193795279486,,0.0
MAP1A,46351.264183032676,-1.6253950234025087,0.0018490454525210665,-0.0011520687348212711,0.9990807823468429,0.9999918836892971,,0.0
HSPE1P18,196.2766669588687,-0.16787936371839038,0.22403061338138713,-0.8048169382815694,0.42092532571293195,0.6291181695571653,,0.0
RIT1,120108.5943700785,0.4420958181994115,0.47175387653076967,-3.489735290242705,0.0004834992163766473,0.0016049085765156975,0.001015653722317092,1.0
LMNB1,147335.3404081831,0.6575525013812431,0.28538660596198817,-4.714737489272919,2.4202257128988763e-06,1.1006842371606648e-05,5.084002560695787e-06,1.0
NME2P1,52254.14468017313,0.160737803987852,0.5627172525592745,-3.1727400231157787,0.0015100767908301667,0.004656225654790916,0.0031721149934533484,1.0
SLC11A1,187374.0868845822,1.897684421880166,0.47896369291939767,0.8560818058833413,0.39195253161153754,0.5994638811189333,,0.0
ENDOU,7399.550865904732,-0.570542527734002,0.22544497926285065,-2.7915403245367876,0.005245782074672808,0.015015035439209776,0.011019455482333743,1.0
NOP56,452883.9603053569,1.988534099648352,0.2638350380771529,-0.007531498300748008,0.9939907905967054,0.9999918836892971,1.0,0.0
RFXANK,601709.732907651,2.8924895021392354,0.18317079579788506,6.1003190044307045,1.0585698713494476e-09,6.608138378208269e-09,2.2236653002789027e-09,1.0
SPRYD3,291239.5156112833,0.6403456566216249,0.1855571146167162,-9.854713827133729,6.540274004920242e-23,8.541734819514945e-22,1.3738706109704037e-22,1.0
ST7,118661.04590861357,0.14160618927194757,0.5863223940262994,-4.63622296904827,3.5483320694733713e-06,1.5905326769634007e-05,7.453738397727431e-06,1.0
RNU4-78P,111.02955899183917,-0.3147389265033244,0.6922615833562077,-0.8258944868226022,0.40886394831000095,0.6166330828653551,,0.0
INSYN1-AS1,1814.1933395615974,-0.9052081681253101,0.5561129559877793,-2.1745219170219463,0.02966596125237555,0.07262192379200276,,0.0
GALNT17,14427.541072540835,-0.2914865878833059,0.1955418001764611,-1.071385303943391,0.28399621798959773,0.4802905530678316,0.5965714238105697,0.0
RPIA,329414.3236345092,2.4961021602969042,0.28001258087214,3.1345144116847963,0.0017213879809708913,0.0052687145012661205,0.0036160019524479063,1.0
CLMP,403300.46463741956,1.6714021871904619,0.4025587815284102,-0.05185509203440869,0.9586441574661558,0.9999918836892971,,0.0
CRACD,31601.103591039475,2.1451590343613227,0.2379132662511564,5.186438883503813,2.1435332371829045e-07,1.0867974919009665e-06,4.5027736085496884e-07,1.0
AMZ2P1,69076.8686913673,0.07549325940840707,0.3397572760378599,-4.823691829570542,1.409251002463504e-06,6.589272025576778e-06,2.9603171584380724e-06,1.0
ZNF106,472859.11170537595,1.6482079904768236,0.25245541715262226,-0.25579235667526967,0.7981111761092511,0.9210679291253884,,0.0
LYG1,24808.956436605786,2.3143523507953425,0.1678681579371992,13.864477571883707,1.039803954355475e-43,1.950218770029874e-42,2.1842450224334586e-43,1.0
STARD3NL,276011.1408237593,1.4708405365154678,0.3438514548808196,-0.44423119492410346,0.6568754407843921,0.825873080914411,,0.0
XBP1,6109202.208175869,1.8259685007961415,0.07897096251002234,-0.1786315817899587,0.8582269946403209,0.9580878219423946,,0.0
BNIP3P1,62203.28303608743,0.8034153674074448,0.17841103284212126,-0.5256902824469333,0.5991034166630568,0.7844952613469791,,0.0
BTBD1,369450.3769008329,1.520575292828537,0.44649917875839285,-0.4297978911388667,0.6673426670616971,0.831946966294685,,0.0
BMP2,84205.59377927806,1.0234751390135675,0.44998429502857734,-1.5112070260569872,0.13073571286498892,0.2631062813567687,,0.0
LCN12,10388.224755532723,0.01236996957896113,0.13056685153261616,-0.3807994700350865,0.7033520525409122,0.8529321988653774,,0.0
WDR70,166893.2613328903,0.6262252770737794,0.16930011512361795,-6.807769565759059,9.912346332623307e-12,7.283165810523959e-11,2.0822187727771654e-11,1.0
WDTC1,407713.91135941463,1.3531608380327316,0.3713556261857291,-1.149662902271572,0.2502827394836953,0.4370530582023647,,0.0
AMPH,124947.84706034433,1.5787075680212577,0.16271493890379649,1.0394981573767537,0.2985731145824231,0.49902220055333624,0.627192113116509,0.0
TM2D1,383341.9709951679,3.072105412546184,0.18195675194721703,5.8073535031376355,6.346804191599162e-09,3.6947731752495e-08,1.3332297310268723e-08,1.0
MCM8-AS1,151.01931481003143,1.9233643053959841,0.022396255811654525,-8.610855047618735,7.251763625200413e-18,7.64884751080864e-17,1.5233283674157837e-17,1.0
KRT27,513.0216289550095,1.1557593359470075,0.20728294025187113,5.786120397032325,7.203059656140278e-09,4.183476673397421e-08,1.513097457873004e-08,1.0
PJA2,631886.166576917,1.5583791100088171,0.24087794193092688,-0.8144888767059398,0.4153649419036608,0.6234222909619025,,0.0
FDCSP,882624.6980413888,2.583532443352627,0.12403703613100242,4.684285327636338,2.809384321081071e-06,1.27071789463948e-05,5.901481422262511e-06,1.0
HLCS,142116.31099396938,0.7180556958776875,0.32883555658681607,-4.232868414480947,2.307295138799673e-05,9.20873846094531e-05,4.8467770305143445e-05,1.0
FBXO33,160549.45072073705,2.559089380672331,0.42675745608516114,1.9531448698114517,0.050802431466051005,0.11642321110892442,,0.0
ZNF146,617806.0093324569,0.9319411618582557,0.3958888613437735,-1.765107691120314,0.07754566831383025,0.1679875550228828,,0.0
NCAM2,167606.02636763995,2.872886371607334,0.4093952381298276,2.6676148677568574,0.007639177065224056,0.021303440122080946,0.016047096580380133,1.0
RNA5SP527,26.218315328761594,0.02736309570886647,0.057183563398077196,-0.053093612314920546,0.9576573209104601,0.9999918836892971,,0.0
NR2E3,3234.420784235969,-0.13248230380989187,0.20759977759362244,-0.5129716139252407,0.6079711771670966,0.7900933063002462,,0.0
LINC02004,364.3055828906251,0.22510372646459423,0.2801111128666396,0.8951133829602876,0.3707264806054609,0.5765443926872332,,0.0
MOB2,206657.2241555241,1.7582837752931255,0.2284027409286638,0.5358470238968542,0.5920642798868969,0.7789579884904348,,0.0
CEP41,63587.380220791485,0.49886302503098967,0.48877656613557924,-2.6979847821690695,0.00697606295768688,0.019574565858211386,0.014654138145642039,1.0
OSTM1,121937.47992107093,-0.12447002940005655,0.2993820118700091,-10.038245041490166,1.0349909925129536e-23,1.3769520164392335e-22,2.1741347627987898e-23,1.0
CCDC8,284184.0545642238,3.2639345871311014,0.3414702231632893,2.3527238959895933,0.018636466392807853,0.04790176755987552,0.03914834982472353,1.0
SRPK2,194146.6102735435,0.76112819108353,0.848898532166057,-1.0042675295513734,0.3152496801391351,0.5168520059855882,,0.0
KCNJ16,11065.799496374388,-1.9797309225046982,0.2320983254144985,-8.649465726462882,5.174109266467024e-18,5.4922619426391456e-17,1.0868897318064837e-17,1.0
ZSCAN10,256.155889450835,-0.7007921610638187,0.42446598894745585,-1.996330923132968,0.04589791424360355,0.10685240044859454,,0.0
TMA16,119628.00844937222,1.5384269410477578,0.2827702412984564,0.03201118642240263,0.9744631299951679,0.9999918836892971,,0.0
DNAH14,51742.48537962783,0.5146844888650668,0.6170481291164265,-2.334671262313377,0.019560600637024247,0.05001939342804406,,0.0
TUBE1,822054.016530532,4.360710782341529,0.225658779336541,3.294669615802783,0.0009853745693861034,0.0031412356080941025,0.0020699089375441136,1.0
KLF7-IT1,2421.3033502756334,0.09122124841639581,0.2556899881270675,0.3053623454432301,0.760090197021851,0.8952053807700695,,0.0
LINC00445,369.8462709023115,0.2022227041058871,0.4322567397100368,0.5949194538129519,0.5518973128257658,0.744770271487083,,0.0
ZNF586,27858.603321813112,0.5332166780295693,0.6528983743973384,-0.8321945894219375,0.40529911738628777,0.6123674429558418,0.8513841249011325,0.0
INTS7,260928.19714958352,1.6454249741326912,0.2988733952126748,-0.13674592180134015,0.8912316301022556,0.9803942645986102,,0.0
PZP,19833.926675777075,0.16916166367394453,0.5639045702140747,-2.5592722598695916,0.010489155729845524,0.028378740746311994,0.02203385176261024,1.0
RPS28P5,1120.0124724093494,-0.023048056800456684,0.6998892031742191,-0.08599784100348513,0.931468133498893,0.9999918836892971,,0.0
ELF3,1195627.131574008,5.85210550235618,0.2307826863992901,8.72459830246399,2.671271553671161e-18,2.859865618297301e-17,5.6113573815854415e-18,1.0
RN7SL444P,134.37614735573123,-0.7010952412504854,0.45180572088154997,-1.9229483310026323,0.05448653913920117,0.12401156193680414,,0.0
C15orf62,16502.76446491867,-0.20555662878229583,0.19684352716818027,-1.4116543703001072,0.15805175492375,0.30669786282169925,,0.0
PSTPIP2,72600.71900451754,0.8522063647131296,0.4704407734673195,-2.019616908841233,0.04342313986877129,0.1019473152024941,,0.0
CDYL,297117.9482422156,2.3045465167113535,0.34175193494465256,1.3555912312125604,0.17522926337748557,0.3325290205364304,,0.0
MYO15B,676593.533492676,0.9512047632038524,0.21231339594575188,-3.4070535763493193,0.0006566823547917839,0.0021483201757745637,0.0013794476918131409,1.0
NTN3,796.5777582385377,-0.5159188958950233,0.4722671679850836,-1.4249067170067156,0.15418416774078858,0.3009486748273843,,0.0
ETV3,273193.9069104155,7.197934662611847,0.4077285527936016,12.330907520283859,6.174734590666503e-35,1.0234468728516672e-33,1.2970842472772709e-34,1.0
LDHB,2306977.2519317856,1.6009237966356613,0.09346072389190212,-0.6522323022941522,0.5142513245510952,0.7129007717924535,,0.0
SFI1,29520.8978411006,0.04351907860004321,0.002263865912464728,1305.679002119879,0.0,0.0,0.0,1.0
OSBPL1A,19687.088229144607,1.0466814239199045,0.0023119438597640233,-86.03211601894718,0.0,0.0,0.0,1.0
LINC01305,5189.345288376266,-0.26782447377795326,0.29440509024919936,-0.8205578086935356,0.4118981883847037,0.6197105132241516,,0.0
SPRR1B,7059.016728855723,0.6657557812560104,0.16834686828315337,4.451897657434219,8.511473288795786e-06,3.629379507504459e-05,1.787946957381144e-05,1.0
RPS2P5,6095380.873411064,2.8402267902479568,0.09380623019325583,1.8541897830955996,0.06371201326538709,0.14114530825089527,,0.0
ZCCHC4,48047.30246451744,1.3472160812596687,0.6663284557212037,-0.009169457385646854,0.9926839340423853,0.9999918836892971,,0.0
RNA5SP333,6830.4003326339325,-1.2718466338786254,0.9350348257609986,-2.639710661690634,0.008297683524286397,0.022991498281711466,0.017430376043227298,1.0
SBK3,8270.642509548326,0.43329099915650376,0.5321089970475877,0.0052802407445685,0.9957869970096779,0.9999918836892971,,0.0
ABCC8,7569.658972716863,-2.5493675942737264,0.004201629076173487,-36.43440478449892,1.2149394000724401e-290,3.076818612670763e-289,2.552140070299538e-290,1.0
SCARNA17,1252.3476871075404,0.26638346254937045,0.4779156328218546,0.7102668748602002,0.47753865726966294,0.6816710618364373,,0.0
NPAP1,284.2590050605685,0.1691851070667737,0.29470998419536765,0.6565971802267034,0.5114399624748588,0.7115376388140185,,0.0
HEXD-IT1,2213.2119595923905,-1.5397756413807486,0.1418475331532055,-10.989935036607548,4.272334918859033e-28,6.306118020765596e-27,8.974601646394828e-28,1.0
LAT2,43044.3699805345,1.1200817758501354,0.8501967665624293,-0.3775196362513664,0.7057874744876852,0.8546538131599662,,0.0
RAD54L2,220941.2123543375,1.675743950448665,0.430027353095822,0.23433917702762574,0.814721673646013,0.9322583554632934,,0.0
PPP2R2C,62728.070585752255,1.2795432944625948,0.24450093288291933,-1.0995218445149817,0.2715405111101101,0.4631506358729366,,0.0
ACKR3,355991.73045037873,1.8640849215126067,0.18373246409948976,0.5185095315089929,0.6041028116032574,0.7867055408740933,,0.0
VASH1,244272.6839890553,1.5572593542100677,0.43241441700905725,-0.1183878922033716,0.9057603189329538,0.9885885432414148,,0.0
CCNB1IP1,733562.3875750649,3.5964110856361304,0.18893027143896077,4.611948327343605,3.989121722817612e-06,1.7769400245658098e-05,8.379675063215609e-06,1.0
SVEP1,620082.3441715798,1.6134331558492565,0.20654393029707752,-0.6352884197198087,0.525240324853446,0.7218798844886617,,0.0
DGKI,28938.623310770152,0.8363487863574165,0.25454672271724815,-0.7192295061193221,0.4719995221472296,0.6770573939023947,0.9914971014705384,0.0
ERCC4,57966.44170815391,0.678264536058675,0.6561391964848012,-1.6849367180417825,0.09200078143313006,0.19539884996589435,,0.0
HMOX2,252421.80892448942,0.7987455537721212,0.4041998157488268,-2.8943606611191823,0.0037993149200508365,0.011104148878812902,0.007980960899424683,1.0
KCNA6,9946.136889506535,-0.0013082726007939947,0.1458435048926582,0.2779064312003072,0.7810841869160272,0.9103216485244524,1.0,0.0
ANKRD29,124372.52983320194,1.5151826275523097,0.42879495856162675,0.4097914969056258,0.6819589043044509,0.8407426793618482,,0.0
SLTM,570254.1137122792,1.8328519911158618,0.16410127448570294,-0.6483886777355019,0.5167335915182422,0.7151134224922359,,0.0
TSPAN32,6899.347596330537,0.15386777870363585,0.26088936504976834,0.43793883671503314,0.6614306216521446,0.8289066494404796,,0.0
RPE,211548.5010967275,1.9797296732361378,0.43675796817850593,1.0510349133460575,0.29324255507718966,0.49192572537999296,,0.0
TPM1,2792131.6171113676,0.8744869816280005,0.22574877272428978,-4.266624947591455,1.9845236870774105e-05,8.016832935084373e-05,4.168753126243874e-05,1.0
FBLN1,2234179.0326521643,1.7609896535236365,0.13242944709243967,-0.2995097428941223,0.7645511392819112,0.898241218435931,,0.0
CLSPN,34148.23972484948,1.1531025617890096,0.2821646198131228,-0.5277407078093401,0.5976793150330114,0.7836453528424526,,0.0
FUCA2,228141.47306263074,0.4623747403954913,0.3741728405710631,-5.402680174637112,6.565245740538779e-08,3.521936666618061e-07,1.379116252612546e-07,1.0
LSM12,16196.910408364452,0.002307191737479563,0.002582229234827521,-65.36741415305492,0.0,0.0,0.0,1.0
CDC42EP4,878590.2602826819,2.3820225057388273,0.33747743666265373,1.3594350338901289,0.1740087758752692,0.3307161077492259,,0.0
TRHDE-AS1,16363.290862667538,2.787144581272643,0.0027203437402785343,-0.0009311010455028019,0.9992570889585902,0.9999918836892971,1.0,0.0
ESPNL,6200.465410677243,-0.391127717988616,0.17642687869184082,-2.1079430155287575,0.035035918823783714,0.08423816819848527,,0.0
NMUR2,549.4838580189729,1.6182490949149049,0.3477529338552392,4.99001705187512,6.037396276796947e-07,2.9186598861375942e-06,1.2682345273658934e-06,1.0
DDX50P1,4429.127215738495,-1.2973273143471424,0.428262093763199,-3.6720148529698275,0.00024064569241336137,0.0008320037141027442,0.0005055079408211621,1.0
BTG3-AS1,6387.542703774747,-2.1245223533517588,0.3972299891901327,-5.37722781472409,7.564143940436392e-08,4.028621489165274e-07,1.5889479628984067e-07,1.0
LAMA1,49978.97585135746,1.2672742314546777,0.23101855968507845,-0.26734478579249144,0.7892037071263956,0.9154703003583217,,0.0
SKP2,117937.4022107495,0.8900471323765995,0.4434646045633554,-1.9376914070735476,0.052660882925296734,0.12024034092187891,,0.0
CAPNS1,4370132.751306312,2.4567023113313478,0.0943590039049784,1.9112627013179493,0.05597082973331981,0.1266387616959331,0.1175740924376979,0.0
TMEM132B,3568.4342794237773,-0.5902700263902151,0.44076237358652504,-1.6631791226645383,0.0962765854045205,0.20318269229405786,,0.0
DPYSL4,22671.214554938033,-0.27221750988311694,0.19993915108856614,-0.8651388765761772,0.38696256895596504,0.5934017188630729,,0.0
TREH,35112.050146146605,1.5648959638281221,0.0019186207578044722,-118.22452974962816,0.0,0.0,0.0,1.0
KMT2A,244392.59731696796,1.9313099580930828,0.44053676208323456,0.8168824187964548,0.41399562590442385,0.6221157161557742,,0.0
KIRREL2,3267.9343810820333,0.16392602524792763,0.4202494067276417,0.8031178786267081,0.4219066049267475,0.6298300574445073,0.8862703376755972,0.0
PTGER1,4616.953366632603,1.144264494739922,0.20456955062696092,5.907008492982644,3.4837579865455642e-09,2.094032360828412e-08,7.318092039947713e-09,1.0
CA11,41102.65442048975,1.039349465173187,0.0020383441353355536,349.7565390720581,0.0,0.0,0.0,1.0
CRTC3-AS1,4041.4320273574835,-1.4063299641797047,0.5223798416926821,-3.579223945106014,0.0003446160641892593,0.0011601144023213323,0.0007239113870485113,1.0
MYCL,14050.568159050366,-0.3030008170513933,0.7786276360910491,-1.669975984499011,0.09492411519065741,0.20058297784252005,,0.0
RPL12P1,1239.2515703716563,0.5926113395078036,0.008310421705374231,0.007322509350644413,0.9941575350541603,0.9999918836892971,,0.0
CASP14,137731.55073573472,0.6903231632076973,0.6384863379983131,-2.3348310242168133,0.019552249799760158,0.05001939342804406,,0.0
BCL9P1,217.84822926299026,0.16108940964818153,0.19910432227769062,0.8546435442803241,0.3927485134856977,0.6000317371788186,,0.0
FTH1P22,1557.14857543203,0.8971175926020989,0.4671372475419416,2.4195683112397512,0.0155389418216288,0.040630912341774676,0.032641591893939406,1.0
FAM168B,723985.1492624127,2.314628784936027,0.286327852379201,1.3673807375623286,0.17150599681327483,0.32695583420001073,,0.0
RCC2P6,4360.707186381163,-1.60145106310475,0.29395941070471704,-5.551840389099255,2.8267763988979343e-08,1.565237231309855e-07,5.938015770148124e-08,1.0
SNORA51,621.2600095052417,0.5938047665446073,0.24279858500145216,2.615829896065612,0.008901088919282572,0.024478032436512438,0.018697908470863472,1.0
GTF2IRD1,266177.28928873094,1.804673973360789,0.13043939843802113,0.848162973422533,0.39634721472375467,0.6030424685138188,0.8325794754765524,0.0
PFDN5,962646.5481055547,1.1585366288136374,0.2527248934011638,-2.532534203095595,0.011324132137181992,0.030374244748602664,0.023787829571537248,1.0
MFSD11,452030.9742085075,2.0032286008349316,0.2663255872213757,0.36335804830048896,0.7163374358255573,0.8631467823647768,,0.0
RNF39,100610.98683643609,1.112501103470097,0.3201067166955591,-0.7889180450369196,0.4301599082014961,0.6381408807663586,,0.0
LINC01198,3589.762730809566,-1.2351918469431207,0.37745248796765324,-3.712065666095064,0.00020557463312196754,0.0007162093887189218,0.00043183656616652464,1.0
RPL7AP31,19855.61394089112,-1.1900017156443468,0.31589008558186626,-5.698771919895411,1.2067353934949941e-08,6.872606025281421e-08,2.5349064750090633e-08,1.0
ADGRG6,72171.26572374781,-1.1234237424647597,0.1763376447233228,-11.218136799765814,3.321955785148029e-29,4.991938979549252e-28,6.978205226148849e-29,1.0
TMEM201,109768.77738724207,1.8391491566195102,0.2613878986623655,1.8071947499889203,0.07073191923535586,0.15504461558224533,,0.0
INTS14,179452.18336015855,1.2661310618875286,0.4804754112210857,-0.8012413743247538,0.4229919230559068,0.63033115532802,,0.0
AMPD3,52414.340308917665,1.3966922624343996,0.5206516996050798,0.11028821049084546,0.9121808068908898,0.992123402131818,,0.0
ADCY2,53708.81644547818,-0.306822025984278,0.31007502359784184,-6.084014341754802,1.172101130776011e-09,7.273149927166069e-09,2.462152649028008e-09,1.0
REEP1,189429.846053321,2.753890066018991,0.3622346849916499,3.7436895872979945,0.0001813376597609915,0.0006393594237085418,0.00038092361454635225,1.0
TRIB2,58969.838022570315,-1.4589830062353457,0.0015346639275611257,-119.38731999679135,0.0,0.0,0.0,1.0
SIAH2-AS1,3903.5885535307184,-2.024725893244634,0.005381267162596713,-0.005023564561988509,0.995991792254456,0.9999918836892971,,0.0
NFE4,7016.138355433999,-0.2873484606374681,0.41458723642001305,-0.9324726128018127,0.35109233391238015,0.5563669025262704,0.7375156437426799,0.0
GPR22,973.758634088221,0.8000163607102653,0.2153484282162172,3.912938134231868,9.117990030200888e-05,0.0003342369747294065,0.00019153537793967256,1.0
DBF4,8864.695405595443,-0.4687436289120805,0.0035340842076647073,-0.000693978231638751,0.9994462855278875,0.9999918836892971,,0.0
SIAH1,283307.20253006916,1.656176783498496,0.1911064794641558,-0.42824871986262203,0.6684700491341828,0.8325005180056012,,0.0
LINC01102,223.86999578286617,-0.5514529894938982,0.49222810773280873,-1.4735235247278546,0.14060992534325129,0.2791495891514049,,0.0
KBTBD2,496007.14429068257,2.010999879624251,0.2451279728554902,1.1041579594678648,0.2695246227432089,0.4609262772086522,0.5661719338382607,0.0
SLC31A1P1,803.028822392372,-0.5707405639888535,0.6816581740559682,-1.4197807142175398,0.15567153128139952,0.30325859803315197,,0.0
P2RY6,28119.065706473048,0.5914221643165863,0.5439656102424852,-1.5053554506303168,0.13223271607240464,0.26547646699606714,,0.0
OR5BK1P,251.77430048573132,-1.7488115218785727,0.4700346986499239,-4.171143677406791,3.0307468526097534e-05,0.00011896456371101542,6.366482546387394e-05,1.0
SLCO4A1,270345.2849114755,1.13244848403594,0.2485386076158913,-2.0374548413432625,0.04160448294377776,0.0984185706052666,,0.0
DNALI1,81246.23709527035,0.49301159215021884,0.6813316830414926,-2.291555309122903,0.02193131684038281,0.05542823693853589,0.046069616722808356,1.0
SESN1,99826.53294029723,0.5579414744328324,0.594496029368823,-3.0827044818820832,0.002051287473709369,0.006198590676157506,0.004308999244773071,1.0
CCDC162P,10945.23003666442,-0.5160816584116044,0.8432358362122456,-2.380936465980121,0.017268690033827253,0.04469096631710643,,0.0
PAMR1,56825.66934175869,-0.8382892306816969,0.18398804183945275,-9.418298882713325,4.5845508251352736e-21,5.675514656724536e-20,9.630452238568371e-21,1.0
RN7SL605P,575.0019338276328,0.9270273607642253,1.3354121579108547,1.9825710358983764,0.047415365343268914,0.11002570125468308,,0.0
ZNF326,244595.30487554247,1.7301298343294496,0.21761932313329163,0.14558495323486245,0.8842490469962636,0.9756596002564084,,0.0
UGT3A2,3384.4526466770503,-1.4585641145691304,0.20022390726250852,-7.400703657939034,1.354647365102514e-13,1.1097431370273306e-12,2.845615033472186e-13,1.0
RNF121,63803.36362586827,-0.011511408125873701,0.2639883087679003,-9.208499601431877,3.3071512822348425e-20,3.9284232731118165e-19,6.947106419818791e-20,1.0
METTL23,119729.56224086904,0.4998310320992707,0.1956084663572191,-6.294461895504234,3.084680368981369e-10,2.0090692377086227e-09,6.479776994041284e-10,1.0
PLCL2,5702.093540098345,-1.0196302578363663,0.0041032182251312275,-153.3328272292651,0.0,0.0,0.0,1.0
DCAF15,98474.59635564822,1.5704528054810902,0.6320514491126298,0.09102313144824438,0.9274742111114829,0.9999918836892971,,0.0
HNF1B,1059.0369943685846,0.7078786473152431,0.5295884952156686,1.7547073702424913,0.07930937470816075,0.17151039029866233,,0.0
RSPO4,19918.33483852418,0.47457835113892083,0.5023035249695763,-1.4919278273664849,0.1357180666975138,0.27138173737631116,,0.0
DUOX2,8587.17593620563,0.35783620081421497,0.3927136655302602,1.2963717230561775,0.1948474492251241,0.3611047266657296,,0.0
RPL18AP7,760.2612649922909,0.4911115872684485,0.3110334197996039,1.7297544071409692,0.08367416345842293,0.17947136779624764,,0.0
INSIG1,983445.9432185155,2.3349750035582018,0.16246026160523877,3.083225887304273,0.002047696585874379,0.006191489858743803,0.0043014561123904315,1.0
ACSM3,54841.26404104496,0.20413760460567879,0.25136658467459866,-5.478230915947088,4.295992665007078e-08,2.3475035493669564e-07,9.024297855040132e-08,1.0
PPP3CC,117526.2051989185,1.4699056576367335,0.242788652522561,0.20221291620959037,0.8397502760321491,0.9472502705134576,,0.0
DENR,595160.8024778503,2.9191453862876107,0.24766623122913486,2.509323998407046,0.012096247826924297,0.0323236102884442,0.02540976017201066,1.0
BNIP1,39020.69207252168,1.1796828731082365,1.0285419640189188,-0.26724856015335974,0.7892777897297734,0.9154703003583217,,0.0
DUSP4,70103.52230124564,-1.7305680827218608,0.0013265367883605393,-0.00032199386864369004,0.9997430860679755,0.9999918836892971,,0.0
SNORA80E,260.91537408099066,-1.1440958378945045,0.46779528455182307,-2.902802742101966,0.0036983950530748984,0.010866485818486848,0.00776896543991186,1.0
SLC9A3P3,149.75110851898694,-1.3576619690318221,0.5066168775483075,-3.1829172431572714,0.001457992797340039,0.004526400787759462,0.0030627057119702967,1.0
GZMM,5946.439720088414,0.1086859283209663,0.47728830820270773,0.5304458033599228,0.5958028760426075,0.7828444952795809,,0.0
MANEAL,76761.32966906863,1.7323617788949168,0.6272518460215581,1.0074677059280237,0.3137100692021917,0.5150047829054736,,0.0
PTPRK,152708.06865238413,0.8547688598942541,0.0010259017347744987,0.0003138721806633843,0.9997495662370951,0.9999918836892971,,0.0
ANO2,65001.27682959614,1.3990651458368921,0.47691989442605426,-0.2442295695759853,0.8070530271269548,0.9264582495021578,,0.0
ACOT12,281.2010119448221,-0.06341328438872529,0.167029922562408,-0.40474857173082024,0.6856623350871853,0.842596585382412,,0.0
PROSER2-AS1,5375.107656685851,-0.9221544456130883,0.31009853291443934,-3.166082409600697,0.0015450701390011445,0.004758243779923895,0.0032456231256744045,1.0
RTTN,73885.5518145221,1.043110207006761,0.5540714620430424,-1.1835744170902869,0.23658157235636745,0.41839966837501497,,0.0
COQ2,54491.26670312309,0.5731388761592828,0.6473310044081032,-1.8473221215726296,0.06470046869588553,0.1428277160724659,,0.0
EMCN,202653.8622545364,1.4339178210305104,0.4770154547694805,-0.3920376772667254,0.6950303751291735,0.8486310674301143,,0.0
ITPRIP-AS1,823.1084385117041,-0.2975887751131518,0.23945778924773686,-1.3884249061939407,0.16500769663162362,0.31711224903511953,,0.0
CCDC167,155661.3411001997,2.0733330303251836,0.42849609339027905,0.9098259079423868,0.36291432904375465,0.5677577885228259,0.7623493000418071,0.0
TNFSF12-TNFSF13,195308.69796779272,1.3437714378381709,0.31937326941615996,-0.6252778613443091,0.5317887074382759,0.7264769609555198,,0.0
RAB3B,31728.79623923763,0.1176231382996095,0.2657181664880912,-2.3422792417099765,0.019166368834348337,0.049187764462224205,0.04026147962718478,1.0
TPM3P8,429.91949289276624,2.638761415945124,0.013692370391445661,-0.010258704319103867,0.9918148817785545,0.9999918836892971,,0.0
DNAJB9,361012.96365402325,1.2902196870252924,0.25007384376822595,-1.2321701468224844,0.21788553243235964,0.39230508936696523,,0.0
CHRND,420.2499392894483,-0.14841584862985327,0.19590928441125993,-0.7987038106231187,0.42446217668770503,0.6323206328739804,,0.0
LINC00528,2402.6928960968194,0.07012412016087965,0.6425868007445547,0.16028839311079796,0.8726539016174495,0.9686149487455774,,0.0
ATMIN,400045.5569898802,1.8459356338205273,0.17800629469825793,0.030244279489547502,0.9758722347426781,0.9999918836892971,,0.0
WTAPP1,9576.255142785803,-0.10021520223795759,0.1939725433234061,-0.6533416975218524,0.5135360163572117,0.712665142032303,,0.0
ZNF337,193551.49124099783,0.7108041672496539,0.4960698300017139,-2.6441724374972355,0.008189092564540345,0.02273532710322303,0.017202266443996538,1.0
NOM1,102579.93499725308,0.002666038466325393,0.29941695982849376,-7.5983592389414625,2.9990882990442817e-14,2.557684021184944e-13,6.299979589023967e-14,1.0
GDF15,64038.089606180554,0.27610735178238605,0.3678538806756431,-4.096663920457402,4.191467238731451e-05,0.00016060852576060838,8.804728443802614e-05,1.0
TERF1P2,11796.796481411471,2.3013477130797964,0.1751915787841461,12.919393324780758,3.498893115087079e-38,6.082222212951023e-37,7.349885368913448e-38,1.0
ZNF233,8255.192228807493,-1.1052690291736675,0.22232783328159975,-5.320916560433849,1.0324575165307988e-07,5.404963850967634e-07,2.1688128631461707e-07,1.0
