,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FNDC5,14825.870450209291,0.652739820539977,0.27054385915098383,2.587468246655404,0.009668410638123983,0.024081727745182503,0.01755941051095761,1.0
LINC01800,591.8121776300869,2.727879294442912,0.3560957010661425,7.9240525497447525,2.2989239453765197e-15,1.4856647102957847e-14,4.175220809422445e-15,1.0
MARVELD3,99645.13309598155,0.015466239058324005,0.1470094650759219,0.062473724677441105,0.9501855857262153,0.9772162208179939,,0.0
DMKN,214693.4731763854,0.3536745989195417,0.28756826217160625,1.3338634088431398,0.18224862544225073,0.31736069540362616,,0.0
TMPPE,11584.01504483767,-0.14339978510574447,0.18398600404302634,-0.8167396470832289,0.4140772288581498,0.5868838905605992,,0.0
LINC01515,6148.956735126886,-0.9924028248790592,0.6183379386760951,-2.173198990414025,0.029765343745387876,0.0676842752715315,,0.0
CIBAR1P1,10162.082764780109,-0.24720259961265176,0.12184472867870716,-2.0700622813137253,0.038446512480507906,0.08513522004671725,,0.0
LINC01748,5291.056205802026,2.3329643898581636,0.19767110914702335,11.96945349168842,5.136584046868909e-33,7.178268294069744e-32,9.32887433921696e-33,1.0
CMPK1,822841.5650046971,0.17283379100463267,0.29176158335397134,0.7215536610791613,0.47056893774014896,0.6387451536855288,,0.0
JAM3,247508.38727735617,-0.20150267502575672,0.11303613808547809,-1.8824428180712152,0.059775916891946584,0.12620484527038575,,0.0
VWF,4973681.3994691875,1.0839035092097835,0.15826726019979018,7.036690702793745,1.968591638495978e-12,1.0663739071071047e-11,3.5752834672211265e-12,1.0
RABGGTA,121103.2117380226,-1.1084451495914698,0.19189545810970207,-5.987353311978826,2.132831472974487e-09,9.458396638817525e-09,3.873569792016642e-09,1.0
CYLD,348018.1162132879,-0.1079303388292206,0.177844177919444,-0.6001158780936275,0.5484290113214625,0.7114176644521,,0.0
TBKBP1,81678.36571455555,-1.6768292858870715,0.14302141877665997,-11.894179318343769,1.2689424642209763e-32,1.7585427649995696e-31,2.3046064630500367e-32,1.0
TFAM,156111.37002363935,-2.0246013245150034,0.1950437377309156,-10.643165940852082,1.8764306372625136e-26,2.071131072854575e-25,3.407904058719578e-26,1.0
DMAP1,101841.6949066962,-1.8160109532200985,0.8309480758355605,-2.9679199772330334,0.0029982237647803714,0.008085480195940149,0.005445263328172287,1.0
PLXNA2,245370.43739485685,-0.23977259027466263,0.12003567368154934,-1.9170484761750117,0.05523177341473812,0.11775697331885832,0.10030990810561649,0.0
FADS6,1004.5377884858484,-0.3166252692672631,0.33416116224327125,-1.0875746306665666,0.2767829353815239,0.4379543497045425,0.5026829503525383,0.0
PSEN1,421169.4449547672,0.0017996757459559634,0.10428093790203276,0.2190175219144423,0.8266363985983531,0.907390317405321,,0.0
ACMSD,4485.840519660115,0.043535633526188396,0.6757799026948427,0.1020289766257478,0.9187336750745041,0.9607131219758334,,0.0
MTERF1,74205.2478787582,0.9638957187821333,0.2938459887844869,3.5393165759494387,0.00040116444905153274,0.001177992605249027,0.0007285800641856924,1.0
AGR2,1116811.513450076,-3.4155550264353463,0.21061853006662604,-15.942647754693358,3.204820326988473e-57,9.517171792467555e-56,5.820476378356567e-57,1.0
ITM2C,382929.7113764547,0.20959932745785634,0.266845634903864,0.8430459238434094,0.39920276028204393,0.5706654931367098,,0.0
OSBPL6,45882.30533832991,0.04067963627003541,0.44126223734263526,0.11336078821718015,0.9097445257376194,0.9557202440313715,,0.0
RPS27AP5,413237.28632929747,-0.287138918297626,0.13601425269471,-2.249635781601798,0.02447207511592427,0.0568130212905287,0.044445279487930894,1.0
LINC02235,341.93359000203145,-0.21867627562895406,0.1519998908215858,-1.4818095874104993,0.13839096734370812,0.25377183737368236,0.25134056646441927,0.0
KCTD11,121344.6231607891,0.020320707661043567,0.1821069928362526,0.08398373417911852,0.9330693643194282,0.9671894989797688,,0.0
ASAP2,539783.5982365977,1.2645004215808853,0.19432885880902015,6.73315191826019,1.660265507675667e-11,8.478059997741969e-11,3.0153129296665106e-11,1.0
MICOS10P3,4384.348647003815,0.14068457890986247,0.1548970799419041,0.932721647514204,0.35096370491938433,0.5226740071172563,,0.0
CKS1BP3,49273.10460408952,-0.17565316704811162,0.12432695275562072,-1.4606721656658008,0.1441054312019435,0.26210061839828513,,0.0
MRPS15,324697.4525884949,-0.3539158094329098,0.21214084512419099,-1.6484598130655488,0.09925835075725938,0.19411991843511056,,0.0
TMEM161B,91301.85802715734,-0.40003531727905467,0.24061579776932623,-1.8028869807198773,0.07140596607849459,0.1472084151924006,,0.0
HSPB9,2319.646040527123,0.24093544917096332,0.15325960458458693,1.6141431415740441,0.10649638154969593,0.20553206477133276,,0.0
FAM149A,40634.490798877036,0.03706303830208125,0.19437932592592533,0.19427919578634523,0.8459572746333597,0.9207525507108614,,0.0
PTGES3P3,13711.079509894034,0.21425570784785056,0.1618557988264703,1.3618911074278148,0.17323225300412748,0.3047446086874443,,0.0
RPS3AP20,194137.09287581965,-0.18074546706137576,0.27642409070855306,-0.7278983826200406,0.4666757933350848,0.6356116661066716,,0.0
PTPN2P1,8420.389667735386,-0.280651044936126,0.12487570258684061,-2.292733353821713,0.021863361047891664,0.05113750973648922,0.039707429293022026,1.0
EZH2,292524.6164410734,2.5085181533305616,0.669678546226761,4.2311515965001245,2.3249790351025674e-05,7.611102628692066e-05,4.22254110161147e-05,1.0
IQGAP1,1659531.5667664106,-0.25483398540356367,0.2355299299608397,-1.2326484412612024,0.2177069556179081,0.3631360754188377,0.3953913365772638,0.0
GH1,3213.2522793565945,-0.30684733172771184,0.17254101899722032,-1.8444795291689673,0.06511328646653355,0.1361484434960335,0.11825634735403563,0.0
FCER1G,162271.68477096473,-0.08674085018760458,0.1863511147669221,-0.4597178058151035,0.6457187871515335,0.7905109922246161,1.0,0.0
DAP3,710920.8321273285,-0.09856560735256413,0.08431050693923128,-0.6691955995396235,0.5033707129441796,0.6701751127636929,0.9142033079281078,0.0
TMEM9,608902.4226216819,-0.0470781575310052,0.10637241485544652,-0.8049220488158187,0.4208646639417738,0.5926458719129581,0.7643588672753948,0.0
TMEM248,1397301.8973952616,0.9312590893149927,0.2742949630438341,3.648332231312554,0.0002639481759744445,0.0007866412484686401,0.0004793729340868233,1.0
PRKRIP1,346762.5359017809,1.193944493840152,0.18161490291297477,6.689588953870024,2.2379831453832447e-11,1.1381547311230385e-10,4.064542377982165e-11,1.0
ZP3,24345.602171904182,-3.331766063785151,0.23195663056582275,-14.509370406349793,1.0568614045144299e-47,2.3644311870504443e-46,1.9194326709583146e-47,1.0
PIP4K2C,299640.2117928604,-1.0038672551030952,0.244253467278253,-4.238574894248673,2.249431426206968e-05,7.397767557908084e-05,4.0853343230238675e-05,1.0
USP53,458207.9158491641,0.06524430372442844,0.1290845976054992,0.39837973387471287,0.6903502943293615,0.8197444934578101,,0.0
PGAP4,25262.502787163616,0.03504900877779313,0.3954078279199199,0.10010678996382404,0.9202595448024202,0.9614442688820855,,0.0
MDM1,146446.2630358354,1.465178298279579,0.15168194010181016,9.70946492863364,2.747757428079032e-22,2.5339300940270405e-21,4.990375612918198e-22,1.0
SNORA2C,2258.9476971859176,2.5261541058347943,0.1786481749954215,14.28770176326045,2.61084230118918e-46,5.590340017438978e-45,4.74171541340838e-46,1.0
HEATR5A,481895.6737888874,1.2910720850370143,0.3171914149889201,4.326818956186719,1.5127820159744035e-05,5.0686833295475484e-05,2.7474588560962135e-05,1.0
SRRM2-AS1,14241.836658631377,0.20980556497851244,0.30682635164003375,0.753670002837865,0.4510473984522023,0.6210677145780736,0.819175635558077,0.0
TSHR,4204.588496678585,-0.26880892520395727,0.22037237683604904,-1.2873633904516446,0.19796765830073226,0.3382399476925867,,0.0
CSPG4P13,6625.541285058648,0.24255346916542198,0.14275034320187735,1.7291678649846085,0.08377905588421161,0.16894652781177513,,0.0
KNSTRN,85709.52114684395,1.120217399979713,0.500916308614453,2.649622259280364,0.008058181070048675,0.020386544299428416,0.01463497100781683,1.0
CHD6,508375.8914881843,0.021490903977226965,0.22243467146142024,0.14367736242076493,0.8857552478733544,0.9432300814600139,1.0,0.0
FGF17,3048.8739534815645,-0.19937305238321032,0.1697393351959285,-1.215404184820243,0.22421197272003368,0.37137899465479685,,0.0
SNORA10,3487.5143340569894,-0.09864343019378356,0.09750341475157767,-1.0248038402597492,0.3054557540456928,0.47238647146124035,0.5547574652107614,0.0
NACC2,170934.39908467382,-0.515732027963753,0.2941300008680168,-1.9884895490609134,0.04675757371161806,0.10137919828216536,,0.0
SNX1,844383.4363982698,-0.080424955859192,0.25791955768711644,-0.31097414766493864,0.7558202750850918,0.864462941861422,,0.0
TREM1,28592.166257697063,1.286065477623344,0.08833307806850635,14.616402666829725,2.2076046194134895e-48,5.075455966015622e-47,4.009370020478303e-48,1.0
EXTL3-AS1,8724.370291216224,0.14108549259604913,0.12274244724070314,1.1665226592832574,0.2434031926404061,0.3963245848834811,,0.0
SFPQ,1848689.6780006667,-0.17523731416645313,0.19890500714500597,-1.037834807310447,0.2993469688612391,0.4651018460444478,,0.0
CERK,263974.28542506753,-0.34043702471956333,0.2692026156682806,-1.3950166826923969,0.16301080887713815,0.2906579433481209,,0.0
TFEC,67803.92471176443,1.2042754296052502,0.16586414394783688,7.375864137852461,1.6328246212252445e-13,9.527674895079233e-13,2.965475804620584e-13,1.0
FBLN2,887971.3190647811,-2.4800737201394307,0.4195157275840599,-6.0357822859840855,1.5819442039357364e-09,7.065639779261763e-09,2.8730686688880194e-09,1.0
NUDT15,109733.9145707212,0.15708174366423946,0.21877490079601422,0.7285180952140891,0.4662964958444846,0.6352684920175133,,0.0
IRX6,43637.76668809356,-0.23507349873657762,0.09287090283416931,-2.5672044565426613,0.010252214272756431,0.025396373886187606,0.018619693122235832,1.0
DLGAP3,5673.1670503889945,0.13413702353934484,0.16340445769342618,0.8567154968717049,0.39160213672931865,0.5635140063866659,,0.0
MRPL33,149774.48454324342,-1.3648382006823025,0.2253916842093132,-6.2947926815153,3.078109738458859e-10,1.439239876773313e-09,5.59034928473653e-10,1.0
ABHD17AP3,12076.100662682267,0.10047556380916862,0.21774219248992194,0.4704807918666523,0.6380115543245131,0.7841930634454288,1.0,0.0
LARGE1,201325.18172269827,0.35323927768712754,0.4422794853662529,0.9519243348043659,0.34113535706297216,0.5120109194907244,,0.0
MINDY1,199915.66107617028,0.21803180204435682,0.4566522148848012,0.5799528585738539,0.5619464085185656,0.7231237121741356,,0.0
NWD1,6323.958195308805,-1.5539390975824339,0.8504876190116073,-2.638811905778715,0.008319712755725203,0.020973747821279958,0.015109955201424477,1.0
PRND,19218.282569763633,0.9693271997965772,0.17261352937535002,5.769487666142029,7.951289725924467e-09,3.3818401059366724e-08,1.4440838894298203e-08,1.0
NLRP13,5803.555773435021,1.3299018601729486,0.19473060208828688,7.006095705850094,2.4506031536478684e-12,1.3160451166360836e-11,4.450694988550861e-12,1.0
NDUFA6,287660.3053059247,0.4227993963152256,0.5828555730637912,1.0415142113690172,0.29763696103239057,0.4632246058719195,,0.0
REXO5,37806.31647780187,-0.5587353770299434,0.38837154140441454,-1.7215047651628108,0.08515926823185416,0.17096965360511887,0.15466311947896627,0.0
LINC02266,815.6032027299275,0.08061602053025065,0.2440057633388745,0.3544350884053128,0.7230128423313669,0.8422786179962252,,0.0
KLHL33,26395.268237910917,2.5658178786164068,0.31869586450419585,8.306824528436154,9.829714068486866e-17,6.995783664433806e-16,1.78523638469898e-16,1.0
SOWAHC,129309.86312327928,-0.22451682524569697,0.18033436520395696,-1.3296794204427156,0.1836239181895697,0.3194912132043423,,0.0
ST8SIA1,32318.052334355525,-1.0978502638640788,0.12379875125194961,-8.946472837815762,3.6702222039559923e-19,2.9533449315381366e-18,6.6657220879273555e-19,1.0
JAG1,2115283.431062534,3.67790989625003,0.7455354793038237,4.635740548799663,3.5566184752165543e-06,1.2522208590582491e-05,6.459399189244772e-06,1.0
CFDP1,294929.0982514766,-0.5072318497541513,0.39237220491303115,-1.5639307338375623,0.11783383595301242,0.22267916953393144,,0.0
H2AC9P,684.8979222927996,1.0676807525450767,0.14928945808432598,7.286351447796986,3.1846157423635037e-13,1.8220238461756328e-12,5.78378155757245e-13,1.0
STMN1P1,769.4581067016812,0.9815526547379618,0.1505815619081348,6.648192537199907,2.967140149394708e-11,1.4907414104058607e-10,5.3888104132982155e-11,1.0
ZKSCAN8,462734.890808801,0.8841344538126255,0.1507457044298857,6.09014658578805,1.1280734984945436e-09,5.0839735176054905e-09,2.0487654473932573e-09,1.0
MCC,261340.77147679083,-0.538174121779296,0.353056355294037,-1.7804834846552433,0.0749968697897909,0.15365888434548944,,0.0
COA6-AS1,15591.135905783052,-0.13686082828995116,0.13300785465115855,-1.1053508793146358,0.2690075793878901,0.4290533291451994,0.48856163580858525,0.0
MIR29B2,363.1960250427033,0.014674859648657595,0.1437095686990209,0.10268048288125421,0.9182165641618631,0.9605989835889022,1.0,0.0
ANKRA2,108593.85704697801,-0.0413179661801996,0.16318600970884725,-0.26203243357477,0.79329643717053,0.8882034774741048,,0.0
NUP50-DT,34622.33883274456,0.034232253712619586,0.2049699376326383,0.17920424566772447,0.8577773301318236,0.92648865555914,,0.0
ZSCAN16-AS1,58542.88785894067,0.9994063223552395,0.41087499026184154,2.783874157679111,0.005371386992646355,0.01400210305985819,0.00975531478205776,1.0
RUNX1,2067881.8446652978,1.888899120104412,0.09436520503273926,20.265893690287264,2.5724764506447753e-91,1.6886953963508927e-89,4.6720367718481196e-91,1.0
NMNAT2,113825.85028707777,0.3615657258515986,0.37349418622602,1.074303100519464,0.28268685586088516,0.4451956937487609,,0.0
TOR1AIP1,510409.0878953904,0.5255243230556357,0.2517950003264682,2.193264699374145,0.028288313434464113,0.06473871363511077,0.051376190653273195,0.0
ANKRD53,93937.25327418008,2.198943885124768,0.22509012266433373,9.953074318425045,2.4451060520203782e-23,2.3595036931392007e-22,4.440711355489504e-23,1.0
NRIP1,460070.4379222576,-1.8393189857054,0.5848819684080832,-3.7211582569516457,0.0001983111047042394,0.0006007128727197634,0.00036016530810682577,1.0
PUF60,1112112.4007463865,0.5222351536891495,0.19470576896377595,2.845738172844882,0.004430861032110803,0.011677530739144636,0.008047166250164106,1.0
BNIP3P28,494.57613535147567,-3.797027302379391,0.9381852560377583,-4.642870933617296,3.436010066468488e-06,1.2114667294424938e-05,6.240354649294244e-06,1.0
CALHM2,300416.6663887127,-0.05831600760997366,0.2037126703325254,-0.24153516495517907,0.8091403653996307,0.8978650540433181,,0.0
GSTA3,2914.9676342088146,1.1990117709462131,0.5109050929481481,2.8223749257063875,0.00476694120305937,0.012523575388132278,0.008657542650914887,1.0
GYG1P3,645.8614431562771,-1.4990133929170273,0.535557953682517,-3.3077100592254354,0.0009406213919872573,0.0026800457593514717,0.001708321850973581,1.0
TDRD12,25160.261311368187,1.2328952457107654,0.30193474116587504,4.347695247200463,1.3757558278248585e-05,4.640734161607991e-05,2.4985969512261447e-05,1.0
MIR4492,154.93122410889558,-0.6200044115013307,0.3440427249855778,-2.0412454797054944,0.04122643322534394,0.09064727869600746,,0.0
MYH7B,18768.492696321126,-0.06095229752935332,0.13082136668935923,-0.49858608380198594,0.6180710108568501,0.7687749372138682,1.0,0.0
KLHDC8A,6010.932937971813,-0.42960180668274855,0.1741420018164721,-2.5484765547370594,0.010819455911022784,0.026682286475577195,0.01964989644706686,1.0
KAT7,619381.9904094572,1.748525933552965,0.45122329867490857,4.2928251894917695,1.764138991593521e-05,5.87144057975989e-05,3.20396411687662e-05,1.0
RAD23BP1,3753.7312934158626,-1.2183800138665863,0.20296558508923837,-6.192767039020213,5.911707342924463e-10,2.710800361567109e-09,1.0736624657389931e-09,1.0
CD1E,4801.944551184665,-0.1825403254675713,0.27901265516152235,-0.7293547015530031,0.4657847192795298,0.6350989633944951,0.8459410136460044,0.0
NCOA2,422504.7819070208,0.1596464238214815,0.1538242944493564,1.030695587544246,0.30268359460513095,0.4697009186578533,0.5497227715635232,0.0
TP53BP2,317764.5332645019,-0.14276710254289596,0.07648949846195052,-1.872033445741294,0.061201976506632075,0.1287796966645244,0.11115277058303145,0.0
DNAAF2,83591.97435591285,0.42499342211635677,0.3703572091738237,1.3363083160248745,0.18144851949664265,0.3162986246571454,,0.0
FBXO42,176239.64064376554,0.15825234915986924,0.329620304769928,0.5792754231888311,0.5624033459792666,0.7235250884710059,,0.0
SPESP1,16494.154287539564,-0.20716038196089465,0.18531959237846932,-1.1925509388900515,0.23304528981667927,0.38321125606308926,,0.0
TSPAN33,61589.83401106206,-1.5747227128338437,0.15582892026605533,-10.31289683608472,6.161554886232761e-25,6.3381437788485045e-24,1.1190388542925099e-24,1.0
SNORD23,1008.0721285623945,-1.8897591719170892,0.3330732976661107,-5.9734375856183854,2.3230568767479553e-09,1.0292833710564431e-08,4.2190501485604475e-09,1.0
RPS4XP7,6588.35640833722,-0.6303692610091255,0.13093814372527454,-4.901490762907092,9.511212262708397e-07,3.50712771460844e-06,1.7273912624190825e-06,1.0
CDH23,374022.99376957543,2.3436442630203955,0.32730674689814027,7.391290409398553,1.4541063322600354e-13,8.50495766836223e-13,2.6408942452294565e-13,1.0
KPNB1,904735.2718555754,-2.211546361420978,0.3217421960607474,-7.254736363546588,4.024449231833062e-13,2.2946259677274454e-12,7.309056140376829e-13,1.0
MTFR2,44246.69833168182,2.0184498180641675,0.08818339641441002,22.899726180116133,4.6754572969829243e-116,4.7603788682954716e-114,8.491392957643905e-116,1.0
PROSER2-AS1,5965.131802279901,-0.045382218421838295,0.21156924232132895,-0.24695120242813154,0.8049459893751933,0.895494335845146,1.0,0.0
ZNF800,291331.8206178027,-0.07969466823271039,0.6891624315335904,0.10082775916028983,0.9196871905040864,0.9611058637253639,,0.0
ITGA1,1048651.355833244,1.1159653949629633,0.30930771818047254,3.855593340686334,0.00011544926855466491,0.00035598047022201686,0.0002096746999705946,1.0
CCDC83,599.069099991153,-0.9838687849765111,0.3537425788578074,-3.0974942014690874,0.0019516421435309178,0.0053675538335588475,0.0035445004201222242,1.0
FAM20A,127342.87091667597,-0.3384370822959222,0.30018021789767735,-1.274538927931418,0.20247248573120347,0.34463859211027975,0.3677230547189567,0.0
DIO2,142249.19888747207,-0.1668566991975569,0.25329562358657853,-0.7494443190175085,0.4535894471737443,0.6232326499448665,,0.0
P2RY13,19376.47138431687,0.9117089399241254,0.23020548758152493,4.139315178898548,3.483441053316181e-05,0.00011212185429028663,6.326497056787197e-05,1.0
ZNF831,11213.54942964298,0.11575401750588171,0.4985100161718514,0.30571289050319517,0.759823257724441,0.8674503965188184,,0.0
PARS2,33555.183362524294,0.49880788856527497,0.4293764312325709,1.4214692938521374,0.15518037416517816,0.2787882199172034,,0.0
ENPP7P11,1170.9351526989165,0.07207828774694777,0.14603818432143859,0.5037869846362655,0.6144110747859071,0.7660452195345168,,0.0
ETV7-AS1,926.2909641443247,1.7931022309711677,0.1822204461353836,9.998809125498088,1.5424067609613014e-23,1.505884017697834e-22,2.801262224403325e-23,1.0
PRKCE,199268.74978854108,1.9999260722172914,0.25089694436061966,8.158061997647655,3.4044276991498733e-16,2.320312812986164e-15,6.182995919569974e-16,1.0
PDCL3,97357.99809768092,-0.20360955248897242,0.15626670433870984,-1.3718403447404308,0.17011314467709693,0.30084880496066524,,0.0
ACSS2,545536.25749721,-0.10721477349705968,0.11781776681782351,-0.7034010506620019,0.48180585195546355,0.6494810579318583,0.875038003424029,0.0
RSAD1,210327.4125228421,-0.9454222150767034,0.14624790132878096,-6.64104096777339,3.1147544158673463e-11,1.5617597769610241e-10,5.6569019951809945e-11,1.0
FGD5-AS1,517193.26134321745,-1.9416847306596676,0.8003298304768465,-3.225951650950318,0.0012555456473635066,0.003530956727562872,0.002280275658790147,1.0
CEP57L1,41063.56107439623,-0.6782599553314429,0.14996701752333408,-4.659686207539474,3.1669179512564906e-06,1.1197557518652468e-05,5.751639482642385e-06,1.0
SLC22A10,576.3899732858483,-2.1506039982018383,0.26874444571496775,-8.236954130423337,1.766501706872932e-16,1.2360556824108076e-15,3.208255193152187e-16,1.0
RPS27L,334630.52498378034,0.18389738123670704,0.21935967195582784,0.8175102459161813,0.4136368964266589,0.5867598738335517,,0.0
UPK2,4552.063615742216,-0.019737169129303136,0.410472875188291,-0.06488695047924711,0.9482640107066216,0.9757295163533228,,0.0
MIR2277,1000.1844356949102,-2.222645763307533,0.7600927789245066,-3.580343499937245,0.00034314281554052823,0.0010129819566459736,0.0006232033151553314,1.0
RPL23AP43,5319.92586856263,-1.0419798739750892,0.45539377706260403,-2.706827326084125,0.006792957944882252,0.01742419906787535,0.012337119471065729,1.0
SLC17A3,910.8091183604066,0.366529882907458,0.4824820260221776,0.9841232043618863,0.3250549389788089,0.4944204544406334,,0.0
TBX4,1909.9588114184407,0.04181336563805641,0.2392009438435897,0.18264452786721427,0.8550769437794562,0.924973736451801,1.0,0.0
SPIB,19105.057772037573,-0.4489759893330343,0.2284910568607736,-2.101130355216086,0.035629524894902655,0.07963965040352569,0.06470902792161243,0.0
SH2D7,8145.305243924268,-0.1526870550374951,0.2888847430889708,-0.5974416330619422,0.5502125645431365,0.7131749764888824,,0.0
MRPS23,219903.59965899095,-0.3764809136216615,0.2591570281098843,-1.5680052086528875,0.11687991677754812,0.22163204287464372,0.2122729904634829,0.0
MORN3,24923.2626542643,1.3061988870221128,0.553813170133635,2.868492683042593,0.004124327380167129,0.010915792731911834,0.007490451146579472,1.0
HSP90AB2P,29328.22989861303,0.16787001047091268,0.43238954782137823,0.47510676775504296,0.6347108749197753,0.781365003903953,,0.0
DLX6-AS1,10685.790862984151,2.4516225675095367,0.5321144574521078,5.023159099519013,5.082840454782848e-07,1.9181763259388523e-06,9.231267211107255e-07,1.0
MIR378H,238.93442928338652,-0.7103365248818646,0.28530531568502776,-2.7056087896354564,0.0068179312319322305,0.017470292201391832,0.012382475033167056,1.0
SDK1-AS1,886.2494093009312,0.8543284237077329,0.22362208845880052,3.997969939089829,6.388806243048374e-05,0.00020250161592483062,0.00011603114068645191,1.0
SLC25A34,17698.59379450922,-0.010015619556063341,0.15489625905051088,-0.09353990552211826,0.9254746486279497,0.9645274748286695,,0.0
ADIPOR2,506808.5560895399,-3.1887835450846405,0.3094777633962375,-10.768041854785007,4.8725379542498156e-27,5.499794537048038e-26,8.849323572534522e-27,1.0
KDELR1,2135761.792037069,2.2180484939757537,0.32544036852055996,5.882496248482508,4.041245009576803e-09,1.757783029884801e-08,7.339560011932532e-09,1.0
THEM6,271603.0630814569,-0.6050720327327825,0.4443154022588875,-1.700931942303231,0.08895576770294357,0.1771944208596692,0.1615581816781891,0.0
SETP20,2500.128624052064,-0.09014300437771802,0.5274337508208666,-0.24553463672610915,0.8060424925712601,0.8962215278444432,,0.0
LINC02009,16734.136085170394,-0.08007475176912052,0.1528367232850999,-0.5495327797920927,0.5826398753416024,0.7408646393830101,,0.0
LINC02188,22926.034757633508,-0.22441243216850915,0.6102795966551089,-1.4258457341484876,0.1539128762844978,0.2767752318055975,0.27953088452251895,0.0
LPXN,194026.74293269534,1.55883319821886,0.1962452421210391,8.096318475862201,5.664740280535058e-16,3.8191066567012705e-15,1.028809219497248e-15,1.0
LEP,432704.3484074126,-0.6609546351094889,0.4675433537773369,-1.7685394977493505,0.0769707551574128,0.15712238031110168,0.13979144429571624,0.0
NDUFAF4,189279.1305399521,1.7334385979185467,0.14765685639803944,11.902680043316908,1.1460644810624168e-32,1.5926784668580496e-31,2.0814400058319616e-32,1.0
EGF,45684.957832691274,0.2894355996023369,0.37940228945193893,0.8884524791598867,0.3742974069840762,0.5466539120150926,,0.0
CRELD1,620314.5550026007,2.3482756476673425,0.3758808788189765,6.54538055877861,5.93440716454433e-11,2.925568907501152e-10,1.0777851235497511e-10,1.0
LINC02580,1945.5137954193265,-0.6342179737361797,0.08340216321559603,-7.662603087857181,1.822017755386394e-14,1.1126128006882153e-13,3.3090813911986605e-14,1.0
ABCA8,418566.74987737165,0.04325440915466854,0.17559486149771297,0.22146298315377708,0.8247319561705388,0.9064965255198983,1.0,0.0
TMEM50B,351866.23989513016,-0.5779361822790792,0.19998258267892058,-2.93228694666832,0.0033647570039758426,0.009030001448539795,0.006110947467359111,1.0
RALGAPA2,381779.8543753122,-0.25374503457539654,0.17174151104804958,-1.5758404288339432,0.11506258255668668,0.21885140082932134,0.2089724151348052,0.0
MIR4741,3169.0014822935377,2.3651731243510534,0.2949241603006791,8.259466974281631,1.463244104630022e-16,1.0340120167137649e-15,2.6574899301052713e-16,1.0
MIR6741,362.4889972638375,-0.13799137670140113,0.1948404214356738,-0.7442012834292603,0.4567547117101839,0.6264294463155181,0.8295410472231917,0.0
LINC01226,48857.2155476832,-0.23541531300791305,0.26649336136982427,-0.9945068609450121,0.319976166864375,0.4892311052670447,,0.0
PCTP,223948.09181754864,0.6657021773083519,0.20985333483628493,3.3109332258589923,0.0009298539422488922,0.002652396408164507,0.0016887664062175912,1.0
SHISAL2A,2197.9506396857473,-0.1100290282763604,0.15510445382216015,-0.7331707437416678,0.4634542967610379,0.6332854356746284,,0.0
SDHAF3,81884.61389042642,1.3187680524839192,0.19811542973554377,6.772081024237561,1.2694300745549665e-11,6.549314004089687e-11,2.3054920429394714e-11,1.0
HIVEP3,112737.42251780476,-0.71198536697906,0.15566338408315608,-4.722465498768062,2.3300262549799225e-06,8.34493968851029e-06,4.231707676044716e-06,1.0
RAB5IF,338576.70297719614,-0.25139120504083085,0.25908806439394,-1.1258252140785932,0.2602395093998382,0.4186826547551734,0.47263739075201777,0.0
SYT13,308882.29402121005,1.679473805525606,0.2567693260687045,6.781492038814559,1.189410333290811e-11,6.149189795635084e-11,2.160163142623901e-11,1.0
ABHD14A-ACY1,205582.04587956087,-0.0730051574568887,0.23629376072961422,-0.38687784471326525,0.6988466438117095,0.8258043358542441,,0.0
EFNA5,152444.86814004745,0.46152428058693545,0.4286666832311624,1.3564818511117958,0.17494590601645388,0.3072175730785246,,0.0
PPP2R2B,15308.522743854634,1.285190617695815,0.1695419817244356,7.710146579876222,1.2567331176173444e-14,7.77895970693912e-14,2.2824322984320827e-14,1.0
LINC02021,7425.112808161386,1.3968819006472453,0.23616596435100734,6.120253407847804,9.342665994656278e-10,4.233475081502286e-09,1.6967805113702282e-09,1.0
IL6,55743.82984662025,-0.690140154652931,0.23280652523608025,-3.163591540919311,0.0015583533543562917,0.004331267345339018,0.0028302238386907676,1.0
PEX13,420139.9241295059,1.49448254651277,0.2847068548007995,5.469421269636958,4.5150742715573324e-08,1.8358358223960498e-07,8.200111227083921e-08,1.0
KCNK15-AS1,7710.951249014372,0.3482849495616203,0.11189994868594894,3.1834748730968685,0.0014551874264772567,0.00405582685513689,0.002642857688640347,1.0
NPM1P35,1021.4982586377075,-1.8501009027955515,0.2546756671993712,-7.4973809389077575,6.510556485386139e-14,3.8668055125704103e-13,1.1824232364612833e-13,1.0
PTGIR,81886.6685337598,0.9587235410486724,0.5951964486604948,2.1214961211894825,0.03388007401210314,0.07610431753551669,,0.0
METTL23,127010.1112708209,-0.1354133079848921,0.06736554464235762,-1.800159578254048,0.07183544438764469,0.14772754824812834,0.13046488243536927,0.0
ZNF214,8107.173450359993,0.3394017140543499,0.7218343539225877,1.6805949492120418,0.09284161754594585,0.18409651428327656,0.16861551872469013,0.0
ANGPTL7,25375.385308834047,0.1873428903516672,0.21250341223161817,0.9137617112573094,0.3608420695185304,0.5321277055656859,,0.0
TRA2A,757375.5350829996,1.3174473869661094,0.6123114257143318,2.6789373903219103,0.007385620225895124,0.01878025448878225,0.0134134908289009,1.0
COL6A5,1208.5689002833738,1.0479661116719217,0.1320285316563477,8.040856575730665,8.921262799581312e-16,5.926521984968198e-15,1.6202468186061583e-15,1.0
